fecha,id_producto,precio,oferta
2024-12-05,100577,68.0,0
2024-12-05,100590,13.9,0
2024-12-05,100592,41.5,0
2024-12-05,100593,23.0,0
2024-12-05,100594,19.5,0
2024-12-05,100595,20.0,0
2024-12-05,100602,14.0,0
2024-12-05,100604,25.0,0
2024-12-05,100615,20.0,0
2024-12-05,100622,14.5,0
2024-12-05,100623,150.0,0
2024-12-05,100624,14.5,0
2024-12-05,100625,9.5,0
2024-12-05,100630,5.6,0
2024-12-05,100638,24.4,0
2024-12-05,100642,24.4,0
2024-12-05,100644,219.9,0
2024-12-05,100646,18.9,0
2024-12-05,100648,49.0,0
2024-12-05,100654,14.5,0
2024-12-05,100693,17.0,0
2024-12-05,100697,8.7,0
2024-12-05,100723,36.5,0
2024-12-05,100734,22.0,0
2024-12-05,100758,10.0,0
2024-12-05,100761,10.0,0
2024-12-05,100812,15.0,0
2024-12-05,100813,15.0,0
2024-12-05,100818,26.0,0
2024-12-05,100835,19.0,0
2024-12-05,100836,18.5,0
2024-12-05,100849,10.9,0
2024-12-05,100926,18.0,0
2024-12-05,100928,18.0,0
2024-12-05,100930,13.5,0
2024-12-05,100965,18.7,0
2024-12-05,100966,20.0,0
2024-12-05,100969,17.5,0
2024-12-05,100975,99.0,0
2024-12-05,100976,13.5,0
2024-12-05,100977,155.0,0
2024-12-05,100979,62.5,0
2024-12-05,100980,62.5,0
2024-12-05,100997,19.0,0
2024-12-05,101011,195.0,0
2024-12-05,101061,21.0,0
2024-12-05,101063,79.9,0
2024-12-05,101064,18.5,0
2024-12-05,101065,18.5,0
2024-12-05,101070,16.9,0
2024-12-05,101094,59.9,0
2024-12-05,101096,59.9,0
2024-12-05,101103,48.5,0
2024-12-05,101116,62.0,0
2024-12-05,101117,62.0,0
2024-12-05,101173,12.0,0
2024-12-05,101189,16.5,0
2024-12-05,101190,23.5,0
2024-12-05,101199,19.5,0
2024-12-05,101204,19.5,0
2024-12-05,101205,10.0,0
2024-12-05,101206,11.5,0
2024-12-05,101207,11.5,0
2024-12-05,101226,43.5,0
2024-12-05,101228,35.3,0
2024-12-05,101229,34.6,0
2024-12-05,101230,34.6,0
2024-12-05,101234,71.5,0
2024-12-05,101236,31.9,0
2024-12-05,101237,34.6,0
2024-12-05,101244,30.0,0
2024-12-05,101245,17.0,0
2024-12-05,101246,3.3,0
2024-12-05,101247,3.3,0
2024-12-05,101248,11.0,0
2024-12-05,101249,34.6,0
2024-12-05,101270,146.5,0
2024-12-05,101273,11.0,0
2024-12-05,101279,35.1,0
2024-12-05,101281,3.5,0
2024-12-05,101282,35.1,0
2024-12-05,101285,26.0,0
2024-12-05,101296,10.5,0
2024-12-05,101298,15.0,0
2024-12-05,101299,4.0,0
2024-12-05,101300,3.2,0
2024-12-05,101301,3.5,0
2024-12-05,101302,21.8,0
2024-12-05,101308,76.5,0
2024-12-05,101309,23.0,0
2024-12-05,101312,34.5,0
2024-12-05,101313,35.5,0
2024-12-05,101319,5.5,0
2024-12-05,101326,25.0,0
2024-12-05,101329,76.0,0
2024-12-05,101330,76.0,0
2024-12-05,101331,100.0,0
2024-12-05,101335,12.8,0
2024-12-05,101348,7.5,0
2024-12-05,101349,4.0,0
2024-12-05,101350,20.0,0
2024-12-05,101351,5.8,0
2024-12-05,101352,5.3,0
2024-12-05,101353,4.0,0
2024-12-05,101355,10.0,0
2024-12-05,101356,35.0,0
2024-12-05,101357,27.5,0
2024-12-05,101358,57.0,0
2024-12-05,101359,4.0,0
2024-12-05,101360,2.7,0
2024-12-05,101382,31.2,0
2024-12-05,101403,20.0,0
2024-12-05,101404,20.0,0
2024-12-05,101405,20.0,0
2024-12-05,101406,20.0,0
2024-12-05,101412,325.0,0
2024-12-05,101415,129.0,0
2024-12-05,101417,24.5,0
2024-12-05,101418,21.5,0
2024-12-05,101419,49.5,0
2024-12-05,101420,24.5,0
2024-12-05,101421,29.5,0
2024-12-05,101422,21.5,0
2024-12-05,101423,43.0,0
2024-12-05,101427,9.5,0
2024-12-05,101459,335.0,0
2024-12-05,101475,51.6,0
2024-12-05,101479,32.0,0
2024-12-05,101482,17.8,0
2024-12-05,101484,27.5,0
2024-12-05,101485,27.5,0
2024-12-05,101490,6.3,0
2024-12-05,101495,7.6,0
2024-12-05,101507,15.0,0
2024-12-05,101511,10.0,0
2024-12-05,101512,9.0,0
2024-12-05,101515,46.0,0
2024-12-05,101517,57.0,0
2024-12-05,101518,25.0,0
2024-12-05,101520,28.1,0
2024-12-05,101530,33.5,0
2024-12-05,101531,55.5,0
2024-12-05,101533,18.0,0
2024-12-05,101534,18.0,0
2024-12-05,101535,18.0,0
2024-12-05,101537,18.0,0
2024-12-05,101538,9.5,0
2024-12-05,101541,8.5,0
2024-12-05,101548,7.5,0
2024-12-05,101549,6.5,0
2024-12-05,101551,27.5,0
2024-12-05,101553,139.0,0
2024-12-05,101560,35.1,0
2024-12-05,101561,35.1,0
2024-12-05,101564,18.0,0
2024-12-05,101567,13.5,0
2024-12-05,101568,5.7,0
2024-12-05,101569,11.5,0
2024-12-05,101576,19.5,0
2024-12-05,101583,152.0,0
2024-12-05,101585,96.0,0
2024-12-05,101586,26.0,0
2024-12-05,101587,18.5,0
2024-12-05,101619,11.6,0
2024-12-05,101620,4.6,0
2024-12-05,101621,6.5,0
2024-12-05,101622,6.5,0
2024-12-05,101623,6.5,0
2024-12-05,101635,37.5,0
2024-12-05,101643,11.9,0
2024-12-05,101644,10.9,0
2024-12-05,101650,15.5,0
2024-12-05,101652,13.5,0
2024-12-05,101653,13.5,0
2024-12-05,101662,7.8,0
2024-12-05,101672,18.5,0
2024-12-05,101673,18.5,0
2024-12-05,101682,6.8,0
2024-12-05,101683,122.5,0
2024-12-05,101688,8.5,0
2024-12-05,101690,33.0,0
2024-12-05,101692,64.0,0
2024-12-05,101693,30.0,0
2024-12-05,101695,7.8,0
2024-12-05,101699,6.9,0
2024-12-05,101700,109.0,0
2024-12-05,101703,102.0,0
2024-12-05,101704,102.0,0
2024-12-05,101707,16.0,0
2024-12-05,101708,9.5,0
2024-12-05,101709,17.0,0
2024-12-05,101714,14.0,0
2024-12-05,101715,11.5,0
2024-12-05,101722,5.6,0
2024-12-05,101729,7.8,0
2024-12-05,101739,14.0,0
2024-12-05,101741,13.5,0
2024-12-05,101742,13.5,0
2024-12-05,101754,18.7,0
2024-12-05,101755,33.0,0
2024-12-05,101758,67.0,0
2024-12-05,101763,8.7,0
2024-12-05,101764,22.5,0
2024-12-05,101804,11.2,0
2024-12-05,101831,34.0,0
2024-12-05,101832,34.0,0
2024-12-05,101833,34.0,0
2024-12-05,101834,39.0,0
2024-12-05,101835,34.0,0
2024-12-05,101836,34.0,0
2024-12-05,101837,34.0,0
2024-12-05,101838,8.5,0
2024-12-05,101839,62.0,0
2024-12-05,101843,65.0,0
2024-12-05,101848,125.0,0
2024-12-05,101849,72.5,0
2024-12-05,101857,108.0,0
2024-12-05,101858,108.0,0
2024-12-05,101859,108.0,0
2024-12-05,101860,23.0,0
2024-12-05,101861,23.0,0
2024-12-05,101863,24.0,0
2024-12-05,101865,9.9,0
2024-12-05,101866,8.0,0
2024-12-05,101872,66.9,0
2024-12-05,101901,186.0,0
2024-12-05,101902,111.0,0
2024-12-05,101903,67.5,0
2024-12-05,101904,59.9,0
2024-12-05,101905,186.0,0
2024-12-05,101911,17.5,0
2024-12-05,101915,8.5,0
2024-12-05,101916,5.5,0
2024-12-05,101921,27.0,0
2024-12-05,101923,8.0,0
2024-12-05,101925,27.0,0
2024-12-05,101926,27.0,0
2024-12-05,101929,26.0,0
2024-12-05,101930,27.0,0
2024-12-05,101931,46.0,0
2024-12-05,101933,46.5,0
2024-12-05,101934,29.5,0
2024-12-05,101936,37.5,0
2024-12-05,101938,22.0,0
2024-12-05,101939,22.0,0
2024-12-05,101948,46.5,0
2024-12-05,101950,170.0,0
2024-12-05,101954,5.5,0
2024-12-05,101964,7.5,0
2024-12-05,101980,21.5,0
2024-12-05,101983,58.0,0
2024-12-05,101984,34.0,0
2024-12-05,101989,4.8,0
2024-12-05,101995,128.0,0
2024-12-05,101996,128.0,0
2024-12-05,101997,31.0,0
2024-12-05,101998,31.0,0
2024-12-05,101999,31.0,0
2024-12-05,102009,63.0,0
2024-12-05,102024,33.0,0
2024-12-05,102046,125.6,0
2024-12-05,102050,67.5,0
2024-12-05,102057,74.0,0
2024-12-05,102058,43.0,0
2024-12-05,102059,80.0,0
2024-12-05,102065,80.0,0
2024-12-05,102066,80.0,0
2024-12-05,102068,80.0,0
2024-12-05,102069,43.0,0
2024-12-05,102072,43.0,0
2024-12-05,102073,43.0,0
2024-12-05,102080,60.0,0
2024-12-05,102091,164.9,0
2024-12-05,102095,15.7,0
2024-12-05,102097,14.2,0
2024-12-05,102099,46.9,0
2024-12-05,102109,35.2,0
2024-12-05,102118,25.0,0
2024-12-05,102124,21.0,0
2024-12-05,102125,5.0,0
2024-12-05,102126,4.0,0
2024-12-05,102133,20.0,0
2024-12-05,102134,24.5,0
2024-12-05,102135,19.5,0
2024-12-05,102153,32.0,0
2024-12-05,102154,46.5,0
2024-12-05,102157,22.5,0
2024-12-05,102163,50.0,0
2024-12-05,102165,71.0,0
2024-12-05,102176,16.5,0
2024-12-05,102201,49.8,0
2024-12-05,102203,65.8,0
2024-12-05,102206,63.0,0
2024-12-05,102213,22.5,0
2024-12-05,102250,98.0,0
2024-12-05,102505,6.5,0
2024-12-05,102506,6.5,0
2024-12-05,102507,6.5,0
2024-12-05,102509,15.0,0
2024-12-05,102510,15.0,0
2024-12-05,102511,15.0,0
2024-12-05,102512,15.0,0
2024-12-05,102573,4.0,0
2024-12-05,102779,5.0,0
2024-12-05,103020,75.7,0
2024-12-05,103050,22.0,0
2024-12-05,103060,20.5,0
2024-12-05,103061,59.0,0
2024-12-05,103906,18.3,0
2024-12-05,104010,14.0,0
2024-12-05,104011,14.0,0
2024-12-05,104012,14.0,0
2024-12-05,104013,13.9,0
2024-12-05,104014,12.0,0
2024-12-05,104016,12.0,0
2024-12-05,104017,75.0,0
2024-12-05,104018,75.0,0
2024-12-05,104019,75.0,0
2024-12-05,104062,134.6,0
2024-12-05,104063,85.7,0
2024-12-05,104064,85.7,0
2024-12-05,104067,51.0,0
2024-12-05,104071,47.2,0
2024-12-05,104090,29.0,0
2024-12-05,104095,29.0,0
2024-12-05,104157,33.5,0
2024-12-05,104210,139.9,0
2024-12-05,104211,13.9,0
2024-12-05,104260,35.9,0
2024-12-05,104262,33.3,0
2024-12-05,104263,199.0,0
2024-12-05,104414,199.0,0
2024-12-05,104535,13.8,0
2024-12-05,104561,25.0,0
2024-12-05,104562,25.0,0
2024-12-05,104600,21.5,0
2024-12-05,104601,21.5,0
2024-12-05,104603,74.0,0
2024-12-05,104605,40.0,0
2024-12-05,104607,74.0,0
2024-12-05,104608,40.0,0
2024-12-05,104609,74.0,0
2024-12-05,104610,25.0,0
2024-12-05,104611,13.2,0
2024-12-05,104614,33.0,0
2024-12-05,104615,33.0,0
2024-12-05,104617,59.5,0
2024-12-05,104619,40.0,0
2024-12-05,104631,75.9,0
2024-12-05,104633,18.5,0
2024-12-05,104634,22.5,0
2024-12-05,104635,12.0,0
2024-12-05,104636,43.4,0
2024-12-05,104637,59.5,0
2024-12-05,104638,13.5,0
2024-12-05,104678,27.5,0
2024-12-05,104681,65.0,0
2024-12-05,104682,65.0,0
2024-12-05,104683,65.0,0
2024-12-05,104720,25.0,0
2024-12-05,104721,25.0,0
2024-12-05,104750,34.0,0
2024-12-05,104751,34.0,0
2024-12-05,104757,34.0,0
2024-12-05,104758,34.0,0
2024-12-05,104796,15.0,0
2024-12-05,104797,48.4,0
2024-12-05,104798,25.4,0
2024-12-05,104799,53.9,0
2024-12-05,104800,35.8,0
2024-12-05,104802,21.9,0
2024-12-05,104806,12.0,0
2024-12-05,104807,41.3,0
2024-12-05,104809,53.3,0
2024-12-05,104926,59.0,0
2024-12-05,104927,59.0,0
2024-12-05,104928,63.0,0
2024-12-05,104935,75.0,0
2024-12-05,104936,47.0,0
2024-12-05,104937,75.0,0
2024-12-05,104938,47.0,0
2024-12-05,104939,59.0,0
2024-12-05,104987,14.5,0
2024-12-05,104988,70.1,0
2024-12-05,104989,70.1,0
2024-12-05,104990,43.4,0
2024-12-05,104992,43.4,0
2024-12-05,104993,43.4,0
2024-12-05,104994,43.4,0
2024-12-05,104995,34.6,0
2024-12-05,105010,59.0,0
2024-12-05,105011,22.0,0
2024-12-05,105014,24.0,0
2024-12-05,105015,22.5,0
2024-12-05,105016,21.5,0
2024-12-05,105049,52.5,0
2024-12-05,105097,59.0,0
2024-12-05,105098,59.0,0
2024-12-05,105099,59.0,0
2024-12-05,105321,16.5,0
2024-12-05,105322,16.5,0
2024-12-05,105323,16.5,0
2024-12-05,105445,24.5,0
2024-12-05,105446,24.5,0
2024-12-05,105448,22.9,0
2024-12-05,105450,23.0,0
2024-12-05,105452,18.7,0
2024-12-05,105453,20.0,0
2024-12-05,105454,20.0,0
2024-12-05,105455,25.5,0
2024-12-05,105461,25.5,0
2024-12-05,105462,33.5,0
2024-12-05,105485,20.5,0
2024-12-05,105630,13.8,0
2024-12-05,105640,31.0,0
2024-12-05,105646,39.9,0
2024-12-05,105647,39.9,0
2024-12-05,105683,94.0,0
2024-12-05,105687,46.0,0
2024-12-05,105711,46.0,0
2024-12-05,105712,46.0,0
2024-12-05,105715,10.8,0
2024-12-05,105720,18.8,0
2024-12-05,105727,147.7,0
2024-12-05,105728,74.9,0
2024-12-05,105730,14.8,0
2024-12-05,105731,14.8,0
2024-12-05,105732,66.2,0
2024-12-05,105735,54.3,0
2024-12-05,105741,36.0,0
2024-12-05,105742,36.0,0
2024-12-05,105748,18.8,0
2024-12-05,105762,28.0,0
2024-12-05,105765,75.0,0
2024-12-05,105766,75.0,0
2024-12-05,105767,75.0,0
2024-12-05,105771,6.8,0
2024-12-05,105775,33.0,0
2024-12-05,105788,16.5,0
2024-12-05,105789,9.2,0
2024-12-05,105790,9.2,0
2024-12-05,105791,28.0,0
2024-12-05,105810,43.4,0
2024-12-05,105821,128.0,0
2024-12-05,105840,18.0,0
2024-12-05,105843,18.0,0
2024-12-05,105844,18.0,0
2024-12-05,105847,50.5,0
2024-12-05,105848,50.5,0
2024-12-05,105861,15.0,0
2024-12-05,105862,4.5,0
2024-12-05,105864,5.5,0
2024-12-05,105866,13.0,0
2024-12-05,105868,31.9,0
2024-12-05,105911,35.3,0
2024-12-05,105912,67.6,0
2024-12-05,105960,75.0,0
2024-12-05,105965,14.8,0
2024-12-05,106010,68.2,0
2024-12-05,106011,68.2,0
2024-12-05,106012,68.2,0
2024-12-05,106013,68.2,0
2024-12-05,106014,68.2,0
2024-12-05,106070,43.4,0
2024-12-05,106072,43.4,0
2024-12-05,106074,70.1,0
2024-12-05,106075,30.1,0
2024-12-05,106076,43.8,0
2024-12-05,106078,43.4,0
2024-12-05,106079,43.4,0
2024-12-05,106082,33.4,0
2024-12-05,106083,28.4,0
2024-12-05,106084,43.4,0
2024-12-05,106085,70.1,0
2024-12-05,106086,43.4,0
2024-12-05,106090,14.8,0
2024-12-05,106151,35.0,0
2024-12-05,106152,35.0,0
2024-12-05,106153,35.0,0
2024-12-05,106154,35.0,0
2024-12-05,106277,8.4,0
2024-12-05,106278,8.4,0
2024-12-05,106530,12.0,0
2024-12-05,106532,12.0,0
2024-12-05,106586,50.3,0
2024-12-05,106588,25.4,0
2024-12-05,106592,63.0,0
2024-12-05,106611,14.9,0
2024-12-05,106650,18.7,0
2024-12-05,106651,20.0,0
2024-12-05,106678,7.5,0
2024-12-05,106679,12.5,0
2024-12-05,106680,7.5,0
2024-12-05,106681,8.8,0
2024-12-05,106682,12.5,0
2024-12-05,106683,12.5,0
2024-12-05,106684,7.5,0
2024-12-05,106685,25.4,0
2024-12-05,106712,132.0,0
2024-12-05,106779,25.0,0
2024-12-05,106831,29.5,0
2024-12-05,106832,25.4,0
2024-12-05,106840,22.5,0
2024-12-05,106910,35.3,0
2024-12-05,107010,18.0,0
2024-12-05,107011,18.0,0
2024-12-05,107012,18.0,0
2024-12-05,107015,22.0,0
2024-12-05,107016,22.0,0
2024-12-05,107025,20.0,0
2024-12-05,107027,20.0,0
2024-12-05,107028,89.9,0
2024-12-05,107029,20.0,0
2024-12-05,107031,89.0,0
2024-12-05,107032,59.0,0
2024-12-05,107033,59.0,0
2024-12-05,107035,59.0,0
2024-12-05,107118,17.5,0
2024-12-05,107120,17.0,0
2024-12-05,107182,9.2,0
2024-12-05,107190,19.5,0
2024-12-05,107201,24.9,0
2024-12-05,107202,44.5,0
2024-12-05,107213,17.0,0
2024-12-05,107216,6.9,0
2024-12-05,107218,10.8,0
2024-12-05,107484,60.0,0
2024-12-05,107715,19.8,0
2024-12-05,107717,15.0,0
2024-12-05,107815,7.6,0
2024-12-05,107817,7.6,0
2024-12-05,107818,7.6,0
2024-12-05,107977,60.0,0
2024-12-05,108030,22.0,0
2024-12-05,108037,186.0,0
2024-12-05,108038,186.0,0
2024-12-05,108039,186.0,0
2024-12-05,108050,43.4,0
2024-12-05,108090,24.5,0
2024-12-05,108120,15.5,0
2024-12-05,108185,32.5,0
2024-12-05,108530,69.0,0
2024-12-05,108531,74.4,0
2024-12-05,108532,93.0,0
2024-12-05,108533,12.0,0
2024-12-05,108534,48.0,0
2024-12-05,108535,8.4,0
2024-12-05,108536,23.5,0
2024-12-05,108561,59.9,0
2024-12-05,108565,54.0,0
2024-12-05,108566,54.0,0
2024-12-05,108591,16.9,0
2024-12-05,108592,20.0,0
2024-12-05,108632,54.0,0
2024-12-05,108634,20.0,0
2024-12-05,108635,24.0,0
2024-12-05,108637,42.0,0
2024-12-05,108638,30.5,0
2024-12-05,108639,55.0,0
2024-12-05,108655,89.0,0
2024-12-05,108656,96.0,0
2024-12-05,108660,55.5,0
2024-12-05,108661,55.5,0
2024-12-05,108662,55.5,0
2024-12-05,108663,48.1,0
2024-12-05,108664,55.5,0
2024-12-05,108665,55.5,0
2024-12-05,108666,55.5,0
2024-12-05,108667,61.6,0
2024-12-05,108701,299.0,0
2024-12-05,108705,48.4,0
2024-12-05,108706,48.4,0
2024-12-05,108720,46.3,0
2024-12-05,108721,34.8,0
2024-12-05,108730,30.0,0
2024-12-05,108740,25.0,0
2024-12-05,108753,75.0,0
2024-12-05,108760,110.0,0
2024-12-05,108761,145.0,0
2024-12-05,108820,11.0,0
2024-12-05,108821,11.0,0
2024-12-05,108830,158.5,0
2024-12-05,108863,6.9,0
2024-12-05,108869,12.0,0
2024-12-05,108875,44.2,0
2024-12-05,108876,44.2,0
2024-12-05,108905,85.0,0
2024-12-05,108906,24.0,0
2024-12-05,108944,6.2,0
2024-12-05,109013,25.7,0
2024-12-05,109014,6.6,0
2024-12-05,109019,16.8,0
2024-12-05,109020,12.5,0
2024-12-05,109021,12.5,0
2024-12-05,109022,19.0,0
2024-12-05,109024,54.3,0
2024-12-05,109036,21.5,0
2024-12-05,109037,18.3,0
2024-12-05,109038,21.5,0
2024-12-05,109039,21.5,0
2024-12-05,109040,59.0,0
2024-12-05,109044,59.0,0
2024-12-05,109045,59.0,0
2024-12-05,109060,63.0,0
2024-12-05,109061,63.0,0
2024-12-05,109062,63.0,0
2024-12-05,109064,10.5,0
2024-12-05,109070,15.7,0
2024-12-05,109078,39.7,0
2024-12-05,109090,53.3,0
2024-12-05,109091,85.7,0
2024-12-05,109092,53.3,0
2024-12-05,109093,134.6,0
2024-12-05,109095,19.0,0
2024-12-05,109116,12.0,0
2024-12-05,109117,21.0,0
2024-12-05,109118,21.0,0
2024-12-05,109119,21.0,0
2024-12-05,109121,21.5,0
2024-12-05,109122,21.5,0
2024-12-05,109123,21.5,0
2024-12-05,109124,21.5,0
2024-12-05,109125,52.0,0
2024-12-05,109127,17.0,0
2024-12-05,109211,7.9,0
2024-12-05,109213,9.5,0
2024-12-05,109219,46.0,0
2024-12-05,109222,47.5,0
2024-12-05,109223,47.5,0
2024-12-05,109228,21.2,0
2024-12-05,109229,21.2,0
2024-12-05,109230,10.6,0
2024-12-05,109232,10.6,0
2024-12-05,109233,27.5,0
2024-12-05,109234,20.3,0
2024-12-05,109245,9.5,0
2024-12-05,109246,9.0,0
2024-12-05,109249,13.0,0
2024-12-05,109250,13.0,0
2024-12-05,109251,13.0,0
2024-12-05,109252,13.0,0
2024-12-05,109253,13.0,0
2024-12-05,109254,17.0,0
2024-12-05,109255,17.0,0
2024-12-05,109256,17.0,0
2024-12-05,109257,17.0,0
2024-12-05,109265,12.5,0
2024-12-05,109266,43.8,0
2024-12-05,109267,13.0,0
2024-12-05,109268,16.9,0
2024-12-05,109269,21.5,0
2024-12-05,109270,21.5,0
2024-12-05,109271,13.0,0
2024-12-05,109272,16.5,0
2024-12-05,109279,17.0,0
2024-12-05,109296,65.0,0
2024-12-05,109297,45.0,0
2024-12-05,109310,182.0,0
2024-12-05,109311,182.0,0
2024-12-05,109312,182.0,0
2024-12-05,109313,182.0,0
2024-12-05,109314,15.0,0
2024-12-05,109414,33.1,0
2024-12-05,109415,26.0,0
2024-12-05,109416,48.1,0
2024-12-05,109496,42.0,0
2024-12-05,109497,31.0,0
2024-12-05,109515,12.5,0
2024-12-05,109516,12.8,0
2024-12-05,109519,82.0,0
2024-12-05,109523,26.9,0
2024-12-05,109524,27.5,0
2024-12-05,109526,23.4,0
2024-12-05,109530,43.8,0
2024-12-05,109531,43.8,0
2024-12-05,109542,26.9,0
2024-12-05,109544,39.5,0
2024-12-05,109550,62.0,0
2024-12-05,109552,62.0,0
2024-12-05,109555,149.0,0
2024-12-05,109556,149.0,0
2024-12-05,109559,11.5,0
2024-12-05,109570,52.5,0
2024-12-05,109574,138.0,0
2024-12-05,109575,138.0,0
2024-12-05,109579,51.0,0
2024-12-05,109581,40.0,0
2024-12-05,109582,40.0,0
2024-12-05,109583,49.5,0
2024-12-05,109620,16.9,0
2024-12-05,109621,12.9,0
2024-12-05,109623,5.9,0
2024-12-05,109627,14.9,0
2024-12-05,109642,23.4,0
2024-12-05,109643,32.9,0
2024-12-05,109644,20.5,0
2024-12-05,109645,26.9,0
2024-12-05,109646,29.0,0
2024-12-05,109651,29.0,0
2024-12-05,109653,16.0,0
2024-12-05,109655,23.4,0
2024-12-05,109656,23.4,0
2024-12-05,109658,23.4,0
2024-12-05,109715,52.0,0
2024-12-05,109716,12.5,0
2024-12-05,109717,21.5,0
2024-12-05,109734,20.5,0
2024-12-05,109751,40.0,0
2024-12-05,109760,15.7,0
2024-12-05,109769,16.0,0
2024-12-05,109800,34.9,0
2024-12-05,109801,34.9,0
2024-12-05,109802,34.9,0
2024-12-05,109805,20.0,0
2024-12-05,109809,90.0,0
2024-12-05,109821,17.0,0
2024-12-05,109822,17.0,0
2024-12-05,109823,21.5,0
2024-12-05,109824,52.0,0
2024-12-05,109956,15.0,0
2024-12-05,109957,34.0,0
2024-12-05,109958,69.0,0
2024-12-05,109959,15.0,0
2024-12-05,109960,32.0,0
2024-12-05,109961,69.0,0
2024-12-05,110078,21.5,0
2024-12-05,110151,23.5,0
2024-12-05,110201,45.0,0
2024-12-05,110277,62.5,0
2024-12-05,110435,10.0,0
2024-12-05,110701,19.5,0
2024-12-05,110877,25.0,0
2024-12-05,111001,37.0,0
2024-12-05,111003,37.0,0
2024-12-05,111004,37.0,0
2024-12-05,111007,37.0,0
2024-12-05,111054,34.3,0
2024-12-05,111058,34.3,0
2024-12-05,111116,54.3,0
2024-12-05,111118,54.3,0
2024-12-05,111125,24.0,0
2024-12-05,111137,8.5,0
2024-12-05,111213,22.0,0
2024-12-05,111214,20.0,0
2024-12-05,111219,49.9,0
2024-12-05,111221,39.2,0
2024-12-05,111223,85.0,0
2024-12-05,111224,29.0,0
2024-12-05,111226,40.1,0
2024-12-05,111228,15.0,0
2024-12-05,111310,18.0,0
2024-12-05,111312,25.0,0
2024-12-05,111374,71.0,0
2024-12-05,111512,96.2,0
2024-12-05,111561,3.8,0
2024-12-05,111585,43.4,0
2024-12-05,111586,43.4,0
2024-12-05,111588,28.3,0
2024-12-05,111590,54.6,0
2024-12-05,111591,122.0,0
2024-12-05,111611,14.5,0
2024-12-05,111612,14.5,0
2024-12-05,111613,77.0,0
2024-12-05,111655,24.9,0
2024-12-05,111656,24.6,0
2024-12-05,111670,11.2,0
2024-12-05,111674,7.3,0
2024-12-05,111675,34.5,0
2024-12-05,111676,7.3,0
2024-12-05,111682,69.6,0
2024-12-05,111685,97.1,0
2024-12-05,111686,84.0,0
2024-12-05,111687,89.3,0
2024-12-05,111690,85.3,0
2024-12-05,111691,85.3,0
2024-12-05,111692,51.0,0
2024-12-05,111693,51.0,0
2024-12-05,111696,49.4,0
2024-12-05,111697,23.1,0
2024-12-05,111698,30.7,0
2024-12-05,111699,25.0,0
2024-12-05,111701,31.8,0
2024-12-05,111702,34.3,0
2024-12-05,111703,30.0,0
2024-12-05,111800,49.0,0
2024-12-05,111831,43.8,0
2024-12-05,111832,43.8,0
2024-12-05,111835,33.4,0
2024-12-05,111912,42.9,0
2024-12-05,111913,42.9,0
2024-12-05,111990,59.9,0
2024-12-05,112018,21.3,0
2024-12-05,112176,70.1,0
2024-12-05,112177,70.1,0
2024-12-05,112189,11.7,0
2024-12-05,112201,59.0,0
2024-12-05,112251,28.5,0
2024-12-05,112255,45.0,0
2024-12-05,112259,12.0,0
2024-12-05,112276,85.0,0
2024-12-05,112277,23.7,0
2024-12-05,112292,11.7,0
2024-12-05,112293,11.7,0
2024-12-05,112294,11.7,0
2024-12-05,112295,11.7,0
2024-12-05,112296,11.7,0
2024-12-05,112297,11.7,0
2024-12-05,112298,11.7,0
2024-12-05,112299,11.7,0
2024-12-05,112300,11.7,0
2024-12-05,112301,11.7,0
2024-12-05,112368,22.0,0
2024-12-05,112383,69.9,0
2024-12-05,112393,120.0,0
2024-12-05,112394,76.0,0
2024-12-05,112395,76.0,0
2024-12-05,112396,76.0,0
2024-12-05,112397,76.0,0
2024-12-05,112398,76.0,0
2024-12-05,112406,128.0,0
2024-12-05,112407,128.0,0
2024-12-05,112416,16.0,0
2024-12-05,112423,38.0,0
2024-12-05,112424,38.0,0
2024-12-05,112431,48.4,0
2024-12-05,112435,8.9,0
2024-12-05,112500,94.0,0
2024-12-05,112501,10.5,0
2024-12-05,112510,7.0,0
2024-12-05,112513,25.0,0
2024-12-05,112514,25.0,0
2024-12-05,112515,25.6,0
2024-12-05,112540,20.0,0
2024-12-05,112541,20.0,0
2024-12-05,112542,39.9,0
2024-12-05,112545,75.9,0
2024-12-05,112563,201.2,0
2024-12-05,112570,12.2,0
2024-12-05,112572,20.5,0
2024-12-05,112573,11.5,0
2024-12-05,112575,185.0,0
2024-12-05,112577,185.0,0
2024-12-05,112579,12.5,0
2024-12-05,112580,20.0,0
2024-12-05,112582,26.2,0
2024-12-05,112586,22.3,0
2024-12-05,112590,20.0,0
2024-12-05,112730,81.6,0
2024-12-05,112808,23.5,0
2024-12-05,112809,23.5,0
2024-12-05,112810,23.5,0
2024-12-05,112814,40.0,0
2024-12-05,112860,95.2,0
2024-12-05,112870,8.8,0
2024-12-05,112871,43.5,0
2024-12-05,112894,35.0,0
2024-12-05,112935,34.5,0
2024-12-05,112936,7.3,0
2024-12-05,112938,13.7,0
2024-12-05,112941,34.5,0
2024-12-05,112967,30.8,0
2024-12-05,112970,23.4,0
2024-12-05,112971,23.4,0
2024-12-05,112973,26.9,0
2024-12-05,112975,26.9,0
2024-12-05,113041,75.9,0
2024-12-05,113042,177.7,0
2024-12-05,113102,38.0,0
2024-12-05,113103,37.5,0
2024-12-05,113105,21.8,0
2024-12-05,113107,21.8,0
2024-12-05,113220,13.5,0
2024-12-05,113221,13.5,0
2024-12-05,113222,13.5,0
