fecha,id_producto,precio,oferta
2026-07-03,656984,89.0,0
2026-07-03,656991,22.9,0
2026-07-03,657005,7.3,0
2026-07-03,657006,10.3,0
2026-07-03,657016,61.7,0
2026-07-03,657027,45.6,0
2026-07-03,657028,45.6,0
2026-07-03,657031,55.7,0
2026-07-03,657032,9.9,0
2026-07-03,657042,48.4,0
2026-07-03,657043,48.4,0
2026-07-03,657045,48.4,0
2026-07-03,657046,48.4,0
2026-07-03,657091,20.5,0
2026-07-03,657092,20.5,0
2026-07-03,657132,67.5,0
2026-07-03,657139,29.0,0
2026-07-03,657154,20.0,0
2026-07-03,657188,9.5,0
2026-07-03,657209,21.9,0
2026-07-03,657210,21.9,0
2026-07-03,657211,21.9,0
2026-07-03,657212,21.9,0
2026-07-03,657213,21.9,0
2026-07-03,657214,28.5,0
2026-07-03,657215,24.5,0
2026-07-03,657217,25.0,0
2026-07-03,657218,23.5,0
2026-07-03,657219,23.5,0
2026-07-03,657220,23.5,0
2026-07-03,657221,23.5,0
2026-07-03,657222,26.0,0
2026-07-03,657223,26.0,0
2026-07-03,657224,72.0,0
2026-07-03,657225,72.0,0
2026-07-03,657226,72.0,0
2026-07-03,657227,72.0,0
2026-07-03,657228,72.0,0
2026-07-03,657229,72.0,0
2026-07-03,657234,19.9,0
2026-07-03,657235,18.5,0
2026-07-03,657245,24.5,0
2026-07-03,657247,31.9,0
2026-07-03,657271,39.5,0
2026-07-03,657273,12.0,0
2026-07-03,657275,39.5,0
2026-07-03,657364,94.9,0
2026-07-03,657365,8.5,0
2026-07-03,657366,8.5,0
2026-07-03,657375,39.8,0
2026-07-03,657380,50.0,0
2026-07-03,657386,26.0,0
2026-07-03,657387,174.0,0
2026-07-03,657390,4.8,0
2026-07-03,657391,7.2,0
2026-07-03,657403,32.5,0
2026-07-03,657457,87.5,0
2026-07-03,657465,12.5,0
2026-07-03,657466,13.0,0
2026-07-03,657475,28.9,0
2026-07-03,657476,7.8,0
2026-07-03,657477,30.0,0
2026-07-03,657478,9.0,0
2026-07-03,657479,68.0,0
2026-07-03,657480,68.0,0
2026-07-03,657481,68.0,0
2026-07-03,657490,11.3,0
2026-07-03,657501,1.5,0
2026-07-03,657502,1.5,0
2026-07-03,657504,109.0,0
2026-07-03,657525,81.0,0
2026-07-03,657540,41.0,0
2026-07-03,657542,22.5,0
2026-07-03,657543,22.5,0
2026-07-03,657544,22.5,0
2026-07-03,657546,147.5,0
2026-07-03,657547,123.5,0
2026-07-03,657554,37.5,0
2026-07-03,657571,59.5,0
2026-07-03,657572,67.0,0
2026-07-03,657573,96.5,0
2026-07-03,657576,5.8,0
2026-07-03,657577,5.5,0
2026-07-03,657578,11.3,0
2026-07-03,657605,309.0,0
2026-07-03,657607,25.0,0
2026-07-03,657608,10.5,0
2026-07-03,657610,12.5,0
2026-07-03,657616,32.5,0
2026-07-03,657617,32.5,0
2026-07-03,657632,39.5,0
2026-07-03,657640,22.5,0
2026-07-03,657642,22.5,0
2026-07-03,657644,339.0,0
2026-07-03,657653,19.5,0
2026-07-03,657662,18.0,0
2026-07-03,657663,184.0,0
2026-07-03,657669,35.5,0
2026-07-03,657670,16.5,0
2026-07-03,657677,21.9,0
2026-07-03,657684,24.5,0
2026-07-03,657686,16.0,0
2026-07-03,657687,28.0,0
2026-07-03,657688,28.0,0
2026-07-03,657758,29.5,0
2026-07-03,657759,26.9,0
2026-07-03,657760,20.0,0
2026-07-03,657780,12.5,0
2026-07-03,657809,9.6,0
2026-07-03,657817,114.0,0
2026-07-03,657835,335.0,0
2026-07-03,657842,18.4,0
2026-07-03,657844,19.0,0
2026-07-03,657845,23.9,0
2026-07-03,657916,35.5,0
2026-07-03,657920,48.5,0
2026-07-03,657951,6.7,0
2026-07-03,657959,46.0,0
2026-07-03,657960,46.0,0
2026-07-03,657961,46.0,0
2026-07-03,657975,13.5,0
2026-07-03,658005,15.0,0
2026-07-03,658006,15.0,0
2026-07-03,658012,22.5,0
2026-07-03,658028,39.5,0
2026-07-03,658029,28.8,0
2026-07-03,658030,28.8,0
2026-07-03,658050,11.0,0
2026-07-03,658086,24.5,0
2026-07-03,658087,23.0,0
2026-07-03,658088,26.5,0
2026-07-03,658098,198.0,0
2026-07-03,658101,95.0,0
2026-07-03,658107,27.5,0
2026-07-03,658126,14.0,0
2026-07-03,658135,39.9,0
2026-07-03,658136,39.9,0
2026-07-03,658143,85.0,0
2026-07-03,658170,275.9,0
2026-07-03,658182,39.3,0
2026-07-03,658184,35.6,0
2026-07-03,658185,99.0,0
2026-07-03,658188,39.3,0
2026-07-03,658189,35.6,0
2026-07-03,658190,35.6,0
2026-07-03,658191,26.0,0
2026-07-03,658209,16.0,0
2026-07-03,658213,53.5,0
2026-07-03,658222,13.0,0
2026-07-03,658223,22.0,0
2026-07-03,658224,22.0,0
2026-07-03,658226,27.5,0
2026-07-03,658227,30.5,0
2026-07-03,658255,22.5,0
2026-07-03,658268,59.5,0
2026-07-03,658279,32.0,0
2026-07-03,658288,30.0,0
2026-07-03,658289,16.5,0
2026-07-03,658293,20.0,0
2026-07-03,658316,34.5,0
2026-07-03,658320,56.0,0
2026-07-03,658338,4.5,0
2026-07-03,658343,34.8,0
2026-07-03,658407,20.5,0
2026-07-03,658408,20.5,0
2026-07-03,658409,20.5,0
2026-07-03,658410,18.6,0
2026-07-03,658411,18.6,0
2026-07-03,658412,18.6,0
2026-07-03,658413,18.6,0
2026-07-03,658414,18.6,0
2026-07-03,658419,15.0,0
2026-07-03,658425,16.5,0
2026-07-03,658426,11.5,0
2026-07-03,658427,21.9,0
2026-07-03,658428,15.5,0
2026-07-03,658430,16.0,0
2026-07-03,658432,6.7,0
2026-07-03,658434,5.5,0
2026-07-03,658441,12.5,0
2026-07-03,658442,12.5,0
2026-07-03,658443,12.5,0
2026-07-03,658444,12.5,0
2026-07-03,658457,82.5,0
2026-07-03,658458,82.0,0
2026-07-03,658463,6.2,0
2026-07-03,658464,15.5,0
2026-07-03,658466,11.1,0
2026-07-03,658474,18.5,0
2026-07-03,658475,11.0,0
2026-07-03,658476,9.5,0
2026-07-03,658477,51.5,0
2026-07-03,658506,8.5,0
2026-07-03,658518,11.9,0
2026-07-03,658527,15.0,0
2026-07-03,658528,14.5,0
2026-07-03,658529,14.5,0
2026-07-03,658530,18.5,0
2026-07-03,658537,18.5,0
2026-07-03,658550,34.4,0
2026-07-03,658551,33.8,0
2026-07-03,658552,25.0,0
2026-07-03,658588,10.5,0
2026-07-03,658589,24.0,0
2026-07-03,658594,11.5,0
2026-07-03,658636,65.0,0
2026-07-03,658645,174.5,0
2026-07-03,658659,37.5,0
2026-07-03,658673,17.0,0
2026-07-03,658674,17.0,0
2026-07-03,658687,15.5,0
2026-07-03,658703,32.5,0
2026-07-03,658707,9.0,0
2026-07-03,658708,8.9,0
2026-07-03,658709,9.0,0
2026-07-03,658731,15.5,0
2026-07-03,658745,28.0,0
2026-07-03,658746,21.9,0
2026-07-03,658747,36.0,0
2026-07-03,658748,24.5,0
2026-07-03,658749,21.9,0
2026-07-03,658757,205.0,0
2026-07-03,658758,205.0,0
2026-07-03,658777,83.5,0
2026-07-03,658780,14.5,0
2026-07-03,658781,27.5,0
2026-07-03,658811,20.9,0
2026-07-03,658812,21.0,0
2026-07-03,658813,16.0,0
2026-07-03,658861,149.0,0
2026-07-03,658870,199.0,0
2026-07-03,658872,14.5,0
2026-07-03,658873,15.0,0
2026-07-03,658874,16.0,0
2026-07-03,658928,14.5,0
2026-07-03,658957,43.5,0
2026-07-03,658958,38.5,0
2026-07-03,658992,11.5,0
2026-07-03,659006,12.4,0
2026-07-03,659007,6.0,0
2026-07-03,659052,44.5,0
2026-07-03,659062,45.0,0
2026-07-03,659077,70.0,0
2026-07-03,659952,18.0,0
2026-07-03,659953,4.5,0
2026-07-03,659963,36.5,0
2026-07-03,659964,31.0,0
2026-07-03,659965,28.5,0
2026-07-03,659966,24.5,0
2026-07-03,659968,29.0,0
2026-07-03,659971,287.0,0
2026-07-03,659989,20.5,0
2026-07-03,659990,20.5,0
2026-07-03,659991,20.5,0
2026-07-03,660002,38.5,0
2026-07-03,660023,25.0,0
2026-07-03,660038,8.5,0
2026-07-03,660039,8.5,0
2026-07-03,660040,8.5,0
2026-07-03,660047,39.5,0
2026-07-03,660048,39.5,0
2026-07-03,660049,22.0,0
2026-07-03,660050,22.0,0
2026-07-03,660060,23.0,0
2026-07-03,660061,22.5,0
2026-07-03,660067,23.9,0
2026-07-03,660068,37.0,0
2026-07-03,660069,61.9,0
2026-07-03,660070,61.9,0
2026-07-03,660071,46.9,0
2026-07-03,660081,54.0,0
2026-07-03,660082,54.0,0
2026-07-03,660086,23.0,0
2026-07-03,660091,38.9,0
2026-07-03,660093,35.5,0
2026-07-03,660100,69.9,0
2026-07-03,660124,44.9,0
2026-07-03,660142,80.9,0
2026-07-03,660143,45.0,0
2026-07-03,660144,34.9,0
2026-07-03,660147,42.3,0
2026-07-03,660149,38.0,0
2026-07-03,660176,62.0,0
2026-07-03,660177,62.5,0
2026-07-03,660180,10.0,0
2026-07-03,660182,62.5,0
2026-07-03,660192,24.0,0
2026-07-03,660193,10.7,0
2026-07-03,660197,105.9,0
2026-07-03,660199,24.9,0
2026-07-03,660203,10.9,0
2026-07-03,660207,24.9,0
2026-07-03,660220,29.0,0
2026-07-03,660221,43.0,0
2026-07-03,660224,26.8,0
2026-07-03,660225,42.9,0
2026-07-03,660229,18.3,0
2026-07-03,660231,37.9,0
2026-07-03,660234,38.9,0
2026-07-03,660235,46.9,0
2026-07-03,660236,20.9,0
2026-07-03,660246,31.5,0
2026-07-03,660247,31.5,0
2026-07-03,660249,6.6,0
2026-07-03,660250,6.6,0
2026-07-03,660251,6.6,0
2026-07-03,660252,6.6,0
2026-07-03,660253,17.5,0
2026-07-03,660254,215.0,0
2026-07-03,660258,62.5,0
2026-07-03,660259,62.5,0
2026-07-03,660260,85.0,0
2026-07-03,660262,62.5,0
2026-07-03,660270,288.0,0
2026-07-03,660276,72.5,0
2026-07-03,660278,72.0,0
2026-07-03,660292,20.8,0
2026-07-03,660309,43.8,0
2026-07-03,660321,56.0,0
2026-07-03,660322,40.0,0
2026-07-03,660548,58.9,0
2026-07-03,660852,20.0,0
2026-07-03,661151,65.0,0
2026-07-03,661308,159.0,0
2026-07-03,661309,159.0,0
2026-07-03,661310,139.9,0
2026-07-03,661311,95.0,0
2026-07-03,661438,9.9,0
2026-07-03,661453,8.9,0
2026-07-03,661456,10.0,0
2026-07-03,661478,46.9,0
2026-07-03,661512,15.0,0
2026-07-03,661653,42.0,0
2026-07-03,661655,22.5,0
2026-07-03,661757,11.0,0
2026-07-03,661771,42.0,0
2026-07-03,661774,30.0,0
2026-07-03,661852,20.0,0
2026-07-03,661895,39.0,0
2026-07-03,661960,13.0,0
2026-07-03,662022,7.5,0
2026-07-03,662024,7.5,0
2026-07-03,662025,7.5,0
2026-07-03,662027,7.5,0
2026-07-03,662028,7.5,0
2026-07-03,662029,7.5,0
2026-07-03,662141,9.5,0
2026-07-03,664796,89.0,0
2026-07-03,664798,240.0,0
2026-07-03,664799,24.9,0
2026-07-03,664800,24.9,0
2026-07-03,664813,200.0,0
2026-07-03,664814,62.5,0
2026-07-03,664815,62.5,0
2026-07-03,664816,62.5,0
2026-07-03,664817,62.5,0
2026-07-03,664818,62.5,0
2026-07-03,664819,50.0,0
2026-07-03,664822,50.0,0
2026-07-03,664826,14.9,0
2026-07-03,664829,14.9,0
2026-07-03,664894,28.9,0
2026-07-03,664895,29.0,0
2026-07-03,664896,42.3,0
2026-07-03,664897,24.9,0
2026-07-03,664898,52.2,0
2026-07-03,664899,68.0,0
2026-07-03,664900,68.0,0
2026-07-03,664902,68.0,0
2026-07-03,664904,66.0,0
2026-07-03,664905,88.0,0
2026-07-03,664906,82.5,0
2026-07-03,665066,29.5,0
2026-07-03,665067,29.5,0
2026-07-03,665541,30.9,0
2026-07-03,665853,35.4,0
2026-07-03,666101,75.6,0
2026-07-03,666102,57.6,0
2026-07-03,666103,75.0,0
2026-07-03,666104,75.0,0
2026-07-03,666109,42.9,0
2026-07-03,666112,64.9,0
2026-07-03,666129,24.9,0
2026-07-03,666133,51.0,0
2026-07-03,666135,25.0,0
2026-07-03,666137,60.0,0
2026-07-03,666140,51.0,0
2026-07-03,666141,51.0,0
2026-07-03,666146,74.8,0
2026-07-03,666154,15.0,0
2026-07-03,666155,35.0,0
2026-07-03,666156,41.2,0
2026-07-03,666157,57.5,0
2026-07-03,666159,17.0,0
2026-07-03,666163,42.0,0
2026-07-03,666201,59.0,0
2026-07-03,666267,18.1,0
2026-07-03,666290,36.9,0
2026-07-03,666299,84.0,0
2026-07-03,666300,63.0,0
2026-07-03,666302,73.0,0
2026-07-03,666306,19.0,0
2026-07-03,666309,18.3,0
2026-07-03,666310,22.4,0
2026-07-03,666311,26.5,0
2026-07-03,666321,42.9,0
2026-07-03,666326,43.3,0
2026-07-03,666327,43.3,0
2026-07-03,666331,191.0,0
2026-07-03,666361,22.2,0
2026-07-03,666369,25.5,0
2026-07-03,666370,17.0,0
2026-07-03,666386,34.0,0
2026-07-03,666387,34.0,0
2026-07-03,666390,39.0,0
2026-07-03,666437,28.9,0
2026-07-03,666447,96.0,0
2026-07-03,666468,23.6,0
2026-07-03,666481,25.0,0
2026-07-03,666482,72.0,0
2026-07-03,666488,5.4,0
2026-07-03,666489,11.3,0
2026-07-03,666490,19.8,0
2026-07-03,666491,27.6,0
2026-07-03,666492,7.0,0
2026-07-03,666513,75.0,0
2026-07-03,666533,35.5,0
2026-07-03,666542,35.5,0
2026-07-03,666544,35.5,0
2026-07-03,666546,35.5,0
2026-07-03,666549,35.5,0
2026-07-03,666596,46.9,0
2026-07-03,666597,46.9,0
2026-07-03,666599,46.9,0
2026-07-03,666600,46.9,0
2026-07-03,666602,46.9,0
2026-07-03,666603,46.9,0
2026-07-03,666604,46.9,0
2026-07-03,666608,46.9,0
2026-07-03,666610,46.9,0
2026-07-03,666611,46.9,0
2026-07-03,666612,46.9,0
2026-07-03,666633,55.9,0
2026-07-03,666635,102.5,0
2026-07-03,666646,15.0,0
2026-07-03,666654,127.0,0
2026-07-03,666666,106.0,0
2026-07-03,666667,123.0,0
2026-07-03,666692,87.5,0
2026-07-03,666697,268.2,0
2026-07-03,666735,13.5,0
2026-07-03,666772,87.5,0
2026-07-03,666773,87.5,0
2026-07-03,666787,55.6,0
2026-07-03,666799,37.1,0
2026-07-03,666800,25.0,0
2026-07-03,666818,20.9,0
2026-07-03,666840,39.0,0
2026-07-03,666841,39.0,0
2026-07-03,666842,39.0,0
2026-07-03,666852,8.0,0
2026-07-03,666866,8.0,0
2026-07-03,666867,8.0,0
2026-07-03,666948,48.8,0
2026-07-03,666953,24.9,0
2026-07-03,667101,19.3,0
2026-07-03,667110,39.9,0
2026-07-03,667111,39.9,0
2026-07-03,667112,77.0,0
2026-07-03,667113,77.0,0
2026-07-03,667117,23.9,0
2026-07-03,667129,12.0,0
2026-07-03,667142,18.0,0
2026-07-03,667161,15.0,0
2026-07-03,667174,102.4,0
2026-07-03,667197,79.9,0
2026-07-03,667215,21.0,0
2026-07-03,667216,12.0,0
2026-07-03,667217,59.4,0
2026-07-03,667224,38.0,0
2026-07-03,667225,42.0,0
2026-07-03,667247,12.5,0
2026-07-03,667248,12.5,0
2026-07-03,667249,12.5,0
2026-07-03,667261,76.3,0
2026-07-03,667267,76.3,0
2026-07-03,667268,76.3,0
2026-07-03,667270,76.3,0
2026-07-03,667271,76.3,0
2026-07-03,667272,76.3,0
2026-07-03,667274,76.3,0
2026-07-03,667304,15.5,0
2026-07-03,667332,123.0,0
2026-07-03,667374,10.5,0
2026-07-03,667382,12.9,0
2026-07-03,667384,45.5,0
2026-07-03,667385,45.5,0
2026-07-03,667386,45.5,0
2026-07-03,667388,38.0,0
2026-07-03,667394,86.0,0
2026-07-03,667396,25.0,0
2026-07-03,667397,25.0,0
2026-07-03,667398,25.0,0
2026-07-03,667399,25.0,0
2026-07-03,667400,25.0,0
2026-07-03,667460,17.0,0
2026-07-03,667492,15.0,0
2026-07-03,667493,14.5,0
2026-07-03,667494,14.5,0
2026-07-03,667495,10.5,0
2026-07-03,667503,9.0,0
2026-07-03,667504,22.8,0
2026-07-03,667506,25.0,0
2026-07-03,667520,55.2,0
2026-07-03,667531,153.4,0
2026-07-03,667532,153.4,0
2026-07-03,667533,153.4,0
2026-07-03,667541,98.1,0
2026-07-03,667547,39.7,0
2026-07-03,667566,139.9,0
2026-07-03,667567,19.0,0
2026-07-03,667568,18.5,0
2026-07-03,667570,23.5,0
2026-07-03,667571,22.5,0
2026-07-03,667572,23.5,0
2026-07-03,667573,22.5,0
2026-07-03,667574,18.5,0
2026-07-03,667575,20.9,0
2026-07-03,667578,7.5,0
2026-07-03,667583,30.0,0
2026-07-03,667584,30.0,0
2026-07-03,667586,60.9,0
2026-07-03,667587,26.0,0
2026-07-03,667602,66.0,0
2026-07-03,667617,19.9,0
2026-07-03,667618,98.0,0
2026-07-03,667631,27.0,0
2026-07-03,667632,29.0,0
2026-07-03,667648,67.6,0
2026-07-03,667652,20.0,0
2026-07-03,667662,52.0,0
2026-07-03,667672,31.0,0
2026-07-03,667674,75.9,0
2026-07-03,667675,38.8,0
2026-07-03,667684,18.0,0
2026-07-03,667692,113.0,0
2026-07-03,667722,65.0,0
2026-07-03,667724,14.0,0
2026-07-03,667725,266.0,0
2026-07-03,667740,76.8,0
2026-07-03,667741,76.8,0
2026-07-03,667742,76.8,0
2026-07-03,667745,43.0,0
2026-07-03,667747,43.0,0
2026-07-03,667748,66.0,0
2026-07-03,667749,66.0,0
2026-07-03,667750,66.0,0
2026-07-03,667751,61.0,0
2026-07-03,667752,85.0,0
2026-07-03,667753,90.0,0
2026-07-03,667755,85.0,0
2026-07-03,667756,61.0,0
2026-07-03,667757,85.0,0
2026-07-03,667758,53.9,0
2026-07-03,667759,15.0,0
2026-07-03,667760,25.2,0
2026-07-03,667761,59.0,0
2026-07-03,667769,14.4,0
2026-07-03,667774,15.0,0
2026-07-03,667775,25.2,0
2026-07-03,667776,59.0,0
2026-07-03,667780,29.0,0
2026-07-03,667784,74.5,0
2026-07-03,667788,13.5,0
2026-07-03,667795,27.5,0
2026-07-03,667803,186.2,0
2026-07-03,667804,186.2,0
2026-07-03,667806,159.2,0
2026-07-03,667807,159.2,0
2026-07-03,667808,159.2,0
2026-07-03,667809,134.8,0
2026-07-03,667874,56.0,0
2026-07-03,667879,72.9,0
2026-07-03,667885,59.9,0
2026-07-03,667891,86.0,0
2026-07-03,667892,159.2,0
2026-07-03,667893,159.2,0
2026-07-03,667894,134.8,0
2026-07-03,667899,13.7,0
2026-07-03,667900,60.5,0
2026-07-03,667904,60.0,0
2026-07-03,667907,33.3,0
2026-07-03,667908,39.0,0
2026-07-03,667911,25.0,0
2026-07-03,667912,25.0,0
2026-07-03,667913,25.0,0
2026-07-03,667914,25.0,0
2026-07-03,667915,38.0,0
2026-07-03,667917,62.4,0
2026-07-03,667945,62.4,0
2026-07-03,667969,51.7,0
2026-07-03,667970,51.7,0
2026-07-03,667971,44.1,0
2026-07-03,667988,308.2,0
2026-07-03,667996,11.9,0
2026-07-03,667999,11.9,0
2026-07-03,668003,11.9,0
2026-07-03,668004,10.9,0
2026-07-03,668009,11.9,0
2026-07-03,668010,11.9,0
2026-07-03,668011,11.9,0
2026-07-03,668012,11.2,0
2026-07-03,668013,11.9,0
2026-07-03,668014,11.9,0
2026-07-03,668018,11.9,0
2026-07-03,668021,10.5,0
2026-07-03,668024,11.9,0
2026-07-03,668026,11.9,0
2026-07-03,668031,11.9,0
2026-07-03,668032,11.9,0
2026-07-03,668033,11.9,0
2026-07-03,668034,11.9,0
2026-07-03,668037,11.9,0
2026-07-03,668038,11.9,0
2026-07-03,668039,11.2,0
2026-07-03,668040,11.1,0
2026-07-03,668041,11.9,0
2026-07-03,668042,11.9,0
2026-07-03,668045,11.9,0
2026-07-03,668047,11.9,0
2026-07-03,668049,11.2,0
2026-07-03,668050,10.7,0
2026-07-03,668051,10.5,0
2026-07-03,668052,11.2,0
2026-07-03,668053,11.0,0
2026-07-03,668055,11.9,0
2026-07-03,668058,31.9,0
2026-07-03,668065,61.5,0
2026-07-03,668066,15.5,0
2026-07-03,668073,134.8,0
2026-07-03,668077,50.5,0
2026-07-03,668081,46.6,0
2026-07-03,668082,46.6,0
2026-07-03,668091,60.8,0
2026-07-03,668092,62.0,0
2026-07-03,668094,39.0,0
2026-07-03,668096,52.0,0
2026-07-03,668100,32.4,0
2026-07-03,668101,32.0,0
2026-07-03,668120,59.5,0
2026-07-03,668125,22.9,0
2026-07-03,668130,33.0,0
2026-07-03,668164,38.4,0
2026-07-03,668166,28.9,0
2026-07-03,668167,26.5,0
2026-07-03,668168,40.0,0
2026-07-03,668169,53.5,0
2026-07-03,668173,73.1,0
2026-07-03,668174,59.4,0
2026-07-03,668175,73.1,0
2026-07-03,668176,30.0,0
2026-07-03,668179,63.8,0
2026-07-03,668181,14.0,0
2026-07-03,668183,14.0,0
2026-07-03,668187,9.6,0
2026-07-03,668188,6.4,0
2026-07-03,668189,99.9,0
2026-07-03,668237,31.0,0
2026-07-03,668238,34.0,0
2026-07-03,668239,45.0,0
2026-07-03,668241,12.0,0
2026-07-03,668242,30.0,0
2026-07-03,668243,23.5,0
2026-07-03,668251,138.0,0
2026-07-03,668253,112.0,0
2026-07-03,668254,112.0,0
2026-07-03,668255,112.0,0
2026-07-03,668257,112.0,0
2026-07-03,668267,51.9,0
2026-07-03,668270,51.9,0
2026-07-03,668271,61.0,0
2026-07-03,668272,51.9,0
2026-07-03,668273,51.9,0
2026-07-03,668278,22.9,0
2026-07-03,668279,22.9,0
2026-07-03,668281,25.0,0
2026-07-03,668283,26.3,0
2026-07-03,668396,40.9,0
2026-07-03,668403,20.9,0
2026-07-03,668440,9.9,0
2026-07-03,668486,34.6,0
2026-07-03,668488,29.0,0
2026-07-03,668503,27.0,0
2026-07-03,668504,22.8,0
2026-07-03,668505,75.1,0
2026-07-03,668506,75.1,0
2026-07-03,668509,72.5,0
2026-07-03,668524,112.0,0
2026-07-03,668526,191.0,0
2026-07-03,668527,142.0,0
2026-07-03,668531,18.0,0
2026-07-03,668532,18.0,0
2026-07-03,668534,38.0,0
2026-07-03,668535,45.5,0
2026-07-03,668536,45.5,0
2026-07-03,668537,45.5,0
2026-07-03,668538,45.5,0
2026-07-03,668539,45.5,0
2026-07-03,668540,45.5,0
2026-07-03,668541,45.5,0
2026-07-03,668546,23.2,0
2026-07-03,668547,13.7,0
2026-07-03,668550,9.8,0
2026-07-03,668552,24.7,0
2026-07-03,668554,31.2,0
2026-07-03,668555,15.6,0
2026-07-03,668556,31.2,0
2026-07-03,668557,60.0,0
2026-07-03,668559,9.9,0
2026-07-03,668566,68.0,0
2026-07-03,668567,18.7,0
2026-07-03,668568,17.7,0
2026-07-03,668575,132.0,0
2026-07-03,668576,17.2,0
2026-07-03,668577,138.0,0
2026-07-03,668583,50.9,0
2026-07-03,668618,86.9,0
2026-07-03,668622,7.0,0
2026-07-03,668624,137.5,0
2026-07-03,668630,34.9,0
2026-07-03,668633,39.9,0
2026-07-03,668634,29.7,0
2026-07-03,668635,19.8,0
2026-07-03,668636,21.3,0
2026-07-03,668637,21.3,0
2026-07-03,668638,21.3,0
2026-07-03,668639,21.3,0
2026-07-03,668644,49.7,0
2026-07-03,668670,21.5,0
2026-07-03,668675,31.0,0
2026-07-03,668677,45.5,0
2026-07-03,668678,45.5,0
2026-07-03,668679,45.5,0
2026-07-03,668680,45.5,0
2026-07-03,668681,45.5,0
2026-07-03,668682,45.5,0
2026-07-03,668683,45.5,0
2026-07-03,668684,45.5,0
2026-07-03,668685,54.0,0
2026-07-03,668686,45.5,0
2026-07-03,668688,127.5,0
2026-07-03,668690,64.6,0
2026-07-03,668693,16.3,0
2026-07-03,668711,30.0,0
2026-07-03,668717,47.5,0
2026-07-03,668720,47.5,0
2026-07-03,668721,87.5,0
2026-07-03,668722,47.0,0
2026-07-03,668723,47.0,0
2026-07-03,668725,85.1,0
2026-07-03,668726,73.8,0
2026-07-03,668733,79.0,0
2026-07-03,668737,81.0,0
2026-07-03,668738,38.0,0
2026-07-03,668739,12.0,0
2026-07-03,668741,30.6,0
2026-07-03,668742,31.9,0
2026-07-03,668743,38.3,0
2026-07-03,668744,23.0,0
2026-07-03,668747,49.0,0
2026-07-03,668748,49.0,0
2026-07-03,668754,44.0,0
2026-07-03,668766,81.0,0
2026-07-03,668771,157.6,0
2026-07-03,668775,22.6,0
2026-07-03,668776,22.6,0
2026-07-03,668777,22.6,0
2026-07-03,668778,13.5,0
2026-07-03,668779,13.5,0
2026-07-03,668780,13.5,0
2026-07-03,668781,13.5,0
2026-07-03,668782,22.6,0
2026-07-03,668785,4.0,0
2026-07-03,668801,31.1,0
2026-07-03,668804,47.0,0
2026-07-03,668807,34.9,0
2026-07-03,668808,34.9,0
2026-07-03,668820,26.8,0
2026-07-03,668821,26.8,0
2026-07-03,668822,11.9,0
2026-07-03,668823,11.1,0
2026-07-03,668825,229.9,0
2026-07-03,668827,91.6,0
2026-07-03,668828,58.3,0
2026-07-03,668829,169.9,0
2026-07-03,668830,147.5,0
2026-07-03,668832,158.0,0
2026-07-03,668833,72.5,0
2026-07-03,668834,98.0,0
2026-07-03,668835,65.0,0
2026-07-03,668838,61.3,0
2026-07-03,668840,71.5,0
2026-07-03,668898,245.0,0
2026-07-03,668900,138.0,0
2026-07-03,668912,26.9,0
2026-07-03,668922,15.0,0
2026-07-03,668924,17.5,0
2026-07-03,668925,12.0,0
2026-07-03,668926,12.5,0
2026-07-03,668927,16.5,0
2026-07-03,668928,19.5,0
2026-07-03,668929,230.4,0
2026-07-03,668931,21.0,0
2026-07-03,668932,191.1,0
2026-07-03,668933,229.9,0
2026-07-03,668934,32.9,0
2026-07-03,668935,87.5,0
2026-07-03,668936,87.5,0
2026-07-03,668937,87.5,0
2026-07-03,668938,59.4,0
2026-07-03,668939,87.5,0
2026-07-03,668987,25.5,0
2026-07-03,668990,30.0,0
2026-07-03,668997,31.9,0
2026-07-03,668998,25.8,0
2026-07-03,668999,8.9,0
2026-07-03,669000,52.0,0
2026-07-03,669002,60.0,0
2026-07-03,669003,55.0,0
2026-07-03,669004,55.0,0
2026-07-03,669005,62.0,0
2026-07-03,669008,45.0,0
2026-07-03,669034,74.9,0
2026-07-03,669035,33.5,0
2026-07-03,669036,74.9,0
2026-07-03,669037,19.5,0
2026-07-03,669038,33.5,0
2026-07-03,669039,19.5,0
2026-07-03,669040,74.9,0
2026-07-03,669041,33.5,0
2026-07-03,669042,38.7,0
2026-07-03,669044,25.0,0
2026-07-03,669045,38.7,0
2026-07-03,669046,38.7,0
2026-07-03,669047,38.7,0
2026-07-03,669065,224.7,0
2026-07-03,669067,70.0,0
2026-07-03,669068,63.8,0
2026-07-03,669069,48.5,0
2026-07-03,669070,43.1,0
2026-07-03,669071,26.8,0
2026-07-03,669089,87.5,0
2026-07-03,669095,14.0,0
2026-07-03,669097,43.8,0
2026-07-03,669101,47.0,0
2026-07-03,669126,87.5,0
2026-07-03,669127,148.7,0
2026-07-03,669132,14.9,0
2026-07-03,669133,37.9,0
2026-07-03,669134,90.9,0
2026-07-03,669135,14.9,0
2026-07-03,669139,36.3,0
2026-07-03,669140,11.0,0
2026-07-03,669141,17.2,0
2026-07-03,669142,42.5,0
2026-07-03,669143,47.5,0
2026-07-03,669144,33.9,0
2026-07-03,669145,20.3,0
2026-07-03,669146,20.3,0
2026-07-03,669147,14.9,0
2026-07-03,669148,37.9,0
2026-07-03,669150,14.5,0
2026-07-03,669151,14.5,0
2026-07-03,669152,14.5,0
