fecha,id_producto,precio,oferta
2025-01-01,835267,44.0,0
2025-01-01,835272,56.0,0
2025-01-01,835316,53.0,0
2025-01-01,835404,61.0,0
2025-01-01,835405,38.5,0
2025-01-01,835410,38.0,0
2025-01-01,835414,45.5,0
2025-01-01,835430,44.0,0
2025-01-01,835435,55.0,0
2025-01-01,835439,59.0,0
2025-01-01,835445,41.0,0
2025-01-01,835450,42.0,0
2025-01-01,835468,82.0,0
2025-01-01,835470,42.0,0
2025-01-01,835509,42.0,0
2025-01-01,835514,38.0,0
2025-01-01,835534,40.0,0
2025-01-01,835549,49.0,0
2025-01-01,835623,48.5,0
2025-01-01,835658,59.0,0
2025-01-01,835763,11.0,0
2025-01-01,835896,49.0,0
2025-01-01,835905,46.5,0
2025-01-01,836359,115.0,0
2025-01-01,836646,15.6,0
2025-01-01,836651,15.5,0
2025-01-01,836666,15.6,0
2025-01-01,836671,15.5,0
2025-01-01,836686,17.0,0
2025-01-01,836700,13.9,0
2025-01-01,836860,47.0,0
2025-01-01,836861,44.0,0
2025-01-01,836948,13.0,0
2025-01-01,837149,10.5,0
2025-01-01,837150,25.0,0
2025-01-01,837152,16.5,0
2025-01-01,837210,41.0,0
2025-01-01,837292,35.0,0
2025-01-01,837892,18.0,0
2025-01-01,837894,28.0,0
2025-01-01,837970,14.0,0
2025-01-01,837971,8.0,0
2025-01-01,837977,25.0,0
2025-01-01,837978,21.0,0
2025-01-01,837979,18.5,0
2025-01-01,837999,19.0,0
2025-01-01,838080,28.0,0
2025-01-01,838081,30.0,0
2025-01-01,838298,28.0,0
2025-01-01,838299,28.0,0
2025-01-01,838300,24.0,0
2025-01-01,838309,19.0,0
2025-01-01,838393,43.0,0
2025-01-01,838439,3.4,0
2025-01-01,838444,6.4,0
2025-01-01,838459,5.5,0
2025-01-01,838508,25.0,0
2025-01-01,838513,19.5,0
2025-01-01,838528,13.9,0
2025-01-01,838533,12.0,0
2025-01-01,838573,129.0,0
2025-01-01,838599,107.0,0
2025-01-01,838617,17.5,0
2025-01-01,838622,17.5,0
2025-01-01,839010,18.0,0
2025-01-01,839081,9.5,0
2025-01-01,839159,10.0,0
2025-01-01,839254,9.0,0
2025-01-01,839310,5.0,0
2025-01-01,839313,24.0,0
2025-01-01,839317,13.0,0
2025-01-01,839338,3.0,0
2025-01-01,839343,20.9,0
2025-01-01,839354,106.0,0
2025-01-01,839358,19.9,0
2025-01-01,839360,14.0,0
2025-01-01,839371,41.0,0
2025-01-01,839584,12.0,0
2025-01-01,839635,60.0,0
2025-01-01,839737,16.0,0
2025-01-01,839770,22.0,0
2025-01-01,839800,139.0,0
2025-01-01,839810,22.6,0
2025-01-01,839895,30.0,0
2025-01-01,839902,30.0,0
2025-01-01,839958,45.0,0
2025-01-01,840092,11.0,0
2025-01-01,840100,14.0,0
2025-01-01,840115,14.0,0
2025-01-01,840172,43.0,0
2025-01-01,840220,27.0,0
2025-01-01,840233,8.0,0
2025-01-01,840234,8.0,0
2025-01-01,840338,24.0,0
2025-01-01,840402,48.0,0
2025-01-01,840656,21.9,0
2025-01-01,840689,12.0,0
2025-01-01,840988,250.0,0
2025-01-01,841080,42.0,0
2025-01-01,841123,4.9,0
2025-01-01,841252,18.0,0
2025-01-01,841267,14.0,0
2025-01-01,841321,69.0,0
2025-01-01,841336,58.0,0
2025-01-01,841421,50.0,0
2025-01-01,841447,8.9,0
2025-01-01,841450,28.0,0
2025-01-01,841460,3.5,0
2025-01-01,841462,4.9,0
2025-01-01,841573,10.0,0
2025-01-01,841616,78.0,0
2025-01-01,841658,25.5,0
2025-01-01,841663,25.5,0
2025-01-01,841842,59.5,0
2025-01-01,841915,29.0,0
2025-01-01,842111,19.5,0
2025-01-01,842139,20.0,0
2025-01-01,842225,37.9,0
2025-01-01,842228,30.0,0
2025-01-01,842229,5.0,0
2025-01-01,842291,127.0,0
2025-01-01,842300,41.4,0
2025-01-01,842527,46.0,0
2025-01-01,843240,49.9,0
2025-01-01,843246,6.9,0
2025-01-01,843444,40.0,0
2025-01-01,843466,265.0,0
2025-01-01,843469,40.0,0
2025-01-01,843514,50.0,0
2025-01-01,843868,64.0,0
2025-01-01,843902,49.0,0
2025-01-01,843948,64.0,0
2025-01-01,843991,69.9,0
2025-01-01,843992,69.9,0
2025-01-01,843993,107.0,0
2025-01-01,844619,93.0,0
2025-01-01,844620,125.0,0
2025-01-01,844623,398.0,0
2025-01-01,844625,104.0,0
2025-01-01,844626,130.0,0
2025-01-01,844813,41.4,0
2025-01-01,844814,22.5,0
2025-01-01,844818,54.6,0
2025-01-01,844821,11.0,0
2025-01-01,844824,11.0,0
2025-01-01,844829,13.0,0
2025-01-01,844833,14.0,0
2025-01-01,844834,17.0,0
2025-01-01,844837,257.0,0
2025-01-01,844838,50.0,0
2025-01-01,844847,26.0,0
2025-01-01,844849,116.0,0
2025-01-01,844852,29.0,0
2025-01-01,844856,14.0,0
2025-01-01,845216,11.9,0
2025-01-01,845234,47.9,0
2025-01-01,845257,137.0,0
2025-01-01,845286,88.0,0
2025-01-01,845295,103.0,0
2025-01-01,845298,101.0,0
2025-01-01,845299,130.0,0
2025-01-01,845300,101.0,0
2025-01-01,845304,111.0,0
2025-01-01,845316,106.0,0
2025-01-01,845319,96.0,0
2025-01-01,845487,25.0,0
2025-01-01,845945,69.9,0
2025-01-01,845949,129.9,0
2025-01-01,846057,25.0,0
2025-01-01,846129,65.0,0
2025-01-01,846232,19.0,0
2025-01-01,846234,43.0,0
2025-01-01,846235,43.0,0
2025-01-01,846236,19.0,0
2025-01-01,846238,29.0,0
2025-01-01,846239,26.0,0
2025-01-01,846246,11.0,0
2025-01-01,846263,34.0,0
2025-01-01,846267,67.0,0
2025-01-01,846269,66.0,0
2025-01-01,846272,58.0,0
2025-01-01,846275,54.0,0
2025-01-01,846286,10.0,0
2025-01-01,846296,35.0,0
2025-01-01,846365,99.9,0
2025-01-01,846369,795.0,0
2025-01-01,846376,25.0,0
2025-01-01,846377,26.0,0
2025-01-01,846378,25.0,0
2025-01-01,846410,9.0,0
2025-01-01,846416,9.0,0
2025-01-01,846417,29.0,0
2025-01-01,846422,35.0,0
2025-01-01,846423,19.9,0
2025-01-01,846424,27.0,0
2025-01-01,846425,39.9,0
2025-01-01,846426,29.9,0
2025-01-01,846428,38.0,0
2025-01-01,846429,24.9,0
2025-01-01,846432,59.9,0
2025-01-01,846455,99.0,0
2025-01-01,846460,54.5,0
2025-01-01,846475,63.0,0
2025-01-01,846480,35.5,0
2025-01-01,846495,25.0,0
2025-01-01,846534,62.9,0
2025-01-01,846577,46.0,0
2025-01-01,846593,11.0,0
2025-01-01,846600,29.0,0
2025-01-01,846610,44.0,0
2025-01-01,846611,27.0,0
2025-01-01,846627,24.9,0
2025-01-01,846631,34.9,0
2025-01-01,846634,39.9,0
2025-01-01,846639,37.9,0
2025-01-01,846640,42.9,0
2025-01-01,846643,43.0,0
2025-01-01,846645,34.9,0
2025-01-01,846650,26.0,0
2025-01-01,846689,42.0,0
2025-01-01,846696,99.9,0
2025-01-01,846698,59.9,0
2025-01-01,846704,74.9,0
2025-01-01,846705,59.9,0
2025-01-01,846706,89.9,0
2025-01-01,846785,37.0,0
2025-01-01,846791,30.0,0
2025-01-01,846792,30.0,0
2025-01-01,846794,99.0,0
2025-01-01,846804,28.0,0
2025-01-01,846808,17.0,0
2025-01-01,846811,10.8,0
2025-01-01,846853,29.9,0
2025-01-01,846858,34.0,0
2025-01-01,846861,40.0,0
2025-01-01,846922,34.9,0
2025-01-01,846928,24.9,0
2025-01-01,846929,23.9,0
2025-01-01,846932,9.9,0
2025-01-01,846933,9.9,0
2025-01-01,846934,9.9,0
2025-01-01,846946,9.9,0
2025-01-01,846958,119.9,0
2025-01-01,846969,39.9,0
2025-01-01,846972,49.9,0
2025-01-01,846973,67.9,0
2025-01-01,846974,45.9,0
2025-01-01,846975,72.0,0
2025-01-01,846976,59.9,0
2025-01-01,846981,119.9,0
2025-01-01,846983,54.9,0
2025-01-01,846984,94.9,0
2025-01-01,846985,109.9,0
2025-01-01,847052,20.5,0
2025-01-01,847057,15.0,0
2025-01-01,847058,19.0,0
2025-01-01,847059,19.0,0
2025-01-01,847092,9.5,0
2025-01-01,847101,9.5,0
2025-01-01,847283,36.0,0
2025-01-01,847291,20.0,0
2025-01-01,847369,39.5,0
2025-01-01,847399,22.5,0
2025-01-01,847446,3.0,0
2025-01-01,847521,18.0,0
2025-01-01,847784,103.0,0
2025-01-01,847848,15.0,0
2025-01-01,847850,25.0,0
2025-01-01,847861,23.0,0
2025-01-01,847910,387.0,0
2025-01-01,847934,46.0,0
2025-01-01,848001,16.0,0
2025-01-01,848531,56.0,0
2025-01-01,848661,15.0,0
2025-01-01,848708,9.0,0
2025-01-01,848712,42.0,0
2025-01-01,848714,23.0,0
2025-01-01,848735,19.0,0
2025-01-01,848737,18.0,0
2025-01-01,848740,18.0,0
2025-01-01,848741,20.0,0
2025-01-01,848742,18.9,0
2025-01-01,848745,25.0,0
2025-01-01,848746,19.0,0
2025-01-01,848747,19.5,0
2025-01-01,848749,18.0,0
2025-01-01,848752,24.0,0
2025-01-01,848754,12.0,0
2025-01-01,848755,19.0,0
2025-01-01,848756,13.0,0
2025-01-01,848757,26.0,0
2025-01-01,848758,20.0,0
2025-01-01,848759,14.5,0
2025-01-01,848761,19.0,0
2025-01-01,848762,14.0,0
2025-01-01,848764,26.0,0
2025-01-01,848765,21.0,0
2025-01-01,848769,18.5,0
2025-01-01,848770,21.8,0
2025-01-01,848772,19.0,0
2025-01-01,848774,22.0,0
2025-01-01,848775,20.0,0
2025-01-01,848826,46.0,0
2025-01-01,848944,31.0,0
2025-01-01,849160,23.0,0
2025-01-01,849171,33.0,0
2025-01-01,849184,36.0,0
2025-01-01,849268,18.0,0
2025-01-01,849271,15.0,0
2025-01-01,849390,21.5,0
2025-01-01,849414,21.5,0
2025-01-01,849846,59.5,0
2025-01-01,849850,24.5,0
2025-01-01,849897,59.5,0
2025-01-01,849952,92.9,0
2025-01-01,849953,114.9,0
2025-01-01,849956,96.9,0
2025-01-01,849957,49.9,0
2025-01-01,850048,87.5,0
2025-01-01,850157,50.0,0
2025-01-01,850630,67.0,0
2025-01-01,850774,149.0,0
2025-01-01,850915,18.9,0
2025-01-01,850992,24.9,0
2025-01-01,850997,16.9,0
2025-01-01,850998,24.9,0
2025-01-01,851000,12.9,0
2025-01-01,851003,16.9,0
2025-01-01,851004,24.9,0
2025-01-01,851006,16.9,0
2025-01-01,851007,24.9,0
2025-01-01,851008,12.9,0
2025-01-01,851009,16.9,0
2025-01-01,851022,29.9,0
2025-01-01,851335,4.0,0
2025-01-01,851337,21.0,0
2025-01-01,851398,51.6,0
2025-01-01,851463,87.0,0
2025-01-01,851697,94.0,0
2025-01-01,851787,148.0,0
2025-01-01,851859,120.0,0
2025-01-01,851870,158.0,0
2025-01-01,851872,84.0,0
2025-01-01,851888,78.0,0
2025-01-01,851939,107.0,0
2025-01-01,852059,18.8,0
2025-01-01,852099,9.7,0
2025-01-01,852173,27.2,0
2025-01-01,852364,83.0,0
2025-01-01,852388,28.0,0
2025-01-01,852428,27.0,0
2025-01-01,852431,18.0,0
2025-01-01,852432,60.0,0
2025-01-01,852437,38.0,0
2025-01-01,852724,36.0,0
2025-01-01,852733,36.0,0
2025-01-01,852741,65.0,0
2025-01-01,852798,72.0,0
2025-01-01,852913,99.0,0
2025-01-01,852924,83.0,0
2025-01-01,852925,24.0,0
2025-01-01,852928,44.0,0
2025-01-01,853007,3.5,0
2025-01-01,853017,103.0,0
2025-01-01,853032,3.5,0
2025-01-01,853096,296.0,0
2025-01-01,853195,222.0,0
2025-01-01,853208,349.0,0
2025-01-01,853214,244.0,0
2025-01-01,853223,178.0,0
2025-01-01,853282,18.0,0
2025-01-01,853283,15.0,0
2025-01-01,853284,22.0,0
2025-01-01,853286,15.0,0
2025-01-01,853287,15.0,0
2025-01-01,853288,18.0,0
2025-01-01,853289,22.0,0
2025-01-01,853309,6.4,0
2025-01-01,853314,6.4,0
2025-01-01,853330,61.0,0
2025-01-01,853334,17.5,0
2025-01-01,853776,299.0,0
2025-01-01,853779,267.0,0
2025-01-01,853790,11.5,0
2025-01-01,853894,25.0,0
2025-01-01,854000,104.5,0
2025-01-01,854035,11.5,0
2025-01-01,854055,11.5,0
2025-01-01,854060,8.5,0
2025-01-01,854075,8.5,0
2025-01-01,854104,11.5,0
2025-01-01,854144,14.7,0
2025-01-01,854159,14.5,0
2025-01-01,854179,28.0,0
2025-01-01,854317,12.5,0
2025-01-01,854337,17.9,0
2025-01-01,854342,17.9,0
2025-01-01,854357,17.9,0
2025-01-01,854382,16.5,0
2025-01-01,854397,16.5,0
2025-01-01,854446,32.0,0
2025-01-01,854608,119.0,0
2025-01-01,854686,75.0,0
2025-01-01,854702,99.0,0
2025-01-01,854712,60.0,0
2025-01-01,854748,16.3,0
2025-01-01,854753,16.3,0
2025-01-01,854762,65.0,0
2025-01-01,854768,16.3,0
2025-01-01,854773,23.5,0
2025-01-01,854788,23.5,0
2025-01-01,854825,37.0,0
2025-01-01,854842,30.5,0
2025-01-01,854857,16.3,0
2025-01-01,854864,84.9,0
2025-01-01,854877,23.5,0
2025-01-01,854898,155.0,0
2025-01-01,854904,104.0,0
2025-01-01,854905,87.0,0
2025-01-01,854907,79.0,0
2025-01-01,854908,71.0,0
2025-01-01,854952,71.0,0
2025-01-01,854953,60.0,0
2025-01-01,855004,65.0,0
2025-01-01,855005,50.0,0
2025-01-01,855018,28.5,0
2025-01-01,855019,19.0,0
2025-01-01,855021,27.0,0
2025-01-01,855022,18.0,0
2025-01-01,855023,28.5,0
2025-01-01,855027,27.0,0
2025-01-01,855032,63.0,0
2025-01-01,855053,12.0,0
2025-01-01,855087,45.0,0
2025-01-01,855112,12.5,0
2025-01-01,855132,24.5,0
2025-01-01,855133,30.0,0
2025-01-01,855135,39.0,0
2025-01-01,855136,28.0,0
2025-01-01,855140,52.0,0
2025-01-01,855147,12.5,0
2025-01-01,855156,50.0,0
2025-01-01,855166,230.0,0
2025-01-01,855168,215.0,0
2025-01-01,855169,257.0,0
2025-01-01,855184,75.0,0
2025-01-01,855187,39.5,0
2025-01-01,855189,34.0,0
2025-01-01,855190,15.0,0
2025-01-01,855194,39.0,0
2025-01-01,855201,42.5,0
2025-01-01,855310,199.0,0
2025-01-01,855365,16.5,0
2025-01-01,855370,22.5,0
2025-01-01,855584,89.0,0
2025-01-01,855592,17.0,0
2025-01-01,855593,17.0,0
2025-01-01,855599,7.0,0
2025-01-01,855614,36.0,0
2025-01-01,855627,145.0,0
2025-01-01,855692,17.8,0
2025-01-01,855701,17.8,0
2025-01-01,855710,65.0,0
2025-01-01,855713,65.0,0
2025-01-01,855714,65.0,0
2025-01-01,855716,17.8,0
2025-01-01,855752,6.0,0
2025-01-01,855776,89.9,0
2025-01-01,855784,120.0,0
2025-01-01,855785,95.0,0
2025-01-01,855793,25.0,0
2025-01-01,856049,48.0,0
2025-01-01,856072,35.0,0
2025-01-01,856084,87.0,0
2025-01-01,856115,84.0,0
2025-01-01,856117,22.0,0
2025-01-01,856158,25.0,0
2025-01-01,856170,148.0,0
2025-01-01,856202,16.0,0
2025-01-01,856203,20.0,0
2025-01-01,856206,64.0,0
2025-01-01,856336,28.0,0
2025-01-01,856337,25.0,0
2025-01-01,856338,25.0,0
2025-01-01,856339,25.0,0
2025-01-01,856342,46.0,0
2025-01-01,856399,45.0,0
2025-01-01,856400,69.0,0
2025-01-01,856401,85.0,0
2025-01-01,856405,54.0,0
2025-01-01,856418,49.0,0
2025-01-01,856419,65.0,0
2025-01-01,856420,84.0,0
2025-01-01,856522,20.0,0
2025-01-01,856526,16.7,0
2025-01-01,856651,119.0,0
2025-01-01,856704,3.0,0
2025-01-01,856982,28.0,0
2025-01-01,857010,8.9,0
2025-01-01,857040,18.0,0
2025-01-01,857151,11.0,0
2025-01-01,857152,11.0,0
2025-01-01,857154,11.0,0
2025-01-01,857155,9.0,0
2025-01-01,857156,8.0,0
2025-01-01,857157,11.0,0
2025-01-01,857162,11.0,0
2025-01-01,857164,14.0,0
2025-01-01,857165,17.0,0
2025-01-01,857166,19.0,0
2025-01-01,857168,17.0,0
2025-01-01,857169,8.0,0
2025-01-01,857171,25.0,0
2025-01-01,857173,14.0,0
2025-01-01,857176,11.0,0
2025-01-01,857177,14.0,0
2025-01-01,857180,12.0,0
2025-01-01,857182,12.0,0
2025-01-01,857184,20.0,0
2025-01-01,857185,14.0,0
2025-01-01,857188,55.0,0
2025-01-01,857190,52.0,0
2025-01-01,857195,153.0,0
2025-01-01,857196,55.0,0
2025-01-01,857197,55.0,0
2025-01-01,857198,58.0,0
2025-01-01,857199,53.0,0
2025-01-01,857201,42.0,0
2025-01-01,857202,35.0,0
2025-01-01,857204,17.0,0
2025-01-01,857205,17.0,0
2025-01-01,857209,43.0,0
2025-01-01,857215,53.0,0
2025-01-01,857216,54.0,0
2025-01-01,857217,37.0,0
2025-01-01,857218,37.0,0
2025-01-01,857219,37.0,0
2025-01-01,857220,63.0,0
2025-01-01,857221,63.0,0
2025-01-01,857226,243.0,0
2025-01-01,857229,79.0,0
2025-01-01,857233,79.0,0
2025-01-01,857234,79.0,0
2025-01-01,857236,93.0,0
2025-01-01,857237,95.0,0
2025-01-01,857238,102.0,0
2025-01-01,857239,19.0,0
2025-01-01,857241,23.0,0
2025-01-01,857248,24.0,0
2025-01-01,857249,24.0,0
2025-01-01,857250,22.0,0
2025-01-01,857252,22.0,0
2025-01-01,857258,45.0,0
2025-01-01,857260,23.0,0
2025-01-01,857262,14.0,0
2025-01-01,857263,14.0,0
2025-01-01,857264,15.0,0
2025-01-01,857265,21.0,0
2025-01-01,857269,11.0,0
2025-01-01,857271,12.0,0
2025-01-01,857273,12.0,0
2025-01-01,857274,8.0,0
2025-01-01,857276,11.0,0
2025-01-01,857387,18.9,0
2025-01-01,857465,28.0,0
2025-01-01,857528,12.0,0
2025-01-01,857530,12.0,0
2025-01-01,857574,12.5,0
2025-01-01,858054,85.0,0
2025-01-01,858055,85.0,0
2025-01-01,858056,83.0,0
2025-01-01,858058,83.0,0
2025-01-01,858060,80.0,0
2025-01-01,858061,91.0,0
2025-01-01,858063,105.0,0
2025-01-01,858068,62.0,0
2025-01-01,858069,56.0,0
2025-01-01,858070,56.0,0
2025-01-01,858184,43.0,0
2025-01-01,858194,72.0,0
2025-01-01,858196,60.0,0
2025-01-01,858235,65.0,0
2025-01-01,858319,7.0,0
2025-01-01,858364,62.0,0
2025-01-01,858379,62.0,0
2025-01-01,858540,57.5,0
2025-01-01,858660,19.9,0
2025-01-01,858661,19.9,0
2025-01-01,858760,17.0,0
2025-01-01,859129,10.4,0
2025-01-01,859154,27.5,0
2025-01-01,859211,37.5,0
2025-01-01,859213,37.5,0
2025-01-01,859264,12.5,0
2025-01-01,859721,17.0,0
2025-01-01,859764,276.0,0
2025-01-01,860001,16.0,0
2025-01-01,860233,45.9,0
2025-01-01,860795,15.0,0
2025-01-01,861152,31.5,0
2025-01-01,861915,13.0,0
2025-01-01,861916,14.0,0
2025-01-01,862442,22.0,0
2025-01-01,862957,134.0,0
2025-01-01,862962,134.0,0
2025-01-01,862977,76.0,0
2025-01-01,863322,12.0,0
2025-01-01,863324,10.0,0
2025-01-01,863327,25.0,0
2025-01-01,863430,20.0,0
2025-01-01,863445,20.0,0
2025-01-01,863450,20.0,0
2025-01-01,863820,170.0,0
2025-01-01,864600,10.0,0
2025-01-01,864700,195.0,0
2025-01-01,864819,67.0,0
2025-01-01,865510,5.0,0
2025-01-01,866231,17.5,0
2025-01-01,866246,17.5,0
2025-01-01,866553,74.9,0
2025-01-01,866731,14.0,0
2025-01-01,866860,96.0,0
2025-01-01,867056,13.3,0
2025-01-01,867358,27.5,0
2025-01-01,867363,27.5,0
2025-01-01,867378,27.5,0
2025-01-01,868664,125.0,0
2025-01-01,868690,305.0,0
2025-01-01,868865,8.5,0
2025-01-01,869154,21.3,0
2025-01-01,869313,12.0,0
2025-01-01,869840,15.9,0
2025-01-01,870381,36.0,0
2025-01-01,870466,70.0,0
2025-01-01,870467,52.0,0
2025-01-01,870919,20.0,0
2025-01-01,870920,42.0,0
2025-01-01,871035,12.0,0
2025-01-01,871044,60.0,0
2025-01-01,871046,29.0,0
2025-01-01,871047,22.0,0
2025-01-01,871090,4.0,0
2025-01-01,871439,14.0,0
2025-01-01,871445,19.0,0
2025-01-01,871446,29.0,0
2025-01-01,871447,29.0,0
2025-01-01,871448,14.0,0
2025-01-01,871449,14.0,0
2025-01-01,871832,19.5,0
2025-01-01,871847,22.0,0
2025-01-01,871880,6.0,0
2025-01-01,871983,14.0,0
2025-01-01,872210,14.3,0
2025-01-01,872529,24.7,0
2025-01-01,872662,25.0,0
2025-01-01,872701,69.9,0
2025-01-01,872740,5.0,0
2025-01-01,873107,15.9,0
2025-01-01,873220,9.1,0
2025-01-01,873483,12.0,0
2025-01-01,873486,12.0,0
2025-01-01,873534,12.0,0
2025-01-01,873540,10.0,0
2025-01-01,873767,195.0,0
2025-01-01,873854,48.0,0
2025-01-01,873939,21.0,0
2025-01-01,873940,17.9,0
2025-01-01,873945,39.0,0
2025-01-01,873946,46.0,0
2025-01-01,873980,39.0,0
2025-01-01,874544,21.6,0
2025-01-01,874584,13.0,0
2025-01-01,874592,28.0,0
2025-01-01,874599,13.0,0
2025-01-01,874608,13.0,0
2025-01-01,874703,143.0,0
2025-01-01,874704,143.0,0
2025-01-01,874866,68.0,0
2025-01-01,875423,16.7,0
2025-01-01,875831,13.5,0
2025-01-01,875832,11.8,0
2025-01-01,876092,21.0,0
2025-01-01,876098,17.0,0
2025-01-01,876099,28.0,0
2025-01-01,876184,8.0,0
2025-01-01,876357,49.9,0
2025-01-01,876607,14.0,0
2025-01-01,877411,18.0,0
2025-01-01,877830,94.0,0
2025-01-01,878068,17.0,0
2025-01-01,878069,12.0,0
2025-01-01,878070,15.0,0
2025-01-01,878299,16.0,0
2025-01-01,878482,30.0,0
2025-01-01,878526,39.0,0
2025-01-01,878591,19.8,0
2025-01-01,878629,12.0,0
2025-01-01,878630,12.0,0
2025-01-01,878672,51.5,0
2025-01-01,878740,9.0,0
2025-01-01,878772,171.0,0
2025-01-01,878784,5.8,0
2025-01-01,879148,20.0,0
2025-01-01,879156,9.0,0
2025-01-01,879157,20.0,0
2025-01-01,879163,19.5,0
2025-01-01,879167,30.0,0
2025-01-01,879168,29.0,0
2025-01-01,879232,45.0,0
2025-01-01,879280,23.0,0
2025-01-01,879283,55.0,0
2025-01-01,879361,11.0,0
2025-01-01,879534,8.8,0
2025-01-01,879552,14.0,0
2025-01-01,879553,46.0,0
2025-01-01,879561,85.0,0
2025-01-01,879576,12.0,0
2025-01-01,879603,23.5,0
2025-01-01,879725,78.0,0
2025-01-01,879749,78.0,0
2025-01-01,879990,20.5,0
2025-01-01,881918,37.5,0
2025-01-01,881923,37.5,0
2025-01-01,881938,29.5,0
2025-01-01,881963,4.5,0
2025-01-01,882000,13.0,0
2025-01-01,882053,6.0,0
2025-01-01,882054,4.3,0
2025-01-01,882057,9.0,0
2025-01-01,882659,5.5,0
2025-01-01,882664,7.1,0
2025-01-01,882674,7.1,0
2025-01-01,883150,50.0,0
2025-01-01,883151,60.0,0
2025-01-01,883415,110.0,0
2025-01-01,883416,29.0,0
2025-01-01,883629,5.5,0
2025-01-01,883695,15.5,0
2025-01-01,883905,121.0,0
2025-01-01,883942,20.0,0
2025-01-01,884888,59.0,0
2025-01-01,884930,14.5,0
2025-01-01,884931,19.0,0
2025-01-01,885970,8.0,0
2025-01-01,885976,33.3,0
2025-01-01,885985,9.9,0
2025-01-01,886901,63.0,0
2025-01-01,886902,21.0,0
2025-01-01,886903,20.0,0
2025-01-01,886948,30.8,0
2025-01-01,886953,26.3,0
2025-01-01,887065,12.5,0
2025-01-01,887429,270.0,0
2025-01-01,887711,23.9,0
2025-01-01,887763,54.0,0
2025-01-01,887778,3.5,0
2025-01-01,887783,3.5,0
2025-01-01,887862,12.0,0
2025-01-01,889138,26.5,0
2025-01-01,889139,15.5,0
2025-01-01,889140,24.5,0
2025-01-01,889147,14.0,0
2025-01-01,889471,89.0,0
2025-01-01,890260,54.0,0
2025-01-01,890261,49.9,0
2025-01-01,890353,2.0,0
2025-01-01,890511,24.7,0
2025-01-01,890586,25.0,0
2025-01-01,890591,25.0,0
2025-01-01,890725,38.0,0
2025-01-01,890829,37.1,0
2025-01-01,891207,20.5,0
2025-01-01,891272,31.8,0
2025-01-01,891287,35.5,0
2025-01-01,891301,9.5,0
2025-01-01,891316,21.0,0
2025-01-01,891376,8.2,0
2025-01-01,891425,153.0,0
2025-01-01,891787,11.0,0
2025-01-01,891816,12.0,0
2025-01-01,891821,55.5,0
2025-01-01,891856,30.0,0
2025-01-01,891950,16.0,0
2025-01-01,891990,4.0,0
2025-01-01,892017,4.0,0
2025-01-01,892022,4.0,0
2025-01-01,892062,9.5,0
2025-01-01,892082,8.7,0
2025-01-01,892084,10.0,0
2025-01-01,892260,7.5,0
2025-01-01,892606,187.3,0
2025-01-01,892735,10.8,0
2025-01-01,896217,76.0,0
2025-01-01,896326,3.0,0
2025-01-01,896346,140.0,0
2025-01-01,896540,14.5,0
2025-01-01,896737,245.0,0
2025-01-01,896782,77.0,0
2025-01-01,896806,10.5,0
2025-01-01,897116,8.0,0
2025-01-01,897394,5.0,0
2025-01-01,897522,41.0,0
2025-01-01,898274,45.0,0
2025-01-01,898293,23.0,0
2025-01-01,898406,65.0,0
2025-01-01,898595,37.5,0
2025-01-01,898657,36.0,0
2025-01-01,898661,36.0,0
2025-01-01,898920,4.6,0
2025-01-01,900040,8.0,0
2025-01-01,900101,89.0,0
2025-01-01,900103,72.5,0
2025-01-01,900104,89.0,0
2025-01-01,900198,7.5,0
2025-01-01,900200,27.5,0
2025-01-01,900808,13.5,0
2025-01-01,901218,169.0,0
2025-01-01,901973,18.0,0
2025-01-01,901976,30.0,0
2025-01-01,901986,15.0,0
2025-01-01,901999,32.0,0
2025-01-01,902466,23.0,0
2025-01-01,902470,12.0,0
2025-01-01,902523,30.0,0
2025-01-01,902604,12.4,0
2025-01-01,902620,30.0,0
2025-01-01,903906,3.5,0
2025-01-01,905451,59.0,0
2025-01-01,905453,92.0,0
2025-01-01,905454,66.0,0
2025-01-01,905457,11.9,0
2025-01-01,905458,13.6,0
2025-01-01,905650,6.5,0
2025-01-01,905652,59.0,0
2025-01-01,905708,56.0,0
2025-01-01,905709,79.0,0
2025-01-01,905710,89.0,0
2025-01-01,905711,109.0,0
2025-01-01,905766,70.9,0
2025-01-01,906096,10.9,0
2025-01-01,906097,24.5,0
2025-01-01,906403,47.5,0
2025-01-01,906405,46.0,0
2025-01-01,906421,21.0,0
2025-01-01,906422,72.0,0
2025-01-01,906424,9.0,0
2025-01-01,906426,11.0,0
2025-01-01,906427,76.0,0
2025-01-01,906428,12.0,0
2025-01-01,906429,7.0,0
2025-01-01,906437,117.0,0
2025-01-01,906458,18.0,0
2025-01-01,906471,8.0,0
2025-01-01,906473,9.0,0
2025-01-01,906483,10.0,0
2025-01-01,906489,7.0,0
2025-01-01,906496,27.0,0
2025-01-01,906616,18.0,0
2025-01-01,906642,13.0,0
2025-01-01,906649,9.0,0
2025-01-01,906651,13.0,0
2025-01-01,906728,48.0,0
2025-01-01,906799,6.0,0
2025-01-01,906862,219.0,0
2025-01-01,906897,47.0,0
2025-01-01,907214,55.0,0
2025-01-01,907685,7.0,0
2025-01-01,908057,125.0,0
2025-01-01,908565,8.0,0
2025-01-01,908584,66.0,0
2025-01-01,908602,23.1,0
2025-01-01,908604,23.1,0
2025-01-01,908727,127.0,0
2025-01-01,908733,16.0,0
