fecha,id_producto,precio,oferta
2026-09-01,143049,8.0,0
2026-09-01,143804,41.3,0
2026-09-01,143863,102.0,0
2026-09-01,143871,56.8,0
2026-09-01,144460,70.0,0
2026-09-01,144872,103.0,0
2026-09-01,145432,44.2,0
2026-09-01,146064,6.6,0
2026-09-01,146200,27.4,0
2026-09-01,146366,41.0,0
2026-09-01,146455,36.0,0
2026-09-01,146536,45.5,0
2026-09-01,146625,16.0,0
2026-09-01,146633,16.0,0
2026-09-01,146749,49.6,0
2026-09-01,147206,231.0,0
2026-09-01,149101,53.0,0
2026-09-01,149268,42.0,0
2026-09-01,149659,29.5,0
2026-09-01,150006,161.0,0
2026-09-01,150180,18.0,0
2026-09-01,150182,29.5,0
2026-09-01,150187,32.5,0
2026-09-01,150418,14.0,0
2026-09-01,150561,31.5,0
2026-09-01,150681,4.0,0
2026-09-01,150795,20.5,0
2026-09-01,150812,36.2,0
2026-09-01,150816,47.0,0
2026-09-01,150817,68.0,0
2026-09-01,150947,23.3,0
2026-09-01,151031,18.0,0
2026-09-01,151117,80.0,0
2026-09-01,151128,53.8,0
2026-09-01,151131,81.0,0
2026-09-01,151140,9.5,0
2026-09-01,151141,10.5,0
2026-09-01,151199,45.0,0
2026-09-01,151212,14.0,0
2026-09-01,151302,80.0,0
2026-09-01,151395,32.5,0
2026-09-01,151568,95.0,0
2026-09-01,151576,25.9,0
2026-09-01,151594,60.8,0
2026-09-01,151713,14.2,0
2026-09-01,152202,77.4,0
2026-09-01,152204,39.0,0
2026-09-01,152293,2.0,0
2026-09-01,152684,17.0,0
2026-09-01,152816,15.0,0
2026-09-01,152820,45.9,0
2026-09-01,152824,15.0,0
2026-09-01,153110,3.5,0
2026-09-01,153119,15.5,0
2026-09-01,153312,50.0,0
2026-09-01,153535,445.0,0
2026-09-01,153648,33.0,0
2026-09-01,153700,17.0,0
2026-09-01,153702,31.5,0
2026-09-01,153705,10.5,0
2026-09-01,153710,60.0,0
2026-09-01,153821,38.9,0
2026-09-01,153823,38.9,0
2026-09-01,153907,3.5,0
2026-09-01,154717,25.0,0
2026-09-01,155462,39.0,0
2026-09-01,155713,5.0,0
2026-09-01,155750,9.3,0
2026-09-01,155765,86.5,0
2026-09-01,155766,23.0,0
2026-09-01,155768,14.0,0
2026-09-01,155770,13.5,0
2026-09-01,155771,13.5,0
2026-09-01,155787,75.0,0
2026-09-01,155788,75.0,0
2026-09-01,155789,76.0,0
2026-09-01,155790,83.0,0
2026-09-01,155809,205.0,0
2026-09-01,155810,205.0,0
2026-09-01,155812,51.6,0
2026-09-01,155813,80.6,0
2026-09-01,155928,23.0,0
2026-09-01,155930,69.7,0
2026-09-01,155932,30.7,0
2026-09-01,156203,192.6,0
2026-09-01,156204,192.6,0
2026-09-01,156205,92.7,0
2026-09-01,156206,92.7,0
2026-09-01,156207,92.7,0
2026-09-01,156208,92.7,0
2026-09-01,156211,192.6,0
2026-09-01,156213,291.5,0
2026-09-01,156214,243.9,0
2026-09-01,156248,11.5,0
2026-09-01,157147,15.0,0
2026-09-01,157700,23.5,0
2026-09-01,157721,205.0,0
2026-09-01,157722,41.9,0
2026-09-01,157723,41.2,0
2026-09-01,157725,20.5,0
2026-09-01,157732,195.0,0
2026-09-01,158470,8.0,0
2026-09-01,158526,61.7,0
2026-09-01,158747,44.0,0
2026-09-01,158815,32.5,0
2026-09-01,158829,4.5,0
2026-09-01,158830,4.5,0
2026-09-01,158895,79.9,0
2026-09-01,160148,38.6,0
2026-09-01,161169,18.0,0
2026-09-01,161928,49.9,0
2026-09-01,162036,33.6,0
2026-09-01,162042,18.7,0
2026-09-01,162043,33.6,0
2026-09-01,162434,3.5,0
2026-09-01,162450,7.0,0
2026-09-01,162515,83.0,0
2026-09-01,163155,29.5,0
2026-09-01,164216,14.5,0
2026-09-01,164372,6.0,0
2026-09-01,164380,22.5,0
2026-09-01,165182,12.0,0
2026-09-01,165310,19.5,0
2026-09-01,165735,49.5,0
2026-09-01,165743,39.5,0
2026-09-01,165890,24.9,0
2026-09-01,165971,43.0,0
2026-09-01,165972,66.0,0
2026-09-01,166332,12.5,0
2026-09-01,169856,34.9,0
2026-09-01,170712,190.0,0
2026-09-01,172006,48.0,0
2026-09-01,172014,79.0,0
2026-09-01,174645,76.8,0
2026-09-01,174661,34.9,0
2026-09-01,174670,7.0,0
2026-09-01,174700,299.0,0
2026-09-01,174726,205.0,0
2026-09-01,174755,20.4,0
2026-09-01,174756,20.4,0
2026-09-01,174757,20.4,0
2026-09-01,175020,25.0,0
2026-09-01,175021,25.0,0
2026-09-01,175023,20.0,0
2026-09-01,175025,25.0,0
2026-09-01,175026,42.0,0
2026-09-01,175027,42.0,0
2026-09-01,175028,31.0,0
2026-09-01,175029,44.5,0
2026-09-01,175031,25.0,0
2026-09-01,175032,25.0,0
2026-09-01,175033,25.0,0
2026-09-01,175034,25.0,0
2026-09-01,175161,12.2,0
2026-09-01,175756,18.6,0
2026-09-01,175790,17.5,0
2026-09-01,176133,889.0,0
2026-09-01,176508,13.5,0
2026-09-01,176559,13.5,0
2026-09-01,176567,13.5,0
2026-09-01,177113,99.9,0
2026-09-01,177871,16.9,0
2026-09-01,177881,237.5,0
2026-09-01,178047,70.7,0
2026-09-01,178551,14.0,0
2026-09-01,179191,19.6,0
2026-09-01,180092,17.0,0
2026-09-01,180325,108.0,0
2026-09-01,181704,18.0,0
2026-09-01,181710,26.8,0
2026-09-01,181711,68.0,0
2026-09-01,182036,31.9,0
2026-09-01,182287,75.5,0
2026-09-01,183018,61.0,0
2026-09-01,183020,82.2,0
2026-09-01,187818,22.0,0
2026-09-01,187877,81.0,0
2026-09-01,187971,6.5,0
2026-09-01,191630,20.6,0
2026-09-01,192044,56.5,0
2026-09-01,192686,44.0,0
2026-09-01,193224,9.5,0
2026-09-01,193380,16.0,0
2026-09-01,193402,14.5,0
2026-09-01,193410,14.5,0
2026-09-01,193828,33.6,0
2026-09-01,193946,35.5,0
2026-09-01,194175,61.0,0
2026-09-01,194456,34.9,0
2026-09-01,194457,34.9,0
2026-09-01,195447,48.7,0
2026-09-01,195588,27.5,0
2026-09-01,195626,71.5,0
2026-09-01,195634,71.5,0
2026-09-01,197487,102.5,0
2026-09-01,198004,56.0,0
2026-09-01,198005,33.5,0
2026-09-01,198011,9.0,0
2026-09-01,198012,9.0,0
2026-09-01,198480,244.0,0
2026-09-01,198596,52.5,0
2026-09-01,198597,70.0,0
2026-09-01,198600,50.0,0
2026-09-01,199958,90.0,0
2026-09-01,200185,16.5,0
2026-09-01,200326,11.5,0
2026-09-01,200327,6.5,0
2026-09-01,200435,18.0,0
2026-09-01,200496,85.0,0
2026-09-01,200715,58.9,0
2026-09-01,200733,30.0,0
2026-09-01,200753,8.0,0
2026-09-01,201014,18.0,0
2026-09-01,201015,18.0,0
2026-09-01,201047,37.5,0
2026-09-01,201112,25.0,0
2026-09-01,201210,14.8,0
2026-09-01,201269,42.5,0
2026-09-01,201341,16.5,0
2026-09-01,201354,35.9,0
2026-09-01,201383,57.5,0
2026-09-01,201487,285.0,0
2026-09-01,201577,188.0,0
2026-09-01,201778,12.4,0
2026-09-01,201816,78.5,0
2026-09-01,201898,27.0,0
2026-09-01,201971,12.0,0
2026-09-01,201978,44.9,0
2026-09-01,202002,80.0,0
2026-09-01,202088,18.7,0
2026-09-01,202097,82.5,0
2026-09-01,202131,32.0,0
2026-09-01,202132,17.0,0
2026-09-01,202133,45.9,0
2026-09-01,202135,17.0,0
2026-09-01,202136,27.9,0
2026-09-01,202137,27.9,0
2026-09-01,202140,40.9,0
2026-09-01,202155,8.5,0
2026-09-01,202170,30.5,0
2026-09-01,202175,27.9,0
2026-09-01,202273,20.9,0
2026-09-01,202276,104.9,0
2026-09-01,202504,20.0,0
2026-09-01,202618,20.7,0
2026-09-01,202781,41.9,0
2026-09-01,202783,41.9,0
2026-09-01,203080,22.6,0
2026-09-01,203138,45.9,0
2026-09-01,203145,42.0,0
2026-09-01,203149,74.0,0
2026-09-01,203150,61.3,0
2026-09-01,203152,83.0,0
2026-09-01,203227,29.5,0
2026-09-01,203523,75.0,0
2026-09-01,203710,11.5,0
2026-09-01,204015,37.5,0
2026-09-01,204017,234.9,0
2026-09-01,204035,49.0,0
2026-09-01,204109,54.0,0
2026-09-01,204154,39.0,0
2026-09-01,204199,685.0,0
2026-09-01,204310,28.5,0
2026-09-01,204318,28.5,0
2026-09-01,204319,39.0,0
2026-09-01,204322,44.9,0
2026-09-01,204487,32.5,0
2026-09-01,204577,7.5,0
2026-09-01,204817,16.5,0
2026-09-01,205213,221.0,0
2026-09-01,205776,31.5,0
2026-09-01,205871,51.9,0
2026-09-01,205877,51.9,0
2026-09-01,205975,40.0,0
2026-09-01,205976,40.0,0
2026-09-01,205981,8.5,0
2026-09-01,206718,15.5,0
2026-09-01,206879,36.5,0
2026-09-01,207174,19.5,0
2026-09-01,207250,51.3,0
2026-09-01,207365,6.0,0
2026-09-01,207373,6.0,0
2026-09-01,207710,17.5,0
2026-09-01,207795,16.9,0
2026-09-01,207797,21.9,0
2026-09-01,208639,28.8,0
2026-09-01,208717,48.0,0
2026-09-01,208971,103.5,0
2026-09-01,209052,225.0,0
2026-09-01,209054,225.0,0
2026-09-01,209072,18.0,0
2026-09-01,209079,61.2,0
2026-09-01,209080,99.9,0
2026-09-01,209081,135.2,0
2026-09-01,209083,82.5,0
2026-09-01,209084,82.5,0
2026-09-01,209085,198.2,0
2026-09-01,209087,25.0,0
2026-09-01,209088,19.4,0
2026-09-01,209094,138.0,0
2026-09-01,209095,138.0,0
2026-09-01,209120,18.6,0
2026-09-01,209122,77.4,0
2026-09-01,209124,40.3,0
2026-09-01,209126,13.4,0
2026-09-01,209127,8.1,0
2026-09-01,209128,17.0,0
2026-09-01,209273,21.3,0
2026-09-01,209274,22.4,0
2026-09-01,209325,34.5,0
2026-09-01,209533,23.8,0
2026-09-01,209539,89.9,0
2026-09-01,209541,16.7,0
2026-09-01,209542,37.0,0
2026-09-01,209543,68.5,0
2026-09-01,209544,31.0,0
2026-09-01,209545,31.0,0
2026-09-01,209547,31.0,0
2026-09-01,209549,24.2,0
2026-09-01,209552,167.0,0
2026-09-01,209556,108.0,0
2026-09-01,209560,225.0,0
2026-09-01,209678,14.5,0
2026-09-01,209703,15.0,0
2026-09-01,209718,4.5,0
2026-09-01,209730,15.0,0
2026-09-01,209731,15.0,0
2026-09-01,209735,4.5,0
2026-09-01,209736,4.5,0
2026-09-01,209741,8.0,0
2026-09-01,209775,6.5,0
2026-09-01,209777,5.5,0
2026-09-01,209778,150.0,0
2026-09-01,210003,18.5,0
2026-09-01,210018,125.0,0
2026-09-01,210030,14.0,0
2026-09-01,210031,30.0,0
2026-09-01,210032,11.0,0
2026-09-01,210052,35.9,0
2026-09-01,210053,35.9,0
2026-09-01,210054,37.9,0
2026-09-01,210065,14.9,0
2026-09-01,210066,16.9,0
2026-09-01,210067,49.9,0
2026-09-01,210081,10.0,0
2026-09-01,210082,10.0,0
2026-09-01,210083,41.0,0
2026-09-01,210084,75.9,0
2026-09-01,210087,5.0,0
2026-09-01,210153,30.5,0
2026-09-01,210418,20.0,0
2026-09-01,210500,12.0,0
2026-09-01,210502,7.5,0
2026-09-01,210504,5.0,0
2026-09-01,210505,10.4,0
2026-09-01,210987,339.0,0
2026-09-01,211002,95.0,0
2026-09-01,211003,95.0,0
2026-09-01,211005,30.0,0
2026-09-01,211006,30.0,0
2026-09-01,211007,9.0,0
2026-09-01,211008,9.0,0
2026-09-01,211010,75.0,0
2026-09-01,211012,14.5,0
2026-09-01,211346,37.5,0
2026-09-01,211782,56.9,0
2026-09-01,213015,27.4,0
2026-09-01,213611,32.2,0
2026-09-01,213764,125.0,0
2026-09-01,215252,2.7,0
2026-09-01,215414,46.0,0
2026-09-01,215771,35.8,0
2026-09-01,215773,31.0,0
2026-09-01,215777,519.0,0
2026-09-01,215787,9.3,0
2026-09-01,215996,6.7,0
2026-09-01,216046,25.5,0
2026-09-01,216771,21.0,0
2026-09-01,217122,10.0,0
2026-09-01,217125,5.5,0
2026-09-01,217126,5.5,0
2026-09-01,217127,5.5,0
2026-09-01,217133,15.0,0
2026-09-01,217137,15.9,0
2026-09-01,217138,21.0,0
2026-09-01,217171,7.5,0
2026-09-01,217433,42.1,0
2026-09-01,217441,4.5,0
2026-09-01,217735,235.0,0
2026-09-01,217743,18.2,0
2026-09-01,217791,15.5,0
2026-09-01,218480,6.0,0
2026-09-01,218634,25.0,0
2026-09-01,218780,43.0,0
2026-09-01,218781,43.0,0
2026-09-01,218788,8.0,0
2026-09-01,219747,15.0,0
2026-09-01,219748,8.5,0
2026-09-01,219776,12.5,0
2026-09-01,219777,12.5,0
2026-09-01,219979,52.0,0
2026-09-01,220069,14.5,0
2026-09-01,220111,28.6,0
2026-09-01,220130,36.4,0
2026-09-01,220389,28.8,0
2026-09-01,220390,28.8,0
2026-09-01,220411,27.0,0
2026-09-01,220412,19.6,0
2026-09-01,220413,16.8,0
2026-09-01,220414,24.0,0
2026-09-01,220454,19.9,0
2026-09-01,220486,96.5,0
2026-09-01,220517,29.9,0
2026-09-01,220518,29.9,0
2026-09-01,220519,35.4,0
2026-09-01,220520,3.4,0
2026-09-01,220521,7.7,0
2026-09-01,220522,32.4,0
2026-09-01,220524,7.8,0
2026-09-01,220525,6.9,0
2026-09-01,220526,19.0,0
2026-09-01,220571,39.0,0
2026-09-01,220577,23.5,0
2026-09-01,220580,68.0,0
2026-09-01,220581,14.9,0
2026-09-01,220600,25.4,0
2026-09-01,220640,9.5,0
2026-09-01,220661,43.0,0
2026-09-01,220664,48.5,0
2026-09-01,220665,20.5,0
2026-09-01,220666,26.9,0
2026-09-01,220678,14.4,0
2026-09-01,220679,14.4,0
2026-09-01,220700,15.6,0
2026-09-01,220702,15.6,0
2026-09-01,220703,15.6,0
2026-09-01,220704,15.6,0
2026-09-01,220705,15.6,0
2026-09-01,220706,21.0,0
2026-09-01,220707,14.4,0
2026-09-01,220708,20.4,0
2026-09-01,220709,20.4,0
2026-09-01,220711,20.4,0
2026-09-01,220712,20.4,0
2026-09-01,220713,20.4,0
2026-09-01,220714,20.4,0
2026-09-01,220718,77.8,0
2026-09-01,220725,31.5,0
2026-09-01,220727,31.5,0
2026-09-01,220740,13.5,0
2026-09-01,220741,25.5,0
2026-09-01,220742,15.0,0
2026-09-01,220743,15.0,0
2026-09-01,220746,139.4,0
2026-09-01,220761,14.9,0
2026-09-01,220762,18.4,0
2026-09-01,220763,26.8,0
2026-09-01,220792,46.4,0
2026-09-01,220877,130.0,0
2026-09-01,220878,130.0,0
2026-09-01,220907,132.0,0
2026-09-01,220913,23.0,0
2026-09-01,220970,29.9,0
2026-09-01,220971,29.9,0
2026-09-01,220975,29.9,0
2026-09-01,220976,29.9,0
2026-09-01,220977,29.9,0
2026-09-01,221107,109.0,0
2026-09-01,221108,109.0,0
2026-09-01,221109,109.0,0
2026-09-01,221212,99.0,0
2026-09-01,221376,14.5,0
2026-09-01,221505,39.0,0
2026-09-01,221506,37.0,0
2026-09-01,221718,20.0,0
2026-09-01,221871,125.0,0
2026-09-01,221922,107.5,0
2026-09-01,221925,83.7,0
2026-09-01,221926,83.7,0
2026-09-01,222070,25.0,0
2026-09-01,222126,32.0,0
2026-09-01,222130,56.3,0
2026-09-01,222131,17.9,0
2026-09-01,222133,56.3,0
2026-09-01,222137,56.3,0
2026-09-01,222142,140.0,0
2026-09-01,222147,48.0,0
2026-09-01,222156,39.4,0
2026-09-01,222163,24.9,0
2026-09-01,222165,79.6,0
2026-09-01,222168,27.9,0
2026-09-01,222169,38.8,0
2026-09-01,222170,26.4,0
2026-09-01,222188,61.3,0
2026-09-01,222189,61.3,0
2026-09-01,222190,61.3,0
2026-09-01,222191,61.3,0
2026-09-01,222192,61.3,0
2026-09-01,222193,61.3,0
2026-09-01,222198,6.5,0
2026-09-01,222199,4.5,0
2026-09-01,222200,47.0,0
2026-09-01,222201,62.4,0
2026-09-01,222203,249.0,0
2026-09-01,222206,30.8,0
2026-09-01,222207,156.0,0
2026-09-01,222218,185.0,0
2026-09-01,222228,81.0,0
2026-09-01,222229,81.0,0
2026-09-01,222230,81.0,0
2026-09-01,222231,81.0,0
2026-09-01,222233,81.0,0
2026-09-01,222234,81.0,0
2026-09-01,222235,12.0,0
2026-09-01,222236,14.0,0
2026-09-01,222240,25.0,0
2026-09-01,222248,14.2,0
2026-09-01,222252,37.0,0
2026-09-01,222253,37.0,0
2026-09-01,222254,66.0,0
2026-09-01,222261,48.0,0
2026-09-01,222262,48.0,0
2026-09-01,222264,18.5,0
2026-09-01,222265,94.9,0
2026-09-01,222266,94.9,0
2026-09-01,222268,139.0,0
2026-09-01,222277,105.0,0
2026-09-01,222281,105.0,0
2026-09-01,222288,46.0,0
2026-09-01,222305,22.0,0
2026-09-01,222306,23.0,0
2026-09-01,222337,24.8,0
2026-09-01,222338,29.2,0
2026-09-01,222339,29.3,0
2026-09-01,222360,96.0,0
2026-09-01,222361,96.0,0
2026-09-01,222362,96.0,0
2026-09-01,222381,14.6,0
2026-09-01,222382,37.3,0
2026-09-01,222383,44.9,0
2026-09-01,222487,46.5,0
2026-09-01,222505,16.0,0
2026-09-01,222506,25.2,0
2026-09-01,222507,25.2,0
2026-09-01,222508,12.6,0
2026-09-01,222509,25.2,0
2026-09-01,222615,10.5,0
2026-09-01,222757,12.0,0
2026-09-01,222758,12.0,0
2026-09-01,222807,33.0,0
2026-09-01,222813,16.0,0
2026-09-01,222825,12.0,0
2026-09-01,222920,22.0,0
2026-09-01,222927,15.0,0
2026-09-01,222971,26.4,0
2026-09-01,223035,11.0,0
2026-09-01,223036,10.5,0
2026-09-01,223037,8.5,0
2026-09-01,223038,16.0,0
2026-09-01,223093,9.5,0
2026-09-01,223611,15.0,0
2026-09-01,223616,101.0,0
2026-09-01,223617,39.9,0
2026-09-01,223619,96.9,0
2026-09-01,223620,36.9,0
2026-09-01,223622,28.9,0
2026-09-01,223626,10.5,0
2026-09-01,223627,10.5,0
2026-09-01,223628,10.5,0
2026-09-01,223638,48.1,0
2026-09-01,223655,65.9,0
2026-09-01,223658,59.0,0
2026-09-01,223678,22.0,0
2026-09-01,223679,39.0,0
2026-09-01,223681,15.0,0
2026-09-01,223682,15.0,0
2026-09-01,223706,36.0,0
2026-09-01,223707,40.4,0
2026-09-01,223709,7.5,0
2026-09-01,223710,7.5,0
2026-09-01,223711,7.5,0
2026-09-01,223712,7.5,0
2026-09-01,223713,22.0,0
2026-09-01,223719,143.8,0
2026-09-01,223722,42.6,0
2026-09-01,223724,61.0,0
2026-09-01,223725,40.0,0
2026-09-01,223727,13.4,0
2026-09-01,223733,22.0,0
2026-09-01,223734,28.8,0
2026-09-01,223764,14.5,0
2026-09-01,223765,14.5,0
2026-09-01,223766,14.5,0
2026-09-01,223792,151.2,0
2026-09-01,223798,47.0,0
2026-09-01,223805,9.5,0
2026-09-01,223809,31.5,0
2026-09-01,223811,94.0,0
2026-09-01,223812,94.0,0
2026-09-01,223817,17.8,0
2026-09-01,223825,167.0,0
2026-09-01,223839,159.4,0
2026-09-01,223840,159.4,0
2026-09-01,223868,65.0,0
2026-09-01,223870,65.0,0
2026-09-01,223871,65.0,0
2026-09-01,223872,65.0,0
2026-09-01,223873,38.5,0
2026-09-01,223874,65.0,0
2026-09-01,223883,131.0,0
2026-09-01,223885,20.9,0
2026-09-01,223906,33.0,0
2026-09-01,223909,34.9,0
2026-09-01,223910,20.0,0
2026-09-01,223913,47.0,0
2026-09-01,223914,163.0,0
2026-09-01,223917,62.0,0
2026-09-01,223919,62.0,0
2026-09-01,223920,83.0,0
2026-09-01,223921,78.0,0
2026-09-01,223922,9.0,0
2026-09-01,223923,18.0,0
2026-09-01,223953,24.9,0
2026-09-01,223954,108.0,0
2026-09-01,223955,18.6,0
2026-09-01,223956,30.0,0
2026-09-01,223976,309.0,0
2026-09-01,223977,32.0,0
2026-09-01,223979,40.9,0
2026-09-01,223993,116.0,0
2026-09-01,223995,122.0,0
2026-09-01,224021,94.0,0
2026-09-01,224034,22.5,0
2026-09-01,224035,15.5,0
2026-09-01,224036,17.2,0
2026-09-01,224042,33.6,0
2026-09-01,224045,34.0,0
2026-09-01,224047,119.6,0
2026-09-01,224050,123.5,0
2026-09-01,224051,162.5,0
2026-09-01,224075,40.9,0
2026-09-01,224083,129.0,0
2026-09-01,224084,79.0,0
2026-09-01,224085,129.0,0
2026-09-01,224088,219.0,0
2026-09-01,224094,27.2,0
2026-09-01,224095,18.6,0
2026-09-01,224096,161.7,0
2026-09-01,224097,97.0,0
2026-09-01,224098,107.0,0
2026-09-01,224101,64.8,0
2026-09-01,224187,22.5,0
2026-09-01,224477,28.5,0
2026-09-01,224478,58.5,0
2026-09-01,224904,27.0,0
2026-09-01,225031,81.0,0
2026-09-01,225032,81.0,0
2026-09-01,225033,10.0,0
2026-09-01,225034,17.3,0
2026-09-01,225035,20.9,0
2026-09-01,225036,22.0,0
2026-09-01,225038,24.9,0
2026-09-01,225039,46.8,0
2026-09-01,225043,90.0,0
2026-09-01,225044,90.0,0
2026-09-01,225046,90.0,0
2026-09-01,225047,90.0,0
2026-09-01,225049,87.5,0
2026-09-01,225060,90.0,0
2026-09-01,225062,90.0,0
2026-09-01,225063,90.0,0
2026-09-01,225064,29.5,0
2026-09-01,225066,56.0,0
2026-09-01,225067,52.0,0
2026-09-01,225068,52.0,0
2026-09-01,225075,12.9,0
2026-09-01,225076,25.2,0
2026-09-01,225078,57.6,0
2026-09-01,225079,45.0,0
2026-09-01,225081,22.0,0
2026-09-01,225082,20.0,0
2026-09-01,225083,20.0,0
2026-09-01,225084,20.0,0
2026-09-01,225085,21.0,0
2026-09-01,225086,21.0,0
2026-09-01,225087,21.0,0
2026-09-01,225089,25.0,0
2026-09-01,225091,45.0,0
2026-09-01,225094,222.0,0
2026-09-01,225095,222.0,0
2026-09-01,225099,45.0,0
2026-09-01,225101,22.5,0
2026-09-01,225102,22.5,0
2026-09-01,225110,24.2,0
2026-09-01,225114,32.5,0
2026-09-01,225115,32.5,0
2026-09-01,225116,52.0,0
2026-09-01,225117,52.0,0
2026-09-01,225119,52.5,0
2026-09-01,225120,87.5,0
2026-09-01,225124,21.3,0
2026-09-01,225125,27.4,0
2026-09-01,225127,30.7,0
2026-09-01,225128,34.0,0
2026-09-01,225129,91.0,0
2026-09-01,225132,32.0,0
2026-09-01,225133,21.3,0
2026-09-01,225135,20.9,0
2026-09-01,225136,20.9,0
2026-09-01,225137,20.9,0
2026-09-01,225142,7.5,0
2026-09-01,225143,50.0,0
2026-09-01,225144,276.0,0
2026-09-01,225145,276.0,0
2026-09-01,225146,276.0,0
2026-09-01,225154,65.0,0
2026-09-01,225155,98.0,0
2026-09-01,225156,98.0,0
2026-09-01,225157,62.0,0
2026-09-01,225158,62.0,0
2026-09-01,225159,83.0,0
2026-09-01,225163,111.0,0
2026-09-01,225183,6.3,0
2026-09-01,225186,21.3,0
2026-09-01,225195,220.0,0
2026-09-01,225196,36.0,0
2026-09-01,225197,36.0,0
2026-09-01,225199,36.0,0
2026-09-01,225200,36.0,0
2026-09-01,225201,36.0,0
2026-09-01,225202,36.0,0
2026-09-01,225203,36.0,0
2026-09-01,225204,36.0,0
2026-09-01,225205,36.0,0
2026-09-01,225206,36.0,0
2026-09-01,225208,36.0,0
2026-09-01,225209,36.0,0
2026-09-01,225210,36.0,0
2026-09-01,225211,36.0,0
2026-09-01,225212,36.0,0
2026-09-01,225214,36.0,0
2026-09-01,225216,36.0,0
2026-09-01,225217,36.0,0
2026-09-01,225218,36.0,0
2026-09-01,225219,36.0,0
2026-09-01,225220,36.0,0
2026-09-01,225221,36.0,0
2026-09-01,225222,81.0,0
2026-09-01,225225,45.0,0
2026-09-01,225226,81.0,0
2026-09-01,225227,81.0,0
2026-09-01,225228,81.0,0
2026-09-01,225229,81.0,0
2026-09-01,225230,81.0,0
2026-09-01,225401,4.5,0
2026-09-01,225510,35.5,0
2026-09-01,225517,15.5,0
2026-09-01,225557,61.0,0
2026-09-01,225580,19.8,0
2026-09-01,225581,12.4,0
2026-09-01,225585,31.0,0
2026-09-01,225595,33.0,0
2026-09-01,225596,33.0,0
2026-09-01,225597,34.0,0
2026-09-01,225598,48.0,0
2026-09-01,225599,48.0,0
2026-09-01,225789,16.9,0
2026-09-01,226010,12.6,0
2026-09-01,226014,66.0,0
2026-09-01,226018,14.4,0
2026-09-01,226019,14.4,0
2026-09-01,226020,57.6,0
2026-09-01,226021,57.6,0
2026-09-01,226022,27.0,0
2026-09-01,226023,22.8,0
2026-09-01,226024,18.6,0
2026-09-01,226026,15.6,0
2026-09-01,226027,21.6,0
2026-09-01,226477,41.0,0
2026-09-01,227095,18.7,0
2026-09-01,227096,118.4,0
2026-09-01,227100,110.4,0
2026-09-01,227101,76.8,0
2026-09-01,227104,195.0,0
2026-09-01,227105,195.0,0
2026-09-01,227109,158.0,0
2026-09-01,227112,31.0,0
2026-09-01,227113,31.0,0
2026-09-01,227122,29.9,0
2026-09-01,227124,27.0,0
2026-09-01,227135,14.0,0
2026-09-01,227136,14.0,0
2026-09-01,227143,232.0,0
2026-09-01,227146,85.0,0
2026-09-01,227148,179.1,0
2026-09-01,227149,179.1,0
2026-09-01,227150,179.1,0
2026-09-01,227157,60.5,0
2026-09-01,227158,87.5,0
2026-09-01,227160,36.8,0
2026-09-01,227162,43.3,0
2026-09-01,227163,43.3,0
2026-09-01,227164,38.9,0
2026-09-01,227165,38.9,0
2026-09-01,227166,47.5,0
2026-09-01,227167,87.5,0
2026-09-01,227168,87.5,0
2026-09-01,227169,60.5,0
2026-09-01,227174,9.6,0
2026-09-01,227176,50.4,0
2026-09-01,227179,14.4,0
2026-09-01,227182,19.2,0
2026-09-01,227183,90.0,0
2026-09-01,227487,180.0,0
2026-09-01,227712,139.9,0
2026-09-01,227785,63.0,0
2026-09-01,227787,127.0,0
2026-09-01,227791,41.0,0
2026-09-01,227819,10.5,0
2026-09-01,227820,125.0,0
2026-09-01,227838,13.0,0
2026-09-01,227919,8.5,0
2026-09-01,228011,99.0,0
2026-09-01,228012,99.0,0
2026-09-01,228013,99.0,0
2026-09-01,228028,14.0,0
2026-09-01,228032,75.0,0
2026-09-01,228033,75.0,0
2026-09-01,228034,83.0,0
2026-09-01,228035,36.0,0
2026-09-01,228037,36.0,0
2026-09-01,228038,36.0,0
2026-09-01,228039,36.0,0
2026-09-01,228040,36.0,0
2026-09-01,228042,36.0,0
2026-09-01,228043,160.0,0
2026-09-01,228045,160.0,0
2026-09-01,228049,9.7,0
2026-09-01,228056,31.0,0
2026-09-01,228057,21.0,0
2026-09-01,228058,21.0,0
2026-09-01,228059,21.0,0
2026-09-01,228061,21.0,0
2026-09-01,228062,21.0,0
2026-09-01,228063,21.0,0
2026-09-01,228069,19.5,0
2026-09-01,228070,19.5,0
2026-09-01,228083,75.0,0
2026-09-01,228085,15.8,0
2026-09-01,228086,31.0,0
2026-09-01,228088,35.9,0
2026-09-01,228089,21.0,0
2026-09-01,228090,21.0,0
2026-09-01,228091,11.0,0
2026-09-01,228092,66.0,0
2026-09-01,228093,63.0,0
2026-09-01,228094,45.0,0
2026-09-01,228096,63.0,0
2026-09-01,228097,45.0,0
2026-09-01,228099,45.0,0
2026-09-01,228101,36.0,0
2026-09-01,228102,36.0,0
2026-09-01,228107,69.0,0
2026-09-01,228113,18.9,0
2026-09-01,228114,10.9,0
2026-09-01,228115,11.0,0
2026-09-01,228121,19.0,0
2026-09-01,228122,19.0,0
2026-09-01,228131,87.5,0
2026-09-01,228139,14.6,0
2026-09-01,228143,32.0,0
2026-09-01,228145,102.0,0
2026-09-01,228146,7.5,0
2026-09-01,228147,7.5,0
