fecha,id_producto,precio,oferta
2024-11-01,432812,6.0,0
2024-11-01,432813,5.9,0
2024-11-01,432881,19.5,0
2024-11-01,432903,19.5,0
2024-11-01,432911,19.5,0
2024-11-01,433365,18.5,0
2024-11-01,433373,28.8,0
2024-11-01,433381,26.5,0
2024-11-01,433390,22.8,0
2024-11-01,433411,22.8,0
2024-11-01,433438,76.5,0
2024-11-01,433446,74.5,0
2024-11-01,433470,10.5,0
2024-11-01,433580,33.9,0
2024-11-01,433720,55.5,0
2024-11-01,433725,96.0,0
2024-11-01,433772,48.5,0
2024-11-01,434078,6.0,0
2024-11-01,434094,6.0,0
2024-11-01,434426,63.5,0
2024-11-01,434434,21.9,0
2024-11-01,434469,26.5,0
2024-11-01,434477,26.5,0
2024-11-01,434485,26.5,0
2024-11-01,434515,10.8,0
2024-11-01,434531,10.8,0
2024-11-01,434566,22.8,0
2024-11-01,434582,10.8,0
2024-11-01,434590,48.0,0
2024-11-01,434604,31.0,0
2024-11-01,434981,36.9,0
2024-11-01,435001,58.1,0
2024-11-01,435060,58.5,0
2024-11-01,435538,24.6,0
2024-11-01,435546,38.8,0
2024-11-01,435681,6.5,0
2024-11-01,436321,98.5,0
2024-11-01,436330,110.1,0
2024-11-01,436356,149.9,0
2024-11-01,436402,178.5,0
2024-11-01,436615,25.0,0
2024-11-01,436852,15.0,0
2024-11-01,436860,15.0,0
2024-11-01,437280,31.5,0
2024-11-01,437419,7.0,0
2024-11-01,437506,13.2,0
2024-11-01,437700,20.8,0
2024-11-01,437859,8.1,0
2024-11-01,437878,389.0,0
2024-11-01,437913,8.1,0
2024-11-01,438120,11.9,0
2024-11-01,438586,40.0,0
2024-11-01,438716,35.0,0
2024-11-01,438790,45.0,0
2024-11-01,439020,19.0,0
2024-11-01,439105,34.1,0
2024-11-01,439106,25.5,0
2024-11-01,439107,48.5,0
2024-11-01,439363,13.0,0
2024-11-01,439533,15.0,0
2024-11-01,439835,13.0,0
2024-11-01,439851,35.6,0
2024-11-01,440051,23.0,0
2024-11-01,441350,62.0,0
2024-11-01,441531,49.2,0
2024-11-01,442083,99.0,0
2024-11-01,442084,57.0,0
2024-11-01,442356,13.5,0
2024-11-01,442801,13.0,0
2024-11-01,442933,23.0,0
2024-11-01,442968,85.0,0
2024-11-01,443174,39.5,0
2024-11-01,443190,39.5,0
2024-11-01,445614,19.9,0
2024-11-01,445703,43.5,0
2024-11-01,445711,43.5,0
2024-11-01,445797,8.5,0
2024-11-01,445940,35.0,0
2024-11-01,445959,73.8,0
2024-11-01,446114,25.0,0
2024-11-01,446165,20.5,0
2024-11-01,446203,15.0,0
2024-11-01,446408,5.5,0
2024-11-01,446572,43.5,0
2024-11-01,446653,7.3,0
2024-11-01,447668,4.0,0
2024-11-01,448618,35.0,0
2024-11-01,448625,35.5,0
2024-11-01,448626,35.5,0
2024-11-01,448627,35.5,0
2024-11-01,448628,35.0,0
2024-11-01,448629,35.5,0
2024-11-01,449288,8.9,0
2024-11-01,449512,24.5,0
2024-11-01,449520,22.0,0
2024-11-01,449539,65.0,0
2024-11-01,449547,65.0,0
2024-11-01,449555,47.5,0
2024-11-01,450191,34.5,0
2024-11-01,450405,18.9,0
2024-11-01,450559,80.0,0
2024-11-01,451015,66.0,0
2024-11-01,451133,7.0,0
2024-11-01,451510,51.0,0
2024-11-01,451511,35.5,0
2024-11-01,451609,10.6,0
2024-11-01,451886,89.0,0
2024-11-01,451894,59.0,0
2024-11-01,451967,4.5,0
2024-11-01,452144,30.0,0
2024-11-01,452147,52.5,0
2024-11-01,452291,1.5,0
2024-11-01,452612,44.9,0
2024-11-01,452613,59.9,0
2024-11-01,452614,44.9,0
2024-11-01,452615,44.9,0
2024-11-01,452726,15.5,0
2024-11-01,452832,119.0,0
2024-11-01,452833,69.9,0
2024-11-01,453395,11.0,0
2024-11-01,453714,10.0,0
2024-11-01,453890,83.0,0
2024-11-01,453929,14.5,0
2024-11-01,454117,6.8,0
2024-11-01,454118,6.8,0
2024-11-01,454125,6.8,0
2024-11-01,454317,73.0,0
2024-11-01,454427,9.0,0
2024-11-01,454460,10.5,0
2024-11-01,454532,28.0,0
2024-11-01,454540,24.0,0
2024-11-01,454559,22.8,0
2024-11-01,454678,44.9,0
2024-11-01,454679,59.9,0
2024-11-01,454705,149.9,0
2024-11-01,454738,11.3,0
2024-11-01,454739,13.3,0
2024-11-01,454834,7.5,0
2024-11-01,454934,11.6,0
2024-11-01,455412,159.9,0
2024-11-01,455789,62.0,0
2024-11-01,455791,22.9,0
2024-11-01,455830,7.7,0
2024-11-01,455849,17.5,0
2024-11-01,455886,11.0,0
2024-11-01,455962,41.5,0
2024-11-01,455970,27.5,0
2024-11-01,456225,13.9,0
2024-11-01,456561,101.9,0
2024-11-01,456926,45.2,0
2024-11-01,457051,11.9,0
2024-11-01,457078,12.3,0
2024-11-01,457086,12.8,0
2024-11-01,457094,12.3,0
2024-11-01,457345,32.5,0
2024-11-01,458063,120.5,0
2024-11-01,458240,134.9,0
2024-11-01,458727,12.0,0
2024-11-01,458981,74.5,0
2024-11-01,458982,74.5,0
2024-11-01,459025,59.9,0
2024-11-01,459097,14.0,0
2024-11-01,459128,159.9,0
2024-11-01,459129,40.7,0
2024-11-01,459133,76.7,0
2024-11-01,459136,76.7,0
2024-11-01,459137,76.7,0
2024-11-01,459138,76.7,0
2024-11-01,459142,21.0,0
2024-11-01,459569,21.0,0
2024-11-01,459630,44.9,0
2024-11-01,459632,44.9,0
2024-11-01,459633,44.9,0
2024-11-01,459674,45.0,0
2024-11-01,459887,17.5,0
2024-11-01,459978,25.0,0
2024-11-01,460223,49.9,0
2024-11-01,460225,31.0,0
2024-11-01,460226,31.0,0
2024-11-01,460273,23.0,0
2024-11-01,460545,54.5,0
2024-11-01,460699,41.5,0
2024-11-01,460702,8.3,0
2024-11-01,461083,25.5,0
2024-11-01,461238,11.7,0
2024-11-01,461857,12.0,0
2024-11-01,461865,12.0,0
2024-11-01,462003,10.5,0
2024-11-01,462233,5.0,0
2024-11-01,462250,5.0,0
2024-11-01,462522,15.5,0
2024-11-01,462981,74.5,0
2024-11-01,463442,70.5,0
2024-11-01,463469,57.0,0
2024-11-01,463505,86.5,0
2024-11-01,463512,5.0,0
2024-11-01,463663,48.0,0
2024-11-01,464325,7.8,0
2024-11-01,464333,17.7,0
2024-11-01,464350,17.7,0
2024-11-01,464597,4.0,0
2024-11-01,464627,4.0,0
2024-11-01,465271,35.0,0
2024-11-01,465420,54.0,0
2024-11-01,465423,30.0,0
2024-11-01,465542,21.5,0
2024-11-01,467324,23.3,0
2024-11-01,467600,34.9,0
2024-11-01,467618,9.0,0
2024-11-01,467626,9.0,0
2024-11-01,467634,9.0,0
2024-11-01,467642,9.0,0
2024-11-01,467650,9.0,0
2024-11-01,467677,9.0,0
2024-11-01,467685,9.2,0
2024-11-01,467693,9.0,0
2024-11-01,467723,98.0,0
2024-11-01,467820,150.0,0
2024-11-01,468193,4.0,0
2024-11-01,468978,9.0,0
2024-11-01,469009,15.5,0
2024-11-01,469021,6.2,0
2024-11-01,469344,80.0,0
2024-11-01,469459,37.5,0
2024-11-01,469467,37.5,0
2024-11-01,469475,37.5,0
2024-11-01,469513,49.5,0
2024-11-01,470108,10.0,0
2024-11-01,470121,38.0,0
2024-11-01,470124,19.0,0
2024-11-01,470279,19.8,0
2024-11-01,470589,18.8,0
2024-11-01,471070,19.8,0
2024-11-01,471330,45.0,0
2024-11-01,471453,8.5,0
2024-11-01,472033,9.0,0
2024-11-01,473477,9.0,0
2024-11-01,473871,32.5,0
2024-11-01,474215,105.0,0
2024-11-01,474363,12.0,0
2024-11-01,475149,5.0,0
2024-11-01,475530,38.0,0
2024-11-01,476609,30.5,0
2024-11-01,477656,23.0,0
2024-11-01,478113,51.0,0
2024-11-01,478296,22.5,0
2024-11-01,478687,6.7,0
2024-11-01,479241,15.0,0
2024-11-01,479691,60.0,0
2024-11-01,479837,10.0,0
2024-11-01,479845,8.5,0
2024-11-01,479918,132.0,0
2024-11-01,479934,8.5,0
2024-11-01,480018,11.0,0
2024-11-01,480019,16.0,0
2024-11-01,480021,17.5,0
2024-11-01,480022,10.0,0
2024-11-01,480023,12.0,0
2024-11-01,480027,6.5,0
2024-11-01,480032,12.5,0
2024-11-01,480044,20.0,0
2024-11-01,480046,8.8,0
2024-11-01,480047,15.0,0
2024-11-01,480048,19.5,0
2024-11-01,480049,26.5,0
2024-11-01,480051,12.5,0
2024-11-01,480052,14.0,0
2024-11-01,480054,16.5,0
2024-11-01,480059,27.5,0
2024-11-01,480062,22.0,0
2024-11-01,480063,22.0,0
2024-11-01,480110,22.0,0
2024-11-01,480111,22.0,0
2024-11-01,480112,22.0,0
2024-11-01,480113,22.0,0
2024-11-01,480165,7.7,0
2024-11-01,480166,10.7,0
2024-11-01,480170,9.0,0
2024-11-01,480178,9.8,0
2024-11-01,480180,10.5,0
2024-11-01,480183,6.7,0
2024-11-01,480187,10.5,0
2024-11-01,480192,9.8,0
2024-11-01,480193,9.8,0
2024-11-01,480200,6.9,0
2024-11-01,480214,17.6,0
2024-11-01,480226,62.8,0
2024-11-01,480244,16.2,0
2024-11-01,480248,10.0,0
2024-11-01,480259,18.8,0
2024-11-01,480263,21.9,0
2024-11-01,480279,12.6,0
2024-11-01,480285,20.5,0
2024-11-01,480287,1.4,0
2024-11-01,480289,41.8,0
2024-11-01,480294,5.8,0
2024-11-01,480296,44.5,0
2024-11-01,480305,9.1,0
2024-11-01,480306,27.2,0
2024-11-01,480326,15.0,0
2024-11-01,480338,3.0,0
2024-11-01,480341,108.0,0
2024-11-01,480356,13.0,0
2024-11-01,480391,6.0,0
2024-11-01,480410,26.0,0
2024-11-01,480466,21.8,0
2024-11-01,480468,7.5,0
2024-11-01,480470,23.5,0
2024-11-01,480471,18.0,0
2024-11-01,480472,21.0,0
2024-11-01,480473,23.0,0
2024-11-01,480499,26.0,0
2024-11-01,480500,11.0,0
2024-11-01,480502,6.5,0
2024-11-01,480503,6.5,0
2024-11-01,480504,6.5,0
2024-11-01,480505,6.5,0
2024-11-01,480506,14.0,0
2024-11-01,480507,14.0,0
2024-11-01,480508,5.9,0
2024-11-01,480510,8.2,0
2024-11-01,480512,13.5,0
2024-11-01,480513,8.0,0
2024-11-01,480514,14.5,0
2024-11-01,480516,11.8,0
2024-11-01,480519,25.5,0
2024-11-01,480520,13.0,0
2024-11-01,480521,11.8,0
2024-11-01,480523,13.0,0
2024-11-01,480529,10.5,0
2024-11-01,480530,18.0,0
2024-11-01,480531,6.0,0
2024-11-01,480532,6.0,0
2024-11-01,480534,10.5,0
2024-11-01,480535,14.0,0
2024-11-01,480536,14.0,0
2024-11-01,480537,19.8,0
2024-11-01,480538,25.5,0
2024-11-01,480539,8.5,0
2024-11-01,480540,16.0,0
2024-11-01,480542,13.0,0
2024-11-01,480543,9.5,0
2024-11-01,480545,9.5,0
2024-11-01,480546,9.5,0
2024-11-01,480549,9.5,0
2024-11-01,480551,7.5,0
2024-11-01,480552,7.5,0
2024-11-01,480553,3.0,0
2024-11-01,480554,3.0,0
2024-11-01,480555,3.9,0
2024-11-01,480556,2.5,0
2024-11-01,480557,3.5,0
2024-11-01,480559,6.5,0
2024-11-01,480560,6.5,0
2024-11-01,480561,7.5,0
2024-11-01,480562,7.5,0
2024-11-01,480563,2.5,0
2024-11-01,480564,2.5,0
2024-11-01,480565,4.5,0
2024-11-01,480566,4.5,0
2024-11-01,480569,4.5,0
2024-11-01,480570,3.9,0
2024-11-01,480571,4.5,0
2024-11-01,480572,3.0,0
2024-11-01,480573,5.5,0
2024-11-01,480574,5.5,0
2024-11-01,480575,5.5,0
2024-11-01,480577,5.5,0
2024-11-01,480580,8.5,0
2024-11-01,480600,29.0,0
2024-11-01,480601,10.0,0
2024-11-01,480603,10.0,0
2024-11-01,480604,10.0,0
2024-11-01,480605,10.0,0
2024-11-01,480607,10.0,0
2024-11-01,480608,10.0,0
2024-11-01,480610,10.0,0
2024-11-01,480754,120.0,0
2024-11-01,481150,28.0,0
2024-11-01,481151,15.0,0
2024-11-01,481153,10.0,0
2024-11-01,481556,33.5,0
2024-11-01,481726,50.0,0
2024-11-01,481807,12.0,0
2024-11-01,481874,26.0,0
2024-11-01,481882,21.5,0
2024-11-01,481971,45.5,0
2024-11-01,482013,75.0,0
2024-11-01,482060,47.5,0
2024-11-01,482096,11.0,0
2024-11-01,482307,26.5,0
2024-11-01,482315,26.5,0
2024-11-01,482340,59.9,0
2024-11-01,482537,18.5,0
2024-11-01,482540,18.5,0
2024-11-01,482790,37.5,0
2024-11-01,483011,48.6,0
2024-11-01,483012,39.2,0
2024-11-01,483013,39.2,0
2024-11-01,483305,27.0,0
2024-11-01,483532,56.0,0
2024-11-01,483563,23.5,0
2024-11-01,483564,23.5,0
2024-11-01,483907,3.5,0
2024-11-01,484142,21.9,0
2024-11-01,484598,14.2,0
2024-11-01,484709,32.5,0
2024-11-01,484717,29.5,0
2024-11-01,484776,14.0,0
2024-11-01,484803,8.8,0
2024-11-01,484807,11.9,0
2024-11-01,484911,23.5,0
2024-11-01,484950,12.9,0
2024-11-01,484952,8.6,0
2024-11-01,485020,38.5,0
2024-11-01,485050,36.5,0
2024-11-01,485942,22.0,0
2024-11-01,486104,29.5,0
2024-11-01,486949,11.2,0
2024-11-01,486950,11.2,0
2024-11-01,487066,10.9,0
2024-11-01,487082,9.4,0
2024-11-01,487578,8.5,0
2024-11-01,488003,11.0,0
2024-11-01,488011,8.2,0
2024-11-01,488240,14.0,0
2024-11-01,488259,14.0,0
2024-11-01,488275,14.9,0
2024-11-01,488992,105.0,0
2024-11-01,489590,61.0,0
2024-11-01,489794,30.5,0
2024-11-01,489930,6.9,0
2024-11-01,490113,11.5,0
2024-11-01,490114,45.6,0
2024-11-01,490120,22.3,0
2024-11-01,490122,22.3,0
2024-11-01,490440,57.5,0
2024-11-01,490466,43.5,0
2024-11-01,490551,237.5,0
2024-11-01,490555,24.9,0
2024-11-01,491670,11.5,0
2024-11-01,491934,4.6,0
2024-11-01,492026,13.0,0
2024-11-01,492031,13.0,0
2024-11-01,492033,43.5,0
2024-11-01,492248,13.5,0
2024-11-01,492400,29.0,0
2024-11-01,492418,18.5,0
2024-11-01,492426,15.0,0
2024-11-01,492515,7.8,0
2024-11-01,492531,8.4,0
2024-11-01,492532,14.5,0
2024-11-01,492533,23.0,0
2024-11-01,492534,42.0,0
2024-11-01,492538,18.5,0
2024-11-01,492539,18.5,0
2024-11-01,492542,31.5,0
2024-11-01,492544,16.0,0
2024-11-01,492545,16.5,0
2024-11-01,492546,16.0,0
2024-11-01,492547,17.5,0
2024-11-01,492671,10.0,0
2024-11-01,493279,340.0,0
2024-11-01,493295,165.0,0
2024-11-01,493414,6.7,0
2024-11-01,493694,6.8,0
2024-11-01,493705,50.0,0
2024-11-01,493716,33.5,0
2024-11-01,493724,7.2,0
2024-11-01,494050,6.5,0
2024-11-01,494052,35.0,0
2024-11-01,494053,6.5,0
2024-11-01,494055,12.5,0
2024-11-01,494056,44.0,0
2024-11-01,494283,11.0,0
2024-11-01,494345,8.0,0
2024-11-01,494348,8.0,0
2024-11-01,494356,8.0,0
2024-11-01,494585,22.0,0
2024-11-01,494850,11.9,0
2024-11-01,494851,11.9,0
2024-11-01,495177,18.0,0
2024-11-01,495178,18.0,0
2024-11-01,495298,24.0,0
2024-11-01,495301,24.0,0
2024-11-01,495573,22.0,0
2024-11-01,495581,22.0,0
2024-11-01,496060,11.7,0
2024-11-01,496138,2.1,0
2024-11-01,496758,59.9,0
2024-11-01,497126,15.5,0
2024-11-01,497142,24.5,0
2024-11-01,497320,72.0,0
2024-11-01,497877,20.5,0
2024-11-01,498250,13.9,0
2024-11-01,498750,22.0,0
2024-11-01,499331,11.5,0
2024-11-01,499501,125.0,0
2024-11-01,500364,48.0,0
2024-11-01,500372,48.5,0
2024-11-01,501510,72.9,0
2024-11-01,501717,21.2,0
2024-11-01,501720,29.5,0
2024-11-01,501775,8.6,0
2024-11-01,501832,254.4,0
2024-11-01,502039,25.0,0
2024-11-01,502605,55.0,0
2024-11-01,502630,50.0,0
2024-11-01,502638,31.8,0
2024-11-01,502649,21.3,0
2024-11-01,502651,15.5,0
2024-11-01,502672,20.1,0
2024-11-01,502673,20.1,0
2024-11-01,503401,66.9,0
2024-11-01,503681,5.0,0
2024-11-01,503690,4.5,0
2024-11-01,503720,6.5,0
2024-11-01,504396,25.0,0
2024-11-01,504513,59.0,0
2024-11-01,505170,39.0,0
2024-11-01,505560,5.7,0
2024-11-01,505579,11.8,0
2024-11-01,506040,18.2,0
2024-11-01,506061,16.0,0
2024-11-01,506062,8.0,0
2024-11-01,506063,8.0,0
2024-11-01,506065,6.5,0
2024-11-01,506066,6.5,0
2024-11-01,506074,8.0,0
2024-11-01,506090,13.0,0
2024-11-01,506982,20.5,0
2024-11-01,507033,25.0,0
2024-11-01,507034,25.0,0
2024-11-01,507040,18.2,0
2024-11-01,507046,18.2,0
2024-11-01,507870,8.4,0
2024-11-01,507875,8.4,0
2024-11-01,508144,7.0,0
2024-11-01,508225,6.0,0
2024-11-01,508717,285.0,0
2024-11-01,508799,16.2,0
2024-11-01,508802,17.5,0
2024-11-01,508829,18.0,0
2024-11-01,509064,9.9,0
2024-11-01,509083,15.1,0
2024-11-01,509087,53.6,0
2024-11-01,509302,50.0,0
2024-11-01,509310,64.4,0
2024-11-01,510475,48.0,0
2024-11-01,511307,14.0,0
2024-11-01,511617,46.9,0
2024-11-01,511870,45.0,0
2024-11-01,511878,23.0,0
2024-11-01,513040,19.9,0
2024-11-01,513422,83.9,0
2024-11-01,513440,34.8,0
2024-11-01,513458,37.5,0
2024-11-01,513503,26.0,0
2024-11-01,514411,5.0,0
2024-11-01,514817,7.5,0
2024-11-01,515042,37.0,0
2024-11-01,515044,37.0,0
2024-11-01,516112,19.5,0
2024-11-01,516119,33.5,0
2024-11-01,516139,9.0,0
2024-11-01,516236,6.2,0
2024-11-01,516260,38.0,0
2024-11-01,516287,4.9,0
2024-11-01,516807,13.0,0
2024-11-01,517313,12.0,0
2024-11-01,517321,14.5,0
2024-11-01,517330,9.5,0
2024-11-01,517372,58.4,0
2024-11-01,517976,33.0,0
2024-11-01,518004,25.0,0
2024-11-01,518036,81.0,0
2024-11-01,518038,119.0,0
2024-11-01,518187,22.0,0
2024-11-01,518344,28.0,0
2024-11-01,518718,73.0,0
2024-11-01,519707,16.4,0
2024-11-01,519804,39.0,0
2024-11-01,520303,33.1,0
2024-11-01,520304,33.1,0
2024-11-01,520305,33.1,0
2024-11-01,520310,27.3,0
2024-11-01,520314,13.0,0
2024-11-01,520315,23.0,0
2024-11-01,520316,16.0,0
2024-11-01,520317,27.0,0
2024-11-01,520318,45.0,0
2024-11-01,520324,17.5,0
2024-11-01,520326,33.9,0
2024-11-01,520343,56.5,0
2024-11-01,520370,20.5,0
2024-11-01,520374,25.0,0
2024-11-01,521302,24.0,0
2024-11-01,521353,55.0,0
2024-11-01,521663,73.3,0
2024-11-01,521950,35.0,0
2024-11-01,522007,61.0,0
2024-11-01,522538,5.5,0
2024-11-01,522546,15.0,0
2024-11-01,522562,8.5,0
2024-11-01,522600,10.0,0
2024-11-01,523879,18.0,0
2024-11-01,524050,260.8,0
2024-11-01,524387,43.0,0
2024-11-01,524395,6.7,0
2024-11-01,524441,18.5,0
2024-11-01,525464,27.5,0
2024-11-01,527700,87.5,0
2024-11-01,528130,104.5,0
2024-11-01,528463,12.3,0
2024-11-01,528510,6.8,0
2024-11-01,528544,5.7,0
2024-11-01,528609,6.3,0
2024-11-01,530110,20.5,0
2024-11-01,530111,20.5,0
2024-11-01,530113,20.5,0
2024-11-01,530621,9.9,0
2024-11-01,532312,13.5,0
2024-11-01,532371,13.0,0
2024-11-01,532886,14.5,0
2024-11-01,534285,13.8,0
2024-11-01,534617,11.0,0
2024-11-01,534625,12.5,0
2024-11-01,534633,12.8,0
2024-11-01,534641,12.5,0
2024-11-01,534668,12.0,0
2024-11-01,534714,7.5,0
2024-11-01,535192,7.3,0
2024-11-01,536849,15.5,0
2024-11-01,537012,33.2,0
2024-11-01,537020,41.7,0
2024-11-01,537438,12.0,0
2024-11-01,537470,8.5,0
2024-11-01,537803,22.0,0
2024-11-01,538221,25.0,0
2024-11-01,539198,82.5,0
2024-11-01,539708,13.5,0
2024-11-01,539830,18.5,0
2024-11-01,539848,25.0,0
2024-11-01,539970,20.0,0
2024-11-01,540161,55.0,0
2024-11-01,540188,48.0,0
2024-11-01,540250,10.5,0
2024-11-01,540269,10.5,0
2024-11-01,540439,21.0,0
2024-11-01,540471,23.5,0
2024-11-01,540480,22.9,0
2024-11-01,540498,39.0,0
2024-11-01,540501,38.0,0
2024-11-01,540528,26.0,0
2024-11-01,540544,21.0,0
2024-11-01,540745,20.0,0
2024-11-01,540746,19.5,0
2024-11-01,540749,8.0,0
2024-11-01,540757,8.0,0
2024-11-01,540765,14.0,0
2024-11-01,540900,14.1,0
2024-11-01,540919,68.9,0
2024-11-01,540927,12.7,0
2024-11-01,540935,56.9,0
2024-11-01,540951,5.0,0
2024-11-01,541079,10.2,0
2024-11-01,541087,15.0,0
2024-11-01,541223,12.0,0
2024-11-01,542115,90.0,0
2024-11-01,542116,90.0,0
2024-11-01,542210,20.0,0
2024-11-01,542246,10.0,0
2024-11-01,542320,29.5,0
2024-11-01,542412,32.5,0
2024-11-01,543661,62.5,0
2024-11-01,543673,15.9,0
2024-11-01,543676,16.9,0
2024-11-01,543678,17.3,0
2024-11-01,543694,10.5,0
2024-11-01,544310,34.0,0
2024-11-01,544329,34.0,0
2024-11-01,544418,34.0,0
2024-11-01,544450,44.0,0
2024-11-01,544493,39.5,0
2024-11-01,544540,5.0,0
2024-11-01,544558,3.6,0
2024-11-01,544647,6.5,0
2024-11-01,544736,43.4,0
2024-11-01,544752,28.4,0
2024-11-01,544760,28.4,0
2024-11-01,545090,17.5,0
2024-11-01,545104,21.0,0
2024-11-01,545465,34.0,0
2024-11-01,545538,59.5,0
2024-11-01,545694,19.5,0
2024-11-01,546020,18.5,0
2024-11-01,547778,18.0,0
2024-11-01,549516,21.3,0
2024-11-01,550002,36.5,0
2024-11-01,550003,123.0,0
2024-11-01,550004,117.0,0
2024-11-01,550005,117.0,0
2024-11-01,550069,17.5,0
2024-11-01,550070,17.5,0
2024-11-01,550081,22.5,0
2024-11-01,550087,16.0,0
2024-11-01,550088,18.9,0
2024-11-01,550089,15.5,0
2024-11-01,550090,256.0,0
2024-11-01,550091,357.0,0
2024-11-01,550092,458.0,0
2024-11-01,550093,220.0,0
2024-11-01,550095,199.0,0
2024-11-01,550097,28.9,0
2024-11-01,550100,480.0,0
2024-11-01,550101,39.0,0
2024-11-01,550102,14.0,0
2024-11-01,550109,21.0,0
2024-11-01,550110,29.0,0
2024-11-01,550111,21.0,0
2024-11-01,550118,10.9,0
2024-11-01,550119,6.2,0
2024-11-01,550120,4.0,0
2024-11-01,550121,15.5,0
2024-11-01,550122,9.0,0
2024-11-01,550123,30.0,0
2024-11-01,550125,30.5,0
2024-11-01,550126,15.5,0
2024-11-01,550127,25.8,0
2024-11-01,550129,13.2,0
2024-11-01,550130,8.2,0
2024-11-01,550131,35.0,0
2024-11-01,550133,7.2,0
2024-11-01,550134,18.5,0
2024-11-01,550135,36.8,0
2024-11-01,550136,27.5,0
2024-11-01,550137,16.8,0
2024-11-01,550138,16.8,0
2024-11-01,550141,44.0,0
2024-11-01,550142,13.5,0
2024-11-01,550143,5.5,0
2024-11-01,550145,15.5,0
2024-11-01,550146,23.0,0
2024-11-01,550147,8.0,0
2024-11-01,550148,19.0,0
2024-11-01,550149,8.0,0
2024-11-01,550150,19.0,0
2024-11-01,550151,26.5,0
2024-11-01,550152,15.0,0
2024-11-01,550153,15.0,0
2024-11-01,550154,15.0,0
2024-11-01,550155,15.0,0
2024-11-01,550156,15.0,0
2024-11-01,550157,24.0,0
2024-11-01,550158,5.2,0
2024-11-01,550160,9.0,0
2024-11-01,550161,4.6,0
2024-11-01,550162,6.0,0
2024-11-01,550163,3.5,0
2024-11-01,550168,10.0,0
2024-11-01,550169,6.2,0
2024-11-01,550170,5.5,0
2024-11-01,550180,29.0,0
2024-11-01,550182,7.6,0
2024-11-01,550190,14.0,0
2024-11-01,550192,13.5,0
2024-11-01,550193,14.0,0
2024-11-01,550194,13.5,0
2024-11-01,550196,13.5,0
2024-11-01,550197,24.0,0
2024-11-01,550198,37.0,0
2024-11-01,550199,23.9,0
2024-11-01,550200,25.0,0
2024-11-01,550201,26.0,0
2024-11-01,550202,40.0,0
2024-11-01,550203,28.0,0
2024-11-01,550204,18.0,0
2024-11-01,550206,27.5,0
2024-11-01,550208,10.5,0
2024-11-01,550209,8.5,0
2024-11-01,550210,22.5,0
2024-11-01,550211,10.0,0
2024-11-01,550212,12.0,0
2024-11-01,550214,15.5,0
2024-11-01,550215,43.5,0
2024-11-01,550216,22.9,0
2024-11-01,550217,10.5,0
2024-11-01,550218,7.9,0
2024-11-01,550219,46.0,0
2024-11-01,550235,5.5,0
2024-11-01,550236,5.0,0
2024-11-01,550237,6.0,0
2024-11-01,550238,5.5,0
2024-11-01,550239,21.5,0
2024-11-01,550240,22.0,0
2024-11-01,550241,7.0,0
2024-11-01,550242,33.0,0
2024-11-01,550243,10.0,0
2024-11-01,550244,5.6,0
2024-11-01,550246,5.5,0
2024-11-01,550247,23.2,0
2024-11-01,550248,8.9,0
2024-11-01,550249,13.0,0
2024-11-01,550250,30.0,0
2024-11-01,550251,30.0,0
2024-11-01,550252,9.9,0
2024-11-01,550253,10.0,0
2024-11-01,550254,10.0,0
2024-11-01,550255,10.0,0
2024-11-01,550257,10.0,0
2024-11-01,550258,10.0,0
2024-11-01,550259,10.0,0
2024-11-01,550260,11.9,0
2024-11-01,550268,32.5,0
2024-11-01,550270,8.9,0
2024-11-01,550276,10.0,0
2024-11-01,550277,10.0,0
2024-11-01,550278,22.5,0
2024-11-01,550282,20.2,0
2024-11-01,550283,20.2,0
2024-11-01,550307,33.5,0
2024-11-01,550308,30.0,0
2024-11-01,550309,30.0,0
2024-11-01,550311,30.0,0
2024-11-01,550312,16.9,0
2024-11-01,550314,82.5,0
2024-11-01,550315,87.0,0
2024-11-01,550317,114.0,0
2024-11-01,550318,42.0,0
2024-11-01,550348,30.5,0
2024-11-01,550350,30.5,0
2024-11-01,550351,36.5,0
2024-11-01,550355,137.5,0
2024-11-01,550356,75.0,0
2024-11-01,550357,68.5,0
2024-11-01,550358,56.0,0
2024-11-01,550376,12.5,0
2024-11-01,550377,17.5,0
2024-11-01,550378,17.5,0
2024-11-01,550379,17.5,0
2024-11-01,550381,17.5,0
2024-11-01,550383,79.9,0
2024-11-01,550392,13.0,0
2024-11-01,550393,13.0,0
2024-11-01,550394,41.5,0
2024-11-01,550395,47.5,0
2024-11-01,550397,68.5,0
2024-11-01,550398,43.9,0
2024-11-01,550404,4.5,0
2024-11-01,550405,23.5,0
2024-11-01,550410,21.5,0
2024-11-01,550414,5.8,0
2024-11-01,550415,11.5,0
2024-11-01,550431,49.9,0
2024-11-01,550433,73.0,0
2024-11-01,550436,19.5,0
2024-11-01,550438,18.9,0
2024-11-01,550445,10.9,0
2024-11-01,550447,10.9,0
2024-11-01,550452,7.5,0
2024-11-01,550453,18.9,0
2024-11-01,550454,18.9,0
2024-11-01,550455,18.9,0
2024-11-01,550456,4.9,0
2024-11-01,550457,4.9,0
2024-11-01,550460,80.0,0
2024-11-01,550461,80.0,0
2024-11-01,550464,409.0,0
2024-11-01,550467,5.0,0
2024-11-01,550470,5.0,0
2024-11-01,550472,22.5,0
2024-11-01,550473,28.5,0
2024-11-01,550478,4.0,0
2024-11-01,550483,22.5,0
