fecha,id_producto,precio,oferta
2025-09-02,222192,61.3,0
2025-09-02,222193,61.3,0
2025-09-02,222200,62.4,0
2025-09-02,222201,98.0,0
2025-09-02,222203,359.0,0
2025-09-02,222206,45.0,0
2025-09-02,222218,185.0,0
2025-09-02,222225,127.5,0
2025-09-02,222226,185.0,0
2025-09-02,222227,81.0,0
2025-09-02,222228,81.0,0
2025-09-02,222229,81.0,0
2025-09-02,222230,81.0,0
2025-09-02,222233,81.0,0
2025-09-02,222234,81.0,0
2025-09-02,222235,18.0,0
2025-09-02,222236,22.0,0
2025-09-02,222240,24.0,0
2025-09-02,222248,15.3,0
2025-09-02,222249,111.0,0
2025-09-02,222252,37.0,0
2025-09-02,222253,37.0,0
2025-09-02,222254,66.0,0
2025-09-02,222264,18.5,0
2025-09-02,222265,64.9,0
2025-09-02,222266,64.9,0
2025-09-02,222268,99.9,0
2025-09-02,222277,140.0,0
2025-09-02,222278,140.0,0
2025-09-02,222279,140.0,0
2025-09-02,222280,140.0,0
2025-09-02,222284,123.0,0
2025-09-02,222285,267.0,0
2025-09-02,222288,55.0,0
2025-09-02,222305,22.0,0
2025-09-02,222306,23.0,0
2025-09-02,222337,29.0,0
2025-09-02,222338,29.0,0
2025-09-02,222339,29.0,0
2025-09-02,222360,98.0,0
2025-09-02,222361,98.0,0
2025-09-02,222362,98.0,0
2025-09-02,222382,37.3,0
2025-09-02,222384,20.9,0
2025-09-02,222487,43.5,0
2025-09-02,222505,21.0,0
2025-09-02,222507,26.0,0
2025-09-02,222508,14.7,0
2025-09-02,222509,26.0,0
2025-09-02,222615,8.5,0
2025-09-02,222619,300.0,0
2025-09-02,222621,302.0,0
2025-09-02,222757,12.0,0
2025-09-02,222760,64.9,0
2025-09-02,222791,12.9,0
2025-09-02,222807,39.5,0
2025-09-02,222813,25.0,0
2025-09-02,222833,31.0,0
2025-09-02,222920,22.0,0
2025-09-02,222927,15.0,0
2025-09-02,222971,24.6,0
2025-09-02,223035,12.5,0
2025-09-02,223036,12.0,0
2025-09-02,223037,10.0,0
2025-09-02,223038,20.0,0
2025-09-02,223045,62.0,0
2025-09-02,223046,62.0,0
2025-09-02,223093,12.5,0
2025-09-02,223611,15.0,0
2025-09-02,223616,122.0,0
2025-09-02,223617,39.9,0
2025-09-02,223618,15.0,0
2025-09-02,223619,96.9,0
2025-09-02,223620,51.9,0
2025-09-02,223621,44.9,0
2025-09-02,223622,44.9,0
2025-09-02,223638,48.1,0
2025-09-02,223655,65.9,0
2025-09-02,223656,65.9,0
2025-09-02,223658,41.9,0
2025-09-02,223663,21.0,0
2025-09-02,223664,21.0,0
2025-09-02,223665,21.0,0
2025-09-02,223666,21.0,0
2025-09-02,223669,57.3,0
2025-09-02,223678,28.5,0
2025-09-02,223679,42.0,0
2025-09-02,223681,16.8,0
2025-09-02,223682,16.8,0
2025-09-02,223709,8.5,0
2025-09-02,223710,8.5,0
2025-09-02,223711,8.5,0
2025-09-02,223712,8.5,0
2025-09-02,223713,22.0,0
2025-09-02,223717,52.5,0
2025-09-02,223718,24.9,0
2025-09-02,223719,143.8,0
2025-09-02,223723,78.5,1
2025-09-02,223724,78.5,0
2025-09-02,223725,51.5,0
2025-09-02,223727,16.6,0
2025-09-02,223730,42.4,0
2025-09-02,223731,31.1,0
2025-09-02,223734,36.9,0
2025-09-02,223763,21.0,0
2025-09-02,223764,21.0,0
2025-09-02,223765,21.0,0
2025-09-02,223766,21.0,0
2025-09-02,223805,10.5,0
2025-09-02,223809,31.5,0
2025-09-02,223811,97.5,0
2025-09-02,223812,97.5,0
2025-09-02,223813,62.8,0
2025-09-02,223817,23.0,0
2025-09-02,223819,87.9,0
2025-09-02,223820,53.9,0
2025-09-02,223821,84.9,0
2025-09-02,223825,167.0,0
2025-09-02,223830,50.0,0
2025-09-02,223839,215.0,0
2025-09-02,223840,215.0,0
2025-09-02,223868,65.0,0
2025-09-02,223869,65.0,0
2025-09-02,223870,65.0,0
2025-09-02,223871,65.0,0
2025-09-02,223873,65.0,0
2025-09-02,223874,65.0,0
2025-09-02,223879,90.0,0
2025-09-02,223882,163.0,0
2025-09-02,223883,131.0,0
2025-09-02,223884,185.0,0
2025-09-02,223885,28.5,0
2025-09-02,223897,65.3,0
2025-09-02,223906,46.1,0
2025-09-02,223908,44.9,0
2025-09-02,223909,44.9,0
2025-09-02,223910,20.0,0
2025-09-02,223912,66.0,0
2025-09-02,223913,47.0,0
2025-09-02,223914,163.0,0
2025-09-02,223917,62.0,0
2025-09-02,223918,98.0,0
2025-09-02,223919,62.0,0
2025-09-02,223920,83.0,0
2025-09-02,223921,78.0,0
2025-09-02,223922,13.0,0
2025-09-02,223923,25.0,0
2025-09-02,223953,48.0,0
2025-09-02,223954,123.2,0
2025-09-02,223955,19.2,0
2025-09-02,223956,30.0,0
2025-09-02,223976,309.0,0
2025-09-02,223977,42.0,0
2025-09-02,223978,34.5,0
2025-09-02,223979,53.0,0
2025-09-02,223980,34.5,0
2025-09-02,223981,71.4,0
2025-09-02,223982,71.4,0
2025-09-02,223983,71.4,0
2025-09-02,223984,71.4,0
2025-09-02,223985,71.4,0
2025-09-02,223986,54.9,0
2025-09-02,223987,452.8,0
2025-09-02,223988,217.4,0
2025-09-02,223989,394.8,0
2025-09-02,223990,435.6,0
2025-09-02,223991,189.7,0
2025-09-02,223992,202.2,0
2025-09-02,223993,117.0,0
2025-09-02,223995,144.0,0
2025-09-02,223996,75.0,0
2025-09-02,223997,75.0,0
2025-09-02,224005,10.9,0
2025-09-02,224007,13.8,0
2025-09-02,224008,17.9,0
2025-09-02,224009,25.2,0
2025-09-02,224010,37.9,0
2025-09-02,224011,14.9,0
2025-09-02,224012,21.0,0
2025-09-02,224013,33.6,0
2025-09-02,224034,24.2,0
2025-09-02,224035,18.1,0
2025-09-02,224036,17.5,0
2025-09-02,224041,137.5,0
2025-09-02,224042,38.2,0
2025-09-02,224043,38.2,0
2025-09-02,224044,39.0,0
2025-09-02,224048,119.6,0
2025-09-02,224050,136.5,0
2025-09-02,224051,182.0,0
2025-09-02,224083,85.9,0
2025-09-02,224084,54.9,0
2025-09-02,224085,88.9,0
2025-09-02,224095,22.9,0
2025-09-02,224096,231.0,0
2025-09-02,224097,97.0,0
2025-09-02,224098,136.5,0
2025-09-02,224140,20.5,0
2025-09-02,224187,22.5,0
2025-09-02,224477,28.5,0
2025-09-02,224478,60.0,0
2025-09-02,224904,32.9,0
2025-09-02,224917,11.8,0
2025-09-02,225048,70.8,0
2025-09-02,225049,98.3,0
2025-09-02,225120,98.3,0
2025-09-02,225142,7.5,0
2025-09-02,225225,45.0,0
2025-09-02,225401,3.7,0
2025-09-02,225510,39.5,0
2025-09-02,225517,17.0,0
2025-09-02,225557,61.0,0
2025-09-02,225789,14.5,0
2025-09-02,225959,14.5,0
2025-09-02,226010,14.7,0
2025-09-02,226014,76.8,0
2025-09-02,226018,15.0,0
2025-09-02,226019,15.0,0
2025-09-02,226020,59.0,0
2025-09-02,226021,59.0,0
2025-09-02,226022,27.0,0
2025-09-02,226023,22.8,0
2025-09-02,226024,18.6,0
2025-09-02,226026,15.6,0
2025-09-02,226027,21.6,0
2025-09-02,226477,41.0,0
2025-09-02,226700,36.5,0
2025-09-02,227095,22.3,0
2025-09-02,227096,228.0,0
2025-09-02,227103,24.2,0
2025-09-02,227104,285.0,0
2025-09-02,227105,285.0,0
2025-09-02,227109,158.7,0
2025-09-02,227112,31.0,0
2025-09-02,227113,31.0,0
2025-09-02,227121,46.9,0
2025-09-02,227122,45.5,0
2025-09-02,227124,27.0,0
2025-09-02,227135,14.0,0
2025-09-02,227136,14.0,0
2025-09-02,227148,214.0,0
2025-09-02,227149,214.0,0
2025-09-02,227150,214.0,0
2025-09-02,227157,65.8,0
2025-09-02,227158,98.3,0
2025-09-02,227159,68.3,0
2025-09-02,227162,46.5,0
2025-09-02,227163,46.5,0
2025-09-02,227164,41.9,0
2025-09-02,227165,41.9,0
2025-09-02,227166,65.8,0
2025-09-02,227167,98.3,0
2025-09-02,227168,98.3,0
2025-09-02,227169,65.8,0
2025-09-02,227172,65.8,0
2025-09-02,227174,10.0,0
2025-09-02,227176,57.6,0
2025-09-02,227179,14.4,0
2025-09-02,227182,19.2,0
2025-09-02,227183,64.9,0
2025-09-02,227487,171.4,0
2025-09-02,227712,223.6,0
2025-09-02,227785,66.2,0
2025-09-02,227786,66.2,0
2025-09-02,227820,158.0,0
2025-09-02,227838,13.0,0
2025-09-02,227878,36.6,0
2025-09-02,227919,11.5,0
2025-09-02,228006,94.0,0
2025-09-02,228011,75.9,0
2025-09-02,228023,59.9,0
2025-09-02,228024,59.9,0
2025-09-02,228028,14.5,0
2025-09-02,228032,75.0,0
2025-09-02,228033,75.0,0
2025-09-02,228034,83.0,0
2025-09-02,228039,36.0,0
2025-09-02,228042,36.0,0
2025-09-02,228049,12.5,0
2025-09-02,228056,26.1,0
2025-09-02,228057,26.1,0
2025-09-02,228058,26.1,0
2025-09-02,228059,26.1,0
2025-09-02,228061,26.1,0
2025-09-02,228062,26.1,0
2025-09-02,228063,26.1,0
2025-09-02,228083,93.0,0
2025-09-02,228084,6.6,0
2025-09-02,228088,30.9,0
2025-09-02,228089,21.0,0
2025-09-02,228090,21.0,0
2025-09-02,228091,11.0,0
2025-09-02,228101,36.0,0
2025-09-02,228102,36.0,0
2025-09-02,228107,69.0,0
2025-09-02,228114,10.9,0
2025-09-02,228115,16.4,0
2025-09-02,228120,20.0,0
2025-09-02,228121,20.0,0
2025-09-02,228122,20.0,0
2025-09-02,228123,20.0,0
2025-09-02,228137,65.0,0
2025-09-02,228139,14.6,0
2025-09-02,228140,36.5,0
2025-09-02,228144,47.0,0
2025-09-02,228145,139.0,0
2025-09-02,228146,7.5,0
2025-09-02,228147,7.5,0
2025-09-02,228148,7.5,0
2025-09-02,228149,34.0,0
2025-09-02,228153,21.0,0
2025-09-02,228154,10.5,0
2025-09-02,228155,46.5,0
2025-09-02,228156,16.0,0
2025-09-02,228167,6.0,0
2025-09-02,228178,98.0,0
2025-09-02,228182,78.0,0
2025-09-02,228183,83.0,0
2025-09-02,228185,49.0,0
2025-09-02,228186,49.0,0
2025-09-02,228187,49.0,0
2025-09-02,228190,50.9,0
2025-09-02,228211,60.0,0
2025-09-02,228223,22.9,0
2025-09-02,228224,14.3,0
2025-09-02,228225,13.0,0
2025-09-02,228226,6.2,0
2025-09-02,228227,132.4,0
2025-09-02,228228,27.3,0
2025-09-02,228229,48.9,0
2025-09-02,228231,69.5,0
2025-09-02,228233,63.8,0
2025-09-02,228241,27.0,0
2025-09-02,228244,45.0,0
2025-09-02,228245,22.4,0
2025-09-02,228246,22.4,0
2025-09-02,228247,22.4,0
2025-09-02,228336,13.0,0
2025-09-02,228337,298.0,0
2025-09-02,228670,27.0,0
2025-09-02,228671,51.0,0
2025-09-02,228771,33.5,0
2025-09-02,228772,49.9,0
2025-09-02,228810,65.0,0
2025-09-02,228888,12.0,0
2025-09-02,229073,28.0,0
2025-09-02,229074,27.9,0
2025-09-02,229718,85.0,0
2025-09-02,229874,9.5,0
2025-09-02,230278,199.6,0
2025-09-02,230367,125.4,0
2025-09-02,230464,134.0,0
2025-09-02,230479,98.7,0
2025-09-02,230481,98.7,0
2025-09-02,230482,98.7,0
2025-09-02,230483,98.7,0
2025-09-02,230487,34.0,0
2025-09-02,230488,36.9,0
2025-09-02,230489,56.0,0
2025-09-02,230490,56.0,0
2025-09-02,230491,74.9,0
2025-09-02,230492,74.9,0
2025-09-02,230493,143.8,0
2025-09-02,230494,143.8,0
2025-09-02,230496,168.0,0
2025-09-02,230499,25.0,0
2025-09-02,230501,52.0,0
2025-09-02,230514,39.9,0
2025-09-02,230517,214.0,0
2025-09-02,230524,18.5,0
2025-09-02,230540,46.9,0
2025-09-02,230541,33.0,0
2025-09-02,230542,45.5,0
2025-09-02,230550,45.0,0
2025-09-02,230551,30.3,0
2025-09-02,230554,30.3,0
2025-09-02,230555,34.0,0
2025-09-02,230556,34.0,0
2025-09-02,230558,34.0,0
2025-09-02,230559,39.5,0
2025-09-02,230560,39.5,0
2025-09-02,230580,6.2,0
2025-09-02,230591,8.0,0
2025-09-02,230593,10.2,0
2025-09-02,230595,8.0,0
2025-09-02,230597,8.0,0
2025-09-02,230646,100.0,0
2025-09-02,230648,20.5,0
2025-09-02,230701,40.8,0
2025-09-02,230702,168.7,0
2025-09-02,230705,127.1,0
2025-09-02,230811,75.0,0
2025-09-02,230851,7.8,0
2025-09-02,230950,43.1,0
2025-09-02,231001,39.9,0
2025-09-02,231002,39.9,0
2025-09-02,231006,51.9,0
2025-09-02,231008,17.9,0
2025-09-02,231009,13.9,0
2025-09-02,231020,324.2,0
2025-09-02,231215,8.8,0
2025-09-02,231445,32.9,0
2025-09-02,231673,65.0,0
2025-09-02,231890,19.0,0
2025-09-02,231913,49.0,0
2025-09-02,232003,20.0,0
2025-09-02,232006,6.0,0
2025-09-02,232007,6.0,0
2025-09-02,232084,149.5,0
2025-09-02,232234,29.0,0
2025-09-02,232235,29.0,0
2025-09-02,232236,29.0,0
2025-09-02,232427,64.9,0
2025-09-02,232428,64.9,0
2025-09-02,232491,29.5,0
2025-09-02,232513,21.0,0
2025-09-02,232939,29.5,0
2025-09-02,233048,53.0,0
2025-09-02,233137,16.5,0
2025-09-02,233471,21.0,0
2025-09-02,234015,56.0,0
2025-09-02,234016,61.0,0
2025-09-02,234017,61.0,0
2025-09-02,234018,73.0,0
2025-09-02,234019,42.0,0
2025-09-02,234020,218.0,0
2025-09-02,234021,9.0,0
2025-09-02,234022,10.5,0
2025-09-02,234023,144.0,0
2025-09-02,234025,118.0,0
2025-09-02,234042,183.0,0
2025-09-02,234043,118.0,0
2025-09-02,234044,118.0,0
2025-09-02,234047,140.0,0
2025-09-02,234053,62.0,0
2025-09-02,234055,72.0,0
2025-09-02,234058,72.0,0
2025-09-02,234060,83.0,0
2025-09-02,234061,98.0,0
2025-09-02,234062,98.0,0
2025-09-02,234063,62.0,0
2025-09-02,234064,78.0,0
2025-09-02,234067,165.0,0
2025-09-02,234068,115.0,0
2025-09-02,234069,95.0,0
2025-09-02,234070,145.0,0
2025-09-02,234071,100.0,0
2025-09-02,234073,105.0,0
2025-09-02,234074,145.0,0
2025-09-02,234075,39.5,0
2025-09-02,234076,39.5,0
2025-09-02,234077,34.0,0
2025-09-02,234480,27.5,0
2025-09-02,234923,37.5,0
2025-09-02,234931,37.5,0
2025-09-02,235013,147.8,0
2025-09-02,235180,23.1,0
2025-09-02,236896,45.5,0
2025-09-02,236900,54.0,0
2025-09-02,237124,78.9,0
2025-09-02,237277,26.0,0
2025-09-02,237507,27.4,0
2025-09-02,238406,139.9,0
2025-09-02,238481,42.0,0
2025-09-02,238570,6.0,0
2025-09-02,238589,6.0,0
2025-09-02,238619,20.0,0
2025-09-02,238871,165.0,0
2025-09-02,238873,125.0,0
2025-09-02,238880,16.8,0
2025-09-02,238945,26.0,0
2025-09-02,239038,23.0,0
2025-09-02,239062,24.0,0
2025-09-02,239259,24.0,0
2025-09-02,240123,48.0,0
2025-09-02,240535,56.0,0
2025-09-02,240542,19.8,0
2025-09-02,240543,20.4,0
2025-09-02,240544,20.4,0
2025-09-02,240545,14.7,0
2025-09-02,240546,21.0,0
2025-09-02,240547,76.0,0
2025-09-02,240549,25.0,0
2025-09-02,240550,6.6,0
2025-09-02,240552,6.6,0
2025-09-02,240554,18.0,0
2025-09-02,240555,29.0,0
2025-09-02,240558,102.0,0
2025-09-02,240580,97.0,0
2025-09-02,240582,102.0,0
2025-09-02,240610,65.0,0
2025-09-02,240614,63.7,0
2025-09-02,240615,20.9,0
2025-09-02,240617,48.7,0
2025-09-02,240624,21.3,0
2025-09-02,240625,21.3,0
2025-09-02,240626,29.5,0
2025-09-02,240627,29.5,0
2025-09-02,240628,23.0,0
2025-09-02,240632,24.0,0
2025-09-02,240633,26.0,0
2025-09-02,240634,26.0,0
2025-09-02,240635,60.0,0
2025-09-02,240639,158.0,0
2025-09-02,240641,48.8,0
2025-09-02,240644,54.5,0
2025-09-02,240646,98.3,0
2025-09-02,240650,98.3,0
2025-09-02,240651,99.0,0
2025-09-02,240653,19.4,0
2025-09-02,240654,11.2,0
2025-09-02,240663,87.0,0
2025-09-02,240665,252.0,0
2025-09-02,240685,14.6,0
2025-09-02,240686,99.9,0
2025-09-02,240688,88.9,0
2025-09-02,240689,64.9,0
2025-09-02,240690,28.8,0
2025-09-02,240691,28.8,0
2025-09-02,240693,21.0,0
2025-09-02,240695,28.0,0
2025-09-02,240696,75.0,0
2025-09-02,240697,75.0,0
2025-09-02,240698,62.0,0
2025-09-02,240704,78.0,0
2025-09-02,240705,78.0,0
2025-09-02,240706,78.0,0
2025-09-02,240707,78.0,0
2025-09-02,240708,78.0,0
2025-09-02,240741,55.7,0
2025-09-02,240743,112.2,0
2025-09-02,240744,6.6,0
2025-09-02,240746,11.2,0
2025-09-02,240747,4.5,0
2025-09-02,240748,4.5,0
2025-09-02,240749,45.0,0
2025-09-02,240750,99.0,0
2025-09-02,240751,99.0,0
2025-09-02,240755,25.0,0
2025-09-02,240756,25.0,0
2025-09-02,240757,25.0,0
2025-09-02,240769,15.9,0
2025-09-02,240771,31.9,0
2025-09-02,240773,39.5,0
2025-09-02,240774,39.5,0
2025-09-02,240775,18.2,0
2025-09-02,240776,12.0,0
2025-09-02,240793,15.9,0
2025-09-02,240794,28.9,0
2025-09-02,240805,38.8,0
2025-09-02,240807,17.3,0
2025-09-02,240808,17.3,0
2025-09-02,240809,17.3,0
2025-09-02,240813,52.5,0
2025-09-02,240814,34.3,0
2025-09-02,240838,62.0,0
2025-09-02,240845,12.8,0
2025-09-02,240847,40.8,0
2025-09-02,240848,36.4,0
2025-09-02,240849,24.0,0
2025-09-02,240850,3.7,0
2025-09-02,240853,29.0,0
2025-09-02,240863,264.9,0
2025-09-02,240864,264.9,0
2025-09-02,240890,37.5,0
2025-09-02,240898,20.0,0
2025-09-02,240900,138.0,0
2025-09-02,240901,266.0,0
2025-09-02,241172,11.1,0
2025-09-02,241806,119.9,0
2025-09-02,241822,48.9,0
2025-09-02,242164,19.5,0
2025-09-02,242166,108.0,0
2025-09-02,242330,36.9,0
2025-09-02,242438,34.0,0
2025-09-02,243540,29.0,0
2025-09-02,243850,6.0,0
2025-09-02,243930,15.7,0
2025-09-02,244198,21.0,0
2025-09-02,244201,14.0,0
2025-09-02,244210,7.0,0
2025-09-02,244309,45.3,0
2025-09-02,244376,33.0,0
2025-09-02,244775,3.9,0
2025-09-02,244791,157.5,0
2025-09-02,244937,42.5,0
2025-09-02,244953,69.5,0
2025-09-02,244961,89.0,0
2025-09-02,245021,38.8,0
2025-09-02,245790,12.0,0
2025-09-02,245792,15.4,0
2025-09-02,245793,17.1,0
2025-09-02,245794,30.8,0
2025-09-02,245796,14.3,0
2025-09-02,245797,14.3,0
2025-09-02,248483,16.7,0
2025-09-02,248781,21.4,0
2025-09-02,248908,10.5,0
2025-09-02,249002,13.2,0
2025-09-02,249003,9.0,0
2025-09-02,249004,8.0,0
2025-09-02,249011,28.0,0
2025-09-02,249013,26.9,0
2025-09-02,249014,26.9,0
2025-09-02,249026,243.0,0
2025-09-02,249027,243.0,0
2025-09-02,249028,143.3,0
2025-09-02,249029,45.6,0
2025-09-02,249030,77.5,0
2025-09-02,249031,143.3,0
2025-09-02,249032,45.6,0
2025-09-02,249034,10.0,0
2025-09-02,249039,58.6,0
2025-09-02,249043,42.1,0
2025-09-02,249045,42.1,0
2025-09-02,249064,49.9,0
2025-09-02,249319,95.5,0
2025-09-02,249793,83.5,0
2025-09-02,249807,170.0,0
2025-09-02,249971,55.0,0
2025-09-02,250506,23.9,0
2025-09-02,250550,12.0,0
2025-09-02,250605,172.1,0
2025-09-02,250681,80.0,0
2025-09-02,251055,15.9,0
2025-09-02,251056,15.9,0
2025-09-02,251057,15.9,0
2025-09-02,251059,15.9,0
2025-09-02,251060,15.9,0
2025-09-02,251111,21.0,0
2025-09-02,251112,14.7,0
2025-09-02,251113,21.0,0
2025-09-02,251114,14.7,0
2025-09-02,251115,21.0,0
2025-09-02,251116,14.7,0
2025-09-02,251117,10.0,0
2025-09-02,251450,17.8,0
2025-09-02,251451,34.3,0
2025-09-02,251770,51.5,0
2025-09-02,251775,6.0,0
2025-09-02,251984,8.0,0
2025-09-02,252013,42.0,0
2025-09-02,252015,42.0,0
2025-09-02,252016,42.0,0
2025-09-02,252019,42.0,0
2025-09-02,252022,42.0,0
2025-09-02,252024,42.0,0
2025-09-02,252025,42.0,0
2025-09-02,252027,42.0,0
2025-09-02,252031,75.0,0
2025-09-02,252718,74.0,0
2025-09-02,253110,138.0,0
2025-09-02,253365,58.8,0
2025-09-02,253634,27.5,0
2025-09-02,253774,22.0,0
2025-09-02,253804,20.0,0
2025-09-02,253871,17.5,0
2025-09-02,253936,17.5,0
2025-09-02,254130,37.5,0
2025-09-02,254161,4.9,0
2025-09-02,254162,9.0,0
2025-09-02,254163,8.5,0
2025-09-02,254164,8.5,0
2025-09-02,254165,8.5,0
2025-09-02,254166,5.0,0
2025-09-02,255023,85.0,0
2025-09-02,255026,57.0,0
2025-09-02,255092,57.0,0
2025-09-02,255220,230.0,0
2025-09-02,255416,98.7,0
2025-09-02,255620,120.0,0
2025-09-02,256099,48.0,0
2025-09-02,256102,24.0,0
2025-09-02,256595,42.3,0
2025-09-02,259050,24.2,0
2025-09-02,259306,26.0,0
2025-09-02,259454,10.0,0
2025-09-02,259470,8.5,0
2025-09-02,259667,8.5,0
2025-09-02,259675,60.5,0
2025-09-02,259691,112.0,0
2025-09-02,260152,20.0,0
2025-09-02,260187,27.5,0
2025-09-02,260230,21.0,0
2025-09-02,260305,324.2,0
2025-09-02,260622,28.8,0
2025-09-02,260820,99.4,0
2025-09-02,260890,17.9,0
2025-09-02,261963,15.9,0
2025-09-02,262513,159.0,0
2025-09-02,262514,159.0,0
2025-09-02,262515,165.0,0
2025-09-02,262516,165.0,0
2025-09-02,263025,72.0,0
2025-09-02,263026,72.0,0
2025-09-02,263577,109.0,0
2025-09-02,263578,109.0,0
2025-09-02,263580,97.5,0
2025-09-02,263581,97.5,0
2025-09-02,263582,97.5,0
2025-09-02,263737,17.9,0
2025-09-02,264970,59.0,0
2025-09-02,265771,115.0,0
2025-09-02,265782,29.9,0
2025-09-02,266035,21.7,0
2025-09-02,266043,21.7,0
2025-09-02,266051,21.7,0
2025-09-02,266280,39.9,0
2025-09-02,268160,42.5,0
2025-09-02,268313,3.7,0
2025-09-02,269123,20.0,0
2025-09-02,269590,35.0,0
2025-09-02,269877,125.0,0
2025-09-02,269878,75.0,0
2025-09-02,269879,75.0,0
2025-09-02,270227,10.8,0
2025-09-02,270450,23.0,0
2025-09-02,270454,25.5,0
2025-09-02,270459,28.5,0
2025-09-02,270482,10.0,0
2025-09-02,270830,10.0,0
2025-09-02,271616,15.0,0
2025-09-02,271624,13.8,0
2025-09-02,271640,459.0,0
2025-09-02,272515,29.9,0
2025-09-02,272922,42.9,0
2025-09-02,274011,27.5,0
2025-09-02,274020,48.5,0
2025-09-02,275700,26.5,0
2025-09-02,276162,125.0,0
2025-09-02,276371,70.4,0
2025-09-02,276372,87.5,0
2025-09-02,277810,7.0,0
2025-09-02,277811,7.0,0
2025-09-02,277815,7.0,0
2025-09-02,277971,162.0,0
2025-09-02,278726,69.5,0
2025-09-02,279021,205.0,0
2025-09-02,280512,27.1,0
2025-09-02,281077,112.5,0
2025-09-02,281703,13.5,0
2025-09-02,282021,61.8,0
2025-09-02,282023,61.8,0
2025-09-02,282024,78.0,0
2025-09-02,282029,65.0,0
2025-09-02,282037,72.8,0
2025-09-02,282039,49.4,0
2025-09-02,282040,28.6,0
2025-09-02,282041,29.0,0
2025-09-02,282043,29.0,0
2025-09-02,282225,149.2,0
2025-09-02,282625,99.4,0
2025-09-02,282642,15.5,0
2025-09-02,282650,11.5,0
2025-09-02,284084,17.4,0
2025-09-02,284092,17.4,0
2025-09-02,284107,17.4,0
2025-09-02,285307,45.5,0
2025-09-02,286800,61.0,0
2025-09-02,286818,61.0,0
2025-09-02,287245,61.0,0
2025-09-02,288013,237.2,0
2025-09-02,288101,14.5,0
2025-09-02,288144,12.1,0
2025-09-02,288250,7.9,0
2025-09-02,288268,15.6,0
2025-09-02,288349,33.6,0
2025-09-02,288527,12.3,0
2025-09-02,289010,29.5,0
2025-09-02,289051,120.0,0
2025-09-02,290416,42.0,0
2025-09-02,290874,110.0,0
2025-09-02,291001,82.9,0
2025-09-02,291002,82.9,0
2025-09-02,291324,39.0,0
2025-09-02,291325,39.0,0
2025-09-02,291327,41.0,0
2025-09-02,291592,49.5,0
2025-09-02,291595,13.5,0
2025-09-02,291986,11.2,0
2025-09-02,292505,40.0,0
2025-09-02,293014,90.0,0
2025-09-02,293017,140.0,0
2025-09-02,293018,183.0,0
2025-09-02,293019,30.1,0
2025-09-02,293023,122.5,0
2025-09-02,293025,79.9,0
2025-09-02,293026,57.9,0
2025-09-02,293036,46.5,0
2025-09-02,293038,41.9,0
2025-09-02,293039,41.9,0
2025-09-02,293042,22.0,0
2025-09-02,293050,185.0,0
2025-09-02,293079,22.1,0
2025-09-02,293080,23.1,0
2025-09-02,293081,49.3,0
2025-09-02,293082,23.1,0
2025-09-02,293084,49.3,0
2025-09-02,293085,23.1,0
2025-09-02,293090,122.3,0
2025-09-02,293092,122.3,0
2025-09-02,293093,122.3,0
2025-09-02,293094,122.3,0
2025-09-02,293095,189.7,0
2025-09-02,293107,62.0,0
2025-09-02,293108,103.5,0
2025-09-02,293109,103.5,0
2025-09-02,293110,102.3,0
2025-09-02,293111,102.3,0
2025-09-02,293114,64.5,0
2025-09-02,293116,40.0,0
2025-09-02,293140,97.5,0
2025-09-02,293141,97.5,0
2025-09-02,293687,14.5,0
2025-09-02,293695,14.5,0
2025-09-02,294411,36.5,0
2025-09-02,295272,62.0,0
2025-09-02,295426,3.5,0
2025-09-02,295639,13.8,0
2025-09-02,295640,15.5,0
2025-09-02,295647,13.8,0
2025-09-02,295750,39.5,0
2025-09-02,296171,31.5,0
2025-09-02,296236,28.0,0
2025-09-02,296252,28.0,0
2025-09-02,296260,24.0,0
2025-09-02,296309,20.0,0
2025-09-02,297106,10.9,0
2025-09-02,297107,13.0,0
2025-09-02,297344,14.0,0
2025-09-02,298531,13.7,0
2025-09-02,299529,64.5,0
2025-09-02,299693,8.0,0
2025-09-02,299790,47.9,0
2025-09-02,299812,26.2,0
2025-09-02,299820,26.2,0
2025-09-02,300014,98.0,0
2025-09-02,300140,23.0,0
2025-09-02,300141,37.4,0
2025-09-02,300225,4.5,0
2025-09-02,300536,39.9,0
2025-09-02,301023,32.5,0
2025-09-02,301026,44.6,0
2025-09-02,301029,85.0,0
2025-09-02,301031,85.0,0
2025-09-02,301032,85.0,0
2025-09-02,301111,224.0,0
2025-09-02,301118,92.0,0
2025-09-02,301149,29.0,0
2025-09-02,301420,54.0,0
2025-09-02,301421,54.0,0
2025-09-02,301423,73.0,0
2025-09-02,302090,32.5,0
2025-09-02,302173,26.0,0
2025-09-02,302178,26.5,0
2025-09-02,302309,57.0,0
2025-09-02,302333,12.5,0
2025-09-02,302515,18.5,0
2025-09-02,302578,39.5,0
2025-09-02,302600,11.0,0
2025-09-02,302643,48.4,0
2025-09-02,302651,48.4,0
2025-09-02,302710,14.0,0
2025-09-02,302711,25.5,0
2025-09-02,302712,31.0,0
2025-09-02,302713,50.0,0
2025-09-02,302719,14.5,0
2025-09-02,302720,14.5,0
2025-09-02,303235,10.0,0
2025-09-02,303283,39.9,0
2025-09-02,303523,87.1,0
2025-09-02,303541,87.1,0
2025-09-02,303615,5.0,0
2025-09-02,303654,33.8,0
