fecha,id_producto,precio,oferta
2025-06-01,550492,241.0,0
2025-06-01,550513,15.4,0
2025-06-01,550522,9.5,0
2025-06-01,550529,49.0,0
2025-06-01,550532,24.5,0
2025-06-01,550534,12.5,0
2025-06-01,550536,12.5,0
2025-06-01,550551,9.0,0
2025-06-01,550553,9.0,0
2025-06-01,550554,9.0,0
2025-06-01,550556,10.0,0
2025-06-01,550560,114.0,0
2025-06-01,550561,18.5,0
2025-06-01,550562,12.5,0
2025-06-01,550568,6.2,0
2025-06-01,550569,6.2,0
2025-06-01,550570,6.2,0
2025-06-01,550576,29.5,0
2025-06-01,550578,33.0,0
2025-06-01,550579,33.0,0
2025-06-01,550580,33.0,0
2025-06-01,550581,28.0,0
2025-06-01,550583,28.0,0
2025-06-01,550588,5.0,0
2025-06-01,550589,17.9,0
2025-06-01,550596,155.9,0
2025-06-01,550603,15.0,0
2025-06-01,550607,36.0,0
2025-06-01,550609,42.0,0
2025-06-01,550610,68.0,0
2025-06-01,550621,75.0,0
2025-06-01,550622,6.9,0
2025-06-01,550623,24.5,0
2025-06-01,550624,24.5,0
2025-06-01,550625,98.0,0
2025-06-01,550626,112.0,0
2025-06-01,550627,114.0,0
2025-06-01,550628,114.0,0
2025-06-01,550629,93.5,0
2025-06-01,550630,38.5,0
2025-06-01,550634,5.7,0
2025-06-01,550643,505.0,0
2025-06-01,550651,18.5,0
2025-06-01,550652,32.5,0
2025-06-01,550669,45.0,0
2025-06-01,550670,35.0,0
2025-06-01,550672,27.5,0
2025-06-01,550673,41.3,0
2025-06-01,550674,36.3,0
2025-06-01,550675,36.3,0
2025-06-01,550678,30.5,0
2025-06-01,550681,37.0,0
2025-06-01,550682,37.0,0
2025-06-01,550683,37.0,0
2025-06-01,550684,33.0,0
2025-06-01,550685,30.5,0
2025-06-01,550688,22.0,0
2025-06-01,550692,25.0,0
2025-06-01,550693,25.0,0
2025-06-01,550694,3.8,0
2025-06-01,550708,11.9,0
2025-06-01,550709,11.9,0
2025-06-01,550711,11.9,0
2025-06-01,550732,9.5,0
2025-06-01,550749,137.5,0
2025-06-01,550750,87.5,0
2025-06-01,550751,65.0,0
2025-06-01,550753,33.5,0
2025-06-01,550754,6.5,0
2025-06-01,550756,26.9,0
2025-06-01,550758,4.9,0
2025-06-01,550764,11.0,0
2025-06-01,550766,17.5,0
2025-06-01,550767,17.5,0
2025-06-01,550770,169.9,0
2025-06-01,550788,84.0,0
2025-06-01,550790,215.0,0
2025-06-01,550800,68.0,0
2025-06-01,550803,29.5,0
2025-06-01,550804,29.5,0
2025-06-01,550806,29.5,0
2025-06-01,550812,5.3,0
2025-06-01,550813,8.0,0
2025-06-01,550831,91.0,0
2025-06-01,550834,113.0,0
2025-06-01,550835,43.5,0
2025-06-01,550836,21.8,0
2025-06-01,550838,13.5,0
2025-06-01,550840,59.0,0
2025-06-01,550842,59.0,0
2025-06-01,550843,56.0,0
2025-06-01,550844,24.0,0
2025-06-01,550845,32.5,0
2025-06-01,550847,27.0,0
2025-06-01,550848,31.5,0
2025-06-01,550851,24.0,0
2025-06-01,550852,29.5,0
2025-06-01,550856,29.5,0
2025-06-01,550857,29.5,0
2025-06-01,550858,28.0,0
2025-06-01,550867,24.0,0
2025-06-01,550879,24.0,0
2025-06-01,550880,115.0,0
2025-06-01,550881,69.0,0
2025-06-01,550886,9.0,0
2025-06-01,550912,129.0,0
2025-06-01,550913,46.0,0
2025-06-01,550915,12.5,0
2025-06-01,550916,108.0,0
2025-06-01,550917,28.0,0
2025-06-01,550918,28.0,0
2025-06-01,550931,42.0,0
2025-06-01,550952,33.0,0
2025-06-01,550959,6.0,0
2025-06-01,550971,15.0,0
2025-06-01,550977,9.0,0
2025-06-01,550978,9.0,0
2025-06-01,550979,15.5,0
2025-06-01,550984,32.5,0
2025-06-01,550985,32.5,0
2025-06-01,550986,32.5,0
2025-06-01,550989,118.5,0
2025-06-01,550991,75.0,0
2025-06-01,551005,42.5,0
2025-06-01,551006,42.5,0
2025-06-01,551008,42.5,0
2025-06-01,551012,42.5,0
2025-06-01,551024,229.0,0
2025-06-01,551027,165.0,0
2025-06-01,551028,165.0,0
2025-06-01,551030,100.0,0
2025-06-01,551032,100.0,0
2025-06-01,551037,41.5,0
2025-06-01,551038,41.5,0
2025-06-01,551041,73.5,0
2025-06-01,551042,73.5,0
2025-06-01,551043,49.9,0
2025-06-01,551048,42.0,0
2025-06-01,551050,13.0,0
2025-06-01,551051,137.5,0
2025-06-01,551060,13.0,0
2025-06-01,551085,25.0,0
2025-06-01,551091,12.5,0
2025-06-01,551092,6.0,0
2025-06-01,551093,6.0,0
2025-06-01,551094,12.5,0
2025-06-01,551095,10.5,0
2025-06-01,551096,11.5,0
2025-06-01,551099,68.5,0
2025-06-01,551122,325.0,0
2025-06-01,551124,245.0,0
2025-06-01,551129,10.5,0
2025-06-01,551130,11.5,0
2025-06-01,551131,11.5,0
2025-06-01,551132,11.5,0
2025-06-01,551149,13.0,0
2025-06-01,551150,13.0,0
2025-06-01,551152,4.5,0
2025-06-01,551168,16.0,0
2025-06-01,551169,20.0,0
2025-06-01,551176,7.5,0
2025-06-01,551178,15.5,0
2025-06-01,551179,15.5,0
2025-06-01,551181,18.0,0
2025-06-01,551182,18.0,0
2025-06-01,551185,15.5,0
2025-06-01,551187,18.0,0
2025-06-01,551188,24.0,0
2025-06-01,551215,197.0,0
2025-06-01,551230,12.0,0
2025-06-01,551231,6.0,0
2025-06-01,551242,69.0,0
2025-06-01,551282,13.5,0
2025-06-01,551284,15.0,0
2025-06-01,551285,15.0,0
2025-06-01,551286,15.0,0
2025-06-01,551288,15.0,0
2025-06-01,551290,156.9,0
2025-06-01,551323,41.5,0
2025-06-01,551327,66.0,0
2025-06-01,551332,14.8,0
2025-06-01,551334,12.3,0
2025-06-01,551336,108.0,0
2025-06-01,551337,108.0,0
2025-06-01,551338,249.0,0
2025-06-01,551339,249.0,0
2025-06-01,551340,108.0,0
2025-06-01,551342,249.0,0
2025-06-01,551343,249.0,0
2025-06-01,551344,108.0,0
2025-06-01,551358,7.0,0
2025-06-01,551367,59.9,0
2025-06-01,551381,16.9,0
2025-06-01,551394,130.0,0
2025-06-01,551395,470.0,0
2025-06-01,551396,103.0,0
2025-06-01,551397,375.0,0
2025-06-01,551398,129.0,0
2025-06-01,551399,199.0,0
2025-06-01,551412,7.5,0
2025-06-01,551413,7.5,0
2025-06-01,551415,18.5,0
2025-06-01,551416,7.5,0
2025-06-01,551417,18.5,0
2025-06-01,551451,17.9,0
2025-06-01,551456,15.0,0
2025-06-01,551458,15.0,0
2025-06-01,551459,15.0,0
2025-06-01,551470,10.5,0
2025-06-01,551494,52.5,0
2025-06-01,551495,28.5,0
2025-06-01,551496,49.0,0
2025-06-01,551497,56.0,0
2025-06-01,551498,56.0,0
2025-06-01,551512,299.0,0
2025-06-01,551514,29.5,0
2025-06-01,551515,16.5,0
2025-06-01,551521,22.5,0
2025-06-01,551523,38.0,0
2025-06-01,551529,22.5,0
2025-06-01,551531,6.5,0
2025-06-01,551542,63.5,0
2025-06-01,551543,27.5,0
2025-06-01,551544,27.5,0
2025-06-01,551545,27.5,0
2025-06-01,551546,4.4,0
2025-06-01,551558,22.5,0
2025-06-01,551559,39.5,0
2025-06-01,551560,40.5,0
2025-06-01,551561,108.0,0
2025-06-01,551583,17.5,0
2025-06-01,551593,39.5,0
2025-06-01,551594,20.5,0
2025-06-01,551603,6.9,0
2025-06-01,551604,8.0,0
2025-06-01,551610,4.0,0
2025-06-01,551611,4.0,0
2025-06-01,551612,4.0,0
2025-06-01,551613,4.0,0
2025-06-01,551614,12.0,0
2025-06-01,551615,8.7,0
2025-06-01,551625,325.0,0
2025-06-01,551628,249.0,0
2025-06-01,551633,28.8,0
2025-06-01,551636,270.0,0
2025-06-01,551650,9.5,0
2025-06-01,551683,11.0,0
2025-06-01,551684,10.5,0
2025-06-01,551687,81.0,0
2025-06-01,551688,137.5,0
2025-06-01,551690,29.5,0
2025-06-01,551691,18.5,0
2025-06-01,551692,17.5,0
2025-06-01,551693,17.5,0
2025-06-01,551695,17.5,0
2025-06-01,551696,17.5,0
2025-06-01,551697,17.5,0
2025-06-01,551699,90.0,0
2025-06-01,551710,38.5,0
2025-06-01,551711,28.5,0
2025-06-01,551712,28.5,0
2025-06-01,551717,3.0,0
2025-06-01,551719,33.5,0
2025-06-01,551733,36.9,0
2025-06-01,551734,27.5,0
2025-06-01,551742,12.0,0
2025-06-01,551743,8.0,0
2025-06-01,551751,30.0,0
2025-06-01,551752,31.5,0
2025-06-01,551753,35.9,0
2025-06-01,551756,12.0,0
2025-06-01,551824,43.0,0
2025-06-01,551829,19.5,0
2025-06-01,551832,18.5,0
2025-06-01,551833,21.5,0
2025-06-01,551834,18.5,0
2025-06-01,551835,18.5,0
2025-06-01,551853,12.5,0
2025-06-01,551865,33.0,0
2025-06-01,551866,39.0,0
2025-06-01,551886,18.0,0
2025-06-01,551909,38.0,0
2025-06-01,551911,14.5,0
2025-06-01,551912,11.0,0
2025-06-01,551915,28.5,0
2025-06-01,551916,28.5,0
2025-06-01,551917,28.5,0
2025-06-01,551918,28.5,0
2025-06-01,551920,40.0,0
2025-06-01,551921,40.0,0
2025-06-01,551922,40.0,0
2025-06-01,551944,9.4,0
2025-06-01,551967,14.0,0
2025-06-01,551971,16.5,0
2025-06-01,551976,16.0,0
2025-06-01,551978,13.5,0
2025-06-01,551979,13.5,0
2025-06-01,551980,13.5,0
2025-06-01,551985,12.0,0
2025-06-01,551991,18.0,0
2025-06-01,551993,270.0,0
2025-06-01,552006,7.6,0
2025-06-01,552042,33.0,0
2025-06-01,552049,23.0,0
2025-06-01,552058,8.5,0
2025-06-01,552059,3.3,0
2025-06-01,552060,18.0,0
2025-06-01,552064,20.5,0
2025-06-01,552074,52.5,0
2025-06-01,552076,7.3,0
2025-06-01,552077,7.3,0
2025-06-01,552078,89.0,0
2025-06-01,552082,46.0,0
2025-06-01,552083,4.5,0
2025-06-01,552091,15.0,0
2025-06-01,552098,4.5,0
2025-06-01,552099,13.0,0
2025-06-01,552101,13.0,0
2025-06-01,552102,8.0,0
2025-06-01,552130,16.9,0
2025-06-01,552136,9.5,0
2025-06-01,552137,9.5,0
2025-06-01,552138,9.5,0
2025-06-01,552139,9.5,0
2025-06-01,552140,9.5,0
2025-06-01,552141,9.5,0
2025-06-01,552152,10.0,0
2025-06-01,552161,9.5,0
2025-06-01,552182,16.9,0
2025-06-01,552183,16.9,0
2025-06-01,552184,16.9,0
2025-06-01,552198,8.5,0
2025-06-01,552219,10.5,0
2025-06-01,552220,6.0,0
2025-06-01,552228,5.0,0
2025-06-01,552233,16.9,0
2025-06-01,552236,16.9,0
2025-06-01,552244,94.0,0
2025-06-01,552245,94.0,0
2025-06-01,552246,94.0,0
2025-06-01,552247,94.0,0
2025-06-01,552256,34.5,0
2025-06-01,552257,36.4,0
2025-06-01,552258,15.4,0
2025-06-01,552260,16.9,0
2025-06-01,552271,7.2,0
2025-06-01,552272,4.8,0
2025-06-01,552273,4.8,0
2025-06-01,552274,4.8,0
2025-06-01,552276,4.8,0
2025-06-01,552277,4.8,0
2025-06-01,552279,4.8,0
2025-06-01,552280,4.8,0
2025-06-01,552294,14.5,0
2025-06-01,552295,14.5,0
2025-06-01,552296,18.0,0
2025-06-01,552297,18.0,0
2025-06-01,552318,4.5,0
2025-06-01,552319,4.5,0
2025-06-01,552320,4.5,0
2025-06-01,552322,4.5,0
2025-06-01,552324,7.9,0
2025-06-01,552325,7.9,0
2025-06-01,552326,6.5,0
2025-06-01,552329,20.0,0
2025-06-01,552331,20.0,0
2025-06-01,552336,189.0,0
2025-06-01,552337,12.5,0
2025-06-01,552338,12.5,0
2025-06-01,552339,12.5,0
2025-06-01,552341,50.0,0
2025-06-01,552342,50.0,0
2025-06-01,552345,45.0,0
2025-06-01,552346,134.0,0
2025-06-01,552347,85.0,0
2025-06-01,552367,10.0,0
2025-06-01,552368,10.0,0
2025-06-01,552373,9.5,0
2025-06-01,552374,45.0,0
2025-06-01,552375,45.0,0
2025-06-01,552387,32.5,0
2025-06-01,552388,58.5,0
2025-06-01,552389,10.8,0
2025-06-01,552390,10.5,0
2025-06-01,552391,10.5,0
2025-06-01,552392,10.5,0
2025-06-01,552397,9.5,0
2025-06-01,552398,13.0,0
2025-06-01,552401,28.5,0
2025-06-01,552408,90.0,0
2025-06-01,552409,19.5,0
2025-06-01,552411,15.5,0
2025-06-01,552412,30.0,0
2025-06-01,552416,30.0,0
2025-06-01,552419,75.5,0
2025-06-01,552420,28.0,0
2025-06-01,552422,18.0,0
2025-06-01,552423,6.0,0
2025-06-01,552424,6.0,0
2025-06-01,552425,137.0,0
2025-06-01,552431,7.9,0
2025-06-01,552439,16.8,0
2025-06-01,552440,16.8,0
2025-06-01,552441,16.8,0
2025-06-01,552442,18.0,0
2025-06-01,552443,18.0,0
2025-06-01,552444,18.0,0
2025-06-01,552445,15.5,0
2025-06-01,552446,16.0,0
2025-06-01,552447,15.5,0
2025-06-01,552448,15.5,0
2025-06-01,552449,17.0,0
2025-06-01,552450,5.5,0
2025-06-01,552451,9.0,0
2025-06-01,552453,19.8,0
2025-06-01,552455,43.5,0
2025-06-01,552458,85.0,0
2025-06-01,552459,108.0,0
2025-06-01,552463,13.0,0
2025-06-01,552467,106.5,0
2025-06-01,552471,135.0,0
2025-06-01,552474,9.4,0
2025-06-01,552477,13.5,0
2025-06-01,552478,6.2,0
2025-06-01,552479,8.7,0
2025-06-01,552480,8.7,0
2025-06-01,552481,8.7,0
2025-06-01,552482,2.0,0
2025-06-01,552483,99.0,0
2025-06-01,552488,14.9,0
2025-06-01,552495,8.9,0
2025-06-01,552496,8.9,0
2025-06-01,552497,8.4,0
2025-06-01,552498,8.4,0
2025-06-01,552499,8.4,0
2025-06-01,552500,16.5,0
2025-06-01,552501,5.5,0
2025-06-01,552502,7.9,0
2025-06-01,552503,8.5,0
2025-06-01,552511,28.0,0
2025-06-01,552512,28.0,0
2025-06-01,552515,21.9,0
2025-06-01,552519,13.5,0
2025-06-01,552520,13.5,0
2025-06-01,552561,25.0,0
2025-06-01,552562,25.0,0
2025-06-01,552563,38.5,0
2025-06-01,552564,38.5,0
2025-06-01,552565,6.0,0
2025-06-01,552671,12.5,0
2025-06-01,552674,12.5,0
2025-06-01,552675,12.5,0
2025-06-01,552676,6.0,0
2025-06-01,552681,15.0,0
2025-06-01,552683,48.0,0
2025-06-01,552684,45.0,0
2025-06-01,552686,45.0,0
2025-06-01,552687,45.0,0
2025-06-01,552688,95.0,0
2025-06-01,552700,10.0,0
2025-06-01,552705,245.0,0
2025-06-01,552707,8.5,0
2025-06-01,552708,8.5,0
2025-06-01,552712,11.0,0
2025-06-01,552714,6.0,0
2025-06-01,552715,6.0,0
2025-06-01,552720,30.9,0
2025-06-01,552722,11.0,0
2025-06-01,552723,11.0,0
2025-06-01,552724,11.0,0
2025-06-01,552725,9.5,0
2025-06-01,552727,9.5,0
2025-06-01,552728,11.0,0
2025-06-01,552730,4.5,0
2025-06-01,552731,4.5,0
2025-06-01,552732,4.5,0
2025-06-01,552733,4.5,0
2025-06-01,552734,4.5,0
2025-06-01,552735,3.0,0
2025-06-01,552736,2.7,0
2025-06-01,552737,7.5,0
2025-06-01,552738,7.5,0
2025-06-01,552739,7.5,0
2025-06-01,552740,7.5,0
2025-06-01,552741,7.5,0
2025-06-01,552742,7.5,0
2025-06-01,552743,7.5,0
2025-06-01,552744,7.5,0
2025-06-01,552745,7.5,0
2025-06-01,552746,7.5,0
2025-06-01,552747,7.5,0
2025-06-01,552748,7.5,0
2025-06-01,552749,7.5,0
2025-06-01,552750,5.0,0
2025-06-01,552751,2.0,0
2025-06-01,552754,48.0,0
2025-06-01,552755,48.0,0
2025-06-01,552759,3.5,0
2025-06-01,552760,32.5,0
2025-06-01,552776,45.5,0
2025-06-01,552777,28.5,0
2025-06-01,552778,22.5,0
2025-06-01,552779,23.5,0
2025-06-01,552780,7.5,0
2025-06-01,552781,5.9,0
2025-06-01,552782,7.8,0
2025-06-01,552789,8.2,0
2025-06-01,552791,17.5,0
2025-06-01,552795,26.3,0
2025-06-01,552798,26.3,0
2025-06-01,552812,3.2,0
2025-06-01,552813,33.5,0
2025-06-01,552814,6.5,0
2025-06-01,552818,162.0,0
2025-06-01,552858,124.9,0
2025-06-01,552860,10.9,0
2025-06-01,552862,99.0,0
2025-06-01,552864,10.9,0
2025-06-01,552865,6.5,0
2025-06-01,552869,3.5,0
2025-06-01,552870,3.5,0
2025-06-01,552871,3.5,0
2025-06-01,552872,3.5,0
2025-06-01,552873,3.5,0
2025-06-01,552874,3.5,0
2025-06-01,552875,3.5,0
2025-06-01,552877,18.9,0
2025-06-01,552878,18.9,0
2025-06-01,552879,18.9,0
2025-06-01,552880,18.9,0
2025-06-01,552881,18.9,0
2025-06-01,552891,15.0,0
2025-06-01,552895,14.0,0
2025-06-01,552897,93.5,0
2025-06-01,552898,93.5,0
2025-06-01,552906,16.5,0
2025-06-01,552907,16.5,0
2025-06-01,552908,120.0,0
2025-06-01,552909,11.5,0
2025-06-01,552910,11.5,0
2025-06-01,552911,11.5,0
2025-06-01,552912,11.5,0
2025-06-01,552917,21.5,0
2025-06-01,552920,130.0,0
2025-06-01,552929,62.5,0
2025-06-01,552931,10.5,0
2025-06-01,552933,20.0,0
2025-06-01,552935,37.5,0
2025-06-01,552936,44.5,0
2025-06-01,552940,36.0,0
2025-06-01,552941,21.5,0
2025-06-01,552942,24.0,0
2025-06-01,552944,18.5,0
2025-06-01,552945,18.5,0
2025-06-01,552946,24.5,0
2025-06-01,552947,75.0,0
2025-06-01,552948,75.0,0
2025-06-01,552953,52.0,0
2025-06-01,552966,3.5,0
2025-06-01,552967,3.5,0
2025-06-01,552968,18.5,0
2025-06-01,552970,21.0,0
2025-06-01,552971,21.0,0
2025-06-01,552972,21.0,0
2025-06-01,552977,21.9,0
2025-06-01,552982,109.0,0
2025-06-01,552988,149.9,0
2025-06-01,552998,31.0,0
2025-06-01,553004,125.0,0
2025-06-01,553019,35.0,0
2025-06-01,553022,89.0,0
2025-06-01,553025,92.0,0
2025-06-01,553026,37.9,0
2025-06-01,553027,42.0,0
2025-06-01,553028,42.0,0
2025-06-01,553033,179.0,0
2025-06-01,553035,80.0,0
2025-06-01,553036,80.0,0
2025-06-01,553037,80.0,0
2025-06-01,553038,80.0,0
2025-06-01,553043,36.0,0
2025-06-01,553044,36.0,0
2025-06-01,553045,36.0,0
2025-06-01,553049,8.7,0
2025-06-01,553050,24.7,0
2025-06-01,553051,34.0,0
2025-06-01,553052,9.5,0
2025-06-01,553053,3.5,0
2025-06-01,553054,3.5,0
2025-06-01,553057,8.5,0
2025-06-01,553060,8.5,0
2025-06-01,553063,29.9,0
2025-06-01,553064,31.9,0
2025-06-01,553065,36.0,0
2025-06-01,553071,29.9,0
2025-06-01,553072,43.5,0
2025-06-01,553073,44.5,0
2025-06-01,553074,18.0,0
2025-06-01,553076,25.5,0
2025-06-01,553077,60.0,0
2025-06-01,553080,42.5,0
2025-06-01,553081,41.0,0
2025-06-01,553084,27.0,0
2025-06-01,553085,27.0,0
2025-06-01,553087,49.5,0
2025-06-01,553088,49.5,0
2025-06-01,553090,30.0,0
2025-06-01,553091,65.0,0
2025-06-01,553092,31.5,0
2025-06-01,553093,89.0,0
2025-06-01,553094,51.0,0
2025-06-01,553097,137.5,0
2025-06-01,553098,97.5,0
2025-06-01,553099,19.5,0
2025-06-01,553100,165.0,0
2025-06-01,553102,90.0,0
2025-06-01,553103,5.0,0
2025-06-01,553105,50.0,0
2025-06-01,553106,17.0,0
2025-06-01,553107,25.0,0
2025-06-01,553108,25.0,0
2025-06-01,553111,14.5,0
2025-06-01,553112,10.0,0
2025-06-01,553113,137.5,0
2025-06-01,553114,9.0,0
2025-06-01,553115,9.0,0
2025-06-01,553116,9.0,0
2025-06-01,553118,19.0,0
2025-06-01,553119,20.5,0
2025-06-01,553120,20.5,0
2025-06-01,553121,20.5,0
2025-06-01,553122,19.0,0
2025-06-01,553123,19.0,0
2025-06-01,553124,30.0,0
2025-06-01,553129,14.9,0
2025-06-01,553131,29.9,0
2025-06-01,553134,13.5,0
2025-06-01,553135,13.5,0
2025-06-01,553136,122.0,0
2025-06-01,553137,169.0,0
2025-06-01,553139,30.5,0
2025-06-01,553156,105.0,0
2025-06-01,553159,44.9,0
2025-06-01,553164,19.0,0
2025-06-01,553165,7.5,0
2025-06-01,553171,27.5,0
2025-06-01,553173,109.0,0
2025-06-01,553177,17.0,0
2025-06-01,553178,15.5,0
2025-06-01,553180,9.4,0
2025-06-01,553181,12.5,0
2025-06-01,553182,12.5,0
2025-06-01,553183,12.5,0
2025-06-01,553190,12.5,0
2025-06-01,553201,27.5,0
2025-06-01,553203,27.5,0
2025-06-01,553205,27.5,0
2025-06-01,553206,27.5,0
2025-06-01,553207,5.5,0
2025-06-01,553208,6.4,0
2025-06-01,553221,29.5,0
2025-06-01,553222,16.5,0
2025-06-01,553224,36.5,0
2025-06-01,553225,13.0,0
2025-06-01,553226,28.5,0
2025-06-01,553227,45.9,0
2025-06-01,553230,15.5,0
2025-06-01,553233,15.5,0
2025-06-01,553234,9.0,0
2025-06-01,553239,16.4,0
2025-06-01,553242,49.0,0
2025-06-01,553243,112.5,0
2025-06-01,553245,94.0,0
2025-06-01,553268,63.5,0
2025-06-01,554466,111.0,0
2025-06-01,554468,91.0,0
2025-06-01,554469,91.0,0
2025-06-01,554470,91.0,0
2025-06-01,555666,45.9,0
2025-06-01,555667,60.7,0
2025-06-01,557720,26.0,0
2025-06-01,557721,26.0,0
2025-06-01,559648,80.0,0
2025-06-01,559662,732.0,0
2025-06-01,559873,73.5,0
2025-06-01,560207,11.0,0
2025-06-01,560230,134.0,0
2025-06-01,560340,46.6,0
2025-06-01,560359,45.7,0
2025-06-01,560430,53.3,0
2025-06-01,560510,45.8,0
2025-06-01,560596,48.5,0
2025-06-01,560677,54.5,0
2025-06-01,561029,12.0,0
2025-06-01,561030,13.0,0
2025-06-01,561460,89.9,0
2025-06-01,561622,64.5,0
2025-06-01,561789,53.5,0
2025-06-01,561878,18.0,0
2025-06-01,561975,46.5,0
2025-06-01,562223,33.5,0
2025-06-01,562224,33.5,0
2025-06-01,562225,33.5,0
2025-06-01,562572,34.9,0
2025-06-01,563838,44.9,0
2025-06-01,564347,13.0,0
2025-06-01,564788,11.9,0
2025-06-01,565245,44.7,0
2025-06-01,565385,51.0,0
2025-06-01,565415,139.0,0
2025-06-01,565490,84.0,0
2025-06-01,565571,10.0,0
2025-06-01,565573,6.0,0
2025-06-01,565575,6.0,0
2025-06-01,565677,60.0,0
2025-06-01,565849,37.0,0
2025-06-01,566136,6.0,0
2025-06-01,566373,16.5,0
2025-06-01,566900,8.5,0
2025-06-01,566985,8.5,0
2025-06-01,567060,8.5,0
2025-06-01,568563,5.0,0
2025-06-01,568591,36.0,0
2025-06-01,568767,23.0,0
2025-06-01,569011,5.0,0
2025-06-01,569186,26.5,0
2025-06-01,569798,25.5,0
2025-06-01,570044,18.0,0
2025-06-01,570125,29.0,0
2025-06-01,570214,15.6,0
2025-06-01,570290,30.6,0
2025-06-01,570291,15.0,0
2025-06-01,570370,13.6,0
2025-06-01,570559,17.1,0
2025-06-01,570745,2.5,0
2025-06-01,570826,2.5,0
2025-06-01,570860,84.5,0
2025-06-01,570982,11.0,0
2025-06-01,571057,58.3,0
2025-06-01,571200,21.8,0
2025-06-01,571334,19.9,0
2025-06-01,571415,11.0,0
2025-06-01,572080,102.6,0
2025-06-01,574783,12.0,0
2025-06-01,575020,20.9,0
2025-06-01,575089,64.5,0
2025-06-01,575100,53.0,0
2025-06-01,575348,23.0,0
2025-06-01,575500,55.2,0
2025-06-01,575666,17.1,0
2025-06-01,575690,3.4,0
2025-06-01,575704,35.0,0
2025-06-01,575771,6.8,0
2025-06-01,576069,11.0,0
2025-06-01,576166,75.0,0
2025-06-01,576557,13.5,0
2025-06-01,578568,199.5,0
2025-06-01,579190,75.0,0
2025-06-01,579351,75.0,0
2025-06-01,579599,75.0,0
2025-06-01,579779,15.5,0
2025-06-01,579831,75.0,0
2025-06-01,580016,19.2,0
2025-06-01,580155,75.0,0
2025-06-01,580236,75.0,0
2025-06-01,580392,75.0,0
2025-06-01,580554,75.0,0
2025-06-01,580716,75.0,0
2025-06-01,580909,51.0,0
2025-06-01,581060,165.8,0
2025-06-01,581071,39.5,0
2025-06-01,581072,74.0,0
2025-06-01,581075,75.5,0
2025-06-01,581202,44.1,0
2025-06-01,581217,44.1,0
2025-06-01,581306,34.7,0
2025-06-01,581366,35.8,0
2025-06-01,581371,14.0,0
2025-06-01,581712,74.4,0
2025-06-01,581740,33.9,0
2025-06-01,581780,23.1,0
2025-06-01,581798,29.6,0
2025-06-01,581879,39.9,0
2025-06-01,582018,67.8,0
2025-06-01,582182,20.0,0
2025-06-01,582905,50.0,0
2025-06-01,582980,50.0,0
2025-06-01,583685,69.0,0
2025-06-01,583723,15.5,0
2025-06-01,584045,26.3,0
2025-06-01,584630,37.5,0
2025-06-01,584959,22.9,0
2025-06-01,585955,42.0,0
2025-06-01,586030,54.1,0
2025-06-01,586110,79.3,0
2025-06-01,586684,9.5,0
2025-06-01,587052,37.0,0
2025-06-01,587648,46.5,0
2025-06-01,588130,9.9,0
2025-06-01,588547,13.0,0
2025-06-01,588610,3.5,0
2025-06-01,588776,5.5,0
2025-06-01,589012,30.0,0
2025-06-01,589756,17.0,0
2025-06-01,590000,181.8,0
2025-06-01,590011,17.0,0
2025-06-01,590013,133.0,0
2025-06-01,590043,14.5,0
2025-06-01,590058,18.0,0
2025-06-01,590063,14.8,0
2025-06-01,590078,25.5,0
2025-06-01,590083,30.0,0
2025-06-01,590098,26.5,0
2025-06-01,590127,38.0,0
2025-06-01,590150,140.0,0
2025-06-01,590236,53.0,0
2025-06-01,590241,30.0,0
2025-06-01,590296,9.5,0
2025-06-01,590325,18.0,0
2025-06-01,590543,5.6,0
2025-06-01,590558,5.6,0
2025-06-01,590687,58.5,0
2025-06-01,590851,57.5,0
2025-06-01,590853,36.5,0
2025-06-01,590856,36.5,0
2025-06-01,590913,61.0,0
2025-06-01,590922,61.0,0
2025-06-01,590992,21.6,0
2025-06-01,591114,25.0,0
2025-06-01,591157,8.7,0
2025-06-01,591190,25.0,0
2025-06-01,591238,8.7,0
2025-06-01,591450,15.0,0
2025-06-01,591475,8.7,0
2025-06-01,591578,12.5,0
2025-06-01,591991,16.0,0
2025-06-01,592138,36.1,0
2025-06-01,592141,16.0,0
2025-06-01,593002,11.0,0
2025-06-01,593347,35.0,0
2025-06-01,593348,190.7,0
2025-06-01,593537,58.7,0
2025-06-01,593538,42.2,0
2025-06-01,593539,42.2,0
2025-06-01,595871,16.5,0
2025-06-01,597007,88.0,0
2025-06-01,597082,158.0,0
2025-06-01,597163,158.0,0
2025-06-01,599409,24.9,0
2025-06-01,600040,8.5,0
2025-06-01,600118,100.8,0
2025-06-01,600133,22.5,0
2025-06-01,600138,5.0,0
2025-06-01,600148,4.0,0
2025-06-01,600153,5.0,0
2025-06-01,600163,4.5,0
2025-06-01,600168,8.0,0
2025-06-01,600173,5.0,0
2025-06-01,600196,19.1,0
2025-06-01,600198,9.3,0
2025-06-01,600205,10.0,0
2025-06-01,600212,19.0,0
2025-06-01,600218,8.0,0
2025-06-01,600222,5.0,0
2025-06-01,600232,9.5,0
2025-06-01,600235,4.5,0
2025-06-01,600242,4.5,0
2025-06-01,600252,4.5,0
2025-06-01,600262,4.5,0
2025-06-01,600265,9.5,0
2025-06-01,600267,68.9,0
2025-06-01,600279,18.0,0
2025-06-01,600300,22.5,0
2025-06-01,600302,5.0,0
