fecha,id_producto,precio,oferta
2025-07-03,17067,24.0,0
2025-07-03,17071,199.9,0
2025-07-03,17083,59.0,0
2025-07-03,17124,12.5,0
2025-07-03,17130,6.7,0
2025-07-03,17131,24.0,0
2025-07-03,17152,80.0,0
2025-07-03,17154,11.1,0
2025-07-03,17155,11.1,0
2025-07-03,17156,11.1,0
2025-07-03,17161,38.0,0
2025-07-03,17162,34.9,0
2025-07-03,17178,4.0,0
2025-07-03,17179,6.0,0
2025-07-03,17181,21.0,0
2025-07-03,17187,61.0,0
2025-07-03,17192,30.0,0
2025-07-03,17211,20.0,0
2025-07-03,17212,20.0,0
2025-07-03,17226,8.5,0
2025-07-03,17227,8.5,0
2025-07-03,17232,7.0,0
2025-07-03,17233,16.9,0
2025-07-03,17237,78.5,0
2025-07-03,17238,221.0,0
2025-07-03,17244,91.0,0
2025-07-03,17245,140.0,0
2025-07-03,17250,265.0,0
2025-07-03,17251,270.0,0
2025-07-03,17281,29.5,0
2025-07-03,17298,29.5,0
2025-07-03,17322,38.5,0
2025-07-03,17331,27.0,0
2025-07-03,17332,49.5,0
2025-07-03,17333,20.5,0
2025-07-03,17335,69.0,0
2025-07-03,17336,33.5,0
2025-07-03,17337,28.0,0
2025-07-03,17338,32.5,0
2025-07-03,17353,19.5,0
2025-07-03,17362,52.0,0
2025-07-03,17365,105.0,0
2025-07-03,17367,8.8,0
2025-07-03,17372,37.5,0
2025-07-03,17373,32.7,0
2025-07-03,17379,77.0,0
2025-07-03,17384,18.5,0
2025-07-03,17385,14.5,0
2025-07-03,17388,14.0,0
2025-07-03,17391,42.0,0
2025-07-03,17392,43.5,0
2025-07-03,17393,43.5,0
2025-07-03,17394,8.8,0
2025-07-03,17397,93.5,0
2025-07-03,17398,87.0,0
2025-07-03,17399,89.0,0
2025-07-03,17400,35.5,0
2025-07-03,17401,35.5,0
2025-07-03,17410,98.0,0
2025-07-03,17415,59.0,0
2025-07-03,17423,147.9,0
2025-07-03,17474,42.0,0
2025-07-03,17501,7.0,0
2025-07-03,17516,67.5,0
2025-07-03,17533,75.8,0
2025-07-03,17538,9.5,0
2025-07-03,17543,34.0,0
2025-07-03,17546,8.9,0
2025-07-03,17547,42.5,0
2025-07-03,17548,42.5,0
2025-07-03,17571,23.0,0
2025-07-03,17575,5.5,0
2025-07-03,17576,8.0,0
2025-07-03,17577,5.5,0
2025-07-03,17578,8.0,0
2025-07-03,17579,5.5,0
2025-07-03,17590,39.0,0
2025-07-03,17597,19.5,0
2025-07-03,17612,7.8,0
2025-07-03,17615,8.6,0
2025-07-03,17616,8.6,0
2025-07-03,17624,28.5,0
2025-07-03,17636,13.8,0
2025-07-03,17642,121.0,0
2025-07-03,17650,7.0,0
2025-07-03,17652,21.5,0
2025-07-03,17653,21.5,0
2025-07-03,17654,21.5,0
2025-07-03,17665,105.0,0
2025-07-03,17676,39.0,0
2025-07-03,17677,44.5,0
2025-07-03,17678,7.8,0
2025-07-03,17691,52.5,0
2025-07-03,17692,52.5,0
2025-07-03,17697,26.0,0
2025-07-03,17698,27.5,0
2025-07-03,17699,23.5,0
2025-07-03,17700,25.4,0
2025-07-03,17701,215.0,0
2025-07-03,17702,215.0,0
2025-07-03,17707,15.0,0
2025-07-03,17708,12.5,0
2025-07-03,17714,6.0,0
2025-07-03,17721,58.5,0
2025-07-03,17722,24.0,0
2025-07-03,17727,241.0,0
2025-07-03,17753,8.9,0
2025-07-03,17761,10.5,0
2025-07-03,17762,17.0,0
2025-07-03,17772,123.5,0
2025-07-03,17773,115.0,0
2025-07-03,17774,106.0,0
2025-07-03,17791,85.5,0
2025-07-03,17792,85.5,0
2025-07-03,17802,11.0,0
2025-07-03,17820,60.0,0
2025-07-03,17821,499.0,0
2025-07-03,17822,539.0,0
2025-07-03,17831,33.5,0
2025-07-03,17832,19.5,0
2025-07-03,17833,19.0,0
2025-07-03,17837,24.5,0
2025-07-03,17838,24.5,0
2025-07-03,17845,14.5,0
2025-07-03,17847,78.5,0
2025-07-03,17849,75.0,0
2025-07-03,17850,70.0,0
2025-07-03,17851,70.0,0
2025-07-03,17852,194.0,0
2025-07-03,17853,21.5,0
2025-07-03,17854,25.5,0
2025-07-03,17856,18.0,0
2025-07-03,17857,16.5,0
2025-07-03,17861,98.0,0
2025-07-03,17862,98.0,0
2025-07-03,17883,20.5,0
2025-07-03,17884,23.5,0
2025-07-03,17900,13.5,0
2025-07-03,17904,255.0,0
2025-07-03,17919,10.0,0
2025-07-03,17920,30.0,0
2025-07-03,17921,30.0,0
2025-07-03,17923,45.0,0
2025-07-03,17941,30.0,0
2025-07-03,17942,30.0,0
2025-07-03,17943,30.0,0
2025-07-03,17947,34.0,0
2025-07-03,17951,105.0,0
2025-07-03,17957,25.0,0
2025-07-03,17958,6.3,0
2025-07-03,17960,6.3,0
2025-07-03,17965,32.4,0
2025-07-03,17966,6.3,0
2025-07-03,17967,6.3,0
2025-07-03,17968,6.3,0
2025-07-03,18017,15.5,0
2025-07-03,18021,39.5,0
2025-07-03,18022,39.5,0
2025-07-03,18029,10.5,0
2025-07-03,18033,22.0,0
2025-07-03,18036,18.0,0
2025-07-03,18038,7.6,0
2025-07-03,18042,11.9,0
2025-07-03,18060,30.5,0
2025-07-03,18064,289.0,0
2025-07-03,18071,77.8,0
2025-07-03,18073,11.0,0
2025-07-03,18074,14.5,0
2025-07-03,18076,13.0,0
2025-07-03,18077,13.0,0
2025-07-03,18085,10.0,0
2025-07-03,18087,78.5,0
2025-07-03,18113,29.5,0
2025-07-03,18143,23.5,0
2025-07-03,18619,5.2,0
2025-07-03,18717,136.0,0
2025-07-03,19178,25.0,0
2025-07-03,19194,18.0,0
2025-07-03,19748,5.0,0
2025-07-03,19785,34.0,0
2025-07-03,19823,52.0,0
2025-07-03,20246,31.0,0
2025-07-03,20487,13.8,0
2025-07-03,20781,34.8,0
2025-07-03,20856,14.5,0
2025-07-03,20858,14.5,0
2025-07-03,21401,23.0,0
2025-07-03,21402,15.0,0
2025-07-03,21784,6.5,0
2025-07-03,22052,13.8,0
2025-07-03,22195,25.5,0
2025-07-03,22209,39.5,0
2025-07-03,22342,20.0,0
2025-07-03,22343,17.5,0
2025-07-03,22344,20.5,0
2025-07-03,22346,88.0,0
2025-07-03,22347,12.0,0
2025-07-03,22348,92.0,0
2025-07-03,22356,45.0,0
2025-07-03,22382,13.0,0
2025-07-03,22750,13.5,0
2025-07-03,22805,29.5,0
2025-07-03,22806,30.5,0
2025-07-03,22807,12.3,0
2025-07-03,23264,85.0,0
2025-07-03,23272,110.0,0
2025-07-03,23329,50.9,0
2025-07-03,23531,88.0,0
2025-07-03,23540,24.5,0
2025-07-03,24001,179.0,0
2025-07-03,24007,35.5,0
2025-07-03,24016,15.0,0
2025-07-03,24017,10.0,0
2025-07-03,24018,9.8,0
2025-07-03,24045,16.0,0
2025-07-03,24046,16.0,0
2025-07-03,24048,37.5,0
2025-07-03,24049,35.0,0
2025-07-03,24050,35.0,0
2025-07-03,24051,10.0,0
2025-07-03,24052,10.0,0
2025-07-03,24056,41.0,0
2025-07-03,24072,11.7,0
2025-07-03,24073,16.0,0
2025-07-03,24075,5.0,0
2025-07-03,24076,24.9,0
2025-07-03,24077,24.9,0
2025-07-03,24078,24.9,0
2025-07-03,24079,24.9,0
2025-07-03,24083,7.5,0
2025-07-03,24085,7.5,0
2025-07-03,24086,7.5,0
2025-07-03,24097,16.0,0
2025-07-03,24098,16.5,0
2025-07-03,24099,16.5,0
2025-07-03,24100,16.5,0
2025-07-03,24111,12.0,0
2025-07-03,24113,12.0,0
2025-07-03,24116,38.0,0
2025-07-03,24117,16.5,0
2025-07-03,24118,11.0,0
2025-07-03,24119,11.0,0
2025-07-03,24126,15.0,0
2025-07-03,24127,8.0,0
2025-07-03,24130,35.5,0
2025-07-03,24132,9.0,0
2025-07-03,24133,9.0,0
2025-07-03,24134,9.0,0
2025-07-03,24135,3.5,0
2025-07-03,24136,3.5,0
2025-07-03,24137,3.5,0
2025-07-03,24138,22.0,0
2025-07-03,24140,22.0,0
2025-07-03,24141,22.0,0
2025-07-03,24145,55.5,0
2025-07-03,24162,199.0,0
2025-07-03,24164,255.0,0
2025-07-03,24172,19.5,0
2025-07-03,24306,99.0,0
2025-07-03,24401,23.0,0
2025-07-03,24402,41.0,0
2025-07-03,24403,38.0,0
2025-07-03,24406,57.0,0
2025-07-03,24459,9.0,0
2025-07-03,24463,9.0,0
2025-07-03,24464,9.0,0
2025-07-03,24699,95.5,0
2025-07-03,24870,6.0,0
2025-07-03,24887,5.0,0
2025-07-03,24888,13.9,0
2025-07-03,25001,16.5,0
2025-07-03,25006,64.8,0
2025-07-03,25009,205.0,0
2025-07-03,25016,85.0,0
2025-07-03,25017,19.9,0
2025-07-03,25019,10.5,0
2025-07-03,25020,10.5,0
2025-07-03,25021,13.5,0
2025-07-03,25025,17.0,0
2025-07-03,25026,13.0,0
2025-07-03,25031,8.5,0
2025-07-03,25034,6.3,0
2025-07-03,25035,32.0,0
2025-07-03,25036,120.0,0
2025-07-03,25037,137.5,0
2025-07-03,25050,114.9,0
2025-07-03,25052,21.0,0
2025-07-03,25059,9.0,0
2025-07-03,25060,8.0,0
2025-07-03,25061,8.0,0
2025-07-03,25062,59.0,0
2025-07-03,25065,27.5,0
2025-07-03,25066,24.7,0
2025-07-03,25070,5.5,0
2025-07-03,25071,22.0,0
2025-07-03,25072,22.0,0
2025-07-03,25073,22.0,0
2025-07-03,25074,18.5,0
2025-07-03,25075,18.5,0
2025-07-03,25076,18.5,0
2025-07-03,25079,29.0,0
2025-07-03,25080,29.0,0
2025-07-03,25087,8.0,0
2025-07-03,25088,8.0,0
2025-07-03,25097,91.9,0
2025-07-03,25104,27.5,0
2025-07-03,25112,6.5,0
2025-07-03,25113,6.65,0
2025-07-03,25114,6.5,0
2025-07-03,25115,6.5,0
2025-07-03,25120,124.0,0
2025-07-03,25124,31.5,0
2025-07-03,25125,10.5,0
2025-07-03,25126,31.5,0
2025-07-03,25127,18.5,0
2025-07-03,25128,18.5,0
2025-07-03,25134,12.0,0
2025-07-03,25135,19.8,0
2025-07-03,25136,45.9,0
2025-07-03,25139,7.0,0
2025-07-03,25140,38.5,0
2025-07-03,25144,11.0,0
2025-07-03,25150,10.0,0
2025-07-03,25154,105.0,0
2025-07-03,25155,124.0,0
2025-07-03,25166,17.0,0
2025-07-03,25167,16.4,0
2025-07-03,25168,16.4,0
2025-07-03,25169,22.8,0
2025-07-03,25170,77.9,0
2025-07-03,25179,7.0,0
2025-07-03,25180,27.8,0
2025-07-03,25181,93.0,0
2025-07-03,25200,10.0,0
2025-07-03,25202,10.0,0
2025-07-03,25211,2.5,0
2025-07-03,25214,2.5,0
2025-07-03,25640,63.0,0
2025-07-03,25789,18.0,0
2025-07-03,26001,9.0,0
2025-07-03,26002,11.0,0
2025-07-03,26004,9.0,0
2025-07-03,26019,13.9,0
2025-07-03,26022,9.8,0
2025-07-03,26027,13.9,0
2025-07-03,26028,13.9,0
2025-07-03,26029,13.9,0
2025-07-03,26040,19.0,0
2025-07-03,26042,25.0,0
2025-07-03,26049,19.0,0
2025-07-03,26050,29.5,0
2025-07-03,26054,58.1,0
2025-07-03,26055,58.1,0
2025-07-03,26056,92.0,0
2025-07-03,26060,109.0,0
2025-07-03,26071,69.0,0
2025-07-03,26074,23.0,0
2025-07-03,26075,21.5,0
2025-07-03,26082,14.0,0
2025-07-03,26094,22.5,0
2025-07-03,26095,22.5,0
2025-07-03,26102,20.0,0
2025-07-03,26103,19.5,0
2025-07-03,26104,7.5,0
2025-07-03,26106,25.0,0
2025-07-03,26107,25.0,0
2025-07-03,26108,25.0,0
2025-07-03,26110,189.5,0
2025-07-03,26112,56.5,0
2025-07-03,26113,56.5,0
2025-07-03,26114,56.5,0
2025-07-03,26117,53.5,0
2025-07-03,26124,22.5,0
2025-07-03,26129,25.0,0
2025-07-03,26130,25.0,0
2025-07-03,26132,25.0,0
2025-07-03,26133,25.0,0
2025-07-03,26134,22.5,0
2025-07-03,26135,22.5,0
2025-07-03,26162,21.0,0
2025-07-03,26163,19.5,0
2025-07-03,26164,53.5,0
2025-07-03,26174,28.5,0
2025-07-03,26176,13.5,0
2025-07-03,26177,13.5,0
2025-07-03,26178,13.5,0
2025-07-03,26188,19.5,0
2025-07-03,26189,19.5,0
2025-07-03,26190,19.5,0
2025-07-03,26191,47.0,0
2025-07-03,26200,27.5,0
2025-07-03,26217,40.8,0
2025-07-03,26233,179.0,0
2025-07-03,27102,11.5,0
2025-07-03,29001,227.0,0
2025-07-03,29003,15.0,0
2025-07-03,29004,15.0,0
2025-07-03,29006,30.0,0
2025-07-03,29010,27.0,0
2025-07-03,29015,30.0,0
2025-07-03,29018,42.0,0
2025-07-03,29019,7.0,0
2025-07-03,29023,9.8,0
2025-07-03,29044,15.5,0
2025-07-03,29045,65.0,0
2025-07-03,29064,435.0,0
2025-07-03,29065,91.0,0
2025-07-03,29080,19.5,0
2025-07-03,29082,6.0,0
2025-07-03,29088,64.5,0
2025-07-03,29094,12.8,0
2025-07-03,29099,33.5,0
2025-07-03,29116,78.5,0
2025-07-03,29117,10.5,0
2025-07-03,29120,7.5,0
2025-07-03,29121,9.4,0
2025-07-03,29123,17.0,0
2025-07-03,29125,16.0,0
2025-07-03,29127,58.6,0
2025-07-03,29128,63.4,0
2025-07-03,29130,29.5,0
2025-07-03,29132,8.7,0
2025-07-03,29136,18.5,0
2025-07-03,29137,18.5,0
2025-07-03,29148,12.0,0
2025-07-03,29150,43.0,0
2025-07-03,29246,10.3,0
2025-07-03,29790,24.0,0
2025-07-03,30101,14.0,0
2025-07-03,30102,14.0,0
2025-07-03,30103,12.0,0
2025-07-03,30114,54.9,0
2025-07-03,30117,8.0,0
2025-07-03,30122,25.5,0
2025-07-03,30127,5.0,0
2025-07-03,30151,47.5,0
2025-07-03,30158,26.0,0
2025-07-03,30159,279.0,0
2025-07-03,30164,33.5,0
2025-07-03,30165,7.5,0
2025-07-03,30180,12.0,0
2025-07-03,30181,12.0,0
2025-07-03,30191,89.5,0
2025-07-03,30192,89.5,0
2025-07-03,30193,140.0,0
2025-07-03,30194,140.0,0
2025-07-03,30197,5.5,0
2025-07-03,30218,18.5,0
2025-07-03,30219,13.5,0
2025-07-03,30230,96.0,0
2025-07-03,30237,10.5,0
2025-07-03,30253,6.5,0
2025-07-03,30265,84.5,0
2025-07-03,30266,56.0,0
2025-07-03,30267,35.5,0
2025-07-03,30268,59.9,0
2025-07-03,30269,59.9,0
2025-07-03,30270,59.9,0
2025-07-03,30275,16.9,0
2025-07-03,30283,6.0,0
2025-07-03,30284,6.0,0
2025-07-03,30285,6.0,0
2025-07-03,30286,6.0,0
2025-07-03,30297,25.0,0
2025-07-03,30298,25.0,0
2025-07-03,30323,40.5,0
2025-07-03,30332,6.5,0
2025-07-03,30334,6.5,0
2025-07-03,30338,10.0,0
2025-07-03,30353,20.0,0
2025-07-03,30357,745.0,0
2025-07-03,30359,47.5,0
2025-07-03,30360,47.5,0
2025-07-03,30362,122.0,0
2025-07-03,30363,47.5,0
2025-07-03,30402,33.8,0
2025-07-03,30408,27.5,0
2025-07-03,30409,31.5,0
2025-07-03,30410,39.5,0
2025-07-03,30411,20.0,0
2025-07-03,30412,12.5,0
2025-07-03,30413,20.0,0
2025-07-03,30415,20.0,0
2025-07-03,30416,31.5,0
2025-07-03,30466,32.0,0
2025-07-03,30469,21.0,0
2025-07-03,30470,31.5,0
2025-07-03,30471,22.5,0
2025-07-03,30472,14.7,0
2025-07-03,30473,20.1,0
2025-07-03,30474,19.7,0
2025-07-03,30475,24.4,0
2025-07-03,30476,23.5,0
2025-07-03,30478,39.5,0
2025-07-03,30479,39.5,0
2025-07-03,30485,11.0,0
2025-07-03,30486,88.0,0
2025-07-03,30487,29.0,0
2025-07-03,30493,81.0,0
2025-07-03,30497,22.5,0
2025-07-03,30503,25.5,0
2025-07-03,30504,25.5,0
2025-07-03,30505,25.5,0
2025-07-03,30519,11.0,0
2025-07-03,30520,11.0,0
2025-07-03,30521,12.5,0
2025-07-03,30531,13.0,0
2025-07-03,30532,13.0,0
2025-07-03,30533,38.9,0
2025-07-03,30534,39.0,0
2025-07-03,30551,10.0,0
2025-07-03,30557,20.0,0
2025-07-03,30558,23.5,0
2025-07-03,30562,7.3,0
2025-07-03,30563,7.3,0
2025-07-03,30564,7.3,0
2025-07-03,30565,9.0,0
2025-07-03,30571,8.7,0
2025-07-03,30583,10.8,0
2025-07-03,30584,182.0,0
2025-07-03,30597,93.0,0
2025-07-03,30598,50.0,0
2025-07-03,30599,16.0,0
2025-07-03,30610,8.8,0
2025-07-03,30613,29.0,0
2025-07-03,30614,36.0,0
2025-07-03,30615,8.5,0
2025-07-03,30616,29.5,0
2025-07-03,30617,18.5,0
2025-07-03,30618,18.5,0
2025-07-03,30620,16.0,0
2025-07-03,30621,16.0,0
2025-07-03,30622,16.0,0
2025-07-03,30623,16.0,0
2025-07-03,30638,142.5,0
2025-07-03,30642,17.5,0
2025-07-03,30647,10.5,0
2025-07-03,30648,10.5,0
2025-07-03,30654,43.5,0
2025-07-03,30655,23.5,0
2025-07-03,30656,41.0,0
2025-07-03,30657,64.5,0
2025-07-03,30660,130.0,0
2025-07-03,30661,130.0,0
2025-07-03,30666,105.0,0
2025-07-03,30670,187.0,0
2025-07-03,30671,187.0,0
2025-07-03,30676,5.0,0
2025-07-03,30677,5.0,0
2025-07-03,30680,6.0,0
2025-07-03,30699,262.5,0
2025-07-03,30710,19.5,0
2025-07-03,30712,29.5,0
2025-07-03,30713,29.5,0
2025-07-03,30725,44.5,0
2025-07-03,30726,9.5,0
2025-07-03,30728,3.0,0
2025-07-03,30733,39.9,0
2025-07-03,30738,41.0,0
2025-07-03,30739,41.0,0
2025-07-03,30742,119.0,0
2025-07-03,30743,18.0,0
2025-07-03,30744,18.0,0
2025-07-03,30745,35.0,0
2025-07-03,30746,43.5,0
2025-07-03,30747,62.5,0
2025-07-03,30755,10.0,0
2025-07-03,30756,33.5,0
2025-07-03,30757,77.9,0
2025-07-03,30758,23.0,0
2025-07-03,30759,23.0,0
2025-07-03,30760,23.0,0
2025-07-03,30761,11.5,0
2025-07-03,30763,24.0,0
2025-07-03,30770,10.0,0
2025-07-03,30771,119.0,0
2025-07-03,30776,10.0,0
2025-07-03,30777,63.0,0
2025-07-03,30780,8.0,0
2025-07-03,30781,8.0,0
2025-07-03,30784,142.5,0
2025-07-03,30789,6.7,0
2025-07-03,30790,6.7,0
2025-07-03,30795,17.5,0
2025-07-03,30796,17.5,0
2025-07-03,30801,52.5,0
2025-07-03,30802,34.9,0
2025-07-03,30805,9.0,0
2025-07-03,30807,46.0,0
2025-07-03,30830,5.0,0
2025-07-03,30831,5.0,0
2025-07-03,30835,51.5,0
2025-07-03,30837,2.7,0
2025-07-03,30838,2.7,0
2025-07-03,30840,36.0,0
2025-07-03,30848,65.0,0
2025-07-03,30849,95.0,0
2025-07-03,30854,11.0,0
2025-07-03,30855,69.0,0
2025-07-03,30857,12.0,0
2025-07-03,30858,11.7,0
2025-07-03,30859,10.0,0
2025-07-03,30865,62.0,0
2025-07-03,30866,74.0,0
2025-07-03,30869,13.5,0
2025-07-03,30871,35.0,0
2025-07-03,30872,35.0,0
2025-07-03,30875,39.9,0
2025-07-03,30877,19.8,0
2025-07-03,30878,19.8,0
2025-07-03,30879,21.0,0
2025-07-03,30881,21.0,0
2025-07-03,30882,21.0,0
2025-07-03,30888,25.5,0
2025-07-03,30889,35.0,0
2025-07-03,30890,19.5,0
2025-07-03,30891,19.5,0
2025-07-03,30892,43.5,0
2025-07-03,30895,6.5,0
2025-07-03,30897,22.0,0
2025-07-03,30898,10.8,0
2025-07-03,30911,13.5,0
2025-07-03,30917,9.8,0
2025-07-03,30918,21.5,0
2025-07-03,30919,21.5,0
2025-07-03,30920,249.0,0
2025-07-03,30929,26.4,0
2025-07-03,30930,27.4,0
2025-07-03,30931,27.0,0
2025-07-03,30933,13.2,0
2025-07-03,30935,96.0,0
2025-07-03,30941,10.5,0
2025-07-03,30945,11.7,0
2025-07-03,30946,11.7,0
2025-07-03,30947,6.7,0
2025-07-03,30948,6.7,0
2025-07-03,30952,10.0,0
2025-07-03,30953,10.0,0
2025-07-03,30957,42.5,0
2025-07-03,30962,97.0,0
2025-07-03,30965,47.5,0
2025-07-03,30966,14.0,0
2025-07-03,30969,20.5,0
2025-07-03,30970,26.0,0
2025-07-03,30996,17.0,0
2025-07-03,30998,31.0,0
2025-07-03,31007,4.2,0
2025-07-03,31013,83.0,0
2025-07-03,31014,83.0,0
2025-07-03,31028,7.5,0
2025-07-03,31029,12.5,0
2025-07-03,31030,61.0,0
2025-07-03,31031,42.0,0
2025-07-03,31032,26.0,0
2025-07-03,31043,12.0,0
2025-07-03,31045,17.5,0
2025-07-03,31046,28.0,0
2025-07-03,31047,29.0,0
2025-07-03,31048,59.5,0
2025-07-03,31049,32.0,0
2025-07-03,31064,209.0,0
2025-07-03,31065,162.0,0
2025-07-03,31067,108.0,0
2025-07-03,31075,209.0,0
2025-07-03,31077,13.7,0
2025-07-03,31102,56.0,0
2025-07-03,31112,79.0,0
2025-07-03,31121,42.0,0
2025-07-03,31132,57.0,0
2025-07-03,31133,49.0,0
2025-07-03,31143,30.0,0
2025-07-03,31144,19.0,0
2025-07-03,31145,19.0,0
2025-07-03,31152,12.3,0
2025-07-03,31157,16.5,0
2025-07-03,31158,30.5,0
2025-07-03,31167,34.5,0
2025-07-03,31168,36.0,0
2025-07-03,31169,15.0,0
2025-07-03,31174,163.0,0
2025-07-03,31183,32.5,0
2025-07-03,31185,8.7,0
2025-07-03,31211,39.0,0
2025-07-03,31218,120.0,0
2025-07-03,31219,120.0,0
2025-07-03,31222,40.0,0
2025-07-03,31223,40.0,0
2025-07-03,31226,40.0,0
2025-07-03,31227,40.0,0
2025-07-03,31231,20.0,0
2025-07-03,31235,4.7,0
2025-07-03,31236,4.7,0
2025-07-03,31253,20.5,0
2025-07-03,31258,35.0,0
2025-07-03,31261,20.0,0
2025-07-03,31262,20.0,0
2025-07-03,31263,97.5,0
2025-07-03,31264,87.5,0
2025-07-03,31265,97.5,0
2025-07-03,31272,4.7,0
2025-07-03,31296,7.5,0
2025-07-03,31308,90.0,0
2025-07-03,31317,7.0,0
2025-07-03,31338,8.0,0
2025-07-03,31339,7.0,0
2025-07-03,31340,7.0,0
2025-07-03,31342,9.5,0
2025-07-03,31344,18.5,0
2025-07-03,31345,26.5,0
2025-07-03,31359,20.0,0
2025-07-03,31360,20.0,0
2025-07-03,31361,16.0,0
2025-07-03,31362,15.0,0
2025-07-03,31363,30.0,0
2025-07-03,31364,30.0,0
2025-07-03,31365,26.5,0
2025-07-03,31373,122.0,0
2025-07-03,31390,52.5,0
2025-07-03,31391,29.5,0
2025-07-03,31392,12.5,0
2025-07-03,31393,12.5,0
2025-07-03,31395,19.9,0
2025-07-03,31409,40.0,0
2025-07-03,31416,399.0,0
2025-07-03,31422,9.2,0
2025-07-03,31427,18.0,0
2025-07-03,31428,22.0,0
2025-07-03,31429,15.0,0
2025-07-03,31430,39.9,0
2025-07-03,31432,3.5,0
2025-07-03,31443,19.5,0
2025-07-03,31444,19.5,0
2025-07-03,31463,188.0,0
2025-07-03,31464,21.5,0
2025-07-03,31475,30.0,0
2025-07-03,31476,42.0,0
2025-07-03,31487,32.0,0
2025-07-03,31489,32.0,0
2025-07-03,31490,59.9,0
2025-07-03,31493,15.9,0
2025-07-03,31495,24.5,0
2025-07-03,31496,24.5,0
2025-07-03,31507,187.0,0
2025-07-03,31518,72.0,0
2025-07-03,31531,10.5,0
2025-07-03,31536,12.8,0
2025-07-03,31537,12.8,0
2025-07-03,31538,36.0,0
2025-07-03,31543,13.5,0
2025-07-03,31545,10.0,0
2025-07-03,31553,7.8,0
2025-07-03,31554,68.0,0
2025-07-03,31558,9.8,0
2025-07-03,31559,19.0,0
2025-07-03,31561,10.0,0
2025-07-03,31567,77.9,0
2025-07-03,31573,16.0,0
2025-07-03,31576,10.0,0
2025-07-03,31578,10.0,0
2025-07-03,31581,25.5,0
2025-07-03,31582,25.5,0
2025-07-03,31583,25.5,0
2025-07-03,31594,29.0,0
2025-07-03,31599,68.0,0
2025-07-03,33413,25.5,0
2025-07-03,33499,25.5,0
2025-07-03,33502,25.5,0
2025-07-03,33687,48.5,0
2025-07-03,33770,25.5,0
2025-07-03,33771,25.5,0
2025-07-03,33773,25.5,0
2025-07-03,34114,40.0,0
2025-07-03,34717,36.5,0
2025-07-03,34811,35.0,0
2025-07-03,34871,8.0,0
2025-07-03,35400,25.0,0
2025-07-03,35401,23.0,0
2025-07-03,35403,22.5,0
2025-07-03,35788,22.5,0
2025-07-03,35789,22.5,0
2025-07-03,35790,22.5,0
2025-07-03,35791,9.0,0
2025-07-03,35793,9.0,0
2025-07-03,35795,11.0,0
2025-07-03,35797,37.0,0
2025-07-03,35798,11.5,0
2025-07-03,36327,2.5,0
2025-07-03,36589,28.0,0
2025-07-03,36590,28.0,0
2025-07-03,37345,15.0,0
2025-07-03,37350,17.0,0
2025-07-03,37356,92.0,0
2025-07-03,37359,10.0,0
2025-07-03,37387,95.0,0
2025-07-03,37388,97.0,0
2025-07-03,37392,7.5,0
2025-07-03,37400,26.0,0
2025-07-03,37402,24.5,0
2025-07-03,37405,15.0,0
2025-07-03,37425,15.5,0
2025-07-03,37428,225.0,0
2025-07-03,37431,21.0,0
2025-07-03,37438,27.9,0
2025-07-03,37439,42.8,0
2025-07-03,37441,58.0,0
2025-07-03,37715,10.2,0
2025-07-03,37917,135.0,0
2025-07-03,38199,257.0,0
2025-07-03,38225,7.0,0
2025-07-03,38234,11.5,0
2025-07-03,38296,51.6,0
2025-07-03,38297,190.0,0
2025-07-03,38326,13.5,0
2025-07-03,38342,12.0,0
2025-07-03,38350,12.0,0
2025-07-03,38369,12.0,0
2025-07-03,38415,4.0,0
2025-07-03,38425,4.6,0
2025-07-03,38789,13.5,0
2025-07-03,38881,3.9,0
2025-07-03,38935,4.6,0
2025-07-03,38938,3.8,0
2025-07-03,38962,3.2,0
2025-07-03,39616,33.5,0
2025-07-03,39718,86.0,0
2025-07-03,40001,32.0,0
2025-07-03,40467,20.0,0
2025-07-03,41516,189.0,0
2025-07-03,41717,31.5,0
2025-07-03,41720,31.5,0
2025-07-03,41977,42.0,0
2025-07-03,42056,22.3,0
2025-07-03,42064,22.3,0
2025-07-03,42161,67.6,0
2025-07-03,43354,56.0,0
2025-07-03,44977,17.9,0
2025-07-03,45314,36.0,0
2025-07-03,45788,72.0,0
2025-07-03,46108,5.5,0
2025-07-03,46351,15.5,0
2025-07-03,46655,40.8,0
2025-07-03,46663,42.0,0
2025-07-03,46710,4.8,0
2025-07-03,47187,7.0,0
2025-07-03,47392,649.0,0
2025-07-03,47457,189.0,0
2025-07-03,47678,649.0,0
2025-07-03,48526,52.0,0
2025-07-03,48658,15.0,0
2025-07-03,48666,20.0,0
2025-07-03,48674,95.5,0
2025-07-03,48704,20.0,0
2025-07-03,48720,95.5,0
2025-07-03,49071,25.5,0
2025-07-03,49220,199.0,0
2025-07-03,50006,92.0,0
2025-07-03,50011,16.0,0
2025-07-03,50015,80.0,0
2025-07-03,50031,198.0,0
2025-07-03,50032,11.0,0
2025-07-03,50066,61.9,0
2025-07-03,50075,349.0,0
2025-07-03,51062,49.9,0
2025-07-03,51063,50.5,0
2025-07-03,51064,64.5,0
2025-07-03,51284,25.0,0
2025-07-03,51616,164.0,0
2025-07-03,52257,449.0,0
2025-07-03,53937,11.4,0
2025-07-03,54060,12.0,0
2025-07-03,54061,12.0,0
2025-07-03,54062,21.5,0
2025-07-03,54063,21.5,0
2025-07-03,56030,136.0,0
