fecha,id_producto,precio,oferta
2025-04-01,810060,65.0,0
2025-04-01,812660,48.8,0
2025-04-01,813624,62.0,0
2025-04-01,814324,16.5,0
2025-04-01,816419,9.0,0
2025-04-01,816617,12.5,0
2025-04-01,816840,13.9,0
2025-04-01,818468,2.9,0
2025-04-01,818669,30.0,0
2025-04-01,818724,38.0,0
2025-04-01,818731,213.0,0
2025-04-01,818849,25.0,0
2025-04-01,818850,31.0,0
2025-04-01,818854,31.0,0
2025-04-01,818860,36.0,0
2025-04-01,818863,64.0,0
2025-04-01,818864,88.0,0
2025-04-01,819066,22.0,0
2025-04-01,819083,19.0,0
2025-04-01,819095,18.0,0
2025-04-01,819265,107.5,0
2025-04-01,819403,82.5,0
2025-04-01,819418,99.0,0
2025-04-01,819423,175.0,0
2025-04-01,819563,101.0,0
2025-04-01,819564,101.0,0
2025-04-01,819636,85.0,0
2025-04-01,819656,130.5,0
2025-04-01,819661,15.0,0
2025-04-01,819676,10.6,0
2025-04-01,819958,3.0,0
2025-04-01,820002,12.0,0
2025-04-01,820146,21.0,0
2025-04-01,820295,76.0,0
2025-04-01,820339,112.5,0
2025-04-01,820408,194.0,0
2025-04-01,820428,23.0,0
2025-04-01,820453,60.0,0
2025-04-01,820468,79.0,0
2025-04-01,820597,69.9,0
2025-04-01,820611,21.0,0
2025-04-01,821225,10.0,0
2025-04-01,821226,30.0,0
2025-04-01,821227,51.0,0
2025-04-01,821228,6.0,0
2025-04-01,821229,60.0,0
2025-04-01,821230,46.0,0
2025-04-01,821372,13.5,0
2025-04-01,821422,20.0,0
2025-04-01,821445,8.0,0
2025-04-01,821451,11.3,0
2025-04-01,821452,11.3,0
2025-04-01,821462,13.0,0
2025-04-01,821468,60.0,0
2025-04-01,821472,14.0,0
2025-04-01,821530,75.0,0
2025-04-01,822028,37.9,0
2025-04-01,822593,31.5,0
2025-04-01,822622,23.5,0
2025-04-01,822731,65.0,0
2025-04-01,823185,18.5,0
2025-04-01,824044,39.9,0
2025-04-01,824326,108.0,0
2025-04-01,825705,11.0,0
2025-04-01,825785,52.5,0
2025-04-01,825894,107.0,0
2025-04-01,825903,69.9,0
2025-04-01,826135,160.0,0
2025-04-01,826138,175.0,0
2025-04-01,826143,19.5,0
2025-04-01,826145,19.5,0
2025-04-01,826342,14.5,0
2025-04-01,826426,1199.0,0
2025-04-01,826431,84.9,0
2025-04-01,826624,13.8,0
2025-04-01,826684,2399.0,0
2025-04-01,826699,30.5,0
2025-04-01,826706,168.0,0
2025-04-01,826708,10.0,0
2025-04-01,826869,120.0,0
2025-04-01,827529,285.0,0
2025-04-01,827687,21.5,0
2025-04-01,827692,21.5,0
2025-04-01,827701,21.5,0
2025-04-01,827736,21.5,0
2025-04-01,828600,30.0,0
2025-04-01,828675,12.0,0
2025-04-01,828724,26.5,0
2025-04-01,829163,13.5,0
2025-04-01,829865,11.0,0
2025-04-01,830004,21.0,0
2025-04-01,830019,35.0,0
2025-04-01,830400,3.6,0
2025-04-01,830415,4.0,0
2025-04-01,830420,4.0,0
2025-04-01,830435,4.0,0
2025-04-01,830440,1.3,0
2025-04-01,830455,1.3,0
2025-04-01,830460,1.3,0
2025-04-01,830475,1.3,0
2025-04-01,830524,14.5,0
2025-04-01,830564,36.5,0
2025-04-01,830702,32.0,0
2025-04-01,831285,4.0,0
2025-04-01,831509,12.0,0
2025-04-01,831542,37.0,0
2025-04-01,831544,17.5,0
2025-04-01,831644,13.5,0
2025-04-01,831923,12.5,0
2025-04-01,832361,17.0,0
2025-04-01,832377,36.0,0
2025-04-01,832493,14.0,0
2025-04-01,832498,11.0,0
2025-04-01,832530,12.0,0
2025-04-01,832713,3.5,0
2025-04-01,832715,16.0,0
2025-04-01,832716,16.0,0
2025-04-01,832717,16.0,0
2025-04-01,832897,10.0,0
2025-04-01,832902,5.0,0
2025-04-01,832906,51.0,0
2025-04-01,833261,4.5,0
2025-04-01,833325,4.0,0
2025-04-01,833345,4.0,0
2025-04-01,833716,39.5,0
2025-04-01,833735,10.0,0
2025-04-01,833737,10.0,0
2025-04-01,834308,6.9,0
2025-04-01,834313,6.9,0
2025-04-01,834328,8.0,0
2025-04-01,834333,15.0,0
2025-04-01,834368,15.0,0
2025-04-01,834393,95.0,0
2025-04-01,834437,49.9,0
2025-04-01,834457,18.8,0
2025-04-01,834497,1.3,0
2025-04-01,835212,71.0,0
2025-04-01,835247,72.0,0
2025-04-01,835267,49.0,0
2025-04-01,835272,64.0,0
2025-04-01,835316,65.0,0
2025-04-01,835404,75.0,0
2025-04-01,835405,44.5,0
2025-04-01,835410,49.0,0
2025-04-01,835414,54.0,0
2025-04-01,835430,50.0,0
2025-04-01,835435,64.0,0
2025-04-01,835439,69.0,0
2025-04-01,835445,50.0,0
2025-04-01,835450,53.0,0
2025-04-01,835468,90.0,0
2025-04-01,835470,49.0,0
2025-04-01,835509,61.0,0
2025-04-01,835514,43.0,0
2025-04-01,835534,43.0,0
2025-04-01,835549,50.0,0
2025-04-01,835623,55.0,0
2025-04-01,835896,53.0,0
2025-04-01,835905,60.0,0
2025-04-01,836359,115.0,0
2025-04-01,836646,17.0,0
2025-04-01,836651,16.9,0
2025-04-01,836666,17.0,0
2025-04-01,836671,16.9,0
2025-04-01,836686,17.0,0
2025-04-01,836700,13.9,0
2025-04-01,836860,46.0,0
2025-04-01,836861,46.0,0
2025-04-01,836948,13.9,0
2025-04-01,837149,10.5,0
2025-04-01,837150,25.0,0
2025-04-01,837152,16.5,0
2025-04-01,837210,41.0,0
2025-04-01,837292,27.0,0
2025-04-01,837674,2.0,0
2025-04-01,837891,35.0,0
2025-04-01,837892,18.0,0
2025-04-01,837893,32.0,0
2025-04-01,837970,9.0,0
2025-04-01,837971,8.0,0
2025-04-01,837977,25.0,0
2025-04-01,837978,21.0,0
2025-04-01,837979,18.5,0
2025-04-01,837999,19.0,0
2025-04-01,838080,28.0,0
2025-04-01,838081,30.0,0
2025-04-01,838298,28.0,0
2025-04-01,838299,20.0,0
2025-04-01,838300,24.0,0
2025-04-01,838309,19.0,0
2025-04-01,838439,4.4,0
2025-04-01,838444,8.0,0
2025-04-01,838459,6.9,0
2025-04-01,838528,13.9,0
2025-04-01,838533,12.0,0
2025-04-01,838573,109.0,0
2025-04-01,838599,73.0,0
2025-04-01,838617,17.5,0
2025-04-01,838622,17.5,0
2025-04-01,838676,2.0,0
2025-04-01,839028,21.0,0
2025-04-01,839081,9.5,0
2025-04-01,839254,8.9,0
2025-04-01,839310,5.0,0
2025-04-01,839313,24.0,0
2025-04-01,839317,13.0,0
2025-04-01,839338,3.4,0
2025-04-01,839343,24.5,0
2025-04-01,839354,106.0,0
2025-04-01,839358,23.5,0
2025-04-01,839360,14.0,0
2025-04-01,839371,41.0,0
2025-04-01,839584,12.0,0
2025-04-01,839596,22.5,0
2025-04-01,839635,56.0,0
2025-04-01,839737,16.0,0
2025-04-01,839770,22.0,0
2025-04-01,839800,139.0,0
2025-04-01,839895,30.0,0
2025-04-01,839896,30.0,0
2025-04-01,839902,30.0,0
2025-04-01,839958,45.0,0
2025-04-01,840100,15.0,0
2025-04-01,840115,16.8,0
2025-04-01,840338,24.0,0
2025-04-01,840402,48.0,0
2025-04-01,840988,176.0,0
2025-04-01,841080,42.0,0
2025-04-01,841123,4.9,0
2025-04-01,841252,18.0,0
2025-04-01,841267,14.0,0
2025-04-01,841321,89.0,0
2025-04-01,841336,73.0,0
2025-04-01,841450,28.5,0
2025-04-01,841460,3.5,0
2025-04-01,841462,4.0,0
2025-04-01,841573,10.0,0
2025-04-01,841616,78.0,0
2025-04-01,841658,26.5,0
2025-04-01,841663,26.5,0
2025-04-01,841842,62.5,0
2025-04-01,841915,32.0,0
2025-04-01,842111,21.5,0
2025-04-01,842116,15.0,0
2025-04-01,842139,20.0,0
2025-04-01,842225,43.5,0
2025-04-01,842228,30.0,0
2025-04-01,842229,6.0,0
2025-04-01,842300,41.4,0
2025-04-01,842527,46.0,0
2025-04-01,843240,35.0,0
2025-04-01,843469,40.0,0
2025-04-01,843514,50.0,0
2025-04-01,843868,48.0,0
2025-04-01,843902,32.0,0
2025-04-01,843948,64.0,0
2025-04-01,843991,69.9,0
2025-04-01,843992,69.9,0
2025-04-01,843993,55.0,0
2025-04-01,844620,125.0,0
2025-04-01,844623,399.0,0
2025-04-01,844625,104.0,0
2025-04-01,844626,130.0,0
2025-04-01,844638,32.0,0
2025-04-01,844818,54.6,0
2025-04-01,844821,11.0,0
2025-04-01,844824,11.0,0
2025-04-01,844829,13.0,0
2025-04-01,844833,14.0,0
2025-04-01,844834,17.0,0
2025-04-01,844837,257.0,0
2025-04-01,844838,50.0,0
2025-04-01,844847,26.0,0
2025-04-01,844849,116.0,0
2025-04-01,844852,29.0,0
2025-04-01,844856,14.0,0
2025-04-01,845216,11.9,0
2025-04-01,845234,47.9,0
2025-04-01,845257,137.0,0
2025-04-01,845286,88.0,0
2025-04-01,845295,103.0,0
2025-04-01,845298,56.0,0
2025-04-01,845299,130.0,0
2025-04-01,845300,56.0,0
2025-04-01,845304,111.0,0
2025-04-01,845319,53.0,0
2025-04-01,845487,25.0,0
2025-04-01,845945,45.0,0
2025-04-01,845949,89.0,0
2025-04-01,846057,25.0,0
2025-04-01,846129,65.0,0
2025-04-01,846365,69.0,0
2025-04-01,846369,795.0,0
2025-04-01,846422,35.0,0
2025-04-01,846423,19.9,0
2025-04-01,846424,27.0,0
2025-04-01,846425,35.0,0
2025-04-01,846426,29.9,0
2025-04-01,846428,38.0,0
2025-04-01,846429,20.0,0
2025-04-01,846432,59.9,0
2025-04-01,846455,99.0,0
2025-04-01,846460,54.5,0
2025-04-01,846475,64.9,0
2025-04-01,846480,39.5,0
2025-04-01,846495,25.0,0
2025-04-01,846534,62.9,0
2025-04-01,846627,24.9,0
2025-04-01,846631,34.9,0
2025-04-01,846634,39.9,0
2025-04-01,846640,42.9,0
2025-04-01,846643,23.0,0
2025-04-01,846645,25.0,0
2025-04-01,846650,26.0,0
2025-04-01,846689,42.0,0
2025-04-01,846696,99.9,0
2025-04-01,846698,59.9,0
2025-04-01,846705,59.9,0
2025-04-01,846706,89.9,0
2025-04-01,846785,37.0,0
2025-04-01,846791,30.0,0
2025-04-01,846792,30.0,0
2025-04-01,846794,99.0,0
2025-04-01,846804,28.0,0
2025-04-01,846808,17.0,0
2025-04-01,846811,10.8,0
2025-04-01,846853,29.9,0
2025-04-01,846858,34.0,0
2025-04-01,846860,40.0,0
2025-04-01,846891,31.5,0
2025-04-01,846922,34.9,0
2025-04-01,846928,24.9,0
2025-04-01,846929,17.0,0
2025-04-01,846932,9.9,0
2025-04-01,846949,9.9,0
2025-04-01,846958,119.9,0
2025-04-01,846969,39.9,0
2025-04-01,846972,49.9,0
2025-04-01,846973,67.9,0
2025-04-01,846974,45.9,0
2025-04-01,846975,72.0,0
2025-04-01,846976,59.9,0
2025-04-01,846983,54.9,0
2025-04-01,846984,94.9,0
2025-04-01,846985,109.9,0
2025-04-01,847052,20.5,0
2025-04-01,847057,15.0,0
2025-04-01,847058,19.0,0
2025-04-01,847059,19.0,0
2025-04-01,847092,9.5,0
2025-04-01,847101,9.5,0
2025-04-01,847283,36.0,0
2025-04-01,847291,20.0,0
2025-04-01,847334,10.0,0
2025-04-01,847369,39.5,0
2025-04-01,847399,22.5,0
2025-04-01,847446,3.0,0
2025-04-01,847521,18.0,0
2025-04-01,847784,103.0,0
2025-04-01,847848,11.0,0
2025-04-01,847850,25.0,0
2025-04-01,847861,23.0,0
2025-04-01,847934,46.0,0
2025-04-01,848001,16.0,0
2025-04-01,848531,65.0,0
2025-04-01,848661,15.0,0
2025-04-01,848708,9.0,0
2025-04-01,848712,42.0,0
2025-04-01,848714,16.0,0
2025-04-01,848735,19.0,0
2025-04-01,848737,18.0,0
2025-04-01,848740,18.0,0
2025-04-01,848741,20.0,0
2025-04-01,848742,18.9,0
2025-04-01,848745,25.0,0
2025-04-01,848746,19.0,0
2025-04-01,848747,19.5,0
2025-04-01,848749,18.0,0
2025-04-01,848752,24.0,0
2025-04-01,848754,12.0,0
2025-04-01,848755,19.0,0
2025-04-01,848756,13.0,0
2025-04-01,848757,26.0,0
2025-04-01,848758,20.0,0
2025-04-01,848759,14.5,0
2025-04-01,848761,19.0,0
2025-04-01,848762,14.0,0
2025-04-01,848764,26.0,0
2025-04-01,848765,21.0,0
2025-04-01,848769,18.5,0
2025-04-01,848770,21.8,0
2025-04-01,848772,19.0,0
2025-04-01,848774,22.0,0
2025-04-01,848775,20.0,0
2025-04-01,848826,46.0,0
2025-04-01,848944,26.5,0
2025-04-01,849160,23.0,0
2025-04-01,849171,33.0,0
2025-04-01,849184,36.0,0
2025-04-01,849414,21.5,0
2025-04-01,849846,62.5,0
2025-04-01,849850,24.5,0
2025-04-01,849897,62.5,0
2025-04-01,849952,92.9,0
2025-04-01,849953,114.9,0
2025-04-01,849956,70.0,0
2025-04-01,850048,99.0,0
2025-04-01,850157,50.0,0
2025-04-01,850197,18.0,0
2025-04-01,850774,98.0,0
2025-04-01,850915,18.9,0
2025-04-01,850916,88.9,0
2025-04-01,850992,24.9,0
2025-04-01,850997,16.9,0
2025-04-01,850998,24.9,0
2025-04-01,851000,12.9,0
2025-04-01,851003,16.9,0
2025-04-01,851004,24.9,0
2025-04-01,851006,15.0,0
2025-04-01,851007,24.9,0
2025-04-01,851009,16.9,0
2025-04-01,851022,29.9,0
2025-04-01,851335,4.0,0
2025-04-01,851398,53.6,0
2025-04-01,851463,87.0,0
2025-04-01,851502,24.0,0
2025-04-01,851505,22.0,0
2025-04-01,851506,22.0,0
2025-04-01,851697,50.0,0
2025-04-01,851787,87.0,0
2025-04-01,851859,120.0,0
2025-04-01,851870,158.0,0
2025-04-01,851888,78.0,0
2025-04-01,851939,107.0,0
2025-04-01,852059,19.0,0
2025-04-01,852084,18.0,0
2025-04-01,852099,11.0,0
2025-04-01,852173,27.2,0
2025-04-01,852364,40.0,0
2025-04-01,852428,27.0,0
2025-04-01,852432,60.0,0
2025-04-01,852437,38.0,0
2025-04-01,852913,99.0,0
2025-04-01,852924,83.0,0
2025-04-01,852925,24.0,0
2025-04-01,852928,44.0,0
2025-04-01,853007,3.5,0
2025-04-01,853017,103.0,0
2025-04-01,853032,3.5,0
2025-04-01,853096,296.0,0
2025-04-01,853195,222.0,0
2025-04-01,853208,349.0,0
2025-04-01,853214,345.0,0
2025-04-01,853282,19.0,0
2025-04-01,853283,15.0,0
2025-04-01,853284,23.0,0
2025-04-01,853286,15.0,0
2025-04-01,853287,15.0,0
2025-04-01,853288,19.0,0
2025-04-01,853289,23.0,0
2025-04-01,853309,8.0,0
2025-04-01,853314,6.9,0
2025-04-01,853334,21.0,0
2025-04-01,853776,236.0,0
2025-04-01,853779,205.0,0
2025-04-01,853790,12.3,0
2025-04-01,853894,25.0,0
2025-04-01,854000,104.5,0
2025-04-01,854035,13.2,0
2025-04-01,854055,13.2,0
2025-04-01,854060,9.7,0
2025-04-01,854075,9.7,0
2025-04-01,854104,13.2,0
2025-04-01,854144,16.2,0
2025-04-01,854159,16.2,0
2025-04-01,854179,28.0,0
2025-04-01,854317,16.0,0
2025-04-01,854337,19.9,0
2025-04-01,854342,19.9,0
2025-04-01,854357,19.9,0
2025-04-01,854382,18.0,0
2025-04-01,854397,18.0,0
2025-04-01,854446,32.0,0
2025-04-01,854608,119.0,0
2025-04-01,854686,75.0,0
2025-04-01,854702,61.0,0
2025-04-01,854748,16.3,0
2025-04-01,854753,16.0,0
2025-04-01,854762,37.0,0
2025-04-01,854768,16.3,0
2025-04-01,854773,23.5,0
2025-04-01,854788,23.5,0
2025-04-01,854825,37.0,0
2025-04-01,854842,30.5,0
2025-04-01,854857,16.3,0
2025-04-01,854864,84.9,0
2025-04-01,854877,23.5,0
2025-04-01,854898,44.0,0
2025-04-01,854905,25.0,0
2025-04-01,854907,23.0,0
2025-04-01,854908,20.0,0
2025-04-01,854952,45.0,0
2025-04-01,854953,38.0,0
2025-04-01,855004,29.0,0
2025-04-01,855005,50.0,0
2025-04-01,855018,28.5,0
2025-04-01,855019,19.0,0
2025-04-01,855021,27.0,0
2025-04-01,855022,18.0,0
2025-04-01,855027,27.0,0
2025-04-01,855032,40.0,0
2025-04-01,855053,12.0,0
2025-04-01,855087,45.0,0
2025-04-01,855112,12.5,0
2025-04-01,855132,25.8,0
2025-04-01,855133,18.0,0
2025-04-01,855135,39.0,0
2025-04-01,855136,28.0,0
2025-04-01,855140,52.0,0
2025-04-01,855147,12.5,0
2025-04-01,855156,50.0,0
2025-04-01,855168,129.0,0
2025-04-01,855169,257.0,0
2025-04-01,855184,75.0,0
2025-04-01,855187,45.5,0
2025-04-01,855189,21.0,0
2025-04-01,855194,39.0,0
2025-04-01,855201,42.5,0
2025-04-01,855296,7.8,0
2025-04-01,855310,269.0,0
2025-04-01,855365,16.5,0
2025-04-01,855370,22.5,0
2025-04-01,855529,19.0,0
2025-04-01,855584,54.0,0
2025-04-01,855592,17.0,0
2025-04-01,855593,17.0,0
2025-04-01,855627,155.0,0
2025-04-01,855651,43.0,0
2025-04-01,855655,78.0,0
2025-04-01,855692,21.0,0
2025-04-01,855701,21.0,0
2025-04-01,855710,41.0,0
2025-04-01,855713,43.0,0
2025-04-01,855714,41.0,0
2025-04-01,855716,21.0,0
2025-04-01,855752,6.0,0
2025-04-01,855784,120.0,0
2025-04-01,855785,95.0,0
2025-04-01,856049,48.0,0
2025-04-01,856072,35.0,0
2025-04-01,856077,160.0,0
2025-04-01,856078,160.0,0
2025-04-01,856084,50.0,0
2025-04-01,856115,84.0,0
2025-04-01,856117,22.0,0
2025-04-01,856158,25.0,0
2025-04-01,856202,16.0,0
2025-04-01,856203,20.0,0
2025-04-01,856336,28.0,0
2025-04-01,856339,25.0,0
2025-04-01,856342,46.0,0
2025-04-01,856399,45.0,0
2025-04-01,856400,69.0,0
2025-04-01,856401,85.0,0
2025-04-01,856418,49.0,0
2025-04-01,856419,65.0,0
2025-04-01,856420,84.0,0
2025-04-01,856522,22.0,0
2025-04-01,856526,18.8,0
2025-04-01,856651,119.0,0
2025-04-01,856704,3.5,0
2025-04-01,856982,31.5,0
2025-04-01,857010,8.9,0
2025-04-01,857040,18.0,0
2025-04-01,857387,23.0,0
2025-04-01,857574,12.2,0
2025-04-01,858054,85.0,0
2025-04-01,858055,85.0,0
2025-04-01,858061,91.0,0
2025-04-01,858065,105.0,0
2025-04-01,858068,62.0,0
2025-04-01,858069,56.0,0
2025-04-01,858070,56.0,0
2025-04-01,858184,43.0,0
2025-04-01,858194,72.0,0
2025-04-01,858196,60.0,0
2025-04-01,858235,65.0,0
2025-04-01,858319,7.0,0
2025-04-01,858364,67.5,0
2025-04-01,858379,67.5,0
2025-04-01,858660,26.0,0
2025-04-01,858661,26.0,0
2025-04-01,858760,17.0,0
2025-04-01,859154,27.5,0
2025-04-01,859211,37.5,0
2025-04-01,859213,37.5,0
2025-04-01,859264,12.5,0
2025-04-01,859721,17.0,0
2025-04-01,859738,36.3,0
2025-04-01,859764,276.0,0
2025-04-01,860001,16.0,0
2025-04-01,860233,49.9,0
2025-04-01,860795,15.0,0
2025-04-01,861152,31.5,0
2025-04-01,862437,24.0,0
2025-04-01,862442,24.0,0
2025-04-01,862957,134.0,0
2025-04-01,862962,134.0,0
2025-04-01,862977,76.0,0
2025-04-01,863322,12.0,0
2025-04-01,863327,25.0,0
2025-04-01,863430,20.0,0
2025-04-01,863450,20.0,0
2025-04-01,863820,170.0,0
2025-04-01,864700,195.0,0
2025-04-01,864819,67.0,0
2025-04-01,864988,26.5,0
2025-04-01,865510,6.0,0
2025-04-01,865812,12.5,0
2025-04-01,866231,17.5,0
2025-04-01,866246,17.5,0
2025-04-01,866553,74.9,0
2025-04-01,866657,6.3,0
2025-04-01,866731,14.0,0
2025-04-01,867056,14.5,0
2025-04-01,867358,27.5,0
2025-04-01,867363,27.5,0
2025-04-01,867378,27.5,0
2025-04-01,867987,26.5,0
2025-04-01,868523,8.0,0
2025-04-01,868690,257.0,0
2025-04-01,868865,8.5,0
2025-04-01,869154,21.3,0
2025-04-01,869605,18.0,0
2025-04-01,869840,15.9,0
2025-04-01,870385,23.0,0
2025-04-01,870466,70.0,0
2025-04-01,870919,20.0,0
2025-04-01,870920,42.0,0
2025-04-01,871035,12.0,0
2025-04-01,871044,60.0,0
2025-04-01,871046,29.0,0
2025-04-01,871047,22.0,0
2025-04-01,871090,4.0,0
2025-04-01,871439,14.0,0
2025-04-01,871445,19.0,0
2025-04-01,871446,29.0,0
2025-04-01,871447,29.0,0
2025-04-01,871448,14.0,0
2025-04-01,871449,14.0,0
2025-04-01,871832,20.5,0
2025-04-01,871847,24.0,0
2025-04-01,871880,6.0,0
2025-04-01,871983,14.0,0
2025-04-01,872210,14.3,0
2025-04-01,872529,25.5,0
2025-04-01,872662,25.0,0
2025-04-01,872701,69.9,0
2025-04-01,872740,5.0,0
2025-04-01,873220,9.1,0
2025-04-01,873390,15.0,0
2025-04-01,873483,12.0,0
2025-04-01,873486,12.0,0
2025-04-01,873534,12.0,0
2025-04-01,873540,10.0,0
2025-04-01,873767,138.0,0
2025-04-01,873854,48.0,0
2025-04-01,873938,6.0,0
2025-04-01,873939,16.0,0
2025-04-01,873940,17.9,0
2025-04-01,873945,39.0,0
2025-04-01,873946,46.0,0
2025-04-01,873980,39.0,0
2025-04-01,874544,21.6,0
2025-04-01,874584,13.0,0
2025-04-01,874703,143.0,0
2025-04-01,874704,143.0,0
2025-04-01,874866,68.0,0
2025-04-01,875423,18.8,0
2025-04-01,875831,13.5,0
2025-04-01,875832,11.8,0
2025-04-01,876092,21.0,0
2025-04-01,876098,17.0,0
2025-04-01,876184,7.2,0
2025-04-01,876265,16.0,0
2025-04-01,876357,54.5,0
2025-04-01,876702,21.0,0
2025-04-01,876703,13.0,0
2025-04-01,877402,8.0,0
2025-04-01,877406,15.0,0
2025-04-01,877411,12.0,0
2025-04-01,877449,84.0,0
2025-04-01,877830,94.0,0
2025-04-01,878068,17.0,0
2025-04-01,878069,12.0,0
2025-04-01,878070,15.0,0
2025-04-01,878482,30.0,0
2025-04-01,878591,19.8,0
2025-04-01,878629,12.0,0
2025-04-01,878630,12.0,0
2025-04-01,878672,51.5,0
2025-04-01,878740,9.0,0
2025-04-01,878772,171.0,0
2025-04-01,879148,20.0,0
2025-04-01,879156,9.0,0
2025-04-01,879157,20.0,0
2025-04-01,879163,19.5,0
2025-04-01,879167,30.0,0
2025-04-01,879168,29.0,0
2025-04-01,879232,45.0,0
2025-04-01,879280,23.0,0
2025-04-01,879283,55.0,0
2025-04-01,879361,13.5,0
2025-04-01,879534,11.2,0
2025-04-01,879552,14.0,0
2025-04-01,879553,46.0,0
2025-04-01,879603,28.0,0
2025-04-01,879725,78.0,0
2025-04-01,879749,79.9,0
2025-04-01,879985,20.5,0
2025-04-01,879990,20.5,0
2025-04-01,881918,37.5,0
2025-04-01,881923,37.5,0
2025-04-01,881938,29.5,0
2025-04-01,881963,4.5,0
2025-04-01,882000,13.0,0
2025-04-01,882053,6.0,0
2025-04-01,882054,4.3,0
2025-04-01,882057,9.0,0
2025-04-01,882659,5.5,0
2025-04-01,882664,7.1,0
2025-04-01,882674,7.1,0
2025-04-01,883150,50.0,0
2025-04-01,883151,60.0,0
2025-04-01,883415,82.0,0
2025-04-01,883416,29.0,0
2025-04-01,883629,5.5,0
2025-04-01,883695,15.5,0
2025-04-01,883905,121.0,0
2025-04-01,883942,20.0,0
2025-04-01,884888,65.0,0
2025-04-01,884930,14.5,0
2025-04-01,884931,19.0,0
2025-04-01,885410,36.0,0
2025-04-01,885810,26.2,0
2025-04-01,885970,8.0,0
2025-04-01,885976,33.3,0
2025-04-01,885985,9.9,0
2025-04-01,886901,63.0,0
2025-04-01,886902,21.0,0
2025-04-01,886903,20.0,0
2025-04-01,886948,30.8,0
2025-04-01,886953,30.8,0
2025-04-01,887065,12.5,0
2025-04-01,887211,85.0,0
2025-04-01,887711,23.9,0
2025-04-01,887763,54.0,0
2025-04-01,887778,3.5,0
2025-04-01,887783,3.5,0
2025-04-01,889138,26.5,0
2025-04-01,889139,15.5,0
2025-04-01,889140,24.5,0
2025-04-01,889147,14.0,0
2025-04-01,889471,89.0,0
2025-04-01,890511,27.2,0
2025-04-01,890586,25.0,0
2025-04-01,890591,25.0,0
2025-04-01,890829,39.1,0
2025-04-01,891272,31.8,0
2025-04-01,891287,35.5,0
2025-04-01,891301,9.5,0
2025-04-01,891316,21.0,0
2025-04-01,891376,8.2,0
2025-04-01,891425,165.0,0
2025-04-01,891816,12.0,0
2025-04-01,891821,55.5,0
2025-04-01,891856,30.0,0
2025-04-01,891990,4.0,0
2025-04-01,892017,4.0,0
2025-04-01,892022,4.0,0
2025-04-01,892062,11.0,0
2025-04-01,892260,7.5,0
2025-04-01,892606,187.3,0
2025-04-01,892735,10.8,0
2025-04-01,894411,91.5,0
2025-04-01,896217,76.0,0
2025-04-01,896326,3.0,0
2025-04-01,896346,140.0,0
2025-04-01,896540,14.5,0
2025-04-01,896737,265.0,0
2025-04-01,896782,91.5,0
2025-04-01,896806,10.5,0
2025-04-01,897394,5.0,0
2025-04-01,897522,41.0,0
2025-04-01,897592,41.0,0
2025-04-01,898293,23.0,0
2025-04-01,898406,65.0,0
2025-04-01,898595,37.5,0
2025-04-01,898657,36.0,0
2025-04-01,898718,17.0,0
2025-04-01,898721,17.0,0
2025-04-01,898917,17.0,0
2025-04-01,898920,4.6,0
2025-04-01,900040,8.0,0
2025-04-01,900101,89.0,0
2025-04-01,900103,72.5,0
2025-04-01,900104,89.0,0
2025-04-01,900198,9.0,0
2025-04-01,900199,19.0,0
2025-04-01,900200,36.0,0
2025-04-01,900808,14.0,0
2025-04-01,901218,177.0,0
2025-04-01,901973,18.0,0
2025-04-01,901976,30.0,0
2025-04-01,901986,15.0,0
2025-04-01,901999,32.0,0
2025-04-01,902466,23.0,0
2025-04-01,902470,12.0,0
2025-04-01,902523,30.0,0
2025-04-01,902604,12.6,0
2025-04-01,903906,3.5,0
2025-04-01,905451,59.0,0
2025-04-01,905453,92.0,0
2025-04-01,905454,66.0,0
2025-04-01,905457,11.9,0
2025-04-01,905458,13.6,0
2025-04-01,905650,6.5,0
2025-04-01,905652,59.0,0
2025-04-01,905708,56.0,0
2025-04-01,905709,79.0,0
2025-04-01,905710,89.0,0
2025-04-01,905711,109.0,0
2025-04-01,905766,70.9,0
2025-04-01,906096,12.0,0
2025-04-01,906097,21.5,0
2025-04-01,906403,47.5,0
2025-04-01,906405,46.0,0
2025-04-01,906421,18.0,0
2025-04-01,906422,72.0,0
2025-04-01,906424,9.0,0
2025-04-01,906426,11.0,0
2025-04-01,906427,76.0,0
2025-04-01,906428,12.0,0
2025-04-01,906429,7.0,0
2025-04-01,906437,117.0,0
2025-04-01,906458,18.0,0
2025-04-01,906471,6.5,0
2025-04-01,906473,9.0,0
2025-04-01,906483,8.5,0
2025-04-01,906496,27.0,0
2025-04-01,906616,18.0,0
2025-04-01,906636,14.0,0
2025-04-01,906642,13.0,0
2025-04-01,906649,9.0,0
2025-04-01,906651,13.0,0
2025-04-01,906728,48.0,0
2025-04-01,906799,6.0,0
2025-04-01,906862,230.0,0
2025-04-01,906897,49.0,0
2025-04-01,907214,55.0,0
2025-04-01,907685,7.5,0
2025-04-01,908057,125.0,0
2025-04-01,908058,238.0,0
2025-04-01,908565,9.0,0
2025-04-01,908602,26.1,0
2025-04-01,908604,26.1,0
2025-04-01,908733,17.5,0
2025-04-01,908734,62.0,0
2025-04-01,909389,53.0,0
2025-04-01,909437,28.9,0
2025-04-01,909816,65.5,0
2025-04-01,910019,69.0,0
2025-04-01,910065,85.0,0
