fecha,id_producto,precio,oferta
2025-12-01,551412,7.5,1
2025-12-01,551413,7.5,1
2025-12-01,551415,18.5,1
2025-12-01,551416,7.5,1
2025-12-01,551417,18.5,1
2025-12-01,551451,17.9,1
2025-12-01,551458,16.8,1
2025-12-01,551459,16.8,1
2025-12-01,551495,28.5,1
2025-12-01,551496,49.0,1
2025-12-01,551497,56.0,1
2025-12-01,551498,56.0,1
2025-12-01,551502,137.5,1
2025-12-01,551514,29.9,1
2025-12-01,551515,17.5,1
2025-12-01,551521,31.0,1
2025-12-01,551523,38.0,1
2025-12-01,551531,7.5,1
2025-12-01,551542,81.9,1
2025-12-01,551543,32.5,1
2025-12-01,551544,32.5,1
2025-12-01,551545,32.5,1
2025-12-01,551546,4.5,1
2025-12-01,551553,33.0,1
2025-12-01,551555,11.5,1
2025-12-01,551556,28.5,1
2025-12-01,551558,24.0,1
2025-12-01,551559,40.0,1
2025-12-01,551560,43.0,1
2025-12-01,551578,22.5,1
2025-12-01,551579,20.0,1
2025-12-01,551580,20.0,1
2025-12-01,551581,20.0,1
2025-12-01,551582,20.0,1
2025-12-01,551583,17.5,1
2025-12-01,551593,39.5,1
2025-12-01,551594,20.5,1
2025-12-01,551603,5.8,1
2025-12-01,551611,4.0,1
2025-12-01,551612,4.0,1
2025-12-01,551613,4.0,1
2025-12-01,551614,12.0,1
2025-12-01,551625,325.5,1
2025-12-01,551628,249.0,1
2025-12-01,551630,37.0,1
2025-12-01,551631,40.0,1
2025-12-01,551632,37.0,1
2025-12-01,551633,37.0,1
2025-12-01,551634,37.0,1
2025-12-01,551636,270.0,1
2025-12-01,551650,10.0,1
2025-12-01,551675,194.9,1
2025-12-01,551683,12.5,1
2025-12-01,551684,11.1,1
2025-12-01,551687,87.5,1
2025-12-01,551688,168.5,1
2025-12-01,551692,17.5,1
2025-12-01,551693,17.5,1
2025-12-01,551695,17.5,1
2025-12-01,551696,17.5,1
2025-12-01,551697,17.5,1
2025-12-01,551709,212.5,1
2025-12-01,551710,43.0,1
2025-12-01,551711,34.5,1
2025-12-01,551712,34.5,1
2025-12-01,551717,3.5,1
2025-12-01,551725,31.0,1
2025-12-01,551734,27.5,1
2025-12-01,551742,12.5,1
2025-12-01,551743,8.8,1
2025-12-01,551751,30.0,1
2025-12-01,551752,31.5,1
2025-12-01,551753,35.9,1
2025-12-01,551756,12.0,1
2025-12-01,551762,8.5,1
2025-12-01,551803,7.7,1
2025-12-01,551806,16.0,1
2025-12-01,551807,16.0,1
2025-12-01,551824,49.5,1
2025-12-01,551829,20.0,1
2025-12-01,551831,15.0,1
2025-12-01,551832,20.5,1
2025-12-01,551833,25.0,1
2025-12-01,551834,20.0,1
2025-12-01,551835,20.0,1
2025-12-01,551838,81.0,1
2025-12-01,551853,14.5,1
2025-12-01,551865,33.0,1
2025-12-01,551866,39.0,1
2025-12-01,551867,38.8,1
2025-12-01,551909,38.0,1
2025-12-01,551911,11.5,1
2025-12-01,551912,11.0,1
2025-12-01,551915,28.5,1
2025-12-01,551916,28.5,1
2025-12-01,551917,28.5,1
2025-12-01,551918,28.5,1
2025-12-01,551920,46.5,1
2025-12-01,551921,46.5,0
2025-12-01,551922,46.5,1
2025-12-01,551950,34.0,1
2025-12-01,551967,15.5,1
2025-12-01,551976,17.9,1
2025-12-01,551985,12.0,1
2025-12-01,551991,18.0,1
2025-12-01,551993,270.0,1
2025-12-01,551994,8.5,1
2025-12-01,551995,8.5,1
2025-12-01,552042,27.5,1
2025-12-01,552049,27.6,1
2025-12-01,552050,12.0,1
2025-12-01,552051,149.9,1
2025-12-01,552058,8.0,1
2025-12-01,552059,4.5,1
2025-12-01,552064,23.0,1
2025-12-01,552074,52.5,1
2025-12-01,552075,70.0,1
2025-12-01,552076,7.7,1
2025-12-01,552077,7.7,1
2025-12-01,552078,85.7,1
2025-12-01,552082,34.5,1
2025-12-01,552086,33.0,1
2025-12-01,552090,39.5,1
2025-12-01,552091,28.8,1
2025-12-01,552098,6.4,1
2025-12-01,552099,10.5,1
2025-12-01,552101,10.5,1
2025-12-01,552130,16.8,1
2025-12-01,552131,42.0,1
2025-12-01,552136,13.0,1
2025-12-01,552137,13.0,1
2025-12-01,552138,13.0,1
2025-12-01,552140,13.0,1
2025-12-01,552141,13.0,1
2025-12-01,552152,11.0,1
2025-12-01,552161,10.0,1
2025-12-01,552182,16.9,1
2025-12-01,552183,16.9,1
2025-12-01,552184,16.9,1
2025-12-01,552198,9.9,1
2025-12-01,552212,42.0,1
2025-12-01,552219,11.5,1
2025-12-01,552220,7.0,1
2025-12-01,552222,13.5,1
2025-12-01,552228,7.0,1
2025-12-01,552233,16.9,1
2025-12-01,552244,94.0,1
2025-12-01,552245,94.0,1
2025-12-01,552246,94.0,1
2025-12-01,552256,35.6,1
2025-12-01,552257,37.5,1
2025-12-01,552258,15.0,1
2025-12-01,552260,16.9,1
2025-12-01,552272,4.8,1
2025-12-01,552274,4.8,1
2025-12-01,552277,4.8,1
2025-12-01,552279,4.8,1
2025-12-01,552280,4.8,1
2025-12-01,552302,11.5,1
2025-12-01,552303,11.5,1
2025-12-01,552304,11.5,1
2025-12-01,552306,11.5,1
2025-12-01,552318,5.7,1
2025-12-01,552319,5.7,1
2025-12-01,552320,5.7,1
2025-12-01,552322,5.7,1
2025-12-01,552326,5.0,1
2025-12-01,552329,20.0,1
2025-12-01,552331,20.5,1
2025-12-01,552336,189.0,1
2025-12-01,552337,12.5,1
2025-12-01,552338,12.5,1
2025-12-01,552342,63.0,1
2025-12-01,552345,45.0,1
2025-12-01,552346,167.9,1
2025-12-01,552367,11.0,1
2025-12-01,552368,11.0,1
2025-12-01,552369,11.0,1
2025-12-01,552373,9.5,1
2025-12-01,552374,45.0,1
2025-12-01,552375,45.0,1
2025-12-01,552387,25.0,1
2025-12-01,552388,46.0,1
2025-12-01,552390,10.5,1
2025-12-01,552391,10.5,1
2025-12-01,552392,10.5,1
2025-12-01,552393,95.0,1
2025-12-01,552397,10.5,1
2025-12-01,552398,14.5,1
2025-12-01,552400,23.8,1
2025-12-01,552405,140.0,1
2025-12-01,552411,15.5,1
2025-12-01,552416,34.9,1
2025-12-01,552419,87.5,1
2025-12-01,552420,32.5,1
2025-12-01,552422,20.0,1
2025-12-01,552423,7.0,1
2025-12-01,552424,6.9,1
2025-12-01,552431,9.5,1
2025-12-01,552439,17.0,1
2025-12-01,552440,17.0,1
2025-12-01,552441,17.0,1
2025-12-01,552442,17.0,1
2025-12-01,552443,17.0,1
2025-12-01,552444,17.0,1
2025-12-01,552445,17.0,1
2025-12-01,552446,12.9,1
2025-12-01,552447,17.0,1
2025-12-01,552448,17.0,1
2025-12-01,552450,5.0,1
2025-12-01,552451,9.0,1
2025-12-01,552454,16.5,1
2025-12-01,552455,43.5,1
2025-12-01,552458,87.5,1
2025-12-01,552459,112.5,1
2025-12-01,552467,109.0,1
2025-12-01,552471,185.0,1
2025-12-01,552474,11.0,1
2025-12-01,552475,11.0,1
2025-12-01,552478,7.5,1
2025-12-01,552479,8.9,1
2025-12-01,552481,8.9,1
2025-12-01,552482,2.0,1
2025-12-01,552483,110.0,1
2025-12-01,552495,10.4,1
2025-12-01,552496,10.4,1
2025-12-01,552497,6.5,1
2025-12-01,552498,6.5,1
2025-12-01,552499,6.5,1
2025-12-01,552500,16.5,1
2025-12-01,552501,6.9,1
2025-12-01,552502,6.0,1
2025-12-01,552503,9.0,1
2025-12-01,552511,28.0,1
2025-12-01,552512,28.0,1
2025-12-01,552519,13.5,1
2025-12-01,552520,13.5,1
2025-12-01,552525,59.0,1
2025-12-01,552546,15.0,0
2025-12-01,552561,33.3,1
2025-12-01,552562,36.9,1
2025-12-01,552563,48.0,1
2025-12-01,552564,48.0,1
2025-12-01,552565,6.0,1
2025-12-01,552671,11.5,1
2025-12-01,552674,11.5,1
2025-12-01,552675,11.5,1
2025-12-01,552676,8.7,1
2025-12-01,552683,48.0,1
2025-12-01,552684,45.0,1
2025-12-01,552686,45.0,1
2025-12-01,552687,45.0,1
2025-12-01,552705,240.0,1
2025-12-01,552707,9.0,1
2025-12-01,552708,9.0,1
2025-12-01,552710,5.5,1
2025-12-01,552712,12.5,1
2025-12-01,552714,7.0,1
2025-12-01,552716,102.0,1
2025-12-01,552720,31.0,1
2025-12-01,552721,99.9,1
2025-12-01,552722,11.0,1
2025-12-01,552723,11.0,1
2025-12-01,552725,9.5,1
2025-12-01,552726,9.5,1
2025-12-01,552727,9.5,1
2025-12-01,552728,11.0,1
2025-12-01,552730,4.5,1
2025-12-01,552731,4.5,1
2025-12-01,552732,4.5,1
2025-12-01,552733,4.5,1
2025-12-01,552734,4.5,1
2025-12-01,552736,2.7,1
2025-12-01,552737,8.4,1
2025-12-01,552738,8.4,1
2025-12-01,552739,8.4,1
2025-12-01,552740,9.0,1
2025-12-01,552741,9.0,1
2025-12-01,552742,9.0,1
2025-12-01,552743,9.0,1
2025-12-01,552744,9.0,1
2025-12-01,552745,9.0,1
2025-12-01,552746,9.0,1
2025-12-01,552747,9.0,1
2025-12-01,552748,9.0,1
2025-12-01,552749,9.0,1
2025-12-01,552750,6.5,1
2025-12-01,552751,2.5,1
2025-12-01,552752,81.0,1
2025-12-01,552753,19.5,1
2025-12-01,552754,34.9,1
2025-12-01,552755,34.9,1
2025-12-01,552756,20.5,1
2025-12-01,552776,47.5,1
2025-12-01,552777,37.0,1
2025-12-01,552778,40.0,1
2025-12-01,552779,40.0,0
2025-12-01,552781,6.5,1
2025-12-01,552782,11.0,1
2025-12-01,552791,17.5,1
2025-12-01,552813,33.5,1
2025-12-01,552814,6.5,1
2025-12-01,552815,162.0,1
2025-12-01,552818,162.0,1
2025-12-01,552833,144.0,1
2025-12-01,552849,12.0,1
2025-12-01,552860,9.9,1
2025-12-01,552864,9.9,1
2025-12-01,552869,3.5,1
2025-12-01,552870,3.5,1
2025-12-01,552871,3.5,1
2025-12-01,552872,3.5,1
2025-12-01,552873,3.5,1
2025-12-01,552874,3.5,1
2025-12-01,552875,3.5,1
2025-12-01,552876,125.0,1
2025-12-01,552877,18.9,1
2025-12-01,552878,18.9,1
2025-12-01,552880,18.9,1
2025-12-01,552881,18.9,1
2025-12-01,552891,23.5,1
2025-12-01,552893,57.5,1
2025-12-01,552895,15.5,1
2025-12-01,552897,93.5,1
2025-12-01,552898,93.5,1
2025-12-01,552904,57.5,1
2025-12-01,552906,23.0,1
2025-12-01,552907,23.0,1
2025-12-01,552908,132.0,1
2025-12-01,552909,11.5,1
2025-12-01,552911,11.5,1
2025-12-01,552917,14.9,1
2025-12-01,552920,130.0,1
2025-12-01,552929,62.5,1
2025-12-01,552933,21.0,1
2025-12-01,552934,52.5,1
2025-12-01,552935,49.0,1
2025-12-01,552936,62.0,1
2025-12-01,552940,47.8,1
2025-12-01,552941,27.5,1
2025-12-01,552943,27.5,1
2025-12-01,552945,21.0,1
2025-12-01,552946,27.5,1
2025-12-01,552947,89.9,1
2025-12-01,552957,8.0,1
2025-12-01,552958,8.0,1
2025-12-01,552959,8.0,1
2025-12-01,552960,8.0,1
2025-12-01,552961,8.0,1
2025-12-01,552964,8.0,1
2025-12-01,552965,8.0,1
2025-12-01,552966,4.0,1
2025-12-01,552967,4.0,1
2025-12-01,552968,22.5,1
2025-12-01,552970,21.0,1
2025-12-01,552971,21.0,1
2025-12-01,552972,21.0,1
2025-12-01,552977,26.9,1
2025-12-01,552988,159.9,1
2025-12-01,552998,31.0,1
2025-12-01,553000,159.0,1
2025-12-01,553004,184.0,1
2025-12-01,553008,59.5,1
2025-12-01,553019,39.0,1
2025-12-01,553022,89.0,1
2025-12-01,553023,44.9,1
2025-12-01,553025,60.0,1
2025-12-01,553026,29.0,1
2025-12-01,553027,40.8,1
2025-12-01,553028,40.8,1
2025-12-01,553029,38.5,1
2025-12-01,553033,220.0,1
2025-12-01,553035,95.0,1
2025-12-01,553036,95.0,1
2025-12-01,553037,95.0,1
2025-12-01,553038,95.0,1
2025-12-01,553043,38.9,1
2025-12-01,553044,38.9,1
2025-12-01,553045,38.9,1
2025-12-01,553047,32.5,1
2025-12-01,553048,32.5,1
2025-12-01,553051,40.0,1
2025-12-01,553059,75.0,0
2025-12-01,553060,10.0,1
2025-12-01,553063,29.9,1
2025-12-01,553064,31.9,1
2025-12-01,553065,36.0,1
2025-12-01,553073,44.5,1
2025-12-01,553074,18.0,1
2025-12-01,553076,25.5,1
2025-12-01,553087,58.5,1
2025-12-01,553088,58.5,1
2025-12-01,553091,65.0,1
2025-12-01,553098,97.5,1
2025-12-01,553099,19.5,1
2025-12-01,553100,189.0,1
2025-12-01,553113,137.5,1
2025-12-01,553114,7.0,1
2025-12-01,553115,7.0,1
2025-12-01,553116,7.0,1
2025-12-01,553118,21.9,1
2025-12-01,553119,20.5,1
2025-12-01,553120,20.5,1
2025-12-01,553121,20.5,1
2025-12-01,553122,13.5,1
2025-12-01,553123,13.5,1
2025-12-01,553136,122.0,1
2025-12-01,553137,170.0,1
2025-12-01,553138,36.0,1
2025-12-01,553139,25.0,1
2025-12-01,553140,108.0,1
2025-12-01,553164,13.5,1
2025-12-01,553172,109.0,1
2025-12-01,553173,109.0,1
2025-12-01,553174,199.0,1
2025-12-01,553175,17.9,1
2025-12-01,553177,17.0,1
2025-12-01,553178,13.0,1
2025-12-01,553179,13.0,1
2025-12-01,553181,12.5,1
2025-12-01,553182,12.5,1
2025-12-01,553186,32.0,1
2025-12-01,553187,37.5,1
2025-12-01,553189,37.5,1
2025-12-01,553190,12.5,1
2025-12-01,553192,22.0,0
2025-12-01,553197,32.0,1
2025-12-01,553199,37.5,1
2025-12-01,553200,37.5,1
2025-12-01,553201,27.5,1
2025-12-01,553202,27.5,1
2025-12-01,553205,27.5,1
2025-12-01,553208,6.4,1
2025-12-01,553209,9.0,1
2025-12-01,553216,23.8,1
2025-12-01,553218,10.0,1
2025-12-01,553219,16.0,1
2025-12-01,553223,16.5,1
2025-12-01,553224,37.5,1
2025-12-01,553226,28.5,1
2025-12-01,553227,45.9,1
2025-12-01,553230,15.5,1
2025-12-01,553231,18.9,1
2025-12-01,553232,15.5,1
2025-12-01,553233,15.5,1
2025-12-01,553235,53.5,1
2025-12-01,553236,3.0,1
2025-12-01,553238,23.0,1
2025-12-01,553239,16.4,1
2025-12-01,553242,55.0,1
2025-12-01,553243,135.0,1
2025-12-01,553270,9.0,1
2025-12-01,553271,7.0,1
2025-12-01,553272,7.0,1
2025-12-01,553273,7.0,1
2025-12-01,553274,12.0,1
2025-12-01,553275,8.0,1
2025-12-01,553276,8.0,1
2025-12-01,553277,30.5,1
2025-12-01,553282,23.8,1
2025-12-01,553284,25.0,1
2025-12-01,553286,8.8,1
2025-12-01,553287,10.0,1
2025-12-01,553288,8.8,1
2025-12-01,553290,9.4,1
2025-12-01,553291,9.4,1
2025-12-01,553293,10.0,1
2025-12-01,553296,3.2,1
2025-12-01,553297,12.5,1
2025-12-01,553298,33.0,1
2025-12-01,553301,49.9,1
2025-12-01,553303,25.5,1
2025-12-01,553305,22.5,1
2025-12-01,553306,22.5,1
2025-12-01,553309,20.0,1
2025-12-01,553313,12.5,1
2025-12-01,553321,174.9,1
2025-12-01,553322,6.7,1
2025-12-01,553324,21.5,1
2025-12-01,553325,43.5,1
2025-12-01,553327,75.0,1
2025-12-01,553328,15.0,1
2025-12-01,553329,15.0,1
2025-12-01,553330,15.0,1
2025-12-01,553331,15.0,1
2025-12-01,553332,15.0,1
2025-12-01,553333,15.0,1
2025-12-01,553335,419.0,1
2025-12-01,553342,195.0,1
2025-12-01,553343,195.0,1
2025-12-01,553344,195.0,1
2025-12-01,553347,6.7,1
2025-12-01,553351,189.0,1
2025-12-01,553352,189.0,1
2025-12-01,553353,140.0,1
2025-12-01,553354,289.0,1
2025-12-01,553355,26.5,1
2025-12-01,553357,99.0,1
2025-12-01,553358,88.5,1
2025-12-01,553360,3.0,1
2025-12-01,553362,122.0,1
2025-12-01,553368,21.0,1
2025-12-01,553370,75.0,1
2025-12-01,553371,34.9,1
2025-12-01,553372,33.9,1
2025-12-01,553373,12.0,1
2025-12-01,553374,12.0,1
2025-12-01,553375,12.0,1
2025-12-01,553376,22.8,1
2025-12-01,553385,39.5,1
2025-12-01,553387,12.9,1
2025-12-01,553388,28.9,1
2025-12-01,553390,13.9,1
2025-12-01,553392,37.9,1
2025-12-01,553393,37.9,1
2025-12-01,553394,37.9,1
2025-12-01,553395,37.9,1
2025-12-01,553396,37.9,1
2025-12-01,553397,37.9,1
2025-12-01,553398,37.9,1
2025-12-01,553399,37.9,1
2025-12-01,553403,19.9,1
2025-12-01,553413,33.9,1
2025-12-01,553415,7.0,1
2025-12-01,553416,11.5,1
2025-12-01,553420,7.8,1
2025-12-01,553421,7.8,1
2025-12-01,553422,7.8,1
2025-12-01,553423,7.8,1
2025-12-01,553433,37.5,1
2025-12-01,553435,2.0,1
2025-12-01,553444,8.5,1
2025-12-01,553445,8.5,1
2025-12-01,553446,40.0,1
2025-12-01,553447,194.9,1
2025-12-01,553448,31.0,1
2025-12-01,553449,38.5,1
2025-12-01,553450,52.0,1
2025-12-01,553454,18.9,1
2025-12-01,553455,68.9,1
2025-12-01,553457,14.5,1
2025-12-01,553458,14.5,1
2025-12-01,553459,14.5,1
2025-12-01,553461,14.5,1
2025-12-01,553463,38.5,1
2025-12-01,553464,24.9,1
2025-12-01,553465,6.9,1
2025-12-01,553466,115.0,1
2025-12-01,553467,115.0,1
2025-12-01,553468,115.0,1
2025-12-01,553472,62.9,1
2025-12-01,553476,36.9,1
2025-12-01,553477,36.9,1
2025-12-01,553478,36.9,1
2025-12-01,553480,5.9,1
2025-12-01,553588,145.0,1
2025-12-01,553590,18.0,1
2025-12-01,553591,18.0,1
2025-12-01,553593,3.5,1
2025-12-01,553594,3.5,1
2025-12-01,553595,9.9,1
2025-12-01,553596,9.9,1
2025-12-01,553608,34.0,1
2025-12-01,553611,205.0,1
2025-12-01,553612,72.0,1
2025-12-01,553613,72.0,1
2025-12-01,553616,72.0,0
2025-12-01,553632,119.0,1
2025-12-01,553633,30.0,1
2025-12-01,553634,18.0,0
2025-12-01,553643,165.0,1
2025-12-01,553644,165.0,1
2025-12-01,553647,19.9,1
2025-12-01,553654,77.5,1
2025-12-01,553656,25.5,0
2025-12-01,553657,4.0,0
2025-12-01,553658,4.0,0
2025-12-01,553659,17.5,0
2025-12-01,553661,10.0,0
2025-12-01,553662,13.5,0
2025-12-01,553679,12.0,1
2025-12-01,554466,136.0,1
2025-12-01,554468,108.0,1
2025-12-01,554469,108.0,1
2025-12-01,554470,108.0,1
2025-12-01,555666,45.9,1
2025-12-01,555667,60.7,1
2025-12-01,557720,24.0,1
2025-12-01,557721,24.0,1
2025-12-01,559648,80.0,1
2025-12-01,559662,732.0,1
2025-12-01,559873,53.9,1
2025-12-01,560230,134.0,1
2025-12-01,560340,56.0,1
2025-12-01,560359,50.0,1
2025-12-01,560430,57.7,1
2025-12-01,560489,179.0,1
2025-12-01,560510,50.2,1
2025-12-01,560596,55.5,1
2025-12-01,560677,65.0,1
2025-12-01,561030,14.5,1
2025-12-01,561380,90.0,1
2025-12-01,561460,95.0,1
2025-12-01,561622,64.5,1
2025-12-01,561789,64.5,1
2025-12-01,561878,19.9,1
2025-12-01,561975,55.0,1
2025-12-01,562223,33.5,1
2025-12-01,562224,33.5,1
2025-12-01,562225,33.5,1
2025-12-01,562572,36.9,1
2025-12-01,563838,52.0,1
2025-12-01,564347,16.9,1
2025-12-01,564788,13.0,1
2025-12-01,565245,49.0,1
2025-12-01,565385,62.0,1
2025-12-01,565415,159.9,1
2025-12-01,565490,84.0,1
2025-12-01,565571,10.5,1
2025-12-01,565573,7.0,1
2025-12-01,565575,7.0,1
2025-12-01,565677,79.1,1
2025-12-01,565849,44.9,1
2025-12-01,566136,6.0,1
2025-12-01,566373,15.5,1
2025-12-01,566624,50.2,1
2025-12-01,566900,9.8,1
2025-12-01,566977,11.7,1
2025-12-01,566985,9.8,1
2025-12-01,567060,9.8,1
2025-12-01,568563,5.0,1
2025-12-01,568591,36.9,1
2025-12-01,569011,5.0,1
2025-12-01,569186,24.9,1
2025-12-01,569798,25.5,1
2025-12-01,570214,15.6,1
2025-12-01,570281,84.9,1
2025-12-01,570290,30.6,1
2025-12-01,570370,11.9,1
2025-12-01,570559,21.0,1
2025-12-01,570745,2.5,1
2025-12-01,570826,2.5,1
2025-12-01,570982,11.0,1
2025-12-01,571057,70.2,1
2025-12-01,571200,20.0,1
2025-12-01,571334,21.0,1
2025-12-01,571415,11.0,1
2025-12-01,572080,79.0,1
2025-12-01,574783,10.0,1
2025-12-01,575089,59.4,1
2025-12-01,575100,53.0,1
2025-12-01,575348,23.0,1
2025-12-01,575500,58.0,1
2025-12-01,575666,21.0,1
2025-12-01,575690,3.4,1
2025-12-01,575704,44.0,1
2025-12-01,575771,6.8,1
2025-12-01,576069,14.0,1
2025-12-01,576166,75.0,1
2025-12-01,576557,14.5,1
2025-12-01,578568,172.5,1
2025-12-01,579190,75.0,1
2025-12-01,579351,75.0,1
2025-12-01,579599,75.0,1
2025-12-01,579779,15.5,1
2025-12-01,579831,75.0,1
2025-12-01,580016,20.0,1
2025-12-01,580155,75.0,1
2025-12-01,580236,75.0,1
2025-12-01,580392,75.0,1
2025-12-01,580554,75.0,1
2025-12-01,580716,75.0,1
2025-12-01,580909,51.0,1
2025-12-01,581071,43.4,1
2025-12-01,581072,75.2,1
2025-12-01,581075,55.3,1
2025-12-01,581202,39.8,1
2025-12-01,581217,39.8,1
2025-12-01,581306,36.8,1
2025-12-01,581366,38.6,1
2025-12-01,581371,15.1,1
2025-12-01,581386,31.8,1
2025-12-01,581712,89.3,1
2025-12-01,581740,33.4,1
2025-12-01,581798,35.5,1
2025-12-01,581879,47.9,1
2025-12-01,582182,17.0,1
2025-12-01,582905,49.9,1
2025-12-01,582980,49.9,1
2025-12-01,583685,40.0,1
2025-12-01,583723,15.5,1
2025-12-01,584045,23.0,1
2025-12-01,584630,37.5,1
2025-12-01,584886,45.4,1
2025-12-01,584959,25.0,1
2025-12-01,585955,50.4,1
2025-12-01,586030,65.0,1
2025-12-01,586110,95.2,1
2025-12-01,586684,10.0,1
2025-12-01,587052,44.5,1
2025-12-01,587265,21.5,1
2025-12-01,587648,46.5,1
2025-12-01,588130,11.5,1
2025-12-01,588547,13.0,1
2025-12-01,588610,4.0,1
2025-12-01,588776,6.5,1
2025-12-01,589012,22.9,1
2025-12-01,589578,13.5,1
2025-12-01,589659,13.5,1
2025-12-01,589748,32.5,1
2025-12-01,589756,13.0,1
2025-12-01,589900,335.0,1
2025-12-01,590000,164.0,1
2025-12-01,590011,17.0,1
2025-12-01,590013,133.0,1
2025-12-01,590043,12.9,1
2025-12-01,590058,16.5,1
2025-12-01,590063,13.5,1
2025-12-01,590078,24.9,1
2025-12-01,590083,29.4,1
2025-12-01,590098,26.6,1
2025-12-01,590127,37.8,1
2025-12-01,590150,179.0,1
2025-12-01,590236,53.0,1
2025-12-01,590241,30.0,1
2025-12-01,590296,11.7,1
2025-12-01,590543,5.6,1
2025-12-01,590558,5.6,1
2025-12-01,590687,69.2,1
2025-12-01,590851,35.9,1
2025-12-01,590853,53.0,1
2025-12-01,590854,53.0,1
2025-12-01,590856,53.0,1
2025-12-01,590913,61.0,1
2025-12-01,590920,61.0,1
2025-12-01,590921,61.0,1
2025-12-01,590922,61.0,1
2025-12-01,590961,22.0,1
2025-12-01,590963,27.0,1
2025-12-01,590992,18.0,1
2025-12-01,591114,29.9,1
2025-12-01,591190,29.9,1
2025-12-01,591578,12.5,1
2025-12-01,591991,15.9,1
2025-12-01,592138,33.6,1
2025-12-01,592141,14.9,1
2025-12-01,593002,11.0,1
2025-12-01,593347,29.3,1
2025-12-01,593348,157.8,1
2025-12-01,593537,70.5,1
2025-12-01,593538,50.6,1
2025-12-01,593539,52.4,1
2025-12-01,593762,44.0,1
2025-12-01,593765,72.0,1
2025-12-01,595871,18.5,1
2025-12-01,597007,59.9,1
2025-12-01,597082,158.0,1
2025-12-01,597163,158.0,1
2025-12-01,597970,43.9,1
2025-12-01,600040,10.0,1
2025-12-01,600106,60.5,1
2025-12-01,600133,27.5,1
2025-12-01,600134,124.9,0
2025-12-01,600138,6.0,1
2025-12-01,600143,6.9,1
2025-12-01,600148,5.0,1
2025-12-01,600153,5.0,1
2025-12-01,600163,4.5,1
2025-12-01,600168,8.8,1
2025-12-01,600173,5.0,1
2025-12-01,600196,25.9,1
2025-12-01,600212,20.0,1
2025-12-01,600215,5.0,1
2025-12-01,600218,10.0,1
2025-12-01,600222,5.0,1
2025-12-01,600225,5.5,1
2025-12-01,600232,10.0,1
2025-12-01,600235,4.7,1
2025-12-01,600242,5.0,1
2025-12-01,600252,5.0,1
2025-12-01,600262,4.7,1
2025-12-01,600265,10.0,1
2025-12-01,600267,68.9,1
2025-12-01,600279,20.0,1
2025-12-01,600300,27.5,1
2025-12-01,600302,6.0,1
2025-12-01,600304,31.0,1
2025-12-01,600305,6.9,1
2025-12-01,600306,20.0,1
2025-12-01,600307,5.0,1
2025-12-01,600310,15.5,1
2025-12-01,600312,15.0,1
2025-12-01,600315,13.8,1
2025-12-01,600316,18.8,1
2025-12-01,600317,14.0,1
2025-12-01,600320,11.0,1
2025-12-01,600324,25.0,1
2025-12-01,600325,9.5,1
2025-12-01,600328,5.0,1
2025-12-01,600330,12.5,1
2025-12-01,600331,4.5,1
2025-12-01,600332,11.8,1
2025-12-01,600334,10.0,1
2025-12-01,600336,21.0,1
2025-12-01,600337,9.5,1
2025-12-01,600338,27.5,1
2025-12-01,600340,5.2,1
2025-12-01,600345,7.2,1
2025-12-01,600346,27.5,1
2025-12-01,600358,16.5,1
2025-12-01,600360,11.5,1
2025-12-01,600362,11.9,1
2025-12-01,600471,34.7,1
2025-12-01,600491,7.7,1
2025-12-01,600495,153.0,1
2025-12-01,600502,7.8,1
2025-12-01,600616,36.0,1
2025-12-01,600645,509.0,1
2025-12-01,600651,182.5,1
2025-12-01,600655,205.0,1
2025-12-01,600661,189.9,1
2025-12-01,600733,8.8,1
2025-12-01,600792,96.0,1
2025-12-01,601023,64.9,1
2025-12-01,601028,45.9,1
2025-12-01,601038,45.9,1
2025-12-01,601048,41.9,1
2025-12-01,601053,41.9,1
2025-12-01,601058,41.9,1
2025-12-01,601068,41.9,1
2025-12-01,601073,41.9,1
2025-12-01,601185,39.9,1
2025-12-01,601515,80.8,1
2025-12-01,601582,51.5,1
2025-12-01,601583,67.5,1
2025-12-01,601871,206.9,1
2025-12-01,602018,10.9,1
2025-12-01,602060,26.0,1
2025-12-01,602116,13.0,1
2025-12-01,602336,52.5,1
2025-12-01,602338,44.0,1
2025-12-01,602525,32.5,1
2025-12-01,602526,18.5,1
2025-12-01,602558,10.0,1
2025-12-01,602871,14.5,1
2025-12-01,602872,14.5,1
2025-12-01,602873,14.5,1
2025-12-01,604004,41.9,1
2025-12-01,604070,26.9,1
2025-12-01,604107,40.0,1
2025-12-01,604117,34.5,1
2025-12-01,604151,26.9,1
2025-12-01,604212,24.6,1
2025-12-01,604232,26.9,1
2025-12-01,604313,26.9,1
2025-12-01,604518,8.0,1
2025-12-01,604836,65.0,1
2025-12-01,605549,43.8,1
2025-12-01,605557,41.9,1
2025-12-01,606051,34.0,1
2025-12-01,606055,32.4,1
2025-12-01,606155,10.0,1
2025-12-01,606199,31.0,1
2025-12-01,606314,171.0,1
2025-12-01,606315,49.0,1
2025-12-01,606332,49.9,1
2025-12-01,606839,27.3,1
2025-12-01,607141,24.5,1
2025-12-01,607147,41.0,1
2025-12-01,607187,6.8,1
2025-12-01,607195,79.9,1
2025-12-01,607932,484.9,1
2025-12-01,609781,28.5,1
2025-12-01,610265,209.9,1
