fecha,id_producto,precio,oferta
2025-08-05,165743,58.0,0
2025-08-05,165890,24.9,0
2025-08-05,165921,105.0,0
2025-08-05,165971,55.5,0
2025-08-05,165972,84.5,0
2025-08-05,166332,16.0,0
2025-08-05,168270,58.0,0
2025-08-05,169856,53.9,0
2025-08-05,170429,7.9,0
2025-08-05,171093,15.9,0
2025-08-05,172006,48.0,0
2025-08-05,172014,79.0,0
2025-08-05,174700,329.0,0
2025-08-05,174726,205.0,0
2025-08-05,174755,29.0,0
2025-08-05,174756,29.0,0
2025-08-05,174757,29.0,0
2025-08-05,174758,23.0,0
2025-08-05,174760,23.0,0
2025-08-05,174780,149.7,0
2025-08-05,174783,149.7,0
2025-08-05,174784,149.7,0
2025-08-05,175020,27.0,0
2025-08-05,175021,27.0,0
2025-08-05,175023,27.0,0
2025-08-05,175024,27.0,0
2025-08-05,175025,27.0,0
2025-08-05,175028,36.5,0
2025-08-05,175029,44.5,0
2025-08-05,175031,31.0,0
2025-08-05,175032,31.0,0
2025-08-05,175033,31.0,0
2025-08-05,175034,31.0,0
2025-08-05,175756,22.9,0
2025-08-05,176133,889.0,0
2025-08-05,176559,15.0,0
2025-08-05,176567,15.0,0
2025-08-05,177871,16.9,0
2025-08-05,177881,225.7,0
2025-08-05,178039,107.4,0
2025-08-05,178047,107.4,0
2025-08-05,178136,265.0,0
2025-08-05,178551,14.0,0
2025-08-05,180092,17.0,0
2025-08-05,181704,18.0,0
2025-08-05,181710,26.8,0
2025-08-05,181711,68.0,0
2025-08-05,182036,39.9,0
2025-08-05,182287,68.5,0
2025-08-05,183018,61.0,0
2025-08-05,183020,109.1,0
2025-08-05,187818,18.5,0
2025-08-05,187877,81.0,0
2025-08-05,187971,6.0,0
2025-08-05,189375,213.5,0
2025-08-05,191630,25.5,0
2025-08-05,191950,187.5,0
2025-08-05,192044,92.5,0
2025-08-05,192045,92.5,0
2025-08-05,192686,45.0,0
2025-08-05,193224,9.5,0
2025-08-05,193380,13.5,0
2025-08-05,193402,12.5,0
2025-08-05,193410,12.5,0
2025-08-05,193828,38.2,0
2025-08-05,193946,35.5,0
2025-08-05,194175,61.0,0
2025-08-05,194456,34.9,0
2025-08-05,194457,34.9,0
2025-08-05,195447,38.0,0
2025-08-05,195588,31.0,0
2025-08-05,195626,87.5,0
2025-08-05,195634,87.5,0
2025-08-05,197487,91.0,0
2025-08-05,198005,25.0,0
2025-08-05,198480,244.0,0
2025-08-05,198597,95.0,0
2025-08-05,198600,32.0,0
2025-08-05,200018,56.0,0
2025-08-05,200185,13.7,0
2025-08-05,200204,84.9,0
2025-08-05,200254,23.9,0
2025-08-05,200260,15.0,0
2025-08-05,200327,7.2,0
2025-08-05,200435,20.4,0
2025-08-05,200733,42.5,0
2025-08-05,201014,19.0,0
2025-08-05,201015,19.0,0
2025-08-05,201031,20.0,0
2025-08-05,201112,29.5,0
2025-08-05,201210,24.0,1
2025-08-05,201270,39.5,0
2025-08-05,201339,24.9,0
2025-08-05,201341,14.9,0
2025-08-05,201354,48.0,0
2025-08-05,201487,285.0,0
2025-08-05,201577,188.0,0
2025-08-05,201702,30.0,0
2025-08-05,201703,54.5,0
2025-08-05,201704,51.5,0
2025-08-05,201778,14.7,0
2025-08-05,201816,67.5,0
2025-08-05,201863,37.5,0
2025-08-05,201872,9.5,0
2025-08-05,201971,10.0,0
2025-08-05,201978,52.0,0
2025-08-05,202002,78.8,0
2025-08-05,202088,19.7,0
2025-08-05,202097,108.0,0
2025-08-05,202098,82.5,0
2025-08-05,202131,42.0,0
2025-08-05,202133,53.0,0
2025-08-05,202136,34.5,0
2025-08-05,202137,34.5,0
2025-08-05,202140,69.9,0
2025-08-05,202155,10.2,0
2025-08-05,202167,40.5,0
2025-08-05,202170,39.5,0
2025-08-05,202175,32.0,0
2025-08-05,202273,19.5,0
2025-08-05,202276,99.0,0
2025-08-05,202504,25.7,0
2025-08-05,202618,20.7,0
2025-08-05,202781,39.0,0
2025-08-05,202782,39.0,0
2025-08-05,202783,39.0,0
2025-08-05,203138,53.0,0
2025-08-05,203143,42.0,0
2025-08-05,203227,29.5,0
2025-08-05,203522,21.0,0
2025-08-05,203523,75.0,0
2025-08-05,203707,16.9,0
2025-08-05,204015,55.0,0
2025-08-05,204017,119.0,0
2025-08-05,204028,39.5,0
2025-08-05,204035,49.0,0
2025-08-05,204109,53.5,0
2025-08-05,204154,61.0,0
2025-08-05,204310,36.5,0
2025-08-05,204311,15.0,0
2025-08-05,204313,19.5,0
2025-08-05,204314,13.5,0
2025-08-05,204316,56.0,0
2025-08-05,204318,36.5,0
2025-08-05,204319,49.5,0
2025-08-05,204487,32.5,0
2025-08-05,204787,16.0,0
2025-08-05,204788,15.0,0
2025-08-05,204817,13.8,0
2025-08-05,204872,42.0,0
2025-08-05,204991,47.0,0
2025-08-05,205111,79.0,0
2025-08-05,205112,160.0,0
2025-08-05,205177,110.0,0
2025-08-05,205213,205.0,0
2025-08-05,205871,47.5,0
2025-08-05,205877,47.5,0
2025-08-05,205975,51.5,0
2025-08-05,205976,51.5,0
2025-08-05,205981,10.0,0
2025-08-05,206718,16.8,0
2025-08-05,206879,36.5,0
2025-08-05,207174,18.5,0
2025-08-05,207250,51.3,0
2025-08-05,207710,17.5,0
2025-08-05,207795,19.8,0
2025-08-05,207797,25.0,0
2025-08-05,208612,13.0,0
2025-08-05,208639,31.8,0
2025-08-05,208717,51.0,0
2025-08-05,208971,82.5,0
2025-08-05,209051,225.0,0
2025-08-05,209062,10.5,0
2025-08-05,209083,89.7,0
2025-08-05,209084,89.7,0
2025-08-05,209086,332.8,0
2025-08-05,209087,19.5,0
2025-08-05,209092,127.5,0
2025-08-05,209094,138.0,0
2025-08-05,209095,138.0,0
2025-08-05,209123,89.2,0
2025-08-05,209124,48.5,0
2025-08-05,209127,10.2,0
2025-08-05,209273,21.0,0
2025-08-05,209274,22.4,0
2025-08-05,209530,93.6,0
2025-08-05,209531,270.0,0
2025-08-05,209544,31.0,0
2025-08-05,209545,31.0,0
2025-08-05,209547,31.0,0
2025-08-05,209549,21.0,0
2025-08-05,209552,167.0,0
2025-08-05,209560,225.0,0
2025-08-05,209701,14.0,0
2025-08-05,209703,14.0,0
2025-08-05,209705,14.0,0
2025-08-05,209718,6.0,0
2025-08-05,209730,14.0,0
2025-08-05,209735,6.0,0
2025-08-05,209736,6.0,0
2025-08-05,209741,8.0,0
2025-08-05,209775,6.4,0
2025-08-05,209777,5.0,0
2025-08-05,209778,150.0,0
2025-08-05,210153,30.5,0
2025-08-05,210500,12.0,0
2025-08-05,210502,8.5,0
2025-08-05,210504,5.0,0
2025-08-05,210505,10.5,0
2025-08-05,210718,80.0,0
2025-08-05,210987,325.0,0
2025-08-05,211346,36.0,0
2025-08-05,211913,49.0,0
2025-08-05,213015,29.5,0
2025-08-05,213016,24.0,0
2025-08-05,213312,63.8,0
2025-08-05,213611,46.0,0
2025-08-05,213764,152.1,0
2025-08-05,214077,39.0,0
2025-08-05,214491,42.0,0
2025-08-05,215252,2.7,0
2025-08-05,215414,46.0,0
2025-08-05,215771,35.8,0
2025-08-05,215773,31.0,0
2025-08-05,215777,570.0,0
2025-08-05,215787,9.0,0
2025-08-05,215996,6.7,0
2025-08-05,216046,30.6,0
2025-08-05,216771,20.0,0
2025-08-05,217042,39.0,0
2025-08-05,217122,12.0,0
2025-08-05,217125,5.5,0
2025-08-05,217126,5.5,0
2025-08-05,217127,5.5,0
2025-08-05,217133,17.0,0
2025-08-05,217136,15.0,0
2025-08-05,217137,16.0,0
2025-08-05,217138,23.5,0
2025-08-05,217171,8.4,0
2025-08-05,217433,41.0,0
2025-08-05,217735,223.3,0
2025-08-05,217743,18.0,0
2025-08-05,217791,15.5,0
2025-08-05,217881,15.0,0
2025-08-05,217882,15.0,0
2025-08-05,217885,15.0,0
2025-08-05,217886,15.0,0
2025-08-05,218480,6.2,0
2025-08-05,218634,24.0,0
2025-08-05,218781,43.0,0
2025-08-05,218788,7.0,0
2025-08-05,219747,15.0,0
2025-08-05,219748,6.5,0
2025-08-05,219920,320.0,0
2025-08-05,219979,52.0,0
2025-08-05,220069,16.5,0
2025-08-05,220111,43.1,0
2025-08-05,220130,43.3,0
2025-08-05,220370,34.5,0
2025-08-05,220389,31.8,0
2025-08-05,220390,31.8,0
2025-08-05,220411,27.0,0
2025-08-05,220412,19.6,0
2025-08-05,220413,16.8,0
2025-08-05,220414,37.5,0
2025-08-05,220454,28.5,0
2025-08-05,220484,111.9,0
2025-08-05,220486,111.9,0
2025-08-05,220488,111.9,0
2025-08-05,220513,88.9,0
2025-08-05,220514,88.9,0
2025-08-05,220517,26.1,0
2025-08-05,220518,26.1,0
2025-08-05,220519,30.3,0
2025-08-05,220521,9.2,0
2025-08-05,220524,9.0,0
2025-08-05,220525,8.2,0
2025-08-05,220526,20.4,0
2025-08-05,220571,42.5,0
2025-08-05,220580,85.0,0
2025-08-05,220581,20.9,0
2025-08-05,220600,25.5,0
2025-08-05,220640,9.5,0
2025-08-05,220678,14.4,0
2025-08-05,220679,14.4,0
2025-08-05,220700,18.0,0
2025-08-05,220702,18.0,0
2025-08-05,220703,18.0,0
2025-08-05,220704,18.0,0
2025-08-05,220705,18.0,0
2025-08-05,220706,18.0,0
2025-08-05,220707,14.4,0
2025-08-05,220708,20.4,0
2025-08-05,220709,20.4,0
2025-08-05,220711,20.4,0
2025-08-05,220712,17.0,0
2025-08-05,220713,17.0,0
2025-08-05,220714,17.0,0
2025-08-05,220718,87.9,0
2025-08-05,220719,83.0,0
2025-08-05,220725,37.3,0
2025-08-05,220727,37.3,0
2025-08-05,220740,14.9,0
2025-08-05,220741,21.31,0
2025-08-05,220742,15.0,0
2025-08-05,220743,15.0,0
2025-08-05,220746,153.0,0
2025-08-05,220747,17.9,0
2025-08-05,220761,14.9,0
2025-08-05,220762,18.4,0
2025-08-05,220763,26.8,0
2025-08-05,220780,17.9,0
2025-08-05,220783,47.9,0
2025-08-05,220792,49.6,0
2025-08-05,220793,73.9,0
2025-08-05,220810,117.0,0
2025-08-05,220877,130.0,0
2025-08-05,220878,130.0,0
2025-08-05,220906,62.3,0
2025-08-05,220907,148.5,0
2025-08-05,220911,12.5,0
2025-08-05,220913,23.0,0
2025-08-05,220970,45.5,0
2025-08-05,220971,45.5,0
2025-08-05,220976,45.5,0
2025-08-05,220977,45.5,0
2025-08-05,221107,137.0,0
2025-08-05,221108,137.0,0
2025-08-05,221109,137.0,0
2025-08-05,221212,184.6,0
2025-08-05,221376,12.2,0
2025-08-05,221505,39.0,0
2025-08-05,221506,37.0,0
2025-08-05,221718,14.0,0
2025-08-05,221871,125.0,0
2025-08-05,221922,142.5,0
2025-08-05,221924,93.0,0
2025-08-05,221925,83.7,0
2025-08-05,221926,83.7,0
2025-08-05,222070,24.0,0
2025-08-05,222126,45.0,0
2025-08-05,222129,44.8,0
2025-08-05,222130,44.8,0
2025-08-05,222133,44.8,0
2025-08-05,222134,44.8,0
2025-08-05,222137,44.8,0
2025-08-05,222139,134.0,0
2025-08-05,222140,119.0,0
2025-08-05,222141,131.0,0
2025-08-05,222142,175.0,0
2025-08-05,222144,147.0,0
2025-08-05,222145,132.0,0
2025-08-05,222147,53.8,0
2025-08-05,222156,45.9,0
2025-08-05,222163,33.0,0
2025-08-05,222164,28.5,0
2025-08-05,222165,85.0,0
2025-08-05,222168,27.9,0
2025-08-05,222169,38.8,0
2025-08-05,222170,22.0,0
2025-08-05,222199,7.0,0
2025-08-05,222200,62.4,0
2025-08-05,222201,98.0,0
2025-08-05,222203,387.4,0
2025-08-05,222206,45.0,0
2025-08-05,222218,185.0,0
2025-08-05,222225,127.5,0
2025-08-05,222226,185.0,0
2025-08-05,222227,81.0,0
2025-08-05,222228,81.0,0
2025-08-05,222229,81.0,0
2025-08-05,222230,81.0,0
2025-08-05,222231,81.0,0
2025-08-05,222233,81.0,0
2025-08-05,222234,81.0,0
2025-08-05,222236,22.0,0
2025-08-05,222240,24.0,0
2025-08-05,222248,15.3,0
2025-08-05,222249,111.0,0
2025-08-05,222252,37.0,0
2025-08-05,222254,66.0,0
2025-08-05,222264,16.0,0
2025-08-05,222265,55.0,0
2025-08-05,222266,64.9,0
2025-08-05,222272,20.9,0
2025-08-05,222277,140.0,0
2025-08-05,222278,140.0,0
2025-08-05,222279,140.0,0
2025-08-05,222280,140.0,0
2025-08-05,222284,123.0,0
2025-08-05,222285,267.0,0
2025-08-05,222288,55.0,0
2025-08-05,222305,22.0,0
2025-08-05,222306,23.0,0
2025-08-05,222337,29.0,0
2025-08-05,222338,29.0,0
2025-08-05,222339,29.0,0
2025-08-05,222360,114.0,0
2025-08-05,222361,114.0,0
2025-08-05,222362,114.0,0
2025-08-05,222382,37.3,0
2025-08-05,222383,37.3,0
2025-08-05,222384,20.9,0
2025-08-05,222505,21.0,0
2025-08-05,222506,26.0,0
2025-08-05,222507,26.0,0
2025-08-05,222508,14.7,0
2025-08-05,222509,26.0,0
2025-08-05,222608,8.0,0
2025-08-05,222615,8.5,0
2025-08-05,222619,300.0,0
2025-08-05,222621,302.0,0
2025-08-05,222757,12.0,0
2025-08-05,222758,12.0,0
2025-08-05,222760,64.9,0
2025-08-05,222791,12.9,0
2025-08-05,222807,39.5,0
2025-08-05,222813,19.5,0
2025-08-05,222825,12.0,0
2025-08-05,222833,31.0,0
2025-08-05,222920,22.0,0
2025-08-05,222927,15.0,0
2025-08-05,222971,24.6,0
2025-08-05,223035,12.5,0
2025-08-05,223036,12.0,0
2025-08-05,223037,10.0,0
2025-08-05,223038,20.0,0
2025-08-05,223045,62.0,0
2025-08-05,223046,62.0,0
2025-08-05,223093,8.7,0
2025-08-05,223611,15.0,0
2025-08-05,223617,39.9,0
2025-08-05,223618,15.0,0
2025-08-05,223619,96.9,0
2025-08-05,223620,51.9,0
2025-08-05,223621,44.9,0
2025-08-05,223622,44.9,0
2025-08-05,223624,153.5,0
2025-08-05,223638,48.1,0
2025-08-05,223655,72.5,0
2025-08-05,223656,72.5,0
2025-08-05,223658,41.9,0
2025-08-05,223663,21.0,0
2025-08-05,223664,21.0,0
2025-08-05,223665,21.0,0
2025-08-05,223666,21.0,0
2025-08-05,223669,57.3,0
2025-08-05,223678,28.5,0
2025-08-05,223679,42.0,0
2025-08-05,223681,16.8,0
2025-08-05,223682,16.8,0
2025-08-05,223709,8.5,0
2025-08-05,223710,8.5,0
2025-08-05,223711,8.5,0
2025-08-05,223712,8.5,0
2025-08-05,223713,22.0,0
2025-08-05,223717,52.5,0
2025-08-05,223718,24.9,0
2025-08-05,223719,143.8,0
2025-08-05,223723,78.5,0
2025-08-05,223724,78.5,0
2025-08-05,223725,51.5,0
2025-08-05,223727,16.6,0
2025-08-05,223730,42.4,0
2025-08-05,223731,31.1,0
2025-08-05,223733,27.4,0
2025-08-05,223734,36.9,0
2025-08-05,223763,21.0,0
2025-08-05,223764,21.0,0
2025-08-05,223765,21.0,0
2025-08-05,223766,21.0,0
2025-08-05,223792,266.0,0
2025-08-05,223805,10.5,0
2025-08-05,223809,31.5,0
2025-08-05,223811,92.0,0
2025-08-05,223813,62.8,0
2025-08-05,223817,23.0,0
2025-08-05,223819,87.9,0
2025-08-05,223820,53.9,0
2025-08-05,223821,84.9,0
2025-08-05,223825,167.0,0
2025-08-05,223830,50.0,0
2025-08-05,223839,215.0,0
2025-08-05,223840,215.0,0
2025-08-05,223868,65.0,0
2025-08-05,223869,65.0,0
2025-08-05,223870,65.0,0
2025-08-05,223871,65.0,0
2025-08-05,223872,65.0,0
2025-08-05,223873,65.0,0
2025-08-05,223874,65.0,0
2025-08-05,223879,105.4,0
2025-08-05,223882,163.0,0
2025-08-05,223883,131.0,0
2025-08-05,223884,185.0,0
2025-08-05,223885,28.5,0
2025-08-05,223897,65.3,0
2025-08-05,223906,46.1,0
2025-08-05,223908,44.9,0
2025-08-05,223909,44.9,0
2025-08-05,223910,20.0,0
2025-08-05,223912,66.0,0
2025-08-05,223913,47.0,0
2025-08-05,223914,163.0,0
2025-08-05,223917,62.0,0
2025-08-05,223918,98.0,0
2025-08-05,223919,62.0,0
2025-08-05,223920,83.0,0
2025-08-05,223921,78.0,0
2025-08-05,223922,13.0,0
2025-08-05,223923,21.5,0
2025-08-05,223953,48.0,0
2025-08-05,223954,123.2,0
2025-08-05,223955,16.0,0
2025-08-05,223956,30.0,0
2025-08-05,223976,309.0,0
2025-08-05,223977,42.0,0
2025-08-05,223978,34.5,0
2025-08-05,223979,53.0,0
2025-08-05,223980,34.5,0
2025-08-05,223981,71.4,0
2025-08-05,223982,71.4,0
2025-08-05,223983,71.4,0
2025-08-05,223984,71.4,0
2025-08-05,223985,71.4,0
2025-08-05,223986,54.9,0
2025-08-05,223987,566.0,0
2025-08-05,223988,271.8,0
2025-08-05,223989,493.4,0
2025-08-05,223990,544.4,0
2025-08-05,223991,237.1,0
2025-08-05,223992,252.7,0
2025-08-05,223993,117.0,0
2025-08-05,223995,144.0,0
2025-08-05,223996,75.0,0
2025-08-05,223997,75.0,0
2025-08-05,224005,10.9,0
2025-08-05,224007,13.8,0
2025-08-05,224008,17.9,0
2025-08-05,224009,25.2,0
2025-08-05,224010,37.9,0
2025-08-05,224011,14.9,0
2025-08-05,224012,21.0,0
2025-08-05,224013,33.6,0
2025-08-05,224019,94.0,0
2025-08-05,224021,94.0,0
2025-08-05,224034,24.2,0
2025-08-05,224035,18.1,0
2025-08-05,224036,17.5,0
2025-08-05,224041,137.5,0
2025-08-05,224042,38.2,0
2025-08-05,224043,38.2,0
2025-08-05,224044,39.0,0
2025-08-05,224048,119.6,0
2025-08-05,224050,136.5,0
2025-08-05,224051,182.0,0
2025-08-05,224083,85.9,0
2025-08-05,224084,45.0,0
2025-08-05,224085,88.9,0
2025-08-05,224095,22.9,0
2025-08-05,224096,231.0,0
2025-08-05,224097,97.0,0
2025-08-05,224098,136.5,0
2025-08-05,224140,20.5,0
2025-08-05,224141,7.8,0
2025-08-05,224187,22.5,0
2025-08-05,224471,26.0,0
2025-08-05,224477,28.5,0
2025-08-05,224478,60.0,0
2025-08-05,224904,32.9,0
2025-08-05,224917,11.8,0
2025-08-05,225048,70.8,0
2025-08-05,225049,98.3,0
2025-08-05,225120,98.3,0
2025-08-05,225142,7.5,0
2025-08-05,225150,23.2,0
2025-08-05,225225,45.0,0
2025-08-05,225401,3.7,0
2025-08-05,225510,39.5,0
2025-08-05,225517,17.0,0
2025-08-05,225557,56.0,0
2025-08-05,225789,14.0,0
2025-08-05,225959,14.0,0
2025-08-05,226010,14.7,0
2025-08-05,226014,76.8,0
2025-08-05,226018,15.0,0
2025-08-05,226019,15.0,0
2025-08-05,226020,59.0,0
2025-08-05,226021,59.0,0
2025-08-05,226022,27.0,0
2025-08-05,226023,22.8,0
2025-08-05,226024,18.6,0
2025-08-05,226026,15.6,0
2025-08-05,226027,21.6,0
2025-08-05,226477,41.0,0
2025-08-05,227095,22.3,0
2025-08-05,227103,24.2,0
2025-08-05,227104,285.1,0
2025-08-05,227105,285.1,0
2025-08-05,227109,158.7,0
2025-08-05,227112,31.0,0
2025-08-05,227113,31.0,0
2025-08-05,227121,46.9,0
2025-08-05,227122,45.5,0
2025-08-05,227124,27.0,0
2025-08-05,227135,14.0,0
2025-08-05,227136,14.0,0
2025-08-05,227148,183.0,0
2025-08-05,227149,183.0,0
2025-08-05,227150,183.0,0
2025-08-05,227157,65.8,0
2025-08-05,227158,98.3,0
2025-08-05,227159,68.3,0
2025-08-05,227162,46.5,0
2025-08-05,227163,46.5,0
2025-08-05,227164,41.9,0
2025-08-05,227165,41.9,0
2025-08-05,227166,65.8,0
2025-08-05,227167,98.3,0
2025-08-05,227168,98.3,0
2025-08-05,227169,65.8,0
2025-08-05,227172,65.8,0
2025-08-05,227174,10.0,0
2025-08-05,227176,57.6,0
2025-08-05,227179,14.4,0
2025-08-05,227183,64.9,0
2025-08-05,227487,171.4,0
2025-08-05,227712,223.6,0
2025-08-05,227785,66.2,0
2025-08-05,227786,66.2,0
2025-08-05,227787,144.5,0
2025-08-05,227820,152.1,0
2025-08-05,227838,13.0,0
2025-08-05,227878,36.6,0
2025-08-05,227919,8.9,0
2025-08-05,228004,94.0,0
2025-08-05,228006,94.0,0
2025-08-05,228009,94.0,0
2025-08-05,228011,75.9,0
2025-08-05,228023,59.9,0
2025-08-05,228024,59.9,0
2025-08-05,228028,14.5,0
2025-08-05,228032,75.0,0
2025-08-05,228033,75.0,0
2025-08-05,228034,83.0,0
2025-08-05,228041,36.0,0
2025-08-05,228049,12.5,0
2025-08-05,228056,26.1,0
2025-08-05,228057,26.1,0
2025-08-05,228058,26.1,0
2025-08-05,228059,26.1,0
2025-08-05,228061,26.1,0
2025-08-05,228062,26.1,0
2025-08-05,228063,26.1,0
2025-08-05,228070,19.5,0
2025-08-05,228083,93.0,0
2025-08-05,228085,15.8,0
2025-08-05,228086,31.0,0
2025-08-05,228088,30.9,0
2025-08-05,228089,21.0,0
2025-08-05,228090,21.0,0
2025-08-05,228101,36.0,0
2025-08-05,228102,36.0,0
2025-08-05,228114,10.9,0
2025-08-05,228115,16.4,0
2025-08-05,228137,65.0,0
2025-08-05,228139,14.6,0
2025-08-05,228140,36.5,0
2025-08-05,228144,47.0,0
2025-08-05,228145,139.0,0
2025-08-05,228149,34.0,0
2025-08-05,228153,21.0,0
2025-08-05,228154,10.5,0
2025-08-05,228155,46.5,0
2025-08-05,228162,6.5,0
2025-08-05,228164,13.0,0
2025-08-05,228165,19.0,0
2025-08-05,228166,10.0,0
2025-08-05,228167,6.0,0
2025-08-05,228670,27.0,0
2025-08-05,228771,33.5,0
2025-08-05,228772,49.9,0
2025-08-05,228810,65.0,0
2025-08-05,229073,21.0,0
2025-08-05,229074,27.9,0
2025-08-05,229718,85.0,0
2025-08-05,229874,9.5,0
2025-08-05,230278,199.6,0
2025-08-05,230367,125.4,0
2025-08-05,230383,182.0,0
2025-08-05,230464,134.0,0
2025-08-05,230479,98.7,0
2025-08-05,230481,98.7,0
2025-08-05,230482,79.5,0
2025-08-05,230483,98.7,0
2025-08-05,230487,34.0,0
2025-08-05,230488,36.9,0
2025-08-05,230489,56.0,0
2025-08-05,230490,56.0,0
2025-08-05,230491,74.9,0
2025-08-05,230492,74.9,0
2025-08-05,230493,143.8,0
2025-08-05,230494,143.8,0
2025-08-05,230496,168.0,0
2025-08-05,230499,25.0,0
2025-08-05,230501,52.0,0
2025-08-05,230517,183.0,0
2025-08-05,230524,18.5,0
2025-08-05,230540,46.9,0
2025-08-05,230541,33.0,0
2025-08-05,230542,45.5,0
2025-08-05,230543,28.0,0
2025-08-05,230550,45.0,0
2025-08-05,230551,30.3,0
2025-08-05,230555,34.0,0
2025-08-05,230556,34.0,0
2025-08-05,230558,34.0,0
2025-08-05,230559,39.5,0
2025-08-05,230560,39.5,0
2025-08-05,230580,6.2,0
2025-08-05,230591,14.3,0
2025-08-05,230593,10.2,0
2025-08-05,230595,14.3,0
2025-08-05,230597,14.3,0
2025-08-05,230648,20.5,0
2025-08-05,230701,40.8,0
2025-08-05,230702,168.7,0
2025-08-05,230705,127.1,0
2025-08-05,230811,75.0,0
2025-08-05,230851,7.8,0
2025-08-05,230950,43.1,0
2025-08-05,231001,39.9,0
2025-08-05,231002,39.9,0
2025-08-05,231006,51.9,0
2025-08-05,231008,17.9,0
2025-08-05,231009,13.9,0
2025-08-05,231215,8.8,0
2025-08-05,231445,32.9,0
2025-08-05,231673,65.0,0
2025-08-05,231890,19.0,0
2025-08-05,231913,49.0,0
2025-08-05,232003,20.0,0
2025-08-05,232006,6.0,0
2025-08-05,232007,6.0,0
2025-08-05,232084,119.0,0
2025-08-05,232234,29.0,0
2025-08-05,232236,29.0,0
2025-08-05,232427,81.2,0
2025-08-05,232428,81.2,0
2025-08-05,232491,29.5,0
2025-08-05,232513,22.0,0
2025-08-05,232939,29.5,0
2025-08-05,233048,53.0,0
2025-08-05,233137,16.5,0
2025-08-05,233471,21.0,0
2025-08-05,234015,56.0,0
2025-08-05,234016,61.0,0
2025-08-05,234017,61.0,0
2025-08-05,234018,73.0,0
2025-08-05,234019,42.0,0
2025-08-05,234020,218.0,0
2025-08-05,234021,9.0,0
2025-08-05,234022,10.5,0
2025-08-05,234023,144.0,0
2025-08-05,234025,118.0,0
2025-08-05,234042,183.0,0
2025-08-05,234043,118.0,0
2025-08-05,234044,118.0,0
2025-08-05,234047,140.0,0
2025-08-05,234053,62.0,0
2025-08-05,234054,72.0,0
2025-08-05,234055,72.0,0
2025-08-05,234058,72.0,0
2025-08-05,234060,83.0,0
2025-08-05,234061,98.0,0
2025-08-05,234062,98.0,0
2025-08-05,234063,62.0,0
2025-08-05,234064,78.0,0
2025-08-05,234066,145.0,0
2025-08-05,234067,165.0,0
2025-08-05,234068,115.0,0
2025-08-05,234069,95.0,0
2025-08-05,234070,145.0,0
2025-08-05,234071,100.0,0
2025-08-05,234072,116.0,0
2025-08-05,234073,105.0,0
2025-08-05,234074,145.0,0
2025-08-05,234075,39.5,0
2025-08-05,234076,39.5,0
2025-08-05,234077,34.0,0
2025-08-05,234480,27.5,0
2025-08-05,234481,27.5,0
2025-08-05,234923,37.5,0
2025-08-05,234931,37.5,0
2025-08-05,235013,147.8,0
2025-08-05,235180,23.1,0
2025-08-05,236896,45.5,0
2025-08-05,236900,54.0,0
2025-08-05,237124,78.9,0
2025-08-05,237277,26.0,0
2025-08-05,237507,27.4,0
2025-08-05,238406,139.9,0
2025-08-05,238481,42.0,0
2025-08-05,238562,5.0,0
2025-08-05,238589,5.0,0
2025-08-05,238619,20.0,0
2025-08-05,238871,165.0,0
2025-08-05,238873,125.0,0
2025-08-05,238880,16.8,0
2025-08-05,238945,26.0,0
2025-08-05,239038,23.0,0
2025-08-05,239062,24.0,0
2025-08-05,239240,26.0,0
2025-08-05,239259,24.0,0
2025-08-05,240123,48.0,0
2025-08-05,240535,56.0,0
2025-08-05,240542,19.8,0
2025-08-05,240543,19.8,0
2025-08-05,240544,19.8,0
2025-08-05,240545,14.7,0
2025-08-05,240546,21.0,0
2025-08-05,240547,76.0,0
2025-08-05,240548,20.0,0
2025-08-05,240549,25.0,0
2025-08-05,240550,6.6,0
2025-08-05,240552,6.6,0
2025-08-05,240554,18.0,0
2025-08-05,240555,29.0,0
2025-08-05,240558,102.0,0
2025-08-05,240580,97.0,0
2025-08-05,240582,102.0,0
2025-08-05,240610,65.0,0
2025-08-05,240615,20.9,0
2025-08-05,240617,48.7,0
2025-08-05,240618,39.9,0
2025-08-05,240624,21.0,0
2025-08-05,240626,29.5,0
2025-08-05,240627,29.5,0
2025-08-05,240632,24.0,0
2025-08-05,240633,26.0,0
2025-08-05,240634,26.0,0
2025-08-05,240635,60.0,0
2025-08-05,240639,158.0,0
2025-08-05,240641,48.8,0
2025-08-05,240644,54.5,0
2025-08-05,240646,98.3,0
2025-08-05,240651,99.0,0
2025-08-05,240653,19.4,0
2025-08-05,240654,11.2,0
2025-08-05,240663,87.0,0
2025-08-05,240665,252.0,0
2025-08-05,240685,14.6,0
2025-08-05,240686,99.9,0
2025-08-05,240688,88.9,0
2025-08-05,240689,55.0,0
2025-08-05,240690,28.8,0
2025-08-05,240691,28.8,0
2025-08-05,240693,21.0,0
2025-08-05,240694,61.0,0
2025-08-05,240695,28.0,0
2025-08-05,240696,75.0,0
2025-08-05,240697,75.0,0
2025-08-05,240698,62.0,0
2025-08-05,240701,78.0,0
2025-08-05,240704,78.0,0
2025-08-05,240705,78.0,0
2025-08-05,240707,78.0,0
2025-08-05,240708,78.0,0
2025-08-05,240741,55.7,0
2025-08-05,240742,112.2,0
2025-08-05,240744,6.6,0
2025-08-05,240746,11.2,0
2025-08-05,240747,4.5,0
2025-08-05,240748,4.5,0
