fecha,id_producto,precio,oferta
2025-05-04,550683,30.0,0
2025-05-04,550684,27.0,0
2025-05-04,550685,26.5,0
2025-05-04,550688,22.0,0
2025-05-04,550689,25.0,0
2025-05-04,550690,25.0,0
2025-05-04,550691,25.0,0
2025-05-04,550692,25.0,0
2025-05-04,550693,25.0,0
2025-05-04,550694,3.8,0
2025-05-04,550708,10.5,0
2025-05-04,550709,10.5,0
2025-05-04,550711,10.5,0
2025-05-04,550732,7.7,0
2025-05-04,550749,137.5,0
2025-05-04,550750,87.5,0
2025-05-04,550751,65.0,0
2025-05-04,550753,33.5,0
2025-05-04,550754,6.5,0
2025-05-04,550756,26.9,0
2025-05-04,550764,10.5,0
2025-05-04,550766,17.5,0
2025-05-04,550767,17.5,0
2025-05-04,550788,84.0,0
2025-05-04,550790,215.0,0
2025-05-04,550800,54.5,0
2025-05-04,550804,29.5,0
2025-05-04,550806,29.5,0
2025-05-04,550807,29.5,0
2025-05-04,550813,8.0,0
2025-05-04,550831,91.0,0
2025-05-04,550834,113.0,0
2025-05-04,550835,43.5,0
2025-05-04,550836,21.8,0
2025-05-04,550838,13.5,0
2025-05-04,550840,49.5,0
2025-05-04,550842,49.5,0
2025-05-04,550843,47.5,0
2025-05-04,550844,24.0,0
2025-05-04,550845,32.5,0
2025-05-04,550847,27.0,0
2025-05-04,550848,31.5,0
2025-05-04,550851,24.0,0
2025-05-04,550852,29.5,0
2025-05-04,550856,29.5,0
2025-05-04,550857,29.5,0
2025-05-04,550858,28.0,0
2025-05-04,550867,24.0,0
2025-05-04,550879,24.0,0
2025-05-04,550880,115.0,0
2025-05-04,550881,69.0,0
2025-05-04,550886,9.0,0
2025-05-04,550887,25.5,0
2025-05-04,550912,118.0,0
2025-05-04,550913,46.0,0
2025-05-04,550915,12.5,0
2025-05-04,550916,99.0,0
2025-05-04,550917,24.5,0
2025-05-04,550918,24.5,0
2025-05-04,550931,42.0,0
2025-05-04,550952,26.5,0
2025-05-04,550959,6.0,0
2025-05-04,550971,13.5,0
2025-05-04,550977,9.0,0
2025-05-04,550978,9.0,0
2025-05-04,550979,15.5,0
2025-05-04,550984,32.5,0
2025-05-04,550985,32.5,0
2025-05-04,550986,32.5,0
2025-05-04,550989,75.0,0
2025-05-04,550991,75.0,0
2025-05-04,551005,42.5,0
2025-05-04,551006,42.5,0
2025-05-04,551008,42.5,0
2025-05-04,551012,42.5,0
2025-05-04,551013,52.5,0
2025-05-04,551024,229.0,0
2025-05-04,551027,165.0,0
2025-05-04,551028,165.0,0
2025-05-04,551030,100.0,0
2025-05-04,551032,100.0,0
2025-05-04,551041,69.9,0
2025-05-04,551042,69.9,0
2025-05-04,551043,53.0,0
2025-05-04,551048,42.5,0
2025-05-04,551050,13.0,0
2025-05-04,551051,137.5,0
2025-05-04,551052,34.0,0
2025-05-04,551060,10.5,0
2025-05-04,551085,25.0,0
2025-05-04,551091,12.5,0
2025-05-04,551092,6.0,0
2025-05-04,551093,6.0,0
2025-05-04,551094,12.5,0
2025-05-04,551095,10.5,0
2025-05-04,551099,68.5,0
2025-05-04,551122,325.0,0
2025-05-04,551124,245.0,0
2025-05-04,551131,9.0,0
2025-05-04,551132,9.0,0
2025-05-04,551149,11.9,0
2025-05-04,551150,11.9,0
2025-05-04,551152,4.5,0
2025-05-04,551168,16.0,0
2025-05-04,551169,20.0,0
2025-05-04,551176,7.5,0
2025-05-04,551178,15.5,0
2025-05-04,551179,15.5,0
2025-05-04,551181,18.0,0
2025-05-04,551182,18.0,0
2025-05-04,551185,15.5,0
2025-05-04,551187,18.0,0
2025-05-04,551188,24.0,0
2025-05-04,551215,149.0,0
2025-05-04,551230,11.0,0
2025-05-04,551231,6.0,0
2025-05-04,551242,69.0,0
2025-05-04,551284,14.0,0
2025-05-04,551285,14.0,0
2025-05-04,551286,14.0,0
2025-05-04,551288,14.0,0
2025-05-04,551290,149.5,0
2025-05-04,551323,41.5,0
2025-05-04,551327,66.0,0
2025-05-04,551329,20.0,0
2025-05-04,551332,13.5,0
2025-05-04,551334,10.0,0
2025-05-04,551336,86.5,0
2025-05-04,551337,86.5,0
2025-05-04,551338,190.0,0
2025-05-04,551339,190.0,0
2025-05-04,551340,86.5,0
2025-05-04,551342,189.0,0
2025-05-04,551343,190.0,0
2025-05-04,551344,86.5,0
2025-05-04,551358,6.0,0
2025-05-04,551367,59.9,0
2025-05-04,551379,26.9,0
2025-05-04,551381,15.5,0
2025-05-04,551394,130.0,0
2025-05-04,551395,325.0,0
2025-05-04,551396,70.0,0
2025-05-04,551397,259.0,0
2025-05-04,551398,115.0,0
2025-05-04,551399,180.0,0
2025-05-04,551412,7.5,0
2025-05-04,551413,7.5,0
2025-05-04,551415,18.5,0
2025-05-04,551416,7.5,0
2025-05-04,551417,18.5,0
2025-05-04,551448,48.9,0
2025-05-04,551450,48.9,0
2025-05-04,551451,17.9,0
2025-05-04,551456,11.5,0
2025-05-04,551458,11.6,0
2025-05-04,551459,11.5,0
2025-05-04,551467,8.9,0
2025-05-04,551470,10.5,0
2025-05-04,551471,10.5,0
2025-05-04,551485,34.9,0
2025-05-04,551494,38.0,0
2025-05-04,551495,21.5,0
2025-05-04,551496,35.0,0
2025-05-04,551497,42.0,0
2025-05-04,551498,42.0,0
2025-05-04,551512,299.0,0
2025-05-04,551514,29.5,0
2025-05-04,551515,16.5,0
2025-05-04,551521,22.5,0
2025-05-04,551523,38.0,0
2025-05-04,551529,22.5,0
2025-05-04,551531,6.5,0
2025-05-04,551533,20.0,0
2025-05-04,551542,63.5,0
2025-05-04,551543,27.5,0
2025-05-04,551544,27.5,0
2025-05-04,551545,27.5,0
2025-05-04,551546,4.4,0
2025-05-04,551558,22.5,0
2025-05-04,551559,39.5,0
2025-05-04,551560,40.5,0
2025-05-04,551561,108.0,0
2025-05-04,551583,17.5,0
2025-05-04,551585,11.9,0
2025-05-04,551593,39.5,0
2025-05-04,551594,20.5,0
2025-05-04,551603,6.9,0
2025-05-04,551604,8.0,0
2025-05-04,551614,9.9,0
2025-05-04,551615,8.5,0
2025-05-04,551625,255.0,0
2025-05-04,551628,190.0,0
2025-05-04,551630,27.5,0
2025-05-04,551631,27.5,0
2025-05-04,551633,27.5,0
2025-05-04,551634,27.5,0
2025-05-04,551636,209.0,0
2025-05-04,551641,25.0,0
2025-05-04,551650,8.0,0
2025-05-04,551683,11.0,0
2025-05-04,551684,10.0,0
2025-05-04,551687,81.0,0
2025-05-04,551688,137.5,0
2025-05-04,551690,29.5,0
2025-05-04,551691,18.5,0
2025-05-04,551692,17.5,0
2025-05-04,551693,17.5,0
2025-05-04,551695,17.5,0
2025-05-04,551696,17.5,0
2025-05-04,551697,17.5,0
2025-05-04,551699,90.0,0
2025-05-04,551710,38.5,0
2025-05-04,551711,28.5,0
2025-05-04,551712,28.5,0
2025-05-04,551717,2.5,0
2025-05-04,551719,33.5,0
2025-05-04,551725,26.0,0
2025-05-04,551726,59.0,0
2025-05-04,551733,36.9,0
2025-05-04,551734,27.5,0
2025-05-04,551742,12.0,0
2025-05-04,551743,8.0,0
2025-05-04,551749,11.8,0
2025-05-04,551751,21.5,0
2025-05-04,551752,23.0,0
2025-05-04,551753,27.5,0
2025-05-04,551756,9.0,0
2025-05-04,551762,8.5,0
2025-05-04,551819,25.5,0
2025-05-04,551824,39.0,0
2025-05-04,551829,19.5,0
2025-05-04,551831,13.0,0
2025-05-04,551832,18.5,0
2025-05-04,551833,21.5,0
2025-05-04,551834,18.5,0
2025-05-04,551835,18.5,0
2025-05-04,551853,12.5,0
2025-05-04,551865,33.0,0
2025-05-04,551866,39.0,0
2025-05-04,551875,29.0,0
2025-05-04,551886,18.0,0
2025-05-04,551889,6.5,0
2025-05-04,551909,35.9,0
2025-05-04,551911,13.5,0
2025-05-04,551912,10.0,0
2025-05-04,551915,28.5,0
2025-05-04,551916,28.5,0
2025-05-04,551917,28.5,0
2025-05-04,551918,28.5,0
2025-05-04,551920,40.0,0
2025-05-04,551922,40.0,0
2025-05-04,551944,7.0,0
2025-05-04,551967,14.0,0
2025-05-04,551971,16.5,0
2025-05-04,551976,16.0,0
2025-05-04,551978,13.5,0
2025-05-04,551979,13.5,0
2025-05-04,551980,13.5,0
2025-05-04,551985,9.9,0
2025-05-04,551991,12.5,0
2025-05-04,551993,209.0,0
2025-05-04,552006,7.6,0
2025-05-04,552042,25.5,0
2025-05-04,552043,4.5,0
2025-05-04,552049,23.0,0
2025-05-04,552058,7.9,0
2025-05-04,552059,2.7,0
2025-05-04,552060,18.0,0
2025-05-04,552061,20.5,0
2025-05-04,552064,20.5,0
2025-05-04,552074,52.5,0
2025-05-04,552076,6.9,0
2025-05-04,552077,6.9,0
2025-05-04,552078,87.0,0
2025-05-04,552082,37.0,0
2025-05-04,552083,4.5,0
2025-05-04,552091,15.0,0
2025-05-04,552098,4.5,0
2025-05-04,552099,10.5,0
2025-05-04,552101,10.5,0
2025-05-04,552102,8.0,0
2025-05-04,552130,15.0,0
2025-05-04,552136,8.0,0
2025-05-04,552137,8.0,0
2025-05-04,552138,8.0,0
2025-05-04,552139,8.0,0
2025-05-04,552140,8.0,0
2025-05-04,552141,8.0,0
2025-05-04,552152,9.5,0
2025-05-04,552161,8.0,0
2025-05-04,552182,15.5,0
2025-05-04,552183,15.5,0
2025-05-04,552219,10.0,0
2025-05-04,552220,6.0,0
2025-05-04,552228,5.0,0
2025-05-04,552233,16.9,0
2025-05-04,552236,16.9,0
2025-05-04,552244,94.0,0
2025-05-04,552245,94.0,0
2025-05-04,552246,94.0,0
2025-05-04,552247,94.0,0
2025-05-04,552256,32.0,0
2025-05-04,552257,35.0,0
2025-05-04,552258,14.5,0
2025-05-04,552260,15.5,0
2025-05-04,552271,7.2,0
2025-05-04,552272,4.8,0
2025-05-04,552273,4.8,0
2025-05-04,552274,4.8,0
2025-05-04,552276,4.8,0
2025-05-04,552277,4.8,0
2025-05-04,552279,4.8,0
2025-05-04,552280,4.8,0
2025-05-04,552294,14.5,0
2025-05-04,552295,14.5,0
2025-05-04,552296,14.5,0
2025-05-04,552297,14.5,0
2025-05-04,552318,4.5,0
2025-05-04,552319,4.5,0
2025-05-04,552320,4.5,0
2025-05-04,552322,4.5,0
2025-05-04,552324,6.5,0
2025-05-04,552325,6.5,0
2025-05-04,552326,5.0,0
2025-05-04,552331,20.0,0
2025-05-04,552336,189.0,0
2025-05-04,552337,10.0,0
2025-05-04,552338,10.0,0
2025-05-04,552339,10.0,0
2025-05-04,552340,9.0,0
2025-05-04,552341,50.0,0
2025-05-04,552342,50.0,0
2025-05-04,552345,40.0,0
2025-05-04,552346,134.0,0
2025-05-04,552347,85.0,0
2025-05-04,552367,9.5,0
2025-05-04,552368,9.5,0
2025-05-04,552369,9.5,0
2025-05-04,552373,9.5,0
2025-05-04,552374,41.5,0
2025-05-04,552375,41.5,0
2025-05-04,552383,7.9,0
2025-05-04,552387,25.5,0
2025-05-04,552388,46.5,0
2025-05-04,552389,10.8,0
2025-05-04,552390,10.5,0
2025-05-04,552391,10.5,0
2025-05-04,552392,10.5,0
2025-05-04,552393,81.0,0
2025-05-04,552397,9.5,0
2025-05-04,552398,11.5,0
2025-05-04,552401,28.5,0
2025-05-04,552408,90.0,0
2025-05-04,552409,19.5,0
2025-05-04,552411,15.5,0
2025-05-04,552412,30.0,0
2025-05-04,552416,28.0,0
2025-05-04,552419,66.0,0
2025-05-04,552420,23.5,0
2025-05-04,552423,6.0,0
2025-05-04,552424,6.0,0
2025-05-04,552431,7.9,0
2025-05-04,552439,16.0,0
2025-05-04,552440,16.0,0
2025-05-04,552441,16.0,0
2025-05-04,552442,16.0,0
2025-05-04,552443,16.0,0
2025-05-04,552444,16.0,0
2025-05-04,552445,16.0,0
2025-05-04,552446,16.0,0
2025-05-04,552447,16.0,0
2025-05-04,552448,16.0,0
2025-05-04,552449,17.0,0
2025-05-04,552450,5.0,0
2025-05-04,552451,8.5,0
2025-05-04,552453,15.0,0
2025-05-04,552455,43.5,0
2025-05-04,552458,85.0,0
2025-05-04,552459,108.0,0
2025-05-04,552463,13.0,0
2025-05-04,552467,106.5,0
2025-05-04,552471,135.0,0
2025-05-04,552474,7.5,0
2025-05-04,552475,7.5,0
2025-05-04,552477,13.5,0
2025-05-04,552478,6.0,0
2025-05-04,552479,7.5,0
2025-05-04,552480,7.5,0
2025-05-04,552481,7.5,0
2025-05-04,552482,2.0,0
2025-05-04,552483,99.0,0
2025-05-04,552495,8.0,0
2025-05-04,552496,8.0,0
2025-05-04,552497,8.4,0
2025-05-04,552498,8.4,0
2025-05-04,552499,8.4,0
2025-05-04,552500,15.0,0
2025-05-04,552501,5.5,0
2025-05-04,552502,6.5,0
2025-05-04,552503,8.5,0
2025-05-04,552511,28.0,0
2025-05-04,552512,28.0,0
2025-05-04,552515,21.9,0
2025-05-04,552519,11.8,0
2025-05-04,552520,11.8,0
2025-05-04,552561,25.0,0
2025-05-04,552562,25.0,0
2025-05-04,552563,38.5,0
2025-05-04,552564,38.5,0
2025-05-04,552565,6.0,0
2025-05-04,552671,12.5,0
2025-05-04,552674,12.5,0
2025-05-04,552675,12.5,0
2025-05-04,552676,6.0,0
2025-05-04,552681,14.5,0
2025-05-04,552683,48.0,0
2025-05-04,552684,45.0,0
2025-05-04,552685,45.0,0
2025-05-04,552686,45.0,0
2025-05-04,552687,45.0,0
2025-05-04,552688,95.0,0
2025-05-04,552698,32.0,0
2025-05-04,552700,10.0,0
2025-05-04,552705,245.0,0
2025-05-04,552707,8.5,0
2025-05-04,552708,8.5,0
2025-05-04,552711,137.5,0
2025-05-04,552712,10.5,0
2025-05-04,552714,6.0,0
2025-05-04,552715,6.0,0
2025-05-04,552720,22.5,0
2025-05-04,552721,71.5,0
2025-05-04,552722,10.0,0
2025-05-04,552724,10.0,0
2025-05-04,552725,9.0,0
2025-05-04,552726,9.0,0
2025-05-04,552727,9.0,0
2025-05-04,552728,10.0,0
2025-05-04,552730,4.5,0
2025-05-04,552731,4.5,0
2025-05-04,552732,4.5,0
2025-05-04,552733,4.5,0
2025-05-04,552734,4.5,0
2025-05-04,552735,2.7,0
2025-05-04,552736,2.3,0
2025-05-04,552737,6.9,0
2025-05-04,552738,6.9,0
2025-05-04,552739,6.9,0
2025-05-04,552740,7.5,0
2025-05-04,552741,7.5,0
2025-05-04,552742,7.5,0
2025-05-04,552743,7.5,0
2025-05-04,552744,7.5,0
2025-05-04,552745,7.5,0
2025-05-04,552746,7.5,0
2025-05-04,552747,7.5,0
2025-05-04,552748,7.5,0
2025-05-04,552749,7.5,0
2025-05-04,552750,5.0,0
2025-05-04,552751,2.0,0
2025-05-04,552754,38.5,0
2025-05-04,552755,38.5,0
2025-05-04,552756,11.0,0
2025-05-04,552759,3.5,0
2025-05-04,552760,32.5,0
2025-05-04,552776,45.5,0
2025-05-04,552777,27.5,0
2025-05-04,552778,22.5,0
2025-05-04,552779,23.5,0
2025-05-04,552780,7.5,0
2025-05-04,552781,5.9,0
2025-05-04,552782,7.8,0
2025-05-04,552791,14.0,0
2025-05-04,552795,26.3,0
2025-05-04,552798,26.3,0
2025-05-04,552812,3.2,0
2025-05-04,552813,33.5,0
2025-05-04,552814,6.5,0
2025-05-04,552818,108.0,0
2025-05-04,552822,88.0,0
2025-05-04,552833,88.0,0
2025-05-04,552849,11.0,0
2025-05-04,552860,7.9,0
2025-05-04,552862,149.9,0
2025-05-04,552864,10.9,0
2025-05-04,552865,10.9,0
2025-05-04,552869,3.5,0
2025-05-04,552870,3.5,0
2025-05-04,552871,3.5,0
2025-05-04,552872,3.5,0
2025-05-04,552873,3.5,0
2025-05-04,552874,3.5,0
2025-05-04,552875,3.5,0
2025-05-04,552877,15.5,0
2025-05-04,552878,15.5,0
2025-05-04,552879,15.5,0
2025-05-04,552881,15.5,0
2025-05-04,552891,15.0,0
2025-05-04,552895,13.5,0
2025-05-04,552897,93.5,0
2025-05-04,552898,93.5,0
2025-05-04,552906,16.5,0
2025-05-04,552907,16.5,0
2025-05-04,552909,11.5,0
2025-05-04,552910,11.5,0
2025-05-04,552911,11.5,0
2025-05-04,552912,11.5,0
2025-05-04,552917,21.5,0
2025-05-04,552920,130.0,0
2025-05-04,552928,65.9,0
2025-05-04,552929,62.5,0
2025-05-04,552931,10.5,0
2025-05-04,552933,20.0,0
2025-05-04,552935,37.5,0
2025-05-04,552936,44.5,0
2025-05-04,552941,21.5,0
2025-05-04,552944,18.5,0
2025-05-04,552945,18.5,0
2025-05-04,552946,24.5,0
2025-05-04,552947,75.0,0
2025-05-04,552948,75.0,0
2025-05-04,552953,52.0,0
2025-05-04,552966,3.3,0
2025-05-04,552967,3.3,0
2025-05-04,552968,18.5,0
2025-05-04,552970,20.5,0
2025-05-04,552971,20.5,0
2025-05-04,552972,20.5,0
2025-05-04,552977,21.5,0
2025-05-04,552998,31.0,0
2025-05-04,553000,125.0,0
2025-05-04,553004,125.0,0
2025-05-04,553012,42.5,0
2025-05-04,553018,48.0,0
2025-05-04,553019,35.0,0
2025-05-04,553022,82.5,0
2025-05-04,553025,74.0,0
2025-05-04,553026,30.5,0
2025-05-04,553027,34.0,0
2025-05-04,553028,34.0,0
2025-05-04,553031,105.0,0
2025-05-04,553032,62.5,0
2025-05-04,553033,179.0,0
2025-05-04,553035,80.0,0
2025-05-04,553036,80.0,0
2025-05-04,553037,80.0,0
2025-05-04,553038,80.0,0
2025-05-04,553043,36.0,0
2025-05-04,553044,36.0,0
2025-05-04,553045,36.0,0
2025-05-04,553046,30.5,0
2025-05-04,553049,8.7,0
2025-05-04,553050,19.5,0
2025-05-04,553051,27.5,0
2025-05-04,553052,8.0,0
2025-05-04,553057,8.5,0
2025-05-04,553059,49.5,0
2025-05-04,553060,8.5,0
2025-05-04,553063,29.9,0
2025-05-04,553064,31.9,0
2025-05-04,553065,36.9,0
2025-05-04,553071,29.9,0
2025-05-04,553072,37.5,0
2025-05-04,553073,43.5,0
2025-05-04,553074,17.5,0
2025-05-04,553076,21.0,0
2025-05-04,553077,47.5,0
2025-05-04,553080,42.5,0
2025-05-04,553081,41.0,0
2025-05-04,553083,8.0,0
2025-05-04,553084,27.0,0
2025-05-04,553085,27.0,0
2025-05-04,553087,49.5,0
2025-05-04,553090,30.0,0
2025-05-04,553091,65.0,0
2025-05-04,553092,31.5,0
2025-05-04,553093,89.0,0
2025-05-04,553094,51.0,0
2025-05-04,553097,137.5,0
2025-05-04,553098,97.5,0
2025-05-04,553099,19.5,0
2025-05-04,553100,165.0,0
2025-05-04,553102,90.0,0
2025-05-04,553103,6.0,0
2025-05-04,553105,50.0,0
2025-05-04,553106,17.0,0
2025-05-04,553107,25.0,0
2025-05-04,553108,25.0,0
2025-05-04,553113,137.5,0
2025-05-04,553114,7.5,0
2025-05-04,553115,7.5,0
2025-05-04,553116,7.5,0
2025-05-04,553118,16.4,0
2025-05-04,553119,19.0,0
2025-05-04,553120,19.0,0
2025-05-04,553121,19.0,0
2025-05-04,553122,16.4,0
2025-05-04,553123,16.4,0
2025-05-04,553131,29.9,0
2025-05-04,553132,59.0,0
2025-05-04,553134,13.5,0
2025-05-04,553135,13.5,0
2025-05-04,553136,105.0,0
2025-05-04,553137,115.0,0
2025-05-04,553139,22.0,0
2025-05-04,553156,105.0,0
2025-05-04,553157,44.9,0
2025-05-04,553159,44.9,0
2025-05-04,553164,16.4,0
2025-05-04,553165,7.5,0
2025-05-04,553171,27.5,0
2025-05-04,553172,109.0,0
2025-05-04,553177,12.5,0
2025-05-04,553178,12.0,0
2025-05-04,553182,12.5,0
2025-05-04,553202,27.5,0
2025-05-04,553208,6.4,0
2025-05-04,553221,29.5,0
2025-05-04,553224,36.5,0
2025-05-04,553230,15.5,0
2025-05-04,553231,18.9,0
2025-05-04,554466,111.0,0
2025-05-04,554468,91.0,0
2025-05-04,554469,91.0,0
2025-05-04,554470,91.0,0
2025-05-04,555666,45.9,0
2025-05-04,555667,60.7,0
2025-05-04,557720,23.5,0
2025-05-04,557721,23.5,0
2025-05-04,559648,80.0,0
2025-05-04,559662,732.0,0
2025-05-04,559873,54.8,0
2025-05-04,560207,11.0,0
2025-05-04,560230,104.4,0
2025-05-04,560340,46.6,0
2025-05-04,560359,45.7,0
2025-05-04,560430,53.3,0
2025-05-04,560510,45.8,0
2025-05-04,560596,48.5,0
2025-05-04,560677,54.5,0
2025-05-04,560823,12.5,0
2025-05-04,561030,12.5,0
2025-05-04,561380,79.0,0
2025-05-04,561460,89.9,0
2025-05-04,561622,64.5,0
2025-05-04,561789,49.9,0
2025-05-04,561878,18.0,0
2025-05-04,561975,46.5,0
2025-05-04,562223,30.5,0
2025-05-04,562224,30.5,0
2025-05-04,562225,30.5,0
2025-05-04,562572,25.9,0
2025-05-04,562653,27.9,0
2025-05-04,563838,44.9,0
2025-05-04,564347,10.0,0
2025-05-04,564788,11.9,0
2025-05-04,565245,28.5,0
2025-05-04,565385,39.5,0
2025-05-04,565415,139.0,0
2025-05-04,565490,84.0,0
2025-05-04,565571,9.5,0
2025-05-04,565573,6.0,0
2025-05-04,565575,6.0,0
2025-05-04,565849,37.0,0
2025-05-04,566373,16.5,0
2025-05-04,566900,7.5,0
2025-05-04,566985,7.5,0
2025-05-04,567060,7.5,0
2025-05-04,568563,5.0,0
2025-05-04,568591,36.0,0
2025-05-04,568767,19.0,0
2025-05-04,569011,3.0,0
2025-05-04,569186,26.5,0
2025-05-04,569798,17.5,0
2025-05-04,570044,18.0,0
2025-05-04,570125,29.0,0
2025-05-04,570214,15.6,0
2025-05-04,570290,30.6,0
2025-05-04,570291,15.0,0
2025-05-04,570559,17.0,0
2025-05-04,570745,2.5,0
2025-05-04,570826,2.5,0
2025-05-04,570860,67.9,0
2025-05-04,570982,11.0,0
2025-05-04,571057,58.3,0
2025-05-04,571200,19.0,0
2025-05-04,571334,19.9,0
2025-05-04,571415,11.0,0
2025-05-04,572080,92.8,0
2025-05-04,574783,9.9,0
2025-05-04,575020,20.9,0
2025-05-04,575089,51.0,0
2025-05-04,575100,45.6,0
2025-05-04,575348,19.3,0
2025-05-04,575500,57.0,0
2025-05-04,575666,17.0,0
2025-05-04,575690,3.4,0
2025-05-04,575704,39.5,0
2025-05-04,575771,6.8,0
2025-05-04,576069,13.9,0
2025-05-04,576166,65.0,0
2025-05-04,576557,13.5,0
2025-05-04,578568,199.5,0
2025-05-04,579190,65.0,0
2025-05-04,579351,65.0,0
2025-05-04,579599,65.0,0
2025-05-04,579831,65.0,0
2025-05-04,580016,15.8,0
2025-05-04,580155,65.0,0
2025-05-04,580236,65.0,0
2025-05-04,580392,65.0,0
2025-05-04,580554,65.0,0
2025-05-04,580716,65.0,0
2025-05-04,580909,51.0,0
2025-05-04,581060,156.3,0
2025-05-04,581071,33.7,0
2025-05-04,581072,62.5,0
2025-05-04,581075,56.3,0
2025-05-04,581202,33.1,0
2025-05-04,581217,33.2,0
2025-05-04,581306,32.3,0
2025-05-04,581366,32.7,0
2025-05-04,581712,74.4,0
2025-05-04,581740,33.9,0
2025-05-04,581780,23.1,0
2025-05-04,581798,29.6,0
2025-05-04,581860,23.1,0
2025-05-04,581879,39.9,0
2025-05-04,582018,64.2,0
2025-05-04,582182,14.0,0
2025-05-04,582905,45.0,0
2025-05-04,582980,45.0,0
2025-05-04,583685,39.0,0
2025-05-04,583723,15.0,0
2025-05-04,584045,26.3,0
2025-05-04,584630,33.8,0
2025-05-04,584959,22.9,0
2025-05-04,585955,42.0,0
2025-05-04,586030,54.1,0
2025-05-04,586110,79.3,0
2025-05-04,586684,9.5,0
2025-05-04,587052,37.0,0
2025-05-04,587095,64.0,0
2025-05-04,587648,35.0,0
2025-05-04,588130,10.0,0
2025-05-04,588547,13.0,0
2025-05-04,588610,3.5,0
2025-05-04,588776,5.5,0
2025-05-04,589012,23.7,0
2025-05-04,589756,13.5,0
2025-05-04,590011,14.4,0
2025-05-04,590013,114.6,0
2025-05-04,590043,9.0,0
2025-05-04,590058,12.5,0
2025-05-04,590063,10.2,0
2025-05-04,590078,15.8,0
2025-05-04,590083,21.5,0
2025-05-04,590098,17.5,0
2025-05-04,590127,24.0,0
2025-05-04,590150,140.0,0
2025-05-04,590236,41.5,0
2025-05-04,590241,25.0,0
2025-05-04,590325,18.0,0
2025-05-04,590543,5.0,0
2025-05-04,590558,5.0,0
2025-05-04,590687,58.5,0
2025-05-04,590851,32.5,0
2025-05-04,590853,36.5,0
2025-05-04,590854,24.9,0
2025-05-04,590856,36.5,0
2025-05-04,590913,53.0,0
2025-05-04,590921,53.0,0
2025-05-04,590922,53.0,0
2025-05-04,590961,23.0,0
2025-05-04,590963,16.6,0
2025-05-04,590992,19.1,0
2025-05-04,591114,25.0,0
2025-05-04,591157,8.5,0
2025-05-04,591190,25.0,0
2025-05-04,591238,8.5,0
2025-05-04,591450,15.0,0
2025-05-04,591475,8.5,0
2025-05-04,591578,9.4,0
2025-05-04,591991,15.5,0
2025-05-04,592138,28.4,0
2025-05-04,592141,12.8,0
2025-05-04,593002,7.5,0
2025-05-04,593347,26.0,0
2025-05-04,593348,156.5,0
2025-05-04,593537,58.7,0
2025-05-04,593538,42.2,0
2025-05-04,593539,42.2,0
2025-05-04,595871,16.5,0
2025-05-04,597007,68.5,0
2025-05-04,597082,125.0,0
2025-05-04,597163,125.0,0
2025-05-04,599412,44.9,0
2025-05-04,600040,8.5,0
2025-05-04,600106,49.8,0
2025-05-04,600118,100.8,0
2025-05-04,600133,22.5,0
2025-05-04,600138,5.0,0
2025-05-04,600143,5.0,0
2025-05-04,600148,4.0,0
2025-05-04,600153,5.0,0
2025-05-04,600163,4.5,0
2025-05-04,600168,8.0,0
2025-05-04,600173,5.0,0
2025-05-04,600178,10.0,0
2025-05-04,600196,19.1,0
2025-05-04,600198,9.3,0
2025-05-04,600205,10.0,0
2025-05-04,600212,19.0,0
2025-05-04,600215,5.0,0
2025-05-04,600218,8.0,0
2025-05-04,600222,5.0,0
2025-05-04,600232,9.5,0
2025-05-04,600235,4.5,0
2025-05-04,600242,4.5,0
2025-05-04,600252,4.5,0
2025-05-04,600262,4.5,0
2025-05-04,600265,9.5,0
2025-05-04,600267,68.9,0
2025-05-04,600279,17.5,0
2025-05-04,600300,22.5,0
2025-05-04,600302,5.0,0
2025-05-04,600306,19.0,0
2025-05-04,600307,4.5,0
2025-05-04,600310,11.0,0
2025-05-04,600312,15.0,0
2025-05-04,600315,12.5,0
2025-05-04,600316,17.5,0
2025-05-04,600317,10.0,0
2025-05-04,600320,11.0,0
2025-05-04,600322,16.2,0
2025-05-04,600324,20.5,0
2025-05-04,600325,7.5,0
2025-05-04,600328,5.0,0
2025-05-04,600330,12.5,0
2025-05-04,600331,4.5,0
2025-05-04,600332,10.0,0
2025-05-04,600334,10.0,0
2025-05-04,600336,21.0,0
2025-05-04,600337,9.5,0
2025-05-04,600340,4.5,0
2025-05-04,600345,6.0,0
2025-05-04,600346,20.0,0
2025-05-04,600354,20.0,0
2025-05-04,600360,11.5,0
2025-05-04,600362,9.5,0
2025-05-04,600471,25.0,0
2025-05-04,600491,6.0,0
2025-05-04,600495,110.0,0
2025-05-04,600502,15.0,0
2025-05-04,600616,36.0,0
2025-05-04,600645,395.0,0
2025-05-04,600651,135.0,0
2025-05-04,600655,170.0,0
2025-05-04,600661,155.0,0
2025-05-04,600733,9.0,0
2025-05-04,600792,74.0,0
2025-05-04,601023,48.5,0
2025-05-04,601028,37.0,0
2025-05-04,601038,33.0,0
2025-05-04,601048,34.0,0
2025-05-04,601053,34.0,0
2025-05-04,601058,34.0,0
2025-05-04,601068,34.0,0
2025-05-04,601073,34.0,0
2025-05-04,601185,69.5,0
2025-05-04,601515,60.0,0
2025-05-04,601582,38.0,0
2025-05-04,601583,59.0,0
2025-05-04,602018,13.5,0
