fecha,id_producto,precio,oferta
2024-10-01,104754,19.5,0
2024-10-01,104757,32.0,0
2024-10-01,104758,27.5,0
2024-10-01,104797,48.4,0
2024-10-01,104798,25.5,0
2024-10-01,104799,53.9,0
2024-10-01,104800,35.8,0
2024-10-01,104802,14.5,0
2024-10-01,104806,12.0,0
2024-10-01,104807,32.0,0
2024-10-01,104809,53.3,0
2024-10-01,104926,59.0,0
2024-10-01,104927,59.0,0
2024-10-01,104928,63.0,0
2024-10-01,104936,47.0,0
2024-10-01,104937,75.0,0
2024-10-01,104938,47.0,0
2024-10-01,104939,59.0,0
2024-10-01,104987,14.5,0
2024-10-01,104988,70.1,0
2024-10-01,104989,70.1,0
2024-10-01,104990,43.4,0
2024-10-01,104992,43.4,0
2024-10-01,104993,43.4,0
2024-10-01,104995,34.6,0
2024-10-01,105010,59.0,0
2024-10-01,105011,20.4,0
2024-10-01,105012,20.0,0
2024-10-01,105013,21.0,0
2024-10-01,105049,52.5,0
2024-10-01,105050,50.5,0
2024-10-01,105097,59.0,0
2024-10-01,105098,59.0,0
2024-10-01,105099,59.0,0
2024-10-01,105320,16.5,0
2024-10-01,105321,16.5,0
2024-10-01,105322,16.5,0
2024-10-01,105323,16.5,0
2024-10-01,105445,22.9,0
2024-10-01,105446,22.9,0
2024-10-01,105448,22.9,0
2024-10-01,105450,21.5,0
2024-10-01,105452,17.6,0
2024-10-01,105453,18.7,0
2024-10-01,105454,18.7,0
2024-10-01,105455,23.9,0
2024-10-01,105461,23.9,0
2024-10-01,105462,31.5,0
2024-10-01,105471,12.9,0
2024-10-01,105485,20.5,0
2024-10-01,105630,13.8,0
2024-10-01,105640,31.0,0
2024-10-01,105646,33.9,0
2024-10-01,105647,33.9,0
2024-10-01,105683,85.0,0
2024-10-01,105687,46.0,0
2024-10-01,105711,46.0,0
2024-10-01,105712,46.0,0
2024-10-01,105715,10.8,0
2024-10-01,105720,18.8,0
2024-10-01,105725,100.9,0
2024-10-01,105727,130.5,0
2024-10-01,105728,59.4,0
2024-10-01,105730,14.8,0
2024-10-01,105731,14.8,0
2024-10-01,105732,55.0,0
2024-10-01,105735,54.3,0
2024-10-01,105741,36.0,0
2024-10-01,105742,36.0,0
2024-10-01,105748,18.8,0
2024-10-01,105762,25.2,0
2024-10-01,105764,18.5,0
2024-10-01,105765,75.0,0
2024-10-01,105767,75.0,0
2024-10-01,105771,6.5,0
2024-10-01,105775,32.0,0
2024-10-01,105778,4.6,0
2024-10-01,105788,16.5,0
2024-10-01,105789,9.2,0
2024-10-01,105790,9.2,0
2024-10-01,105791,25.2,0
2024-10-01,105810,39.7,0
2024-10-01,105821,128.0,0
2024-10-01,105840,18.0,0
2024-10-01,105842,18.0,0
2024-10-01,105843,18.0,0
2024-10-01,105844,18.0,0
2024-10-01,105847,50.5,0
2024-10-01,105848,50.5,0
2024-10-01,105868,31.9,0
2024-10-01,105912,67.6,0
2024-10-01,105960,65.9,0
2024-10-01,105963,15.8,0
2024-10-01,105965,14.8,0
2024-10-01,106070,43.4,0
2024-10-01,106072,43.4,0
2024-10-01,106074,70.1,0
2024-10-01,106075,30.1,0
2024-10-01,106076,43.8,0
2024-10-01,106078,43.4,0
2024-10-01,106079,43.4,0
2024-10-01,106082,33.4,0
2024-10-01,106083,28.4,0
2024-10-01,106084,43.4,0
2024-10-01,106085,70.1,0
2024-10-01,106086,43.4,0
2024-10-01,106090,14.8,0
2024-10-01,106151,34.0,0
2024-10-01,106152,34.0,0
2024-10-01,106153,34.0,0
2024-10-01,106154,34.0,0
2024-10-01,106277,8.4,0
2024-10-01,106278,8.4,0
2024-10-01,106530,12.0,0
2024-10-01,106532,12.0,0
2024-10-01,106586,50.3,0
2024-10-01,106592,63.0,0
2024-10-01,106611,14.9,0
2024-10-01,106650,18.7,0
2024-10-01,106651,20.0,0
2024-10-01,106678,7.5,0
2024-10-01,106679,12.5,0
2024-10-01,106680,7.5,0
2024-10-01,106681,8.8,0
2024-10-01,106682,12.5,0
2024-10-01,106683,12.5,0
2024-10-01,106684,7.5,0
2024-10-01,106685,25.5,0
2024-10-01,106688,21.0,0
2024-10-01,106712,132.0,0
2024-10-01,106779,25.0,0
2024-10-01,106831,30.0,0
2024-10-01,106832,25.4,0
2024-10-01,106840,22.5,0
2024-10-01,107010,18.0,0
2024-10-01,107011,18.0,0
2024-10-01,107012,15.0,0
2024-10-01,107015,20.0,0
2024-10-01,107016,20.0,0
2024-10-01,107025,25.0,0
2024-10-01,107027,20.0,0
2024-10-01,107028,79.9,0
2024-10-01,107029,20.0,0
2024-10-01,107031,89.0,0
2024-10-01,107032,59.0,0
2024-10-01,107033,59.0,0
2024-10-01,107035,59.0,0
2024-10-01,107118,17.5,0
2024-10-01,107120,17.0,0
2024-10-01,107182,9.2,0
2024-10-01,107201,24.9,0
2024-10-01,107202,44.5,0
2024-10-01,107213,15.5,0
2024-10-01,107216,6.9,0
2024-10-01,107218,8.5,0
2024-10-01,107484,60.0,0
2024-10-01,107715,16.0,0
2024-10-01,107717,13.5,0
2024-10-01,107815,7.6,0
2024-10-01,107817,7.6,0
2024-10-01,107818,7.6,0
2024-10-01,107977,60.0,0
2024-10-01,108030,20.0,0
2024-10-01,108037,186.0,0
2024-10-01,108038,186.0,0
2024-10-01,108039,186.0,0
2024-10-01,108050,43.4,0
2024-10-01,108090,21.0,0
2024-10-01,108120,14.5,0
2024-10-01,108185,32.5,0
2024-10-01,108186,32.5,0
2024-10-01,108520,18.0,0
2024-10-01,108530,66.0,0
2024-10-01,108531,66.0,0
2024-10-01,108532,84.0,0
2024-10-01,108533,10.8,0
2024-10-01,108534,48.0,0
2024-10-01,108535,7.8,0
2024-10-01,108561,49.9,0
2024-10-01,108565,54.0,0
2024-10-01,108566,54.0,0
2024-10-01,108591,16.9,0
2024-10-01,108592,20.0,0
2024-10-01,108632,54.0,0
2024-10-01,108634,20.0,0
2024-10-01,108635,24.0,0
2024-10-01,108637,41.0,0
2024-10-01,108638,30.0,0
2024-10-01,108639,54.0,0
2024-10-01,108655,89.0,0
2024-10-01,108656,96.0,0
2024-10-01,108660,55.5,0
2024-10-01,108661,55.5,0
2024-10-01,108662,55.5,0
2024-10-01,108663,48.1,0
2024-10-01,108664,55.5,0
2024-10-01,108665,55.5,0
2024-10-01,108666,55.5,0
2024-10-01,108667,61.6,0
2024-10-01,108701,299.0,0
2024-10-01,108705,38.5,0
2024-10-01,108706,38.5,0
2024-10-01,108720,46.3,0
2024-10-01,108721,34.8,0
2024-10-01,108730,30.0,0
2024-10-01,108740,25.0,0
2024-10-01,108752,12.8,0
2024-10-01,108753,75.0,0
2024-10-01,108760,110.0,0
2024-10-01,108761,145.0,0
2024-10-01,108820,11.0,0
2024-10-01,108821,11.0,0
2024-10-01,108830,158.5,0
2024-10-01,108863,6.9,0
2024-10-01,108869,12.0,0
2024-10-01,108875,44.2,0
2024-10-01,108876,44.2,0
2024-10-01,108905,78.9,0
2024-10-01,108906,21.0,0
2024-10-01,108944,6.2,0
2024-10-01,109013,25.7,0
2024-10-01,109019,16.8,0
2024-10-01,109020,12.5,0
2024-10-01,109021,12.5,0
2024-10-01,109022,19.0,0
2024-10-01,109024,54.3,0
2024-10-01,109036,21.5,0
2024-10-01,109037,21.5,0
2024-10-01,109038,21.5,0
2024-10-01,109039,21.5,0
2024-10-01,109040,53.9,0
2024-10-01,109044,53.9,0
2024-10-01,109045,53.9,0
2024-10-01,109060,63.0,0
2024-10-01,109061,63.0,0
2024-10-01,109062,63.0,0
2024-10-01,109064,10.5,0
2024-10-01,109070,15.7,0
2024-10-01,109078,39.7,0
2024-10-01,109091,85.7,0
2024-10-01,109092,53.3,0
2024-10-01,109095,19.0,0
2024-10-01,109116,12.0,0
2024-10-01,109117,21.0,0
2024-10-01,109118,21.0,0
2024-10-01,109119,21.0,0
2024-10-01,109120,27.0,0
2024-10-01,109121,21.5,0
2024-10-01,109122,21.5,0
2024-10-01,109123,21.5,0
2024-10-01,109124,21.5,0
2024-10-01,109125,52.0,0
2024-10-01,109211,8.0,0
2024-10-01,109213,9.5,0
2024-10-01,109219,46.0,0
2024-10-01,109220,46.0,0
2024-10-01,109222,45.0,0
2024-10-01,109223,45.0,0
2024-10-01,109228,19.1,0
2024-10-01,109230,9.1,0
2024-10-01,109232,9.1,0
2024-10-01,109233,21.8,0
2024-10-01,109234,17.5,0
2024-10-01,109245,9.5,0
2024-10-01,109246,8.8,0
2024-10-01,109249,13.0,0
2024-10-01,109250,13.0,0
2024-10-01,109251,13.0,0
2024-10-01,109252,13.0,0
2024-10-01,109253,13.0,0
2024-10-01,109254,16.0,0
2024-10-01,109255,16.0,0
2024-10-01,109256,16.0,0
2024-10-01,109257,16.0,0
2024-10-01,109265,11.4,0
2024-10-01,109266,43.8,0
2024-10-01,109267,13.0,0
2024-10-01,109268,16.9,0
2024-10-01,109269,21.5,0
2024-10-01,109270,21.5,0
2024-10-01,109271,13.0,0
2024-10-01,109272,16.5,0
2024-10-01,109279,17.0,0
2024-10-01,109296,53.1,0
2024-10-01,109297,43.8,0
2024-10-01,109298,36.3,0
2024-10-01,109310,173.0,0
2024-10-01,109311,173.0,0
2024-10-01,109312,173.0,0
2024-10-01,109313,173.0,0
2024-10-01,109413,59.5,0
2024-10-01,109414,33.1,0
2024-10-01,109415,24.5,0
2024-10-01,109416,48.1,0
2024-10-01,109496,29.9,0
2024-10-01,109497,33.0,0
2024-10-01,109515,9.0,0
2024-10-01,109516,12.8,0
2024-10-01,109518,19.0,0
2024-10-01,109519,87.0,0
2024-10-01,109523,30.3,0
2024-10-01,109524,26.9,0
2024-10-01,109526,26.9,0
2024-10-01,109530,43.8,0
2024-10-01,109531,43.8,0
2024-10-01,109542,24.2,0
2024-10-01,109544,36.1,0
2024-10-01,109550,62.0,0
2024-10-01,109551,62.0,0
2024-10-01,109552,62.0,0
2024-10-01,109553,62.0,0
2024-10-01,109555,149.0,0
2024-10-01,109556,149.0,0
2024-10-01,109559,9.0,0
2024-10-01,109570,52.5,0
2024-10-01,109572,52.5,0
2024-10-01,109574,138.0,0
2024-10-01,109575,138.0,0
2024-10-01,109581,37.5,0
2024-10-01,109582,37.5,0
2024-10-01,109583,46.0,0
2024-10-01,109627,14.9,0
2024-10-01,109642,26.9,0
2024-10-01,109643,32.3,0
2024-10-01,109644,20.0,0
2024-10-01,109645,30.3,0
2024-10-01,109646,30.3,0
2024-10-01,109648,22.0,0
2024-10-01,109650,30.3,0
2024-10-01,109651,30.3,0
2024-10-01,109652,22.0,0
2024-10-01,109653,16.0,0
2024-10-01,109654,16.0,0
2024-10-01,109655,26.9,0
2024-10-01,109656,26.9,0
2024-10-01,109658,26.9,0
2024-10-01,109715,50.0,0
2024-10-01,109716,11.0,0
2024-10-01,109717,19.8,0
2024-10-01,109734,20.5,0
2024-10-01,109751,40.0,0
2024-10-01,109752,10.2,0
2024-10-01,109760,15.7,0
2024-10-01,109800,28.8,0
2024-10-01,109801,25.9,0
2024-10-01,109802,28.8,0
2024-10-01,109805,20.0,0
2024-10-01,109809,90.0,0
2024-10-01,109820,20.0,0
2024-10-01,109821,17.0,0
2024-10-01,109822,17.0,0
2024-10-01,109823,21.5,0
2024-10-01,109824,52.0,0
2024-10-01,109956,10.8,0
2024-10-01,109957,28.8,0
2024-10-01,109958,54.0,0
2024-10-01,109960,28.8,0
2024-10-01,109961,54.0,0
2024-10-01,110078,21.5,0
2024-10-01,110151,23.5,0
2024-10-01,110201,45.0,0
2024-10-01,110277,62.5,0
2024-10-01,110435,7.5,0
2024-10-01,110510,13.9,0
2024-10-01,110877,25.0,0
2024-10-01,111001,37.0,0
2024-10-01,111003,37.0,0
2024-10-01,111004,37.0,0
2024-10-01,111007,37.0,0
2024-10-01,111010,5.0,0
2024-10-01,111054,31.0,0
2024-10-01,111058,31.0,0
2024-10-01,111116,54.3,0
2024-10-01,111118,54.3,0
2024-10-01,111137,8.5,0
2024-10-01,111213,20.0,0
2024-10-01,111214,20.0,0
2024-10-01,111219,49.9,0
2024-10-01,111221,39.5,0
2024-10-01,111222,78.9,0
2024-10-01,111223,78.9,0
2024-10-01,111224,29.5,0
2024-10-01,111226,40.1,0
2024-10-01,111228,15.0,0
2024-10-01,111310,16.0,0
2024-10-01,111312,22.0,0
2024-10-01,111374,69.5,0
2024-10-01,111561,3.2,0
2024-10-01,111585,43.4,0
2024-10-01,111588,28.3,0
2024-10-01,111590,54.6,0
2024-10-01,111591,122.0,0
2024-10-01,111611,14.5,0
2024-10-01,111613,71.0,0
2024-10-01,111655,24.9,0
2024-10-01,111656,24.6,0
2024-10-01,111666,11.2,0
2024-10-01,111670,11.2,0
2024-10-01,111674,7.3,0
2024-10-01,111675,34.5,0
2024-10-01,111676,7.3,0
2024-10-01,111682,69.6,0
2024-10-01,111685,97.1,0
2024-10-01,111686,84.0,0
2024-10-01,111687,89.3,0
2024-10-01,111691,85.3,0
2024-10-01,111692,51.0,0
2024-10-01,111693,51.0,0
2024-10-01,111696,49.4,0
2024-10-01,111697,23.1,0
2024-10-01,111698,30.7,0
2024-10-01,111699,25.0,0
2024-10-01,111701,31.8,0
2024-10-01,111702,31.9,0
2024-10-01,111703,30.0,0
2024-10-01,111800,44.0,0
2024-10-01,111832,43.8,0
2024-10-01,111835,33.4,0
2024-10-01,111912,42.9,0
2024-10-01,111913,42.9,0
2024-10-01,111990,49.9,0
2024-10-01,112018,21.3,0
2024-10-01,112176,70.1,0
2024-10-01,112177,70.1,0
2024-10-01,112189,11.5,0
2024-10-01,112201,59.0,0
2024-10-01,112251,28.5,0
2024-10-01,112255,41.0,0
2024-10-01,112259,12.0,0
2024-10-01,112276,72.9,0
2024-10-01,112277,23.7,0
2024-10-01,112292,11.7,0
2024-10-01,112293,11.7,0
2024-10-01,112294,11.7,0
2024-10-01,112295,11.7,0
2024-10-01,112296,11.7,0
2024-10-01,112297,11.7,0
2024-10-01,112298,11.7,0
2024-10-01,112299,11.7,0
2024-10-01,112300,11.7,0
2024-10-01,112301,11.7,0
2024-10-01,112307,16.5,0
2024-10-01,112368,20.0,0
2024-10-01,112383,69.9,0
2024-10-01,112384,69.9,0
2024-10-01,112390,6.5,0
2024-10-01,112391,7.6,0
2024-10-01,112393,120.0,0
2024-10-01,112394,76.0,0
2024-10-01,112395,76.0,0
2024-10-01,112396,76.0,0
2024-10-01,112397,76.0,0
2024-10-01,112398,76.0,0
2024-10-01,112406,128.0,0
2024-10-01,112407,128.0,0
2024-10-01,112423,38.0,0
2024-10-01,112424,38.0,0
2024-10-01,112435,11.0,0
2024-10-01,112500,94.0,0
2024-10-01,112501,10.5,0
2024-10-01,112502,54.3,0
2024-10-01,112510,7.0,0
2024-10-01,112513,28.5,0
2024-10-01,112514,28.5,0
2024-10-01,112515,28.5,0
2024-10-01,112540,17.9,0
2024-10-01,112541,17.9,0
2024-10-01,112542,39.9,0
2024-10-01,112545,69.9,0
2024-10-01,112563,191.1,0
2024-10-01,112570,12.2,0
2024-10-01,112571,20.5,0
2024-10-01,112573,11.5,0
2024-10-01,112575,185.0,0
2024-10-01,112577,185.0,0
2024-10-01,112579,12.5,0
2024-10-01,112580,20.0,0
2024-10-01,112582,26.2,0
2024-10-01,112586,19.5,0
2024-10-01,112590,20.0,0
2024-10-01,112730,81.6,0
2024-10-01,112808,22.9,0
2024-10-01,112809,22.9,0
2024-10-01,112810,22.9,0
2024-10-01,112811,22.9,0
2024-10-01,112814,37.5,0
2024-10-01,112860,95.2,0
2024-10-01,112871,43.5,0
2024-10-01,112894,35.0,0
2024-10-01,112935,34.5,0
2024-10-01,112936,7.3,0
2024-10-01,112938,13.7,0
2024-10-01,112941,37.5,0
2024-10-01,112967,30.2,0
2024-10-01,112970,26.9,0
2024-10-01,112971,26.9,0
2024-10-01,112973,30.3,0
2024-10-01,112975,30.3,0
2024-10-01,113041,63.4,0
2024-10-01,113042,157.7,0
2024-10-01,113102,37.5,0
2024-10-01,113103,37.5,0
2024-10-01,113105,21.8,0
2024-10-01,113106,21.8,0
2024-10-01,113107,21.8,0
2024-10-01,113153,7.3,0
2024-10-01,113220,13.5,0
2024-10-01,113221,13.5,0
2024-10-01,113222,13.5,0
2024-10-01,113223,13.5,0
2024-10-01,113224,13.5,0
2024-10-01,113225,20.5,0
2024-10-01,113340,10.0,0
2024-10-01,113460,8.0,0
2024-10-01,113520,46.0,0
2024-10-01,113523,46.0,0
2024-10-01,113529,51.0,0
2024-10-01,113530,51.0,0
2024-10-01,113531,34.0,0
2024-10-01,113532,34.0,0
2024-10-01,113533,34.0,0
2024-10-01,113534,34.0,0
2024-10-01,113535,34.0,0
2024-10-01,113537,51.0,0
2024-10-01,113538,51.0,0
2024-10-01,113540,186.0,0
2024-10-01,113543,4.9,0
2024-10-01,113544,70.1,0
2024-10-01,113545,43.4,0
2024-10-01,113546,65.0,0
2024-10-01,113547,65.0,0
2024-10-01,113548,65.0,0
2024-10-01,113550,16.5,0
2024-10-01,113629,75.0,0
2024-10-01,113630,75.0,0
2024-10-01,113631,75.0,0
2024-10-01,113632,75.0,0
2024-10-01,113633,75.0,0
2024-10-01,113635,75.0,0
2024-10-01,113636,75.0,0
2024-10-01,113637,75.0,0
2024-10-01,113639,13.5,0
2024-10-01,113640,13.5,0
2024-10-01,113680,18.7,0
2024-10-01,113683,18.7,0
2024-10-01,113700,33.1,0
2024-10-01,113701,101.4,0
2024-10-01,113813,36.3,0
2024-10-01,113814,36.3,0
2024-10-01,113815,17.5,0
2024-10-01,113888,40.8,0
2024-10-01,114021,14.5,0
2024-10-01,114050,12.0,0
2024-10-01,114060,49.9,0
2024-10-01,114061,49.9,0
2024-10-01,114085,27.0,0
2024-10-01,114086,28.8,0
2024-10-01,114087,32.0,0
2024-10-01,114089,21.5,0
2024-10-01,114091,39.0,0
2024-10-01,114097,21.9,0
2024-10-01,114098,49.9,0
2024-10-01,114134,34.0,0
2024-10-01,114135,34.0,0
2024-10-01,114155,32.0,0
2024-10-01,114156,32.0,0
2024-10-01,114157,32.0,0
2024-10-01,114158,31.43,0
2024-10-01,114201,217.9,0
2024-10-01,114206,43.4,0
2024-10-01,114208,160.0,0
2024-10-01,114216,18.7,0
2024-10-01,114221,3.5,0
2024-10-01,114223,43.4,0
2024-10-01,114224,70.1,0
2024-10-01,114226,43.4,0
2024-10-01,114227,70.1,0
2024-10-01,114236,9.4,0
2024-10-01,114237,9.4,0
2024-10-01,114238,9.4,0
2024-10-01,114239,9.4,0
2024-10-01,114240,6.3,0
2024-10-01,114241,6.3,0
2024-10-01,114242,28.4,0
2024-10-01,114246,12.0,0
2024-10-01,114251,32.0,0
2024-10-01,114290,215.0,0
2024-10-01,114295,55.9,0
2024-10-01,114310,7.5,0
2024-10-01,114311,4.0,0
2024-10-01,114318,14.9,0
2024-10-01,114319,14.9,0
2024-10-01,114320,14.0,0
2024-10-01,114321,14.8,0
2024-10-01,114356,25.1,0
2024-10-01,114378,35.9,0
2024-10-01,114379,35.9,0
2024-10-01,114390,45.5,0
2024-10-01,114445,75.8,0
2024-10-01,114446,75.8,0
2024-10-01,114447,75.8,0
2024-10-01,114455,46.3,0
2024-10-01,114540,46.6,0
2024-10-01,114656,28.5,0
2024-10-01,114657,28.5,0
2024-10-01,114700,12.5,0
2024-10-01,114760,50.0,0
2024-10-01,114797,12.1,0
2024-10-01,114807,1.0,0
2024-10-01,114841,60.5,0
2024-10-01,114894,14.5,0
2024-10-01,114895,6.5,0
2024-10-01,114900,56.3,0
2024-10-01,114910,30.7,0
2024-10-01,114911,18.1,0
2024-10-01,114912,9.9,0
2024-10-01,114913,6.0,0
2024-10-01,114914,3.0,0
2024-10-01,114985,38.5,0
2024-10-01,114995,26.5,0
2024-10-01,115001,17.0,0
2024-10-01,115011,17.0,0
2024-10-01,115017,17.0,0
2024-10-01,115020,28.2,0
2024-10-01,115060,12.0,0
2024-10-01,115112,18.3,0
2024-10-01,115113,18.3,0
2024-10-01,115114,18.3,0
2024-10-01,115116,18.3,0
2024-10-01,115117,21.0,0
2024-10-01,115150,59.0,0
2024-10-01,115151,38.7,0
2024-10-01,115250,25.8,0
2024-10-01,115350,152.0,0
2024-10-01,115353,180.0,0
2024-10-01,115602,37.0,0
2024-10-01,115603,12.5,0
2024-10-01,115707,14.0,0
2024-10-01,115800,12.2,0
2024-10-01,115802,12.2,0
2024-10-01,115878,5.0,0
2024-10-01,115906,11.0,0
2024-10-01,115907,37.0,0
2024-10-01,115912,17.0,0
2024-10-01,115917,16.5,0
2024-10-01,115919,43.0,0
2024-10-01,115920,22.0,0
2024-10-01,115922,14.0,0
2024-10-01,116010,59.0,0
2024-10-01,116014,34.0,0
2024-10-01,116016,36.0,0
2024-10-01,116019,73.0,0
2024-10-01,116038,46.3,0
2024-10-01,116057,6.0,0
2024-10-01,116058,2.5,0
2024-10-01,116059,10.0,0
2024-10-01,116061,3.0,0
2024-10-01,116062,3.0,0
2024-10-01,116063,6.5,0
2024-10-01,116065,11.6,0
2024-10-01,116102,32.5,0
2024-10-01,116103,31.5,0
2024-10-01,116107,29.0,0
2024-10-01,116108,36.8,0
2024-10-01,116109,21.0,0
2024-10-01,116130,33.8,0
2024-10-01,116301,9.0,0
2024-10-01,116302,16.0,0
2024-10-01,116304,29.6,0
2024-10-01,116340,16.0,0
2024-10-01,116341,246.0,0
2024-10-01,116347,53.0,0
2024-10-01,116350,47.0,0
2024-10-01,116408,8.0,0
2024-10-01,116450,6.7,0
2024-10-01,116500,71.5,0
2024-10-01,116501,71.5,0
2024-10-01,116620,104.7,0
2024-10-01,116621,53.3,0
2024-10-01,116622,18.9,0
2024-10-01,116623,18.9,0
2024-10-01,116624,57.2,0
2024-10-01,116625,62.7,0
2024-10-01,116690,17.9,0
2024-10-01,116696,7.5,0
2024-10-01,116710,19.0,0
2024-10-01,116840,6.6,0
2024-10-01,116998,11.8,0
2024-10-01,117031,27.0,0
2024-10-01,117101,4.0,0
2024-10-01,117103,5.5,0
2024-10-01,117140,29.1,0
2024-10-01,117141,29.1,0
2024-10-01,117144,18.9,0
2024-10-01,117151,55.2,0
2024-10-01,117560,54.0,0
2024-10-01,117773,8.1,0
2024-10-01,117781,2.6,0
2024-10-01,117820,9.5,0
2024-10-01,117977,11.5,0
2024-10-01,117994,8.1,0
2024-10-01,118001,2.3,0
2024-10-01,118026,73.0,0
2024-10-01,118028,2.4,0
2024-10-01,118029,51.0,0
2024-10-01,118035,108.0,0
2024-10-01,118036,30.0,0
2024-10-01,118037,108.0,0
2024-10-01,118116,27.6,0
2024-10-01,118141,46.3,0
2024-10-01,118144,12.5,0
2024-10-01,118338,25.0,0
2024-10-01,118410,36.7,0
2024-10-01,118411,32.9,0
2024-10-01,118800,13.3,0
2024-10-01,118870,25.0,0
2024-10-01,118871,17.5,0
2024-10-01,118872,37.5,0
2024-10-01,118873,26.0,0
2024-10-01,118874,13.0,0
2024-10-01,118875,22.0,0
2024-10-01,118879,36.0,0
2024-10-01,118923,13.3,0
2024-10-01,119001,26.5,0
2024-10-01,119007,34.5,0
2024-10-01,119009,7.3,0
2024-10-01,119012,57.5,0
2024-10-01,119013,57.5,0
2024-10-01,119014,15.8,0
2024-10-01,119015,18.3,0
2024-10-01,119023,43.0,0
2024-10-01,119032,13.3,0
2024-10-01,119040,18.0,0
2024-10-01,119067,14.5,0
2024-10-01,119100,15.1,0
2024-10-01,119120,33.0,0
2024-10-01,119122,60.0,0
2024-10-01,119145,82.0,0
2024-10-01,119148,8.8,0
2024-10-01,119156,3.4,0
2024-10-01,119190,27.0,0
2024-10-01,119229,14.1,0
2024-10-01,119313,13.0,0
2024-10-01,119316,8.0,0
2024-10-01,119351,19.9,0
2024-10-01,119355,9.0,0
2024-10-01,119356,9.0,0
2024-10-01,119380,14.9,0
2024-10-01,119381,49.9,0
2024-10-01,119395,18.0,0
2024-10-01,119396,18.0,0
2024-10-01,119397,18.0,0
2024-10-01,119398,18.0,0
2024-10-01,119427,53.9,0
2024-10-01,119436,66.0,0
2024-10-01,119438,33.7,0
2024-10-01,119439,62.7,0
2024-10-01,119441,52.3,0
2024-10-01,119442,18.9,0
2024-10-01,119443,39.3,0
2024-10-01,119444,104.7,0
2024-10-01,119446,145.6,0
2024-10-01,119448,69.8,0
2024-10-01,119449,69.8,0
2024-10-01,119452,57.1,0
2024-10-01,119453,57.1,0
2024-10-01,119454,45.6,0
2024-10-01,119460,9.0,0
2024-10-01,119491,20.0,0
2024-10-01,119501,8.5,0
2024-10-01,119502,84.0,0
2024-10-01,119543,45.5,0
2024-10-01,119545,45.5,0
2024-10-01,119546,45.5,0
2024-10-01,119547,45.5,0
2024-10-01,119555,61.0,0
2024-10-01,119556,61.0,0
2024-10-01,119557,61.0,0
2024-10-01,119558,61.0,0
2024-10-01,119602,17.5,0
2024-10-01,119603,52.0,0
2024-10-01,119760,28.4,0
2024-10-01,119786,19.5,0
2024-10-01,119832,15.0,0
2024-10-01,119906,12.8,0
2024-10-01,119990,35.9,0
2024-10-01,120004,32.0,0
2024-10-01,120019,8.0,0
2024-10-01,120020,8.0,0
2024-10-01,120045,27.5,0
2024-10-01,120047,32.5,0
2024-10-01,120065,11.9,0
2024-10-01,120120,172.4,0
2024-10-01,120121,172.4,0
2024-10-01,120123,172.4,0
2024-10-01,120523,25.0,0
2024-10-01,120524,25.0,0
2024-10-01,120525,25.0,0
2024-10-01,120527,25.0,0
2024-10-01,120546,52.0,0
2024-10-01,120550,31.0,0
2024-10-01,120551,31.0,0
2024-10-01,120556,31.0,0
2024-10-01,120557,31.0,0
2024-10-01,120573,12.1,0
2024-10-01,120574,128.5,0
2024-10-01,120580,61.0,0
2024-10-01,120581,61.0,0
2024-10-01,120585,61.0,0
2024-10-01,120587,61.0,0
2024-10-01,120717,12.5,0
2024-10-01,120718,18.5,0
2024-10-01,120719,19.5,0
2024-10-01,120720,20.0,0
2024-10-01,120726,16.5,0
2024-10-01,121353,20.9,0
2024-10-01,121452,36.0,0
2024-10-01,121538,42.6,0
2024-10-01,121563,39.9,0
2024-10-01,121564,34.9,0
2024-10-01,121873,14.0,0
2024-10-01,121875,24.5,0
2024-10-01,121877,15.5,0
2024-10-01,121880,10.5,0
2024-10-01,121881,10.0,0
2024-10-01,121882,15.0,0
2024-10-01,121883,18.5,0
2024-10-01,121884,15.5,0
2024-10-01,121886,15.0,0
2024-10-01,121888,17.5,0
2024-10-01,121889,10.0,0
2024-10-01,121890,10.2,0
2024-10-01,121891,10.2,0
2024-10-01,121892,10.2,0
2024-10-01,121893,10.2,0
2024-10-01,121894,12.0,0
2024-10-01,121895,10.2,0
2024-10-01,121897,10.2,0
2024-10-01,121899,10.5,0
2024-10-01,121916,45.0,0
2024-10-01,121930,42.9,0
2024-10-01,121984,78.0,0
2024-10-01,122009,22.0,0
2024-10-01,122010,15.0,0
2024-10-01,122014,15.0,0
2024-10-01,122015,15.0,0
2024-10-01,122016,17.9,0
2024-10-01,122018,13.5,0
2024-10-01,122019,9.5,0
2024-10-01,122050,44.9,0
2024-10-01,122079,145.0,0
2024-10-01,122097,9.0,0
2024-10-01,122191,49.9,0
2024-10-01,122192,68.0,0
2024-10-01,122309,19.5,0
2024-10-01,122310,29.0,0
2024-10-01,122311,31.0,0
2024-10-01,122312,31.0,0
2024-10-01,122313,69.0,0
2024-10-01,122314,69.0,0
2024-10-01,122316,69.0,0
2024-10-01,122317,69.0,0
2024-10-01,122329,31.0,0
2024-10-01,122330,31.0,0
2024-10-01,122331,31.0,0
2024-10-01,122332,31.0,0
2024-10-01,122333,31.0,0
2024-10-01,122334,31.0,0
2024-10-01,122731,18.9,0
2024-10-01,122744,52.5,0
2024-10-01,122745,69.9,0
2024-10-01,122746,42.0,0
2024-10-01,122747,30.9,0
2024-10-01,122748,19.9,0
