fecha,id_producto,precio,oferta
2025-03-02,105843,18.0,0
2025-03-02,105844,18.0,0
2025-03-02,105847,50.5,0
2025-03-02,105848,50.5,0
2025-03-02,105851,10.4,0
2025-03-02,105861,15.0,0
2025-03-02,105862,4.5,0
2025-03-02,105864,5.5,0
2025-03-02,105868,36.5,0
2025-03-02,105911,39.3,0
2025-03-02,105912,67.6,0
2025-03-02,105960,77.0,0
2025-03-02,106011,68.2,0
2025-03-02,106012,68.2,0
2025-03-02,106013,68.2,0
2025-03-02,106070,51.0,0
2025-03-02,106072,51.6,0
2025-03-02,106074,76.5,0
2025-03-02,106075,32.5,0
2025-03-02,106076,43.8,0
2025-03-02,106078,49.5,0
2025-03-02,106079,49.5,0
2025-03-02,106083,31.0,0
2025-03-02,106084,51.0,0
2025-03-02,106085,70.1,0
2025-03-02,106086,51.0,0
2025-03-02,106090,14.8,0
2025-03-02,106151,38.0,0
2025-03-02,106152,38.0,0
2025-03-02,106153,38.0,0
2025-03-02,106154,38.0,0
2025-03-02,106277,8.9,0
2025-03-02,106278,8.9,0
2025-03-02,106530,12.0,0
2025-03-02,106532,12.0,0
2025-03-02,106586,34.0,0
2025-03-02,106588,25.4,0
2025-03-02,106592,63.0,0
2025-03-02,106611,17.7,0
2025-03-02,106650,18.7,0
2025-03-02,106651,20.0,0
2025-03-02,106678,7.5,0
2025-03-02,106679,12.5,0
2025-03-02,106680,7.5,0
2025-03-02,106682,12.5,0
2025-03-02,106683,12.5,0
2025-03-02,106684,7.5,0
2025-03-02,106685,25.4,0
2025-03-02,106712,132.0,0
2025-03-02,106779,25.0,0
2025-03-02,106831,34.4,0
2025-03-02,106832,25.4,0
2025-03-02,106840,25.0,0
2025-03-02,106910,39.0,0
2025-03-02,107010,18.0,0
2025-03-02,107011,18.0,0
2025-03-02,107012,18.0,0
2025-03-02,107015,22.0,0
2025-03-02,107016,22.0,0
2025-03-02,107025,20.0,0
2025-03-02,107027,20.0,0
2025-03-02,107028,89.9,0
2025-03-02,107029,20.0,0
2025-03-02,107031,89.0,0
2025-03-02,107032,59.0,0
2025-03-02,107033,59.0,0
2025-03-02,107035,59.0,0
2025-03-02,107118,17.5,0
2025-03-02,107120,17.0,0
2025-03-02,107182,9.2,0
2025-03-02,107190,19.5,0
2025-03-02,107201,24.9,0
2025-03-02,107202,44.5,0
2025-03-02,107213,19.5,0
2025-03-02,107216,8.5,0
2025-03-02,107218,10.8,0
2025-03-02,107492,69.9,0
2025-03-02,107715,19.8,0
2025-03-02,107717,15.0,0
2025-03-02,107815,8.4,0
2025-03-02,107817,8.4,0
2025-03-02,107818,8.4,0
2025-03-02,107977,60.0,0
2025-03-02,108030,24.0,0
2025-03-02,108037,189.6,0
2025-03-02,108038,189.6,0
2025-03-02,108039,189.6,0
2025-03-02,108090,24.5,0
2025-03-02,108120,16.5,0
2025-03-02,108185,32.5,0
2025-03-02,108186,32.5,0
2025-03-02,108187,6.5,0
2025-03-02,108223,20.0,0
2025-03-02,108530,69.0,0
2025-03-02,108531,74.4,0
2025-03-02,108532,93.0,0
2025-03-02,108533,12.0,0
2025-03-02,108534,48.0,0
2025-03-02,108535,8.4,0
2025-03-02,108536,24.8,0
2025-03-02,108561,44.9,0
2025-03-02,108566,56.0,0
2025-03-02,108591,16.9,0
2025-03-02,108592,20.0,0
2025-03-02,108632,56.0,0
2025-03-02,108634,19.9,0
2025-03-02,108635,24.0,0
2025-03-02,108637,42.0,0
2025-03-02,108638,23.8,0
2025-03-02,108639,42.7,0
2025-03-02,108655,74.7,0
2025-03-02,108656,82.9,0
2025-03-02,108660,59.8,0
2025-03-02,108661,59.8,0
2025-03-02,108662,59.8,0
2025-03-02,108663,59.8,0
2025-03-02,108664,59.8,0
2025-03-02,108665,59.8,0
2025-03-02,108666,59.8,0
2025-03-02,108667,67.6,0
2025-03-02,108705,36.0,0
2025-03-02,108720,51.9,0
2025-03-02,108721,38.9,0
2025-03-02,108730,31.2,0
2025-03-02,108740,25.0,0
2025-03-02,108753,75.0,0
2025-03-02,108760,110.0,0
2025-03-02,108761,145.0,0
2025-03-02,108863,6.9,0
2025-03-02,108875,49.9,0
2025-03-02,108876,49.9,0
2025-03-02,108905,85.0,0
2025-03-02,108944,6.2,0
2025-03-02,109013,25.7,0
2025-03-02,109014,6.6,0
2025-03-02,109020,12.5,0
2025-03-02,109021,12.5,0
2025-03-02,109022,19.0,0
2025-03-02,109023,51.0,0
2025-03-02,109024,54.3,0
2025-03-02,109036,21.5,0
2025-03-02,109037,18.3,0
2025-03-02,109038,21.5,0
2025-03-02,109040,59.0,0
2025-03-02,109044,59.0,0
2025-03-02,109045,59.0,0
2025-03-02,109060,63.0,0
2025-03-02,109061,63.0,0
2025-03-02,109062,63.0,0
2025-03-02,109064,10.8,0
2025-03-02,109070,23.0,0
2025-03-02,109078,40.4,0
2025-03-02,109090,63.7,0
2025-03-02,109091,97.5,0
2025-03-02,109092,63.7,0
2025-03-02,109093,149.5,0
2025-03-02,109095,19.0,0
2025-03-02,109116,12.0,0
2025-03-02,109117,21.0,0
2025-03-02,109118,21.0,0
2025-03-02,109121,21.5,0
2025-03-02,109122,21.5,0
2025-03-02,109123,21.5,0
2025-03-02,109124,21.5,0
2025-03-02,109125,52.0,0
2025-03-02,109127,17.0,0
2025-03-02,109211,7.9,0
2025-03-02,109213,9.0,0
2025-03-02,109219,46.0,0
2025-03-02,109222,47.5,0
2025-03-02,109223,47.5,0
2025-03-02,109230,10.6,0
2025-03-02,109232,10.6,0
2025-03-02,109233,28.8,0
2025-03-02,109234,20.3,0
2025-03-02,109245,13.0,0
2025-03-02,109246,13.0,0
2025-03-02,109249,13.0,0
2025-03-02,109250,13.0,0
2025-03-02,109251,13.0,0
2025-03-02,109252,13.0,0
2025-03-02,109253,13.0,0
2025-03-02,109254,21.0,0
2025-03-02,109255,21.0,0
2025-03-02,109256,21.0,0
2025-03-02,109257,21.0,0
2025-03-02,109265,12.5,0
2025-03-02,109266,47.0,0
2025-03-02,109267,13.0,0
2025-03-02,109268,16.9,0
2025-03-02,109269,21.5,0
2025-03-02,109270,21.5,0
2025-03-02,109272,16.5,0
2025-03-02,109279,18.0,0
2025-03-02,109296,65.0,0
2025-03-02,109310,145.0,0
2025-03-02,109311,145.0,0
2025-03-02,109312,145.0,0
2025-03-02,109313,145.0,0
2025-03-02,109314,15.0,0
2025-03-02,109415,26.0,0
2025-03-02,109416,59.8,0
2025-03-02,109496,52.2,0
2025-03-02,109519,60.2,0
2025-03-02,109523,29.9,0
2025-03-02,109524,26.9,0
2025-03-02,109526,26.9,0
2025-03-02,109530,47.5,0
2025-03-02,109531,47.5,0
2025-03-02,109542,27.8,0
2025-03-02,109544,41.3,0
2025-03-02,109550,62.0,0
2025-03-02,109551,62.0,0
2025-03-02,109552,62.0,0
2025-03-02,109553,62.0,0
2025-03-02,109555,149.0,0
2025-03-02,109556,149.0,0
2025-03-02,109570,52.5,0
2025-03-02,109572,52.5,0
2025-03-02,109574,138.0,0
2025-03-02,109575,138.0,0
2025-03-02,109578,51.0,0
2025-03-02,109579,51.0,0
2025-03-02,109581,43.5,0
2025-03-02,109582,43.5,0
2025-03-02,109583,52.5,0
2025-03-02,109620,16.9,0
2025-03-02,109621,12.9,0
2025-03-02,109623,5.9,0
2025-03-02,109627,14.9,0
2025-03-02,109628,14.9,0
2025-03-02,109642,26.9,0
2025-03-02,109643,32.9,0
2025-03-02,109644,20.5,0
2025-03-02,109645,29.9,0
2025-03-02,109646,29.9,0
2025-03-02,109650,29.9,0
2025-03-02,109651,29.9,0
2025-03-02,109653,16.0,0
2025-03-02,109655,26.9,0
2025-03-02,109656,26.9,0
2025-03-02,109658,26.9,0
2025-03-02,109715,52.0,0
2025-03-02,109716,12.5,0
2025-03-02,109717,21.5,0
2025-03-02,109734,20.5,0
2025-03-02,109760,23.0,0
2025-03-02,109764,14.0,0
2025-03-02,109800,34.9,0
2025-03-02,109801,34.9,0
2025-03-02,109802,34.9,0
2025-03-02,109805,20.0,0
2025-03-02,109809,90.0,0
2025-03-02,109820,20.0,0
2025-03-02,109823,21.5,0
2025-03-02,109824,52.0,0
2025-03-02,109956,15.0,0
2025-03-02,109957,34.0,0
2025-03-02,109958,69.0,0
2025-03-02,109959,15.0,0
2025-03-02,109960,32.0,0
2025-03-02,109961,69.0,0
2025-03-02,110078,21.5,0
2025-03-02,110201,45.0,0
2025-03-02,110202,21.5,0
2025-03-02,110205,21.5,0
2025-03-02,110210,21.5,0
2025-03-02,110277,68.5,0
2025-03-02,110435,10.0,0
2025-03-02,110510,14.9,0
2025-03-02,110877,25.0,0
2025-03-02,111003,37.0,0
2025-03-02,111004,37.0,0
2025-03-02,111048,19.9,0
2025-03-02,111054,34.3,0
2025-03-02,111058,34.3,0
2025-03-02,111062,8.0,0
2025-03-02,111116,54.3,0
2025-03-02,111118,54.3,0
2025-03-02,111125,24.0,0
2025-03-02,111213,22.0,0
2025-03-02,111214,20.0,0
2025-03-02,111219,49.9,0
2025-03-02,111221,50.6,0
2025-03-02,111223,85.0,0
2025-03-02,111224,35.0,0
2025-03-02,111226,35.9,0
2025-03-02,111310,19.0,0
2025-03-02,111374,71.0,0
2025-03-02,111512,96.2,0
2025-03-02,111561,4.0,0
2025-03-02,111585,51.5,0
2025-03-02,111586,51.6,0
2025-03-02,111588,31.0,0
2025-03-02,111590,61.0,0
2025-03-02,111591,125.4,0
2025-03-02,111611,14.5,0
2025-03-02,111612,14.5,0
2025-03-02,111613,80.0,0
2025-03-02,111655,24.9,0
2025-03-02,111656,24.6,0
2025-03-02,111670,11.2,0
2025-03-02,111674,7.3,0
2025-03-02,111675,34.5,0
2025-03-02,111676,7.3,0
2025-03-02,111682,71.3,0
2025-03-02,111685,99.9,0
2025-03-02,111686,86.9,0
2025-03-02,111687,89.3,0
2025-03-02,111690,90.6,0
2025-03-02,111691,88.8,0
2025-03-02,111692,51.0,0
2025-03-02,111693,51.0,0
2025-03-02,111696,46.3,0
2025-03-02,111698,33.8,0
2025-03-02,111701,33.8,0
2025-03-02,111800,49.0,0
2025-03-02,111831,47.0,0
2025-03-02,111832,43.8,0
2025-03-02,111835,36.5,0
2025-03-02,111912,42.9,0
2025-03-02,111990,59.9,0
2025-03-02,112018,24.3,0
2025-03-02,112176,76.0,0
2025-03-02,112177,76.5,0
2025-03-02,112189,9.0,0
2025-03-02,112201,61.0,0
2025-03-02,112251,29.9,0
2025-03-02,112255,48.0,0
2025-03-02,112259,12.0,0
2025-03-02,112276,85.0,0
2025-03-02,112277,25.0,0
2025-03-02,112292,11.7,0
2025-03-02,112297,11.7,0
2025-03-02,112299,11.7,0
2025-03-02,112300,11.7,0
2025-03-02,112368,22.0,0
2025-03-02,112383,69.9,0
2025-03-02,112390,7.5,0
2025-03-02,112391,8.9,0
2025-03-02,112394,76.0,0
2025-03-02,112395,76.0,0
2025-03-02,112396,76.0,0
2025-03-02,112397,76.0,0
2025-03-02,112398,76.0,0
2025-03-02,112406,128.0,0
2025-03-02,112407,128.0,0
2025-03-02,112423,38.0,0
2025-03-02,112424,38.0,0
2025-03-02,112431,48.4,0
2025-03-02,112435,9.8,0
2025-03-02,112501,10.5,0
2025-03-02,112510,7.5,0
2025-03-02,112513,25.0,0
2025-03-02,112514,25.0,0
2025-03-02,112540,21.0,0
2025-03-02,112541,21.0,0
2025-03-02,112542,29.9,0
2025-03-02,112545,60.7,0
2025-03-02,112563,201.2,0
2025-03-02,112573,9.6,0
2025-03-02,112575,205.0,0
2025-03-02,112577,205.0,0
2025-03-02,112579,12.5,0
2025-03-02,112580,20.0,0
2025-03-02,112582,26.2,0
2025-03-02,112586,22.3,0
2025-03-02,112590,20.0,0
2025-03-02,112730,97.8,0
2025-03-02,112808,25.5,0
2025-03-02,112809,25.5,0
2025-03-02,112810,25.5,0
2025-03-02,112811,25.5,0
2025-03-02,112814,40.0,0
2025-03-02,112860,95.9,0
2025-03-02,112871,43.5,0
2025-03-02,112894,40.0,0
2025-03-02,112936,7.3,0
2025-03-02,112938,13.7,0
2025-03-02,112941,36.8,0
2025-03-02,112967,30.8,0
2025-03-02,112970,26.9,0
2025-03-02,112971,26.9,0
2025-03-02,112973,29.9,0
2025-03-02,112975,29.9,0
2025-03-02,113041,75.9,0
2025-03-02,113042,177.7,0
2025-03-02,113102,38.0,0
2025-03-02,113103,37.5,0
2025-03-02,113105,21.8,0
2025-03-02,113107,21.8,0
2025-03-02,113220,13.5,0
2025-03-02,113221,13.5,0
2025-03-02,113222,13.5,0
2025-03-02,113223,13.5,0
2025-03-02,113224,13.5,0
2025-03-02,113225,20.5,0
2025-03-02,113311,26.2,0
2025-03-02,113340,15.0,0
2025-03-02,113529,59.0,0
2025-03-02,113530,59.0,0
2025-03-02,113531,39.0,0
2025-03-02,113532,39.0,0
2025-03-02,113533,39.0,0
2025-03-02,113534,39.0,0
2025-03-02,113535,39.0,0
2025-03-02,113537,59.0,0
2025-03-02,113538,59.0,0
2025-03-02,113540,189.6,0
2025-03-02,113543,5.6,0
2025-03-02,113545,51.0,0
2025-03-02,113548,69.5,0
2025-03-02,113549,16.5,0
2025-03-02,113550,16.5,0
2025-03-02,113639,14.0,0
2025-03-02,113640,14.0,0
2025-03-02,113680,22.7,0
2025-03-02,113683,22.7,0
2025-03-02,113700,36.0,0
2025-03-02,113701,113.0,0
2025-03-02,113813,37.5,0
2025-03-02,113814,37.5,0
2025-03-02,113815,17.5,0
2025-03-02,113888,52.3,0
2025-03-02,114021,16.9,0
2025-03-02,114050,12.0,0
2025-03-02,114060,44.9,0
2025-03-02,114061,59.9,0
2025-03-02,114080,84.9,0
2025-03-02,114085,33.0,0
2025-03-02,114086,28.8,0
2025-03-02,114087,35.0,0
2025-03-02,114091,40.0,0
2025-03-02,114156,32.0,0
2025-03-02,114158,31.0,0
2025-03-02,114159,31.0,0
2025-03-02,114201,246.0,0
2025-03-02,114206,51.6,0
2025-03-02,114208,160.0,0
2025-03-02,114216,23.4,0
2025-03-02,114221,5.0,0
2025-03-02,114227,76.5,0
2025-03-02,114236,9.4,0
2025-03-02,114237,9.4,0
2025-03-02,114238,9.4,0
2025-03-02,114239,9.4,0
2025-03-02,114240,6.3,0
2025-03-02,114241,6.3,0
2025-03-02,114242,31.0,0
2025-03-02,114246,13.5,0
2025-03-02,114251,32.0,0
2025-03-02,114290,215.0,0
2025-03-02,114295,55.9,0
2025-03-02,114310,7.5,0
2025-03-02,114311,4.0,0
2025-03-02,114318,14.9,0
2025-03-02,114319,16.7,0
2025-03-02,114320,14.0,0
2025-03-02,114321,14.8,0
2025-03-02,114356,25.1,0
2025-03-02,114378,35.9,0
2025-03-02,114390,46.5,0
2025-03-02,114445,84.8,0
2025-03-02,114446,84.8,0
2025-03-02,114447,84.8,0
2025-03-02,114455,50.0,0
2025-03-02,114471,13.0,0
2025-03-02,114540,47.7,0
2025-03-02,114656,25.0,0
2025-03-02,114657,25.0,0
2025-03-02,114671,8.9,0
2025-03-02,114700,12.5,0
2025-03-02,114760,52.0,0
2025-03-02,114797,13.8,0
2025-03-02,114807,1.0,0
2025-03-02,114841,56.0,0
2025-03-02,114894,18.9,0
2025-03-02,114895,7.6,0
2025-03-02,114898,28.9,0
2025-03-02,114899,28.9,0
2025-03-02,114900,56.3,0
2025-03-02,114910,33.7,0
2025-03-02,114911,20.1,0
2025-03-02,114912,10.6,0
2025-03-02,114913,6.0,0
2025-03-02,114914,3.0,0
2025-03-02,114985,39.2,0
2025-03-02,114995,22.0,0
2025-03-02,115011,17.0,0
2025-03-02,115017,17.0,0
2025-03-02,115020,29.7,0
2025-03-02,115050,101.6,0
2025-03-02,115060,12.0,0
2025-03-02,115112,20.0,0
2025-03-02,115113,20.0,0
2025-03-02,115114,20.0,0
2025-03-02,115150,57.8,0
2025-03-02,115151,37.9,0
2025-03-02,115220,37.5,0
2025-03-02,115250,37.4,0
2025-03-02,115350,152.0,0
2025-03-02,115353,90.0,0
2025-03-02,115357,180.0,0
2025-03-02,115602,37.0,0
2025-03-02,115603,14.0,0
2025-03-02,115707,14.0,0
2025-03-02,115800,12.7,0
2025-03-02,115878,5.0,0
2025-03-02,115906,11.0,0
2025-03-02,115907,37.0,0
2025-03-02,115912,18.0,0
2025-03-02,115917,16.7,0
2025-03-02,116010,59.0,0
2025-03-02,116013,73.0,0
2025-03-02,116014,47.5,0
2025-03-02,116019,73.0,0
2025-03-02,116038,50.0,0
2025-03-02,116040,17.0,0
2025-03-02,116057,8.8,0
2025-03-02,116058,3.5,0
2025-03-02,116059,12.0,0
2025-03-02,116061,3.5,0
2025-03-02,116062,3.5,0
2025-03-02,116063,9.2,0
2025-03-02,116065,13.5,0
2025-03-02,116102,50.0,0
2025-03-02,116107,29.0,0
2025-03-02,116108,36.8,0
2025-03-02,116109,21.0,0
2025-03-02,116130,33.8,0
2025-03-02,116301,11.5,0
2025-03-02,116302,16.9,0
2025-03-02,116304,29.6,0
2025-03-02,116340,22.0,0
2025-03-02,116347,53.0,0
2025-03-02,116408,8.0,0
2025-03-02,116450,7.0,0
2025-03-02,116500,81.0,0
2025-03-02,116501,81.0,0
2025-03-02,116620,125.4,0
2025-03-02,116621,59.8,0
2025-03-02,116622,20.0,0
2025-03-02,116625,71.5,0
2025-03-02,116690,21.0,0
2025-03-02,116696,8.4,0
2025-03-02,116710,21.0,0
2025-03-02,116840,7.6,0
2025-03-02,116998,13.3,0
2025-03-02,117031,27.0,0
2025-03-02,117101,4.3,0
2025-03-02,117103,6.0,0
2025-03-02,117140,35.0,0
2025-03-02,117141,34.9,0
2025-03-02,117144,22.0,0
2025-03-02,117151,55.2,0
2025-03-02,117170,33.5,0
2025-03-02,117560,54.0,0
2025-03-02,117773,9.3,0
2025-03-02,117781,2.9,0
2025-03-02,117820,9.5,0
2025-03-02,117977,11.5,0
2025-03-02,117994,9.3,0
2025-03-02,118001,3.0,0
2025-03-02,118026,73.0,0
2025-03-02,118027,73.0,0
2025-03-02,118028,3.3,0
2025-03-02,118029,51.0,0
2025-03-02,118035,108.0,0
2025-03-02,118037,108.0,0
2025-03-02,118116,28.6,0
2025-03-02,118141,50.0,0
2025-03-02,118144,12.5,0
2025-03-02,118188,28.0,0
2025-03-02,118326,13.5,0
2025-03-02,118338,25.0,0
2025-03-02,118410,38.5,0
2025-03-02,118411,34.5,0
2025-03-02,118800,15.1,0
2025-03-02,118870,30.0,0
2025-03-02,118871,24.5,0
2025-03-02,118872,52.0,0
2025-03-02,118874,13.5,0
2025-03-02,118875,22.0,0
2025-03-02,118879,36.0,0
2025-03-02,118900,73.0,0
2025-03-02,118923,15.1,0
2025-03-02,119001,29.0,0
2025-03-02,119007,34.5,0
2025-03-02,119009,7.3,0
2025-03-02,119012,62.5,0
2025-03-02,119013,62.5,0
2025-03-02,119023,34.9,0
2025-03-02,119032,15.1,0
2025-03-02,119040,20.5,0
2025-03-02,119067,16.6,0
2025-03-02,119100,11.9,0
2025-03-02,119122,60.0,0
2025-03-02,119145,85.0,0
2025-03-02,119148,10.1,0
2025-03-02,119156,3.8,0
2025-03-02,119190,27.0,0
2025-03-02,119229,16.0,0
2025-03-02,119316,11.5,0
2025-03-02,119325,23.1,0
2025-03-02,119351,29.1,0
2025-03-02,119355,11.5,0
2025-03-02,119356,11.5,0
2025-03-02,119380,14.9,0
2025-03-02,119381,49.9,0
2025-03-02,119395,30.0,0
2025-03-02,119396,30.0,0
2025-03-02,119398,30.0,0
2025-03-02,119427,39.4,0
2025-03-02,119436,66.0,0
2025-03-02,119439,71.5,0
2025-03-02,119441,55.9,0
2025-03-02,119444,125.4,0
2025-03-02,119446,166.0,0
2025-03-02,119448,80.6,0
2025-03-02,119449,80.6,0
2025-03-02,119451,39.8,0
2025-03-02,119452,65.6,0
2025-03-02,119453,65.9,0
2025-03-02,119454,51.9,0
2025-03-02,119460,9.2,0
2025-03-02,119491,24.0,0
2025-03-02,119501,8.5,0
2025-03-02,119502,84.0,0
2025-03-02,119543,45.5,0
2025-03-02,119547,45.5,0
2025-03-02,119555,61.0,0
2025-03-02,119556,61.0,0
2025-03-02,119557,61.0,0
2025-03-02,119572,14.6,0
2025-03-02,119576,14.6,0
2025-03-02,119602,17.9,0
2025-03-02,119603,53.5,0
2025-03-02,119760,31.0,0
2025-03-02,119785,21.4,0
2025-03-02,119786,19.5,0
2025-03-02,119832,15.0,0
2025-03-02,119906,12.8,0
2025-03-02,119990,33.5,0
2025-03-02,120004,32.0,0
2025-03-02,120019,8.0,0
2025-03-02,120020,8.0,0
2025-03-02,120045,27.5,0
2025-03-02,120065,13.9,0
2025-03-02,120120,178.3,0
2025-03-02,120121,178.3,0
2025-03-02,120123,178.3,0
2025-03-02,120524,25.0,0
2025-03-02,120525,25.0,0
2025-03-02,120527,25.0,0
2025-03-02,120541,52.0,0
2025-03-02,120546,52.0,0
2025-03-02,120550,31.0,0
2025-03-02,120551,31.0,0
2025-03-02,120552,31.0,0
2025-03-02,120554,31.0,0
2025-03-02,120556,31.0,0
2025-03-02,120557,31.0,0
2025-03-02,120559,40.0,0
2025-03-02,120573,13.0,0
2025-03-02,120574,140.0,0
2025-03-02,120580,65.0,0
2025-03-02,120581,65.0,0
2025-03-02,120717,12.5,0
2025-03-02,120718,18.5,0
2025-03-02,120719,19.5,0
2025-03-02,120720,20.0,0
2025-03-02,120726,16.5,0
2025-03-02,121353,20.9,0
2025-03-02,121392,23.0,0
2025-03-02,121452,47.0,0
2025-03-02,121538,42.6,0
2025-03-02,121563,45.0,0
2025-03-02,121564,45.0,0
2025-03-02,121873,16.0,0
2025-03-02,121875,26.5,0
2025-03-02,121876,27.5,0
2025-03-02,121877,20.5,0
2025-03-02,121880,12.5,0
2025-03-02,121881,12.0,0
2025-03-02,121882,16.0,0
2025-03-02,121883,22.9,0
2025-03-02,121886,17.1,0
2025-03-02,121888,20.3,0
2025-03-02,121889,11.6,0
2025-03-02,121890,11.6,0
2025-03-02,121891,11.6,0
2025-03-02,121892,11.6,0
2025-03-02,121893,11.6,0
2025-03-02,121894,13.8,0
2025-03-02,121895,11.6,0
2025-03-02,121896,11.6,0
2025-03-02,121897,11.6,0
2025-03-02,121899,13.9,0
2025-03-02,121916,45.0,0
2025-03-02,122009,22.0,0
2025-03-02,122011,19.5,0
2025-03-02,122018,13.5,0
2025-03-02,122019,9.5,0
2025-03-02,122050,49.9,0
2025-03-02,122097,7.5,0
2025-03-02,122157,12.5,0
2025-03-02,122191,54.0,0
2025-03-02,122192,75.0,0
2025-03-02,122301,52.0,0
2025-03-02,122311,31.0,0
2025-03-02,122312,31.0,0
2025-03-02,122313,69.0,0
2025-03-02,122314,69.0,0
2025-03-02,122316,69.0,0
2025-03-02,122317,69.0,0
2025-03-02,122329,31.0,0
2025-03-02,122330,31.0,0
2025-03-02,122331,31.0,0
2025-03-02,122332,31.0,0
2025-03-02,122334,31.0,0
2025-03-02,122740,41.5,0
2025-03-02,122744,52.5,0
2025-03-02,122745,89.9,0
2025-03-02,122747,32.6,0
2025-03-02,122748,14.1,0
2025-03-02,122772,147.0,0
2025-03-02,122815,8.0,0
2025-03-02,122823,22.0,0
2025-03-02,122880,193.0,0
2025-03-02,122881,47.0,0
2025-03-02,122883,75.0,0
2025-03-02,122884,47.0,0
2025-03-02,122885,67.0,0
2025-03-02,122901,31.0,0
2025-03-02,122902,31.0,0
2025-03-02,122903,31.0,0
2025-03-02,122905,31.0,0
2025-03-02,122906,31.0,0
2025-03-02,122907,31.0,0
2025-03-02,122911,19.5,0
2025-03-02,122913,19.5,0
2025-03-02,122914,19.5,0
2025-03-02,122915,19.5,0
2025-03-02,122916,19.5,0
2025-03-02,122917,19.5,0
2025-03-02,122918,19.5,0
2025-03-02,122919,19.5,0
2025-03-02,122921,19.5,0
2025-03-02,122922,19.5,0
2025-03-02,122923,19.5,0
2025-03-02,122924,19.5,0
2025-03-02,122926,19.5,0
2025-03-02,122927,19.5,0
2025-03-02,122929,19.5,0
2025-03-02,122930,19.5,0
2025-03-02,122931,19.5,0
2025-03-02,122933,42.0,0
2025-03-02,122949,19.5,0
2025-03-02,122950,19.5,0
2025-03-02,122953,19.5,0
2025-03-02,122954,19.5,0
2025-03-02,122955,19.5,0
2025-03-02,122956,19.5,0
2025-03-02,122957,19.5,0
2025-03-02,122958,41.0,0
2025-03-02,122959,41.0,0
2025-03-02,122960,31.0,0
2025-03-02,122961,31.0,0
2025-03-02,122962,31.0,0
2025-03-02,122963,31.0,0
2025-03-02,122964,31.0,0
2025-03-02,122974,29.0,0
2025-03-02,122975,31.0,0
2025-03-02,122976,31.0,0
2025-03-02,122977,19.5,0
2025-03-02,122978,19.5,0
2025-03-02,122979,19.5,0
2025-03-02,122980,19.5,0
2025-03-02,122981,31.0,0
2025-03-02,122982,31.0,0
2025-03-02,122983,25.0,0
2025-03-02,122984,25.0,0
2025-03-02,122985,25.0,0
2025-03-02,122986,25.0,0
2025-03-02,122987,52.0,0
2025-03-02,122988,52.0,0
2025-03-02,122990,52.0,0
2025-03-02,123021,124.0,0
2025-03-02,123024,10.6,0
2025-03-02,123059,2.5,0
2025-03-02,123334,35.0,0
2025-03-02,123418,8.0,0
2025-03-02,123617,22.6,0
2025-03-02,123655,8.0,0
2025-03-02,123692,14.0,0
2025-03-02,125717,6.0,0
2025-03-02,125719,6.0,0
2025-03-02,126011,16.0,0
2025-03-02,126012,21.0,0
2025-03-02,126013,90.0,0
2025-03-02,126024,56.5,0
2025-03-02,126587,60.0,0
2025-03-02,127970,23.0,0
2025-03-02,128538,62.0,0
2025-03-02,129240,7.5,0
2025-03-02,129275,32.9,0
2025-03-02,129380,5.9,0
2025-03-02,129399,6.0,0
2025-03-02,129429,12.9,0
2025-03-02,129437,37.0,0
2025-03-02,129461,7.9,0
2025-03-02,129470,6.5,0
2025-03-02,129608,18.0,0
2025-03-02,130100,14.0,0
2025-03-02,130431,16.4,0
2025-03-02,131131,81.0,0
2025-03-02,131132,81.0,0
2025-03-02,131134,81.0,0
2025-03-02,131135,81.0,0
2025-03-02,131136,81.0,0
2025-03-02,131138,81.0,0
2025-03-02,131241,18.0,0
2025-03-02,131291,137.0,0
2025-03-02,131292,102.0,0
2025-03-02,131423,51.0,0
2025-03-02,131431,51.0,0
2025-03-02,131458,15.0,0
2025-03-02,131466,30.0,0
2025-03-02,131474,9.0,0
2025-03-02,131820,31.0,0
2025-03-02,131821,51.0,0
2025-03-02,131824,51.0,0
2025-03-02,131825,43.4,0
2025-03-02,131827,51.0,0
2025-03-02,131828,51.0,0
2025-03-02,131829,32.5,0
2025-03-02,131830,32.5,0
2025-03-02,131831,36.5,0
2025-03-02,131832,36.5,0
2025-03-02,131857,8.5,0
2025-03-02,131941,39.0,0
2025-03-02,132269,31.5,0
2025-03-02,132270,32.5,0
2025-03-02,132271,28.0,0
2025-03-02,132272,31.5,0
2025-03-02,132273,31.0,0
2025-03-02,132274,31.0,0
2025-03-02,132275,36.5,0
2025-03-02,132277,36.5,0
2025-03-02,132477,83.0,0
2025-03-02,132478,83.0,0
2025-03-02,132489,75.0,0
2025-03-02,132519,33.0,0
2025-03-02,132527,29.5,0
2025-03-02,132608,6.5,0
2025-03-02,132624,9.5,0
2025-03-02,133134,11.5,0
2025-03-02,133566,48.0,0
2025-03-02,134261,17.5,0
2025-03-02,135135,112.5,0
2025-03-02,135143,135.0,0
2025-03-02,135151,23.5,0
2025-03-02,135208,19.5,0
2025-03-02,135216,28.0,0
2025-03-02,135259,36.0,0
2025-03-02,135623,38.0,0
2025-03-02,135675,91.9,0
2025-03-02,136344,49.9,0
2025-03-02,136501,25.0,0
2025-03-02,136523,25.0,0
2025-03-02,136576,184.9,0
2025-03-02,136999,8.0,0
2025-03-02,137022,21.5,0
2025-03-02,137677,10.9,0
