fecha,id_producto,precio,oferta
2024-09-01,338914,59.8,0
2024-09-01,338982,10.0,0
2024-09-01,338989,55.0,0
2024-09-01,338990,16.5,0
2024-09-01,339126,25.0,0
2024-09-01,339129,31.3,0
2024-09-01,339131,40.7,0
2024-09-01,339132,24.0,0
2024-09-01,339134,12.0,0
2024-09-01,339136,4.7,0
2024-09-01,339137,15.0,0
2024-09-01,339141,65.0,0
2024-09-01,339220,50.4,0
2024-09-01,339733,16.2,0
2024-09-01,339811,68.0,0
2024-09-01,339813,60.0,0
2024-09-01,340081,24.5,0
2024-09-01,340087,1.5,0
2024-09-01,340088,4.5,0
2024-09-01,340101,20.0,0
2024-09-01,340171,158.0,0
2024-09-01,340200,22.0,0
2024-09-01,340235,22.0,0
2024-09-01,340238,27.5,0
2024-09-01,340243,22.0,0
2024-09-01,340251,22.0,0
2024-09-01,340260,22.0,0
2024-09-01,340411,18.0,0
2024-09-01,340412,18.0,0
2024-09-01,340413,12.5,0
2024-09-01,340450,23.0,0
2024-09-01,340451,23.0,0
2024-09-01,340457,23.0,0
2024-09-01,340471,12.5,0
2024-09-01,340481,12.5,0
2024-09-01,340483,6.0,0
2024-09-01,340533,16.5,0
2024-09-01,340618,16.0,0
2024-09-01,340660,13.3,0
2024-09-01,340702,118.0,0
2024-09-01,340751,30.0,0
2024-09-01,340752,36.0,0
2024-09-01,340753,36.0,0
2024-09-01,340782,33.0,0
2024-09-01,340847,29.5,0
2024-09-01,340855,33.0,0
2024-09-01,340956,37.5,0
2024-09-01,341010,36.5,0
2024-09-01,341055,56.0,0
2024-09-01,341150,39.9,0
2024-09-01,341241,40.0,0
2024-09-01,341243,7.0,0
2024-09-01,341444,5.0,0
2024-09-01,341552,14.0,0
2024-09-01,341835,60.9,0
2024-09-01,342070,50.0,0
2024-09-01,342084,20.8,0
2024-09-01,342092,27.6,0
2024-09-01,342219,6.0,0
2024-09-01,342234,6.5,0
2024-09-01,342345,82.0,0
2024-09-01,342611,8.5,0
2024-09-01,343285,65.0,0
2024-09-01,343323,65.0,0
2024-09-01,343358,65.0,0
2024-09-01,343374,65.0,0
2024-09-01,343390,65.0,0
2024-09-01,343560,11.8,0
2024-09-01,343579,22.5,0
2024-09-01,343803,5.0,0
2024-09-01,344024,10.5,0
2024-09-01,344044,17.5,0
2024-09-01,344233,16.2,0
2024-09-01,344338,48.0,0
2024-09-01,344346,31.0,0
2024-09-01,344354,53.0,0
2024-09-01,344435,19.5,0
2024-09-01,344443,34.5,0
2024-09-01,344451,38.9,0
2024-09-01,344583,16.0,0
2024-09-01,345589,22.5,0
2024-09-01,345590,52.5,0
2024-09-01,346544,48.5,0
2024-09-01,349788,4.0,0
2024-09-01,350168,28.5,0
2024-09-01,350176,11.9,0
2024-09-01,350200,31.0,0
2024-09-01,350210,31.0,0
2024-09-01,350211,35.0,0
2024-09-01,350312,5.0,0
2024-09-01,350465,14.0,0
2024-09-01,350477,14.0,0
2024-09-01,350479,14.0,0
2024-09-01,350506,47.0,0
2024-09-01,350509,47.0,0
2024-09-01,350510,22.0,0
2024-09-01,350512,34.0,0
2024-09-01,350561,17.0,0
2024-09-01,350579,47.0,0
2024-09-01,350601,10.0,0
2024-09-01,350750,16.8,0
2024-09-01,350760,83.2,0
2024-09-01,350787,7.4,0
2024-09-01,351000,56.1,0
2024-09-01,351001,56.6,0
2024-09-01,351002,51.9,0
2024-09-01,351011,89.0,0
2024-09-01,351020,8.6,0
2024-09-01,351040,31.0,0
2024-09-01,351078,32.5,0
2024-09-01,351101,3.5,0
2024-09-01,351117,19.2,0
2024-09-01,351130,115.0,0
2024-09-01,351135,9.5,0
2024-09-01,351140,41.0,0
2024-09-01,351155,109.0,0
2024-09-01,351229,26.0,0
2024-09-01,351235,20.0,0
2024-09-01,351335,8.0,0
2024-09-01,351510,8.6,0
2024-09-01,351555,17.5,0
2024-09-01,351563,17.5,0
2024-09-01,351580,17.5,0
2024-09-01,351768,48.5,0
2024-09-01,351776,15.0,0
2024-09-01,351814,17.5,0
2024-09-01,351830,17.5,0
2024-09-01,351865,61.0,0
2024-09-01,351871,22.9,0
2024-09-01,351872,45.0,0
2024-09-01,351873,10.5,0
2024-09-01,351890,25.5,0
2024-09-01,352008,54.0,0
2024-09-01,352047,9.8,0
2024-09-01,352207,39.0,0
2024-09-01,352210,39.0,0
2024-09-01,352220,195.0,0
2024-09-01,352221,195.0,0
2024-09-01,352462,11.0,0
2024-09-01,352532,23.9,0
2024-09-01,352555,32.0,0
2024-09-01,352556,32.0,0
2024-09-01,352558,32.0,0
2024-09-01,352772,11.5,0
2024-09-01,352837,25.5,0
2024-09-01,352845,4.3,0
2024-09-01,352849,7.0,0
2024-09-01,352850,42.5,0
2024-09-01,352943,12.5,0
2024-09-01,352985,32.0,0
2024-09-01,353130,71.0,0
2024-09-01,353131,71.0,0
2024-09-01,353133,71.0,0
2024-09-01,353212,7.0,0
2024-09-01,353280,27.0,0
2024-09-01,353286,17.5,0
2024-09-01,353323,43.4,0
2024-09-01,353335,11.7,0
2024-09-01,353338,10.0,0
2024-09-01,353339,18.0,0
2024-09-01,353345,88.0,0
2024-09-01,353384,79.9,0
2024-09-01,353385,79.9,0
2024-09-01,353386,79.9,0
2024-09-01,353387,79.9,0
2024-09-01,353389,79.9,0
2024-09-01,353396,35.0,0
2024-09-01,353398,35.0,0
2024-09-01,353450,6.9,0
2024-09-01,353572,28.1,0
2024-09-01,353573,37.5,0
2024-09-01,353575,24.8,0
2024-09-01,353614,26.9,0
2024-09-01,353684,56.3,0
2024-09-01,353686,56.3,0
2024-09-01,353702,43.4,0
2024-09-01,353720,47.3,0
2024-09-01,353721,27.9,0
2024-09-01,353722,43.9,0
2024-09-01,353835,102.0,0
2024-09-01,353836,66.0,0
2024-09-01,353837,193.0,0
2024-09-01,353838,193.0,0
2024-09-01,353839,193.0,0
2024-09-01,353934,33.9,0
2024-09-01,353935,13.0,0
2024-09-01,353936,33.9,0
2024-09-01,353937,13.0,0
2024-09-01,353950,15.9,0
2024-09-01,353951,15.9,0
2024-09-01,353954,15.9,0
2024-09-01,353955,81.0,0
2024-09-01,353956,81.0,0
2024-09-01,353958,81.0,0
2024-09-01,353982,22.5,0
2024-09-01,353983,21.8,0
2024-09-01,354077,14.5,0
2024-09-01,354083,30.0,0
2024-09-01,354139,13.5,0
2024-09-01,354190,20.0,0
2024-09-01,354225,24.5,0
2024-09-01,354228,7.0,0
2024-09-01,354233,9.5,0
2024-09-01,354287,26.5,0
2024-09-01,354370,72.5,0
2024-09-01,354410,17.5,0
2024-09-01,354462,7.1,0
2024-09-01,354463,11.0,0
2024-09-01,354464,11.5,0
2024-09-01,354554,5.5,0
2024-09-01,354561,38.4,0
2024-09-01,354597,7.5,0
2024-09-01,354651,11.5,0
2024-09-01,354686,19.5,0
2024-09-01,354694,18.5,0
2024-09-01,354911,21.0,0
2024-09-01,354930,10.9,0
2024-09-01,354931,10.9,0
2024-09-01,354932,10.9,0
2024-09-01,355089,10.0,0
2024-09-01,355110,7.5,0
2024-09-01,355666,70.1,0
2024-09-01,355667,43.4,0
2024-09-01,355668,43.4,0
2024-09-01,355780,8.9,0
2024-09-01,355781,8.9,0
2024-09-01,355903,13.4,0
2024-09-01,355974,39.5,0
2024-09-01,355975,47.6,0
2024-09-01,355977,46.0,0
2024-09-01,355991,60.9,0
2024-09-01,355993,61.0,0
2024-09-01,355994,61.0,0
2024-09-01,355996,80.9,0
2024-09-01,355998,81.0,0
2024-09-01,356001,19.5,0
2024-09-01,356002,19.5,0
2024-09-01,356004,19.5,0
2024-09-01,356014,19.5,0
2024-09-01,356016,19.5,0
2024-09-01,356017,19.5,0
2024-09-01,356030,37.5,0
2024-09-01,356031,37.5,0
2024-09-01,356032,33.0,0
2024-09-01,356425,79.0,0
2024-09-01,356479,92.0,0
2024-09-01,356890,17.5,0
2024-09-01,357072,14.5,0
2024-09-01,357448,35.0,0
2024-09-01,357881,29.0,0
2024-09-01,357910,10.0,0
2024-09-01,357971,88.0,0
2024-09-01,358060,48.4,0
2024-09-01,358171,17.5,0
2024-09-01,358178,17.5,0
2024-09-01,358231,249.0,0
2024-09-01,358258,128.0,0
2024-09-01,358920,26.1,0
2024-09-01,358921,48.5,0
2024-09-01,358922,48.5,0
2024-09-01,358967,115.0,0
2024-09-01,359059,22.5,0
2024-09-01,359060,22.5,0
2024-09-01,359065,22.5,0
2024-09-01,359069,22.5,0
2024-09-01,359071,22.5,0
2024-09-01,359072,22.5,0
2024-09-01,359073,22.5,0
2024-09-01,359541,18.0,0
2024-09-01,359561,17.5,0
2024-09-01,359653,29.0,0
2024-09-01,359936,53.5,0
2024-09-01,359953,53.5,0
2024-09-01,360170,23.7,0
2024-09-01,360211,25.5,0
2024-09-01,360336,99.0,0
2024-09-01,360560,26.5,0
2024-09-01,360581,30.5,0
2024-09-01,360583,54.0,0
2024-09-01,360710,25.0,0
2024-09-01,360711,25.0,0
2024-09-01,360725,21.4,0
2024-09-01,360741,93.0,0
2024-09-01,360742,67.0,0
2024-09-01,360752,12.8,0
2024-09-01,360753,12.8,0
2024-09-01,360780,6.0,0
2024-09-01,360782,2.0,0
2024-09-01,360906,13.0,0
2024-09-01,360908,71.9,0
2024-09-01,360909,33.9,0
2024-09-01,360926,32.0,0
2024-09-01,360927,32.0,0
2024-09-01,360952,31.7,0
2024-09-01,360954,28.1,0
2024-09-01,360955,31.2,0
2024-09-01,360956,21.0,0
2024-09-01,360957,12.2,0
2024-09-01,360958,40.8,0
2024-09-01,360985,11.9,0
2024-09-01,361015,32.9,0
2024-09-01,361017,26.5,0
2024-09-01,361030,31.0,0
2024-09-01,361205,29.5,0
2024-09-01,361206,29.5,0
2024-09-01,361210,21.0,0
2024-09-01,361510,21.6,0
2024-09-01,361532,59.0,0
2024-09-01,361535,73.0,0
2024-09-01,362144,36.0,0
2024-09-01,362770,18.7,0
2024-09-01,362786,11.9,0
2024-09-01,362910,12.5,0
2024-09-01,363018,43.8,0
2024-09-01,363027,22.0,0
2024-09-01,363028,22.0,0
2024-09-01,363029,22.0,0
2024-09-01,363049,15.0,0
2024-09-01,363110,75.0,0
2024-09-01,363111,81.0,0
2024-09-01,363115,25.5,0
2024-09-01,363211,22.0,0
2024-09-01,363220,50.0,0
2024-09-01,363278,156.0,0
2024-09-01,363325,79.2,0
2024-09-01,363326,91.6,0
2024-09-01,363327,85.6,0
2024-09-01,363352,75.9,0
2024-09-01,363353,59.9,0
2024-09-01,363354,59.9,0
2024-09-01,363360,21.0,0
2024-09-01,363368,21.0,0
2024-09-01,363391,75.0,0
2024-09-01,363520,16.8,0
2024-09-01,363532,19.0,0
2024-09-01,363823,20.4,0
2024-09-01,363824,43.2,0
2024-09-01,363825,43.0,0
2024-09-01,363826,16.8,0
2024-09-01,363827,16.8,0
2024-09-01,363851,20.0,0
2024-09-01,363852,31.3,0
2024-09-01,363853,20.0,0
2024-09-01,363854,31.3,0
2024-09-01,363887,20.0,0
2024-09-01,363920,79.9,0
2024-09-01,363921,79.9,0
2024-09-01,364022,37.5,0
2024-09-01,364051,33.9,0
2024-09-01,364355,43.9,0
2024-09-01,364357,2.0,0
2024-09-01,364371,25.5,0
2024-09-01,364541,8.6,0
2024-09-01,364576,8.6,0
2024-09-01,365017,22.0,0
2024-09-01,365076,11.0,0
2024-09-01,365084,11.0,0
2024-09-01,365090,88.8,0
2024-09-01,365150,25.9,0
2024-09-01,365378,309.0,0
2024-09-01,365411,21.5,0
2024-09-01,366242,34.9,0
2024-09-01,366544,3.5,0
2024-09-01,366889,55.5,0
2024-09-01,366890,48.9,0
2024-09-01,367036,27.0,0
2024-09-01,367060,62.5,0
2024-09-01,367141,35.5,0
2024-09-01,367150,33.5,0
2024-09-01,367192,18.5,0
2024-09-01,367206,11.5,0
2024-09-01,367214,12.5,0
2024-09-01,367265,13.5,0
2024-09-01,367311,2.0,0
2024-09-01,367315,29.5,0
2024-09-01,367316,29.5,0
2024-09-01,367320,2.0,0
2024-09-01,367370,2.0,0
2024-09-01,367443,4.7,0
2024-09-01,367702,6.8,0
2024-09-01,367710,6.8,0
2024-09-01,367729,62.0,0
2024-09-01,367761,77.5,0
2024-09-01,367971,7.8,0
2024-09-01,368210,83.9,0
2024-09-01,368307,25.9,0
2024-09-01,368369,94.0,0
2024-09-01,368555,13.0,0
2024-09-01,368741,5.2,0
2024-09-01,368871,20.0,0
2024-09-01,368875,27.5,0
2024-09-01,369041,16.6,0
2024-09-01,369042,8.4,0
2024-09-01,369408,63.0,0
2024-09-01,369410,53.0,0
2024-09-01,369412,53.0,0
2024-09-01,369413,53.0,0
2024-09-01,369414,48.0,0
2024-09-01,369415,53.0,0
2024-09-01,369730,71.6,0
2024-09-01,370003,30.1,0
2024-09-01,370006,30.1,0
2024-09-01,370253,11.0,0
2024-09-01,370524,20.0,0
2024-09-01,370526,20.0,0
2024-09-01,370688,78.9,0
2024-09-01,370738,3.8,0
2024-09-01,371079,12.0,0
2024-09-01,371205,44.0,0
2024-09-01,371298,37.0,0
2024-09-01,371299,37.0,0
2024-09-01,371301,37.0,0
2024-09-01,371302,37.0,0
2024-09-01,371303,37.0,0
2024-09-01,371304,37.0,0
2024-09-01,371305,27.0,0
2024-09-01,371306,27.0,0
2024-09-01,371307,27.0,0
2024-09-01,372106,12.0,0
2024-09-01,372108,21.0,0
2024-09-01,372147,62.9,0
2024-09-01,372149,200.0,0
2024-09-01,372157,185.0,0
2024-09-01,372173,148.0,0
2024-09-01,372179,49.0,0
2024-09-01,372282,32.0,0
2024-09-01,372560,30.0,0
2024-09-01,372734,14.0,0
2024-09-01,372770,12.0,0
2024-09-01,372950,18.0,0
2024-09-01,372951,17.5,0
2024-09-01,372976,15.0,0
2024-09-01,373516,11.0,0
2024-09-01,373524,11.0,0
2024-09-01,373560,12.6,0
2024-09-01,373561,12.6,0
2024-09-01,373562,12.6,0
2024-09-01,373563,12.6,0
2024-09-01,373737,26.5,0
2024-09-01,373815,20.8,0
2024-09-01,373823,49.9,0
2024-09-01,373824,49.9,0
2024-09-01,373827,26.9,0
2024-09-01,373828,13.7,0
2024-09-01,373860,11.0,0
2024-09-01,373955,68.0,0
2024-09-01,373956,50.0,0
2024-09-01,374010,10.7,0
2024-09-01,374012,5.0,0
2024-09-01,374334,19.9,0
2024-09-01,374495,23.0,0
2024-09-01,374496,29.0,0
2024-09-01,374497,14.0,0
2024-09-01,374750,5.0,0
2024-09-01,374970,18.3,0
2024-09-01,375010,21.5,0
2024-09-01,375179,26.3,0
2024-09-01,375373,33.0,0
2024-09-01,375381,33.0,0
2024-09-01,375390,38.3,0
2024-09-01,375403,18.9,0
2024-09-01,375438,7.0,0
2024-09-01,375870,8.8,0
2024-09-01,375888,15.0,0
2024-09-01,375918,6.5,0
2024-09-01,376469,45.0,0
2024-09-01,376507,42.5,0
2024-09-01,376540,35.0,0
2024-09-01,376710,46.7,0
2024-09-01,377631,45.0,0
2024-09-01,377673,18.0,0
2024-09-01,377678,6.5,0
2024-09-01,377688,45.0,0
2024-09-01,378283,43.4,0
2024-09-01,378313,5.0,0
2024-09-01,378453,38.9,0
2024-09-01,378461,35.9,0
2024-09-01,378488,48.0,0
2024-09-01,378712,11.4,0
2024-09-01,378887,44.0,0
2024-09-01,378917,44.0,0
2024-09-01,380108,11.8,0
2024-09-01,380110,172.4,0
2024-09-01,380122,28.0,0
2024-09-01,380123,23.0,0
2024-09-01,380180,21.0,0
2024-09-01,380221,55.2,0
2024-09-01,380222,38.5,0
2024-09-01,380571,18.0,0
2024-09-01,380628,13.9,0
2024-09-01,380640,50.5,0
2024-09-01,380642,52.0,0
2024-09-01,380643,50.5,0
2024-09-01,380670,36.0,0
2024-09-01,380720,23.6,0
2024-09-01,380721,49.0,0
2024-09-01,380731,19.0,0
2024-09-01,380732,36.0,0
2024-09-01,380736,50.4,0
2024-09-01,380819,65.0,0
2024-09-01,380888,30.2,0
2024-09-01,380889,25.4,0
2024-09-01,380904,21.0,0
2024-09-01,380916,10.5,0
2024-09-01,380917,16.0,0
2024-09-01,380918,16.4,0
2024-09-01,380919,16.5,0
2024-09-01,380924,62.0,0
2024-09-01,380926,62.0,0
2024-09-01,381010,21.5,0
2024-09-01,381011,21.5,0
2024-09-01,381013,21.5,0
2024-09-01,381030,20.8,0
2024-09-01,381031,16.5,0
2024-09-01,381033,16.5,0
2024-09-01,381034,15.0,0
2024-09-01,381035,13.0,0
2024-09-01,381036,20.5,0
2024-09-01,381037,16.5,0
2024-09-01,381222,5.6,0
2024-09-01,381403,24.5,0
2024-09-01,381438,50.4,0
2024-09-01,381454,50.4,0
2024-09-01,381455,28.5,0
2024-09-01,381470,80.71,0
2024-09-01,381489,115.7,0
2024-09-01,381497,115.7,0
2024-09-01,381535,21.4,0
2024-09-01,381543,21.4,0
2024-09-01,381594,8.0,0
2024-09-01,381713,16.7,0
2024-09-01,381829,14.8,0
2024-09-01,381977,54.5,0
2024-09-01,382035,23.8,0
2024-09-01,382175,35.9,0
2024-09-01,382191,33.9,0
2024-09-01,382526,8.2,0
2024-09-01,382527,8.2,0
2024-09-01,382528,8.2,0
2024-09-01,382529,8.2,0
2024-09-01,382541,93.0,0
2024-09-01,382542,93.0,0
2024-09-01,382612,33.0,0
2024-09-01,382833,43.8,0
2024-09-01,384208,51.0,0
2024-09-01,384259,62.0,0
2024-09-01,385352,6.6,0
2024-09-01,386073,32.5,0
2024-09-01,386081,48.0,0
2024-09-01,386090,53.5,0
2024-09-01,386600,12.0,0
2024-09-01,386774,73.0,0
2024-09-01,386782,72.9,0
2024-09-01,387170,13.5,0
2024-09-01,387401,9.0,0
2024-09-01,387606,4.1,0
2024-09-01,387881,35.5,0
2024-09-01,387916,8.5,0
2024-09-01,388123,43.8,0
2024-09-01,388125,41.0,0
2024-09-01,388711,36.5,0
2024-09-01,388793,25.0,0
2024-09-01,388831,15.5,0
2024-09-01,388995,20.5,0
2024-09-01,388996,20.5,0
2024-09-01,388997,20.5,0
2024-09-01,389382,41.0,0
2024-09-01,389404,36.1,0
2024-09-01,390065,170.0,0
2024-09-01,390110,6.0,0
2024-09-01,390178,5.5,0
2024-09-01,390186,11.5,0
2024-09-01,390431,16.9,0
2024-09-01,390487,18.0,0
2024-09-01,390640,39.5,0
2024-09-01,390658,7.5,0
2024-09-01,390907,21.8,0
2024-09-01,390908,21.8,0
2024-09-01,390910,21.8,0
2024-09-01,390915,71.9,0
2024-09-01,390916,71.9,0
2024-09-01,390918,71.9,0
2024-09-01,390919,33.9,0
2024-09-01,390923,70.5,0
2024-09-01,390939,16.2,0
2024-09-01,390943,137.5,0
2024-09-01,390955,19.0,0
2024-09-01,391008,15.5,0
2024-09-01,391009,15.0,0
2024-09-01,391010,12.0,0
2024-09-01,391016,12.8,0
2024-09-01,391017,12.8,0
2024-09-01,391019,10.0,0
2024-09-01,391024,16.5,0
2024-09-01,391025,16.5,0
2024-09-01,391027,16.5,0
2024-09-01,391028,16.5,0
2024-09-01,391030,16.5,0
2024-09-01,391032,16.5,0
2024-09-01,391033,16.5,0
2024-09-01,391035,16.5,0
2024-09-01,391036,16.5,0
2024-09-01,391038,16.5,0
2024-09-01,391039,16.5,0
2024-09-01,391040,16.5,0
2024-09-01,391041,16.5,0
2024-09-01,391043,16.5,0
2024-09-01,391046,14.5,0
2024-09-01,391047,14.5,0
2024-09-01,391060,5.5,0
2024-09-01,391087,4.0,0
2024-09-01,391107,36.0,0
2024-09-01,391182,12.5,0
2024-09-01,391219,102.0,0
2024-09-01,391228,71.0,0
2024-09-01,391229,71.0,0
2024-09-01,391230,71.0,0
2024-09-01,391231,71.0,0
2024-09-01,391232,71.0,0
2024-09-01,391239,42.9,0
2024-09-01,391260,79.9,0
2024-09-01,391261,21.8,0
2024-09-01,391549,16.5,0
2024-09-01,391704,105.0,0
2024-09-01,392002,28.9,0
2024-09-01,392003,50.3,0
2024-09-01,393118,21.4,0
2024-09-01,393185,11.2,0
2024-09-01,393207,12.5,0
2024-09-01,393240,15.5,0
2024-09-01,393495,7.0,0
2024-09-01,393509,7.0,0
2024-09-01,393517,7.0,0
2024-09-01,393568,6.0,0
2024-09-01,393632,28.0,0
2024-09-01,393755,13.0,0
2024-09-01,394092,2.5,0
2024-09-01,394106,2.5,0
2024-09-01,394114,1.9,0
2024-09-01,394815,61.0,0
2024-09-01,395253,59.0,0
2024-09-01,395260,51.0,0
2024-09-01,395261,51.0,0
2024-09-01,395382,7.0,0
2024-09-01,395528,15.9,0
2024-09-01,396206,259.0,0
2024-09-01,396672,6.0,0
2024-09-01,396680,6.0,0
2024-09-01,397181,28.1,0
2024-09-01,397354,23.0,0
2024-09-01,397355,23.0,0
2024-09-01,397695,62.0,0
2024-09-01,397717,62.0,0
2024-09-01,397750,10.5,0
2024-09-01,397920,54.5,0
2024-09-01,398055,11.9,0
2024-09-01,398070,24.0,0
2024-09-01,398077,24.0,0
2024-09-01,398381,26.9,0
2024-09-01,398403,12.0,0
2024-09-01,398438,6.5,0
2024-09-01,398717,68.0,0
2024-09-01,399060,12.0,0
2024-09-01,399092,71.5,0
2024-09-01,399260,62.5,0
2024-09-01,399261,62.5,0
2024-09-01,399262,96.0,0
2024-09-01,399263,95.0,0
2024-09-01,399426,68.0,0
2024-09-01,399434,68.0,0
2024-09-01,399469,67.5,0
2024-09-01,400398,66.0,0
2024-09-01,400475,133.0,0
2024-09-01,400645,13.5,0
2024-09-01,401071,35.3,0
2024-09-01,401073,35.3,0
2024-09-01,401091,26.5,0
2024-09-01,401092,26.5,0
2024-09-01,401093,26.5,0
2024-09-01,401129,29.8,0
2024-09-01,401170,7.0,0
2024-09-01,401171,409.0,0
2024-09-01,401175,409.0,0
2024-09-01,401196,8.4,0
2024-09-01,401240,15.5,0
2024-09-01,401245,15.5,0
2024-09-01,401255,46.5,0
2024-09-01,401285,14.9,0
2024-09-01,401293,18.5,0
2024-09-01,401499,22.0,0
2024-09-01,401519,18.5,0
2024-09-01,401520,18.5,0
2024-09-01,401597,29.5,0
2024-09-01,401720,35.3,0
2024-09-01,401789,3.5,0
2024-09-01,402038,72.3,0
2024-09-01,402894,85.3,0
2024-09-01,403211,28.5,0
2024-09-01,403232,60.0,0
2024-09-01,403431,7.0,0
2024-09-01,403725,3.5,0
2024-09-01,404011,93.5,0
2024-09-01,404013,85.0,0
2024-09-01,404014,85.0,0
2024-09-01,404020,8.2,0
2024-09-01,404023,22.0,0
2024-09-01,404025,24.5,0
2024-09-01,404029,22.0,0
2024-09-01,404210,25.5,0
2024-09-01,404555,74.0,0
2024-09-01,404556,90.0,0
2024-09-01,405020,22.0,0
2024-09-01,405021,22.0,0
2024-09-01,405022,22.0,0
2024-09-01,405023,22.0,0
2024-09-01,405024,22.0,0
2024-09-01,405025,19.5,0
2024-09-01,405026,19.5,0
2024-09-01,405028,19.5,0
2024-09-01,405029,19.5,0
2024-09-01,405030,19.5,0
2024-09-01,405031,19.5,0
2024-09-01,405036,12.0,0
2024-09-01,405037,12.0,0
2024-09-01,405038,12.0,0
2024-09-01,405039,12.0,0
2024-09-01,405040,12.0,0
2024-09-01,405042,14.0,0
2024-09-01,405044,11.5,0
2024-09-01,405048,14.5,0
2024-09-01,405049,11.5,0
2024-09-01,405053,13.0,0
2024-09-01,405054,13.0,0
2024-09-01,405055,13.0,0
2024-09-01,405056,13.0,0
2024-09-01,405057,12.5,0
2024-09-01,405059,36.0,0
2024-09-01,405061,36.0,0
2024-09-01,405062,36.0,0
2024-09-01,405063,14.0,0
2024-09-01,405064,12.0,0
2024-09-01,405081,17.0,0
2024-09-01,405093,14.0,0
2024-09-01,405515,149.0,0
2024-09-01,405612,18.5,0
2024-09-01,405620,18.5,0
2024-09-01,405639,18.5,0
2024-09-01,405655,18.5,0
2024-09-01,405663,18.5,0
2024-09-01,406010,18.5,0
2024-09-01,406070,89.6,0
2024-09-01,406071,89.6,0
2024-09-01,406150,15.0,0
2024-09-01,406154,15.0,0
2024-09-01,406171,15.0,0
2024-09-01,406635,55.0,0
2024-09-01,407089,22.0,0
2024-09-01,407177,30.0,0
2024-09-01,408104,18.7,0
2024-09-01,408190,6.0,0
2024-09-01,409570,37.5,0
2024-09-01,410134,17.0,0
2024-09-01,410138,11.3,0
2024-09-01,410144,7.1,0
2024-09-01,410349,7.5,0
2024-09-01,410357,7.5,0
2024-09-01,410365,8.8,0
2024-09-01,410577,30.0,0
2024-09-01,411877,19.0,0
2024-09-01,412112,7.5,0
2024-09-01,412147,7.5,0
2024-09-01,412163,19.5,0
2024-09-01,412210,19.5,0
2024-09-01,412228,19.5,0
2024-09-01,412236,18.5,0
2024-09-01,412252,19.5,0
2024-09-01,412279,19.5,0
2024-09-01,412287,19.5,0
2024-09-01,412481,37.5,0
2024-09-01,412490,37.5,0
2024-09-01,412878,20.0,0
2024-09-01,413224,35.0,0
2024-09-01,413305,8.2,0
2024-09-01,413488,2.1,0
2024-09-01,413690,84.0,0
2024-09-01,414031,18.5,0
2024-09-01,414032,18.5,0
2024-09-01,414035,18.5,0
2024-09-01,414036,18.5,0
2024-09-01,414069,53.0,0
2024-09-01,414405,10.0,0
2024-09-01,414407,10.0,0
2024-09-01,414410,9.8,0
2024-09-01,414654,13.0,0
2024-09-01,414891,15.0,0
2024-09-01,414999,10.0,0
2024-09-01,415006,10.0,0
2024-09-01,415012,56.0,0
2024-09-01,415235,9.8,0
2024-09-01,415243,9.8,0
2024-09-01,415474,84.0,0
2024-09-01,415987,36.6,0
2024-09-01,416266,39.5,0
2024-09-01,416487,60.4,0
2024-09-01,416665,40.0,0
2024-09-01,416740,227.0,0
2024-09-01,416835,79.6,0
2024-09-01,417386,31.0,0
2024-09-01,418030,219.0,0
2024-09-01,418048,7.5,0
2024-09-01,418234,33.0,0
2024-09-01,418676,10.5,0
2024-09-01,418684,10.5,0
2024-09-01,418722,10.5,0
2024-09-01,418730,10.5,0
2024-09-01,418749,4.0,0
2024-09-01,421045,15.5,0
2024-09-01,421123,29.5,0
2024-09-01,421223,75.0,0
2024-09-01,421422,17.5,0
2024-09-01,421557,43.4,0
2024-09-01,421758,103.0,0
2024-09-01,422335,13.0,0
2024-09-01,422933,74.0,0
2024-09-01,423333,5.0,0
2024-09-01,423491,39.5,0
2024-09-01,423542,11.0,0
2024-09-01,423882,6.0,0
2024-09-01,423883,21.4,0
2024-09-01,423884,28.5,0
2024-09-01,423890,4.5,0
2024-09-01,423998,120.0,0
2024-09-01,424006,135.0,0
2024-09-01,424242,137.5,0
2024-09-01,425346,20.9,0
2024-09-01,426113,7.0,0
2024-09-01,426121,36.5,0
2024-09-01,426172,123.0,0
2024-09-01,426571,22.5,0
2024-09-01,426768,57.6,0
2024-09-01,426784,50.9,0
2024-09-01,427365,18.0,0
2024-09-01,427373,18.0,0
2024-09-01,427381,15.5,0
2024-09-01,427390,10.0,0
2024-09-01,427411,36.0,0
2024-09-01,427560,5.0,0
2024-09-01,427578,11.0,0
2024-09-01,427764,36.0,0
2024-09-01,427900,25.5,0
2024-09-01,427942,17.5,0
2024-09-01,427985,319.0,0
2024-09-01,428060,37.9,0
2024-09-01,428183,28.5,0
2024-09-01,428718,11.5,0
2024-09-01,429597,11.5,0
2024-09-01,429600,10.5,0
2024-09-01,429635,5.5,0
2024-09-01,430065,68.5,0
2024-09-01,430200,21.5,0
2024-09-01,430220,27.0,0
2024-09-01,430224,14.0,0
2024-09-01,430228,14.0,0
2024-09-01,430229,18.5,0
2024-09-01,430231,18.5,0
2024-09-01,430232,18.5,0
2024-09-01,430233,18.5,0
2024-09-01,430238,18.5,0
2024-09-01,430239,18.5,0
2024-09-01,430240,18.5,0
2024-09-01,430241,18.5,0
2024-09-01,430244,18.5,0
2024-09-01,430245,18.5,0
2024-09-01,430246,18.5,0
