fecha,id_producto,precio,oferta
2024-07-28,222147,27.8,0
2024-07-28,222154,22.5,0
2024-07-28,222156,24.0,0
2024-07-28,222159,119.0,0
2024-07-28,222163,17.0,0
2024-07-28,222164,19.5,0
2024-07-28,222165,51.0,0
2024-07-28,222167,24.9,0
2024-07-28,222169,21.8,0
2024-07-28,222170,21.0,0
2024-07-28,222198,4.0,0
2024-07-28,222199,4.0,0
2024-07-28,222200,26.0,0
2024-07-28,222201,41.5,0
2024-07-28,222203,178.0,0
2024-07-28,222204,3.8,0
2024-07-28,222206,23.9,0
2024-07-28,222218,125.5,0
2024-07-28,222226,125.5,0
2024-07-28,222227,63.0,0
2024-07-28,222228,63.0,0
2024-07-28,222229,63.0,0
2024-07-28,222230,63.0,0
2024-07-28,222231,63.0,0
2024-07-28,222233,63.0,0
2024-07-28,222234,63.0,0
2024-07-28,222235,13.0,0
2024-07-28,222236,13.0,0
2024-07-28,222240,19.6,0
2024-07-28,222249,84.3,0
2024-07-28,222252,20.0,0
2024-07-28,222254,35.9,0
2024-07-28,222261,33.0,0
2024-07-28,222262,35.0,0
2024-07-28,222264,9.4,0
2024-07-28,222265,49.9,0
2024-07-28,222266,49.9,0
2024-07-28,222268,79.9,0
2024-07-28,222270,45.0,0
2024-07-28,222272,20.9,0
2024-07-28,222274,25.0,0
2024-07-28,222276,25.0,0
2024-07-28,222277,105.5,0
2024-07-28,222278,105.5,0
2024-07-28,222279,105.5,0
2024-07-28,222280,105.5,0
2024-07-28,222284,105.5,0
2024-07-28,222285,115.0,0
2024-07-28,222288,29.9,0
2024-07-28,222305,17.0,0
2024-07-28,222306,17.0,0
2024-07-28,222360,70.0,0
2024-07-28,222361,70.0,0
2024-07-28,222362,70.0,0
2024-07-28,222382,22.3,0
2024-07-28,222383,22.3,0
2024-07-28,222384,14.8,0
2024-07-28,222399,5.6,0
2024-07-28,222505,16.0,0
2024-07-28,222506,19.8,0
2024-07-28,222507,19.8,0
2024-07-28,222508,11.0,0
2024-07-28,222509,19.8,0
2024-07-28,222518,4.5,0
2024-07-28,222608,6.8,0
2024-07-28,222615,8.5,0
2024-07-28,222619,249.0,0
2024-07-28,222621,249.0,0
2024-07-28,222751,26.9,0
2024-07-28,222760,49.9,0
2024-07-28,222765,8.5,0
2024-07-28,222778,13.5,0
2024-07-28,222783,15.5,0
2024-07-28,222791,12.9,0
2024-07-28,222792,25.0,0
2024-07-28,222802,58.5,0
2024-07-28,222813,11.0,0
2024-07-28,222825,10.0,0
2024-07-28,222830,27.9,0
2024-07-28,222831,27.9,0
2024-07-28,222833,27.9,0
2024-07-28,222920,18.0,0
2024-07-28,222927,14.0,0
2024-07-28,222931,48.0,0
2024-07-28,222934,48.0,0
2024-07-28,222971,19.8,0
2024-07-28,223035,6.0,0
2024-07-28,223036,7.0,0
2024-07-28,223037,6.3,0
2024-07-28,223038,11.0,0
2024-07-28,223044,14.0,0
2024-07-28,223045,38.6,0
2024-07-28,223046,38.6,0
2024-07-28,223093,5.8,0
2024-07-28,223300,11.5,0
2024-07-28,223603,17.0,0
2024-07-28,223606,120.0,0
2024-07-28,223608,70.9,0
2024-07-28,223611,12.0,0
2024-07-28,223617,32.0,0
2024-07-28,223618,12.0,0
2024-07-28,223619,70.9,0
2024-07-28,223620,29.8,0
2024-07-28,223621,24.0,0
2024-07-28,223622,24.0,0
2024-07-28,223624,67.0,0
2024-07-28,223627,8.5,0
2024-07-28,223628,8.5,0
2024-07-28,223638,36.0,0
2024-07-28,223640,23.5,0
2024-07-28,223641,23.5,0
2024-07-28,223642,23.5,0
2024-07-28,223655,50.0,0
2024-07-28,223656,50.0,0
2024-07-28,223658,29.9,0
2024-07-28,223659,96.0,0
2024-07-28,223660,96.0,0
2024-07-28,223661,96.0,0
2024-07-28,223663,10.0,0
2024-07-28,223665,10.0,0
2024-07-28,223666,15.0,0
2024-07-28,223668,17.7,0
2024-07-28,223671,47.0,0
2024-07-28,223674,47.0,0
2024-07-28,223676,19.5,0
2024-07-28,223679,25.0,0
2024-07-28,223681,12.0,0
2024-07-28,223682,12.0,0
2024-07-28,223685,58.0,0
2024-07-28,223691,58.0,0
2024-07-28,223692,58.0,0
2024-07-28,223706,23.0,0
2024-07-28,223707,28.0,0
2024-07-28,223708,16.8,0
2024-07-28,223709,3.9,0
2024-07-28,223710,3.9,0
2024-07-28,223711,3.9,0
2024-07-28,223712,3.9,0
2024-07-28,223716,24.5,0
2024-07-28,223717,46.6,0
2024-07-28,223719,108.1,0
2024-07-28,223723,40.0,0
2024-07-28,223724,40.0,0
2024-07-28,223725,29.0,0
2024-07-28,223727,11.0,0
2024-07-28,223728,5.0,0
2024-07-28,223729,10.0,0
2024-07-28,223730,26.0,0
2024-07-28,223731,20.0,0
2024-07-28,223732,33.0,0
2024-07-28,223733,18.0,0
2024-07-28,223734,19.0,0
2024-07-28,223763,10.5,0
2024-07-28,223764,10.5,0
2024-07-28,223765,10.5,0
2024-07-28,223766,10.5,0
2024-07-28,223778,80.0,0
2024-07-28,223779,80.0,0
2024-07-28,223780,80.0,0
2024-07-28,223798,28.9,0
2024-07-28,223805,6.2,0
2024-07-28,223809,25.0,0
2024-07-28,223810,72.4,0
2024-07-28,223811,72.8,0
2024-07-28,223812,72.8,0
2024-07-28,223813,39.0,0
2024-07-28,223819,49.4,0
2024-07-28,223820,33.9,0
2024-07-28,223821,49.9,0
2024-07-28,223822,39.0,0
2024-07-28,223825,119.5,0
2024-07-28,223826,119.5,0
2024-07-28,223839,115.0,0
2024-07-28,223840,115.0,0
2024-07-28,223868,65.0,0
2024-07-28,223869,65.0,0
2024-07-28,223870,65.0,0
2024-07-28,223871,65.0,0
2024-07-28,223872,65.0,0
2024-07-28,223873,65.0,0
2024-07-28,223874,65.0,0
2024-07-28,223879,44.0,0
2024-07-28,223880,72.0,0
2024-07-28,223882,108.0,0
2024-07-28,223883,87.0,0
2024-07-28,223885,15.0,0
2024-07-28,223904,12.0,0
2024-07-28,223906,26.2,0
2024-07-28,223907,15.6,0
2024-07-28,223908,27.0,0
2024-07-28,223909,27.0,0
2024-07-28,223910,20.0,0
2024-07-28,223911,13.5,0
2024-07-28,223912,52.5,0
2024-07-28,223913,50.0,0
2024-07-28,223914,119.5,0
2024-07-28,223917,42.5,0
2024-07-28,223918,65.0,0
2024-07-28,223919,41.5,0
2024-07-28,223920,58.5,0
2024-07-28,223921,52.0,0
2024-07-28,223923,18.4,0
2024-07-28,223926,15.0,0
2024-07-28,223927,15.0,0
2024-07-28,223928,15.0,0
2024-07-28,223949,27.5,0
2024-07-28,223950,53.0,0
2024-07-28,223953,20.5,0
2024-07-28,223955,16.0,0
2024-07-28,223976,210.0,0
2024-07-28,223977,23.0,0
2024-07-28,223978,19.5,0
2024-07-28,223979,32.0,0
2024-07-28,223980,19.5,0
2024-07-28,223981,30.0,0
2024-07-28,223982,30.0,0
2024-07-28,223983,30.0,0
2024-07-28,223984,30.0,0
2024-07-28,223985,30.0,0
2024-07-28,223986,33.0,0
2024-07-28,223987,224.9,0
2024-07-28,223988,103.8,0
2024-07-28,223989,192.5,0
2024-07-28,223990,192.5,0
2024-07-28,223991,93.8,0
2024-07-28,223992,90.8,0
2024-07-28,223993,117.0,0
2024-07-28,223996,60.0,0
2024-07-28,223997,60.0,0
2024-07-28,224005,7.5,0
2024-07-28,224007,8.5,0
2024-07-28,224009,16.0,0
2024-07-28,224010,25.0,0
2024-07-28,224011,10.0,0
2024-07-28,224012,14.0,0
2024-07-28,224013,22.0,0
2024-07-28,224019,62.0,0
2024-07-28,224021,59.0,0
2024-07-28,224035,9.0,0
2024-07-28,224042,25.0,0
2024-07-28,224043,25.0,0
2024-07-28,224047,115.7,0
2024-07-28,224048,115.7,0
2024-07-28,224050,85.7,0
2024-07-28,224051,129.9,0
2024-07-28,224082,41.3,0
2024-07-28,224098,75.8,0
2024-07-28,224187,22.5,0
2024-07-28,224471,18.9,0
2024-07-28,224477,18.0,0
2024-07-28,224478,32.0,0
2024-07-28,224479,19.0,0
2024-07-28,224823,12.0,0
2024-07-28,224917,9.2,0
2024-07-28,225150,23.2,0
2024-07-28,225194,6.5,0
2024-07-28,225225,38.0,0
2024-07-28,225505,28.2,0
2024-07-28,225506,28.2,0
2024-07-28,225507,60.0,0
2024-07-28,225510,25.0,0
2024-07-28,225517,8.2,0
2024-07-28,225531,95.0,0
2024-07-28,225557,51.0,0
2024-07-28,225789,11.0,0
2024-07-28,226010,11.0,0
2024-07-28,226014,64.0,0
2024-07-28,226018,11.0,0
2024-07-28,226019,11.0,0
2024-07-28,226020,50.5,0
2024-07-28,226021,50.5,0
2024-07-28,226022,22.9,0
2024-07-28,226023,19.0,0
2024-07-28,226024,15.6,0
2024-07-28,226026,13.9,0
2024-07-28,226027,18.0,0
2024-07-28,226477,33.5,0
2024-07-28,226877,19.0,0
2024-07-28,226998,7.5,0
2024-07-28,227103,17.9,0
2024-07-28,227122,23.0,0
2024-07-28,227134,33.0,0
2024-07-28,227146,58.0,0
2024-07-28,227157,42.3,0
2024-07-28,227158,64.5,0
2024-07-28,227163,29.8,0
2024-07-28,227164,27.1,0
2024-07-28,227165,27.1,0
2024-07-28,227487,105.0,0
2024-07-28,227611,17.0,0
2024-07-28,227712,99.0,0
2024-07-28,227785,32.5,0
2024-07-28,227786,32.5,0
2024-07-28,227787,75.0,0
2024-07-28,227791,29.5,0
2024-07-28,227820,88.0,0
2024-07-28,227830,20.0,0
2024-07-28,227838,10.0,0
2024-07-28,227919,5.8,0
2024-07-28,228028,10.0,0
2024-07-28,228145,79.0,0
2024-07-28,228725,9.7,0
2024-07-28,228771,19.5,0
2024-07-28,228772,29.0,0
2024-07-28,228780,38.5,0
2024-07-28,228810,50.0,0
2024-07-28,228888,10.0,0
2024-07-28,229073,27.9,0
2024-07-28,229074,27.9,0
2024-07-28,229718,85.0,0
2024-07-28,229865,8.0,0
2024-07-28,229874,8.0,0
2024-07-28,229877,10.0,0
2024-07-28,230103,132.0,0
2024-07-28,230200,24.6,0
2024-07-28,230219,28.8,0
2024-07-28,230260,160.0,0
2024-07-28,230278,160.0,0
2024-07-28,230367,120.4,0
2024-07-28,230407,45.0,0
2024-07-28,230430,127.0,0
2024-07-28,230550,24.4,0
2024-07-28,230551,18.9,0
2024-07-28,230554,18.9,0
2024-07-28,230555,21.2,0
2024-07-28,230556,21.2,0
2024-07-28,230558,21.2,0
2024-07-28,230559,24.0,0
2024-07-28,230560,24.0,0
2024-07-28,230580,6.0,0
2024-07-28,230591,7.2,0
2024-07-28,230592,7.2,0
2024-07-28,230593,7.2,0
2024-07-28,230594,7.2,0
2024-07-28,230595,7.2,0
2024-07-28,230597,7.2,0
2024-07-28,230701,27.6,0
2024-07-28,230702,74.5,0
2024-07-28,230811,58.0,0
2024-07-28,230850,4.0,0
2024-07-28,230851,5.5,0
2024-07-28,230950,28.5,0
2024-07-28,231001,21.0,0
2024-07-28,231002,21.0,0
2024-07-28,231006,34.0,0
2024-07-28,231008,8.9,0
2024-07-28,231009,7.0,0
2024-07-28,231020,148.0,0
2024-07-28,231037,4.4,0
2024-07-28,231215,5.5,0
2024-07-28,231240,5.5,0
2024-07-28,231258,5.5,0
2024-07-28,231681,37.0,0
2024-07-28,231890,19.0,0
2024-07-28,231913,49.0,0
2024-07-28,232003,13.5,0
2024-07-28,232006,5.0,0
2024-07-28,232084,108.0,0
2024-07-28,232491,17.5,0
2024-07-28,232650,7.5,0
2024-07-28,232939,17.7,0
2024-07-28,233137,10.5,0
2024-07-28,233471,12.0,0
2024-07-28,234480,21.0,0
2024-07-28,234481,21.0,0
2024-07-28,234591,23.0,0
2024-07-28,234923,21.5,0
2024-07-28,234931,21.9,0
2024-07-28,235013,65.0,0
2024-07-28,235180,19.5,0
2024-07-28,236415,59.9,0
2024-07-28,236896,33.2,0
2024-07-28,236900,35.9,0
2024-07-28,237124,45.0,0
2024-07-28,237277,23.0,0
2024-07-28,237507,18.5,0
2024-07-28,238481,35.6,0
2024-07-28,238562,2.5,0
2024-07-28,238570,2.5,0
2024-07-28,238589,2.5,0
2024-07-28,238619,16.9,0
2024-07-28,238871,88.0,0
2024-07-28,238880,14.5,0
2024-07-28,238945,23.6,0
2024-07-28,239038,19.5,0
2024-07-28,239062,19.8,0
2024-07-28,239240,23.6,0
2024-07-28,239259,20.0,0
2024-07-28,240123,34.0,0
2024-07-28,240453,32.5,0
2024-07-28,240464,19.0,0
2024-07-28,240565,2.0,0
2024-07-28,240566,2.0,0
2024-07-28,240573,2.5,0
2024-07-28,240850,3.2,0
2024-07-28,240970,35.5,0
2024-07-28,241172,10.5,0
2024-07-28,241771,14.0,0
2024-07-28,242136,89.9,0
2024-07-28,242164,10.0,0
2024-07-28,242166,40.0,0
2024-07-28,242210,2.2,0
2024-07-28,243540,18.5,0
2024-07-28,243850,3.9,0
2024-07-28,243930,11.5,0
2024-07-28,244198,14.0,0
2024-07-28,244201,10.0,0
2024-07-28,244210,5.5,0
2024-07-28,244223,26.0,0
2024-07-28,244279,22.5,0
2024-07-28,244309,31.0,0
2024-07-28,244373,22.0,0
2024-07-28,244376,22.0,0
2024-07-28,244523,18.0,0
2024-07-28,244775,3.0,0
2024-07-28,244953,53.0,0
2024-07-28,244961,66.0,0
2024-07-28,245100,9.0,0
2024-07-28,245560,2.5,0
2024-07-28,245790,10.5,0
2024-07-28,245791,10.5,0
2024-07-28,245792,11.5,0
2024-07-28,245793,13.0,0
2024-07-28,245794,24.5,0
2024-07-28,245796,13.0,0
2024-07-28,245797,13.0,0
2024-07-28,245799,13.0,0
2024-07-28,246120,43.5,0
2024-07-28,248482,34.0,0
2024-07-28,248483,13.5,0
2024-07-28,248781,20.0,0
2024-07-28,248908,10.0,0
2024-07-28,249394,67.5,0
2024-07-28,249793,41.3,0
2024-07-28,249807,85.9,0
2024-07-28,249971,45.9,0
2024-07-28,250506,11.8,0
2024-07-28,250525,11.9,0
2024-07-28,250526,11.9,0
2024-07-28,250550,8.5,0
2024-07-28,250590,10.0,0
2024-07-28,250592,10.5,0
2024-07-28,250605,103.8,0
2024-07-28,250607,37.3,0
2024-07-28,250608,64.5,0
2024-07-28,250681,61.0,0
2024-07-28,251055,15.9,0
2024-07-28,251056,15.9,0
2024-07-28,251057,15.9,0
2024-07-28,251059,15.9,0
2024-07-28,251060,15.9,0
2024-07-28,251111,16.0,0
2024-07-28,251112,11.4,0
2024-07-28,251113,16.0,0
2024-07-28,251114,11.4,0
2024-07-28,251115,16.0,0
2024-07-28,251116,11.0,0
2024-07-28,251117,5.1,0
2024-07-28,251450,8.9,0
2024-07-28,251451,17.5,0
2024-07-28,251770,47.5,0
2024-07-28,251984,5.0,0
2024-07-28,252011,29.0,0
2024-07-28,252013,29.0,0
2024-07-28,252014,29.0,0
2024-07-28,252015,29.0,0
2024-07-28,252016,29.0,0
2024-07-28,252019,29.0,0
2024-07-28,252022,29.0,0
2024-07-28,252024,29.0,0
2024-07-28,252025,29.0,0
2024-07-28,252027,29.0,0
2024-07-28,252031,58.0,0
2024-07-28,252492,24.5,0
2024-07-28,252718,65.0,0
2024-07-28,252976,30.9,0
2024-07-28,253110,93.0,0
2024-07-28,253634,13.0,0
2024-07-28,253707,12.0,0
2024-07-28,253774,19.0,0
2024-07-28,253804,19.0,0
2024-07-28,253871,8.5,0
2024-07-28,253936,8.5,0
2024-07-28,254130,29.0,0
2024-07-28,254161,3.5,0
2024-07-28,254162,7.5,0
2024-07-28,254164,7.0,0
2024-07-28,254165,7.0,0
2024-07-28,254983,28.0,0
2024-07-28,255023,51.0,0
2024-07-28,255026,34.0,0
2024-07-28,255092,29.5,0
2024-07-28,255106,33.5,0
2024-07-28,255220,125.0,0
2024-07-28,255416,72.5,0
2024-07-28,255771,11.9,0
2024-07-28,255780,22.9,0
2024-07-28,256102,13.3,0
2024-07-28,256595,17.5,0
2024-07-28,259306,23.5,0
2024-07-28,259454,9.5,0
2024-07-28,259470,7.8,0
2024-07-28,259667,7.8,0
2024-07-28,259675,55.0,0
2024-07-28,259691,81.3,0
2024-07-28,259705,9.6,0
2024-07-28,260152,10.0,0
2024-07-28,260187,25.0,0
2024-07-28,260230,13.5,0
2024-07-28,260305,148.0,0
2024-07-28,260306,70.0,0
2024-07-28,260711,28.5,0
2024-07-28,260820,62.5,0
2024-07-28,260890,10.5,0
2024-07-28,261360,13.0,0
2024-07-28,261963,10.7,0
2024-07-28,262512,92.5,0
2024-07-28,262513,92.5,0
2024-07-28,262514,92.5,0
2024-07-28,262515,92.5,0
2024-07-28,262516,92.5,0
2024-07-28,263025,60.0,0
2024-07-28,263026,60.0,0
2024-07-28,263038,58.0,0
2024-07-28,263346,58.0,0
2024-07-28,263577,89.0,0
2024-07-28,263578,89.0,0
2024-07-28,263580,82.0,0
2024-07-28,263581,83.0,0
2024-07-28,263582,83.0,0
2024-07-28,263737,10.5,0
2024-07-28,264393,29.0,0
2024-07-28,264776,25.0,0
2024-07-28,264954,58.0,0
2024-07-28,264970,42.9,0
2024-07-28,265713,17.9,0
2024-07-28,265771,70.0,0
2024-07-28,265782,28.5,0
2024-07-28,266035,14.0,0
2024-07-28,266043,14.0,0
2024-07-28,266051,14.0,0
2024-07-28,266280,29.9,0
2024-07-28,267341,19.9,0
2024-07-28,268160,21.0,0
2024-07-28,268313,3.7,0
2024-07-28,268623,12.0,0
2024-07-28,269123,19.0,0
2024-07-28,269877,125.0,0
2024-07-28,269878,75.0,0
2024-07-28,270108,31.5,0
2024-07-28,270227,8.3,0
2024-07-28,270377,111.0,0
2024-07-28,270450,17.5,0
2024-07-28,270454,19.5,0
2024-07-28,270459,21.5,0
2024-07-28,270474,45.0,0
2024-07-28,270482,7.5,0
2024-07-28,270830,4.5,0
2024-07-28,270997,4.0,0
2024-07-28,271616,9.0,0
2024-07-28,271624,6.9,0
2024-07-28,271640,245.0,0
2024-07-28,271781,6.9,0
2024-07-28,271815,6.9,0
2024-07-28,271819,6.9,0
2024-07-28,272051,32.0,0
2024-07-28,272515,24.9,0
2024-07-28,274011,26.0,0
2024-07-28,274020,43.5,0
2024-07-28,274798,20.9,0
2024-07-28,275417,6.0,0
2024-07-28,275522,19.0,0
2024-07-28,275700,14.5,0
2024-07-28,276162,92.0,0
2024-07-28,276371,42.6,0
2024-07-28,276372,53.0,0
2024-07-28,277810,7.0,0
2024-07-28,277811,7.0,0
2024-07-28,277815,7.0,0
2024-07-28,277971,88.0,0
2024-07-28,278726,52.0,0
2024-07-28,278789,22.0,0
2024-07-28,279021,110.0,0
2024-07-28,280512,12.4,0
2024-07-28,281077,42.0,0
2024-07-28,281703,10.0,0
2024-07-28,281715,13.0,0
2024-07-28,282021,40.3,0
2024-07-28,282023,40.3,0
2024-07-28,282024,45.4,0
2024-07-28,282029,36.4,0
2024-07-28,282037,45.8,0
2024-07-28,282039,28.6,0
2024-07-28,282040,18.1,0
2024-07-28,282041,18.9,0
2024-07-28,282045,118.3,0
2024-07-28,282225,95.5,0
2024-07-28,282625,62.5,0
2024-07-28,282642,9.0,0
2024-07-28,282650,9.0,0
2024-07-28,282677,17.5,0
2024-07-28,283851,8.7,0
2024-07-28,283991,5.9,0
2024-07-28,284084,10.0,0
2024-07-28,284092,10.0,0
2024-07-28,285110,15.0,0
2024-07-28,285307,33.2,0
2024-07-28,286800,47.0,0
2024-07-28,286818,47.0,0
2024-07-28,287245,47.0,0
2024-07-28,287300,47.0,0
2024-07-28,287555,47.0,0
2024-07-28,288013,120.0,0
2024-07-28,288098,10.0,0
2024-07-28,288101,10.0,0
2024-07-28,288144,6.5,0
2024-07-28,288217,6.9,0
2024-07-28,288250,4.4,0
2024-07-28,288268,8.0,0
2024-07-28,288527,6.5,0
2024-07-28,289010,17.7,0
2024-07-28,289051,75.0,0
2024-07-28,290394,30.9,0
2024-07-28,290416,26.0,0
2024-07-28,290530,38.0,0
2024-07-28,290610,24.5,0
2024-07-28,290823,10.0,0
2024-07-28,290866,12.9,0
2024-07-28,290874,54.5,0
2024-07-28,290882,9.5,0
2024-07-28,291001,52.5,0
2024-07-28,291002,52.5,0
2024-07-28,291324,18.7,0
2024-07-28,291325,18.7,0
2024-07-28,291326,30.0,0
2024-07-28,291327,30.0,0
2024-07-28,291592,40.0,0
2024-07-28,291595,10.0,0
2024-07-28,291986,8.8,0
2024-07-28,292022,10.9,0
2024-07-28,293011,63.0,0
2024-07-28,293013,57.3,0
2024-07-28,293014,74.6,0
2024-07-28,293017,74.6,0
2024-07-28,293018,74.6,0
2024-07-28,293025,47.9,0
2024-07-28,293026,22.1,0
2024-07-28,293035,37.3,0
2024-07-28,293036,29.8,0
2024-07-28,293038,27.1,0
2024-07-28,293039,27.1,0
2024-07-28,293041,10.5,0
2024-07-28,293042,12.5,0
2024-07-28,293050,91.2,0
2024-07-28,293081,34.5,0
2024-07-28,293084,34.5,0
2024-07-28,293090,63.0,0
2024-07-28,293092,63.0,0
2024-07-28,293093,63.0,0
2024-07-28,293094,63.0,0
2024-07-28,293095,108.0,0
2024-07-28,293106,38.6,0
2024-07-28,293107,38.6,0
2024-07-28,293108,61.8,0
2024-07-28,293109,61.8,0
2024-07-28,293110,62.3,0
2024-07-28,293111,62.3,0
2024-07-28,293112,62.3,0
2024-07-28,293114,37.3,0
2024-07-28,293140,72.8,0
2024-07-28,293141,72.8,0
2024-07-28,293687,10.0,0
2024-07-28,293695,10.0,0
2024-07-28,295272,54.5,0
2024-07-28,295388,9.0,0
2024-07-28,295396,9.0,0
2024-07-28,295426,3.0,0
2024-07-28,295434,3.0,0
2024-07-28,295640,12.5,0
2024-07-28,295647,12.5,0
2024-07-28,295750,29.5,0
2024-07-28,296119,37.8,0
2024-07-28,296120,37.8,0
2024-07-28,296132,29.8,0
2024-07-28,296148,151.5,0
2024-07-28,296171,23.5,0
2024-07-28,296236,19.5,0
2024-07-28,296252,19.5,0
2024-07-28,296260,17.5,0
2024-07-28,296309,14.5,0
2024-07-28,296350,12.7,0
2024-07-28,296449,21.4,0
2024-07-28,297105,10.9,0
2024-07-28,297106,10.9,0
2024-07-28,297107,13.0,0
2024-07-28,297344,12.5,0
2024-07-28,297451,12.5,0
2024-07-28,298531,7.2,0
2024-07-28,298890,4.0,0
2024-07-28,299529,37.3,0
2024-07-28,299634,9.5,0
2024-07-28,299693,9.5,0
2024-07-28,299740,9.5,0
2024-07-28,299790,34.8,0
2024-07-28,299804,21.5,0
2024-07-28,299812,21.5,0
2024-07-28,299820,21.5,0
2024-07-28,299855,22.0,0
2024-07-28,300014,70.0,0
2024-07-28,300140,20.5,0
2024-07-28,300141,31.9,0
2024-07-28,300142,34.9,0
2024-07-28,300225,3.2,0
2024-07-28,300349,9.5,0
2024-07-28,300536,29.9,0
2024-07-28,301010,45.4,0
2024-07-28,301012,69.7,0
2024-07-28,301026,24.2,0
2024-07-28,301029,52.9,0
2024-07-28,301031,52.9,0
2024-07-28,301032,52.9,0
2024-07-28,301111,105.0,0
2024-07-28,301117,48.5,0
2024-07-28,301118,48.5,0
2024-07-28,301420,44.0,0
2024-07-28,301421,44.0,0
2024-07-28,301422,44.0,0
2024-07-28,301423,55.0,0
2024-07-28,302090,25.0,0
2024-07-28,302111,51.5,0
2024-07-28,302115,114.0,0
2024-07-28,302116,84.9,0
2024-07-28,302173,23.0,0
2024-07-28,302178,24.0,0
2024-07-28,302309,45.0,0
2024-07-28,302333,8.5,0
2024-07-28,302487,8.5,0
2024-07-28,302515,15.5,0
2024-07-28,302578,22.0,0
2024-07-28,302600,8.0,0
2024-07-28,302643,36.0,0
2024-07-28,302710,14.0,0
2024-07-28,302711,25.5,0
2024-07-28,302712,31.0,0
2024-07-28,302713,50.0,0
2024-07-28,302719,15.0,0
2024-07-28,303006,11.0,0
2024-07-28,303171,7.0,0
2024-07-28,303275,14.5,0
2024-07-28,303283,48.5,0
2024-07-28,303461,22.0,0
2024-07-28,303523,55.5,0
2024-07-28,303541,54.0,0
2024-07-28,303615,5.0,0
2024-07-28,303642,161.1,0
2024-07-28,303654,21.5,0
2024-07-28,303704,4.5,0
2024-07-28,303712,4.5,0
2024-07-28,303720,4.5,0
2024-07-28,303836,24.5,0
2024-07-28,303844,8.0,0
2024-07-28,303879,20.9,0
2024-07-28,304007,19.0,0
2024-07-28,304014,75.0,0
2024-07-28,304110,16.0,0
2024-07-28,304167,20.0,0
2024-07-28,304177,20.0,0
2024-07-28,304504,13.5,0
2024-07-28,304533,16.8,0
2024-07-28,304741,41.5,0
2024-07-28,304792,42.0,0
2024-07-28,304972,7.9,0
2024-07-28,305022,25.9,0
2024-07-28,305030,27.0,0
2024-07-28,305110,16.2,0
2024-07-28,305146,23.7,0
2024-07-28,305152,9.8,0
2024-07-28,305159,9.0,0
2024-07-28,305179,20.0,0
2024-07-28,305235,10.9,0
2024-07-28,305400,20.0,0
2024-07-28,305415,3.5,0
2024-07-28,305448,28.0,0
2024-07-28,305526,8.8,0
2024-07-28,305537,22.5,0
2024-07-28,305643,50.4,0
2024-07-28,305710,30.9,0
2024-07-28,305711,5.8,0
2024-07-28,305712,15.5,0
2024-07-28,305716,23.0,0
2024-07-28,305717,4.8,0
2024-07-28,305718,13.8,0
2024-07-28,305722,22.0,0
2024-07-28,305778,27.5,0
2024-07-28,305789,59.0,0
2024-07-28,305799,22.5,0
2024-07-28,305815,16.0,0
2024-07-28,305816,16.0,0
2024-07-28,305878,19.0,0
2024-07-28,305960,11.5,0
2024-07-28,306051,11.0,0
2024-07-28,306197,17.5,0
2024-07-28,306410,95.0,0
2024-07-28,306419,15.0,0
2024-07-28,306701,59.0,0
2024-07-28,306705,59.0,0
2024-07-28,306778,24.0,0
2024-07-28,306835,73.0,0
2024-07-28,307107,17.0,0
2024-07-28,307114,9.0,0
2024-07-28,307122,10.0,0
2024-07-28,307130,9.0,0
2024-07-28,307170,28.0,0
2024-07-28,307726,11.0,0
2024-07-28,307730,17.5,0
2024-07-28,307885,7.5,0
2024-07-28,308048,6.7,0
2024-07-28,308181,18.0,0
2024-07-28,308187,21.0,0
2024-07-28,308316,23.5,0
2024-07-28,308579,5.0,0
2024-07-28,308600,53.4,0
2024-07-28,309571,8.0,0
2024-07-28,309771,10.0,0
2024-07-28,309971,48.0,0
2024-07-28,309982,14.0,0
2024-07-28,310187,36.0,0
2024-07-28,310441,13.8,0
2024-07-28,310447,12.9,0
2024-07-28,310539,14.2,0
2024-07-28,310931,15.5,0
2024-07-28,310933,16.5,0
2024-07-28,311077,28.0,0
2024-07-28,311589,12.5,0
2024-07-28,311790,19.5,0
2024-07-28,311804,19.5,0
2024-07-28,312050,37.3,0
2024-07-28,312051,64.5,0
2024-07-28,312290,34.9,0
2024-07-28,312711,22.4,0
2024-07-28,312959,30.0,0
2024-07-28,313150,19.3,0
2024-07-28,313152,19.3,0
2024-07-28,313160,30.8,0
2024-07-28,313166,24.0,0
2024-07-28,313167,28.9,0
2024-07-28,313168,14.5,0
2024-07-28,313236,159.5,0
2024-07-28,313238,78.0,0
2024-07-28,313254,58.0,0
2024-07-28,313460,41.1,0
2024-07-28,313500,22.0,0
2024-07-28,313511,168.0,0
2024-07-28,313533,23.9,0
2024-07-28,313540,10.0,0
2024-07-28,313570,23.0,0
2024-07-28,313638,93.0,0
2024-07-28,313639,28.0,0
2024-07-28,313640,93.0,0
2024-07-28,313641,92.5,0
2024-07-28,313642,92.5,0
2024-07-28,313644,92.5,0
2024-07-28,313647,92.0,0
2024-07-28,313810,22.5,0
2024-07-28,313811,22.5,0
2024-07-28,313812,18.7,0
2024-07-28,313813,67.2,0
2024-07-28,313910,12.5,0
2024-07-28,314024,17.7,0
2024-07-28,314027,17.7,0
2024-07-28,314028,22.5,0
2024-07-28,314029,22.5,0
2024-07-28,314031,22.5,0
2024-07-28,314033,22.5,0
