fecha,id_producto,precio,oferta
2026-04-02,991502,31.5,0
2026-04-02,991503,43.0,0
2026-04-02,991504,79.0,0
2026-04-02,991505,74.0,0
2026-04-02,992625,29.0,0
2026-04-02,993293,89.0,0
2026-04-02,993381,39.0,0
2026-04-02,993519,16.5,0
2026-04-02,993675,99.0,0
2026-04-02,993948,21.5,0
2026-04-02,993978,12.0,0
2026-04-02,993979,10.0,0
2026-04-02,995109,11.5,0
2026-04-02,995207,32.0,0
2026-04-02,995277,19.0,0
2026-04-02,995280,7.0,0
2026-04-02,995529,15.0,0
2026-04-02,995762,21.0,0
2026-04-02,996297,5.0,0
2026-04-02,996470,39.0,0
2026-04-02,996471,42.0,0
2026-04-02,996942,39.0,0
2026-04-02,999259,48.0,0
2026-04-02,999271,24.5,0
2026-04-02,999273,40.0,0
2026-04-02,999953,11.0,0
2026-04-03,1082,26.9,0
2026-04-03,1090,28.0,0
2026-04-03,1104,26.9,0
2026-04-03,1112,26.9,0
2026-04-03,1120,26.9,0
2026-04-03,1139,26.9,0
2026-04-03,1155,26.9,0
2026-04-03,1163,28.0,0
2026-04-03,1621,37.5,0
2026-04-03,1624,33.5,0
2026-04-03,1625,33.5,0
2026-04-03,1629,21.5,0
2026-04-03,1642,12.0,0
2026-04-03,1659,15.5,0
2026-04-03,1661,15.5,0
2026-04-03,1717,83.0,0
2026-04-03,1731,10.9,0
2026-04-03,1746,9.0,0
2026-04-03,1747,28.0,0
2026-04-03,1800,86.9,0
2026-04-03,1801,18.0,0
2026-04-03,1826,37.5,0
2026-04-03,1831,15.5,0
2026-04-03,1832,21.5,0
2026-04-03,1833,22.0,0
2026-04-03,1834,22.0,0
2026-04-03,1849,6.5,0
2026-04-03,1863,8.0,0
2026-04-03,1864,37.5,0
2026-04-03,1870,48.5,0
2026-04-03,1880,48.5,0
2026-04-03,1898,53.9,0
2026-04-03,1899,58.9,0
2026-04-03,1971,17.5,0
2026-04-03,2194,10.0,0
2026-04-03,2585,26.0,0
2026-04-03,2640,105.0,0
2026-04-03,2677,19.5,0
2026-04-03,3265,51.0,0
2026-04-03,3270,74.9,0
2026-04-03,3573,8.4,0
2026-04-03,3751,12.5,0
2026-04-03,3757,15.0,0
2026-04-03,3794,16.9,0
2026-04-03,3824,16.9,0
2026-04-03,3883,12.5,0
2026-04-03,4795,27.0,0
2026-04-03,4797,29.5,0
2026-04-03,4928,11.0,0
2026-04-03,4944,11.0,0
2026-04-03,5088,9.5,0
2026-04-03,5118,11.0,0
2026-04-03,5126,6.0,0
2026-04-03,5171,30.0,0
2026-04-03,5175,21.0,0
2026-04-03,5180,30.0,0
2026-04-03,5205,21.0,0
2026-04-03,5226,13.0,0
2026-04-03,5355,16.0,0
2026-04-03,5363,16.0,0
2026-04-03,5398,11.9,0
2026-04-03,5491,21.0,0
2026-04-03,5726,36.0,0
2026-04-03,5727,39.0,0
2026-04-03,5729,30.0,0
2026-04-03,5730,25.0,0
2026-04-03,5731,33.0,0
2026-04-03,5788,29.9,0
2026-04-03,6735,18.5,0
2026-04-03,6736,37.0,0
2026-04-03,6737,41.0,0
2026-04-03,6753,6.0,0
2026-04-03,6754,6.0,0
2026-04-03,6756,6.0,0
2026-04-03,6778,18.5,0
2026-04-03,6788,25.0,0
2026-04-03,6878,41.5,0
2026-04-03,7817,138.0,0
2026-04-03,8176,37.5,0
2026-04-03,8184,56.0,0
2026-04-03,8192,29.9,0
2026-04-03,8206,38.5,0
2026-04-03,8210,7.0,0
2026-04-03,8214,20.0,0
2026-04-03,8222,20.0,0
2026-04-03,8257,20.5,0
2026-04-03,8265,22.5,0
2026-04-03,8487,47.9,0
2026-04-03,10219,90.6,0
2026-04-03,10359,56.3,0
2026-04-03,10669,8.9,0
2026-04-03,10971,19.5,0
2026-04-03,10972,43.5,0
2026-04-03,10973,43.5,0
2026-04-03,11078,14.5,0
2026-04-03,11080,14.5,0
2026-04-03,11096,42.6,0
2026-04-03,11201,27.5,0
2026-04-03,11223,22.0,0
2026-04-03,11339,38.0,0
2026-04-03,11347,38.0,0
2026-04-03,11363,38.0,0
2026-04-03,11571,44.9,0
2026-04-03,11649,29.01,0
2026-04-03,11671,10.0,0
2026-04-03,11672,10.0,0
2026-04-03,11738,24.5,0
2026-04-03,11784,26.9,0
2026-04-03,11785,26.9,0
2026-04-03,12174,7.0,0
2026-04-03,12175,4.5,0
2026-04-03,12177,8.5,0
2026-04-03,12180,8.5,0
2026-04-03,12183,104.0,0
2026-04-03,12184,96.0,0
2026-04-03,12185,9.5,0
2026-04-03,12187,14.0,0
2026-04-03,12191,24.0,0
2026-04-03,12192,77.0,0
2026-04-03,12193,52.0,0
2026-04-03,12194,68.0,0
2026-04-03,12197,135.0,0
2026-04-03,12204,23.0,0
2026-04-03,12331,79.9,0
2026-04-03,12332,79.9,0
2026-04-03,12338,79.9,0
2026-04-03,12429,8.9,0
2026-04-03,12430,8.9,0
2026-04-03,12562,53.0,0
2026-04-03,12795,18.0,0
2026-04-03,13200,5.0,0
2026-04-03,13226,8.0,0
2026-04-03,13293,12.5,0
2026-04-03,14014,42.5,0
2026-04-03,14015,25.0,0
2026-04-03,14020,22.5,0
2026-04-03,14030,15.9,0
2026-04-03,14031,15.9,0
2026-04-03,14032,15.9,0
2026-04-03,14034,32.5,0
2026-04-03,14035,30.0,0
2026-04-03,14041,20.5,0
2026-04-03,14042,20.5,0
2026-04-03,14043,24.0,0
2026-04-03,14045,22.0,0
2026-04-03,14055,16.0,0
2026-04-03,14056,27.5,0
2026-04-03,14057,27.5,0
2026-04-03,14063,61.9,0
2026-04-03,14064,39.0,0
2026-04-03,14072,28.8,0
2026-04-03,14077,18.0,0
2026-04-03,14084,204.0,0
2026-04-03,14091,14.5,0
2026-04-03,14098,31.0,0
2026-04-03,14099,64.0,0
2026-04-03,14100,18.0,0
2026-04-03,14102,10.0,0
2026-04-03,14106,7.3,0
2026-04-03,14125,2.8,0
2026-04-03,14170,11.3,0
2026-04-03,14171,61.5,0
2026-04-03,14189,15.0,0
2026-04-03,14190,15.0,0
2026-04-03,14204,12.5,0
2026-04-03,14205,12.5,0
2026-04-03,14206,12.5,0
2026-04-03,14207,22.0,0
2026-04-03,14208,22.0,0
2026-04-03,14209,25.0,0
2026-04-03,14210,21.5,0
2026-04-03,14220,11.7,0
2026-04-03,14239,37.5,0
2026-04-03,14240,25.0,0
2026-04-03,14242,25.0,0
2026-04-03,14243,12.5,0
2026-04-03,14248,32.0,0
2026-04-03,14253,22.5,0
2026-04-03,14258,15.0,0
2026-04-03,14284,47.5,0
2026-04-03,14285,49.9,0
2026-04-03,14286,47.5,0
2026-04-03,14287,52.9,0
2026-04-03,14299,49.5,0
2026-04-03,14328,29.5,0
2026-04-03,14330,61.9,0
2026-04-03,14359,8.0,0
2026-04-03,14361,9.5,0
2026-04-03,14365,9.5,0
2026-04-03,14375,45.0,0
2026-04-03,14382,8.8,0
2026-04-03,14387,10.0,0
2026-04-03,14388,13.8,0
2026-04-03,14396,31.0,0
2026-04-03,14424,222.6,0
2026-04-03,14429,4.5,0
2026-04-03,14437,12.5,0
2026-04-03,14438,36.5,0
2026-04-03,14439,33.8,0
2026-04-03,14441,49.0,0
2026-04-03,14447,34.5,0
2026-04-03,14450,39.5,0
2026-04-03,14469,94.9,0
2026-04-03,14476,102.1,0
2026-04-03,14477,33.5,0
2026-04-03,14490,12.0,0
2026-04-03,14491,12.0,0
2026-04-03,14499,8.0,0
2026-04-03,14535,6.4,0
2026-04-03,14536,4.8,0
2026-04-03,14550,9.0,0
2026-04-03,14570,41.5,0
2026-04-03,14573,20.4,0
2026-04-03,14574,20.4,0
2026-04-03,14588,95.0,0
2026-04-03,14600,4.0,0
2026-04-03,14605,23.5,0
2026-04-03,14631,31.0,0
2026-04-03,14639,31.0,0
2026-04-03,14649,41.0,0
2026-04-03,14655,135.0,0
2026-04-03,14657,71.5,0
2026-04-03,14660,23.0,0
2026-04-03,14666,24.5,0
2026-04-03,14667,18.5,0
2026-04-03,14668,13.0,0
2026-04-03,14676,13.5,0
2026-04-03,14679,15.9,0
2026-04-03,14697,22.5,0
2026-04-03,14703,9.0,0
2026-04-03,14730,13.8,0
2026-04-03,14731,13.8,0
2026-04-03,14750,52.0,0
2026-04-03,14754,118.5,0
2026-04-03,14766,34.5,0
2026-04-03,14770,13.5,0
2026-04-03,14775,10.5,0
2026-04-03,14776,10.5,0
2026-04-03,14780,12.5,0
2026-04-03,14788,85.5,0
2026-04-03,14791,27.0,0
2026-04-03,14796,39.5,0
2026-04-03,15051,16.5,0
2026-04-03,15059,8.0,0
2026-04-03,15067,16.5,0
2026-04-03,15072,7.0,0
2026-04-03,15075,16.5,0
2026-04-03,15077,30.5,0
2026-04-03,15078,54.5,0
2026-04-03,15083,16.5,0
2026-04-03,15091,15.0,0
2026-04-03,15099,15.0,0
2026-04-03,15250,21.5,0
2026-04-03,15251,21.5,0
2026-04-03,15252,20.5,0
2026-04-03,15255,21.5,0
2026-04-03,15334,32.5,0
2026-04-03,15385,18.9,0
2026-04-03,15550,150.0,0
2026-04-03,15553,81.0,0
2026-04-03,15559,113.0,0
2026-04-03,15571,30.5,0
2026-04-03,15578,14.5,0
2026-04-03,15579,14.5,0
2026-04-03,15628,18.9,0
2026-04-03,15695,41.5,0
2026-04-03,15782,28.0,0
2026-04-03,15788,23.0,0
2026-04-03,15789,28.0,0
2026-04-03,15790,51.0,0
2026-04-03,15977,44.0,0
2026-04-03,16046,13.8,0
2026-04-03,16053,11.0,0
2026-04-03,16078,16.0,0
2026-04-03,16079,16.0,0
2026-04-03,16080,45.0,0
2026-04-03,16081,16.0,0
2026-04-03,16082,16.0,0
2026-04-03,16087,22.0,0
2026-04-03,16098,84.0,0
2026-04-03,16102,8.5,0
2026-04-03,16513,40.0,0
2026-04-03,16525,8.5,0
2026-04-03,16526,8.5,0
2026-04-03,16678,10.5,0
2026-04-03,17001,22.5,0
2026-04-03,17002,18.9,0
2026-04-03,17005,13.8,0
2026-04-03,17006,7.0,0
2026-04-03,17007,7.0,0
2026-04-03,17049,14.0,0
2026-04-03,17050,24.5,0
2026-04-03,17060,13.6,0
2026-04-03,17065,16.0,0
2026-04-03,17066,18.0,0
2026-04-03,17067,24.0,0
2026-04-03,17100,99.5,0
2026-04-03,17124,12.5,0
2026-04-03,17154,9.9,0
2026-04-03,17155,9.9,0
2026-04-03,17156,9.9,0
2026-04-03,17161,52.3,0
2026-04-03,17162,24.9,0
2026-04-03,17178,4.0,0
2026-04-03,17179,6.0,0
2026-04-03,17181,25.0,0
2026-04-03,17187,69.0,0
2026-04-03,17191,42.6,0
2026-04-03,17192,30.0,0
2026-04-03,17212,25.0,0
2026-04-03,17221,19.8,0
2026-04-03,17222,19.8,0
2026-04-03,17223,17.9,0
2026-04-03,17232,6.5,0
2026-04-03,17233,15.9,0
2026-04-03,17237,48.5,0
2026-04-03,17241,7.0,0
2026-04-03,17281,24.4,0
2026-04-03,17298,22.5,0
2026-04-03,17322,38.5,0
2026-04-03,17331,27.0,0
2026-04-03,17332,47.0,0
2026-04-03,17333,20.5,0
2026-04-03,17335,68.0,0
2026-04-03,17336,33.5,0
2026-04-03,17337,26.5,0
2026-04-03,17338,32.5,0
2026-04-03,17353,19.5,0
2026-04-03,17367,7.5,0
2026-04-03,17373,24.5,0
2026-04-03,17377,91.0,0
2026-04-03,17379,77.0,0
2026-04-03,17384,26.8,0
2026-04-03,17388,14.0,0
2026-04-03,17390,31.5,0
2026-04-03,17391,42.0,0
2026-04-03,17392,43.5,0
2026-04-03,17393,43.5,0
2026-04-03,17394,7.5,0
2026-04-03,17397,93.5,0
2026-04-03,17398,87.0,0
2026-04-03,17399,89.0,0
2026-04-03,17400,35.5,0
2026-04-03,17401,35.5,0
2026-04-03,17409,99.0,0
2026-04-03,17410,98.0,0
2026-04-03,17423,135.0,0
2026-04-03,17477,38.8,0
2026-04-03,17538,7.8,0
2026-04-03,17546,8.9,0
2026-04-03,17547,42.5,0
2026-04-03,17563,11.8,0
2026-04-03,17575,6.2,0
2026-04-03,17576,8.9,0
2026-04-03,17577,6.2,0
2026-04-03,17578,8.9,0
2026-04-03,17579,6.2,0
2026-04-03,17580,8.9,0
2026-04-03,17590,56.0,0
2026-04-03,17612,8.0,0
2026-04-03,17615,7.0,0
2026-04-03,17616,7.0,0
2026-04-03,17624,28.5,0
2026-04-03,17635,10.5,0
2026-04-03,17636,15.5,0
2026-04-03,17650,8.0,0
2026-04-03,17652,21.5,0
2026-04-03,17653,21.5,0
2026-04-03,17654,21.5,0
2026-04-03,17665,104.9,0
2026-04-03,17676,39.0,0
2026-04-03,17677,44.5,0
2026-04-03,17697,31.5,0
2026-04-03,17698,30.0,0
2026-04-03,17699,27.0,0
2026-04-03,17700,30.8,0
2026-04-03,17707,15.0,0
2026-04-03,17708,12.5,0
2026-04-03,17721,90.0,0
2026-04-03,17722,24.0,0
2026-04-03,17748,65.9,0
2026-04-03,17753,11.1,0
2026-04-03,17761,11.5,0
2026-04-03,17762,19.0,0
2026-04-03,17778,8.9,0
2026-04-03,17791,69.9,0
2026-04-03,17792,54.9,0
2026-04-03,17793,6.8,0
2026-04-03,17802,11.0,0
2026-04-03,17831,37.4,0
2026-04-03,17833,20.0,0
2026-04-03,17837,24.5,0
2026-04-03,17838,24.5,0
2026-04-03,17845,16.9,0
2026-04-03,17849,75.0,0
2026-04-03,17850,70.0,0
2026-04-03,17851,70.0,0
2026-04-03,17853,28.5,0
2026-04-03,17857,16.5,0
2026-04-03,17883,22.9,0
2026-04-03,17884,26.0,0
2026-04-03,17885,87.5,0
2026-04-03,17890,11.0,0
2026-04-03,17919,7.9,0
2026-04-03,17920,27.5,0
2026-04-03,17921,27.5,0
2026-04-03,17923,45.0,0
2026-04-03,17924,128.0,0
2026-04-03,17941,27.5,0
2026-04-03,17942,27.5,0
2026-04-03,17943,27.5,0
2026-04-03,17947,34.0,0
2026-04-03,17954,4.9,0
2026-04-03,17955,4.9,0
2026-04-03,17957,32.0,0
2026-04-03,17958,6.5,0
2026-04-03,17959,6.5,0
2026-04-03,17960,6.5,0
2026-04-03,17966,6.5,0
2026-04-03,17967,6.5,0
2026-04-03,17968,6.5,0
2026-04-03,18017,18.0,0
2026-04-03,18021,38.0,0
2026-04-03,18023,38.0,0
2026-04-03,18038,7.6,0
2026-04-03,18042,12.5,0
2026-04-03,18060,30.5,0
2026-04-03,18073,11.0,0
2026-04-03,18076,19.7,0
2026-04-03,18077,19.7,0
2026-04-03,18085,7.0,0
2026-04-03,18113,41.0,0
2026-04-03,18717,121.0,0
2026-04-03,19178,24.9,0
2026-04-03,20246,31.0,0
2026-04-03,20487,15.5,0
2026-04-03,20781,34.8,0
2026-04-03,20856,10.5,0
2026-04-03,20858,10.5,0
2026-04-03,21401,23.0,0
2026-04-03,21402,15.0,0
2026-04-03,21784,7.0,0
2026-04-03,22195,20.0,0
2026-04-03,22209,36.5,0
2026-04-03,22342,26.0,0
2026-04-03,22344,24.5,0
2026-04-03,22347,12.0,0
2026-04-03,22382,13.0,0
2026-04-03,22701,30.0,0
2026-04-03,22703,34.5,0
2026-04-03,22719,10.5,0
2026-04-03,22750,13.5,0
2026-04-03,22755,18.5,0
2026-04-03,22805,29.5,0
2026-04-03,22806,30.5,0
2026-04-03,23264,78.9,0
2026-04-03,23272,84.9,0
2026-04-03,23329,34.9,0
2026-04-03,23531,72.9,0
2026-04-03,23540,24.5,0
2026-04-03,24001,220.0,0
2026-04-03,24007,35.5,0
2026-04-03,24016,10.0,0
2026-04-03,24018,10.0,0
2026-04-03,24019,10.0,0
2026-04-03,24045,17.0,0
2026-04-03,24046,17.0,0
2026-04-03,24048,37.5,0
2026-04-03,24049,35.0,0
2026-04-03,24050,35.0,0
2026-04-03,24051,12.0,0
2026-04-03,24052,12.0,0
2026-04-03,24056,41.0,0
2026-04-03,24067,12.5,0
2026-04-03,24068,12.5,0
2026-04-03,24072,11.5,0
2026-04-03,24073,16.0,0
2026-04-03,24075,5.0,0
2026-04-03,24083,7.5,0
2026-04-03,24084,7.5,0
2026-04-03,24085,7.5,0
2026-04-03,24086,7.5,0
2026-04-03,24087,7.5,0
2026-04-03,24088,7.5,0
2026-04-03,24089,46.9,0
2026-04-03,24097,16.0,0
2026-04-03,24098,15.0,0
2026-04-03,24099,15.0,0
2026-04-03,24109,10.0,0
2026-04-03,24111,12.5,0
2026-04-03,24113,9.9,0
2026-04-03,24116,29.5,0
2026-04-03,24117,15.0,0
2026-04-03,24127,8.6,0
2026-04-03,24132,7.0,0
2026-04-03,24133,7.0,0
2026-04-03,24134,7.0,0
2026-04-03,24135,2.3,0
2026-04-03,24136,2.3,0
2026-04-03,24137,2.3,0
2026-04-03,24138,22.0,0
2026-04-03,24140,22.0,0
2026-04-03,24145,43.5,0
2026-04-03,24146,4.5,0
2026-04-03,24148,5.0,0
2026-04-03,24150,4.5,0
2026-04-03,24152,78.0,0
2026-04-03,24153,113.5,0
2026-04-03,24161,180.0,0
2026-04-03,24162,180.0,0
2026-04-03,24163,255.0,0
2026-04-03,24164,255.0,0
2026-04-03,24170,34.0,0
2026-04-03,24172,22.0,0
2026-04-03,24173,35.5,0
2026-04-03,24174,35.5,0
2026-04-03,24175,18.0,0
2026-04-03,24176,18.0,0
2026-04-03,24401,23.0,0
2026-04-03,24402,41.0,0
2026-04-03,24459,8.8,0
2026-04-03,24463,8.8,0
2026-04-03,24464,8.8,0
2026-04-03,24699,109.0,0
2026-04-03,24870,6.0,0
2026-04-03,24887,5.0,0
2026-04-03,24888,14.5,0
2026-04-03,25001,13.0,0
2026-04-03,25006,48.5,0
2026-04-03,25007,4.5,0
2026-04-03,25008,4.5,0
2026-04-03,25016,105.0,0
2026-04-03,25018,11.8,0
2026-04-03,25024,36.0,0
2026-04-03,25025,10.5,0
2026-04-03,25026,8.0,0
2026-04-03,25031,11.0,0
2026-04-03,25032,19.0,0
2026-04-03,25033,19.0,0
2026-04-03,25035,28.5,0
2026-04-03,25042,4.5,0
2026-04-03,25047,4.5,0
2026-04-03,25050,89.9,0
2026-04-03,25059,9.0,0
2026-04-03,25060,8.6,0
2026-04-03,25061,8.6,0
2026-04-03,25062,59.5,0
2026-04-03,25066,21.5,0
2026-04-03,25071,22.0,0
2026-04-03,25072,22.0,0
2026-04-03,25073,22.0,0
2026-04-03,25074,16.5,0
2026-04-03,25075,16.5,0
2026-04-03,25076,16.5,0
2026-04-03,25078,5.0,0
2026-04-03,25087,8.6,0
2026-04-03,25088,8.6,0
2026-04-03,25094,20.0,0
2026-04-03,25101,11.0,0
2026-04-03,25104,24.5,0
2026-04-03,25108,14.5,0
2026-04-03,25109,14.5,0
2026-04-03,25110,14.5,0
2026-04-03,25112,7.5,0
2026-04-03,25113,7.5,0
2026-04-03,25114,7.5,0
2026-04-03,25115,7.5,0
2026-04-03,25122,33.0,0
2026-04-03,25131,66.0,0
2026-04-03,25132,66.0,0
2026-04-03,25137,6.0,0
2026-04-03,25139,7.0,0
2026-04-03,25141,10.5,0
2026-04-03,25145,19.0,0
2026-04-03,25146,13.5,0
2026-04-03,25149,10.0,0
2026-04-03,25165,59.5,0
2026-04-03,25167,16.4,0
2026-04-03,25168,16.4,0
2026-04-03,25169,22.8,0
2026-04-03,25173,4.5,0
2026-04-03,25179,5.9,0
2026-04-03,25185,64.5,0
2026-04-03,25188,8.8,0
2026-04-03,25196,30.0,0
2026-04-03,25197,10.0,0
2026-04-03,25198,10.0,0
2026-04-03,25199,10.0,0
2026-04-03,25200,10.0,0
2026-04-03,25201,10.0,0
2026-04-03,25202,10.0,0
2026-04-03,25203,10.0,0
2026-04-03,25210,6.5,0
2026-04-03,25211,2.0,0
2026-04-03,25212,2.0,0
2026-04-03,25213,2.0,0
2026-04-03,25214,2.0,0
2026-04-03,25223,8.9,0
2026-04-03,25239,14.5,0
2026-04-03,25241,30.0,0
2026-04-03,25242,23.5,0
2026-04-03,25243,9.5,0
2026-04-03,25244,9.5,0
2026-04-03,25252,23.0,0
2026-04-03,25257,16.8,0
2026-04-03,25266,14.0,0
2026-04-03,25269,19.5,0
2026-04-03,25272,19.0,0
2026-04-03,25273,34.0,0
2026-04-03,25282,44.9,0
2026-04-03,25289,17.0,0
2026-04-03,25294,68.5,0
2026-04-03,25295,249.0,0
2026-04-03,25304,29.5,0
2026-04-03,25306,26.9,0
2026-04-03,25314,22.0,0
2026-04-03,25316,18.5,0
2026-04-03,25320,20.0,0
2026-04-03,25322,24.5,0
2026-04-03,25323,26.0,0
2026-04-03,25324,14.5,0
2026-04-03,25325,20.0,0
2026-04-03,25326,20.0,0
2026-04-03,25327,20.0,0
2026-04-03,25331,67.0,0
2026-04-03,25332,21.9,0
2026-04-03,25333,18.0,0
2026-04-03,25334,44.5,0
2026-04-03,25338,5.0,0
2026-04-03,25339,8.9,0
2026-04-03,25341,36.9,0
2026-04-03,25342,14.5,0
2026-04-03,25344,9.9,0
2026-04-03,25345,75.0,0
2026-04-03,25346,75.0,0
2026-04-03,25347,34.0,0
2026-04-03,25349,8.3,0
2026-04-03,25350,8.3,0
2026-04-03,25365,16.0,0
2026-04-03,25369,16.9,0
2026-04-03,25386,73.5,0
2026-04-03,25387,72.5,0
2026-04-03,25388,73.5,0
2026-04-03,25404,10.0,0
2026-04-03,25406,16.0,0
2026-04-03,25408,34.0,0
2026-04-03,25409,34.0,0
2026-04-03,25410,9.5,0
2026-04-03,25421,67.5,0
2026-04-03,25422,65.0,0
2026-04-03,25425,67.5,0
2026-04-03,25429,16.5,0
2026-04-03,25431,9.0,0
2026-04-03,25432,9.0,0
2026-04-03,25440,37.9,0
2026-04-03,25455,37.5,0
2026-04-03,25457,28.0,0
2026-04-03,25461,11.0,0
2026-04-03,25462,11.0,0
2026-04-03,25486,16.0,0
2026-04-03,25487,16.0,0
2026-04-03,25488,16.0,0
2026-04-03,25495,16.0,0
2026-04-03,25640,63.0,0
2026-04-03,25946,16.0,0
2026-04-03,25947,20.0,0
2026-04-03,25948,16.0,0
2026-04-03,25950,48.0,0
2026-04-03,25951,7.0,0
2026-04-03,25955,11.0,0
2026-04-03,25957,13.5,0
2026-04-03,25958,16.0,0
2026-04-03,25959,19.5,0
2026-04-03,25960,16.0,0
2026-04-03,25961,19.5,0
2026-04-03,25962,16.0,0
2026-04-03,25963,31.5,0
2026-04-03,25968,56.5,0
2026-04-03,25969,56.0,0
2026-04-03,25974,7.5,0
2026-04-03,25977,30.0,0
2026-04-03,25978,9.5,0
2026-04-03,25979,9.5,0
2026-04-03,25980,15.5,0
2026-04-03,25981,11.9,0
2026-04-03,25982,104.9,0
2026-04-03,25985,5.9,0
2026-04-03,25986,5.9,0
2026-04-03,25996,47.5,0
2026-04-03,25997,37.5,0
2026-04-03,25998,34.5,0
2026-04-03,25999,10.9,0
2026-04-03,26001,9.0,0
2026-04-03,26002,11.0,0
2026-04-03,26004,10.5,0
2026-04-03,26014,29.0,0
2026-04-03,26016,117.0,0
2026-04-03,26022,11.5,0
2026-04-03,26041,29.0,0
2026-04-03,26042,24.0,0
2026-04-03,26049,19.0,0
2026-04-03,26050,29.5,0
2026-04-03,26054,69.0,0
2026-04-03,26055,60.0,0
2026-04-03,26057,60.0,0
2026-04-03,26062,22.0,0
2026-04-03,26066,35.0,0
2026-04-03,26070,39.5,0
2026-04-03,26072,63.0,0
2026-04-03,26073,23.0,0
2026-04-03,26074,23.0,0
2026-04-03,26075,21.5,0
2026-04-03,26082,14.0,0
2026-04-03,26094,33.3,0
2026-04-03,26095,32.0,0
2026-04-03,26106,33.3,0
2026-04-03,26107,33.3,0
2026-04-03,26108,33.3,0
2026-04-03,26110,150.0,0
2026-04-03,26112,75.0,0
2026-04-03,26113,75.0,0
2026-04-03,26114,75.0,0
2026-04-03,26124,30.9,0
2026-04-03,26125,33.3,0
2026-04-03,26129,33.3,0
2026-04-03,26130,33.3,0
2026-04-03,26131,30.9,0
2026-04-03,26132,33.3,0
2026-04-03,26133,33.3,0
2026-04-03,26134,30.9,0
2026-04-03,26135,30.9,0
2026-04-03,26137,5.5,0
2026-04-03,26138,5.5,0
2026-04-03,26139,5.5,0
2026-04-03,26142,5.5,0
2026-04-03,26144,4.5,0
2026-04-03,26151,17.7,0
2026-04-03,26159,4.5,0
2026-04-03,26160,4.5,0
2026-04-03,26161,4.5,0
2026-04-03,26162,22.5,0
2026-04-03,26163,21.5,0
2026-04-03,26173,28.5,0
2026-04-03,26174,28.5,0
2026-04-03,26175,13.5,0
2026-04-03,26176,13.5,0
2026-04-03,26177,13.5,0
2026-04-03,26178,13.5,0
2026-04-03,26185,4.5,0
2026-04-03,26186,4.5,0
2026-04-03,26188,22.0,0
2026-04-03,26189,22.0,0
2026-04-03,26190,22.0,0
2026-04-03,26193,22.0,0
2026-04-03,26200,24.5,0
2026-04-03,26203,9.5,0
2026-04-03,26204,9.5,0
2026-04-03,26232,28.5,0
2026-04-03,26233,220.0,0
2026-04-03,27001,11.0,0
2026-04-03,27012,36.5,0
2026-04-03,27048,5.9,0
2026-04-03,27049,5.9,0
2026-04-03,27050,6.9,0
2026-04-03,27065,10.0,0
2026-04-03,27066,18.5,0
2026-04-03,27067,16.9,0
2026-04-03,27068,16.0,0
2026-04-03,27092,5.0,0
2026-04-03,27110,10.5,0
2026-04-03,29003,15.0,0
2026-04-03,29004,15.0,0
2026-04-03,29005,4.5,0
2026-04-03,29006,28.9,0
2026-04-03,29007,28.9,0
2026-04-03,29010,24.5,0
2026-04-03,29014,31.5,0
2026-04-03,29015,30.0,0
2026-04-03,29018,42.0,0
2026-04-03,29023,11.5,0
2026-04-03,29042,16.8,0
2026-04-03,29043,16.8,0
2026-04-03,29044,14.9,0
2026-04-03,29049,14.3,0
2026-04-03,29054,31.5,0
2026-04-03,29055,31.5,0
2026-04-03,29056,31.5,0
2026-04-03,29057,21.5,0
2026-04-03,29080,19.5,0
2026-04-03,29081,19.5,0
2026-04-03,29082,6.0,0
2026-04-03,29088,64.9,0
2026-04-03,29099,36.0,0
2026-04-03,29117,8.7,0
2026-04-03,29120,6.2,0
2026-04-03,29121,9.5,0
2026-04-03,29123,19.5,0
2026-04-03,29125,13.5,0
2026-04-03,29127,58.6,0
2026-04-03,29128,63.4,0
2026-04-03,29129,58.6,0
2026-04-03,29132,6.9,0
2026-04-03,29133,9.0,0
2026-04-03,29134,9.0,0
2026-04-03,29135,9.0,0
2026-04-03,29136,18.5,0
2026-04-03,29138,60.0,0
2026-04-03,29139,60.0,0
2026-04-03,29142,60.0,0
2026-04-03,29148,12.0,0
2026-04-03,29246,8.5,0
2026-04-03,29789,24.0,0
2026-04-03,29790,24.0,0
2026-04-03,30101,14.0,0
2026-04-03,30102,14.0,0
2026-04-03,30103,12.0,0
2026-04-03,30117,8.0,0
2026-04-03,30122,21.0,0
2026-04-03,30127,4.5,0
2026-04-03,30158,30.0,0
2026-04-03,30159,249.0,0
2026-04-03,30160,89.0,0
2026-04-03,30161,89.0,0
2026-04-03,30162,11.5,0
2026-04-03,30164,31.5,0
2026-04-03,30165,7.5,0
2026-04-03,30174,4.0,0
2026-04-03,30179,22.0,0
2026-04-03,30180,12.0,0
2026-04-03,30181,12.0,0
2026-04-03,30193,115.0,0
2026-04-03,30194,115.0,0
2026-04-03,30195,275.0,0
2026-04-03,30196,275.0,0
2026-04-03,30197,5.5,0
2026-04-03,30219,13.5,0
2026-04-03,30220,35.9,0
2026-04-03,30243,62.5,0
2026-04-03,30246,32.5,0
2026-04-03,30247,48.5,0
2026-04-03,30275,16.9,0
2026-04-03,30277,56.0,0
2026-04-03,30278,56.0,0
2026-04-03,30280,56.0,0
2026-04-03,30281,45.5,0
2026-04-03,30283,6.0,0
2026-04-03,30284,6.0,0
2026-04-03,30285,6.0,0
