fecha,id_producto,precio,oferta
2025-10-01,165310,29.5,0
2025-10-01,165735,49.5,0
2025-10-01,165743,58.0,0
2025-10-01,165890,24.9,0
2025-10-01,165921,105.0,0
2025-10-01,165971,55.5,0
2025-10-01,165972,78.7,0
2025-10-01,166332,16.0,0
2025-10-01,168270,66.0,0
2025-10-01,169856,53.9,0
2025-10-01,170712,171.4,0
2025-10-01,172006,48.0,0
2025-10-01,172014,79.0,0
2025-10-01,174700,329.0,0
2025-10-01,174726,205.0,0
2025-10-01,174755,29.0,0
2025-10-01,174756,29.0,0
2025-10-01,174757,29.0,0
2025-10-01,174759,23.0,0
2025-10-01,174763,28.0,0
2025-10-01,174780,113.8,0
2025-10-01,174783,113.8,0
2025-10-01,174784,113.8,0
2025-10-01,175020,27.0,0
2025-10-01,175021,27.0,0
2025-10-01,175023,27.0,0
2025-10-01,175024,27.0,0
2025-10-01,175025,27.0,0
2025-10-01,175026,57.4,0
2025-10-01,175027,57.4,0
2025-10-01,175028,36.5,0
2025-10-01,175031,31.0,0
2025-10-01,175032,31.0,0
2025-10-01,175033,31.0,0
2025-10-01,175034,31.0,0
2025-10-01,175756,22.9,0
2025-10-01,176133,889.0,0
2025-10-01,176559,15.0,0
2025-10-01,176567,15.0,0
2025-10-01,177871,13.9,0
2025-10-01,177881,237.5,0
2025-10-01,178039,83.8,0
2025-10-01,178047,85.9,0
2025-10-01,178136,265.0,0
2025-10-01,178551,14.0,0
2025-10-01,180092,17.0,0
2025-10-01,181704,18.0,0
2025-10-01,181710,26.8,0
2025-10-01,181711,68.0,0
2025-10-01,182036,39.9,0
2025-10-01,182287,72.5,0
2025-10-01,183020,109.0,0
2025-10-01,187818,19.5,0
2025-10-01,187877,81.0,0
2025-10-01,191630,25.5,0
2025-10-01,192044,92.5,0
2025-10-01,192045,92.5,0
2025-10-01,193224,9.5,0
2025-10-01,193380,13.5,0
2025-10-01,193402,13.5,0
2025-10-01,193410,13.5,0
2025-10-01,193828,38.2,0
2025-10-01,193946,35.5,0
2025-10-01,194456,34.9,0
2025-10-01,195447,48.1,0
2025-10-01,195588,31.0,0
2025-10-01,195626,87.5,0
2025-10-01,195634,87.5,0
2025-10-01,197487,74.9,0
2025-10-01,198005,25.0,0
2025-10-01,198597,80.8,0
2025-10-01,198600,39.9,0
2025-10-01,200018,56.0,0
2025-10-01,200185,14.8,0
2025-10-01,200204,84.9,0
2025-10-01,200254,16.9,0
2025-10-01,200260,15.0,0
2025-10-01,200327,7.2,0
2025-10-01,200435,16.9,0
2025-10-01,200496,85.0,0
2025-10-01,200733,42.5,0
2025-10-01,201014,19.0,0
2025-10-01,201015,19.0,0
2025-10-01,201047,37.5,0
2025-10-01,201112,29.5,0
2025-10-01,201210,18.0,0
2025-10-01,201339,24.9,0
2025-10-01,201341,14.9,0
2025-10-01,201354,39.9,0
2025-10-01,201383,57.5,0
2025-10-01,201487,285.0,0
2025-10-01,201577,188.0,0
2025-10-01,201702,30.0,0
2025-10-01,201703,54.5,0
2025-10-01,201704,51.5,0
2025-10-01,201778,14.7,0
2025-10-01,201816,78.5,0
2025-10-01,201863,37.5,0
2025-10-01,201872,9.5,0
2025-10-01,201978,52.0,0
2025-10-01,202002,78.8,0
2025-10-01,202088,19.4,0
2025-10-01,202097,108.0,0
2025-10-01,202098,82.5,0
2025-10-01,202131,36.0,0
2025-10-01,202132,21.5,0
2025-10-01,202133,53.0,0
2025-10-01,202135,21.5,0
2025-10-01,202136,28.5,0
2025-10-01,202137,28.5,0
2025-10-01,202140,69.9,0
2025-10-01,202155,10.2,0
2025-10-01,202167,40.5,0
2025-10-01,202170,39.5,0
2025-10-01,202175,32.0,0
2025-10-01,202273,19.5,0
2025-10-01,202276,99.0,0
2025-10-01,202504,25.7,0
2025-10-01,202618,20.7,0
2025-10-01,202781,41.9,0
2025-10-01,202782,41.9,0
2025-10-01,202783,41.9,0
2025-10-01,203138,53.0,0
2025-10-01,203142,42.0,0
2025-10-01,203149,100.0,0
2025-10-01,203150,83.0,0
2025-10-01,203152,83.0,0
2025-10-01,203227,29.5,0
2025-10-01,203523,75.0,0
2025-10-01,203707,16.9,0
2025-10-01,203912,25.0,0
2025-10-01,204015,55.0,0
2025-10-01,204028,39.5,0
2025-10-01,204035,49.0,0
2025-10-01,204109,53.5,0
2025-10-01,204154,61.0,0
2025-10-01,204279,78.5,0
2025-10-01,204310,36.5,0
2025-10-01,204311,15.0,0
2025-10-01,204313,19.5,0
2025-10-01,204314,13.5,0
2025-10-01,204316,56.0,0
2025-10-01,204318,36.5,0
2025-10-01,204319,49.5,0
2025-10-01,204487,32.5,0
2025-10-01,204787,16.0,0
2025-10-01,204788,15.0,0
2025-10-01,204817,15.5,0
2025-10-01,204872,42.0,0
2025-10-01,204991,47.0,0
2025-10-01,205111,79.0,0
2025-10-01,205112,160.0,0
2025-10-01,205177,110.0,0
2025-10-01,205213,221.0,0
2025-10-01,205871,48.0,0
2025-10-01,205877,48.0,0
2025-10-01,205975,51.5,0
2025-10-01,205976,51.5,0
2025-10-01,205981,10.0,0
2025-10-01,206718,16.8,0
2025-10-01,206879,36.5,0
2025-10-01,207174,16.9,0
2025-10-01,207250,51.3,0
2025-10-01,207710,17.5,0
2025-10-01,207795,19.8,0
2025-10-01,207797,25.0,0
2025-10-01,208612,13.0,0
2025-10-01,208639,31.8,0
2025-10-01,208717,51.0,0
2025-10-01,208971,93.0,0
2025-10-01,209054,225.0,0
2025-10-01,209062,10.5,0
2025-10-01,209063,18.9,0
2025-10-01,209081,150.8,0
2025-10-01,209083,89.7,0
2025-10-01,209084,89.7,0
2025-10-01,209085,221.0,0
2025-10-01,209087,25.0,0
2025-10-01,209088,25.0,0
2025-10-01,209092,127.5,0
2025-10-01,209094,138.0,0
2025-10-01,209095,138.0,0
2025-10-01,209123,89.2,0
2025-10-01,209124,48.5,0
2025-10-01,209126,17.2,0
2025-10-01,209127,10.2,0
2025-10-01,209128,21.5,0
2025-10-01,209129,21.5,0
2025-10-01,209273,21.0,0
2025-10-01,209530,93.6,0
2025-10-01,209533,21.0,0
2025-10-01,209539,89.9,0
2025-10-01,209542,40.0,0
2025-10-01,209543,68.5,0
2025-10-01,209544,31.0,0
2025-10-01,209545,31.0,0
2025-10-01,209547,31.0,0
2025-10-01,209549,24.2,0
2025-10-01,209703,14.5,0
2025-10-01,209705,14.5,0
2025-10-01,209718,6.2,0
2025-10-01,209735,6.2,0
2025-10-01,209736,6.2,0
2025-10-01,209741,8.0,0
2025-10-01,209775,6.5,0
2025-10-01,209777,5.5,0
2025-10-01,209778,150.0,0
2025-10-01,210153,30.5,0
2025-10-01,210500,12.0,0
2025-10-01,210502,8.5,0
2025-10-01,210504,5.0,0
2025-10-01,210505,10.4,0
2025-10-01,210987,325.0,0
2025-10-01,211346,36.0,0
2025-10-01,211913,49.0,0
2025-10-01,213015,29.5,0
2025-10-01,213016,29.5,0
2025-10-01,213312,63.8,0
2025-10-01,213611,46.0,0
2025-10-01,213764,158.0,0
2025-10-01,214077,39.0,0
2025-10-01,214491,42.0,0
2025-10-01,215252,2.7,0
2025-10-01,215414,46.0,0
2025-10-01,215771,35.8,0
2025-10-01,215773,31.0,0
2025-10-01,215777,570.0,0
2025-10-01,215787,9.0,0
2025-10-01,215996,6.7,0
2025-10-01,216046,30.6,0
2025-10-01,217042,39.0,0
2025-10-01,217122,12.0,0
2025-10-01,217125,5.5,0
2025-10-01,217126,5.5,0
2025-10-01,217127,5.5,0
2025-10-01,217133,17.0,0
2025-10-01,217136,15.0,0
2025-10-01,217137,16.0,0
2025-10-01,217138,23.5,0
2025-10-01,217171,8.4,0
2025-10-01,217433,41.0,0
2025-10-01,217735,235.0,0
2025-10-01,217743,18.2,0
2025-10-01,217791,15.5,0
2025-10-01,217881,15.0,0
2025-10-01,217882,15.0,0
2025-10-01,217885,15.0,0
2025-10-01,217886,15.0,0
2025-10-01,218480,6.2,0
2025-10-01,218634,24.0,0
2025-10-01,218781,43.0,0
2025-10-01,218788,7.5,0
2025-10-01,219747,15.0,0
2025-10-01,219748,6.5,0
2025-10-01,219920,320.0,0
2025-10-01,219979,52.0,0
2025-10-01,220069,13.5,0
2025-10-01,220111,42.4,0
2025-10-01,220130,43.3,0
2025-10-01,220370,34.5,0
2025-10-01,220389,31.8,0
2025-10-01,220390,31.8,0
2025-10-01,220411,27.0,0
2025-10-01,220412,19.6,0
2025-10-01,220413,16.8,0
2025-10-01,220414,37.5,0
2025-10-01,220454,28.5,0
2025-10-01,220484,111.9,0
2025-10-01,220486,111.9,0
2025-10-01,220488,111.9,0
2025-10-01,220495,177.9,0
2025-10-01,220513,88.9,0
2025-10-01,220514,88.9,0
2025-10-01,220517,26.1,0
2025-10-01,220518,26.1,0
2025-10-01,220519,30.3,0
2025-10-01,220521,8.3,0
2025-10-01,220524,8.6,0
2025-10-01,220525,8.2,0
2025-10-01,220526,19.8,0
2025-10-01,220571,42.5,0
2025-10-01,220577,23.5,0
2025-10-01,220580,85.0,0
2025-10-01,220581,20.9,0
2025-10-01,220600,25.5,0
2025-10-01,220640,9.5,0
2025-10-01,220679,14.4,0
2025-10-01,220700,18.0,0
2025-10-01,220702,18.0,0
2025-10-01,220703,18.0,0
2025-10-01,220704,18.0,0
2025-10-01,220705,18.0,0
2025-10-01,220706,18.0,0
2025-10-01,220707,14.4,0
2025-10-01,220708,20.4,0
2025-10-01,220709,20.4,0
2025-10-01,220711,20.4,0
2025-10-01,220712,20.4,0
2025-10-01,220713,20.4,0
2025-10-01,220714,20.4,0
2025-10-01,220718,65.0,0
2025-10-01,220719,83.0,0
2025-10-01,220725,37.3,0
2025-10-01,220727,37.3,0
2025-10-01,220740,14.9,0
2025-10-01,220741,21.0,0
2025-10-01,220743,15.0,0
2025-10-01,220746,153.0,0
2025-10-01,220747,17.9,0
2025-10-01,220762,18.4,0
2025-10-01,220763,26.8,0
2025-10-01,220780,17.9,0
2025-10-01,220783,47.9,0
2025-10-01,220792,46.4,0
2025-10-01,220793,68.9,0
2025-10-01,220810,103.6,0
2025-10-01,220877,130.0,0
2025-10-01,220878,130.0,0
2025-10-01,220906,62.3,0
2025-10-01,220907,148.5,0
2025-10-01,220911,12.5,0
2025-10-01,220912,12.5,0
2025-10-01,220913,23.0,0
2025-10-01,220970,45.5,0
2025-10-01,220971,45.5,0
2025-10-01,220976,45.5,0
2025-10-01,220977,45.5,0
2025-10-01,221107,137.0,0
2025-10-01,221108,137.0,0
2025-10-01,221109,137.0,0
2025-10-01,221212,184.6,0
2025-10-01,221376,13.0,0
2025-10-01,221505,39.0,0
2025-10-01,221506,37.0,0
2025-10-01,221718,14.0,0
2025-10-01,221871,125.0,0
2025-10-01,221922,142.5,0
2025-10-01,221924,93.0,0
2025-10-01,221925,83.7,0
2025-10-01,221926,83.7,0
2025-10-01,222070,24.0,0
2025-10-01,222126,45.0,0
2025-10-01,222129,56.3,0
2025-10-01,222130,56.3,0
2025-10-01,222132,56.3,0
2025-10-01,222133,56.3,0
2025-10-01,222134,56.3,0
2025-10-01,222136,56.3,0
2025-10-01,222137,56.3,0
2025-10-01,222140,119.0,0
2025-10-01,222141,131.0,0
2025-10-01,222142,175.0,0
2025-10-01,222144,147.0,0
2025-10-01,222145,132.0,0
2025-10-01,222147,53.8,0
2025-10-01,222156,45.9,0
2025-10-01,222163,33.0,0
2025-10-01,222165,85.0,0
2025-10-01,222168,27.9,0
2025-10-01,222169,38.8,0
2025-10-01,222170,26.4,0
2025-10-01,222189,61.3,0
2025-10-01,222190,61.3,0
2025-10-01,222192,61.3,0
2025-10-01,222193,61.3,0
2025-10-01,222200,50.0,0
2025-10-01,222201,98.0,0
2025-10-01,222203,387.4,0
2025-10-01,222206,37.0,0
2025-10-01,222218,185.0,0
2025-10-01,222225,127.5,0
2025-10-01,222226,185.0,0
2025-10-01,222227,81.0,0
2025-10-01,222228,81.0,0
2025-10-01,222229,81.0,0
2025-10-01,222230,81.0,0
2025-10-01,222233,81.0,0
2025-10-01,222234,81.0,0
2025-10-01,222235,17.0,0
2025-10-01,222236,22.0,0
2025-10-01,222240,24.0,0
2025-10-01,222249,111.0,0
2025-10-01,222252,37.0,0
2025-10-01,222253,37.0,0
2025-10-01,222254,66.0,0
2025-10-01,222264,18.5,0
2025-10-01,222265,64.9,0
2025-10-01,222266,64.9,0
2025-10-01,222268,99.9,0
2025-10-01,222277,140.0,0
2025-10-01,222278,140.0,0
2025-10-01,222279,140.0,0
2025-10-01,222280,140.0,0
2025-10-01,222284,123.0,0
2025-10-01,222285,267.0,0
2025-10-01,222305,22.0,0
2025-10-01,222306,23.0,0
2025-10-01,222337,29.0,0
2025-10-01,222338,29.0,0
2025-10-01,222339,29.0,0
2025-10-01,222362,98.0,0
2025-10-01,222384,20.9,0
2025-10-01,222487,43.5,0
2025-10-01,222505,21.0,0
2025-10-01,222507,26.0,0
2025-10-01,222508,14.7,0
2025-10-01,222509,26.0,0
2025-10-01,222615,8.5,0
2025-10-01,222619,300.0,0
2025-10-01,222760,64.9,0
2025-10-01,222813,19.5,0
2025-10-01,222927,15.0,0
2025-10-01,222971,24.6,0
2025-10-01,223035,12.5,0
2025-10-01,223036,12.0,0
2025-10-01,223037,10.0,0
2025-10-01,223038,20.0,0
2025-10-01,223045,57.5,0
2025-10-01,223046,57.5,0
2025-10-01,223093,12.5,0
2025-10-01,223611,12.4,0
2025-10-01,223616,122.0,0
2025-10-01,223617,39.9,0
2025-10-01,223618,15.0,0
2025-10-01,223619,96.9,0
2025-10-01,223620,51.9,0
2025-10-01,223621,44.9,0
2025-10-01,223622,44.9,0
2025-10-01,223638,48.1,0
2025-10-01,223655,65.9,0
2025-10-01,223656,65.9,0
2025-10-01,223658,41.9,0
2025-10-01,223663,17.4,0
2025-10-01,223664,17.4,0
2025-10-01,223665,17.4,0
2025-10-01,223666,21.0,0
2025-10-01,223669,57.3,0
2025-10-01,223678,28.5,0
2025-10-01,223679,42.0,0
2025-10-01,223681,16.8,0
2025-10-01,223682,16.8,0
2025-10-01,223709,8.5,0
2025-10-01,223710,8.5,0
2025-10-01,223711,8.5,0
2025-10-01,223712,8.5,0
2025-10-01,223713,22.0,0
2025-10-01,223717,52.5,0
2025-10-01,223718,24.9,0
2025-10-01,223719,143.8,0
2025-10-01,223723,55.0,0
2025-10-01,223724,55.0,0
2025-10-01,223725,51.5,0
2025-10-01,223727,16.6,0
2025-10-01,223730,42.4,0
2025-10-01,223734,31.0,0
2025-10-01,223763,18.5,0
2025-10-01,223764,18.5,0
2025-10-01,223765,18.5,0
2025-10-01,223766,18.5,0
2025-10-01,223792,266.0,0
2025-10-01,223805,9.4,0
2025-10-01,223809,31.5,0
2025-10-01,223811,97.5,0
2025-10-01,223812,96.9,0
2025-10-01,223813,62.8,0
2025-10-01,223819,87.9,0
2025-10-01,223820,53.9,0
2025-10-01,223821,84.9,0
2025-10-01,223825,167.0,0
2025-10-01,223830,50.0,0
2025-10-01,223839,199.0,0
2025-10-01,223840,199.0,0
2025-10-01,223868,65.0,0
2025-10-01,223870,65.0,0
2025-10-01,223871,65.0,0
2025-10-01,223873,65.0,0
2025-10-01,223879,90.0,0
2025-10-01,223882,163.0,0
2025-10-01,223883,131.0,0
2025-10-01,223885,23.6,0
2025-10-01,223897,65.3,0
2025-10-01,223908,44.9,0
2025-10-01,223909,44.9,0
2025-10-01,223910,20.0,0
2025-10-01,223912,66.0,0
2025-10-01,223914,163.0,0
2025-10-01,223917,62.0,0
2025-10-01,223918,98.0,0
2025-10-01,223919,62.0,0
2025-10-01,223920,83.0,0
2025-10-01,223921,78.0,0
2025-10-01,223922,13.0,0
2025-10-01,223923,23.5,0
2025-10-01,223953,48.0,0
2025-10-01,223954,123.2,0
2025-10-01,223955,19.2,0
2025-10-01,223956,30.0,0
2025-10-01,223976,309.0,0
2025-10-01,223977,36.0,0
2025-10-01,223978,28.5,0
2025-10-01,223979,53.0,0
2025-10-01,223980,28.5,0
2025-10-01,223981,50.0,0
2025-10-01,223982,50.0,0
2025-10-01,223983,71.4,0
2025-10-01,223984,50.0,0
2025-10-01,223985,50.0,0
2025-10-01,223986,54.9,0
2025-10-01,223987,452.8,0
2025-10-01,223988,190.3,0
2025-10-01,223989,394.8,0
2025-10-01,223990,435.6,0
2025-10-01,223991,166.0,0
2025-10-01,223992,176.9,0
2025-10-01,223993,117.0,0
2025-10-01,223996,75.0,0
2025-10-01,223997,75.0,0
2025-10-01,224005,10.9,0
2025-10-01,224007,13.8,0
2025-10-01,224008,17.9,0
2025-10-01,224009,25.2,0
2025-10-01,224010,37.9,0
2025-10-01,224011,14.9,0
2025-10-01,224012,21.0,0
2025-10-01,224013,33.6,0
2025-10-01,224034,24.0,0
2025-10-01,224036,17.5,0
2025-10-01,224041,137.5,0
2025-10-01,224042,38.2,0
2025-10-01,224043,38.2,0
2025-10-01,224044,39.0,0
2025-10-01,224047,119.6,0
2025-10-01,224048,119.6,0
2025-10-01,224050,136.5,0
2025-10-01,224051,182.0,0
2025-10-01,224084,54.9,0
2025-10-01,224095,22.9,0
2025-10-01,224096,231.0,0
2025-10-01,224097,97.0,0
2025-10-01,224098,135.9,0
2025-10-01,224101,64.8,0
2025-10-01,224140,20.5,0
2025-10-01,224187,22.5,0
2025-10-01,224471,26.0,0
2025-10-01,224477,28.5,0
2025-10-01,224478,60.0,0
2025-10-01,224904,32.9,0
2025-10-01,224917,11.8,0
2025-10-01,225049,87.5,0
2025-10-01,225120,87.5,0
2025-10-01,225142,7.5,0
2025-10-01,225225,45.0,0
2025-10-01,225401,3.7,0
2025-10-01,225517,15.5,0
2025-10-01,225557,61.0,0
2025-10-01,225789,14.5,0
2025-10-01,225959,14.5,0
2025-10-01,226010,14.7,0
2025-10-01,226014,76.8,0
2025-10-01,226018,15.0,0
2025-10-01,226019,15.0,0
2025-10-01,226020,59.0,0
2025-10-01,226022,27.0,0
2025-10-01,226023,22.8,0
2025-10-01,226024,18.6,0
2025-10-01,226026,15.6,0
2025-10-01,226027,21.6,0
2025-10-01,226477,41.0,0
2025-10-01,226700,36.5,0
2025-10-01,227095,22.3,0
2025-10-01,227096,188.5,0
2025-10-01,227103,24.2,1
2025-10-01,227104,239.0,0
2025-10-01,227105,239.0,0
2025-10-01,227112,31.0,0
2025-10-01,227113,31.0,0
2025-10-01,227121,46.9,0
2025-10-01,227124,27.0,0
2025-10-01,227136,14.0,0
2025-10-01,227143,232.0,0
2025-10-01,227148,214.0,0
2025-10-01,227149,214.0,0
2025-10-01,227150,214.0,0
2025-10-01,227157,60.5,0
2025-10-01,227158,87.5,0
2025-10-01,227159,64.0,0
2025-10-01,227162,43.3,0
2025-10-01,227163,43.3,0
2025-10-01,227164,38.9,0
2025-10-01,227165,38.9,0
2025-10-01,227166,60.5,0
2025-10-01,227167,87.5,0
2025-10-01,227168,87.5,0
2025-10-01,227174,10.0,0
2025-10-01,227176,57.6,0
2025-10-01,227179,14.4,0
2025-10-01,227182,19.2,0
2025-10-01,227183,64.9,0
2025-10-01,227487,171.4,0
2025-10-01,227712,223.6,0
2025-10-01,227785,66.2,0
2025-10-01,227786,66.2,0
2025-10-01,227820,158.0,0
2025-10-01,227838,13.0,0
2025-10-01,227878,36.6,0
2025-10-01,227919,11.5,0
2025-10-01,228008,94.0,0
2025-10-01,228011,75.9,0
2025-10-01,228013,75.9,0
2025-10-01,228023,59.9,0
2025-10-01,228024,59.9,0
2025-10-01,228028,12.9,0
2025-10-01,228032,75.0,0
2025-10-01,228033,75.0,0
2025-10-01,228034,83.0,0
2025-10-01,228035,36.0,0
2025-10-01,228038,36.0,0
2025-10-01,228039,36.0,0
2025-10-01,228040,36.0,0
2025-10-01,228043,178.0,0
2025-10-01,228045,178.0,0
2025-10-01,228049,10.5,0
2025-10-01,228056,26.1,0
2025-10-01,228058,26.1,0
2025-10-01,228063,26.1,0
2025-10-01,228083,93.0,0
2025-10-01,228084,6.6,0
2025-10-01,228085,15.8,0
2025-10-01,228088,30.9,0
2025-10-01,228089,21.0,0
2025-10-01,228090,21.0,0
2025-10-01,228091,11.0,0
2025-10-01,228101,36.0,0
2025-10-01,228114,10.9,0
2025-10-01,228115,16.4,0
2025-10-01,228120,20.0,0
2025-10-01,228121,20.0,0
2025-10-01,228122,20.0,0
2025-10-01,228123,20.0,0
2025-10-01,228137,65.0,0
2025-10-01,228139,14.6,0
2025-10-01,228140,36.5,0
2025-10-01,228144,47.0,0
2025-10-01,228145,139.0,0
2025-10-01,228146,7.5,0
2025-10-01,228147,7.5,0
2025-10-01,228148,7.5,0
2025-10-01,228149,34.0,0
2025-10-01,228153,21.0,0
2025-10-01,228154,10.5,0
2025-10-01,228155,41.5,0
2025-10-01,228156,16.0,0
2025-10-01,228162,6.5,0
2025-10-01,228169,33.0,0
2025-10-01,228178,98.0,0
2025-10-01,228179,62.0,0
2025-10-01,228180,62.0,0
2025-10-01,228181,98.0,0
2025-10-01,228182,78.0,0
2025-10-01,228183,83.0,0
2025-10-01,228185,49.0,0
2025-10-01,228186,49.0,0
2025-10-01,228187,49.0,0
2025-10-01,228215,45.0,0
2025-10-01,228223,22.9,0
2025-10-01,228224,14.3,0
2025-10-01,228225,13.0,0
2025-10-01,228226,6.2,0
2025-10-01,228227,132.4,0
2025-10-01,228228,27.3,0
2025-10-01,228229,48.9,0
2025-10-01,228231,69.5,0
2025-10-01,228233,63.8,0
2025-10-01,228241,27.0,0
2025-10-01,228242,100.0,0
2025-10-01,228244,45.0,0
2025-10-01,228246,22.4,0
2025-10-01,228248,38.0,0
2025-10-01,228250,38.1,0
2025-10-01,228266,188.0,0
2025-10-01,228268,188.0,0
2025-10-01,228271,188.0,0
2025-10-01,228272,188.0,0
2025-10-01,228273,188.0,0
2025-10-01,228274,188.0,0
2025-10-01,228275,188.0,0
2025-10-01,228276,188.0,0
2025-10-01,228277,188.0,0
2025-10-01,228280,143.0,0
2025-10-01,228283,143.0,0
2025-10-01,228284,143.0,0
2025-10-01,228285,143.0,0
2025-10-01,228286,143.0,0
2025-10-01,228288,143.0,0
2025-10-01,228289,143.0,0
2025-10-01,228291,167.0,0
2025-10-01,228297,22.0,0
2025-10-01,228298,22.0,0
2025-10-01,228299,35.0,0
2025-10-01,228300,30.0,0
2025-10-01,228301,35.0,0
2025-10-01,228304,22.0,0
2025-10-01,228306,85.0,0
2025-10-01,228307,45.0,0
2025-10-01,228319,57.0,0
2025-10-01,228321,48.0,0
2025-10-01,228322,13.0,0
2025-10-01,228323,10.0,0
2025-10-01,228324,12.5,0
2025-10-01,228325,12.0,0
2025-10-01,228326,16.0,0
2025-10-01,228336,13.0,0
2025-10-01,228337,298.0,0
2025-10-01,228670,27.0,0
2025-10-01,228771,33.5,0
2025-10-01,228772,49.9,0
2025-10-01,228888,12.0,0
2025-10-01,229073,28.0,0
2025-10-01,229074,27.9,0
2025-10-01,229718,85.0,0
2025-10-01,229865,11.5,0
2025-10-01,229874,11.5,0
2025-10-01,230278,199.6,0
2025-10-01,230367,125.4,0
2025-10-01,230464,134.0,0
2025-10-01,230479,79.0,0
2025-10-01,230481,79.0,0
2025-10-01,230482,79.0,0
2025-10-01,230483,79.0,0
2025-10-01,230487,34.0,0
2025-10-01,230488,36.9,0
2025-10-01,230489,56.0,0
2025-10-01,230490,56.0,0
2025-10-01,230491,74.9,0
2025-10-01,230492,74.9,0
2025-10-01,230493,143.8,0
2025-10-01,230494,143.8,0
2025-10-01,230496,168.0,0
2025-10-01,230499,25.0,0
2025-10-01,230501,52.0,0
2025-10-01,230514,39.9,0
2025-10-01,230517,214.0,0
2025-10-01,230524,18.0,0
2025-10-01,230540,46.9,0
2025-10-01,230541,33.0,0
2025-10-01,230542,45.5,0
2025-10-01,230550,45.0,0
2025-10-01,230551,30.3,0
2025-10-01,230554,30.3,0
2025-10-01,230555,25.9,0
2025-10-01,230556,32.6,0
2025-10-01,230558,34.0,0
2025-10-01,230559,39.5,0
2025-10-01,230580,6.2,0
2025-10-01,230591,8.0,0
2025-10-01,230595,8.0,0
2025-10-01,230597,8.0,0
2025-10-01,230640,79.2,0
2025-10-01,230641,57.0,0
2025-10-01,230646,80.0,0
2025-10-01,230648,20.5,0
2025-10-01,230701,40.8,0
2025-10-01,230702,168.7,0
2025-10-01,230705,96.6,0
2025-10-01,230811,75.0,0
2025-10-01,230851,7.8,0
2025-10-01,230950,42.4,0
2025-10-01,231001,39.9,0
2025-10-01,231002,39.9,0
2025-10-01,231006,51.9,0
2025-10-01,231008,15.5,0
2025-10-01,231009,13.9,0
2025-10-01,231020,295.0,0
2025-10-01,231215,8.8,0
2025-10-01,231445,32.9,0
2025-10-01,231673,65.0,0
2025-10-01,231890,19.0,0
2025-10-01,231913,49.0,0
2025-10-01,232003,20.0,0
2025-10-01,232006,6.0,0
2025-10-01,232007,6.0,0
2025-10-01,232084,149.5,0
2025-10-01,232234,29.0,0
2025-10-01,232235,29.0,0
2025-10-01,232236,29.0,0
2025-10-01,232427,61.7,0
2025-10-01,232428,61.7,0
2025-10-01,232491,29.5,0
2025-10-01,232513,21.0,0
2025-10-01,232939,29.5,0
2025-10-01,233048,53.0,0
2025-10-01,233137,16.5,0
2025-10-01,233471,21.0,0
2025-10-01,234015,49.9,0
2025-10-01,234016,61.0,0
2025-10-01,234017,61.0,0
2025-10-01,234018,66.9,0
2025-10-01,234019,36.9,0
2025-10-01,234020,218.0,0
2025-10-01,234021,9.0,0
2025-10-01,234022,10.5,0
2025-10-01,234023,144.0,0
2025-10-01,234025,118.0,0
2025-10-01,234042,183.0,0
2025-10-01,234043,118.0,0
2025-10-01,234044,118.0,0
2025-10-01,234047,140.0,0
2025-10-01,234048,140.0,0
2025-10-01,234053,62.0,0
2025-10-01,234055,72.0,0
2025-10-01,234058,72.0,0
2025-10-01,234060,83.0,0
2025-10-01,234061,98.0,0
2025-10-01,234062,98.0,0
2025-10-01,234063,62.0,0
2025-10-01,234064,78.0,0
2025-10-01,234067,165.0,0
2025-10-01,234068,115.0,0
2025-10-01,234069,95.0,0
2025-10-01,234070,145.0,0
2025-10-01,234073,105.0,0
2025-10-01,234074,145.0,0
2025-10-01,234075,37.4,0
2025-10-01,234076,39.5,0
2025-10-01,234077,31.9,0
2025-10-01,234480,27.5,0
2025-10-01,234481,27.5,0
2025-10-01,234923,37.5,0
2025-10-01,234931,37.5,0
2025-10-01,235013,147.8,0
2025-10-01,235180,23.1,0
2025-10-01,236896,45.5,0
2025-10-01,236900,54.0,0
2025-10-01,237124,78.9,0
2025-10-01,237277,26.0,0
2025-10-01,237507,27.4,0
2025-10-01,238406,139.9,0
2025-10-01,238481,42.0,0
2025-10-01,238562,6.0,0
2025-10-01,238570,6.0,0
2025-10-01,238589,6.0,0
2025-10-01,238619,20.0,0
2025-10-01,238871,165.0,0
2025-10-01,238873,125.0,0
2025-10-01,238880,16.8,0
2025-10-01,238945,26.0,0
2025-10-01,239038,23.0,0
2025-10-01,239062,24.0,0
2025-10-01,239240,26.0,0
2025-10-01,239259,24.0,0
2025-10-01,240123,39.9,0
2025-10-01,240535,56.0,0
2025-10-01,240542,19.8,0
2025-10-01,240543,20.4,0
2025-10-01,240544,20.4,0
2025-10-01,240545,14.7,0
2025-10-01,240546,21.0,0
2025-10-01,240547,76.0,0
2025-10-01,240549,25.0,0
2025-10-01,240550,6.6,0
2025-10-01,240552,6.6,0
2025-10-01,240554,18.0,0
2025-10-01,240555,29.0,0
2025-10-01,240558,102.0,0
2025-10-01,240580,97.0,0
2025-10-01,240610,65.0,0
2025-10-01,240624,17.6,0
2025-10-01,240625,21.3,0
2025-10-01,240626,29.5,0
2025-10-01,240627,29.5,0
2025-10-01,240628,23.0,0
2025-10-01,240632,24.0,0
2025-10-01,240633,26.0,0
2025-10-01,240634,26.0,0
