fecha,id_producto,precio,oferta
2026-01-01,552244,94.0,0
2026-01-01,552245,94.0,0
2026-01-01,552246,94.0,0
2026-01-01,552247,94.0,0
2026-01-01,552260,16.9,0
2026-01-01,552274,4.8,0
2026-01-01,552278,4.8,0
2026-01-01,552302,11.5,0
2026-01-01,552303,11.5,0
2026-01-01,552318,5.7,0
2026-01-01,552319,5.7,0
2026-01-01,552320,5.7,0
2026-01-01,552322,5.7,0
2026-01-01,552326,5.0,0
2026-01-01,552329,20.0,0
2026-01-01,552331,20.5,0
2026-01-01,552336,189.0,0
2026-01-01,552337,12.5,0
2026-01-01,552338,12.5,0
2026-01-01,552339,12.5,0
2026-01-01,552340,12.5,0
2026-01-01,552345,45.0,0
2026-01-01,552346,167.9,0
2026-01-01,552367,11.0,0
2026-01-01,552368,11.0,0
2026-01-01,552369,11.0,0
2026-01-01,552373,9.5,0
2026-01-01,552374,45.0,0
2026-01-01,552375,45.0,0
2026-01-01,552387,25.0,0
2026-01-01,552388,46.0,0
2026-01-01,552390,10.5,0
2026-01-01,552391,10.5,0
2026-01-01,552392,10.5,0
2026-01-01,552393,95.0,0
2026-01-01,552397,10.5,0
2026-01-01,552398,14.5,0
2026-01-01,552400,23.8,0
2026-01-01,552405,140.0,0
2026-01-01,552409,20.0,0
2026-01-01,552411,15.5,0
2026-01-01,552419,87.5,0
2026-01-01,552420,32.5,0
2026-01-01,552423,6.9,0
2026-01-01,552424,6.9,0
2026-01-01,552431,9.5,0
2026-01-01,552439,17.0,0
2026-01-01,552440,17.0,0
2026-01-01,552441,17.0,0
2026-01-01,552442,17.0,0
2026-01-01,552443,17.0,0
2026-01-01,552444,17.0,0
2026-01-01,552445,17.0,0
2026-01-01,552446,12.9,0
2026-01-01,552447,17.0,0
2026-01-01,552448,17.0,0
2026-01-01,552450,5.0,0
2026-01-01,552451,10.0,0
2026-01-01,552454,16.5,0
2026-01-01,552455,43.5,0
2026-01-01,552458,87.5,0
2026-01-01,552459,112.5,0
2026-01-01,552467,109.0,0
2026-01-01,552471,185.0,0
2026-01-01,552474,11.0,0
2026-01-01,552475,11.0,0
2026-01-01,552478,7.5,0
2026-01-01,552482,2.0,0
2026-01-01,552495,10.4,0
2026-01-01,552496,10.4,0
2026-01-01,552497,8.3,0
2026-01-01,552498,8.3,0
2026-01-01,552499,8.3,0
2026-01-01,552500,16.5,0
2026-01-01,552501,6.9,0
2026-01-01,552502,6.0,0
2026-01-01,552503,9.0,0
2026-01-01,552511,28.0,0
2026-01-01,552512,28.0,0
2026-01-01,552519,13.5,0
2026-01-01,552520,13.5,0
2026-01-01,552525,59.0,0
2026-01-01,552546,15.0,0
2026-01-01,552561,33.3,0
2026-01-01,552562,36.9,0
2026-01-01,552563,48.0,0
2026-01-01,552564,48.0,0
2026-01-01,552565,6.0,0
2026-01-01,552671,14.0,0
2026-01-01,552674,14.0,0
2026-01-01,552675,14.0,0
2026-01-01,552676,8.7,0
2026-01-01,552683,48.0,0
2026-01-01,552684,45.0,0
2026-01-01,552685,45.0,0
2026-01-01,552686,45.0,0
2026-01-01,552687,45.0,0
2026-01-01,552688,95.0,0
2026-01-01,552705,240.0,0
2026-01-01,552706,240.0,0
2026-01-01,552707,9.0,0
2026-01-01,552708,9.0,0
2026-01-01,552710,5.5,0
2026-01-01,552712,13.5,0
2026-01-01,552714,7.0,0
2026-01-01,552715,7.0,0
2026-01-01,552716,102.0,0
2026-01-01,552720,31.0,0
2026-01-01,552721,99.9,0
2026-01-01,552722,11.0,0
2026-01-01,552723,11.0,0
2026-01-01,552724,11.0,0
2026-01-01,552725,9.5,0
2026-01-01,552726,9.5,0
2026-01-01,552727,9.5,0
2026-01-01,552728,11.0,0
2026-01-01,552730,4.5,0
2026-01-01,552731,4.5,0
2026-01-01,552732,4.5,0
2026-01-01,552733,4.5,0
2026-01-01,552734,4.5,0
2026-01-01,552735,4.0,0
2026-01-01,552736,2.7,0
2026-01-01,552737,8.0,0
2026-01-01,552738,8.0,0
2026-01-01,552739,8.0,0
2026-01-01,552740,9.0,0
2026-01-01,552741,9.0,0
2026-01-01,552742,9.0,0
2026-01-01,552743,9.0,0
2026-01-01,552744,9.0,0
2026-01-01,552745,9.0,0
2026-01-01,552746,9.0,0
2026-01-01,552747,9.0,0
2026-01-01,552748,9.0,0
2026-01-01,552749,9.0,0
2026-01-01,552750,6.5,0
2026-01-01,552751,2.5,0
2026-01-01,552752,81.0,0
2026-01-01,552753,19.5,0
2026-01-01,552754,36.9,0
2026-01-01,552756,20.5,0
2026-01-01,552776,47.5,0
2026-01-01,552777,37.0,0
2026-01-01,552778,40.0,0
2026-01-01,552779,40.0,0
2026-01-01,552781,6.5,0
2026-01-01,552782,11.0,0
2026-01-01,552791,17.5,0
2026-01-01,552796,44.5,0
2026-01-01,552814,6.5,0
2026-01-01,552815,162.0,0
2026-01-01,552816,209.0,0
2026-01-01,552818,162.0,0
2026-01-01,552833,144.0,0
2026-01-01,552835,144.0,0
2026-01-01,552857,19.8,0
2026-01-01,552858,179.0,0
2026-01-01,552859,179.0,0
2026-01-01,552860,4.9,0
2026-01-01,552864,9.9,0
2026-01-01,552865,4.9,0
2026-01-01,552869,3.5,0
2026-01-01,552870,3.5,0
2026-01-01,552871,3.5,0
2026-01-01,552872,3.5,0
2026-01-01,552873,3.5,0
2026-01-01,552874,3.5,0
2026-01-01,552875,3.5,0
2026-01-01,552876,125.0,0
2026-01-01,552891,23.5,0
2026-01-01,552897,93.5,0
2026-01-01,552898,93.5,0
2026-01-01,552906,21.0,0
2026-01-01,552907,21.0,0
2026-01-01,552908,132.0,0
2026-01-01,552909,11.5,0
2026-01-01,552911,11.5,0
2026-01-01,552920,130.0,0
2026-01-01,552929,62.5,0
2026-01-01,552933,21.0,0
2026-01-01,552934,52.5,0
2026-01-01,552935,49.0,0
2026-01-01,552936,62.0,0
2026-01-01,552940,47.8,0
2026-01-01,552941,27.5,0
2026-01-01,552942,27.5,0
2026-01-01,552943,27.5,0
2026-01-01,552944,18.5,0
2026-01-01,552945,21.0,0
2026-01-01,552946,27.5,0
2026-01-01,552956,200.0,0
2026-01-01,552957,7.9,0
2026-01-01,552958,7.9,0
2026-01-01,552960,7.9,0
2026-01-01,552964,7.9,0
2026-01-01,552965,7.9,0
2026-01-01,552966,4.0,0
2026-01-01,552967,4.0,0
2026-01-01,552968,22.5,0
2026-01-01,552970,21.0,0
2026-01-01,552971,21.0,0
2026-01-01,552972,21.0,0
2026-01-01,552977,26.9,0
2026-01-01,552980,168.0,0
2026-01-01,552988,159.0,0
2026-01-01,552998,31.0,0
2026-01-01,553004,184.0,0
2026-01-01,553008,59.5,0
2026-01-01,553019,39.0,0
2026-01-01,553022,89.0,0
2026-01-01,553023,44.9,0
2026-01-01,553025,60.0,0
2026-01-01,553026,29.0,0
2026-01-01,553027,40.8,0
2026-01-01,553028,40.8,0
2026-01-01,553029,38.5,0
2026-01-01,553033,220.0,0
2026-01-01,553035,95.0,0
2026-01-01,553036,95.0,0
2026-01-01,553037,95.0,0
2026-01-01,553038,95.0,0
2026-01-01,553043,47.5,0
2026-01-01,553044,47.5,0
2026-01-01,553045,47.5,0
2026-01-01,553046,35.0,0
2026-01-01,553047,32.5,0
2026-01-01,553048,32.5,0
2026-01-01,553050,19.5,0
2026-01-01,553057,8.5,0
2026-01-01,553060,10.0,0
2026-01-01,553063,29.9,0
2026-01-01,553064,31.9,0
2026-01-01,553065,36.0,0
2026-01-01,553066,18.7,0
2026-01-01,553069,20.5,0
2026-01-01,553070,20.5,0
2026-01-01,553074,18.0,0
2026-01-01,553076,25.5,0
2026-01-01,553080,42.5,0
2026-01-01,553081,41.0,0
2026-01-01,553087,58.5,0
2026-01-01,553088,58.5,0
2026-01-01,553091,65.0,0
2026-01-01,553098,97.5,0
2026-01-01,553100,189.0,0
2026-01-01,553113,137.5,0
2026-01-01,553114,7.0,0
2026-01-01,553116,7.0,0
2026-01-01,553118,21.9,0
2026-01-01,553119,20.5,0
2026-01-01,553120,20.5,0
2026-01-01,553121,20.5,0
2026-01-01,553122,16.5,0
2026-01-01,553123,16.5,0
2026-01-01,553124,30.0,0
2026-01-01,553137,170.0,0
2026-01-01,553138,36.0,0
2026-01-01,553140,120.0,0
2026-01-01,553160,149.0,0
2026-01-01,553164,16.5,0
2026-01-01,553172,140.0,0
2026-01-01,553173,140.0,0
2026-01-01,553174,225.0,0
2026-01-01,553175,22.0,0
2026-01-01,553177,12.9,0
2026-01-01,553178,13.0,0
2026-01-01,553179,13.0,0
2026-01-01,553181,12.5,0
2026-01-01,553182,12.5,0
2026-01-01,553186,32.0,0
2026-01-01,553187,37.5,0
2026-01-01,553188,37.5,0
2026-01-01,553189,37.5,0
2026-01-01,553190,12.5,0
2026-01-01,553192,22.0,0
2026-01-01,553194,25.0,0
2026-01-01,553196,25.0,0
2026-01-01,553197,32.0,0
2026-01-01,553198,32.0,0
2026-01-01,553200,37.5,0
2026-01-01,553201,27.5,0
2026-01-01,553202,27.5,0
2026-01-01,553203,27.5,0
2026-01-01,553204,27.5,0
2026-01-01,553205,27.5,0
2026-01-01,553207,5.5,0
2026-01-01,553208,6.4,0
2026-01-01,553209,9.0,0
2026-01-01,553216,23.8,0
2026-01-01,553217,23.8,0
2026-01-01,553218,10.0,0
2026-01-01,553219,16.0,0
2026-01-01,553222,16.5,0
2026-01-01,553223,16.5,0
2026-01-01,553224,37.5,0
2026-01-01,553225,10.5,0
2026-01-01,553226,28.5,0
2026-01-01,553227,45.9,0
2026-01-01,553229,187.0,0
2026-01-01,553230,15.5,0
2026-01-01,553231,18.9,0
2026-01-01,553232,15.5,0
2026-01-01,553233,15.5,0
2026-01-01,553235,53.5,0
2026-01-01,553236,3.0,0
2026-01-01,553238,23.0,0
2026-01-01,553239,16.4,0
2026-01-01,553242,55.0,0
2026-01-01,553243,135.0,0
2026-01-01,553270,9.0,0
2026-01-01,553271,7.0,0
2026-01-01,553272,7.0,0
2026-01-01,553273,7.0,0
2026-01-01,553274,12.0,0
2026-01-01,553275,8.0,0
2026-01-01,553276,8.0,0
2026-01-01,553277,34.0,0
2026-01-01,553282,23.8,0
2026-01-01,553283,25.0,0
2026-01-01,553284,25.0,0
2026-01-01,553286,8.8,0
2026-01-01,553289,9.4,0
2026-01-01,553290,9.4,0
2026-01-01,553291,9.4,0
2026-01-01,553292,9.4,0
2026-01-01,553293,10.0,0
2026-01-01,553296,3.2,0
2026-01-01,553297,12.5,0
2026-01-01,553298,33.0,0
2026-01-01,553301,49.9,0
2026-01-01,553303,25.5,0
2026-01-01,553304,22.5,0
2026-01-01,553305,22.5,0
2026-01-01,553306,22.5,0
2026-01-01,553307,22.5,0
2026-01-01,553308,22.5,0
2026-01-01,553313,12.5,0
2026-01-01,553321,174.9,0
2026-01-01,553322,6.7,0
2026-01-01,553324,21.5,0
2026-01-01,553325,43.5,0
2026-01-01,553326,62.0,0
2026-01-01,553327,75.0,0
2026-01-01,553328,15.0,0
2026-01-01,553329,15.0,0
2026-01-01,553330,15.0,0
2026-01-01,553331,15.0,0
2026-01-01,553332,15.0,0
2026-01-01,553333,15.0,0
2026-01-01,553335,419.0,0
2026-01-01,553343,195.0,0
2026-01-01,553344,195.0,0
2026-01-01,553347,6.7,0
2026-01-01,553352,189.0,0
2026-01-01,553353,140.0,0
2026-01-01,553355,26.5,0
2026-01-01,553357,99.0,0
2026-01-01,553358,88.5,0
2026-01-01,553360,3.0,0
2026-01-01,553362,122.0,0
2026-01-01,553372,29.9,0
2026-01-01,553373,12.0,0
2026-01-01,553374,12.0,0
2026-01-01,553375,12.0,0
2026-01-01,553376,22.8,0
2026-01-01,553385,39.5,0
2026-01-01,553387,12.9,0
2026-01-01,553388,28.9,0
2026-01-01,553390,17.5,0
2026-01-01,553392,37.9,0
2026-01-01,553393,37.9,0
2026-01-01,553394,37.9,0
2026-01-01,553395,37.9,0
2026-01-01,553396,37.9,0
2026-01-01,553397,37.9,0
2026-01-01,553398,31.9,0
2026-01-01,553399,37.9,0
2026-01-01,553403,19.9,0
2026-01-01,553415,7.0,0
2026-01-01,553416,11.5,0
2026-01-01,553420,7.8,0
2026-01-01,553421,7.8,0
2026-01-01,553422,7.8,0
2026-01-01,553423,7.8,0
2026-01-01,553433,37.5,0
2026-01-01,553435,2.0,0
2026-01-01,553444,8.5,0
2026-01-01,553445,8.5,0
2026-01-01,553446,40.0,0
2026-01-01,553447,194.9,0
2026-01-01,553448,31.0,0
2026-01-01,553449,38.5,0
2026-01-01,553450,52.0,0
2026-01-01,553454,24.0,0
2026-01-01,553463,38.5,0
2026-01-01,553464,24.9,0
2026-01-01,553465,6.9,0
2026-01-01,553466,115.0,0
2026-01-01,553467,115.0,0
2026-01-01,553468,115.0,0
2026-01-01,553476,36.9,0
2026-01-01,553477,36.9,0
2026-01-01,553478,36.9,0
2026-01-01,553480,5.9,0
2026-01-01,553590,18.0,0
2026-01-01,553591,18.0,0
2026-01-01,553592,18.0,0
2026-01-01,553593,3.5,0
2026-01-01,553594,3.5,0
2026-01-01,553595,12.5,0
2026-01-01,553596,12.5,0
2026-01-01,553603,11.0,0
2026-01-01,553605,13.5,0
2026-01-01,553606,13.9,0
2026-01-01,553607,34.5,0
2026-01-01,553608,34.0,0
2026-01-01,553611,219.0,0
2026-01-01,553612,72.0,0
2026-01-01,553613,72.0,0
2026-01-01,553614,72.0,0
2026-01-01,553615,72.0,0
2026-01-01,553616,72.0,0
2026-01-01,553629,32.5,0
2026-01-01,553630,43.5,0
2026-01-01,553631,47.5,0
2026-01-01,553632,119.0,0
2026-01-01,553633,30.0,0
2026-01-01,553634,18.0,0
2026-01-01,553636,31.8,0
2026-01-01,553637,31.8,0
2026-01-01,553638,17.5,0
2026-01-01,553640,17.5,0
2026-01-01,553642,165.0,0
2026-01-01,553643,165.0,0
2026-01-01,553647,19.9,0
2026-01-01,553654,77.5,0
2026-01-01,553655,26.5,0
2026-01-01,553656,25.5,0
2026-01-01,553657,4.0,0
2026-01-01,553658,4.0,0
2026-01-01,553659,17.5,0
2026-01-01,553660,9.0,0
2026-01-01,553661,10.0,0
2026-01-01,553662,13.5,0
2026-01-01,553663,36.0,0
2026-01-01,553664,40.5,0
2026-01-01,553667,6.5,0
2026-01-01,553668,9.5,0
2026-01-01,553669,13.5,0
2026-01-01,553671,11.2,0
2026-01-01,553672,7.9,0
2026-01-01,553673,23.9,0
2026-01-01,553675,10.0,0
2026-01-01,553676,8.5,0
2026-01-01,553677,28.5,0
2026-01-01,553678,12.0,0
2026-01-01,553679,12.0,0
2026-01-01,553681,199.0,0
2026-01-01,553682,199.0,0
2026-01-01,553683,187.5,0
2026-01-01,553689,20.0,0
2026-01-01,553693,63.9,0
2026-01-01,553707,31.9,0
2026-01-01,553710,344.0,0
2026-01-01,553712,36.9,0
2026-01-01,553714,18.9,0
2026-01-01,553715,18.9,0
2026-01-01,553719,159.9,0
2026-01-01,553728,31.9,0
2026-01-01,553731,10.9,0
2026-01-01,553737,30.9,0
2026-01-01,554466,136.0,0
2026-01-01,554468,108.0,0
2026-01-01,555666,45.9,0
2026-01-01,555667,60.7,0
2026-01-01,557720,24.0,0
2026-01-01,557721,24.0,0
2026-01-01,559662,732.0,0
2026-01-01,559873,53.9,0
2026-01-01,560230,134.0,0
2026-01-01,560340,56.0,0
2026-01-01,560359,50.0,0
2026-01-01,560430,57.7,0
2026-01-01,560510,50.2,0
2026-01-01,560596,55.5,0
2026-01-01,560677,65.0,0
2026-01-01,561030,13.5,0
2026-01-01,561460,95.0,0
2026-01-01,561622,64.5,0
2026-01-01,561789,64.5,0
2026-01-01,561878,19.9,0
2026-01-01,561975,55.0,0
2026-01-01,562223,33.5,0
2026-01-01,562224,33.5,0
2026-01-01,562225,33.5,0
2026-01-01,562572,36.9,0
2026-01-01,563838,52.0,0
2026-01-01,564347,16.9,0
2026-01-01,564788,13.0,0
2026-01-01,565245,39.0,0
2026-01-01,565385,62.0,0
2026-01-01,565415,159.9,0
2026-01-01,565490,84.0,0
2026-01-01,565571,11.5,0
2026-01-01,565573,7.0,0
2026-01-01,565575,7.0,0
2026-01-01,565677,79.1,0
2026-01-01,565849,44.9,0
2026-01-01,566136,6.0,0
2026-01-01,566373,19.0,0
2026-01-01,566624,50.2,0
2026-01-01,566900,9.8,0
2026-01-01,566977,11.7,0
2026-01-01,566985,9.8,0
2026-01-01,567060,9.8,0
2026-01-01,568563,5.0,0
2026-01-01,568591,44.5,0
2026-01-01,569011,5.0,0
2026-01-01,569186,29.5,0
2026-01-01,569798,25.5,0
2026-01-01,570044,18.0,0
2026-01-01,570125,29.0,0
2026-01-01,570214,18.0,0
2026-01-01,570281,84.9,0
2026-01-01,570290,33.0,0
2026-01-01,570370,13.7,0
2026-01-01,570559,18.0,0
2026-01-01,570745,2.5,0
2026-01-01,570826,2.5,0
2026-01-01,570982,11.0,0
2026-01-01,571200,20.0,0
2026-01-01,571334,21.0,0
2026-01-01,571415,11.0,0
2026-01-01,572080,92.1,0
2026-01-01,574783,9.1,0
2026-01-01,575089,59.4,0
2026-01-01,575100,53.0,0
2026-01-01,575348,23.0,0
2026-01-01,575500,54.0,0
2026-01-01,575666,18.0,0
2026-01-01,575690,3.4,0
2026-01-01,575704,44.0,0
2026-01-01,575771,6.8,0
2026-01-01,576069,14.0,0
2026-01-01,576166,75.0,0
2026-01-01,576557,14.5,0
2026-01-01,578568,230.0,0
2026-01-01,579190,75.0,0
2026-01-01,579351,75.0,0
2026-01-01,579599,75.0,0
2026-01-01,579831,75.0,0
2026-01-01,580016,20.0,0
2026-01-01,580155,75.0,0
2026-01-01,580236,75.0,0
2026-01-01,580392,75.0,0
2026-01-01,580554,75.0,0
2026-01-01,580716,75.0,0
2026-01-01,580909,49.1,0
2026-01-01,581071,43.4,0
2026-01-01,581072,75.2,0
2026-01-01,581075,55.3,0
2026-01-01,581202,39.8,0
2026-01-01,581217,39.8,0
2026-01-01,581306,36.8,0
2026-01-01,581366,38.6,0
2026-01-01,581371,15.1,0
2026-01-01,581386,31.8,0
2026-01-01,581712,89.3,0
2026-01-01,581740,33.4,0
2026-01-01,581798,35.5,0
2026-01-01,581879,47.9,0
2026-01-01,582182,13.1,0
2026-01-01,582905,49.9,0
2026-01-01,582980,49.9,0
2026-01-01,583685,40.0,0
2026-01-01,583723,15.5,0
2026-01-01,584045,28.1,0
2026-01-01,584886,45.4,0
2026-01-01,584959,25.0,0
2026-01-01,585955,50.4,0
2026-01-01,586030,65.0,0
2026-01-01,586684,10.0,0
2026-01-01,587052,44.5,0
2026-01-01,587265,21.5,0
2026-01-01,587648,46.5,0
2026-01-01,588130,11.5,0
2026-01-01,588547,13.0,0
2026-01-01,588610,4.0,0
2026-01-01,588776,6.5,0
2026-01-01,589012,22.9,0
2026-01-01,589578,15.5,0
2026-01-01,589659,15.5,0
2026-01-01,589748,37.5,0
2026-01-01,589756,13.0,0
2026-01-01,589900,335.0,0
2026-01-01,589985,157.5,0
2026-01-01,590000,164.0,0
2026-01-01,590011,17.0,0
2026-01-01,590013,133.0,0
2026-01-01,590043,12.9,0
2026-01-01,590058,16.5,0
2026-01-01,590063,13.5,0
2026-01-01,590078,24.9,0
2026-01-01,590083,29.4,0
2026-01-01,590098,26.6,0
2026-01-01,590127,37.8,0
2026-01-01,590150,179.0,0
2026-01-01,590236,53.0,0
2026-01-01,590241,30.0,0
2026-01-01,590296,11.7,0
2026-01-01,590543,5.6,0
2026-01-01,590558,5.6,0
2026-01-01,590687,69.2,0
2026-01-01,590851,35.9,0
2026-01-01,590853,53.0,0
2026-01-01,590854,53.0,0
2026-01-01,590856,53.0,0
2026-01-01,590913,61.0,0
2026-01-01,590920,61.0,0
2026-01-01,590921,61.0,0
2026-01-01,590922,61.0,0
2026-01-01,590961,22.0,0
2026-01-01,590963,27.0,0
2026-01-01,590992,17.0,0
2026-01-01,591190,29.9,0
2026-01-01,591991,15.9,0
2026-01-01,592138,33.6,0
2026-01-01,592141,14.9,0
2026-01-01,593002,11.0,0
2026-01-01,593347,29.3,0
2026-01-01,593348,157.8,0
2026-01-01,593537,70.5,0
2026-01-01,593538,50.6,0
2026-01-01,593539,52.4,0
2026-01-01,593762,44.0,0
2026-01-01,593765,72.0,0
2026-01-01,597007,74.5,0
2026-01-01,597082,158.0,0
2026-01-01,597970,43.9,0
2026-01-01,599409,19.9,0
2026-01-01,600040,10.0,0
2026-01-01,600106,60.5,0
2026-01-01,600133,27.5,0
2026-01-01,600134,149.0,0
2026-01-01,600138,6.0,0
2026-01-01,600143,6.9,0
2026-01-01,600148,5.0,0
2026-01-01,600153,5.0,0
2026-01-01,600163,4.5,0
2026-01-01,600168,8.8,0
2026-01-01,600196,23.9,0
2026-01-01,600218,10.0,0
2026-01-01,600225,5.5,0
2026-01-01,600235,4.7,0
2026-01-01,600242,5.0,0
2026-01-01,600252,5.0,0
2026-01-01,600262,4.7,0
2026-01-01,600267,68.9,0
2026-01-01,600279,20.0,0
2026-01-01,600300,27.5,0
2026-01-01,600302,6.0,0
2026-01-01,600304,31.0,0
2026-01-01,600306,20.0,0
2026-01-01,600307,5.0,0
2026-01-01,600310,15.5,0
2026-01-01,600312,15.0,0
2026-01-01,600315,13.8,0
2026-01-01,600316,18.8,0
2026-01-01,600317,14.0,0
2026-01-01,600320,11.0,0
2026-01-01,600324,25.0,0
2026-01-01,600325,9.5,0
2026-01-01,600328,5.0,0
2026-01-01,600330,12.5,0
2026-01-01,600331,4.5,0
2026-01-01,600332,11.8,0
2026-01-01,600334,10.0,0
2026-01-01,600336,21.0,0
2026-01-01,600337,9.5,0
2026-01-01,600338,27.5,0
2026-01-01,600340,5.2,0
2026-01-01,600345,7.2,0
2026-01-01,600346,27.5,0
2026-01-01,600358,16.5,0
2026-01-01,600360,11.5,0
2026-01-01,600362,11.9,0
2026-01-01,600471,36.2,0
2026-01-01,600491,7.7,0
2026-01-01,600495,153.0,0
2026-01-01,600502,7.8,0
2026-01-01,600616,36.0,0
2026-01-01,600645,509.0,0
2026-01-01,600651,182.5,0
2026-01-01,600655,205.0,0
2026-01-01,600661,189.9,0
2026-01-01,600733,11.8,0
2026-01-01,600792,96.0,0
2026-01-01,601023,64.9,0
2026-01-01,601028,45.9,0
2026-01-01,601038,45.9,0
2026-01-01,601048,41.9,0
2026-01-01,601053,41.9,0
2026-01-01,601058,41.9,0
2026-01-01,601068,41.9,0
2026-01-01,601073,41.9,0
2026-01-01,601515,80.8,0
2026-01-01,601582,51.5,0
2026-01-01,601583,67.5,0
2026-01-01,601871,176.9,0
2026-01-01,602018,13.0,0
2026-01-01,602060,26.0,0
2026-01-01,602116,13.0,0
2026-01-01,602336,56.0,0
2026-01-01,602338,44.0,0
2026-01-01,602525,32.5,0
2026-01-01,602526,18.5,0
2026-01-01,602558,10.0,0
2026-01-01,602871,14.5,0
2026-01-01,602872,14.5,0
2026-01-01,602873,14.5,0
2026-01-01,604004,37.0,0
2026-01-01,604070,28.1,0
2026-01-01,604107,40.0,0
2026-01-01,604117,34.5,0
2026-01-01,604151,28.1,0
2026-01-01,604212,24.6,0
2026-01-01,604232,28.1,0
2026-01-01,604313,28.1,0
2026-01-01,604518,8.0,0
2026-01-01,604836,65.0,0
2026-01-01,605549,43.8,0
2026-01-01,606055,32.4,0
2026-01-01,606155,10.0,0
2026-01-01,606199,31.0,0
2026-01-01,606314,171.0,0
2026-01-01,606315,49.0,0
2026-01-01,606332,49.9,0
2026-01-01,606839,27.3,0
2026-01-01,607141,24.5,0
2026-01-01,607147,41.0,0
2026-01-01,607187,6.8,0
2026-01-01,607195,79.9,0
2026-01-01,607932,484.9,0
2026-01-01,609781,28.5,0
2026-01-01,610265,209.9,0
2026-01-01,610271,56.5,0
2026-01-01,610283,28.5,0
2026-01-01,610293,43.9,0
2026-01-01,610305,45.5,0
2026-01-01,610312,5.0,0
2026-01-01,610359,14.5,0
2026-01-01,610369,15.5,0
2026-01-01,610384,24.4,0
2026-01-01,610429,14.5,0
2026-01-01,610984,55.0,0
2026-01-01,613436,170.8,0
2026-01-01,615361,79.9,0
2026-01-01,615362,79.9,0
2026-01-01,615578,127.9,0
2026-01-01,615586,95.6,0
2026-01-01,615600,31.5,0
2026-01-01,615619,18.0,0
2026-01-01,615620,18.0,0
2026-01-01,615624,18.0,0
2026-01-01,615625,18.0,0
2026-01-01,615626,18.0,0
2026-01-01,615669,27.0,0
2026-01-01,615674,65.0,0
2026-01-01,615676,80.0,0
2026-01-01,615691,11.0,0
2026-01-01,615699,53.0,0
2026-01-01,615715,60.5,0
2026-01-01,615716,60.5,0
2026-01-01,615719,22.7,0
2026-01-01,615786,49.0,0
2026-01-01,615792,15.6,0
2026-01-01,615800,27.9,0
2026-01-01,615801,36.9,0
2026-01-01,615812,13.7,0
2026-01-01,615904,34.0,0
2026-01-01,615907,32.0,0
2026-01-01,615929,99.0,0
2026-01-01,615943,15.5,0
2026-01-01,615980,2.5,0
2026-01-01,616101,21.4,0
2026-01-01,616130,163.5,0
2026-01-01,616137,135.0,0
2026-01-01,616139,243.0,0
2026-01-01,616142,243.0,0
2026-01-01,616150,16.9,0
2026-01-01,616151,27.0,0
2026-01-01,616298,7.0,0
2026-01-01,616305,28.6,0
2026-01-01,616351,36.9,0
2026-01-01,616370,80.0,0
2026-01-01,616429,47.9,0
2026-01-01,616431,47.9,0
2026-01-01,616432,47.9,0
2026-01-01,616433,46.0,0
2026-01-01,616434,56.0,0
2026-01-01,616438,32.9,0
2026-01-01,616440,25.9,0
2026-01-01,616451,35.0,0
2026-01-01,616452,29.5,0
2026-01-01,616459,96.0,0
2026-01-01,616510,20.5,0
2026-01-01,616511,20.5,0
2026-01-01,616512,20.5,0
2026-01-01,616513,20.5,0
2026-01-01,616521,5.5,0
2026-01-01,616525,20.6,0
2026-01-01,616563,47.0,0
2026-01-01,616569,16.5,0
2026-01-01,616746,54.0,0
2026-01-01,616748,35.9,0
2026-01-01,616749,35.9,0
2026-01-01,616751,36.9,0
2026-01-01,616752,27.9,0
2026-01-01,616753,27.9,0
2026-01-01,616805,12.4,0
2026-01-01,616807,13.8,0
2026-01-01,616808,13.8,0
2026-01-01,616809,13.8,0
2026-01-01,616880,16.3,0
2026-01-01,616993,41.9,0
2026-01-01,617030,25.9,0
2026-01-01,617036,13.8,0
2026-01-01,617042,65.9,0
2026-01-01,617044,65.9,0
2026-01-01,617050,35.0,0
2026-01-01,617051,66.0,0
2026-01-01,617053,17.0,0
2026-01-01,617059,60.0,0
2026-01-01,617165,47.0,0
2026-01-01,617166,75.0,0
2026-01-01,617167,65.0,0
2026-01-01,617201,38.1,0
2026-01-01,617278,58.0,0
2026-01-01,617279,58.0,0
2026-01-01,617280,58.0,0
2026-01-01,617375,46.5,0
2026-01-01,617390,74.9,0
2026-01-01,617404,67.0,0
2026-01-01,617424,62.9,0
2026-01-01,617460,109.0,0
2026-01-01,617509,224.5,0
2026-01-01,617515,13.5,0
2026-01-01,617579,178.9,0
2026-01-01,617649,36.9,0
2026-01-01,617670,14.4,0
2026-01-01,617733,12.5,0
2026-01-01,617734,22.5,0
2026-01-01,617760,48.0,0
2026-01-01,617761,48.0,0
2026-01-01,617762,48.0,0
2026-01-01,617763,20.5,0
2026-01-01,617824,20.0,0
2026-01-01,617928,35.0,0
2026-01-01,617994,48.5,0
2026-01-01,617995,47.0,0
2026-01-01,617996,27.5,0
2026-01-01,618060,89.9,0
2026-01-01,618114,9.2,0
2026-01-01,618214,12.0,0
2026-01-01,618320,219.0,0
2026-01-01,618354,21.5,0
2026-01-01,618361,4.5,0
2026-01-01,618404,11.5,0
2026-01-01,618507,33.5,0
2026-01-01,618508,36.0,0
2026-01-01,618530,9.5,0
2026-01-01,618635,16.0,0
2026-01-01,618726,32.5,0
