fecha,id_producto,precio,oferta
2025-11-01,668035,11.9,0
2025-11-01,668036,11.9,0
2025-11-01,668037,11.9,0
2025-11-01,668040,11.9,0
2025-11-01,668044,11.9,0
2025-11-01,668045,11.9,0
2025-11-01,668046,11.9,0
2025-11-01,668049,11.9,0
2025-11-01,668051,11.9,0
2025-11-01,668055,11.9,0
2025-11-01,668058,31.9,0
2025-11-01,668059,31.9,0
2025-11-01,668065,71.3,0
2025-11-01,668066,15.5,0
2025-11-01,668073,153.1,0
2025-11-01,668077,48.7,0
2025-11-01,668081,46.6,0
2025-11-01,668082,46.6,0
2025-11-01,668091,60.8,0
2025-11-01,668092,62.0,0
2025-11-01,668094,34.8,0
2025-11-01,668096,46.8,0
2025-11-01,668100,19.0,0
2025-11-01,668101,19.0,0
2025-11-01,668120,74.5,0
2025-11-01,668125,20.0,0
2025-11-01,668130,33.0,0
2025-11-01,668164,38.4,0
2025-11-01,668166,39.5,0
2025-11-01,668167,26.5,0
2025-11-01,668168,40.0,0
2025-11-01,668169,53.5,0
2025-11-01,668174,51.2,0
2025-11-01,668175,63.7,0
2025-11-01,668176,30.0,0
2025-11-01,668179,76.5,0
2025-11-01,668181,18.5,0
2025-11-01,668183,18.5,0
2025-11-01,668184,18.5,0
2025-11-01,668185,13.4,0
2025-11-01,668187,13.4,0
2025-11-01,668188,8.9,0
2025-11-01,668189,99.9,0
2025-11-01,668237,31.0,0
2025-11-01,668238,34.0,0
2025-11-01,668239,45.0,0
2025-11-01,668241,12.0,0
2025-11-01,668242,30.0,0
2025-11-01,668243,22.9,0
2025-11-01,668251,138.0,0
2025-11-01,668253,140.0,0
2025-11-01,668254,140.0,0
2025-11-01,668255,140.0,0
2025-11-01,668257,140.0,0
2025-11-01,668264,68.9,0
2025-11-01,668265,30.0,0
2025-11-01,668266,59.3,0
2025-11-01,668268,61.0,0
2025-11-01,668270,61.0,0
2025-11-01,668271,61.0,0
2025-11-01,668272,61.0,0
2025-11-01,668274,61.0,0
2025-11-01,668275,61.0,0
2025-11-01,668276,61.0,0
2025-11-01,668277,61.0,0
2025-11-01,668278,20.0,0
2025-11-01,668279,22.9,0
2025-11-01,668281,33.0,0
2025-11-01,668283,26.3,0
2025-11-01,668300,49.7,0
2025-11-01,668361,31.8,0
2025-11-01,668396,50.0,0
2025-11-01,668403,28.3,0
2025-11-01,668440,6.5,0
2025-11-01,668486,30.0,0
2025-11-01,668501,31.4,0
2025-11-01,668503,24.0,0
2025-11-01,668504,24.0,0
2025-11-01,668506,93.9,0
2025-11-01,668508,39.5,0
2025-11-01,668509,72.5,0
2025-11-01,668516,56.0,0
2025-11-01,668517,47.8,0
2025-11-01,668524,140.0,0
2025-11-01,668531,18.0,0
2025-11-01,668532,18.0,0
2025-11-01,668533,77.5,0
2025-11-01,668534,38.0,0
2025-11-01,668535,45.5,0
2025-11-01,668536,45.5,0
2025-11-01,668537,45.5,0
2025-11-01,668538,45.5,0
2025-11-01,668539,45.5,0
2025-11-01,668540,45.5,0
2025-11-01,668541,45.5,0
2025-11-01,668546,35.0,0
2025-11-01,668547,13.7,0
2025-11-01,668550,9.8,0
2025-11-01,668551,4.2,0
2025-11-01,668552,24.7,0
2025-11-01,668554,31.2,0
2025-11-01,668555,13.0,0
2025-11-01,668556,25.0,0
2025-11-01,668557,60.0,0
2025-11-01,668559,9.9,0
2025-11-01,668563,45.5,0
2025-11-01,668566,109.0,0
2025-11-01,668567,18.7,0
2025-11-01,668568,18.7,0
2025-11-01,668575,132.0,0
2025-11-01,668576,17.2,0
2025-11-01,668583,50.0,0
2025-11-01,668618,110.6,0
2025-11-01,668622,10.0,0
2025-11-01,668628,22.7,0
2025-11-01,668630,46.9,0
2025-11-01,668632,51.9,0
2025-11-01,668633,54.5,0
2025-11-01,668634,29.7,0
2025-11-01,668635,18.0,0
2025-11-01,668636,21.3,0
2025-11-01,668637,21.3,0
2025-11-01,668638,21.0,0
2025-11-01,668639,21.3,0
2025-11-01,668644,66.3,0
2025-11-01,668645,76.4,0
2025-11-01,668670,17.2,0
2025-11-01,668675,39.0,0
2025-11-01,668677,45.5,0
2025-11-01,668678,45.5,0
2025-11-01,668679,45.5,0
2025-11-01,668680,45.5,0
2025-11-01,668681,45.5,0
2025-11-01,668682,45.5,0
2025-11-01,668683,45.5,0
2025-11-01,668684,45.5,0
2025-11-01,668685,54.0,0
2025-11-01,668686,45.5,0
2025-11-01,668690,64.6,0
2025-11-01,668693,14.5,0
2025-11-01,668694,48.0,0
2025-11-01,668696,36.5,0
2025-11-01,668715,38.9,0
2025-11-01,668716,55.5,0
2025-11-01,668717,60.5,0
2025-11-01,668718,43.3,0
2025-11-01,668719,87.5,0
2025-11-01,668720,60.5,0
2025-11-01,668721,87.5,0
2025-11-01,668722,47.0,0
2025-11-01,668723,47.0,0
2025-11-01,668725,85.1,0
2025-11-01,668726,85.1,0
2025-11-01,668731,26.7,0
2025-11-01,668733,79.0,0
2025-11-01,668737,81.0,0
2025-11-01,668741,35.7,0
2025-11-01,668742,31.9,0
2025-11-01,668743,48.5,0
2025-11-01,668744,26.8,0
2025-11-01,668754,53.0,0
2025-11-01,668764,59.0,0
2025-11-01,668765,59.0,0
2025-11-01,668766,81.0,0
2025-11-01,668771,157.6,0
2025-11-01,668772,66.5,0
2025-11-01,668773,66.5,0
2025-11-01,668774,66.5,0
2025-11-01,668775,20.8,0
2025-11-01,668776,20.8,0
2025-11-01,668777,20.8,0
2025-11-01,668778,13.5,0
2025-11-01,668779,13.5,0
2025-11-01,668780,13.5,0
2025-11-01,668781,13.5,0
2025-11-01,668782,20.8,0
2025-11-01,668785,4.0,0
2025-11-01,668804,45.5,0
2025-11-01,668805,45.5,0
2025-11-01,668807,46.9,0
2025-11-01,668808,46.9,0
2025-11-01,668821,26.0,0
2025-11-01,668825,207.0,0
2025-11-01,668827,91.6,0
2025-11-01,668828,58.3,0
2025-11-01,668829,169.9,0
2025-11-01,668830,147.5,0
2025-11-01,668832,149.9,0
2025-11-01,668833,72.5,0
2025-11-01,668835,89.0,0
2025-11-01,668838,61.3,0
2025-11-01,668840,97.0,0
2025-11-01,668841,73.0,0
2025-11-01,668846,24.0,0
2025-11-01,668884,108.0,0
2025-11-01,668886,36.2,0
2025-11-01,668888,308.2,0
2025-11-01,668897,140.0,0
2025-11-01,668898,245.0,0
2025-11-01,668900,138.0,0
2025-11-01,668914,17.0,0
2025-11-01,668919,93.8,0
2025-11-01,668922,15.0,0
2025-11-01,668924,17.5,0
2025-11-01,668926,12.5,0
2025-11-01,668927,16.5,0
2025-11-01,668928,19.5,0
2025-11-01,668929,230.4,0
2025-11-01,668931,21.0,0
2025-11-01,668932,249.9,0
2025-11-01,668933,229.9,0
2025-11-01,668934,43.9,0
2025-11-01,668935,87.5,0
2025-11-01,668936,87.5,0
2025-11-01,668937,87.5,0
2025-11-01,668938,59.4,0
2025-11-01,668939,87.5,0
2025-11-01,668987,25.5,0
2025-11-01,668990,43.4,0
2025-11-01,668995,27.1,0
2025-11-01,668996,27.1,0
2025-11-01,668997,40.8,0
2025-11-01,668999,12.8,0
2025-11-01,669001,38.0,0
2025-11-01,669003,55.0,0
2025-11-01,669004,55.0,0
2025-11-01,669005,62.0,0
2025-11-01,669006,52.0,0
2025-11-01,669033,90.3,0
2025-11-01,669034,81.5,0
2025-11-01,669035,36.0,0
2025-11-01,669036,81.5,0
2025-11-01,669037,21.0,0
2025-11-01,669038,36.0,0
2025-11-01,669039,21.0,0
2025-11-01,669041,36.0,0
2025-11-01,669042,38.7,0
2025-11-01,669044,25.0,0
2025-11-01,669045,38.7,0
2025-11-01,669046,38.7,0
2025-11-01,669047,38.7,0
2025-11-01,669065,239.0,0
2025-11-01,669067,70.0,0
2025-11-01,669068,63.8,0
2025-11-01,669071,26.0,0
2025-11-01,669089,87.5,0
2025-11-01,669092,63.9,0
2025-11-01,669095,14.0,0
2025-11-01,669096,19.0,0
2025-11-01,669097,43.8,0
2025-11-01,669099,56.8,0
2025-11-01,669100,56.8,0
2025-11-01,669101,47.0,0
2025-11-01,669102,42.5,0
2025-11-01,669103,333.3,0
2025-11-01,669104,333.3,0
2025-11-01,669105,103.8,0
2025-11-01,669106,90.6,0
2025-11-01,669107,141.9,0
2025-11-01,669108,103.8,0
2025-11-01,669109,333.3,0
2025-11-01,669110,192.8,0
2025-11-01,669111,192.8,0
2025-11-01,669112,204.4,0
2025-11-01,669113,192.8,0
2025-11-01,669114,299.0,0
2025-11-01,669115,488.9,0
2025-11-01,669116,130.6,0
2025-11-01,669118,179.0,0
2025-11-01,669119,172.0,0
2025-11-01,669121,178.0,0
2025-11-01,669122,298.0,0
2025-11-01,669123,67.0,0
2025-11-01,669126,87.5,0
2025-11-01,669128,193.2,0
2025-11-01,669132,18.0,0
2025-11-01,669133,40.5,0
2025-11-01,669134,93.9,0
2025-11-01,669135,18.0,0
2025-11-01,669139,55.8,0
2025-11-01,669140,11.0,0
2025-11-01,669141,17.2,0
2025-11-01,669142,46.8,0
2025-11-01,669143,60.5,0
2025-11-01,669144,33.9,0
2025-11-01,669145,20.3,0
2025-11-01,669146,20.3,0
2025-11-01,669147,18.0,0
2025-11-01,669148,45.0,0
2025-11-01,669149,39.5,0
2025-11-01,669150,17.0,0
2025-11-01,669151,17.0,0
2025-11-01,669152,17.0,0
2025-11-01,669156,27.0,0
2025-11-01,669159,48.9,0
2025-11-01,669160,187.0,0
2025-11-01,669161,51.0,0
2025-11-01,669163,51.0,0
2025-11-01,669164,49.0,0
2025-11-01,669212,72.0,0
2025-11-01,669236,42.5,0
2025-11-01,669237,24.6,0
2025-11-01,669238,8.0,0
2025-11-01,669275,12.0,0
2025-11-01,669276,12.0,0
2025-11-01,669294,31.0,0
2025-11-01,669295,96.9,0
2025-11-01,669296,96.9,0
2025-11-01,669297,96.9,0
2025-11-01,669298,39.5,0
2025-11-01,669299,25.0,0
2025-11-01,669300,38.0,0
2025-11-01,669314,36.0,0
2025-11-01,669315,36.0,0
2025-11-01,669322,34.4,0
2025-11-01,669327,13.5,0
2025-11-01,669328,25.0,0
2025-11-01,669329,57.6,0
2025-11-01,669331,74.5,0
2025-11-01,669332,74.5,0
2025-11-01,669333,100.0,0
2025-11-01,669334,100.0,0
2025-11-01,669336,21.5,0
2025-11-01,669337,21.5,0
2025-11-01,669338,13.5,0
2025-11-01,669341,13.5,0
2025-11-01,669343,13.0,0
2025-11-01,669344,21.0,0
2025-11-01,669345,13.5,0
2025-11-01,669346,11.0,0
2025-11-01,669347,30.0,0
2025-11-01,669348,74.4,0
2025-11-01,669351,180.0,0
2025-11-01,669352,180.0,0
2025-11-01,669356,72.0,0
2025-11-01,669358,45.6,0
2025-11-01,669359,65.8,0
2025-11-01,669360,97.4,0
2025-11-01,669361,35.0,0
2025-11-01,669362,62.0,0
2025-11-01,669363,50.0,0
2025-11-01,669364,120.0,0
2025-11-01,669365,120.0,0
2025-11-01,669366,58.0,0
2025-11-01,669369,28.6,0
2025-11-01,669371,129.0,0
2025-11-01,669372,129.0,0
2025-11-01,669373,129.0,0
2025-11-01,669375,45.0,0
2025-11-01,669377,17.0,0
2025-11-01,669378,21.0,0
2025-11-01,669379,263.9,0
2025-11-01,669382,179.0,0
2025-11-01,669384,97.0,0
2025-11-01,669387,26.9,0
2025-11-01,669388,28.0,0
2025-11-01,669389,28.5,0
2025-11-01,669390,26.9,0
2025-11-01,669391,28.0,0
2025-11-01,669392,24.0,0
2025-11-01,669393,20.0,0
2025-11-01,669394,38.9,0
2025-11-01,669398,99.0,0
2025-11-01,669507,21.5,0
2025-11-01,669509,53.0,0
2025-11-01,669510,21.5,0
2025-11-01,669512,281.0,0
2025-11-01,669513,281.0,0
2025-11-01,669576,36.0,0
2025-11-01,669577,102.0,0
2025-11-01,669578,26.0,0
2025-11-01,669579,60.0,0
2025-11-01,669580,60.0,0
2025-11-01,669597,19.9,0
2025-11-01,669599,39.9,0
2025-11-01,669600,39.9,0
2025-11-01,669601,51.9,0
2025-11-01,669602,45.9,0
2025-11-01,669603,16.0,0
2025-11-01,669625,24.0,0
2025-11-01,669626,24.0,0
2025-11-01,669627,26.0,0
2025-11-01,669628,24.0,0
2025-11-01,669630,42.9,0
2025-11-01,669631,22.5,0
2025-11-01,669632,269.9,0
2025-11-01,669633,7.5,0
2025-11-01,669713,12.5,0
2025-11-01,669714,25.0,0
2025-11-01,669715,18.9,0
2025-11-01,669717,15.0,0
2025-11-01,669719,37.0,0
2025-11-01,669720,116.4,0
2025-11-01,669721,19.0,0
2025-11-01,669722,23.0,0
2025-11-01,669723,26.0,0
2025-11-01,669724,18.0,0
2025-11-01,669901,45.9,0
2025-11-01,669902,45.9,0
2025-11-01,669903,45.9,0
2025-11-01,669904,35.0,0
2025-11-01,669905,35.0,0
2025-11-01,669906,28.5,0
2025-11-01,669908,28.5,0
2025-11-01,669909,27.5,0
2025-11-01,669912,28.5,0
2025-11-01,669913,27.5,0
2025-11-01,669924,12.8,0
2025-11-01,669925,12.8,0
2025-11-01,669991,39.0,0
2025-11-01,670002,19.0,0
2025-11-01,670003,26.5,0
2025-11-01,670004,26.5,0
2025-11-01,670005,26.5,0
2025-11-01,670006,25.5,0
2025-11-01,670007,19.0,0
2025-11-01,670013,27.0,0
2025-11-01,670045,8.5,0
2025-11-01,670046,8.5,0
2025-11-01,670048,95.4,0
2025-11-01,670054,32.5,0
2025-11-01,670055,30.0,0
2025-11-01,670056,30.0,0
2025-11-01,670059,77.5,0
2025-11-01,670062,111.3,0
2025-11-01,670063,25.0,0
2025-11-01,670068,50.3,0
2025-11-01,670071,65.5,0
2025-11-01,670072,79.4,0
2025-11-01,670073,81.9,0
2025-11-01,670074,39.9,0
2025-11-01,670087,86.0,0
2025-11-01,670111,105.8,0
2025-11-01,670131,23.0,0
2025-11-01,670188,15.0,0
2025-11-01,670203,16.9,0
2025-11-01,670206,7.2,0
2025-11-01,670209,7.2,0
2025-11-01,670210,7.2,0
2025-11-01,670212,129.4,0
2025-11-01,670213,152.0,0
2025-11-01,670220,21.3,0
2025-11-01,670221,17.5,0
2025-11-01,670222,15.0,0
2025-11-01,670233,63.0,0
2025-11-01,670270,55.3,0
2025-11-01,670291,32.8,0
2025-11-01,670307,23.8,0
2025-11-01,670308,23.8,0
2025-11-01,670309,23.8,0
2025-11-01,670313,23.8,0
2025-11-01,670316,20.0,0
2025-11-01,670317,22.5,0
2025-11-01,670355,25.0,0
2025-11-01,670419,21.0,0
2025-11-01,670468,19.5,0
2025-11-01,670469,36.0,0
2025-11-01,670488,71.5,0
2025-11-01,670522,130.5,0
2025-11-01,670581,10.9,0
2025-11-01,670604,43.0,0
2025-11-01,670611,15.0,0
2025-11-01,670613,5.5,0
2025-11-01,670641,37.5,0
2025-11-01,670665,13.5,0
2025-11-01,670666,13.5,0
2025-11-01,670717,55.0,0
2025-11-01,670719,65.0,0
2025-11-01,670721,37.5,0
2025-11-01,670723,22.5,0
2025-11-01,670828,23.8,0
2025-11-01,670830,17.5,0
2025-11-01,670832,32.9,0
2025-11-01,670833,9.4,0
2025-11-01,670834,9.4,0
2025-11-01,670886,52.6,0
2025-11-01,670889,5.4,0
2025-11-01,670895,65.8,0
2025-11-01,670896,72.0,0
2025-11-01,670897,94.0,0
2025-11-01,670909,43.5,0
2025-11-01,670915,9.0,0
2025-11-01,670918,56.3,0
2025-11-01,670939,37.0,0
2025-11-01,670953,73.2,0
2025-11-01,670956,24.5,0
2025-11-01,670976,29.9,0
2025-11-01,670977,29.9,0
2025-11-01,670978,17.5,0
2025-11-01,670979,17.5,0
2025-11-01,670980,22.5,0
2025-11-01,670981,22.5,0
2025-11-01,670982,81.0,0
2025-11-01,670985,31.5,0
2025-11-01,670993,1.3,0
2025-11-01,671012,81.9,0
2025-11-01,671034,50.0,0
2025-11-01,671035,11.3,0
2025-11-01,671040,116.3,0
2025-11-01,671054,29.0,0
2025-11-01,671058,67.0,0
2025-11-01,671059,66.5,0
2025-11-01,671061,31.5,0
2025-11-01,671063,31.3,0
2025-11-01,671076,21.8,0
2025-11-01,671080,15.4,0
2025-11-01,671081,15.4,0
2025-11-01,671082,16.9,0
2025-11-01,671087,46.0,0
2025-11-01,671088,2.5,0
2025-11-01,671089,2.5,0
2025-11-01,671093,37.0,0
2025-11-01,671094,43.8,0
2025-11-01,671101,292.8,0
2025-11-01,671108,10.7,0
2025-11-01,671117,20.0,0
2025-11-01,671119,17.5,0
2025-11-01,671123,88.9,0
2025-11-01,671126,87.5,0
2025-11-01,671127,86.2,0
2025-11-01,671129,87.0,0
2025-11-01,671130,100.0,0
2025-11-01,671131,125.0,0
2025-11-01,671132,86.2,0
2025-11-01,671145,3.5,0
2025-11-01,671196,4.5,0
2025-11-01,671208,17.5,0
2025-11-01,671226,28.0,0
2025-11-01,671232,53.8,0
2025-11-01,671234,40.0,0
2025-11-01,671235,40.0,0
2025-11-01,671236,40.0,0
2025-11-01,671240,40.0,0
2025-11-01,671245,51.3,0
2025-11-01,671247,55.0,0
2025-11-01,671248,57.5,0
2025-11-01,671282,49.5,0
2025-11-01,671285,200.0,0
2025-11-01,671315,32.8,0
2025-11-01,671321,20.0,0
2025-11-01,671322,12.5,0
2025-11-01,671323,9.7,0
2025-11-01,671324,12.5,0
2025-11-01,671340,9.3,0
2025-11-01,671341,9.3,0
2025-11-01,671342,9.3,0
2025-11-01,671363,35.2,0
2025-11-01,671396,85.5,0
2025-11-01,671402,9.4,0
2025-11-01,671407,130.8,0
2025-11-01,671408,132.0,0
2025-11-01,671412,12.5,0
2025-11-01,671413,12.5,0
2025-11-01,671414,10.5,0
2025-11-01,671416,10.5,0
2025-11-01,671427,15.2,0
2025-11-01,671428,15.2,0
2025-11-01,671429,15.2,0
2025-11-01,671430,15.2,0
2025-11-01,671450,67.8,0
2025-11-01,671451,60.8,0
2025-11-01,671452,38.2,0
2025-11-01,671472,99.8,0
2025-11-01,671473,49.8,0
2025-11-01,671479,18.3,0
2025-11-01,671532,16.5,0
2025-11-01,671537,31.0,0
2025-11-01,671538,28.8,0
2025-11-01,671540,28.8,0
2025-11-01,671548,62.5,0
2025-11-01,671570,43.5,0
2025-11-01,671577,200.0,0
2025-11-01,671578,200.0,0
2025-11-01,671579,200.0,0
2025-11-01,671583,18.8,0
2025-11-01,671584,39.0,0
2025-11-01,671675,9.7,0
2025-11-01,671676,13.3,0
2025-11-01,671691,44.0,0
2025-11-01,671699,34.0,0
2025-11-01,671702,58.6,0
2025-11-01,671705,47.5,0
2025-11-01,671714,210.0,0
2025-11-01,671718,9.4,0
2025-11-01,671724,27.3,0
2025-11-01,671725,31.0,0
2025-11-01,671732,21.2,0
2025-11-01,671762,99.9,0
2025-11-01,671775,44.8,0
2025-11-01,671776,94.0,0
2025-11-01,671777,68.8,0
2025-11-01,671796,200.0,0
2025-11-01,671812,29.5,0
2025-11-01,671828,103.0,0
2025-11-01,671853,30.0,0
2025-11-01,671857,31.0,0
2025-11-01,671865,2.3,0
2025-11-01,671897,40.6,0
2025-11-01,671899,111.0,0
2025-11-01,671900,55.0,0
2025-11-01,671930,11.4,0
2025-11-01,671937,11.3,0
2025-11-01,671939,26.3,0
2025-11-01,671940,23.8,0
2025-11-01,671947,24.0,0
2025-11-01,671949,29.0,0
2025-11-01,671950,18.8,0
2025-11-01,671952,19.9,0
2025-11-01,671960,19.8,0
2025-11-01,671976,12.5,0
2025-11-01,671979,40.8,0
2025-11-01,671985,45.6,0
2025-11-01,671992,25.0,0
2025-11-01,671994,13.0,0
2025-11-01,672000,25.0,0
2025-11-01,672009,18.8,0
2025-11-01,672011,18.8,0
2025-11-01,672013,11.9,0
2025-11-01,672015,10.2,0
2025-11-01,672043,11.2,0
2025-11-01,672065,15.2,0
2025-11-01,672066,15.2,0
2025-11-01,672067,15.2,0
2025-11-01,672070,14.0,0
2025-11-01,672072,10.6,0
2025-11-01,672073,8.5,0
2025-11-01,672074,8.5,0
2025-11-01,672114,15.0,0
2025-11-01,672115,23.0,0
2025-11-01,672117,47.3,0
2025-11-01,672155,46.5,0
2025-11-01,672156,28.4,0
2025-11-01,672185,15.0,0
2025-11-01,672202,20.8,0
2025-11-01,672218,11.5,0
2025-11-01,672219,12.5,0
2025-11-01,672220,13.0,0
2025-11-01,672221,13.5,0
2025-11-01,672227,46.3,0
2025-11-01,672228,111.3,0
2025-11-01,672229,96.3,0
2025-11-01,672230,67.5,0
2025-11-01,672273,96.0,0
2025-11-01,672274,83.6,0
2025-11-01,672275,79.4,0
2025-11-01,672289,12.0,0
2025-11-01,672290,116.6,0
2025-11-01,672292,22.5,0
2025-11-01,672293,20.0,0
2025-11-01,672294,27.5,0
2025-11-01,672299,16.3,0
2025-11-01,672300,17.0,0
2025-11-01,672301,15.7,0
2025-11-01,672302,17.5,0
2025-11-01,672304,9.0,0
2025-11-01,672307,4.0,0
2025-11-01,672308,30.0,0
2025-11-01,672309,30.5,0
2025-11-01,672310,30.5,0
2025-11-01,672311,30.5,0
2025-11-01,672312,30.5,0
2025-11-01,672313,18.8,0
2025-11-01,672315,33.1,0
2025-11-01,672320,15.0,0
2025-11-01,672321,15.0,0
2025-11-01,672341,13.5,0
2025-11-01,672343,27.0,0
2025-11-01,672344,27.0,0
2025-11-01,672345,47.0,0
2025-11-01,672346,47.0,0
2025-11-01,672350,16.9,0
2025-11-01,672351,9.5,0
2025-11-01,672352,9.5,0
2025-11-01,672355,28.8,0
2025-11-01,672363,67.3,0
2025-11-01,672382,118.0,0
2025-11-01,672383,25.6,0
2025-11-01,672396,37.5,0
2025-11-01,672397,95.5,0
2025-11-01,672405,19.9,0
2025-11-01,672419,3.2,0
2025-11-01,672434,15.0,0
2025-11-01,672435,15.0,0
2025-11-01,672440,10.0,0
2025-11-01,672442,67.7,0
2025-11-01,672445,60.0,0
2025-11-01,672458,48.5,0
2025-11-01,672460,41.3,0
2025-11-01,672468,18.8,0
2025-11-01,672469,18.8,0
2025-11-01,672471,18.8,0
2025-11-01,672510,48.0,0
2025-11-01,672520,31.9,0
2025-11-01,672521,32.9,0
2025-11-01,672522,31.9,0
2025-11-01,672523,32.9,0
2025-11-01,672524,32.9,0
2025-11-01,672525,30.5,0
2025-11-01,672545,28.0,0
2025-11-01,672546,28.0,0
2025-11-01,672547,28.0,0
2025-11-01,672548,28.0,0
2025-11-01,672549,28.0,0
2025-11-01,672550,19.0,0
2025-11-01,672551,19.0,0
2025-11-01,672552,26.8,0
2025-11-01,672565,12.5,0
2025-11-01,672566,12.5,0
2025-11-01,672568,12.5,0
2025-11-01,672569,12.5,0
2025-11-01,672571,12.5,0
2025-11-01,672572,137.4,0
2025-11-01,672573,239.9,0
2025-11-01,672574,149.9,0
2025-11-01,672575,137.4,0
2025-11-01,672576,137.4,0
2025-11-01,672635,56.3,0
2025-11-01,672654,42.9,0
2025-11-01,672660,2.5,0
2025-11-01,672671,30.0,0
2025-11-01,672672,30.5,0
2025-11-01,672682,16.1,0
2025-11-01,672699,24.6,0
2025-11-01,672700,24.6,0
2025-11-01,672701,24.6,0
2025-11-01,672702,24.6,0
2025-11-01,672703,24.6,0
2025-11-01,672704,25.9,0
2025-11-01,672706,25.9,0
2025-11-01,672711,28.2,0
2025-11-01,672715,32.0,0
2025-11-01,672719,10.0,0
2025-11-01,672720,11.8,0
2025-11-01,672721,53.4,0
2025-11-01,672722,54.0,0
2025-11-01,672737,68.8,0
2025-11-01,672739,68.8,0
2025-11-01,672741,73.8,0
2025-11-01,672744,93.8,0
2025-11-01,672753,18.8,0
2025-11-01,672754,18.8,0
2025-11-01,672755,18.8,0
2025-11-01,672793,32.5,0
2025-11-01,672794,8.0,0
2025-11-01,672795,29.0,0
2025-11-01,672800,19.9,0
2025-11-01,672813,56.8,0
2025-11-01,672824,37.5,0
2025-11-01,672826,95.5,0
2025-11-01,672828,24.5,0
2025-11-01,672881,48.0,0
2025-11-01,672882,48.0,0
2025-11-01,672903,26.7,0
2025-11-01,672904,15.3,0
2025-11-01,672909,27.7,0
2025-11-01,672925,20.0,0
2025-11-01,672926,20.0,0
2025-11-01,672931,18.8,0
2025-11-01,672963,23.5,0
2025-11-01,672964,66.0,0
2025-11-01,672970,16.0,0
2025-11-01,672971,14.0,0
2025-11-01,672988,15.2,0
2025-11-01,672989,28.2,0
2025-11-01,673012,16.5,0
2025-11-01,673013,17.7,0
2025-11-01,673014,18.8,0
2025-11-01,673015,20.0,0
2025-11-01,673016,16.8,0
2025-11-01,673018,18.6,0
2025-11-01,673025,57.5,0
2025-11-01,673026,37.5,0
2025-11-01,673027,18.8,0
2025-11-01,673042,96.9,0
2025-11-01,673043,58.6,0
2025-11-01,673051,29.0,0
2025-11-01,673052,34.5,0
2025-11-01,673053,21.0,0
2025-11-01,673079,13.5,0
2025-11-01,673080,21.5,0
2025-11-01,673096,3.0,0
2025-11-01,673112,45.0,0
2025-11-01,673113,45.0,0
2025-11-01,673120,75.0,0
2025-11-01,673121,75.0,0
2025-11-01,673122,100.0,0
2025-11-01,673124,125.0,0
2025-11-01,673133,12.5,0
2025-11-01,673134,12.5,0
2025-11-01,673135,20.0,0
2025-11-01,673136,12.5,0
2025-11-01,673137,12.5,0
2025-11-01,673138,13.0,0
2025-11-01,673139,15.6,0
2025-11-01,673140,16.9,0
2025-11-01,673154,50.6,0
2025-11-01,673163,17.0,0
2025-11-01,673164,15.8,0
2025-11-01,673182,75.0,0
2025-11-01,673183,6.9,0
2025-11-01,673184,5.7,0
2025-11-01,673186,49.8,0
2025-11-01,673187,27.5,0
2025-11-01,673188,27.5,0
2025-11-01,673189,27.5,0
2025-11-01,673190,27.5,0
2025-11-01,673191,27.5,0
2025-11-01,673192,27.5,0
2025-11-01,673193,7.9,0
2025-11-01,673194,7.9,0
2025-11-01,673195,7.9,0
2025-11-01,673196,7.9,0
2025-11-01,673197,7.9,0
2025-11-01,673198,7.9,0
2025-11-01,673221,34.0,0
2025-11-01,673224,20.5,0
2025-11-01,673229,11.0,0
2025-11-01,673230,10.0,0
2025-11-01,673231,14.8,0
2025-11-01,673232,14.0,0
2025-11-01,673233,11.0,0
2025-11-01,673241,12.5,0
2025-11-01,673246,5.0,0
2025-11-01,673247,5.0,0
2025-11-01,673248,5.0,0
2025-11-01,673281,43.8,0
2025-11-01,673290,9.9,0
2025-11-01,673329,51.5,0
2025-11-01,673330,51.5,0
2025-11-01,673331,54.5,0
2025-11-01,673333,41.5,0
2025-11-01,673334,62.5,0
2025-11-01,673335,54.5,0
2025-11-01,673336,54.5,0
2025-11-01,673337,54.5,0
2025-11-01,673338,54.5,0
2025-11-01,673381,5.5,0
2025-11-01,673385,71.3,0
2025-11-01,673387,95.0,0
2025-11-01,673405,11.6,0
2025-11-01,673406,6.6,0
2025-11-01,673407,11.6,0
2025-11-01,673408,6.6,0
2025-11-01,673409,22.8,0
2025-11-01,673410,11.6,0
2025-11-01,673421,17.0,0
2025-11-01,673422,28.0,0
2025-11-01,673428,33.5,0
2025-11-01,673432,10.0,0
2025-11-01,673433,10.0,0
2025-11-01,673445,102.0,0
2025-11-01,673452,31.0,0
2025-11-01,673453,31.0,0
2025-11-01,673488,39.9,0
2025-11-01,673489,7.4,0
2025-11-01,673492,7.7,0
2025-11-01,673494,21.5,0
2025-11-01,673495,21.5,0
2025-11-01,673526,1.5,0
2025-11-01,673527,1.5,0
2025-11-01,673528,1.5,0
2025-11-01,673549,34.3,0
2025-11-01,673551,23.2,0
2025-11-01,673552,67.6,0
2025-11-01,673555,10.0,0
2025-11-01,673557,15.0,0
2025-11-01,673577,9.0,0
2025-11-01,673591,69.0,0
2025-11-01,673592,69.0,0
2025-11-01,673593,69.0,0
2025-11-01,673594,69.0,0
2025-11-01,673603,28.9,0
2025-11-01,673604,11.5,0
2025-11-01,673605,11.5,0
