fecha,id_producto,precio
2025-09-01,58050,131.9
2025-09-01,58080,159.9
2025-09-01,7074,168.0
2025-09-01,56938,31.9
2025-09-01,30308,17.91
2025-09-01,53386,314.1
2025-09-01,27891,22.41
2025-09-01,27892,22.41
2025-09-01,50020,66.51
2025-09-01,57377,45.81
2025-09-01,23716,44.91
2025-09-01,29913,44.91
2025-09-01,52887,188.91
2025-09-01,56649,125.91
2025-09-01,52890,80.91
2025-09-01,53042,47.61
2025-09-01,50845,98.91
2025-09-01,48281,1799.1
2025-09-01,26756,359.1
2025-09-01,30246,799.0
2025-09-01,52703,8.91
2025-09-01,7978,102.51
2025-09-01,14132,53.91
2025-09-01,7075,80.91
2025-09-01,39915,719.91
2025-09-01,39917,809.91
2025-09-01,6937,224.91
2025-09-01,50770,31.41
2025-09-01,50771,21.51
2025-09-01,58039,41.31
2025-09-01,16257,151.2
2025-09-01,27912,11.61
2025-09-01,27913,11.61
2025-09-01,27914,11.61
2025-09-01,41969,134.91
2025-09-01,56558,80.91
2025-09-01,56444,26.91
2025-09-01,56442,26.91
2025-09-01,56443,26.91
2025-09-01,27964,24.21
2025-09-01,27965,24.21
2025-09-01,27966,24.21
2025-09-01,27975,24.21
2025-09-01,27976,24.21
2025-09-01,27967,24.21
2025-09-01,27968,24.21
2025-09-01,27955,24.21
2025-09-01,27956,24.21
2025-09-01,27957,24.21
2025-09-01,27958,24.21
2025-09-01,27961,24.21
2025-09-01,27962,24.21
2025-09-01,27959,15.21
2025-09-01,27960,24.21
2025-09-01,27969,21.51
2025-09-01,27970,21.51
2025-09-01,27971,21.51
2025-09-01,27972,21.51
2025-09-01,27973,12.51
2025-09-01,27974,21.51
2025-09-01,16582,89.91
2025-09-01,17185,35.91
2025-09-01,56467,161.91
2025-09-01,17691,26.91
2025-09-01,17323,25.11
2025-09-01,52035,134.91
2025-09-01,4152,179.91
2025-09-01,17690,26.91
2025-09-01,50809,45.81
2025-09-01,31787,116.91
2025-09-01,50808,44.01
2025-09-01,56540,18.81
2025-09-01,7975,89.91
2025-09-01,26932,273.6
2025-09-01,13189,6685.2
2025-09-01,51863,161.91
2025-09-01,28679,37.8
2025-09-01,50903,79.2
2025-09-01,50868,82.8
2025-09-01,50446,99.9
2025-09-01,30256,809.1
2025-09-01,12349,899.1
2025-09-01,2543,170.91
2025-09-01,57979,44.91
2025-09-01,16588,44.91
2025-09-01,50445,53.91
2025-09-01,34797,107.91
2025-09-01,34798,71.91
2025-09-01,50755,107.91
2025-09-01,50296,22.41
2025-09-01,8102,206.1
2025-09-01,27921,26.91
2025-09-01,29295,22.41
2025-09-01,56466,53.91
2025-09-01,44876,53.91
2025-09-01,56887,4.5
2025-09-01,29907,76.41
2025-09-01,20329,71.91
2025-09-01,20365,116.91
2025-09-01,56294,44.91
2025-09-01,56291,152.91
2025-09-01,56318,143.91
2025-09-01,13351,4.5
2025-09-01,13353,4.5
2025-09-01,54423,17.91
2025-09-01,12795,125.1
2025-09-01,20560,44.91
2025-09-01,20562,33.21
2025-09-01,25902,39.51
2025-09-01,54660,31.41
2025-09-01,56469,40.41
2025-09-01,56471,40.41
2025-09-01,20363,53.91
2025-09-01,20364,80.91
2025-09-01,1091,107.1
2025-09-01,20369,107.91
2025-09-01,20362,42.21
2025-09-01,56470,40.41
2025-09-01,20339,53.91
2025-09-01,15027,24.21
2025-09-01,32682,35.91
2025-09-01,56448,89.91
2025-09-01,20557,33.21
2025-09-01,20563,44.91
2025-09-01,20561,44.91
2025-09-01,56449,215.91
2025-09-01,32291,134.91
2025-09-01,32375,40.41
2025-09-01,20564,44.91
2025-09-01,32294,42.21
2025-09-01,56271,44.91
2025-09-01,10619,53.91
2025-09-01,15026,87.21
2025-09-01,55583,341.1
2025-09-01,52891,107.91
2025-09-01,29058,17.91
2025-09-01,29059,17.91
2025-09-01,29060,17.91
2025-09-01,29296,42.21
2025-09-01,29298,38.61
2025-09-01,29299,78.21
2025-09-01,27922,12.51
2025-09-01,27923,16.11
2025-09-01,27945,16.11
2025-09-01,27946,16.11
2025-09-01,28507,80.91
2025-09-01,28506,62.91
2025-09-01,28503,62.91
2025-09-01,28504,38.61
2025-09-01,28505,53.91
2025-09-01,28502,62.91
2025-09-01,29300,42.21
2025-09-01,29301,69.21
2025-09-01,21278,128.7
2025-09-01,21281,182.7
2025-09-01,27692,5.31
2025-09-01,27693,12.51
2025-09-01,27694,12.51
2025-09-01,17762,22.41
2025-09-01,17763,21.51
2025-09-01,16128,35.91
2025-09-01,17760,16.11
2025-09-01,17761,26.91
2025-09-01,51831,28.71
2025-09-01,16129,30.51
2025-09-01,50766,23.31
2025-09-01,58038,13.41
2025-09-01,50765,13.41
2025-09-01,51841,19.71
2025-09-01,50769,11.61
2025-09-01,56796,13.41
2025-09-01,51833,26.91
2025-09-01,15936,134.1
2025-09-01,8189,42.21
2025-09-01,52893,224.91
2025-09-01,50299,53.91
2025-09-01,50281,24.21
2025-09-01,50278,23.31
2025-09-01,50841,87.21
2025-09-01,48496,52.29
2025-09-01,16133,233.1
2025-09-01,15903,329.4
2025-09-01,36439,31.41
2025-09-01,55750,75.6
2025-09-01,12340,45.0
2025-09-01,27307,1.71
2025-09-01,13367,89.91
2025-09-01,38684,296.91
2025-09-01,6784,287.91
2025-09-01,46525,125.91
2025-09-01,5053,170.91
2025-09-01,10890,2399.0
2025-09-01,10889,1499.0
2025-09-01,51842,21.51
2025-09-01,32919,23.31
2025-09-01,16251,97.2
2025-09-01,52010,26.1
2025-09-01,15945,44.91
2025-09-01,15947,134.1
2025-09-01,24695,19.71
2025-09-01,49599,616.5
2025-09-01,57616,8.91
2025-09-01,33824,76.41
2025-09-01,56228,22.41
2025-09-01,56230,47.61
2025-09-01,8549,17.91
2025-09-01,56917,15.48
2025-09-01,20449,17.91
2025-09-01,9034,17.91
2025-09-01,15191,17.91
2025-09-01,8554,17.91
2025-09-01,14119,17.91
2025-09-01,20787,0.81
2025-09-01,20784,0.81
2025-09-01,20785,0.81
2025-09-01,20786,0.81
2025-09-01,8550,17.91
2025-09-01,15198,17.91
2025-09-01,8552,17.91
2025-09-01,8551,17.91
2025-09-01,8548,17.91
2025-09-01,8544,17.91
2025-09-01,15782,8.91
2025-09-01,8545,17.91
2025-09-01,20448,17.91
2025-09-01,20780,17.91
2025-09-01,20779,17.91
2025-09-01,55028,60.21
2025-09-01,47671,2114.1
2025-09-01,32898,2610.0
2025-09-01,58057,107.91
2025-09-01,8738,64.8
2025-09-01,56932,21.51
2025-09-01,16692,16.2
2025-09-01,50813,161.91
2025-09-01,50783,477.81
2025-09-01,34154,16.11
2025-09-01,57766,62.91
2025-09-01,50840,395.1
2025-09-01,50832,157.41
2025-09-01,50288,212.31
2025-09-01,53604,16.11
2025-09-01,39783,251.91
2025-09-01,51623,98.91
2025-09-01,54655,4.5
2025-09-01,31788,315.81
2025-09-01,50793,171.81
2025-09-01,50794,92.61
2025-09-01,50854,215.01
2025-09-01,50786,125.91
2025-09-01,4145,179.91
2025-09-01,50824,115.11
2025-09-01,50850,231.21
2025-09-01,53986,71.91
2025-09-01,50815,170.91
2025-09-01,49693,197.91
2025-09-01,51622,80.91
2025-09-01,49488,449.1
2025-09-01,50852,278.91
2025-09-01,9503,134.91
2025-09-01,30310,49.41
2025-09-01,51856,56.61
2025-09-01,50828,85.41
2025-09-01,7079,215.91
2025-09-01,16993,116.91
2025-09-01,50829,63.81
2025-09-01,53478,71.91
2025-09-01,30311,116.91
2025-09-01,50798,62.91
2025-09-01,56539,134.01
2025-09-01,58040,258.21
2025-09-01,31792,289.71
2025-09-01,50773,80.01
2025-09-01,50823,144.81
2025-09-01,56545,41.31
2025-09-01,50820,503.91
2025-09-01,39242,107.91
2025-09-01,39239,107.91
2025-09-01,39240,62.91
2025-09-01,39241,206.91
2025-09-01,52307,42.21
2025-09-01,52575,44.91
2025-09-01,27669,719.1
2025-09-01,27670,719.1
2025-09-01,27672,431.1
2025-09-01,52468,80.91
2025-09-01,10269,71.91
2025-09-01,17040,49.41
2025-09-01,35879,1029.0
2025-09-01,57555,341.91
2025-09-01,53354,35.91
2025-09-01,52306,51.21
2025-09-01,54992,42.21
2025-09-01,5463,809.9
2025-09-01,41702,179.91
2025-09-01,56751,17.91
2025-09-01,56753,21.51
2025-09-01,20445,9.81
2025-09-01,17027,6.21
2025-09-01,51825,323.1
2025-09-01,52334,20.61
2025-09-01,56221,44.91
2025-09-01,50843,107.91
2025-09-01,50753,44.91
2025-09-01,50754,62.91
2025-09-01,50752,35.91
2025-09-01,50751,35.91
2025-09-01,50848,25.11
2025-09-01,50846,35.91
2025-09-01,50847,35.91
2025-09-01,51867,89.91
2025-09-01,51866,62.91
2025-09-01,26761,78.21
2025-09-01,21817,35.91
2025-09-01,25778,31.41
2025-09-01,26760,44.91
2025-09-01,51724,34.11
2025-09-01,20711,47.61
2025-09-01,29304,35.91
2025-09-01,29305,35.91
2025-09-01,29306,35.91
2025-09-01,29307,35.91
2025-09-01,29308,35.91
2025-09-01,29309,35.91
2025-09-01,29310,35.91
2025-09-01,34340,160.2
2025-09-01,15911,47.7
2025-09-01,8743,44.91
2025-09-01,56330,4.41
2025-09-01,26927,32.4
2025-09-01,19213,25.2
2025-09-01,19214,29.7
2025-09-01,53872,525.0
2025-09-01,6626,1544.4
2025-09-01,30312,44.91
2025-09-01,25774,44.91
2025-09-01,25780,37.71
2025-09-01,55030,57.42
2025-09-01,52317,179.91
2025-09-01,10747,143.91
2025-09-01,52888,134.91
2025-09-01,10749,125.91
2025-09-01,15658,161.91
2025-09-01,53012,107.91
2025-09-01,52178,125.91
2025-09-01,10734,107.91
2025-09-01,52346,40.41
2025-09-01,53020,58.41
2025-09-01,10068,143.91
2025-09-01,56425,62.91
2025-09-01,52889,170.91
2025-09-01,53808,53.91
2025-09-01,52323,170.91
2025-09-01,52326,323.91
2025-09-01,52319,170.91
2025-09-01,12796,143.91
2025-09-01,52578,242.91
2025-09-01,31549,143.91
2025-09-01,52332,170.91
2025-09-01,53027,44.91
2025-09-01,52476,242.91
2025-09-01,53864,143.91
2025-09-01,7971,76.41
2025-09-01,7970,69.21
2025-09-01,57525,62.91
2025-09-01,57526,71.91
2025-09-01,17755,13.41
2025-09-01,17756,22.41
2025-09-01,24640,17.01
2025-09-01,26486,19.71
2025-09-01,17277,14.31
2025-09-01,25768,16.47
2025-09-01,52039,33.21
2025-09-01,27798,22.41
2025-09-01,52037,15.21
2025-09-01,17276,8.73
2025-09-01,17004,17.91
2025-09-01,17008,24.21
2025-09-01,16997,31.41
2025-09-01,16999,13.41
2025-09-01,17000,14.31
2025-09-01,52038,24.21
2025-09-01,17758,65.61
2025-09-01,42042,233.91
2025-09-01,47657,415.0
2025-09-01,21276,971.1
2025-09-01,26431,107.91
2025-09-01,26485,62.91
2025-09-01,17059,19.71
2025-09-01,17015,33.21
2025-09-01,17017,44.91
2025-09-01,26773,19.71
2025-09-01,13032,78.21
2025-09-01,17060,33.21
2025-09-01,26436,35.91
2025-09-01,26474,31.41
2025-09-01,8107,103.41
2025-09-01,44571,512.1
2025-09-01,8108,161.91
2025-09-01,18717,197.91
2025-09-01,52356,62.91
2025-09-01,11978,224.91
2025-09-01,17779,26.91
2025-09-01,56082,215.1
2025-09-01,51922,135.0
2025-09-01,51829,286.2
2025-09-01,26483,80.91
2025-09-01,20437,0.18
2025-09-01,53609,21.51
2025-09-01,53610,25.11
2025-09-01,34140,16.11
2025-09-01,34077,17.91
2025-09-01,34076,21.51
2025-09-01,53156,26.91
2025-09-01,53157,35.91
2025-09-01,53612,35.91
2025-09-01,25878,62.91
2025-09-01,34079,71.91
2025-09-01,53611,53.91
2025-09-01,34138,53.91
2025-09-01,34078,25.11
2025-09-01,34075,10.71
2025-09-01,34139,10.71
2025-09-01,56293,25.11
2025-09-01,34180,14.31
2025-09-01,21103,17.91
2025-09-01,34189,12.51
2025-09-01,34186,8.91
2025-09-01,34187,8.91
2025-09-01,34188,14.31
2025-09-01,34169,10.71
2025-09-01,34418,3.15
2025-09-01,34168,15.21
2025-09-01,21101,8.91
2025-09-01,56303,8.91
2025-09-01,53628,15.21
2025-09-01,34176,6.21
2025-09-01,34171,9.81
2025-09-01,34178,12.51
2025-09-01,34150,12.51
2025-09-01,34144,14.31
2025-09-01,34148,17.91
2025-09-01,34149,21.51
2025-09-01,34143,10.71
2025-09-01,9113,17.91
2025-09-01,34179,8.91
2025-09-01,34183,11.61
2025-09-01,21114,9.0
2025-09-01,55766,62.91
2025-09-01,34419,21.51
2025-09-01,34182,21.51
2025-09-01,21104,17.91
2025-09-01,53617,14.31
2025-09-01,21102,4.05
2025-09-01,34190,16.11
2025-09-01,34420,21.51
2025-09-01,34181,25.11
2025-09-01,34172,5.31
2025-09-01,21274,463.5
2025-09-01,58048,122.31
2025-09-01,58049,156.51
2025-09-01,20485,6.21
2025-09-01,29432,44.91
2025-09-01,58047,105.21
2025-09-01,50805,151.11
2025-09-01,56070,179.91
2025-09-01,52055,22.41
2025-09-01,26746,22.41
2025-09-01,26563,170.91
2025-09-01,56331,8.01
2025-09-01,56928,68.31
2025-09-01,38517,449.1
2025-09-01,46446,116.91
2025-09-01,29311,58.41
2025-09-01,29313,53.91
2025-09-01,27676,989.1
2025-09-01,55342,151.92
2025-09-01,24529,314.1
2025-09-01,55328,269.91
2025-09-01,55332,263.92
2025-09-01,7981,53.91
2025-09-01,17687,38.61
2025-09-01,17686,33.21
2025-09-01,17685,71.91
2025-09-01,54643,31.41
2025-09-01,55794,11.61
2025-09-01,55783,13.41
2025-09-01,9334,251.1
2025-09-01,49487,756.0
2025-09-01,5049,161.91
2025-09-01,50811,472.41
2025-09-01,4122,434.7
2025-09-01,56560,233.1
2025-09-01,38374,161.91
2025-09-01,26782,62.91
2025-09-01,58067,41.31
2025-09-01,51852,41.31
2025-09-01,51621,26.91
2025-09-01,56537,45.81
2025-09-01,50290,28.71
2025-09-01,24594,53.91
2025-09-01,4405,161.91
2025-09-01,50810,365.31
2025-09-01,51844,26.91
2025-09-01,31776,80.91
2025-09-01,51846,71.91
2025-09-01,51845,26.91
2025-09-01,44860,35.91
2025-09-01,29097,89.91
2025-09-01,29098,89.91
2025-09-01,29099,44.91
2025-09-01,29100,89.91
2025-09-01,29101,42.21
2025-09-01,29102,44.91
2025-09-01,29103,35.91
2025-09-01,29104,44.91
2025-09-01,29105,44.91
2025-09-01,30051,71.91
2025-09-01,30052,71.91
2025-09-01,30053,71.91
2025-09-01,30054,71.91
2025-09-01,30055,71.91
2025-09-01,10291,143.91
2025-09-01,28756,22.41
2025-09-01,5015,188.91
2025-09-01,52047,260.91
2025-09-01,5013,224.91
2025-09-01,3620,341.1
2025-09-01,52051,62.91
2025-09-01,52049,98.91
2025-09-01,25786,98.91
2025-09-01,5014,341.1
2025-09-01,5003,215.91
2025-09-01,26759,233.91
2025-09-01,52592,107.91
2025-09-01,33437,179.91
2025-09-01,56478,116.91
2025-09-01,12636,197.91
2025-09-01,41973,287.91
2025-09-01,20376,98.91
2025-09-01,20381,71.91
2025-09-01,20371,53.91
2025-09-01,57946,59.9
2025-09-01,57970,22.41
2025-09-01,52050,71.91
2025-09-01,3657,71.91
2025-09-01,53388,269.1
2025-09-01,3656,33.21
2025-09-01,58184,33.21
2025-09-01,52044,215.91
2025-09-01,54661,3.69
2025-09-01,54585,161.91
2025-09-01,53165,116.91
2025-09-01,4444,809.1
2025-09-01,52330,134.91
2025-09-01,49675,37.8
2025-09-01,49678,36.9
2025-09-01,49692,16.65
2025-09-01,49720,34.2
2025-09-01,52630,31.41
2025-09-01,55769,6.21
2025-09-01,29314,33.21
2025-09-01,29315,40.41
2025-09-01,29110,44.91
2025-09-01,29316,49.41
2025-09-01,29317,80.91
2025-09-01,29318,29.61
2025-09-01,29106,40.41
2025-09-01,29113,71.91
2025-09-01,29112,41.31
2025-09-01,29378,31.41
2025-09-01,29379,49.41
2025-09-01,29380,26.91
2025-09-01,15205,107.1
2025-09-01,20814,17.91
2025-09-01,53013,197.1
2025-09-01,13913,89.91
2025-09-01,15779,4.5
2025-09-01,27661,116.91
2025-09-01,53620,152.91
2025-09-01,27667,206.1
2025-09-01,27668,314.1
2025-09-01,54851,69.21
2025-09-01,54029,134.91
2025-09-01,29444,125.91
2025-09-01,31764,98.91
2025-09-01,31766,98.91
2025-09-01,31765,98.91
2025-09-01,31763,98.91
2025-09-01,56053,179.91
2025-09-01,25877,125.91
2025-09-01,56441,29.61
2025-09-01,25879,107.91
2025-09-01,29442,98.91
2025-09-01,29441,107.91
2025-09-01,29440,152.91
2025-09-01,18685,58.41
2025-09-01,56288,1.8
2025-09-01,9111,102.6
2025-09-01,56977,44.91
2025-09-01,9110,80.91
2025-09-01,15783,44.91
2025-09-01,13902,197.91
2025-09-01,56308,40.41
2025-09-01,15210,44.91
2025-09-01,15207,98.91
2025-09-01,14123,80.91
2025-09-01,20803,1.71
2025-09-01,27323,1.98
2025-09-01,27324,1.71
2025-09-01,27325,2.69
2025-09-01,27326,4.73
2025-09-01,20813,9.81
2025-09-01,27631,2.88
2025-09-01,27322,0.9
2025-09-01,27321,0.81
2025-09-01,20452,1.98
2025-09-01,20436,1.8
2025-09-01,20807,2.7
2025-09-01,20808,2.61
2025-09-01,20805,0.9
2025-09-01,20804,1.44
2025-09-01,20806,1.98
2025-09-01,27329,1.26
2025-09-01,21064,1.62
2025-09-01,21071,0.81
2025-09-01,21072,0.54
2025-09-01,21069,0.72
2025-09-01,56328,158.31
2025-09-01,56897,8.91
2025-09-01,34142,107.91
2025-09-01,58044,45.81
2025-09-01,51323,80.91
2025-09-01,50831,201.51
2025-09-01,17769,80.91
2025-09-01,50884,2123.1
2025-09-01,58076,1259.1
2025-09-01,20130,197.1
2025-09-01,56846,24.21
2025-09-01,21095,42.21
2025-09-01,27680,2.61
2025-09-01,27681,2.61
2025-09-01,27682,3.51
2025-09-01,56225,17.91
2025-09-01,56232,17.91
2025-09-01,32683,18.72
2025-09-01,20792,2.61
2025-09-01,14250,599.9
2025-09-01,34161,3.6
2025-09-01,54638,161.91
2025-09-01,56874,278.91
2025-09-01,8191,200.7
2025-09-01,8194,57.6
2025-09-01,14722,48.51
2025-09-01,21612,7.11
2025-09-01,53812,152.91
2025-09-01,53793,152.91
2025-09-01,53811,161.91
2025-09-01,53863,260.91
2025-09-01,53792,188.91
2025-09-01,53785,89.91
2025-09-01,53304,80.91
2025-09-01,53784,107.91
2025-09-01,53786,107.91
2025-09-01,53787,107.91
2025-09-01,53794,305.91
2025-09-01,13183,241.2
2025-09-01,30167,206.91
2025-09-01,8097,269.1
2025-09-01,3252,558.0
2025-09-01,3253,1057.5
2025-09-01,31762,44.91
2025-09-01,56755,44.91
2025-09-01,56754,44.91
2025-09-01,56752,44.91
2025-09-01,31761,44.91
2025-09-01,26745,53.91
2025-09-01,9335,71.91
2025-09-01,30315,152.91
2025-09-01,30316,152.91
2025-09-01,33436,179.91
2025-09-01,50834,120.51
2025-09-01,50835,210.51
2025-09-01,50838,169.11
2025-09-01,50839,26.91
2025-09-01,50836,41.31
2025-09-01,50837,49.41
2025-09-01,50833,53.91
2025-09-01,7083,161.1
2025-09-01,56895,5.31
2025-09-01,53696,15.21
2025-09-01,50285,73.71
2025-09-01,57527,350.91
2025-09-01,50283,80.91
2025-09-01,52321,305.91
2025-09-01,53011,62.91
2025-09-01,58185,40.41
2025-09-01,25927,13.41
2025-09-01,27981,62.91
2025-09-01,27982,71.91
2025-09-01,33405,44.91
2025-09-01,29061,17.91
2025-09-01,29062,17.91
2025-09-01,27927,13.41
2025-09-01,27941,15.21
2025-09-01,27954,17.01
2025-09-01,27915,11.61
2025-09-01,27916,11.61
2025-09-01,27928,13.41
2025-09-01,27929,13.41
2025-09-01,27930,13.41
2025-09-01,27931,24.21
2025-09-01,27893,8.91
2025-09-01,27917,11.61
2025-09-01,27918,11.61
2025-09-01,27919,11.61
2025-09-01,27683,7.11
2025-09-01,27684,7.11
2025-09-01,27685,7.11
2025-09-01,27686,7.11
2025-09-01,27687,7.11
2025-09-01,27688,7.11
2025-09-01,27689,7.11
2025-09-01,27690,7.11
2025-09-01,27699,13.41
2025-09-01,27691,7.9
2025-09-01,27700,13.41
2025-09-01,33406,36.9
2025-09-01,33407,33.21
2025-09-01,33409,89.9
2025-09-01,52576,159.9
2025-09-01,52327,219.9
2025-09-01,50284,351.81
2025-09-01,12806,179.9
2025-09-01,52311,143.91
2025-09-01,31670,36.9
2025-09-01,56875,44.91
2025-09-01,31665,44.91
2025-09-01,31664,71.91
2025-09-01,54673,35.91
2025-09-01,33400,29.9
2025-09-01,12162,80.91
2025-09-01,12799,49.41
2025-09-01,52335,71.91
2025-09-01,52336,71.91
2025-09-01,12801,152.91
2025-09-01,56231,34.9
2025-09-01,51854,18.1
2025-09-01,42258,79.9
2025-09-01,50774,4.9
2025-09-01,50772,37.9
2025-09-01,42257,139.9
2025-09-01,14131,132.0
2025-09-01,6678,1139.0
2025-09-01,26753,35.91
2025-09-01,26754,40.41
2025-09-01,53820,40.41
2025-09-01,50279,22.41
2025-09-01,8746,151.2
2025-09-01,13184,189.0
2025-09-01,8249,67.41
2025-09-01,49664,529.2
2025-09-01,12802,188.91
2025-09-01,53019,89.91
2025-09-01,52304,98.91
2025-09-01,51646,89.91
2025-09-01,20379,269.91
2025-09-01,10620,40.41
2025-09-01,17695,22.41
2025-09-01,17697,26.01
2025-09-01,17696,17.91
2025-09-01,56538,23.31
2025-09-01,56289,4.5
2025-09-01,53014,206.91
2025-09-01,52333,166.41
2025-09-01,28500,60.21
2025-09-01,28494,58.41
2025-09-01,28496,67.41
2025-09-01,28495,29.61
2025-09-01,28501,71.91
2025-09-01,15028,71.91
2025-09-01,13914,107.91
2025-09-01,10500,98.1
2025-09-01,13216,98.1
2025-09-01,25920,33.21
2025-09-01,15522,35.91
2025-09-01,34415,170.91
2025-09-01,21110,16.11
2025-09-01,21109,24.21
2025-09-01,13904,71.91
2025-09-01,13907,107.91
2025-09-01,13912,80.91
2025-09-01,34412,76.41
2025-09-01,34413,89.91
2025-09-01,13908,107.91
2025-09-01,15185,62.91
2025-09-01,13909,107.91
2025-09-01,9104,54.0
2025-09-01,56332,107.1
2025-09-01,50282,71.91
2025-09-01,55764,35.1
2025-09-01,34326,49.41
2025-09-01,53590,224.91
2025-09-01,53588,278.91
2025-09-01,53586,332.91
2025-09-01,34328,49.41
2025-09-01,53584,27.81
2025-09-01,56892,71.91
2025-09-01,53615,21.06
2025-09-01,20413,18.81
2025-09-01,9089,332.1
2025-09-01,9088,314.1
2025-09-01,9008,116.91
2025-09-01,27298,116.91
2025-09-01,56054,179.91
2025-09-01,56872,35.91
2025-09-01,56873,35.91
2025-09-01,12076,125.91
2025-09-01,17677,35.91
2025-09-01,42260,422.1
2025-09-01,26781,224.1
2025-09-01,26786,215.91
2025-09-01,25769,49.41
2025-09-01,53622,11.61
2025-09-01,5046,112.41
2025-09-01,11492,76.41
2025-09-01,4149,143.91
2025-09-01,7969,62.91
2025-09-01,13182,648.0
2025-09-01,15931,89.55
2025-09-01,8187,431.1
2025-09-01,15921,108.0
2025-09-01,56222,35.91
2025-09-01,24638,179.91
2025-09-01,17279,58.41
2025-09-01,17183,80.91
2025-09-01,17184,80.9
2025-09-01,8819,85.5
2025-09-01,4422,350.91
2025-09-01,42299,323.91
2025-09-01,15617,194.4
2025-09-01,12078,116.91
2025-09-01,57834,179.1
2025-09-01,11493,71.91
2025-09-01,20597,21.51
2025-09-01,26748,224.91
2025-09-01,44911,251.1
2025-09-01,26747,260.91
2025-09-01,52056,107.91
2025-09-01,8295,60.57
2025-09-01,52036,76.41
2025-09-01,26741,67.41
2025-09-01,4447,260.91
2025-09-01,51393,107.91
2025-09-01,21717,199.8
2025-09-01,38373,332.91
2025-09-01,38869,278.91
2025-09-01,53624,58.41
2025-09-01,4117,242.91
2025-09-01,5048,107.91
2025-09-01,24639,35.91
2025-09-01,58035,252.0
2025-09-01,5050,134.91
2025-09-01,34313,161.91
2025-09-01,38054,121.5
2025-09-01,8542,17.91
2025-09-01,26758,170.91
2025-09-01,49064,220.5
2025-09-01,49685,220.5
2025-09-01,49684,220.5
2025-09-01,55734,1275.3
2025-09-01,51186,301.5
2025-09-01,55760,20.61
2025-09-01,57611,251.91
2025-09-01,51868,125.91
2025-09-01,51826,125.91
2025-09-01,10746,89.91
2025-09-01,56048,2061.0
2025-09-01,50775,124.11
2025-09-01,8093,114.3
2025-09-01,8132,116.91
2025-09-01,19735,32.31
2025-09-01,7977,49.41
2025-09-01,7976,58.41
2025-09-01,17770,62.91
2025-09-01,58045,35.91
2025-09-01,24644,40.41
2025-09-01,8126,467.1
2025-09-01,58046,60.21
2025-09-01,56424,67.41
2025-09-01,52347,62.91
2025-09-01,29638,125.91
2025-09-01,10496,107.91
2025-09-01,10495,179.91
2025-09-01,12341,45.0
2025-09-01,9108,45.0
2025-09-01,56927,26.91
2025-09-01,56958,20.61
2025-09-01,34339,28.71
2025-09-01,27894,8.91
2025-09-01,27895,8.91
2025-09-01,27904,9.81
2025-09-01,27905,9.81
2025-09-01,27906,9.81
2025-09-01,27932,13.41
2025-09-01,27933,13.41
2025-09-01,56626,26.82
2025-09-01,29107,44.91
2025-09-01,29108,42.21
2025-09-01,29109,40.41
2025-09-01,29111,44.91
2025-09-01,29381,42.21
2025-09-01,29382,49.41
2025-09-01,27305,0.4
2025-09-01,9094,44.91
2025-09-01,20366,58.41
2025-09-01,42044,269.91
2025-09-01,56315,1.62
2025-09-01,34332,16.11
2025-09-01,34333,10.71
2025-09-01,34334,53.91
2025-09-01,34335,16.11
2025-09-01,55768,24.21
2025-09-01,34336,31.41
2025-09-01,34337,11.61
2025-09-01,34422,42.21
2025-09-01,26568,152.91
2025-09-01,47403,11.61
2025-09-01,53619,107.91
2025-09-01,27306,0.34
2025-09-01,50018,63.81
2025-09-01,20790,3.51
2025-09-01,9095,306.0
2025-09-01,29383,58.41
2025-09-01,29384,71.91
2025-09-01,21613,13.41
2025-09-01,52892,166.41
2025-09-01,55771,288.18
2025-09-01,8248,71.91
2025-09-01,56235,62.91
2025-09-01,56234,116.91
2025-09-01,27920,11.61
2025-09-01,27908,11.61
2025-09-01,27909,10.71
2025-09-01,20526,62.91
2025-09-01,20520,62.91
2025-09-01,20527,35.91
2025-09-01,20524,44.91
2025-09-01,20523,71.91
2025-09-01,20522,71.91
2025-09-01,20521,44.91
2025-09-01,20519,62.91
2025-09-01,10616,42.21
2025-09-01,20536,89.91
2025-09-01,10907,89.91
2025-09-01,3245,1017.0
2025-09-01,41701,359.1
2025-09-01,41700,341.91
2025-09-01,29063,17.91
2025-09-01,29064,17.91
2025-09-01,29385,20.61
2025-09-01,29065,17.91
2025-09-01,29066,17.91
2025-09-01,29386,20.61
2025-09-01,50759,2609.1
