fecha,id_producto,precio
2025-07-01,5028581900420,115.1
2025-07-01,5028583571588,485.9
2025-07-01,7298907603076,1061.0
2025-07-01,7300465557636,314.5
2025-07-01,5028585373828,5.79
2025-07-01,8206241169540,5.0
2025-07-01,5028586225796,135.4
2025-07-01,5028586258564,1331.2
2025-07-01,5051807400068,2921.0
2025-07-01,7086970404996,413.33
2025-07-01,7086970437764,653.33
2025-07-01,7086969946244,266.67
2025-07-01,5028586422404,6.6
2025-07-01,5028586487940,39.6
2025-07-01,5028586520708,15.5
2025-07-01,5028586553476,44.8
2025-07-01,5029428691076,18.0
2025-07-01,5028586619012,1.6
2025-07-01,5028586651780,6.9
2025-07-01,5028586815620,51.7
2025-07-01,5028586717316,153.7
2025-07-01,5028586881156,74.4
2025-07-01,5028587143300,205.9
2025-07-01,5051807629444,920.5
2025-07-01,5028587241604,44.6
2025-07-01,5028587274372,16.95
2025-07-01,5028587339908,12.45
2025-07-01,5028587438212,12.45
2025-07-01,5028587602052,41.7
2025-07-01,6973205610628,69.8
2025-07-01,5136522281092,53.1
2025-07-01,6844120432772,121.4
2025-07-01,5028588093572,96.8
2025-07-01,5028588028036,78.2
2025-07-01,5138826297476,197.2
2025-07-01,5028588814468,338.9
2025-07-01,5136530178180,194.4
2025-07-01,6973205676164,76.3
2025-07-01,6973205643396,65.7
2025-07-01,6973205545092,69.8
2025-07-01,5139991658628,65.8
2025-07-01,5140038189188,83.6
2025-07-01,5028590059652,164.2
2025-07-01,5028590125188,89.6
2025-07-01,5028590256260,105.4
2025-07-01,5028590452868,65.2
2025-07-01,5028590649476,96.6
2025-07-01,6973215998084,21.0
2025-07-01,6973205807236,48.2
2025-07-01,6973208068228,92.0
2025-07-01,5028590878852,94.0
2025-07-01,5028590977156,85.7
2025-07-01,6898104303748,104.3
2025-07-01,5028591108228,76.3
2025-07-01,5028591468676,41.5
2025-07-01,5028591304836,40.2
2025-07-01,5028591370372,76.7
2025-07-01,5028591534212,76.7
2025-07-01,5028591730820,79.5
2025-07-01,5028591632516,43.1
2025-07-01,6973205840004,42.1
2025-07-01,6973205577860,18.1
2025-07-01,6973208002692,19.6
2025-07-01,6973205741700,31.8
2025-07-01,5140038385796,50.8
2025-07-01,5028592156804,51.4
2025-07-01,6973216227460,53.1
2025-07-01,5028592320644,102.3
2025-07-01,5028592353412,89.1
2025-07-01,7159494639748,45.9
2025-07-01,6973208461444,69.7
2025-07-01,5138956419204,74.4
2025-07-01,5028592779396,74.1
2025-07-01,5138943639684,91.5
2025-07-01,5139993952388,20.9
2025-07-01,6973203873924,85.5
2025-07-01,5028593139844,127.0
2025-07-01,5028593959044,147.9
2025-07-01,5028593991812,299.0
2025-07-01,5028593860740,165.4
2025-07-01,5028607492228,499.0
2025-07-01,5028594122884,186.5
2025-07-01,5028594188420,586.8
2025-07-01,5028594319492,1.31
2025-07-01,5028594483332,3.65
2025-07-01,5028594712708,13.97
2025-07-01,7133097263236,34.2
2025-07-01,7133094674564,32.2
2025-07-01,7133097230468,34.2
2025-07-01,7159496081540,34.2
2025-07-01,5028594909316,49.91
2025-07-01,5028595204228,896.5
2025-07-01,5028595466372,273.5
2025-07-01,5028595597444,280.3
2025-07-01,5028596318340,10.15
2025-07-01,5028596056196,8.06
2025-07-01,5028596154500,12.84
2025-07-01,5028596744324,0.68
2025-07-01,5028596613252,0.33
2025-07-01,5091540533380,0.91
2025-07-01,5028596449412,0.98
2025-07-01,5028597465220,2.58
2025-07-01,5028596973700,3.81
2025-07-01,5028597203076,4.01
2025-07-01,5028597104772,3.81
2025-07-01,5028597334148,5.08
2025-07-01,5028597399684,3.38
2025-07-01,5028597694596,4.61
2025-07-01,5028597563524,4.19
2025-07-01,5028597661828,20.9
2025-07-01,5028597760132,35.8
2025-07-01,5028597923972,71.4
2025-07-01,5028598055044,5.9
2025-07-01,5028598120580,137.5
2025-07-01,5028598251652,343.5
2025-07-01,5028598513796,2.85
2025-07-01,7214590361732,19.3
2025-07-01,7150467416196,6.44
2025-07-01,7150468333700,10.42
2025-07-01,5118134485124,176.0
2025-07-01,6536590655620,310.9
2025-07-01,5028598775940,316.0
2025-07-01,5028598939780,277.8
2025-07-01,7215407825028,527.3
2025-07-01,5085203398788,20.0
2025-07-01,8183294132356,3.37
2025-07-01,5028599267460,817.0
2025-07-01,5133233782916,411.5
2025-07-01,5028599824516,445.9
2025-07-01,5028600250500,248.1
2025-07-01,5028600610948,2.14
2025-07-01,5028600709252,2.75
2025-07-01,7152908763268,3.97
2025-07-01,5028600479876,2.94
2025-07-01,5028600545412,3.53
2025-07-01,5028602642564,20.6
2025-07-01,5028601561220,16.8
2025-07-01,5028601725060,13.0
2025-07-01,5028601888900,26.5
2025-07-01,5028602019972,20.8
2025-07-01,10000904880260,18.0
2025-07-01,10000904847492,16.8
2025-07-01,5028602183812,17.3
2025-07-01,5028602282116,11.1
2025-07-01,5028602511492,14.6
2025-07-01,5028602740868,15.8
2025-07-01,5028602806404,19.3
2025-07-01,5028600742020,16.9
2025-07-01,5028600774788,10.9
2025-07-01,5028600938628,21.1
2025-07-01,5028601168004,18.0
2025-07-01,5028601299076,23.2
2025-07-01,5028601397380,34.2
2025-07-01,5028602970244,82.5
2025-07-01,5028603035780,6.5
2025-07-01,5028602904708,56.2
2025-07-01,5028603330692,92.0
2025-07-01,7264167100548,71.0
2025-07-01,7264167067780,71.0
2025-07-01,7278497857668,5.2
2025-07-01,7278497890436,5.2
2025-07-01,7152906731652,5.52
2025-07-01,5028603494532,3.69
2025-07-01,5028603428996,3.35
2025-07-01,6807419682948,358.9
2025-07-01,7265517109380,16.68
2025-07-01,7265518649476,23.49
2025-07-01,5028603527300,21.0
2025-07-01,5028603560068,1575.9
2025-07-01,7078185664644,10.31
2025-07-01,7078199525508,7.51
2025-07-01,7078190678148,7.51
2025-07-01,6606448132228,32.0
2025-07-01,6606464123012,37.2
2025-07-01,6606463991940,41.1
2025-07-01,6606464090244,39.3
2025-07-01,6866035900548,7.3
2025-07-01,6866036359300,7.3
2025-07-01,6866036031620,7.3
2025-07-01,7288707448964,40.5
2025-07-01,5091555836036,40.5
2025-07-01,6970526138500,13.0
2025-07-01,5028616339588,87.4
2025-07-01,5028615946372,84.8
2025-07-01,6653221699716,84.8
2025-07-01,5028615782532,83.0
2025-07-01,6548274053252,158.5
2025-07-01,7109154406532,59.2
2025-07-01,5028620730500,68.2
2025-07-01,5028620009604,67.0
2025-07-01,5028620959876,112.9
2025-07-01,7284238745732,15.2
2025-07-01,8165225431172,14.7
2025-07-01,8165225463940,14.9
2025-07-01,9995803820164,14.8
2025-07-01,7285789491332,15.2
2025-07-01,6679403364484,4.3
2025-07-01,8194441314436,10.0
2025-07-01,8194748481668,10.0
2025-07-01,7274479157380,299.0
2025-07-01,7086192623748,9.7
2025-07-01,7086192754820,9.7
2025-07-01,7086192689284,9.7
2025-07-01,7086192787588,9.7
2025-07-01,7086192525444,9.7
2025-07-01,7086192558212,9.7
2025-07-01,8166967935108,10.5
2025-07-01,8166967804036,10.5
2025-07-01,8166967738500,10.5
2025-07-01,8166967705732,10.5
2025-07-01,7248617603204,6.3
2025-07-01,7248630382724,6.3
2025-07-01,8166967771268,10.5
2025-07-01,8166967836804,10.5
2025-07-01,7278956052612,4.5
2025-07-01,7278958870660,4.5
2025-07-01,7278958903428,3.8
2025-07-01,7156701331588,2.1
2025-07-01,6586877706372,31.3
2025-07-01,7148544557188,119.0
2025-07-01,5028638490756,0.4
2025-07-01,6835771572356,58.5
2025-07-01,6966034301060,17.6
2025-07-01,6924750192772,201.3
2025-07-01,6924722995332,6.7
2025-07-01,6924724666500,9.98
2025-07-01,6924726730884,13.36
2025-07-01,7191442882692,6235.1
2025-07-01,8192209584260,20.7
2025-07-01,7294648156292,30.5
2025-07-01,7294658412676,13.9
2025-07-01,7294648057988,42.4
2025-07-01,7294642716804,10.0
2025-07-01,7294648090756,12.6
2025-07-01,7294658379908,12.6
2025-07-01,7294648123524,30.5
2025-07-01,7294658314372,12.6
2025-07-01,7294642782340,10.0
2025-07-01,7294642749572,10.0
2025-07-01,7294648189060,30.5
2025-07-01,7294658347140,12.6
2025-07-01,8228943429764,63.4
2025-07-01,7177861333124,40.9
2025-07-01,6601228353668,29.1
2025-07-01,7177861365892,41.0
2025-07-01,5138993676420,21.4
2025-07-01,7274472341636,28.0
2025-07-01,6615527784580,12.8
2025-07-01,6603284414596,17.0
2025-07-01,5028641210500,2.29
2025-07-01,7130451935364,25.0
2025-07-01,9999778939012,437.8
2025-07-01,7260753920132,44.4
2025-07-01,7260736520324,88.9
2025-07-01,7260748382340,114.5
2025-07-01,7260736553092,225.0
2025-07-01,7260748415108,77.6
2025-07-01,5028642357380,0.76
2025-07-01,5028642586756,11.85
2025-07-01,8192209879172,8.3
2025-07-01,7100143632516,6.75
2025-07-01,7142497353860,2.94
2025-07-01,6606853210244,6.88
2025-07-01,7225896763524,46.8
2025-07-01,7150328479876,24.3
2025-07-01,7225896730756,5.7
2025-07-01,7150286012548,12.2
2025-07-01,5028643963012,5.54
2025-07-01,5028644192388,15.91
2025-07-01,5028644356228,32.49
2025-07-01,8189691560068,7.37
2025-07-01,6583395713156,5.3
2025-07-01,7147807342724,13.27
2025-07-01,7147810619524,13.5
2025-07-01,7147813994628,13.97
2025-07-01,6566449217668,7.6
2025-07-01,6590503387268,37.1
2025-07-01,6566441418884,7.9
2025-07-01,7142550044804,13.2
2025-07-01,6617164415108,12.0
2025-07-01,6617164677252,12.0
2025-07-01,6617164382340,12.7
2025-07-01,6617164447876,12.0
2025-07-01,5145578143876,60.0
2025-07-01,5028644716676,0.7
2025-07-01,6644438368388,60.0
2025-07-01,5028645109892,0.7
2025-07-01,6644438466692,60.0
2025-07-01,5028645601412,0.7
2025-07-01,6644438499460,60.0
2025-07-01,5028645732484,0.7
2025-07-01,5028647698564,0.8
2025-07-01,5028645306500,0.9
2025-07-01,5028644880516,0.8
2025-07-01,5028645929092,0.85
2025-07-01,5129771778180,110.0
2025-07-01,5129771810948,110.0
2025-07-01,5129771843716,110.0
2025-07-01,5028646224004,0.85
2025-07-01,5028646518916,0.85
2025-07-01,5028646748292,0.85
2025-07-01,5028647174276,1.05
2025-07-01,5028646977668,1.05
2025-07-01,5028647305348,1.05
2025-07-01,6606385184900,14.6
2025-07-01,6606385381508,17.0
2025-07-01,6606385250436,17.0
2025-07-01,5028647927940,6.4
2025-07-01,5028648059012,6.9
2025-07-01,5028648255620,6.9
2025-07-01,5028648419460,6.6
2025-07-01,6605971652740,16.9
2025-07-01,6566579765380,12.6
2025-07-01,5028649042052,5.1
2025-07-01,6670278656132,80.9
2025-07-01,5028649336964,33.3
2025-07-01,5138797887620,14.6
2025-07-01,5028649861252,174.9
2025-07-01,5028649992324,198.1
2025-07-01,5028650188932,193.7
2025-07-01,5028650352772,141.6
2025-07-01,6566445023364,27.6
2025-07-01,6566444793988,17.5
2025-07-01,6586890354820,72.0
2025-07-01,6550857056388,55.3
2025-07-01,6566444335236,25.7
2025-07-01,5028651335812,128.6
2025-07-01,5028651729028,41.54
2025-07-01,6566579241092,12.0
2025-07-01,6566580027524,5.0
2025-07-01,6566578520196,12.9
2025-07-01,7180384338052,6.1
2025-07-01,5028654874756,7.28
2025-07-01,5028655366276,1.66
2025-07-01,6553818988676,30.9
2025-07-01,5028655202436,83.6
2025-07-01,6564473634948,9.8
2025-07-01,6564474093700,6.9
2025-07-01,7279791505540,39.5
2025-07-01,7279821848708,24.2
2025-07-01,6720337117316,15086.0
2025-07-01,5091686383748,30.3
2025-07-01,7204144480388,162.7
2025-07-01,7204144447620,231.5
2025-07-01,7204151394436,67.3
2025-07-01,7204156113028,123.4
2025-07-01,7204158177412,35.1
2025-07-01,7204160045188,152.9
2025-07-01,7204158210180,152.9
2025-07-01,5138985844868,28.4
2025-07-01,5138957074564,16.7
2025-07-01,6536592785540,28.4
2025-07-01,6536593080452,16.7
2025-07-01,5139023724676,16.7
2025-07-01,6566578978948,28.4
2025-07-01,5139021201540,16.7
2025-07-01,5139012026500,28.4
2025-07-01,5139021398148,16.7
2025-07-01,5139017597060,37.3
2025-07-01,7131859124356,37.3
2025-07-01,6678288007300,54.0
2025-07-01,6550856171652,115.9
2025-07-01,6586892746884,56.4
2025-07-01,6586879934596,22.5
2025-07-01,6548826980484,56.0
2025-07-01,8191831769220,118.9
2025-07-01,6619166408836,84.0
2025-07-01,6619166474372,84.0
2025-07-01,7207126925444,157.1
2025-07-01,6619170308228,97.1
2025-07-01,6619170439300,97.1
2025-07-01,6619164999812,69.3
2025-07-01,6549355561092,69.3
2025-07-01,6619165032580,69.3
2025-07-01,6549355593860,69.3
2025-07-01,6549355692164,69.3
2025-07-01,6619167293572,81.9
2025-07-01,6616155422852,81.9
2025-07-01,6549355888772,81.9
2025-07-01,6619167031428,81.9
2025-07-01,6554953318532,79.0
2025-07-01,5109665497220,79.0
2025-07-01,6549356314756,79.0
2025-07-01,6549356118148,79.0
2025-07-01,6549356183684,79.0
2025-07-01,6549356281988,79.0
2025-07-01,6619169030276,79.0
2025-07-01,6605926891652,79.0
2025-07-01,6619168538756,79.0
2025-07-01,6619168833668,79.0
2025-07-01,6619169095812,97.2
2025-07-01,5129040003204,71.9
2025-07-01,6961478762628,72.2
2025-07-01,6961478729860,75.5
2025-07-01,6601913499780,72.2
2025-07-01,5028911939716,46.1
2025-07-01,5028912005252,74.2
2025-07-01,5028912070788,74.2
2025-07-01,6961479057540,95.0
2025-07-01,5129315582084,46.1
2025-07-01,5028912758916,74.2
2025-07-01,5129314959492,46.1
2025-07-01,6601913467012,46.1
2025-07-01,6601912942724,74.2
2025-07-01,6601913434244,78.6
2025-07-01,5139992215684,46.1
2025-07-01,5129364930692,74.2
2025-07-01,5129315745924,74.2
2025-07-01,7102289936516,44.2
2025-07-01,7102289870980,70.9
2025-07-01,5028913741956,74.2
2025-07-01,5028913873028,74.2
2025-07-01,5028913381508,74.2
2025-07-01,5028914200708,78.6
2025-07-01,5028874551428,6.91
2025-07-01,7159491330180,29.7
2025-07-01,7159495196804,62.1
2025-07-01,7159491362948,13.3
2025-07-01,7159490642052,21.0
2025-07-01,7159495164036,40.5
2025-07-01,7159490838660,9.7
2025-07-01,7159490674820,17.9
2025-07-01,7159495131268,28.7
2025-07-01,7159490871428,8.2
2025-07-01,5028874649732,69.0
2025-07-01,7231569821828,49.1
2025-07-01,5028874813572,16.5
2025-07-01,5028874846340,16.5
2025-07-01,5028874977412,16.5
2025-07-01,5028875075716,16.5
2025-07-01,5028874879108,16.5
2025-07-01,5028875042948,16.5
2025-07-01,5028874944644,16.5
2025-07-01,5028875010180,16.5
2025-07-01,5028875108484,16.5
2025-07-01,6613847376004,73.1
2025-07-01,6613847244932,58.2
2025-07-01,6613849342084,62.2
2025-07-01,6852730683524,53.4
2025-07-01,8192186351748,7.2
2025-07-01,8192190808196,12.9
2025-07-01,6678160736388,16.1
2025-07-01,6678206054532,30.1
2025-07-01,6678205759620,30.1
2025-07-01,6678205661316,30.1
2025-07-01,7274479911044,3.3
2025-07-01,7274475880580,3.3
2025-07-01,7274479943812,3.3
2025-07-01,7159493263492,2.0
2025-07-01,7194443382916,15.7
2025-07-01,8162096775300,10.8
2025-07-01,8162097889412,10.8
2025-07-01,7279791538308,3.1
2025-07-01,7274475913348,6.5
2025-07-01,7159494705284,3.4
2025-07-01,7159493361796,4.4
2025-07-01,5028875993220,43.96
2025-07-01,7264605143172,469.8
2025-07-01,7264056148100,375.8
2025-07-01,5028878155908,339.5
2025-07-01,5140001194116,349.2
2025-07-01,7154345771140,393.5
2025-07-01,7154345738372,390.2
2025-07-01,5028876320900,472.8
2025-07-01,5028876943492,362.2
2025-07-01,5028877041796,376.9
2025-07-01,5028877664388,424.4
2025-07-01,6613651587204,75.6
2025-07-01,6601679274116,10.0
2025-07-01,8201169993860,47.5
2025-07-01,5028878418052,236.3
2025-07-01,5028878483588,169.1
2025-07-01,5028878516356,715.0
2025-07-01,5028878581892,17.24
2025-07-01,7124134068356,10.08
2025-07-01,6907598012548,46.6
2025-07-01,7272116224132,14.49
2025-07-01,6601985785988,61.4
2025-07-01,5028878614660,7.03
2025-07-01,5028878712964,74.3
2025-07-01,5028878909572,8.65
2025-07-01,5028879138948,100.0
2025-07-01,5028879663236,100.0
2025-07-01,5028879925380,100.0
2025-07-01,5028880416900,100.0
2025-07-01,5028880613508,100.0
2025-07-01,5028881170564,216.9
2025-07-01,5028880842884,15.7
2025-07-01,5028881399940,14.64
2025-07-01,5028881465476,20.51
2025-07-01,5028881531012,8.07
2025-07-01,6753269350532,7.94
2025-07-01,5028881596548,89.7
2025-07-01,5136422076548,6.39
2025-07-01,8209022681220,46.1
2025-07-01,5028881891460,75.4
2025-07-01,5028881956996,1.92
2025-07-01,8185283346564,29.55
2025-07-01,7039798575236,72.3
2025-07-01,6961478697092,83.9
2025-07-01,7039798542468,72.3
2025-07-01,7039797919876,72.3
2025-07-01,5028882382980,110.5
2025-07-01,5138822955140,110.5
2025-07-01,7039798509700,72.3
2025-07-01,7039798050948,72.3
2025-07-01,7039798640772,72.3
2025-07-01,6539066867844,109.3
2025-07-01,5028882776196,79.6
2025-07-01,5028886216836,107.4
2025-07-01,5028884807812,32.1
2025-07-01,7039798083716,72.3
2025-07-01,7039797952644,72.3
2025-07-01,5028884349060,131.9
2025-07-01,7039798608004,72.3
2025-07-01,7039797854340,72.3
2025-07-01,7261365436548,100.5
2025-07-01,7261365403780,100.5
2025-07-01,5051774107780,18125.2
2025-07-01,5051808284804,26793.4
2025-07-01,7206296322180,18.5
2025-07-01,7206296354948,31.3
2025-07-01,7206358548612,31.3
2025-07-01,5028887855236,301.3
2025-07-01,7124337623172,98.5
2025-07-01,5028887920772,108.3
2025-07-01,7262954258564,99.9
2025-07-01,7270129434756,129.0
2025-07-01,5028890935428,81.0
2025-07-01,5028891066500,84.8
2025-07-01,7156258865284,215.3
2025-07-01,7205824856196,179.1
2025-07-01,5028893753476,6.0
2025-07-01,5028893851780,27.1
2025-07-01,7158643064964,25.3
2025-07-01,7158643589252,25.3
2025-07-01,7300461625476,102.2
2025-07-01,7300461691012,102.2
2025-07-01,7300461822084,102.2
2025-07-01,7300462018692,102.2
2025-07-01,7300461658244,102.2
2025-07-01,5028894015620,200.4
2025-07-01,5028894277764,483.8
2025-07-01,5028894212228,485.5
2025-07-01,5028894507140,624.3
2025-07-01,5124446191748,266.5
2025-07-01,5124446224516,480.8
2025-07-01,5125714509956,485.5
2025-07-01,6976270598276,148.3
2025-07-01,5125716476036,486.2
2025-07-01,5028895162500,7.83
2025-07-01,6932325269636,330.0
2025-07-01,8185340035204,0.23
2025-07-01,5028895424644,0.39
2025-07-01,5028895490180,0.85
2025-07-01,5028895359108,2.98
2025-07-01,5028895260804,4.24
2025-07-01,5028895719556,16.0
2025-07-01,5028895785092,12.1
2025-07-01,5028895883396,67.2
2025-07-01,5028895981700,62.5
2025-07-01,7208511996036,64.7
2025-07-01,5028895588484,57.2
2025-07-01,7140559356036,18.2
2025-07-01,5028896243844,19.6
2025-07-01,6924998344836,552.2
2025-07-01,6544016048260,19.6
2025-07-01,5028896309380,190.1
2025-07-01,7030955671684,24.5
2025-07-01,5028896473220,7.32
2025-07-01,7114781393028,79.9
2025-07-01,5028896637060,113.0
2025-07-01,5028896538756,117.6
2025-07-01,7301403115652,65.5
2025-07-01,5028896931972,5.75
2025-07-01,6962294128772,2.87
2025-07-01,6962303828100,1.95
2025-07-01,5028938481796,84.4
2025-07-01,5091597156484,83.6
2025-07-01,5091577528452,331.6
2025-07-01,5129309290628,65.1
2025-07-01,5129309388932,66.8
2025-07-01,5134820114564,67.2
2025-07-01,6776690573444,35.6
2025-07-01,5129309520004,39.9
2025-07-01,5129309618308,48.6
2025-07-01,5129309683844,48.6
2025-07-01,5129309880452,51.0
2025-07-01,5028898537604,51.0
2025-07-01,5129309192324,66.9
2025-07-01,5134820540548,99.9
2025-07-01,5129309913220,46.2
2025-07-01,6776690180228,49.0
2025-07-01,6581084127364,48.8
2025-07-01,5129310863492,49.0
2025-07-01,6581084160132,29.3
2025-07-01,5129310208132,36.2
2025-07-01,5085905387652,51.8
2025-07-01,5129310470276,37.9
2025-07-01,5028899127428,39.9
2025-07-01,5129310601348,39.9
2025-07-01,5028899422340,39.8
2025-07-01,6776690245764,39.8
2025-07-01,5085905453188,96.7
2025-07-01,7118330757252,35.67
2025-07-01,5028899979396,22.56
2025-07-01,5028900208772,5.5
2025-07-01,5028900307076,8.1
2025-07-01,5028900405380,8.6
2025-07-01,5091579101316,3.53
2025-07-01,5091580084356,86.8
2025-07-01,5091580608644,155.2
2025-07-01,5091579625604,52.2
2025-07-01,5028900896900,3.83
2025-07-01,5028900831364,4.5
2025-07-01,5028900962436,4.27
2025-07-01,5028900667524,5.81
2025-07-01,5028900733060,6.19
2025-07-01,5028901126276,9.92
2025-07-01,8164842995844,11.52
2025-07-01,8165142790276,17.51
2025-07-01,5028901322884,5.95
2025-07-01,5028901388420,7.96
2025-07-01,5028901191812,8.62
2025-07-01,8174600028292,11.87
2025-07-01,8174563000452,9.06
2025-07-01,8174578630788,9.77
2025-07-01,5028901552260,90.8
2025-07-01,5028901453956,167.3
2025-07-01,5028937760900,67.2
2025-07-01,5028937793668,117.8
2025-07-01,5028937891972,43.4
2025-07-01,7112316125316,94.9
2025-07-01,7140851581060,11.88
2025-07-01,7199804817540,10.9
2025-07-01,7199804883076,2.7
2025-07-01,7202821210244,62.7
2025-07-01,7202820620420,22.2
2025-07-01,7199803670660,17.2
2025-07-01,7215434203268,15.3
2025-07-01,5028902600836,15.1
2025-07-01,8188984557700,15.3
2025-07-01,7054559281284,21.6
2025-07-01,5028902731908,14.2
2025-07-01,5028902830212,42.8
2025-07-01,6678084812932,16.4
2025-07-01,7194445054084,196.6
2025-07-01,8164266442884,10.45
2025-07-01,8164266410116,11.65
2025-07-01,5118864228484,12.27
2025-07-01,5118864359556,13.96
2025-07-01,5028903649412,67.0
2025-07-01,5028903780484,9.23
2025-07-01,5028903911556,25.4
2025-07-01,5028904140932,14.09
2025-07-01,5028904239236,20.77
2025-07-01,5028904075396,16.26
2025-07-01,6693957697668,1199.9
2025-07-01,6614418817156,14.9
2025-07-01,6618289242244,18.7
2025-07-01,7287260446852,36.6
2025-07-01,7194442334340,85.6
2025-07-01,7194443120772,69.1
2025-07-01,7194443186308,30.2
2025-07-01,7194444398724,203.8
2025-07-01,7194443022468,206.2
2025-07-01,6566576554116,28.5
2025-07-01,7194446495876,164.1
2025-07-01,7194446069892,159.8
2025-07-01,7194446528644,159.9
2025-07-01,7194443579524,109.0
2025-07-01,7029266088068,176.1
2025-07-01,5028904599684,2.35
2025-07-01,5028904534148,6.26
2025-07-01,7225926418564,4127.1
2025-07-01,6973215441028,82.8
2025-07-01,7094933520516,56.1
2025-07-01,7225904988292,350.7
2025-07-01,7234412675204,57.5
2025-07-01,6973214916740,169.7
2025-07-01,6973215768708,41.2
2025-07-01,7220868284548,50.6
2025-07-01,5028904861828,4.01
2025-07-01,6770291769476,45.0
2025-07-01,8162888548484,227.2
2025-07-01,5129310929028,189.8
2025-07-01,7191084728452,200.6
2025-07-01,7191084630148,200.6
2025-07-01,7191084892292,200.6
2025-07-01,7055201337476,151.8
2025-07-01,6729328099460,151.6
2025-07-01,6729332293764,151.6
2025-07-01,7160652857476,267.0
2025-07-01,5028906860676,145.1
2025-07-01,5028906696836,117.5
2025-07-01,5028905812100,68.1
2025-07-01,5028906926212,186.7
2025-07-01,6759374487684,300.8
2025-07-01,5145504940164,292.5
2025-07-01,6759374553220,300.8
2025-07-01,6759374618756,300.8
2025-07-01,5028907090052,178.3
2025-07-01,5028907319428,178.3
2025-07-01,7051134763140,300.8
2025-07-01,6588605235332,223.6
2025-07-01,5028907909252,90.4
2025-07-01,5028908433540,63.2
2025-07-01,7039798116484,22.4
2025-07-01,7225907216516,191.6
2025-07-01,5129314009220,130.3
2025-07-01,5028905517188,43.3
2025-07-01,7117804601476,98.7
2025-07-01,7117804667012,98.7
2025-07-01,5129314271364,122.3
2025-07-01,5129314500740,122.3
2025-07-01,6537522315396,122.3
2025-07-01,5129314566276,122.3
2025-07-01,7117804568708,98.7
2025-07-01,7117804634244,98.7
2025-07-01,7137434861700,217.7
2025-07-01,5028960174212,91.3
2025-07-01,5028910071940,46.0
2025-07-01,5028910399620,63.1
2025-07-01,5088055099524,145.3
2025-07-01,5088055230596,158.3
2025-07-01,5088055296132,145.3
2025-07-01,5028910465156,12.78
2025-07-01,5028910530692,183.9
2025-07-01,5028910661764,225.2
2025-07-01,8163212951684,1448.5
2025-07-01,8165534826628,2615.2
2025-07-01,5028910825604,2414.5
2025-07-01,5028910989444,2.34
2025-07-01,8218706378884,15.3
2025-07-01,8193344045188,4.8
2025-07-01,6618289176708,60.3
2025-07-01,5109611757700,9.38
2025-07-01,7054686552196,20.41
2025-07-01,6641991581828,26.73
2025-07-01,7131443757188,10.12
2025-07-01,7131443658884,6.87
2025-07-01,7274476568708,94.2
2025-07-01,7125139718276,17.87
2025-07-01,7125140603012,26.79
2025-07-01,10028855525508,1000.2
2025-07-01,5028914692228,98.5
2025-07-01,5028914495620,172.4
2025-07-01,5028914593924,295.6
2025-07-01,5028914626692,25.94
2025-07-01,5028914724996,4.65
2025-07-01,5028914954372,6.59
2025-07-01,5028914987140,45.6
2025-07-01,5118195990660,87.5
2025-07-01,6734657552516,114.5
2025-07-01,5028915085444,47.1
2025-07-01,5028915249284,33.1
2025-07-01,5028915380356,1.39
2025-07-01,5028915544196,2.14
2025-07-01,5028915478660,49.8
2025-07-01,5028915642500,72.8
2025-07-01,5028915609732,2.47
2025-07-01,6586723467396,1.21
2025-07-01,5028915740804,3.72
2025-07-01,6737635803268,1.09
2025-07-01,5091590668420,0.75
2025-07-01,8220085813380,30.4
2025-07-01,5028916134020,30.1
2025-07-01,5028916265092,21.73
2025-07-01,5051809300612,22.3
2025-07-01,5028915871876,17.7
2025-07-01,5028916428932,13.1
2025-07-01,6595728638084,16.2
2025-07-01,5028916625540,20.7
2025-07-01,5028916658308,0.75
2025-07-01,5028916723844,0.85
2025-07-01,5028915839108,1.47
2025-07-01,5110274392196,1.07
2025-07-01,5028916822148,0.75
2025-07-01,5028916854916,0.98
2025-07-01,5028915937412,1.48
2025-07-01,5028916920452,1.21
2025-07-01,5028916985988,1.12
2025-07-01,5028915970180,2.57
2025-07-01,5028916068484,3.79
2025-07-01,5028917084292,65.0
2025-07-01,6659926458500,2.34
2025-07-01,6659926360196,3.84
2025-07-01,5028917018756,90.0
2025-07-01,5028917117060,1.32
2025-07-01,6665110356100,0.94
2025-07-01,5028917379204,1.27
2025-07-01,5028917510276,135.0
2025-07-01,5028917674116,3.65
2025-07-01,5028917641348,98.2
2025-07-01,5028917608580,124.4
2025-07-01,7065257312388,5.82
2025-07-01,5028917739652,43.3
2025-07-01,5028917805188,57.1
2025-07-01,5028918493316,91.0
2025-07-01,5028917837956,11.76
2025-07-01,5028918722692,15.55
2025-07-01,5028918788228,105.2
2025-07-01,5028918886532,38.2
2025-07-01,5028918919300,73.7
2025-07-01,5028919017604,38.1
2025-07-01,5028919083140,30.8
2025-07-01,7286896328836,11.23
2025-07-01,7286905503876,22.43
2025-07-01,7127541448836,130.5
2025-07-01,6627654926468,55.1
2025-07-01,6628161192068,55.1
2025-07-01,6602998612100,106.4
2025-07-01,7157146615940,80.2
2025-07-01,7157146583172,131.8
2025-07-01,6603521917060,41.6
2025-07-01,7283780354180,24.4
2025-07-01,7177879715972,44.6
2025-07-01,7177879683204,44.6
2025-07-01,7177879650436,44.6
2025-07-01,5028919214212,71.1
2025-07-01,5028919246980,57.1
2025-07-01,5028919345284,31.57
