fecha,id_producto,precio
2026-06-02,8192198180996,24.9
2026-06-02,6966822994052,10.89
2026-06-02,6561198932100,23.37
2026-06-02,5028975870084,2.1
2026-06-02,5028976066692,11.0
2026-06-02,5028976164996,7.7
2026-06-02,5028976230532,43.9
2026-06-02,5028976263300,47.4
2026-06-02,5028959453316,260.4
2026-06-02,5028975902852,32.2
2026-06-02,5028975935620,34.3
2026-06-02,5029428199556,20.8
2026-06-02,5028975739012,58.8
2026-06-02,5051812315268,1.61
2026-06-02,5028976361604,19.27
2026-06-02,5028976459908,57.0
2026-06-02,5028976590980,14.2
2026-06-02,10120856502404,15.2
2026-06-02,5028976984196,5.91
2026-06-02,5028977148036,35.04
2026-06-02,5051812380804,263.6
2026-06-02,8193344438404,340.9
2026-06-02,8185491095684,1391.5
2026-06-02,8190520262788,8.8
2026-06-02,10020661428356,27.3
2026-06-02,10020643733636,40.4
2026-06-02,5138847563908,4.4
2026-06-02,7300459757700,31.4
2026-06-02,6573267746948,27.7
2026-06-02,6572548096132,17.7
2026-06-02,6573820870788,27.5
2026-06-02,7261364387972,24.5
2026-06-02,7180400918660,15.6
2026-06-02,7180400787588,15.6
2026-06-02,7180400820356,11.3
2026-06-02,7180400590980,6.1
2026-06-02,7180400656516,6.1
2026-06-02,6918530433156,25.9
2026-06-02,6852555997316,30.6
2026-06-02,5138852249732,26.9
2026-06-02,7220775977092,34.1
2026-06-02,5028163256452,16.9
2026-06-02,10180112449668,18.7
2026-06-02,10180112580740,18.7
2026-06-02,10180112253060,18.7
2026-06-02,10180112351364,18.7
2026-06-02,10180112220292,18.7
2026-06-02,5029072240772,26.0
2026-06-02,5029072273540,63.8
2026-06-02,6679868080260,34.5
2026-06-02,5029260918916,19.5
2026-06-02,6893223084164,28.1
2026-06-02,5029072339076,22.0
2026-06-02,5138852446340,21.7
2026-06-02,5028163321988,21.2
2026-06-02,5029072437380,17.9
2026-06-02,10097452417156,92.96
2026-06-02,6606385414276,34.6
2026-06-02,7148542427268,86.9
2026-06-02,8200395423876,22.0
2026-06-02,8200395456644,22.0
2026-06-02,7148542328964,86.9
2026-06-02,10180112285828,18.1
2026-06-02,7100641476740,471.3
2026-06-02,10163767738500,379.3
2026-06-02,10222235025540,318.2
2026-06-02,10120858009732,331.1
2026-06-02,10120858828932,269.4
2026-06-02,10153189507204,269.4
2026-06-02,10120858599556,230.1
2026-06-02,7269039702148,411.0
2026-06-02,10120858402948,432.1
2026-06-02,10120858435716,402.0
2026-06-02,10222235156612,277.8
2026-06-02,10224263856260,104.7
2026-06-02,10003423723652,116.2
2026-06-02,10120859287684,549.8
2026-06-02,10222235058308,242.4
2026-06-02,10222235091076,242.4
2026-06-02,6899058475140,250.5
2026-06-02,7220779417732,19.8
2026-06-02,6961609277572,31.8
2026-06-02,6961609310340,31.0
2026-06-02,6899058507908,129.3
2026-06-02,8218780008580,269.4
2026-06-02,8175972581508,37.8
2026-06-02,8175972548740,37.8
2026-06-02,7220779352196,33.4
2026-06-02,6566349275268,18.2
2026-06-02,6566348619908,15.8
2026-06-02,7220780007556,18.7
2026-06-02,10237849239684,5.71
2026-06-02,5136422830212,103.1
2026-06-02,5028978360452,8.3
2026-06-02,10324637253764,426.8
2026-06-02,7189279604868,67.1
2026-06-02,7203757555844,183.1
2026-06-02,7203757392004,76.6
2026-06-02,7203757588612,170.0
2026-06-02,7189279375492,60.9
2026-06-02,7189279277188,54.6
2026-06-02,7194521501828,71.4
2026-06-02,6556714336388,3421.2
2026-06-02,10282830397572,146.05
2026-06-02,5028978491524,367.4
2026-06-02,6559261425796,361.1
2026-06-02,5028978655364,32.88
2026-06-02,5028978720900,224.9
2026-06-02,10173360177284,820.6
2026-06-02,10274388508804,54.0
2026-06-02,7117980336260,88.5
2026-06-02,7117979582596,43.7
2026-06-02,7117980008580,83.3
2026-06-02,7117980041348,83.3
2026-06-02,7117980401796,83.3
2026-06-02,7117979975812,43.7
2026-06-02,7117979943044,43.7
2026-06-02,7147561648260,134.2
2026-06-02,7147561615492,98.9
2026-06-02,5028979146884,3.9
2026-06-02,5028979179652,6.04
2026-06-02,8166099419268,5.61
2026-06-02,7198228054148,5.02
2026-06-02,7057759764612,2.86
2026-06-02,5028979212420,6.47
2026-06-02,10048353501316,99.0
2026-06-02,10048353534084,99.0
2026-06-02,10048353435780,100.0
2026-06-02,7194444005508,5.5
2026-06-02,7274471456900,10.32
2026-06-02,5028979638404,477.7
2026-06-02,5028979703940,465.8
2026-06-02,10330134478980,1894.68
2026-06-02,10330134577284,2042.28
2026-06-02,10330134610052,2306.52
2026-06-02,10317300203652,597.43
2026-06-02,10330134544516,1278.36
2026-06-02,10330134511748,1369.44
2026-06-02,10330134642820,1657.44
2026-06-02,5028979736708,15.04
2026-06-02,5028979769476,20.76
2026-06-02,5028979966084,4.55
2026-06-02,5028980031620,7.16
2026-06-02,5028980162692,8.06
2026-06-02,5028980228228,19.31
2026-06-02,5028979867780,13.97
2026-06-02,5028979933316,16.27
2026-06-02,7088584917124,11.52
2026-06-02,7284361068676,13.64
2026-06-02,7284362412164,17.07
2026-06-02,7192678400132,19.8
2026-06-02,8232778137732,21.56
2026-06-02,8193343914116,68.3
2026-06-02,7268867735684,130.3
2026-06-02,7204362420356,55.92
2026-06-02,7204362387588,45.7
2026-06-02,7204362354820,53.18
2026-06-02,5141597388932,7.22
2026-06-02,6559502499972,138.5
2026-06-02,7029265301636,132.1
2026-06-02,5144183275652,16.17
2026-06-02,5028981506180,7.5
2026-06-02,5091799433348,214.4
2026-06-02,10129373298820,6.6
2026-06-02,5091799597188,384.3
2026-06-02,5144183144580,16.17
2026-06-02,6536697643140,22.1
2026-06-02,5028983242884,22.0
2026-06-02,5028984553604,6.8
2026-06-02,5028984651908,6.9
2026-06-02,7220774895748,8.2
2026-06-02,8191207604356,300.7
2026-06-02,6607237251204,529.2
2026-06-02,10049024884868,585.0
2026-06-02,7147809308804,92.4
2026-06-02,5136685203588,316.6
2026-06-02,7215801335940,103.0
2026-06-02,10027676729476,505.0
2026-06-02,8181722513540,82.88
2026-06-02,8181721170052,105.0
2026-06-02,10120860860548,80.0
2026-06-02,5028495491204,397.4
2026-06-02,8183530881156,171.3
2026-06-02,5028958470276,206.8
2026-06-02,5085204021380,21.5
2026-06-02,5029248172164,17.0
2026-06-02,5029248139396,95.4
2026-06-02,7190446506116,69.7
2026-06-02,5029390876804,68.2
2026-06-02,5029391007876,66.8
2026-06-02,5029391040644,67.5
2026-06-02,5029391073412,68.2
2026-06-02,5029390909572,67.5
2026-06-02,7264605143172,469.8
2026-06-02,10030010040452,99.0
2026-06-02,6905865011332,10619.0
2026-06-02,6905865175172,6033.0
2026-06-02,8209074225284,2.55
2026-06-02,8209069342852,2.03
2026-06-02,5028988551300,32.84
2026-06-02,5028988485764,29.94
2026-06-02,6703497150596,19.8
2026-06-02,6546016370820,149.1
2026-06-02,6902284320900,403.2
2026-06-02,6647794172036,42.9
2026-06-02,5028989042820,109.8
2026-06-02,6622156980356,4.32
2026-06-02,6566545391748,26.3
2026-06-02,7157145534596,34.0
2026-06-02,7149347799172,43.0
2026-06-02,6566544965764,29.2
2026-06-02,6566544539780,46.7
2026-06-02,6566544244868,44.5
2026-06-02,10011601731716,24.6
2026-06-02,10011597340804,22.2
2026-06-02,7274941448324,31.9
2026-06-02,7274941481092,29.4
2026-06-02,7225913213060,25.8
2026-06-02,7225903906948,25.8
2026-06-02,7210973692036,289.9
2026-06-02,7210974281860,287.0
2026-06-02,7210973823108,289.9
2026-06-02,7210973560964,289.9
2026-06-02,8192226689156,209.0
2026-06-02,8190111481988,99.4
2026-06-02,8190111613060,82.8
2026-06-02,8190112497796,82.8
2026-06-02,8190112268420,82.8
2026-06-02,8190112563332,82.8
2026-06-02,8190111514756,82.8
2026-06-02,8190111776900,82.8
2026-06-02,7220651393156,84.1
2026-06-02,8190827266180,100.9
2026-06-02,8190810226820,100.9
2026-06-02,10148022452356,69.7
2026-06-02,7220651524228,84.1
2026-06-02,7220651425924,84.1
2026-06-02,5125713952900,1.0
2026-06-02,5028990550148,0.94
2026-06-02,10161150918788,0.76
2026-06-02,5028990419076,3.91
2026-06-02,8165158355076,11.12
2026-06-02,8165157896324,8.84
2026-06-02,10102841770116,12.86
2026-06-02,10102865068164,7.92
2026-06-02,5028990845060,52.9
2026-06-02,5028991500420,1.13
2026-06-02,5028991205508,2.17
2026-06-02,9998489976964,1.32
2026-06-02,5028991336580,2.65
2026-06-02,5091800875140,6.62
2026-06-02,5028991828100,19.8
2026-06-02,7274473947268,260.5
2026-06-02,5028998021252,148.8
2026-06-02,7119271067780,191.85
2026-06-02,5129327050884,246.9
2026-06-02,6897061265540,1.73
2026-06-02,7153615241348,1.81
2026-06-02,5029007589508,2.07
2026-06-02,6591291195524,4.37
2026-06-02,6555013054596,0.74
2026-06-02,5029007097988,0.75
2026-06-02,5029007229060,1.23
2026-06-02,5029007294596,3.22
2026-06-02,7004811231364,1.9
2026-06-02,5029007032452,2.27
2026-06-02,5029007818884,1.27
2026-06-02,6606690123908,5.66
2026-06-02,7285762719876,172.5
2026-06-02,5029008277636,306.6
2026-06-02,5029008146564,258.1
2026-06-02,5029008343172,386.0
2026-06-02,6707368525956,162.5
2026-06-02,7220778762372,2.04
2026-06-02,6738148491396,5.39
2026-06-02,6775194845316,8.03
2026-06-02,5029008736388,7.29
2026-06-02,5029008834692,5.38
2026-06-02,5029008998532,83.8
2026-06-02,5029009129604,75.0
2026-06-02,5029009293444,52.2
2026-06-02,7220776108164,213.9
2026-06-02,5029009653892,14.11
2026-06-02,5029009817732,19.96
2026-06-02,5029009752196,14.86
2026-06-02,6577472929924,27.9
2026-06-02,5051813396612,15.02
2026-06-02,10304828833924,24.36
2026-06-02,10304832995460,31.1
2026-06-02,7210791600260,55.7
2026-06-02,5029010014340,21.17
2026-06-02,5029010178180,15.31
2026-06-02,5029010407556,16.12
2026-06-02,5029011062916,1277.2
2026-06-02,5029011259524,1246.1
2026-06-02,5029012668548,7.28
2026-06-02,5029012701316,9.31
2026-06-02,5051813691524,17.12
2026-06-02,5029012865156,9.83
2026-06-02,8180884471940,10.68
2026-06-02,6961610031236,33.0
2026-06-02,6961610064004,19.3
2026-06-02,6615304437892,24.64
2026-06-02,5138849955972,31.9
2026-06-02,8173844562052,24.32
2026-06-02,5051813855364,19.56
2026-06-02,10186696884356,16.42
2026-06-02,7225902956676,10.63
2026-06-02,10257547231364,171.31
2026-06-02,7271992590468,21.58
2026-06-02,5029014241412,18.8
2026-06-02,10161150820484,416.3
2026-06-02,10161150689412,206.5
2026-06-02,10011442774148,13.2
2026-06-02,10011601797252,11.6
2026-06-02,10141299933316,3.4
2026-06-02,10141299900548,3.4
2026-06-02,5029015453828,10.8
2026-06-02,5028566270084,5.1
2026-06-02,5029015781508,5.1
2026-06-02,5029016043652,12.5
2026-06-02,5029016240260,5.1
2026-06-02,5028566401156,12.6
2026-06-02,6961608884356,3.5
2026-06-02,10064097837188,6.6
2026-06-02,10064106487940,6.8
2026-06-02,10064106553476,6.8
2026-06-02,10064106455172,6.8
2026-06-02,10064106520708,6.8
2026-06-02,10064106422404,6.8
2026-06-02,5051814084740,24792.0
2026-06-02,5029016502404,4958.9
2026-06-02,5051814281348,24791.3
2026-06-02,5029016862852,94.5
2026-06-02,5028609556612,313.1
2026-06-02,5029017059460,153.7
2026-06-02,5029018697860,85.0
2026-06-02,5029019156612,105.4
2026-06-02,5029019451524,128.8
2026-06-02,6902833905796,196.5
2026-06-02,7005894344836,24.6
2026-06-02,10215574798468,11.94
2026-06-02,5029020008580,179.6
2026-06-02,5029020336260,179.6
2026-06-02,6613058846852,293.8
2026-06-02,5029020827780,155.5
2026-06-02,5029021876356,124.7
2026-06-02,5029023318148,16.01
2026-06-02,5029023547524,12.94
2026-06-02,10031912976516,115.6
2026-06-02,6774804971652,162.33
2026-06-02,6611665584260,91.45
2026-06-02,5029023776900,4.8
2026-06-02,7163204862084,6.6
2026-06-02,7140888150148,69.0
2026-06-02,5028609687684,169.0
2026-06-02,5085204054148,289.0
2026-06-02,5029025349764,171.3
2026-06-02,5029025677444,12.46
2026-06-02,10005576089732,11.81
2026-06-02,7278095171716,38.4
2026-06-02,7278095106180,38.4
2026-06-02,7278095040644,38.4
2026-06-02,7278095204484,38.4
2026-06-02,7278095237252,38.4
2026-06-02,7278095138948,38.4
2026-06-02,7278095073412,38.4
2026-06-02,7278095270020,38.4
2026-06-02,6611953811588,31.9
2026-06-02,6611953778820,11.3
2026-06-02,7204144218244,87.0
2026-06-02,7204144283780,152.9
2026-06-02,7204144185476,57.5
2026-06-02,7204144251012,211.8
2026-06-02,5029026398340,548.6
2026-06-02,5029026955396,788.3
2026-06-02,10285938802820,632.5
2026-06-02,5029027283076,60.9
2026-06-02,5029027577988,93.9
2026-06-02,5029218320516,289.2
2026-06-02,5029218484356,219.6
2026-06-02,6546001985668,53.1
2026-06-02,6605944029316,185.0
2026-06-02,6605943963780,185.0
2026-06-02,6605943898244,185.0
2026-06-02,6605943996548,188.1
2026-06-02,6605944258692,172.4
2026-06-02,6605942325380,175.6
2026-06-02,6605944291460,172.4
2026-06-02,6605942292612,175.6
2026-06-02,5029217370244,175.2
2026-06-02,5029217960068,175.2
2026-06-02,7191648534660,213.2
2026-06-02,7191648632964,215.3
2026-06-02,7191648567428,215.3
2026-06-02,7191648600196,215.3
2026-06-02,5129344024708,118.4
2026-06-02,6763950473348,48.6
2026-06-02,10007281696900,202.4
2026-06-02,5029217239172,157.7
2026-06-02,5029217304708,180.5
2026-06-02,5029217009796,180.5
2026-06-02,5029217108100,180.5
2026-06-02,5029216944260,157.7
2026-06-02,5029216977028,157.7
2026-06-02,5029217271940,157.7
2026-06-02,5029217337476,180.5
2026-06-02,10102657450116,189.0
2026-06-02,10102657515652,173.3
2026-06-02,10102656270468,191.5
2026-06-02,10102639493252,195.1
2026-06-02,10102651322500,195.1
2026-06-02,10102656237700,189.0
2026-06-02,10102657548420,241.4
2026-06-02,10102639526020,189.2
2026-06-02,10102657482884,233.6
2026-06-02,10102659481732,233.6
2026-06-02,10102636609668,146.3
2026-06-02,5136418144388,157.1
2026-06-02,6539061133444,157.1
2026-06-02,10102654500996,179.1
2026-06-02,10102656303236,179.1
2026-06-02,6605943931012,176.3
2026-06-02,8191662686340,174.7
2026-06-02,8170283106436,34.6
2026-06-02,8170283401348,43.3
2026-06-02,8170266853508,52.0
2026-06-02,8170283237508,34.6
2026-06-02,8170283171972,43.3
2026-06-02,8170283270276,52.0
2026-06-02,8170283303044,34.6
2026-06-02,8170283204740,43.3
2026-06-02,8170283139204,52.0
2026-06-02,7279522840708,247.9
2026-06-02,6589987651716,48.3
2026-06-02,6589987618948,48.3
2026-06-02,10223248441476,131.3
2026-06-02,10223248572548,151.5
2026-06-02,10223248507012,131.3
2026-06-02,10223248408708,151.5
2026-06-02,10223248474244,131.3
2026-06-02,10223248605316,151.5
2026-06-02,7126061645956,174.1
2026-06-02,7126059024516,254.9
2026-06-02,8191662096516,198.8
2026-06-02,8191662063748,174.7
2026-06-02,8191662719108,198.8
2026-06-02,5029216583812,149.0
2026-06-02,7126059057284,234.2
2026-06-02,7126058991748,234.2
2026-06-02,6589987717252,48.3
2026-06-02,7279521431684,215.0
2026-06-02,7279520874628,190.3
2026-06-02,7279522906244,240.0
2026-06-02,7279522873476,240.0
2026-06-02,8213928476804,237.5
2026-06-02,8213927166084,262.6
2026-06-02,5085205168260,332.0
2026-06-02,5085205201028,373.1
2026-06-02,7126056730756,273.7
2026-06-02,6536714387588,190.6
2026-06-02,5029217992836,243.7
2026-06-02,5029028200580,43.7
2026-06-02,7207130005636,25.5
2026-06-02,6601228320900,16.3
2026-06-02,6601228222596,16.3
2026-06-02,6601228157060,16.3
2026-06-02,7136404668548,12.4
2026-06-02,7136404701316,12.4
2026-06-02,5029028724868,10.8
2026-06-02,10054914965636,7.9
2026-06-02,10054914834564,18.4
2026-06-02,8181906964612,9.3
2026-06-02,10054914900100,16.6
2026-06-02,10297348325508,10.6
2026-06-02,10297348259972,10.6
2026-06-02,10054914572420,10.2
2026-06-02,10054914474116,10.3
2026-06-02,10054914605188,10.3
2026-06-02,10054914998404,10.3
2026-06-02,10054914736260,10.2
2026-06-02,10054914539652,10.2
2026-06-02,10199209934980,21.7
2026-06-02,7204340891780,4.2
2026-06-02,7204340859012,4.2
2026-06-02,7204340924548,4.1
2026-06-02,7204340957316,4.2
2026-06-02,7233064140932,13.3
2026-06-02,5136142499972,20.5
2026-06-02,5029029773444,7.5
2026-06-02,7286896263300,12.1
2026-06-02,6566430867588,16.3
2026-06-02,7286896197764,12.1
2026-06-02,6566430736516,16.3
2026-06-02,6566429884548,8.1
2026-06-02,7286896459908,12.8
2026-06-02,7286896230532,14.8
2026-06-02,7286896361604,12.1
2026-06-02,7286896296068,6.0
2026-06-02,5029029118084,12.5
2026-06-02,10054914867332,10.4
2026-06-02,10054914637956,31.2
2026-06-02,10054914670724,5.2
2026-06-02,10054914506884,10.4
2026-06-02,10054914769028,31.2
2026-06-02,7278968963204,13.2
2026-06-02,7283914866820,3.9
2026-06-02,10141750788228,335.8
2026-06-02,5029030953092,39.1
2026-06-02,6679323017348,73.0
2026-06-02,7220871528580,130.0
2026-06-02,7220779581572,29.6
2026-06-02,6943021891716,55.0
2026-06-02,7278495137924,553.0
2026-06-02,5029031313540,14.73
2026-06-02,5029031477380,14.79
2026-06-02,5029031673988,66.5
2026-06-02,5028588322948,340.3
2026-06-02,5028590649476,84.5
2026-06-02,6973205840004,34.7
2026-06-02,6973208002692,19.8
2026-06-02,6973203873924,85.0
2026-06-02,6973215998084,18.5
2026-06-02,6973205807236,41.5
2026-06-02,6973208068228,72.5
2026-06-02,6973205577860,14.3
2026-06-02,7205530992772,25.6
2026-06-02,7205531025540,22.8
2026-06-02,10274637283460,105.4
2026-06-02,8192202178692,7.1
2026-06-02,7225902596228,34.3
2026-06-02,7220605517956,60.1
2026-06-02,6586879901828,52.5
2026-06-02,7220726825092,23.8
2026-06-02,7220613972100,24.1
2026-06-02,8190248910980,21.9
2026-06-02,8190243438724,8.0
2026-06-02,8190243635332,22.6
2026-06-02,7220605452420,24.1
2026-06-02,8190808817796,25.1
2026-06-02,7220595261572,8.0
2026-06-02,7220713226372,6.7
2026-06-02,7220595228804,8.0
2026-06-02,7220599390340,29.6
2026-06-02,8190243242116,6.5
2026-06-02,10210305114244,51.5
2026-06-02,8190164533380,50.7
2026-06-02,8190808522884,17.2
2026-06-02,8190808064132,59.9
2026-06-02,10202379812996,15.5
2026-06-02,8190111580292,46.4
2026-06-02,8190112006276,28.2
2026-06-02,8192175177860,16.9
2026-06-02,8190111744132,28.2
2026-06-02,8190112399492,23.2
2026-06-02,5029032329348,61.7
2026-06-02,5029032362116,2.86
2026-06-02,5029032525956,15.9
2026-06-02,5029032591492,23.5
2026-06-02,7161978519684,15.4
2026-06-02,7161978552452,16.3
2026-06-02,5138859425924,6.9
2026-06-02,6539071520900,6.9
2026-06-02,5140000768132,6.9
2026-06-02,5138859294852,6.9
2026-06-02,5029033476228,0.83
2026-06-02,5029033214084,1.2
2026-06-02,5029033279620,1.2
2026-06-02,5029033377924,1.4
2026-06-02,5029033410692,1.2
2026-06-02,6583399415940,10.4
2026-06-02,10297348587652,3.9
2026-06-02,10297348685956,2.2
2026-06-02,10297348358276,3.9
2026-06-02,10101231779972,21.2
2026-06-02,7271991967876,16.85
2026-06-02,5029033672836,12.49
2026-06-02,7289933529220,18.95
2026-06-02,5029033803908,16.59
2026-06-02,5029033607300,22.95
2026-06-02,5029033705604,29.48
2026-06-02,6774273638532,417.5
2026-06-02,6774273671300,417.5
2026-06-02,6774273736836,426.67
2026-06-02,7100508995716,464.6
2026-06-02,7100508831876,464.6
2026-06-02,10163768000644,422.4
2026-06-02,10163767935108,422.4
2026-06-02,10163768098948,422.4
2026-06-02,8190164402308,10.9
2026-06-02,10085293883524,38.4
2026-06-02,7269030985860,472.8
2026-06-02,7269030330500,472.8
2026-06-02,5028222238852,48.0
2026-06-02,8167138590852,79.9
2026-06-02,7202590195844,80.8
2026-06-02,10222143111300,63.5
2026-06-02,10326724149380,38.1
2026-06-02,10326724083844,38.1
2026-06-02,10326724116612,38.1
2026-06-02,10180980277380,165.1
2026-06-02,10180980244612,165.1
2026-06-02,8186780647556,161.6
2026-06-02,7212711313540,77.0
2026-06-02,6547745210500,72.0
2026-06-02,7287684661380,77.0
2026-06-02,5028222763140,87.0
2026-06-02,5028222861444,72.0
2026-06-02,5028223156356,72.0
2026-06-02,5028222795908,72.0
2026-06-02,10180108746884,42.75
2026-06-02,10122682269828,59.0
2026-06-02,6825908011140,135.0
2026-06-02,10096630923396,167.0
2026-06-02,5129775153284,100.2
2026-06-02,7208137293956,169.1
2026-06-02,7208137818244,169.1
2026-06-02,5129334227076,149.9
2026-06-02,6916680351876,165.0
2026-06-02,7143050346628,48.5
2026-06-02,7143051264132,48.5
2026-06-02,8183529537668,80.8
2026-06-02,8183531700356,80.8
2026-06-02,8183532126340,104.5
2026-06-02,8183532945540,110.3
2026-06-02,8183527309444,65.7
2026-06-02,8183530422404,95.7
2026-06-02,8183527571588,95.6
2026-06-02,5028222369924,54.0
2026-06-02,10224216768644,54.0
2026-06-02,6547738820740,52.0
2026-06-02,8190475010180,72.0
2026-06-02,5028223025284,72.0
2026-06-02,10224216801412,96.0
2026-06-02,10224217292932,96.0
2026-06-02,10224217358468,96.0
2026-06-02,10224217325700,77.0
2026-06-02,8216271093892,68.0
2026-06-02,8216267882628,49.0
2026-06-02,7051134664836,49.0
2026-06-02,7054561607812,56.0
2026-06-02,7054561640580,62.0
2026-06-02,5028482023556,59.0
2026-06-02,6774803529860,59.0
2026-06-02,10274387624068,59.0
2026-06-02,10287123923076,59.0
2026-06-02,10274387361924,59.0
2026-06-02,5028482351236,59.0
2026-06-02,10274387263620,64.0
2026-06-02,7261362913412,64.0
2026-06-02,10274387755140,64.0
2026-06-02,5139921797252,49.0
2026-06-02,6546955075716,46.0
2026-06-02,5028483399812,42.0
2026-06-02,5028484186244,49.0
2026-06-02,5028483235972,42.0
2026-06-02,5028483989636,49.0
2026-06-02,5028483825796,49.0
2026-06-02,5129776824452,151.4
2026-06-02,5029045895300,151.4
2026-06-02,5129334292612,149.9
2026-06-02,6916676059268,165.0
2026-06-02,7215769518212,165.0
2026-06-02,8218955055236,62.6
2026-06-02,7143051395204,60.6
2026-06-02,7299389292676,62.6
2026-06-02,7299389259908,27.3
2026-06-02,7143050477700,60.6
2026-06-02,8171170201732,39.4
2026-06-02,8171171577988,35.3
2026-06-02,7300462280836,103.2
2026-06-02,7300461035652,93.4
2026-06-02,8162740338820,56.0
2026-06-02,8182016999556,56.0
2026-06-02,10068634370180,83.8
2026-06-02,8190810062980,69.9
2026-06-02,8190810030212,70.6
2026-06-02,7212710658180,51.75
2026-06-02,7261364256900,68.4
2026-06-02,7261364355204,68.4
2026-06-02,7261364420740,68.4
2026-06-02,10000814375044,167.0
2026-06-02,10000813981828,167.0
2026-06-02,5028482678916,46.0
2026-06-02,5028482809988,35.0
2026-06-02,8190475141252,96.0
2026-06-02,10337005469828,135.0
2026-06-02,10337005437060,135.0
2026-06-02,7054559936644,77.0
2026-06-02,10122681909380,59.0
2026-06-02,7298908913796,228.4
2026-06-02,10006016983172,60.6
2026-06-02,8162737815684,51.04
2026-06-02,7248436166788,75.2
2026-06-02,7248438034564,85.9
2026-06-02,8166452002948,70.24
2026-06-02,8166451904644,70.24
2026-06-02,8166451970180,70.24
2026-06-02,7300459102340,87.1
2026-06-02,7086970372228,600.0
2026-06-02,7298908618884,104.9
2026-06-02,6612752826500,62.51
2026-06-02,10049023967364,814.1
2026-06-02,6614422487172,62.51
2026-06-02,6612752793732,62.51
2026-06-02,7220776665220,87.1
2026-06-02,10204010446980,87.7
2026-06-02,10049024491652,676.0
2026-06-02,7225899319428,87.1
2026-06-02,7119271657604,86.2
2026-06-02,6659450568836,69.68
2026-06-02,7257761185924,101.9
2026-06-02,6549112553604,48.9
2026-06-02,10153189310596,50.5
2026-06-02,10120859123844,274.9
2026-06-02,6563317710980,34.23
2026-06-02,10049024000132,611.0
2026-06-02,10037432975492,60.13
2026-06-02,6983376797828,62.51
2026-06-02,5029034983556,36.8
2026-06-02,6738361942148,3.8
2026-06-02,5051815755908,1.4
2026-06-02,10137654460548,43.3
2026-06-02,10142184636548,18.2
2026-06-02,10120864989316,20.2
2026-06-02,10142206328964,18.2
2026-06-02,10120865054852,20.2
2026-06-02,10152670986372,12.4
2026-06-02,10180109041796,38.0
2026-06-02,5029035507844,21.2
2026-06-02,5112687427716,30.0
2026-06-02,5051815854212,22.2
2026-06-02,10152648048772,12.3
2026-06-02,5029035212932,28.2
2026-06-02,5029035278468,29.2
2026-06-02,5029035376772,29.4
2026-06-02,10049024426116,390.0
2026-06-02,6629498093700,2.3
2026-06-02,8218934739076,597.3
2026-06-02,7105058504836,62.51
2026-06-02,8185765134468,365.4
2026-06-02,8198235259012,233.0
2026-06-02,8192209518724,60.0
2026-06-02,10027518361732,109.0
2026-06-02,10027516461188,319.0
2026-06-02,10027516395652,799.0
2026-06-02,10027516428420,219.0
2026-06-02,10027514495108,239.0
2026-06-02,10027517444228,99.0
2026-06-02,10027514462340,359.0
2026-06-02,10027518328964,119.0
2026-06-02,10027517411460,59.0
2026-06-02,10027517378692,159.0
2026-06-02,8216367235204,26.7
2026-06-02,8216367071364,23.7
2026-06-02,8218540441732,26.6
2026-06-02,8218540245124,19.8
2026-06-02,8218540179588,20.9
2026-06-02,8180490961028,102.0
2026-06-02,7029265072260,34.6
2026-06-02,7288133943428,4.4
2026-06-02,5029499830404,8.8
2026-06-02,5029499895940,22.2
2026-06-02,5029499961476,24.2
2026-06-02,10330267943044,6.7
2026-06-02,5029036851332,150.4
2026-06-02,5029036785796,12.41
2026-06-02,5029036753028,74.4
2026-06-02,10185884663940,151.7
2026-06-02,10185884696708,151.7
2026-06-02,10050240708740,149.9
2026-06-02,6908493299844,151.7
2026-06-02,5051816214660,3.2
2026-06-02,5051816378500,773.5
2026-06-02,5029037179012,29.94
2026-06-02,5029037244548,35.33
2026-06-02,10027067474052,877.5
2026-06-02,10164435320964,5.94
2026-06-02,5029037342852,165.54
2026-06-02,5029037408388,528.8
2026-06-02,5029037441156,27.2
2026-06-02,5029037506692,112.8
2026-06-02,6586891239556,141.8
2026-06-02,5129432170628,133.7
2026-06-02,6586889666692,133.7
2026-06-02,6563320987780,70.5
2026-06-02,5029037604996,149.9
2026-06-02,5029046714500,133.7
2026-06-02,5029046747268,133.7
2026-06-02,5085204086916,101.2
2026-06-02,5129777873028,101.2
2026-06-02,5129778167940,128.9
2026-06-02,6612275200132,13.1
2026-06-02,5138837340292,27.6
2026-06-02,5136550690948,13.7
2026-06-02,5028952014980,25.8
2026-06-02,8196487970948,24.8
2026-06-02,7274477453444,51.3
2026-06-02,7031734861956,197.6
2026-06-02,5029050581124,23.0
2026-06-02,5029050482820,0.27
2026-06-02,5029050515588,1.38
2026-06-02,5029050679428,6.48
2026-06-02,5029050712196,86.6
2026-06-02,5084937257092,2.64
2026-06-02,7278497628292,107.1
2026-06-02,5084937322628,4.75
2026-06-02,5051816575108,12.1
2026-06-02,7212371280004,26.3
2026-06-02,9999280504964,100.0
2026-06-02,9999280537732,100.0
2026-06-02,9999280570500,100.0
2026-06-02,9999291940996,89.0
2026-06-02,9999291973764,89.9
2026-06-02,9999292006532,89.9
2026-06-02,6679293853828,419.5
2026-06-02,5029050974340,8.27
2026-06-02,5029051105412,2.46
2026-06-02,5122335998084,27.7
2026-06-02,6547427688580,8.08
2026-06-02,10224440934532,13.49
