fecha,id_producto,precio
2025-12-02,5029061329028,8.4
2025-12-02,5029061820548,0.21
2025-12-02,7300460413060,31.4
2025-12-02,5029030330500,73.7
2025-12-02,6536699412612,22.6
2025-12-02,8206246740100,49.0
2025-12-02,6793771188356,76.7
2025-12-02,5029062082692,8.0
2025-12-02,5029062180996,8.0
2025-12-02,5029062246532,8.0
2025-12-02,7159495524484,20.0
2025-12-02,7159495491716,32.0
2025-12-02,5140286537860,48.0
2025-12-02,5029062410372,45.3
2025-12-02,5029062672516,29.3
2025-12-02,5140286800004,48.0
2025-12-02,5029062541444,45.3
2025-12-02,5136205545604,45.3
2025-12-02,5139402719364,16.83
2025-12-02,5029062803588,21.73
2025-12-02,6591135449220,300.0
2025-12-02,5029063000196,75.4
2025-12-02,5029062934660,41.3
2025-12-02,5029063131268,22.23
2025-12-02,5029063426180,146.2
2025-12-02,5029063458948,107.0
2025-12-02,5029063557252,24.9
2025-12-02,7051471552644,47.9
2025-12-02,5136423223428,24.3
2025-12-02,5029063852164,16.65
2025-12-02,5029063884932,26.7
2025-12-02,6618289143940,47.3
2025-12-02,5029063753860,24.0
2025-12-02,5029064376452,9.5
2025-12-02,5029064474756,31.4
2025-12-02,5029064343684,32.9
2025-12-02,5029064179844,41.4
2025-12-02,5029064507524,85.6
2025-12-02,5029064540292,65.7
2025-12-02,10007313219716,24.4
2025-12-02,10064542204036,28.4
2025-12-02,10007314792580,14.6
2025-12-02,10064547217540,50.4
2025-12-02,10064547250308,99.5
2025-12-02,7105061650564,15.8
2025-12-02,7105065549956,51.2
2025-12-02,7105061617796,26.4
2025-12-02,10064558096516,28.4
2025-12-02,10064569139332,50.4
2025-12-02,10064569106564,99.5
2025-12-02,5029064638596,15.55
2025-12-02,6557323755652,33.1
2025-12-02,5029064736900,190.3
2025-12-02,5136423420036,57.1
2025-12-02,7269782421636,50.8
2025-12-02,7269783175300,77.7
2025-12-02,6536558182532,63.5
2025-12-02,6586890354820,68.7
2025-12-02,6550857056388,53.3
2025-12-02,6983373291652,22.9
2025-12-02,7300463788164,34.3
2025-12-02,6603614027908,47.9
2025-12-02,7161869598852,16.4
2025-12-02,5085204316292,55.9
2025-12-02,6536558510212,38.3
2025-12-02,5085204250756,83.6
2025-12-02,8206241267844,26.5
2025-12-02,6983373389956,26.5
2025-12-02,6983373193348,26.5
2025-12-02,5029064835204,23.6
2025-12-02,5029064900740,20.0
2025-12-02,7303151124612,12.1
2025-12-02,7303151157380,12.1
2025-12-02,7303142834308,12.1
2025-12-02,5029064933508,9.6
2025-12-02,5029065031812,9.18
2025-12-02,5029065064580,9.62
2025-12-02,5029065097348,35.58
2025-12-02,5029397233796,32.8
2025-12-02,5029397299332,39.8
2025-12-02,6564475666564,33.0
2025-12-02,6566414385284,45.4
2025-12-02,6564475306116,17.0
2025-12-02,6566413959300,22.7
2025-12-02,5029065130116,72.5
2025-12-02,6589598859396,481.4
2025-12-02,6717438001284,398.1
2025-12-02,7225906888836,1379.3
2025-12-02,7191098523780,2298.9
2025-12-02,7191098491012,3448.3
2025-12-02,7058478661764,69.9
2025-12-02,5139008848004,2.8
2025-12-02,6566338461828,16.9
2025-12-02,6566413566084,28.8
2025-12-02,6564481073284,18.5
2025-12-02,6566345179268,29.4
2025-12-02,7031738040452,99.0
2025-12-02,6957447053444,69.0
2025-12-02,6957448921220,39.0
2025-12-02,6548875214980,81.2
2025-12-02,7031737974916,49.0
2025-12-02,5029065523332,29.82
2025-12-02,10005588082820,124.6
2025-12-02,8165154914436,82.2
2025-12-02,7114828808324,17.1
2025-12-02,7114828906628,17.1
2025-12-02,5029065588868,2.83
2025-12-02,5029065719940,279.0
2025-12-02,5029065752708,3327.5
2025-12-02,7198170316932,5.71
2025-12-02,10005587132548,10.35
2025-12-02,5029065785476,19.91
2025-12-02,7202496381060,7.38
2025-12-02,7118049902724,10.71
2025-12-02,5091662528644,29.35
2025-12-02,6729327870084,242.3
2025-12-02,5029065818244,46.9
2025-12-02,5029065851012,10.98
2025-12-02,6905202802820,819.0
2025-12-02,5051817394308,948.9
2025-12-02,5029065982084,1619.6
2025-12-02,5136144400516,78.3
2025-12-02,5136534962308,71.6
2025-12-02,7100653666436,98.4
2025-12-02,7100653797508,99.4
2025-12-02,7194443808900,127.2
2025-12-02,7194443743364,127.2
2025-12-02,6774797566084,147.3
2025-12-02,7194443612292,112.1
2025-12-02,7100653699204,99.4
2025-12-02,7100653895812,99.4
2025-12-02,5029066113156,150.0
2025-12-02,8192226623620,451.0
2025-12-02,8192226394244,451.0
2025-12-02,8190111645828,215.3
2025-12-02,8190111907972,231.8
2025-12-02,8190111711364,215.3
2025-12-02,8190112137348,215.3
2025-12-02,8190111842436,240.1
2025-12-02,8190112235652,240.1
2025-12-02,8192226459780,451.0
2025-12-02,7220732919940,253.4
2025-12-02,8190111940740,145.7
2025-12-02,7220729118852,227.3
2025-12-02,7220733149316,253.4
2025-12-02,7220730921092,227.3
2025-12-02,7210973888644,386.8
2025-12-02,7210974314628,386.8
2025-12-02,7210973528196,386.8
2025-12-02,7210913824900,386.8
2025-12-02,7211038769284,386.8
2025-12-02,7210973921412,386.8
2025-12-02,7210974085252,386.8
2025-12-02,7210913857668,386.8
2025-12-02,8192230523012,1173.8
2025-12-02,8192231178372,1173.8
2025-12-02,8192230359172,670.7
2025-12-02,8192230785156,670.7
2025-12-02,7210974019716,299.0
2025-12-02,6981968494724,299.0
2025-12-02,7210973790340,299.0
2025-12-02,7211038736516,299.0
2025-12-02,6981968396420,299.0
2025-12-02,6981968330884,299.0
2025-12-02,6983373455492,299.0
2025-12-02,7210973986948,299.0
2025-12-02,6981968363652,299.0
2025-12-02,6981968429188,299.0
2025-12-02,8190825726084,240.0
2025-12-02,8190473896068,355.4
2025-12-02,7211039096964,254.5
2025-12-02,7210973593732,254.5
2025-12-02,7211039195268,254.5
2025-12-02,7210974150788,254.5
2025-12-02,7211039064196,254.5
2025-12-02,6573275218052,17.1
2025-12-02,6573275349124,17.7
2025-12-02,7029399715972,196.2
2025-12-02,5029067653252,319.7
2025-12-02,5029067718788,17.84
2025-12-02,7256622399620,20.8
2025-12-02,7054561050756,9.0
2025-12-02,7256622334084,9.9
2025-12-02,7256622432388,9.9
2025-12-02,5136565764228,4.5
2025-12-02,6973220356228,4.2
2025-12-02,5129335931012,21.0
2025-12-02,6536700362884,10.0
2025-12-02,6536700493956,8.6
2025-12-02,7274923065476,5.1
2025-12-02,7274923851908,5.1
2025-12-02,5136565534852,4.8
2025-12-02,5029068112004,21.0
2025-12-02,6775195107460,21.0
2025-12-02,5029068144772,4.5
2025-12-02,6536700690564,10.0
2025-12-02,5139020447876,4.5
2025-12-02,6536701051012,10.0
2025-12-02,6774797893764,8.5
2025-12-02,5138987909252,4.5
2025-12-02,6536702230660,10.0
2025-12-02,6566412484740,40.0
2025-12-02,7039797264516,31.7
2025-12-02,8216268636292,10.0
2025-12-02,6536703803524,5.7
2025-12-02,6729058484356,11.68
2025-12-02,8169781297284,163.7
2025-12-02,6710303916164,302.8
2025-12-02,5029068669060,533.4
2025-12-02,5129360539780,24.2
2025-12-02,5029375770756,31.0
2025-12-02,7278506442884,32.2
2025-12-02,5029068832900,524.2
2025-12-02,8165158322308,967.2
2025-12-02,7030855270532,2538.9
2025-12-02,7225926582404,1739.7
2025-12-02,7030855336068,1974.7
2025-12-02,5029068963972,27.7
2025-12-02,5051817492612,136.1
2025-12-02,5029069062276,28.1
2025-12-02,5051817623684,27.8
2025-12-02,5029069127812,27.8
2025-12-02,5029069160580,27.8
2025-12-02,5051817754756,27.7
2025-12-02,5051817918596,31.1
2025-12-02,5029069291652,31.1
2025-12-02,5029069357188,28.3
2025-12-02,7064303337604,25.6
2025-12-02,6603689328772,25.6
2025-12-02,5029070078084,25.6
2025-12-02,5029070143620,19.53
2025-12-02,5029070110852,20.9
2025-12-02,5029070176388,13.73
2025-12-02,5029070274692,15.11
2025-12-02,5110274490500,3.02
2025-12-02,10120860401796,10.81
2025-12-02,10008782962820,299.3
2025-12-02,5029070340228,13.09
2025-12-02,7220771684484,162.4
2025-12-02,7207501136004,13.9
2025-12-02,7207510900868,40.6
2025-12-02,7207511064708,17.8
2025-12-02,7207513227396,20.2
2025-12-02,7207514964100,10.3
2025-12-02,6628174299268,70.1
2025-12-02,6628177248388,49.7
2025-12-02,7126050504836,154.5
2025-12-02,5028410261636,104.8
2025-12-02,7126050472068,176.2
2025-12-02,6606816149636,72.7
2025-12-02,6549454323844,37.9
2025-12-02,6536705212548,107.3
2025-12-02,5091664134276,26.1
2025-12-02,5091663970436,6.68
2025-12-02,6536734998660,13.1
2025-12-02,5029397561476,24.4
2025-12-02,6566337904772,31.5
2025-12-02,5138698010756,8.5
2025-12-02,5029397758084,17.3
2025-12-02,6922105028740,27.5
2025-12-02,5029397823620,12.8
2025-12-02,7185310253188,43.1
2025-12-02,6613849342084,62.2
2025-12-02,5028952080516,40.6
2025-12-02,5139994312836,13.1
2025-12-02,5028952277124,26.0
2025-12-02,7274477420676,51.3
2025-12-02,5029070635140,11.69
2025-12-02,7248441933956,57.0
2025-12-02,8183530684548,100.0
2025-12-02,5029070667908,14.19
2025-12-02,5029070733444,6.77
2025-12-02,5029070798980,9.4
2025-12-02,5141597880452,11.44
2025-12-02,5029070962820,94.46
2025-12-02,6902282584196,155.0
2025-12-02,5029071192196,2.52
2025-12-02,5029071421572,45.7
2025-12-02,5029071454340,71.2
2025-12-02,6763210866820,15.86
2025-12-02,5029071618180,290.4
2025-12-02,7127584964740,284.2
2025-12-02,7160662491268,127.4
2025-12-02,7198126276740,13.41
2025-12-02,7159496147076,30.0
2025-12-02,6990154137732,30.0
2025-12-02,6679267475588,30.0
2025-12-02,6943914852484,30.0
2025-12-02,6943914885252,30.0
2025-12-02,7159496114308,30.0
2025-12-02,7171958308996,14.1
2025-12-02,7171958243460,14.1
2025-12-02,7171958276228,14.1
2025-12-02,7171958341764,21.2
2025-12-02,7171958440068,21.2
2025-12-02,5029073158276,44.8
2025-12-02,5029073191044,3.46
2025-12-02,5029073125508,43.5
2025-12-02,5029073223812,12.5
2025-12-02,9997388677252,10.71
2025-12-02,10120860958852,7.81
2025-12-02,10120860991620,13.89
2025-12-02,10141750820996,12.24
2025-12-02,5029073256580,96.4
2025-12-02,5029073289348,69.3
2025-12-02,5029073322116,68.8
2025-12-02,5029073354884,69.7
2025-12-02,5029073518724,117.1
2025-12-02,5029073453188,121.0
2025-12-02,5029073485956,122.2
2025-12-02,7294507843716,3.7
2025-12-02,7303303135364,10.5
2025-12-02,5029073584260,457.9
2025-12-02,5029073649796,214.8
2025-12-02,8190474846340,95.0
2025-12-02,5029073748100,81.0
2025-12-02,5029073879172,45.7
2025-12-02,6928719708292,17.91
2025-12-02,5029073977476,15.62
2025-12-02,5029074010244,24.2
2025-12-02,10046257102980,139.0
2025-12-02,5029073715332,228.9
2025-12-02,5029074108548,17.31
2025-12-02,5139994378372,21.5
2025-12-02,5029074239620,1.3
2025-12-02,10031902457988,168.0
2025-12-02,5029074370692,39.3
2025-12-02,6596231987332,159.0
2025-12-02,6621218537604,1.04
2025-12-02,5029481808004,5.93
2025-12-02,8183364386948,149.1
2025-12-02,7274473488516,233.1
2025-12-02,7274479157380,299.0
2025-12-02,8180500070532,63.9
2025-12-02,8180496040068,66.9
2025-12-02,7029265432708,298.2
2025-12-02,6553489440900,256.6
2025-12-02,7194444202116,164.3
2025-12-02,5029404737668,96.7
2025-12-02,5029404770436,45.8
2025-12-02,5029404901508,40.7
2025-12-02,5028268015748,6.93
2025-12-02,5028268245124,5.32
2025-12-02,5029074829444,220.2
2025-12-02,5029076304004,17.2
2025-12-02,5029076369540,20.32
2025-12-02,5029076402308,59.5
2025-12-02,5029076435076,7.3
2025-12-02,5029076500612,8.4
2025-12-02,5029076598916,14.2
2025-12-02,5029076467844,72.9
2025-12-02,6594461171844,20.3
2025-12-02,5029076664452,123.3
2025-12-02,7283998720132,112.8
2025-12-02,5029076828292,5.93
2025-12-02,5029076762756,102.1
2025-12-02,5029076795524,91.6
2025-12-02,9999751118980,282.6
2025-12-02,6610150424708,200.8
2025-12-02,6610150359172,150.5
2025-12-02,6610150391940,150.5
2025-12-02,6611640549508,201.0
2025-12-02,6610150490244,201.0
2025-12-02,6610150457476,201.0
2025-12-02,6610151899268,165.0
2025-12-02,6610150523012,196.0
2025-12-02,6610151932036,193.6
2025-12-02,5140524466308,17.3
2025-12-02,5029077188740,26.16
2025-12-02,5029077385348,71.6
2025-12-02,5029077057668,71.3
2025-12-02,5029077090436,24.36
2025-12-02,5029077647492,7.73
2025-12-02,5029077680260,14.0
2025-12-02,10011442741380,55.7
2025-12-02,10011442806916,55.7
2025-12-02,10011434057860,18.1
2025-12-02,10011442839684,18.1
2025-12-02,5029077975172,19.25
2025-12-02,5029078007940,8.06
2025-12-02,5029078073476,14.69
2025-12-02,5029078106244,7.75
2025-12-02,7277914390660,1.4
2025-12-02,7284386037892,7.4
2025-12-02,7284385939588,1.4
2025-12-02,7278095663236,12.3
2025-12-02,7290667499652,2.7
2025-12-02,7290667270276,12.3
2025-12-02,7278095630468,2.7
2025-12-02,7215930966148,6.5
2025-12-02,7215931097220,6.5
2025-12-02,8190251204740,7.5
2025-12-02,7197699997828,24.0
2025-12-02,5028422877316,5.6
2025-12-02,7202820718724,64.1
2025-12-02,7202820653188,34.2
2025-12-02,7199803703428,6.1
2025-12-02,7199803736196,19.5
2025-12-02,7202820685956,22.0
2025-12-02,7202820587652,10.9
2025-12-02,7202821144708,51.3
2025-12-02,7202821243012,25.6
2025-12-02,10060492963972,97.5
2025-12-02,5029078237316,50.3
2025-12-02,7143683063940,68.3
2025-12-02,5029079613572,424.2
2025-12-02,5029080170628,184.9
2025-12-02,5085204742276,533.8
2025-12-02,5138826166404,280.0
2025-12-02,5029079646340,413.3
2025-12-02,5029080236164,174.1
2025-12-02,5085204709508,516.7
2025-12-02,5029079679108,262.7
2025-12-02,5085204676740,382.3
2025-12-02,5029353881732,225.7
2025-12-02,5029078696068,232.0
2025-12-02,5029079318660,410.0
2025-12-02,7159509844100,224.2
2025-12-02,7083364745348,443.6
2025-12-02,5029079711876,266.0
2025-12-02,5029080105092,236.4
2025-12-02,7274471358596,259.6
2025-12-02,6953679159428,115.8
2025-12-02,5029078433924,57.2
2025-12-02,5029080531076,7.72
2025-12-02,8206241595524,7.8
2025-12-02,5029080563844,0.85
2025-12-02,5029080367236,9.13
2025-12-02,7203324166276,52.0
2025-12-02,5029080662148,251.7
2025-12-02,5029080694916,15.85
2025-12-02,5029080891524,6.22
2025-12-02,5029080760452,60.1
2025-12-02,5029080793220,75.0
2025-12-02,5139023954052,11.51
2025-12-02,5139018055812,39.7
2025-12-02,5085204775044,12.1
2025-12-02,5028610441348,269.1
2025-12-02,6933724201092,35.0
2025-12-02,6933724168324,52.0
2025-12-02,6933723381892,35.0
2025-12-02,5091803725956,95.3
2025-12-02,7274473717892,199.0
2025-12-02,5140587937924,13.7
2025-12-02,7147561386116,75.7
2025-12-02,5029082071172,70.6
2025-12-02,5029082103940,28.3
2025-12-02,5029082235012,962.63
2025-12-02,5029082267780,1013.4
2025-12-02,10032680763524,650.4
2025-12-02,10032677552260,557.1
2025-12-02,5029082333316,1179.8
2025-12-02,6670278721668,94.7
2025-12-02,10148023107716,99.0
2025-12-02,8190480154756,4.7
2025-12-02,8191262359684,7.6
2025-12-02,8191263113348,4.7
2025-12-02,8191262392452,7.6
2025-12-02,6566491324548,15.4
2025-12-02,6566491226244,15.4
2025-12-02,10079119868036,13.0
2025-12-02,5028561191044,12.7
2025-12-02,6539068145796,15.0
2025-12-02,6536581841028,15.0
2025-12-02,10079129796740,14.5
2025-12-02,5028561223812,12.7
2025-12-02,10010678165636,17.8
2025-12-02,10010688127108,23.4
2025-12-02,6536727855236,17.4
2025-12-02,5029268258948,16.0
2025-12-02,6603611701380,18.0
2025-12-02,6536744140932,17.4
2025-12-02,5029268291716,16.0
2025-12-02,7301163909252,17.5
2025-12-02,10013071048836,17.8
2025-12-02,10013071081604,23.4
2025-12-02,7225911771268,15.7
2025-12-02,5029082562692,8.9
2025-12-02,5029082628228,10.97
2025-12-02,7159493329028,3.9
2025-12-02,5029082660996,49.7
2025-12-02,5029082726532,32.0
2025-12-02,5029082857604,50.0
2025-12-02,5029082890372,34.2
2025-12-02,6742885859460,1.99
2025-12-02,5029082824836,12.97
2025-12-02,5091669672068,39.44
2025-12-02,5091669770372,48.81
2025-12-02,5029083250820,175.6
2025-12-02,5029083119748,143.6
2025-12-02,7208511897732,94.8
2025-12-02,7225904889988,823.1
2025-12-02,5051817984132,2.12
2025-12-02,5029083414660,50.5
2025-12-02,7274919035012,62.6
2025-12-02,5143852777604,9.6
2025-12-02,6605405683844,6.8
2025-12-02,6605906313348,10.28
2025-12-02,6605906247812,13.7
2025-12-02,5029083480196,9.54
2025-12-02,6674908512388,89.1
2025-12-02,5029083611268,91.1
2025-12-02,6674908446852,52.2
2025-12-02,7283399491716,10.68
2025-12-02,5029083742340,19.62
2025-12-02,5029083775108,35.53
2025-12-02,5029083873412,449.2
2025-12-02,5029083906180,438.4
2025-12-02,5029083971716,12.9
2025-12-02,9999777267844,15.65
2025-12-02,10141796565124,18.97
2025-12-02,10141796597892,27.53
2025-12-02,10141799317636,94.2
2025-12-02,10141796532356,26.92
2025-12-02,5029084201092,104.2
2025-12-02,5029084266628,288.1
2025-12-02,7194444890244,292.3
2025-12-02,7194442236036,167.5
2025-12-02,7194442301572,174.7
2025-12-02,7194442858628,164.9
2025-12-02,5029084364932,6.08
2025-12-02,5029085577348,8.66
2025-12-02,7274481090692,40.4
2025-12-02,7274481057924,40.4
2025-12-02,7274472964228,40.4
2025-12-02,5029086363780,18.4
2025-12-02,7051975491716,1.9
2025-12-02,6737691607172,3.74
2025-12-02,5029087772804,3.35
2025-12-02,10102217277572,321.6
2025-12-02,5029087903876,10.83
2025-12-02,5029087969412,89.6
2025-12-02,5029088034948,19.1
2025-12-02,5029088100484,42.7
2025-12-02,5091670982788,42.7
2025-12-02,7056131129476,10.74
2025-12-02,7056126902404,9.07
2025-12-02,7114543792260,4.52
2025-12-02,5029088395396,9.07
2025-12-02,5029088428164,17.2
2025-12-02,5029088460932,21.35
2025-12-02,5029088493700,16.48
2025-12-02,5029088624772,28.9
2025-12-02,5029088592004,3.74
2025-12-02,5091671310468,8.85
2025-12-02,5091671343236,5.08
2025-12-02,8185766117508,9.59
2025-12-02,5029088755844,16.42
2025-12-02,7088502702212,26.99
2025-12-02,7088500048004,21.48
2025-12-02,5091671736452,168.0
2025-12-02,5091671670916,6.66
2025-12-02,5029089149060,45.4
2025-12-02,5029089214596,11.8
2025-12-02,5029089017988,68.3
2025-12-02,5029089280132,407.2
2025-12-02,5029089345668,3.27
2025-12-02,5029142397060,8.3
2025-12-02,5029142790276,7.0
2025-12-02,5029090492548,28.0
2025-12-02,5029090558084,16.56
2025-12-02,5029090590852,28.73
2025-12-02,7285690171524,20.77
2025-12-02,7285692432516,25.33
2025-12-02,10148024254596,15.25
2025-12-02,10148024221828,26.6
2025-12-02,5029090656388,94.5
2025-12-02,5029090754692,213.6
2025-12-02,5029090787460,200.2
2025-12-02,5029090885764,193.0
2025-12-02,10013025534084,202.4
2025-12-02,5029090984068,214.7
2025-12-02,5029091508356,0.49
2025-12-02,5029091442820,0.49
2025-12-02,5029091770500,103.4
2025-12-02,5029091672196,6.8
2025-12-02,5029091934340,52.5
2025-12-02,5029091999876,12.4
2025-12-02,5029092098180,0.52
2025-12-02,5029092163716,3.08
2025-12-02,5029092229252,17.46
2025-12-02,6596212031620,475.7
2025-12-02,8206241529988,7.9
2025-12-02,5029092458628,8.65
2025-12-02,5029092491396,10.33
2025-12-02,5029092786308,5.66
2025-12-02,5029092720772,61.1
2025-12-02,5029092884612,47.7
2025-12-02,5029092851844,52.4
2025-12-02,6852844814468,2.85
2025-12-02,5029092622468,43.1
2025-12-02,5029092655236,11.74
2025-12-02,5029093015684,59.3
2025-12-02,5029093081220,9.85
2025-12-02,6591291031684,10.9
2025-12-02,5029093113988,41.6
2025-12-02,5029093146756,9.02
2025-12-02,8163352313988,79.0
2025-12-02,5029093212292,2.16
2025-12-02,5029093245060,31.6
2025-12-02,5029093277828,39.5
2025-12-02,5029093408900,96.3
2025-12-02,5029093474436,356.3
2025-12-02,5029093703812,47.3
2025-12-02,5029095145604,119.4
2025-12-02,5129340256388,40.7
2025-12-02,5029099044996,39.5
2025-12-02,5029101666436,123.4
2025-12-02,5091673964676,9.12
2025-12-02,5029101174916,2.74
2025-12-02,8167158644868,6.35
2025-12-02,8208353820804,6.32
2025-12-02,7290513358980,4.73
2025-12-02,7254065709188,271.5
2025-12-02,8208348545156,5.7
2025-12-02,5029101305988,64.1
2025-12-02,5029101699204,17.58
2025-12-02,5029101731972,15.15
2025-12-02,5029101764740,318.1
2025-12-02,5029101863044,21.06
2025-12-02,5029101895812,368.0
2025-12-02,5029101830276,64.9
2025-12-02,5029101961348,35.3
2025-12-02,7198395433092,34.3
2025-12-02,5029101994116,3.63
2025-12-02,5029102157956,24.0
2025-12-02,5029102092420,18.07
2025-12-02,5029102289028,11.68
2025-12-02,9996547915908,15.3
2025-12-02,5029102452868,2.18
2025-12-02,5029102616708,10.02
2025-12-02,5029102518404,14.17
2025-12-02,5029102583940,12.77
2025-12-02,5029102649476,4.07
2025-12-02,5029103730820,140.4
2025-12-02,6613661384836,17.7
2025-12-02,5029104517252,77.9
2025-12-02,8190520295556,9.3
2025-12-02,8190520131716,9.9
2025-12-02,8190808162436,15.0
2025-12-02,8190811373700,15.0
2025-12-02,8190811439236,15.0
2025-12-02,8190811406468,15.0
2025-12-02,8190520557700,26.2
2025-12-02,5029105303684,69.3
2025-12-02,5029105238148,119.6
2025-12-02,5029105336452,137.3
2025-12-02,5091674816644,2.56
2025-12-02,5028126228612,85.8
2025-12-02,5029105565828,108.3
2025-12-02,6971548074116,8.41
2025-12-02,5029105664132,5.74
2025-12-02,5144210669700,9.31
2025-12-02,6949555339396,10.65
2025-12-02,6949555372164,6.33
2025-12-02,5029105729668,5.18
2025-12-02,7284370079876,171.1
2025-12-02,8226717794436,170.9
2025-12-02,6947942727812,17.01
2025-12-02,5029105795204,159.3
2025-12-02,5029105860740,6.04
2025-12-02,5029106090116,150.7
2025-12-02,5029106188420,11.25
2025-12-02,5029107597444,375.6
2025-12-02,5029106221188,241.9
2025-12-02,5029106548868,277.2
2025-12-02,7269740675204,31.9
2025-12-02,5029107794052,41.4
2025-12-02,5029107826820,19.47
2025-12-02,5029107859588,90.5
2025-12-02,5029107957892,12.45
2025-12-02,5029108023428,4.1
2025-12-02,6536718024836,1.4
2025-12-02,5029109956740,170.2
2025-12-02,5029109989508,13.3
2025-12-02,8190809931908,129.0
2025-12-02,8190810128516,149.0
2025-12-02,8190809997444,129.0
2025-12-02,6679269474436,42.3
2025-12-02,6566408716420,28.5
2025-12-02,5029397889156,25.9
2025-12-02,6564476289156,36.6
2025-12-02,5029110251652,575.1
2025-12-02,6541772292228,78.6
2025-12-02,6541772193924,60.8
2025-12-02,6541772423300,64.4
2025-12-02,5140253048964,60.0
2025-12-02,5140253540484,62.6
2025-12-02,6541772128388,71.4
2025-12-02,5029110677636,1576.5
2025-12-02,6961562321028,211.5
2025-12-02,6876198895748,398.3
2025-12-02,6961562550404,387.4
2025-12-02,6961562353796,207.1
2025-12-02,7029266546820,165.3
2025-12-02,7029271134340,318.6
2025-12-02,7038015602820,422.2
2025-12-02,5029111529604,239.4
2025-12-02,5029111890052,363.0
2025-12-02,7123253690500,328.0
2025-12-02,7202932588676,366.8
2025-12-02,7292613394564,217.4
2025-12-02,5029112119428,236.9
2025-12-02,5029112414340,316.4
2025-12-02,5029112479876,191.7
2025-12-02,5029112512644,203.4
2025-12-02,5029112381572,224.9
2025-12-02,5118132912260,91.6
2025-12-02,5028978163844,82.4
2025-12-02,5029112873092,106.6
2025-12-02,5029112905860,72.8
2025-12-02,5029113266308,66.1
2025-12-02,5029113364612,66.8
2025-12-02,5138948849796,66.1
2025-12-02,5029113200772,55.2
2025-12-02,5029113331844,66.1
2025-12-02,5029113462916,66.8
2025-12-02,5029113495684,66.8
2025-12-02,5129778299012,66.1
2025-12-02,5129343303812,66.1
2025-12-02,5029113790596,66.8
2025-12-02,5029112938628,66.8
2025-12-02,5029113135236,55.8
2025-12-02,7159491625092,32.5
2025-12-02,7159491559556,32.5
2025-12-02,7159490936964,32.5
2025-12-02,7159490969732,32.5
2025-12-02,7159491690628,32.5
2025-12-02,7159491756164,32.5
2025-12-02,7159491723396,32.5
2025-12-02,5029113954436,52.2
2025-12-02,5029114347652,17.07
2025-12-02,5029114282116,107.2
2025-12-02,9995804442756,6.67
2025-12-02,5029114773636,23.1
2025-12-02,5091676848260,11.14
2025-12-02,5091676913796,15.59
2025-12-02,8221665034372,12.1
2025-12-02,10028221235332,7.8
2025-12-02,7080485224580,55.37
2025-12-02,6966903013508,7.82
2025-12-02,5029114937476,5.1
2025-12-02,5029115003012,11.3
2025-12-02,5029115265156,8.5
2025-12-02,5051819229316,5.5
2025-12-02,5051774894212,97580.1
2025-12-02,5029115396228,4551.8
2025-12-02,5051819327620,4551.8
2025-12-02,5029115461764,9517.4
2025-12-02,8187296612484,31.8
2025-12-02,5029115527300,38.1
2025-12-02,7119715565700,5.98
2025-12-02,7082228482180,17.86
2025-12-02,7253370896516,16.31
2025-12-02,7253467725956,16.31
2025-12-02,7253467693188,16.31
2025-12-02,5029115592836,5.7
2025-12-02,5029115625604,34.8
2025-12-02,5029115756676,38.34
2025-12-02,7105332019332,47.7
2025-12-02,5136423551108,113.6
2025-12-02,5029116051588,114.8
2025-12-02,5029116117124,211.5
2025-12-02,5029116084356,239.3
2025-12-02,5136423583876,181.5
2025-12-02,5029116149892,205.8
2025-12-02,5029116379268,121.8
2025-12-02,5029116346500,121.8
2025-12-02,5029116444804,56.4
2025-12-02,5029116608644,49.7
2025-12-02,5029116739716,62.6
2025-12-02,5029116674180,71.7
2025-12-02,5029116772484,82.3
2025-12-02,5029116838020,349.6
2025-12-02,5136423944324,100.6
2025-12-02,5136424075396,23.8
2025-12-02,5029116936324,271.8
2025-12-02,5029116969092,193.7
2025-12-02,5029117001860,79.4
2025-12-02,5029117067396,119.5
2025-12-02,5029117100164,92.2
2025-12-02,5029117165700,111.2
2025-12-02,5029117231236,153.8
2025-12-02,5029117296772,135.6
2025-12-02,5029117329540,118.6
2025-12-02,5029117362308,7.1
2025-12-02,5029117395076,7.1
2025-12-02,6617821839492,41.7
2025-12-02,5029117493380,187.9
2025-12-02,5029117427844,187.7
2025-12-02,5136424272004,174.6
2025-12-02,5029117558916,249.6
2025-12-02,5029117624452,254.5
2025-12-02,5029117657220,222.1
2025-12-02,7039797690500,107.7
2025-12-02,6539068964996,14.7
2025-12-02,5138790088836,42.5
2025-12-02,5029121130628,42.5
2025-12-02,5029121785988,45.8
2025-12-02,5029121818756,45.8
2025-12-02,10027107942532,94.7
2025-12-02,5029121884292,15.2
2025-12-02,5029123981444,257.6
2025-12-02,5091678388356,5266.1
2025-12-02,7211782471812,3.91
2025-12-02,5029126242436,71.5
2025-12-02,7291846230148,12.0
2025-12-02,5029124374660,10.8
2025-12-02,5029125226628,231.5
2025-12-02,5029124964484,169.7
2025-12-02,10031887548548,123.4
2025-12-02,5029125849220,204.2
2025-12-02,5085205004420,3.0
2025-12-02,5029124571268,149.0
2025-12-02,6674787893380,5.07
2025-12-02,6674803884164,303.2
2025-12-02,6827447779460,1.99
2025-12-02,6594369159300,1.92
2025-12-02,5029126406276,1.14
2025-12-02,5029126766724,2.71
2025-12-02,5029126963332,89.8
