fecha,id_producto,precio
2025-10-01 00:00:00,8191832064132,33.4
2025-10-01 00:00:00,8191827705988,33.4
2025-10-01 00:00:00,6628160569476,22.5
2025-10-01 00:00:00,6973209903236,22.5
2025-10-01 00:00:00,6628160503940,22.5
2025-10-01 00:00:00,8191827771524,33.4
2025-10-01 00:00:00,5028116988036,84.15
2025-10-01 00:00:00,5028117053572,84.15
2025-10-01 00:00:00,5028116955268,84.15
2025-10-01 00:00:00,5028117086340,84.15
2025-10-01 00:00:00,5028117414020,84.15
2025-10-01 00:00:00,7261364060292,29.6
2025-10-01 00:00:00,7189261418628,35.8
2025-10-01 00:00:00,7261363798148,35.8
2025-10-01 00:00:00,7278093860996,55.2
2025-10-01 00:00:00,7261364027524,35.8
2025-10-01 00:00:00,6774797664388,57.5
2025-10-01 00:00:00,5029384454276,35.8
2025-10-01 00:00:00,10023966867588,21.5
2025-10-01 00:00:00,10023959003268,34.5
2025-10-01 00:00:00,10023931019396,53.0
2025-10-01 00:00:00,5129781149828,35.8
2025-10-01 00:00:00,10059889410180,109.9
2025-10-01 00:00:00,5029390450820,77.3
2025-10-01 00:00:00,5029391204484,77.3
2025-10-01 00:00:00,5029391171716,77.3
2025-10-01 00:00:00,5029391499396,103.3
2025-10-01 00:00:00,7288095178884,70.3
2025-10-01 00:00:00,7275205623940,96.0
2025-10-01 00:00:00,5029437374596,71.0
2025-10-01 00:00:00,5091823812740,68.9
2025-10-01 00:00:00,5029437440132,68.9
2025-10-01 00:00:00,8185299599492,68.3
2025-10-01 00:00:00,8185294356612,93.5
2025-10-01 00:00:00,8191824330884,44.5
2025-10-01 00:00:00,7233674608772,45.9
2025-10-01 00:00:00,5029437472900,68.9
2025-10-01 00:00:00,5029437538436,71.0
2025-10-01 00:00:00,7263078219908,95.0
2025-10-01 00:00:00,5029437571204,71.0
2025-10-01 00:00:00,8198328320132,58.0
2025-10-01 00:00:00,8219026227332,213.33
2025-10-01 00:00:00,10012913729668,100.0
2025-10-01 00:00:00,8185765068932,168.6
2025-10-01 00:00:00,8185765953668,144.0
2025-10-01 00:00:00,8185765658756,144.0
2025-10-01 00:00:00,8185765789828,144.0
2025-10-01 00:00:00,8185765625988,269.2
2025-10-01 00:00:00,8185771720836,70.0
2025-10-01 00:00:00,8185771622532,105.0
2025-10-01 00:00:00,8185771556996,160.0
2025-10-01 00:00:00,5106410422404,286.0
2025-10-01 00:00:00,6959246049412,14.6
2025-10-01 00:00:00,6959235104900,14.62
2025-10-01 00:00:00,6959217311876,245.2
2025-10-01 00:00:00,6959201517700,12.1
2025-10-01 00:00:00,5029389336708,3.05
2025-10-01 00:00:00,5029389369476,9.82
2025-10-01 00:00:00,5029389435012,172.6
2025-10-01 00:00:00,7220775256196,2643.6
2025-10-01 00:00:00,5029389467780,143.1
2025-10-01 00:00:00,7153630969988,18.78
2025-10-01 00:00:00,7153621663876,13.03
2025-10-01 00:00:00,7153640702084,18.42
2025-10-01 00:00:00,7225904136324,17.67
2025-10-01 00:00:00,5029389631620,4.38
2025-10-01 00:00:00,6962426413188,5.33
2025-10-01 00:00:00,5029389598852,8.3
2025-10-01 00:00:00,5029389533316,5.83
2025-10-01 00:00:00,5091724755076,8.83
2025-10-01 00:00:00,8163345170564,7.5
2025-10-01 00:00:00,8163356573828,6.88
2025-10-01 00:00:00,5051828961412,8.1
2025-10-01 00:00:00,5029389860996,82.0
2025-10-01 00:00:00,7128658149508,16.61
2025-10-01 00:00:00,8191825903748,11.0
2025-10-01 00:00:00,5029389992068,11.0
2025-10-01 00:00:00,5029390057604,11.0
2025-10-01 00:00:00,5029391990916,13.17
2025-10-01 00:00:00,5029391958148,20.91
2025-10-01 00:00:00,5029392023684,20.8
2025-10-01 00:00:00,5029392056452,11.88
2025-10-01 00:00:00,6603495080068,48.6
2025-10-01 00:00:00,5029392318596,29.8
2025-10-01 00:00:00,5029392351364,79.1
2025-10-01 00:00:00,5029392384132,4.9
2025-10-01 00:00:00,5029392285828,7.59
2025-10-01 00:00:00,7162525253764,20.18
2025-10-01 00:00:00,5029392482436,405.3
2025-10-01 00:00:00,9997762363524,1.87
2025-10-01 00:00:00,10034930352260,6.9
2025-10-01 00:00:00,10034931269764,6.9
2025-10-01 00:00:00,5029392515204,13.24
2025-10-01 00:00:00,5029392613508,17.14
2025-10-01 00:00:00,6800215834756,7.64
2025-10-01 00:00:00,7220777025668,98.5
2025-10-01 00:00:00,5051829354628,1551.0
2025-10-01 00:00:00,5051829649540,192.4
2025-10-01 00:00:00,10027250057348,12.2
2025-10-01 00:00:00,10003289604228,13.82
2025-10-01 00:00:00,5029393727620,19.42
2025-10-01 00:00:00,5029393760388,14.01
2025-10-01 00:00:00,6738166710404,10.7
2025-10-01 00:00:00,10056705474692,14.41
2025-10-01 00:00:00,10056705441924,11.73
2025-10-01 00:00:00,10056705409156,12.61
2025-10-01 00:00:00,10026458153092,145.9
2025-10-01 00:00:00,6581941043332,23.54
2025-10-01 00:00:00,10026464706692,224.4
2025-10-01 00:00:00,7121849876612,126.8
2025-10-01 00:00:00,7225907413124,76.9
2025-10-01 00:00:00,7121850073220,126.8
2025-10-01 00:00:00,6961610719364,105.7
2025-10-01 00:00:00,6586895630468,19.4
2025-10-01 00:00:00,5138957860996,19.3
2025-10-01 00:00:00,5129307881604,418.0
2025-10-01 00:00:00,5029395660932,463.0
2025-10-01 00:00:00,5029395726468,933.0
2025-10-01 00:00:00,6550539206788,1084.6
2025-10-01 00:00:00,6712530534532,10.5
2025-10-01 00:00:00,5138830196868,19.6
2025-10-01 00:00:00,5138829803652,71.1
2025-10-01 00:00:00,7274476896388,50.4
2025-10-01 00:00:00,7274476961924,42.3
2025-10-01 00:00:00,7205518966916,50.4
2025-10-01 00:00:00,7205518999684,30.0
2025-10-01 00:00:00,7274476863620,50.4
2025-10-01 00:00:00,7233063223428,10.5
2025-10-01 00:00:00,5138956255364,55.3
2025-10-01 00:00:00,5138996232324,55.3
2025-10-01 00:00:00,6536734507140,55.3
2025-10-01 00:00:00,10021261607044,32.5
2025-10-01 00:00:00,10021266456708,39.0
2025-10-01 00:00:00,7292356657284,18.9
2025-10-01 00:00:00,7292356395140,4.7
2025-10-01 00:00:00,7278697349252,10.4
2025-10-01 00:00:00,10046930256004,10.5
2025-10-01 00:00:00,10046930223236,2.0
2025-10-01 00:00:00,7278696235140,10.4
2025-10-01 00:00:00,10050444624004,10.5
2025-10-01 00:00:00,10050447245444,2.0
2025-10-01 00:00:00,10046943264900,10.5
2025-10-01 00:00:00,10046937792644,2.0
2025-10-01 00:00:00,10046943232132,10.5
2025-10-01 00:00:00,10046937759876,2.0
2025-10-01 00:00:00,7278697283716,12.5
2025-10-01 00:00:00,6604929073284,214.2
2025-10-01 00:00:00,7287243145348,10.0
2025-10-01 00:00:00,5029396349060,5.44
2025-10-01 00:00:00,7207130005636,25.2
2025-10-01 00:00:00,7203087417476,12.8
2025-10-01 00:00:00,5029396545668,9.7
2025-10-01 00:00:00,5029396775044,29.5
2025-10-01 00:00:00,5029396807812,34.8
2025-10-01 00:00:00,5029396840580,33.0
2025-10-01 00:00:00,5029623562372,10.5
2025-10-01 00:00:00,5029396873348,11.5
2025-10-01 00:00:00,7131431764100,10.6
2025-10-01 00:00:00,6566338953348,25.6
2025-10-01 00:00:00,5029397233796,31.2
2025-10-01 00:00:00,5029397299332,39.8
2025-10-01 00:00:00,6566338461828,16.0
2025-10-01 00:00:00,5029397561476,22.6
2025-10-01 00:00:00,6566337904772,29.5
2025-10-01 00:00:00,6566325846148,12.4
2025-10-01 00:00:00,6922105028740,25.6
2025-10-01 00:00:00,5029397823620,12.1
2025-10-01 00:00:00,5029397889156,24.7
2025-10-01 00:00:00,6712983912580,28.3
2025-10-01 00:00:00,5138849431684,9.3
2025-10-01 00:00:00,6549131722884,15.6
2025-10-01 00:00:00,5029397987460,9.3
2025-10-01 00:00:00,5088055754884,28.0
2025-10-01 00:00:00,5088055820420,15.8
2025-10-01 00:00:00,5136205316228,48.1
2025-10-01 00:00:00,5029398315140,33.9
2025-10-01 00:00:00,7220779450500,65.4
2025-10-01 00:00:00,7194444071044,131.2
2025-10-01 00:00:00,7190442770564,93.1
2025-10-01 00:00:00,7190442737796,126.0
2025-10-01 00:00:00,7246059536516,33.9
2025-10-01 00:00:00,5119833538692,5.6
2025-10-01 00:00:00,5029398839428,113.6
2025-10-01 00:00:00,5029398708356,112.4
2025-10-01 00:00:00,5091810869380,123.8
2025-10-01 00:00:00,5119833571460,6.6
2025-10-01 00:00:00,6576267624580,173.6
2025-10-01 00:00:00,7274479878276,121.5
2025-10-01 00:00:00,7199324930180,7.2
2025-10-01 00:00:00,5029398904964,19.86
2025-10-01 00:00:00,7212384583812,101.8
2025-10-01 00:00:00,6580802158724,180.0
2025-10-01 00:00:00,6580802289796,180.0
2025-10-01 00:00:00,5029399167108,849.4
2025-10-01 00:00:00,6795631001732,11.54
2025-10-01 00:00:00,7274471587972,61.8
2025-10-01 00:00:00,6966914908292,15.55
2025-10-01 00:00:00,5029399232644,21.7
2025-10-01 00:00:00,7256686919812,426.67
2025-10-01 00:00:00,7225908592772,37.3
2025-10-01 00:00:00,10054135382148,92.0
2025-10-01 00:00:00,5029399298180,159.5
2025-10-01 00:00:00,5029399330948,156.3
2025-10-01 00:00:00,5029399396484,38.5
2025-10-01 00:00:00,7261365502084,387.5
2025-10-01 00:00:00,7212383731844,29.0
2025-10-01 00:00:00,5029399527556,213.4
2025-10-01 00:00:00,5029399494788,779.2
2025-10-01 00:00:00,5029399658628,89.28
2025-10-01 00:00:00,5029399593092,167.7
2025-10-01 00:00:00,7287677288580,73.0
2025-10-01 00:00:00,7287689412740,100.8
2025-10-01 00:00:00,8216271356036,51.0
2025-10-01 00:00:00,8216268570756,51.0
2025-10-01 00:00:00,8216271323268,51.0
2025-10-01 00:00:00,7300461985924,63.2
2025-10-01 00:00:00,7300461920388,63.2
2025-10-01 00:00:00,7300462051460,63.2
2025-10-01 00:00:00,7300461953156,63.2
2025-10-01 00:00:00,7300461854852,47.4
2025-10-01 00:00:00,7300462411908,47.4
2025-10-01 00:00:00,7300462379140,47.4
2025-10-01 00:00:00,7300461887620,47.4
2025-10-01 00:00:00,7300461756548,47.4
2025-10-01 00:00:00,8162043592836,47.4
2025-10-01 00:00:00,10096631120004,103.0
2025-10-01 00:00:00,10096630890628,103.0
2025-10-01 00:00:00,10096631283844,103.0
2025-10-01 00:00:00,10096631382148,103.0
2025-10-01 00:00:00,5091811655812,4.61
2025-10-01 00:00:00,5029399822468,4.35
2025-10-01 00:00:00,5091811721348,8.95
2025-10-01 00:00:00,6617572016260,3.6
2025-10-01 00:00:00,5029400117380,6.0
2025-10-01 00:00:00,5029400182916,7.6
2025-10-01 00:00:00,5029400379524,219.6
2025-10-01 00:00:00,5029400051844,219.6
2025-10-01 00:00:00,5029400248452,39.6
2025-10-01 00:00:00,5029400281220,39.6
2025-10-01 00:00:00,5029400313988,6.0
2025-10-01 00:00:00,5029400477828,756.0
2025-10-01 00:00:00,6777920585860,72.0
2025-10-01 00:00:00,6777920323716,72.0
2025-10-01 00:00:00,5029400805508,22.4
2025-10-01 00:00:00,5029400871044,41.4
2025-10-01 00:00:00,5029400936580,15.3
2025-10-01 00:00:00,5029401034884,13.6
2025-10-01 00:00:00,5029401165956,15.3
2025-10-01 00:00:00,5029401264260,13.1
2025-10-01 00:00:00,5029401297028,20.6
2025-10-01 00:00:00,5029401395332,13.0
2025-10-01 00:00:00,5029401788548,14.7
2025-10-01 00:00:00,5029401952388,19.3
2025-10-01 00:00:00,5029402083460,18.8
2025-10-01 00:00:00,5029402017924,113.3
2025-10-01 00:00:00,6777920520324,72.0
2025-10-01 00:00:00,5029402411140,7.3
2025-10-01 00:00:00,5029402443908,6.7
2025-10-01 00:00:00,5029402574980,5.5
2025-10-01 00:00:00,5029402607748,6.5
2025-10-01 00:00:00,5029402673284,38.1
2025-10-01 00:00:00,5029402771588,5.0
2025-10-01 00:00:00,6775196614788,13.4
2025-10-01 00:00:00,6775196778628,13.4
2025-10-01 00:00:00,6775196713092,13.2
2025-10-01 00:00:00,6775215423620,13.4
2025-10-01 00:00:00,6928851075204,7.3
2025-10-01 00:00:00,6928850813060,7.41
2025-10-01 00:00:00,5051830665348,13.4
2025-10-01 00:00:00,5029403197572,13.4
2025-10-01 00:00:00,5029403459716,39.5
2025-10-01 00:00:00,5029403721860,39.5
2025-10-01 00:00:00,5029403787396,6.6
2025-10-01 00:00:00,5029403852932,6.6
2025-10-01 00:00:00,5029403951236,6.8
2025-10-01 00:00:00,5029404213380,6.6
2025-10-01 00:00:00,5029404278916,4.0
2025-10-01 00:00:00,5029404344452,4.7
2025-10-01 00:00:00,5029404409988,520.4
2025-10-01 00:00:00,5029404475524,517.4
2025-10-01 00:00:00,5029404442756,196.6
2025-10-01 00:00:00,7159052599428,21.0
2025-10-01 00:00:00,7259228307588,21.1
2025-10-01 00:00:00,7279436038276,21.1
2025-10-01 00:00:00,7147561943172,189.6
2025-10-01 00:00:00,5029404541060,214.5
2025-10-01 00:00:00,5029404573828,238.3
2025-10-01 00:00:00,5029404606596,184.0
2025-10-01 00:00:00,5029404639364,132.6
2025-10-01 00:00:00,5029404934276,397.9
2025-10-01 00:00:00,5029404999812,397.9
2025-10-01 00:00:00,7274479026308,134.6
2025-10-01 00:00:00,5029405360260,99.6
2025-10-01 00:00:00,5029405687940,222.3
2025-10-01 00:00:00,5122699362436,199.0
2025-10-01 00:00:00,6536735096964,7.9
2025-10-01 00:00:00,6536735195268,6.8
2025-10-01 00:00:00,5029405720708,7.9
2025-10-01 00:00:00,5029405753476,7.9
2025-10-01 00:00:00,6536735260804,7.9
2025-10-01 00:00:00,6536735457412,5.8
2025-10-01 00:00:00,7289577668740,5.83
2025-10-01 00:00:00,5029406670980,52.0
2025-10-01 00:00:00,5029406703748,49.3
2025-10-01 00:00:00,5029406736516,52.5
2025-10-01 00:00:00,5029406638212,52.1
2025-10-01 00:00:00,5029406769284,52.9
2025-10-01 00:00:00,5029406900356,23.23
2025-10-01 00:00:00,5129365225604,260.0
2025-10-01 00:00:00,6616654119044,232.3
2025-10-01 00:00:00,5085201105028,80.8
2025-10-01 00:00:00,6675751927940,80.8
2025-10-01 00:00:00,6675754057860,80.8
2025-10-01 00:00:00,5029407031428,172.5
2025-10-01 00:00:00,7278498349188,3838.0
2025-10-01 00:00:00,7278498250884,5140.9
2025-10-01 00:00:00,7261365141636,50.8
2025-10-01 00:00:00,7247187443844,41.4
2025-10-01 00:00:00,7261364322436,41.4
2025-10-01 00:00:00,7261365239940,55.0
2025-10-01 00:00:00,7261365174404,55.0
2025-10-01 00:00:00,8218780303492,640.0
2025-10-01 00:00:00,7212710592644,108.0
2025-10-01 00:00:00,8174547239044,259.5
2025-10-01 00:00:00,7254089433220,266.6
2025-10-01 00:00:00,5029390844036,89.1
2025-10-01 00:00:00,6536604319876,58.4
2025-10-01 00:00:00,8185766051972,167.6
2025-10-01 00:00:00,6961501569156,466.67
2025-10-01 00:00:00,6617519095940,44.3
2025-10-01 00:00:00,6586880524420,6.2
2025-10-01 00:00:00,6628308320388,20.0
2025-10-01 00:00:00,6628308385924,4.0
2025-10-01 00:00:00,6643551207556,6.0
2025-10-01 00:00:00,6536735588484,14.0
2025-10-01 00:00:00,5029407424644,6.0
2025-10-01 00:00:00,5029407391876,14.0
2025-10-01 00:00:00,10073623265412,4.76
2025-10-01 00:00:00,10073618514052,2.88
2025-10-01 00:00:00,6536735785092,60.5
2025-10-01 00:00:00,6536736047236,49.2
2025-10-01 00:00:00,6536736276612,62.3
2025-10-01 00:00:00,5029411225732,368.0
2025-10-01 00:00:00,5029411324036,3.4
2025-10-01 00:00:00,5138986336388,58.4
2025-10-01 00:00:00,5139023659140,32.0
2025-10-01 00:00:00,6536736440452,38.7
2025-10-01 00:00:00,6536736538756,62.7
2025-10-01 00:00:00,6603494850692,52.7
2025-10-01 00:00:00,10009812402308,155.9
2025-10-01 00:00:00,8162883338372,185.8
2025-10-01 00:00:00,7273182658692,5.03
2025-10-01 00:00:00,5136545185924,68.4
2025-10-01 00:00:00,5136204660868,49.7
2025-10-01 00:00:00,5029411586180,164.2
2025-10-01 00:00:00,7233313112196,185.0
2025-10-01 00:00:00,5138949734532,45.0
2025-10-01 00:00:00,5029411717252,105.4
2025-10-01 00:00:00,6536736833668,72.9
2025-10-01 00:00:00,7278497792132,16.8
2025-10-01 00:00:00,5029411782788,600.0
2025-10-01 00:00:00,5029411815556,8.6
2025-10-01 00:00:00,5029411848324,4.2
2025-10-01 00:00:00,5028527407236,14.4
2025-10-01 00:00:00,5028527571076,15.4
2025-10-01 00:00:00,5028527472772,21.4
2025-10-01 00:00:00,5028527636612,18.4
2025-10-01 00:00:00,10000907468932,17.4
2025-10-01 00:00:00,10000909369476,15.0
2025-10-01 00:00:00,5028526981252,12.3
2025-10-01 00:00:00,6536736997508,55.2
2025-10-01 00:00:00,6572444156036,18.08
2025-10-01 00:00:00,5129365258372,10.5
2025-10-01 00:00:00,9998482604164,9.52
2025-10-01 00:00:00,8191663046788,123.6
2025-10-01 00:00:00,8191663079556,123.6
2025-10-01 00:00:00,8191662162052,123.6
2025-10-01 00:00:00,8191663014020,123.6
2025-10-01 00:00:00,7210796810372,3.82
2025-10-01 00:00:00,5029412339844,4.75
2025-10-01 00:00:00,8206241202308,38.0
2025-10-01 00:00:00,8185194905732,3.28
2025-10-01 00:00:00,5029412831364,2.7
2025-10-01 00:00:00,5029412962436,0.84
2025-10-01 00:00:00,5029412995204,7.4
2025-10-01 00:00:00,5029413224580,2.88
2025-10-01 00:00:00,5029413093508,59.7
2025-10-01 00:00:00,5029413257348,43.2
2025-10-01 00:00:00,5051831812228,8.8
2025-10-01 00:00:00,6825899491460,3.68
2025-10-01 00:00:00,5029413388420,10.16
2025-10-01 00:00:00,5029413421188,27.36
2025-10-01 00:00:00,5029414109316,338.7
2025-10-01 00:00:00,6983371522180,452.0
2025-10-01 00:00:00,6961501143172,581.4
2025-10-01 00:00:00,7095084384388,481.9
2025-10-01 00:00:00,7201675346052,137.7
2025-10-01 00:00:00,7201675444356,169.15
2025-10-01 00:00:00,7298908455044,51.9
2025-10-01 00:00:00,5029414305924,299.0
2025-10-01 00:00:00,5144076943492,3.3
2025-10-01 00:00:00,5029414338692,3.3
2025-10-01 00:00:00,8232968454276,35.0
2025-10-01 00:00:00,6729422930052,86.3
2025-10-01 00:00:00,7226910802052,169.0
2025-10-01 00:00:00,7227086405764,299.0
2025-10-01 00:00:00,7227086372996,658.0
2025-10-01 00:00:00,7226912342148,309.0
2025-10-01 00:00:00,7226916274308,179.0
2025-10-01 00:00:00,7226919026820,299.0
2025-10-01 00:00:00,10051132457092,210.0
2025-10-01 00:00:00,10051128164484,210.0
2025-10-01 00:00:00,10051160277124,3.5
2025-10-01 00:00:00,10051200254084,108.0
2025-10-01 00:00:00,8176075473028,127.3
2025-10-01 00:00:00,8198188630148,130.0
2025-10-01 00:00:00,7264501039236,229.0
2025-10-01 00:00:00,9999741845636,759.5
2025-10-01 00:00:00,8176080093316,138.4
2025-10-01 00:00:00,9999778939012,437.8
2025-10-01 00:00:00,6580625309828,204.9
2025-10-01 00:00:00,6550854828164,265.0
2025-10-01 00:00:00,5029422727300,15.67
2025-10-01 00:00:00,7298909831300,510.0
2025-10-01 00:00:00,8189021945988,6.05
2025-10-01 00:00:00,8170866311300,13.7
2025-10-01 00:00:00,7227084341380,789.0
2025-10-01 00:00:00,7227084505220,789.0
2025-10-01 00:00:00,7227085127812,509.0
2025-10-01 00:00:00,8233775005828,859.0
2025-10-01 00:00:00,8233774940292,859.0
2025-10-01 00:00:00,7227084439684,789.0
2025-10-01 00:00:00,7227085095044,509.0
2025-10-01 00:00:00,7227085160580,44.0
2025-10-01 00:00:00,7227085029508,44.0
2025-10-01 00:00:00,7227086340228,169.0
2025-10-01 00:00:00,7264522305668,199.0
2025-10-01 00:00:00,8182008709252,164.3
2025-10-01 00:00:00,7274473652356,246.2
2025-10-01 00:00:00,7274479124612,299.0
2025-10-01 00:00:00,7274471784580,2.1
2025-10-01 00:00:00,10002204524676,200.0
2025-10-01 00:00:00,10002200264836,213.3
2025-10-01 00:00:00,6681579913348,186.7
2025-10-01 00:00:00,5028563583108,289.8
2025-10-01 00:00:00,7278497726596,7.1
2025-10-01 00:00:00,7292144976004,539.0
2025-10-01 00:00:00,7292143468676,569.0
2025-10-01 00:00:00,7274473848964,97.0
2025-10-01 00:00:00,8176066789508,5.1
2025-10-01 00:00:00,8176071213188,159.6
2025-10-01 00:00:00,7052637896836,419.0
2025-10-01 00:00:00,7052625838212,549.0
2025-10-01 00:00:00,6984430354564,579.0
2025-10-01 00:00:00,7052637831300,609.0
2025-10-01 00:00:00,6984430125188,299.0
2025-10-01 00:00:00,7052601262212,299.0
2025-10-01 00:00:00,6984430092420,389.0
2025-10-01 00:00:00,8220445868164,899.0
2025-10-01 00:00:00,8220405760132,349.0
2025-10-01 00:00:00,8220405891204,899.0
2025-10-01 00:00:00,8234381869188,329.0
2025-10-01 00:00:00,7226927349892,136.6
2025-10-01 00:00:00,7264509132932,199.0
2025-10-01 00:00:00,7300460478596,475.0
2025-10-01 00:00:00,5028610375812,299.0
2025-10-01 00:00:00,7274473816196,238.0
2025-10-01 00:00:00,6648512970884,78.2
2025-10-01 00:00:00,6648544034948,104.2
2025-10-01 00:00:00,6648553668740,104.2
2025-10-01 00:00:00,8198178570372,105.0
2025-10-01 00:00:00,7274473750660,339.9
2025-10-01 00:00:00,7264497696900,139.0
2025-10-01 00:00:00,7264323993732,112.3
2025-10-01 00:00:00,7264226279556,162.0
2025-10-01 00:00:00,7274473783428,184.4
2025-10-01 00:00:00,7274479059076,189.0
2025-10-01 00:00:00,7274473586820,194.7
2025-10-01 00:00:00,7274473619588,138.0
2025-10-01 00:00:00,8181548712068,18.3
2025-10-01 00:00:00,8190305763460,123.3
2025-10-01 00:00:00,7145537536132,207.5
2025-10-01 00:00:00,7130855997572,380.4
2025-10-01 00:00:00,10003843711108,195.0
2025-10-01 00:00:00,10027672699012,840.0
2025-10-01 00:00:00,6943967772804,360.0
2025-10-01 00:00:00,6829306445956,16.2
2025-10-01 00:00:00,6544618389636,283.0
2025-10-01 00:00:00,7212601213060,228.9
2025-10-01 00:00:00,7292361736324,293.6
2025-10-01 00:00:00,6707576307844,383.3
2025-10-01 00:00:00,6739243335812,187.5
2025-10-01 00:00:00,6940225142916,7.16
2025-10-01 00:00:00,5029414568068,9.32
2025-10-01 00:00:00,5029414502532,9.35
2025-10-01 00:00:00,5136425517188,29.8
2025-10-01 00:00:00,5029414830212,54.4
2025-10-01 00:00:00,6730831757444,65.9
2025-10-01 00:00:00,5091814736004,8.64
2025-10-01 00:00:00,5029414928516,25.0
2025-10-01 00:00:00,5029414961284,721.0
2025-10-01 00:00:00,7303283212420,2699.1
2025-10-01 00:00:00,6902284484740,160.9
2025-10-01 00:00:00,6794633805956,83.1
2025-10-01 00:00:00,5029415288964,226.1
2025-10-01 00:00:00,5051832107140,22765.0
2025-10-01 00:00:00,7159067639940,30.4
2025-10-01 00:00:00,6950253068420,9.07
2025-10-01 00:00:00,8181480095876,8.12
2025-10-01 00:00:00,6961509105796,826.67
2025-10-01 00:00:00,6961509171332,826.67
2025-10-01 00:00:00,6961509040260,826.67
2025-10-01 00:00:00,7194687766660,1133.33
2025-10-01 00:00:00,7194687799428,1133.33
2025-10-01 00:00:00,6638469578884,653.33
2025-10-01 00:00:00,7152913744004,666.7
2025-10-01 00:00:00,5085201956996,733.33
2025-10-01 00:00:00,5085203464324,666.67
2025-10-01 00:00:00,7194687864964,1133.33
2025-10-01 00:00:00,6961508581508,453.33
2025-10-01 00:00:00,7150344372356,400.0
2025-10-01 00:00:00,6961477386372,533.33
2025-10-01 00:00:00,6961509236868,613.33
2025-10-01 00:00:00,6961501372548,400.0
2025-10-01 00:00:00,6961478893700,506.67
2025-10-01 00:00:00,6961477910660,506.67
2025-10-01 00:00:00,7198129488004,8.41
2025-10-01 00:00:00,5029417353348,232.6
2025-10-01 00:00:00,7007207948420,265.9
2025-10-01 00:00:00,7007202148484,259.2
2025-10-01 00:00:00,7026281414788,246.6
2025-10-01 00:00:00,5029417648260,35.42
2025-10-01 00:00:00,5029417418884,21.8
2025-10-01 00:00:00,5029417517188,3019.1
2025-10-01 00:00:00,5029417582724,36.96
2025-10-01 00:00:00,5029417713796,35.41
2025-10-01 00:00:00,5112689033348,1.17
2025-10-01 00:00:00,5029417746564,1911.5
2025-10-01 00:00:00,8192209387652,25.7
2025-10-01 00:00:00,6562388967556,166.3
2025-10-01 00:00:00,7267719282820,49.9
2025-10-01 00:00:00,7267713548420,29.9
2025-10-01 00:00:00,7283525615748,30.6
2025-10-01 00:00:00,7294637310084,26.5
2025-10-01 00:00:00,7294632099972,29.1
2025-10-01 00:00:00,6754701901956,0.77
2025-10-01 00:00:00,7298907701380,9.48
2025-10-01 00:00:00,6924339085444,63.6
2025-10-01 00:00:00,7029352824964,7.32
2025-10-01 00:00:00,7254064758916,1.86
2025-10-01 00:00:00,7274479419524,23.29
2025-10-01 00:00:00,7021544898692,2.7
2025-10-01 00:00:00,7199804686468,5.74
2025-10-01 00:00:00,6949555372164,6.33
2025-10-01 00:00:00,6950253232260,11.96
2025-10-01 00:00:00,6549499248772,71.6
2025-10-01 00:00:00,6546079907972,27.3
2025-10-01 00:00:00,6549499183236,13.6
2025-10-01 00:00:00,6852730355844,85.8
2025-10-01 00:00:00,6566567673988,30.1
2025-10-01 00:00:00,6586891763844,31.6
2025-10-01 00:00:00,6586891436164,31.6
2025-10-01 00:00:00,6586891337860,16.0
2025-10-01 00:00:00,6586898153604,31.6
2025-10-01 00:00:00,6566568296580,31.6
2025-10-01 00:00:00,6549499216004,31.6
2025-10-01 00:00:00,6546089934980,31.6
2025-10-01 00:00:00,6546090754180,16.0
2025-10-01 00:00:00,6549499052164,16.0
2025-10-01 00:00:00,6549499019396,16.0
2025-10-01 00:00:00,5029419352196,117.0
2025-10-01 00:00:00,6611953811588,31.6
2025-10-01 00:00:00,6611954106500,15.9
2025-10-01 00:00:00,7111144865924,15.81
2025-10-01 00:00:00,6957453049988,16.77
2025-10-01 00:00:00,5029419516036,4.13
2025-10-01 00:00:00,5121700429956,9.8
2025-10-01 00:00:00,5029420138628,9.24
2025-10-01 00:00:00,5029420171396,7.38
2025-10-01 00:00:00,5029420105860,10.28
2025-10-01 00:00:00,5136560324740,11.5
2025-10-01 00:00:00,7300463034500,24.3
2025-10-01 00:00:00,8190824317060,6.0
2025-10-01 00:00:00,8190824218756,6.0
2025-10-01 00:00:00,8190825300100,16.9
2025-10-01 00:00:00,8190828413060,14.9
2025-10-01 00:00:00,7254303408260,47.0
2025-10-01 00:00:00,7254302621828,7.4
2025-10-01 00:00:00,7254303441028,14.0
2025-10-01 00:00:00,7254302687364,14.0
2025-10-01 00:00:00,7254303342724,14.0
2025-10-01 00:00:00,5029420236932,24.1
2025-10-01 00:00:00,5085208739972,24.1
2025-10-01 00:00:00,5029420499076,38.9
2025-10-01 00:00:00,5029420400772,42.0
2025-10-01 00:00:00,5029420433540,60.0
2025-10-01 00:00:00,7071864586372,36.5
2025-10-01 00:00:00,7265484767364,85.0
2025-10-01 00:00:00,7249969774724,85.0
2025-10-01 00:00:00,10047051825284,29.9
2025-10-01 00:00:00,5029391892612,87.1
2025-10-01 00:00:00,7189279735940,31.6
2025-10-01 00:00:00,7189279309956,30.3
2025-10-01 00:00:00,7159491821700,31.6
2025-10-01 00:00:00,7159491854468,31.6
2025-10-01 00:00:00,7159491788932,31.6
2025-10-01 00:00:00,7085466058884,10.8
