fecha,id_producto,precio
2025-06-15,5028552966276,67.7
2025-06-15,5129771581572,64.9
2025-06-15,5028553097348,47.0
2025-06-15,5028553130116,48.9
2025-06-15,5028553261188,47.3
2025-06-15,5028553359492,47.3
2025-06-15,5028553457796,47.0
2025-06-15,5028553621636,31.2
2025-06-15,5129300410500,72.4
2025-06-15,5028553916548,72.3
2025-06-15,5028553982084,41.2
2025-06-15,5129300672644,54.9
2025-06-15,5028554014852,92.2
2025-06-15,5028554080388,4.4
2025-06-15,10032590225540,53.3
2025-06-15,5129300803716,36.0
2025-06-15,5129300738180,37.1
2025-06-15,5028554244228,35.8
2025-06-15,5028554342532,36.0
2025-06-15,7254091497604,53.3
2025-06-15,8188046180484,12.82
2025-06-15,5028555784324,8.2
2025-06-15,5028555882628,41.3
2025-06-15,5028555915396,24.4
2025-06-15,5028556013700,7.44
2025-06-15,8194820866180,30.5
2025-06-15,8194737143940,414.0
2025-06-15,8194809462916,13.5
2025-06-15,8194740420740,414.1
2025-06-15,5028556079236,420.55
2025-06-15,7014310314116,12.34
2025-06-15,7292356690052,7.88
2025-06-15,7292356460676,82.9
2025-06-15,7289564168324,7.79
2025-06-15,8209012392068,81.4
2025-06-15,7088547168388,63.8
2025-06-15,6946568765572,86.12
2025-06-15,5028556210308,219.11
2025-06-15,5028556308612,17.64
2025-06-15,5028556275844,11.62
2025-06-15,8209033724036,9.85
2025-06-15,6678235414660,106.2
2025-06-15,6759375110276,104.0
2025-06-15,6759375011972,104.0
2025-06-15,6759374979204,104.0
2025-06-15,5028556341380,150.1
2025-06-15,5028556439684,104.9
2025-06-15,5028556374148,5.3
2025-06-15,7244295962756,22.61
2025-06-15,5028556505220,79.14
2025-06-15,5028556537988,2.84
2025-06-15,7230678499460,13.14
2025-06-15,5028556800132,132.2
2025-06-15,7130855997572,380.4
2025-06-15,6961501077636,506.67
2025-06-15,8171141496964,202.7
2025-06-15,8171140513924,202.7
2025-06-15,10007205249156,299.0
2025-06-15,8183823499396,256.3
2025-06-15,8183819927684,276.4
2025-06-15,5028556832900,152.9
2025-06-15,8183527866500,113.0
2025-06-15,8183531176068,113.0
2025-06-15,8183528226948,113.0
2025-06-15,8183527899268,113.0
2025-06-15,8183528325252,113.0
2025-06-15,8183531143300,113.0
2025-06-15,8183528259716,113.0
2025-06-15,8183528128644,113.0
2025-06-15,5028556865668,4.8
2025-06-15,5091523035268,2.98
2025-06-15,7029265563780,96.6
2025-06-15,6548863582340,281.2
2025-06-15,7061300019332,26.6
2025-06-15,7061300379780,5.1
2025-06-15,7225903186052,17.2
2025-06-15,7123647463556,18.2
2025-06-15,7061300314244,26.7
2025-06-15,7061300740228,5.1
2025-06-15,7061300052100,26.7
2025-06-15,7061300510852,5.1
2025-06-15,7061299986564,26.6
2025-06-15,7220772405380,5.1
2025-06-15,7149405143172,131.0
2025-06-15,7149413826692,189.0
2025-06-15,7149405077636,131.0
2025-06-15,6678282666116,138.0
2025-06-15,6678282698884,150.0
2025-06-15,8187186217092,189.0
2025-06-15,7149420839044,110.0
2025-06-15,7203028172932,130.0
2025-06-15,7225909510276,259.0
2025-06-15,7149413859460,129.0
2025-06-15,7225909477508,110.0
2025-06-15,5028557881476,3.8
2025-06-15,5028558143620,78.7
2025-06-15,5028558307460,322.6
2025-06-15,7156702118020,2.4
2025-06-15,5136702079108,2.9
2025-06-15,5136701685892,2.9
2025-06-15,5136702406788,2.9
2025-06-15,5138859032708,2.9
2025-06-15,5136710893700,2.9
2025-06-15,5136711254148,2.9
2025-06-15,5138859098244,2.9
2025-06-15,5136710434948,2.9
2025-06-15,7156702183556,2.4
2025-06-15,7156702150788,2.4
2025-06-15,7156701298820,2.4
2025-06-15,6866036293764,2.5
2025-06-15,5028559356036,51.8
2025-06-15,6536752496772,26.1
2025-06-15,6536749285508,10.6
2025-06-15,6536749645956,7.1
2025-06-15,6536749449348,11.7
2025-06-15,6566464946308,65.6
2025-06-15,7220776894596,74.9
2025-06-15,6536752398468,29.1
2025-06-15,7220776566916,98.4
2025-06-15,7220775780484,60.7
2025-06-15,6566461702276,86.9
2025-06-15,6566463012996,57.0
2025-06-15,6603708235908,66.6
2025-06-15,7220777091204,65.9
2025-06-15,6536752562308,39.2
2025-06-15,7284855046276,49.3
2025-06-15,7284856455300,49.3
2025-06-15,7284856356996,127.0
2025-06-15,5028559454340,53.4
2025-06-15,5136421847172,60.4
2025-06-15,5028559585412,49.9
2025-06-15,5028559650948,23.5
2025-06-15,6594877882500,82.1
2025-06-15,6594875719812,82.1
2025-06-15,6594875654276,82.1
2025-06-15,6594875949188,82.1
2025-06-15,6594877849732,82.1
2025-06-15,6594875588740,82.1
2025-06-15,6594875687044,82.1
2025-06-15,6594875621508,82.1
2025-06-15,6612752826500,88.4
2025-06-15,6614422487172,88.4
2025-06-15,6612752793732,88.4
2025-06-15,5028561191044,12.7
2025-06-15,6536582135940,4.5
2025-06-15,6539068145796,15.0
2025-06-15,6536581841028,15.0
2025-06-15,5028561223812,12.7
2025-06-15,6536582594692,4.5
2025-06-15,7274472374404,19.5
2025-06-15,6539069325444,29.8
2025-06-15,6536583053444,29.8
2025-06-15,6536586428548,29.8
2025-06-15,6536587640964,29.8
2025-06-15,7274480631940,29.8
2025-06-15,7278968897668,23.1
2025-06-15,5139025461380,7.3
2025-06-15,6536588656772,11.2
2025-06-15,5139022381188,16.5
2025-06-15,6539068309636,28.2
2025-06-15,5139025199236,8.5
2025-06-15,5139994771588,15.4
2025-06-15,6829033422980,45.7
2025-06-15,6539068211332,20.0
2025-06-15,5138844385412,13.3
2025-06-15,5139994509444,10.9
2025-06-15,5136559472772,21.2
2025-06-15,5139994673284,4.6
2025-06-15,6539068342404,28.9
2025-06-15,6559553060996,27.3
2025-06-15,7278094155908,6.2
2025-06-15,10014933319812,198.7
2025-06-15,7298909995140,19.9
2025-06-15,8163963011204,257.6
2025-06-15,8163967303812,220.9
2025-06-15,8163959210116,202.0
2025-06-15,8163955572868,434.4
2025-06-15,7284379549828,3.6
2025-06-15,7278497693828,391.8
2025-06-15,5028563615876,454.6
2025-06-15,5028563484804,5.3
2025-06-15,5028563746948,57.4
2025-06-15,6591291162756,10.7
2025-06-15,5028563779716,68.6
2025-06-15,5028563878020,105.6
2025-06-15,5028563812484,63.0
2025-06-15,5028564172932,2.2
2025-06-15,5028564238468,4.2
2025-06-15,5028564271236,0.51
2025-06-15,5028564402308,0.7
2025-06-15,5091530408068,2.46
2025-06-15,5028564140164,2.89
2025-06-15,5029274812548,14.1
2025-06-15,7052355403908,10.0
2025-06-15,5028564500612,199.7
2025-06-15,6601242247300,103.7
2025-06-15,5028652056708,180.23
2025-06-15,5028564598916,391.0
2025-06-15,5028564631684,423.9
2025-06-15,7181208387716,13.96
2025-06-15,7181211369604,21.41
2025-06-15,5028564664452,8.05
2025-06-15,7071691276420,34.2
2025-06-15,7191085154436,49.9
2025-06-15,5028564795524,16.21
2025-06-15,5028564893828,17.77
2025-06-15,5028564959364,12.77
2025-06-15,5028565123204,200.3
2025-06-15,7248425320580,200.3
2025-06-15,5028565024900,180.3
2025-06-15,5028565155972,3.33
2025-06-15,5028565221508,4.09
2025-06-15,5028565287044,12.53
2025-06-15,5028565385348,8.77
2025-06-15,5085203267716,21.9
2025-06-15,6678307078276,56.5
2025-06-15,6546941313156,30.5
2025-06-15,5085203202180,8.3
2025-06-15,6808832344196,12.4
2025-06-15,6714561265796,68.7
2025-06-15,7127958552708,5.5
2025-06-15,7248640966788,12.2
2025-06-15,8183855972484,14.1
2025-06-15,7290667237508,29.2
2025-06-15,7290667171972,29.4
2025-06-15,8165225496708,19.2
2025-06-15,7240608022660,18.4
2025-06-15,7026664112260,9.6
2025-06-15,7142576488580,27.7
2025-06-15,8191824855172,3.1
2025-06-15,8191832522884,2.4
2025-06-15,8191824986244,2.4
2025-06-15,8191824953476,2.4
2025-06-15,8191822921860,2.4
2025-06-15,8192309919876,3.6
2025-06-15,7290667040900,28.4
2025-06-15,7290667204740,28.0
2025-06-15,7290667106436,33.2
2025-06-15,8191662588036,3.6
2025-06-15,8191662555268,3.6
2025-06-15,7180384993412,4.6
2025-06-15,7180385124484,2.2
2025-06-15,7180385157252,4.6
2025-06-15,7180385255556,2.2
2025-06-15,7180385288324,4.6
2025-06-15,7180385222788,4.6
2025-06-15,7180385190020,2.2
2025-06-15,10020079730820,2.0
2025-06-15,7278965358724,8.9
2025-06-15,7283410174084,8.0
2025-06-15,7283410698372,8.0
2025-06-15,7248622059652,11.8
2025-06-15,6566496370820,27.3
2025-06-15,8228956536964,17.9
2025-06-15,7283732775044,29.8
2025-06-15,7283860504708,17.0
2025-06-15,7283860537476,19.2
2025-06-15,7284344586372,5.1
2025-06-15,7290667139204,13.8
2025-06-15,7290667073668,13.9
2025-06-15,8165228642436,7.1
2025-06-15,7284346257540,5.1
2025-06-15,8165226545284,7.2
2025-06-15,6546095440004,7.4
2025-06-15,6679385899140,20.9
2025-06-15,6679416701060,24.0
2025-06-15,10020079796356,2.0
2025-06-15,6855138705540,21.0
2025-06-15,6855138803844,21.0
2025-06-15,9996234883204,43.2
2025-06-15,7152387850372,6.4
2025-06-15,7274921361540,10.5
2025-06-15,7278694137988,11.4
2025-06-15,7284346224772,10.7
2025-06-15,7170951807108,7.6
2025-06-15,5028566466692,187.3
2025-06-15,5028566564996,8.66
2025-06-15,5085203300484,9.83
2025-06-15,6924840272004,7.29
2025-06-15,5118133469316,8.02
2025-06-15,6544762241156,136.8
2025-06-15,6563317907588,137.9
2025-06-15,6563320037508,145.3
2025-06-15,7208138211460,194.7
2025-06-15,7208138408068,171.6
2025-06-15,7208138276996,171.6
2025-06-15,7105058373764,80.9
2025-06-15,7105058078852,82.1
2025-06-15,6976142213252,82.1
2025-06-15,7105058242692,82.1
2025-06-15,6983376797828,88.4
2025-06-15,6976142180484,82.1
2025-06-15,7105058504836,88.4
2025-06-15,6563317809284,145.3
2025-06-15,6735332016260,88.4
2025-06-15,7159490576516,145.3
2025-06-15,6563317710980,48.4
2025-06-15,5129302704260,47.4
2025-06-15,5129302769796,47.4
2025-06-15,5129302835332,47.4
2025-06-15,8187186151556,80.0
2025-06-15,8187186380932,80.0
2025-06-15,8187186348164,80.0
2025-06-15,8187186184324,80.0
2025-06-15,5028566761604,43.1
2025-06-15,7225899286660,65.6
2025-06-15,5129302999172,43.1
2025-06-15,5129303064708,43.1
2025-06-15,5028566794372,43.1
2025-06-15,5028566925444,43.1
2025-06-15,5028567253124,43.1
2025-06-15,5129302933636,43.1
2025-06-15,5028568236164,34.9
2025-06-15,5028568367236,43.1
2025-06-15,6916680417412,62.5
2025-06-15,7208138342532,137.9
2025-06-15,5028569251972,89.5
2025-06-15,7119269986436,137.9
2025-06-15,5028568957060,69.5
2025-06-15,5028570169476,204.2
2025-06-15,6549112553604,48.4
2025-06-15,6781292970116,194.7
2025-06-15,5028570464388,137.9
2025-06-15,6802485870724,39.7
2025-06-15,6541133774980,58.0
2025-06-15,7146394419332,29.7
2025-06-15,9997814628484,75.0
2025-06-15,7278094450820,30.2
2025-06-15,7278094483588,30.2
2025-06-15,8166334267524,1.7
2025-06-15,8166334300292,5.5
2025-06-15,8166334333060,3.7
2025-06-15,5028571021444,234.3
2025-06-15,5028571152516,862.4
2025-06-15,5028964171908,1.4
2025-06-15,7107259236484,87.4
2025-06-15,5028571185284,1.65
2025-06-15,7289625968772,6.32
2025-06-15,5140037861508,135.5
2025-06-15,6596355588228,14.0
2025-06-15,5028571349124,19.59
2025-06-15,8183653040260,91.0
2025-06-15,5028571775108,4.23
2025-06-15,5028571480196,74.64
2025-06-15,7298907406468,6.23
2025-06-15,5028572299396,7.09
2025-06-15,6869881585796,8.0
2025-06-15,7289576095876,12.53
2025-06-15,5028572856452,11.09
2025-06-15,5028573315204,15.01
2025-06-15,5028574396548,8.26
2025-06-15,5085203333252,11.18
2025-06-15,5028573839492,83.33
2025-06-15,5028575314052,115.41
2025-06-15,5028575871108,254.8
2025-06-15,5028576395396,7.0
2025-06-15,5028577017988,7.0
2025-06-15,7157624012932,29.7
2025-06-15,7220780236932,4.2
2025-06-15,5051774042244,21553.9
2025-06-15,5028578787460,71.9
2025-06-15,5028566630532,169.2
2025-06-15,7261365108868,64.9
2025-06-15,6973203841156,51.6
2025-06-15,8166452101252,95.0
2025-06-15,5028266147972,120.4
2025-06-15,7276746965124,461.5
2025-06-15,5029096751236,200.7
2025-06-15,7248087548036,40.5
2025-06-15,7278865186948,64.9
2025-06-15,7255846813828,43.5
2025-06-15,7255837802628,43.5
2025-06-15,7298908651652,46.4
2025-06-15,8185126125700,60.4
2025-06-15,8183529799812,60.0
2025-06-15,7159489757316,140.8
2025-06-15,7159489200260,140.8
2025-06-15,8166452134020,75.8
2025-06-15,8166452166788,75.8
2025-06-15,8166452265092,149.0
2025-06-15,8166452232324,75.8
2025-06-15,7264086786180,87.0
2025-06-15,7278705016964,145.3
2025-06-15,6638470332548,480.0
2025-06-15,5129777905796,90.1
2025-06-15,7204215357572,18.5
2025-06-15,8163073720452,69.7
2025-06-15,7195252949124,322.0
2025-06-15,6589589160068,413.1
2025-06-15,7260753952900,82.2
2025-06-15,7195100020868,678.0
2025-06-15,8216271061124,54.0
2025-06-15,7280672112772,29.1
2025-06-15,7159495983236,309.1
2025-06-15,6613549187204,57.0
2025-06-15,8183295737988,190.9
2025-06-15,7248443179140,85.8
2025-06-15,7225902203012,80.7
2025-06-15,7293807165572,321.4
2025-06-15,8192603750532,88.2
2025-06-15,8192603717764,88.2
2025-06-15,6781292937348,133.7
2025-06-15,7278705737860,147.4
2025-06-15,8214966861956,375.0
2025-06-15,7094933356676,88.7
2025-06-15,7039798313092,201.0
2025-06-15,7039798837380,158.0
2025-06-15,5028581310596,4.1
2025-06-15,7298907111556,65.0
2025-06-15,7159496540292,140.8
2025-06-15,6966891643012,231.4
2025-06-15,8183827759236,300.0
2025-06-15,5029389926532,100.5
2025-06-15,7278850637956,426.67
2025-06-15,8218934706308,679.5
2025-06-15,6544017752196,247.2
2025-06-15,7284163608708,362.8
2025-06-15,8180340686980,10.8
2025-06-15,6536743026820,2.7
2025-06-15,7274479845508,82.96
2025-06-15,5028581900420,107.04
2025-06-15,5028583571588,485.9
2025-06-15,7298907603076,1061.0
2025-06-15,7300465557636,314.5
2025-06-15,5028585373828,5.79
2025-06-15,8206241169540,3.35
2025-06-15,5028586225796,135.4
2025-06-15,5028586258564,1331.2
2025-06-15,5051807400068,2996.2
2025-06-15,7086970404996,413.33
2025-06-15,7086970437764,653.33
2025-06-15,7086969946244,266.67
2025-06-15,5028586422404,6.6
2025-06-15,5028586487940,39.6
2025-06-15,5028586520708,15.5
2025-06-15,5028586553476,44.8
2025-06-15,5029428691076,18.9
2025-06-15,5028586619012,1.7
2025-06-15,5028586651780,6.9
2025-06-15,5028586815620,51.7
2025-06-15,5028586717316,153.7
2025-06-15,5028586881156,74.4
2025-06-15,5028587143300,205.9
2025-06-15,5051807629444,920.5
2025-06-15,5028587241604,44.6
2025-06-15,5028587274372,15.76
2025-06-15,5028587339908,10.01
2025-06-15,5028587438212,10.01
2025-06-15,5028587602052,41.7
2025-06-15,6973205610628,69.8
2025-06-15,5136522281092,53.1
2025-06-15,6844120432772,121.4
2025-06-15,5028588093572,96.8
2025-06-15,5028588028036,78.2
2025-06-15,5138826297476,197.2
2025-06-15,5028588814468,338.9
2025-06-15,5136530178180,194.4
2025-06-15,6973205676164,76.3
2025-06-15,6973205643396,65.7
2025-06-15,6973205545092,69.8
2025-06-15,5139991658628,65.8
2025-06-15,5140038189188,83.6
2025-06-15,5028590059652,164.2
2025-06-15,5028590125188,89.6
2025-06-15,5028590256260,105.4
2025-06-15,5028590452868,65.2
2025-06-15,5028590649476,96.6
2025-06-15,6973215998084,21.0
2025-06-15,6973205807236,48.2
2025-06-15,6973208068228,92.0
2025-06-15,5028590878852,94.0
2025-06-15,5028590977156,85.7
2025-06-15,6898104303748,104.3
2025-06-15,5028591108228,76.3
2025-06-15,5028591468676,41.5
2025-06-15,5028591304836,40.2
2025-06-15,5028591370372,76.7
2025-06-15,5028591534212,76.7
2025-06-15,5028591730820,79.5
2025-06-15,5028591632516,43.1
2025-06-15,6973205840004,42.1
2025-06-15,6973205577860,18.1
2025-06-15,6973208002692,19.6
2025-06-15,6973205741700,31.8
2025-06-15,5140038385796,50.8
2025-06-15,5028592156804,51.4
2025-06-15,6973216227460,53.1
2025-06-15,5028592320644,102.3
2025-06-15,5028592353412,89.1
2025-06-15,7159494639748,45.9
2025-06-15,6973208461444,69.7
2025-06-15,5138956419204,74.4
2025-06-15,5028592779396,74.1
2025-06-15,5138943639684,91.5
2025-06-15,5139993952388,20.9
2025-06-15,6973203873924,85.5
2025-06-15,5028593139844,127.0
2025-06-15,5028593959044,147.9
2025-06-15,5028593991812,160.0
2025-06-15,5028593860740,165.4
2025-06-15,5028607492228,309.0
2025-06-15,5028594122884,186.5
2025-06-15,5028594188420,586.8
2025-06-15,5028594319492,1.31
2025-06-15,5028594483332,3.65
2025-06-15,5028594712708,13.97
2025-06-15,7133097263236,32.8
2025-06-15,7133094674564,32.8
2025-06-15,7133097230468,32.8
2025-06-15,7159496081540,32.8
2025-06-15,5028594909316,49.91
2025-06-15,5028595204228,833.74
2025-06-15,5028595466372,273.5
2025-06-15,5028595597444,280.3
2025-06-15,5028596318340,9.44
2025-06-15,5028596056196,7.5
2025-06-15,5028596154500,11.94
2025-06-15,5028596744324,0.54
2025-06-15,5028596613252,0.31
2025-06-15,5091540533380,0.85
2025-06-15,5028596449412,0.91
2025-06-15,5028597465220,2.4
2025-06-15,5028596973700,3.54
2025-06-15,5028597203076,3.73
2025-06-15,5028597104772,3.54
2025-06-15,5028597334148,4.72
2025-06-15,5028597399684,3.14
2025-06-15,5028597694596,3.77
2025-06-15,5028597563524,3.43
2025-06-15,5028597661828,20.9
2025-06-15,5028597760132,35.8
2025-06-15,5028597923972,71.4
2025-06-15,5028598055044,5.9
2025-06-15,5028598120580,137.5
2025-06-15,5028598251652,343.5
2025-06-15,5028598513796,2.65
2025-06-15,7214590361732,17.95
2025-06-15,7150467416196,5.99
2025-06-15,7150468333700,9.69
2025-06-15,5118134485124,163.68
2025-06-15,6536590655620,310.9
2025-06-15,5028598775940,316.0
2025-06-15,5028598939780,277.8
2025-06-15,7215407825028,527.3
2025-06-15,5085203398788,11.2
2025-06-15,8183294132356,2.46
2025-06-15,5028599267460,817.0
2025-06-15,5133233782916,411.5
2025-06-15,5028599824516,299.6
2025-06-15,5028600250500,248.1
2025-06-15,5028600610948,1.99
2025-06-15,5028600709252,2.56
2025-06-15,7152908763268,3.69
2025-06-15,5028600479876,2.73
2025-06-15,5028600545412,3.28
2025-06-15,5028602642564,20.6
2025-06-15,5028601561220,16.8
2025-06-15,5028601725060,13.0
2025-06-15,5028601888900,26.5
2025-06-15,5028602019972,20.8
2025-06-15,10000904847492,16.8
2025-06-15,5028602183812,17.3
2025-06-15,5028602282116,11.1
2025-06-15,5028602511492,14.6
2025-06-15,5028602740868,15.8
2025-06-15,5028602806404,19.3
2025-06-15,5028600742020,16.9
2025-06-15,5028600774788,10.9
2025-06-15,5028600938628,21.1
2025-06-15,5028601168004,18.0
2025-06-15,5028601299076,23.2
2025-06-15,5028601397380,34.2
2025-06-15,5028602970244,82.5
2025-06-15,5028603035780,6.5
2025-06-15,5028602904708,56.2
2025-06-15,5028603330692,85.56
2025-06-15,7264167100548,71.0
2025-06-15,7264167067780,71.0
2025-06-15,7278497857668,5.2
2025-06-15,7278497890436,5.2
2025-06-15,7152906731652,5.13
2025-06-15,5028603494532,3.43
2025-06-15,5028603428996,3.12
2025-06-15,6807419682948,287.1
2025-06-15,7265517109380,15.51
2025-06-15,7265518649476,21.85
2025-06-15,5028603527300,21.0
2025-06-15,5028603560068,1575.9
2025-06-15,7078185664644,9.59
2025-06-15,7078199525508,6.98
2025-06-15,7078190678148,6.98
2025-06-15,6606448132228,32.0
2025-06-15,6606464123012,37.2
2025-06-15,6606463991940,41.1
2025-06-15,6606464090244,39.3
2025-06-15,6866035900548,7.3
2025-06-15,6866036359300,7.3
2025-06-15,6866036031620,7.3
2025-06-15,7156702216324,5.9
2025-06-15,7288707448964,40.5
2025-06-15,5091555836036,40.5
2025-06-15,6970526138500,13.0
2025-06-15,5028616339588,87.4
2025-06-15,5028615946372,84.8
2025-06-15,6653221699716,84.8
2025-06-15,5028615782532,83.0
2025-06-15,6548274053252,158.5
2025-06-15,7109154406532,53.28
2025-06-15,5028620730500,68.2
2025-06-15,5028620009604,67.0
2025-06-15,5028620959876,112.9
2025-06-15,7284238745732,13.7
2025-06-15,8165225431172,13.2
2025-06-15,8165225463940,13.4
2025-06-15,9995803820164,13.3
2025-06-15,7285789491332,13.7
2025-06-15,6679403364484,4.3
2025-06-15,8194441314436,10.0
2025-06-15,7302276186244,4.2
2025-06-15,8194748481668,10.0
2025-06-15,7274479157380,220.0
2025-06-15,7086192623748,9.7
2025-06-15,7086192754820,9.7
2025-06-15,7086192689284,9.7
2025-06-15,7086192787588,9.7
2025-06-15,7086192525444,9.7
2025-06-15,7086192558212,9.7
2025-06-15,8166967935108,10.5
2025-06-15,8166967804036,10.5
2025-06-15,8166967738500,10.5
2025-06-15,8166967705732,10.5
2025-06-15,7248617603204,6.3
2025-06-15,7248630382724,6.3
2025-06-15,8166967771268,10.5
2025-06-15,8166967836804,10.5
2025-06-15,7278956052612,4.5
2025-06-15,7278958870660,4.5
2025-06-15,7278958903428,4.5
2025-06-15,7156701331588,2.1
2025-06-15,6586877706372,31.3
2025-06-15,5136403792004,44.0
2025-06-15,7148544557188,119.0
2025-06-15,5028638490756,0.4
2025-06-15,6835771572356,44.9
2025-06-15,6966034301060,17.6
2025-06-15,6924750192772,187.21
2025-06-15,6924722995332,6.23
2025-06-15,6924724666500,9.28
2025-06-15,6924726730884,12.42
2025-06-15,7191442882692,6235.1
2025-06-15,8192209584260,20.7
2025-06-15,7294648156292,30.5
2025-06-15,7294658412676,13.9
2025-06-15,7294648057988,42.4
2025-06-15,7294642716804,10.0
2025-06-15,7294648090756,12.6
2025-06-15,7294658379908,12.6
2025-06-15,7294648123524,30.5
2025-06-15,7294658314372,12.6
2025-06-15,7294642782340,10.0
2025-06-15,7294642749572,10.0
2025-06-15,7294648189060,30.5
2025-06-15,7294658347140,12.6
2025-06-15,8228943429764,57.1
2025-06-15,7177861333124,40.9
2025-06-15,6601228353668,29.1
2025-06-15,7177861365892,41.0
2025-06-15,5138993676420,21.4
2025-06-15,7274472341636,28.0
2025-06-15,6615527784580,12.8
2025-06-15,6603284414596,17.0
2025-06-15,5028641210500,2.29
2025-06-15,7130451935364,25.0
2025-06-15,9999778939012,372.1
2025-06-15,7260753920132,44.4
2025-06-15,7260736520324,75.6
2025-06-15,7260748382340,114.5
2025-06-15,7260736553092,191.3
2025-06-15,7260748415108,77.6
2025-06-15,5028642357380,0.6
2025-06-15,5028642586756,11.02
2025-06-15,8192209879172,8.3
2025-06-15,7100143632516,6.75
2025-06-15,7142497353860,2.94
2025-06-15,6606853210244,6.88
2025-06-15,7225896763524,46.8
2025-06-15,7150328479876,24.3
2025-06-15,7225896730756,5.7
2025-06-15,7150286012548,12.2
2025-06-15,5028643963012,5.26
2025-06-15,5028644192388,15.91
2025-06-15,5028644356228,32.49
2025-06-15,8189691560068,7.37
2025-06-15,6583395713156,5.3
2025-06-15,7147807342724,12.34
2025-06-15,7147810619524,12.56
2025-06-15,7147813994628,12.99
2025-06-15,6566449217668,7.3
2025-06-15,6590503387268,35.8
2025-06-15,6566441418884,7.6
2025-06-15,7142550044804,13.2
2025-06-15,6617164415108,12.0
2025-06-15,6617164677252,12.0
2025-06-15,6617164382340,12.7
2025-06-15,6617164447876,12.0
2025-06-15,5145578143876,60.0
2025-06-15,5028644716676,0.7
2025-06-15,6644438368388,60.0
2025-06-15,5028645109892,0.7
2025-06-15,6644438466692,60.0
2025-06-15,5028645601412,0.7
2025-06-15,6644438499460,60.0
2025-06-15,5028645732484,0.7
2025-06-15,5028647698564,0.8
2025-06-15,5028645306500,0.9
2025-06-15,5028644880516,0.8
2025-06-15,5028645929092,0.85
2025-06-15,5129771778180,110.0
2025-06-15,5129771810948,110.0
2025-06-15,5129771843716,110.0
2025-06-15,5028646224004,0.85
2025-06-15,5028646518916,0.85
2025-06-15,5028646748292,0.85
2025-06-15,5028647174276,1.05
2025-06-15,5028646977668,1.05
2025-06-15,5028647305348,1.05
2025-06-15,6606385184900,14.6
2025-06-15,6606385381508,17.0
2025-06-15,6606385250436,17.0
2025-06-15,5028647927940,6.1
2025-06-15,5028648059012,6.5
2025-06-15,5028648255620,6.5
2025-06-15,5028648419460,6.2
2025-06-15,6605971652740,16.9
2025-06-15,6566579765380,12.6
2025-06-15,5028649042052,5.1
2025-06-15,6670278656132,80.9
2025-06-15,5028649336964,25.6
2025-06-15,5138797887620,14.6
2025-06-15,5028649861252,174.9
2025-06-15,5028649992324,198.1
2025-06-15,5028650188932,193.7
2025-06-15,5028650352772,141.6
2025-06-15,6566445023364,27.6
2025-06-15,6566444793988,17.5
2025-06-15,6586890354820,72.0
2025-06-15,6550857056388,55.3
2025-06-15,6566444335236,25.7
2025-06-15,5028651335812,128.6
2025-06-15,5028651729028,41.54
2025-06-15,5028651827332,11.72
2025-06-15,6566579241092,12.0
2025-06-15,6566580027524,5.0
2025-06-15,6566578520196,12.9
2025-06-15,7180384338052,6.1
2025-06-15,5028654874756,6.77
2025-06-15,5028655366276,1.66
2025-06-15,6553818988676,30.9
2025-06-15,5028655202436,83.6
2025-06-15,6564473634948,9.8
2025-06-15,6564474093700,6.9
2025-06-15,7279791505540,39.5
2025-06-15,7279821848708,24.2
2025-06-15,6720337117316,15086.0
2025-06-15,5091686383748,30.3
2025-06-15,7204144480388,162.7
2025-06-15,7204144447620,231.5
2025-06-15,7204151394436,67.3
2025-06-15,7204156113028,123.4
2025-06-15,7204158177412,35.1
2025-06-15,7204160045188,152.9
2025-06-15,7204158210180,152.9
2025-06-15,5138985844868,28.4
2025-06-15,5138957074564,16.7
2025-06-15,6536592785540,28.4
2025-06-15,6536593080452,16.7
2025-06-15,5139023724676,16.7
2025-06-15,6566578978948,28.4
2025-06-15,5139021201540,16.7
2025-06-15,5139012026500,28.4
2025-06-15,5139021398148,16.7
2025-06-15,5139017597060,37.3
2025-06-15,7131859124356,37.3
2025-06-15,6678288007300,54.0
2025-06-15,6550856171652,115.9
2025-06-15,6586892746884,56.4
2025-06-15,6586879934596,22.5
2025-06-15,6548826980484,56.0
2025-06-15,8191831769220,118.9
2025-06-15,6619166474372,84.0
2025-06-15,7207126925444,157.1
2025-06-15,6619164999812,69.3
2025-06-15,6549355561092,69.3
2025-06-15,6619165032580,69.3
2025-06-15,6549355593860,69.3
2025-06-15,6549355692164,69.3
2025-06-15,6619167293572,81.9
2025-06-15,6616155422852,81.9
2025-06-15,6549355888772,81.9
2025-06-15,6619167031428,81.9
2025-06-15,6554953318532,79.0
2025-06-15,5109665497220,79.0
2025-06-15,6549356314756,79.0
2025-06-15,6549356118148,79.0
2025-06-15,6549356183684,79.0
2025-06-15,6549356281988,79.0
2025-06-15,6605926891652,79.0
2025-06-15,6619168538756,79.0
2025-06-15,6619168833668,79.0
2025-06-15,5129040003204,71.9
2025-06-15,6961478762628,72.2
2025-06-15,6961478729860,75.5
2025-06-15,6601913499780,72.2
2025-06-15,5028911939716,46.1
2025-06-15,5028912005252,74.2
2025-06-15,5028912070788,74.2
2025-06-15,6961479057540,95.0
2025-06-15,5129315582084,46.1
2025-06-15,5028912758916,74.2
2025-06-15,5129314959492,46.1
2025-06-15,6601913467012,46.1
2025-06-15,6601912942724,74.2
