fecha,id_producto,precio
2025-11-01,7261364486276,19.0
2025-11-01,7261364519044,21.1
2025-11-01,7127251091588,12.2
2025-11-01,7127251124356,30.3
2025-11-01,6774793535620,99.5
2025-11-01,7278095368324,41.1
2025-11-01,7278095335556,37.9
2025-11-01,7260734652548,14.0
2025-11-01,6774795174020,109.5
2025-11-01,6774793732228,113.0
2025-11-01,5028328145028,66.0
2025-11-01,6573127532676,20.1
2025-11-01,6629456576644,17.2
2025-11-01,7287260512388,41.7
2025-11-01,5029195677828,377.4
2025-11-01,5029195710596,60.0
2025-11-01,6536723136644,266.7
2025-11-01,5029195776132,600.0
2025-11-01,8165155864708,11.68
2025-11-01,8165154881668,6.45
2025-11-01,5029195972740,24.0
2025-11-01,5029196005508,36.27
2025-11-01,5029196071044,6.35
2025-11-01,7272798453892,178.2
2025-11-01,5029196169348,10.65
2025-11-01,5029196136580,1.79
2025-11-01,5029196267652,119.1
2025-11-01,5029196234884,94.8
2025-11-01,5029196300420,141.0
2025-11-01,5029196365956,8.8
2025-11-01,5029196333188,12.6
2025-11-01,5029196497028,11.7
2025-11-01,5029196431492,17.0
2025-11-01,5029196562564,10.7
2025-11-01,5029196857476,10.7
2025-11-01,5029196890244,10.7
2025-11-01,5029196824708,9.3
2025-11-01,5029197414532,24.33
2025-11-01,5029197348996,58.59
2025-11-01,5029197250692,105.57
2025-11-01,5029197840516,89.2
2025-11-01,5029197545604,19.69
2025-11-01,7255322230916,11.43
2025-11-01,7199189762180,11.8
2025-11-01,7195100020868,678.0
2025-11-01,6674743820420,108.5
2025-11-01,6562388803716,94.5
2025-11-01,6715004158084,152.2
2025-11-01,7033492668548,196.6
2025-11-01,10048353632388,199.0
2025-11-01,10048353468548,219.0
2025-11-01,10048353599620,139.0
2025-11-01,10048353403012,219.0
2025-11-01,10048353763460,199.0
2025-11-01,10048353566852,139.0
2025-11-01,10048353665156,139.0
2025-11-01,10048353730692,139.0
2025-11-01,7029266612356,192.2
2025-11-01,7007666831492,156.9
2025-11-01,5029201379460,28.7
2025-11-01,5029201412228,34.8
2025-11-01,5029201444996,68.0
2025-11-01,5029201477764,148.8
2025-11-01,5029201510532,172.3
2025-11-01,5029201707140,188.6
2025-11-01,5029201641604,235.7
2025-11-01,5029201674372,478.6
2025-11-01,6536723497092,89.0
2025-11-01,6556718235780,259.3
2025-11-01,7185844207748,17.07
2025-11-01,7225902989444,11.92
2025-11-01,6966914908292,15.55
2025-11-01,5029201936516,27.5
2025-11-01,7215410708612,16.36
2025-11-01,5051821949060,38880.1
2025-11-01,5029202624644,115.8
2025-11-01,5139402588292,7.51
2025-11-01,7274477191300,11.41
2025-11-01,6586891600004,34.5
2025-11-01,7194443153540,180.0
2025-11-01,8184022892676,9.99
2025-11-01,5085205135492,16.03
2025-11-01,7253352153220,17.45
2025-11-01,7233335459972,19.79
2025-11-01,7300459987076,61.1
2025-11-01,5029216288900,1.79
2025-11-01,7058478891140,40.2
2025-11-01,7284856324228,116.3
2025-11-01,7051136401540,328.8
2025-11-01,5029218615428,124.0
2025-11-01,5029222023300,198.1
2025-11-01,8189190340740,21.3
2025-11-01,8189190373508,21.3
2025-11-01,8189194993796,21.3
2025-11-01,8189197615236,7.1
2025-11-01,5129346285700,29.7
2025-11-01,5129346318468,48.7
2025-11-01,5029223858308,17.3
2025-11-01,5129346613380,29.0
2025-11-01,5136551215236,9.2
2025-11-01,6763949031556,15.3
2025-11-01,5029227004036,2.1
2025-11-01,5029227135108,9.9
2025-11-01,6546075418756,12.0
2025-11-01,5136562225284,12.7
2025-11-01,6536724775044,11.7
2025-11-01,6763949129860,14.5
2025-11-01,5029227561092,11.3
2025-11-01,6536724938884,11.3
2025-11-01,5029228118148,10.4
2025-11-01,5029227724932,10.9
2025-11-01,6763950538884,14.5
2025-11-01,6603612061828,12.7
2025-11-01,6549119271044,11.5
2025-11-01,5139006947460,13.6
2025-11-01,5029229166724,28.9
2025-11-01,5136562126980,24.7
2025-11-01,5029229953156,2.7
2025-11-01,5029230346372,17.0
2025-11-01,5029230575748,17.0
2025-11-01,6586891829380,20.3
2025-11-01,6536725725316,22.6
2025-11-01,5029230837892,20.3
2025-11-01,7278503460996,5.5
2025-11-01,5029231526020,5.5
2025-11-01,6536725856388,6.5
2025-11-01,5029230903428,20.3
2025-11-01,5129350873220,5.5
2025-11-01,6536725987460,20.7
2025-11-01,6536726052996,20.7
2025-11-01,5029230149764,17.0
2025-11-01,6536725266564,6.2
2025-11-01,6536725397636,6.2
2025-11-01,5029230739588,17.0
2025-11-01,6536725168260,20.3
2025-11-01,7045166661764,20.3
2025-11-01,5028421992580,80.2
2025-11-01,5139004424324,23.6
2025-11-01,5029232083076,6.8
2025-11-01,9995866833028,15.4
2025-11-01,5029232312452,6.8
2025-11-01,9995866898564,15.4
2025-11-01,7055983640708,1.5
2025-11-01,7055983706244,1.3
2025-11-01,5136551149700,8.6
2025-11-01,5136551051396,8.5
2025-11-01,7086970339460,413.33
2025-11-01,7220644184196,41.6
2025-11-01,8175304769668,12.9
2025-11-01,7300459954308,65.5
2025-11-01,7251151061124,64.3
2025-11-01,6572435603588,34.2
2025-11-01,6572431016068,47.7
2025-11-01,10004784906372,46.0
2025-11-01,7261364453508,58.0
2025-11-01,7261364584580,43.3
2025-11-01,6573883031684,20.8
2025-11-01,7279801729156,39.9
2025-11-01,8190832050308,49.0
2025-11-01,7300464443524,20.5
2025-11-01,5029232967812,1.9
2025-11-01,7270129336452,19.9
2025-11-01,6621536583812,35.2
2025-11-01,7287260414084,18.5
2025-11-01,7287260348548,40.0
2025-11-01,5029233066116,22.72
2025-11-01,6636852084868,142.1
2025-11-01,5029233229956,148.0
2025-11-01,7274474537092,66.4
2025-11-01,5029233164420,173.3
2025-11-01,7245266026628,18.4
2025-11-01,7244235964548,20.5
2025-11-01,10051608608900,10.0
2025-11-01,7233063714948,9.2
2025-11-01,7215672426628,46.7
2025-11-01,6611090931844,18.3
2025-11-01,5029234016388,40.6
2025-11-01,5029233950852,6.4
2025-11-01,7254065184900,61.4
2025-11-01,5029234081924,6.42
2025-11-01,5029234278532,40.6
2025-11-01,6622982504580,1.06
2025-11-01,6622982570116,0.59
2025-11-01,7254092185732,7.0
2025-11-01,5051822145668,62.89
2025-11-01,5029234606212,5.71
2025-11-01,7290505986180,141.3
2025-11-01,7290503921796,13.77
2025-11-01,5029234704516,12.87
2025-11-01,5029234770052,136.3
2025-11-01,5029234868356,121.3
2025-11-01,5029234933892,94.86
2025-11-01,5029235064964,4.5
2025-11-01,7194446397572,123.9
2025-11-01,5138951438468,36.9
2025-11-01,5140522729604,20.3
2025-11-01,7194444660868,195.8
2025-11-01,7194442956932,158.7
2025-11-01,7194442367108,209.9
2025-11-01,5029235228804,21.26
2025-11-01,5029235261572,31.66
2025-11-01,5085205266564,17.13
2025-11-01,10051426517124,10.69
2025-11-01,10051444637828,11.54
2025-11-01,10148027531396,87.7
2025-11-01,8185474973828,171.8
2025-11-01,8185476415620,172.0
2025-11-01,8185477038212,148.2
2025-11-01,6910397776004,102.4
2025-11-01,5028195041412,20.6
2025-11-01,7188043399300,54.7
2025-11-01,5029235359876,46.94
2025-11-01,5029235523716,47.6
2025-11-01,6852556030084,20.0
2025-11-01,5029235818628,10.96
2025-11-01,7288324718724,149.0
2025-11-01,5029235916932,14.68
2025-11-01,7051155996804,60.3
2025-11-01,8190809636996,12.0
2025-11-01,8190809538692,12.0
2025-11-01,8190809604228,12.0
2025-11-01,7277455900804,5.6
2025-11-01,7277455966340,5.6
2025-11-01,7277455442052,5.6
2025-11-01,7277455933572,5.6
2025-11-01,7233063682180,7.2
2025-11-01,7298949644420,9.9
2025-11-01,7298925592708,9.9
2025-11-01,7298949546116,9.9
2025-11-01,5029235949700,75.3
2025-11-01,5029236015236,32.42
2025-11-01,5029220384900,30.4
2025-11-01,8163045048452,22.9
2025-11-01,8163045081220,24.9
2025-11-01,8163044950148,19.9
2025-11-01,5029236146308,80.6
2025-11-01,5029236244612,56.31
2025-11-01,7194445709444,243.4
2025-11-01,7194444857476,238.3
2025-11-01,7194444824708,237.1
2025-11-01,7194445938820,247.6
2025-11-01,6566568820868,147.5
2025-11-01,7194445250692,81.1
2025-11-01,7029267955844,284.4
2025-11-01,6586882687108,49.2
2025-11-01,6548861878404,46.1
2025-11-01,7029268086916,52.0
2025-11-01,5029237162116,5.18
2025-11-01,5029237194884,2.57
2025-11-01,5029237260420,4.43
2025-11-01,5029237031044,6.94
2025-11-01,5125714346116,32.08
2025-11-01,5051822407812,14.68
2025-11-01,5125714280580,16.8
2025-11-01,5051822342276,12.16
2025-11-01,5029237391492,7.11
2025-11-01,5029237489796,155.7
2025-11-01,7086192722052,189.7
2025-11-01,5029237784708,189.7
2025-11-01,7152198484100,387.3
2025-11-01,7152198385796,387.3
2025-11-01,6980125458564,41.6
2025-11-01,5029238177924,283.9
2025-11-01,5029238440068,283.9
2025-11-01,5029238931588,6.24
2025-11-01,8190111678596,36.4
2025-11-01,8190112202884,28.2
2025-11-01,6908361146500,10.35
2025-11-01,5140000669828,6.6
2025-11-01,6866036555908,2.5
2025-11-01,5140524335236,6.6
2025-11-01,5029239947396,216.6
2025-11-01,6637743210628,258.3
2025-11-01,5029240078468,254.8
2025-11-01,5139402817668,178.4
2025-11-01,5029240438916,216.6
2025-11-01,5029240635524,200.0
2025-11-01,5029240668292,29.32
2025-11-01,7207128563844,24.0
2025-11-01,7207127515268,462.4
2025-11-01,6792209367172,49.3
2025-11-01,8183527243908,61.0
2025-11-01,5028224598148,99.0
2025-11-01,10048351961220,128.0
2025-11-01,10048351928452,128.0
2025-11-01,10048351895684,128.0
2025-11-01,10048352092292,128.0
2025-11-01,6946589737092,78.0
2025-11-01,5028224303236,78.0
2025-11-01,5028224368772,78.0
2025-11-01,5028224401540,78.0
2025-11-01,5028224434308,78.0
2025-11-01,5028485955716,59.0
2025-11-01,5028486807684,62.0
2025-11-01,5028486217860,62.0
2025-11-01,7298907144324,62.0
2025-11-01,6593174470788,62.0
2025-11-01,7299372548228,57.0
2025-11-01,7299373629572,57.0
2025-11-01,7299373662340,57.0
2025-11-01,7143051526276,53.0
2025-11-01,10006017179780,75.0
2025-11-01,10006017015940,75.0
2025-11-01,10006016852100,75.0
2025-11-01,10006016884868,75.0
2025-11-01,10085234671748,55.6
2025-11-01,7275338006660,71.0
2025-11-01,6536738078852,25.7
2025-11-01,7094451273860,36.9
2025-11-01,5029391106180,73.7
2025-11-01,7261362389124,58.0
2025-11-01,8183530127492,72.0
2025-11-01,8183526981764,72.0
2025-11-01,8183530193028,72.0
2025-11-01,8183530258564,72.0
2025-11-01,8183530160260,72.0
2025-11-01,8183527604356,100.0
2025-11-01,7054561116292,72.0
2025-11-01,7119276441732,187.4
2025-11-01,6563320201348,143.8
2025-11-01,6563320266884,143.8
2025-11-01,6563320496260,143.8
2025-11-01,6563320135812,143.8
2025-11-01,6563320332420,143.8
2025-11-01,7119276540036,187.4
2025-11-01,7119275491460,187.4
2025-11-01,7119275622532,187.4
2025-11-01,7119275556996,187.4
2025-11-01,7119275589764,187.4
2025-11-01,7119275524228,187.4
2025-11-01,7119276474500,187.4
2025-11-01,7299361603716,185.3
2025-11-01,7299362390148,185.3
2025-11-01,7299362357380,185.3
2025-11-01,7299362324612,185.3
2025-11-01,7299362291844,185.3
2025-11-01,8183530717316,86.0
2025-11-01,10122682335364,68.0
2025-11-01,7146456776836,440.91
2025-11-01,7255817912452,336.94
2025-11-01,6602273849476,33.5
2025-11-01,6602273751172,33.4
2025-11-01,8183531864196,75.0
2025-11-01,8183531831428,75.0
2025-11-01,6793469919364,99.0
2025-11-01,7300462674052,126.4
2025-11-01,7300462149764,126.4
2025-11-01,5028224794756,105.0
2025-11-01,7159491920004,57.0
2025-11-01,7152910303364,57.0
2025-11-01,8183295213700,57.0
2025-11-01,7159491887236,57.0
2025-11-01,7143051493508,53.0
2025-11-01,7143051460740,53.0
2025-11-01,7143051427972,53.0
2025-11-01,7143051231364,42.0
2025-11-01,7143051329668,53.0
2025-11-01,8172938330244,37.4
2025-11-01,7263063867524,46.1
2025-11-01,7264077676676,46.1
2025-11-01,7264076791940,46.1
2025-11-01,6879659360388,15.3
2025-11-01,5029242929284,24.42
2025-11-01,5029243388036,28.9
2025-11-01,5029243158660,25.0
2025-11-01,5029241684100,61.3
2025-11-01,5028081139844,66.8
2025-11-01,7133326966916,42.4
2025-11-01,7207672512644,62.0
2025-11-01,7207672348804,63.3
2025-11-01,7207672381572,63.3
2025-11-01,7207672447108,62.0
2025-11-01,7207672545412,62.0
2025-11-01,6677448392836,139.0
2025-11-01,6677448327300,79.9
2025-11-01,7203335340164,9.0
2025-11-01,5029325209732,36.9
2025-11-01,5029244502148,66.3
2025-11-01,5029245223044,85.0
2025-11-01,5029245517956,75.0
2025-11-01,5029245419652,85.0
2025-11-01,6606656274564,36.1
2025-11-01,6594924216452,15.0
2025-11-01,5029246402692,6.97
2025-11-01,6586876592260,120.6
2025-11-01,7030974513284,76.4
2025-11-01,7228792144004,19.9
2025-11-01,7300465164420,24.9
2025-11-01,7237631967364,24.9
2025-11-01,7228787851396,24.9
2025-11-01,7265969832068,19.9
2025-11-01,7265969733764,19.9
2025-11-01,6562388934788,86.6
2025-11-01,7270020382852,24.9
2025-11-01,7237746294916,44.9
2025-11-01,7237587599492,44.9
2025-11-01,7270321619076,29.9
2025-11-01,5029246861444,24.0
2025-11-01,7152457318532,52.0
2025-11-01,8190809505924,24.9
2025-11-01,6670279835780,63.4
2025-11-01,7228789981316,29.9
2025-11-01,7228790014084,24.9
2025-11-01,7265805238404,29.9
2025-11-01,7265807761540,29.9
2025-11-01,8190808785028,69.9
2025-11-01,8190808752260,39.9
2025-11-01,8188060631172,39.9
2025-11-01,8190808916100,69.9
2025-11-01,8175302475908,39.9
2025-11-01,8175302770820,29.9
2025-11-01,8188060991620,49.9
2025-11-01,8188060041348,39.9
2025-11-01,8188060172420,49.9
2025-11-01,8188060926084,34.9
2025-11-01,8188060074116,49.9
2025-11-01,8190808850564,59.9
2025-11-01,8175303917700,69.9
2025-11-01,8175303721092,69.9
2025-11-01,8175304081540,59.9
2025-11-01,8175304048772,59.9
2025-11-01,7278095564932,91.6
2025-11-01,7274479747204,63.6
2025-11-01,7274474995844,269.1
2025-11-01,7266168045700,9.9
2025-11-01,7270020120708,9.9
2025-11-01,7266274771076,12.9
2025-11-01,5029247221892,19.99
2025-11-01,7215444656260,4.0
2025-11-01,6553192464516,61.3
2025-11-01,5028974198916,71.5
2025-11-01,5029247320196,22.6
2025-11-01,5029247451268,7.4
2025-11-01,5029247582340,79.6
2025-11-01,5028610801796,116.0
2025-11-01,7228792176772,12.0
2025-11-01,5029247844484,124.6
2025-11-01,5029247975556,20.0
2025-11-01,5029248139396,86.4
2025-11-01,5029248172164,16.8
2025-11-01,5029248270468,44.3
2025-11-01,5029248467076,40.5
2025-11-01,5029248598148,7.5
2025-11-01,5029248958596,12.7
2025-11-01,5029249089668,7.5
2025-11-01,5029248991364,12.7
2025-11-01,6961609670788,13.4
2025-11-01,5029249056900,7.5
2025-11-01,10090070311044,8.1
2025-11-01,10090076340356,11.6
2025-11-01,5029249351812,6.96
2025-11-01,5029249253508,10.6
2025-11-01,5029249286276,13.53
2025-11-01,8210979127428,142.01
2025-11-01,5091805757572,4.27
2025-11-01,5091805823108,5.98
2025-11-01,5085205463172,10.61
2025-11-01,5121695809668,8.29
2025-11-01,8192665387140,8.23
2025-11-01,10048352452740,159.0
2025-11-01,10048352518276,159.0
2025-11-01,5029249482884,28.39
2025-11-01,7114476650628,11.75
2025-11-01,5029249548420,15.36
2025-11-01,5029249613956,18.92
2025-11-01,10068636663940,99.1
2025-11-01,5029249810564,3.19
2025-11-01,7071864946820,3.09
2025-11-01,8206241038468,3.09
2025-11-01,5029249941636,1.32
2025-11-01,5091806052484,1.41
2025-11-01,5029249712260,1.74
2025-11-01,8180885094532,155.2
2025-11-01,5029250072708,6.69
2025-11-01,7109390663812,187.2
2025-11-01,7075400777860,9.92
2025-11-01,7111133233284,4.15
2025-11-01,6606690058372,9.66
2025-11-01,5029250203780,3.36
2025-11-01,7037391437956,6.61
2025-11-01,5029250269316,22.08
2025-11-01,10098050891908,5.07
2025-11-01,5029250302084,20.75
2025-11-01,6947993321604,10.98
2025-11-01,6947993419908,8.36
2025-11-01,5029250433156,15.8
2025-11-01,5029250564228,12.12
2025-11-01,5029250465924,14.2
2025-11-01,7278294171780,29.4
2025-11-01,6606448132228,33.3
2025-11-01,6606464123012,42.9
2025-11-01,7278294433924,37.1
2025-11-01,5051824046212,100.07
2025-11-01,5051824210052,85.58
2025-11-01,5051824865412,102.5
2025-11-01,5029251285124,129.0
2025-11-01,5029251383428,158.1
2025-11-01,5029251416196,278.1
2025-11-01,5051825193092,50.6
2025-11-01,5029251580036,396.9
2025-11-01,5051825422468,32.1
2025-11-01,5051825520772,83.5
2025-11-01,5051825586308,90.7
2025-11-01,5051825717380,102.5
2025-11-01,7278095597700,19.2
2025-11-01,5029252595844,19.2
2025-11-01,5029252628612,19.2
2025-11-01,10068682866820,20.0
2025-11-01,6933710438532,19.5
2025-11-01,5029253611652,21.32
2025-11-01,7220780925060,19.5
2025-11-01,5029253709956,20.5
2025-11-01,5029253808260,21.73
2025-11-01,5029253513348,59.5
2025-11-01,5029253644420,21.0
2025-11-01,5029253677188,24.5
2025-11-01,6933710536836,19.5
2025-11-01,6933710372996,19.5
2025-11-01,5029253873796,19.6
2025-11-01,5029254103172,19.2
2025-11-01,5029253906564,19.2
2025-11-01,5029254004868,19.2
2025-11-01,5029254037636,19.2
2025-11-01,5029254168708,8.6
2025-11-01,5029254299780,8.6
2025-11-01,5029254365316,9.4
2025-11-01,5029254529156,6.7
2025-11-01,5029255315588,16.7
2025-11-01,5029255053444,43.8
2025-11-01,5029255381124,17.2
2025-11-01,5029255446660,17.2
2025-11-01,5029255544964,16.7
2025-11-01,5029255676036,16.4
2025-11-01,5118150344836,16.8
2025-11-01,6956588335236,18.5
2025-11-01,5029255839876,17.2
2025-11-01,5029255938180,17.2
2025-11-01,5029256036484,24.9
2025-11-01,5029256102020,24.9
2025-11-01,5029256200324,24.9
2025-11-01,5085205495940,24.9
2025-11-01,5029256429700,21.6
2025-11-01,5029252006020,21.6
2025-11-01,7122319704196,37.3
2025-11-01,7264567033988,21.6
2025-11-01,7122319507588,37.3
2025-11-01,5029256265860,21.6
2025-11-01,7264567066756,21.6
2025-11-01,5029256495236,21.6
2025-11-01,7122319409284,37.3
2025-11-01,6550679322756,21.6
2025-11-01,5029256626308,21.6
2025-11-01,6539067785348,13.3
2025-11-01,7094933225604,18.5
2025-11-01,5029257347204,24.18
2025-11-01,6998107062404,12.17
2025-11-01,5029257379972,15.72
2025-11-01,5029257412740,5.92
2025-11-01,5029257674884,975.2
2025-11-01,8187297726596,2.46
2025-11-01,7301052596356,3.79
2025-11-01,5029257740420,369.7
2025-11-01,5029257773188,372.2
2025-11-01,7287660937348,105.0
2025-11-01,8190475108484,115.0
2025-11-01,8190474518660,105.0
2025-11-01,8216268374148,78.0
2025-11-01,8216271388804,78.0
2025-11-01,8183530520708,68.0
2025-11-01,8183531208836,70.0
2025-11-01,8216270897284,79.0
2025-11-01,8183527932036,47.0
2025-11-01,10006017048708,75.0
2025-11-01,7159044145284,27.6
2025-11-01,10056356495492,22.45
2025-11-01,5091693953156,1236.8
2025-11-01,5029259542660,130.1
2025-11-01,6929991565444,15.43
2025-11-01,7119734472836,9.26
2025-11-01,6929998905476,278.6
2025-11-01,5029259903108,17.99
2025-11-01,5029259804804,19.9
2025-11-01,8218708246660,6.9
2025-11-01,8225217183876,9.29
2025-11-01,6957355237508,4.99
2025-11-01,8229850906756,91.0
2025-11-01,5029261017220,162.4
2025-11-01,6960063152260,262.5
2025-11-01,5118864130180,11.96
2025-11-01,7225899679876,9.1
2025-11-01,5029261246596,7.53
2025-11-01,7170973106308,4.32
2025-11-01,8209086349444,98.1
2025-11-01,5029261574276,7.15
2025-11-01,5029261607044,73.0
2025-11-01,7274471653508,16.48
2025-11-01,5029261639812,10.36
2025-11-01,8191584895108,25.99
2025-11-01,6667103928452,2.0
2025-11-01,6667104026756,2.6
2025-11-01,5029262000260,3.57
2025-11-01,7254063808644,4.7
2025-11-01,5029262065796,128.6
2025-11-01,10062985789572,33.8
2025-11-01,5029262164100,15.1
2025-11-01,5029262196868,20.91
2025-11-01,5142864920708,13.1
2025-11-01,5029262819460,46.8
2025-11-01,7248425025668,0.0
2025-11-01,7062583836804,94.0
2025-11-01,5029263343748,476.3
2025-11-01,5029263376516,441.4
2025-11-01,5029263704196,0.77
2025-11-01,5029263835268,1.57
2025-11-01,5029263900804,3.79
2025-11-01,5029264064644,85.8
2025-11-01,5029264228484,107.2
2025-11-01,5029263999108,222.8
2025-11-01,5029264457860,134.0
2025-11-01,6962407768196,174.9
2025-11-01,7161869795460,17.9
2025-11-01,7117806370948,36.1
2025-11-01,6844119908484,8.6
2025-11-01,10022307070084,4.37
2025-11-01,5029264588932,19.0
2025-11-01,7236141219972,18.63
2025-11-01,5029264818308,366.3
2025-11-01,5029264785540,4.7
2025-11-01,5029264883844,6.19
2025-11-01,10068662747268,7.14
2025-11-01,5029265145988,129.1
2025-11-01,5140001128580,340.1
2025-11-01,10120858173572,270.0
2025-11-01,5029103173764,89.3
2025-11-01,5029221793924,81.3
2025-11-01,5029221892228,160.0
2025-11-01,7279525658756,259.8
2025-11-01,10120858075268,270.0
2025-11-01,7215937650820,48.7
2025-11-01,10007306993796,49.0
2025-11-01,10120864202884,54.7
2025-11-01,10120862433412,54.7
2025-11-01,10120864170116,54.7
2025-11-01,10120862466180,54.7
2025-11-01,7087125889156,42.7
2025-11-01,7301413699716,78.8
2025-11-01,7301413666948,116.2
2025-11-01,10120865284228,190.0
2025-11-01,8200823472260,100.0
2025-11-01,8200847523972,100.0
2025-11-01,7195252981892,386.3
2025-11-01,7300459266180,120.8
2025-11-01,7300459364484,110.0
2025-11-01,10120859222148,255.0
2025-11-01,7204375036036,400.1
2025-11-01,7293796909188,400.0
2025-11-01,10120859156612,490.0
2025-11-01,5028494835844,413.3
2025-11-01,7215801401476,149.0
2025-11-01,8162909028484,227.1
2025-11-01,10129296294020,239.1
2025-11-01,10129297309828,239.1
2025-11-01,8162908995716,227.1
2025-11-01,10120858665092,250.0
2025-11-01,10120858632324,240.0
2025-11-01,10120858763396,230.0
2025-11-01,7292356427908,190.0
2025-11-01,7292356591748,190.0
2025-11-01,7292356558980,167.0
2025-11-01,7292356624516,190.0
2025-11-01,7264056148100,375.8
2025-11-01,8185768542340,367.6
2025-11-01,8185768509572,367.6
2025-11-01,8185768575108,367.6
2025-11-01,5029414076548,141.4
2025-11-01,7248592863364,560.0
2025-11-01,6916686545028,196.9
2025-11-01,6916686610564,196.9
2025-11-01,7288150130820,244.2
2025-11-01,8191822856324,52.6
2025-11-01,6774799859844,517.4
2025-11-01,7195253276804,362.3
2025-11-01,5129343008900,158.8
2025-11-01,10120862990468,145.3
2025-11-01,10120862400644,249.7
2025-11-01,7165216358532,674.9
2025-11-01,7275166367876,159.0
2025-11-01,8171144446084,143.2
2025-11-01,8171144708228,71.6
2025-11-01,8171142447236,91.1
2025-11-01,8171142414468,157.4
2025-11-01,8171144413316,135.6
2025-11-01,10007209410692,320.0
2025-11-01,7288151376004,231.2
2025-11-01,8183819862148,276.4
2025-11-01,10096963190916,275.0
2025-11-01,7288561139844,88.6
2025-11-01,8185765396612,180.0
2025-11-01,8185765888132,150.0
2025-11-01,8185765855364,160.0
2025-11-01,8185766019204,140.0
2025-11-01,8185765494916,185.0
2025-11-01,8185765527684,140.0
2025-11-01,8185765429380,200.0
2025-11-01,8185765298308,199.0
2025-11-01,5138942558340,127.4
2025-11-01,5138857951364,138.4
2025-11-01,5136690413700,180.2
2025-11-01,5029413716100,163.9
2025-11-01,6589960650884,92.0
2025-11-01,8218934640772,586.67
2025-11-01,7256688787588,480.0
2025-11-01,10120858796164,250.0
2025-11-01,10120858894468,240.0
2025-11-01,6566689702020,148.0
2025-11-01,5029461721220,413.6
2025-11-01,5029461786756,413.6
2025-11-01,5029461557380,413.6
2025-11-01,5112735465604,413.6
2025-11-01,5029461622916,406.5
2025-11-01,5112735793284,412.5
2025-11-01,10012991258756,150.0
2025-11-01,10073624969348,180.0
2025-11-01,10073624936580,180.0
2025-11-01,5029221826692,216.0
2025-11-01,8181140029572,15.3
2025-11-01,8181131837572,59.0
2025-11-01,8181133377668,21.9
2025-11-01,7275340398724,80.2
2025-11-01,8181828878468,129.9
2025-11-01,8181828583556,49.0
2025-11-01,5109352464516,133.0
2025-11-01,5029103665284,18.0
2025-11-01,5029103829124,16.5
2025-11-01,5112732975236,139.0
2025-11-01,10046211948676,13.4
2025-11-01,8233775071364,539.0
2025-11-01,8233775038596,539.0
2025-11-01,7298910027908,419.4
2025-11-01,7298910060676,419.4
2025-11-01,7298909798532,519.0
2025-11-01,7298909864068,519.0
2025-11-01,5139993919620,84.3
2025-11-01,7102348558468,48.4
2025-11-01,7102348624004,89.5
2025-11-01,7105100480644,534.01
2025-11-01,5029266096260,9.95
2025-11-01,7246036467844,4.68
2025-11-01,5029266129028,51.0
2025-11-01,7192234328196,14.79
2025-11-01,5029266391172,255.6
2025-11-01,5138857689220,278.0
2025-11-01,5029266817156,192.3
2025-11-01,5085205528708,3299.5
2025-11-01,5029267144836,82.8
2025-11-01,8221665001604,12.1
2025-11-01,5029267964036,5.43
2025-11-01,10120857813124,12.4
2025-11-01,10120857714820,11.9
2025-11-01,10120857747588,12.4
2025-11-01,10120857780356,12.4
2025-11-01,7186220122244,11.9
2025-11-01,7186220482692,11.9
2025-11-01,7186220515460,11.9
2025-11-01,5029268816004,2.02
2025-11-01,6953639116932,222.64
2025-11-01,6717037117572,14.85
2025-11-01,5029270487172,172.1
2025-11-01,5029269864580,198.8
2025-11-01,7029399978116,173.0
2025-11-01,5136425222276,172.1
2025-11-01,7029399584900,139.8
2025-11-01,6774800253060,187.5
2025-11-01,5136424665220,180.3
2025-11-01,5029270093956,180.3
2025-11-01,5029269962884,180.3
2025-11-01,5136425091204,180.3
2025-11-01,6774800187524,219.3
2025-11-01,6774800351364,219.3
2025-11-01,7029399879812,237.1
2025-11-01,5029270356100,358.8
2025-11-01,5029270388868,358.8
2025-11-01,5029270421636,358.8
2025-11-01,5029270552708,172.1
2025-11-01,7146908582020,71.1
2025-11-01,6744643403908,35.4
2025-11-01,7212634701956,33.35
2025-11-01,5138849267844,28.7
2025-11-01,7124133773444,28.7
2025-11-01,5138849038468,28.7
2025-11-01,5121696301188,520.8
2025-11-01,5121696694404,65.06
2025-11-01,7192257822852,19.99
2025-11-01,7192257757316,24.81
2025-11-01,7192245108868,10.06
2025-11-01,5029271470212,97.0
2025-11-01,5029271404676,444.8
2025-11-01,5136560717956,1.7
2025-11-01,5136560488580,1.7
2025-11-01,6619478130820,2.2
2025-11-01,5139994869892,1.7
2025-11-01,6606793375876,1.7
2025-11-01,5028611457156,47.2
2025-11-01,5028611489924,59.0
2025-11-01,5029272191108,41.3
2025-11-01,6536728739972,59.0
2025-11-01,6800184344708,14.23
2025-11-01,6800184311940,21.32
2025-11-01,6902284058756,7.5
2025-11-01,10120861810820,11.3
2025-11-01,6737578819716,7.5
2025-11-01,5029272518788,21.86
2025-11-01,5029272649860,11.08
2025-11-01,5029272617092,31.95
2025-11-01,5029272715396,46.71
2025-11-01,5029272912004,32.33
2025-11-01,5029272944772,49.32
2025-11-01,5029272977540,17.18
2025-11-01,5029273010308,72.72
2025-11-01,5029273043076,25.09
2025-11-01,5029273174148,11.13
2025-11-01,5029273469060,2.13
