fecha,id_producto,precio,oferta
2025-06-03,220406,39.9,0
2025-06-03,220411,25.0,0
2025-06-03,220412,18.0,0
2025-06-03,220413,15.6,0
2025-06-03,220414,24.0,0
2025-06-03,220454,25.0,0
2025-06-03,220484,49.9,0
2025-06-03,220486,85.5,0
2025-06-03,220511,50.0,0
2025-06-03,220513,88.9,0
2025-06-03,220514,88.9,0
2025-06-03,220517,19.4,0
2025-06-03,220520,4.4,0
2025-06-03,220521,5.6,0
2025-06-03,220522,19.4,0
2025-06-03,220524,9.7,0
2025-06-03,220525,8.8,0
2025-06-03,220526,21.9,0
2025-06-03,220527,25.0,0
2025-06-03,220580,74.0,0
2025-06-03,220581,14.9,0
2025-06-03,220600,26.4,0
2025-06-03,220640,11.2,0
2025-06-03,220658,80.0,0
2025-06-03,220662,41.5,0
2025-06-03,220663,41.5,0
2025-06-03,220664,47.0,0
2025-06-03,220667,35.5,0
2025-06-03,220669,41.5,0
2025-06-03,220675,40.0,0
2025-06-03,220678,12.6,0
2025-06-03,220679,12.6,0
2025-06-03,220700,16.2,0
2025-06-03,220702,16.2,0
2025-06-03,220703,16.2,0
2025-06-03,220704,16.2,0
2025-06-03,220705,16.2,0
2025-06-03,220706,16.2,0
2025-06-03,220707,12.6,0
2025-06-03,220708,18.0,0
2025-06-03,220711,18.0,0
2025-06-03,220712,18.0,0
2025-06-03,220714,18.0,0
2025-06-03,220718,96.8,0
2025-06-03,220719,94.6,0
2025-06-03,220725,35.5,0
2025-06-03,220726,35.81,0
2025-06-03,220727,35.5,0
2025-06-03,220741,27.0,0
2025-06-03,220742,10.0,0
2025-06-03,220743,10.0,0
2025-06-03,220747,16.5,0
2025-06-03,220762,16.4,0
2025-06-03,220780,16.1,0
2025-06-03,220784,10.0,0
2025-06-03,220785,10.0,0
2025-06-03,220786,10.0,0
2025-06-03,220788,10.0,0
2025-06-03,220789,10.0,0
2025-06-03,220792,49.6,0
2025-06-03,220793,73.8,0
2025-06-03,220810,128.8,0
2025-06-03,220877,78.0,0
2025-06-03,220878,78.0,0
2025-06-03,220906,49.3,0
2025-06-03,220907,148.5,0
2025-06-03,220913,23.2,0
2025-06-03,220915,11.2,0
2025-06-03,220916,10.4,0
2025-06-03,220917,9.6,0
2025-06-03,220924,17.4,0
2025-06-03,220928,9.4,0
2025-06-03,220970,39.0,0
2025-06-03,220971,39.0,0
2025-06-03,220977,39.0,0
2025-06-03,221077,22.5,0
2025-06-03,221107,128.0,0
2025-06-03,221108,129.0,0
2025-06-03,221109,129.0,0
2025-06-03,221212,184.6,0
2025-06-03,221376,11.5,0
2025-06-03,221505,46.5,0
2025-06-03,221506,38.5,0
2025-06-03,221718,15.0,0
2025-06-03,221922,135.0,0
2025-06-03,221923,22.0,0
2025-06-03,221924,93.0,0
2025-06-03,221925,79.9,0
2025-06-03,221926,79.9,0
2025-06-03,221954,620.0,0
2025-06-03,221955,640.0,0
2025-06-03,222070,24.6,0
2025-06-03,222126,45.0,0
2025-06-03,222128,44.8,0
2025-06-03,222129,44.8,0
2025-06-03,222130,44.8,0
2025-06-03,222131,16.0,0
2025-06-03,222132,44.8,0
2025-06-03,222133,44.8,0
2025-06-03,222134,44.8,0
2025-06-03,222136,44.8,0
2025-06-03,222137,44.8,0
2025-06-03,222139,85.0,0
2025-06-03,222140,85.0,0
2025-06-03,222142,108.0,0
2025-06-03,222144,95.0,0
2025-06-03,222145,95.0,0
2025-06-03,222147,44.0,0
2025-06-03,222148,60.0,0
2025-06-03,222149,39.5,0
2025-06-03,222156,43.0,0
2025-06-03,222163,29.0,0
2025-06-03,222164,28.5,0
2025-06-03,222165,78.0,0
2025-06-03,222166,18.0,0
2025-06-03,222168,24.8,0
2025-06-03,222169,34.0,0
2025-06-03,222170,24.0,0
2025-06-03,222187,43.7,0
2025-06-03,222188,61.3,0
2025-06-03,222189,61.3,0
2025-06-03,222190,61.3,0
2025-06-03,222191,61.3,0
2025-06-03,222192,61.3,0
2025-06-03,222193,61.3,0
2025-06-03,222196,43.8,0
2025-06-03,222197,43.8,0
2025-06-03,222198,7.2,0
2025-06-03,222199,7.2,0
2025-06-03,222200,35.0,0
2025-06-03,222201,93.8,0
2025-06-03,222227,81.0,0
2025-06-03,222228,81.0,0
2025-06-03,222229,81.0,0
2025-06-03,222231,81.0,0
2025-06-03,222234,81.0,0
2025-06-03,222235,15.0,0
2025-06-03,222236,18.0,0
2025-06-03,222237,23.9,0
2025-06-03,222238,23.9,0
2025-06-03,222239,23.9,0
2025-06-03,222240,24.6,0
2025-06-03,222241,23.9,0
2025-06-03,222243,87.5,0
2025-06-03,222244,75.0,0
2025-06-03,222245,57.5,0
2025-06-03,222246,43.8,0
2025-06-03,222252,35.0,0
2025-06-03,222253,35.0,0
2025-06-03,222254,65.5,0
2025-06-03,222261,44.5,0
2025-06-03,222262,44.5,0
2025-06-03,222265,46.4,0
2025-06-03,222266,46.4,0
2025-06-03,222268,92.9,0
2025-06-03,222272,20.9,0
2025-06-03,222285,205.0,0
2025-06-03,222287,13.8,0
2025-06-03,222288,55.0,0
2025-06-03,222292,15.9,0
2025-06-03,222293,30.7,0
2025-06-03,222294,28.7,0
2025-06-03,222305,17.5,0
2025-06-03,222306,17.5,0
2025-06-03,222337,29.2,0
2025-06-03,222338,29.2,0
2025-06-03,222339,29.2,0
2025-06-03,222361,94.0,0
2025-06-03,222381,14.6,0
2025-06-03,222382,37.3,0
2025-06-03,222383,37.3,0
2025-06-03,222384,20.9,0
2025-06-03,222399,7.4,0
2025-06-03,222505,19.8,0
2025-06-03,222506,25.2,0
2025-06-03,222507,25.2,0
2025-06-03,222509,25.2,0
2025-06-03,222608,8.0,0
2025-06-03,222621,302.0,0
2025-06-03,222716,61.0,0
2025-06-03,222757,9.4,0
2025-06-03,222760,46.4,0
2025-06-03,222765,10.0,0
2025-06-03,222783,20.8,0
2025-06-03,222807,40.9,0
2025-06-03,222813,23.0,0
2025-06-03,222830,31.0,0
2025-06-03,222831,31.0,0
2025-06-03,222833,31.0,0
2025-06-03,222924,17.5,0
2025-06-03,222927,12.7,0
2025-06-03,223035,12.5,0
2025-06-03,223036,12.0,0
2025-06-03,223037,10.0,0
2025-06-03,223038,20.0,0
2025-06-03,223044,24.0,0
2025-06-03,223045,62.0,0
2025-06-03,223046,62.0,0
2025-06-03,223093,12.5,0
2025-06-03,223300,16.0,0
2025-06-03,223345,27.5,0
2025-06-03,223600,28.0,0
2025-06-03,223601,31.3,0
2025-06-03,223607,14.0,0
2025-06-03,223611,15.0,0
2025-06-03,223614,15.4,0
2025-06-03,223617,37.0,0
2025-06-03,223618,14.0,0
2025-06-03,223620,38.0,0
2025-06-03,223621,32.0,0
2025-06-03,223622,32.0,0
2025-06-03,223626,10.0,0
2025-06-03,223627,10.0,0
2025-06-03,223628,10.0,0
2025-06-03,223630,23.7,0
2025-06-03,223632,42.0,0
2025-06-03,223634,37.4,0
2025-06-03,223635,42.0,0
2025-06-03,223636,42.0,0
2025-06-03,223637,92.8,0
2025-06-03,223638,43.8,0
2025-06-03,223658,41.9,0
2025-06-03,223660,128.0,0
2025-06-03,223661,128.0,0
2025-06-03,223662,128.0,0
2025-06-03,223663,10.0,0
2025-06-03,223665,10.0,0
2025-06-03,223666,18.8,0
2025-06-03,223667,26.5,0
2025-06-03,223669,51.0,0
2025-06-03,223679,39.0,0
2025-06-03,223681,15.8,0
2025-06-03,223682,15.8,0
2025-06-03,223709,8.0,0
2025-06-03,223710,8.0,0
2025-06-03,223711,8.0,0
2025-06-03,223712,8.0,0
2025-06-03,223713,22.5,0
2025-06-03,223715,25.0,0
2025-06-03,223716,35.3,0
2025-06-03,223717,52.5,0
2025-06-03,223718,22.5,0
2025-06-03,223719,127.5,0
2025-06-03,223720,150.0,0
2025-06-03,223722,51.5,0
2025-06-03,223723,66.2,0
2025-06-03,223724,85.1,0
2025-06-03,223725,55.9,0
2025-06-03,223727,16.6,0
2025-06-03,223730,42.3,0
2025-06-03,223731,31.1,0
2025-06-03,223733,27.3,0
2025-06-03,223734,36.9,0
2025-06-03,223735,17.5,0
2025-06-03,223736,62.5,0
2025-06-03,223737,45.0,0
2025-06-03,223738,31.3,0
2025-06-03,223739,25.0,0
2025-06-03,223740,25.0,0
2025-06-03,223742,25.0,0
2025-06-03,223745,30.0,0
2025-06-03,223746,30.0,0
2025-06-03,223747,30.0,0
2025-06-03,223748,30.0,0
2025-06-03,223749,30.0,0
2025-06-03,223750,40.0,0
2025-06-03,223751,32.5,0
2025-06-03,223752,32.5,0
2025-06-03,223754,32.5,0
2025-06-03,223755,37.5,0
2025-06-03,223756,52.5,0
2025-06-03,223758,40.0,0
2025-06-03,223759,40.0,0
2025-06-03,223763,13.0,0
2025-06-03,223764,13.0,0
2025-06-03,223766,13.0,0
2025-06-03,223781,38.1,0
2025-06-03,223790,45.0,0
2025-06-03,223798,35.0,0
2025-06-03,223800,19.0,0
2025-06-03,223802,62.0,0
2025-06-03,223804,179.0,0
2025-06-03,223805,11.2,0
2025-06-03,223807,36.0,0
2025-06-03,223811,92.0,0
2025-06-03,223812,82.8,0
2025-06-03,223819,87.9,0
2025-06-03,223820,53.9,0
2025-06-03,223821,84.9,0
2025-06-03,223822,52.0,0
2025-06-03,223826,149.0,0
2025-06-03,223829,9.6,0
2025-06-03,223830,39.0,0
2025-06-03,223831,11.3,0
2025-06-03,223832,11.3,0
2025-06-03,223833,11.3,0
2025-06-03,223834,11.3,0
2025-06-03,223835,11.3,0
2025-06-03,223836,11.3,0
2025-06-03,223837,11.3,0
2025-06-03,223838,11.3,0
2025-06-03,223839,215.0,0
2025-06-03,223840,215.0,0
2025-06-03,223858,8.2,0
2025-06-03,223859,8.2,0
2025-06-03,223873,65.0,0
2025-06-03,223874,65.0,0
2025-06-03,223880,72.0,0
2025-06-03,223882,163.0,0
2025-06-03,223883,131.0,0
2025-06-03,223884,185.0,0
2025-06-03,223888,17.5,0
2025-06-03,223889,17.5,0
2025-06-03,223890,21.0,0
2025-06-03,223891,21.0,0
2025-06-03,223896,50.0,0
2025-06-03,223898,7.6,0
2025-06-03,223899,7.6,0
2025-06-03,223900,9.5,0
2025-06-03,223901,9.5,0
2025-06-03,223902,9.5,0
2025-06-03,223903,9.5,0
2025-06-03,223906,50.4,0
2025-06-03,223908,35.0,0
2025-06-03,223909,35.0,0
2025-06-03,223910,20.0,0
2025-06-03,223911,15.9,0
2025-06-03,223913,47.0,0
2025-06-03,223917,62.0,0
2025-06-03,223918,98.0,0
2025-06-03,223919,62.0,0
2025-06-03,223920,83.0,0
2025-06-03,223921,78.0,0
2025-06-03,223922,12.3,0
2025-06-03,223923,24.6,0
2025-06-03,223924,20.0,0
2025-06-03,223940,35.0,0
2025-06-03,223941,35.0,0
2025-06-03,223944,35.0,0
2025-06-03,223946,69.8,0
2025-06-03,223947,16.0,0
2025-06-03,223949,33.3,0
2025-06-03,223953,45.5,0
2025-06-03,223954,123.2,0
2025-06-03,223955,18.0,0
2025-06-03,223958,49.0,0
2025-06-03,223959,30.8,0
2025-06-03,223965,92.8,0
2025-06-03,223966,92.8,0
2025-06-03,223977,34.0,0
2025-06-03,223978,28.5,0
2025-06-03,223979,43.0,0
2025-06-03,223980,28.5,0
2025-06-03,223981,71.3,0
2025-06-03,223982,71.3,0
2025-06-03,223983,71.3,0
2025-06-03,223984,71.3,0
2025-06-03,223985,71.3,0
2025-06-03,223986,45.0,0
2025-06-03,223996,75.0,0
2025-06-03,223999,15.9,0
2025-06-03,224000,15.9,0
2025-06-03,224001,15.9,0
2025-06-03,224002,21.6,0
2025-06-03,224003,21.6,0
2025-06-03,224004,21.6,0
2025-06-03,224005,7.5,0
2025-06-03,224007,8.5,0
2025-06-03,224008,11.0,0
2025-06-03,224009,16.0,0
2025-06-03,224010,25.0,0
2025-06-03,224011,10.0,0
2025-06-03,224015,8.0,0
2025-06-03,224026,65.0,0
2025-06-03,224029,25.0,0
2025-06-03,224034,26.0,0
2025-06-03,224035,19.4,0
2025-06-03,224042,34.4,0
2025-06-03,224043,34.4,0
2025-06-03,224045,26.0,0
2025-06-03,224046,14.0,0
2025-06-03,224070,21.3,0
2025-06-03,224071,21.3,0
2025-06-03,224072,21.3,0
2025-06-03,224083,88.9,0
2025-06-03,224084,37.4,0
2025-06-03,224085,88.9,0
2025-06-03,224086,16.0,0
2025-06-03,224092,71.3,0
2025-06-03,224094,30.3,0
2025-06-03,224095,19.5,0
2025-06-03,224096,231.0,0
2025-06-03,224097,97.0,0
2025-06-03,224098,147.9,0
2025-06-03,224100,12.0,0
2025-06-03,224101,64.8,0
2025-06-03,224140,20.5,0
2025-06-03,224471,23.0,0
2025-06-03,224477,18.5,0
2025-06-03,224478,36.5,0
2025-06-03,224479,23.5,0
2025-06-03,224798,24.0,0
2025-06-03,224904,32.9,0
2025-06-03,224917,11.5,0
2025-06-03,225010,73.0,0
2025-06-03,225049,98.2,0
2025-06-03,225120,98.2,0
2025-06-03,225506,47.2,0
2025-06-03,225510,38.2,0
2025-06-03,225517,11.7,0
2025-06-03,225530,201.0,0
2025-06-03,225557,54.5,0
2025-06-03,226010,14.4,0
2025-06-03,226014,72.0,0
2025-06-03,226018,14.4,0
2025-06-03,226023,22.8,0
2025-06-03,226024,15.8,0
2025-06-03,226026,15.6,0
2025-06-03,226477,40.0,0
2025-06-03,226734,4.8,0
2025-06-03,226872,31.0,0
2025-06-03,226873,43.0,0
2025-06-03,226877,29.0,0
2025-06-03,226998,12.0,0
2025-06-03,227094,22.0,0
2025-06-03,227095,20.4,0
2025-06-03,227096,193.8,0
2025-06-03,227103,20.0,0
2025-06-03,227104,273.5,0
2025-06-03,227105,273.5,0
2025-06-03,227108,25.0,0
2025-06-03,227121,40.0,0
2025-06-03,227123,43.0,0
2025-06-03,227124,23.5,0
2025-06-03,227125,18.7,0
2025-06-03,227126,18.7,0
2025-06-03,227127,18.7,0
2025-06-03,227128,48.0,0
2025-06-03,227132,37.4,0
2025-06-03,227133,37.4,0
2025-06-03,227135,14.0,0
2025-06-03,227136,14.0,0
2025-06-03,227138,11.9,0
2025-06-03,227139,23.1,0
2025-06-03,227147,39.5,0
2025-06-03,227148,262.2,0
2025-06-03,227149,262.3,0
2025-06-03,227150,262.3,0
2025-06-03,227157,65.7,0
2025-06-03,227159,68.2,0
2025-06-03,227160,40.0,0
2025-06-03,227164,41.8,0
2025-06-03,227165,41.8,0
2025-06-03,227166,65.7,0
2025-06-03,227167,98.2,0
2025-06-03,227168,98.2,0
2025-06-03,227169,65.7,0
2025-06-03,227171,21.5,0
2025-06-03,227172,65.7,0
2025-06-03,227173,35.9,0
2025-06-03,227174,9.6,0
2025-06-03,227176,54.0,0
2025-06-03,227178,132.0,0
2025-06-03,227179,13.2,0
2025-06-03,227182,18.0,0
2025-06-03,227183,59.9,0
2025-06-03,227193,93.5,0
2025-06-03,227194,40.0,0
2025-06-03,227195,35.0,0
2025-06-03,227201,85.0,0
2025-06-03,227487,147.0,0
2025-06-03,227712,212.4,0
2025-06-03,227785,60.0,0
2025-06-03,227786,60.0,0
2025-06-03,227787,110.0,0
2025-06-03,227820,152.0,0
2025-06-03,227878,36.5,0
2025-06-03,227919,9.5,0
2025-06-03,227951,15.5,0
2025-06-03,228028,13.7,0
2025-06-03,228145,121.0,0
2025-06-03,228771,33.0,0
2025-06-03,228772,50.0,0
2025-06-03,229073,28.0,0
2025-06-03,229074,27.8,0
2025-06-03,229711,14.5,0
2025-06-03,229714,14.5,0
2025-06-03,229718,85.0,0
2025-06-03,229776,5.2,0
2025-06-03,229865,10.2,0
2025-06-03,229874,10.0,0
2025-06-03,229935,18.4,0
2025-06-03,229936,18.4,0
2025-06-03,229937,18.4,0
2025-06-03,229939,18.4,0
2025-06-03,229940,18.4,0
2025-06-03,229941,18.4,0
2025-06-03,230200,29.0,0
2025-06-03,230219,28.8,0
2025-06-03,230278,167.0,0
2025-06-03,230286,160.0,0
2025-06-03,230350,8.5,0
2025-06-03,230353,13.5,0
2025-06-03,230356,12.2,0
2025-06-03,230358,13.8,0
2025-06-03,230478,128.0,0
2025-06-03,230479,94.8,0
2025-06-03,230481,94.8,0
2025-06-03,230482,94.8,0
2025-06-03,230483,94.8,0
2025-06-03,230484,30.0,0
2025-06-03,230487,35.3,0
2025-06-03,230488,36.9,0
2025-06-03,230491,57.5,0
2025-06-03,230492,57.5,0
2025-06-03,230497,11.9,0
2025-06-03,230499,21.5,0
2025-06-03,230514,39.9,0
2025-06-03,230517,262.3,0
2025-06-03,230522,16.2,0
2025-06-03,230524,19.0,0
2025-06-03,230525,39.5,0
2025-06-03,230540,40.0,0
2025-06-03,230541,29.0,0
2025-06-03,230542,35.0,0
2025-06-03,230543,27.6,0
2025-06-03,230544,50.0,0
2025-06-03,230550,45.0,0
2025-06-03,230551,30.2,0
2025-06-03,230552,44.9,0
2025-06-03,230554,30.2,0
2025-06-03,230555,35.3,0
2025-06-03,230556,35.3,0
2025-06-03,230559,31.8,0
2025-06-03,230560,40.9,0
2025-06-03,230580,6.5,0
2025-06-03,230591,8.0,0
2025-06-03,230595,8.0,0
2025-06-03,230597,8.0,0
2025-06-03,230640,82.5,0
2025-06-03,230641,59.0,0
2025-06-03,230643,19.6,0
2025-06-03,230648,17.5,0
2025-06-03,230811,75.0,0
2025-06-03,230916,60.0,0
2025-06-03,230917,60.0,0
2025-06-03,231001,35.0,0
2025-06-03,231002,35.0,0
2025-06-03,231006,41.5,0
2025-06-03,231008,16.0,0
2025-06-03,231009,13.0,0
2025-06-03,231011,25.0,0
2025-06-03,231020,310.8,0
2025-06-03,231215,8.0,0
2025-06-03,231445,32.9,0
2025-06-03,231673,58.0,0
2025-06-03,231890,19.0,0
2025-06-03,231913,50.0,0
2025-06-03,232003,19.5,0
2025-06-03,232007,4.7,0
2025-06-03,232084,116.0,0
2025-06-03,232234,29.2,0
2025-06-03,232235,29.2,0
2025-06-03,232236,29.2,0
2025-06-03,232427,84.5,0
2025-06-03,232491,26.5,0
2025-06-03,232513,24.5,0
2025-06-03,232650,10.5,0
2025-06-03,233030,17.0,0
2025-06-03,233137,14.5,0
2025-06-03,233307,13.0,0
2025-06-03,233471,13.7,0
2025-06-03,234015,50.0,0
2025-06-03,234016,55.0,0
2025-06-03,234017,55.0,0
2025-06-03,234018,66.0,0
2025-06-03,234019,38.0,0
2025-06-03,234020,175.0,0
2025-06-03,234021,11.0,0
2025-06-03,234022,11.1,0
2025-06-03,234023,144.0,0
2025-06-03,234060,83.0,0
2025-06-03,234061,98.0,0
2025-06-03,234062,98.0,0
2025-06-03,234063,62.0,0
2025-06-03,234064,78.0,0
2025-06-03,234066,145.0,0
2025-06-03,234067,165.0,0
2025-06-03,234068,115.0,0
2025-06-03,234069,95.0,0
2025-06-03,234070,145.0,0
2025-06-03,234071,100.0,0
2025-06-03,234072,105.0,0
2025-06-03,234073,105.0,0
2025-06-03,234074,145.0,0
2025-06-03,234075,40.9,0
2025-06-03,234076,40.9,0
2025-06-03,234077,35.3,0
2025-06-03,234480,27.0,0
2025-06-03,234481,27.0,0
2025-06-03,234923,43.5,0
2025-06-03,234931,35.0,0
2025-06-03,235013,154.0,0
2025-06-03,235180,21.8,0
2025-06-03,236900,56.0,0
2025-06-03,237277,26.0,0
2025-06-03,238025,15.0,0
2025-06-03,238030,36.0,0
2025-06-03,238562,5.0,0
2025-06-03,238589,5.0,0
2025-06-03,238619,20.4,0
2025-06-03,238871,155.0,0
2025-06-03,238880,16.8,0
2025-06-03,238945,26.7,0
2025-06-03,239038,24.0,0
2025-06-03,239062,24.1,0
2025-06-03,239240,26.7,0
2025-06-03,239259,24.0,0
2025-06-03,240101,30.0,0
2025-06-03,240102,30.0,0
2025-06-03,240104,30.0,0
2025-06-03,240123,44.5,0
2025-06-03,240463,29.0,0
2025-06-03,240464,29.0,0
2025-06-03,240465,29.0,0
2025-06-03,240466,32.0,0
2025-06-03,240542,19.8,0
2025-06-03,240543,19.8,0
2025-06-03,240544,19.8,0
2025-06-03,240545,14.4,0
2025-06-03,240546,19.8,0
2025-06-03,240547,72.0,0
2025-06-03,240548,20.0,0
2025-06-03,240549,25.0,0
2025-06-03,240550,6.6,0
2025-06-03,240552,6.6,0
2025-06-03,240554,15.0,0
2025-06-03,240555,25.0,0
2025-06-03,240558,98.0,0
2025-06-03,240580,93.0,0
2025-06-03,240581,93.0,0
2025-06-03,240584,98.0,0
2025-06-03,240590,9.8,0
2025-06-03,240610,65.0,0
2025-06-03,240615,18.8,0
2025-06-03,240616,24.4,0
2025-06-03,240617,47.0,0
2025-06-03,240618,35.0,0
2025-06-03,240620,21.8,0
2025-06-03,240622,11.0,0
2025-06-03,240624,20.4,0
2025-06-03,240625,20.4,0
2025-06-03,240626,26.5,0
2025-06-03,240627,26.5,0
2025-06-03,240628,21.9,0
2025-06-03,240629,50.0,0
2025-06-03,240632,24.6,0
2025-06-03,240633,22.0,0
2025-06-03,240634,22.0,0
2025-06-03,240635,53.0,0
2025-06-03,240636,20.7,0
2025-06-03,240637,20.7,0
2025-06-03,240638,5.7,0
2025-06-03,240646,98.2,0
2025-06-03,240650,98.2,0
2025-06-03,240651,99.0,0
2025-06-03,240653,19.4,0
2025-06-03,240654,11.2,0
2025-06-03,240663,78.0,0
2025-06-03,240683,19.5,0
2025-06-03,240685,12.9,0
2025-06-03,240687,61.3,0
2025-06-03,240688,88.9,0
2025-06-03,240689,46.4,0
2025-06-03,240690,26.4,0
2025-06-03,240691,26.4,0
2025-06-03,240693,17.5,0
2025-06-03,240696,75.0,0
2025-06-03,240704,78.0,0
2025-06-03,240705,78.0,0
2025-06-03,240706,78.0,0
2025-06-03,240707,78.0,0
2025-06-03,240708,78.0,0
2025-06-03,240711,82.5,0
2025-06-03,240712,21.0,0
2025-06-03,240716,43.8,0
2025-06-03,240719,60.0,0
2025-06-03,240720,21.0,0
2025-06-03,240723,7.7,0
2025-06-03,240725,10.0,0
2025-06-03,240726,9.0,0
2025-06-03,240727,55.0,0
2025-06-03,240730,55.0,0
2025-06-03,240731,55.0,0
2025-06-03,240732,55.0,0
2025-06-03,240733,55.0,0
2025-06-03,240734,55.0,0
2025-06-03,240736,14.0,0
2025-06-03,240738,14.0,0
2025-06-03,240739,14.0,0
2025-06-03,240744,6.6,0
2025-06-03,240746,11.2,0
2025-06-03,240747,4.5,0
2025-06-03,240748,4.5,0
2025-06-03,240749,40.0,0
2025-06-03,240750,86.0,0
2025-06-03,240751,86.0,0
2025-06-03,240752,14.0,0
2025-06-03,240755,22.0,0
2025-06-03,240756,25.8,0
2025-06-03,240757,25.8,0
2025-06-03,240762,51.0,0
2025-06-03,240763,51.0,0
2025-06-03,240767,51.0,0
2025-06-03,240769,14.0,0
2025-06-03,240773,33.0,0
2025-06-03,240774,33.0,0
2025-06-03,240775,18.2,0
2025-06-03,240776,12.0,0
2025-06-03,240793,17.5,0
2025-06-03,240794,31.8,0
2025-06-03,240804,29.0,0
2025-06-03,240805,36.3,0
2025-06-03,240806,29.0,0
2025-06-03,240807,15.0,0
2025-06-03,240808,15.0,0
2025-06-03,240809,15.0,0
2025-06-03,240810,36.0,0
2025-06-03,240811,11.0,0
2025-06-03,240812,62.5,0
2025-06-03,240819,82.0,0
2025-06-03,240820,59.0,0
2025-06-03,240821,36.0,0
2025-06-03,240822,33.9,0
2025-06-03,240824,22.6,0
2025-06-03,240827,17.5,0
2025-06-03,240828,40.0,0
2025-06-03,240829,40.0,0
2025-06-03,240835,17.5,0
2025-06-03,240836,17.5,0
2025-06-03,240837,17.5,0
2025-06-03,240838,54.0,0
2025-06-03,240845,10.2,0
2025-06-03,240846,15.3,0
2025-06-03,240847,29.3,0
2025-06-03,240848,36.4,0
2025-06-03,240852,13.0,0
2025-06-03,240853,29.2,0
2025-06-03,240867,13.2,0
2025-06-03,240868,13.2,0
2025-06-03,240870,13.2,0
2025-06-03,240896,33.0,0
2025-06-03,240898,20.2,0
2025-06-03,241172,11.5,0
2025-06-03,241300,37.0,0
2025-06-03,241806,159.9,0
2025-06-03,241822,44.9,0
2025-06-03,241881,58.0,0
2025-06-03,242164,18.8,0
2025-06-03,242330,34.9,0
2025-06-03,243027,15.5,0
2025-06-03,243272,62.0,0
2025-06-03,243540,26.0,0
2025-06-03,243850,6.0,0
2025-06-03,243930,15.2,0
2025-06-03,244309,38.5,0
2025-06-03,244373,31.5,0
2025-06-03,244376,19.0,0
2025-06-03,244523,18.3,0
2025-06-03,244791,139.0,0
2025-06-03,244953,60.0,0
2025-06-03,245790,12.2,0
2025-06-03,245792,14.0,0
2025-06-03,245794,30.5,0
2025-06-03,245796,13.2,0
2025-06-03,245797,13.2,0
2025-06-03,246120,57.0,0
2025-06-03,248482,44.5,0
2025-06-03,248483,15.5,0
2025-06-03,248908,10.5,0
2025-06-03,249002,10.8,0
2025-06-03,249003,8.4,0
2025-06-03,249004,7.0,0
2025-06-03,249005,52.0,0
2025-06-03,249006,52.0,0
2025-06-03,249011,22.0,0
2025-06-03,249012,59.9,0
2025-06-03,249013,26.9,0
2025-06-03,249014,26.9,0
2025-06-03,249015,24.0,0
2025-06-03,249026,243.0,0
2025-06-03,249028,149.2,0
2025-06-03,249029,45.6,0
2025-06-03,249032,45.6,0
2025-06-03,249037,94.6,0
2025-06-03,249043,34.8,0
2025-06-03,249046,35.3,0
2025-06-03,249063,24.9,0
2025-06-03,249070,62.5,0
2025-06-03,249072,21.0,0
2025-06-03,249077,19.9,0
2025-06-03,249078,39.2,0
2025-06-03,249081,23.6,0
2025-06-03,249082,13.1,0
2025-06-03,249793,90.6,0
2025-06-03,249903,28.9,0
2025-06-03,249971,52.0,0
2025-06-03,249998,120.0,0
2025-06-03,250163,3.0,0
2025-06-03,250506,22.5,0
2025-06-03,250517,28.8,0
2025-06-03,250524,16.0,0
2025-06-03,250525,16.0,0
2025-06-03,250526,16.0,0
2025-06-03,250550,10.8,0
2025-06-03,250605,179.2,0
2025-06-03,250732,68.0,0
2025-06-03,250901,19.5,0
2025-06-03,251111,19.8,0
2025-06-03,251112,14.4,0
2025-06-03,251113,19.8,0
2025-06-03,251114,14.4,0
2025-06-03,251115,19.8,0
2025-06-03,251116,14.4,0
2025-06-03,251117,8.4,0
2025-06-03,251450,17.0,0
2025-06-03,251451,30.5,0
2025-06-03,251770,50.0,0
2025-06-03,251984,7.0,0
2025-06-03,252011,42.0,0
2025-06-03,252204,59.0,0
2025-06-03,252506,5.8,0
2025-06-03,252718,71.0,0
2025-06-03,252875,59.0,0
2025-06-03,252976,50.2,0
2025-06-03,253020,18.0,0
2025-06-03,253374,12.5,0
2025-06-03,253634,21.5,0
2025-06-03,253804,20.0,0
2025-06-03,253871,17.0,0
2025-06-03,253936,17.0,0
2025-06-03,254130,35.0,0
2025-06-03,254161,3.9,0
2025-06-03,254162,7.8,0
2025-06-03,254163,8.0,0
2025-06-03,254164,8.0,0
2025-06-03,254165,8.0,0
2025-06-03,254166,4.0,0
2025-06-03,255023,78.0,0
2025-06-03,255026,52.0,0
2025-06-03,255092,47.5,0
2025-06-03,256102,13.2,0
2025-06-03,256595,40.0,0
2025-06-03,256749,50.0,0
2025-06-03,259050,22.0,0
2025-06-03,259306,25.5,0
2025-06-03,259454,9.8,0
2025-06-03,259470,8.5,0
2025-06-03,259667,8.5,0
2025-06-03,259675,56.0,0
2025-06-03,259691,94.0,0
2025-06-03,259705,11.9,0
2025-06-03,260152,25.6,0
2025-06-03,260187,27.0,0
2025-06-03,260410,10.0,0
2025-06-03,260622,23.0,0
2025-06-03,260820,78.5,0
2025-06-03,260890,17.2,0
2025-06-03,261963,15.5,0
2025-06-03,262512,131.5,0
2025-06-03,262513,153.5,0
2025-06-03,262515,160.0,0
2025-06-03,262516,160.0,0
2025-06-03,263025,80.0,0
