fecha,id_producto,precio,oferta
2026-07-05,52027,11.9,0
2026-07-05,52257,268.0,0
2026-07-05,52706,166.0,0
2026-07-05,53937,11.0,0
2026-07-05,53970,24.5,0
2026-07-05,54060,11.0,0
2026-07-05,54061,11.0,0
2026-07-05,54062,19.8,0
2026-07-05,54063,19.8,0
2026-07-05,54330,23.5,0
2026-07-05,56030,127.0,0
2026-07-05,57117,26.5,0
2026-07-05,57771,32.5,0
2026-07-05,57773,32.0,0
2026-07-05,58360,32.9,0
2026-07-05,58378,15.0,0
2026-07-05,58408,37.0,0
2026-07-05,58424,18.0,0
2026-07-05,58432,90.5,0
2026-07-05,58718,315.0,0
2026-07-05,59056,31.3,0
2026-07-05,59366,10.5,0
2026-07-05,59773,12.9,0
2026-07-05,60468,83.0,0
2026-07-05,60469,95.0,0
2026-07-05,60470,218.0,0
2026-07-05,61719,28.5,0
2026-07-05,62190,6.5,0
2026-07-05,62600,119.0,0
2026-07-05,62618,33.0,0
2026-07-05,62626,20.0,0
2026-07-05,62669,36.5,0
2026-07-05,62717,17.5,0
2026-07-05,62847,9.5,0
2026-07-05,63101,69.0,0
2026-07-05,63102,132.0,0
2026-07-05,63106,180.0,0
2026-07-05,63109,132.0,0
2026-07-05,63789,74.0,0
2026-07-05,64017,80.0,0
2026-07-05,64262,7.5,0
2026-07-05,64289,67.0,0
2026-07-05,64291,25.5,0
2026-07-05,64297,43.5,0
2026-07-05,64416,33.0,0
2026-07-05,64424,30.0,0
2026-07-05,64770,47.0,0
2026-07-05,65108,30.0,0
2026-07-05,65149,57.0,0
2026-07-05,65293,15.0,0
2026-07-05,65410,26.0,0
2026-07-05,65411,26.0,0
2026-07-05,65416,27.0,0
2026-07-05,65417,43.5,0
2026-07-05,67047,49.0,0
2026-07-05,67096,15.5,0
2026-07-05,67097,15.5,0
2026-07-05,67117,32.0,0
2026-07-05,67190,68.0,0
2026-07-05,67580,13.0,0
2026-07-05,67679,13.0,0
2026-07-05,67681,5.5,0
2026-07-05,67683,22.0,0
2026-07-05,67781,26.5,0
2026-07-05,67980,33.0,0
2026-07-05,68110,13.0,0
2026-07-05,68718,12.0,0
2026-07-05,68829,49.0,0
2026-07-05,68837,14.5,0
2026-07-05,68845,34.5,0
2026-07-05,68861,14.8,0
2026-07-05,68934,11.5,0
2026-07-05,68977,11.4,0
2026-07-05,69027,11.5,0
2026-07-05,69094,11.5,0
2026-07-05,69124,11.5,0
2026-07-05,69230,25.0,0
2026-07-05,69248,22.2,0
2026-07-05,69256,23.4,0
2026-07-05,69719,22.5,0
2026-07-05,69850,28.0,0
2026-07-05,69868,52.8,0
2026-07-05,69876,52.8,0
2026-07-05,69877,57.0,0
2026-07-05,69884,56.0,0
2026-07-05,69892,89.0,0
2026-07-05,69906,28.0,0
2026-07-05,69914,48.0,0
2026-07-05,70017,43.5,0
2026-07-05,70360,7.5,0
2026-07-05,70378,11.0,0
2026-07-05,70408,12.5,0
2026-07-05,71064,81.0,0
2026-07-05,71072,43.0,0
2026-07-05,71129,81.0,0
2026-07-05,71170,83.0,0
2026-07-05,71173,38.5,0
2026-07-05,71174,46.5,0
2026-07-05,71612,10.2,0
2026-07-05,71650,38.0,0
2026-07-05,71714,38.0,0
2026-07-05,72150,169.0,0
2026-07-05,72160,12.9,0
2026-07-05,72166,67.0,0
2026-07-05,72171,30.0,0
2026-07-05,72172,39.5,0
2026-07-05,72176,179.0,0
2026-07-05,72184,179.0,0
2026-07-05,72230,183.0,0
2026-07-05,73326,59.8,0
2026-07-05,73458,21.8,0
2026-07-05,73466,34.7,0
2026-07-05,73490,46.3,0
2026-07-05,73512,20.0,0
2026-07-05,74730,35.0,0
2026-07-05,74941,6.5,0
2026-07-05,75191,10.0,0
2026-07-05,75825,519.0,0
2026-07-05,76015,13.3,0
2026-07-05,77178,12.0,0
2026-07-05,82368,99.5,0
2026-07-05,82376,40.5,0
2026-07-05,82414,13.5,0
2026-07-05,82422,17.8,0
2026-07-05,82627,39.0,0
2026-07-05,82643,55.0,0
2026-07-05,83992,162.0,0
2026-07-05,84000,100.0,0
2026-07-05,84018,115.0,0
2026-07-05,84025,12.0,0
2026-07-05,84026,115.0,0
2026-07-05,84042,73.0,0
2026-07-05,85001,39.0,0
2026-07-05,85002,72.5,0
2026-07-05,85003,72.5,0
2026-07-05,86126,122.0,0
2026-07-05,86134,123.0,0
2026-07-05,86667,6.0,0
2026-07-05,87177,6.6,0
2026-07-05,87180,32.5,0
2026-07-05,87887,121.0,0
2026-07-05,88013,27.0,0
2026-07-05,88536,66.0,0
2026-07-05,88625,13.0,0
2026-07-05,89717,51.0,0
2026-07-05,89966,119.0,0
2026-07-05,90018,93.0,0
2026-07-05,90115,47.0,0
2026-07-05,90123,6.0,0
2026-07-05,90131,10.0,0
2026-07-05,90140,12.0,0
2026-07-05,90158,4.4,0
2026-07-05,90166,4.0,0
2026-07-05,90174,5.4,0
2026-07-05,90239,9.0,0
2026-07-05,90247,10.8,0
2026-07-05,90255,11.9,0
2026-07-05,90263,8.5,0
2026-07-05,90271,4.2,0
2026-07-05,90301,6.8,0
2026-07-05,90310,12.0,0
2026-07-05,90387,14.0,0
2026-07-05,90395,23.0,0
2026-07-05,90425,10.5,0
2026-07-05,90433,14.5,0
2026-07-05,90441,11.4,0
2026-07-05,90450,18.8,0
2026-07-05,90492,14.0,0
2026-07-05,90506,11.9,0
2026-07-05,90530,32.8,0
2026-07-05,90549,18.5,0
2026-07-05,90565,14.3,0
2026-07-05,90573,19.5,0
2026-07-05,90590,19.0,0
2026-07-05,93530,21.5,0
2026-07-05,93980,18.5,0
2026-07-05,95060,11.2,0
2026-07-05,95079,20.0,0
2026-07-05,95087,8.0,0
2026-07-05,95109,9.0,0
2026-07-05,95117,9.0,0
2026-07-05,95133,26.5,0
2026-07-05,95486,12.0,0
2026-07-05,96024,6.0,0
2026-07-05,96075,6.2,0
2026-07-05,97079,26.5,0
2026-07-05,97215,50.0,0
2026-07-05,97267,41.5,0
2026-07-05,98719,24.5,0
2026-07-05,98720,28.0,0
2026-07-05,98723,24.5,0
2026-07-05,100022,33.5,0
2026-07-05,100037,11.5,0
2026-07-05,100038,16.5,0
2026-07-05,100042,6.4,0
2026-07-05,100043,6.4,0
2026-07-05,100044,78.0,0
2026-07-05,100045,6.3,0
2026-07-05,100049,22.0,0
2026-07-05,100059,44.0,0
2026-07-05,100069,129.0,0
2026-07-05,100071,53.5,0
2026-07-05,100084,41.0,0
2026-07-05,100085,41.0,0
2026-07-05,100096,45.9,0
2026-07-05,100097,25.5,0
2026-07-05,100098,45.9,0
2026-07-05,100099,20.9,0
2026-07-05,100148,20.9,0
2026-07-05,100149,45.0,0
2026-07-05,100153,17.0,0
2026-07-05,100182,75.9,0
2026-07-05,100189,45.9,0
2026-07-05,100244,42.9,0
2026-07-05,100265,45.5,0
2026-07-05,100323,11.5,0
2026-07-05,100350,20.0,0
2026-07-05,100364,53.5,0
2026-07-05,100394,26.0,0
2026-07-05,100396,19.4,0
2026-07-05,100426,11.5,0
2026-07-05,100475,33.0,0
2026-07-05,100496,210.0,0
2026-07-05,100506,8.8,0
2026-07-05,100534,16.2,0
2026-07-05,100567,14.5,0
2026-07-05,100576,95.0,0
2026-07-05,100577,90.0,0
2026-07-05,100593,24.0,0
2026-07-05,100595,23.0,0
2026-07-05,100600,34.0,0
2026-07-05,100602,17.8,0
2026-07-05,100615,19.0,0
2026-07-05,100625,13.5,0
2026-07-05,100630,5.5,0
2026-07-05,100638,21.0,0
2026-07-05,100642,21.0,0
2026-07-05,100644,275.0,0
2026-07-05,100647,74.0,0
2026-07-05,100648,74.0,0
2026-07-05,100672,5.6,0
2026-07-05,100675,67.5,0
2026-07-05,100693,24.0,0
2026-07-05,100723,49.5,0
2026-07-05,100758,10.0,0
2026-07-05,100761,11.0,0
2026-07-05,100815,7.5,0
2026-07-05,100818,32.5,0
2026-07-05,100820,8.0,0
2026-07-05,100821,8.0,0
2026-07-05,100822,8.0,0
2026-07-05,100823,8.0,0
2026-07-05,100835,26.0,0
2026-07-05,100836,20.0,0
2026-07-05,100873,59.5,0
2026-07-05,100966,24.3,0
2026-07-05,100979,107.0,0
2026-07-05,100980,102.0,0
2026-07-05,100987,28.5,0
2026-07-05,100988,28.5,0
2026-07-05,100992,28.5,0
2026-07-05,101070,21.0,0
2026-07-05,101105,32.5,0
2026-07-05,101159,15.0,0
2026-07-05,101170,389.0,0
2026-07-05,101176,4.8,0
2026-07-05,101199,26.5,0
2026-07-05,101200,35.5,0
2026-07-05,101202,35.5,0
2026-07-05,101203,35.5,0
2026-07-05,101204,26.5,0
2026-07-05,101205,11.0,0
2026-07-05,101206,16.5,0
2026-07-05,101207,16.5,0
2026-07-05,101226,42.5,0
2026-07-05,101227,64.7,0
2026-07-05,101228,37.8,0
2026-07-05,101234,64.7,0
2026-07-05,101235,35.0,0
2026-07-05,101236,35.0,0
2026-07-05,101244,38.0,0
2026-07-05,101245,19.0,0
2026-07-05,101273,12.8,0
2026-07-05,101281,4.5,0
2026-07-05,101296,10.0,0
2026-07-05,101297,10.0,0
2026-07-05,101299,5.0,0
2026-07-05,101300,4.6,0
2026-07-05,101301,2.5,0
2026-07-05,101306,4.2,0
2026-07-05,101307,75.0,0
2026-07-05,101308,77.0,0
2026-07-05,101312,40.0,0
2026-07-05,101313,44.5,0
2026-07-05,101319,5.0,0
2026-07-05,101326,27.5,0
2026-07-05,101331,105.9,0
2026-07-05,101348,8.8,0
2026-07-05,101349,5.0,0
2026-07-05,101351,7.3,0
2026-07-05,101355,9.8,0
2026-07-05,101359,6.8,0
2026-07-05,101363,10.0,0
2026-07-05,101375,23.0,0
2026-07-05,101400,20.5,0
2026-07-05,101412,520.0,0
2026-07-05,101414,51.5,0
2026-07-05,101415,144.0,0
2026-07-05,101418,33.8,0
2026-07-05,101419,69.5,0
2026-07-05,101422,20.7,0
2026-07-05,101427,13.5,0
2026-07-05,101482,23.8,0
2026-07-05,101484,19.8,0
2026-07-05,101490,7.3,0
2026-07-05,101495,11.5,0
2026-07-05,101505,17.0,0
2026-07-05,101507,15.7,0
2026-07-05,101509,7.5,0
2026-07-05,101518,30.0,0
2026-07-05,101520,20.9,0
2026-07-05,101533,20.9,0
2026-07-05,101534,20.9,0
2026-07-05,101538,9.2,0
2026-07-05,101541,10.5,0
2026-07-05,101548,9.8,0
2026-07-05,101549,9.5,0
2026-07-05,101554,17.5,0
2026-07-05,101555,17.5,0
2026-07-05,101564,17.5,0
2026-07-05,101569,15.8,0
2026-07-05,101576,24.5,0
2026-07-05,101583,195.0,0
2026-07-05,101585,95.0,0
2026-07-05,101587,24.0,0
2026-07-05,101620,5.9,0
2026-07-05,101621,5.9,0
2026-07-05,101622,5.9,0
2026-07-05,101625,155.0,0
2026-07-05,101635,36.0,0
2026-07-05,101643,12.8,0
2026-07-05,101644,13.7,0
2026-07-05,101648,38.0,0
2026-07-05,101651,15.6,0
2026-07-05,101652,15.6,0
2026-07-05,101653,15.6,0
2026-07-05,101666,26.0,0
2026-07-05,101670,56.0,0
2026-07-05,101672,24.0,0
2026-07-05,101682,7.0,0
2026-07-05,101690,44.0,0
2026-07-05,101692,51.0,0
2026-07-05,101693,36.0,0
2026-07-05,101695,8.0,0
2026-07-05,101699,10.5,0
2026-07-05,101712,18.4,0
2026-07-05,101715,12.8,0
2026-07-05,101716,22.0,0
2026-07-05,101729,9.6,0
2026-07-05,101741,15.0,0
2026-07-05,101742,15.0,0
2026-07-05,101754,22.5,0
2026-07-05,101807,36.5,0
2026-07-05,101808,36.5,0
2026-07-05,101843,73.0,0
2026-07-05,101847,169.5,0
2026-07-05,101848,150.0,0
2026-07-05,101849,72.0,0
2026-07-05,101865,11.5,0
2026-07-05,101867,69.5,0
2026-07-05,101868,48.5,0
2026-07-05,101877,29.5,0
2026-07-05,101878,218.0,0
2026-07-05,101901,209.0,0
2026-07-05,101902,118.0,0
2026-07-05,101903,69.0,0
2026-07-05,101904,78.5,0
2026-07-05,101905,209.0,0
2026-07-05,101906,160.0,0
2026-07-05,101907,84.0,0
2026-07-05,101913,6.4,0
2026-07-05,101914,10.7,0
2026-07-05,101921,37.0,0
2026-07-05,101923,9.7,0
2026-07-05,101924,38.8,0
2026-07-05,101925,37.0,0
2026-07-05,101926,36.0,0
2026-07-05,101927,29.5,0
2026-07-05,101928,23.8,0
2026-07-05,101929,40.5,0
2026-07-05,101930,43.8,0
2026-07-05,101931,66.5,0
2026-07-05,101933,67.0,0
2026-07-05,101934,46.5,0
2026-07-05,101935,58.5,0
2026-07-05,101936,56.5,0
2026-07-05,101938,40.0,0
2026-07-05,101939,35.0,0
2026-07-05,101948,66.0,0
2026-07-05,101950,169.5,0
2026-07-05,101954,7.0,0
2026-07-05,101964,8.2,0
2026-07-05,101979,15.0,0
2026-07-05,101984,43.0,0
2026-07-05,101994,13.0,0
2026-07-05,101996,148.0,0
2026-07-05,102042,20.4,0
2026-07-05,102050,76.5,0
2026-07-05,102056,69.0,0
2026-07-05,102057,95.0,0
2026-07-05,102096,11.6,0
2026-07-05,102097,19.5,0
2026-07-05,102105,125.0,0
2026-07-05,102111,35.0,0
2026-07-05,102118,30.5,0
2026-07-05,102135,19.0,0
2026-07-05,102154,60.0,0
2026-07-05,102157,33.0,0
2026-07-05,102163,68.0,0
2026-07-05,102165,108.0,0
2026-07-05,102167,4.0,0
2026-07-05,102192,442.0,0
2026-07-05,102193,442.0,0
2026-07-05,102194,38.5,0
2026-07-05,102197,1665.0,0
2026-07-05,102201,54.5,0
2026-07-05,102250,123.5,0
2026-07-05,102339,72.5,0
2026-07-05,102351,105.0,0
2026-07-05,102447,75.0,0
2026-07-05,102505,8.5,0
2026-07-05,102506,8.5,0
2026-07-05,102507,8.5,0
2026-07-05,102508,8.5,0
2026-07-05,102509,21.0,0
2026-07-05,102510,21.0,0
2026-07-05,102511,21.0,0
2026-07-05,102512,21.0,0
2026-07-05,102541,90.0,0
2026-07-05,102775,6.0,0
2026-07-05,103020,112.4,0
2026-07-05,103060,24.5,0
2026-07-05,103080,23.5,0
2026-07-05,103540,5.5,0
2026-07-05,103905,21.0,0
2026-07-05,103906,22.2,0
2026-07-05,103908,21.0,0
2026-07-05,104006,40.0,0
2026-07-05,104017,96.6,0
2026-07-05,104018,96.6,0
2026-07-05,104019,96.6,0
2026-07-05,104056,5.3,0
2026-07-05,104057,5.3,0
2026-07-05,104058,5.3,0
2026-07-05,104067,74.7,0
2026-07-05,104071,63.7,0
2026-07-05,104210,149.9,0
2026-07-05,104211,13.9,0
2026-07-05,104216,9.8,0
2026-07-05,104217,7.8,0
2026-07-05,104218,9.8,0
2026-07-05,104221,6.1,0
2026-07-05,104260,57.0,0
2026-07-05,104262,36.5,0
2026-07-05,104414,117.0,0
2026-07-05,104550,4.7,0
2026-07-05,104560,30.0,0
2026-07-05,104561,30.0,0
2026-07-05,104562,30.0,0
2026-07-05,104563,30.0,0
2026-07-05,104565,30.0,0
2026-07-05,104567,30.0,0
2026-07-05,104613,44.0,0
2026-07-05,104614,35.2,0
2026-07-05,104628,21.2,0
2026-07-05,104629,19.0,0
2026-07-05,104633,25.0,0
2026-07-05,104634,29.0,0
2026-07-05,104636,55.8,0
2026-07-05,104638,15.9,0
2026-07-05,104678,28.5,0
2026-07-05,104681,80.0,0
2026-07-05,104683,80.0,0
2026-07-05,104720,30.0,0
2026-07-05,104749,24.6,0
2026-07-05,104797,53.9,0
2026-07-05,104798,28.5,0
2026-07-05,104799,45.9,0
2026-07-05,104800,31.9,0
2026-07-05,104803,26.0,0
2026-07-05,104804,25.0,0
2026-07-05,104805,30.0,0
2026-07-05,104807,44.8,0
2026-07-05,104808,42.0,0
2026-07-05,104810,25.0,0
2026-07-05,104921,66.0,0
2026-07-05,104926,75.0,0
2026-07-05,104927,75.0,0
2026-07-05,104928,54.0,0
2026-07-05,104932,16.3,0
2026-07-05,104933,18.0,0
2026-07-05,104935,98.0,0
2026-07-05,104936,62.0,0
2026-07-05,104937,98.0,0
2026-07-05,104938,62.0,0
2026-07-05,104939,62.0,0
2026-07-05,104940,27.6,0
2026-07-05,104941,10.1,0
2026-07-05,104942,11.4,0
2026-07-05,104944,21.3,0
2026-07-05,104947,33.8,0
2026-07-05,104987,17.2,0
2026-07-05,104988,76.0,0
2026-07-05,104989,76.0,0
2026-07-05,104990,56.0,0
2026-07-05,104991,56.0,0
2026-07-05,104993,56.0,0
2026-07-05,104994,56.0,0
2026-07-05,104996,3.5,0
2026-07-05,105001,27.5,0
2026-07-05,105010,52.5,0
2026-07-05,105014,30.0,0
2026-07-05,105049,67.8,0
2026-07-05,105050,67.8,0
2026-07-05,105060,41.6,0
2026-07-05,105092,13.2,0
2026-07-05,105097,75.0,0
2026-07-05,105098,75.0,0
2026-07-05,105099,75.0,0
2026-07-05,105321,20.4,0
2026-07-05,105322,16.5,0
2026-07-05,105341,149.0,0
2026-07-05,105446,25.5,0
2026-07-05,105448,25.5,0
2026-07-05,105452,20.0,0
2026-07-05,105455,25.5,0
2026-07-05,105461,25.5,0
2026-07-05,105485,47.0,0
2026-07-05,105488,17.0,0
2026-07-05,105620,30.0,0
2026-07-05,105621,25.0,0
2026-07-05,105622,25.0,0
2026-07-05,105623,25.0,0
2026-07-05,105646,41.9,0
2026-07-05,105647,41.9,0
2026-07-05,105683,156.8,0
2026-07-05,105687,59.0,0
2026-07-05,105711,47.2,0
2026-07-05,105712,47.2,0
2026-07-05,105715,7.9,0
2026-07-05,105730,18.6,0
2026-07-05,105731,18.6,0
2026-07-05,105738,51.0,0
2026-07-05,105739,53.0,0
2026-07-05,105740,47.0,0
2026-07-05,105762,38.5,0
2026-07-05,105775,32.5,0
2026-07-05,105778,5.7,0
2026-07-05,105788,20.0,0
2026-07-05,105789,11.5,0
2026-07-05,105791,38.5,0
2026-07-05,105810,56.3,0
2026-07-05,105831,8.2,0
2026-07-05,105840,20.9,0
2026-07-05,105842,20.9,0
2026-07-05,105843,20.9,0
2026-07-05,105844,20.9,0
2026-07-05,105847,67.8,0
2026-07-05,105848,67.8,0
2026-07-05,105851,15.4,0
2026-07-05,105861,19.2,0
2026-07-05,105862,8.2,0
2026-07-05,105863,2.5,0
2026-07-05,105868,35.0,0
2026-07-05,105911,42.5,0
2026-07-05,105931,7.0,0
2026-07-05,105960,86.0,0
2026-07-05,106023,50.0,0
2026-07-05,106026,37.5,0
2026-07-05,106032,37.5,0
2026-07-05,106033,37.5,0
2026-07-05,106060,18.0,0
2026-07-05,106071,28.0,0
2026-07-05,106072,56.0,0
2026-07-05,106074,76.0,0
2026-07-05,106078,56.0,0
2026-07-05,106079,56.0,0
2026-07-05,106090,18.6,0
2026-07-05,106153,45.0,0
2026-07-05,106277,10.0,0
2026-07-05,106278,9.5,0
2026-07-05,106340,58.8,0
2026-07-05,106530,14.8,0
2026-07-05,106532,14.8,0
2026-07-05,106586,53.9,0
2026-07-05,106588,24.2,0
2026-07-05,106607,186.0,0
2026-07-05,106640,377.0,0
2026-07-05,106650,24.4,0
2026-07-05,106651,24.4,0
2026-07-05,106660,60.1,0
2026-07-05,106672,60.6,0
2026-07-05,106678,7.3,0
2026-07-05,106680,7.3,0
2026-07-05,106682,12.2,0
2026-07-05,106683,12.2,0
2026-07-05,106684,7.3,0
2026-07-05,106685,24.2,0
2026-07-05,106779,48.5,0
2026-07-05,106831,41.9,0
2026-07-05,106910,42.5,0
2026-07-05,106945,68.7,0
2026-07-05,107010,20.9,0
2026-07-05,107012,20.9,0
2026-07-05,107015,29.0,0
2026-07-05,107016,29.0,0
2026-07-05,107028,99.9,0
2026-07-05,107030,13.5,0
2026-07-05,107032,75.0,0
2026-07-05,107033,75.0,0
2026-07-05,107035,75.0,0
2026-07-05,107120,19.5,0
2026-07-05,107201,27.0,0
2026-07-05,107202,48.0,0
2026-07-05,107216,8.5,0
2026-07-05,107484,87.5,0
2026-07-05,107630,15.0,0
2026-07-05,107709,126.5,0
2026-07-05,107717,20.5,0
2026-07-05,107815,11.5,0
2026-07-05,107817,11.5,0
2026-07-05,107818,11.5,0
2026-07-05,108037,198.0,0
2026-07-05,108038,198.0,0
2026-07-05,108039,198.0,0
2026-07-05,108120,19.5,0
2026-07-05,108185,40.5,0
2026-07-05,108186,38.5,0
2026-07-05,108187,9.5,0
2026-07-05,108221,20.0,0
2026-07-05,108530,78.0,0
2026-07-05,108531,78.0,1
2026-07-05,108532,99.0,0
2026-07-05,108533,14.4,0
2026-07-05,108534,50.4,0
2026-07-05,108535,9.6,0
2026-07-05,108552,48.0,0
2026-07-05,108554,78.0,0
2026-07-05,108592,25.0,0
2026-07-05,108596,20.3,0
2026-07-05,108597,18.5,0
2026-07-05,108598,16.9,0
2026-07-05,108599,11.8,0
2026-07-05,108600,15.5,0
2026-07-05,108601,15.5,0
2026-07-05,108604,26.3,0
2026-07-05,108637,31.5,0
2026-07-05,108638,30.8,0
2026-07-05,108639,55.0,0
2026-07-05,108665,76.7,0
2026-07-05,108705,53.9,0
2026-07-05,108706,53.9,0
2026-07-05,108720,50.8,0
2026-07-05,108721,46.2,0
2026-07-05,108730,27.5,0
2026-07-05,108752,18.0,0
2026-07-05,108753,96.6,0
2026-07-05,108761,185.0,0
2026-07-05,108783,46.0,0
2026-07-05,108785,26.0,0
2026-07-05,108820,15.0,0
2026-07-05,108821,15.0,0
2026-07-05,108871,35.0,0
2026-07-05,108890,20.5,0
2026-07-05,108893,20.5,0
2026-07-05,108912,14.0,0
2026-07-05,108940,32.8,0
2026-07-05,108990,39.7,0
2026-07-05,108992,31.2,0
2026-07-05,108994,31.2,0
2026-07-05,109020,16.8,0
2026-07-05,109021,16.8,0
2026-07-05,109022,27.5,0
2026-07-05,109023,52.2,0
2026-07-05,109024,72.0,0
2026-07-05,109036,26.0,0
2026-07-05,109037,26.0,0
2026-07-05,109038,26.0,0
2026-07-05,109060,104.0,0
2026-07-05,109061,54.0,0
2026-07-05,109062,54.0,0
2026-07-05,109064,12.8,0
2026-07-05,109070,29.0,0
2026-07-05,109071,19.5,0
2026-07-05,109073,19.5,0
2026-07-05,109074,19.5,0
2026-07-05,109076,19.5,0
2026-07-05,109078,67.0,0
2026-07-05,109081,18.0,0
2026-07-05,109090,76.7,0
2026-07-05,109095,27.5,0
2026-07-05,109121,26.0,0
2026-07-05,109122,26.0,0
2026-07-05,109124,20.9,0
2026-07-05,109213,10.0,0
2026-07-05,109216,25.0,0
2026-07-05,109219,59.0,0
2026-07-05,109233,38.1,0
2026-07-05,109234,27.6,0
2026-07-05,109240,29.2,0
2026-07-05,109241,29.3,0
2026-07-05,109242,29.2,0
2026-07-05,109243,29.2,0
2026-07-05,109244,35.0,0
2026-07-05,109245,15.0,0
2026-07-05,109246,14.0,0
2026-07-05,109249,18.2,0
2026-07-05,109250,18.2,0
2026-07-05,109251,18.2,0
2026-07-05,109252,18.2,0
2026-07-05,109253,18.2,0
2026-07-05,109254,23.9,0
2026-07-05,109255,23.9,0
2026-07-05,109256,23.9,0
2026-07-05,109257,23.9,0
2026-07-05,109265,14.4,0
2026-07-05,109267,16.0,0
2026-07-05,109268,20.8,0
2026-07-05,109269,26.2,0
2026-07-05,109270,26.0,0
2026-07-05,109271,11.7,0
2026-07-05,109272,20.4,0
2026-07-05,109291,61.2,0
2026-07-05,109292,34.4,0
2026-07-05,109295,65.0,0
2026-07-05,109296,65.03,0
2026-07-05,109304,50.0,0
2026-07-05,109306,5.5,0
2026-07-05,109307,5.5,0
2026-07-05,109310,187.4,0
2026-07-05,109311,187.4,0
2026-07-05,109312,187.4,0
2026-07-05,109313,187.4,0
2026-07-05,109314,15.0,0
2026-07-05,109357,37.5,0
2026-07-05,109411,34.7,0
2026-07-05,109413,65.6,0
2026-07-05,109415,29.0,0
2026-07-05,109416,71.5,0
2026-07-05,109496,38.0,0
2026-07-05,109519,72.8,0
2026-07-05,109523,28.8,0
2026-07-05,109524,23.5,0
2026-07-05,109526,23.5,0
2026-07-05,109531,48.0,0
2026-07-05,109542,26.2,0
2026-07-05,109551,75.0,0
2026-07-05,109552,75.0,0
2026-07-05,109553,75.0,0
2026-07-05,109558,74.0,0
2026-07-05,109579,61.0,0
2026-07-05,109581,53.5,0
2026-07-05,109582,51.5,0
2026-07-05,109583,73.0,0
2026-07-05,109622,6.2,0
2026-07-05,109623,7.0,0
2026-07-05,109624,6.4,0
2026-07-05,109625,25.0,0
2026-07-05,109627,18.6,0
2026-07-05,109628,18.6,0
2026-07-05,109643,28.2,0
2026-07-05,109644,22.4,1
2026-07-05,109645,28.8,0
2026-07-05,109646,23.0,0
2026-07-05,109648,18.4,0
2026-07-05,109649,18.4,0
2026-07-05,109650,28.8,0
2026-07-05,109651,28.8,0
2026-07-05,109653,18.4,0
2026-07-05,109654,18.4,0
2026-07-05,109655,23.5,0
2026-07-05,109656,23.5,0
2026-07-05,109658,23.5,0
2026-07-05,109712,29.0,0
2026-07-05,109713,25.0,0
2026-07-05,109715,57.6,0
2026-07-05,109716,14.4,0
2026-07-05,109717,25.2,0
2026-07-05,109731,80.0,0
2026-07-05,109734,27.0,0
2026-07-05,109756,10.0,0
2026-07-05,109759,10.0,0
2026-07-05,109760,29.0,0
2026-07-05,109762,17.0,0
2026-07-05,109763,44.0,0
2026-07-05,109765,23.0,0
2026-07-05,109770,33.0,0
2026-07-05,109773,17.0,0
2026-07-05,109801,46.7,0
2026-07-05,109810,250.0,0
2026-07-05,109823,26.0,0
2026-07-05,109956,12.0,0
2026-07-05,109957,31.0,0
2026-07-05,109958,52.0,0
2026-07-05,109959,12.0,0
2026-07-05,109960,31.0,0
2026-07-05,109961,52.0,0
2026-07-05,109962,58.1,0
2026-07-05,110078,27.4,0
2026-07-05,110171,38.5,0
2026-07-05,110172,24.5,0
2026-07-05,110204,38.0,0
2026-07-05,110205,38.0,0
2026-07-05,110208,38.0,0
2026-07-05,110209,38.0,0
2026-07-05,110214,38.0,0
2026-07-05,110277,103.0,0
2026-07-05,110435,10.5,0
2026-07-05,110516,22.0,0
2026-07-05,111003,38.9,0
2026-07-05,111011,6.1,0
2026-07-05,111048,32.7,0
2026-07-05,111054,35.0,0
2026-07-05,111058,35.0,0
2026-07-05,111073,13.0,0
2026-07-05,111087,40.5,0
2026-07-05,111116,67.5,0
2026-07-05,111118,67.5,0
2026-07-05,111219,59.9,0
2026-07-05,111221,53.9,0
2026-07-05,111224,36.9,0
2026-07-05,111226,39.8,0
2026-07-05,111228,22.0,0
2026-07-05,111343,10.0,0
2026-07-05,111345,10.0,0
2026-07-05,111374,70.4,0
2026-07-05,111559,117.0,0
2026-07-05,111561,4.8,0
2026-07-05,111585,56.0,0
2026-07-05,111586,56.0,0
2026-07-05,111588,30.7,0
2026-07-05,111590,59.8,0
2026-07-05,111591,124.8,0
2026-07-05,111613,101.0,0
2026-07-05,111655,28.6,0
2026-07-05,111656,35.0,0
2026-07-05,111658,77.5,0
2026-07-05,111670,15.6,0
2026-07-05,111674,8.7,0
2026-07-05,111676,8.7,0
2026-07-05,111682,83.6,0
2026-07-05,111685,124.2,0
2026-07-05,111687,134.0,0
2026-07-05,111691,98.6,0
2026-07-05,111694,52.5,0
2026-07-05,111697,30.7,0
2026-07-05,111698,40.5,0
2026-07-05,111699,31.2,0
2026-07-05,111701,46.7,0
2026-07-05,111702,60.0,0
2026-07-05,111703,31.3,0
2026-07-05,111800,48.4,0
2026-07-05,111835,34.8,0
2026-07-05,111878,24.5,0
2026-07-05,111912,52.5,0
2026-07-05,111990,48.6,0
2026-07-05,112017,45.0,0
2026-07-05,112018,30.2,0
2026-07-05,112123,9.3,0
2026-07-05,112124,9.2,0
2026-07-05,112189,11.0,0
2026-07-05,112214,50.0,0
2026-07-05,112251,42.5,0
