fecha,id_producto,precio,oferta
2026-02-02,24028,11.0,0
2026-02-02,24034,50.0,0
2026-02-02,24043,19.5,0
2026-02-02,24044,19.5,0
2026-02-02,24045,13.5,0
2026-02-02,24046,16.0,0
2026-02-02,24048,36.5,0
2026-02-02,24049,34.0,0
2026-02-02,24050,34.0,0
2026-02-02,24052,12.0,0
2026-02-02,24056,40.0,0
2026-02-02,24062,41.0,0
2026-02-02,24072,11.5,0
2026-02-02,24073,16.0,0
2026-02-02,24080,269.0,0
2026-02-02,24081,269.0,0
2026-02-02,24083,6.9,0
2026-02-02,24087,6.9,0
2026-02-02,24088,6.9,0
2026-02-02,24089,55.0,0
2026-02-02,24091,220.0,0
2026-02-02,24092,415.0,0
2026-02-02,24097,15.5,0
2026-02-02,24098,16.0,0
2026-02-02,24099,16.0,0
2026-02-02,24100,16.0,0
2026-02-02,24109,10.0,0
2026-02-02,24116,39.0,0
2026-02-02,24117,16.0,0
2026-02-02,24118,9.5,0
2026-02-02,24119,9.5,0
2026-02-02,24121,24.5,0
2026-02-02,24124,30.5,0
2026-02-02,24127,8.4,0
2026-02-02,24130,29.0,0
2026-02-02,24131,29.0,0
2026-02-02,24132,7.5,0
2026-02-02,24133,7.5,0
2026-02-02,24134,7.5,0
2026-02-02,24135,2.7,0
2026-02-02,24136,2.7,0
2026-02-02,24137,2.7,0
2026-02-02,24146,5.0,0
2026-02-02,24148,5.0,0
2026-02-02,24149,5.0,0
2026-02-02,24150,5.0,0
2026-02-02,24151,34.5,0
2026-02-02,24152,71.0,0
2026-02-02,24153,103.0,0
2026-02-02,24162,189.0,0
2026-02-02,24163,255.0,0
2026-02-02,24164,255.0,0
2026-02-02,24170,33.0,0
2026-02-02,24172,21.5,0
2026-02-02,24174,34.0,0
2026-02-02,24175,16.5,0
2026-02-02,24176,16.5,0
2026-02-02,24306,95.5,0
2026-02-02,24402,40.0,0
2026-02-02,24403,37.5,0
2026-02-02,24699,106.5,0
2026-02-02,24870,6.0,0
2026-02-02,24887,5.3,0
2026-02-02,24888,13.8,0
2026-02-02,25001,16.5,0
2026-02-02,25003,239.0,0
2026-02-02,25006,63.5,0
2026-02-02,25010,16.0,0
2026-02-02,25011,16.0,0
2026-02-02,25013,355.0,0
2026-02-02,25018,11.5,0
2026-02-02,25019,11.0,0
2026-02-02,25025,10.6,0
2026-02-02,25026,8.5,0
2026-02-02,25031,10.3,0
2026-02-02,25034,6.2,0
2026-02-02,25035,24.0,0
2026-02-02,25036,116.0,0
2026-02-02,25037,133.0,0
2026-02-02,25040,30.5,0
2026-02-02,25041,30.5,0
2026-02-02,25042,5.0,0
2026-02-02,25048,6.5,0
2026-02-02,25049,96.0,0
2026-02-02,25050,95.0,0
2026-02-02,25051,38.5,0
2026-02-02,25054,61.0,0
2026-02-02,25055,61.0,0
2026-02-02,25062,50.0,0
2026-02-02,25065,25.0,0
2026-02-02,25070,5.5,0
2026-02-02,25071,21.5,0
2026-02-02,25072,21.3,0
2026-02-02,25073,21.3,0
2026-02-02,25074,18.0,0
2026-02-02,25075,18.0,0
2026-02-02,25076,18.0,0
2026-02-02,25078,5.0,0
2026-02-02,25080,28.5,0
2026-02-02,25087,8.4,0
2026-02-02,25088,8.4,0
2026-02-02,25089,63.5,0
2026-02-02,25091,14.8,0
2026-02-02,25094,19.5,0
2026-02-02,25099,22.0,0
2026-02-02,25100,23.0,0
2026-02-02,25101,10.9,0
2026-02-02,25104,25.0,0
2026-02-02,25108,14.2,0
2026-02-02,25109,14.2,0
2026-02-02,25110,14.2,0
2026-02-02,25112,7.0,0
2026-02-02,25113,6.5,0
2026-02-02,25114,7.0,0
2026-02-02,25115,6.5,0
2026-02-02,25116,67.5,0
2026-02-02,25117,13.0,0
2026-02-02,25118,13.5,0
2026-02-02,25120,144.0,0
2026-02-02,25121,33.0,0
2026-02-02,25122,33.0,0
2026-02-02,25123,33.0,0
2026-02-02,25126,30.5,0
2026-02-02,25127,18.0,0
2026-02-02,25130,19.8,0
2026-02-02,25131,66.0,0
2026-02-02,25132,66.0,0
2026-02-02,25134,12.0,0
2026-02-02,25137,6.5,0
2026-02-02,25139,7.0,0
2026-02-02,25141,10.5,0
2026-02-02,25145,19.5,0
2026-02-02,25146,12.8,0
2026-02-02,25149,10.0,0
2026-02-02,25155,120.0,0
2026-02-02,25159,12.5,0
2026-02-02,25160,100.0,0
2026-02-02,25161,19.5,0
2026-02-02,25162,19.5,0
2026-02-02,25165,30.5,0
2026-02-02,25166,8.5,0
2026-02-02,25167,16.0,0
2026-02-02,25168,16.0,0
2026-02-02,25170,78.0,0
2026-02-02,25173,4.3,0
2026-02-02,25179,7.0,0
2026-02-02,25180,27.5,0
2026-02-02,25183,13.5,0
2026-02-02,25184,14.8,0
2026-02-02,25185,54.0,0
2026-02-02,25190,17.5,0
2026-02-02,25191,17.5,0
2026-02-02,25192,17.5,0
2026-02-02,25195,7.0,0
2026-02-02,25196,28.0,0
2026-02-02,25197,10.0,0
2026-02-02,25199,10.0,0
2026-02-02,25200,9.0,0
2026-02-02,25201,9.0,0
2026-02-02,25202,9.0,0
2026-02-02,25203,9.0,0
2026-02-02,25209,579.0,0
2026-02-02,25221,78.0,0
2026-02-02,25222,65.0,0
2026-02-02,25224,12.3,0
2026-02-02,25225,24.5,0
2026-02-02,25226,19.5,0
2026-02-02,25227,16.0,0
2026-02-02,25228,14.7,0
2026-02-02,25229,29.5,0
2026-02-02,25235,24.0,0
2026-02-02,25236,20.5,0
2026-02-02,25237,15.5,0
2026-02-02,25239,15.0,0
2026-02-02,25241,29.5,0
2026-02-02,25242,23.0,0
2026-02-02,25243,10.7,0
2026-02-02,25244,10.7,0
2026-02-02,25245,13.5,0
2026-02-02,25246,70.0,0
2026-02-02,25247,70.0,0
2026-02-02,25252,23.0,0
2026-02-02,25257,16.0,0
2026-02-02,25261,20.0,0
2026-02-02,25264,48.0,0
2026-02-02,25265,12.4,0
2026-02-02,25266,13.6,0
2026-02-02,25272,17.8,0
2026-02-02,25273,38.0,0
2026-02-02,25275,37.5,0
2026-02-02,25276,30.5,0
2026-02-02,25278,310.0,0
2026-02-02,25282,43.0,0
2026-02-02,25290,39.0,0
2026-02-02,25293,119.0,0
2026-02-02,25297,19.0,0
2026-02-02,25307,102.0,0
2026-02-02,25313,13.5,0
2026-02-02,25314,30.0,0
2026-02-02,25316,18.2,0
2026-02-02,25318,256.0,0
2026-02-02,25320,20.0,0
2026-02-02,25322,32.5,0
2026-02-02,25323,25.5,0
2026-02-02,25324,14.5,0
2026-02-02,25325,20.0,0
2026-02-02,25326,20.0,0
2026-02-02,25327,20.0,0
2026-02-02,25330,7.4,0
2026-02-02,25331,67.0,0
2026-02-02,25333,18.0,0
2026-02-02,25334,43.0,0
2026-02-02,25335,12.8,0
2026-02-02,25336,21.5,0
2026-02-02,25337,14.7,0
2026-02-02,25338,5.0,0
2026-02-02,25339,8.7,0
2026-02-02,25340,13.5,0
2026-02-02,25341,38.5,0
2026-02-02,25342,16.7,0
2026-02-02,25344,10.2,0
2026-02-02,25349,8.2,0
2026-02-02,25350,8.2,0
2026-02-02,25351,95.0,0
2026-02-02,25360,119.0,0
2026-02-02,25362,12.5,0
2026-02-02,25363,285.0,0
2026-02-02,25365,16.0,0
2026-02-02,25367,24.0,0
2026-02-02,25368,9.2,0
2026-02-02,25369,18.8,0
2026-02-02,25371,37.0,0
2026-02-02,25373,13.7,0
2026-02-02,25374,13.7,0
2026-02-02,25375,15.5,0
2026-02-02,25376,27.5,0
2026-02-02,25377,149.0,0
2026-02-02,25379,13.8,0
2026-02-02,25384,130.0,0
2026-02-02,25385,118.0,0
2026-02-02,25386,70.0,0
2026-02-02,25387,69.0,0
2026-02-02,25388,70.0,0
2026-02-02,25389,27.5,0
2026-02-02,25390,41.0,0
2026-02-02,25391,57.0,0
2026-02-02,25392,25.5,0
2026-02-02,25395,9.0,0
2026-02-02,25402,15.0,0
2026-02-02,25403,20.5,0
2026-02-02,25404,10.0,0
2026-02-02,25406,16.2,0
2026-02-02,25410,9.3,0
2026-02-02,25421,61.0,0
2026-02-02,25422,61.0,0
2026-02-02,25423,209.0,0
2026-02-02,25424,61.0,0
2026-02-02,25425,61.0,0
2026-02-02,25430,9.0,0
2026-02-02,25431,8.3,0
2026-02-02,25432,8.3,0
2026-02-02,25435,8.0,0
2026-02-02,25440,43.0,0
2026-02-02,25441,47.5,0
2026-02-02,25442,23.5,0
2026-02-02,25443,23.5,0
2026-02-02,25444,23.5,0
2026-02-02,25445,15.0,0
2026-02-02,25446,15.0,0
2026-02-02,25447,17.5,0
2026-02-02,25459,12.5,0
2026-02-02,25461,11.0,0
2026-02-02,25462,11.0,0
2026-02-02,25463,19.5,0
2026-02-02,25464,43.0,0
2026-02-02,25466,28.0,0
2026-02-02,25467,28.0,0
2026-02-02,25468,28.0,0
2026-02-02,25472,30.0,0
2026-02-02,25473,31.0,0
2026-02-02,25474,70.0,0
2026-02-02,25475,70.0,0
2026-02-02,25477,5.0,0
2026-02-02,25478,14.0,0
2026-02-02,25479,16.0,0
2026-02-02,25480,13.2,0
2026-02-02,25481,27.5,0
2026-02-02,25482,19.5,0
2026-02-02,25483,108.0,0
2026-02-02,25485,755.0,0
2026-02-02,25486,15.5,0
2026-02-02,25487,15.5,0
2026-02-02,25488,15.5,0
2026-02-02,25490,14.0,0
2026-02-02,25492,14.0,0
2026-02-02,25494,9.0,0
2026-02-02,25495,15.5,0
2026-02-02,25496,17.5,0
2026-02-02,25640,61.0,0
2026-02-02,25771,14.4,0
2026-02-02,25945,17.5,0
2026-02-02,25946,15.5,0
2026-02-02,25947,19.5,0
2026-02-02,25948,15.5,0
2026-02-02,25949,19.5,0
2026-02-02,25950,47.0,0
2026-02-02,25951,7.0,0
2026-02-02,25952,7.0,0
2026-02-02,25954,179.0,0
2026-02-02,25955,11.0,0
2026-02-02,25957,13.0,0
2026-02-02,25958,15.5,0
2026-02-02,25960,15.5,0
2026-02-02,25961,18.5,0
2026-02-02,25962,15.5,0
2026-02-02,25963,31.5,0
2026-02-02,25964,24.0,0
2026-02-02,25965,28.0,0
2026-02-02,25970,15.7,0
2026-02-02,25977,29.5,0
2026-02-02,25978,10.7,0
2026-02-02,25979,10.7,0
2026-02-02,25981,11.0,0
2026-02-02,25982,100.0,0
2026-02-02,25991,42.0,0
2026-02-02,25993,94.0,0
2026-02-02,25994,94.0,0
2026-02-02,25996,47.0,0
2026-02-02,25997,37.5,0
2026-02-02,25998,34.0,0
2026-02-02,25999,12.8,0
2026-02-02,26000,8.5,0
2026-02-02,26001,7.4,0
2026-02-02,26002,9.2,0
2026-02-02,26004,10.0,0
2026-02-02,26008,74.0,0
2026-02-02,26009,74.0,0
2026-02-02,26010,21.5,0
2026-02-02,26014,28.5,0
2026-02-02,26015,55.5,0
2026-02-02,26018,8.5,0
2026-02-02,26019,13.5,0
2026-02-02,26022,10.0,0
2026-02-02,26028,13.5,0
2026-02-02,26030,74.0,0
2026-02-02,26031,12.7,0
2026-02-02,26036,36.5,0
2026-02-02,26037,60.0,0
2026-02-02,26040,33.5,0
2026-02-02,26041,38.5,0
2026-02-02,26043,30.5,0
2026-02-02,26044,19.0,0
2026-02-02,26046,274.0,0
2026-02-02,26047,388.0,0
2026-02-02,26049,19.0,0
2026-02-02,26050,29.0,0
2026-02-02,26054,60.0,0
2026-02-02,26055,60.5,0
2026-02-02,26057,60.0,0
2026-02-02,26058,60.0,0
2026-02-02,26059,53.0,0
2026-02-02,26060,106.0,0
2026-02-02,26062,19.5,0
2026-02-02,26063,19.2,0
2026-02-02,26073,22.8,0
2026-02-02,26074,22.8,0
2026-02-02,26075,21.0,0
2026-02-02,26084,286.0,0
2026-02-02,26087,102.0,0
2026-02-02,26092,31.5,0
2026-02-02,26095,31.5,0
2026-02-02,26097,48.0,0
2026-02-02,26101,78.0,0
2026-02-02,26102,14.0,0
2026-02-02,26103,17.0,0
2026-02-02,26104,8.5,0
2026-02-02,26106,33.5,0
2026-02-02,26107,33.5,0
2026-02-02,26108,33.5,0
2026-02-02,26112,71.5,0
2026-02-02,26113,71.5,0
2026-02-02,26114,71.5,0
2026-02-02,26117,51.5,0
2026-02-02,26118,266.0,0
2026-02-02,26119,24.5,0
2026-02-02,26120,24.5,0
2026-02-02,26124,31.5,0
2026-02-02,26125,33.5,0
2026-02-02,26127,6.0,0
2026-02-02,26129,33.5,0
2026-02-02,26133,33.5,0
2026-02-02,26134,31.5,0
2026-02-02,26135,31.0,0
2026-02-02,26137,5.0,0
2026-02-02,26138,5.0,0
2026-02-02,26139,5.0,0
2026-02-02,26142,5.0,0
2026-02-02,26144,5.0,0
2026-02-02,26150,30.5,0
2026-02-02,26151,17.7,0
2026-02-02,26155,81.0,0
2026-02-02,26160,5.0,0
2026-02-02,26161,5.0,0
2026-02-02,26162,22.0,0
2026-02-02,26163,21.0,0
2026-02-02,26164,51.5,0
2026-02-02,26169,30.0,0
2026-02-02,26170,48.0,0
2026-02-02,26171,12.0,0
2026-02-02,26172,21.0,0
2026-02-02,26173,28.0,0
2026-02-02,26184,5.0,0
2026-02-02,26188,21.5,0
2026-02-02,26189,21.5,0
2026-02-02,26190,21.5,0
2026-02-02,26191,51.0,0
2026-02-02,26192,33.5,0
2026-02-02,26195,9.5,0
2026-02-02,26196,17.0,0
2026-02-02,26200,25.0,0
2026-02-02,26217,30.0,0
2026-02-02,26220,62.5,0
2026-02-02,26232,28.0,0
2026-02-02,26233,230.0,0
2026-02-02,26874,1795.0,0
2026-02-02,27001,11.0,0
2026-02-02,27004,15.5,0
2026-02-02,27008,13.5,0
2026-02-02,27012,35.0,0
2026-02-02,27013,85.0,0
2026-02-02,27014,96.0,0
2026-02-02,27016,12.5,0
2026-02-02,27017,12.5,0
2026-02-02,27019,15.5,0
2026-02-02,27020,15.5,0
2026-02-02,27021,12.5,0
2026-02-02,27022,130.0,0
2026-02-02,27023,23.0,0
2026-02-02,27024,19.5,0
2026-02-02,27025,50.0,0
2026-02-02,27026,50.0,0
2026-02-02,27028,50.0,0
2026-02-02,27029,50.0,0
2026-02-02,27030,50.0,0
2026-02-02,27031,50.0,0
2026-02-02,27032,50.0,0
2026-02-02,27033,50.0,0
2026-02-02,27034,55.5,0
2026-02-02,27035,50.0,0
2026-02-02,27036,125.0,0
2026-02-02,27037,109.0,0
2026-02-02,27038,32.5,0
2026-02-02,27041,15.5,0
2026-02-02,27042,15.5,0
2026-02-02,27043,20.5,0
2026-02-02,27044,20.5,0
2026-02-02,27047,39.0,0
2026-02-02,27051,17.5,0
2026-02-02,27052,45.0,0
2026-02-02,27056,328.0,0
2026-02-02,27057,328.0,0
2026-02-02,27058,530.0,0
2026-02-02,27061,29.5,0
2026-02-02,27062,46.5,0
2026-02-02,27065,10.0,0
2026-02-02,27066,18.5,0
2026-02-02,27067,16.5,0
2026-02-02,27068,15.5,0
2026-02-02,27073,15.0,0
2026-02-02,27074,7.0,0
2026-02-02,27075,19.5,0
2026-02-02,27076,19.5,0
2026-02-02,27078,19.5,0
2026-02-02,27079,19.5,0
2026-02-02,27080,19.5,0
2026-02-02,27093,25.0,0
2026-02-02,27094,48.0,0
2026-02-02,27095,17.5,0
2026-02-02,27098,50.5,0
2026-02-02,27110,10.5,0
2026-02-02,27212,650.0,0
2026-02-02,29001,222.0,0
2026-02-02,29003,14.7,0
2026-02-02,29004,14.7,0
2026-02-02,29005,5.0,0
2026-02-02,29006,29.0,0
2026-02-02,29007,31.0,0
2026-02-02,29010,26.5,0
2026-02-02,29013,11.0,0
2026-02-02,29014,38.0,0
2026-02-02,29015,29.0,0
2026-02-02,29018,31.0,0
2026-02-02,29019,7.8,0
2026-02-02,29022,18.5,0
2026-02-02,29023,10.0,0
2026-02-02,29025,49.0,0
2026-02-02,29042,16.0,0
2026-02-02,29043,16.0,0
2026-02-02,29044,14.5,0
2026-02-02,29049,20.0,0
2026-02-02,29057,21.0,0
2026-02-02,29059,28.0,0
2026-02-02,29060,7.3,0
2026-02-02,29062,7.3,0
2026-02-02,29064,405.0,0
2026-02-02,29065,100.0,0
2026-02-02,29066,15.0,0
2026-02-02,29069,15.0,0
2026-02-02,29070,19.5,0
2026-02-02,29071,20.0,0
2026-02-02,29072,15.5,0
2026-02-02,29073,24.5,0
2026-02-02,29074,20.0,0
2026-02-02,29075,30.0,0
2026-02-02,29076,30.0,0
2026-02-02,29088,54.0,0
2026-02-02,29089,96.0,0
2026-02-02,29097,17.5,0
2026-02-02,29102,19.5,0
2026-02-02,29103,17.5,0
2026-02-02,29104,10.5,0
2026-02-02,29105,20.0,0
2026-02-02,29107,19.5,0
2026-02-02,29111,15.0,0
2026-02-02,29116,85.0,0
2026-02-02,29117,8.5,0
2026-02-02,29120,6.2,0
2026-02-02,29121,9.2,0
2026-02-02,29124,17.0,0
2026-02-02,29125,16.0,0
2026-02-02,29127,60.0,0
2026-02-02,29128,64.5,0
2026-02-02,29129,60.0,0
2026-02-02,29130,29.0,0
2026-02-02,29132,8.0,0
2026-02-02,29136,18.3,0
2026-02-02,29138,60.0,0
2026-02-02,29139,60.0,0
2026-02-02,29142,60.0,0
2026-02-02,29148,11.5,0
2026-02-02,29151,10.5,0
2026-02-02,29153,10.5,0
2026-02-02,29154,10.5,0
2026-02-02,29155,10.5,0
2026-02-02,29789,27.0,0
2026-02-02,30101,13.8,0
2026-02-02,30102,13.8,0
2026-02-02,30103,12.0,0
2026-02-02,30122,25.0,0
2026-02-02,30151,44.0,0
2026-02-02,30158,29.0,0
2026-02-02,30172,29.0,0
2026-02-02,30174,4.0,0
2026-02-02,30179,21.5,0
2026-02-02,30180,12.0,0
2026-02-02,30181,12.0,0
2026-02-02,30183,18.5,0
2026-02-02,30193,115.0,0
2026-02-02,30194,135.0,0
2026-02-02,30207,18.5,0
2026-02-02,30209,45.5,0
2026-02-02,30213,9.5,0
2026-02-02,30214,7.0,0
2026-02-02,30219,13.3,0
2026-02-02,30220,34.5,0
2026-02-02,30221,63.5,0
2026-02-02,30225,58.0,0
2026-02-02,30232,16.0,0
2026-02-02,30237,11.0,0
2026-02-02,30242,7.3,0
2026-02-02,30243,60.5,0
2026-02-02,30246,33.0,0
2026-02-02,30247,49.0,0
2026-02-02,30265,89.0,0
2026-02-02,30266,61.0,0
2026-02-02,30267,39.0,0
2026-02-02,30275,17.5,0
2026-02-02,30277,56.0,0
2026-02-02,30278,56.0,0
2026-02-02,30280,56.0,0
2026-02-02,30281,46.0,0
2026-02-02,30297,24.3,0
2026-02-02,30313,2.7,0
2026-02-02,30314,2.7,0
2026-02-02,30315,43.0,0
2026-02-02,30337,13.0,0
2026-02-02,30338,13.0,0
2026-02-02,30339,13.0,0
2026-02-02,30353,19.0,0
2026-02-02,30359,78.0,0
2026-02-02,30360,78.0,0
2026-02-02,30362,198.0,0
2026-02-02,30363,78.0,0
2026-02-02,30408,26.5,0
2026-02-02,30409,30.5,0
2026-02-02,30410,38.0,0
2026-02-02,30411,19.3,0
2026-02-02,30412,12.2,0
2026-02-02,30413,19.3,0
2026-02-02,30415,19.3,0
2026-02-02,30416,30.5,0
2026-02-02,30454,31.5,0
2026-02-02,30455,61.0,0
2026-02-02,30457,79.0,0
2026-02-02,30468,260.0,0
2026-02-02,30472,14.5,0
2026-02-02,30473,20.5,0
2026-02-02,30474,20.0,0
2026-02-02,30475,24.8,0
2026-02-02,30476,23.8,0
2026-02-02,30477,29.0,0
2026-02-02,30479,40.0,0
2026-02-02,30485,15.0,0
2026-02-02,30486,75.0,0
2026-02-02,30487,28.0,0
2026-02-02,30491,2650.0,0
2026-02-02,30492,2850.0,0
2026-02-02,30493,79.0,0
2026-02-02,30497,22.0,0
2026-02-02,30503,28.5,0
2026-02-02,30504,28.5,0
2026-02-02,30505,28.5,0
2026-02-02,30508,110.0,0
2026-02-02,30509,110.0,0
2026-02-02,30510,314.0,0
2026-02-02,30515,45.5,0
2026-02-02,30519,13.0,0
2026-02-02,30520,13.0,0
2026-02-02,30522,13.8,0
2026-02-02,30533,36.0,0
2026-02-02,30534,38.0,0
2026-02-02,30536,9.2,0
2026-02-02,30562,7.0,0
2026-02-02,30563,7.0,0
2026-02-02,30564,7.0,0
2026-02-02,30565,10.9,0
2026-02-02,30571,9.0,0
2026-02-02,30580,8.0,0
2026-02-02,30584,169.0,0
2026-02-02,30593,110.0,0
2026-02-02,30597,90.0,0
2026-02-02,30598,51.0,0
2026-02-02,30602,179.0,0
2026-02-02,30604,50.5,0
2026-02-02,30610,9.0,0
2026-02-02,30614,35.0,0
2026-02-02,30616,28.5,0
2026-02-02,30617,18.0,0
2026-02-02,30620,16.0,0
2026-02-02,30621,16.0,0
2026-02-02,30622,16.0,0
2026-02-02,30623,16.0,0
2026-02-02,30624,43.0,0
2026-02-02,30626,40.5,0
2026-02-02,30628,13.0,0
2026-02-02,30629,8.5,0
2026-02-02,30638,136.0,0
2026-02-02,30643,29.0,0
2026-02-02,30644,33.0,0
2026-02-02,30645,33.0,0
2026-02-02,30647,13.2,0
2026-02-02,30648,13.2,0
2026-02-02,30651,44.0,0
2026-02-02,30652,13.0,0
2026-02-02,30653,13.0,0
2026-02-02,30654,48.0,0
2026-02-02,30655,23.0,0
2026-02-02,30656,40.5,0
2026-02-02,30657,63.0,0
2026-02-02,30659,125.0,0
2026-02-02,30660,125.0,0
2026-02-02,30661,125.0,0
2026-02-02,30666,75.0,0
2026-02-02,30667,100.0,0
2026-02-02,30671,200.0,0
2026-02-02,30676,4.7,0
2026-02-02,30677,4.7,0
2026-02-02,30679,98.0,0
2026-02-02,30680,6.8,0
2026-02-02,30698,98.0,0
2026-02-02,30699,250.0,0
2026-02-02,30704,98.0,0
2026-02-02,30706,98.0,0
2026-02-02,30707,98.0,0
2026-02-02,30715,21.5,0
2026-02-02,30716,12.2,0
2026-02-02,30718,15.0,0
2026-02-02,30719,23.0,0
2026-02-02,30721,21.0,0
2026-02-02,30722,32.5,0
2026-02-02,30723,32.0,0
2026-02-02,30724,23.0,0
2026-02-02,30725,43.0,0
2026-02-02,30726,9.4,0
2026-02-02,30736,63.0,0
2026-02-02,30738,39.5,0
2026-02-02,30739,39.5,0
2026-02-02,30742,145.0,0
2026-02-02,30743,17.0,0
2026-02-02,30744,18.0,0
2026-02-02,30745,34.0,0
2026-02-02,30746,42.5,0
2026-02-02,30747,60.0,0
2026-02-02,30750,77.0,0
2026-02-02,30756,35.0,0
2026-02-02,30758,22.5,0
2026-02-02,30759,22.5,0
2026-02-02,30760,22.5,0
2026-02-02,30763,23.0,0
2026-02-02,30764,17.0,0
2026-02-02,30765,15.0,0
2026-02-02,30767,120.0,0
2026-02-02,30768,15.0,0
2026-02-02,30770,14.5,0
2026-02-02,30771,145.0,0
2026-02-02,30779,15.0,0
2026-02-02,30784,136.0,0
2026-02-02,30789,5.8,0
2026-02-02,30790,5.9,0
2026-02-02,30792,50.0,0
2026-02-02,30812,44.0,0
2026-02-02,30815,43.0,0
2026-02-02,30818,17.5,0
2026-02-02,30819,17.5,0
2026-02-02,30820,21.5,0
2026-02-02,30827,8.0,0
2026-02-02,30835,57.0,0
2026-02-02,30836,45.5,0
2026-02-02,30840,35.5,0
2026-02-02,30843,15.0,0
2026-02-02,30844,29.5,0
2026-02-02,30850,79.0,0
2026-02-02,30851,51.5,0
2026-02-02,30858,11.5,0
2026-02-02,30865,50.5,0
2026-02-02,30866,73.0,0
2026-02-02,30869,13.5,0
2026-02-02,30875,35.5,0
2026-02-02,30877,17.5,0
2026-02-02,30878,17.5,0
2026-02-02,30879,19.0,0
2026-02-02,30881,19.0,0
2026-02-02,30882,19.0,0
2026-02-02,30888,22.5,0
2026-02-02,30890,17.5,0
2026-02-02,30891,17.5,0
2026-02-02,30892,38.5,0
2026-02-02,30893,9.5,0
2026-02-02,30896,13.0,0
2026-02-02,30897,13.6,0
2026-02-02,30898,7.2,0
2026-02-02,30913,16.0,0
2026-02-02,30914,17.0,0
2026-02-02,30917,10.0,0
2026-02-02,30918,21.0,0
2026-02-02,30919,21.0,0
2026-02-02,30920,259.0,0
2026-02-02,30921,259.0,0
2026-02-02,30922,8.0,0
2026-02-02,30923,8.0,0
2026-02-02,30924,8.0,0
2026-02-02,30929,20.5,0
2026-02-02,30930,20.5,0
2026-02-02,30945,12.0,0
2026-02-02,30946,12.0,0
2026-02-02,30947,6.7,0
2026-02-02,30948,6.7,0
2026-02-02,30950,24.5,0
2026-02-02,30952,10.0,0
2026-02-02,30953,10.0,0
2026-02-02,30955,240.0,0
2026-02-02,30956,240.0,0
2026-02-02,30957,58.0,0
2026-02-02,30958,23.0,0
2026-02-02,30961,180.0,0
2026-02-02,30962,96.0,0
2026-02-02,30965,46.0,0
2026-02-02,30966,15.5,0
2026-02-02,30969,20.0,0
2026-02-02,30970,25.5,0
2026-02-02,30998,30.5,0
2026-02-02,31000,165.0,0
2026-02-02,31002,32.5,0
2026-02-02,31013,80.0,0
2026-02-02,31014,80.0,0
2026-02-02,31027,51.5,0
2026-02-02,31028,7.5,0
2026-02-02,31029,12.2,0
2026-02-02,31030,59.5,0
2026-02-02,31031,41.0,0
2026-02-02,31032,25.5,0
2026-02-02,31037,20.5,0
2026-02-02,31039,20.5,0
2026-02-02,31042,15.0,0
2026-02-02,31043,11.8,0
2026-02-02,31045,17.2,0
2026-02-02,31047,28.5,0
2026-02-02,31048,59.0,0
2026-02-02,31053,63.0,0
2026-02-02,31064,200.0,0
2026-02-02,31065,190.0,0
2026-02-02,31068,160.0,0
2026-02-02,31074,186.0,0
2026-02-02,31075,200.0,0
2026-02-02,31079,20.0,0
2026-02-02,31093,408.0,0
2026-02-02,31109,24.0,0
2026-02-02,31120,12.0,0
2026-02-02,31121,41.0,0
2026-02-02,31131,42.0,0
2026-02-02,31140,38.0,0
2026-02-02,31143,27.5,0
2026-02-02,31144,19.0,0
2026-02-02,31147,950.0,0
2026-02-02,31152,12.0,0
2026-02-02,31153,17.7,0
2026-02-02,31154,10.0,0
2026-02-02,31155,39.0,0
2026-02-02,31157,18.5,0
2026-02-02,31158,33.5,0
2026-02-02,31166,35.0,0
2026-02-02,31167,34.0,0
2026-02-02,31168,35.0,0
2026-02-02,31169,14.8,0
2026-02-02,31170,220.0,0
2026-02-02,31171,310.0,0
2026-02-02,31186,14.5,0
2026-02-02,31187,14.5,0
2026-02-02,31200,9.7,0
2026-02-02,31204,52.0,0
2026-02-02,31213,21.0,0
2026-02-02,31214,21.0,0
2026-02-02,31217,195.0,0
2026-02-02,31218,116.0,0
2026-02-02,31219,116.0,0
2026-02-02,31222,39.0,0
2026-02-02,31223,39.0,0
2026-02-02,31226,39.0,0
2026-02-02,31231,19.0,0
2026-02-02,31233,49.0,0
2026-02-02,31237,190.0,0
2026-02-02,31238,214.0,0
2026-02-02,31244,27.0,0
2026-02-02,31251,26.5,0
2026-02-02,31261,19.5,0
2026-02-02,31262,20.0,0
2026-02-02,31263,107.0,0
2026-02-02,31265,107.0,0
2026-02-02,31278,16.0,0
2026-02-02,31284,375.0,0
2026-02-02,31285,332.0,0
2026-02-02,31286,150.0,0
2026-02-02,31287,150.0,0
2026-02-02,31291,21.0,0
2026-02-02,31292,21.0,0
2026-02-02,31293,4.5,0
2026-02-02,31294,120.0,0
2026-02-02,31296,8.3,0
2026-02-02,31299,40.0,0
2026-02-02,31300,42.0,0
2026-02-02,31306,204.0,0
2026-02-02,31308,90.0,0
2026-02-02,31309,140.0,0
2026-02-02,31312,57.0,0
2026-02-02,31325,250.0,0
2026-02-02,31326,460.0,0
2026-02-02,31338,7.8,0
2026-02-02,31339,5.5,0
2026-02-02,31340,5.5,0
2026-02-02,31351,41.0,0
2026-02-02,31358,19.0,0
2026-02-02,31359,22.0,0
2026-02-02,31360,22.0,0
