fecha,id_producto,precio,oferta
2026-08-02,30415,19.3,0
2026-08-02,30416,30.5,0
2026-08-02,30455,61.0,0
2026-08-02,30456,61.0,0
2026-08-02,30457,79.0,0
2026-08-02,30458,79.0,0
2026-08-02,30460,69.0,0
2026-08-02,30472,14.0,0
2026-08-02,30473,20.5,0
2026-08-02,30474,17.5,0
2026-08-02,30475,22.5,0
2026-08-02,30476,20.0,0
2026-08-02,30477,29.0,0
2026-08-02,30479,30.5,0
2026-08-02,30485,15.0,0
2026-08-02,30486,68.0,0
2026-08-02,30491,2390.0,0
2026-08-02,30492,2298.0,0
2026-08-02,30493,79.5,0
2026-08-02,30503,18.5,0
2026-08-02,30504,21.0,0
2026-08-02,30505,18.5,0
2026-08-02,30508,90.0,0
2026-08-02,30509,90.0,0
2026-08-02,30510,285.0,0
2026-08-02,30515,44.0,0
2026-08-02,30518,21.5,0
2026-08-02,30519,13.0,0
2026-08-02,30520,13.0,0
2026-08-02,30521,13.8,0
2026-08-02,30522,13.8,0
2026-08-02,30533,36.0,0
2026-08-02,30535,9.2,0
2026-08-02,30536,9.3,0
2026-08-02,30564,7.0,0
2026-08-02,30565,10.8,0
2026-08-02,30571,9.0,0
2026-08-02,30584,169.0,0
2026-08-02,30593,110.0,0
2026-08-02,30597,85.0,0
2026-08-02,30598,51.0,0
2026-08-02,30600,37.0,0
2026-08-02,30602,179.0,0
2026-08-02,30610,9.0,0
2026-08-02,30614,35.0,0
2026-08-02,30616,28.5,0
2026-08-02,30617,18.0,0
2026-08-02,30624,43.0,0
2026-08-02,30626,41.0,0
2026-08-02,30628,13.0,0
2026-08-02,30629,7.4,0
2026-08-02,30638,109.0,0
2026-08-02,30643,29.0,0
2026-08-02,30644,33.0,0
2026-08-02,30645,33.0,0
2026-08-02,30647,13.3,0
2026-08-02,30648,13.3,0
2026-08-02,30651,44.0,0
2026-08-02,30652,13.0,0
2026-08-02,30653,13.0,0
2026-08-02,30654,48.5,0
2026-08-02,30656,40.5,0
2026-08-02,30657,63.0,0
2026-08-02,30659,131.0,0
2026-08-02,30660,125.0,0
2026-08-02,30661,131.0,0
2026-08-02,30670,200.0,0
2026-08-02,30671,200.0,0
2026-08-02,30676,4.7,0
2026-08-02,30677,4.7,0
2026-08-02,30679,75.0,0
2026-08-02,30680,6.8,0
2026-08-02,30698,75.0,0
2026-08-02,30699,275.0,0
2026-08-02,30704,75.0,0
2026-08-02,30706,75.0,0
2026-08-02,30707,75.0,0
2026-08-02,30715,24.5,0
2026-08-02,30716,14.0,0
2026-08-02,30718,15.0,0
2026-08-02,30721,21.0,0
2026-08-02,30722,32.5,0
2026-08-02,30723,32.0,0
2026-08-02,30725,43.0,0
2026-08-02,30726,8.5,0
2026-08-02,30735,43.0,0
2026-08-02,30736,63.0,0
2026-08-02,30739,36.0,0
2026-08-02,30742,129.0,0
2026-08-02,30743,15.0,0
2026-08-02,30744,15.0,0
2026-08-02,30745,34.0,0
2026-08-02,30747,60.0,0
2026-08-02,30750,77.0,0
2026-08-02,30758,22.5,0
2026-08-02,30759,22.5,0
2026-08-02,30760,22.5,0
2026-08-02,30763,19.5,0
2026-08-02,30764,18.5,0
2026-08-02,30767,120.0,0
2026-08-02,30771,129.0,0
2026-08-02,30777,64.0,0
2026-08-02,30779,15.0,0
2026-08-02,30782,15.5,0
2026-08-02,30784,85.0,0
2026-08-02,30789,5.6,0
2026-08-02,30790,5.9,0
2026-08-02,30792,50.0,0
2026-08-02,30801,51.0,0
2026-08-02,30805,9.0,0
2026-08-02,30812,40.0,0
2026-08-02,30818,17.5,0
2026-08-02,30825,8.0,0
2026-08-02,30827,8.0,0
2026-08-02,30828,37.0,0
2026-08-02,30836,45.5,0
2026-08-02,30840,35.5,0
2026-08-02,30843,15.0,0
2026-08-02,30844,29.5,0
2026-08-02,30845,15.5,0
2026-08-02,30847,10.5,0
2026-08-02,30850,79.0,0
2026-08-02,30851,51.5,0
2026-08-02,30855,110.0,0
2026-08-02,30863,25.0,0
2026-08-02,30865,42.0,0
2026-08-02,30866,55.0,0
2026-08-02,30867,48.5,0
2026-08-02,30868,11.3,0
2026-08-02,30869,13.5,0
2026-08-02,30870,9.0,0
2026-08-02,30871,40.0,0
2026-08-02,30872,40.0,0
2026-08-02,30873,20.5,0
2026-08-02,30874,21.5,0
2026-08-02,30875,31.0,0
2026-08-02,30877,13.5,0
2026-08-02,30878,13.5,0
2026-08-02,30882,15.0,0
2026-08-02,30889,40.0,0
2026-08-02,30890,14.0,0
2026-08-02,30891,14.0,0
2026-08-02,30892,33.0,0
2026-08-02,30893,9.5,0
2026-08-02,30897,17.0,0
2026-08-02,30898,8.8,0
2026-08-02,30914,17.0,0
2026-08-02,30917,10.0,0
2026-08-02,30918,21.0,0
2026-08-02,30919,21.0,0
2026-08-02,30920,259.0,0
2026-08-02,30921,259.0,0
2026-08-02,30922,8.0,0
2026-08-02,30923,8.0,0
2026-08-02,30924,8.0,0
2026-08-02,30929,17.0,0
2026-08-02,30941,5.7,0
2026-08-02,30945,9.5,0
2026-08-02,30946,9.5,0
2026-08-02,30947,5.0,0
2026-08-02,30948,5.0,0
2026-08-02,30949,56.0,0
2026-08-02,30950,24.5,0
2026-08-02,30952,10.0,0
2026-08-02,30953,10.0,0
2026-08-02,30957,58.0,0
2026-08-02,30958,23.0,0
2026-08-02,30961,180.0,0
2026-08-02,30962,90.0,0
2026-08-02,30966,13.7,0
2026-08-02,30969,20.0,0
2026-08-02,30970,25.5,0
2026-08-02,30998,30.5,0
2026-08-02,31002,32.5,0
2026-08-02,31013,80.0,0
2026-08-02,31014,80.0,0
2026-08-02,31028,5.5,0
2026-08-02,31029,9.8,0
2026-08-02,31030,57.0,0
2026-08-02,31031,41.5,0
2026-08-02,31032,25.5,0
2026-08-02,31035,13.7,0
2026-08-02,31037,23.0,0
2026-08-02,31039,23.0,0
2026-08-02,31042,15.0,0
2026-08-02,31043,11.8,0
2026-08-02,31045,17.3,0
2026-08-02,31046,27.5,0
2026-08-02,31047,28.5,0
2026-08-02,31048,59.0,0
2026-08-02,31050,13.7,0
2026-08-02,31053,63.0,0
2026-08-02,31064,200.0,0
2026-08-02,31065,190.0,0
2026-08-02,31068,160.0,0
2026-08-02,31074,186.0,0
2026-08-02,31075,200.0,0
2026-08-02,31078,35.0,0
2026-08-02,31093,408.0,0
2026-08-02,31102,63.0,0
2026-08-02,31109,25.5,0
2026-08-02,31120,12.0,0
2026-08-02,31121,41.0,0
2026-08-02,31131,39.0,0
2026-08-02,31140,38.0,0
2026-08-02,31143,27.5,0
2026-08-02,31144,17.0,0
2026-08-02,31147,950.0,0
2026-08-02,31152,12.0,0
2026-08-02,31153,17.7,0
2026-08-02,31154,10.0,0
2026-08-02,31155,39.0,0
2026-08-02,31157,18.5,0
2026-08-02,31158,33.5,0
2026-08-02,31166,35.0,0
2026-08-02,31167,35.5,0
2026-08-02,31168,35.0,0
2026-08-02,31169,10.8,0
2026-08-02,31170,226.0,0
2026-08-02,31171,363.0,0
2026-08-02,31200,7.5,0
2026-08-02,31204,52.0,0
2026-08-02,31205,90.0,0
2026-08-02,31211,43.0,0
2026-08-02,31213,21.0,0
2026-08-02,31214,21.0,0
2026-08-02,31217,195.0,0
2026-08-02,31218,116.0,0
2026-08-02,31219,116.0,0
2026-08-02,31226,39.0,0
2026-08-02,31227,39.0,0
2026-08-02,31233,49.0,0
2026-08-02,31237,190.0,0
2026-08-02,31238,214.0,0
2026-08-02,31241,38.0,0
2026-08-02,31244,27.0,0
2026-08-02,31249,11.0,0
2026-08-02,31250,11.0,0
2026-08-02,31262,20.0,0
2026-08-02,31263,107.0,0
2026-08-02,31265,105.0,0
2026-08-02,31268,30.5,0
2026-08-02,31269,30.5,0
2026-08-02,31272,4.5,0
2026-08-02,31284,375.0,0
2026-08-02,31285,332.0,0
2026-08-02,31286,143.0,0
2026-08-02,31287,150.0,0
2026-08-02,31291,21.0,0
2026-08-02,31292,21.0,0
2026-08-02,31294,120.0,0
2026-08-02,31296,8.3,0
2026-08-02,31297,8.0,0
2026-08-02,31299,40.0,0
2026-08-02,31306,165.0,0
2026-08-02,31308,90.0,0
2026-08-02,31309,145.0,0
2026-08-02,31312,57.0,0
2026-08-02,31325,265.0,0
2026-08-02,31326,485.0,0
2026-08-02,31338,7.8,0
2026-08-02,31339,4.5,0
2026-08-02,31351,41.0,0
2026-08-02,31358,19.0,0
2026-08-02,31359,25.5,0
2026-08-02,31360,25.5,0
2026-08-02,31361,22.0,0
2026-08-02,31363,35.0,0
2026-08-02,31364,35.0,0
2026-08-02,31365,19.5,0
2026-08-02,31370,54.5,0
2026-08-02,31372,117.0,0
2026-08-02,31373,117.0,0
2026-08-02,31392,12.2,0
2026-08-02,31395,22.5,0
2026-08-02,31403,8.7,0
2026-08-02,31404,153.0,0
2026-08-02,31413,11.9,0
2026-08-02,31416,357.0,0
2026-08-02,31423,6.8,0
2026-08-02,31425,86.5,0
2026-08-02,31426,51.0,0
2026-08-02,31427,19.5,0
2026-08-02,31428,24.5,0
2026-08-02,31429,16.0,0
2026-08-02,31431,3.5,0
2026-08-02,31443,18.8,0
2026-08-02,31444,18.8,0
2026-08-02,31461,109.0,0
2026-08-02,31464,21.0,0
2026-08-02,31467,31.0,0
2026-08-02,31472,27.5,0
2026-08-02,31473,41.0,0
2026-08-02,31474,6.0,0
2026-08-02,31475,27.5,0
2026-08-02,31476,41.0,0
2026-08-02,31477,24.0,0
2026-08-02,31478,24.5,0
2026-08-02,31479,19.2,0
2026-08-02,31480,24.5,0
2026-08-02,31481,19.2,0
2026-08-02,31482,19.2,0
2026-08-02,31486,21.0,0
2026-08-02,31487,20.5,0
2026-08-02,31489,20.5,0
2026-08-02,31495,19.0,0
2026-08-02,31496,19.0,0
2026-08-02,31497,22.5,0
2026-08-02,31506,144.0,0
2026-08-02,31507,180.0,0
2026-08-02,31508,144.0,0
2026-08-02,31518,80.0,0
2026-08-02,31533,180.0,0
2026-08-02,31535,220.0,0
2026-08-02,31541,16.0,0
2026-08-02,31543,16.0,0
2026-08-02,31544,16.0,0
2026-08-02,31553,7.8,0
2026-08-02,31556,162.0,0
2026-08-02,31558,9.8,0
2026-08-02,31561,10.0,0
2026-08-02,31572,15.5,0
2026-08-02,31573,15.5,0
2026-08-02,31579,18.3,0
2026-08-02,31581,26.0,0
2026-08-02,31582,26.0,0
2026-08-02,31592,48.5,0
2026-08-02,31594,29.0,0
2026-08-02,31599,66.5,0
2026-08-02,33687,37.5,0
2026-08-02,33878,15.0,0
2026-08-02,34114,38.5,0
2026-08-02,34811,35.0,0
2026-08-02,34871,8.2,0
2026-08-02,35070,35.5,0
2026-08-02,35072,199.0,0
2026-08-02,35073,36.0,0
2026-08-02,35077,34.5,0
2026-08-02,35078,194.0,0
2026-08-02,35115,205.0,0
2026-08-02,35400,33.5,0
2026-08-02,35403,31.5,0
2026-08-02,35788,24.8,0
2026-08-02,35789,24.8,0
2026-08-02,35790,24.0,0
2026-08-02,35791,9.7,0
2026-08-02,35792,18.0,0
2026-08-02,35793,9.0,0
2026-08-02,35794,19.8,0
2026-08-02,35795,11.3,0
2026-08-02,35796,24.5,0
2026-08-02,35797,44.0,0
2026-08-02,35798,12.0,0
2026-08-02,35799,25.7,0
2026-08-02,36589,32.0,0
2026-08-02,36590,32.0,0
2026-08-02,37125,4.5,0
2026-08-02,37345,12.0,0
2026-08-02,37356,59.0,0
2026-08-02,37358,15.0,0
2026-08-02,37369,14.8,0
2026-08-02,37395,795.0,0
2026-08-02,37396,1135.0,0
2026-08-02,37400,22.5,0
2026-08-02,37401,22.0,0
2026-08-02,37413,135.0,0
2026-08-02,37425,17.0,0
2026-08-02,37427,329.0,0
2026-08-02,37428,239.0,0
2026-08-02,37430,349.0,0
2026-08-02,37432,10.7,0
2026-08-02,37433,10.7,0
2026-08-02,37434,10.7,0
2026-08-02,37436,10.7,0
2026-08-02,37437,10.8,0
2026-08-02,37440,22.5,0
2026-08-02,37715,7.5,0
2026-08-02,37958,5.0,0
2026-08-02,38110,27.0,0
2026-08-02,38111,27.0,0
2026-08-02,38199,175.0,0
2026-08-02,38225,7.3,0
2026-08-02,38296,61.0,0
2026-08-02,38297,190.0,0
2026-08-02,38300,37.0,0
2026-08-02,38342,12.8,0
2026-08-02,38350,12.8,0
2026-08-02,38425,4.3,0
2026-08-02,38788,12.0,0
2026-08-02,38789,11.5,0
2026-08-02,38849,8.5,0
2026-08-02,38881,3.8,0
2026-08-02,38882,7.5,0
2026-08-02,38935,4.3,0
2026-08-02,38938,4.3,0
2026-08-02,38946,7.8,0
2026-08-02,38962,3.0,0
2026-08-02,39616,27.0,0
2026-08-02,39718,75.0,0
2026-08-02,39878,48.0,0
2026-08-02,40001,20.0,0
2026-08-02,40002,46.5,0
2026-08-02,40470,133.0,0
2026-08-02,41977,41.0,0
2026-08-02,42056,18.7,0
2026-08-02,42064,18.7,0
2026-08-02,42150,53.0,0
2026-08-02,42151,28.0,0
2026-08-02,42152,24.0,0
2026-08-02,42161,60.6,0
2026-08-02,43354,69.0,0
2026-08-02,44911,13.0,0
2026-08-02,44920,14.0,0
2026-08-02,44977,17.8,0
2026-08-02,44997,10.0,0
2026-08-02,45233,98.9,0
2026-08-02,45314,22.9,0
2026-08-02,45640,66.7,0
2026-08-02,45667,35.2,0
2026-08-02,45675,35.3,0
2026-08-02,45683,20.4,0
2026-08-02,45691,20.4,0
2026-08-02,46106,6.2,0
2026-08-02,46135,5.5,0
2026-08-02,46655,38.0,0
2026-08-02,46663,38.0,0
2026-08-02,46710,5.3,0
2026-08-02,47187,6.3,0
2026-08-02,47189,67.5,0
2026-08-02,47391,25.0,0
2026-08-02,47392,429.0,0
2026-08-02,47397,17.5,0
2026-08-02,47398,14.0,0
2026-08-02,47457,185.0,0
2026-08-02,47678,615.0,0
2026-08-02,48526,39.5,0
2026-08-02,48534,56.0,0
2026-08-02,48658,12.5,0
2026-08-02,48666,16.0,0
2026-08-02,48704,15.9,0
2026-08-02,48720,90.0,0
2026-08-02,48778,18.0,0
2026-08-02,49069,18.5,0
2026-08-02,49646,1450.0,0
2026-08-02,49701,34.0,0
2026-08-02,49905,135.0,0
2026-08-02,50030,147.0,0
2026-08-02,50031,146.0,0
2026-08-02,50032,10.8,0
2026-08-02,50066,44.9,0
2026-08-02,50075,313.0,0
2026-08-02,50106,19.0,0
2026-08-02,50145,76.0,0
2026-08-02,51064,62.5,0
2026-08-02,51284,26.0,0
2026-08-02,51471,5.0,0
2026-08-02,51616,135.0,0
2026-08-02,51926,5.2,0
2026-08-02,52027,11.9,0
2026-08-02,52257,268.0,0
2026-08-02,52706,166.0,0
2026-08-02,53970,24.5,0
2026-08-02,54060,11.0,0
2026-08-02,54061,11.0,0
2026-08-02,54062,19.5,0
2026-08-02,54063,19.8,0
2026-08-02,56030,127.0,0
2026-08-02,57117,26.5,0
2026-08-02,57773,32.0,0
2026-08-02,58378,15.0,0
2026-08-02,58408,37.0,0
2026-08-02,58424,18.0,0
2026-08-02,58432,90.5,0
2026-08-02,58718,315.0,0
2026-08-02,59041,6.5,0
2026-08-02,59056,31.3,0
2026-08-02,59366,10.5,0
2026-08-02,59773,12.9,0
2026-08-02,60468,83.0,0
2026-08-02,60469,95.0,0
2026-08-02,60470,218.0,0
2026-08-02,61719,28.5,0
2026-08-02,62190,6.5,0
2026-08-02,62600,119.0,0
2026-08-02,62618,33.0,0
2026-08-02,62626,20.0,0
2026-08-02,62669,36.5,0
2026-08-02,62717,17.5,0
2026-08-02,62847,9.5,0
2026-08-02,63101,69.0,0
2026-08-02,63102,132.0,0
2026-08-02,63109,132.0,0
2026-08-02,63789,74.0,0
2026-08-02,64017,80.0,0
2026-08-02,64190,3.3,0
2026-08-02,64262,9.0,0
2026-08-02,64289,67.0,0
2026-08-02,64291,25.5,0
2026-08-02,64297,37.5,0
2026-08-02,64416,33.0,0
2026-08-02,64770,52.5,0
2026-08-02,65108,30.0,0
2026-08-02,65149,57.0,0
2026-08-02,65293,12.5,0
2026-08-02,65410,26.0,0
2026-08-02,65411,26.0,0
2026-08-02,65416,29.0,0
2026-08-02,65417,47.5,0
2026-08-02,67047,49.0,0
2026-08-02,67096,15.5,0
2026-08-02,67097,15.5,0
2026-08-02,67117,32.0,0
2026-08-02,67190,68.0,0
2026-08-02,67580,13.8,0
2026-08-02,67679,13.8,0
2026-08-02,67681,5.5,0
2026-08-02,67683,22.0,0
2026-08-02,67781,28.5,0
2026-08-02,67980,33.0,0
2026-08-02,68110,13.0,0
2026-08-02,68718,12.0,0
2026-08-02,68829,49.0,0
2026-08-02,68837,17.2,0
2026-08-02,68845,33.5,0
2026-08-02,68861,14.8,0
2026-08-02,68926,22.0,0
2026-08-02,68977,13.2,0
2026-08-02,69027,13.3,0
2026-08-02,69094,13.3,0
2026-08-02,69124,13.3,0
2026-08-02,69230,28.7,0
2026-08-02,69248,26.7,0
2026-08-02,69256,27.0,0
2026-08-02,69719,22.5,0
2026-08-02,69850,28.0,0
2026-08-02,69876,52.8,0
2026-08-02,69877,57.0,0
2026-08-02,69884,56.0,0
2026-08-02,69892,89.0,0
2026-08-02,69906,28.0,0
2026-08-02,69914,48.0,0
2026-08-02,70017,43.5,0
2026-08-02,70360,7.5,0
2026-08-02,70378,11.0,0
2026-08-02,70408,12.5,0
2026-08-02,71064,81.0,0
2026-08-02,71072,43.0,0
2026-08-02,71129,81.0,0
2026-08-02,71170,83.0,0
2026-08-02,71173,38.5,0
2026-08-02,71174,46.5,0
2026-08-02,71612,10.2,0
2026-08-02,71650,34.0,0
2026-08-02,71714,42.5,0
2026-08-02,72150,169.0,0
2026-08-02,72166,67.0,0
2026-08-02,72172,39.5,0
2026-08-02,72176,179.0,0
2026-08-02,72184,179.0,0
2026-08-02,72230,183.0,0
2026-08-02,73326,66.8,0
2026-08-02,73458,24.3,0
2026-08-02,73466,38.7,0
2026-08-02,73490,38.8,0
2026-08-02,73512,22.5,0
2026-08-02,74730,35.0,0
2026-08-02,74941,6.5,0
2026-08-02,75191,10.0,0
2026-08-02,75825,588.0,0
2026-08-02,76015,27.5,0
2026-08-02,77178,12.0,0
2026-08-02,82368,99.5,0
2026-08-02,82376,40.5,0
2026-08-02,82414,13.5,0
2026-08-02,82627,39.0,0
2026-08-02,82643,55.0,0
2026-08-02,83992,162.0,0
2026-08-02,84018,115.0,0
2026-08-02,84025,12.0,0
2026-08-02,84026,115.0,0
2026-08-02,84042,73.0,0
2026-08-02,85001,39.0,0
2026-08-02,85002,72.5,0
2026-08-02,85003,72.5,0
2026-08-02,86126,122.0,0
2026-08-02,86134,123.0,0
2026-08-02,86667,6.0,0
2026-08-02,87177,6.6,0
2026-08-02,87180,32.5,0
2026-08-02,87887,121.0,0
2026-08-02,88013,27.0,0
2026-08-02,88536,66.0,0
2026-08-02,88625,13.0,0
2026-08-02,89717,51.0,0
2026-08-02,89966,119.0,0
2026-08-02,90018,93.0,0
2026-08-02,90115,47.0,0
2026-08-02,90123,6.0,0
2026-08-02,90131,10.0,0
2026-08-02,90140,12.0,0
2026-08-02,90158,4.4,0
2026-08-02,90166,4.0,0
2026-08-02,90174,5.4,0
2026-08-02,90239,9.0,0
2026-08-02,90247,10.8,0
2026-08-02,90255,11.9,0
2026-08-02,90263,8.5,0
2026-08-02,90271,4.2,0
2026-08-02,90301,6.8,0
2026-08-02,90310,12.0,0
2026-08-02,90387,14.0,0
2026-08-02,90395,23.0,0
2026-08-02,90425,10.5,0
2026-08-02,90433,14.5,0
2026-08-02,90441,11.4,0
2026-08-02,90450,18.8,0
2026-08-02,90492,14.0,0
2026-08-02,90506,11.9,0
2026-08-02,90530,32.8,0
2026-08-02,90549,18.5,0
2026-08-02,90565,14.3,0
2026-08-02,90573,19.5,0
2026-08-02,90590,19.0,0
2026-08-02,93530,21.5,0
2026-08-02,93980,18.5,0
2026-08-02,94757,18.0,0
2026-08-02,95060,11.2,0
2026-08-02,95079,20.0,0
2026-08-02,95087,8.0,0
2026-08-02,95109,9.0,0
2026-08-02,95117,9.0,0
2026-08-02,95133,26.5,0
2026-08-02,95486,12.0,0
2026-08-02,96024,6.0,0
2026-08-02,96075,6.2,0
2026-08-02,97079,26.5,0
2026-08-02,97215,46.0,0
2026-08-02,97267,41.5,0
2026-08-02,98719,24.5,0
2026-08-02,98720,28.0,0
2026-08-02,98723,24.5,0
2026-08-02,100022,33.5,0
2026-08-02,100037,11.5,0
2026-08-02,100038,16.5,0
2026-08-02,100042,6.4,0
2026-08-02,100043,6.4,0
2026-08-02,100044,78.0,0
2026-08-02,100045,6.3,0
2026-08-02,100049,22.0,0
2026-08-02,100059,44.0,0
2026-08-02,100069,131.0,0
2026-08-02,100071,55.0,0
2026-08-02,100084,41.0,0
2026-08-02,100085,41.0,0
2026-08-02,100096,41.3,0
2026-08-02,100097,25.5,0
2026-08-02,100098,45.9,0
2026-08-02,100099,20.9,0
2026-08-02,100148,20.9,0
2026-08-02,100149,45.0,0
2026-08-02,100153,17.0,0
2026-08-02,100189,45.9,0
2026-08-02,100244,42.9,0
2026-08-02,100265,45.5,0
2026-08-02,100276,99.0,0
2026-08-02,100323,11.5,0
2026-08-02,100350,20.0,0
2026-08-02,100355,65.0,0
2026-08-02,100364,53.5,0
2026-08-02,100394,26.0,0
2026-08-02,100396,19.4,0
2026-08-02,100424,11.5,0
2026-08-02,100426,11.5,0
2026-08-02,100475,33.0,0
2026-08-02,100496,210.0,0
2026-08-02,100506,8.8,0
2026-08-02,100534,16.2,0
2026-08-02,100567,14.5,0
2026-08-02,100576,95.0,0
2026-08-02,100577,90.0,0
2026-08-02,100593,24.0,0
2026-08-02,100595,23.0,0
2026-08-02,100600,34.0,0
2026-08-02,100602,16.5,0
2026-08-02,100625,13.5,0
2026-08-02,100630,5.5,0
2026-08-02,100631,15.0,0
2026-08-02,100638,21.0,0
2026-08-02,100642,21.0,0
2026-08-02,100644,275.0,0
2026-08-02,100647,74.0,0
2026-08-02,100648,74.0,0
2026-08-02,100672,5.6,0
2026-08-02,100675,67.5,0
2026-08-02,100678,42.0,0
2026-08-02,100693,24.0,0
2026-08-02,100723,49.5,0
2026-08-02,100734,29.5,0
2026-08-02,100758,10.0,0
2026-08-02,100761,11.0,0
2026-08-02,100815,7.5,0
2026-08-02,100818,32.5,0
2026-08-02,100820,8.0,0
2026-08-02,100821,8.0,0
2026-08-02,100822,8.0,0
2026-08-02,100823,8.0,0
2026-08-02,100835,26.0,0
2026-08-02,100836,20.0,0
2026-08-02,100873,59.5,0
2026-08-02,100966,24.3,0
2026-08-02,100979,107.0,0
2026-08-02,100980,102.0,0
2026-08-02,100987,28.5,0
2026-08-02,100988,28.5,0
2026-08-02,100992,28.5,0
2026-08-02,101070,21.0,0
2026-08-02,101105,32.5,0
2026-08-02,101159,15.0,0
2026-08-02,101170,389.0,0
2026-08-02,101176,4.8,0
2026-08-02,101199,26.5,0
2026-08-02,101200,35.5,0
2026-08-02,101202,35.5,0
2026-08-02,101203,35.5,0
2026-08-02,101204,26.5,0
2026-08-02,101205,11.0,0
2026-08-02,101206,16.5,0
2026-08-02,101207,16.5,0
2026-08-02,101226,42.5,0
2026-08-02,101227,64.7,0
2026-08-02,101228,37.8,0
2026-08-02,101229,35.1,0
2026-08-02,101230,35.1,0
2026-08-02,101234,64.7,0
2026-08-02,101235,35.0,0
2026-08-02,101236,35.0,0
2026-08-02,101244,38.0,0
2026-08-02,101245,19.0,0
2026-08-02,101273,12.8,0
2026-08-02,101281,4.5,0
2026-08-02,101296,10.0,0
2026-08-02,101297,10.0,0
2026-08-02,101299,5.0,0
2026-08-02,101300,4.6,0
2026-08-02,101301,2.5,0
2026-08-02,101306,4.2,0
2026-08-02,101307,75.0,0
2026-08-02,101308,77.0,0
2026-08-02,101312,40.0,0
2026-08-02,101313,44.5,0
2026-08-02,101319,5.0,0
2026-08-02,101326,27.5,0
2026-08-02,101331,105.9,0
2026-08-02,101348,8.8,0
2026-08-02,101349,5.0,0
2026-08-02,101351,7.3,0
2026-08-02,101355,9.8,0
2026-08-02,101359,6.8,0
2026-08-02,101363,10.0,0
2026-08-02,101375,23.0,0
2026-08-02,101400,20.5,0
2026-08-02,101403,26.0,0
2026-08-02,101405,26.0,0
2026-08-02,101412,349.0,0
2026-08-02,101414,51.5,0
2026-08-02,101415,167.0,0
2026-08-02,101419,69.5,0
2026-08-02,101422,20.7,0
2026-08-02,101423,66.0,0
2026-08-02,101427,13.5,0
2026-08-02,101482,23.8,0
2026-08-02,101484,19.8,0
2026-08-02,101490,7.3,0
2026-08-02,101495,9.8,0
2026-08-02,101505,17.0,0
2026-08-02,101507,15.7,0
2026-08-02,101509,7.5,0
2026-08-02,101518,30.0,0
2026-08-02,101533,20.9,0
2026-08-02,101534,20.9,0
2026-08-02,101538,9.2,0
2026-08-02,101541,11.0,0
2026-08-02,101548,9.8,0
2026-08-02,101549,9.5,0
2026-08-02,101554,17.5,0
2026-08-02,101555,17.5,0
2026-08-02,101564,20.9,0
2026-08-02,101569,15.8,0
2026-08-02,101576,24.5,0
2026-08-02,101583,195.0,0
2026-08-02,101585,95.0,0
2026-08-02,101587,24.0,0
2026-08-02,101620,6.5,0
2026-08-02,101621,6.5,0
2026-08-02,101625,155.0,0
2026-08-02,101635,34.5,0
2026-08-02,101643,12.8,0
2026-08-02,101644,13.7,0
2026-08-02,101648,38.0,0
2026-08-02,101651,15.6,0
2026-08-02,101652,15.6,0
2026-08-02,101653,15.6,0
2026-08-02,101666,26.0,0
2026-08-02,101670,56.0,0
2026-08-02,101672,24.0,0
2026-08-02,101673,24.0,0
2026-08-02,101682,7.0,0
2026-08-02,101688,11.3,0
2026-08-02,101689,23.0,0
2026-08-02,101690,44.0,0
2026-08-02,101692,26.5,0
2026-08-02,101693,41.5,0
2026-08-02,101695,8.0,0
2026-08-02,101712,18.4,0
2026-08-02,101715,12.8,0
2026-08-02,101716,22.0,0
2026-08-02,101729,9.6,0
2026-08-02,101741,15.0,0
2026-08-02,101742,15.0,0
2026-08-02,101754,22.5,0
2026-08-02,101807,36.5,0
2026-08-02,101808,36.5,0
2026-08-02,101825,41.0,0
2026-08-02,101843,73.0,0
2026-08-02,101847,169.5,0
2026-08-02,101848,150.0,0
2026-08-02,101849,72.0,0
2026-08-02,101865,11.5,0
2026-08-02,101867,69.5,0
2026-08-02,101877,29.5,0
2026-08-02,101878,218.0,0
2026-08-02,101901,209.0,0
2026-08-02,101902,118.0,0
2026-08-02,101903,69.0,0
2026-08-02,101904,78.5,0
2026-08-02,101905,209.0,0
2026-08-02,101906,160.0,0
2026-08-02,101907,84.0,0
2026-08-02,101911,23.0,0
2026-08-02,101913,6.4,0
2026-08-02,101914,10.7,0
2026-08-02,101921,37.0,0
2026-08-02,101923,9.7,0
2026-08-02,101924,38.8,0
2026-08-02,101925,37.0,0
2026-08-02,101926,36.0,0
2026-08-02,101927,29.5,0
2026-08-02,101928,23.8,0
2026-08-02,101929,40.5,0
2026-08-02,101930,43.8,0
2026-08-02,101931,66.5,0
2026-08-02,101933,67.0,0
2026-08-02,101934,46.5,0
2026-08-02,101935,58.5,0
2026-08-02,101936,56.5,0
2026-08-02,101938,40.0,0
2026-08-02,101939,35.0,0
2026-08-02,101948,66.0,0
2026-08-02,101950,189.3,0
2026-08-02,101964,8.2,0
2026-08-02,101979,15.0,0
2026-08-02,101994,13.0,0
2026-08-02,101996,148.0,0
2026-08-02,102042,25.8,0
2026-08-02,102046,162.8,0
2026-08-02,102050,80.3,0
2026-08-02,102056,69.0,0
2026-08-02,102057,95.0,0
2026-08-02,102093,56.7,0
2026-08-02,102096,12.7,0
2026-08-02,102097,21.0,0
2026-08-02,102105,125.0,0
2026-08-02,102111,35.0,0
