fecha,id_producto,precio,oferta
2025-12-02,26175,13.5,0
2025-12-02,26176,13.5,0
2025-12-02,26177,13.5,0
2025-12-02,26178,13.5,0
2025-12-02,26180,10.0,0
2025-12-02,26184,5.0,0
2025-12-02,26185,5.0,0
2025-12-02,26186,5.0,0
2025-12-02,26188,21.5,0
2025-12-02,26189,21.5,0
2025-12-02,26190,21.5,0
2025-12-02,26191,51.0,0
2025-12-02,26192,33.5,0
2025-12-02,26195,9.5,0
2025-12-02,26196,17.0,0
2025-12-02,26200,25.0,0
2025-12-02,26217,30.0,0
2025-12-02,26220,62.5,0
2025-12-02,26232,28.0,0
2025-12-02,26233,230.0,0
2025-12-02,26874,1820.0,0
2025-12-02,27001,11.0,0
2025-12-02,27004,15.5,0
2025-12-02,27008,13.5,0
2025-12-02,27012,35.0,0
2025-12-02,27016,12.5,0
2025-12-02,27017,12.5,0
2025-12-02,27019,15.5,0
2025-12-02,27020,15.5,0
2025-12-02,27021,12.5,0
2025-12-02,27022,130.0,0
2025-12-02,27023,23.0,0
2025-12-02,27024,19.5,0
2025-12-02,27034,55.5,0
2025-12-02,27038,32.5,0
2025-12-02,27110,13.5,0
2025-12-02,29001,222.0,0
2025-12-02,29002,6.3,0
2025-12-02,29003,14.7,0
2025-12-02,29004,14.7,0
2025-12-02,29005,5.0,0
2025-12-02,29006,29.0,0
2025-12-02,29007,31.0,0
2025-12-02,29008,26.5,0
2025-12-02,29010,26.5,0
2025-12-02,29013,11.0,0
2025-12-02,29014,38.0,0
2025-12-02,29015,29.0,0
2025-12-02,29018,38.0,0
2025-12-02,29019,6.7,0
2025-12-02,29022,18.5,0
2025-12-02,29023,11.5,0
2025-12-02,29042,16.0,0
2025-12-02,29043,16.0,0
2025-12-02,29044,14.5,0
2025-12-02,29045,98.0,0
2025-12-02,29049,20.0,0
2025-12-02,29051,8.8,0
2025-12-02,29053,8.5,0
2025-12-02,29054,30.5,0
2025-12-02,29055,30.5,0
2025-12-02,29056,30.5,0
2025-12-02,29057,21.0,0
2025-12-02,29059,28.0,0
2025-12-02,29060,7.3,0
2025-12-02,29062,7.3,0
2025-12-02,29064,405.0,0
2025-12-02,29065,95.0,0
2025-12-02,29066,15.0,0
2025-12-02,29069,15.0,0
2025-12-02,29070,19.5,0
2025-12-02,29071,20.0,0
2025-12-02,29072,15.5,0
2025-12-02,29073,24.5,0
2025-12-02,29074,20.0,0
2025-12-02,29075,30.0,0
2025-12-02,29076,30.0,0
2025-12-02,29081,19.0,0
2025-12-02,29088,59.0,0
2025-12-02,29089,96.0,0
2025-12-02,29097,17.5,0
2025-12-02,29102,19.5,0
2025-12-02,29103,17.5,0
2025-12-02,29104,10.5,0
2025-12-02,29105,20.0,0
2025-12-02,29107,19.5,0
2025-12-02,29111,15.0,0
2025-12-02,29115,44.0,0
2025-12-02,29116,85.0,0
2025-12-02,29117,8.5,0
2025-12-02,29120,7.3,0
2025-12-02,29121,9.0,0
2025-12-02,29124,15.2,0
2025-12-02,29125,16.0,0
2025-12-02,29127,60.0,0
2025-12-02,29128,64.5,0
2025-12-02,29129,60.0,0
2025-12-02,29130,29.0,0
2025-12-02,29132,7.8,0
2025-12-02,29136,18.3,0
2025-12-02,29138,60.0,0
2025-12-02,29139,60.0,0
2025-12-02,29140,25.5,0
2025-12-02,29142,60.0,0
2025-12-02,29148,11.5,0
2025-12-02,29151,10.5,0
2025-12-02,29153,10.5,0
2025-12-02,29154,10.5,0
2025-12-02,29155,10.5,0
2025-12-02,29246,8.5,0
2025-12-02,29789,27.0,0
2025-12-02,29790,27.0,0
2025-12-02,30101,13.8,0
2025-12-02,30102,13.8,0
2025-12-02,30103,12.0,0
2025-12-02,30122,25.0,0
2025-12-02,30126,3.7,0
2025-12-02,30127,5.0,0
2025-12-02,30151,44.0,0
2025-12-02,30158,29.0,0
2025-12-02,30159,260.0,0
2025-12-02,30174,4.0,0
2025-12-02,30179,21.5,0
2025-12-02,30180,12.0,0
2025-12-02,30181,12.0,0
2025-12-02,30183,18.5,0
2025-12-02,30193,115.0,0
2025-12-02,30194,135.0,0
2025-12-02,30207,18.5,0
2025-12-02,30209,45.5,0
2025-12-02,30213,9.5,0
2025-12-02,30214,7.0,0
2025-12-02,30219,13.3,0
2025-12-02,30220,34.5,0
2025-12-02,30221,63.5,0
2025-12-02,30222,58.0,0
2025-12-02,30223,58.0,0
2025-12-02,30225,58.0,0
2025-12-02,30232,16.0,0
2025-12-02,30237,11.0,0
2025-12-02,30242,7.3,0
2025-12-02,30243,60.5,0
2025-12-02,30246,27.0,0
2025-12-02,30247,38.5,0
2025-12-02,30265,84.0,0
2025-12-02,30266,55.0,0
2025-12-02,30267,35.0,0
2025-12-02,30275,17.5,0
2025-12-02,30277,46.0,0
2025-12-02,30278,46.0,0
2025-12-02,30280,46.0,0
2025-12-02,30281,38.0,0
2025-12-02,30297,24.3,0
2025-12-02,30313,2.7,0
2025-12-02,30314,2.7,0
2025-12-02,30315,43.0,0
2025-12-02,30337,13.0,0
2025-12-02,30338,13.0,0
2025-12-02,30339,13.0,0
2025-12-02,30353,19.5,0
2025-12-02,30359,78.0,0
2025-12-02,30360,78.0,0
2025-12-02,30362,198.0,0
2025-12-02,30363,78.0,0
2025-12-02,30408,26.5,0
2025-12-02,30409,30.5,0
2025-12-02,30410,38.0,0
2025-12-02,30411,19.3,0
2025-12-02,30412,12.2,0
2025-12-02,30415,19.3,0
2025-12-02,30416,30.5,0
2025-12-02,30454,31.5,0
2025-12-02,30455,61.0,0
2025-12-02,30460,69.0,0
2025-12-02,30463,47.5,0
2025-12-02,30472,14.5,0
2025-12-02,30473,20.5,0
2025-12-02,30474,20.0,0
2025-12-02,30475,24.8,0
2025-12-02,30476,23.8,0
2025-12-02,30477,29.0,0
2025-12-02,30479,40.0,0
2025-12-02,30485,15.0,0
2025-12-02,30486,75.0,0
2025-12-02,30487,28.0,0
2025-12-02,30491,2650.0,0
2025-12-02,30492,2850.0,0
2025-12-02,30493,79.0,0
2025-12-02,30497,22.0,0
2025-12-02,30503,28.0,0
2025-12-02,30504,30.0,0
2025-12-02,30505,28.5,0
2025-12-02,30508,110.0,0
2025-12-02,30509,110.0,0
2025-12-02,30510,314.0,0
2025-12-02,30515,45.5,0
2025-12-02,30519,11.7,0
2025-12-02,30520,11.7,0
2025-12-02,30522,13.8,0
2025-12-02,30533,36.0,0
2025-12-02,30534,38.0,0
2025-12-02,30535,9.2,0
2025-12-02,30536,9.2,0
2025-12-02,30562,7.0,0
2025-12-02,30563,7.0,0
2025-12-02,30564,7.0,0
2025-12-02,30565,10.9,0
2025-12-02,30567,35.5,0
2025-12-02,30571,9.0,0
2025-12-02,30579,6.0,0
2025-12-02,30580,8.0,0
2025-12-02,30584,168.0,0
2025-12-02,30593,110.0,0
2025-12-02,30597,90.0,0
2025-12-02,30598,51.0,0
2025-12-02,30602,179.0,0
2025-12-02,30604,50.5,0
2025-12-02,30605,50.5,0
2025-12-02,30610,9.0,0
2025-12-02,30614,35.0,0
2025-12-02,30616,28.5,0
2025-12-02,30617,18.0,0
2025-12-02,30620,16.0,0
2025-12-02,30621,16.0,0
2025-12-02,30622,16.0,0
2025-12-02,30623,16.0,0
2025-12-02,30624,43.0,0
2025-12-02,30626,40.5,0
2025-12-02,30628,13.0,0
2025-12-02,30629,8.5,0
2025-12-02,30638,136.0,0
2025-12-02,30643,24.0,0
2025-12-02,30644,27.0,0
2025-12-02,30645,27.0,0
2025-12-02,30647,13.2,0
2025-12-02,30648,13.2,0
2025-12-02,30652,13.0,0
2025-12-02,30653,13.0,0
2025-12-02,30654,48.0,0
2025-12-02,30655,23.0,0
2025-12-02,30656,40.5,0
2025-12-02,30657,63.0,0
2025-12-02,30659,125.0,0
2025-12-02,30660,125.0,0
2025-12-02,30661,125.0,0
2025-12-02,30670,200.0,0
2025-12-02,30671,200.0,0
2025-12-02,30676,4.7,0
2025-12-02,30677,4.7,0
2025-12-02,30679,98.0,0
2025-12-02,30680,6.8,0
2025-12-02,30698,98.0,0
2025-12-02,30699,246.0,0
2025-12-02,30704,98.0,0
2025-12-02,30706,98.0,0
2025-12-02,30707,98.0,0
2025-12-02,30710,19.0,0
2025-12-02,30715,21.5,0
2025-12-02,30716,12.2,0
2025-12-02,30718,15.0,0
2025-12-02,30719,23.0,0
2025-12-02,30721,21.0,0
2025-12-02,30722,32.5,0
2025-12-02,30723,32.0,0
2025-12-02,30724,23.0,0
2025-12-02,30725,43.0,0
2025-12-02,30726,9.4,0
2025-12-02,30735,43.0,0
2025-12-02,30736,63.0,0
2025-12-02,30738,39.5,0
2025-12-02,30739,39.5,0
2025-12-02,30741,16.5,0
2025-12-02,30742,145.0,0
2025-12-02,30743,17.0,0
2025-12-02,30744,18.0,0
2025-12-02,30745,34.0,0
2025-12-02,30746,42.5,0
2025-12-02,30747,60.0,0
2025-12-02,30750,77.0,0
2025-12-02,30755,10.0,0
2025-12-02,30756,35.0,0
2025-12-02,30758,22.5,0
2025-12-02,30759,22.5,0
2025-12-02,30760,22.5,0
2025-12-02,30763,23.0,0
2025-12-02,30764,17.0,0
2025-12-02,30765,15.0,0
2025-12-02,30767,120.0,0
2025-12-02,30768,15.0,0
2025-12-02,30770,14.5,0
2025-12-02,30771,145.0,0
2025-12-02,30779,15.0,0
2025-12-02,30784,136.0,0
2025-12-02,30789,5.7,0
2025-12-02,30790,5.7,0
2025-12-02,30805,9.0,0
2025-12-02,30812,44.0,0
2025-12-02,30815,43.0,0
2025-12-02,30818,17.5,0
2025-12-02,30819,17.5,0
2025-12-02,30820,21.5,0
2025-12-02,30825,8.0,0
2025-12-02,30827,8.0,0
2025-12-02,30828,32.0,0
2025-12-02,30835,57.0,0
2025-12-02,30836,45.5,0
2025-12-02,30840,35.5,0
2025-12-02,30843,15.0,0
2025-12-02,30844,29.5,0
2025-12-02,30845,15.5,0
2025-12-02,30847,10.5,0
2025-12-02,30850,79.0,0
2025-12-02,30851,51.5,0
2025-12-02,30856,9.8,0
2025-12-02,30858,11.5,0
2025-12-02,30865,61.0,0
2025-12-02,30866,74.5,0
2025-12-02,30869,13.0,0
2025-12-02,30875,35.5,0
2025-12-02,30877,17.5,0
2025-12-02,30878,17.5,0
2025-12-02,30879,19.0,0
2025-12-02,30881,19.0,0
2025-12-02,30882,19.0,0
2025-12-02,30888,22.5,0
2025-12-02,30890,17.5,0
2025-12-02,30891,17.5,0
2025-12-02,30892,38.5,0
2025-12-02,30893,8.2,0
2025-12-02,30897,17.0,0
2025-12-02,30898,8.7,0
2025-12-02,30913,16.0,0
2025-12-02,30914,17.0,0
2025-12-02,30917,11.5,0
2025-12-02,30918,21.0,0
2025-12-02,30919,21.0,0
2025-12-02,30920,259.0,0
2025-12-02,30921,259.0,0
2025-12-02,30922,8.0,0
2025-12-02,30923,8.0,0
2025-12-02,30924,8.0,0
2025-12-02,30929,20.5,0
2025-12-02,30930,20.5,0
2025-12-02,30931,20.5,0
2025-12-02,30945,12.0,0
2025-12-02,30946,12.0,0
2025-12-02,30947,6.7,0
2025-12-02,30948,6.7,0
2025-12-02,30950,24.5,0
2025-12-02,30952,10.0,0
2025-12-02,30953,10.0,0
2025-12-02,30955,240.0,0
2025-12-02,30956,240.0,0
2025-12-02,30957,58.0,0
2025-12-02,30958,23.0,0
2025-12-02,30961,180.0,0
2025-12-02,30962,96.0,0
2025-12-02,30965,46.0,0
2025-12-02,30966,14.3,0
2025-12-02,30969,20.0,0
2025-12-02,30970,25.5,0
2025-12-02,30998,30.5,0
2025-12-02,31000,165.0,0
2025-12-02,31002,32.5,0
2025-12-02,31013,80.0,0
2025-12-02,31014,80.0,0
2025-12-02,31027,51.5,0
2025-12-02,31028,7.5,0
2025-12-02,31030,59.5,0
2025-12-02,31031,41.0,0
2025-12-02,31032,25.5,0
2025-12-02,31037,20.5,0
2025-12-02,31039,20.5,0
2025-12-02,31042,15.0,0
2025-12-02,31043,11.8,0
2025-12-02,31045,17.2,0
2025-12-02,31046,27.5,0
2025-12-02,31047,28.5,0
2025-12-02,31048,59.0,0
2025-12-02,31050,13.7,0
2025-12-02,31053,63.0,0
2025-12-02,31060,84.0,0
2025-12-02,31064,200.0,0
2025-12-02,31065,190.0,0
2025-12-02,31068,160.0,0
2025-12-02,31074,186.0,0
2025-12-02,31075,200.0,0
2025-12-02,31078,35.5,0
2025-12-02,31079,20.0,0
2025-12-02,31093,408.0,0
2025-12-02,31102,59.0,0
2025-12-02,31109,24.0,0
2025-12-02,31120,13.0,0
2025-12-02,31121,41.0,0
2025-12-02,31131,42.0,0
2025-12-02,31140,38.0,0
2025-12-02,31143,27.5,0
2025-12-02,31144,19.0,0
2025-12-02,31147,950.0,0
2025-12-02,31150,53.5,0
2025-12-02,31152,12.0,0
2025-12-02,31153,17.7,0
2025-12-02,31154,10.0,0
2025-12-02,31155,39.0,0
2025-12-02,31157,18.5,0
2025-12-02,31158,33.5,0
2025-12-02,31166,35.0,0
2025-12-02,31167,34.0,0
2025-12-02,31168,35.0,0
2025-12-02,31169,12.9,0
2025-12-02,31170,220.0,0
2025-12-02,31171,310.0,0
2025-12-02,31186,14.5,0
2025-12-02,31187,14.5,0
2025-12-02,31200,9.7,0
2025-12-02,31204,52.0,0
2025-12-02,31213,19.5,0
2025-12-02,31214,19.5,0
2025-12-02,31217,195.0,0
2025-12-02,31218,116.0,0
2025-12-02,31219,116.0,0
2025-12-02,31222,39.0,0
2025-12-02,31223,39.0,0
2025-12-02,31226,39.0,0
2025-12-02,31231,19.5,0
2025-12-02,31233,49.0,0
2025-12-02,31235,4.5,0
2025-12-02,31236,4.5,0
2025-12-02,31237,190.0,0
2025-12-02,31238,214.0,0
2025-12-02,31261,19.5,0
2025-12-02,31262,20.0,0
2025-12-02,31263,107.0,0
2025-12-02,31265,107.0,0
2025-12-02,31268,30.5,0
2025-12-02,31269,30.5,0
2025-12-02,31277,16.0,0
2025-12-02,31278,16.0,0
2025-12-02,31284,375.0,0
2025-12-02,31285,332.0,0
2025-12-02,31286,150.0,0
2025-12-02,31287,150.0,0
2025-12-02,31291,19.5,0
2025-12-02,31292,19.5,0
2025-12-02,31293,4.5,0
2025-12-02,31294,114.0,0
2025-12-02,31296,8.3,0
2025-12-02,31297,8.0,0
2025-12-02,31299,40.0,0
2025-12-02,31300,42.0,0
2025-12-02,31306,204.0,0
2025-12-02,31308,85.0,0
2025-12-02,31309,140.0,0
2025-12-02,31312,57.0,0
2025-12-02,31338,7.8,0
2025-12-02,31339,7.0,0
2025-12-02,31340,7.0,0
2025-12-02,31342,8.5,0
2025-12-02,31344,23.5,0
2025-12-02,31351,41.0,0
2025-12-02,31358,19.0,0
2025-12-02,31359,22.0,0
2025-12-02,31360,22.0,0
2025-12-02,31361,18.3,0
2025-12-02,31363,31.5,0
2025-12-02,31364,31.5,0
2025-12-02,31365,25.5,0
2025-12-02,31372,117.0,0
2025-12-02,31373,117.0,0
2025-12-02,31391,25.0,0
2025-12-02,31392,12.2,0
2025-12-02,31395,19.0,0
2025-12-02,31402,7.5,0
2025-12-02,31403,8.7,0
2025-12-02,31404,153.0,0
2025-12-02,31407,17.5,0
2025-12-02,31413,11.9,0
2025-12-02,31416,355.0,0
2025-12-02,31423,6.8,0
2025-12-02,31425,85.0,0
2025-12-02,31426,40.0,0
2025-12-02,31427,18.0,0
2025-12-02,31428,22.0,0
2025-12-02,31429,15.0,0
2025-12-02,31431,3.5,0
2025-12-02,31432,3.5,0
2025-12-02,31443,18.8,0
2025-12-02,31444,18.8,0
2025-12-02,31461,109.0,0
2025-12-02,31464,21.0,0
2025-12-02,31467,31.0,0
2025-12-02,31472,27.5,0
2025-12-02,31473,41.0,0
2025-12-02,31474,6.0,0
2025-12-02,31475,27.5,0
2025-12-02,31476,41.0,0
2025-12-02,31477,24.0,0
2025-12-02,31478,24.5,0
2025-12-02,31479,19.2,0
2025-12-02,31480,24.5,0
2025-12-02,31481,19.2,0
2025-12-02,31482,19.2,0
2025-12-02,31483,17.2,0
2025-12-02,31485,21.5,0
2025-12-02,31486,21.0,0
2025-12-02,31487,31.5,0
2025-12-02,31489,31.5,0
2025-12-02,31495,23.7,0
2025-12-02,31496,23.7,0
2025-12-02,31497,22.5,0
2025-12-02,31507,180.0,0
2025-12-02,31518,76.0,0
2025-12-02,31530,12.2,0
2025-12-02,31531,10.5,0
2025-12-02,31533,180.0,0
2025-12-02,31535,220.0,0
2025-12-02,31537,12.8,0
2025-12-02,31540,11.0,0
2025-12-02,31541,16.0,0
2025-12-02,31543,16.0,0
2025-12-02,31544,16.0,0
2025-12-02,31553,7.8,0
2025-12-02,31556,235.0,0
2025-12-02,31558,9.8,0
2025-12-02,31561,10.0,0
2025-12-02,31572,15.5,0
2025-12-02,31573,15.5,0
2025-12-02,31576,10.0,0
2025-12-02,31578,10.0,0
2025-12-02,31579,18.3,0
2025-12-02,31581,25.0,0
2025-12-02,31582,25.0,0
2025-12-02,31583,25.0,0
2025-12-02,31592,48.5,0
2025-12-02,31594,29.0,0
2025-12-02,31599,66.5,0
2025-12-02,33687,36.5,0
2025-12-02,33878,15.0,0
2025-12-02,34114,48.0,0
2025-12-02,34871,7.5,0
2025-12-02,35116,155.0,0
2025-12-02,35400,33.5,0
2025-12-02,35403,31.5,0
2025-12-02,35788,24.8,0
2025-12-02,35789,24.8,0
2025-12-02,35790,24.8,0
2025-12-02,35791,9.7,0
2025-12-02,35792,17.9,0
2025-12-02,35793,10.4,0
2025-12-02,35794,20.3,0
2025-12-02,35795,12.7,0
2025-12-02,35796,25.2,0
2025-12-02,35797,44.7,0
2025-12-02,35798,12.7,0
2025-12-02,35799,26.0,0
2025-12-02,36589,32.0,0
2025-12-02,36590,32.0,0
2025-12-02,37125,9.0,0
2025-12-02,37345,14.5,0
2025-12-02,37350,17.0,0
2025-12-02,37358,15.0,0
2025-12-02,37359,10.5,0
2025-12-02,37366,9.0,0
2025-12-02,37395,795.0,0
2025-12-02,37396,1135.0,0
2025-12-02,37400,25.0,0
2025-12-02,37401,22.0,0
2025-12-02,37402,19.0,0
2025-12-02,37413,137.0,0
2025-12-02,37414,23.8,0
2025-12-02,37425,17.0,0
2025-12-02,37427,325.0,0
2025-12-02,37428,215.0,0
2025-12-02,37430,349.0,0
2025-12-02,37432,10.7,0
2025-12-02,37433,10.7,0
2025-12-02,37434,10.7,0
2025-12-02,37436,10.7,0
2025-12-02,37438,20.0,0
2025-12-02,37439,30.0,0
2025-12-02,37440,22.5,0
2025-12-02,37715,10.2,0
2025-12-02,37958,11.0,0
2025-12-02,38110,27.0,0
2025-12-02,38111,27.0,0
2025-12-02,38121,12.0,0
2025-12-02,38199,220.0,0
2025-12-02,38225,7.5,0
2025-12-02,38296,54.5,0
2025-12-02,38297,186.0,0
2025-12-02,38300,34.0,0
2025-12-02,38342,11.7,0
2025-12-02,38350,11.8,0
2025-12-02,38407,4.0,0
2025-12-02,38415,4.0,0
2025-12-02,38425,4.3,0
2025-12-02,38788,13.7,0
2025-12-02,38789,13.2,0
2025-12-02,38849,8.5,0
2025-12-02,38881,3.8,0
2025-12-02,38882,7.5,0
2025-12-02,38935,4.3,0
2025-12-02,38938,4.3,0
2025-12-02,38946,7.8,0
2025-12-02,38962,3.0,0
2025-12-02,39616,32.0,0
2025-12-02,39718,81.0,0
2025-12-02,39878,48.0,0
2025-12-02,40001,24.0,0
2025-12-02,40002,70.0,0
2025-12-02,40470,144.0,0
2025-12-02,41717,26.5,0
2025-12-02,41720,26.5,0
2025-12-02,42056,20.7,0
2025-12-02,42064,20.7,0
2025-12-02,42150,53.0,0
2025-12-02,42151,28.0,0
2025-12-02,42152,24.0,0
2025-12-02,42161,67.0,0
2025-12-02,43354,54.5,0
2025-12-02,44911,13.0,0
2025-12-02,44920,14.0,0
2025-12-02,44977,18.0,0
2025-12-02,44997,10.0,0
2025-12-02,45233,98.9,0
2025-12-02,45314,39.5,0
2025-12-02,45640,58.2,0
2025-12-02,45667,31.0,0
2025-12-02,45675,31.0,0
2025-12-02,45683,18.0,0
2025-12-02,45688,41.5,0
2025-12-02,45691,18.0,0
2025-12-02,46106,6.2,0
2025-12-02,46107,5.5,0
2025-12-02,46135,5.5,0
2025-12-02,46351,17.5,0
2025-12-02,46655,35.7,0
2025-12-02,46663,36.9,0
2025-12-02,46710,6.5,0
2025-12-02,47187,6.5,0
2025-12-02,47189,72.0,0
2025-12-02,47392,615.0,0
2025-12-02,47678,615.0,0
2025-12-02,48526,49.5,0
2025-12-02,48534,56.5,0
2025-12-02,48658,13.5,0
2025-12-02,48666,17.0,0
2025-12-02,48674,90.0,0
2025-12-02,48704,17.0,0
2025-12-02,48720,90.0,0
2025-12-02,48778,18.0,0
2025-12-02,49646,1450.0,0
2025-12-02,50030,182.0,0
2025-12-02,50031,182.0,0
2025-12-02,50032,10.8,0
2025-12-02,50066,53.9,0
2025-12-02,50106,19.8,0
2025-12-02,50145,76.0,0
2025-12-02,51064,62.5,0
2025-12-02,51284,24.5,0
2025-12-02,51322,25.0,0
2025-12-02,51471,5.0,0
2025-12-02,51616,135.0,0
2025-12-02,51993,16.5,0
2025-12-02,52257,424.0,0
2025-12-02,53767,20.5,0
2025-12-02,53937,11.0,0
2025-12-02,53970,26.0,0
2025-12-02,54060,11.8,0
2025-12-02,54061,11.8,0
2025-12-02,54062,21.0,0
2025-12-02,54330,20.5,0
2025-12-02,56030,131.0,0
2025-12-02,57117,26.5,0
2025-12-02,57771,35.0,0
2025-12-02,57773,33.5,0
2025-12-02,58360,34.9,0
2025-12-02,58378,16.0,0
2025-12-02,58408,37.0,0
2025-12-02,58424,18.5,0
2025-12-02,58718,306.0,0
2025-12-02,59041,6.5,0
2025-12-02,59056,31.3,0
2025-12-02,59366,10.5,0
2025-12-02,60468,81.0,0
2025-12-02,60470,213.0,0
2025-12-02,61719,60.5,0
2025-12-02,62190,7.9,0
2025-12-02,62191,15.5,0
2025-12-02,62600,157.0,0
2025-12-02,62618,43.5,0
2025-12-02,62626,24.0,0
2025-12-02,62669,36.5,0
2025-12-02,62717,17.5,0
2025-12-02,63101,69.0,0
2025-12-02,63102,132.0,0
2025-12-02,63106,180.0,0
2025-12-02,63109,132.0,0
2025-12-02,63789,66.0,0
2025-12-02,64017,80.0,0
2025-12-02,64190,3.3,0
2025-12-02,64262,9.0,0
2025-12-02,64289,72.5,0
2025-12-02,64291,23.0,0
2025-12-02,64297,35.0,0
2025-12-02,64408,26.5,0
2025-12-02,64416,33.0,0
2025-12-02,64424,36.0,0
2025-12-02,64440,26.5,0
2025-12-02,64866,19.9,0
2025-12-02,65108,30.0,0
2025-12-02,65149,59.5,0
2025-12-02,65293,12.0,0
2025-12-02,65410,26.0,0
2025-12-02,65411,26.0,0
2025-12-02,65416,38.0,0
2025-12-02,65417,63.0,0
2025-12-02,66818,49.0,0
2025-12-02,67047,49.0,0
2025-12-02,67096,15.5,0
2025-12-02,67097,15.5,0
2025-12-02,67117,37.5,0
2025-12-02,67190,68.0,0
2025-12-02,67520,8.5,0
2025-12-02,67580,20.5,0
2025-12-02,67679,20.5,0
2025-12-02,67681,7.5,0
2025-12-02,67683,27.0,0
2025-12-02,67781,33.0,0
2025-12-02,67980,35.0,0
2025-12-02,68110,15.0,0
2025-12-02,68438,11.3,0
2025-12-02,68718,12.0,0
2025-12-02,68829,49.0,0
2025-12-02,68837,14.0,0
2025-12-02,68845,45.5,0
2025-12-02,68861,14.8,0
2025-12-02,68926,22.0,0
2025-12-02,68934,13.5,0
2025-12-02,68977,13.5,0
2025-12-02,69027,13.5,0
2025-12-02,69094,13.5,0
2025-12-02,69124,13.8,0
2025-12-02,69167,22.0,0
2025-12-02,69175,22.0,0
2025-12-02,69230,28.5,0
2025-12-02,69248,25.5,0
2025-12-02,69256,28.0,0
2025-12-02,69719,29.0,0
2025-12-02,69850,30.0,0
2025-12-02,69868,52.8,0
2025-12-02,69876,52.8,0
2025-12-02,69877,57.0,0
2025-12-02,69884,66.0,0
2025-12-02,69892,94.5,0
2025-12-02,69906,30.0,0
2025-12-02,69914,51.5,0
2025-12-02,70360,7.5,0
2025-12-02,70378,7.0,0
2025-12-02,70408,11.0,0
2025-12-02,71170,99.0,0
2025-12-02,71174,46.5,0
2025-12-02,71612,10.2,0
2025-12-02,71650,47.5,0
2025-12-02,71714,47.5,0
2025-12-02,72150,170.0,0
2025-12-02,72160,19.5,0
2025-12-02,72166,67.0,0
2025-12-02,72169,24.0,0
2025-12-02,72172,39.5,0
2025-12-02,72184,170.0,0
2025-12-02,72230,177.0,0
2025-12-02,73326,75.0,0
2025-12-02,73458,16.3,0
2025-12-02,73466,26.0,0
2025-12-02,73490,34.7,0
2025-12-02,73512,25.0,0
2025-12-02,74454,80.0,0
2025-12-02,74941,7.0,0
2025-12-02,75191,10.0,0
2025-12-02,75825,620.0,0
2025-12-02,76015,22.9,0
2025-12-02,77178,11.5,0
2025-12-02,79596,68.0,0
2025-12-02,82368,99.5,0
2025-12-02,82376,40.5,0
2025-12-02,82414,13.5,0
2025-12-02,82422,17.5,0
2025-12-02,82570,35.0,0
2025-12-02,82627,39.0,0
2025-12-02,82643,52.0,0
2025-12-02,83992,185.0,0
2025-12-02,84018,139.0,0
2025-12-02,84025,12.0,0
2025-12-02,84026,135.0,0
2025-12-02,84042,73.0,0
2025-12-02,85001,44.0,0
2025-12-02,85002,82.0,0
2025-12-02,85003,82.0,0
2025-12-02,86126,153.0,0
2025-12-02,86134,152.0,0
2025-12-02,86667,6.0,0
2025-12-02,87887,120.0,0
2025-12-02,88013,21.0,0
2025-12-02,88536,66.0,0
2025-12-02,88625,6.0,0
2025-12-02,89717,51.0,0
2025-12-02,89966,165.0,0
2025-12-02,90018,82.0,0
2025-12-02,90115,44.0,0
2025-12-02,90123,6.0,0
2025-12-02,90131,10.0,0
2025-12-02,90140,12.0,0
2025-12-02,90158,4.4,0
2025-12-02,90166,4.0,0
2025-12-02,90174,5.4,0
2025-12-02,90239,9.0,0
2025-12-02,90247,10.8,0
2025-12-02,90255,11.9,0
2025-12-02,90263,8.5,0
2025-12-02,90271,4.2,0
2025-12-02,90280,7.5,0
2025-12-02,90301,6.8,0
2025-12-02,90310,12.0,0
2025-12-02,90387,14.0,0
2025-12-02,90395,24.0,0
2025-12-02,90425,10.5,0
2025-12-02,90433,14.5,0
2025-12-02,90441,11.4,0
2025-12-02,90450,18.8,0
2025-12-02,90492,14.0,0
2025-12-02,90506,11.9,0
2025-12-02,90530,32.8,0
2025-12-02,90549,18.5,0
2025-12-02,90565,14.3,0
2025-12-02,90573,19.5,0
2025-12-02,90590,19.0,0
2025-12-02,93530,22.0,0
2025-12-02,93980,20.8,0
2025-12-02,94749,23.0,0
2025-12-02,94757,18.0,0
2025-12-02,95060,11.2,0
2025-12-02,95079,20.0,0
2025-12-02,95087,8.0,0
2025-12-02,95109,9.0,0
2025-12-02,95117,9.0,0
2025-12-02,95133,26.5,0
2025-12-02,95486,13.0,0
2025-12-02,96024,6.6,0
2025-12-02,96075,6.6,0
2025-12-02,97079,29.5,0
2025-12-02,97215,59.5,0
2025-12-02,97267,58.0,0
2025-12-02,98719,28.0,0
2025-12-02,98720,28.0,0
2025-12-02,98723,28.0,0
2025-12-02,100004,80.5,0
2025-12-02,100005,58.0,0
2025-12-02,100037,10.5,0
2025-12-02,100038,16.5,0
2025-12-02,100042,6.0,0
2025-12-02,100043,6.0,0
2025-12-02,100044,78.0,0
2025-12-02,100045,6.0,0
2025-12-02,100049,22.0,0
2025-12-02,100056,53.5,0
2025-12-02,100059,45.9,0
2025-12-02,100069,131.0,0
2025-12-02,100071,53.5,0
2025-12-02,100084,41.0,0
2025-12-02,100085,41.0,0
2025-12-02,100096,64.0,0
2025-12-02,100097,28.0,0
