fecha,id_producto,precio,oferta
2024-10-01,414035,21.5,0
2024-10-01,414036,21.5,0
2024-10-01,414069,75.0,0
2024-10-01,414105,29.0,0
2024-10-01,414123,14.5,0
2024-10-01,414271,175.0,0
2024-10-01,414403,9.7,0
2024-10-01,414405,9.7,0
2024-10-01,414407,9.7,0
2024-10-01,414410,9.0,0
2024-10-01,414442,30.0,0
2024-10-01,414654,13.0,0
2024-10-01,414891,15.0,0
2024-10-01,414999,10.0,0
2024-10-01,415006,10.0,0
2024-10-01,415012,50.0,0
2024-10-01,415740,12.5,0
2024-10-01,415987,36.5,0
2024-10-01,416266,39.6,0
2024-10-01,416487,60.3,0
2024-10-01,416740,247.7,0
2024-10-01,416835,79.5,0
2024-10-01,417386,29.9,0
2024-10-01,417432,24.0,0
2024-10-01,417995,33.0,0
2024-10-01,418030,215.0,0
2024-10-01,418099,5.0,0
2024-10-01,418234,29.0,0
2024-10-01,418536,2.0,0
2024-10-01,418676,10.5,0
2024-10-01,418684,10.5,0
2024-10-01,418722,10.5,0
2024-10-01,418749,4.4,0
2024-10-01,419176,3.2,0
2024-10-01,420395,22.5,0
2024-10-01,420441,56.0,0
2024-10-01,421045,15.0,0
2024-10-01,421123,29.0,0
2024-10-01,421391,15.5,0
2024-10-01,421422,17.0,0
2024-10-01,421448,15.5,0
2024-10-01,421456,15.5,0
2024-10-01,421557,43.3,0
2024-10-01,421634,110.0,0
2024-10-01,421758,110.0,0
2024-10-01,422061,12.5,0
2024-10-01,422335,12.2,0
2024-10-01,422933,65.0,0
2024-10-01,423031,8.0,0
2024-10-01,423734,119.0,0
2024-10-01,423750,130.0,0
2024-10-01,423769,42.0,0
2024-10-01,423882,6.5,0
2024-10-01,423883,19.8,0
2024-10-01,423884,23.7,0
2024-10-01,423890,4.5,0
2024-10-01,423998,123.0,0
2024-10-01,424006,140.0,0
2024-10-01,424113,42.0,0
2024-10-01,424242,137.5,0
2024-10-01,425346,20.3,0
2024-10-01,426113,7.2,0
2024-10-01,426121,37.0,0
2024-10-01,426172,118.0,0
2024-10-01,426571,22.0,0
2024-10-01,426768,59.6,0
2024-10-01,426784,51.0,0
2024-10-01,427365,17.5,0
2024-10-01,427373,14.0,0
2024-10-01,427381,15.2,0
2024-10-01,427390,9.8,0
2024-10-01,427411,34.0,0
2024-10-01,427560,5.2,0
2024-10-01,427578,11.5,0
2024-10-01,427764,35.5,0
2024-10-01,427900,24.8,0
2024-10-01,427942,17.0,0
2024-10-01,427985,426.0,0
2024-10-01,428060,37.8,0
2024-10-01,428183,28.6,0
2024-10-01,428718,12.2,0
2024-10-01,430065,66.0,0
2024-10-01,430200,23.5,0
2024-10-01,430285,13.5,0
2024-10-01,430632,13.0,0
2024-10-01,430634,15.5,0
2024-10-01,430991,11.5,0
2024-10-01,431001,25.5,0
2024-10-01,431028,11.5,0
2024-10-01,431036,9.0,0
2024-10-01,431126,19.5,0
2024-10-01,431354,9.2,0
2024-10-01,431524,25.0,0
2024-10-01,431540,25.0,0
2024-10-01,431559,18.5,0
2024-10-01,431567,21.0,0
2024-10-01,431605,42.5,0
2024-10-01,432010,62.5,0
2024-10-01,432035,83.3,0
2024-10-01,432071,12.0,0
2024-10-01,432072,12.0,0
2024-10-01,432073,22.0,0
2024-10-01,432074,22.0,0
2024-10-01,432078,48.0,0
2024-10-01,432125,7.8,0
2024-10-01,432413,8.5,0
2024-10-01,432484,27.0,0
2024-10-01,432595,15.9,1
2024-10-01,432600,18.0,0
2024-10-01,432619,9.3,0
2024-10-01,432636,28.5,0
2024-10-01,432811,4.5,0
2024-10-01,432812,4.5,0
2024-10-01,432813,5.9,0
2024-10-01,432850,10.7,0
2024-10-01,432881,19.5,0
2024-10-01,432903,19.5,0
2024-10-01,432910,20.0,0
2024-10-01,433144,39.0,0
2024-10-01,433225,53.0,0
2024-10-01,433365,17.5,0
2024-10-01,433373,27.0,0
2024-10-01,433381,21.5,0
2024-10-01,433390,18.5,0
2024-10-01,433411,19.5,0
2024-10-01,433438,42.5,0
2024-10-01,433720,54.5,0
2024-10-01,433725,93.5,0
2024-10-01,433772,46.0,0
2024-10-01,434078,4.7,0
2024-10-01,434094,4.7,0
2024-10-01,434426,50.5,0
2024-10-01,434469,27.0,0
2024-10-01,434477,21.5,0
2024-10-01,434485,21.5,0
2024-10-01,434507,27.0,0
2024-10-01,434531,8.8,0
2024-10-01,434566,18.5,0
2024-10-01,434582,8.8,0
2024-10-01,434590,38.5,0
2024-10-01,434604,25.0,0
2024-10-01,434981,36.0,0
2024-10-01,435538,21.3,0
2024-10-01,435546,34.3,0
2024-10-01,436186,190.0,0
2024-10-01,436224,139.0,0
2024-10-01,436330,88.0,0
2024-10-01,436356,150.0,0
2024-10-01,436615,22.5,0
2024-10-01,436852,14.7,0
2024-10-01,436992,47.5,0
2024-10-01,437077,47.5,0
2024-10-01,437085,47.5,0
2024-10-01,437107,47.0,0
2024-10-01,437131,52.0,0
2024-10-01,437247,13.9,0
2024-10-01,437255,13.9,0
2024-10-01,437263,13.9,0
2024-10-01,437280,28.0,0
2024-10-01,437419,7.0,0
2024-10-01,437492,10.3,0
2024-10-01,437506,10.3,0
2024-10-01,437859,7.6,0
2024-10-01,437878,377.0,0
2024-10-01,437913,7.6,0
2024-10-01,438120,11.7,0
2024-10-01,438553,15.0,0
2024-10-01,438586,38.8,0
2024-10-01,438716,35.0,0
2024-10-01,438790,37.0,0
2024-10-01,439020,19.2,0
2024-10-01,439106,25.5,0
2024-10-01,439107,48.5,0
2024-10-01,439363,13.0,0
2024-10-01,439835,13.0,0
2024-10-01,439851,35.6,0
2024-10-01,440051,22.5,0
2024-10-01,440617,2.7,0
2024-10-01,441531,49.2,0
2024-10-01,441643,10.5,0
2024-10-01,442083,89.0,0
2024-10-01,442084,48.0,0
2024-10-01,442801,13.0,0
2024-10-01,442858,6.2,0
2024-10-01,442859,5.5,0
2024-10-01,442933,16.0,0
2024-10-01,442968,84.0,0
2024-10-01,443140,10.5,0
2024-10-01,443174,35.0,0
2024-10-01,443190,39.6,0
2024-10-01,445684,17.8,0
2024-10-01,445711,40.8,0
2024-10-01,445940,35.0,0
2024-10-01,445959,73.7,0
2024-10-01,446106,286.8,0
2024-10-01,446165,19.8,0
2024-10-01,446203,14.5,0
2024-10-01,446408,5.2,0
2024-10-01,446572,40.8,0
2024-10-01,446653,7.0,0
2024-10-01,447396,18.9,0
2024-10-01,447668,4.0,0
2024-10-01,447860,37.8,0
2024-10-01,447861,42.0,0
2024-10-01,447863,17.5,0
2024-10-01,447975,49.0,0
2024-10-01,448619,35.0,0
2024-10-01,448625,36.0,0
2024-10-01,448629,36.0,0
2024-10-01,449512,24.0,0
2024-10-01,449520,22.0,0
2024-10-01,449539,63.0,0
2024-10-01,449547,63.0,0
2024-10-01,449555,46.0,0
2024-10-01,449571,3.2,0
2024-10-01,449580,3.2,0
2024-10-01,449598,3.2,0
2024-10-01,449601,3.2,0
2024-10-01,449610,3.2,0
2024-10-01,450007,18.6,0
2024-10-01,450191,34.5,0
2024-10-01,450192,35.5,0
2024-10-01,450405,16.5,0
2024-10-01,450559,85.0,0
2024-10-01,450962,22.0,0
2024-10-01,450964,22.0,0
2024-10-01,451015,64.5,0
2024-10-01,451133,7.0,0
2024-10-01,451510,49.5,0
2024-10-01,451511,36.0,0
2024-10-01,451609,12.8,0
2024-10-01,451886,85.8,1
2024-10-01,451894,45.9,1
2024-10-01,451967,4.0,0
2024-10-01,452144,30.0,0
2024-10-01,452147,52.5,0
2024-10-01,452612,49.9,0
2024-10-01,452613,49.9,0
2024-10-01,452614,49.9,0
2024-10-01,452615,49.9,0
2024-10-01,452726,14.5,0
2024-10-01,452833,71.0,0
2024-10-01,452842,15.4,0
2024-10-01,453001,6.0,0
2024-10-01,453060,10.0,0
2024-10-01,453395,13.0,0
2024-10-01,453722,10.0,0
2024-10-01,453890,75.0,0
2024-10-01,454117,6.5,0
2024-10-01,454118,6.5,0
2024-10-01,454125,6.5,0
2024-10-01,454317,72.0,0
2024-10-01,454532,26.0,0
2024-10-01,454540,19.5,0
2024-10-01,454678,49.9,0
2024-10-01,454679,49.9,0
2024-10-01,454738,13.2,0
2024-10-01,454739,14.8,0
2024-10-01,454834,6.8,0
2024-10-01,454934,13.2,0
2024-10-01,454978,43.7,0
2024-10-01,455321,4.3,0
2024-10-01,455456,14.2,0
2024-10-01,455457,14.0,0
2024-10-01,455458,43.2,0
2024-10-01,455775,50.8,0
2024-10-01,455789,62.0,0
2024-10-01,455830,7.2,0
2024-10-01,455849,16.4,0
2024-10-01,455864,30.0,0
2024-10-01,455885,14.7,0
2024-10-01,455886,12.8,0
2024-10-01,455890,30.0,0
2024-10-01,455911,22.5,0
2024-10-01,455962,29.5,0
2024-10-01,455977,42.5,0
2024-10-01,456225,13.9,0
2024-10-01,456545,8.0,0
2024-10-01,456561,101.9,0
2024-10-01,456730,8.7,0
2024-10-01,456926,43.4,0
2024-10-01,457027,9.0,0
2024-10-01,457051,11.5,0
2024-10-01,457078,11.6,0
2024-10-01,457086,11.9,0
2024-10-01,457094,11.6,0
2024-10-01,457834,7.5,0
2024-10-01,457925,20.0,0
2024-10-01,458063,120.5,0
2024-10-01,458240,134.9,0
2024-10-01,458267,68.0,0
2024-10-01,458334,34.8,0
2024-10-01,458362,6.2,0
2024-10-01,458511,44.0,0
2024-10-01,458727,12.0,0
2024-10-01,459025,49.9,0
2024-10-01,459097,13.5,0
2024-10-01,459129,40.7,0
2024-10-01,459133,76.7,0
2024-10-01,459136,76.7,0
2024-10-01,459137,76.7,0
2024-10-01,459138,76.7,0
2024-10-01,459818,68.0,0
2024-10-01,459845,297.0,0
2024-10-01,459887,16.0,0
2024-10-01,460223,47.5,0
2024-10-01,460225,29.5,0
2024-10-01,460226,30.0,0
2024-10-01,460273,23.4,0
2024-10-01,460688,4.6,0
2024-10-01,460940,2.5,0
2024-10-01,460966,2.3,0
2024-10-01,461096,3.3,0
2024-10-01,461393,16.0,0
2024-10-01,461530,16.0,0
2024-10-01,461857,12.0,0
2024-10-01,461865,12.0,0
2024-10-01,462003,10.2,0
2024-10-01,462250,4.5,0
2024-10-01,462522,15.7,0
2024-10-01,462721,55.0,0
2024-10-01,462981,71.0,0
2024-10-01,463469,55.0,0
2024-10-01,463505,83.5,0
2024-10-01,463663,56.0,0
2024-10-01,464333,17.5,0
2024-10-01,464597,4.0,0
2024-10-01,464627,4.0,0
2024-10-01,465271,34.5,0
2024-10-01,465420,53.5,0
2024-10-01,465423,29.0,0
2024-10-01,465526,21.5,0
2024-10-01,465542,21.0,0
2024-10-01,465712,99.0,0
2024-10-01,467270,12.8,0
2024-10-01,467324,23.3,0
2024-10-01,467510,16.5,0
2024-10-01,467600,34.0,0
2024-10-01,467618,9.0,0
2024-10-01,467626,9.0,0
2024-10-01,467634,9.0,0
2024-10-01,467642,9.0,0
2024-10-01,467650,9.0,0
2024-10-01,467677,9.0,0
2024-10-01,467685,9.0,0
2024-10-01,467693,9.0,0
2024-10-01,467820,147.0,0
2024-10-01,467847,147.0,0
2024-10-01,468193,4.0,0
2024-10-01,468978,9.0,0
2024-10-01,469009,15.2,0
2024-10-01,469021,6.0,0
2024-10-01,469467,35.0,0
2024-10-01,469475,35.0,0
2024-10-01,470101,12.0,0
2024-10-01,470108,10.0,0
2024-10-01,470123,50.5,0
2024-10-01,470279,18.7,0
2024-10-01,470520,87.0,0
2024-10-01,470589,18.7,0
2024-10-01,471070,18.7,0
2024-10-01,471660,18.0,0
2024-10-01,471674,27.9,0
2024-10-01,471682,24.0,0
2024-10-01,471690,24.9,0
2024-10-01,471704,32.0,0
2024-10-01,471925,13.9,0
2024-10-01,471984,24.0,0
2024-10-01,472033,9.0,0
2024-10-01,472069,12.5,0
2024-10-01,472760,64.9,0
2024-10-01,473019,28.0,0
2024-10-01,473477,8.8,0
2024-10-01,473546,8.0,0
2024-10-01,474215,104.8,0
2024-10-01,474231,4.0,0
2024-10-01,474326,32.0,0
2024-10-01,474363,11.0,0
2024-10-01,475068,9.0,0
2024-10-01,475521,36.5,0
2024-10-01,475634,59.0,0
2024-10-01,476609,29.0,0
2024-10-01,477656,23.5,0
2024-10-01,477664,23.5,0
2024-10-01,478296,19.4,0
2024-10-01,478687,7.2,0
2024-10-01,479241,12.5,0
2024-10-01,479691,57.0,0
2024-10-01,479837,9.7,0
2024-10-01,479845,7.5,0
2024-10-01,479918,124.0,0
2024-10-01,480126,13.9,0
2024-10-01,480159,9.9,0
2024-10-01,480165,9.8,0
2024-10-01,480193,10.0,0
2024-10-01,480341,93.3,0
2024-10-01,480356,13.0,0
2024-10-01,480410,20.0,0
2024-10-01,480754,109.0,0
2024-10-01,481556,27.5,0
2024-10-01,481874,24.0,0
2024-10-01,481882,20.0,0
2024-10-01,481971,45.0,0
2024-10-01,482013,74.0,0
2024-10-01,482277,26.5,0
2024-10-01,482307,26.5,0
2024-10-01,482315,26.5,0
2024-10-01,482340,58.0,0
2024-10-01,482790,36.5,0
2024-10-01,482826,4.7,0
2024-10-01,482827,4.7,0
2024-10-01,483011,42.9,0
2024-10-01,483012,36.5,0
2024-10-01,483013,32.5,0
2024-10-01,483305,23.0,0
2024-10-01,483532,47.0,0
2024-10-01,483564,29.5,0
2024-10-01,484064,19.9,0
2024-10-01,484598,13.8,0
2024-10-01,484709,32.0,0
2024-10-01,484717,29.0,0
2024-10-01,484776,14.0,0
2024-10-01,485020,38.2,0
2024-10-01,485050,35.5,0
2024-10-01,485080,43.9,0
2024-10-01,485799,39.5,0
2024-10-01,485942,21.0,0
2024-10-01,486104,28.5,0
2024-10-01,486949,12.5,0
2024-10-01,486950,12.5,0
2024-10-01,487082,9.0,0
2024-10-01,488011,8.0,0
2024-10-01,488240,14.2,0
2024-10-01,488259,14.2,0
2024-10-01,488275,20.0,0
2024-10-01,488976,22.5,0
2024-10-01,489590,59.0,0
2024-10-01,489794,38.2,0
2024-10-01,489930,6.3,0
2024-10-01,490120,20.4,0
2024-10-01,490555,26.0,0
2024-10-01,490865,43.0,0
2024-10-01,492026,12.0,0
2024-10-01,492029,12.0,0
2024-10-01,492031,12.0,0
2024-10-01,492248,13.7,0
2024-10-01,492418,18.0,0
2024-10-01,492426,14.8,0
2024-10-01,492515,7.5,0
2024-10-01,492531,8.0,0
2024-10-01,492671,11.0,0
2024-10-01,493112,28.5,0
2024-10-01,493279,315.0,0
2024-10-01,493295,165.0,0
2024-10-01,493414,6.7,0
2024-10-01,493694,6.3,0
2024-10-01,493710,51.0,0
2024-10-01,493711,32.5,0
2024-10-01,493712,21.0,0
2024-10-01,493716,31.0,0
2024-10-01,493724,6.6,0
2024-10-01,494348,7.8,0
2024-10-01,494356,7.8,0
2024-10-01,495177,16.0,0
2024-10-01,495178,16.0,0
2024-10-01,495180,22.5,0
2024-10-01,495298,24.0,0
2024-10-01,495301,24.0,0
2024-10-01,495573,21.0,0
2024-10-01,495581,21.0,0
2024-10-01,496138,2.2,0
2024-10-01,496758,46.5,0
2024-10-01,496804,19.5,0
2024-10-01,497320,63.0,0
2024-10-01,497339,37.0,0
2024-10-01,497800,9.0,0
2024-10-01,497877,20.5,0
2024-10-01,498250,14.9,0
2024-10-01,498750,22.0,0
2024-10-01,499331,9.0,0
2024-10-01,499501,122.0,0
2024-10-01,500364,44.0,0
2024-10-01,500372,44.0,0
2024-10-01,501510,69.0,0
2024-10-01,501718,21.5,0
2024-10-01,501775,8.5,0
2024-10-01,501844,5.2,0
2024-10-01,502039,25.0,0
2024-10-01,502415,635.0,0
2024-10-01,502530,40.8,0
2024-10-01,502605,55.0,0
2024-10-01,502620,262.5,0
2024-10-01,502638,31.7,0
2024-10-01,502649,21.2,0
2024-10-01,502651,16.3,0
2024-10-01,502672,16.7,0
2024-10-01,502673,16.7,0
2024-10-01,502758,20.0,0
2024-10-01,502952,14.8,0
2024-10-01,503401,61.4,0
2024-10-01,503681,5.2,0
2024-10-01,503690,4.5,0
2024-10-01,503720,6.5,0
2024-10-01,504270,10.2,0
2024-10-01,504396,24.0,0
2024-10-01,504487,44.9,0
2024-10-01,505170,39.5,0
2024-10-01,505560,5.5,0
2024-10-01,505897,6.2,0
2024-10-01,506040,18.2,0
2024-10-01,506061,16.1,0
2024-10-01,506062,8.0,0
2024-10-01,506063,8.0,0
2024-10-01,506064,9.0,0
2024-10-01,506065,6.5,0
2024-10-01,506066,6.5,0
2024-10-01,506067,6.5,0
2024-10-01,506068,6.5,0
2024-10-01,506074,8.0,0
2024-10-01,506075,8.0,0
2024-10-01,506083,3.0,0
2024-10-01,506088,14.5,0
2024-10-01,506089,16.0,0
2024-10-01,506090,13.0,0
2024-10-01,506362,42.0,0
2024-10-01,506982,19.5,0
2024-10-01,507033,23.7,0
2024-10-01,507034,23.7,0
2024-10-01,507040,18.2,0
2024-10-01,507046,18.2,0
2024-10-01,507377,11.5,0
2024-10-01,507870,8.3,0
2024-10-01,508144,7.0,0
2024-10-01,508225,6.0,0
2024-10-01,508799,17.0,0
2024-10-01,508802,18.5,0
2024-10-01,508829,18.5,0
2024-10-01,509064,9.5,0
2024-10-01,509087,53.6,0
2024-10-01,509191,41.2,0
2024-10-01,509302,44.2,0
2024-10-01,509310,56.7,0
2024-10-01,510418,10.2,0
2024-10-01,510475,53.0,0
2024-10-01,510629,37.5,0
2024-10-01,510637,37.5,0
2024-10-01,510645,37.5,0
2024-10-01,510670,37.5,0
2024-10-01,511166,19.5,0
2024-10-01,511307,14.2,0
2024-10-01,511870,43.0,0
2024-10-01,511878,23.0,0
2024-10-01,511889,45.0,0
2024-10-01,513440,33.5,1
2024-10-01,513458,36.1,0
2024-10-01,513503,25.5,0
2024-10-01,514411,5.2,0
2024-10-01,514817,6.8,0
2024-10-01,515042,37.0,0
2024-10-01,515044,37.0,0
2024-10-01,515957,25.0,0
2024-10-01,516112,18.5,0
2024-10-01,516119,33.0,0
2024-10-01,516139,9.0,0
2024-10-01,516211,7.5,0
2024-10-01,516236,9.7,0
2024-10-01,516287,5.0,0
2024-10-01,516807,13.0,0
2024-10-01,517321,14.0,0
2024-10-01,517330,11.8,0
2024-10-01,517348,35.0,0
2024-10-01,517372,58.3,0
2024-10-01,517976,31.5,0
2024-10-01,518031,32.0,0
2024-10-01,518036,79.0,0
2024-10-01,518038,114.0,0
2024-10-01,518134,39.0,0
2024-10-01,518135,35.0,0
2024-10-01,518139,420.0,0
2024-10-01,518344,27.0,0
2024-10-01,518718,70.0,0
2024-10-01,519740,235.0,0
2024-10-01,519758,106.0,0
2024-10-01,519804,37.0,0
2024-10-01,520128,6.2,0
2024-10-01,520136,6.2,0
2024-10-01,520310,22.9,0
2024-10-01,520314,12.7,0
2024-10-01,520315,23.0,0
2024-10-01,520316,16.6,0
2024-10-01,520317,28.0,0
2024-10-01,520320,9.2,0
2024-10-01,520322,20.0,0
2024-10-01,520324,17.5,0
2024-10-01,520370,19.8,0
2024-10-01,520829,44.9,0
2024-10-01,521302,24.0,0
2024-10-01,521353,55.0,0
2024-10-01,521663,67.0,0
2024-10-01,521950,35.0,0
2024-10-01,522007,60.0,0
2024-10-01,522449,41.0,0
2024-10-01,522538,5.5,0
2024-10-01,522562,8.5,0
2024-10-01,522600,9.8,0
2024-10-01,523879,18.0,0
2024-10-01,524387,43.0,0
2024-10-01,524395,6.5,0
2024-10-01,524441,18.5,0
2024-10-01,525464,27.5,0
2024-10-01,526380,30.0,0
2024-10-01,526398,40.0,0
2024-10-01,526401,26.5,0
2024-10-01,527700,89.0,0
2024-10-01,527718,111.0,0
2024-10-01,527726,134.0,0
2024-10-01,528005,15.9,0
2024-10-01,528510,6.7,0
2024-10-01,528544,5.6,0
2024-10-01,530621,11.5,0
2024-10-01,530891,56.0,0
2024-10-01,530913,90.0,0
2024-10-01,530921,56.0,0
2024-10-01,530930,65.0,0
2024-10-01,532363,13.0,0
2024-10-01,532371,12.0,0
2024-10-01,532886,12.5,0
2024-10-01,534285,13.3,0
2024-10-01,534609,13.0,0
2024-10-01,534617,13.0,0
2024-10-01,534633,15.5,0
2024-10-01,534641,15.5,0
2024-10-01,534714,6.8,0
2024-10-01,535149,17.5,0
2024-10-01,536849,15.5,0
2024-10-01,537012,33.1,0
2024-10-01,537020,41.6,0
2024-10-01,537438,15.0,0
2024-10-01,537803,26.2,0
2024-10-01,538221,25.0,0
2024-10-01,538990,79.0,0
2024-10-01,539007,62.5,0
2024-10-01,539228,98.0,0
2024-10-01,539244,69.0,0
2024-10-01,539260,82.0,0
2024-10-01,539361,49.0,0
2024-10-01,539805,27.0,0
2024-10-01,539813,27.0,0
2024-10-01,539821,27.0,0
2024-10-01,539830,18.5,0
2024-10-01,539848,25.0,0
2024-10-01,539856,25.0,0
2024-10-01,539970,19.5,0
2024-10-01,540161,55.0,0
2024-10-01,540188,48.0,0
2024-10-01,540196,47.6,0
2024-10-01,540250,10.2,0
2024-10-01,540269,10.2,0
2024-10-01,540439,19.0,0
2024-10-01,540471,21.3,0
2024-10-01,540480,20.0,0
2024-10-01,540498,35.0,0
2024-10-01,540501,34.0,0
2024-10-01,540528,25.0,0
2024-10-01,540544,19.0,0
2024-10-01,540745,19.5,0
2024-10-01,540746,19.5,0
2024-10-01,540749,8.0,0
2024-10-01,540757,8.0,0
2024-10-01,540927,9.0,0
2024-10-01,540932,30.5,0
2024-10-01,540933,19.5,0
2024-10-01,540935,43.0,0
2024-10-01,540951,5.0,0
2024-10-01,541079,10.0,0
2024-10-01,541087,14.7,0
2024-10-01,542115,83.0,0
2024-10-01,542116,83.0,0
2024-10-01,542210,19.0,0
2024-10-01,542246,9.0,0
2024-10-01,542320,27.0,0
2024-10-01,543225,3.2,0
2024-10-01,543673,17.3,0
2024-10-01,543674,13.7,0
2024-10-01,543676,13.7,0
2024-10-01,543678,17.3,0
2024-10-01,543690,12.2,0
2024-10-01,543692,14.8,0
2024-10-01,543693,12.2,0
2024-10-01,543694,10.4,0
2024-10-01,543707,14.4,0
2024-10-01,544115,34.0,0
2024-10-01,544310,34.9,0
2024-10-01,544329,34.9,0
2024-10-01,544337,45.0,0
2024-10-01,544434,30.4,0
2024-10-01,544450,39.6,0
2024-10-01,544455,3.5,0
2024-10-01,544477,28.8,0
2024-10-01,544540,4.6,0
2024-10-01,544647,6.5,0
2024-10-01,544736,43.3,0
2024-10-01,544752,28.3,0
2024-10-01,544760,28.3,0
2024-10-01,545090,17.5,0
2024-10-01,545104,20.9,0
2024-10-01,545465,30.4,0
2024-10-01,545538,59.5,0
2024-10-01,545694,19.0,0
2024-10-01,546011,21.9,0
2024-10-01,546020,18.0,0
2024-10-01,547581,5.9,0
2024-10-01,547719,21.7,0
2024-10-01,547778,17.7,0
2024-10-01,547999,44.0,0
2024-10-01,549516,21.2,0
2024-10-01,550002,36.0,0
2024-10-01,550004,102.0,0
2024-10-01,550007,90.0,0
2024-10-01,550022,15.0,0
2024-10-01,550069,17.0,0
2024-10-01,550070,17.0,0
2024-10-01,550087,16.0,0
2024-10-01,550090,256.0,0
2024-10-01,550091,340.0,0
2024-10-01,550093,221.0,0
2024-10-01,550100,344.0,0
2024-10-01,550109,21.0,0
2024-10-01,550111,21.0,0
2024-10-01,550172,87.0,0
2024-10-01,550182,7.5,0
2024-10-01,550190,13.5,0
2024-10-01,550192,13.5,0
2024-10-01,550193,13.5,0
2024-10-01,550194,13.5,0
2024-10-01,550256,96.0,0
2024-10-01,550268,31.5,0
2024-10-01,550270,8.2,0
2024-10-01,550276,7.2,0
2024-10-01,550277,7.2,0
2024-10-01,550290,32.0,0
2024-10-01,550297,48.5,0
2024-10-01,550342,28.5,0
2024-10-01,550344,27.0,0
2024-10-01,550349,28.0,0
2024-10-01,550350,30.0,0
2024-10-01,550355,133.0,0
2024-10-01,550356,73.0,0
2024-10-01,550357,66.5,0
2024-10-01,550358,54.5,0
2024-10-01,550359,34.0,0
2024-10-01,550360,34.0,0
2024-10-01,550376,12.5,0
2024-10-01,550378,17.0,0
2024-10-01,550392,13.0,0
2024-10-01,550393,13.0,0
2024-10-01,550394,40.0,0
2024-10-01,550397,66.5,0
2024-10-01,550404,4.5,0
2024-10-01,550405,21.0,0
2024-10-01,550408,53.0,0
2024-10-01,550409,53.0,0
2024-10-01,550410,16.2,0
2024-10-01,550427,13.5,0
2024-10-01,550445,11.7,0
2024-10-01,550446,11.7,0
2024-10-01,550447,11.7,0
2024-10-01,550460,78.5,0
2024-10-01,550461,78.5,0
2024-10-01,550464,389.0,0
2024-10-01,550465,175.0,0
2024-10-01,550481,83.0,0
2024-10-01,550491,13.2,0
2024-10-01,550502,112.0,0
2024-10-01,550513,12.2,0
2024-10-01,550553,5.0,0
2024-10-01,550560,64.0,0
2024-10-01,550565,17.0,0
2024-10-01,550573,84.0,0
2024-10-01,550575,89.0,0
2024-10-01,550576,17.0,0
2024-10-01,550577,17.0,0
2024-10-01,550578,17.0,0
2024-10-01,550579,17.0,0
2024-10-01,550580,17.0,0
2024-10-01,550581,17.0,0
2024-10-01,550583,18.0,0
2024-10-01,550588,5.2,0
2024-10-01,550589,16.0,0
2024-10-01,550603,15.0,0
2024-10-01,550607,27.6,0
2024-10-01,550610,46.0,0
2024-10-01,550625,87.0,0
2024-10-01,550627,92.0,0
2024-10-01,550628,92.0,0
2024-10-01,550631,13.0,0
2024-10-01,550640,17.0,0
2024-10-01,550641,19.0,0
2024-10-01,550643,289.0,0
2024-10-01,550651,18.0,0
2024-10-01,550652,21.5,0
2024-10-01,550664,32.5,0
2024-10-01,550666,13.7,0
2024-10-01,550667,12.3,0
2024-10-01,550678,20.5,0
2024-10-01,550679,20.5,0
2024-10-01,550681,20.5,0
2024-10-01,550682,20.5,0
2024-10-01,550683,20.5,0
2024-10-01,550684,20.5,0
2024-10-01,550685,20.5,0
2024-10-01,550688,20.0,0
2024-10-01,550689,22.0,0
2024-10-01,550691,22.0,0
2024-10-01,550735,44.5,0
2024-10-01,550737,9.0,0
2024-10-01,550740,44.5,0
2024-10-01,550741,44.5,0
2024-10-01,550745,44.5,0
2024-10-01,550750,73.0,0
2024-10-01,550751,57.0,0
2024-10-01,550766,11.9,0
2024-10-01,550767,11.9,0
2024-10-01,550788,71.0,0
2024-10-01,550790,179.0,0
2024-10-01,550800,35.5,0
2024-10-01,550801,12.3,0
2024-10-01,550803,23.0,0
2024-10-01,550804,23.0,0
2024-10-01,550805,23.0,0
2024-10-01,550806,23.0,0
2024-10-01,550807,23.0,0
2024-10-01,550813,7.0,0
2024-10-01,550828,16.0,0
2024-10-01,550830,16.0,0
2024-10-01,550831,83.5,0
2024-10-01,550832,107.0,0
2024-10-01,550834,89.0,0
2024-10-01,550835,34.0,0
2024-10-01,550836,20.5,0
2024-10-01,550851,14.8,0
2024-10-01,550852,19.0,0
2024-10-01,550856,19.0,0
2024-10-01,550857,19.0,0
2024-10-01,550858,17.5,0
2024-10-01,550859,24.0,0
2024-10-01,550862,22.5,0
2024-10-01,550880,77.6,0
2024-10-01,550881,52.1,0
2024-10-01,550886,7.5,0
2024-10-01,550887,21.5,0
2024-10-01,550912,103.0,0
2024-10-01,550916,90.0,0
2024-10-01,550917,19.5,0
2024-10-01,550918,19.5,0
2024-10-01,550951,16.7,0
2024-10-01,550952,16.7,0
2024-10-01,550959,5.0,0
2024-10-01,550971,12.2,0
2024-10-01,550977,7.5,0
2024-10-01,550978,7.5,0
2024-10-01,550979,13.0,0
2024-10-01,550980,7.5,0
2024-10-01,550986,20.0,0
2024-10-01,551022,150.0,0
2024-10-01,551029,91.0,0
2024-10-01,551030,91.0,0
2024-10-01,551032,91.0,0
2024-10-01,551037,21.0,0
2024-10-01,551038,21.0,0
2024-10-01,551039,21.0,0
2024-10-01,551041,50.0,0
2024-10-01,551042,50.0,0
2024-10-01,551050,13.0,0
