fecha,id_producto,precio,oferta
2025-04-01,222070,18.4,0
2025-04-01,222126,26.5,0
2025-04-01,222128,44.8,0
2025-04-01,222129,44.8,0
2025-04-01,222130,44.8,0
2025-04-01,222131,12.5,0
2025-04-01,222133,44.8,0
2025-04-01,222134,44.8,0
2025-04-01,222136,44.8,0
2025-04-01,222137,44.8,0
2025-04-01,222139,85.0,0
2025-04-01,222140,85.0,0
2025-04-01,222142,108.0,0
2025-04-01,222144,95.0,0
2025-04-01,222145,95.0,0
2025-04-01,222147,39.0,0
2025-04-01,222148,50.0,0
2025-04-01,222149,32.5,0
2025-04-01,222156,31.2,0
2025-04-01,222163,21.5,0
2025-04-01,222165,59.0,0
2025-04-01,222166,14.0,0
2025-04-01,222168,20.3,0
2025-04-01,222169,23.4,0
2025-04-01,222170,21.6,0
2025-04-01,222187,43.7,0
2025-04-01,222188,43.1,0
2025-04-01,222189,43.1,0
2025-04-01,222190,43.1,0
2025-04-01,222191,43.1,0
2025-04-01,222192,43.1,0
2025-04-01,222193,43.1,0
2025-04-01,222196,33.5,0
2025-04-01,222197,33.5,0
2025-04-01,222198,4.0,0
2025-04-01,222199,4.0,0
2025-04-01,222201,58.1,0
2025-04-01,222205,16.9,0
2025-04-01,222227,70.5,0
2025-04-01,222228,70.5,0
2025-04-01,222229,70.5,0
2025-04-01,222231,70.5,0
2025-04-01,222234,70.5,0
2025-04-01,222235,17.0,0
2025-04-01,222236,17.0,0
2025-04-01,222237,19.7,0
2025-04-01,222238,19.7,0
2025-04-01,222239,19.7,0
2025-04-01,222240,18.4,0
2025-04-01,222241,19.7,0
2025-04-01,222243,87.5,0
2025-04-01,222244,75.0,0
2025-04-01,222245,57.5,0
2025-04-01,222246,43.8,0
2025-04-01,222249,89.0,0
2025-04-01,222252,25.0,0
2025-04-01,222253,25.0,0
2025-04-01,222254,54.6,0
2025-04-01,222261,41.0,0
2025-04-01,222262,41.0,0
2025-04-01,222265,59.9,0
2025-04-01,222266,41.9,0
2025-04-01,222268,89.9,0
2025-04-01,222271,20.9,0
2025-04-01,222272,20.9,0
2025-04-01,222286,12.5,0
2025-04-01,222287,9.4,0
2025-04-01,222288,34.9,0
2025-04-01,222292,15.9,0
2025-04-01,222293,23.9,0
2025-04-01,222294,17.8,0
2025-04-01,222305,17.5,0
2025-04-01,222306,17.5,0
2025-04-01,222337,15.4,0
2025-04-01,222338,15.4,0
2025-04-01,222339,15.4,0
2025-04-01,222381,11.9,0
2025-04-01,222382,28.4,0
2025-04-01,222383,28.4,0
2025-04-01,222384,15.1,0
2025-04-01,222399,6.2,0
2025-04-01,222505,18.0,0
2025-04-01,222506,21.6,0
2025-04-01,222507,21.6,0
2025-04-01,222509,21.6,0
2025-04-01,222608,8.0,0
2025-04-01,222716,53.0,0
2025-04-01,222757,6.2,0
2025-04-01,222758,6.2,0
2025-04-01,222760,59.9,0
2025-04-01,222765,10.0,0
2025-04-01,222783,17.4,0
2025-04-01,222807,29.8,0
2025-04-01,222830,27.9,0
2025-04-01,222831,27.9,0
2025-04-01,222833,27.9,0
2025-04-01,222924,11.3,0
2025-04-01,222927,12.7,0
2025-04-01,222934,59.5,0
2025-04-01,222971,21.6,0
2025-04-01,223035,8.5,0
2025-04-01,223036,9.0,0
2025-04-01,223037,7.5,0
2025-04-01,223038,14.0,0
2025-04-01,223044,19.2,0
2025-04-01,223045,47.2,0
2025-04-01,223046,47.2,0
2025-04-01,223093,7.5,0
2025-04-01,223300,15.0,0
2025-04-01,223345,26.0,0
2025-04-01,223600,28.0,0
2025-04-01,223603,14.0,0
2025-04-01,223607,14.0,0
2025-04-01,223608,84.0,0
2025-04-01,223609,40.0,0
2025-04-01,223611,12.0,0
2025-04-01,223614,13.0,0
2025-04-01,223617,34.9,0
2025-04-01,223618,14.0,0
2025-04-01,223619,84.0,0
2025-04-01,223620,35.5,0
2025-04-01,223621,30.5,0
2025-04-01,223622,30.5,0
2025-04-01,223626,9.5,0
2025-04-01,223630,20.5,0
2025-04-01,223632,23.1,0
2025-04-01,223634,33.8,0
2025-04-01,223635,23.1,0
2025-04-01,223636,23.1,0
2025-04-01,223637,55.0,0
2025-04-01,223638,38.8,0
2025-04-01,223647,28.0,0
2025-04-01,223660,128.2,0
2025-04-01,223661,128.2,0
2025-04-01,223662,128.2,0
2025-04-01,223663,10.0,0
2025-04-01,223666,16.8,0
2025-04-01,223667,21.5,0
2025-04-01,223675,81.9,0
2025-04-01,223681,14.0,0
2025-04-01,223682,14.0,0
2025-04-01,223710,6.5,0
2025-04-01,223712,6.5,0
2025-04-01,223715,25.0,0
2025-04-01,223716,24.5,0
2025-04-01,223717,48.1,0
2025-04-01,223718,20.6,0
2025-04-01,223719,93.0,0
2025-04-01,223720,136.8,0
2025-04-01,223722,42.6,0
2025-04-01,223723,61.1,0
2025-04-01,223724,61.1,0
2025-04-01,223725,40.1,0
2025-04-01,223727,14.3,0
2025-04-01,223729,14.0,0
2025-04-01,223731,27.3,0
2025-04-01,223732,50.5,0
2025-04-01,223733,24.1,0
2025-04-01,223734,25.5,0
2025-04-01,223735,17.5,0
2025-04-01,223736,62.5,0
2025-04-01,223737,45.0,0
2025-04-01,223738,31.3,0
2025-04-01,223739,25.0,0
2025-04-01,223740,25.0,0
2025-04-01,223742,25.0,0
2025-04-01,223743,25.0,0
2025-04-01,223745,30.0,0
2025-04-01,223746,30.0,0
2025-04-01,223747,30.0,0
2025-04-01,223748,30.0,0
2025-04-01,223749,30.0,0
2025-04-01,223750,40.0,0
2025-04-01,223751,32.5,0
2025-04-01,223752,32.5,0
2025-04-01,223754,32.5,0
2025-04-01,223755,37.5,0
2025-04-01,223756,52.5,0
2025-04-01,223757,52.5,0
2025-04-01,223758,40.0,0
2025-04-01,223759,40.0,0
2025-04-01,223762,32.5,0
2025-04-01,223763,12.5,0
2025-04-01,223764,12.5,0
2025-04-01,223765,12.5,0
2025-04-01,223766,12.5,0
2025-04-01,223781,29.2,0
2025-04-01,223784,51.0,0
2025-04-01,223785,51.0,0
2025-04-01,223786,42.0,0
2025-04-01,223790,45.0,0
2025-04-01,223798,35.0,0
2025-04-01,223800,19.0,0
2025-04-01,223801,12.0,0
2025-04-01,223802,62.0,0
2025-04-01,223803,41.0,0
2025-04-01,223804,146.5,0
2025-04-01,223805,8.1,0
2025-04-01,223807,28.0,0
2025-04-01,223811,84.0,0
2025-04-01,223812,84.0,0
2025-04-01,223819,64.3,0
2025-04-01,223820,38.9,0
2025-04-01,223821,62.8,0
2025-04-01,223822,52.0,0
2025-04-01,223826,149.0,0
2025-04-01,223829,9.6,0
2025-04-01,223831,11.3,0
2025-04-01,223832,11.3,0
2025-04-01,223833,11.3,0
2025-04-01,223834,11.3,0
2025-04-01,223835,11.3,0
2025-04-01,223836,11.3,0
2025-04-01,223837,11.3,0
2025-04-01,223838,11.3,0
2025-04-01,223839,130.0,0
2025-04-01,223840,130.0,0
2025-04-01,223841,18.8,0
2025-04-01,223858,8.2,0
2025-04-01,223859,8.2,0
2025-04-01,223873,65.0,0
2025-04-01,223874,65.0,0
2025-04-01,223879,44.8,0
2025-04-01,223882,142.0,0
2025-04-01,223883,114.0,0
2025-04-01,223884,162.0,0
2025-04-01,223885,18.0,0
2025-04-01,223886,27.5,0
2025-04-01,223888,15.0,0
2025-04-01,223889,15.0,0
2025-04-01,223890,15.0,0
2025-04-01,223891,15.0,0
2025-04-01,223896,50.0,0
2025-04-01,223898,6.1,0
2025-04-01,223899,6.1,0
2025-04-01,223900,7.9,0
2025-04-01,223901,7.9,0
2025-04-01,223902,7.9,0
2025-04-01,223903,7.9,0
2025-04-01,223906,35.1,0
2025-04-01,223908,33.5,0
2025-04-01,223909,33.5,0
2025-04-01,223910,20.0,0
2025-04-01,223911,13.5,0
2025-04-01,223913,47.0,0
2025-04-01,223917,51.5,0
2025-04-01,223918,82.5,0
2025-04-01,223919,51.5,0
2025-04-01,223920,69.0,0
2025-04-01,223921,64.9,0
2025-04-01,223922,10.3,0
2025-04-01,223923,20.6,0
2025-04-01,223924,20.0,0
2025-04-01,223926,10.0,0
2025-04-01,223927,10.0,0
2025-04-01,223940,31.0,0
2025-04-01,223941,31.0,0
2025-04-01,223944,31.0,0
2025-04-01,223946,69.8,0
2025-04-01,223947,16.0,0
2025-04-01,223949,33.3,0
2025-04-01,223955,16.8,0
2025-04-01,223977,27.0,0
2025-04-01,223978,23.5,0
2025-04-01,223979,36.0,0
2025-04-01,223980,23.5,0
2025-04-01,223981,47.5,0
2025-04-01,223982,47.5,0
2025-04-01,223983,47.5,0
2025-04-01,223984,47.5,0
2025-04-01,223985,37.5,0
2025-04-01,223986,38.0,0
2025-04-01,223999,11.2,0
2025-04-01,224000,11.2,0
2025-04-01,224001,11.2,0
2025-04-01,224002,17.5,0
2025-04-01,224003,17.5,0
2025-04-01,224004,17.5,0
2025-04-01,224005,7.5,0
2025-04-01,224007,8.5,0
2025-04-01,224008,11.0,0
2025-04-01,224010,25.0,0
2025-04-01,224019,74.0,0
2025-04-01,224021,74.0,0
2025-04-01,224023,74.0,0
2025-04-01,224026,65.0,0
2025-04-01,224029,20.0,0
2025-04-01,224031,13.0,0
2025-04-01,224032,11.0,0
2025-04-01,224034,17.3,0
2025-04-01,224035,14.5,0
2025-04-01,224042,30.2,0
2025-04-01,224043,30.2,0
2025-04-01,224044,27.0,0
2025-04-01,224045,20.0,0
2025-04-01,224046,10.5,0
2025-04-01,224070,16.3,0
2025-04-01,224071,16.3,0
2025-04-01,224072,16.3,0
2025-04-01,224082,47.5,0
2025-04-01,224083,64.4,0
2025-04-01,224084,49.9,0
2025-04-01,224085,85.9,0
2025-04-01,224086,14.0,0
2025-04-01,224089,39.0,0
2025-04-01,224091,7.0,0
2025-04-01,224094,30.3,0
2025-04-01,224095,19.5,0
2025-04-01,224096,202.0,0
2025-04-01,224097,80.0,0
2025-04-01,224098,69.0,1
2025-04-01,224140,16.0,0
2025-04-01,224471,19.0,0
2025-04-01,224478,32.0,0
2025-04-01,224479,23.5,0
2025-04-01,224798,24.0,0
2025-04-01,224904,23.2,0
2025-04-01,224917,11.0,0
2025-04-01,225010,73.0,0
2025-04-01,225037,10.0,0
2025-04-01,225049,76.5,0
2025-04-01,225120,76.5,0
2025-04-01,225225,38.0,0
2025-04-01,225506,33.3,0
2025-04-01,225510,29.3,0
2025-04-01,225517,8.2,0
2025-04-01,225530,37.5,0
2025-04-01,225557,54.5,0
2025-04-01,225582,23.0,0
2025-04-01,226010,12.6,0
2025-04-01,226014,66.0,0
2025-04-01,226018,12.6,0
2025-04-01,226023,20.4,0
2025-04-01,226024,17.0,0
2025-04-01,226026,13.5,0
2025-04-01,226477,35.5,0
2025-04-01,226734,4.8,0
2025-04-01,226872,31.0,0
2025-04-01,226873,31.0,0
2025-04-01,226877,21.5,0
2025-04-01,226998,9.5,0
2025-04-01,227094,22.0,0
2025-04-01,227095,17.5,0
2025-04-01,227103,17.0,0
2025-04-01,227104,178.4,0
2025-04-01,227105,178.4,0
2025-04-01,227121,29.0,0
2025-04-01,227122,28.0,0
2025-04-01,227123,35.0,0
2025-04-01,227124,17.5,0
2025-04-01,227125,20.0,0
2025-04-01,227126,20.0,0
2025-04-01,227127,20.0,0
2025-04-01,227128,93.4,0
2025-04-01,227135,11.5,0
2025-04-01,227136,11.5,0
2025-04-01,227138,7.9,0
2025-04-01,227139,15.4,0
2025-04-01,227147,39.5,0
2025-04-01,227148,188.4,0
2025-04-01,227149,188.4,0
2025-04-01,227150,188.4,0
2025-04-01,227157,49.7,0
2025-04-01,227159,54.8,0
2025-04-01,227164,32.7,0
2025-04-01,227165,32.7,0
2025-04-01,227166,51.6,0
2025-04-01,227167,76.5,0
2025-04-01,227168,76.5,0
2025-04-01,227169,49.7,0
2025-04-01,227171,19.0,0
2025-04-01,227172,51.6,0
2025-04-01,227173,31.0,0
2025-04-01,227174,8.4,0
2025-04-01,227177,32.5,0
2025-04-01,227179,10.8,0
2025-04-01,227182,16.8,0
2025-04-01,227183,55.9,0
2025-04-01,227194,35.0,0
2025-04-01,227195,30.0,0
2025-04-01,227197,60.0,0
2025-04-01,227487,126.0,0
2025-04-01,227712,136.9,0
2025-04-01,227785,42.0,0
2025-04-01,227786,42.0,0
2025-04-01,227787,100.0,0
2025-04-01,227820,119.0,0
2025-04-01,227878,24.0,0
2025-04-01,227919,7.2,0
2025-04-01,227951,12.5,0
2025-04-01,228028,11.5,0
2025-04-01,228145,94.0,0
2025-04-01,228771,25.5,0
2025-04-01,228772,39.0,0
2025-04-01,228810,56.0,0
2025-04-01,229073,27.9,0
2025-04-01,229074,27.8,0
2025-04-01,229714,14.5,0
2025-04-01,229718,85.0,0
2025-04-01,229776,5.2,0
2025-04-01,229865,8.5,0
2025-04-01,229874,9.0,0
2025-04-01,229935,17.2,0
2025-04-01,229936,17.2,0
2025-04-01,229937,17.2,0
2025-04-01,229939,17.2,0
2025-04-01,229940,17.2,0
2025-04-01,229941,17.2,0
2025-04-01,230200,28.5,0
2025-04-01,230219,28.8,0
2025-04-01,230278,167.0,0
2025-04-01,230286,160.0,0
2025-04-01,230350,7.3,0
2025-04-01,230353,12.0,0
2025-04-01,230356,11.0,0
2025-04-01,230358,9.7,0
2025-04-01,230430,122.0,0
2025-04-01,230478,128.2,0
2025-04-01,230479,52.3,0
2025-04-01,230481,52.3,0
2025-04-01,230482,52.3,0
2025-04-01,230483,52.3,0
2025-04-01,230484,23.0,0
2025-04-01,230487,26.3,0
2025-04-01,230491,46.8,0
2025-04-01,230492,46.8,0
2025-04-01,230497,7.9,0
2025-04-01,230499,21.5,0
2025-04-01,230511,28.5,0
2025-04-01,230514,39.9,0
2025-04-01,230517,188.4,0
2025-04-01,230522,16.2,1
2025-04-01,230523,8.7,0
2025-04-01,230524,17.4,0
2025-04-01,230525,38.0,0
2025-04-01,230540,29.0,0
2025-04-01,230541,21.5,0
2025-04-01,230542,29.5,0
2025-04-01,230543,27.6,0
2025-04-01,230544,50.0,0
2025-04-01,230550,36.2,0
2025-04-01,230551,24.2,0
2025-04-01,230554,24.2,0
2025-04-01,230555,26.3,0
2025-04-01,230556,26.3,0
2025-04-01,230558,26.3,0
2025-04-01,230559,21.9,0
2025-04-01,230560,29.8,0
2025-04-01,230580,6.5,0
2025-04-01,230591,8.8,0
2025-04-01,230593,7.2,0
2025-04-01,230595,8.8,0
2025-04-01,230597,8.8,0
2025-04-01,230640,60.0,0
2025-04-01,230641,44.0,0
2025-04-01,230643,19.8,0
2025-04-01,230648,15.5,0
2025-04-01,230649,27.0,0
2025-04-01,230811,65.0,0
2025-04-01,230916,50.0,0
2025-04-01,230917,50.0,0
2025-04-01,230950,29.6,0
2025-04-01,231001,24.5,0
2025-04-01,231002,24.5,0
2025-04-01,231006,39.0,0
2025-04-01,231008,10.9,0
2025-04-01,231009,8.9,0
2025-04-01,231011,25.0,0
2025-04-01,231020,191.6,0
2025-04-01,231215,7.0,0
2025-04-01,231445,23.2,0
2025-04-01,231673,46.5,0
2025-04-01,231890,19.0,0
2025-04-01,231913,50.0,0
2025-04-01,232003,17.0,0
2025-04-01,232006,4.7,0
2025-04-01,232007,4.7,0
2025-04-01,232044,13.3,0
2025-04-01,232084,104.0,0
2025-04-01,232234,15.4,0
2025-04-01,232235,15.4,0
2025-04-01,232236,15.4,0
2025-04-01,232427,55.4,0
2025-04-01,232491,21.5,0
2025-04-01,232513,16.5,0
2025-04-01,232650,9.2,0
2025-04-01,233137,14.5,0
2025-04-01,233307,11.5,0
2025-04-01,233471,13.0,0
2025-04-01,234015,37.0,0
2025-04-01,234016,41.0,0
2025-04-01,234017,41.0,0
2025-04-01,234018,50.0,0
2025-04-01,234019,28.0,0
2025-04-01,234020,137.0,0
2025-04-01,234021,8.9,0
2025-04-01,234022,9.3,0
2025-04-01,234060,69.0,0
2025-04-01,234061,82.5,0
2025-04-01,234062,82.5,0
2025-04-01,234063,51.5,0
2025-04-01,234064,64.9,0
2025-04-01,234066,145.0,0
2025-04-01,234067,165.0,0
2025-04-01,234068,115.0,0
2025-04-01,234069,95.0,0
2025-04-01,234070,145.0,0
2025-04-01,234071,100.0,0
2025-04-01,234072,105.0,0
2025-04-01,234073,105.0,0
2025-04-01,234074,145.0,0
2025-04-01,234075,29.8,0
2025-04-01,234076,29.8,0
2025-04-01,234077,26.3,0
2025-04-01,234480,25.5,0
2025-04-01,234923,27.8,0
2025-04-01,234931,27.8,0
2025-04-01,235013,76.3,0
2025-04-01,235180,19.0,0
2025-04-01,236900,41.0,0
2025-04-01,237124,57.0,0
2025-04-01,238025,15.0,0
2025-04-01,238030,28.0,0
2025-04-01,238481,35.5,0
2025-04-01,238562,5.0,0
2025-04-01,238570,5.0,0
2025-04-01,238589,5.0,0
2025-04-01,238619,16.8,0
2025-04-01,238871,85.0,0
2025-04-01,238880,14.5,0
2025-04-01,238945,23.0,0
2025-04-01,239038,18.8,0
2025-04-01,239240,22.0,0
2025-04-01,239259,19.2,0
2025-04-01,240101,30.0,0
2025-04-01,240102,30.0,0
2025-04-01,240104,30.0,0
2025-04-01,240123,44.0,0
2025-04-01,240462,16.7,0
2025-04-01,240463,21.0,0
2025-04-01,240464,21.5,0
2025-04-01,240465,21.5,0
2025-04-01,240466,26.5,0
2025-04-01,240535,56.0,0
2025-04-01,240542,18.0,0
2025-04-01,240543,18.0,0
2025-04-01,240544,18.0,0
2025-04-01,240545,12.6,0
2025-04-01,240546,15.0,0
2025-04-01,240547,66.0,0
2025-04-01,240548,20.0,0
2025-04-01,240549,19.0,0
2025-04-01,240550,6.0,0
2025-04-01,240552,6.0,0
2025-04-01,240554,15.0,0
2025-04-01,240555,25.0,0
2025-04-01,240558,74.5,0
2025-04-01,240573,2.2,0
2025-04-01,240580,74.5,0
2025-04-01,240581,74.5,0
2025-04-01,240582,74.5,0
2025-04-01,240584,74.5,0
2025-04-01,240589,45.0,0
2025-04-01,240590,6.9,0
2025-04-01,240610,65.0,0
2025-04-01,240615,16.2,0
2025-04-01,240616,20.6,0
2025-04-01,240618,26.5,0
2025-04-01,240622,11.0,0
2025-04-01,240624,16.5,0
2025-04-01,240626,21.5,0
2025-04-01,240627,21.5,0
2025-04-01,240628,18.0,0
2025-04-01,240629,50.0,0
2025-04-01,240632,18.6,0
2025-04-01,240633,22.0,0
2025-04-01,240634,22.0,0
2025-04-01,240635,48.5,0
2025-04-01,240636,20.7,0
2025-04-01,240637,20.7,0
2025-04-01,240638,5.7,0
2025-04-01,240640,75.0,0
2025-04-01,240644,39.5,0
2025-04-01,240646,76.5,0
2025-04-01,240651,76.0,0
2025-04-01,240653,15.6,0
2025-04-01,240654,9.0,0
2025-04-01,240663,62.0,0
2025-04-01,240667,20.0,0
2025-04-01,240683,19.5,0
2025-04-01,240685,11.9,0
2025-04-01,240687,43.1,0
2025-04-01,240688,64.4,0
2025-04-01,240689,59.9,0
2025-04-01,240690,23.8,0
2025-04-01,240693,15.5,0
2025-04-01,240698,40.0,0
2025-04-01,240700,68.0,0
2025-04-01,240701,68.0,0
2025-04-01,240704,68.0,0
2025-04-01,240705,68.0,0
2025-04-01,240706,68.0,0
2025-04-01,240707,68.0,0
2025-04-01,240708,68.0,0
2025-04-01,240712,21.0,0
2025-04-01,240713,25.0,0
2025-04-01,240716,43.8,0
2025-04-01,240719,60.0,0
2025-04-01,240720,20.0,0
2025-04-01,240721,90.0,0
2025-04-01,240722,90.0,0
2025-04-01,240723,7.7,0
2025-04-01,240725,10.0,0
2025-04-01,240726,9.0,0
2025-04-01,240727,55.0,0
2025-04-01,240730,55.0,0
2025-04-01,240731,55.0,0
2025-04-01,240732,55.0,0
2025-04-01,240733,55.0,0
2025-04-01,240734,55.0,0
2025-04-01,240736,11.5,0
2025-04-01,240738,11.5,0
2025-04-01,240739,11.5,0
2025-04-01,240744,6.0,0
2025-04-01,240746,9.0,0
2025-04-01,240747,3.5,0
2025-04-01,240748,3.5,0
2025-04-01,240749,34.0,0
2025-04-01,240750,80.0,0
2025-04-01,240751,80.0,0
2025-04-01,240754,20.0,0
2025-04-01,240755,14.9,0
2025-04-01,240756,14.9,0
2025-04-01,240757,17.0,0
2025-04-01,240769,14.0,0
2025-04-01,240775,13.0,0
2025-04-01,240776,9.5,0
2025-04-01,240793,12.9,0
2025-04-01,240794,22.8,0
2025-04-01,240797,37.5,0
2025-04-01,240802,74.4,0
2025-04-01,240804,33.0,0
2025-04-01,240805,33.0,0
2025-04-01,240809,12.1,0
2025-04-01,240810,28.0,0
2025-04-01,240811,11.0,0
2025-04-01,240812,62.5,0
2025-04-01,240820,59.0,0
2025-04-01,240821,36.0,0
2025-04-01,240822,28.0,0
2025-04-01,240827,17.5,0
2025-04-01,240828,40.0,0
2025-04-01,240829,40.0,0
2025-04-01,240835,15.7,0
2025-04-01,240836,15.7,0
2025-04-01,240837,15.7,0
2025-04-01,240838,54.0,0
2025-04-01,240845,7.8,0
2025-04-01,240846,14.5,0
2025-04-01,240848,22.5,0
2025-04-01,240852,9.0,0
2025-04-01,240853,15.4,0
2025-04-01,240896,33.0,0
2025-04-01,240897,306.6,0
2025-04-01,240898,14.6,0
2025-04-01,240900,121.0,0
2025-04-01,240901,240.0,0
2025-04-01,241172,10.2,0
2025-04-01,241300,29.0,0
2025-04-01,241806,159.9,0
2025-04-01,241881,41.5,0
2025-04-01,242164,13.3,0
2025-04-01,242330,34.9,0
2025-04-01,242438,21.3,0
2025-04-01,242446,21.3,0
2025-04-01,243027,12.5,0
2025-04-01,243272,56.0,0
2025-04-01,243540,22.8,0
2025-04-01,243850,5.3,0
2025-04-01,243930,14.0,0
2025-04-01,244210,4.0,0
2025-04-01,244309,30.5,0
2025-04-01,244373,31.5,0
2025-04-01,244376,19.0,0
2025-04-01,244523,18.3,0
2025-04-01,244791,125.0,0
2025-04-01,244953,51.0,0
2025-04-01,245100,11.8,0
2025-04-01,245790,12.2,0
2025-04-01,245792,14.0,0
2025-04-01,245794,30.5,0
2025-04-01,245796,13.2,0
2025-04-01,245797,13.2,0
2025-04-01,246120,57.0,0
2025-04-01,248482,44.5,0
2025-04-01,248483,15.5,0
2025-04-01,248726,6.8,0
2025-04-01,248908,10.5,0
2025-04-01,249003,7.0,0
2025-04-01,249004,7.0,0
2025-04-01,249005,52.0,0
2025-04-01,249006,52.0,0
2025-04-01,249011,18.0,0
2025-04-01,249012,42.2,0
2025-04-01,249013,19.9,0
2025-04-01,249014,19.9,0
2025-04-01,249015,18.5,0
2025-04-01,249027,214.0,0
2025-04-01,249028,117.7,0
2025-04-01,249029,36.1,0
2025-04-01,249031,117.7,0
2025-04-01,249032,36.1,0
2025-04-01,249046,29.0,0
2025-04-01,249047,39.0,0
2025-04-01,249049,29.0,0
2025-04-01,249052,49.5,0
2025-04-01,249058,16.7,0
2025-04-01,249793,64.6,0
2025-04-01,249859,16.7,0
2025-04-01,249971,50.0,0
2025-04-01,249998,107.0,0
2025-04-01,250163,3.0,0
2025-04-01,250506,14.1,0
2025-04-01,250517,21.8,0
2025-04-01,250524,13.9,0
2025-04-01,250526,13.9,0
2025-04-01,250550,10.0,0
2025-04-01,250592,10.5,0
2025-04-01,250605,142.1,0
2025-04-01,250901,17.9,0
2025-04-01,251111,16.2,0
2025-04-01,251112,12.6,0
2025-04-01,251113,18.0,0
2025-04-01,251114,12.6,0
2025-04-01,251115,18.0,0
2025-04-01,251116,12.6,0
2025-04-01,251117,6.7,0
2025-04-01,251450,14.0,0
2025-04-01,251451,25.5,0
2025-04-01,251770,45.5,0
2025-04-01,251984,6.0,0
2025-04-01,252011,34.0,0
2025-04-01,252204,59.0,0
2025-04-01,252718,71.0,0
2025-04-01,252875,59.0,0
2025-04-01,253020,15.0,0
2025-04-01,253374,12.5,0
2025-04-01,253634,19.3,0
2025-04-01,253774,19.0,0
2025-04-01,253804,20.0,0
2025-04-01,253871,9.7,0
2025-04-01,253936,9.7,0
2025-04-01,254130,35.0,0
2025-04-01,254161,3.9,0
2025-04-01,254162,7.8,0
2025-04-01,254163,6.8,0
2025-04-01,254164,6.8,0
2025-04-01,254165,6.8,0
2025-04-01,254166,4.0,0
2025-04-01,255023,59.0,0
2025-04-01,255026,39.0,0
2025-04-01,255092,38.0,0
2025-04-01,255771,19.3,0
2025-04-01,256099,27.5,0
2025-04-01,256102,13.2,0
2025-04-01,256749,44.0,0
2025-04-01,258873,7.0,0
2025-04-01,259306,25.5,0
2025-04-01,259454,9.8,0
2025-04-01,259470,8.5,0
2025-04-01,259667,8.5,0
2025-04-01,259675,56.0,0
2025-04-01,259691,93.0,0
2025-04-01,259705,10.5,0
2025-04-01,260152,16.9,0
2025-04-01,260187,27.0,0
2025-04-01,260230,15.3,0
2025-04-01,260305,191.5,0
2025-04-01,260410,10.0,0
2025-04-01,260820,77.0,0
2025-04-01,260890,13.0,0
2025-04-01,261963,12.0,0
2025-04-01,262512,94.5,0
2025-04-01,262513,110.5,0
2025-04-01,262515,110.5,0
2025-04-01,262516,110.5,0
2025-04-01,263025,66.0,0
2025-04-01,263026,66.0,0
2025-04-01,263346,65.0,0
2025-04-01,263436,31.3,0
2025-04-01,263577,103.0,0
2025-04-01,263578,103.0,0
2025-04-01,263579,103.0,0
2025-04-01,263580,94.0,0
2025-04-01,263581,95.0,0
2025-04-01,263582,95.0,0
2025-04-01,263737,13.0,0
2025-04-01,264393,23.0,0
2025-04-01,264970,49.0,0
2025-04-01,265771,71.5,0
2025-04-01,265782,30.0,0
2025-04-01,266043,17.2,0
2025-04-01,266051,17.2,0
2025-04-01,266280,33.9,0
2025-04-01,266469,210.0,0
2025-04-01,267589,26.0,0
2025-04-01,267600,10.0,0
2025-04-01,268160,30.5,0
2025-04-01,268313,3.6,0
2025-04-01,269123,20.0,0
2025-04-01,269878,72.0,0
2025-04-01,270107,18.5,0
2025-04-01,270377,150.0,0
2025-04-01,270450,18.2,0
2025-04-01,270454,20.3,0
2025-04-01,270459,22.0,0
2025-04-01,270482,8.0,0
2025-04-01,270830,6.0,0
2025-04-01,271616,11.0,0
2025-04-01,271624,9.7,0
2025-04-01,271640,360.0,0
2025-04-01,271781,7.5,0
2025-04-01,271815,7.5,0
2025-04-01,271819,7.5,0
2025-04-01,272051,34.8,0
2025-04-01,273201,32.5,0
2025-04-01,274011,27.0,0
2025-04-01,274020,48.0,0
2025-04-01,274798,21.0,0
2025-04-01,275514,47.0,0
2025-04-01,275700,20.5,0
2025-04-01,276162,85.0,0
2025-04-01,276371,54.2,0
2025-04-01,276372,67.5,0
2025-04-01,277810,7.0,0
2025-04-01,277811,7.0,0
2025-04-01,277815,7.0,0
2025-04-01,277816,3.2,0
2025-04-01,279021,131.0,0
2025-04-01,280512,16.6,0
2025-04-01,281077,58.0,0
2025-04-01,281703,11.7,0
2025-04-01,281715,14.0,0
2025-04-01,281871,17.5,0
2025-04-01,282225,122.0,0
2025-04-01,282625,77.0,0
2025-04-01,282642,11.5,0
2025-04-01,282650,11.5,0
2025-04-01,282677,17.5,0
2025-04-01,283851,10.0,0
2025-04-01,283990,31.5,0
2025-04-01,283991,6.5,0
2025-04-01,284084,13.0,0
2025-04-01,284092,13.0,0
2025-04-01,284107,13.0,0
2025-04-01,284769,15.3,0
2025-04-01,286800,53.0,0
2025-04-01,287130,52.0,0
2025-04-01,287245,53.0,0
2025-04-01,287300,53.0,0
2025-04-01,288013,142.9,0
2025-04-01,288144,9.4,0
2025-04-01,288250,6.4,0
2025-04-01,288268,12.8,0
2025-04-01,288527,8.9,0
2025-04-01,288969,50.0,0
2025-04-01,289010,21.5,0
2025-04-01,290416,31.0,0
2025-04-01,290513,50.0,0
2025-04-01,290874,82.0,0
2025-04-01,290882,14.0,0
2025-04-01,291001,62.4,0
2025-04-01,291324,22.7,0
2025-04-01,291325,22.7,0
