fecha,id_producto,precio,oferta
2026-01-01,855136,28.0,0
2026-01-01,855147,14.0,0
2026-01-01,855156,50.0,0
2026-01-01,855184,75.0,0
2026-01-01,855187,58.0,0
2026-01-01,855189,15.0,0
2026-01-01,855194,39.0,0
2026-01-01,855201,49.0,0
2026-01-01,855241,8.0,0
2026-01-01,855261,7.8,0
2026-01-01,855310,322.0,0
2026-01-01,855365,20.0,0
2026-01-01,855370,25.5,0
2026-01-01,855584,89.0,0
2026-01-01,855627,210.0,0
2026-01-01,855628,25.0,0
2026-01-01,855629,27.0,0
2026-01-01,855630,25.0,0
2026-01-01,855635,35.0,0
2026-01-01,855641,50.0,0
2026-01-01,855651,56.0,0
2026-01-01,855771,21.0,0
2026-01-01,855777,19.0,0
2026-01-01,855778,20.0,0
2026-01-01,855779,22.0,0
2026-01-01,855783,21.0,0
2026-01-01,855785,95.0,0
2026-01-01,855857,115.0,0
2026-01-01,856072,35.0,0
2026-01-01,856078,160.0,0
2026-01-01,856104,59.9,0
2026-01-01,856115,77.0,0
2026-01-01,856158,25.0,0
2026-01-01,856203,20.0,0
2026-01-01,856396,17.0,0
2026-01-01,856520,37.0,0
2026-01-01,856522,24.0,0
2026-01-01,856527,50.0,0
2026-01-01,856651,119.0,0
2026-01-01,856657,18.0,0
2026-01-01,856704,2.5,0
2026-01-01,856727,355.0,0
2026-01-01,856982,38.0,0
2026-01-01,857010,9.9,0
2026-01-01,857021,24.0,0
2026-01-01,857054,44.0,0
2026-01-01,857116,125.0,0
2026-01-01,857150,14.0,0
2026-01-01,857151,12.0,0
2026-01-01,857152,12.0,0
2026-01-01,857153,12.0,0
2026-01-01,857154,12.0,0
2026-01-01,857159,11.0,0
2026-01-01,857161,12.0,0
2026-01-01,857162,14.0,0
2026-01-01,857165,19.0,0
2026-01-01,857167,22.0,0
2026-01-01,857168,19.0,0
2026-01-01,857169,9.0,0
2026-01-01,857170,22.0,0
2026-01-01,857171,28.0,0
2026-01-01,857175,14.0,0
2026-01-01,857177,15.0,0
2026-01-01,857180,14.0,0
2026-01-01,857191,58.0,0
2026-01-01,857193,58.0,0
2026-01-01,857195,171.0,0
2026-01-01,857204,19.0,0
2026-01-01,857205,19.0,0
2026-01-01,857215,58.0,0
2026-01-01,857216,60.0,0
2026-01-01,857219,41.0,0
2026-01-01,857220,70.0,0
2026-01-01,857236,103.0,0
2026-01-01,857239,21.0,0
2026-01-01,857240,21.0,0
2026-01-01,857253,53.0,0
2026-01-01,857262,21.0,0
2026-01-01,857266,24.0,0
2026-01-01,857274,10.0,0
2026-01-01,857387,32.0,0
2026-01-01,857436,9.0,0
2026-01-01,857438,9.0,0
2026-01-01,857439,12.0,0
2026-01-01,857440,35.0,0
2026-01-01,857441,60.0,0
2026-01-01,857443,30.0,0
2026-01-01,857444,21.0,0
2026-01-01,857448,24.0,0
2026-01-01,857449,24.0,0
2026-01-01,857457,19.0,0
2026-01-01,857462,15.0,0
2026-01-01,857467,83.0,0
2026-01-01,857468,19.0,0
2026-01-01,857469,54.0,0
2026-01-01,857471,73.0,0
2026-01-01,857472,26.0,0
2026-01-01,857473,26.0,0
2026-01-01,857474,53.0,0
2026-01-01,857475,97.0,0
2026-01-01,857477,53.0,0
2026-01-01,857480,43.0,0
2026-01-01,857481,23.0,0
2026-01-01,857482,69.0,0
2026-01-01,857487,53.0,0
2026-01-01,857488,133.0,0
2026-01-01,857489,16.0,0
2026-01-01,857491,26.0,0
2026-01-01,857492,29.0,0
2026-01-01,857493,29.0,0
2026-01-01,857494,105.0,0
2026-01-01,857496,429.0,0
2026-01-01,857498,645.0,0
2026-01-01,857499,44.0,0
2026-01-01,857501,44.0,0
2026-01-01,857502,49.0,0
2026-01-01,857504,49.0,0
2026-01-01,857506,17.0,0
2026-01-01,857507,17.0,0
2026-01-01,857508,17.0,0
2026-01-01,857510,17.0,0
2026-01-01,857511,17.0,0
2026-01-01,857512,17.0,0
2026-01-01,857516,9.0,0
2026-01-01,857522,27.0,0
2026-01-01,857523,27.0,0
2026-01-01,857528,13.0,0
2026-01-01,857530,13.0,0
2026-01-01,857531,69.0,0
2026-01-01,857537,39.0,0
2026-01-01,857538,51.0,0
2026-01-01,857541,105.0,0
2026-01-01,857542,55.0,0
2026-01-01,857544,79.0,0
2026-01-01,857545,44.0,0
2026-01-01,857550,49.0,0
2026-01-01,857552,27.0,0
2026-01-01,857558,61.0,0
2026-01-01,857559,40.0,0
2026-01-01,857565,40.0,0
2026-01-01,857570,46.0,0
2026-01-01,857571,61.0,0
2026-01-01,857572,44.0,0
2026-01-01,857577,47.0,0
2026-01-01,857662,49.0,0
2026-01-01,857664,54.0,0
2026-01-01,857667,98.0,0
2026-01-01,857672,120.0,0
2026-01-01,857674,72.0,0
2026-01-01,857685,60.0,0
2026-01-01,857686,63.0,0
2026-01-01,857696,108.0,0
2026-01-01,857716,95.0,0
2026-01-01,857782,93.0,0
2026-01-01,857783,57.0,0
2026-01-01,857883,19.0,0
2026-01-01,857884,31.0,0
2026-01-01,857885,52.0,0
2026-01-01,857989,115.0,0
2026-01-01,857991,17.0,0
2026-01-01,857993,52.0,0
2026-01-01,857995,55.0,0
2026-01-01,858001,74.0,0
2026-01-01,858007,24.0,0
2026-01-01,858194,55.0,0
2026-01-01,858235,54.0,0
2026-01-01,858298,34.0,0
2026-01-01,858324,20.5,0
2026-01-01,858364,75.0,0
2026-01-01,858379,75.0,0
2026-01-01,858454,19.0,0
2026-01-01,858455,29.0,0
2026-01-01,858458,60.0,0
2026-01-01,858459,59.9,0
2026-01-01,858566,169.0,0
2026-01-01,858567,46.0,0
2026-01-01,858659,51.0,0
2026-01-01,858715,11.8,0
2026-01-01,859129,12.8,0
2026-01-01,859134,10.9,0
2026-01-01,859154,29.0,0
2026-01-01,859211,50.9,0
2026-01-01,859481,18.5,0
2026-01-01,859496,10.8,0
2026-01-01,859586,19.0,0
2026-01-01,860233,66.0,0
2026-01-01,860253,15.0,0
2026-01-01,860337,25.0,0
2026-01-01,860990,72.0,0
2026-01-01,861053,55.0,0
2026-01-01,861055,58.0,0
2026-01-01,861056,53.0,0
2026-01-01,861057,95.0,0
2026-01-01,861058,229.0,0
2026-01-01,861064,49.0,0
2026-01-01,861065,90.0,0
2026-01-01,861066,90.0,0
2026-01-01,861070,70.0,0
2026-01-01,861152,25.9,0
2026-01-01,861206,25.0,0
2026-01-01,861225,38.0,0
2026-01-01,861228,92.0,0
2026-01-01,861230,115.0,0
2026-01-01,861231,85.0,0
2026-01-01,861234,93.0,0
2026-01-01,861235,27.0,0
2026-01-01,861243,23.0,0
2026-01-01,861245,62.0,0
2026-01-01,861247,62.0,0
2026-01-01,861249,21.0,0
2026-01-01,861264,80.0,0
2026-01-01,861340,178.0,0
2026-01-01,861384,64.0,0
2026-01-01,861389,82.0,0
2026-01-01,861424,245.0,0
2026-01-01,861935,15.0,0
2026-01-01,862026,44.5,0
2026-01-01,862437,30.0,0
2026-01-01,862442,29.0,0
2026-01-01,862531,36.5,0
2026-01-01,862698,370.0,0
2026-01-01,862871,90.0,0
2026-01-01,862881,10.0,0
2026-01-01,862957,129.0,0
2026-01-01,862962,128.0,0
2026-01-01,862977,120.0,0
2026-01-01,863018,39.0,0
2026-01-01,863029,198.0,0
2026-01-01,863093,4.0,0
2026-01-01,863142,75.0,0
2026-01-01,863317,55.0,0
2026-01-01,863430,19.5,0
2026-01-01,863445,19.4,0
2026-01-01,863450,19.4,0
2026-01-01,863541,430.0,0
2026-01-01,863613,85.0,0
2026-01-01,863638,7.8,0
2026-01-01,864325,14.0,0
2026-01-01,864338,59.0,0
2026-01-01,864419,16.0,0
2026-01-01,864600,12.0,0
2026-01-01,864613,19.5,0
2026-01-01,864625,740.0,0
2026-01-01,864627,392.0,0
2026-01-01,864628,398.0,0
2026-01-01,864629,375.0,0
2026-01-01,864757,16.0,0
2026-01-01,864774,45.0,0
2026-01-01,864781,25.0,0
2026-01-01,864782,35.0,0
2026-01-01,864819,83.0,0
2026-01-01,864857,32.0,0
2026-01-01,864988,25.0,0
2026-01-01,865194,51.0,0
2026-01-01,865223,13.5,0
2026-01-01,865238,13.5,0
2026-01-01,865243,13.9,0
2026-01-01,865297,620.0,0
2026-01-01,865327,13.0,0
2026-01-01,865641,28.0,0
2026-01-01,865812,14.0,0
2026-01-01,865843,335.0,0
2026-01-01,865993,75.0,0
2026-01-01,866231,19.5,0
2026-01-01,866246,19.5,0
2026-01-01,866657,6.3,0
2026-01-01,866731,16.9,0
2026-01-01,867127,42.0,0
2026-01-01,867358,17.0,0
2026-01-01,867363,17.0,0
2026-01-01,867378,22.6,0
2026-01-01,867987,36.5,0
2026-01-01,868190,45.0,0
2026-01-01,868191,25.0,0
2026-01-01,868296,69.3,0
2026-01-01,868449,39.0,0
2026-01-01,868450,34.0,0
2026-01-01,868451,41.0,0
2026-01-01,868454,108.0,0
2026-01-01,868455,235.0,0
2026-01-01,868456,102.0,0
2026-01-01,868457,86.0,0
2026-01-01,868459,299.0,0
2026-01-01,868461,179.0,0
2026-01-01,868469,31.0,0
2026-01-01,868502,15.0,0
2026-01-01,868517,30.0,0
2026-01-01,868525,14.9,0
2026-01-01,868526,12.9,0
2026-01-01,868527,12.9,0
2026-01-01,868529,12.9,0
2026-01-01,868530,12.9,0
2026-01-01,868531,12.9,0
2026-01-01,868630,14.0,0
2026-01-01,868892,16.5,0
2026-01-01,868926,3.0,0
2026-01-01,868990,125.0,0
2026-01-01,869009,99.0,0
2026-01-01,869313,12.0,0
2026-01-01,869776,6.0,0
2026-01-01,869840,35.0,0
2026-01-01,869845,46.0,0
2026-01-01,869881,59.0,0
2026-01-01,870449,1150.0,0
2026-01-01,870466,65.0,0
2026-01-01,870467,49.0,0
2026-01-01,870517,12.5,0
2026-01-01,870533,25.0,0
2026-01-01,870539,30.0,0
2026-01-01,870594,69.0,0
2026-01-01,870770,58.0,0
2026-01-01,870923,20.0,0
2026-01-01,870996,45.0,0
2026-01-01,871042,35.0,0
2026-01-01,871044,60.0,0
2026-01-01,871046,28.9,0
2026-01-01,871089,45.0,0
2026-01-01,871090,5.0,0
2026-01-01,871832,25.5,0
2026-01-01,871847,28.5,0
2026-01-01,871878,190.0,0
2026-01-01,871880,6.0,0
2026-01-01,871983,15.0,0
2026-01-01,871992,28.0,0
2026-01-01,871993,30.0,0
2026-01-01,872210,16.0,0
2026-01-01,872445,65.0,0
2026-01-01,872447,6.0,0
2026-01-01,872449,6.0,0
2026-01-01,872450,6.0,0
2026-01-01,872662,31.0,0
2026-01-01,872675,258.0,0
2026-01-01,872923,9.5,0
2026-01-01,873188,79.0,0
2026-01-01,873302,16.0,0
2026-01-01,873315,16.0,0
2026-01-01,873394,3.0,0
2026-01-01,873540,10.0,0
2026-01-01,873550,5.0,0
2026-01-01,873850,16.0,0
2026-01-01,873938,19.0,0
2026-01-01,873940,29.0,0
2026-01-01,873945,63.0,0
2026-01-01,873946,65.0,0
2026-01-01,873956,22.0,0
2026-01-01,874544,29.5,0
2026-01-01,874584,17.8,0
2026-01-01,874599,17.8,0
2026-01-01,874608,17.8,0
2026-01-01,874703,171.0,0
2026-01-01,874704,171.0,0
2026-01-01,874866,80.0,0
2026-01-01,874868,46.0,0
2026-01-01,875171,7.0,0
2026-01-01,875377,28.0,0
2026-01-01,875389,75.0,0
2026-01-01,875398,16.0,0
2026-01-01,875401,22.0,0
2026-01-01,875423,22.8,0
2026-01-01,875438,35.0,0
2026-01-01,876069,135.0,0
2026-01-01,876184,8.5,0
2026-01-01,876357,48.6,0
2026-01-01,876918,25.0,0
2026-01-01,877402,7.0,0
2026-01-01,877730,22.0,0
2026-01-01,877830,105.0,0
2026-01-01,877939,10.0,0
2026-01-01,878068,25.0,0
2026-01-01,878069,19.5,0
2026-01-01,878070,20.0,0
2026-01-01,878482,54.5,0
2026-01-01,878526,60.0,0
2026-01-01,878630,16.5,0
2026-01-01,878696,75.0,0
2026-01-01,878784,6.3,0
2026-01-01,878894,22.0,0
2026-01-01,878957,15.3,0
2026-01-01,879074,21.5,0
2026-01-01,879156,12.0,0
2026-01-01,879163,20.0,0
2026-01-01,879274,62.0,0
2026-01-01,879280,28.0,0
2026-01-01,879283,70.0,0
2026-01-01,879361,19.5,0
2026-01-01,879553,52.0,0
2026-01-01,879560,14.0,0
2026-01-01,879601,183.0,0
2026-01-01,879603,29.0,0
2026-01-01,879640,10.0,0
2026-01-01,879725,99.0,0
2026-01-01,879762,21.0,0
2026-01-01,879859,273.0,0
2026-01-01,879864,123.0,0
2026-01-01,881124,33.0,0
2026-01-01,881889,52.5,0
2026-01-01,881894,52.5,0
2026-01-01,881903,52.5,0
2026-01-01,881918,52.5,0
2026-01-01,881923,52.5,0
2026-01-01,881938,40.5,0
2026-01-01,881998,15.9,0
2026-01-01,882053,7.0,0
2026-01-01,882054,5.0,0
2026-01-01,882057,8.0,0
2026-01-01,882535,69.0,0
2026-01-01,882659,6.5,0
2026-01-01,882664,7.5,0
2026-01-01,882674,7.5,0
2026-01-01,882911,13.5,0
2026-01-01,883088,13.0,0
2026-01-01,883089,14.0,0
2026-01-01,883128,170.0,0
2026-01-01,883197,9.0,0
2026-01-01,883220,18.0,0
2026-01-01,883222,10.0,0
2026-01-01,883415,130.0,0
2026-01-01,883416,35.0,0
2026-01-01,883455,15.0,0
2026-01-01,883468,23.0,0
2026-01-01,883519,28.0,0
2026-01-01,883695,22.0,0
2026-01-01,883699,22.0,0
2026-01-01,883708,72.0,0
2026-01-01,883711,40.0,0
2026-01-01,883723,58.0,0
2026-01-01,883756,20.0,0
2026-01-01,883920,22.0,0
2026-01-01,883924,18.0,0
2026-01-01,884190,64.0,0
2026-01-01,884254,17.0,0
2026-01-01,884945,14.0,0
2026-01-01,885810,34.4,0
2026-01-01,885970,8.0,0
2026-01-01,885975,20.0,0
2026-01-01,886201,40.0,0
2026-01-01,886292,16.0,0
2026-01-01,886296,16.0,0
2026-01-01,886732,40.0,0
2026-01-01,886804,80.0,0
2026-01-01,886901,78.0,0
2026-01-01,886902,30.0,0
2026-01-01,886903,20.0,0
2026-01-01,886948,23.1,0
2026-01-01,886953,23.1,0
2026-01-01,887045,22.6,0
2026-01-01,887050,21.0,0
2026-01-01,887065,16.3,0
2026-01-01,887070,16.7,0
2026-01-01,887104,71.0,0
2026-01-01,887692,1.0,0
2026-01-01,887711,25.9,0
2026-01-01,887763,70.0,0
2026-01-01,887783,3.2,0
2026-01-01,887803,150.0,0
2026-01-01,887816,95.0,0
2026-01-01,887969,110.0,0
2026-01-01,887978,85.0,0
2026-01-01,888547,69.0,0
2026-01-01,889138,47.0,0
2026-01-01,889140,39.0,0
2026-01-01,889155,8.0,0
2026-01-01,889160,39.0,0
2026-01-01,889352,350.0,0
2026-01-01,889394,135.0,0
2026-01-01,890260,68.0,0
2026-01-01,890261,79.0,0
2026-01-01,890586,33.5,0
2026-01-01,890725,60.0,0
2026-01-01,890829,66.0,0
2026-01-01,890859,7.5,0
2026-01-01,891301,8.3,0
2026-01-01,891376,9.5,0
2026-01-01,891402,17.0,0
2026-01-01,891410,19.5,0
2026-01-01,891425,180.0,0
2026-01-01,891950,18.0,0
2026-01-01,891990,5.0,0
2026-01-01,892017,5.0,0
2026-01-01,892022,5.0,0
2026-01-01,892260,11.0,0
2026-01-01,892272,2.5,0
2026-01-01,892606,235.0,0
2026-01-01,892735,11.5,0
2026-01-01,894411,92.0,0
2026-01-01,895947,27.0,0
2026-01-01,896217,132.0,0
2026-01-01,896326,4.0,0
2026-01-01,896346,191.0,0
2026-01-01,896540,19.0,0
2026-01-01,896737,378.0,0
2026-01-01,896782,95.0,0
2026-01-01,896984,39.5,0
2026-01-01,897394,6.2,0
2026-01-01,897478,108.0,0
2026-01-01,897522,46.0,0
2026-01-01,898091,198.0,0
2026-01-01,898208,10.0,0
2026-01-01,898225,36.0,0
2026-01-01,898228,44.0,0
2026-01-01,898257,40.0,0
2026-01-01,898341,285.0,0
2026-01-01,898406,64.6,0
2026-01-01,898626,199.0,0
2026-01-01,898627,189.0,0
2026-01-01,898631,45.0,0
2026-01-01,898633,68.0,0
2026-01-01,898704,10.0,0
2026-01-01,898789,55.0,0
2026-01-01,898920,8.5,0
2026-01-01,899082,160.0,0
2026-01-01,900040,10.0,0
2026-01-01,900103,45.0,0
2026-01-01,900808,15.0,0
2026-01-01,901633,14.0,0
2026-01-01,901976,36.0,0
2026-01-01,901986,24.0,0
2026-01-01,901999,38.8,0
2026-01-01,902027,2.5,0
2026-01-01,902028,8.0,0
2026-01-01,902029,15.0,0
2026-01-01,902066,23.0,0
2026-01-01,902068,42.0,0
2026-01-01,902084,20.0,0
2026-01-01,902344,20.0,0
2026-01-01,902620,27.8,0
2026-01-01,903486,42.0,0
2026-01-01,903906,5.0,0
2026-01-01,905453,105.0,0
2026-01-01,905650,8.5,0
2026-01-01,905652,75.0,0
2026-01-01,905708,84.0,0
2026-01-01,905710,115.0,0
2026-01-01,905766,98.0,0
2026-01-01,906096,17.5,0
2026-01-01,906097,30.5,0
2026-01-01,906403,60.0,0
2026-01-01,906421,18.0,0
2026-01-01,906428,8.9,0
2026-01-01,906429,4.9,0
2026-01-01,906436,9.0,0
2026-01-01,906458,9.0,0
2026-01-01,906489,4.9,0
2026-01-01,906616,12.5,0
2026-01-01,906636,8.0,0
2026-01-01,906651,7.0,0
2026-01-01,906781,58.0,0
2026-01-01,906957,19.0,0
2026-01-01,906968,15.0,0
2026-01-01,906969,18.0,0
2026-01-01,907138,52.0,0
2026-01-01,907213,51.0,0
2026-01-01,907214,74.0,0
2026-01-01,907218,128.0,0
2026-01-01,907685,7.5,0
2026-01-01,908057,130.0,0
2026-01-01,908058,230.0,0
2026-01-01,908095,15.0,0
2026-01-01,908602,35.9,0
2026-01-01,908604,35.9,0
2026-01-01,908727,245.0,0
2026-01-01,908728,159.0,0
2026-01-01,908734,40.0,0
2026-01-01,908841,11.3,0
2026-01-01,909133,50.0,0
2026-01-01,909355,6.0,0
2026-01-01,909816,90.0,0
2026-01-01,910194,15.8,0
2026-01-01,910368,12.0,0
2026-01-01,913226,12.0,0
2026-01-01,913275,70.0,0
2026-01-01,913279,65.0,0
2026-01-01,913280,43.0,0
2026-01-01,913281,39.0,0
2026-01-01,913315,170.0,0
2026-01-01,913947,165.0,0
2026-01-01,914683,25.0,0
2026-01-01,914836,57.0,0
2026-01-01,915400,10.0,0
2026-01-01,915410,18.0,0
2026-01-01,915412,7.5,0
2026-01-01,915414,28.0,0
2026-01-01,915416,34.0,0
2026-01-01,915418,26.0,0
2026-01-01,915421,24.0,0
2026-01-01,915422,20.0,0
2026-01-01,915424,19.0,0
2026-01-01,915425,18.0,0
2026-01-01,915426,16.0,0
2026-01-01,915434,8.0,0
2026-01-01,915464,46.0,0
2026-01-01,915794,25.5,0
2026-01-01,915798,32.0,0
2026-01-01,915799,21.0,0
2026-01-01,915800,12.0,0
2026-01-01,915802,17.0,0
2026-01-01,915804,15.0,0
2026-01-01,915805,18.5,0
2026-01-01,915812,23.0,0
2026-01-01,915813,15.0,0
2026-01-01,915814,11.5,0
2026-01-01,917089,14.0,0
2026-01-01,917684,30.0,0
2026-01-01,918221,7.0,0
2026-01-01,919316,62.0,0
2026-01-01,919317,42.0,0
2026-01-01,920086,135.0,0
2026-01-01,920094,70.0,0
2026-01-01,920095,140.0,0
2026-01-01,920099,14.0,0
2026-01-01,920120,48.0,0
2026-01-01,920121,37.0,0
2026-01-01,920148,9.0,0
2026-01-01,920789,39.0,0
2026-01-01,920822,9.0,0
2026-01-01,920823,12.0,0
2026-01-01,920826,8.0,0
2026-01-01,920849,18.0,0
2026-01-01,920865,65.0,0
2026-01-01,920868,87.0,0
2026-01-01,921093,17.0,0
2026-01-01,921228,8.0,0
2026-01-01,921333,24.0,0
2026-01-01,921346,22.0,0
2026-01-01,921400,7.0,0
2026-01-01,921413,10.0,0
2026-01-01,921425,34.0,0
2026-01-01,921434,10.0,0
2026-01-01,921518,37.0,0
2026-01-01,921814,10.0,0
2026-01-01,921815,15.0,0
2026-01-01,921816,17.0,0
2026-01-01,921817,30.0,0
2026-01-01,921818,25.0,0
2026-01-01,921819,14.0,0
2026-01-01,921820,18.0,0
2026-01-01,921821,49.0,0
2026-01-01,922075,80.0,0
2026-01-01,922382,27.0,0
2026-01-01,922388,3.0,0
2026-01-01,922390,2.5,0
2026-01-01,923359,8.0,0
2026-01-01,924195,3.5,0
2026-01-01,924196,9.0,0
2026-01-01,924809,5.0,0
2026-01-01,924810,5.0,0
2026-01-01,924811,5.0,0
2026-01-01,925003,39.0,0
2026-01-01,925033,7.0,0
2026-01-01,925060,4.7,0
2026-01-01,925100,1.0,0
2026-01-01,925101,2.5,0
2026-01-01,925591,27.0,0
2026-01-01,925969,5.0,0
2026-01-01,926104,44.5,0
2026-01-01,926106,16.8,0
2026-01-01,927442,50.0,0
2026-01-01,928711,64.0,0
2026-01-01,928970,4.0,0
2026-01-01,929022,20.0,0
2026-01-01,929023,14.0,0
2026-01-01,929184,40.0,0
2026-01-01,929408,14.0,0
2026-01-01,929797,11.0,0
2026-01-01,929849,8.0,0
2026-01-01,930293,8.0,0
2026-01-01,930295,8.0,0
2026-01-01,930298,10.0,0
2026-01-01,930306,85.0,0
2026-01-01,930307,60.0,0
2026-01-01,931007,12.0,0
2026-01-01,931488,13.0,0
2026-01-01,931510,15.0,0
2026-01-01,932032,8.0,0
2026-01-01,932060,15.0,0
2026-01-01,932752,14.0,0
2026-01-01,932755,6.0,0
2026-01-01,936463,32.0,0
2026-01-01,937835,35.0,0
2026-01-01,937838,33.0,0
2026-01-01,937839,15.0,0
2026-01-01,937843,17.0,0
2026-01-01,937845,17.0,0
2026-01-01,937846,20.0,0
2026-01-01,938320,35.0,0
2026-01-01,938658,20.0,0
2026-01-01,938659,24.0,0
2026-01-01,938670,27.0,0
2026-01-01,938671,26.0,0
2026-01-01,938672,33.0,0
2026-01-01,938673,16.5,0
2026-01-01,938676,43.0,0
2026-01-01,939581,3.0,0
2026-01-01,940047,8.0,0
2026-01-01,942359,21.0,0
2026-01-01,947095,135.0,0
2026-01-01,947364,210.0,0
2026-01-01,947365,198.0,0
2026-01-01,947366,175.0,0
2026-01-01,947367,140.0,0
2026-01-01,947378,340.0,0
2026-01-01,947380,390.0,0
2026-01-01,947385,348.0,0
2026-01-01,947386,298.0,0
2026-01-01,947531,16.0,0
2026-01-01,947532,24.0,0
2026-01-01,947533,27.0,0
2026-01-01,947534,13.0,0
2026-01-01,947537,24.0,0
2026-01-01,947538,19.0,0
2026-01-01,947906,290.0,0
2026-01-01,948326,65.0,0
2026-01-01,948327,65.0,0
2026-01-01,948948,6.5,0
2026-01-01,951543,30.0,0
2026-01-01,954009,19.0,0
2026-01-01,956809,42.0,0
2026-01-01,957074,5.0,0
2026-01-01,957679,27.0,0
2026-01-01,957680,8.0,0
2026-01-01,957693,83.0,0
2026-01-01,959621,22.0,0
2026-01-01,959622,26.0,0
2026-01-01,959632,65.0,0
2026-01-01,960021,18.9,0
2026-01-01,960100,56.0,0
2026-01-01,960256,149.0,0
2026-01-01,960263,66.0,0
2026-01-01,960604,40.9,0
2026-01-01,960839,8.0,0
2026-01-01,960840,8.0,0
2026-01-01,963564,22.0,0
2026-01-01,969636,28.0,0
2026-01-01,970543,9.0,0
2026-01-01,971464,9.0,0
2026-01-01,971501,21.0,0
2026-01-01,974256,13.0,0
2026-01-01,974280,98.0,0
2026-01-01,976413,3.0,0
2026-01-01,976416,4.0,0
2026-01-01,976418,3.0,0
2026-01-01,976922,15.0,0
2026-01-01,979849,10.0,0
2026-01-01,979964,250.0,0
2026-01-01,980105,9.0,0
2026-01-01,981766,11.0,0
2026-01-01,981767,20.0,0
2026-01-01,981768,30.0,0
2026-01-01,981769,40.0,0
2026-01-01,982244,6.0,0
2026-01-01,982551,72.0,0
2026-01-01,982552,45.0,0
2026-01-01,983260,5.1,0
2026-01-01,983262,12.2,0
2026-01-01,983267,7.9,0
2026-01-01,984161,22.0,0
2026-01-01,984248,49.0,0
2026-01-01,984367,7.0,0
2026-01-01,984947,9.0,0
2026-01-01,984997,29.0,0
2026-01-01,986390,52.0,0
2026-01-01,987731,2.5,0
2026-01-01,989050,47.0,0
2026-01-01,989544,27.8,0
2026-01-01,989850,3.6,0
2026-01-01,989971,7.0,0
2026-01-01,990665,80.0,0
2026-01-01,990967,37.5,0
2026-01-01,991288,4.0,0
2026-01-01,991289,4.0,0
2026-01-01,991502,38.0,0
2026-01-01,991504,79.0,0
2026-01-01,991505,80.0,0
2026-01-01,992625,29.0,0
2026-01-01,993290,28.0,0
2026-01-01,993291,37.0,0
2026-01-01,993519,17.5,0
2026-01-01,993675,110.0,0
2026-01-01,993692,6.0,0
2026-01-01,993900,4.0,0
2026-01-01,993945,12.0,0
2026-01-01,993947,14.0,0
2026-01-01,993949,10.0,0
2026-01-01,993978,13.0,0
2026-01-01,995109,13.0,0
2026-01-01,995277,17.0,0
2026-01-01,995278,37.0,0
2026-01-01,995280,8.0,0
2026-01-01,995762,22.0,0
2026-01-01,996295,55.0,0
2026-01-01,996297,5.0,0
2026-01-01,996299,9.0,0
2026-01-01,996628,25.0,0
2026-01-01,996665,10.0,0
2026-01-01,996942,45.0,0
2026-01-01,998040,10.0,0
2026-01-01,998054,5.0,0
2026-01-01,998066,9.0,0
2026-01-01,998074,12.0,0
2026-01-01,998076,2.5,0
2026-01-01,998089,8.0,0
2026-01-01,998092,4.0,0
2026-01-01,998097,8.0,0
2026-01-01,998099,10.0,0
2026-01-01,998146,8.0,0
2026-01-01,998618,37.0,0
2026-01-01,999270,16.0,0
2026-01-01,999273,42.0,0
2026-01-01,999712,15.0,0
2026-01-01,999737,6.0,0
2026-01-02,1007,15.0,0
2026-01-02,1015,15.5,0
2026-01-02,1023,15.0,0
2026-01-02,1031,15.0,0
2026-01-02,1040,15.0,0
2026-01-02,1058,15.0,0
2026-01-02,1074,15.0,0
2026-01-02,1082,27.0,0
2026-01-02,1090,28.0,0
2026-01-02,1104,27.0,0
2026-01-02,1112,27.0,0
2026-01-02,1120,27.0,0
2026-01-02,1139,27.0,0
2026-01-02,1155,27.0,0
2026-01-02,1163,28.0,0
2026-01-02,1621,37.0,0
2026-01-02,1629,25.0,0
2026-01-02,1655,10.0,0
2026-01-02,1656,10.0,0
2026-01-02,1659,15.0,0
2026-01-02,1661,15.0,0
2026-01-02,1731,13.5,0
2026-01-02,1746,9.0,0
2026-01-02,1747,26.5,0
2026-01-02,1779,30.5,0
2026-01-02,1801,14.7,0
2026-01-02,1825,64.0,0
2026-01-02,1863,8.0,0
2026-01-02,1867,355.0,0
2026-01-02,1883,130.0,0
2026-01-02,1971,16.5,0
2026-01-02,2194,9.5,0
2026-01-02,2585,29.0,0
2026-01-02,2640,97.0,0
2026-01-02,2677,20.0,0
2026-01-02,3270,88.0,0
2026-01-02,3744,102.0,0
2026-01-02,3746,30.5,0
2026-01-02,3751,17.9,0
2026-01-02,3757,16.0,0
2026-01-02,3794,19.5,0
2026-01-02,3824,19.5,0
2026-01-02,3871,92.0,0
2026-01-02,3883,18.2,0
2026-01-02,4795,29.5,0
2026-01-02,4797,31.0,0
2026-01-02,4928,10.3,0
2026-01-02,4944,10.3,0
2026-01-02,5003,26.0,0
2026-01-02,5007,35.0,0
2026-01-02,5008,9.0,0
2026-01-02,5009,49.0,0
2026-01-02,5011,15.5,0
2026-01-02,5012,9.0,0
2026-01-02,5014,69.0,0
2026-01-02,5015,9.5,0
2026-01-02,5016,18.0,0
2026-01-02,5017,7.0,0
2026-01-02,5021,38.0,0
2026-01-02,5023,15.0,0
2026-01-02,5025,7.5,0
2026-01-02,5026,21.5,0
2026-01-02,5028,40.0,0
