fecha,id_producto,precio,oferta
2024-07-28,670003,11.0,0
2024-07-28,670004,11.0,0
2024-07-28,670005,11.0,0
2024-07-28,670006,11.0,0
2024-07-28,670007,10.7,0
2024-07-28,670013,19.5,0
2024-07-28,670026,6.0,0
2024-07-28,670045,6.0,0
2024-07-28,670047,6.0,0
2024-07-28,670054,30.0,0
2024-07-28,670061,33.5,0
2024-07-28,670063,16.0,0
2024-07-28,670068,30.5,0
2024-07-28,670131,18.5,0
2024-07-28,670188,11.5,0
2024-07-28,670213,115.0,0
2024-07-28,670233,50.0,0
2024-07-28,670270,38.0,0
2024-07-28,670291,16.5,0
2024-07-28,670348,18.9,0
2024-07-28,670354,20.0,0
2024-07-28,670385,6.0,0
2024-07-28,670416,33.0,0
2024-07-28,670420,36.0,0
2024-07-28,670421,21.5,0
2024-07-28,670447,36.0,0
2024-07-28,670468,13.5,0
2024-07-28,670522,78.0,0
2024-07-28,670561,76.0,0
2024-07-28,670562,88.0,1
2024-07-28,670581,7.5,0
2024-07-28,670611,11.5,1
2024-07-28,670613,4.3,0
2024-07-28,670641,32.0,0
2024-07-28,670643,18.0,0
2024-07-28,670647,24.5,0
2024-07-28,670653,98.0,0
2024-07-28,670657,27.5,0
2024-07-28,670715,34.6,0
2024-07-28,670716,37.0,0
2024-07-28,670717,45.3,0
2024-07-28,670718,42.6,0
2024-07-28,670723,13.4,0
2024-07-28,670832,25.5,0
2024-07-28,670833,6.0,0
2024-07-28,670834,6.0,0
2024-07-28,670892,150.0,0
2024-07-28,670893,165.0,0
2024-07-28,670909,34.0,0
2024-07-28,670915,8.0,0
2024-07-28,670916,90.0,1
2024-07-28,670926,8.8,0
2024-07-28,670927,8.8,0
2024-07-28,670928,8.8,0
2024-07-28,670929,8.8,0
2024-07-28,670930,10.0,0
2024-07-28,670931,10.0,0
2024-07-28,670933,10.0,0
2024-07-28,670935,349.0,0
2024-07-28,670953,49.5,0
2024-07-28,670956,19.5,0
2024-07-28,670960,9.9,0
2024-07-28,670985,22.0,0
2024-07-28,671003,33.0,0
2024-07-28,671004,21.5,0
2024-07-28,671087,35.5,0
2024-07-28,671093,32.5,0
2024-07-28,671094,32.5,0
2024-07-28,671100,54.0,0
2024-07-28,671101,224.0,0
2024-07-28,671108,8.9,0
2024-07-28,671121,20.0,0
2024-07-28,671123,65.0,0
2024-07-28,671266,8.0,0
2024-07-28,671267,8.0,0
2024-07-28,671268,8.0,0
2024-07-28,671270,8.0,0
2024-07-28,671271,8.0,0
2024-07-28,671273,10.5,0
2024-07-28,671274,24.0,0
2024-07-28,671340,5.5,0
2024-07-28,671341,5.5,0
2024-07-28,671342,5.5,0
2024-07-28,671360,14.0,0
2024-07-28,671361,27.5,0
2024-07-28,671396,57.0,0
2024-07-28,671402,6.0,0
2024-07-28,671443,1.5,0
2024-07-28,671449,26.5,0
2024-07-28,671450,45.9,0
2024-07-28,671451,46.5,0
2024-07-28,671452,28.5,0
2024-07-28,671486,52.9,0
2024-07-28,671520,3.0,0
2024-07-28,671532,12.5,0
2024-07-28,671583,15.0,0
2024-07-28,671584,39.0,0
2024-07-28,671645,39.0,0
2024-07-28,671668,41.5,0
2024-07-28,671675,9.0,0
2024-07-28,671676,11.5,0
2024-07-28,671680,4.5,0
2024-07-28,671692,41.4,0
2024-07-28,671697,75.0,0
2024-07-28,671718,6.0,0
2024-07-28,671769,39.0,0
2024-07-28,671810,63.0,0
2024-07-28,671857,26.0,0
2024-07-28,671858,26.0,0
2024-07-28,671879,26.5,0
2024-07-28,671905,21.5,0
2024-07-28,671947,16.5,0
2024-07-28,671956,15.5,0
2024-07-28,671976,7.0,0
2024-07-28,671979,28.0,0
2024-07-28,671985,30.9,0
2024-07-28,672009,18.8,0
2024-07-28,672011,18.9,0
2024-07-28,672013,8.5,0
2024-07-28,672015,7.0,0
2024-07-28,672103,39.0,0
2024-07-28,672104,42.5,0
2024-07-28,672114,15.0,0
2024-07-28,672115,19.0,0
2024-07-28,672127,63.0,0
2024-07-28,672140,19.9,0
2024-07-28,672155,34.9,0
2024-07-28,672156,21.5,0
2024-07-28,672185,10.9,0
2024-07-28,672202,14.2,0
2024-07-28,672211,9.0,0
2024-07-28,672212,9.0,0
2024-07-28,672251,33.5,0
2024-07-28,672290,80.9,0
2024-07-28,672291,73.5,0
2024-07-28,672298,13.5,0
2024-07-28,672300,10.0,0
2024-07-28,672301,10.0,0
2024-07-28,672304,6.8,0
2024-07-28,672315,32.5,0
2024-07-28,672341,11.5,0
2024-07-28,672342,11.5,0
2024-07-28,672343,23.5,0
2024-07-28,672344,23.5,0
2024-07-28,672345,39.5,0
2024-07-28,672346,39.5,0
2024-07-28,672354,75.0,0
2024-07-28,672363,42.5,0
2024-07-28,672398,15.0,0
2024-07-28,672411,25.0,0
2024-07-28,672412,48.0,0
2024-07-28,672414,99.0,0
2024-07-28,672415,25.0,0
2024-07-28,672416,48.0,0
2024-07-28,672417,99.0,0
2024-07-28,672419,3.0,0
2024-07-28,672434,9.9,0
2024-07-28,672435,9.9,0
2024-07-28,672439,8.5,0
2024-07-28,672456,32.5,0
2024-07-28,672458,36.5,0
2024-07-28,672459,25.0,1
2024-07-28,672463,10.0,0
2024-07-28,672464,13.5,0
2024-07-28,672465,15.0,0
2024-07-28,672466,16.0,0
2024-07-28,672468,12.0,0
2024-07-28,672469,11.3,0
2024-07-28,672470,11.3,0
2024-07-28,672471,11.3,0
2024-07-28,672472,16.0,0
2024-07-28,672474,30.0,0
2024-07-28,672475,30.0,0
2024-07-28,672479,27.0,0
2024-07-28,672480,43.5,0
2024-07-28,672482,38.0,0
2024-07-28,672483,36.0,0
2024-07-28,672520,28.5,0
2024-07-28,672521,28.5,0
2024-07-28,672522,28.5,0
2024-07-28,672523,28.5,0
2024-07-28,672524,28.5,0
2024-07-28,672525,24.5,0
2024-07-28,672546,27.5,0
2024-07-28,672547,27.5,0
2024-07-28,672552,22.0,0
2024-07-28,672554,54.0,0
2024-07-28,672635,35.0,1
2024-07-28,672647,72.0,0
2024-07-28,672699,17.5,0
2024-07-28,672700,17.5,0
2024-07-28,672701,17.5,0
2024-07-28,672702,17.5,0
2024-07-28,672703,17.5,0
2024-07-28,672704,17.5,0
2024-07-28,672705,17.5,0
2024-07-28,672790,8.8,0
2024-07-28,672813,54.0,0
2024-07-28,672903,17.5,0
2024-07-28,672913,36.5,0
2024-07-28,672915,38.5,0
2024-07-28,672917,16.0,0
2024-07-28,672940,20.5,0
2024-07-28,672956,3.5,0
2024-07-28,672975,42.0,0
2024-07-28,673022,24.0,1
2024-07-28,673025,54.0,0
2024-07-28,673026,35.0,0
2024-07-28,673027,17.0,0
2024-07-28,673050,12.8,0
2024-07-28,673052,19.5,0
2024-07-28,673062,130.0,0
2024-07-28,673080,18.0,0
2024-07-28,673112,33.5,0
2024-07-28,673113,33.5,0
2024-07-28,673149,67.0,0
2024-07-28,673150,75.0,0
2024-07-28,673183,6.0,0
2024-07-28,673186,47.0,0
2024-07-28,673222,13.7,0
2024-07-28,673224,14.3,0
2024-07-28,673235,18.0,0
2024-07-28,673241,13.5,0
2024-07-28,673280,32.5,0
2024-07-28,673281,32.5,0
2024-07-28,673290,8.0,0
2024-07-28,673329,28.5,0
2024-07-28,673330,28.5,0
2024-07-28,673331,31.5,0
2024-07-28,673334,35.5,0
2024-07-28,673335,31.5,0
2024-07-28,673336,31.5,0
2024-07-28,673337,31.5,0
2024-07-28,673338,31.5,0
2024-07-28,673352,7.5,0
2024-07-28,673385,44.9,0
2024-07-28,673387,49.0,0
2024-07-28,673388,27.5,0
2024-07-28,673389,20.5,0
2024-07-28,673416,18.5,0
2024-07-28,673417,18.5,0
2024-07-28,673424,41.5,0
2024-07-28,673429,16.5,0
2024-07-28,673430,16.5,0
2024-07-28,673436,41.0,0
2024-07-28,673450,23.0,0
2024-07-28,673451,23.0,0
2024-07-28,673452,24.9,1
2024-07-28,673453,24.9,1
2024-07-28,673454,62.0,0
2024-07-28,673494,14.5,0
2024-07-28,673495,14.5,0
2024-07-28,673525,1.0,0
2024-07-28,673526,1.0,0
2024-07-28,673528,1.0,0
2024-07-28,673534,99.0,0
2024-07-28,673535,99.0,0
2024-07-28,673538,99.0,0
2024-07-28,673539,99.0,0
2024-07-28,673543,1.0,0
2024-07-28,673544,1.0,0
2024-07-28,673545,1.0,0
2024-07-28,673546,1.0,0
2024-07-28,673547,1.0,0
2024-07-28,673557,9.9,0
2024-07-28,673577,7.5,0
2024-07-28,673604,8.5,0
2024-07-28,673605,8.5,0
2024-07-28,673607,80.9,0
2024-07-28,673608,70.0,0
2024-07-28,673610,16.0,0
2024-07-28,673649,21.0,0
2024-07-28,673654,55.0,1
2024-07-28,673762,22.0,0
2024-07-28,673786,19.0,0
2024-07-28,673787,42.0,0
2024-07-28,673788,19.0,0
2024-07-28,673789,6.5,0
2024-07-28,673799,47.0,0
2024-07-28,673800,22.0,0
2024-07-28,673801,22.0,0
2024-07-28,673802,22.0,0
2024-07-28,673803,28.0,0
2024-07-28,673804,28.0,0
2024-07-28,673906,1.5,0
2024-07-28,673912,20.5,0
2024-07-28,673959,33.8,0
2024-07-28,673960,32.0,0
2024-07-28,673976,1.0,0
2024-07-28,674009,1.2,0
2024-07-28,674029,8.0,0
2024-07-28,674030,8.0,0
2024-07-28,674033,22.0,0
2024-07-28,674034,25.5,0
2024-07-28,674035,26.0,0
2024-07-28,674036,20.0,0
2024-07-28,674073,155.0,0
2024-07-28,674074,25.5,0
2024-07-28,674075,21.0,0
2024-07-28,674083,16.5,0
2024-07-28,674084,16.5,0
2024-07-28,674085,3.0,0
2024-07-28,674086,3.0,0
2024-07-28,674102,9.5,1
2024-07-28,674104,7.0,0
2024-07-28,674105,5.0,0
2024-07-28,674106,4.0,0
2024-07-28,674125,4.5,0
2024-07-28,674126,2.9,0
2024-07-28,674127,44.0,0
2024-07-28,674146,14.9,0
2024-07-28,674150,10.9,0
2024-07-28,674180,13.7,0
2024-07-28,674181,10.9,0
2024-07-28,674183,32.5,0
2024-07-28,674201,8.9,0
2024-07-28,676564,18.9,0
2024-07-28,676592,38.5,0
2024-07-28,676615,21.5,0
2024-07-28,676616,21.5,0
2024-07-28,676637,41.0,0
2024-07-28,676755,18.9,0
2024-07-28,676779,38.9,0
2024-07-28,676781,10.5,0
2024-07-28,676782,8.5,0
2024-07-28,676783,11.0,0
2024-07-28,676784,11.0,0
2024-07-28,676790,85.0,0
2024-07-28,676810,15.5,0
2024-07-28,676834,63.5,0
2024-07-28,676836,20.0,0
2024-07-28,676964,30.0,0
2024-07-28,676970,12.5,0
2024-07-28,676976,19.5,0
2024-07-28,676978,21.5,0
2024-07-28,676980,22.3,0
2024-07-28,677070,99.0,0
2024-07-28,677213,80.0,0
2024-07-28,677240,36.0,0
2024-07-28,677252,35.0,0
2024-07-28,677275,27.9,0
2024-07-28,677276,25.0,0
2024-07-28,677318,11.0,0
2024-07-28,677338,16.0,0
2024-07-28,677530,104.0,0
2024-07-28,677569,23.7,0
2024-07-28,677598,16.0,0
2024-07-28,677601,187.0,0
2024-07-28,677603,223.0,0
2024-07-28,677655,84.0,0
2024-07-28,677661,85.0,0
2024-07-28,677671,55.5,0
2024-07-28,677673,30.5,0
2024-07-28,677700,16.0,0
2024-07-28,677708,14.6,0
2024-07-28,677718,30.5,0
2024-07-28,677868,36.0,0
2024-07-28,677871,10.7,0
2024-07-28,677954,67.0,0
2024-07-28,678167,11.2,0
2024-07-28,678168,19.0,0
2024-07-28,678169,11.5,0
2024-07-28,678176,11.5,0
2024-07-28,678219,25.5,0
2024-07-28,678220,27.0,0
2024-07-28,678236,25.5,0
2024-07-28,678240,32.0,0
2024-07-28,678263,5.5,0
2024-07-28,678264,6.0,0
2024-07-28,678265,9.0,0
2024-07-28,678266,8.8,0
2024-07-28,678268,17.2,0
2024-07-28,678342,23.2,0
2024-07-28,678348,15.5,0
2024-07-28,678368,54.0,0
2024-07-28,678370,240.0,0
2024-07-28,678398,13.9,0
2024-07-28,678429,8.8,0
2024-07-28,678459,14.9,0
2024-07-28,678657,6.0,0
2024-07-28,678659,18.9,0
2024-07-28,678709,7.5,0
2024-07-28,678710,9.5,0
2024-07-28,678711,9.5,0
2024-07-28,678712,8.5,0
2024-07-28,678718,14.5,0
2024-07-28,678719,14.5,0
2024-07-28,678722,25.0,0
2024-07-28,678723,25.0,0
2024-07-28,678732,17.9,0
2024-07-28,678748,3.6,0
2024-07-28,678753,10.5,0
2024-07-28,678755,10.5,0
2024-07-28,678776,50.0,0
2024-07-28,678815,21.0,0
2024-07-28,678819,24.0,0
2024-07-28,678829,24.5,0
2024-07-28,678830,15.7,0
2024-07-28,678833,30.5,0
2024-07-28,678840,17.4,0
2024-07-28,678848,26.5,0
2024-07-28,678849,17.3,0
2024-07-28,678899,21.5,0
2024-07-28,678919,35.5,0
2024-07-28,678959,38.0,0
2024-07-28,678961,79.0,0
2024-07-28,678976,85.0,0
2024-07-28,679129,16.9,0
2024-07-28,679131,10.5,0
2024-07-28,679132,20.0,0
2024-07-28,679133,49.0,0
2024-07-28,679153,4.2,0
2024-07-28,679253,23.0,0
2024-07-28,679254,1.3,0
2024-07-28,679255,1.3,0
2024-07-28,679256,1.3,0
2024-07-28,679260,1.3,0
2024-07-28,679261,9.9,0
2024-07-28,679262,9.5,0
2024-07-28,679263,9.5,0
2024-07-28,679264,1.3,0
2024-07-28,679265,1.3,0
2024-07-28,679266,1.3,0
2024-07-28,679285,37.7,0
2024-07-28,679366,22.0,0
2024-07-28,679373,7.5,0
2024-07-28,679375,20.3,0
2024-07-28,679376,34.9,0
2024-07-28,679377,11.7,0
2024-07-28,679463,33.5,0
2024-07-28,679464,33.5,0
2024-07-28,679465,33.5,0
2024-07-28,679466,33.5,0
2024-07-28,679482,36.0,0
2024-07-28,679483,36.0,0
2024-07-28,679484,36.0,0
2024-07-28,679486,36.0,0
2024-07-28,679576,13.0,0
2024-07-28,679584,48.9,0
2024-07-28,679587,44.7,0
2024-07-28,679713,21.0,0
2024-07-28,679714,36.0,0
2024-07-28,679723,1.5,0
2024-07-28,679766,22.0,0
2024-07-28,679878,8.5,0
2024-07-28,679896,220.0,0
2024-07-28,679948,6.5,0
2024-07-28,679985,15.5,0
2024-07-28,685452,9.9,0
2024-07-28,687187,10.5,0
2024-07-28,690488,29.5,0
2024-07-28,690495,29.5,0
2024-07-28,690496,29.5,0
2024-07-28,690498,29.5,0
2024-07-28,690504,17.5,0
2024-07-28,690519,47.0,0
2024-07-28,690539,59.0,0
2024-07-28,690559,59.0,0
2024-07-28,690584,56.0,0
2024-07-28,690956,54.0,0
2024-07-28,691092,29.9,0
2024-07-28,691285,11.3,0
2024-07-28,692125,29.9,0
2024-07-28,693083,210.0,0
2024-07-28,693150,23.5,0
2024-07-28,693538,90.0,0
2024-07-28,695574,3.9,0
2024-07-28,695589,3.9,0
2024-07-28,695594,26.5,0
2024-07-28,695603,1.2,0
2024-07-28,695618,1.2,0
2024-07-28,695638,1.2,0
2024-07-28,695643,1.2,0
2024-07-28,695663,38.5,0
2024-07-28,695677,49.6,0
2024-07-28,695737,48.0,0
2024-07-28,695738,48.0,0
2024-07-28,695739,48.0,0
2024-07-28,695856,14.5,0
2024-07-28,695905,14.5,0
2024-07-28,695920,5.0,0
2024-07-28,696519,22.5,0
2024-07-28,696530,22.5,0
2024-07-28,696531,12.2,0
2024-07-28,696532,12.2,0
2024-07-28,696537,26.5,0
2024-07-28,696597,37.7,0
2024-07-28,696602,37.7,0
2024-07-28,696626,37.7,0
2024-07-28,696646,37.7,0
2024-07-28,696686,24.0,0
2024-07-28,696691,24.0,0
2024-07-28,696700,24.0,0
2024-07-28,696715,24.0,0
2024-07-28,697258,5.7,0
2024-07-28,697327,10.5,0
2024-07-28,697456,19.5,0
2024-07-28,697783,71.0,0
2024-07-28,697798,46.0,0
2024-07-28,697807,35.5,0
2024-07-28,697812,32.5,0
2024-07-28,697981,2.4,0
2024-07-28,698085,39.1,0
2024-07-28,699185,35.0,0
2024-07-28,699269,5.2,0
2024-07-28,699274,3.0,0
2024-07-28,699294,32.5,0
2024-07-28,699318,5.5,0
2024-07-28,699501,200.0,0
2024-07-28,699521,75.0,0
2024-07-28,699536,77.0,0
2024-07-28,700463,22.0,0
2024-07-28,700478,22.0,0
2024-07-28,701016,30.0,0
2024-07-28,701139,21.2,0
2024-07-28,701491,31.8,0
2024-07-28,713614,28.0,0
2024-07-28,713697,17.0,0
2024-07-28,714715,34.0,0
2024-07-28,718718,28.5,0
2024-07-28,721501,13.9,0
2024-07-28,724063,115.0,0
2024-07-28,724078,120.0,0
2024-07-28,724083,96.0,0
2024-07-28,724098,130.0,0
2024-07-28,724107,130.0,0
2024-07-28,724112,115.0,0
2024-07-28,724221,140.0,0
2024-07-28,724325,127.0,0
2024-07-28,724494,150.0,0
2024-07-28,724583,68.0,0
2024-07-28,724890,5.0,0
2024-07-28,724969,5.3,0
2024-07-28,724989,7.0,0
2024-07-28,725011,2.2,0
2024-07-28,725051,7.8,0
2024-07-28,725086,37.5,0
2024-07-28,725759,125.0,0
2024-07-28,725833,10.5,0
2024-07-28,725893,3.5,0
2024-07-28,726232,10.8,0
2024-07-28,726247,10.8,0
2024-07-28,726410,1.3,0
2024-07-28,726437,15.0,0
2024-07-28,726594,4.7,0
2024-07-28,726603,4.7,0
2024-07-28,726604,4.7,0
2024-07-28,726605,4.7,0
2024-07-28,726618,12.3,0
2024-07-28,726623,11.5,0
2024-07-28,726638,11.5,0
2024-07-28,726643,11.5,0
2024-07-28,726752,13.3,0
2024-07-28,726856,10.8,0
2024-07-28,727131,14.0,0
2024-07-28,727146,10.9,0
2024-07-28,727151,12.0,0
2024-07-28,728654,44.0,0
2024-07-28,728996,48.1,0
2024-07-28,729033,23.5,0
2024-07-28,729053,23.5,0
2024-07-28,729355,38.2,0
2024-07-28,729424,25.9,0
2024-07-28,729677,37.7,0
2024-07-28,729682,37.7,0
2024-07-28,729766,20.3,0
2024-07-28,729800,8.5,0
2024-07-28,729840,15.0,0
2024-07-28,729880,19.2,0
2024-07-28,729895,19.27,0
2024-07-28,729964,23.5,0
2024-07-28,729999,9.0,0
2024-07-28,730003,9.0,0
2024-07-28,731241,148.0,0
2024-07-28,732347,10.5,0
2024-07-28,732358,10.5,0
2024-07-28,732389,15.5,0
2024-07-28,735411,148.0,0
2024-07-28,736134,22.9,0
2024-07-28,736178,43.5,0
2024-07-28,736181,43.5,0
2024-07-28,741202,48.5,0
2024-07-28,741234,49.0,1
2024-07-28,741236,42.5,0
2024-07-28,741354,48.0,0
2024-07-28,741587,10.0,0
2024-07-28,742580,22.0,0
2024-07-28,742631,32.0,0
2024-07-28,742712,27.0,0
2024-07-28,742967,20.0,0
2024-07-28,743269,42.0,0
2024-07-28,744514,23.0,0
2024-07-28,745648,52.0,0
2024-07-28,745790,8.8,0
2024-07-28,747822,13.5,0
2024-07-28,747824,8.0,0
2024-07-28,747827,13.5,0
2024-07-28,747891,13.8,0
2024-07-28,752417,69.0,0
2024-07-28,761062,35.5,0
2024-07-28,761258,27.0,0
2024-07-28,761263,32.0,0
2024-07-28,761419,6.9,0
2024-07-28,761422,6.9,0
2024-07-28,761431,6.9,0
2024-07-28,761486,17.0,0
2024-07-28,761519,25.0,0
2024-07-28,761823,62.0,0
2024-07-28,762130,11.3,0
2024-07-28,762539,12.2,0
2024-07-28,762541,34.0,0
2024-07-28,762547,15.9,0
2024-07-28,762552,34.0,0
2024-07-28,762563,36.0,0
2024-07-28,762636,44.0,0
2024-07-28,763256,29.5,0
2024-07-28,763543,35.0,0
2024-07-28,763648,18.8,0
2024-07-28,763897,59.0,0
2024-07-28,763981,23.0,0
2024-07-28,764612,45.0,0
2024-07-28,764871,12.0,0
2024-07-28,765024,10.0,0
2024-07-28,765148,12.0,0
2024-07-28,765328,20.0,0
2024-07-28,765836,17.0,0
2024-07-28,765874,21.0,0
2024-07-28,765893,11.0,0
2024-07-28,765896,53.5,0
2024-07-28,765947,19.5,0
2024-07-28,765983,25.5,0
2024-07-28,766210,6.5,0
2024-07-28,766225,27.8,0
2024-07-28,766438,14.5,0
2024-07-28,766809,14.2,0
2024-07-28,766998,12.8,0
2024-07-28,767205,12.0,0
2024-07-28,768512,78.0,0
2024-07-28,768517,15.9,0
2024-07-28,768724,33.5,0
2024-07-28,768902,33.7,0
2024-07-28,768957,60.0,0
2024-07-28,768969,190.5,0
2024-07-28,769543,42.0,0
2024-07-28,769584,46.5,0
2024-07-28,769817,9.9,0
2024-07-28,769888,15.0,0
2024-07-28,770110,4.2,0
2024-07-28,770125,4.2,0
2024-07-28,770794,7.9,0
2024-07-28,770838,17.0,0
2024-07-28,770898,14.0,0
2024-07-28,770907,53.0,0
2024-07-28,770912,53.0,0
2024-07-28,770932,32.0,0
2024-07-28,770947,16.5,0
2024-07-28,770952,51.5,0
2024-07-28,770967,49.0,0
2024-07-28,771059,42.0,0
2024-07-28,771099,26.5,0
2024-07-28,772809,29.0,0
2024-07-28,772814,30.0,0
2024-07-28,772829,30.0,0
2024-07-28,772983,30.0,0
2024-07-28,773000,30.0,0
2024-07-28,773075,32.5,0
2024-07-28,773116,13.9,0
2024-07-28,774672,12.5,0
2024-07-28,774845,7.7,0
2024-07-28,774949,14.5,0
2024-07-28,775180,17.0,0
2024-07-28,775962,63.0,0
2024-07-28,775977,143.0,0
2024-07-28,775980,14.5,0
2024-07-28,775982,198.0,0
2024-07-28,776321,12.0,0
2024-07-28,776983,9.0,0
2024-07-28,777711,87.0,0
2024-07-28,778154,25.5,0
2024-07-28,778312,19.7,0
2024-07-28,778467,13.9,0
2024-07-28,779033,16.5,0
2024-07-28,779326,35.5,0
2024-07-28,779417,35.5,0
2024-07-28,779427,75.0,0
2024-07-28,779428,36.0,0
2024-07-28,779431,36.0,0
2024-07-28,779472,36.5,0
2024-07-28,780302,12.6,0
2024-07-28,780347,7.8,0
2024-07-28,780356,10.9,0
2024-07-28,780379,12.9,0
2024-07-28,780466,12.8,0
2024-07-28,780479,3.8,0
2024-07-28,780483,3.9,0
2024-07-28,780495,3.9,0
2024-07-28,780617,3.8,0
2024-07-28,780694,6.8,0
2024-07-28,780890,22.2,0
2024-07-28,780893,10.5,0
2024-07-28,780897,10.5,0
2024-07-28,780989,20.0,0
2024-07-28,781066,17.7,0
2024-07-28,781213,24.5,0
2024-07-28,781243,25.0,0
2024-07-28,781321,30.5,0
2024-07-28,781345,4.5,0
2024-07-28,781362,22.5,0
2024-07-28,781412,16.0,0
2024-07-28,781414,82.0,0
2024-07-28,781427,15.0,0
2024-07-28,781430,12.5,0
2024-07-28,781433,4.0,0
2024-07-28,781452,12.5,0
2024-07-28,781466,32.9,0
2024-07-28,781472,21.9,0
2024-07-28,781475,44.9,0
2024-07-28,781489,44.9,0
2024-07-28,781498,22.9,0
2024-07-28,781517,45.5,0
2024-07-28,781532,30.5,0
2024-07-28,781544,32.0,0
2024-07-28,781547,32.0,0
2024-07-28,781560,26.5,0
2024-07-28,781601,10.0,0
2024-07-28,781623,23.0,0
2024-07-28,781624,10.0,0
2024-07-28,781631,18.5,0
2024-07-28,781642,20.9,0
2024-07-28,781657,10.0,0
2024-07-28,781658,13.5,0
2024-07-28,781678,27.5,0
2024-07-28,781730,12.5,0
2024-07-28,781749,5.9,0
2024-07-28,781789,50.5,0
2024-07-28,781858,18.5,0
2024-07-28,782013,75.0,0
2024-07-28,782024,52.0,0
2024-07-28,782046,62.0,0
2024-07-28,782142,5.3,0
2024-07-28,782153,5.3,0
2024-07-28,782171,5.3,0
2024-07-28,782175,11.5,0
2024-07-28,782186,11.5,0
2024-07-28,782242,12.9,0
2024-07-28,782338,20.0,0
2024-07-28,782416,23.5,0
2024-07-28,782431,49.0,0
2024-07-28,782433,18.0,0
2024-07-28,782440,14.0,0
2024-07-28,782471,14.0,0
2024-07-28,782479,20.5,0
2024-07-28,782532,58.0,0
2024-07-28,782561,5.5,0
2024-07-28,782573,20.5,0
2024-07-28,782630,29.5,0
2024-07-28,782637,11.2,0
2024-07-28,782677,12.5,0
2024-07-28,782683,16.0,0
2024-07-28,782713,138.0,0
2024-07-28,782716,105.0,0
2024-07-28,782750,26.5,0
2024-07-28,782756,11.2,0
2024-07-28,782765,28.0,0
2024-07-28,782775,62.0,0
2024-07-28,782788,63.0,0
2024-07-28,782799,13.5,0
2024-07-28,782976,7.0,0
2024-07-28,783011,55.0,0
2024-07-28,783024,120.0,0
2024-07-28,783054,29.5,0
2024-07-28,783064,37.0,0
2024-07-28,783067,56.0,0
2024-07-28,783102,12.8,0
2024-07-28,783108,17.5,0
2024-07-28,783120,116.0,0
2024-07-28,783121,88.0,0
2024-07-28,783134,75.0,0
2024-07-28,783162,69.0,0
2024-07-28,783196,16.5,0
2024-07-28,783239,67.5,0
2024-07-28,783317,13.8,0
2024-07-28,783321,20.0,0
2024-07-28,783359,18.0,0
2024-07-28,783386,13.8,0
2024-07-28,783425,29.0,0
2024-07-28,783452,25.0,0
2024-07-28,783463,20.0,0
2024-07-28,783467,35.5,0
2024-07-28,783469,65.0,0
2024-07-28,783479,15.0,0
2024-07-28,783527,75.0,0
2024-07-28,783530,84.0,0
2024-07-28,783545,60.0,0
2024-07-28,783549,13.0,0
2024-07-28,783593,19.5,0
2024-07-28,783598,7.5,0
2024-07-28,783614,23.5,0
2024-07-28,783617,82.0,0
2024-07-28,783648,20.0,0
2024-07-28,783700,32.9,1
2024-07-28,783716,15.0,0
2024-07-28,783725,36.0,0
2024-07-28,783747,3.5,0
2024-07-28,783749,15.0,0
2024-07-28,783758,6.5,0
2024-07-28,783858,9.0,0
2024-07-28,783891,11.5,0
2024-07-28,783927,13.0,0
2024-07-28,783956,12.0,0
2024-07-28,784001,16.0,0
2024-07-28,784013,16.0,0
2024-07-28,784044,16.0,0
2024-07-28,784056,16.0,0
2024-07-28,784079,16.0,0
2024-07-28,784120,38.0,0
2024-07-28,784127,16.0,0
2024-07-28,784133,30.0,0
2024-07-28,784140,10.5,0
2024-07-28,784147,45.0,0
2024-07-28,784148,11.5,0
2024-07-28,784152,45.0,0
2024-07-28,784157,73.0,0
2024-07-28,784158,12.5,0
2024-07-28,784163,15.0,0
2024-07-28,784168,98.0,0
2024-07-28,784179,190.0,0
2024-07-28,784196,25.0,0
2024-07-28,784219,6.2,0
2024-07-28,784227,54.0,0
2024-07-28,784229,145.0,0
2024-07-28,784250,50.0,0
2024-07-28,784259,22.0,0
2024-07-28,784263,24.7,0
2024-07-28,784267,27.5,0
2024-07-28,784314,19.0,0
2024-07-28,784359,54.0,0
2024-07-28,784361,23.5,0
2024-07-28,784385,19.0,0
2024-07-28,784386,20.9,0
2024-07-28,784434,19.5,0
2024-07-28,784487,20.9,0
2024-07-28,784516,18.9,0
2024-07-28,784518,38.0,0
2024-07-28,784526,12.8,0
2024-07-28,784529,16.0,0
2024-07-28,784539,8.0,0
2024-07-28,784548,16.0,0
2024-07-28,784574,14.9,0
2024-07-28,784588,20.9,0
2024-07-28,784593,15.5,0
2024-07-28,784613,18.9,0
2024-07-28,784615,82.0,0
2024-07-28,784627,23.5,0
2024-07-28,784633,36.5,0
2024-07-28,784642,36.5,0
2024-07-28,784646,105.0,0
2024-07-28,784657,54.0,0
2024-07-28,784658,112.0,0
2024-07-28,784661,36.5,0
2024-07-28,784672,26.0,0
2024-07-28,784692,8.9,0
2024-07-28,784706,13.8,0
2024-07-28,784727,4.0,0
2024-07-28,784728,22.0,0
2024-07-28,784741,13.8,0
2024-07-28,784748,8.5,0
2024-07-28,784769,47.5,0
2024-07-28,784779,32.0,0
2024-07-28,784829,15.9,0
2024-07-28,784830,45.5,0
2024-07-28,784834,14.5,0
2024-07-28,784837,30.9,0
2024-07-28,784853,155.0,0
