fecha,id_producto,precio,oferta
2025-02-01,330563,25.6,0
2025-02-01,330600,93.5,0
2025-02-01,330773,49.0,0
2025-02-01,330821,22.0,0
2025-02-01,330822,22.0,0
2025-02-01,330931,8.1,0
2025-02-01,330964,18.5,0
2025-02-01,331013,65.0,0
2025-02-01,331060,57.9,0
2025-02-01,331115,179.0,0
2025-02-01,331144,39.2,0
2025-02-01,331145,39.2,0
2025-02-01,331150,5.0,0
2025-02-01,331151,6.5,0
2025-02-01,331153,100.0,0
2025-02-01,331156,6.8,0
2025-02-01,331195,69.8,0
2025-02-01,331505,22.5,0
2025-02-01,331506,22.5,0
2025-02-01,331531,10.0,0
2025-02-01,331624,46.0,0
2025-02-01,331626,29.8,0
2025-02-01,331720,19.4,0
2025-02-01,331721,20.9,0
2025-02-01,331722,20.7,0
2025-02-01,331723,23.7,0
2025-02-01,331891,19.0,0
2025-02-01,331892,18.8,0
2025-02-01,331893,19.5,0
2025-02-01,331895,17.5,0
2025-02-01,331896,20.0,0
2025-02-01,332001,6.8,0
2025-02-01,332047,685.0,0
2025-02-01,332049,925.0,0
2025-02-01,332117,5.5,0
2025-02-01,332151,19.5,0
2025-02-01,332171,12.2,0
2025-02-01,332172,12.2,0
2025-02-01,332280,12.0,0
2025-02-01,332507,20.0,0
2025-02-01,332554,31.0,0
2025-02-01,332555,37.5,0
2025-02-01,332590,28.0,0
2025-02-01,332595,10.4,0
2025-02-01,332656,10.4,0
2025-02-01,332777,36.5,0
2025-02-01,332778,17.8,0
2025-02-01,332788,21.0,0
2025-02-01,332802,13.5,0
2025-02-01,332901,34.9,0
2025-02-01,333013,52.5,0
2025-02-01,333015,44.0,0
2025-02-01,333016,58.8,0
2025-02-01,333033,10.0,0
2025-02-01,333062,24.5,0
2025-02-01,333063,24.5,0
2025-02-01,333141,54.3,0
2025-02-01,333142,54.3,0
2025-02-01,333143,55.9,0
2025-02-01,333145,74.9,0
2025-02-01,333168,29.5,0
2025-02-01,333266,29.8,0
2025-02-01,333277,45.0,0
2025-02-01,333287,26.3,0
2025-02-01,333304,25.2,0
2025-02-01,333305,25.2,0
2025-02-01,333331,50.3,0
2025-02-01,333334,10.5,0
2025-02-01,333371,5.5,0
2025-02-01,333420,65.0,0
2025-02-01,333451,24.9,0
2025-02-01,333452,25.4,0
2025-02-01,333453,25.4,0
2025-02-01,333454,30.5,0
2025-02-01,333470,16.0,0
2025-02-01,333480,44.0,0
2025-02-01,333512,29.7,0
2025-02-01,333513,29.7,0
2025-02-01,333558,30.0,0
2025-02-01,333559,12.3,0
2025-02-01,333561,44.0,0
2025-02-01,333577,6.8,0
2025-02-01,333582,16.0,0
2025-02-01,333618,32.8,0
2025-02-01,333637,48.5,0
2025-02-01,333639,48.5,0
2025-02-01,333642,48.5,0
2025-02-01,333644,61.0,0
2025-02-01,333645,99.0,0
2025-02-01,333717,80.5,0
2025-02-01,333752,26.3,0
2025-02-01,333754,44.3,0
2025-02-01,333755,43.6,0
2025-02-01,333770,28.6,0
2025-02-01,333775,11.0,0
2025-02-01,333790,72.0,0
2025-02-01,333796,52.2,0
2025-02-01,333820,12.0,0
2025-02-01,333821,12.0,0
2025-02-01,333822,12.0,0
2025-02-01,333823,18.0,0
2025-02-01,333825,16.5,0
2025-02-01,333826,18.0,0
2025-02-01,333827,15.0,0
2025-02-01,333926,26.3,0
2025-02-01,333927,27.5,0
2025-02-01,333940,28.1,0
2025-02-01,333956,43.5,0
2025-02-01,333997,20.0,0
2025-02-01,333998,20.0,0
2025-02-01,334065,23.5,0
2025-02-01,334079,7.0,0
2025-02-01,334090,22.0,0
2025-02-01,334338,29.1,0
2025-02-01,334501,25.5,0
2025-02-01,334566,26.5,0
2025-02-01,334682,75.5,0
2025-02-01,334758,43.5,0
2025-02-01,334907,62.0,0
2025-02-01,335011,14.0,0
2025-02-01,335055,62.5,0
2025-02-01,335060,46.6,0
2025-02-01,335290,7.5,0
2025-02-01,335339,34.0,0
2025-02-01,335453,23.5,0
2025-02-01,335495,20.0,0
2025-02-01,335504,13.7,0
2025-02-01,335509,17.5,0
2025-02-01,335582,27.0,0
2025-02-01,335748,22.0,0
2025-02-01,335765,11.003,0
2025-02-01,335770,25.9,0
2025-02-01,335781,37.5,0
2025-02-01,335787,11.003,0
2025-02-01,335805,23.5,0
2025-02-01,335967,49.9,0
2025-02-01,335981,14.7,0
2025-02-01,335982,38.2,0
2025-02-01,336066,21.5,0
2025-02-01,336191,16.8,0
2025-02-01,336211,46.9,0
2025-02-01,336214,31.2,0
2025-02-01,336217,31.2,0
2025-02-01,336221,31.2,0
2025-02-01,336223,31.2,0
2025-02-01,336225,31.2,0
2025-02-01,336226,31.2,0
2025-02-01,336229,31.2,0
2025-02-01,336235,31.2,0
2025-02-01,336273,25.0,0
2025-02-01,336320,31.1,0
2025-02-01,336341,35.6,0
2025-02-01,336342,35.6,0
2025-02-01,336343,14.0,0
2025-02-01,336351,24.0,0
2025-02-01,336386,9.9,0
2025-02-01,336394,10.5,0
2025-02-01,336421,17.9,0
2025-02-01,336424,10.5,0
2025-02-01,336521,10.5,0
2025-02-01,336548,8.5,0
2025-02-01,336564,9.9,0
2025-02-01,336572,10.5,0
2025-02-01,336573,26.0,0
2025-02-01,336625,27.0,0
2025-02-01,336720,37.0,0
2025-02-01,336721,37.0,0
2025-02-01,336750,11.5,0
2025-02-01,336769,20.5,0
2025-02-01,336830,18.9,0
2025-02-01,336831,35.0,0
2025-02-01,336833,15.3,0
2025-02-01,336858,19.5,0
2025-02-01,336866,18.7,0
2025-02-01,336890,18.7,0
2025-02-01,336939,11.7,0
2025-02-01,336947,10.2,0
2025-02-01,336998,50.0,0
2025-02-01,337001,32.4,0
2025-02-01,337002,38.4,0
2025-02-01,337020,30.0,0
2025-02-01,337090,21.0,0
2025-02-01,337091,21.0,0
2025-02-01,337093,25.6,0
2025-02-01,337187,30.0,0
2025-02-01,337250,33.0,0
2025-02-01,337285,16.5,0
2025-02-01,337293,18.5,0
2025-02-01,337307,19.3,0
2025-02-01,337331,24.5,0
2025-02-01,337366,11.5,0
2025-02-01,337374,12.0,0
2025-02-01,337420,14.3,0
2025-02-01,337729,117.0,0
2025-02-01,337733,14.5,0
2025-02-01,337817,14.5,0
2025-02-01,337891,54.6,0
2025-02-01,337910,13.2,0
2025-02-01,338048,34.9,0
2025-02-01,338050,37.2,0
2025-02-01,338110,16.5,0
2025-02-01,338111,18.2,0
2025-02-01,338113,29.9,0
2025-02-01,338251,7.5,0
2025-02-01,338277,59.0,0
2025-02-01,338278,36.0,0
2025-02-01,338338,37.5,0
2025-02-01,338717,22.5,0
2025-02-01,338781,6.8,0
2025-02-01,338816,149.9,0
2025-02-01,338817,34.2,0
2025-02-01,338819,34.2,0
2025-02-01,338823,12.8,0
2025-02-01,338840,33.7,0
2025-02-01,338914,67.5,0
2025-02-01,338940,9.0,0
2025-02-01,338982,10.2,0
2025-02-01,338989,66.0,0
2025-02-01,338990,16.5,0
2025-02-01,339129,44.0,0
2025-02-01,339131,59.5,0
2025-02-01,339132,31.5,0
2025-02-01,339134,16.0,0
2025-02-01,339135,13.5,0
2025-02-01,339136,5.6,0
2025-02-01,339137,20.0,0
2025-02-01,339141,65.0,0
2025-02-01,339220,68.3,0
2025-02-01,339717,9.4,0
2025-02-01,339733,17.5,0
2025-02-01,339874,36.0,0
2025-02-01,340013,42.0,0
2025-02-01,340015,32.0,0
2025-02-01,340016,39.0,0
2025-02-01,340019,19.0,0
2025-02-01,340021,18.0,0
2025-02-01,340081,25.5,0
2025-02-01,340087,1.3,0
2025-02-01,340088,5.0,0
2025-02-01,340101,20.0,0
2025-02-01,340137,45.2,0
2025-02-01,340233,13.3,0
2025-02-01,340234,26.5,0
2025-02-01,340251,18.1,0
2025-02-01,340411,17.5,0
2025-02-01,340412,17.5,0
2025-02-01,340413,12.0,0
2025-02-01,340450,27.0,0
2025-02-01,340451,27.0,0
2025-02-01,340457,27.0,0
2025-02-01,340471,11.5,0
2025-02-01,340481,12.0,0
2025-02-01,340518,10.0,0
2025-02-01,340533,16.0,0
2025-02-01,340541,9.0,0
2025-02-01,340543,9.0,0
2025-02-01,340618,19.0,0
2025-02-01,340660,16.8,0
2025-02-01,340750,47.0,0
2025-02-01,340751,30.0,0
2025-02-01,340752,35.0,0
2025-02-01,340753,35.0,0
2025-02-01,340782,32.0,0
2025-02-01,340811,12.0,0
2025-02-01,340847,28.5,0
2025-02-01,340855,32.0,0
2025-02-01,340925,24.0,0
2025-02-01,340956,37.5,0
2025-02-01,340961,37.0,0
2025-02-01,340963,7.6,0
2025-02-01,341031,32.0,0
2025-02-01,341055,64.0,0
2025-02-01,341241,46.5,0
2025-02-01,341243,7.0,0
2025-02-01,341444,5.55,0
2025-02-01,341561,20.0,0
2025-02-01,341835,64.0,0
2025-02-01,341940,15.5,0
2025-02-01,342015,12.5,0
2025-02-01,342016,12.5,0
2025-02-01,342018,12.5,0
2025-02-01,342019,28.2,0
2025-02-01,342020,13.2,0
2025-02-01,342070,50.0,0
2025-02-01,342084,22.0,0
2025-02-01,342092,28.0,0
2025-02-01,342234,8.3,0
2025-02-01,342246,8.9,0
2025-02-01,342564,33.7,0
2025-02-01,342611,9.0,0
2025-02-01,343323,65.0,0
2025-02-01,343471,65.0,0
2025-02-01,343541,48.5,0
2025-02-01,343560,13.0,0
2025-02-01,343579,25.5,0
2025-02-01,343625,230.0,0
2025-02-01,343692,14.5,0
2025-02-01,343862,38.0,0
2025-02-01,343870,19.0,0
2025-02-01,343889,19.0,0
2025-02-01,344024,10.5,0
2025-02-01,344044,17.5,0
2025-02-01,344230,7.0,0
2025-02-01,344233,21.0,0
2025-02-01,344320,53.0,0
2025-02-01,344338,58.0,0
2025-02-01,344435,14.0,0
2025-02-01,344451,39.5,0
2025-02-01,344583,19.0,0
2025-02-01,345589,22.5,0
2025-02-01,345591,28.1,0
2025-02-01,345592,27.8,0
2025-02-01,346403,55.0,0
2025-02-01,346934,125.0,0
2025-02-01,347530,39.9,0
2025-02-01,349788,4.0,0
2025-02-01,350200,31.4,0
2025-02-01,350210,31.4,0
2025-02-01,350417,12.2,0
2025-02-01,350465,14.0,0
2025-02-01,350477,14.0,0
2025-02-01,350479,14.0,0
2025-02-01,350506,60.2,0
2025-02-01,350509,60.2,0
2025-02-01,350510,25.0,0
2025-02-01,350522,5.7,0
2025-02-01,350579,47.0,0
2025-02-01,350601,12.5,0
2025-02-01,350677,6.9,0
2025-02-01,350760,93.8,0
2025-02-01,350787,7.2,0
2025-02-01,350992,31.3,0
2025-02-01,351001,64.5,0
2025-02-01,351002,69.3,0
2025-02-01,351011,102.0,0
2025-02-01,351020,8.5,0
2025-02-01,351040,25.9,0
2025-02-01,351091,1500.0,0
2025-02-01,351101,3.5,0
2025-02-01,351130,118.0,0
2025-02-01,351135,10.0,0
2025-02-01,351148,435.0,0
2025-02-01,351155,118.0,0
2025-02-01,351201,13.9,0
2025-02-01,351202,123.0,0
2025-02-01,351203,9.3,0
2025-02-01,351205,17.5,0
2025-02-01,351206,106.0,0
2025-02-01,351229,29.1,0
2025-02-01,351235,19.5,0
2025-02-01,351335,9.0,0
2025-02-01,351510,9.2,0
2025-02-01,351555,17.7,0
2025-02-01,351558,14.3,0
2025-02-01,351563,17.8,0
2025-02-01,351768,47.0,0
2025-02-01,351776,13.5,0
2025-02-01,351814,17.0,0
2025-02-01,351830,17.0,0
2025-02-01,351871,24.0,0
2025-02-01,351872,46.5,0
2025-02-01,351873,12.0,0
2025-02-01,351890,28.0,0
2025-02-01,352008,56.0,0
2025-02-01,352010,56.0,0
2025-02-01,352207,52.0,0
2025-02-01,352210,52.0,0
2025-02-01,352214,11.0,0
2025-02-01,352220,200.0,0
2025-02-01,352221,200.0,0
2025-02-01,352224,970.0,0
2025-02-01,352341,14.0,0
2025-02-01,352462,11.5,0
2025-02-01,352508,12.5,0
2025-02-01,352509,12.0,0
2025-02-01,352531,28.4,0
2025-02-01,352532,29.9,0
2025-02-01,352558,36.0,0
2025-02-01,352651,10.0,0
2025-02-01,352730,30.2,0
2025-02-01,352772,11.3,0
2025-02-01,352837,24.5,0
2025-02-01,352845,8.0,0
2025-02-01,352849,6.7,0
2025-02-01,352850,41.0,0
2025-02-01,352855,8.7,0
2025-02-01,352943,14.0,0
2025-02-01,352985,36.6,0
2025-02-01,353110,9.0,0
2025-02-01,353130,71.0,0
2025-02-01,353133,71.0,0
2025-02-01,353212,7.7,0
2025-02-01,353280,35.0,0
2025-02-01,353286,18.2,0
2025-02-01,353312,18.5,0
2025-02-01,353315,34.0,0
2025-02-01,353323,51.0,0
2025-02-01,353336,28.0,0
2025-02-01,353338,11.5,0
2025-02-01,353344,190.0,0
2025-02-01,353384,77.0,0
2025-02-01,353386,77.0,0
2025-02-01,353450,6.9,0
2025-02-01,353460,21.8,0
2025-02-01,353551,16.0,0
2025-02-01,353552,24.0,0
2025-02-01,353572,28.1,0
2025-02-01,353575,24.9,0
2025-02-01,353614,26.1,0
2025-02-01,353685,56.3,0
2025-02-01,353686,56.3,0
2025-02-01,353699,51.6,0
2025-02-01,353700,49.7,0
2025-02-01,353702,49.7,0
2025-02-01,353720,54.0,0
2025-02-01,353722,45.5,0
2025-02-01,353835,102.0,0
2025-02-01,353836,66.0,0
2025-02-01,353837,193.0,0
2025-02-01,353838,193.0,0
2025-02-01,353895,13.0,0
2025-02-01,353935,14.0,0
2025-02-01,353936,34.9,0
2025-02-01,353937,14.0,0
2025-02-01,353950,18.5,0
2025-02-01,353951,18.5,0
2025-02-01,353954,18.5,0
2025-02-01,353955,89.9,0
2025-02-01,353958,89.9,0
2025-02-01,353983,21.2,0
2025-02-01,354180,48.5,0
2025-02-01,354190,20.0,0
2025-02-01,354228,7.0,0
2025-02-01,354233,7.0,0
2025-02-01,354260,28.5,0
2025-02-01,354279,28.5,0
2025-02-01,354287,28.5,0
2025-02-01,354370,69.0,0
2025-02-01,354410,19.8,0
2025-02-01,354462,10.8,0
2025-02-01,354464,11.4,0
2025-02-01,354561,43.5,0
2025-02-01,354563,55.0,0
2025-02-01,354651,11.5,0
2025-02-01,354655,21.0,0
2025-02-01,354686,19.0,0
2025-02-01,354694,18.2,0
2025-02-01,354911,31.5,0
2025-02-01,354930,11.0,0
2025-02-01,354931,11.0,0
2025-02-01,354932,11.0,0
2025-02-01,355089,13.5,0
2025-02-01,355667,51.0,0
2025-02-01,355668,51.0,0
2025-02-01,355780,10.9,0
2025-02-01,355781,5.9,0
2025-02-01,355903,12.5,0
2025-02-01,355975,47.6,0
2025-02-01,355991,70.0,0
2025-02-01,355993,70.0,0
2025-02-01,355994,70.0,0
2025-02-01,355996,87.0,0
2025-02-01,355998,87.0,0
2025-02-01,356001,23.5,0
2025-02-01,356002,23.5,0
2025-02-01,356004,23.5,0
2025-02-01,356011,23.5,0
2025-02-01,356014,23.5,0
2025-02-01,356016,23.5,0
2025-02-01,356030,36.9,0
2025-02-01,356031,36.8,0
2025-02-01,356032,33.2,0
2025-02-01,356654,19.8,0
2025-02-01,356662,18.5,0
2025-02-01,356670,18.5,0
2025-02-01,356697,16.0,0
2025-02-01,356700,12.5,0
2025-02-01,356890,17.0,0
2025-02-01,357072,14.0,0
2025-02-01,357190,53.0,0
2025-02-01,357308,156.0,0
2025-02-01,357448,37.5,0
2025-02-01,357566,51.0,0
2025-02-01,357881,32.5,0
2025-02-01,357910,10.0,0
2025-02-01,358060,40.5,0
2025-02-01,358178,17.0,0
2025-02-01,358193,248.0,0
2025-02-01,358231,240.0,0
2025-02-01,358240,240.0,0
2025-02-01,358258,131.0,0
2025-02-01,358488,19.0,0
2025-02-01,358489,95.5,0
2025-02-01,358920,28.5,0
2025-02-01,358921,52.8,0
2025-02-01,358922,52.8,0
2025-02-01,358967,112.0,0
2025-02-01,358970,59.0,0
2025-02-01,359062,25.0,0
2025-02-01,359063,25.0,0
2025-02-01,359065,25.0,0
2025-02-01,359069,25.0,0
2025-02-01,359078,20.0,0
2025-02-01,359541,17.8,0
2025-02-01,359561,17.0,0
2025-02-01,359653,30.5,0
2025-02-01,359936,52.0,0
2025-02-01,359953,52.0,0
2025-02-01,360017,46.5,0
2025-02-01,360170,25.0,0
2025-02-01,360211,19.1,0
2025-02-01,360234,11.0,0
2025-02-01,360336,99.0,0
2025-02-01,360560,29.0,0
2025-02-01,360586,38.7,0
2025-02-01,360590,18.0,0
2025-02-01,360591,20.0,0
2025-02-01,360592,20.0,0
2025-02-01,360594,8.5,0
2025-02-01,360710,24.5,0
2025-02-01,360725,21.0,0
2025-02-01,360752,12.8,0
2025-02-01,360753,10.8,0
2025-02-01,360756,4.4,0
2025-02-01,360757,4.4,0
2025-02-01,360758,4.4,0
2025-02-01,360760,4.4,0
2025-02-01,360780,8.0,0
2025-02-01,360782,2.5,0
2025-02-01,360831,10.5,0
2025-02-01,360890,36.9,0
2025-02-01,360899,32.0,0
2025-02-01,360904,13.0,0
2025-02-01,360906,14.0,0
2025-02-01,360908,84.0,0
2025-02-01,360909,34.9,0
2025-02-01,360926,36.0,0
2025-02-01,360927,36.0,0
2025-02-01,360954,28.6,0
2025-02-01,360956,21.8,0
2025-02-01,360958,52.0,0
2025-02-01,360982,22.5,0
2025-02-01,361030,34.0,0
2025-02-01,361125,12.3,0
2025-02-01,361205,24.3,0
2025-02-01,361210,26.0,0
2025-02-01,361247,12.7,0
2025-02-01,361251,13.0,0
2025-02-01,361500,21.0,0
2025-02-01,361510,25.0,0
2025-02-01,361532,59.0,0
2025-02-01,362144,45.0,0
2025-02-01,362770,20.0,0
2025-02-01,362778,9.9,0
2025-02-01,362786,10.9,0
2025-02-01,362910,10.8,0
2025-02-01,363049,16.0,0
2025-02-01,363111,79.0,0
2025-02-01,363124,96.0,0
2025-02-01,363125,96.0,0
2025-02-01,363126,100.0,0
2025-02-01,363129,96.0,0
2025-02-01,363133,155.0,0
2025-02-01,363134,155.0,0
2025-02-01,363220,50.0,0
2025-02-01,363322,50.0,0
2025-02-01,363323,24.5,0
2025-02-01,363352,56.9,0
2025-02-01,363353,44.9,0
2025-02-01,363361,21.0,0
2025-02-01,363362,21.0,0
2025-02-01,363391,78.0,0
2025-02-01,363520,15.4,0
2025-02-01,363687,165.0,0
2025-02-01,363688,165.0,0
2025-02-01,363738,14.4,0
2025-02-01,363821,21.6,0
2025-02-01,363823,21.6,0
2025-02-01,363824,50.4,0
2025-02-01,363825,50.4,0
2025-02-01,363826,19.2,0
2025-02-01,363827,19.2,0
2025-02-01,363887,24.0,0
2025-02-01,363920,69.9,0
2025-02-01,363921,69.9,0
2025-02-01,364022,38.3,0
2025-02-01,364023,17.5,0
2025-02-01,364051,34.9,0
2025-02-01,364355,63.0,0
2025-02-01,364371,34.5,0
2025-02-01,364541,9.2,0
2025-02-01,364576,9.2,0
2025-02-01,364681,18.5,0
2025-02-01,365150,29.3,0
2025-02-01,365254,19.0,0
2025-02-01,365262,95.5,0
2025-02-01,365411,21.0,0
2025-02-01,366242,69.9,0
2025-02-01,366544,4.7,0
2025-02-01,366692,500.0,0
2025-02-01,366889,59.5,0
2025-02-01,367036,26.0,0
2025-02-01,367141,34.5,0
2025-02-01,367150,32.5,0
2025-02-01,367206,11.5,0
2025-02-01,367214,13.0,0
2025-02-01,367222,28.0,0
2025-02-01,367265,14.5,0
2025-02-01,367311,2.3,0
2025-02-01,367315,32.0,0
2025-02-01,367316,32.0,0
2025-02-01,367320,2.3,0
2025-02-01,367443,6.0,0
2025-02-01,367702,6.5,0
2025-02-01,367710,6.6,0
2025-02-01,367729,59.0,0
2025-02-01,367777,60.0,0
2025-02-01,367971,8.7,0
2025-02-01,368010,21.8,0
2025-02-01,368296,6.8,0
2025-02-01,368307,24.8,0
2025-02-01,368326,40.9,0
2025-02-01,368369,94.0,0
2025-02-01,368555,15.0,0
2025-02-01,368580,15.8,0
2025-02-01,368598,76.5,0
2025-02-01,368741,5.0,0
2025-02-01,368875,30.0,0
2025-02-01,369042,9.2,0
2025-02-01,369410,55.3,0
2025-02-01,369413,55.3,0
2025-02-01,369414,49.8,0
2025-02-01,369415,55.3,0
2025-02-01,369730,71.6,0
2025-02-01,370524,24.0,0
2025-02-01,370526,22.0,0
2025-02-01,370682,13.0,0
2025-02-01,370686,13.0,0
2025-02-01,370687,13.0,0
2025-02-01,370738,4.1,0
2025-02-01,371079,13.0,0
2025-02-01,371205,43.0,0
2025-02-01,371220,9.2,0
2025-02-01,371246,18.5,0
2025-02-01,371298,37.0,0
2025-02-01,371299,37.0,0
2025-02-01,371301,37.0,0
2025-02-01,371302,37.0,0
2025-02-01,371303,37.0,0
2025-02-01,371304,37.0,0
2025-02-01,371305,27.0,0
2025-02-01,371306,27.0,0
2025-02-01,371328,22.0,0
2025-02-01,371470,115.0,0
2025-02-01,372085,48.0,0
2025-02-01,372107,32.0,0
2025-02-01,372108,32.0,0
2025-02-01,372109,39.0,0
2025-02-01,372157,219.5,0
2025-02-01,372175,210.0,0
2025-02-01,372237,20.0,0
2025-02-01,372258,18.0,0
2025-02-01,372259,20.0,0
2025-02-01,372260,28.0,0
2025-02-01,372261,8.5,0
2025-02-01,372262,13.5,0
2025-02-01,372282,35.0,0
2025-02-01,372283,8.5,0
2025-02-01,372284,10.0,0
2025-02-01,372560,30.0,0
2025-02-01,372883,2.1,0
2025-02-01,372950,17.5,0
2025-02-01,372951,17.5,0
2025-02-01,372976,15.0,0
2025-02-01,373030,32.0,0
2025-02-01,373062,8.0,0
2025-02-01,373516,12.0,0
2025-02-01,373524,12.0,0
2025-02-01,373560,15.0,0
2025-02-01,373562,15.0,0
2025-02-01,373737,29.0,0
2025-02-01,373771,15.0,0
2025-02-01,373815,22.8,0
2025-02-01,373823,54.8,0
2025-02-01,373824,54.8,0
2025-02-01,373827,26.8,0
2025-02-01,373828,13.4,0
2025-02-01,373975,130.0,0
2025-02-01,374010,11.0,0
2025-02-01,374012,6.8,0
2025-02-01,374334,19.5,0
2025-02-01,374495,23.0,0
2025-02-01,374496,30.0,0
2025-02-01,374497,14.0,0
2025-02-01,374750,5.2,0
2025-02-01,375010,24.5,0
2025-02-01,375373,50.0,0
2025-02-01,375381,40.0,0
2025-02-01,375390,46.0,0
2025-02-01,375403,23.0,0
2025-02-01,375438,11.0,0
2025-02-01,376124,57.5,0
2025-02-01,376132,57.5,0
2025-02-01,376140,28.1,0
2025-02-01,376167,28.1,0
2025-02-01,376469,45.0,0
2025-02-01,376507,48.0,0
2025-02-01,376540,35.0,0
2025-02-01,376710,46.7,0
2025-02-01,377588,7.0,0
2025-02-01,377631,58.0,0
2025-02-01,377688,48.0,0
2025-02-01,378283,49.7,0
2025-02-01,378313,5.2,0
2025-02-01,378453,43.8,0
2025-02-01,378461,40.0,0
2025-02-01,378712,11.5,0
2025-02-01,378887,50.5,0
2025-02-01,380108,11.0,0
2025-02-01,380122,32.0,0
2025-02-01,380123,24.5,0
2025-02-01,380187,149.0,0
2025-02-01,380221,55.2,0
2025-02-01,380222,32.7,0
2025-02-01,380272,16.8,0
2025-02-01,380273,20.9,0
2025-02-01,380274,18.4,0
2025-02-01,380276,15.1,0
2025-02-01,380571,20.5,0
2025-02-01,380598,69.9,0
2025-02-01,380642,50.5,0
2025-02-01,380643,50.5,0
2025-02-01,380647,20.7,0
2025-02-01,380670,40.0,0
2025-02-01,380720,28.2,0
2025-02-01,380721,35.0,0
2025-02-01,380722,23.5,0
2025-02-01,380819,65.0,0
2025-02-01,380888,29.6,0
2025-02-01,380889,22.0,0
2025-02-01,380901,28.8,0
2025-02-01,380902,19.0,0
2025-02-01,380904,24.5,0
2025-02-01,380913,19.0,0
2025-02-01,380914,28.4,0
2025-02-01,380916,10.7,0
2025-02-01,380917,14.2,0
2025-02-01,380921,30.0,0
2025-02-01,380926,60.0,0
2025-02-01,381010,21.5,0
2025-02-01,381014,21.5,0
2025-02-01,381030,20.8,0
2025-02-01,381031,16.5,0
2025-02-01,381033,16.5,0
2025-02-01,381034,15.0,0
2025-02-01,381035,13.0,0
2025-02-01,381036,20.5,0
2025-02-01,381037,16.5,0
2025-02-01,381222,5.6,0
2025-02-01,381236,5.0,0
2025-02-01,381237,9.7,0
2025-02-01,381238,9.8,0
2025-02-01,381243,11.2,0
2025-02-01,381249,11.2,0
2025-02-01,381279,10.0,0
2025-02-01,381280,10.0,0
2025-02-01,381281,10.0,0
2025-02-01,381403,28.4,0
2025-02-01,381454,51.3,0
2025-02-01,381455,25.6,0
2025-02-01,381470,84.8,0
2025-02-01,381535,21.0,0
2025-02-01,381594,8.3,0
2025-02-01,381713,16.0,0
2025-02-01,381731,3.2,0
2025-02-01,381977,62.0,0
2025-02-01,381985,61.0,0
2025-02-01,382000,48.0,0
2025-02-01,382035,25.0,0
2025-02-01,382043,49.5,0
2025-02-01,382078,25.0,0
2025-02-01,382175,39.5,0
2025-02-01,382526,8.0,0
2025-02-01,382527,8.0,0
2025-02-01,382528,8.0,0
2025-02-01,382529,8.0,0
2025-02-01,382541,97.0,0
2025-02-01,382542,97.0,0
2025-02-01,382612,33.0,0
2025-02-01,382877,16.6,0
2025-02-01,382878,16.6,0
2025-02-01,382879,16.6,0
2025-02-01,382880,16.6,0
2025-02-01,383036,16.7,0
2025-02-01,384208,51.0,0
2025-02-01,384259,62.0,0
2025-02-01,385336,11.9,0
2025-02-01,385352,8.0,0
2025-02-01,385441,26.3,0
2025-02-01,385891,46.5,0
2025-02-01,386073,30.5,0
2025-02-01,386090,61.2,0
2025-02-01,386774,79.0,0
2025-02-01,386782,96.0,0
2025-02-01,387170,13.0,0
2025-02-01,387305,18.0,0
2025-02-01,387401,10.0,0
2025-02-01,387871,16.5,0
2025-02-01,387916,8.5,0
2025-02-01,388378,90.0,0
2025-02-01,388711,36.0,0
2025-02-01,388995,22.8,0
2025-02-01,389382,45.1,0
2025-02-01,390110,7.0,0
2025-02-01,390178,6.7,0
2025-02-01,390186,12.7,0
2025-02-01,390250,62.5,0
2025-02-01,390431,16.8,0
2025-02-01,390487,19.0,0
2025-02-01,390595,23.2,0
2025-02-01,390658,7.3,0
2025-02-01,390755,9.5,0
2025-02-01,390879,7.5,0
2025-02-01,390907,24.3,0
2025-02-01,390908,24.3,0
2025-02-01,390910,24.3,0
2025-02-01,390915,84.0,0
2025-02-01,390916,84.0,0
2025-02-01,390918,84.0,0
2025-02-01,390919,34.9,0
2025-02-01,390939,17.5,0
2025-02-01,390943,137.5,0
2025-02-01,391008,18.0,0
2025-02-01,391009,22.0,0
2025-02-01,391010,14.9,0
2025-02-01,391016,12.8,0
2025-02-01,391017,10.8,0
2025-02-01,391019,12.8,0
2025-02-01,391027,16.5,0
2025-02-01,391028,16.5,0
2025-02-01,391030,16.5,0
2025-02-01,391032,16.5,0
2025-02-01,391033,16.5,0
2025-02-01,391036,16.5,0
2025-02-01,391038,16.5,0
2025-02-01,391046,14.5,0
2025-02-01,391047,14.5,0
2025-02-01,391085,25.0,0
2025-02-01,391087,4.0,0
2025-02-01,391182,15.0,0
2025-02-01,391218,12.5,0
2025-02-01,391232,71.0,0
2025-02-01,391239,48.9,0
2025-02-01,391260,69.9,0
2025-02-01,391549,16.5,0
2025-02-01,391626,16.0,0
2025-02-01,391704,102.0,0
2025-02-01,392002,28.2,0
2025-02-01,392003,50.3,0
2025-02-01,392060,140.0,0
2025-02-01,392061,140.0,0
2025-02-01,392221,12.5,0
2025-02-01,392421,3.9,0
2025-02-01,392480,13.5,0
2025-02-01,393118,21.0,0
2025-02-01,393495,7.3,0
2025-02-01,393509,7.3,0
2025-02-01,393517,7.3,0
2025-02-01,393541,13.0,0
2025-02-01,393550,4.4,0
2025-02-01,393568,6.5,0
2025-02-01,393632,27.0,0
2025-02-01,393711,22.0,0
