fecha,id_producto,precio,oferta
2025-05-03,672345,39.5,0
2025-05-03,672346,43.5,0
2025-05-03,672354,75.0,0
2025-05-03,672363,62.9,0
2025-05-03,672381,20.0,0
2025-05-03,672382,120.0,0
2025-05-03,672398,17.9,0
2025-05-03,672419,4.0,0
2025-05-03,672434,11.9,0
2025-05-03,672435,11.9,0
2025-05-03,672458,42.5,0
2025-05-03,672459,34.9,0
2025-05-03,672464,15.9,0
2025-05-03,672465,17.5,0
2025-05-03,672467,15.0,0
2025-05-03,672468,13.9,0
2025-05-03,672469,13.9,0
2025-05-03,672470,13.9,0
2025-05-03,672471,13.9,0
2025-05-03,672472,19.5,0
2025-05-03,672474,35.5,0
2025-05-03,672479,32.5,0
2025-05-03,672483,40.5,0
2025-05-03,672484,27.5,0
2025-05-03,672521,29.4,0
2025-05-03,672522,28.5,0
2025-05-03,672523,29.4,0
2025-05-03,672524,29.4,0
2025-05-03,672525,27.1,0
2025-05-03,672546,27.5,0
2025-05-03,672547,27.5,0
2025-05-03,672552,24.0,0
2025-05-03,672553,88.0,0
2025-05-03,672560,29.5,0
2025-05-03,672604,26.9,0
2025-05-03,672635,55.0,0
2025-05-03,672647,100.5,0
2025-05-03,672679,54.4,0
2025-05-03,672700,19.0,0
2025-05-03,672701,19.0,0
2025-05-03,672704,19.0,0
2025-05-03,672790,8.8,0
2025-05-03,672801,13.5,0
2025-05-03,672813,56.0,0
2025-05-03,672903,20.0,0
2025-05-03,672913,36.5,0
2025-05-03,672940,25.0,0
2025-05-03,672956,4.0,0
2025-05-03,672966,85.0,0
2025-05-03,672967,85.0,0
2025-05-03,672968,75.0,0
2025-05-03,672975,45.0,0
2025-05-03,672977,45.0,0
2025-05-03,673022,32.5,0
2025-05-03,673025,58.0,0
2025-05-03,673026,37.5,0
2025-05-03,673027,19.0,0
2025-05-03,673050,12.8,0
2025-05-03,673052,29.5,0
2025-05-03,673080,18.0,0
2025-05-03,673109,47.0,0
2025-05-03,673112,38.0,0
2025-05-03,673113,43.5,0
2025-05-03,673183,7.5,0
2025-05-03,673186,49.5,0
2025-05-03,673224,20.5,0
2025-05-03,673241,14.4,0
2025-05-03,673280,44.0,0
2025-05-03,673281,44.0,0
2025-05-03,673290,8.9,0
2025-05-03,673329,31.5,0
2025-05-03,673330,30.5,0
2025-05-03,673331,34.5,0
2025-05-03,673335,34.5,0
2025-05-03,673337,34.5,0
2025-05-03,673385,60.9,0
2025-05-03,673387,68.0,0
2025-05-03,673388,38.0,0
2025-05-03,673389,25.0,0
2025-05-03,673416,9.9,0
2025-05-03,673417,9.9,0
2025-05-03,673451,24.0,0
2025-05-03,673452,30.0,0
2025-05-03,673453,30.0,0
2025-05-03,673454,62.0,0
2025-05-03,673494,19.0,0
2025-05-03,673495,19.0,0
2025-05-03,673525,1.0,0
2025-05-03,673526,1.0,0
2025-05-03,673528,1.0,0
2025-05-03,673544,1.5,0
2025-05-03,673557,11.9,0
2025-05-03,673577,8.9,0
2025-05-03,673603,19.0,0
2025-05-03,673604,10.8,0
2025-05-03,673605,10.8,0
2025-05-03,673607,93.9,0
2025-05-03,673608,86.5,0
2025-05-03,673629,56.0,0
2025-05-03,673631,81.0,0
2025-05-03,673634,56.0,0
2025-05-03,673638,81.0,0
2025-05-03,673640,87.5,0
2025-05-03,673642,173.5,0
2025-05-03,673643,129.0,0
2025-05-03,673649,28.0,0
2025-05-03,673654,65.0,0
2025-05-03,673730,8.8,0
2025-05-03,673762,22.0,0
2025-05-03,673787,58.0,0
2025-05-03,673788,28.0,0
2025-05-03,673789,11.0,0
2025-05-03,673799,47.0,0
2025-05-03,673800,22.0,0
2025-05-03,673802,22.0,0
2025-05-03,673803,28.0,0
2025-05-03,673804,28.0,0
2025-05-03,673812,19.0,0
2025-05-03,673813,6.5,0
2025-05-03,673814,25.0,0
2025-05-03,673906,2.5,0
2025-05-03,673913,9.5,0
2025-05-03,673927,41.0,0
2025-05-03,673967,15.0,0
2025-05-03,674029,8.0,0
2025-05-03,674030,8.0,0
2025-05-03,674033,28.8,0
2025-05-03,674034,35.9,0
2025-05-03,674041,44.0,0
2025-05-03,674054,105.0,0
2025-05-03,674073,169.0,0
2025-05-03,674074,45.0,0
2025-05-03,674075,29.9,0
2025-05-03,674083,17.5,0
2025-05-03,674084,17.5,0
2025-05-03,674085,3.5,0
2025-05-03,674086,3.5,0
2025-05-03,674094,140.0,0
2025-05-03,674106,6.0,0
2025-05-03,674125,6.0,0
2025-05-03,674146,15.9,0
2025-05-03,674150,10.9,0
2025-05-03,674169,85.0,0
2025-05-03,674180,19.0,0
2025-05-03,674181,10.9,0
2025-05-03,674183,33.0,0
2025-05-03,674184,74.0,0
2025-05-03,674187,29.5,0
2025-05-03,674188,25.0,0
2025-05-03,674221,33.0,0
2025-05-03,674222,33.0,0
2025-05-03,674241,19.5,0
2025-05-03,674245,12.0,0
2025-05-03,674268,28.5,0
2025-05-03,674312,16.5,0
2025-05-03,674313,16.5,0
2025-05-03,674314,16.5,0
2025-05-03,674329,26.0,0
2025-05-03,674341,207.0,0
2025-05-03,674346,107.9,0
2025-05-03,674347,104.7,0
2025-05-03,674348,120.5,0
2025-05-03,674364,16.5,0
2025-05-03,674383,9.3,0
2025-05-03,674384,9.3,0
2025-05-03,674397,48.0,0
2025-05-03,674399,4.4,0
2025-05-03,674401,11.5,0
2025-05-03,674402,11.5,0
2025-05-03,676564,18.9,0
2025-05-03,676592,49.5,0
2025-05-03,676615,31.5,0
2025-05-03,676616,31.5,0
2025-05-03,676637,48.0,0
2025-05-03,676639,9.5,0
2025-05-03,676759,36.5,0
2025-05-03,676760,21.6,0
2025-05-03,676779,38.9,0
2025-05-03,676781,12.3,0
2025-05-03,676782,13.0,0
2025-05-03,676783,13.5,0
2025-05-03,676784,13.5,0
2025-05-03,676790,120.0,0
2025-05-03,676810,19.5,0
2025-05-03,676834,89.0,0
2025-05-03,676836,23.9,0
2025-05-03,676897,95.0,0
2025-05-03,676950,32.5,0
2025-05-03,676964,32.5,0
2025-05-03,676970,14.5,0
2025-05-03,676976,21.5,0
2025-05-03,677083,59.0,0
2025-05-03,677213,125.0,0
2025-05-03,677239,28.5,0
2025-05-03,677240,45.0,0
2025-05-03,677275,33.5,0
2025-05-03,677276,29.0,0
2025-05-03,677318,16.0,0
2025-05-03,677431,9.5,0
2025-05-03,677530,145.0,0
2025-05-03,677569,30.0,0
2025-05-03,677598,20.0,0
2025-05-03,677601,204.0,0
2025-05-03,677603,251.0,0
2025-05-03,677604,427.0,0
2025-05-03,677671,78.9,0
2025-05-03,677673,37.9,0
2025-05-03,677700,24.5,0
2025-05-03,677718,57.5,0
2025-05-03,677869,7.8,0
2025-05-03,677870,9.5,0
2025-05-03,677871,12.5,0
2025-05-03,677954,75.0,0
2025-05-03,678109,17.7,0
2025-05-03,678112,8.0,0
2025-05-03,678167,11.2,0
2025-05-03,678168,19.0,0
2025-05-03,678169,11.5,0
2025-05-03,678176,19.0,0
2025-05-03,678219,28.5,0
2025-05-03,678220,31.5,0
2025-05-03,678236,28.0,0
2025-05-03,678240,35.0,0
2025-05-03,678263,10.5,0
2025-05-03,678264,11.0,0
2025-05-03,678265,17.5,0
2025-05-03,678266,16.5,0
2025-05-03,678342,25.7,0
2025-05-03,678348,21.3,0
2025-05-03,678368,60.5,0
2025-05-03,678370,268.0,0
2025-05-03,678398,19.5,0
2025-05-03,678429,10.0,0
2025-05-03,678459,15.9,0
2025-05-03,678644,9.4,0
2025-05-03,678659,18.9,0
2025-05-03,678671,7.8,0
2025-05-03,678709,9.8,0
2025-05-03,678710,9.8,0
2025-05-03,678711,10.2,0
2025-05-03,678712,10.2,0
2025-05-03,678718,19.0,0
2025-05-03,678719,19.0,0
2025-05-03,678722,25.0,0
2025-05-03,678723,25.0,0
2025-05-03,678732,20.9,0
2025-05-03,678748,3.6,0
2025-05-03,678753,12.5,0
2025-05-03,678755,12.5,0
2025-05-03,678776,72.0,0
2025-05-03,678811,4.0,0
2025-05-03,678812,6.5,0
2025-05-03,678814,76.0,0
2025-05-03,678815,27.5,0
2025-05-03,678819,31.5,0
2025-05-03,678829,31.0,0
2025-05-03,678830,18.0,0
2025-05-03,678833,33.0,0
2025-05-03,678840,18.2,0
2025-05-03,678848,28.7,0
2025-05-03,678849,18.2,0
2025-05-03,678899,23.5,0
2025-05-03,678919,38.5,0
2025-05-03,678959,42.0,0
2025-05-03,678961,90.0,0
2025-05-03,678976,115.0,0
2025-05-03,678984,1.8,0
2025-05-03,679129,19.0,0
2025-05-03,679153,5.5,0
2025-05-03,679253,29.0,0
2025-05-03,679254,1.5,0
2025-05-03,679255,1.5,0
2025-05-03,679256,1.5,0
2025-05-03,679260,1.5,0
2025-05-03,679261,11.9,0
2025-05-03,679262,11.9,0
2025-05-03,679263,11.9,0
2025-05-03,679264,1.5,0
2025-05-03,679265,1.5,0
2025-05-03,679266,1.5,0
2025-05-03,679267,1.5,0
2025-05-03,679285,51.6,0
2025-05-03,679377,17.5,0
2025-05-03,679463,39.0,0
2025-05-03,679464,39.0,0
2025-05-03,679466,39.0,0
2025-05-03,679483,41.0,0
2025-05-03,679484,41.0,0
2025-05-03,679576,14.5,0
2025-05-03,679583,64.0,0
2025-05-03,679713,32.5,0
2025-05-03,679766,22.0,0
2025-05-03,679791,37.5,0
2025-05-03,679820,11.2,0
2025-05-03,679878,11.0,0
2025-05-03,679896,220.0,0
2025-05-03,679985,18.8,0
2025-05-03,679986,18.8,0
2025-05-03,681000,30.0,0
2025-05-03,685452,11.9,0
2025-05-03,686980,20.0,0
2025-05-03,687187,17.5,0
2025-05-03,690539,59.0,0
2025-05-03,690559,59.0,0
2025-05-03,690608,46.0,0
2025-05-03,690956,62.5,0
2025-05-03,691018,26.5,0
2025-05-03,691092,39.9,0
2025-05-03,691285,14.5,0
2025-05-03,692222,33.9,0
2025-05-03,693083,237.0,0
2025-05-03,693150,25.5,0
2025-05-03,695574,4.2,0
2025-05-03,695580,30.6,0
2025-05-03,695581,30.6,0
2025-05-03,695582,30.6,0
2025-05-03,695589,4.2,0
2025-05-03,695594,32.0,0
2025-05-03,695603,1.3,0
2025-05-03,695618,1.3,0
2025-05-03,695638,1.3,0
2025-05-03,695643,1.3,0
2025-05-03,695663,43.0,0
2025-05-03,695677,47.73,0
2025-05-03,695737,43.0,0
2025-05-03,695738,43.0,0
2025-05-03,695739,43.0,0
2025-05-03,695741,108.0,0
2025-05-03,695743,108.0,0
2025-05-03,695754,43.0,0
2025-05-03,695770,6.2,0
2025-05-03,695771,6.2,0
2025-05-03,695856,18.5,0
2025-05-03,695905,18.5,0
2025-05-03,696519,26.5,0
2025-05-03,696530,26.5,0
2025-05-03,696531,14.7,0
2025-05-03,696537,26.5,0
2025-05-03,696597,51.6,0
2025-05-03,696602,51.6,0
2025-05-03,696626,51.6,0
2025-05-03,696646,51.6,0
2025-05-03,696686,29.0,0
2025-05-03,696691,29.0,0
2025-05-03,696700,29.0,0
2025-05-03,696715,29.0,0
2025-05-03,697258,6.6,0
2025-05-03,697327,10.5,0
2025-05-03,697456,24.5,0
2025-05-03,697783,79.0,0
2025-05-03,697798,48.5,0
2025-05-03,697807,36.5,0
2025-05-03,697812,34.5,0
2025-05-03,697981,3.3,0
2025-05-03,698085,46.1,0
2025-05-03,699185,39.0,0
2025-05-03,699269,5.8,0
2025-05-03,699294,48.5,0
2025-05-03,699303,5.5,0
2025-05-03,699318,5.5,0
2025-05-03,699501,270.0,0
2025-05-03,699521,99.0,0
2025-05-03,699536,99.0,0
2025-05-03,700463,28.0,0
2025-05-03,700478,28.0,0
2025-05-03,701016,36.3,0
2025-05-03,701139,29.8,0
2025-05-03,701491,58.8,0
2025-05-03,713614,28.0,0
2025-05-03,713697,17.0,0
2025-05-03,714715,34.0,0
2025-05-03,714732,34.0,0
2025-05-03,718718,33.5,0
2025-05-03,724063,130.0,0
2025-05-03,724078,130.0,0
2025-05-03,724083,104.0,0
2025-05-03,724098,140.0,0
2025-05-03,724107,140.0,0
2025-05-03,724112,130.0,0
2025-05-03,724221,140.0,0
2025-05-03,724325,141.0,0
2025-05-03,724494,228.0,0
2025-05-03,724583,88.5,0
2025-05-03,724969,6.0,0
2025-05-03,724989,10.0,0
2025-05-03,725011,2.3,0
2025-05-03,725051,7.8,0
2025-05-03,725086,44.0,0
2025-05-03,725759,119.0,0
2025-05-03,725833,11.0,0
2025-05-03,725893,4.7,0
2025-05-03,726232,15.0,0
2025-05-03,726247,15.0,0
2025-05-03,726410,1.7,0
2025-05-03,726594,5.0,0
2025-05-03,726603,5.0,0
2025-05-03,726604,5.0,0
2025-05-03,726605,5.0,0
2025-05-03,726623,14.2,0
2025-05-03,726638,14.2,0
2025-05-03,726643,14.2,0
2025-05-03,726752,13.3,0
2025-05-03,726856,18.8,0
2025-05-03,727057,54.0,0
2025-05-03,727131,16.5,0
2025-05-03,727146,14.0,0
2025-05-03,727151,13.9,0
2025-05-03,727646,16.5,0
2025-05-03,727666,16.5,0
2025-05-03,727740,46.3,0
2025-05-03,728654,25.3,0
2025-05-03,728996,99.2,0
2025-05-03,729033,42.3,0
2025-05-03,729053,42.4,0
2025-05-03,729355,38.2,0
2025-05-03,729424,27.2,0
2025-05-03,729677,51.6,0
2025-05-03,729682,51.6,0
2025-05-03,729766,22.9,0
2025-05-03,729800,12.0,0
2025-05-03,729840,18.0,0
2025-05-03,729880,26.3,0
2025-05-03,729895,26.3,0
2025-05-03,729999,11.5,0
2025-05-03,730003,11.5,0
2025-05-03,731241,173.0,0
2025-05-03,732347,14.6,0
2025-05-03,732358,14.6,0
2025-05-03,732375,14.6,0
2025-05-03,732389,16.9,0
2025-05-03,735411,172.0,0
2025-05-03,736120,54.0,0
2025-05-03,736123,28.9,0
2025-05-03,736134,28.9,0
2025-05-03,736146,28.9,0
2025-05-03,736178,54.0,0
2025-05-03,736181,54.0,0
2025-05-03,736192,54.0,0
2025-05-03,741200,27.5,0
2025-05-03,741202,60.0,0
2025-05-03,741213,48.0,0
2025-05-03,741234,65.0,0
2025-05-03,741236,49.0,0
2025-05-03,741238,48.0,0
2025-05-03,741587,10.0,0
2025-05-03,742580,22.0,0
2025-05-03,742712,27.0,0
2025-05-03,742967,20.0,0
2025-05-03,743269,50.0,0
2025-05-03,745632,55.9,0
2025-05-03,745648,69.5,0
2025-05-03,745790,8.8,0
2025-05-03,747822,13.5,0
2025-05-03,749125,27.5,0
2025-05-03,749132,12.5,0
2025-05-03,749148,27.5,0
2025-05-03,752417,105.0,0
2025-05-03,761062,47.0,0
2025-05-03,761252,40.0,0
2025-05-03,761258,27.0,0
2025-05-03,761263,32.0,0
2025-05-03,761419,7.9,0
2025-05-03,761422,7.9,0
2025-05-03,761425,31.5,0
2025-05-03,761431,7.9,0
2025-05-03,761519,25.0,0
2025-05-03,761638,48.0,0
2025-05-03,761823,85.0,0
2025-05-03,761842,48.0,0
2025-05-03,761872,10.0,0
2025-05-03,762130,12.5,0
2025-05-03,762135,16.0,0
2025-05-03,762236,16.0,0
2025-05-03,762314,132.5,0
2025-05-03,762337,16.0,0
2025-05-03,762349,29.0,0
2025-05-03,762415,132.5,0
2025-05-03,762417,7.5,0
2025-05-03,762516,132.5,0
2025-05-03,762534,30.9,0
2025-05-03,762538,40.0,0
2025-05-03,762547,16.3,0
2025-05-03,762552,42.5,0
2025-05-03,762636,46.0,0
2025-05-03,763224,16.5,0
2025-05-03,763240,10.0,0
2025-05-03,763256,31.9,0
2025-05-03,763450,10.0,0
2025-05-03,763543,38.0,0
2025-05-03,763648,20.0,0
2025-05-03,763762,10.0,0
2025-05-03,763981,29.0,0
2025-05-03,764201,20.5,0
2025-05-03,764312,20.5,0
2025-05-03,764423,20.5,0
2025-05-03,764534,20.5,0
2025-05-03,764578,37.9,0
2025-05-03,764590,33.5,0
2025-05-03,764612,59.0,0
2025-05-03,764783,15.5,0
2025-05-03,764857,12.9,0
2025-05-03,765024,12.5,0
2025-05-03,765148,13.0,0
2025-05-03,765328,20.0,0
2025-05-03,765836,17.0,0
2025-05-03,765874,21.0,0
2025-05-03,765883,45.0,0
2025-05-03,765885,66.0,0
2025-05-03,765893,11.0,0
2025-05-03,765896,64.0,0
2025-05-03,765947,19.9,0
2025-05-03,765981,54.0,0
2025-05-03,765983,30.5,0
2025-05-03,766141,35.0,0
2025-05-03,766225,29.5,0
2025-05-03,766423,41.5,0
2025-05-03,766438,14.5,0
2025-05-03,766616,64.9,0
2025-05-03,766809,19.0,0
2025-05-03,767205,18.7,0
2025-05-03,768330,50.0,0
2025-05-03,768512,90.9,0
2025-05-03,768517,18.0,0
2025-05-03,768724,68.0,0
2025-05-03,768902,48.9,0
2025-05-03,768957,88.0,0
2025-05-03,769195,57.0,0
2025-05-03,769543,45.9,0
2025-05-03,769817,10.5,0
2025-05-03,770110,6.3,0
2025-05-03,770125,6.3,0
2025-05-03,770567,16.0,0
2025-05-03,770576,7.0,0
2025-05-03,770838,22.8,0
2025-05-03,770898,16.3,0
2025-05-03,770907,53.0,0
2025-05-03,770912,53.0,0
2025-05-03,770932,32.0,0
2025-05-03,771019,15.3,0
2025-05-03,771044,60.5,0
2025-05-03,771059,49.5,0
2025-05-03,771064,60.0,0
2025-05-03,771099,30.0,0
2025-05-03,771688,64.0,0
2025-05-03,772809,39.0,0
2025-05-03,772814,39.0,0
2025-05-03,772829,39.0,0
2025-05-03,773000,39.0,0
2025-05-03,773075,43.5,0
2025-05-03,774672,12.5,0
2025-05-03,774845,8.4,0
2025-05-03,774949,16.2,0
2025-05-03,775180,18.0,0
2025-05-03,775977,170.0,0
2025-05-03,775980,23.0,0
2025-05-03,776321,16.5,0
2025-05-03,776983,10.0,0
2025-05-03,777359,149.9,0
2025-05-03,778154,25.5,0
2025-05-03,779033,19.5,0
2025-05-03,779326,42.5,0
2025-05-03,779417,42.5,0
2025-05-03,779428,42.5,0
2025-05-03,779431,42.5,0
2025-05-03,779472,42.5,0
2025-05-03,780133,32.5,0
2025-05-03,780324,15.2,0
2025-05-03,780356,11.8,0
2025-05-03,780379,13.8,0
2025-05-03,780466,13.7,0
2025-05-03,780476,8.6,0
2025-05-03,780479,4.3,0
2025-05-03,780483,4.4,0
2025-05-03,780617,4.2,0
2025-05-03,780890,22.0,0
2025-05-03,780893,11.5,0
2025-05-03,780897,11.5,0
2025-05-03,780989,20.0,0
2025-05-03,781066,21.5,0
2025-05-03,781213,30.5,0
2025-05-03,781227,48.0,0
2025-05-03,781243,30.0,0
2025-05-03,781321,32.9,0
2025-05-03,781322,7.0,0
2025-05-03,781414,105.0,0
2025-05-03,781430,12.9,0
2025-05-03,781433,4.4,0
2025-05-03,781436,13.9,0
2025-05-03,781452,13.9,0
2025-05-03,781466,32.9,0
2025-05-03,781472,21.9,0
2025-05-03,781498,22.9,0
2025-05-03,781517,45.5,0
2025-05-03,781532,43.5,0
2025-05-03,781547,32.0,0
2025-05-03,781578,5.0,0
2025-05-03,781601,10.8,0
2025-05-03,781623,29.0,0
2025-05-03,781624,10.8,0
2025-05-03,781637,73.5,0
2025-05-03,781658,13.5,0
2025-05-03,781738,105.0,0
2025-05-03,781743,310.0,0
2025-05-03,781839,69.0,0
2025-05-03,781858,20.9,0
2025-05-03,782142,5.3,0
2025-05-03,782153,5.3,0
2025-05-03,782171,5.3,0
2025-05-03,782186,12.4,0
2025-05-03,782242,16.0,0
2025-05-03,782302,56.0,0
2025-05-03,782317,48.0,0
2025-05-03,782338,30.9,0
2025-05-03,782347,10.0,0
2025-05-03,782431,58.0,0
2025-05-03,782433,21.5,0
2025-05-03,782436,7.5,0
2025-05-03,782440,14.5,0
2025-05-03,782471,14.5,0
2025-05-03,782479,20.5,0
2025-05-03,782532,56.0,0
2025-05-03,782561,5.6,0
2025-05-03,782573,23.9,0
2025-05-03,782630,31.9,0
2025-05-03,782637,11.2,0
2025-05-03,782677,12.5,0
2025-05-03,782683,17.9,0
2025-05-03,782697,15.0,0
2025-05-03,782713,200.0,0
2025-05-03,782716,105.0,0
2025-05-03,782750,35.5,0
2025-05-03,782756,12.2,0
2025-05-03,782764,45.5,0
2025-05-03,782765,36.9,0
2025-05-03,782788,72.5,0
2025-05-03,782799,15.9,0
2025-05-03,782894,76.5,0
2025-05-03,782976,10.0,0
2025-05-03,782986,42.0,0
2025-05-03,783011,68.0,0
2025-05-03,783024,190.0,0
2025-05-03,783025,54.0,0
2025-05-03,783054,32.5,0
2025-05-03,783059,15.0,0
2025-05-03,783064,55.0,0
2025-05-03,783067,62.0,0
2025-05-03,783102,13.9,0
2025-05-03,783108,19.9,0
2025-05-03,783120,132.9,0
2025-05-03,783124,11.9,0
2025-05-03,783134,100.0,0
2025-05-03,783162,92.0,0
2025-05-03,783196,18.8,0
2025-05-03,783239,78.5,0
2025-05-03,783323,30.0,0
2025-05-03,783359,21.5,0
2025-05-03,783457,9.0,0
2025-05-03,783463,22.5,0
2025-05-03,783467,35.5,0
2025-05-03,783469,79.0,0
2025-05-03,783471,34.0,0
2025-05-03,783478,16.9,0
2025-05-03,783549,14.9,0
2025-05-03,783593,25.0,0
2025-05-03,783598,10.0,0
2025-05-03,783700,48.9,0
2025-05-03,783725,38.5,0
2025-05-03,783747,4.3,0
2025-05-03,783749,16.5,0
2025-05-03,783758,7.7,0
2025-05-03,783858,10.5,0
2025-05-03,783927,18.5,0
2025-05-03,783967,8.0,0
2025-05-03,784013,18.5,0
2025-05-03,784067,18.5,0
2025-05-03,784079,18.5,0
2025-05-03,784116,11.5,0
2025-05-03,784120,60.0,0
2025-05-03,784127,18.0,0
2025-05-03,784133,35.0,0
2025-05-03,784136,11.5,0
2025-05-03,784140,11.3,0
2025-05-03,784147,60.5,0
2025-05-03,784148,11.5,0
2025-05-03,784152,58.0,0
2025-05-03,784158,15.0,0
2025-05-03,784163,15.0,0
2025-05-03,784168,110.0,0
2025-05-03,784219,7.5,0
2025-05-03,784229,145.0,0
2025-05-03,784259,24.9,0
2025-05-03,784263,20.0,0
2025-05-03,784314,28.0,0
2025-05-03,784385,28.0,0
2025-05-03,784386,27.0,0
2025-05-03,784434,25.9,0
2025-05-03,784478,14.5,0
2025-05-03,784487,27.0,0
2025-05-03,784516,20.5,0
2025-05-03,784518,42.9,0
2025-05-03,784522,18.0,0
2025-05-03,784526,12.9,0
2025-05-03,784529,18.0,0
2025-05-03,784539,15.5,0
2025-05-03,784548,18.0,0
2025-05-03,784574,27.6,0
2025-05-03,784588,27.0,0
2025-05-03,784608,7.5,0
2025-05-03,784612,4.0,0
2025-05-03,784613,20.5,0
2025-05-03,784624,4.0,0
2025-05-03,784630,11.9,0
2025-05-03,784642,36.5,0
2025-05-03,784643,4.0,0
2025-05-03,784656,4.0,0
2025-05-03,784657,76.5,0
2025-05-03,784672,30.0,0
2025-05-03,784679,7.5,0
2025-05-03,784683,20.0,0
2025-05-03,784684,7.5,0
2025-05-03,784690,7.5,0
2025-05-03,784691,38.0,0
2025-05-03,784692,8.9,0
2025-05-03,784706,15.0,0
2025-05-03,784719,30.0,0
2025-05-03,784727,6.0,0
2025-05-03,784741,15.0,0
2025-05-03,784748,9.9,0
2025-05-03,784751,30.0,0
2025-05-03,784769,53.5,0
2025-05-03,784821,26.9,0
2025-05-03,784823,54.0,0
2025-05-03,784829,15.9,0
2025-05-03,784830,56.5,0
2025-05-03,784834,21.9,0
2025-05-03,784853,200.0,0
2025-05-03,784854,14.5,0
2025-05-03,784857,54.0,0
2025-05-03,784871,21.3,0
2025-05-03,784876,29.9,0
2025-05-03,784879,18.0,0
2025-05-03,784885,3.5,0
2025-05-03,784894,17.5,0
2025-05-03,784899,3.3,0
2025-05-03,784970,18.0,0
2025-05-03,784973,35.0,0
2025-05-03,785013,33.1,0
2025-05-03,785022,49.0,0
2025-05-03,785026,62.0,0
2025-05-03,785033,33.1,0
2025-05-03,785156,31.0,0
2025-05-03,785157,5.5,0
2025-05-03,785162,6.0,0
2025-05-03,785177,6.0,0
2025-05-03,785186,20.0,0
2025-05-03,785227,24.5,0
2025-05-03,785235,24.5,0
2025-05-03,785239,22.5,0
2025-05-03,785241,24.5,0
2025-05-03,785267,19.5,0
2025-05-03,785342,21.0,0
2025-05-03,785413,15.5,0
2025-05-03,785421,15.0,0
2025-05-03,785437,26.5,0
2025-05-03,785447,36.0,0
2025-05-03,785473,22.5,0
2025-05-03,785476,20.5,0
2025-05-03,785479,18.8,0
2025-05-03,785488,25.0,0
2025-05-03,785620,20.0,0
2025-05-03,785623,110.0,0
2025-05-03,785629,45.0,0
2025-05-03,785635,140.0,0
2025-05-03,785643,72.0,0
2025-05-03,785645,23.5,0
2025-05-03,785668,56.0,0
2025-05-03,785671,169.0,0
2025-05-03,785674,8.8,0
2025-05-03,785683,11.3,0
2025-05-03,785692,20.5,0
2025-05-03,785723,14.5,0
2025-05-03,785737,34.0,0
2025-05-03,785743,48.0,0
2025-05-03,785749,6.4,0
2025-05-03,785765,13.9,0
2025-05-03,785768,75.0,0
2025-05-03,785796,115.0,0
2025-05-03,785862,13.3,0
2025-05-03,785869,56.9,0
2025-05-03,785873,32.5,0
2025-05-03,785886,39.0,0
2025-05-03,785894,8.0,0
2025-05-03,785926,35.0,0
2025-05-03,785929,35.0,0
2025-05-03,785931,35.0,0
2025-05-03,785943,15.5,0
2025-05-03,785948,52.0,0
2025-05-03,785998,17.5,0
2025-05-03,786024,6.9,0
2025-05-03,786126,89.0,0
2025-05-03,786136,17.5,0
2025-05-03,786217,150.0,0
2025-05-03,786327,30.5,0
2025-05-03,786331,60.9,0
2025-05-03,786332,83.0,0
2025-05-03,786357,22.5,0
2025-05-03,786359,29.5,0
2025-05-03,786428,30.5,0
2025-05-03,786495,10.5,0
2025-05-03,786549,56.0,0
2025-05-03,786715,16.5,0
2025-05-03,786726,48.9,0
2025-05-03,786728,12.8,0
2025-05-03,786748,29.5,0
2025-05-03,786752,32.5,0
2025-05-03,786757,32.5,0
2025-05-03,786763,32.5,0
2025-05-03,786795,26.5,0
2025-05-03,786797,25.0,0
2025-05-03,786802,42.5,0
2025-05-03,786811,42.5,0
2025-05-03,786824,48.5,0
2025-05-03,786831,14.5,0
2025-05-03,786836,48.5,0
2025-05-03,786842,16.0,0
2025-05-03,786847,48.5,0
2025-05-03,786855,20.0,0
2025-05-03,786874,99.0,0
2025-05-03,786889,20.0,0
2025-05-03,786893,11.6,0
2025-05-03,786894,12.5,0
2025-05-03,786896,21.0,0
2025-05-03,786923,9.3,0
2025-05-03,786936,37.5,0
2025-05-03,786938,77.0,0
2025-05-03,786943,12.7,0
2025-05-03,786952,13.0,0
2025-05-03,786975,16.0,0
2025-05-03,786979,5.0,0
2025-05-03,786983,230.0,0
2025-05-03,786994,192.0,0
2025-05-03,787044,38.4,0
2025-05-03,787067,72.0,0
2025-05-03,787079,5.3,0
2025-05-03,787084,5.3,0
2025-05-03,787233,6.0,0
2025-05-03,787301,158.5,0
2025-05-03,787312,158.5,0
2025-05-03,787314,18.0,0
2025-05-03,787321,18.0,0
2025-05-03,787323,158.5,0
2025-05-03,787329,17.5,0
2025-05-03,787335,252.0,0
2025-05-03,787398,36.0,0
2025-05-03,787412,100.0,0
2025-05-03,787417,28.0,0
2025-05-03,787419,17.5,0
2025-05-03,787430,120.0,0
2025-05-03,787437,36.0,0
2025-05-03,787438,17.5,0
2025-05-03,787459,9.5,0
2025-05-03,787469,42.5,0
2025-05-03,787473,42.5,0
2025-05-03,787479,235.0,0
2025-05-03,787493,33.5,0
2025-05-03,787505,55.0,0
2025-05-03,787517,89.0,0
2025-05-03,787552,36.0,0
2025-05-03,787593,36.0,0
2025-05-03,787634,17.5,0
2025-05-03,787635,32.5,0
2025-05-03,787641,12.0,0
2025-05-03,787647,17.5,0
2025-05-03,787657,8.8,0
