fecha,id_producto,precio,oferta
2025-08-04,25128,18.0,0
2025-08-04,25129,62.5,0
2025-08-04,25130,19.8,0
2025-08-04,25131,66.0,0
2025-08-04,25134,12.0,0
2025-08-04,25135,19.5,0
2025-08-04,25136,45.0,0
2025-08-04,25137,8.0,0
2025-08-04,25140,32.0,0
2025-08-04,25141,10.5,0
2025-08-04,25142,9.8,0
2025-08-04,25144,11.0,0
2025-08-04,25145,19.7,0
2025-08-04,25146,12.8,0
2025-08-04,25149,10.0,0
2025-08-04,25150,10.0,0
2025-08-04,25151,10.5,0
2025-08-04,25152,10.5,0
2025-08-04,25153,105.0,0
2025-08-04,25154,105.0,0
2025-08-04,25155,120.0,0
2025-08-04,25159,12.5,0
2025-08-04,25161,18.0,0
2025-08-04,25162,18.0,0
2025-08-04,25165,56.5,0
2025-08-04,25166,16.7,0
2025-08-04,25167,16.0,0
2025-08-04,25168,16.0,0
2025-08-04,25170,78.0,0
2025-08-04,25173,4.3,0
2025-08-04,25174,20.0,0
2025-08-04,25181,90.5,0
2025-08-04,25183,13.5,0
2025-08-04,25184,14.8,0
2025-08-04,25185,62.5,0
2025-08-04,25190,17.5,0
2025-08-04,25191,17.5,0
2025-08-04,25192,17.5,0
2025-08-04,25200,10.0,0
2025-08-04,25201,10.0,0
2025-08-04,25202,10.0,0
2025-08-04,25203,10.0,0
2025-08-04,25224,12.3,0
2025-08-04,25225,24.5,0
2025-08-04,25226,19.5,0
2025-08-04,25227,16.0,0
2025-08-04,25228,14.7,0
2025-08-04,25229,29.5,0
2025-08-04,25235,24.0,0
2025-08-04,25236,20.5,0
2025-08-04,25237,15.5,0
2025-08-04,25238,92.0,0
2025-08-04,25239,15.0,0
2025-08-04,25240,62.0,0
2025-08-04,25241,29.5,0
2025-08-04,25242,23.0,0
2025-08-04,25243,11.7,0
2025-08-04,25244,11.7,0
2025-08-04,25245,13.0,0
2025-08-04,25252,23.0,0
2025-08-04,25257,16.0,0
2025-08-04,25258,27.0,0
2025-08-04,25262,85.0,0
2025-08-04,25265,12.4,0
2025-08-04,25267,35.7,0
2025-08-04,25640,61.0,0
2025-08-04,25771,15.9,0
2025-08-04,25789,17.5,0
2025-08-04,26000,8.5,0
2025-08-04,26001,8.9,0
2025-08-04,26002,11.0,0
2025-08-04,26004,9.0,0
2025-08-04,26008,74.0,0
2025-08-04,26009,74.0,0
2025-08-04,26010,21.5,0
2025-08-04,26011,13.5,0
2025-08-04,26012,13.5,0
2025-08-04,26014,28.5,0
2025-08-04,26018,8.5,0
2025-08-04,26019,13.5,0
2025-08-04,26020,55.5,0
2025-08-04,26022,9.8,0
2025-08-04,26027,13.5,0
2025-08-04,26028,13.5,0
2025-08-04,26029,13.5,0
2025-08-04,26030,74.0,0
2025-08-04,26031,11.7,0
2025-08-04,26036,34.0,0
2025-08-04,26040,25.0,0
2025-08-04,26044,17.0,0
2025-08-04,26046,245.0,0
2025-08-04,26047,342.0,0
2025-08-04,26049,19.0,0
2025-08-04,26050,29.0,0
2025-08-04,26054,50.0,0
2025-08-04,26055,50.0,0
2025-08-04,26057,60.0,0
2025-08-04,26058,60.0,0
2025-08-04,26059,53.0,0
2025-08-04,26062,19.5,0
2025-08-04,26063,17.2,0
2025-08-04,26073,22.8,0
2025-08-04,26074,22.8,0
2025-08-04,26075,21.0,0
2025-08-04,26080,73.0,0
2025-08-04,26087,102.0,0
2025-08-04,26101,78.0,0
2025-08-04,26102,14.0,0
2025-08-04,26103,17.0,0
2025-08-04,26104,6.5,0
2025-08-04,26106,33.5,0
2025-08-04,26107,33.5,0
2025-08-04,26108,33.5,0
2025-08-04,26112,53.5,0
2025-08-04,26113,53.5,0
2025-08-04,26114,53.5,0
2025-08-04,26121,16.5,0
2025-08-04,26124,31.5,0
2025-08-04,26129,33.5,0
2025-08-04,26133,33.5,0
2025-08-04,26134,31.5,0
2025-08-04,26135,31.0,0
2025-08-04,26137,5.5,0
2025-08-04,26138,5.5,0
2025-08-04,26139,5.5,0
2025-08-04,26141,5.0,0
2025-08-04,26142,5.5,0
2025-08-04,26145,5.0,0
2025-08-04,26149,72.0,0
2025-08-04,26150,27.0,0
2025-08-04,26151,15.2,0
2025-08-04,26160,5.0,0
2025-08-04,26161,5.0,0
2025-08-04,26169,34.0,0
2025-08-04,26170,48.0,0
2025-08-04,26171,11.0,0
2025-08-04,26172,18.5,0
2025-08-04,26173,28.0,0
2025-08-04,26174,28.0,0
2025-08-04,26175,13.5,0
2025-08-04,26176,13.5,0
2025-08-04,26177,13.5,0
2025-08-04,26178,13.5,0
2025-08-04,26180,10.0,0
2025-08-04,26186,5.0,0
2025-08-04,26188,19.0,0
2025-08-04,26189,19.0,0
2025-08-04,26190,19.0,0
2025-08-04,26191,46.5,0
2025-08-04,26192,32.0,0
2025-08-04,26193,21.0,0
2025-08-04,26195,9.5,0
2025-08-04,26196,17.0,0
2025-08-04,26200,26.5,0
2025-08-04,26217,41.0,0
2025-08-04,26219,8.0,0
2025-08-04,26220,62.5,0
2025-08-04,26232,28.0,0
2025-08-04,26233,188.0,0
2025-08-04,26874,1820.0,0
2025-08-04,27110,14.8,0
2025-08-04,29001,222.0,0
2025-08-04,29002,6.3,0
2025-08-04,29003,14.7,0
2025-08-04,29004,14.7,0
2025-08-04,29005,5.0,0
2025-08-04,29006,29.0,0
2025-08-04,29007,31.0,0
2025-08-04,29008,26.5,0
2025-08-04,29013,11.0,0
2025-08-04,29014,38.0,0
2025-08-04,29015,29.0,0
2025-08-04,29018,40.5,0
2025-08-04,29019,6.8,0
2025-08-04,29022,18.5,0
2025-08-04,29042,16.0,0
2025-08-04,29043,16.0,0
2025-08-04,29044,14.5,0
2025-08-04,29045,86.0,0
2025-08-04,29049,20.0,0
2025-08-04,29052,8.5,0
2025-08-04,29053,8.5,0
2025-08-04,29054,27.0,0
2025-08-04,29055,27.0,0
2025-08-04,29056,27.0,0
2025-08-04,29059,23.5,0
2025-08-04,29060,7.3,0
2025-08-04,29062,7.3,0
2025-08-04,29064,410.0,0
2025-08-04,29065,88.0,0
2025-08-04,29066,15.0,0
2025-08-04,29069,15.0,0
2025-08-04,29070,18.5,0
2025-08-04,29071,18.5,0
2025-08-04,29072,15.5,0
2025-08-04,29073,23.0,0
2025-08-04,29074,20.0,0
2025-08-04,29075,30.0,0
2025-08-04,29076,30.0,0
2025-08-04,29081,19.0,0
2025-08-04,29088,62.5,0
2025-08-04,29089,96.0,0
2025-08-04,29091,3.8,0
2025-08-04,29097,17.5,0
2025-08-04,29102,19.5,0
2025-08-04,29103,15.5,0
2025-08-04,29104,10.5,0
2025-08-04,29105,20.0,0
2025-08-04,29107,19.5,0
2025-08-04,29111,15.0,0
2025-08-04,29115,44.0,0
2025-08-04,29116,76.0,0
2025-08-04,29117,10.4,0
2025-08-04,29118,4.0,0
2025-08-04,29120,7.3,0
2025-08-04,29121,9.0,0
2025-08-04,29123,20.0,0
2025-08-04,29124,15.2,0
2025-08-04,29125,17.0,0
2025-08-04,29130,29.0,0
2025-08-04,29132,8.5,0
2025-08-04,29138,60.0,0
2025-08-04,29139,60.0,0
2025-08-04,29140,25.5,0
2025-08-04,29142,60.0,0
2025-08-04,29148,11.5,0
2025-08-04,29151,10.5,0
2025-08-04,29154,10.5,0
2025-08-04,29155,10.5,0
2025-08-04,29246,10.0,0
2025-08-04,29789,25.5,0
2025-08-04,29790,25.5,0
2025-08-04,30101,13.8,0
2025-08-04,30102,13.8,0
2025-08-04,30103,12.0,0
2025-08-04,30114,59.0,0
2025-08-04,30115,59.0,0
2025-08-04,30123,45.0,0
2025-08-04,30127,5.0,0
2025-08-04,30151,46.0,0
2025-08-04,30158,25.0,0
2025-08-04,30159,260.0,0
2025-08-04,30160,70.0,0
2025-08-04,30161,70.0,0
2025-08-04,30180,12.0,0
2025-08-04,30181,12.0,0
2025-08-04,30183,18.5,0
2025-08-04,30193,115.0,0
2025-08-04,30194,135.0,0
2025-08-04,30195,177.0,0
2025-08-04,30207,18.5,0
2025-08-04,30208,32.5,0
2025-08-04,30209,45.5,0
2025-08-04,30213,9.0,0
2025-08-04,30214,6.5,0
2025-08-04,30215,58.0,0
2025-08-04,30219,13.3,0
2025-08-04,30220,34.5,0
2025-08-04,30221,63.5,0
2025-08-04,30222,58.0,0
2025-08-04,30223,58.0,0
2025-08-04,30225,58.0,0
2025-08-04,30232,16.0,0
2025-08-04,30235,315.0,0
2025-08-04,30237,10.0,0
2025-08-04,30242,7.3,0
2025-08-04,30243,60.5,0
2025-08-04,30246,27.0,0
2025-08-04,30247,38.5,0
2025-08-04,30253,6.7,0
2025-08-04,30263,145.0,0
2025-08-04,30265,82.0,0
2025-08-04,30266,54.0,0
2025-08-04,30267,35.0,0
2025-08-04,30275,17.5,0
2025-08-04,30277,46.0,0
2025-08-04,30278,46.0,0
2025-08-04,30280,46.0,0
2025-08-04,30281,38.0,0
2025-08-04,30297,24.3,0
2025-08-04,30301,27.5,0
2025-08-04,30313,2.7,0
2025-08-04,30314,2.7,0
2025-08-04,30315,43.0,0
2025-08-04,30337,11.0,0
2025-08-04,30338,11.0,0
2025-08-04,30339,11.0,0
2025-08-04,30353,19.5,0
2025-08-04,30359,78.0,0
2025-08-04,30360,78.0,0
2025-08-04,30362,198.0,0
2025-08-04,30363,78.0,0
2025-08-04,30408,26.5,0
2025-08-04,30409,30.5,0
2025-08-04,30410,38.0,0
2025-08-04,30411,19.3,0
2025-08-04,30412,12.2,0
2025-08-04,30413,19.3,0
2025-08-04,30415,19.3,0
2025-08-04,30416,30.5,0
2025-08-04,30454,31.5,0
2025-08-04,30463,47.5,0
2025-08-04,30472,14.2,0
2025-08-04,30473,20.0,0
2025-08-04,30474,20.0,0
2025-08-04,30475,24.8,0
2025-08-04,30476,23.8,0
2025-08-04,30477,29.0,0
2025-08-04,30478,22.0,0
2025-08-04,30479,22.0,0
2025-08-04,30485,15.0,0
2025-08-04,30486,86.0,0
2025-08-04,30487,28.0,0
2025-08-04,30491,2750.0,0
2025-08-04,30493,78.0,0
2025-08-04,30497,22.0,0
2025-08-04,30503,38.5,0
2025-08-04,30504,38.5,0
2025-08-04,30505,38.5,0
2025-08-04,30506,26.0,0
2025-08-04,30507,27.0,0
2025-08-04,30508,70.0,0
2025-08-04,30509,70.0,0
2025-08-04,30515,45.5,0
2025-08-04,30519,10.5,0
2025-08-04,30520,10.5,0
2025-08-04,30531,12.8,0
2025-08-04,30532,12.8,0
2025-08-04,30533,36.0,0
2025-08-04,30534,38.0,0
2025-08-04,30551,10.0,0
2025-08-04,30562,7.0,0
2025-08-04,30563,7.0,0
2025-08-04,30564,7.0,0
2025-08-04,30565,9.0,0
2025-08-04,30567,35.5,0
2025-08-04,30571,9.0,0
2025-08-04,30579,6.0,0
2025-08-04,30580,8.0,0
2025-08-04,30583,10.7,0
2025-08-04,30584,164.0,0
2025-08-04,30593,110.0,0
2025-08-04,30597,88.0,0
2025-08-04,30598,48.5,0
2025-08-04,30599,16.0,0
2025-08-04,30602,179.0,0
2025-08-04,30604,50.5,0
2025-08-04,30605,50.5,0
2025-08-04,30610,9.0,0
2025-08-04,30614,35.0,0
2025-08-04,30615,8.5,0
2025-08-04,30616,28.5,0
2025-08-04,30617,18.0,0
2025-08-04,30620,16.0,0
2025-08-04,30621,16.0,0
2025-08-04,30622,16.0,0
2025-08-04,30623,16.0,0
2025-08-04,30624,37.0,0
2025-08-04,30626,40.5,0
2025-08-04,30628,10.5,0
2025-08-04,30629,8.5,0
2025-08-04,30638,136.0,0
2025-08-04,30643,24.0,0
2025-08-04,30644,27.0,0
2025-08-04,30645,27.0,0
2025-08-04,30648,13.2,0
2025-08-04,30652,10.5,0
2025-08-04,30653,10.5,0
2025-08-04,30654,43.0,0
2025-08-04,30655,23.0,0
2025-08-04,30656,40.5,0
2025-08-04,30657,63.0,0
2025-08-04,30659,125.0,0
2025-08-04,30660,125.0,0
2025-08-04,30661,125.0,0
2025-08-04,30666,75.5,0
2025-08-04,30667,75.5,0
2025-08-04,30670,180.0,0
2025-08-04,30671,180.0,0
2025-08-04,30676,4.7,0
2025-08-04,30677,4.7,0
2025-08-04,30679,98.0,0
2025-08-04,30680,6.0,0
2025-08-04,30698,98.0,0
2025-08-04,30699,250.0,0
2025-08-04,30702,98.0,0
2025-08-04,30704,98.0,0
2025-08-04,30706,98.0,0
2025-08-04,30707,98.0,0
2025-08-04,30710,19.0,0
2025-08-04,30712,28.0,0
2025-08-04,30713,28.0,0
2025-08-04,30715,21.5,0
2025-08-04,30716,12.2,0
2025-08-04,30718,12.5,0
2025-08-04,30719,23.0,0
2025-08-04,30721,21.0,0
2025-08-04,30722,32.5,0
2025-08-04,30723,32.0,0
2025-08-04,30724,23.0,0
2025-08-04,30725,43.5,0
2025-08-04,30732,45.0,0
2025-08-04,30733,45.0,0
2025-08-04,30735,77.0,0
2025-08-04,30736,110.0,0
2025-08-04,30737,225.0,0
2025-08-04,30738,39.5,0
2025-08-04,30742,117.0,0
2025-08-04,30743,18.0,0
2025-08-04,30744,18.0,0
2025-08-04,30745,34.0,0
2025-08-04,30746,42.5,0
2025-08-04,30747,60.0,0
2025-08-04,30750,77.0,0
2025-08-04,30755,8.0,0
2025-08-04,30756,33.0,0
2025-08-04,30758,22.5,0
2025-08-04,30759,22.5,0
2025-08-04,30760,22.5,0
2025-08-04,30764,17.0,0
2025-08-04,30765,15.0,0
2025-08-04,30767,110.0,0
2025-08-04,30768,15.0,0
2025-08-04,30770,14.5,0
2025-08-04,30771,117.0,0
2025-08-04,30777,55.5,0
2025-08-04,30784,136.0,0
2025-08-04,30788,15.5,0
2025-08-04,30789,6.5,0
2025-08-04,30790,6.5,0
2025-08-04,30805,8.9,0
2025-08-04,30807,46.0,0
2025-08-04,30812,44.0,0
2025-08-04,30815,43.0,0
2025-08-04,30819,17.5,0
2025-08-04,30820,21.5,0
2025-08-04,30825,8.0,0
2025-08-04,30827,8.0,0
2025-08-04,30828,32.0,0
2025-08-04,30835,50.5,0
2025-08-04,30836,30.0,0
2025-08-04,30840,35.5,0
2025-08-04,30848,64.0,0
2025-08-04,30850,69.0,0
2025-08-04,30851,43.0,0
2025-08-04,30855,67.5,0
2025-08-04,30856,9.8,0
2025-08-04,30857,11.8,0
2025-08-04,30858,11.5,0
2025-08-04,30859,9.8,0
2025-08-04,30865,61.0,0
2025-08-04,30866,74.5,0
2025-08-04,30875,40.0,0
2025-08-04,30877,19.5,0
2025-08-04,30878,19.5,0
2025-08-04,30879,20.5,0
2025-08-04,30881,20.5,0
2025-08-04,30882,20.5,0
2025-08-04,30888,25.0,0
2025-08-04,30890,19.0,0
2025-08-04,30891,19.0,0
2025-08-04,30892,42.5,0
2025-08-04,30893,7.7,0
2025-08-04,30897,20.0,0
2025-08-04,30898,9.8,0
2025-08-04,30914,17.0,0
2025-08-04,30917,9.8,0
2025-08-04,30918,21.0,0
2025-08-04,30919,21.0,0
2025-08-04,30922,8.0,0
2025-08-04,30923,8.0,0
2025-08-04,30924,8.0,0
2025-08-04,30929,26.5,0
2025-08-04,30930,27.5,0
2025-08-04,30931,27.5,0
2025-08-04,30937,55.5,0
2025-08-04,30945,12.0,0
2025-08-04,30946,12.0,0
2025-08-04,30947,6.8,0
2025-08-04,30948,6.8,0
2025-08-04,30952,10.0,0
2025-08-04,30953,10.0,0
2025-08-04,30956,245.0,0
2025-08-04,30957,42.5,0
2025-08-04,30958,23.0,0
2025-08-04,30961,180.0,0
2025-08-04,30962,96.0,0
2025-08-04,30965,46.0,0
2025-08-04,30966,14.0,0
2025-08-04,30969,20.0,0
2025-08-04,30970,25.5,0
2025-08-04,30998,30.5,0
2025-08-04,31000,165.0,0
2025-08-04,31002,32.5,0
2025-08-04,31013,80.0,0
2025-08-04,31014,80.0,0
2025-08-04,31027,51.5,0
2025-08-04,31028,7.5,0
2025-08-04,31029,12.0,0
2025-08-04,31030,59.5,0
2025-08-04,31031,41.0,0
2025-08-04,31032,25.5,0
2025-08-04,31035,13.7,0
2025-08-04,31037,20.5,0
2025-08-04,31039,20.5,0
2025-08-04,31042,15.0,0
2025-08-04,31043,12.0,0
2025-08-04,31045,17.2,0
2025-08-04,31046,27.5,0
2025-08-04,31047,28.5,0
2025-08-04,31048,59.0,0
2025-08-04,31050,13.7,0
2025-08-04,31053,63.0,0
2025-08-04,31060,84.0,0
2025-08-04,31064,200.0,0
2025-08-04,31065,190.0,0
2025-08-04,31068,134.0,0
2025-08-04,31074,186.0,0
2025-08-04,31075,200.0,0
2025-08-04,31079,20.0,0
2025-08-04,31080,21.0,0
2025-08-04,31093,408.0,0
2025-08-04,31102,54.5,0
2025-08-04,31120,14.2,0
2025-08-04,31121,41.0,0
2025-08-04,31131,42.0,0
2025-08-04,31140,38.0,0
2025-08-04,31143,27.0,0
2025-08-04,31144,19.0,0
2025-08-04,31147,950.0,0
2025-08-04,31152,12.0,0
2025-08-04,31153,17.7,0
2025-08-04,31154,10.0,0
2025-08-04,31155,39.0,0
2025-08-04,31157,16.2,0
2025-08-04,31158,30.0,0
2025-08-04,31166,34.0,0
2025-08-04,31167,33.0,0
2025-08-04,31168,34.0,0
2025-08-04,31169,14.5,0
2025-08-04,31171,310.0,0
2025-08-04,31186,14.5,0
2025-08-04,31187,14.5,0
2025-08-04,31200,9.7,0
2025-08-04,31204,52.0,0
2025-08-04,31211,39.0,0
2025-08-04,31217,195.0,0
2025-08-04,31218,116.0,0
2025-08-04,31219,116.0,0
2025-08-04,31222,39.0,0
2025-08-04,31223,39.0,0
2025-08-04,31226,39.0,0
2025-08-04,31227,39.0,0
2025-08-04,31231,19.5,0
2025-08-04,31235,4.5,0
2025-08-04,31236,4.5,0
2025-08-04,31237,190.0,0
2025-08-04,31238,214.0,0
2025-08-04,31241,33.0,0
2025-08-04,31242,33.0,0
2025-08-04,31244,27.0,0
2025-08-04,31261,19.5,0
2025-08-04,31262,20.0,0
2025-08-04,31263,94.0,0
2025-08-04,31265,84.0,0
2025-08-04,31268,30.5,0
2025-08-04,31269,30.5,0
2025-08-04,31272,4.5,0
2025-08-04,31276,16.0,0
2025-08-04,31277,16.0,0
2025-08-04,31278,16.0,0
2025-08-04,31284,375.0,0
2025-08-04,31285,332.0,0
2025-08-04,31286,150.0,0
2025-08-04,31287,150.0,0
2025-08-04,31294,114.0,0
2025-08-04,31296,8.3,0
2025-08-04,31297,8.0,0
2025-08-04,31299,40.0,0
2025-08-04,31300,42.0,0
2025-08-04,31306,204.0,0
2025-08-04,31308,85.0,0
2025-08-04,31309,140.0,0
2025-08-04,31312,58.0,0
2025-08-04,31338,8.7,0
2025-08-04,31339,7.0,0
2025-08-04,31340,7.0,0
2025-08-04,31342,8.5,0
2025-08-04,31344,18.0,0
2025-08-04,31345,25.5,0
2025-08-04,31351,41.0,0
2025-08-04,31359,22.0,0
2025-08-04,31360,22.0,0
2025-08-04,31361,18.3,0
2025-08-04,31362,17.0,0
2025-08-04,31363,31.5,0
2025-08-04,31364,31.5,0
2025-08-04,31365,25.5,0
2025-08-04,31372,117.0,0
2025-08-04,31373,117.0,0
2025-08-04,31380,2.2,0
2025-08-04,31390,48.0,0
2025-08-04,31391,29.0,0
2025-08-04,31392,12.2,0
2025-08-04,31393,12.2,0
2025-08-04,31395,19.0,0
2025-08-04,31405,24.5,0
2025-08-04,31409,39.0,0
2025-08-04,31413,11.0,0
2025-08-04,31416,355.0,0
2025-08-04,31423,6.2,0
2025-08-04,31425,85.0,0
2025-08-04,31426,40.0,0
2025-08-04,31428,22.0,0
2025-08-04,31430,45.0,0
2025-08-04,31435,132.0,0
2025-08-04,31443,18.8,0
2025-08-04,31444,18.8,0
2025-08-04,31464,21.0,0
2025-08-04,31467,31.0,0
2025-08-04,31468,24.8,0
2025-08-04,31472,27.0,0
2025-08-04,31474,6.0,0
2025-08-04,31475,27.0,0
2025-08-04,31476,41.0,0
2025-08-04,31477,24.0,0
2025-08-04,31478,24.0,0
2025-08-04,31479,16.3,0
2025-08-04,31480,18.8,0
2025-08-04,31481,16.3,0
2025-08-04,31482,16.3,0
2025-08-04,31483,17.2,0
2025-08-04,31484,30.5,0
2025-08-04,31485,21.5,0
2025-08-04,31486,21.0,0
2025-08-04,31487,31.0,0
2025-08-04,31489,31.5,0
2025-08-04,31495,23.7,0
2025-08-04,31496,23.7,0
2025-08-04,31497,22.5,0
2025-08-04,31507,180.0,0
2025-08-04,31518,70.0,0
2025-08-04,31522,59.0,0
2025-08-04,31529,4.0,0
2025-08-04,31530,12.2,0
2025-08-04,31531,10.5,0
2025-08-04,31532,10.0,0
2025-08-04,31533,180.0,0
2025-08-04,31535,220.0,0
2025-08-04,31537,12.8,0
2025-08-04,31539,83.5,0
2025-08-04,31541,16.0,0
2025-08-04,31543,16.0,0
2025-08-04,31544,16.0,0
2025-08-04,31545,10.0,0
2025-08-04,31553,7.8,0
2025-08-04,31554,65.0,0
2025-08-04,31556,303.0,0
2025-08-04,31571,73.0,0
2025-08-04,31579,18.3,0
2025-08-04,31581,25.0,0
2025-08-04,31582,25.0,0
2025-08-04,31583,25.0,0
2025-08-04,31592,48.5,0
2025-08-04,31594,29.0,0
2025-08-04,31599,66.5,0
2025-08-04,33687,47.0,0
2025-08-04,33878,14.0,0
2025-08-04,34114,48.0,0
2025-08-04,34871,7.5,0
2025-08-04,35116,155.0,0
2025-08-04,35400,33.5,0
2025-08-04,35401,23.0,0
2025-08-04,35403,31.5,0
2025-08-04,35788,21.8,0
2025-08-04,35789,21.8,0
2025-08-04,35790,21.8,0
2025-08-04,35791,9.0,0
2025-08-04,35792,16.5,0
2025-08-04,35793,9.0,0
2025-08-04,35794,17.0,0
2025-08-04,35795,10.8,0
2025-08-04,35796,20.5,0
2025-08-04,35797,36.0,0
2025-08-04,35798,11.2,0
2025-08-04,35799,22.0,0
2025-08-04,36589,27.5,0
2025-08-04,36590,27.5,0
2025-08-04,37125,4.0,0
2025-08-04,37345,13.7,0
2025-08-04,37350,17.0,0
2025-08-04,37358,13.5,0
2025-08-04,37361,10.0,0
2025-08-04,37366,14.5,0
2025-08-04,37372,15.5,0
2025-08-04,37395,795.0,0
2025-08-04,37396,1135.0,0
2025-08-04,37400,25.5,0
2025-08-04,37401,20.8,0
2025-08-04,37402,21.0,0
2025-08-04,37408,12.0,0
2025-08-04,37409,12.0,0
2025-08-04,37410,12.0,0
2025-08-04,37414,23.8,0
2025-08-04,37425,15.5,0
2025-08-04,37427,296.0,0
2025-08-04,37428,215.0,0
2025-08-04,37430,349.0,0
2025-08-04,37431,21.0,0
2025-08-04,37433,10.7,0
2025-08-04,37436,10.7,0
2025-08-04,37438,28.0,0
2025-08-04,37439,43.0,0
2025-08-04,37440,22.5,0
2025-08-04,37441,87.0,0
2025-08-04,37715,10.2,0
2025-08-04,37958,5.9,0
2025-08-04,38110,24.5,0
2025-08-04,38111,23.5,0
2025-08-04,38136,32.0,0
2025-08-04,38199,245.0,0
2025-08-04,38225,6.8,0
2025-08-04,38296,52.0,0
2025-08-04,38297,186.0,0
2025-08-04,38300,34.0,0
2025-08-04,38342,11.7,0
2025-08-04,38350,11.8,0
2025-08-04,38407,4.0,0
2025-08-04,38415,4.0,0
2025-08-04,38425,4.3,0
2025-08-04,38788,13.7,0
2025-08-04,38789,13.2,0
2025-08-04,38849,7.5,0
2025-08-04,38881,3.8,0
2025-08-04,38882,7.5,0
2025-08-04,38935,4.3,0
2025-08-04,38938,4.3,0
2025-08-04,38946,8.0,0
2025-08-04,38962,3.0,0
2025-08-04,39616,32.0,0
2025-08-04,39717,30.5,0
2025-08-04,39718,81.0,0
2025-08-04,39878,48.0,0
2025-08-04,40001,32.5,0
2025-08-04,40470,144.0,0
2025-08-04,41717,26.5,0
2025-08-04,41720,30.5,0
2025-08-04,41977,41.0,0
2025-08-04,42056,22.3,0
2025-08-04,42064,22.3,0
2025-08-04,42150,53.0,0
2025-08-04,42151,28.0,0
2025-08-04,42161,67.0,0
2025-08-04,43354,54.0,0
2025-08-04,44911,13.0,0
2025-08-04,44920,14.0,0
2025-08-04,44977,17.8,0
2025-08-04,44997,10.0,0
2025-08-04,45233,98.9,0
2025-08-04,45314,39.5,0
2025-08-04,45640,55.0,0
2025-08-04,45667,29.2,0
2025-08-04,45675,30.0,0
2025-08-04,45683,16.9,0
2025-08-04,45691,16.9,0
2025-08-04,46351,15.0,0
2025-08-04,46655,40.8,0
2025-08-04,46663,42.0,0
2025-08-04,46710,6.5,0
2025-08-04,47187,6.5,0
2025-08-04,47189,63.5,0
2025-08-04,47392,615.0,0
2025-08-04,47678,648.0,0
2025-08-04,48526,49.5,0
2025-08-04,48534,56.5,0
2025-08-04,48658,14.5,0
2025-08-04,48666,19.2,0
2025-08-04,48674,80.0,0
2025-08-04,48704,19.2,0
2025-08-04,48720,92.0,0
2025-08-04,49646,1450.0,0
2025-08-04,50030,162.0,0
2025-08-04,50031,162.0,0
2025-08-04,50032,10.8,0
2025-08-04,50066,53.9,0
2025-08-04,50075,305.0,0
2025-08-04,50145,76.0,0
2025-08-04,51062,62.5,0
2025-08-04,51064,62.5,0
2025-08-04,51284,24.5,0
2025-08-04,51322,25.0,0
2025-08-04,51471,5.0,0
2025-08-04,51616,164.0,0
2025-08-04,51926,5.2,0
2025-08-04,51993,16.5,0
2025-08-04,52027,11.9,0
2025-08-04,52257,424.0,0
2025-08-04,53767,20.5,0
2025-08-04,53937,11.0,0
2025-08-04,54060,11.8,0
2025-08-04,54061,11.8,0
2025-08-04,54062,21.0,0
2025-08-04,54063,21.0,0
2025-08-04,56030,131.0,0
2025-08-04,58378,16.0,0
2025-08-04,58718,309.0,0
2025-08-04,59041,6.5,0
2025-08-04,59366,10.5,0
2025-08-04,59773,12.9,0
2025-08-04,60470,213.0,0
2025-08-04,61719,20.0,0
2025-08-04,62190,8.7,0
2025-08-04,62191,17.0,0
2025-08-04,62600,157.0,0
2025-08-04,62618,43.5,0
2025-08-04,62626,24.0,0
2025-08-04,62669,32.0,0
2025-08-04,63101,69.0,0
2025-08-04,63102,132.0,0
2025-08-04,63106,180.0,0
2025-08-04,63109,132.0,0
2025-08-04,63402,4.3,0
2025-08-04,63789,73.5,0
2025-08-04,64017,80.0,0
2025-08-04,64262,9.0,0
2025-08-04,64289,72.0,0
2025-08-04,64292,14.5,0
2025-08-04,64297,43.5,0
2025-08-04,64416,33.0,0
2025-08-04,64424,36.0,0
2025-08-04,64440,26.5,0
2025-08-04,64715,34.9,0
2025-08-04,64866,18.0,0
2025-08-04,65108,24.5,0
2025-08-04,65293,15.0,0
2025-08-04,65410,26.0,0
2025-08-04,65411,26.0,0
2025-08-04,65416,38.0,0
2025-08-04,65417,63.0,0
2025-08-04,66818,49.0,0
2025-08-04,67047,49.0,0
2025-08-04,67096,15.5,0
2025-08-04,67097,15.5,0
2025-08-04,67117,37.5,0
2025-08-04,67190,65.0,0
2025-08-04,67580,20.5,0
2025-08-04,67679,20.5,0
2025-08-04,67681,7.5,0
2025-08-04,67685,25.0,0
2025-08-04,67781,47.5,0
2025-08-04,67980,32.5,0
2025-08-04,68110,15.0,0
2025-08-04,68438,29.0,0
2025-08-04,68718,10.2,0
2025-08-04,68829,49.0,0
2025-08-04,68837,17.0,0
2025-08-04,68845,45.5,0
2025-08-04,68861,14.8,0
2025-08-04,68934,15.0,0
2025-08-04,68977,15.0,0
2025-08-04,69027,15.0,0
2025-08-04,69094,15.0,0
2025-08-04,69124,15.0,0
2025-08-04,69167,22.0,0
2025-08-04,69175,22.0,0
2025-08-04,69248,27.5,0
2025-08-04,69256,31.0,0
2025-08-04,69719,29.0,0
2025-08-04,69850,34.0,0
2025-08-04,69877,47.5,0
2025-08-04,69884,75.0,0
2025-08-04,69892,99.0,0
2025-08-04,69906,34.0,0
