fecha,id_producto,precio,oferta
2026-09-01,382542,166.0,0
2026-09-01,382612,55.0,0
2026-09-01,382833,46.2,0
2026-09-01,382877,25.0,0
2026-09-01,382878,25.0,0
2026-09-01,382879,25.0,0
2026-09-01,382880,25.0,0
2026-09-01,382892,22.3,0
2026-09-01,382949,80.0,0
2026-09-01,384208,61.0,0
2026-09-01,384259,75.0,0
2026-09-01,385352,13.1,0
2026-09-01,385379,56.0,0
2026-09-01,385441,31.8,0
2026-09-01,385478,205.0,0
2026-09-01,385580,24.0,0
2026-09-01,386081,65.0,0
2026-09-01,386090,63.2,0
2026-09-01,386528,122.0,0
2026-09-01,386774,96.0,0
2026-09-01,386782,121.0,0
2026-09-01,387077,7.8,0
2026-09-01,387401,10.0,0
2026-09-01,387871,19.0,0
2026-09-01,388378,135.0,0
2026-09-01,388711,43.0,0
2026-09-01,388793,56.0,0
2026-09-01,389382,56.8,0
2026-09-01,390091,73.0,0
2026-09-01,390101,20.0,0
2026-09-01,390110,8.5,0
2026-09-01,390178,5.9,0
2026-09-01,390186,10.9,0
2026-09-01,390250,73.0,0
2026-09-01,390431,18.0,0
2026-09-01,390487,29.0,0
2026-09-01,390521,18.0,0
2026-09-01,390527,52.5,0
2026-09-01,390529,31.8,0
2026-09-01,390595,23.2,0
2026-09-01,390658,9.8,0
2026-09-01,390755,12.5,0
2026-09-01,390879,10.0,0
2026-09-01,390907,34.3,0
2026-09-01,390908,31.5,0
2026-09-01,390910,34.3,0
2026-09-01,390918,96.9,0
2026-09-01,390919,38.0,0
2026-09-01,390943,103.3,0
2026-09-01,391009,26.5,0
2026-09-01,391010,17.6,0
2026-09-01,391016,18.0,0
2026-09-01,391017,18.0,0
2026-09-01,391019,18.0,0
2026-09-01,391024,20.4,0
2026-09-01,391025,20.4,0
2026-09-01,391027,20.4,0
2026-09-01,391028,20.4,0
2026-09-01,391032,20.4,0
2026-09-01,391033,20.4,0
2026-09-01,391035,20.4,0
2026-09-01,391036,20.4,0
2026-09-01,391038,22.4,0
2026-09-01,391039,22.4,0
2026-09-01,391040,22.4,0
2026-09-01,391046,17.2,0
2026-09-01,391047,17.2,0
2026-09-01,391085,25.0,0
2026-09-01,391087,7.0,0
2026-09-01,391182,23.0,0
2026-09-01,391218,18.8,0
2026-09-01,391239,50.0,0
2026-09-01,391260,116.2,0
2026-09-01,391262,25.7,0
2026-09-01,391626,27.0,0
2026-09-01,391704,115.0,0
2026-09-01,392002,21.5,0
2026-09-01,392003,53.9,0
2026-09-01,392060,133.0,0
2026-09-01,392061,138.0,0
2026-09-01,392063,195.0,0
2026-09-01,392221,15.0,0
2026-09-01,392405,5.5,0
2026-09-01,392421,5.5,0
2026-09-01,392480,13.5,0
2026-09-01,393193,21.5,0
2026-09-01,393495,6.5,0
2026-09-01,393509,7.4,0
2026-09-01,393517,6.7,0
2026-09-01,393541,15.5,0
2026-09-01,393550,4.4,0
2026-09-01,393568,7.7,0
2026-09-01,393632,74.9,0
2026-09-01,393711,29.0,0
2026-09-01,393763,9.5,0
2026-09-01,393764,9.5,0
2026-09-01,394092,4.0,0
2026-09-01,394106,4.0,0
2026-09-01,394181,14.3,0
2026-09-01,394220,5.5,0
2026-09-01,394238,5.5,0
2026-09-01,394246,5.5,0
2026-09-01,395253,78.0,0
2026-09-01,395254,83.0,0
2026-09-01,395261,61.0,0
2026-09-01,395382,7.3,0
2026-09-01,395408,21.0,0
2026-09-01,395528,16.0,0
2026-09-01,395602,20.0,0
2026-09-01,395857,28.8,0
2026-09-01,395858,18.8,0
2026-09-01,395860,45.0,0
2026-09-01,396206,380.0,0
2026-09-01,396672,6.5,0
2026-09-01,397181,36.7,0
2026-09-01,397353,39.0,0
2026-09-01,397355,39.0,0
2026-09-01,397695,75.0,0
2026-09-01,397717,75.0,0
2026-09-01,397733,34.1,0
2026-09-01,397750,13.0,0
2026-09-01,397920,72.0,0
2026-09-01,398055,13.8,0
2026-09-01,398070,39.5,0
2026-09-01,398403,15.5,0
2026-09-01,398420,15.5,0
2026-09-01,398438,8.8,0
2026-09-01,398717,75.0,0
2026-09-01,398727,230.0,0
2026-09-01,399060,13.8,0
2026-09-01,399426,80.0,0
2026-09-01,399434,83.0,0
2026-09-01,399840,12.0,0
2026-09-01,400391,45.0,0
2026-09-01,400475,180.0,0
2026-09-01,400645,24.3,0
2026-09-01,401013,11.8,0
2026-09-01,401021,11.8,0
2026-09-01,401056,10.5,0
2026-09-01,401129,49.9,0
2026-09-01,401170,6.7,0
2026-09-01,401173,442.0,0
2026-09-01,401175,442.0,0
2026-09-01,401196,12.0,0
2026-09-01,401200,11.0,0
2026-09-01,401240,13.0,0
2026-09-01,401245,16.0,0
2026-09-01,401255,47.0,0
2026-09-01,401285,21.5,0
2026-09-01,401293,21.5,0
2026-09-01,401499,21.5,0
2026-09-01,401518,22.0,0
2026-09-01,401519,21.0,0
2026-09-01,401520,22.0,0
2026-09-01,401597,37.5,0
2026-09-01,402257,14.0,0
2026-09-01,402774,31.5,0
2026-09-01,402775,31.5,0
2026-09-01,402776,22.8,0
2026-09-01,402778,21.6,0
2026-09-01,402779,18.4,0
2026-09-01,402908,19.8,0
2026-09-01,403135,16.0,0
2026-09-01,403431,7.3,0
2026-09-01,403511,190.0,0
2026-09-01,403725,4.5,0
2026-09-01,404011,108.0,0
2026-09-01,404013,98.0,0
2026-09-01,404014,96.0,0
2026-09-01,404020,9.5,0
2026-09-01,404081,52.0,0
2026-09-01,404300,96.0,0
2026-09-01,404556,149.0,0
2026-09-01,404861,12.5,0
2026-09-01,405081,24.9,0
2026-09-01,405515,149.0,0
2026-09-01,405545,316.0,0
2026-09-01,406070,96.5,0
2026-09-01,406071,96.5,0
2026-09-01,406150,15.5,0
2026-09-01,406152,15.5,0
2026-09-01,406154,15.5,0
2026-09-01,406171,19.3,0
2026-09-01,407089,30.9,0
2026-09-01,407177,41.0,0
2026-09-01,408770,29.9,0
2026-09-01,408771,20.9,0
2026-09-01,410144,7.5,0
2026-09-01,410409,8.0,0
2026-09-01,410410,4.0,0
2026-09-01,410438,12.5,0
2026-09-01,410764,13.0,0
2026-09-01,410910,6.2,0
2026-09-01,411877,25.0,0
2026-09-01,412112,10.0,0
2026-09-01,412147,10.0,0
2026-09-01,412163,28.0,0
2026-09-01,412210,28.0,0
2026-09-01,412228,28.0,0
2026-09-01,412236,28.0,0
2026-09-01,412244,28.0,0
2026-09-01,412252,28.0,0
2026-09-01,412279,28.0,0
2026-09-01,412287,28.0,0
2026-09-01,412295,15.5,0
2026-09-01,412325,15.5,0
2026-09-01,412341,15.5,0
2026-09-01,412368,15.5,0
2026-09-01,412384,15.5,0
2026-09-01,412392,15.5,0
2026-09-01,412406,15.5,0
2026-09-01,412643,90.0,0
2026-09-01,412878,27.5,0
2026-09-01,413224,45.5,0
2026-09-01,413291,36.9,0
2026-09-01,413305,10.9,0
2026-09-01,413326,18.8,0
2026-09-01,413488,2.3,0
2026-09-01,413496,18.8,0
2026-09-01,413500,79.0,0
2026-09-01,413623,25.0,0
2026-09-01,414031,27.4,0
2026-09-01,414032,27.4,0
2026-09-01,414035,27.4,0
2026-09-01,414036,27.4,0
2026-09-01,414069,102.0,0
2026-09-01,414105,33.0,0
2026-09-01,414123,15.5,0
2026-09-01,414271,218.0,0
2026-09-01,414403,10.5,0
2026-09-01,414405,10.5,0
2026-09-01,414407,11.0,0
2026-09-01,414410,10.5,0
2026-09-01,414442,50.0,0
2026-09-01,414654,14.0,0
2026-09-01,414659,18.8,0
2026-09-01,414891,20.0,0
2026-09-01,414999,14.0,0
2026-09-01,415006,14.0,0
2026-09-01,415328,18.8,0
2026-09-01,415987,43.5,0
2026-09-01,416487,68.5,0
2026-09-01,416835,88.0,0
2026-09-01,416860,5.0,0
2026-09-01,417386,33.0,0
2026-09-01,417432,28.5,0
2026-09-01,417475,206.0,0
2026-09-01,417548,19.5,0
2026-09-01,418676,12.0,0
2026-09-01,418722,12.0,0
2026-09-01,418730,12.0,0
2026-09-01,418749,5.0,0
2026-09-01,418757,10.0,0
2026-09-01,420441,78.0,0
2026-09-01,421045,16.0,0
2026-09-01,421123,52.5,0
2026-09-01,421223,103.0,0
2026-09-01,421391,15.9,0
2026-09-01,421422,22.3,0
2026-09-01,421448,15.9,0
2026-09-01,421634,119.0,0
2026-09-01,421758,120.0,0
2026-09-01,422335,20.0,0
2026-09-01,422933,70.0,0
2026-09-01,423031,8.0,0
2026-09-01,423333,6.5,0
2026-09-01,423491,51.0,0
2026-09-01,423750,146.0,0
2026-09-01,423882,7.7,0
2026-09-01,423884,30.8,0
2026-09-01,423890,4.5,0
2026-09-01,423998,146.0,0
2026-09-01,424006,146.0,0
2026-09-01,424113,67.0,0
2026-09-01,425346,21.1,0
2026-09-01,426113,7.4,0
2026-09-01,426121,49.0,0
2026-09-01,426172,159.0,0
2026-09-01,426571,37.5,0
2026-09-01,426768,69.9,0
2026-09-01,427349,16.5,0
2026-09-01,427365,17.5,0
2026-09-01,427373,17.5,0
2026-09-01,427390,10.3,0
2026-09-01,427411,52.0,0
2026-09-01,427431,22.5,0
2026-09-01,427560,5.3,0
2026-09-01,427578,11.7,0
2026-09-01,427900,32.5,0
2026-09-01,428060,52.0,0
2026-09-01,428094,14.9,0
2026-09-01,428718,19.5,0
2026-09-01,430065,75.0,0
2026-09-01,430200,18.8,0
2026-09-01,430285,21.0,0
2026-09-01,430632,15.9,0
2026-09-01,430634,15.5,0
2026-09-01,431001,33.5,0
2026-09-01,431028,15.0,0
2026-09-01,431036,12.0,0
2026-09-01,431126,23.5,0
2026-09-01,431524,33.5,0
2026-09-01,431540,33.5,0
2026-09-01,431559,25.0,0
2026-09-01,431567,28.5,0
2026-09-01,431605,51.7,0
2026-09-01,431842,26.9,0
2026-09-01,432010,75.0,0
2026-09-01,432035,108.4,0
2026-09-01,432063,18.2,0
2026-09-01,432064,18.2,0
2026-09-01,432065,19.2,0
2026-09-01,432066,19.2,0
2026-09-01,432071,15.0,0
2026-09-01,432072,15.0,0
2026-09-01,432073,25.5,0
2026-09-01,432074,25.5,0
2026-09-01,432077,50.0,0
2026-09-01,432413,10.2,0
2026-09-01,432600,20.9,0
2026-09-01,432811,8.2,0
2026-09-01,432812,8.2,0
2026-09-01,432813,8.2,0
2026-09-01,432850,10.7,0
2026-09-01,432881,24.5,0
2026-09-01,432910,25.0,0
2026-09-01,433144,46.8,0
2026-09-01,433306,14.9,0
2026-09-01,433330,39.8,0
2026-09-01,433357,53.9,0
2026-09-01,433365,31.5,0
2026-09-01,433373,37.0,0
2026-09-01,433381,36.0,0
2026-09-01,433720,75.0,0
2026-09-01,433725,131.0,0
2026-09-01,433772,46.0,0
2026-09-01,434078,6.8,0
2026-09-01,434094,6.8,0
2026-09-01,434112,84.9,0
2026-09-01,434122,35.0,0
2026-09-01,434493,40.0,0
2026-09-01,434590,57.0,0
2026-09-01,435001,63.7,0
2026-09-01,436160,19.5,0
2026-09-01,436214,62.0,0
2026-09-01,436224,140.0,0
2026-09-01,436227,29.0,0
2026-09-01,436330,120.0,0
2026-09-01,436356,210.0,0
2026-09-01,436615,33.5,0
2026-09-01,436852,19.5,0
2026-09-01,436860,19.5,0
2026-09-01,436992,53.5,0
2026-09-01,437077,53.5,0
2026-09-01,437085,53.5,0
2026-09-01,437107,53.5,0
2026-09-01,437123,58.0,0
2026-09-01,437131,58.0,0
2026-09-01,437182,58.0,0
2026-09-01,437247,14.9,0
2026-09-01,437255,14.9,0
2026-09-01,437263,14.9,0
2026-09-01,437280,33.5,0
2026-09-01,437419,7.5,0
2026-09-01,437859,10.4,0
2026-09-01,437878,520.0,0
2026-09-01,437913,10.4,0
2026-09-01,438120,14.5,0
2026-09-01,438586,45.7,0
2026-09-01,438716,41.3,0
2026-09-01,438790,51.0,0
2026-09-01,439020,20.4,0
2026-09-01,439026,60.0,0
2026-09-01,439106,32.1,0
2026-09-01,439107,57.5,0
2026-09-01,439363,14.4,0
2026-09-01,439835,21.6,0
2026-09-01,439843,86.0,0
2026-09-01,439851,43.1,0
2026-09-01,440617,3.2,0
2026-09-01,440805,82.9,0
2026-09-01,441531,59.5,0
2026-09-01,441643,14.7,0
2026-09-01,442083,115.0,0
2026-09-01,442084,74.5,0
2026-09-01,442216,29.3,0
2026-09-01,442356,15.6,0
2026-09-01,442666,18.8,0
2026-09-01,442801,15.0,0
2026-09-01,442828,5.0,0
2026-09-01,443140,12.8,0
2026-09-01,445127,22.5,0
2026-09-01,445614,15.6,0
2026-09-01,445711,53.3,0
2026-09-01,445940,41.3,0
2026-09-01,445959,77.4,0
2026-09-01,446114,30.8,0
2026-09-01,446165,27.5,0
2026-09-01,446203,22.9,0
2026-09-01,446408,6.5,0
2026-09-01,446416,6.5,0
2026-09-01,446572,53.3,0
2026-09-01,446653,7.0,0
2026-09-01,447396,18.0,0
2026-09-01,447668,4.0,0
2026-09-01,447975,55.0,0
2026-09-01,449512,26.5,0
2026-09-01,449520,26.5,0
2026-09-01,449539,73.0,0
2026-09-01,449547,73.0,0
2026-09-01,449555,65.0,0
2026-09-01,449580,3.0,0
2026-09-01,449598,3.0,0
2026-09-01,449601,3.0,0
2026-09-01,450191,41.0,0
2026-09-01,450192,42.0,0
2026-09-01,450405,25.0,0
2026-09-01,450479,47.2,0
2026-09-01,450559,86.0,0
2026-09-01,450962,25.7,0
2026-09-01,450964,27.0,0
2026-09-01,451221,36.3,0
2026-09-01,451510,66.0,0
2026-09-01,451511,48.0,0
2026-09-01,451847,23.5,0
2026-09-01,451967,4.5,0
2026-09-01,452051,61.2,0
2026-09-01,452144,40.5,0
2026-09-01,452342,51.0,0
2026-09-01,452390,136.8,0
2026-09-01,452612,79.3,0
2026-09-01,452613,94.9,0
2026-09-01,452614,79.3,0
2026-09-01,452615,79.3,0
2026-09-01,452726,15.5,0
2026-09-01,453060,14.0,0
2026-09-01,453237,8.8,0
2026-09-01,453395,17.0,0
2026-09-01,453592,83.0,0
2026-09-01,453681,85.0,0
2026-09-01,453682,80.0,0
2026-09-01,453687,78.9,0
2026-09-01,454117,7.0,0
2026-09-01,454118,7.0,0
2026-09-01,454125,7.0,0
2026-09-01,454317,96.0,0
2026-09-01,454393,13.5,0
2026-09-01,454394,25.0,0
2026-09-01,454678,79.3,0
2026-09-01,454679,94.9,0
2026-09-01,454720,20.2,0
2026-09-01,454738,17.0,0
2026-09-01,454739,17.0,0
2026-09-01,454934,17.0,0
2026-09-01,455304,8.7,0
2026-09-01,455305,8.7,0
2026-09-01,455321,4.4,0
2026-09-01,455458,56.8,0
2026-09-01,455635,17.4,0
2026-09-01,455709,19.0,0
2026-09-01,455830,8.6,0
2026-09-01,455848,20.0,0
2026-09-01,455849,17.5,0
2026-09-01,455886,17.0,0
2026-09-01,455911,44.0,0
2026-09-01,455970,29.0,0
2026-09-01,455977,68.5,0
2026-09-01,455978,135.0,0
2026-09-01,455979,77.0,0
2026-09-01,456013,20.0,0
2026-09-01,456014,20.0,0
2026-09-01,456225,11.9,0
2026-09-01,456545,12.7,0
2026-09-01,456926,51.4,0
2026-09-01,457051,13.5,0
2026-09-01,457078,18.0,0
2026-09-01,457086,18.0,0
2026-09-01,457094,18.0,0
2026-09-01,457762,25.7,0
2026-09-01,457834,9.5,0
2026-09-01,457925,23.0,0
2026-09-01,458267,91.0,0
2026-09-01,458314,22.6,0
2026-09-01,458334,34.8,0
2026-09-01,458382,87.0,0
2026-09-01,458727,14.2,0
2026-09-01,459025,94.9,0
2026-09-01,459097,15.5,0
2026-09-01,459129,55.0,0
2026-09-01,459133,90.0,0
2026-09-01,459136,85.0,0
2026-09-01,459137,85.0,0
2026-09-01,459138,85.0,0
2026-09-01,459177,116.5,0
2026-09-01,459569,20.5,0
2026-09-01,459604,27.0,0
2026-09-01,459818,93.0,0
2026-09-01,459845,309.0,0
2026-09-01,459887,16.0,0
2026-09-01,459978,24.5,0
2026-09-01,460223,93.0,0
2026-09-01,460225,45.0,0
2026-09-01,460226,49.0,0
2026-09-01,460273,26.9,0
2026-09-01,460688,5.0,0
2026-09-01,460702,10.0,0
2026-09-01,461091,56.5,0
2026-09-01,461096,4.5,0
2026-09-01,461166,17.7,0
2026-09-01,461167,17.7,0
2026-09-01,461286,17.0,0
2026-09-01,461393,23.5,0
2026-09-01,461530,22.0,0
2026-09-01,461568,4.8,0
2026-09-01,461857,15.5,0
2026-09-01,461865,15.5,0
2026-09-01,462003,13.3,0
2026-09-01,462193,19.4,0
2026-09-01,462194,11.2,0
2026-09-01,462196,19.4,0
2026-09-01,462197,11.2,0
2026-09-01,462199,19.4,0
2026-09-01,462200,4.5,0
2026-09-01,462233,7.5,0
2026-09-01,462250,7.0,0
2026-09-01,462341,32.5,0
2026-09-01,462364,174.0,0
2026-09-01,462366,249.0,0
2026-09-01,462367,249.0,0
2026-09-01,462369,180.0,0
2026-09-01,462370,180.0,0
2026-09-01,462371,130.0,0
2026-09-01,462372,93.6,0
2026-09-01,462377,96.0,0
2026-09-01,462378,104.0,0
2026-09-01,462382,26.4,0
2026-09-01,462385,26.4,0
2026-09-01,462492,4.5,0
2026-09-01,462493,70.0,0
2026-09-01,462522,18.6,0
2026-09-01,462721,55.0,0
2026-09-01,462845,73.5,0
2026-09-01,462981,93.0,0
2026-09-01,463102,8.5,0
2026-09-01,463148,23.0,0
2026-09-01,463149,98.0,0
2026-09-01,463156,150.0,0
2026-09-01,463158,184.0,0
2026-09-01,463159,93.6,0
2026-09-01,463161,192.0,0
2026-09-01,463162,160.0,0
2026-09-01,463163,96.0,0
2026-09-01,463164,279.0,0
2026-09-01,463199,165.0,0
2026-09-01,463271,3.2,0
2026-09-01,463275,161.0,0
2026-09-01,463385,6.9,0
2026-09-01,463386,6.9,0
2026-09-01,463469,82.0,0
2026-09-01,463505,107.5,0
2026-09-01,463663,64.9,0
2026-09-01,464325,10.2,0
2026-09-01,464333,24.0,0
2026-09-01,464350,22.5,0
2026-09-01,464597,4.4,0
2026-09-01,464627,4.4,0
2026-09-01,465271,48.5,0
2026-09-01,465420,54.5,0
2026-09-01,465423,30.5,0
2026-09-01,465526,28.0,0
2026-09-01,465542,42.5,0
2026-09-01,465712,99.0,0
2026-09-01,466474,87.0,0
2026-09-01,466674,27.6,0
2026-09-01,466817,150.0,0
2026-09-01,466841,25.7,0
2026-09-01,466882,36.5,0
2026-09-01,466884,39.0,0
2026-09-01,467270,14.7,0
2026-09-01,467278,5.5,0
2026-09-01,467324,33.9,0
2026-09-01,467510,24.5,0
2026-09-01,467600,47.5,0
2026-09-01,467618,9.3,0
2026-09-01,467626,9.3,0
2026-09-01,467634,9.5,0
2026-09-01,467642,9.5,0
2026-09-01,467677,9.5,0
2026-09-01,467685,9.5,0
2026-09-01,467693,9.5,0
2026-09-01,467820,227.0,0
2026-09-01,468978,15.5,0
2026-09-01,469009,16.5,0
2026-09-01,469021,5.2,0
2026-09-01,469467,46.0,0
2026-09-01,469513,66.5,0
2026-09-01,470108,11.6,0
2026-09-01,470119,48.0,0
2026-09-01,470121,48.0,0
2026-09-01,471660,20.0,0
2026-09-01,471674,33.0,0
2026-09-01,471682,28.5,0
2026-09-01,471690,28.5,0
2026-09-01,471704,37.0,0
2026-09-01,471810,72.0,0
2026-09-01,471925,16.5,0
2026-09-01,472033,15.3,0
2026-09-01,473546,9.2,0
2026-09-01,473766,28.0,0
2026-09-01,474231,4.8,0
2026-09-01,474363,13.0,0
2026-09-01,475521,48.0,0
2026-09-01,475530,48.0,0
2026-09-01,476609,39.0,0
2026-09-01,477249,99.0,0
2026-09-01,478687,7.5,0
2026-09-01,479241,21.9,0
2026-09-01,479691,75.0,0
2026-09-01,479837,10.8,0
2026-09-01,479845,10.0,0
2026-09-01,479934,12.5,0
2026-09-01,480126,15.0,0
2026-09-01,480356,14.4,0
2026-09-01,480391,4.5,0
2026-09-01,480410,36.0,0
2026-09-01,480579,15.0,0
2026-09-01,480754,127.0,0
2026-09-01,481807,14.0,0
2026-09-01,481874,15.0,0
2026-09-01,481882,20.0,0
2026-09-01,482013,94.0,0
2026-09-01,482315,45.0,0
2026-09-01,482340,90.0,0
2026-09-01,482790,48.0,0
2026-09-01,482801,5.0,0
2026-09-01,483011,48.6,0
2026-09-01,483012,40.0,0
2026-09-01,483013,37.3,0
2026-09-01,483305,27.5,0
2026-09-01,483532,88.5,0
2026-09-01,483563,40.5,0
2026-09-01,483564,40.5,0
2026-09-01,484064,84.9,0
2026-09-01,484078,39.9,0
2026-09-01,484126,39.5,0
2026-09-01,484598,22.0,0
2026-09-01,484776,21.0,0
2026-09-01,484911,35.0,0
2026-09-01,485020,52.0,0
2026-09-01,485080,59.0,0
2026-09-01,485799,43.5,0
2026-09-01,485942,31.9,0
2026-09-01,486949,17.0,0
2026-09-01,488011,11.8,0
2026-09-01,488240,20.5,0
2026-09-01,489794,52.0,0
2026-09-01,489930,7.5,0
2026-09-01,490114,57.4,0
2026-09-01,490551,285.0,0
2026-09-01,491586,104.2,0
2026-09-01,491670,16.0,0
2026-09-01,492026,13.5,0
2026-09-01,492029,16.0,0
2026-09-01,492031,13.2,0
2026-09-01,492248,23.5,0
2026-09-01,492418,18.0,0
2026-09-01,492426,17.0,0
2026-09-01,492515,11.5,0
2026-09-01,492531,10.8,0
2026-09-01,492671,12.0,0
2026-09-01,493279,409.0,0
2026-09-01,493295,259.0,0
2026-09-01,493350,315.0,0
2026-09-01,493694,6.9,0
2026-09-01,493710,53.5,0
2026-09-01,493711,34.0,0
2026-09-01,493712,22.5,0
2026-09-01,493716,33.5,0
2026-09-01,493724,7.3,0
2026-09-01,494280,14.5,0
2026-09-01,495178,19.5,0
2026-09-01,495298,32.5,0
2026-09-01,495301,32.5,0
2026-09-01,495573,32.8,0
2026-09-01,495581,32.8,0
2026-09-01,496138,2.3,0
2026-09-01,496758,107.0,0
2026-09-01,497320,75.0,0
2026-09-01,497877,25.5,0
2026-09-01,499331,15.5,0
2026-09-01,499501,135.0,0
2026-09-01,500262,55.0,0
2026-09-01,500263,50.0,0
2026-09-01,500264,49.0,0
2026-09-01,500265,54.0,0
2026-09-01,500266,49.0,0
2026-09-01,500268,49.0,0
2026-09-01,500269,48.0,0
2026-09-01,500272,50.0,0
2026-09-01,500273,49.0,0
2026-09-01,500277,57.5,0
2026-09-01,500278,29.0,0
2026-09-01,500280,50.0,0
2026-09-01,500282,39.0,0
2026-09-01,500284,48.0,0
2026-09-01,500285,49.0,0
2026-09-01,500286,43.0,0
2026-09-01,500287,40.5,0
2026-09-01,500289,53.0,0
2026-09-01,500290,50.0,0
2026-09-01,500292,44.0,0
2026-09-01,500293,35.0,0
2026-09-01,500294,34.0,0
2026-09-01,500364,61.0,0
2026-09-01,500372,61.0,0
2026-09-01,500771,5.0,0
2026-09-01,501510,120.0,0
2026-09-01,501718,25.0,0
2026-09-01,501720,34.0,0
2026-09-01,501774,16.5,0
2026-09-01,501775,10.5,0
2026-09-01,501844,7.9,0
2026-09-01,502415,895.0,0
2026-09-01,502530,53.3,0
2026-09-01,502605,89.0,0
2026-09-01,502620,325.2,0
2026-09-01,502638,45.0,0
2026-09-01,502640,30.2,0
2026-09-01,502648,45.0,0
2026-09-01,502651,22.3,0
2026-09-01,502672,26.9,0
2026-09-01,502673,41.4,0
2026-09-01,502758,26.5,0
2026-09-01,503401,73.3,0
2026-09-01,503681,6.2,0
2026-09-01,503690,5.0,0
2026-09-01,504270,12.0,0
2026-09-01,504396,32.5,0
2026-09-01,504877,24.5,0
2026-09-01,504879,24.5,0
2026-09-01,505560,10.5,0
2026-09-01,505579,11.0,0
2026-09-01,506040,20.8,0
2026-09-01,506061,25.0,0
2026-09-01,506062,12.5,0
2026-09-01,506063,12.5,0
2026-09-01,506064,16.5,0
2026-09-01,506065,9.0,0
2026-09-01,506066,9.0,0
2026-09-01,506067,11.0,0
2026-09-01,506074,13.0,0
2026-09-01,506075,13.0,0
2026-09-01,506086,21.0,0
2026-09-01,506088,23.0,0
2026-09-01,506090,17.0,0
2026-09-01,506982,25.5,0
2026-09-01,507040,20.8,0
2026-09-01,507046,20.8,0
2026-09-01,507377,12.5,0
2026-09-01,507870,11.5,0
2026-09-01,508225,5.5,0
2026-09-01,508799,27.0,0
2026-09-01,508802,20.5,0
2026-09-01,508829,26.8,0
2026-09-01,509064,11.2,0
2026-09-01,509083,17.0,0
2026-09-01,509087,61.0,0
2026-09-01,509191,41.5,0
2026-09-01,509310,76.1,0
2026-09-01,510254,152.0,0
2026-09-01,510475,62.0,0
2026-09-01,510629,37.5,0
2026-09-01,510637,37.5,0
2026-09-01,510645,37.5,0
2026-09-01,510670,37.5,0
2026-09-01,511166,22.0,0
2026-09-01,511307,20.5,0
2026-09-01,511374,140.0,0
2026-09-01,511617,24.9,0
2026-09-01,511846,99.9,0
2026-09-01,511870,57.0,0
2026-09-01,511878,30.5,0
2026-09-01,513040,22.5,0
2026-09-01,513440,31.4,0
2026-09-01,513458,42.5,0
2026-09-01,513503,33.5,0
2026-09-01,513520,29.4,0
2026-09-01,513725,235.0,0
2026-09-01,514411,5.3,0
2026-09-01,514817,8.7,0
2026-09-01,516112,21.0,0
2026-09-01,516119,50.0,0
2026-09-01,516139,9.5,0
2026-09-01,516211,9.5,0
2026-09-01,516236,13.3,0
2026-09-01,516807,20.0,0
2026-09-01,517313,15.0,0
2026-09-01,517321,22.0,0
2026-09-01,517330,11.5,0
2026-09-01,517348,51.0,0
2026-09-01,517372,65.2,0
2026-09-01,518036,90.5,0
2026-09-01,518080,25.9,0
2026-09-01,518136,42.0,0
2026-09-01,518139,559.0,0
2026-09-01,518344,27.0,0
2026-09-01,518711,12.0,0
2026-09-01,518718,121.0,0
2026-09-01,519715,97.0,0
2026-09-01,519731,96.0,0
2026-09-01,519740,340.0,0
2026-09-01,519758,130.0,0
2026-09-01,520300,31.2,0
2026-09-01,520302,28.7,0
2026-09-01,520310,39.9,0
2026-09-01,520315,34.4,0
2026-09-01,520320,13.2,0
2026-09-01,520374,30.8,0
2026-09-01,520829,84.9,0
2026-09-01,521302,30.0,0
2026-09-01,521353,71.5,0
2026-09-01,521663,92.0,0
2026-09-01,521950,41.3,0
2026-09-01,522007,68.0,0
2026-09-01,522538,9.7,0
2026-09-01,522562,10.7,0
2026-09-01,522600,10.7,0
2026-09-01,523879,22.9,0
2026-09-01,524150,42.5,0
2026-09-01,524387,59.0,0
2026-09-01,524395,8.2,0
2026-09-01,524824,18.0,0
2026-09-01,525464,31.2,0
2026-09-01,525847,24.0,0
2026-09-01,526380,43.5,0
2026-09-01,526398,57.0,0
2026-09-01,526401,40.5,0
2026-09-01,527700,107.0,0
2026-09-01,527718,107.0,0
2026-09-01,528005,23.5,0
2026-09-01,528510,7.9,0
2026-09-01,528544,7.0,0
2026-09-01,530110,24.0,0
2026-09-01,530111,24.0,0
2026-09-01,530252,33.0,0
2026-09-01,530621,12.0,0
2026-09-01,530791,15.5,0
2026-09-01,530891,52.0,0
2026-09-01,530913,92.0,0
2026-09-01,530921,72.0,0
2026-09-01,530930,72.0,0
2026-09-01,533530,81.3,0
2026-09-01,534250,66.8,0
2026-09-01,534617,21.5,0
2026-09-01,534641,21.5,0
2026-09-01,535149,21.2,0
2026-09-01,535216,13.7,0
2026-09-01,536849,19.3,0
2026-09-01,537803,33.6,0
2026-09-01,538221,28.0,0
2026-09-01,538990,120.0,0
2026-09-01,539007,95.0,0
2026-09-01,539198,138.0,0
2026-09-01,539228,175.0,0
2026-09-01,539244,132.0,0
2026-09-01,539260,185.0,0
2026-09-01,539361,89.0,0
2026-09-01,539805,37.0,0
2026-09-01,539813,37.0,0
2026-09-01,539821,37.0,0
2026-09-01,539830,25.0,0
2026-09-01,539848,33.5,0
2026-09-01,539856,32.0,0
2026-09-01,539970,25.5,0
