fecha,id_producto,precio,oferta
2026-04-03,354190,23.5,0
2026-04-03,354228,9.7,0
2026-04-03,354233,7.8,0
2026-04-03,354260,41.5,0
2026-04-03,354279,41.5,0
2026-04-03,354287,41.5,0
2026-04-03,354309,80.0,0
2026-04-03,354370,113.0,0
2026-04-03,354410,19.5,0
2026-04-03,354561,59.5,0
2026-04-03,354563,76.0,0
2026-04-03,354651,11.5,0
2026-04-03,354686,22.0,0
2026-04-03,354694,21.5,0
2026-04-03,354930,16.5,0
2026-04-03,354931,16.5,0
2026-04-03,354932,16.5,0
2026-04-03,355089,17.0,0
2026-04-03,355667,55.8,0
2026-04-03,355668,55.8,0
2026-04-03,355974,61.5,0
2026-04-03,355975,70.0,0
2026-04-03,355977,70.0,0
2026-04-03,355991,91.0,0
2026-04-03,355993,91.0,0
2026-04-03,355994,91.0,0
2026-04-03,355996,106.0,0
2026-04-03,355998,106.0,0
2026-04-03,356001,26.8,0
2026-04-03,356002,26.8,0
2026-04-03,356004,26.8,0
2026-04-03,356011,26.8,0
2026-04-03,356014,26.8,0
2026-04-03,356016,26.8,0
2026-04-03,356017,26.8,0
2026-04-03,356030,38.0,0
2026-04-03,356031,38.0,0
2026-04-03,356032,26.6,0
2026-04-03,356239,6.3,0
2026-04-03,356697,18.0,0
2026-04-03,356700,15.5,0
2026-04-03,356890,17.8,0
2026-04-03,357072,25.5,0
2026-04-03,357448,38.2,0
2026-04-03,357881,35.0,0
2026-04-03,357910,11.0,0
2026-04-03,358060,43.1,0
2026-04-03,358178,17.0,0
2026-04-03,358921,55.7,0
2026-04-03,358922,55.2,0
2026-04-03,358970,78.5,0
2026-04-03,359060,31.8,0
2026-04-03,359061,31.8,0
2026-04-03,359062,31.8,0
2026-04-03,359063,31.8,0
2026-04-03,359065,31.8,0
2026-04-03,359069,31.8,0
2026-04-03,359078,24.4,0
2026-04-03,359541,20.0,0
2026-04-03,359561,19.5,0
2026-04-03,359653,45.0,0
2026-04-03,359936,65.0,0
2026-04-03,359953,67.5,0
2026-04-03,360170,31.2,0
2026-04-03,360211,23.9,0
2026-04-03,360232,12.5,0
2026-04-03,360234,12.5,0
2026-04-03,360560,45.0,0
2026-04-03,360586,43.0,0
2026-04-03,360590,19.5,0
2026-04-03,360591,23.0,0
2026-04-03,360592,23.0,0
2026-04-03,360594,10.0,0
2026-04-03,360710,30.5,0
2026-04-03,360725,28.4,0
2026-04-03,360752,14.4,0
2026-04-03,360780,11.0,0
2026-04-03,360782,4.0,0
2026-04-03,360801,15.7,0
2026-04-03,360802,15.7,0
2026-04-03,360804,15.7,0
2026-04-03,360831,12.5,0
2026-04-03,360839,35.0,0
2026-04-03,360840,31.8,0
2026-04-03,360890,36.9,0
2026-04-03,360899,39.5,0
2026-04-03,360906,14.9,0
2026-04-03,360909,39.9,0
2026-04-03,360926,43.0,0
2026-04-03,360927,43.0,0
2026-04-03,360954,25.2,0
2026-04-03,360955,25.0,0
2026-04-03,360956,19.3,0
2026-04-03,360958,45.6,0
2026-04-03,360982,35.0,0
2026-04-03,361030,44.0,0
2026-04-03,361205,36.9,0
2026-04-03,361210,28.0,0
2026-04-03,361247,13.5,0
2026-04-03,361251,14.7,0
2026-04-03,362144,38.5,0
2026-04-03,362770,29.5,0
2026-04-03,362778,14.0,0
2026-04-03,362786,12.9,0
2026-04-03,362910,12.4,0
2026-04-03,363030,153.0,0
2026-04-03,363220,55.2,0
2026-04-03,363322,68.0,0
2026-04-03,363323,33.0,0
2026-04-03,363352,75.9,0
2026-04-03,363353,59.9,0
2026-04-03,363391,78.0,0
2026-04-03,363520,31.5,0
2026-04-03,363532,17.8,0
2026-04-03,363688,220.0,0
2026-04-03,363821,26.4,0
2026-04-03,363823,26.4,0
2026-04-03,363824,42.0,0
2026-04-03,363825,42.0,0
2026-04-03,363826,14.4,0
2026-04-03,363827,14.4,0
2026-04-03,363887,21.9,0
2026-04-03,363920,99.9,0
2026-04-03,363921,99.9,0
2026-04-03,363982,49.0,0
2026-04-03,363989,49.0,0
2026-04-03,364022,35.7,0
2026-04-03,364023,25.0,0
2026-04-03,364051,39.9,0
2026-04-03,364215,4.7,0
2026-04-03,364355,89.0,0
2026-04-03,364357,2.5,0
2026-04-03,364371,58.0,0
2026-04-03,364541,10.9,0
2026-04-03,364576,10.8,0
2026-04-03,364681,23.5,0
2026-04-03,365017,32.5,0
2026-04-03,365020,16.3,0
2026-04-03,365254,10.0,0
2026-04-03,365262,50.0,0
2026-04-03,365411,25.0,0
2026-04-03,366242,79.0,0
2026-04-03,366889,58.0,0
2026-04-03,367036,37.0,0
2026-04-03,367141,57.0,0
2026-04-03,367150,56.0,0
2026-04-03,367206,19.5,0
2026-04-03,367214,27.0,0
2026-04-03,367222,38.5,0
2026-04-03,367265,32.5,0
2026-04-03,367311,2.5,0
2026-04-03,367315,50.0,0
2026-04-03,367316,50.0,0
2026-04-03,367320,2.5,0
2026-04-03,367443,6.8,0
2026-04-03,367501,35.5,0
2026-04-03,367702,10.5,0
2026-04-03,367710,11.0,0
2026-04-03,367729,94.5,0
2026-04-03,367777,75.0,0
2026-04-03,367971,13.5,0
2026-04-03,368010,32.5,0
2026-04-03,368210,119.0,0
2026-04-03,368296,8.9,0
2026-04-03,368307,34.0,0
2026-04-03,368326,51.5,0
2026-04-03,368369,115.0,0
2026-04-03,368570,19.5,0
2026-04-03,368572,10.7,0
2026-04-03,368741,7.2,0
2026-04-03,368875,41.0,0
2026-04-03,369042,12.5,0
2026-04-03,369152,5.0,0
2026-04-03,369730,65.2,0
2026-04-03,370524,21.9,0
2026-04-03,370610,20.7,0
2026-04-03,370682,20.0,0
2026-04-03,370686,20.0,0
2026-04-03,370687,20.0,0
2026-04-03,370688,96.0,0
2026-04-03,370738,5.5,0
2026-04-03,371079,15.5,0
2026-04-03,371190,28.0,0
2026-04-03,371205,53.0,0
2026-04-03,371220,9.8,0
2026-04-03,371298,42.0,0
2026-04-03,371299,42.0,0
2026-04-03,371301,42.0,0
2026-04-03,371302,42.0,0
2026-04-03,371303,42.0,0
2026-04-03,371304,42.0,0
2026-04-03,371305,37.0,0
2026-04-03,371306,37.0,0
2026-04-03,371307,37.0,0
2026-04-03,371421,110.0,0
2026-04-03,371470,115.0,0
2026-04-03,372107,40.0,0
2026-04-03,372108,37.0,0
2026-04-03,372109,49.0,0
2026-04-03,372175,230.0,0
2026-04-03,372178,240.0,0
2026-04-03,372258,18.0,0
2026-04-03,372259,28.0,0
2026-04-03,372260,34.0,0
2026-04-03,372261,10.0,0
2026-04-03,372262,18.0,0
2026-04-03,372282,55.0,0
2026-04-03,372284,10.0,0
2026-04-03,372560,32.0,0
2026-04-03,372883,2.0,0
2026-04-03,372950,19.0,0
2026-04-03,372951,16.5,0
2026-04-03,372976,16.0,0
2026-04-03,373021,113.7,0
2026-04-03,373516,17.5,0
2026-04-03,373524,17.5,0
2026-04-03,373560,16.2,0
2026-04-03,373562,16.2,0
2026-04-03,373823,52.6,0
2026-04-03,373827,26.5,0
2026-04-03,373828,15.0,0
2026-04-03,373975,150.0,0
2026-04-03,374010,16.0,0
2026-04-03,374012,13.0,0
2026-04-03,374334,20.0,0
2026-04-03,374495,24.0,0
2026-04-03,374496,21.0,0
2026-04-03,374497,14.0,0
2026-04-03,374750,5.3,0
2026-04-03,375010,34.0,0
2026-04-03,375179,30.6,0
2026-04-03,375373,68.0,0
2026-04-03,375381,54.0,0
2026-04-03,375390,62.0,0
2026-04-03,375403,31.0,0
2026-04-03,376124,58.1,0
2026-04-03,376132,58.1,0
2026-04-03,376140,30.0,0
2026-04-03,376167,30.0,0
2026-04-03,376469,70.0,0
2026-04-03,376507,68.0,0
2026-04-03,376540,54.8,0
2026-04-03,377631,68.0,0
2026-04-03,377688,70.0,0
2026-04-03,378313,5.3,0
2026-04-03,378453,46.8,0
2026-04-03,378461,42.9,0
2026-04-03,378542,21.5,0
2026-04-03,378712,14.6,0
2026-04-03,380108,18.0,0
2026-04-03,380110,199.0,0
2026-04-03,380122,43.5,0
2026-04-03,380123,33.0,0
2026-04-03,380187,205.0,0
2026-04-03,380221,90.3,0
2026-04-03,380222,62.9,0
2026-04-03,380272,19.0,0
2026-04-03,380273,25.0,0
2026-04-03,380274,21.4,0
2026-04-03,380275,12.6,0
2026-04-03,380276,18.6,0
2026-04-03,380571,19.0,0
2026-04-03,380640,67.8,0
2026-04-03,380642,67.8,0
2026-04-03,380643,67.8,0
2026-04-03,380647,25.0,0
2026-04-03,380670,51.0,0
2026-04-03,380720,36.9,0
2026-04-03,380721,62.3,0
2026-04-03,380819,66.1,0
2026-04-03,380901,39.7,0
2026-04-03,380902,26.7,0
2026-04-03,380904,24.9,0
2026-04-03,380913,26.7,0
2026-04-03,380914,38.3,0
2026-04-03,380916,10.7,0
2026-04-03,380917,19.0,0
2026-04-03,380921,35.6,0
2026-04-03,380924,81.3,0
2026-04-03,380926,81.3,0
2026-04-03,381010,26.0,0
2026-04-03,381011,26.0,0
2026-04-03,381013,26.0,0
2026-04-03,381014,26.0,0
2026-04-03,381030,27.3,0
2026-04-03,381031,21.0,0
2026-04-03,381033,20.0,0
2026-04-03,381034,17.0,0
2026-04-03,381035,14.8,0
2026-04-03,381036,24.5,0
2026-04-03,381037,20.0,0
2026-04-03,381236,5.6,0
2026-04-03,381237,10.6,0
2026-04-03,381238,10.8,0
2026-04-03,381243,13.6,0
2026-04-03,381279,16.3,0
2026-04-03,381280,13.6,0
2026-04-03,381497,174.0,0
2026-04-03,381535,26.8,0
2026-04-03,381543,36.3,0
2026-04-03,381713,21.5,0
2026-04-03,381977,85.0,0
2026-04-03,381985,84.0,0
2026-04-03,382000,66.0,0
2026-04-03,382035,34.0,0
2026-04-03,382043,67.5,0
2026-04-03,382078,28.0,0
2026-04-03,382112,39.0,0
2026-04-03,382175,42.5,0
2026-04-03,382191,42.9,0
2026-04-03,382526,10.0,0
2026-04-03,382527,10.0,0
2026-04-03,382528,10.0,0
2026-04-03,382529,10.0,0
2026-04-03,382541,169.0,0
2026-04-03,382542,169.0,0
2026-04-03,382612,63.0,0
2026-04-03,382877,25.0,0
2026-04-03,382878,25.0,0
2026-04-03,382879,25.0,0
2026-04-03,382880,25.0,0
2026-04-03,382949,80.0,0
2026-04-03,383036,18.6,0
2026-04-03,384208,61.0,0
2026-04-03,384259,75.0,0
2026-04-03,385336,11.9,0
2026-04-03,385352,7.7,0
2026-04-03,385379,45.3,0
2026-04-03,385441,28.8,0
2026-04-03,386081,65.0,0
2026-04-03,386090,63.2,0
2026-04-03,386774,96.0,0
2026-04-03,386782,121.0,0
2026-04-03,387077,7.8,0
2026-04-03,387401,11.0,0
2026-04-03,387871,17.7,0
2026-04-03,388378,135.0,0
2026-04-03,388711,45.0,0
2026-04-03,388793,54.6,0
2026-04-03,388995,25.2,0
2026-04-03,389382,40.3,0
2026-04-03,390091,73.0,0
2026-04-03,390101,18.0,0
2026-04-03,390110,8.5,0
2026-04-03,390178,6.5,0
2026-04-03,390186,12.3,0
2026-04-03,390250,72.5,0
2026-04-03,390431,16.0,0
2026-04-03,390487,29.0,0
2026-04-03,390521,18.0,0
2026-04-03,390527,52.5,0
2026-04-03,390595,23.2,0
2026-04-03,390658,9.8,0
2026-04-03,390854,47.2,0
2026-04-03,390879,10.0,0
2026-04-03,390907,34.3,0
2026-04-03,390908,34.3,0
2026-04-03,390910,34.3,0
2026-04-03,390918,96.9,0
2026-04-03,390919,35.0,0
2026-04-03,390939,17.8,0
2026-04-03,390943,153.0,0
2026-04-03,391008,36.0,0
2026-04-03,391009,28.0,0
2026-04-03,391010,17.6,0
2026-04-03,391016,14.4,0
2026-04-03,391017,14.4,0
2026-04-03,391019,14.4,0
2026-04-03,391024,20.4,0
2026-04-03,391025,20.4,0
2026-04-03,391027,20.4,0
2026-04-03,391028,20.4,0
2026-04-03,391030,20.4,0
2026-04-03,391032,20.4,0
2026-04-03,391033,20.4,0
2026-04-03,391035,20.4,0
2026-04-03,391036,20.4,0
2026-04-03,391038,22.4,0
2026-04-03,391040,22.4,0
2026-04-03,391046,17.2,0
2026-04-03,391047,17.2,0
2026-04-03,391085,25.0,0
2026-04-03,391087,7.0,0
2026-04-03,391182,23.0,0
2026-04-03,391218,18.8,0
2026-04-03,391229,75.0,0
2026-04-03,391239,50.0,0
2026-04-03,391260,99.9,0
2026-04-03,391262,23.6,0
2026-04-03,391626,27.0,0
2026-04-03,392002,22.9,0
2026-04-03,392003,53.9,0
2026-04-03,392221,15.0,0
2026-04-03,392405,5.5,0
2026-04-03,392421,5.5,0
2026-04-03,392480,13.5,0
2026-04-03,393193,21.5,0
2026-04-03,393495,7.6,0
2026-04-03,393509,8.0,0
2026-04-03,393517,7.6,0
2026-04-03,393541,15.5,0
2026-04-03,393550,4.4,0
2026-04-03,393568,7.7,0
2026-04-03,393632,27.0,0
2026-04-03,393711,35.0,0
2026-04-03,393763,9.5,0
2026-04-03,393764,9.5,0
2026-04-03,394092,4.0,0
2026-04-03,394106,4.0,0
2026-04-03,394173,14.3,0
2026-04-03,394181,14.3,0
2026-04-03,394203,5.2,0
2026-04-03,394220,5.5,0
2026-04-03,394238,5.5,0
2026-04-03,394246,5.5,0
2026-04-03,394297,11.5,0
2026-04-03,395253,78.0,0
2026-04-03,395254,83.0,0
2026-04-03,395261,61.0,0
2026-04-03,395382,8.0,0
2026-04-03,395408,21.0,0
2026-04-03,395528,19.0,0
2026-04-03,395857,26.3,0
2026-04-03,395858,17.5,0
2026-04-03,395860,45.0,0
2026-04-03,396672,6.0,0
2026-04-03,396680,7.9,0
2026-04-03,397181,45.9,0
2026-04-03,397353,37.0,0
2026-04-03,397355,37.0,0
2026-04-03,397695,75.0,0
2026-04-03,397717,75.0,0
2026-04-03,397733,34.1,0
2026-04-03,398025,18.4,0
2026-04-03,398055,16.5,0
2026-04-03,398070,39.5,0
2026-04-03,398381,24.4,0
2026-04-03,398403,15.5,0
2026-04-03,398438,8.8,0
2026-04-03,399840,12.0,0
2026-04-03,400391,45.0,0
2026-04-03,400475,180.0,0
2026-04-03,400645,24.3,0
2026-04-03,401013,12.8,0
2026-04-03,401021,12.8,0
2026-04-03,401056,10.5,0
2026-04-03,401129,49.9,0
2026-04-03,401170,7.6,0
2026-04-03,401196,14.5,0
2026-04-03,401200,14.5,0
2026-04-03,401222,43.0,0
2026-04-03,401240,16.0,0
2026-04-03,401285,21.5,0
2026-04-03,401293,21.5,0
2026-04-03,401518,22.0,0
2026-04-03,401519,21.0,0
2026-04-03,401520,22.0,0
2026-04-03,401597,37.5,0
2026-04-03,401789,4.5,0
2026-04-03,402038,121.4,0
2026-04-03,402257,14.0,0
2026-04-03,402443,165.0,0
2026-04-03,402774,31.5,0
2026-04-03,402775,31.5,0
2026-04-03,402776,22.8,0
2026-04-03,402778,21.6,0
2026-04-03,402779,18.4,0
2026-04-03,402908,15.3,0
2026-04-03,403135,14.7,0
2026-04-03,403431,8.0,0
2026-04-03,403725,4.5,0
2026-04-03,403954,62.0,0
2026-04-03,404020,9.9,0
2026-04-03,404081,52.0,0
2026-04-03,404556,149.0,0
2026-04-03,405081,24.9,0
2026-04-03,406150,15.5,0
2026-04-03,406151,15.5,0
2026-04-03,406154,15.5,0
2026-04-03,406171,19.8,0
2026-04-03,407089,29.9,0
2026-04-03,407177,43.5,0
2026-04-03,408104,22.7,0
2026-04-03,408109,29.3,0
2026-04-03,408770,29.9,0
2026-04-03,408771,20.9,0
2026-04-03,408772,24.9,0
2026-04-03,410144,7.5,0
2026-04-03,410409,8.0,0
2026-04-03,410410,4.0,0
2026-04-03,410438,12.5,0
2026-04-03,410764,13.0,0
2026-04-03,410910,6.2,0
2026-04-03,411914,53.0,0
2026-04-03,412112,10.0,0
2026-04-03,412147,10.0,0
2026-04-03,412163,28.0,0
2026-04-03,412210,28.0,0
2026-04-03,412228,28.0,0
2026-04-03,412236,28.0,0
2026-04-03,412244,28.0,0
2026-04-03,412252,28.0,0
2026-04-03,412279,28.0,0
2026-04-03,412287,28.0,0
2026-04-03,412295,15.5,0
2026-04-03,412309,15.5,0
2026-04-03,412325,15.5,0
2026-04-03,412341,15.5,0
2026-04-03,412368,15.5,0
2026-04-03,412384,15.5,0
2026-04-03,412392,15.5,0
2026-04-03,412406,15.5,0
2026-04-03,412643,90.0,0
2026-04-03,412878,27.5,0
2026-04-03,413224,45.5,0
2026-04-03,413291,36.9,0
2026-04-03,413305,9.9,0
2026-04-03,413326,18.8,0
2026-04-03,413488,2.3,0
2026-04-03,413496,18.8,0
2026-04-03,413623,25.0,0
2026-04-03,414031,27.4,0
2026-04-03,414032,27.4,0
2026-04-03,414035,27.4,0
2026-04-03,414036,27.4,0
2026-04-03,414069,102.0,0
2026-04-03,414105,33.0,0
2026-04-03,414123,16.0,0
2026-04-03,414271,195.0,0
2026-04-03,414403,10.5,0
2026-04-03,414405,10.5,0
2026-04-03,414407,11.0,0
2026-04-03,414410,10.5,0
2026-04-03,414442,50.0,0
2026-04-03,414654,14.0,0
2026-04-03,414659,18.8,0
2026-04-03,414891,20.0,0
2026-04-03,414999,14.0,0
2026-04-03,415006,14.0,0
2026-04-03,415012,48.0,0
2026-04-03,415740,13.8,0
2026-04-03,415987,49.0,0
2026-04-03,416487,68.5,0
2026-04-03,416835,88.0,0
2026-04-03,416860,5.0,0
2026-04-03,417386,35.9,0
2026-04-03,417432,31.6,0
2026-04-03,418718,19.5,0
2026-04-03,418722,12.0,0
2026-04-03,418730,12.0,0
2026-04-03,418749,5.0,0
2026-04-03,418757,10.0,0
2026-04-03,419770,44.0,0
2026-04-03,420441,78.0,0
2026-04-03,421123,50.0,0
2026-04-03,421391,15.6,0
2026-04-03,421422,22.3,0
2026-04-03,421448,15.6,0
2026-04-03,421456,15.6,0
2026-04-03,421557,56.0,0
2026-04-03,421634,119.0,0
2026-04-03,421758,120.0,0
2026-04-03,422061,18.4,0
2026-04-03,422335,20.0,0
2026-04-03,422933,70.0,0
2026-04-03,423031,8.0,0
2026-04-03,423333,6.5,0
2026-04-03,423491,48.0,0
2026-04-03,423734,205.0,0
2026-04-03,423750,135.0,0
2026-04-03,423882,7.7,0
2026-04-03,423883,36.3,0
2026-04-03,423884,43.1,0
2026-04-03,423890,4.5,0
2026-04-03,423998,135.0,0
2026-04-03,424006,135.0,0
2026-04-03,424113,67.0,0
2026-04-03,425346,17.2,0
2026-04-03,426113,8.0,0
2026-04-03,426121,49.0,0
2026-04-03,426571,37.5,0
2026-04-03,426768,69.9,0
2026-04-03,426784,56.0,0
2026-04-03,427349,16.5,0
2026-04-03,427365,17.5,0
2026-04-03,427373,17.5,0
2026-04-03,427390,10.3,0
2026-04-03,427411,52.0,0
2026-04-03,427431,24.0,0
2026-04-03,427560,5.3,0
2026-04-03,427578,11.5,0
2026-04-03,427900,26.0,0
2026-04-03,428060,52.0,0
2026-04-03,428094,14.9,0
2026-04-03,428718,19.5,0
2026-04-03,430200,22.5,0
2026-04-03,430285,21.0,0
2026-04-03,430632,14.9,0
2026-04-03,430634,15.5,0
2026-04-03,431001,33.5,0
2026-04-03,431028,14.4,0
2026-04-03,431036,11.5,0
2026-04-03,431126,22.6,0
2026-04-03,431354,9.2,0
2026-04-03,431524,33.5,0
2026-04-03,431540,33.5,0
2026-04-03,431559,25.0,0
2026-04-03,431567,28.5,0
2026-04-03,431605,32.4,0
2026-04-03,431842,18.5,0
2026-04-03,432010,75.0,0
2026-04-03,432035,89.2,0
2026-04-03,432063,18.2,0
2026-04-03,432064,18.2,0
2026-04-03,432065,19.2,0
2026-04-03,432066,19.2,0
2026-04-03,432071,14.3,0
2026-04-03,432072,14.3,0
2026-04-03,432073,20.5,0
2026-04-03,432074,24.1,0
2026-04-03,432077,45.2,0
2026-04-03,432078,45.2,0
2026-04-03,432413,12.3,0
2026-04-03,432600,20.9,0
2026-04-03,432811,7.7,0
2026-04-03,432812,7.7,0
2026-04-03,432813,7.7,0
2026-04-03,432850,10.7,0
2026-04-03,432881,28.5,0
2026-04-03,432910,25.0,0
2026-04-03,433144,44.0,0
2026-04-03,433306,39.0,0
2026-04-03,433357,53.9,0
2026-04-03,433365,31.5,0
2026-04-03,433373,37.0,0
2026-04-03,433381,36.0,0
2026-04-03,433720,90.5,0
2026-04-03,433725,165.0,0
2026-04-03,433772,46.0,0
2026-04-03,434078,6.8,0
2026-04-03,434094,6.8,0
2026-04-03,434122,35.0,0
2026-04-03,434442,41.0,0
2026-04-03,434493,40.0,0
2026-04-03,434507,41.0,0
2026-04-03,434590,66.2,0
2026-04-03,435001,63.7,0
2026-04-03,436224,135.0,0
2026-04-03,436330,120.0,0
2026-04-03,436356,210.0,0
2026-04-03,436615,33.5,0
2026-04-03,436852,20.0,0
2026-04-03,436860,21.5,0
2026-04-03,436992,53.5,0
2026-04-03,437077,53.5,0
2026-04-03,437085,53.5,0
2026-04-03,437123,58.0,0
2026-04-03,437131,58.0,0
2026-04-03,437247,14.9,0
2026-04-03,437263,14.9,0
2026-04-03,437280,37.0,0
2026-04-03,437419,10.0,0
2026-04-03,437859,9.5,0
2026-04-03,437913,9.5,0
2026-04-03,438120,14.5,0
2026-04-03,438586,40.9,0
2026-04-03,438716,38.2,0
2026-04-03,438790,51.0,0
2026-04-03,439020,20.4,0
2026-04-03,439026,60.0,0
2026-04-03,439106,32.1,0
2026-04-03,439107,57.5,0
2026-04-03,439363,14.4,0
2026-04-03,439835,21.6,0
2026-04-03,439843,86.0,0
2026-04-03,439851,43.1,0
2026-04-03,440051,29.5,0
2026-04-03,440617,3.3,0
2026-04-03,441531,67.7,0
2026-04-03,441643,14.7,0
2026-04-03,442083,115.0,0
2026-04-03,442084,75.0,0
2026-04-03,442216,29.3,0
2026-04-03,442356,15.6,0
2026-04-03,442828,6.0,0
2026-04-03,443140,12.8,0
2026-04-03,445127,24.0,0
2026-04-03,445614,15.6,0
2026-04-03,445703,53.3,0
2026-04-03,445711,53.3,0
2026-04-03,445940,38.2,0
2026-04-03,445959,70.0,0
2026-04-03,446165,28.4,0
2026-04-03,446203,22.9,0
2026-04-03,446408,6.9,0
2026-04-03,446416,6.7,0
2026-04-03,446572,53.3,0
2026-04-03,446609,17.5,0
2026-04-03,446653,7.0,0
2026-04-03,447668,4.0,0
2026-04-03,447975,55.0,0
2026-04-03,449571,3.0,0
2026-04-03,449598,3.0,0
2026-04-03,450191,43.0,0
2026-04-03,450192,44.0,0
2026-04-03,450405,25.5,0
2026-04-03,450559,80.0,0
2026-04-03,450962,25.7,0
2026-04-03,450964,27.0,0
2026-04-03,451015,77.0,0
2026-04-03,451221,36.3,0
2026-04-03,451510,66.0,0
2026-04-03,451511,48.0,0
2026-04-03,451847,23.5,0
2026-04-03,451886,90.9,0
2026-04-03,451894,59.8,0
2026-04-03,451967,4.5,0
2026-04-03,452144,40.5,0
2026-04-03,452342,48.0,0
2026-04-03,452390,109.9,0
2026-04-03,452612,64.9,0
2026-04-03,452614,64.9,0
2026-04-03,452726,15.5,0
2026-04-03,452832,160.0,0
2026-04-03,453060,14.0,0
2026-04-03,453237,8.8,0
2026-04-03,453395,17.0,0
2026-04-03,453592,83.0,0
2026-04-03,453681,78.7,0
2026-04-03,453682,80.0,0
2026-04-03,453687,85.3,0
2026-04-03,454117,7.0,0
2026-04-03,454118,7.0,0
2026-04-03,454125,7.0,0
2026-04-03,454317,96.0,0
2026-04-03,454427,9.0,0
2026-04-03,454532,41.0,0
2026-04-03,454678,64.9,0
2026-04-03,454679,64.9,0
2026-04-03,454720,20.2,0
2026-04-03,454738,17.0,0
2026-04-03,454739,17.0,0
2026-04-03,454934,17.0,0
2026-04-03,455304,8.7,0
2026-04-03,455305,8.7,0
2026-04-03,455458,56.8,0
2026-04-03,455635,17.4,0
2026-04-03,455830,7.6,0
2026-04-03,455848,15.0,0
2026-04-03,455849,17.5,0
2026-04-03,455851,15.0,0
2026-04-03,455886,17.0,0
2026-04-03,455911,44.0,0
2026-04-03,455970,29.0,0
2026-04-03,455977,68.5,0
2026-04-03,455978,135.0,0
2026-04-03,455979,77.0,0
2026-04-03,456013,15.0,0
2026-04-03,456014,15.0,0
2026-04-03,456018,14.2,0
2026-04-03,456225,18.9,0
2026-04-03,456730,10.2,0
2026-04-03,456926,46.0,0
2026-04-03,457051,9.9,0
2026-04-03,457078,16.9,0
2026-04-03,457086,16.9,0
2026-04-03,457094,16.9,0
2026-04-03,457701,4.9,0
2026-04-03,457762,23.6,0
2026-04-03,457834,9.5,0
2026-04-03,457925,23.0,0
2026-04-03,458267,91.0,0
2026-04-03,458334,34.8,0
2026-04-03,458382,57.7,0
2026-04-03,458727,13.8,0
2026-04-03,459025,64.9,0
2026-04-03,459097,15.5,0
2026-04-03,459129,60.7,0
2026-04-03,459133,95.0,0
2026-04-03,459136,90.0,0
2026-04-03,459137,90.0,0
2026-04-03,459138,90.0,0
2026-04-03,459569,20.5,0
2026-04-03,459604,17.3,0
2026-04-03,459628,72.0,0
2026-04-03,459818,93.0,0
2026-04-03,459887,16.0,0
2026-04-03,459978,24.5,0
2026-04-03,460223,95.0,0
2026-04-03,460225,55.0,0
2026-04-03,460226,56.0,0
2026-04-03,460273,26.9,0
2026-04-03,460688,5.5,0
2026-04-03,460702,10.0,0
2026-04-03,461091,56.5,0
2026-04-03,461096,4.6,0
2026-04-03,461166,20.0,0
2026-04-03,461167,20.0,0
2026-04-03,461393,19.5,0
2026-04-03,461530,22.0,0
2026-04-03,461568,4.0,0
2026-04-03,461857,15.5,0
2026-04-03,461865,15.5,0
2026-04-03,462003,13.3,0
2026-04-03,462153,99.0,0
2026-04-03,462193,19.4,0
2026-04-03,462194,11.2,0
2026-04-03,462196,19.4,0
2026-04-03,462197,11.2,0
2026-04-03,462199,19.4,0
2026-04-03,462200,4.5,0
2026-04-03,462233,7.5,0
2026-04-03,462250,7.0,0
2026-04-03,462341,40.5,0
2026-04-03,462363,174.0,0
2026-04-03,462364,174.0,0
2026-04-03,462366,249.0,0
2026-04-03,462367,249.0,0
2026-04-03,462368,249.0,0
2026-04-03,462369,180.0,0
2026-04-03,462370,180.0,0
2026-04-03,462371,130.0,0
2026-04-03,462372,117.0,0
2026-04-03,462374,119.0,0
2026-04-03,462376,119.0,0
2026-04-03,462378,136.0,0
2026-04-03,462492,4.5,0
2026-04-03,462522,18.6,0
2026-04-03,462721,55.0,0
2026-04-03,462845,73.5,0
2026-04-03,462981,115.0,0
2026-04-03,463156,150.0,0
2026-04-03,463157,210.0,0
2026-04-03,463158,184.0,0
2026-04-03,463159,117.0,0
2026-04-03,463161,250.0,0
2026-04-03,463162,210.0,0
2026-04-03,463164,279.0,0
2026-04-03,463199,135.0,0
2026-04-03,463275,199.0,0
2026-04-03,463385,6.8,0
2026-04-03,463386,6.8,0
2026-04-03,463493,43.5,0
2026-04-03,463505,107.5,0
2026-04-03,463663,64.9,0
2026-04-03,464333,27.0,0
2026-04-03,464597,5.5,0
2026-04-03,464627,5.5,0
2026-04-03,465271,48.5,0
2026-04-03,465420,54.5,0
2026-04-03,465423,30.5,0
2026-04-03,465526,28.0,0
2026-04-03,465542,42.5,0
2026-04-03,466474,86.0,0
2026-04-03,467270,14.7,0
2026-04-03,467278,5.5,0
2026-04-03,467324,40.3,0
2026-04-03,467510,22.5,0
2026-04-03,467600,51.0,0
2026-04-03,467618,9.3,0
2026-04-03,467626,9.3,0
2026-04-03,467634,9.5,0
2026-04-03,467642,9.5,0
2026-04-03,467677,9.5,0
2026-04-03,467685,9.5,0
2026-04-03,467693,9.5,0
2026-04-03,468978,14.0,0
2026-04-03,469009,16.2,0
2026-04-03,469021,5.5,0
2026-04-03,470119,48.0,0
2026-04-03,470121,48.0,0
2026-04-03,470457,15.5,0
2026-04-03,470520,135.0,0
2026-04-03,471453,12.9,0
