fecha,id_producto,precio,oferta
2025-11-01,494348,13.0,0
2025-11-01,494356,13.0,0
2025-11-01,495177,26.5,0
2025-11-01,495178,26.5,0
2025-11-01,495298,32.5,0
2025-11-01,495301,32.5,0
2025-11-01,495581,32.8,0
2025-11-01,496138,2.3,0
2025-11-01,496758,125.0,0
2025-11-01,497320,75.0,0
2025-11-01,497339,47.0,0
2025-11-01,497877,31.0,0
2025-11-01,499331,14.0,0
2025-11-01,499501,197.0,0
2025-11-01,500364,61.0,0
2025-11-01,500372,61.0,0
2025-11-01,501510,139.0,0
2025-11-01,501718,25.0,0
2025-11-01,501775,12.3,0
2025-11-01,502039,34.4,0
2025-11-01,502415,990.0,0
2025-11-01,502530,53.3,0
2025-11-01,502605,108.0,0
2025-11-01,502620,318.7,0
2025-11-01,502638,45.0,0
2025-11-01,502640,30.2,0
2025-11-01,502648,45.0,0
2025-11-01,502649,30.2,0
2025-11-01,502651,24.8,0
2025-11-01,502672,24.2,0
2025-11-01,502673,26.3,0
2025-11-01,502758,29.9,0
2025-11-01,502952,25.0,0
2025-11-01,502960,19.0,0
2025-11-01,503681,6.2,0
2025-11-01,503690,5.0,0
2025-11-01,503720,6.5,0
2025-11-01,504270,13.5,0
2025-11-01,504396,33.0,0
2025-11-01,504877,24.5,0
2025-11-01,504879,24.5,0
2025-11-01,505560,10.5,0
2025-11-01,506040,20.9,0
2025-11-01,506061,29.0,0
2025-11-01,506062,14.0,0
2025-11-01,506063,14.0,0
2025-11-01,506064,20.0,0
2025-11-01,506065,10.0,0
2025-11-01,506066,10.0,0
2025-11-01,506067,13.5,0
2025-11-01,506074,16.0,0
2025-11-01,506075,16.0,0
2025-11-01,506083,6.3,0
2025-11-01,506086,24.5,0
2025-11-01,506088,28.0,0
2025-11-01,506089,16.0,0
2025-11-01,506090,20.0,0
2025-11-01,506982,34.0,0
2025-11-01,507040,20.9,0
2025-11-01,507046,20.9,0
2025-11-01,507377,12.0,0
2025-11-01,507870,11.5,0
2025-11-01,508144,11.5,0
2025-11-01,508225,7.5,0
2025-11-01,508799,28.5,0
2025-11-01,508802,19.0,0
2025-11-01,508829,25.5,0
2025-11-01,509060,49.9,0
2025-11-01,509064,12.7,0
2025-11-01,509083,20.0,0
2025-11-01,509087,73.3,0
2025-11-01,509191,41.2,0
2025-11-01,509302,64.1,0
2025-11-01,509310,80.6,0
2025-11-01,510254,152.0,0
2025-11-01,510475,62.0,0
2025-11-01,510629,37.5,0
2025-11-01,510637,37.5,0
2025-11-01,510645,37.5,0
2025-11-01,510670,37.5,0
2025-11-01,511166,23.0,0
2025-11-01,511307,20.5,0
2025-11-01,511374,150.9,0
2025-11-01,511617,46.9,0
2025-11-01,511870,73.0,0
2025-11-01,511878,30.5,0
2025-11-01,513040,28.0,0
2025-11-01,513440,44.0,0
2025-11-01,513458,47.5,0
2025-11-01,513520,33.0,0
2025-11-01,514411,5.3,0
2025-11-01,514817,8.5,0
2025-11-01,515042,49.9,0
2025-11-01,515044,49.9,0
2025-11-01,515957,34.0,0
2025-11-01,516112,25.0,0
2025-11-01,516119,50.0,0
2025-11-01,516139,10.4,0
2025-11-01,516211,12.5,0
2025-11-01,516236,9.7,0
2025-11-01,516807,25.0,0
2025-11-01,517313,17.0,0
2025-11-01,517321,22.0,0
2025-11-01,517330,13.3,0
2025-11-01,517372,79.8,0
2025-11-01,518031,32.0,0
2025-11-01,518036,90.5,0
2025-11-01,518085,44.9,0
2025-11-01,518136,42.0,0
2025-11-01,518344,38.0,0
2025-11-01,518718,121.0,0
2025-11-01,519715,105.0,0
2025-11-01,519740,340.0,0
2025-11-01,519758,140.0,0
2025-11-01,519804,46.0,0
2025-11-01,520300,31.2,0
2025-11-01,520302,31.2,0
2025-11-01,520310,49.9,0
2025-11-01,520314,15.0,0
2025-11-01,520315,27.5,0
2025-11-01,520316,17.5,0
2025-11-01,520320,11.0,0
2025-11-01,520324,22.0,0
2025-11-01,520374,43.1,0
2025-11-01,521302,32.5,0
2025-11-01,521353,71.5,0
2025-11-01,521663,92.0,0
2025-11-01,521950,44.6,0
2025-11-01,522007,86.0,0
2025-11-01,522546,15.7,0
2025-11-01,522562,9.2,0
2025-11-01,522600,9.8,0
2025-11-01,523879,30.9,0
2025-11-01,524150,47.0,0
2025-11-01,524387,59.0,0
2025-11-01,524395,8.2,0
2025-11-01,524824,18.0,0
2025-11-01,525464,31.2,0
2025-11-01,526380,43.5,0
2025-11-01,526398,57.0,0
2025-11-01,526401,40.5,0
2025-11-01,527700,138.0,0
2025-11-01,527718,167.0,0
2025-11-01,528005,23.5,0
2025-11-01,528510,7.9,0
2025-11-01,528544,6.9,0
2025-11-01,530110,24.0,0
2025-11-01,530111,24.0,0
2025-11-01,530113,24.0,0
2025-11-01,530621,12.0,0
2025-11-01,530891,65.0,0
2025-11-01,530913,92.0,0
2025-11-01,530921,75.0,0
2025-11-01,530930,75.0,0
2025-11-01,534609,21.5,0
2025-11-01,534617,21.5,0
2025-11-01,534625,21.5,0
2025-11-01,534633,21.5,0
2025-11-01,534641,21.5,0
2025-11-01,534714,7.3,0
2025-11-01,534994,30.8,0
2025-11-01,535216,13.7,0
2025-11-01,536849,25.6,0
2025-11-01,537012,39.5,0
2025-11-01,537020,51.0,0
2025-11-01,537803,31.8,0
2025-11-01,538221,28.0,0
2025-11-01,538990,120.0,0
2025-11-01,539007,95.0,0
2025-11-01,539198,138.0,0
2025-11-01,539244,132.0,0
2025-11-01,539260,149.0,0
2025-11-01,539361,105.0,0
2025-11-01,539805,37.0,0
2025-11-01,539813,37.0,0
2025-11-01,539821,37.0,0
2025-11-01,539830,25.0,0
2025-11-01,539848,33.5,0
2025-11-01,539856,34.5,0
2025-11-01,539970,27.5,0
2025-11-01,540161,75.0,0
2025-11-01,540188,66.0,0
2025-11-01,540196,66.0,0
2025-11-01,540250,13.5,0
2025-11-01,540269,13.7,0
2025-11-01,540439,28.0,0
2025-11-01,540455,30.8,0
2025-11-01,540463,29.5,0
2025-11-01,540471,24.0,0
2025-11-01,540498,58.5,0
2025-11-01,540501,56.0,0
2025-11-01,540528,41.0,0
2025-11-01,540544,28.0,0
2025-11-01,540745,27.5,0
2025-11-01,540746,28.5,0
2025-11-01,540749,11.5,0
2025-11-01,540757,10.5,0
2025-11-01,540919,80.0,0
2025-11-01,540927,14.4,0
2025-11-01,540932,42.5,0
2025-11-01,540935,69.0,0
2025-11-01,540951,10.0,0
2025-11-01,541079,10.2,0
2025-11-01,541087,20.0,0
2025-11-01,541223,11.8,0
2025-11-01,542115,125.0,0
2025-11-01,542116,125.0,0
2025-11-01,542246,13.5,0
2025-11-01,542320,40.0,0
2025-11-01,543225,4.0,0
2025-11-01,543673,21.1,0
2025-11-01,543674,18.4,0
2025-11-01,543676,21.9,0
2025-11-01,543678,21.1,0
2025-11-01,543690,24.3,0
2025-11-01,543692,24.3,0
2025-11-01,543693,22.1,0
2025-11-01,543694,16.2,0
2025-11-01,543707,21.1,0
2025-11-01,544115,36.0,0
2025-11-01,544329,71.0,0
2025-11-01,544337,94.9,0
2025-11-01,544418,71.0,0
2025-11-01,544450,94.9,0
2025-11-01,544455,3.8,0
2025-11-01,544477,68.0,0
2025-11-01,544540,6.5,0
2025-11-01,544558,3.5,0
2025-11-01,544647,6.5,0
2025-11-01,544736,59.3,0
2025-11-01,544752,36.7,0
2025-11-01,544760,36.7,0
2025-11-01,545090,18.5,0
2025-11-01,545104,22.5,0
2025-11-01,545465,71.0,0
2025-11-01,545538,108.0,0
2025-11-01,545694,25.5,0
2025-11-01,546011,37.5,0
2025-11-01,546020,25.0,0
2025-11-01,547581,7.8,0
2025-11-01,547719,23.9,0
2025-11-01,547778,24.8,0
2025-11-01,547999,49.0,0
2025-11-01,550002,42.0,0
2025-11-01,550007,126.0,0
2025-11-01,550069,20.5,0
2025-11-01,550070,20.5,0
2025-11-01,550073,169.9,0
2025-11-01,550084,25.0,0
2025-11-01,550085,25.0,0
2025-11-01,550087,20.0,0
2025-11-01,550089,18.5,0
2025-11-01,550090,385.0,0
2025-11-01,550091,520.0,0
2025-11-01,550093,332.0,0
2025-11-01,550095,297.0,0
2025-11-01,550097,57.0,0
2025-11-01,550102,20.0,0
2025-11-01,550109,25.5,0
2025-11-01,550111,25.5,0
2025-11-01,550172,132.0,0
2025-11-01,550182,11.5,0
2025-11-01,550190,16.5,0
2025-11-01,550192,16.5,0
2025-11-01,550193,16.5,0
2025-11-01,550194,16.5,0
2025-11-01,550256,112.0,0
2025-11-01,550268,37.5,0
2025-11-01,550276,12.5,0
2025-11-01,550277,12.5,0
2025-11-01,550297,74.0,0
2025-11-01,550331,179.0,0
2025-11-01,550342,31.0,0
2025-11-01,550343,31.0,0
2025-11-01,550344,29.5,0
2025-11-01,550349,39.0,0
2025-11-01,550350,39.5,0
2025-11-01,550355,134.0,0
2025-11-01,550356,73.0,0
2025-11-01,550357,73.0,0
2025-11-01,550358,56.0,0
2025-11-01,550359,34.0,0
2025-11-01,550360,38.0,0
2025-11-01,550378,27.0,0
2025-11-01,550393,13.5,0
2025-11-01,550394,48.0,0
2025-11-01,550397,73.0,0
2025-11-01,550404,7.0,0
2025-11-01,550405,35.5,0
2025-11-01,550427,16.5,0
2025-11-01,550445,15.0,0
2025-11-01,550446,15.0,0
2025-11-01,550447,15.0,0
2025-11-01,550460,108.0,0
2025-11-01,550461,108.0,0
2025-11-01,550464,389.0,0
2025-11-01,550465,260.0,0
2025-11-01,550481,119.0,0
2025-11-01,550491,19.7,0
2025-11-01,550513,16.0,0
2025-11-01,550553,9.0,0
2025-11-01,550560,124.0,0
2025-11-01,550573,100.0,0
2025-11-01,550575,108.0,0
2025-11-01,550576,28.5,0
2025-11-01,550578,32.5,0
2025-11-01,550579,32.5,0
2025-11-01,550580,32.5,0
2025-11-01,550581,27.5,0
2025-11-01,550583,27.5,0
2025-11-01,550588,5.3,0
2025-11-01,550589,20.0,0
2025-11-01,550603,19.0,0
2025-11-01,550609,45.0,0
2025-11-01,550610,70.0,0
2025-11-01,550623,24.5,0
2025-11-01,550624,24.5,0
2025-11-01,550625,96.0,0
2025-11-01,550627,111.0,0
2025-11-01,550628,111.0,0
2025-11-01,550630,37.5,0
2025-11-01,550643,519.0,0
2025-11-01,550651,18.0,0
2025-11-01,550652,31.0,0
2025-11-01,550666,23.5,0
2025-11-01,550667,16.0,0
2025-11-01,550669,44.0,0
2025-11-01,550670,35.5,0
2025-11-01,550672,27.0,0
2025-11-01,550678,30.0,0
2025-11-01,550681,36.0,0
2025-11-01,550682,36.0,0
2025-11-01,550683,36.0,0
2025-11-01,550684,32.5,0
2025-11-01,550685,30.0,0
2025-11-01,550688,21.5,0
2025-11-01,550689,24.0,0
2025-11-01,550691,24.0,0
2025-11-01,550732,10.0,0
2025-11-01,550735,69.0,0
2025-11-01,550737,9.0,0
2025-11-01,550741,82.5,0
2025-11-01,550743,75.0,0
2025-11-01,550745,75.0,0
2025-11-01,550746,44.5,0
2025-11-01,550750,90.0,0
2025-11-01,550751,63.0,0
2025-11-01,550766,20.5,0
2025-11-01,550768,7.5,0
2025-11-01,550800,68.0,0
2025-11-01,550803,42.5,0
2025-11-01,550804,42.5,0
2025-11-01,550805,42.5,0
2025-11-01,550806,42.5,0
2025-11-01,550807,42.5,0
2025-11-01,550813,10.5,0
2025-11-01,550836,23.0,0
2025-11-01,550844,23.3,0
2025-11-01,550845,31.5,0
2025-11-01,550847,26.0,0
2025-11-01,550848,30.5,0
2025-11-01,550851,23.3,0
2025-11-01,550852,28.5,0
2025-11-01,550856,28.5,0
2025-11-01,550857,28.5,0
2025-11-01,550858,27.0,0
2025-11-01,550859,24.0,0
2025-11-01,550878,42.0,0
2025-11-01,550881,75.0,0
2025-11-01,550886,11.5,0
2025-11-01,550887,39.0,0
2025-11-01,550912,127.0,0
2025-11-01,550913,46.5,0
2025-11-01,550916,106.5,0
2025-11-01,550917,27.5,0
2025-11-01,550918,27.5,0
2025-11-01,550939,31.5,0
2025-11-01,550940,35.0,0
2025-11-01,550941,35.0,0
2025-11-01,550942,35.0,0
2025-11-01,550943,35.5,0
2025-11-01,550952,32.5,0
2025-11-01,550971,14.7,0
2025-11-01,550972,16.5,0
2025-11-01,550975,16.5,0
2025-11-01,550976,16.5,0
2025-11-01,550977,11.5,0
2025-11-01,550979,23.5,0
2025-11-01,550986,35.0,0
2025-11-01,551008,58.0,0
2025-11-01,551009,58.0,0
2025-11-01,551011,72.0,0
2025-11-01,551012,58.0,0
2025-11-01,551022,158.0,0
2025-11-01,551025,129.0,0
2025-11-01,551028,161.0,0
2025-11-01,551030,94.0,0
2025-11-01,551032,95.0,0
2025-11-01,551037,42.0,0
2025-11-01,551038,42.0,0
2025-11-01,551039,42.0,0
2025-11-01,551041,114.0,0
2025-11-01,551042,113.0,0
2025-11-01,551051,133.0,0
2025-11-01,551052,33.5,0
2025-11-01,551068,15.0,0
2025-11-01,551094,14.2,0
2025-11-01,551100,155.0,0
2025-11-01,551121,405.0,0
2025-11-01,551122,435.0,0
2025-11-01,551128,37.0,0
2025-11-01,551130,12.0,0
2025-11-01,551132,12.0,0
2025-11-01,551167,36.5,0
2025-11-01,551168,19.5,0
2025-11-01,551178,18.5,0
2025-11-01,551179,18.5,0
2025-11-01,551181,21.5,0
2025-11-01,551182,21.5,0
2025-11-01,551187,21.5,0
2025-11-01,551188,23.5,0
2025-11-01,551194,259.0,0
2025-11-01,551195,230.0,0
2025-11-01,551196,167.0,0
2025-11-01,551197,202.0,0
2025-11-01,551199,142.0,0
2025-11-01,551200,349.0,0
2025-11-01,551202,163.0,0
2025-11-01,551203,315.0,0
2025-11-01,551204,236.0,0
2025-11-01,551206,167.0,0
2025-11-01,551207,153.0,0
2025-11-01,551208,186.0,0
2025-11-01,551209,233.0,0
2025-11-01,551211,168.0,0
2025-11-01,551212,229.0,0
2025-11-01,551213,167.0,0
2025-11-01,551216,270.0,0
2025-11-01,551217,154.0,0
2025-11-01,551219,228.0,0
2025-11-01,551220,103.0,0
2025-11-01,551221,151.0,0
2025-11-01,551223,87.5,0
2025-11-01,551224,87.5,0
2025-11-01,551284,16.5,0
2025-11-01,551285,16.5,0
2025-11-01,551286,16.5,0
2025-11-01,551288,16.5,0
2025-11-01,551290,207.0,0
2025-11-01,551336,104.0,0
2025-11-01,551337,103.0,0
2025-11-01,551338,238.0,0
2025-11-01,551339,238.0,0
2025-11-01,551340,103.0,0
2025-11-01,551342,238.0,0
2025-11-01,551343,238.0,0
2025-11-01,551344,104.0,0
2025-11-01,551349,65.0,0
2025-11-01,551358,8.0,0
2025-11-01,551359,13.9,0
2025-11-01,551360,13.9,0
2025-11-01,551367,59.0,0
2025-11-01,551383,24.5,0
2025-11-01,551394,125.0,0
2025-11-01,551440,40.0,0
2025-11-01,551456,16.5,0
2025-11-01,551458,16.5,0
2025-11-01,551459,16.5,0
2025-11-01,551495,20.0,0
2025-11-01,551496,34.0,0
2025-11-01,551498,39.5,0
2025-11-01,551502,125.0,0
2025-11-01,551514,16.5,0
2025-11-01,551523,36.5,0
2025-11-01,551546,4.5,0
2025-11-01,551558,23.0,0
2025-11-01,551559,38.0,0
2025-11-01,551560,41.0,0
2025-11-01,551583,17.0,0
2025-11-01,551586,19.0,0
2025-11-01,551594,20.0,0
2025-11-01,551603,7.0,0
2025-11-01,551604,7.8,0
2025-11-01,551614,11.5,0
2025-11-01,551625,311.0,0
2025-11-01,551626,233.0,0
2025-11-01,551628,238.0,0
2025-11-01,551630,30.5,0
2025-11-01,551631,33.0,0
2025-11-01,551632,30.5,0
2025-11-01,551634,30.5,0
2025-11-01,551636,257.0,0
2025-11-01,551650,9.0,0
2025-11-01,551659,315.0,0
2025-11-01,551670,209.0,0
2025-11-01,551709,155.0,0
2025-11-01,551712,34.0,0
2025-11-01,551733,32.5,0
2025-11-01,551734,26.5,0
2025-11-01,551739,24.0,0
2025-11-01,551741,27.5,0
2025-11-01,551753,34.5,0
2025-11-01,551756,11.8,0
2025-11-01,551762,8.0,0
2025-11-01,551763,8.0,0
2025-11-01,551824,48.0,0
2025-11-01,551838,78.5,0
2025-11-01,551853,14.2,0
2025-11-01,551865,32.0,0
2025-11-01,551866,38.0,0
2025-11-01,551886,17.5,0
2025-11-01,551887,20.0,0
2025-11-01,551909,37.0,0
2025-11-01,551911,14.5,0
2025-11-01,551912,10.5,0
2025-11-01,551966,30.5,0
2025-11-01,551976,22.0,0
2025-11-01,551985,11.5,0
2025-11-01,551991,17.5,0
2025-11-01,551992,31.5,0
2025-11-01,551993,255.0,0
2025-11-01,552042,28.0,0
2025-11-01,552049,28.0,0
2025-11-01,552058,8.8,0
2025-11-01,552059,4.4,0
2025-11-01,552063,18.0,0
2025-11-01,552077,7.8,0
2025-11-01,552078,84.0,0
2025-11-01,552082,44.5,0
2025-11-01,552130,16.9,0
2025-11-01,552131,39.0,0
2025-11-01,552152,10.9,0
2025-11-01,552161,10.0,0
2025-11-01,552182,17.5,0
2025-11-01,552183,17.5,0
2025-11-01,552184,16.5,0
2025-11-01,552219,11.0,0
2025-11-01,552220,6.5,0
2025-11-01,552228,7.0,0
2025-11-01,552247,94.0,0
2025-11-01,552256,37.5,0
2025-11-01,552257,38.9,0
2025-11-01,552258,15.5,0
2025-11-01,552260,17.5,0
2025-11-01,552272,5.0,0
2025-11-01,552273,5.0,0
2025-11-01,552274,5.0,0
2025-11-01,552276,5.0,0
2025-11-01,552279,5.0,0
2025-11-01,552329,20.5,0
2025-11-01,552331,20.5,0
2025-11-01,552333,23.0,0
2025-11-01,552336,184.0,0
2025-11-01,552337,12.0,0
2025-11-01,552338,12.0,0
2025-11-01,552339,12.0,0
2025-11-01,552340,12.0,0
2025-11-01,552346,169.0,0
2025-11-01,552367,11.0,0
2025-11-01,552368,11.0,0
2025-11-01,552387,25.5,0
2025-11-01,552388,45.5,0
2025-11-01,552393,92.0,0
2025-11-01,552397,10.0,0
2025-11-01,552405,145.0,0
2025-11-01,552409,20.0,0
2025-11-01,552411,15.5,0
2025-11-01,552418,67.5,0
2025-11-01,552419,84.5,0
2025-11-01,552423,6.8,0
2025-11-01,552424,6.8,0
2025-11-01,552431,8.5,0
2025-11-01,552439,16.5,0
2025-11-01,552441,16.5,0
2025-11-01,552442,16.5,0
2025-11-01,552445,16.5,0
2025-11-01,552446,12.5,0
2025-11-01,552447,16.5,0
2025-11-01,552448,16.5,0
2025-11-01,552451,10.0,0
2025-11-01,552467,102.0,0
2025-11-01,552471,177.0,0
2025-11-01,552472,272.0,0
2025-11-01,552473,180.0,0
2025-11-01,552495,10.2,0
2025-11-01,552496,10.2,0
2025-11-01,552497,8.2,0
2025-11-01,552498,8.2,0
2025-11-01,552499,8.2,0
2025-11-01,552500,16.0,0
2025-11-01,552501,6.8,0
2025-11-01,552519,13.2,0
2025-11-01,552520,13.2,0
2025-11-01,552561,33.5,0
2025-11-01,552562,37.5,0
2025-11-01,552563,47.0,0
2025-11-01,552564,47.0,0
2025-11-01,552565,6.0,0
2025-11-01,552671,13.5,0
2025-11-01,552674,13.5,0
2025-11-01,552675,13.5,0
2025-11-01,552681,15.2,0
2025-11-01,552683,46.5,0
2025-11-01,552705,240.0,0
2025-11-01,552714,6.5,0
2025-11-01,552715,6.5,0
2025-11-01,552720,30.0,0
2025-11-01,552721,119.0,0
2025-11-01,552730,4.5,0
2025-11-01,552731,4.5,0
2025-11-01,552732,4.5,0
2025-11-01,552733,4.5,0
2025-11-01,552734,4.5,0
2025-11-01,552737,7.8,0
2025-11-01,552738,7.8,0
2025-11-01,552739,7.8,0
2025-11-01,552742,8.8,0
2025-11-01,552743,8.8,0
2025-11-01,552745,8.8,0
2025-11-01,552749,8.8,0
2025-11-01,552754,48.0,0
2025-11-01,552755,48.0,0
2025-11-01,552756,20.0,0
2025-11-01,552776,46.0,0
2025-11-01,552792,143.0,0
2025-11-01,552795,26.3,0
2025-11-01,552798,26.3,0
2025-11-01,552810,124.0,0
2025-11-01,552814,6.5,0
2025-11-01,552823,142.0,0
2025-11-01,552833,137.0,0
2025-11-01,552842,200.0,0
2025-11-01,552849,13.0,0
2025-11-01,552851,125.0,0
2025-11-01,552852,120.0,0
2025-11-01,552860,11.9,0
2025-11-01,552861,99.9,0
2025-11-01,552864,7.9,0
2025-11-01,552891,23.0,0
2025-11-01,552892,6.2,0
2025-11-01,552894,15.0,0
2025-11-01,552895,15.0,0
2025-11-01,552898,91.0,0
2025-11-01,552903,6.2,0
2025-11-01,552906,25.0,0
2025-11-01,552907,25.0,0
2025-11-01,552909,11.5,0
2025-11-01,552920,130.0,0
2025-11-01,552947,86.0,0
2025-11-01,552948,86.0,0
2025-11-01,552957,7.8,0
2025-11-01,552958,7.8,0
2025-11-01,552960,7.8,0
2025-11-01,552965,7.8,0
2025-11-01,552970,19.0,0
2025-11-01,552971,19.0,0
2025-11-01,552972,19.0,0
2025-11-01,552974,6.8,0
2025-11-01,552998,31.0,0
2025-11-01,553022,84.0,0
2025-11-01,553025,89.0,0
2025-11-01,553026,37.0,0
2025-11-01,553027,41.0,0
2025-11-01,553033,230.0,0
2025-11-01,553034,230.0,0
2025-11-01,553035,99.0,0
2025-11-01,553036,99.0,0
2025-11-01,553037,99.0,0
2025-11-01,553038,99.0,0
2025-11-01,553043,41.0,0
2025-11-01,553044,41.0,0
2025-11-01,553045,41.0,0
2025-11-01,553046,34.0,0
2025-11-01,553059,72.0,0
2025-11-01,553060,10.0,0
2025-11-01,553066,18.5,0
2025-11-01,553068,18.5,0
2025-11-01,553069,20.5,0
2025-11-01,553070,20.5,0
2025-11-01,553072,42.5,0
2025-11-01,553073,43.5,0
2025-11-01,553074,17.5,0
2025-11-01,553076,25.5,0
2025-11-01,553077,45.5,0
2025-11-01,553087,57.0,0
2025-11-01,553088,57.0,0
2025-11-01,553091,63.5,0
2025-11-01,553097,131.0,0
2025-11-01,553098,97.5,0
2025-11-01,553099,19.5,0
2025-11-01,553100,189.0,0
2025-11-01,553113,131.0,0
2025-11-01,553118,16.0,0
2025-11-01,553122,16.4,0
2025-11-01,553123,13.5,0
2025-11-01,553131,30.0,0
2025-11-01,553136,105.0,0
2025-11-01,553137,158.0,0
2025-11-01,553138,35.0,0
2025-11-01,553139,26.5,0
2025-11-01,553164,13.5,0
2025-11-01,553175,22.0,0
2025-11-01,553177,14.0,0
2025-11-01,553178,12.5,0
2025-11-01,553202,26.5,0
2025-11-01,553203,26.5,0
2025-11-01,553204,26.5,0
2025-11-01,553206,26.5,0
2025-11-01,553209,9.5,0
2025-11-01,553218,10.0,0
2025-11-01,553219,16.0,0
2025-11-01,553222,16.5,0
2025-11-01,553223,16.5,0
2025-11-01,553224,36.0,0
2025-11-01,553225,10.5,0
2025-11-01,553226,28.0,0
2025-11-01,553227,45.0,0
2025-11-01,553230,15.2,0
2025-11-01,553231,18.2,0
2025-11-01,553233,15.2,0
2025-11-01,553235,51.5,0
2025-11-01,553238,18.5,0
2025-11-01,553239,16.0,0
2025-11-01,553242,45.0,0
2025-11-01,553243,122.0,0
2025-11-01,553245,90.0,0
2025-11-01,553271,7.0,0
2025-11-01,553272,7.0,0
2025-11-01,553273,7.0,0
2025-11-01,553274,12.0,0
2025-11-01,553275,8.0,0
2025-11-01,553276,8.0,0
2025-11-01,553277,33.0,0
2025-11-01,553296,3.2,0
2025-11-01,553297,12.3,0
2025-11-01,553326,59.5,0
2025-11-01,553327,72.0,0
2025-11-01,553335,429.0,0
2025-11-01,553343,188.0,0
2025-11-01,553344,188.0,0
2025-11-01,553351,189.0,0
2025-11-01,553353,145.0,0
2025-11-01,553364,30.0,0
2025-11-01,553373,11.7,0
2025-11-01,553374,11.7,0
2025-11-01,553375,11.7,0
2025-11-01,553376,23.5,0
2025-11-01,553387,13.0,0
2025-11-01,553388,28.5,0
2025-11-01,553392,37.9,0
2025-11-01,553393,37.9,0
2025-11-01,553394,37.9,0
2025-11-01,553395,37.9,0
2025-11-01,553396,37.9,0
2025-11-01,553397,37.9,0
2025-11-01,553398,37.9,0
2025-11-01,553399,37.9,0
2025-11-01,553410,84.9,0
2025-11-01,553412,699.0,0
2025-11-01,553413,33.9,0
2025-11-01,553414,71.9,0
2025-11-01,553415,6.5,0
2025-11-01,553416,11.0,0
2025-11-01,553420,7.8,0
2025-11-01,553421,7.8,0
2025-11-01,553422,7.8,0
2025-11-01,553423,7.8,0
2025-11-01,553448,30.5,0
2025-11-01,553449,38.0,0
2025-11-01,553453,47.0,0
2025-11-01,553465,6.8,0
2025-11-01,553466,116.0,0
2025-11-01,553467,116.0,0
2025-11-01,553468,116.0,0
2025-11-01,553589,249.0,0
2025-11-01,553593,3.5,0
2025-11-01,553594,3.5,0
2025-11-01,553595,12.5,0
2025-11-01,553596,12.5,0
2025-11-01,553604,12.0,0
2025-11-01,553605,13.3,0
2025-11-01,553633,29.5,0
2025-11-01,554466,136.0,0
2025-11-01,554468,108.0,0
2025-11-01,554469,108.0,0
2025-11-01,554470,108.0,0
2025-11-01,555666,39.0,0
2025-11-01,555667,75.9,0
2025-11-01,557720,24.0,0
2025-11-01,557721,24.0,0
2025-11-01,557729,3.0,0
2025-11-01,557731,4.5,0
2025-11-01,558508,10.5,0
2025-11-01,559646,120.0,0
2025-11-01,559648,80.0,0
2025-11-01,559873,54.0,0
2025-11-01,560207,20.0,0
2025-11-01,560230,132.0,0
2025-11-01,560340,52.0,0
2025-11-01,560359,49.0,0
2025-11-01,560430,56.0,0
2025-11-01,560510,48.5,0
2025-11-01,560596,44.5,0
2025-11-01,560677,58.0,0
2025-11-01,560863,77.0,0
2025-11-01,560944,25.0,0
2025-11-01,561029,24.5,0
2025-11-01,561030,15.3,0
2025-11-01,561100,15.0,0
2025-11-01,561185,21.5,0
2025-11-01,561460,86.0,0
2025-11-01,561789,59.0,0
2025-11-01,561878,19.9,0
2025-11-01,561975,53.5,0
2025-11-01,562223,32.5,0
2025-11-01,562224,32.5,0
2025-11-01,562225,32.5,0
2025-11-01,562572,33.9,0
2025-11-01,562645,7.5,0
2025-11-01,563315,15.9,0
2025-11-01,563838,50.0,0
2025-11-01,564273,15.0,0
2025-11-01,564346,7.5,0
2025-11-01,564347,16.5,0
2025-11-01,564354,10.4,0
2025-11-01,565245,49.0,0
2025-11-01,565334,139.5,0
2025-11-01,565385,59.5,0
2025-11-01,565415,135.0,0
2025-11-01,565490,79.0,0
2025-11-01,565571,11.3,0
2025-11-01,565573,6.5,0
2025-11-01,565575,6.5,0
2025-11-01,565687,10.0,0
2025-11-01,565849,43.5,0
2025-11-01,566020,7.0,0
2025-11-01,566136,6.2,0
2025-11-01,566624,51.5,0
2025-11-01,566900,9.8,0
2025-11-01,566977,11.5,0
2025-11-01,566985,9.8,0
2025-11-01,567060,9.8,0
2025-11-01,567183,78.0,0
2025-11-01,567760,21.5,0
2025-11-01,568245,10.5,0
2025-11-01,568246,8.0,0
2025-11-01,568248,12.8,0
2025-11-01,568254,14.5,0
2025-11-01,568256,15.3,0
2025-11-01,568259,13.5,0
2025-11-01,568263,9.8,0
2025-11-01,568264,10.5,0
2025-11-01,568267,19.0,0
2025-11-01,568269,10.0,0
2025-11-01,568273,10.0,0
2025-11-01,568276,11.0,0
2025-11-01,568511,16.5,0
2025-11-01,568563,5.0,0
2025-11-01,568591,37.5,0
2025-11-01,568767,20.5,0
2025-11-01,569186,29.0,0
2025-11-01,569798,25.0,0
2025-11-01,570044,17.5,0
2025-11-01,570125,26.5,0
2025-11-01,570214,15.7,0
2025-11-01,570222,110.0,0
2025-11-01,570281,85.0,0
2025-11-01,570290,31.0,0
2025-11-01,570291,15.0,0
2025-11-01,570370,12.7,0
2025-11-01,570559,24.0,0
2025-11-01,570745,3.0,0
2025-11-01,570826,3.0,0
2025-11-01,570982,12.5,0
