fecha,id_producto,precio,oferta
2025-03-04,30962,71.5,0
2025-03-04,30963,36.5,0
2025-03-04,30965,22.0,0
2025-03-04,30966,12.2,0
2025-03-04,30969,16.0,0
2025-03-04,30970,22.5,0
2025-03-04,30998,27.0,0
2025-03-04,31000,165.0,0
2025-03-04,31002,21.8,0
2025-03-04,31013,74.0,0
2025-03-04,31014,74.0,0
2025-03-04,31028,4.8,0
2025-03-04,31029,7.8,0
2025-03-04,31030,44.0,0
2025-03-04,31031,34.0,0
2025-03-04,31032,21.0,0
2025-03-04,31037,20.5,0
2025-03-04,31039,20.5,0
2025-03-04,31042,11.0,0
2025-03-04,31043,10.5,0
2025-03-04,31045,16.0,0
2025-03-04,31046,25.0,0
2025-03-04,31047,25.5,0
2025-03-04,31048,53.5,0
2025-03-04,31050,10.7,0
2025-03-04,31053,42.5,0
2025-03-04,31060,84.0,0
2025-03-04,31064,144.0,0
2025-03-04,31065,100.0,0
2025-03-04,31066,144.0,0
2025-03-04,31068,130.0,0
2025-03-04,31071,48.5,0
2025-03-04,31072,48.5,0
2025-03-04,31073,48.5,0
2025-03-04,31074,186.0,0
2025-03-04,31075,144.0,0
2025-03-04,31079,18.0,0
2025-03-04,31093,277.0,0
2025-03-04,31100,80.0,0
2025-03-04,31102,49.5,0
2025-03-04,31110,7.0,0
2025-03-04,31120,11.4,0
2025-03-04,31121,37.0,0
2025-03-04,31131,33.0,0
2025-03-04,31140,25.5,0
2025-03-04,31143,25.0,0
2025-03-04,31147,800.0,0
2025-03-04,31152,8.8,0
2025-03-04,31154,7.3,0
2025-03-04,31155,29.0,0
2025-03-04,31157,13.5,0
2025-03-04,31158,23.5,0
2025-03-04,31166,33.0,0
2025-03-04,31167,32.0,0
2025-03-04,31168,33.0,0
2025-03-04,31169,9.7,0
2025-03-04,31170,178.0,0
2025-03-04,31171,300.0,0
2025-03-04,31186,12.0,0
2025-03-04,31187,12.0,0
2025-03-04,31200,8.2,0
2025-03-04,31205,77.0,0
2025-03-04,31211,36.0,0
2025-03-04,31213,17.7,0
2025-03-04,31214,17.7,0
2025-03-04,31217,152.0,0
2025-03-04,31218,85.0,0
2025-03-04,31219,85.0,0
2025-03-04,31222,39.0,0
2025-03-04,31223,39.0,0
2025-03-04,31226,39.0,0
2025-03-04,31231,17.0,0
2025-03-04,31235,4.5,0
2025-03-04,31236,4.5,0
2025-03-04,31237,190.0,0
2025-03-04,31238,214.0,0
2025-03-04,31241,25.0,0
2025-03-04,31242,24.5,0
2025-03-04,31243,19.0,0
2025-03-04,31244,19.5,0
2025-03-04,31255,19.5,0
2025-03-04,31262,15.0,0
2025-03-04,31263,62.0,0
2025-03-04,31264,59.0,0
2025-03-04,31265,61.5,0
2025-03-04,31272,4.5,0
2025-03-04,31276,16.0,0
2025-03-04,31277,16.0,0
2025-03-04,31278,16.0,0
2025-03-04,31284,315.0,0
2025-03-04,31285,280.0,0
2025-03-04,31286,125.0,0
2025-03-04,31287,125.0,0
2025-03-04,31289,100.0,0
2025-03-04,31291,17.7,0
2025-03-04,31292,17.7,0
2025-03-04,31293,4.5,0
2025-03-04,31294,114.0,0
2025-03-04,31296,7.5,0
2025-03-04,31297,8.0,0
2025-03-04,31299,35.0,0
2025-03-04,31300,37.5,0
2025-03-04,31306,142.0,0
2025-03-04,31307,142.0,0
2025-03-04,31308,84.5,0
2025-03-04,31309,126.0,0
2025-03-04,31312,49.5,0
2025-03-04,31317,6.8,0
2025-03-04,31320,20.5,0
2025-03-04,31338,7.7,0
2025-03-04,31339,5.3,0
2025-03-04,31340,5.3,0
2025-03-04,31341,7.0,0
2025-03-04,31342,8.5,0
2025-03-04,31343,7.0,0
2025-03-04,31344,18.0,0
2025-03-04,31345,25.5,0
2025-03-04,31351,38.5,0
2025-03-04,31353,56.0,0
2025-03-04,31356,5.0,0
2025-03-04,31359,19.5,0
2025-03-04,31360,19.5,0
2025-03-04,31361,15.8,0
2025-03-04,31362,14.5,0
2025-03-04,31363,29.0,0
2025-03-04,31364,29.0,0
2025-03-04,31365,16.5,0
2025-03-04,31372,93.0,0
2025-03-04,31373,93.0,0
2025-03-04,31380,2.2,0
2025-03-04,31390,44.0,0
2025-03-04,31391,22.2,0
2025-03-04,31392,12.2,0
2025-03-04,31393,12.2,0
2025-03-04,31395,19.0,0
2025-03-04,31400,19.5,0
2025-03-04,31404,126.0,0
2025-03-04,31405,24.5,0
2025-03-04,31408,24.5,0
2025-03-04,31409,39.0,0
2025-03-04,31413,11.0,0
2025-03-04,31416,300.0,0
2025-03-04,31423,6.2,0
2025-03-04,31425,85.0,0
2025-03-04,31426,40.0,0
2025-03-04,31427,18.0,0
2025-03-04,31428,22.0,0
2025-03-04,31429,15.0,0
2025-03-04,31430,45.0,0
2025-03-04,31433,17.9,0
2025-03-04,31434,72.0,0
2025-03-04,31435,132.0,0
2025-03-04,31442,17.7,0
2025-03-04,31443,15.2,0
2025-03-04,31444,15.2,0
2025-03-04,31461,86.0,0
2025-03-04,31463,124.0,0
2025-03-04,31464,21.0,0
2025-03-04,31466,24.5,0
2025-03-04,31467,24.7,0
2025-03-04,31468,20.5,0
2025-03-04,31472,25.0,0
2025-03-04,31473,37.0,0
2025-03-04,31475,25.0,0
2025-03-04,31476,37.0,0
2025-03-04,31477,23.5,0
2025-03-04,31478,23.0,0
2025-03-04,31479,15.5,0
2025-03-04,31480,17.8,0
2025-03-04,31481,15.5,0
2025-03-04,31482,15.5,0
2025-03-04,31483,15.8,0
2025-03-04,31484,29.0,0
2025-03-04,31485,19.0,0
2025-03-04,31486,19.0,0
2025-03-04,31487,22.5,0
2025-03-04,31489,22.5,0
2025-03-04,31495,17.7,0
2025-03-04,31496,17.7,0
2025-03-04,31497,22.5,0
2025-03-04,31501,46.5,0
2025-03-04,31505,10.7,0
2025-03-04,31506,106.0,0
2025-03-04,31507,155.0,0
2025-03-04,31508,106.0,0
2025-03-04,31509,84.0,0
2025-03-04,31510,32.0,0
2025-03-04,31515,4.0,0
2025-03-04,31517,59.0,0
2025-03-04,31520,99.0,0
2025-03-04,31521,99.0,0
2025-03-04,31522,59.0,0
2025-03-04,31528,10.0,0
2025-03-04,31529,4.0,0
2025-03-04,31530,8.8,0
2025-03-04,31531,10.0,0
2025-03-04,31532,10.0,0
2025-03-04,31533,155.0,0
2025-03-04,31535,152.0,0
2025-03-04,31540,7.0,0
2025-03-04,31541,13.3,0
2025-03-04,31543,13.3,0
2025-03-04,31544,13.3,0
2025-03-04,31545,10.0,0
2025-03-04,31553,5.7,0
2025-03-04,31554,63.0,0
2025-03-04,31556,214.0,0
2025-03-04,31558,7.0,0
2025-03-04,31559,18.5,0
2025-03-04,31560,10.0,0
2025-03-04,31561,10.0,0
2025-03-04,31567,68.0,0
2025-03-04,31576,10.0,0
2025-03-04,31578,10.0,0
2025-03-04,31579,11.5,0
2025-03-04,31581,17.5,0
2025-03-04,31582,17.5,0
2025-03-04,31583,17.5,0
2025-03-04,31594,18.0,0
2025-03-04,31595,41.0,0
2025-03-04,31601,35.0,0
2025-03-04,33464,25.0,0
2025-03-04,33499,25.0,0
2025-03-04,33502,25.0,0
2025-03-04,33510,25.0,0
2025-03-04,33878,13.0,0
2025-03-04,34114,31.0,0
2025-03-04,34871,6.9,0
2025-03-04,35115,153.0,0
2025-03-04,35116,79.0,0
2025-03-04,35400,24.5,0
2025-03-04,35401,23.0,0
2025-03-04,35403,22.0,0
2025-03-04,35788,21.8,0
2025-03-04,35789,21.8,0
2025-03-04,35790,21.8,0
2025-03-04,35791,7.9,0
2025-03-04,35792,16.5,0
2025-03-04,35793,8.2,0
2025-03-04,35794,17.0,0
2025-03-04,35795,9.7,0
2025-03-04,35796,19.7,0
2025-03-04,35797,33.0,0
2025-03-04,35798,10.0,0
2025-03-04,35799,21.3,0
2025-03-04,36327,2.2,0
2025-03-04,36589,23.0,0
2025-03-04,36590,23.0,0
2025-03-04,37125,11.0,0
2025-03-04,37345,9.0,1
2025-03-04,37350,17.0,0
2025-03-04,37358,12.3,0
2025-03-04,37364,6.5,0
2025-03-04,37366,14.5,0
2025-03-04,37372,15.5,0
2025-03-04,37373,46.0,0
2025-03-04,37395,415.0,0
2025-03-04,37396,600.0,0
2025-03-04,37399,140.0,0
2025-03-04,37400,19.5,0
2025-03-04,37401,20.5,0
2025-03-04,37402,19.0,0
2025-03-04,37408,12.0,0
2025-03-04,37409,12.0,0
2025-03-04,37410,12.0,0
2025-03-04,37413,96.0,0
2025-03-04,37414,22.0,0
2025-03-04,37425,15.5,0
2025-03-04,37427,255.0,0
2025-03-04,37428,169.0,0
2025-03-04,37430,260.0,0
2025-03-04,37431,19.5,0
2025-03-04,37434,8.3,0
2025-03-04,37436,8.3,0
2025-03-04,37437,8.3,0
2025-03-04,37438,15.0,0
2025-03-04,37439,22.5,0
2025-03-04,37440,16.5,0
2025-03-04,37441,53.5,0
2025-03-04,37715,7.0,0
2025-03-04,37958,9.5,0
2025-03-04,38110,21.0,0
2025-03-04,38111,21.0,0
2025-03-04,38136,26.0,0
2025-03-04,38199,160.0,0
2025-03-04,38225,6.0,0
2025-03-04,38234,9.5,0
2025-03-04,38296,51.0,0
2025-03-04,38297,186.0,0
2025-03-04,38300,33.0,0
2025-03-04,38326,12.3,0
2025-03-04,38342,11.3,0
2025-03-04,38350,11.3,0
2025-03-04,38369,11.3,0
2025-03-04,38407,4.3,0
2025-03-04,38415,4.3,0
2025-03-04,38425,3.7,0
2025-03-04,38788,9.0,0
2025-03-04,38789,8.5,0
2025-03-04,38849,5.8,0
2025-03-04,38881,3.4,0
2025-03-04,38882,5.0,0
2025-03-04,38935,3.7,0
2025-03-04,38938,3.7,0
2025-03-04,38946,5.8,0
2025-03-04,38962,2.5,0
2025-03-04,39717,17.0,0
2025-03-04,39718,68.0,0
2025-03-04,40001,18.8,0
2025-03-04,40002,37.0,0
2025-03-04,40470,79.9,0
2025-03-04,41717,17.5,0
2025-03-04,41720,17.7,0
2025-03-04,41977,37.0,0
2025-03-04,42056,17.5,0
2025-03-04,42064,17.5,0
2025-03-04,42150,53.0,0
2025-03-04,42151,28.0,0
2025-03-04,42152,24.0,0
2025-03-04,42161,50.0,0
2025-03-04,42181,18.0,0
2025-03-04,43354,54.0,0
2025-03-04,44911,11.5,0
2025-03-04,44920,11.5,0
2025-03-04,44977,14.7,0
2025-03-04,44997,8.0,0
2025-03-04,45233,98.9,0
2025-03-04,45314,24.0,0
2025-03-04,45640,48.0,0
2025-03-04,45667,24.0,0
2025-03-04,45683,15.6,0
2025-03-04,45691,15.5,0
2025-03-04,46351,13.7,0
2025-03-04,46655,28.7,0
2025-03-04,46663,28.7,0
2025-03-04,46710,4.8,0
2025-03-04,47187,5.0,0
2025-03-04,47391,24.0,0
2025-03-04,47392,385.0,0
2025-03-04,47397,19.0,0
2025-03-04,47398,16.0,0
2025-03-04,47678,459.0,0
2025-03-04,48526,35.0,0
2025-03-04,48534,44.5,0
2025-03-04,48658,11.5,0
2025-03-04,48666,15.2,0
2025-03-04,48674,72.5,0
2025-03-04,48704,15.2,0
2025-03-04,48720,72.5,0
2025-03-04,48778,18.5,0
2025-03-04,49085,14.0,0
2025-03-04,49220,189.0,0
2025-03-04,49646,900.0,0
2025-03-04,50030,131.0,0
2025-03-04,50031,131.0,0
2025-03-04,50066,53.9,0
2025-03-04,50075,259.0,0
2025-03-04,50106,14.5,0
2025-03-04,51062,49.0,0
2025-03-04,51063,49.0,0
2025-03-04,51064,49.0,0
2025-03-04,51284,19.5,0
2025-03-04,51322,25.0,0
2025-03-04,51471,4.0,0
2025-03-04,51616,135.0,0
2025-03-04,51926,4.0,0
2025-03-04,51993,11.5,0
2025-03-04,52027,11.9,0
2025-03-04,52257,285.0,0
2025-03-04,53767,14.8,0
2025-03-04,53937,6.7,0
2025-03-04,54060,9.8,0
2025-03-04,54061,9.8,0
2025-03-04,54062,17.2,0
2025-03-04,54063,17.2,0
2025-03-04,54330,12.0,0
2025-03-04,54348,14.5,0
2025-03-04,56030,130.0,0
2025-03-04,57773,30.0,0
2025-03-04,58360,32.9,0
2025-03-04,58378,12.7,0
2025-03-04,58718,286.0,0
2025-03-04,59041,5.3,0
2025-03-04,59366,10.5,0
2025-03-04,59773,8.3,0
2025-03-04,60468,69.0,0
2025-03-04,60470,215.0,0
2025-03-04,61972,198.0,0
2025-03-04,62600,103.0,0
2025-03-04,62618,27.8,0
2025-03-04,62626,15.2,0
2025-03-04,62669,32.0,0
2025-03-04,62717,15.0,0
2025-03-04,62718,15.0,0
2025-03-04,63101,44.5,0
2025-03-04,63102,87.0,0
2025-03-04,63106,126.0,0
2025-03-04,63109,87.0,0
2025-03-04,63789,57.0,0
2025-03-04,64084,11.7,0
2025-03-04,64190,2.5,0
2025-03-04,64262,7.0,0
2025-03-04,64289,53.0,0
2025-03-04,64291,23.0,0
2025-03-04,64297,36.0,0
2025-03-04,64394,19.0,0
2025-03-04,64408,26.5,0
2025-03-04,64416,29.0,0
2025-03-04,64424,32.0,0
2025-03-04,64440,26.5,0
2025-03-04,64874,21.5,0
2025-03-04,65005,12.7,0
2025-03-04,65108,24.5,0
2025-03-04,65149,33.0,0
2025-03-04,65293,14.2,0
2025-03-04,65416,20.8,0
2025-03-04,65417,36.5,0
2025-03-04,66818,33.0,0
2025-03-04,67047,37.0,0
2025-03-04,67096,14.0,0
2025-03-04,67097,14.0,0
2025-03-04,67117,27.0,0
2025-03-04,67190,48.0,0
2025-03-04,67580,14.0,0
2025-03-04,67679,14.0,0
2025-03-04,67681,5.5,0
2025-03-04,67684,22.0,0
2025-03-04,67685,22.0,0
2025-03-04,67781,25.3,0
2025-03-04,67980,30.0,0
2025-03-04,68110,10.7,0
2025-03-04,68438,14.2,0
2025-03-04,68718,10.2,0
2025-03-04,68829,39.0,0
2025-03-04,68837,13.5,0
2025-03-04,68845,26.5,0
2025-03-04,68861,14.8,0
2025-03-04,68926,11.0,0
2025-03-04,68934,10.3,0
2025-03-04,68977,10.2,0
2025-03-04,69001,10.8,0
2025-03-04,69027,10.3,0
2025-03-04,69051,10.3,0
2025-03-04,69094,10.3,0
2025-03-04,69124,10.3,0
2025-03-04,69167,22.0,0
2025-03-04,69175,21.8,0
2025-03-04,69230,20.5,0
2025-03-04,69248,18.5,0
2025-03-04,69256,21.0,0
2025-03-04,69719,19.5,0
2025-03-04,69850,26.0,0
2025-03-04,69876,46.0,0
2025-03-04,69884,56.0,0
2025-03-04,69906,26.0,0
2025-03-04,69914,45.0,0
2025-03-04,70017,28.5,0
2025-03-04,70378,7.0,0
2025-03-04,70408,11.0,0
2025-03-04,71064,64.0,0
2025-03-04,71072,35.5,0
2025-03-04,71129,65.0,0
2025-03-04,71161,37.5,0
2025-03-04,71170,68.0,0
2025-03-04,71173,30.5,0
2025-03-04,71174,44.0,0
2025-03-04,71612,10.2,0
2025-03-04,71650,27.7,0
2025-03-04,71714,36.9,0
2025-03-04,72150,131.0,0
2025-03-04,72160,17.0,0
2025-03-04,72166,39.0,0
2025-03-04,72169,24.0,0
2025-03-04,72171,27.5,0
2025-03-04,72172,30.0,0
2025-03-04,72173,29.0,0
2025-03-04,72184,132.0,0
2025-03-04,72230,156.0,0
2025-03-04,73326,57.9,0
2025-03-04,73458,15.8,0
2025-03-04,73466,33.6,0
2025-03-04,73490,44.5,0
2025-03-04,73512,19.5,0
2025-03-04,74454,80.0,0
2025-03-04,74730,35.0,0
2025-03-04,74941,5.0,0
2025-03-04,75191,10.0,0
2025-03-04,75825,409.0,0
2025-03-04,76015,21.9,0
2025-03-04,77178,11.0,0
2025-03-04,79596,66.0,0
2025-03-04,80349,15.0,0
2025-03-04,80861,20.5,0
2025-03-04,81107,10.0,0
2025-03-04,81183,72.0,0
2025-03-04,82368,84.0,0
2025-03-04,82376,27.5,0
2025-03-04,82414,11.5,0
2025-03-04,82422,12.9,0
2025-03-04,82570,30.9,0
2025-03-04,82627,29.5,0
2025-03-04,82643,41.9,0
2025-03-04,83992,126.0,0
2025-03-04,84000,88.0,0
2025-03-04,84018,88.0,0
2025-03-04,84025,10.5,0
2025-03-04,84026,88.0,0
2025-03-04,84042,73.0,0
2025-03-04,85001,37.0,0
2025-03-04,85002,70.0,0
2025-03-04,85003,73.5,0
2025-03-04,86126,113.0,0
2025-03-04,86134,114.0,0
2025-03-04,86667,5.5,0
2025-03-04,87887,108.0,0
2025-03-04,88013,50.0,0
2025-03-04,88536,60.0,0
2025-03-04,88625,13.0,0
2025-03-04,89717,51.0,0
2025-03-04,89966,113.0,0
2025-03-04,90018,75.0,0
2025-03-04,90115,42.5,0
2025-03-04,90123,6.7,0
2025-03-04,90131,7.6,0
2025-03-04,90140,10.0,0
2025-03-04,90158,4.4,0
2025-03-04,90166,4.0,0
2025-03-04,90174,5.4,0
2025-03-04,90239,6.8,0
2025-03-04,90247,5.6,0
2025-03-04,90255,9.3,0
2025-03-04,90263,8.5,0
2025-03-04,90271,4.2,0
2025-03-04,90280,7.5,0
2025-03-04,90301,6.8,0
2025-03-04,90310,12.0,0
2025-03-04,90387,7.3,0
2025-03-04,90395,20.5,0
2025-03-04,90425,10.5,0
2025-03-04,90441,11.4,0
2025-03-04,90450,16.4,0
2025-03-04,90492,11.3,0
2025-03-04,90506,10.0,0
2025-03-04,90530,21.5,0
2025-03-04,90549,13.5,0
2025-03-04,90565,8.7,0
2025-03-04,90573,12.2,0
2025-03-04,90590,18.0,0
2025-03-04,93530,20.0,0
2025-03-04,93531,75.0,0
2025-03-04,93532,45.0,0
2025-03-04,93980,16.0,0
2025-03-04,94749,11.9,0
2025-03-04,95060,11.2,0
2025-03-04,95079,14.8,0
2025-03-04,95087,8.0,0
2025-03-04,95109,9.0,0
2025-03-04,95117,9.0,0
2025-03-04,95133,17.9,0
2025-03-04,95486,10.0,0
2025-03-04,96024,5.0,0
2025-03-04,96075,5.0,0
2025-03-04,97079,19.0,0
2025-03-04,97215,44.0,0
2025-03-04,97267,43.0,0
2025-03-04,98723,21.5,0
2025-03-04,100004,80.5,0
2025-03-04,100005,58.0,0
2025-03-04,100022,24.0,0
2025-03-04,100037,9.4,0
2025-03-04,100042,5.8,0
2025-03-04,100043,5.8,0
2025-03-04,100044,79.0,0
2025-03-04,100045,5.8,0
2025-03-04,100049,15.5,0
2025-03-04,100056,43.7,0
2025-03-04,100059,30.0,0
2025-03-04,100069,118.0,0
2025-03-04,100071,41.0,0
2025-03-04,100091,10.7,0
2025-03-04,100096,59.0,0
2025-03-04,100097,26.0,0
2025-03-04,100098,59.0,0
2025-03-04,100099,20.8,0
2025-03-04,100109,7.0,0
2025-03-04,100145,74.0,0
2025-03-04,100148,20.8,0
2025-03-04,100149,59.0,0
2025-03-04,100153,12.5,0
2025-03-04,100182,97.0,0
2025-03-04,100189,59.0,0
2025-03-04,100191,97.0,0
2025-03-04,100197,25.8,0
2025-03-04,100206,31.0,0
2025-03-04,100224,19.9,0
2025-03-04,100244,39.9,0
2025-03-04,100265,35.5,0
2025-03-04,100276,65.0,0
2025-03-04,100278,15.8,0
2025-03-04,100292,23.0,0
2025-03-04,100350,16.0,0
2025-03-04,100360,645.0,0
2025-03-04,100361,124.9,0
2025-03-04,100364,43.0,0
2025-03-04,100384,5.5,0
2025-03-04,100394,23.0,0
2025-03-04,100396,19.4,0
2025-03-04,100424,10.5,0
2025-03-04,100475,25.5,0
2025-03-04,100480,73.0,0
2025-03-04,100506,7.5,0
2025-03-04,100514,32.5,0
2025-03-04,100534,10.5,0
2025-03-04,100567,13.0,0
2025-03-04,100576,67.5,0
2025-03-04,100577,67.5,0
2025-03-04,100589,49.0,0
2025-03-04,100593,23.0,0
2025-03-04,100595,20.5,0
2025-03-04,100602,14.0,0
2025-03-04,100604,24.0,0
2025-03-04,100615,19.9,0
2025-03-04,100617,20.0,0
2025-03-04,100620,11.2,0
2025-03-04,100622,14.4,0
2025-03-04,100624,14.4,0
2025-03-04,100630,5.5,0
2025-03-04,100631,11.8,0
2025-03-04,100638,23.5,0
2025-03-04,100642,23.5,0
2025-03-04,100647,42.0,0
2025-03-04,100672,4.0,0
2025-03-04,100675,48.0,0
2025-03-04,100678,23.2,0
2025-03-04,100693,19.0,0
2025-03-04,100723,38.0,0
2025-03-04,100734,21.0,0
2025-03-04,100758,10.0,0
2025-03-04,100761,10.0,0
2025-03-04,100778,3.5,0
2025-03-04,100818,30.0,0
2025-03-04,100820,7.5,0
2025-03-04,100821,7.5,0
2025-03-04,100822,7.5,0
2025-03-04,100823,7.5,0
2025-03-04,100835,18.7,0
2025-03-04,100836,18.0,0
2025-03-04,100849,11.0,0
2025-03-04,100926,17.5,0
2025-03-04,100928,17.5,0
2025-03-04,100930,17.5,0
2025-03-04,100944,10.7,0
2025-03-04,100966,24.3,0
2025-03-04,100979,66.5,0
2025-03-04,100980,66.5,0
2025-03-04,100987,23.0,0
2025-03-04,100988,23.0,0
2025-03-04,100992,23.0,0
2025-03-04,101006,26.9,0
2025-03-04,101011,159.0,0
2025-03-04,101061,21.0,0
2025-03-04,101063,80.7,0
2025-03-04,101065,15.0,0
2025-03-04,101070,16.8,0
2025-03-04,101094,59.9,0
2025-03-04,101096,59.9,0
2025-03-04,101103,48.5,0
2025-03-04,101105,24.3,0
2025-03-04,101116,62.0,0
2025-03-04,101159,11.2,0
2025-03-04,101170,309.0,0
2025-03-04,101189,13.0,0
2025-03-04,101190,18.0,0
2025-03-04,101199,19.0,0
2025-03-04,101200,30.5,0
2025-03-04,101202,30.5,0
2025-03-04,101204,19.0,0
2025-03-04,101205,10.0,0
2025-03-04,101206,11.5,0
2025-03-04,101207,11.5,0
2025-03-04,101227,81.1,0
2025-03-04,101228,39.5,0
2025-03-04,101234,81.1,0
2025-03-04,101235,36.5,0
2025-03-04,101236,36.5,0
2025-03-04,101245,16.5,0
2025-03-04,101270,139.5,0
2025-03-04,101273,11.3,0
2025-03-04,101281,3.5,0
2025-03-04,101297,6.5,0
2025-03-04,101299,3.4,0
2025-03-04,101301,2.2,0
2025-03-04,101306,3.2,0
2025-03-04,101308,75.5,0
2025-03-04,101309,22.5,0
2025-03-04,101312,33.5,0
2025-03-04,101313,34.5,0
2025-03-04,101314,94.0,0
2025-03-04,101319,5.0,0
2025-03-04,101326,24.2,0
2025-03-04,101331,104.9,0
2025-03-04,101348,7.5,0
2025-03-04,101349,4.0,0
2025-03-04,101351,5.7,0
2025-03-04,101359,4.0,0
2025-03-04,101363,9.5,0
2025-03-04,101375,16.0,0
2025-03-04,101403,19.5,0
2025-03-04,101404,19.5,0
2025-03-04,101405,19.5,0
2025-03-04,101406,19.5,0
2025-03-04,101415,129.0,0
2025-03-04,101419,48.0,0
2025-03-04,101421,28.5,0
2025-03-04,101422,20.7,0
2025-03-04,101423,41.5,0
2025-03-04,101427,10.0,0
2025-03-04,101429,29.5,0
2025-03-04,101464,13.5,0
2025-03-04,101482,17.5,0
2025-03-04,101484,26.0,0
2025-03-04,101490,6.8,0
2025-03-04,101495,8.3,0
2025-03-04,101505,15.0,0
2025-03-04,101506,14.5,0
2025-03-04,101507,13.9,0
2025-03-04,101509,7.5,0
2025-03-04,101518,27.2,0
2025-03-04,101520,29.5,0
2025-03-04,101530,32.5,0
2025-03-04,101531,53.5,0
2025-03-04,101533,18.0,0
2025-03-04,101538,10.3,0
2025-03-04,101541,8.7,0
2025-03-04,101548,7.5,0
2025-03-04,101549,6.5,0
2025-03-04,101553,118.0,0
2025-03-04,101555,12.8,0
2025-03-04,101568,5.5,0
2025-03-04,101569,12.8,0
2025-03-04,101576,20.0,0
2025-03-04,101583,148.0,0
2025-03-04,101585,70.0,0
2025-03-04,101586,25.5,0
2025-03-04,101620,6.3,0
2025-03-04,101626,19.0,0
2025-03-04,101635,40.0,0
2025-03-04,101643,11.5,0
2025-03-04,101644,12.0,0
2025-03-04,101651,14.4,0
2025-03-04,101652,14.4,0
2025-03-04,101653,14.4,0
2025-03-04,101672,18.2,0
2025-03-04,101673,18.2,0
2025-03-04,101682,6.5,0
2025-03-04,101689,16.2,0
2025-03-04,101692,42.4,0
2025-03-04,101693,21.8,0
2025-03-04,101695,7.8,0
2025-03-04,101699,7.5,0
2025-03-04,101712,18.5,0
2025-03-04,101715,11.5,0
2025-03-04,101722,5.5,0
2025-03-04,101729,7.6,0
2025-03-04,101739,14.0,0
2025-03-04,101741,14.0,0
2025-03-04,101742,14.0,0
2025-03-04,101754,21.0,0
2025-03-04,101758,64.0,0
2025-03-04,101760,16.5,0
2025-03-04,101808,24.5,0
2025-03-04,101839,59.5,0
2025-03-04,101843,63.0,0
2025-03-04,101849,71.5,0
2025-03-04,101858,108.0,0
2025-03-04,101861,22.5,0
2025-03-04,101865,9.5,0
2025-03-04,101867,60.0,0
2025-03-04,101868,39.5,0
2025-03-04,101878,137.0,0
2025-03-04,101901,178.0,0
2025-03-04,101902,106.0,0
2025-03-04,101903,64.0,0
2025-03-04,101905,178.0,0
2025-03-04,101911,16.2,0
2025-03-04,101913,5.6,0
2025-03-04,101914,8.2,0
2025-03-04,101915,9.2,0
2025-03-04,101919,5.5,0
2025-03-04,101921,26.0,0
2025-03-04,101923,8.7,0
2025-03-04,101924,24.5,0
2025-03-04,101926,26.3,0
2025-03-04,101927,16.0,0
2025-03-04,101928,16.0,0
2025-03-04,101930,26.5,0
2025-03-04,101931,44.5,0
2025-03-04,101933,45.0,0
2025-03-04,101935,34.0,0
2025-03-04,101936,36.5,0
2025-03-04,101939,21.5,0
2025-03-04,101948,45.0,0
2025-03-04,101955,11.5,0
2025-03-04,101956,65.0,0
2025-03-04,101964,7.5,0
2025-03-04,101983,57.0,0
2025-03-04,101984,36.0,0
2025-03-04,101989,4.5,0
2025-03-04,102004,11.5,0
2025-03-04,102042,20.6,0
2025-03-04,102046,136.8,0
2025-03-04,102050,75.0,0
2025-03-04,102056,36.5,0
2025-03-04,102057,84.0,0
2025-03-04,102091,159.0,0
2025-03-04,102096,9.0,0
2025-03-04,102097,14.2,0
2025-03-04,102099,46.8,0
2025-03-04,102101,550.0,0
2025-03-04,102105,125.0,0
2025-03-04,102125,5.3,0
2025-03-04,102135,19.0,0
2025-03-04,102154,48.0,0
2025-03-04,102157,28.0,0
2025-03-04,102163,51.6,0
2025-03-04,102167,2.8,0
2025-03-04,102177,246.0,0
2025-03-04,102192,355.0,0
2025-03-04,102193,355.0,0
2025-03-04,102197,1280.0,0
2025-03-04,102201,55.6,0
2025-03-04,102250,95.0,0
2025-03-04,102339,45.0,0
2025-03-04,102351,92.0,0
2025-03-04,102447,48.5,0
2025-03-04,102505,6.5,0
2025-03-04,102506,6.5,0
2025-03-04,102507,6.5,0
2025-03-04,102508,6.5,0
2025-03-04,102509,15.0,0
2025-03-04,102510,15.0,0
2025-03-04,102511,15.0,0
2025-03-04,102512,15.0,0
2025-03-04,102541,74.0,0
2025-03-04,102573,4.0,0
2025-03-04,102775,5.3,0
2025-03-04,102779,5.3,0
2025-03-04,103020,79.5,0
2025-03-04,103050,22.0,0
2025-03-04,103060,20.5,0
2025-03-04,103061,59.0,0
2025-03-04,103080,26.3,0
2025-03-04,103906,19.6,0
2025-03-04,103908,19.6,0
2025-03-04,103909,19.6,0
2025-03-04,104017,72.5,0
2025-03-04,104018,72.5,0
2025-03-04,104056,3.2,0
2025-03-04,104057,3.2,0
2025-03-04,104058,3.2,0
2025-03-04,104157,33.7,0
2025-03-04,104216,7.3,0
2025-03-04,104217,7.3,0
2025-03-04,104262,32.5,0
2025-03-04,104414,190.0,0
2025-03-04,104550,4.4,0
2025-03-04,104560,25.0,0
2025-03-04,104561,25.0,0
2025-03-04,104565,25.0,0
2025-03-04,104600,21.5,0
2025-03-04,104603,74.0,0
2025-03-04,104605,40.0,0
2025-03-04,104606,19.0,0
