fecha,id_producto,precio,oferta
2024-12-03,221924,58.1,0
2024-12-03,221925,46.7,0
2024-12-03,221926,46.7,0
2024-12-03,221955,450.0,0
2024-12-03,221961,40.7,0
2024-12-03,222120,19.2,0
2024-12-03,222123,7.0,0
2024-12-03,222125,16.0,0
2024-12-03,222126,25.0,0
2024-12-03,222131,12.5,0
2024-12-03,222141,85.0,0
2024-12-03,222142,108.0,0
2024-12-03,222145,95.0,0
2024-12-03,222147,39.0,0
2024-12-03,222148,50.0,0
2024-12-03,222149,32.5,0
2024-12-03,222156,31.2,0
2024-12-03,222163,20.0,0
2024-12-03,222164,21.5,0
2024-12-03,222165,56.0,0
2024-12-03,222166,14.0,0
2024-12-03,222167,24.8,0
2024-12-03,222168,20.3,0
2024-12-03,222169,23.1,0
2024-12-03,222170,21.6,0
2024-12-03,222188,35.7,0
2024-12-03,222189,35.7,0
2024-12-03,222190,35.7,0
2024-12-03,222191,35.7,0
2024-12-03,222192,35.7,0
2024-12-03,222193,35.7,0
2024-12-03,222196,33.5,0
2024-12-03,222197,33.5,0
2024-12-03,222198,4.0,0
2024-12-03,222199,4.0,0
2024-12-03,222200,31.2,0
2024-12-03,222201,58.1,0
2024-12-03,222204,3.7,0
2024-12-03,222205,16.9,0
2024-12-03,222227,67.0,0
2024-12-03,222228,67.0,0
2024-12-03,222229,67.0,0
2024-12-03,222231,67.0,0
2024-12-03,222234,63.0,0
2024-12-03,222235,17.0,0
2024-12-03,222236,17.0,0
2024-12-03,222237,19.7,0
2024-12-03,222238,19.7,0
2024-12-03,222239,19.7,0
2024-12-03,222240,18.4,0
2024-12-03,222241,19.7,0
2024-12-03,222243,87.5,0
2024-12-03,222244,75.0,0
2024-12-03,222245,57.5,0
2024-12-03,222246,43.8,0
2024-12-03,222249,99.0,0
2024-12-03,222252,25.0,0
2024-12-03,222253,25.0,0
2024-12-03,222254,45.5,0
2024-12-03,222261,39.0,0
2024-12-03,222265,41.9,0
2024-12-03,222266,41.9,0
2024-12-03,222268,89.9,0
2024-12-03,222271,20.9,0
2024-12-03,222272,20.9,0
2024-12-03,222285,160.5,0
2024-12-03,222286,9.9,0
2024-12-03,222287,7.5,0
2024-12-03,222288,29.9,0
2024-12-03,222292,15.9,0
2024-12-03,222293,22.9,0
2024-12-03,222294,15.9,0
2024-12-03,222295,14.6,0
2024-12-03,222305,17.5,0
2024-12-03,222306,17.5,0
2024-12-03,222361,82.0,0
2024-12-03,222381,11.9,0
2024-12-03,222382,26.7,0
2024-12-03,222383,26.7,0
2024-12-03,222384,13.5,0
2024-12-03,222399,5.9,0
2024-12-03,222505,18.0,0
2024-12-03,222506,21.6,0
2024-12-03,222507,21.6,0
2024-12-03,222509,21.6,0
2024-12-03,222608,8.0,0
2024-12-03,222615,8.5,0
2024-12-03,222619,312.0,0
2024-12-03,222621,302.0,0
2024-12-03,222716,51.0,0
2024-12-03,222757,6.2,0
2024-12-03,222758,6.2,0
2024-12-03,222760,41.9,0
2024-12-03,222765,10.0,0
2024-12-03,222783,17.4,0
2024-12-03,222807,29.7,0
2024-12-03,222825,10.0,0
2024-12-03,222830,27.9,0
2024-12-03,222831,27.9,0
2024-12-03,222833,27.9,0
2024-12-03,222927,12.7,0
2024-12-03,222934,50.0,0
2024-12-03,222971,21.6,0
2024-12-03,223035,6.5,0
2024-12-03,223036,7.0,0
2024-12-03,223037,6.3,0
2024-12-03,223038,11.0,0
2024-12-03,223044,17.0,0
2024-12-03,223045,43.7,0
2024-12-03,223046,43.7,0
2024-12-03,223093,7.5,0
2024-12-03,223300,15.0,0
2024-12-03,223345,26.0,0
2024-12-03,223600,28.0,0
2024-12-03,223601,31.3,0
2024-12-03,223603,14.0,0
2024-12-03,223604,8.6,0
2024-12-03,223607,14.0,0
2024-12-03,223608,84.0,0
2024-12-03,223609,40.0,0
2024-12-03,223611,12.0,0
2024-12-03,223614,11.0,0
2024-12-03,223617,34.9,0
2024-12-03,223618,14.0,0
2024-12-03,223619,84.0,0
2024-12-03,223620,33.0,0
2024-12-03,223622,28.0,0
2024-12-03,223626,9.5,0
2024-12-03,223627,9.5,0
2024-12-03,223628,9.5,0
2024-12-03,223630,20.5,0
2024-12-03,223632,23.0,0
2024-12-03,223634,34.0,0
2024-12-03,223635,23.0,0
2024-12-03,223636,23.0,0
2024-12-03,223637,52.5,0
2024-12-03,223638,34.9,0
2024-12-03,223647,28.0,0
2024-12-03,223648,28.0,0
2024-12-03,223649,66.0,0
2024-12-03,223652,66.0,0
2024-12-03,223653,28.0,0
2024-12-03,223654,28.0,0
2024-12-03,223655,44.0,0
2024-12-03,223656,50.0,0
2024-12-03,223658,39.9,0
2024-12-03,223660,127.3,0
2024-12-03,223661,127.3,0
2024-12-03,223662,127.3,0
2024-12-03,223663,10.0,0
2024-12-03,223666,16.8,0
2024-12-03,223675,68.0,0
2024-12-03,223677,181.5,0
2024-12-03,223679,31.0,0
2024-12-03,223681,13.5,0
2024-12-03,223705,36.8,0
2024-12-03,223709,3.9,0
2024-12-03,223710,3.9,0
2024-12-03,223711,3.9,0
2024-12-03,223712,3.9,0
2024-12-03,223715,25.0,0
2024-12-03,223716,24.5,0
2024-12-03,223717,48.1,0
2024-12-03,223718,17.3,0
2024-12-03,223719,95.2,0
2024-12-03,223720,131.2,0
2024-12-03,223722,37.5,0
2024-12-03,223723,48.5,0
2024-12-03,223724,47.5,1
2024-12-03,223725,31.1,1
2024-12-03,223727,12.1,0
2024-12-03,223729,11.5,0
2024-12-03,223730,30.7,0
2024-12-03,223731,22.8,0
2024-12-03,223732,39.3,0
2024-12-03,223733,20.0,0
2024-12-03,223734,19.0,0
2024-12-03,223735,17.5,0
2024-12-03,223736,62.5,0
2024-12-03,223737,45.0,0
2024-12-03,223738,31.3,0
2024-12-03,223739,25.0,0
2024-12-03,223740,25.0,0
2024-12-03,223742,25.0,0
2024-12-03,223743,25.0,0
2024-12-03,223745,30.0,0
2024-12-03,223746,30.0,0
2024-12-03,223747,30.0,0
2024-12-03,223748,30.0,0
2024-12-03,223749,30.0,0
2024-12-03,223750,40.0,0
2024-12-03,223751,32.5,0
2024-12-03,223752,32.5,0
2024-12-03,223754,32.5,0
2024-12-03,223755,37.5,0
2024-12-03,223756,52.5,0
2024-12-03,223757,52.5,0
2024-12-03,223758,40.0,0
2024-12-03,223759,40.0,0
2024-12-03,223761,32.5,0
2024-12-03,223762,32.5,0
2024-12-03,223763,12.5,0
2024-12-03,223764,12.5,0
2024-12-03,223765,12.5,0
2024-12-03,223766,12.5,0
2024-12-03,223790,45.0,0
2024-12-03,223791,60.0,0
2024-12-03,223798,35.0,0
2024-12-03,223800,15.0,0
2024-12-03,223801,11.0,0
2024-12-03,223802,55.0,0
2024-12-03,223803,33.0,0
2024-12-03,223804,122.0,0
2024-12-03,223805,7.2,0
2024-12-03,223809,25.0,0
2024-12-03,223811,76.0,0
2024-12-03,223813,37.2,0
2024-12-03,223819,49.4,0
2024-12-03,223820,32.9,0
2024-12-03,223821,48.3,0
2024-12-03,223822,48.0,0
2024-12-03,223826,124.0,0
2024-12-03,223829,9.6,0
2024-12-03,223830,39.0,0
2024-12-03,223831,11.3,0
2024-12-03,223832,11.3,0
2024-12-03,223833,11.3,0
2024-12-03,223834,11.3,0
2024-12-03,223835,11.3,0
2024-12-03,223836,11.3,0
2024-12-03,223837,11.3,0
2024-12-03,223838,11.3,0
2024-12-03,223839,125.0,0
2024-12-03,223840,125.0,0
2024-12-03,223841,15.0,0
2024-12-03,223858,8.2,0
2024-12-03,223879,44.8,0
2024-12-03,223880,72.0,0
2024-12-03,223882,127.0,0
2024-12-03,223883,102.0,0
2024-12-03,223884,145.0,0
2024-12-03,223886,27.5,0
2024-12-03,223888,10.0,0
2024-12-03,223889,10.0,0
2024-12-03,223890,10.0,0
2024-12-03,223891,12.0,0
2024-12-03,223893,71.3,0
2024-12-03,223896,50.0,0
2024-12-03,223898,5.2,0
2024-12-03,223899,5.2,0
2024-12-03,223900,6.5,0
2024-12-03,223901,6.5,0
2024-12-03,223902,6.5,0
2024-12-03,223903,6.5,0
2024-12-03,223906,31.6,0
2024-12-03,223908,31.0,0
2024-12-03,223909,31.0,0
2024-12-03,223910,20.0,0
2024-12-03,223911,13.5,0
2024-12-03,223912,50.5,0
2024-12-03,223913,35.2,0
2024-12-03,223917,47.0,0
2024-12-03,223918,75.0,0
2024-12-03,223919,47.0,0
2024-12-03,223920,67.0,0
2024-12-03,223921,59.0,0
2024-12-03,223922,10.3,0
2024-12-03,223923,20.6,0
2024-12-03,223924,20.0,0
2024-12-03,223926,12.0,0
2024-12-03,223927,12.0,0
2024-12-03,223929,6.0,0
2024-12-03,223940,29.5,0
2024-12-03,223941,29.5,0
2024-12-03,223944,29.5,0
2024-12-03,223946,60.0,0
2024-12-03,223947,13.5,0
2024-12-03,223949,33.3,0
2024-12-03,223950,62.6,0
2024-12-03,223954,78.1,0
2024-12-03,223955,16.8,0
2024-12-03,223956,23.4,0
2024-12-03,223976,250.0,0
2024-12-03,223978,21.5,0
2024-12-03,223979,34.0,0
2024-12-03,223980,21.5,0
2024-12-03,223981,43.8,0
2024-12-03,223982,43.8,0
2024-12-03,223983,43.8,0
2024-12-03,223984,43.8,0
2024-12-03,223985,43.8,0
2024-12-03,223986,35.0,0
2024-12-03,223996,57.0,0
2024-12-03,223999,10.9,0
2024-12-03,224000,10.9,0
2024-12-03,224001,10.9,0
2024-12-03,224002,17.5,0
2024-12-03,224003,17.5,0
2024-12-03,224004,17.5,0
2024-12-03,224005,7.5,0
2024-12-03,224007,8.5,0
2024-12-03,224008,11.0,0
2024-12-03,224009,16.0,0
2024-12-03,224010,25.0,0
2024-12-03,224016,19.5,0
2024-12-03,224019,74.0,0
2024-12-03,224020,74.0,0
2024-12-03,224021,74.0,0
2024-12-03,224023,74.0,0
2024-12-03,224026,65.0,0
2024-12-03,224031,10.0,0
2024-12-03,224032,8.0,0
2024-12-03,224035,12.9,0
2024-12-03,224042,27.5,0
2024-12-03,224043,27.5,0
2024-12-03,224044,26.0,0
2024-12-03,224045,20.0,0
2024-12-03,224046,10.5,0
2024-12-03,224070,16.3,0
2024-12-03,224071,16.3,0
2024-12-03,224072,16.3,0
2024-12-03,224080,62.5,0
2024-12-03,224082,47.5,0
2024-12-03,224083,85.9,0
2024-12-03,224084,34.9,0
2024-12-03,224085,85.9,0
2024-12-03,224086,10.0,0
2024-12-03,224089,39.0,0
2024-12-03,224091,7.0,0
2024-12-03,224094,25.0,0
2024-12-03,224095,16.7,0
2024-12-03,224096,180.0,0
2024-12-03,224097,80.0,0
2024-12-03,224098,56.8,1
2024-12-03,224099,20.0,0
2024-12-03,224140,16.0,0
2024-12-03,224471,18.3,0
2024-12-03,224477,16.0,0
2024-12-03,224478,23.0,0
2024-12-03,224479,21.5,0
2024-12-03,224917,9.0,0
2024-12-03,225010,73.0,0
2024-12-03,225049,70.1,0
2024-12-03,225225,38.0,0
2024-12-03,225506,30.4,0
2024-12-03,225510,28.1,0
2024-12-03,225517,8.2,0
2024-12-03,225530,37.5,0
2024-12-03,225531,106.8,0
2024-12-03,225557,46.0,0
2024-12-03,225582,23.0,0
2024-12-03,226010,12.6,0
2024-12-03,226014,66.0,0
2024-12-03,226018,12.6,0
2024-12-03,226023,20.4,0
2024-12-03,226024,17.0,0
2024-12-03,226026,13.5,0
2024-12-03,226477,35.5,0
2024-12-03,226577,600.0,0
2024-12-03,226734,4.8,0
2024-12-03,226872,31.0,0
2024-12-03,226873,31.0,0
2024-12-03,226877,19.0,0
2024-12-03,226998,9.5,0
2024-12-03,227094,22.0,0
2024-12-03,227095,16.2,0
2024-12-03,227103,17.0,0
2024-12-03,227104,176.1,0
2024-12-03,227105,176.1,0
2024-12-03,227106,27.5,0
2024-12-03,227108,25.0,0
2024-12-03,227109,120.5,0
2024-12-03,227118,28.0,0
2024-12-03,227121,28.0,0
2024-12-03,227122,26.0,0
2024-12-03,227124,17.5,0
2024-12-03,227125,20.0,0
2024-12-03,227126,20.0,0
2024-12-03,227127,20.0,0
2024-12-03,227128,93.4,0
2024-12-03,227130,93.4,0
2024-12-03,227135,11.5,0
2024-12-03,227136,11.5,0
2024-12-03,227138,7.9,0
2024-12-03,227139,15.4,0
2024-12-03,227147,39.5,0
2024-12-03,227148,147.0,0
2024-12-03,227149,147.0,0
2024-12-03,227150,147.0,0
2024-12-03,227157,47.2,0
2024-12-03,227159,49.8,0
2024-12-03,227164,30.1,0
2024-12-03,227165,30.1,0
2024-12-03,227166,43.3,0
2024-12-03,227167,70.1,0
2024-12-03,227168,70.1,0
2024-12-03,227169,43.3,0
2024-12-03,227171,19.0,0
2024-12-03,227172,43.3,0
2024-12-03,227173,31.0,0
2024-12-03,227174,8.4,0
2024-12-03,227176,48.0,0
2024-12-03,227177,32.5,0
2024-12-03,227178,87.0,0
2024-12-03,227179,12.0,0
2024-12-03,227182,16.8,0
2024-12-03,227183,39.1,0
2024-12-03,227194,35.0,0
2024-12-03,227195,30.0,0
2024-12-03,227487,114.0,0
2024-12-03,227712,136.9,0
2024-12-03,227785,38.0,0
2024-12-03,227786,38.0,0
2024-12-03,227787,93.0,0
2024-12-03,227820,114.0,0
2024-12-03,227878,19.5,0
2024-12-03,227951,12.5,0
2024-12-03,228028,11.5,0
2024-12-03,228145,89.0,0
2024-12-03,228771,25.5,0
2024-12-03,228772,38.5,0
2024-12-03,228780,38.0,0
2024-12-03,228810,56.0,0
2024-12-03,229073,28.0,0
2024-12-03,229074,28.0,0
2024-12-03,229711,14.5,0
2024-12-03,229714,14.5,0
2024-12-03,229716,14.5,0
2024-12-03,229718,85.0,0
2024-12-03,229776,5.2,0
2024-12-03,229874,9.0,0
2024-12-03,230090,150.0,0
2024-12-03,230103,146.0,0
2024-12-03,230200,24.5,0
2024-12-03,230219,28.0,0
2024-12-03,230278,155.0,0
2024-12-03,230286,160.0,0
2024-12-03,230350,7.3,0
2024-12-03,230353,9.7,0
2024-12-03,230356,9.7,0
2024-12-03,230358,9.7,0
2024-12-03,230478,127.3,0
2024-12-03,230479,49.7,0
2024-12-03,230482,49.7,0
2024-12-03,230483,49.7,0
2024-12-03,230484,20.5,0
2024-12-03,230487,26.3,0
2024-12-03,230488,19.0,0
2024-12-03,230491,46.8,0
2024-12-03,230492,46.8,0
2024-12-03,230497,7.9,0
2024-12-03,230499,21.5,0
2024-12-03,230511,28.5,0
2024-12-03,230514,39.9,0
2024-12-03,230517,147.0,0
2024-12-03,230522,11.1,1
2024-12-03,230523,8.7,0
2024-12-03,230524,17.4,0
2024-12-03,230525,38.0,0
2024-12-03,230540,28.0,0
2024-12-03,230541,20.0,0
2024-12-03,230542,28.0,0
2024-12-03,230543,27.6,0
2024-12-03,230544,50.0,0
2024-12-03,230550,31.7,0
2024-12-03,230551,21.2,0
2024-12-03,230552,31.7,0
2024-12-03,230554,21.2,0
2024-12-03,230555,26.3,0
2024-12-03,230558,26.3,0
2024-12-03,230559,29.7,0
2024-12-03,230560,29.7,0
2024-12-03,230580,6.5,0
2024-12-03,230591,8.2,0
2024-12-03,230593,7.2,0
2024-12-03,230594,7.2,0
2024-12-03,230595,8.2,0
2024-12-03,230597,8.2,0
2024-12-03,230640,60.0,0
2024-12-03,230641,44.0,0
2024-12-03,230643,20.5,0
2024-12-03,230648,14.5,0
2024-12-03,230649,27.0,0
2024-12-03,230701,27.5,0
2024-12-03,230811,62.0,0
2024-12-03,230916,50.0,0
2024-12-03,230917,50.0,0
2024-12-03,230950,25.6,0
2024-12-03,231001,23.5,0
2024-12-03,231002,23.5,0
2024-12-03,231006,35.9,0
2024-12-03,231008,9.9,0
2024-12-03,231009,8.0,0
2024-12-03,231011,16.3,0
2024-12-03,231020,188.6,0
2024-12-03,231215,7.0,0
2024-12-03,231445,19.4,0
2024-12-03,231673,42.5,0
2024-12-03,231890,19.0,0
2024-12-03,231913,50.0,0
2024-12-03,232003,17.0,0
2024-12-03,232006,4.7,0
2024-12-03,232007,4.7,0
2024-12-03,232044,13.2,0
2024-12-03,232084,104.0,0
2024-12-03,232427,45.6,0
2024-12-03,232491,21.5,0
2024-12-03,232513,15.0,0
2024-12-03,232650,9.2,0
2024-12-03,233137,14.5,0
2024-12-03,233307,11.5,0
2024-12-03,233471,12.0,0
2024-12-03,234015,37.0,0
2024-12-03,234017,39.0,0
2024-12-03,234018,48.0,0
2024-12-03,234019,26.0,0
2024-12-03,234020,128.0,0
2024-12-03,234021,8.9,0
2024-12-03,234022,9.3,0
2024-12-03,234023,115.0,0
2024-12-03,234060,67.0,0
2024-12-03,234061,75.0,0
2024-12-03,234062,75.0,0
2024-12-03,234063,47.0,0
2024-12-03,234064,59.0,0
2024-12-03,234066,140.0,0
2024-12-03,234067,160.0,0
2024-12-03,234069,90.0,0
2024-12-03,234070,145.0,0
2024-12-03,234071,95.0,0
2024-12-03,234072,95.0,0
2024-12-03,234073,100.0,0
2024-12-03,234074,140.0,0
2024-12-03,234075,29.7,0
2024-12-03,234076,29.7,0
2024-12-03,234077,26.3,0
2024-12-03,234923,24.7,0
2024-12-03,234931,24.7,0
2024-12-03,235013,83.8,0
2024-12-03,235180,19.0,0
2024-12-03,236900,41.0,0
2024-12-03,237124,48.5,0
2024-12-03,237277,24.0,0
2024-12-03,238025,15.0,0
2024-12-03,238481,35.5,0
2024-12-03,238562,5.0,0
2024-12-03,238570,5.0,0
2024-12-03,238589,5.0,0
2024-12-03,238619,16.8,0
2024-12-03,238871,85.0,0
2024-12-03,238880,14.5,0
2024-12-03,238945,23.0,0
2024-12-03,239003,9.0,0
2024-12-03,239038,18.8,0
2024-12-03,239062,18.9,0
2024-12-03,239240,22.0,0
2024-12-03,239259,19.2,0
2024-12-03,240101,29.0,0
2024-12-03,240102,29.0,0
2024-12-03,240104,29.0,0
2024-12-03,240123,36.5,0
2024-12-03,240462,16.7,0
2024-12-03,240463,19.0,0
2024-12-03,240464,19.0,0
2024-12-03,240465,19.0,0
2024-12-03,240466,26.5,0
2024-12-03,240535,56.0,0
2024-12-03,240538,8.7,0
2024-12-03,240542,18.0,0
2024-12-03,240543,18.0,0
2024-12-03,240544,18.0,0
2024-12-03,240545,12.6,0
2024-12-03,240546,15.0,0
2024-12-03,240547,66.0,0
2024-12-03,240548,20.0,0
2024-12-03,240550,5.5,0
2024-12-03,240552,5.5,0
2024-12-03,240554,15.0,0
2024-12-03,240555,25.0,0
2024-12-03,240556,39.9,0
2024-12-03,240557,15.0,0
2024-12-03,240558,67.5,0
2024-12-03,240573,2.2,0
2024-12-03,240580,67.5,0
2024-12-03,240581,67.5,0
2024-12-03,240582,67.5,0
2024-12-03,240585,35.0,0
2024-12-03,240586,35.0,0
2024-12-03,240587,35.0,0
2024-12-03,240588,35.0,0
2024-12-03,240589,30.0,0
2024-12-03,240610,65.0,0
2024-12-03,240615,16.2,0
2024-12-03,240616,20.6,0
2024-12-03,240622,11.0,0
2024-12-03,240624,16.5,0
2024-12-03,240625,16.5,0
2024-12-03,240632,14.5,0
2024-12-03,240634,22.0,0
2024-12-03,240636,17.5,0
2024-12-03,240638,5.7,0
2024-12-03,240639,120.0,0
2024-12-03,240640,75.0,0
2024-12-03,240641,27.8,0
2024-12-03,240642,32.3,0
2024-12-03,240644,37.0,0
2024-12-03,240645,22.5,0
2024-12-03,240646,70.1,0
2024-12-03,240653,14.0,0
2024-12-03,240654,8.0,0
2024-12-03,240667,20.0,0
2024-12-03,240668,88.0,0
2024-12-03,240671,92.0,0
2024-12-03,241172,10.2,0
2024-12-03,241300,26.5,0
2024-12-03,241813,15.0,0
2024-12-03,241881,41.5,0
2024-12-03,242136,85.0,0
2024-12-03,242166,68.0,0
2024-12-03,242330,34.9,0
2024-12-03,242438,21.3,0
2024-12-03,242446,21.3,0
2024-12-03,243540,15.0,0
2024-12-03,243850,5.3,0
2024-12-03,243930,14.0,0
2024-12-03,244201,10.0,0
2024-12-03,244309,30.5,0
2024-12-03,244373,31.5,0
2024-12-03,244376,28.0,0
2024-12-03,244523,17.7,0
2024-12-03,244791,106.0,0
2024-12-03,244953,51.0,0
2024-12-03,245021,33.9,0
2024-12-03,245790,12.2,0
2024-12-03,245792,14.0,0
2024-12-03,245794,30.5,0
2024-12-03,245796,13.2,0
2024-12-03,245797,13.2,0
2024-12-03,246120,57.0,0
2024-12-03,247359,5.5,0
2024-12-03,248482,44.5,0
2024-12-03,248483,15.5,0
2024-12-03,248726,6.8,0
2024-12-03,248908,10.0,0
2024-12-03,249793,41.8,1
2024-12-03,249971,45.9,0
2024-12-03,249998,79.0,0
2024-12-03,250506,13.9,0
2024-12-03,250524,13.9,0
2024-12-03,250525,13.9,0
2024-12-03,250526,13.9,0
2024-12-03,250550,10.0,0
2024-12-03,250590,10.0,0
2024-12-03,250592,10.5,0
2024-12-03,250605,133.3,0
2024-12-03,250607,43.3,0
2024-12-03,250608,70.1,0
2024-12-03,250732,55.0,0
2024-12-03,250901,17.9,0
2024-12-03,251111,18.0,0
2024-12-03,251112,12.6,0
2024-12-03,251113,18.0,0
2024-12-03,251114,12.6,0
2024-12-03,251115,18.0,0
2024-12-03,251116,12.6,0
2024-12-03,251117,6.7,0
2024-12-03,251450,12.5,0
2024-12-03,251451,23.5,0
2024-12-03,251770,47.0,0
2024-12-03,252011,32.0,0
2024-12-03,252204,50.5,0
2024-12-03,252718,78.5,0
2024-12-03,252875,51.5,0
2024-12-03,253020,12.0,0
2024-12-03,253374,12.5,0
2024-12-03,253707,15.9,0
2024-12-03,253774,19.0,0
2024-12-03,253804,19.0,0
2024-12-03,253871,9.7,0
2024-12-03,253936,9.7,0
2024-12-03,254130,35.0,0
2024-12-03,254161,3.9,0
2024-12-03,254162,7.8,0
2024-12-03,254163,6.8,0
2024-12-03,254164,6.8,0
2024-12-03,254165,6.8,0
2024-12-03,254166,4.0,0
2024-12-03,255023,56.0,0
2024-12-03,255026,36.0,0
2024-12-03,255092,36.2,0
2024-12-03,255620,68.5,0
2024-12-03,255771,12.0,0
2024-12-03,256099,27.5,0
2024-12-03,256102,13.2,0
2024-12-03,256595,24.0,0
2024-12-03,256749,37.5,0
2024-12-03,259306,25.5,0
2024-12-03,259454,9.8,0
2024-12-03,259470,8.5,0
2024-12-03,259667,8.5,0
2024-12-03,259675,46.5,0
2024-12-03,259691,89.0,0
2024-12-03,259705,10.5,0
2024-12-03,260152,16.1,0
2024-12-03,260187,27.0,0
2024-12-03,260305,188.6,0
2024-12-03,260410,10.0,0
2024-12-03,260711,33.0,0
2024-12-03,260820,70.0,0
2024-12-03,260890,12.0,0
2024-12-03,261963,11.0,0
2024-12-03,262512,76.4,0
2024-12-03,262513,76.4,0
2024-12-03,262514,89.2,0
2024-12-03,262515,89.2,0
2024-12-03,262516,89.2,0
2024-12-03,263436,31.3,0
2024-12-03,263577,103.0,0
2024-12-03,263578,103.0,0
2024-12-03,263579,103.0,0
2024-12-03,263580,94.0,0
2024-12-03,263581,95.0,0
2024-12-03,263582,95.0,0
2024-12-03,263737,12.0,0
2024-12-03,264393,32.0,0
2024-12-03,264970,35.0,0
2024-12-03,265713,18.0,0
2024-12-03,265782,30.5,0
2024-12-03,266051,17.1,0
2024-12-03,266280,33.9,0
2024-12-03,266469,165.0,0
2024-12-03,267589,26.0,0
2024-12-03,267600,10.0,0
2024-12-03,267787,10.0,0
2024-12-03,268160,27.5,0
2024-12-03,268313,3.6,0
2024-12-03,269123,19.0,0
2024-12-03,269878,72.0,0
2024-12-03,270107,17.5,0
2024-12-03,270450,18.2,0
2024-12-03,270454,20.0,0
2024-12-03,270459,19.5,0
2024-12-03,270482,8.0,0
2024-12-03,270830,6.0,0
2024-12-03,271640,235.0,0
2024-12-03,271781,7.0,0
2024-12-03,271815,7.0,0
2024-12-03,271819,7.0,0
2024-12-03,272051,34.8,0
2024-12-03,272515,29.9,0
2024-12-03,273201,32.5,0
2024-12-03,274011,25.0,0
2024-12-03,274020,42.0,0
2024-12-03,274798,17.0,0
2024-12-03,275417,5.9,0
2024-12-03,275514,47.0,0
2024-12-03,275700,20.5,0
2024-12-03,276162,85.0,0
2024-12-03,276371,48.2,0
2024-12-03,277810,7.0,0
2024-12-03,277811,7.0,0
2024-12-03,277815,7.0,0
2024-12-03,277816,3.2,0
2024-12-03,277971,98.0,0
2024-12-03,279021,117.0,0
2024-12-03,280512,16.5,0
2024-12-03,281077,56.0,0
2024-12-03,281703,11.7,0
2024-12-03,281715,17.5,0
2024-12-03,282225,114.0,0
2024-12-03,282625,70.0,0
2024-12-03,282642,9.6,0
2024-12-03,282650,9.6,0
2024-12-03,282677,17.5,0
2024-12-03,283851,11.8,0
2024-12-03,283990,31.5,0
2024-12-03,283991,6.5,0
2024-12-03,284084,12.0,0
2024-12-03,284092,12.0,0
2024-12-03,284769,14.0,0
2024-12-03,286800,51.0,0
2024-12-03,286923,1000.0,0
2024-12-03,287130,46.0,0
2024-12-03,287245,51.0,0
2024-12-03,287300,51.0,0
2024-12-03,288013,139.9,0
2024-12-03,288098,10.0,0
2024-12-03,288144,8.1,0
2024-12-03,288250,5.7,0
2024-12-03,288268,11.4,0
2024-12-03,288527,7.9,0
2024-12-03,288969,50.0,0
2024-12-03,289010,21.5,0
2024-12-03,289051,89.0,0
2024-12-03,290394,50.0,0
2024-12-03,290416,31.0,0
2024-12-03,290513,50.0,0
2024-12-03,290530,46.0,0
2024-12-03,290874,82.0,0
2024-12-03,290882,14.0,0
2024-12-03,291001,62.4,0
2024-12-03,291324,21.7,0
2024-12-03,291325,21.7,0
2024-12-03,291326,32.0,0
2024-12-03,291327,32.0,0
2024-12-03,291592,45.0,0
2024-12-03,291595,11.5,0
2024-12-03,291641,51.0,0
2024-12-03,292176,120.0,0
2024-12-03,292210,6.5,0
2024-12-03,292505,28.3,0
2024-12-03,293011,63.0,0
2024-12-03,293013,57.2,0
2024-12-03,293014,106.7,0
2024-12-03,293017,106.7,0
2024-12-03,293018,75.0,0
2024-12-03,293019,18.9,0
2024-12-03,293025,79.8,0
2024-12-03,293026,24.6,0
2024-12-03,293036,33.3,0
2024-12-03,293038,30.1,0
2024-12-03,293039,30.1,0
2024-12-03,293042,13.5,0
2024-12-03,293050,125.6,0
2024-12-03,293081,33.5,0
2024-12-03,293084,34.5,0
2024-12-03,293090,69.2,0
2024-12-03,293092,69.2,0
2024-12-03,293093,69.2,0
2024-12-03,293094,69.2,0
2024-12-03,293095,146.7,0
2024-12-03,293106,43.7,0
2024-12-03,293107,43.7,0
2024-12-03,293108,74.5,0
2024-12-03,293109,74.5,0
2024-12-03,293110,75.1,0
2024-12-03,293111,75.1,0
2024-12-03,293112,75.1,0
2024-12-03,293114,43.3,0
2024-12-03,293116,28.3,0
2024-12-03,293140,76.0,0
2024-12-03,293141,76.1,0
2024-12-03,293687,11.5,0
2024-12-03,293695,11.5,0
2024-12-03,295272,65.0,0
2024-12-03,295388,10.0,0
2024-12-03,295396,10.0,0
2024-12-03,295750,28.5,0
2024-12-03,296120,43.3,0
2024-12-03,296171,24.5,0
2024-12-03,296236,21.0,0
2024-12-03,296252,21.0,0
2024-12-03,296260,19.0,0
2024-12-03,296309,16.0,0
2024-12-03,296449,21.0,0
2024-12-03,297682,12.0,0
2024-12-03,297968,13.5,0
2024-12-03,297976,26.5,0
2024-12-03,298034,25.0,0
2024-12-03,298531,9.6,0
2024-12-03,298890,4.0,0
2024-12-03,299529,43.3,0
2024-12-03,299553,28.3,0
2024-12-03,299740,7.0,0
2024-12-03,299790,36.5,0
2024-12-03,299804,21.5,0
2024-12-03,299812,21.5,0
2024-12-03,299820,21.5,0
2024-12-03,299855,22.0,0
2024-12-03,300140,21.0,0
2024-12-03,300141,32.0,0
2024-12-03,300142,32.0,0
2024-12-03,300225,3.8,0
