fecha,id_producto,precio,oferta
2025-10-01,307289,37.0,0
2025-10-01,307394,48.5,0
2025-10-01,307726,15.0,0
2025-10-01,307727,27.0,0
2025-10-01,307728,21.0,0
2025-10-01,307885,16.5,0
2025-10-01,307955,4.9,0
2025-10-01,308048,13.5,0
2025-10-01,308181,19.0,0
2025-10-01,308187,22.5,0
2025-10-01,308307,88.5,0
2025-10-01,308579,10.2,0
2025-10-01,309571,11.5,0
2025-10-01,309747,96.0,0
2025-10-01,309771,10.5,0
2025-10-01,309775,10.5,0
2025-10-01,309958,13.2,0
2025-10-01,309982,21.7,0
2025-10-01,310447,15.5,0
2025-10-01,310539,24.6,0
2025-10-01,310931,32.8,0
2025-10-01,311077,38.5,0
2025-10-01,311584,18.7,0
2025-10-01,311586,18.7,0
2025-10-01,311589,19.7,0
2025-10-01,312050,59.3,0
2025-10-01,312052,36.7,0
2025-10-01,312176,160.0,0
2025-10-01,312711,26.2,0
2025-10-01,313119,10.2,0
2025-10-01,313132,26.5,0
2025-10-01,313133,12.5,0
2025-10-01,313134,100.0,0
2025-10-01,313135,81.5,0
2025-10-01,313136,22.5,0
2025-10-01,313137,81.5,0
2025-10-01,313138,22.5,0
2025-10-01,313139,81.5,0
2025-10-01,313140,22.5,0
2025-10-01,313141,22.5,0
2025-10-01,313143,22.5,0
2025-10-01,313144,19.0,0
2025-10-01,313145,29.5,0
2025-10-01,313146,25.0,0
2025-10-01,313160,47.0,0
2025-10-01,313167,46.8,0
2025-10-01,313169,11.5,0
2025-10-01,313178,14.3,0
2025-10-01,313238,63.8,0
2025-10-01,313254,75.0,0
2025-10-01,313350,30.0,0
2025-10-01,313352,19.0,0
2025-10-01,313370,18.1,0
2025-10-01,313371,17.5,0
2025-10-01,313373,25.4,0
2025-10-01,313395,17.7,0
2025-10-01,313511,387.4,0
2025-10-01,313530,8.2,0
2025-10-01,313580,6.0,0
2025-10-01,313631,22.0,0
2025-10-01,313632,22.0,0
2025-10-01,313633,17.5,0
2025-10-01,313750,6.3,0
2025-10-01,313820,15.0,0
2025-10-01,313890,145.0,0
2025-10-01,313910,20.0,0
2025-10-01,314024,29.5,0
2025-10-01,314028,31.8,0
2025-10-01,314029,31.8,0
2025-10-01,314031,31.8,0
2025-10-01,314033,31.8,0
2025-10-01,314040,23.0,0
2025-10-01,314055,23.0,0
2025-10-01,314076,48.0,0
2025-10-01,314587,14.9,0
2025-10-01,314625,27.5,0
2025-10-01,315509,34.4,0
2025-10-01,315923,48.8,0
2025-10-01,316121,9.8,0
2025-10-01,316331,21.9,0
2025-10-01,316415,67.5,0
2025-10-01,316512,15.0,0
2025-10-01,316539,48.5,0
2025-10-01,316778,21.7,0
2025-10-01,316779,21.7,0
2025-10-01,316814,35.5,0
2025-10-01,316822,46.5,0
2025-10-01,316830,28.5,0
2025-10-01,317659,18.9,0
2025-10-01,318507,38.0,0
2025-10-01,318671,22.0,0
2025-10-01,318825,56.3,0
2025-10-01,318990,17.0,0
2025-10-01,319287,31.0,0
2025-10-01,319503,34.0,0
2025-10-01,320133,34.4,0
2025-10-01,320139,26.8,0
2025-10-01,320146,39.0,0
2025-10-01,320147,26.8,0
2025-10-01,320152,18.7,0
2025-10-01,320169,21.9,0
2025-10-01,320170,19.0,0
2025-10-01,320186,41.2,0
2025-10-01,320189,41.2,0
2025-10-01,320595,36.5,0
2025-10-01,320777,29.5,0
2025-10-01,321009,22.5,0
2025-10-01,321012,54.5,0
2025-10-01,321077,40.5,0
2025-10-01,321078,26.5,0
2025-10-01,321112,42.0,0
2025-10-01,321115,42.0,0
2025-10-01,321176,16.4,0
2025-10-01,322101,152.0,0
2025-10-01,322157,59.0,0
2025-10-01,322425,18.2,0
2025-10-01,322718,20.0,1
2025-10-01,322720,20.0,0
2025-10-01,323350,20.8,0
2025-10-01,323351,39.7,0
2025-10-01,323373,34.9,0
2025-10-01,323535,46.9,0
2025-10-01,323608,4.0,0
2025-10-01,324134,225.0,0
2025-10-01,324135,81.0,0
2025-10-01,324230,3.2,0
2025-10-01,324401,8.0,0
2025-10-01,324411,30.0,0
2025-10-01,324434,21.2,0
2025-10-01,324459,1186.0,0
2025-10-01,324460,489.0,0
2025-10-01,324468,185.0,0
2025-10-01,324507,6.3,0
2025-10-01,324540,6.3,0
2025-10-01,324806,23.5,0
2025-10-01,324808,24.0,0
2025-10-01,324871,28.0,0
2025-10-01,324872,28.0,0
2025-10-01,324873,31.0,0
2025-10-01,324877,144.0,0
2025-10-01,325023,15.0,0
2025-10-01,325163,23.5,0
2025-10-01,325187,44.0,0
2025-10-01,325190,59.5,0
2025-10-01,325309,47.0,0
2025-10-01,325420,29.0,0
2025-10-01,325467,24.0,0
2025-10-01,325471,24.0,0
2025-10-01,325589,10.5,0
2025-10-01,325929,32.0,0
2025-10-01,325937,5.0,0
2025-10-01,327093,10.0,0
2025-10-01,327177,19.5,0
2025-10-01,327185,15.3,0
2025-10-01,327187,14.7,0
2025-10-01,327554,17.5,0
2025-10-01,327555,22.5,0
2025-10-01,327581,23.7,0
2025-10-01,327670,32.0,0
2025-10-01,327789,50.0,0
2025-10-01,327815,18.5,0
2025-10-01,327921,24.0,0
2025-10-01,328022,24.0,0
2025-10-01,328057,85.5,0
2025-10-01,328065,152.0,0
2025-10-01,328103,185.0,0
2025-10-01,328120,11.5,0
2025-10-01,328154,183.0,0
2025-10-01,328187,3.7,0
2025-10-01,328319,85.5,0
2025-10-01,328332,35.0,0
2025-10-01,328336,208.0,0
2025-10-01,328337,88.0,0
2025-10-01,328360,1650.0,0
2025-10-01,328381,49.0,0
2025-10-01,328471,48.0,0
2025-10-01,328474,5800.0,0
2025-10-01,328475,98.0,0
2025-10-01,328500,3.6,0
2025-10-01,328552,23.0,0
2025-10-01,328566,44.5,0
2025-10-01,328567,44.5,0
2025-10-01,328568,44.5,0
2025-10-01,328677,6.5,0
2025-10-01,328679,30.0,0
2025-10-01,328705,6.5,0
2025-10-01,328706,6.0,0
2025-10-01,328709,6.5,0
2025-10-01,328803,173.0,0
2025-10-01,328816,70.0,0
2025-10-01,328839,55.0,0
2025-10-01,328845,15.5,0
2025-10-01,328863,43.0,0
2025-10-01,328884,21.0,0
2025-10-01,329533,9.7,0
2025-10-01,329871,19.5,0
2025-10-01,330142,8.2,0
2025-10-01,330170,75.0,0
2025-10-01,330200,8.5,0
2025-10-01,330201,8.5,0
2025-10-01,330252,40.4,0
2025-10-01,330460,24.0,0
2025-10-01,330560,10.0,0
2025-10-01,330563,44.9,0
2025-10-01,330773,62.5,0
2025-10-01,330820,65.9,0
2025-10-01,330822,29.5,0
2025-10-01,330931,11.5,0
2025-10-01,330964,20.6,0
2025-10-01,331013,64.0,0
2025-10-01,331060,74.0,0
2025-10-01,331115,179.0,0
2025-10-01,331144,56.1,0
2025-10-01,331145,56.1,0
2025-10-01,331156,8.0,0
2025-10-01,331195,117.5,0
2025-10-01,331531,14.2,0
2025-10-01,331624,62.2,0
2025-10-01,331721,22.1,0
2025-10-01,331723,26.0,0
2025-10-01,331891,23.7,0
2025-10-01,331892,18.8,0
2025-10-01,331893,24.8,0
2025-10-01,331895,23.5,0
2025-10-01,331896,20.0,0
2025-10-01,332001,8.5,0
2025-10-01,332047,915.0,0
2025-10-01,332049,1590.0,0
2025-10-01,332117,6.2,0
2025-10-01,332151,24.2,0
2025-10-01,332171,15.8,0
2025-10-01,332172,14.7,0
2025-10-01,332201,11.5,0
2025-10-01,332280,12.5,0
2025-10-01,332291,315.0,0
2025-10-01,332507,26.2,0
2025-10-01,332554,41.0,0
2025-10-01,332555,51.5,0
2025-10-01,332595,15.3,0
2025-10-01,332656,15.3,0
2025-10-01,332777,51.5,0
2025-10-01,332778,23.5,0
2025-10-01,332802,22.7,0
2025-10-01,333013,90.0,0
2025-10-01,333015,81.0,0
2025-10-01,333016,100.0,0
2025-10-01,333062,33.8,0
2025-10-01,333063,33.8,0
2025-10-01,333141,67.5,0
2025-10-01,333143,66.9,0
2025-10-01,333145,81.9,0
2025-10-01,333277,72.5,0
2025-10-01,333287,29.5,0
2025-10-01,333302,31.2,0
2025-10-01,333304,31.2,0
2025-10-01,333305,31.2,0
2025-10-01,333334,19.8,0
2025-10-01,333371,7.3,0
2025-10-01,333451,33.0,0
2025-10-01,333452,33.0,0
2025-10-01,333453,33.0,0
2025-10-01,333454,52.5,0
2025-10-01,333470,20.0,1
2025-10-01,333512,35.3,0
2025-10-01,333513,35.3,0
2025-10-01,333555,23.3,0
2025-10-01,333560,31.7,0
2025-10-01,333561,76.7,0
2025-10-01,333577,8.3,0
2025-10-01,333582,22.9,0
2025-10-01,333637,60.0,0
2025-10-01,333639,60.0,0
2025-10-01,333642,60.0,0
2025-10-01,333644,73.0,0
2025-10-01,333645,119.0,0
2025-10-01,333717,80.5,0
2025-10-01,333752,30.4,0
2025-10-01,333754,57.5,0
2025-10-01,333755,56.0,0
2025-10-01,333775,12.0,0
2025-10-01,333796,69.0,0
2025-10-01,333820,15.2,0
2025-10-01,333821,15.2,0
2025-10-01,333822,15.0,0
2025-10-01,333823,26.9,0
2025-10-01,333825,26.9,0
2025-10-01,333826,26.9,0
2025-10-01,333827,19.0,0
2025-10-01,333926,52.5,0
2025-10-01,333927,55.0,0
2025-10-01,333940,34.0,0
2025-10-01,333956,54.5,0
2025-10-01,333996,26.0,0
2025-10-01,333997,26.0,0
2025-10-01,333998,26.0,0
2025-10-01,334065,26.0,0
2025-10-01,334079,10.2,0
2025-10-01,334090,24.2,0
2025-10-01,334501,33.0,0
2025-10-01,334566,26.5,0
2025-10-01,334682,95.5,0
2025-10-01,334907,75.0,0
2025-10-01,335011,28.5,0
2025-10-01,335055,81.5,0
2025-10-01,335060,54.8,0
2025-10-01,335290,7.0,0
2025-10-01,335339,42.5,0
2025-10-01,335453,32.5,0
2025-10-01,335495,20.0,0
2025-10-01,335509,17.5,0
2025-10-01,335579,36.0,0
2025-10-01,335582,36.0,0
2025-10-01,335756,30.0,0
2025-10-01,335757,30.0,0
2025-10-01,335770,32.0,0
2025-10-01,335781,44.5,0
2025-10-01,335787,16.5,0
2025-10-01,335805,27.0,0
2025-10-01,335967,65.9,0
2025-10-01,335981,16.8,0
2025-10-01,336191,16.8,0
2025-10-01,336211,52.0,0
2025-10-01,336214,37.5,0
2025-10-01,336217,37.5,0
2025-10-01,336221,37.5,0
2025-10-01,336223,37.5,0
2025-10-01,336225,37.5,0
2025-10-01,336226,37.5,0
2025-10-01,336229,37.5,0
2025-10-01,336235,37.5,0
2025-10-01,336320,39.3,0
2025-10-01,336341,43.1,0
2025-10-01,336342,43.1,0
2025-10-01,336343,15.0,0
2025-10-01,336351,26.0,0
2025-10-01,336386,12.5,0
2025-10-01,336394,13.5,0
2025-10-01,336421,21.9,0
2025-10-01,336424,13.9,0
2025-10-01,336513,13.0,0
2025-10-01,336521,13.5,0
2025-10-01,336530,13.99,0
2025-10-01,336548,12.0,0
2025-10-01,336573,28.0,0
2025-10-01,336599,9.0,0
2025-10-01,336625,27.0,0
2025-10-01,336676,19.8,0
2025-10-01,336720,56.0,0
2025-10-01,336721,56.0,0
2025-10-01,336769,29.0,0
2025-10-01,336830,25.6,0
2025-10-01,336831,46.0,0
2025-10-01,336833,20.9,0
2025-10-01,336939,14.8,0
2025-10-01,336947,15.0,0
2025-10-01,336998,50.0,0
2025-10-01,337001,40.8,0
2025-10-01,337002,49.6,0
2025-10-01,337020,38.0,0
2025-10-01,337091,37.9,0
2025-10-01,337187,34.0,0
2025-10-01,337250,46.0,0
2025-10-01,337285,29.0,0
2025-10-01,337293,27.0,0
2025-10-01,337307,33.0,0
2025-10-01,337366,14.8,0
2025-10-01,337374,16.5,0
2025-10-01,337420,14.3,0
2025-10-01,337729,153.0,0
2025-10-01,337733,20.5,0
2025-10-01,337817,18.0,0
2025-10-01,337891,64.7,0
2025-10-01,337910,13.2,0
2025-10-01,338048,71.0,0
2025-10-01,338050,49.0,0
2025-10-01,338110,31.9,0
2025-10-01,338111,24.3,0
2025-10-01,338113,55.9,0
2025-10-01,338251,12.0,0
2025-10-01,338277,107.0,0
2025-10-01,338278,65.5,0
2025-10-01,338338,55.0,0
2025-10-01,338717,58.5,0
2025-10-01,338738,27.0,0
2025-10-01,338744,32.5,0
2025-10-01,338748,32.5,0
2025-10-01,338752,35.0,0
2025-10-01,338771,23.0,0
2025-10-01,338781,7.8,0
2025-10-01,338817,42.3,0
2025-10-01,338819,42.3,0
2025-10-01,338823,15.9,0
2025-10-01,338840,31.2,0
2025-10-01,338914,117.3,0
2025-10-01,338982,13.5,0
2025-10-01,338989,85.0,0
2025-10-01,339129,48.0,0
2025-10-01,339131,74.0,0
2025-10-01,339132,36.5,0
2025-10-01,339134,22.0,0
2025-10-01,339135,23.0,0
2025-10-01,339136,10.5,0
2025-10-01,339137,26.0,0
2025-10-01,339141,64.0,0
2025-10-01,339220,86.2,0
2025-10-01,339717,9.4,0
2025-10-01,339733,22.3,0
2025-10-01,340013,48.0,0
2025-10-01,340015,40.0,0
2025-10-01,340016,46.0,0
2025-10-01,340018,14.5,0
2025-10-01,340019,25.0,0
2025-10-01,340021,21.0,0
2025-10-01,340081,31.5,0
2025-10-01,340087,1.5,0
2025-10-01,340088,5.0,0
2025-10-01,340137,72.0,0
2025-10-01,340171,175.0,0
2025-10-01,340200,31.6,0
2025-10-01,340233,14.8,0
2025-10-01,340234,35.5,0
2025-10-01,340235,31.7,0
2025-10-01,340243,31.7,0
2025-10-01,340251,31.7,0
2025-10-01,340260,31.7,0
2025-10-01,340413,13.7,0
2025-10-01,340450,42.0,0
2025-10-01,340451,42.0,0
2025-10-01,340453,42.0,0
2025-10-01,340481,15.0,0
2025-10-01,340518,15.0,0
2025-10-01,340533,17.0,0
2025-10-01,340543,13.0,0
2025-10-01,340618,30.9,0
2025-10-01,340660,21.5,0
2025-10-01,340750,60.0,0
2025-10-01,340751,37.0,0
2025-10-01,340752,45.0,0
2025-10-01,340753,45.0,0
2025-10-01,340782,48.0,0
2025-10-01,340855,48.0,0
2025-10-01,340925,33.0,0
2025-10-01,340956,50.0,0
2025-10-01,340961,40.4,0
2025-10-01,340963,8.4,0
2025-10-01,341030,55.0,0
2025-10-01,341032,55.0,0
2025-10-01,341034,55.0,0
2025-10-01,341150,53.0,0
2025-10-01,341241,46.5,0
2025-10-01,341243,9.0,0
2025-10-01,341257,286.0,0
2025-10-01,341552,24.0,0
2025-10-01,341561,24.5,0
2025-10-01,341835,80.0,0
2025-10-01,341940,16.9,0
2025-10-01,342015,12.5,0
2025-10-01,342019,28.2,0
2025-10-01,342020,13.2,0
2025-10-01,342084,22.5,0
2025-10-01,342092,28.5,0
2025-10-01,342219,13.2,0
2025-10-01,342234,13.7,0
2025-10-01,342246,8.9,0
2025-10-01,342564,40.5,0
2025-10-01,343285,64.0,0
2025-10-01,343390,64.0,0
2025-10-01,343440,45.0,0
2025-10-01,343471,64.0,0
2025-10-01,343541,58.0,0
2025-10-01,343560,19.2,0
2025-10-01,343579,38.3,0
2025-10-01,343625,240.0,0
2025-10-01,343692,22.3,0
2025-10-01,343803,8.5,0
2025-10-01,343854,32.0,0
2025-10-01,343862,47.0,0
2025-10-01,343870,25.0,0
2025-10-01,343889,25.0,0
2025-10-01,344024,16.0,0
2025-10-01,344044,23.0,0
2025-10-01,344233,33.5,0
2025-10-01,344320,71.0,0
2025-10-01,344338,78.0,0
2025-10-01,344451,65.4,0
2025-10-01,344583,30.9,0
2025-10-01,345591,35.6,0
2025-10-01,345592,40.3,0
2025-10-01,346489,25.0,0
2025-10-01,346934,126.0,0
2025-10-01,350200,38.3,0
2025-10-01,350210,38.3,0
2025-10-01,350465,17.0,0
2025-10-01,350477,17.0,0
2025-10-01,350479,17.0,0
2025-10-01,350506,88.5,0
2025-10-01,350507,88.5,0
2025-10-01,350509,88.5,0
2025-10-01,350601,18.7,0
2025-10-01,350760,167.2,0
2025-10-01,350787,11.9,0
2025-10-01,350992,36.7,0
2025-10-01,351001,75.8,0
2025-10-01,351002,82.1,0
2025-10-01,351011,102.0,0
2025-10-01,351020,12.3,0
2025-10-01,351091,2895.0,0
2025-10-01,351101,3.8,0
2025-10-01,351117,25.2,0
2025-10-01,351130,179.0,0
2025-10-01,351135,15.0,0
2025-10-01,351148,595.0,0
2025-10-01,351155,167.0,0
2025-10-01,351201,24.8,0
2025-10-01,351202,185.0,0
2025-10-01,351203,16.4,0
2025-10-01,351205,22.5,0
2025-10-01,351206,119.0,0
2025-10-01,351229,34.6,0
2025-10-01,351335,10.0,0
2025-10-01,351501,39.0,0
2025-10-01,351510,13.5,0
2025-10-01,351555,25.5,0
2025-10-01,351558,18.9,0
2025-10-01,351563,26.5,0
2025-10-01,351580,26.5,0
2025-10-01,351776,18.0,0
2025-10-01,351814,23.0,0
2025-10-01,351830,23.0,0
2025-10-01,351871,45.0,0
2025-10-01,351872,88.5,0
2025-10-01,351890,28.0,0
2025-10-01,352008,80.0,0
2025-10-01,352010,80.0,0
2025-10-01,352207,52.0,0
2025-10-01,352210,66.0,0
2025-10-01,352214,17.0,0
2025-10-01,352224,1385.0,0
2025-10-01,352462,13.8,0
2025-10-01,352512,10.0,0
2025-10-01,352531,39.6,0
2025-10-01,352532,40.4,0
2025-10-01,352555,53.0,0
2025-10-01,352556,53.0,0
2025-10-01,352558,53.0,0
2025-10-01,352651,12.4,0
2025-10-01,352730,34.4,0
2025-10-01,352772,12.0,0
2025-10-01,352837,27.0,0
2025-10-01,352845,8.0,0
2025-10-01,352849,6.7,0
2025-10-01,352855,10.3,0
2025-10-01,352934,30.7,0
2025-10-01,352943,22.0,0
2025-10-01,352985,58.2,0
2025-10-01,353102,58.0,0
2025-10-01,353130,75.0,0
2025-10-01,353133,75.0,0
2025-10-01,353280,46.5,0
2025-10-01,353286,21.8,0
2025-10-01,353312,18.5,0
2025-10-01,353315,34.0,0
2025-10-01,353323,59.3,0
2025-10-01,353336,45.0,0
2025-10-01,353338,15.0,1
2025-10-01,353386,98.0,0
2025-10-01,353396,87.5,0
2025-10-01,353450,12.3,0
2025-10-01,353460,23.4,0
2025-10-01,353539,11.0,0
2025-10-01,353551,28.0,0
2025-10-01,353552,31.0,0
2025-10-01,353572,45.0,0
2025-10-01,353575,37.5,0
2025-10-01,353684,108.0,0
2025-10-01,353685,108.0,0
2025-10-01,353686,108.0,0
2025-10-01,353699,60.5,0
2025-10-01,353700,60.5,0
2025-10-01,353702,60.5,0
2025-10-01,353720,73.5,0
2025-10-01,353835,131.0,0
2025-10-01,353836,85.0,0
2025-10-01,353837,240.0,0
2025-10-01,353838,243.0,0
2025-10-01,353934,39.9,0
2025-10-01,353936,39.9,0
2025-10-01,353950,23.0,0
2025-10-01,353951,23.0,0
2025-10-01,353954,23.0,0
2025-10-01,353982,30.5,0
2025-10-01,353983,29.0,0
2025-10-01,354077,26.5,0
2025-10-01,354139,21.3,0
2025-10-01,354169,56.5,0
2025-10-01,354180,48.5,0
2025-10-01,354190,21.0,0
2025-10-01,354228,9.7,0
2025-10-01,354260,41.5,0
2025-10-01,354279,41.5,0
2025-10-01,354287,41.5,0
2025-10-01,354370,113.0,0
2025-10-01,354410,26.5,0
2025-10-01,354561,55.0,0
2025-10-01,354563,76.0,0
2025-10-01,354651,11.5,0
2025-10-01,354655,21.0,0
2025-10-01,354686,22.0,0
2025-10-01,354694,21.2,0
2025-10-01,354911,31.5,0
2025-10-01,354930,15.8,0
2025-10-01,354931,15.8,0
2025-10-01,354932,15.8,0
2025-10-01,354935,106.0,0
2025-10-01,355667,59.3,0
2025-10-01,355668,59.3,0
2025-10-01,355780,11.9,0
2025-10-01,355781,11.9,0
2025-10-01,355903,33.9,0
2025-10-01,355974,83.0,0
2025-10-01,355975,95.0,0
2025-10-01,355977,95.0,0
2025-10-01,355991,93.0,0
2025-10-01,355993,93.0,0
2025-10-01,355994,93.0,0
2025-10-01,355996,113.0,0
2025-10-01,356001,34.5,0
2025-10-01,356002,34.5,0
2025-10-01,356004,34.5,0
2025-10-01,356011,34.5,0
2025-10-01,356014,34.5,0
2025-10-01,356016,34.5,0
2025-10-01,356017,34.5,0
2025-10-01,356030,47.5,0
2025-10-01,356031,47.5,0
2025-10-01,356032,47.5,0
2025-10-01,356239,6.3,0
2025-10-01,356662,25.0,0
2025-10-01,356670,25.0,0
2025-10-01,356697,20.5,0
2025-10-01,356700,17.0,0
2025-10-01,356890,17.8,0
2025-10-01,357072,25.5,0
2025-10-01,357308,180.0,0
2025-10-01,357448,45.5,0
2025-10-01,357566,61.0,0
2025-10-01,357881,32.5,0
2025-10-01,357910,10.5,0
2025-10-01,358060,80.9,0
2025-10-01,358178,17.0,0
2025-10-01,358193,378.0,0
2025-10-01,358231,425.0,0
2025-10-01,358240,385.0,0
2025-10-01,358258,173.0,0
2025-10-01,358921,62.8,0
2025-10-01,358922,62.3,0
2025-10-01,358967,167.0,0
2025-10-01,358970,78.5,0
2025-10-01,359060,31.8,0
2025-10-01,359061,31.8,0
2025-10-01,359063,31.8,0
2025-10-01,359065,31.8,0
2025-10-01,359069,31.8,0
2025-10-01,359078,30.6,0
2025-10-01,359541,20.0,0
2025-10-01,359561,19.5,0
2025-10-01,359653,45.0,0
2025-10-01,359936,67.5,0
2025-10-01,359953,67.5,0
2025-10-01,360170,31.2,0
2025-10-01,360211,34.9,0
2025-10-01,360234,15.0,0
2025-10-01,360560,43.0,0
2025-10-01,360586,43.0,0
2025-10-01,360590,19.5,0
2025-10-01,360591,23.0,0
2025-10-01,360592,23.0,0
2025-10-01,360594,10.0,0
2025-10-01,360710,27.0,0
2025-10-01,360752,18.0,0
2025-10-01,360780,11.0,0
2025-10-01,360782,4.0,0
2025-10-01,360831,12.5,0
2025-10-01,360839,46.3,0
2025-10-01,360840,42.0,0
2025-10-01,360926,53.0,0
2025-10-01,360927,53.0,0
2025-10-01,360954,36.0,0
2025-10-01,360955,41.7,0
2025-10-01,360956,29.0,0
2025-10-01,360958,65.8,0
2025-10-01,360982,35.0,0
2025-10-01,361030,67.0,0
2025-10-01,361205,42.0,0
2025-10-01,361210,30.0,0
2025-10-01,361247,15.8,0
2025-10-01,362144,39.9,0
2025-10-01,362770,29.5,0
2025-10-01,362778,9.9,0
2025-10-01,363030,153.0,0
2025-10-01,363073,114.0,0
2025-10-01,363111,104.0,0
2025-10-01,363124,115.0,0
2025-10-01,363125,115.0,0
2025-10-01,363126,115.0,0
2025-10-01,363129,96.0,0
2025-10-01,363133,169.0,0
2025-10-01,363134,169.0,0
2025-10-01,363220,71.8,0
2025-10-01,363322,68.0,0
2025-10-01,363323,33.0,0
2025-10-01,363352,75.9,0
2025-10-01,363353,59.9,0
2025-10-01,363391,78.0,0
2025-10-01,363520,31.5,0
2025-10-01,363532,21.0,0
2025-10-01,363687,220.0,0
2025-10-01,363688,220.0,0
2025-10-01,363689,220.0,0
2025-10-01,363738,19.9,0
2025-10-01,363821,27.6,0
2025-10-01,363823,27.6,0
2025-10-01,363824,68.4,0
2025-10-01,363825,68.4,0
2025-10-01,363826,25.2,0
2025-10-01,363827,25.2,0
2025-10-01,363887,39.5,0
2025-10-01,363920,79.9,0
2025-10-01,363921,79.9,0
2025-10-01,363982,49.0,0
2025-10-01,364022,44.9,0
2025-10-01,364023,25.0,0
2025-10-01,364051,39.9,0
2025-10-01,364215,4.7,0
2025-10-01,364355,108.0,0
2025-10-01,364357,2.5,0
2025-10-01,364371,65.0,0
2025-10-01,364541,13.5,0
2025-10-01,364576,13.5,0
2025-10-01,364681,27.5,0
2025-10-01,365017,32.5,0
2025-10-01,365254,14.5,0
2025-10-01,365262,70.0,0
2025-10-01,365411,25.0,0
2025-10-01,366889,70.0,0
2025-10-01,367036,37.0,0
2025-10-01,367141,57.0,0
2025-10-01,367150,56.0,0
2025-10-01,367206,19.5,0
2025-10-01,367214,27.0,0
2025-10-01,367222,38.5,0
2025-10-01,367311,2.5,0
2025-10-01,367315,50.0,0
2025-10-01,367316,50.0,0
2025-10-01,367320,2.5,0
2025-10-01,367443,6.8,0
2025-10-01,367501,35.5,0
2025-10-01,367702,9.5,0
2025-10-01,367710,10.0,0
2025-10-01,367729,94.5,0
2025-10-01,367777,75.0,0
2025-10-01,367971,13.5,0
2025-10-01,368010,32.5,0
2025-10-01,368210,134.0,0
2025-10-01,368296,8.5,0
2025-10-01,368307,34.0,0
2025-10-01,368326,51.5,0
2025-10-01,368369,115.0,0
2025-10-01,368555,16.5,0
2025-10-01,368570,19.5,0
2025-10-01,368572,10.7,0
2025-10-01,368580,14.0,0
2025-10-01,368598,78.0,0
2025-10-01,368741,5.0,0
2025-10-01,368875,41.0,0
2025-10-01,369041,24.0,0
2025-10-01,369042,12.5,0
2025-10-01,369152,5.0,0
2025-10-01,369414,57.5,0
2025-10-01,369415,63.0,0
2025-10-01,369730,127.3,0
2025-10-01,370524,39.9,0
2025-10-01,370738,6.5,0
2025-10-01,371079,16.0,0
2025-10-01,371190,27.9,0
2025-10-01,371205,53.0,0
2025-10-01,371220,9.8,0
2025-10-01,371298,42.0,0
2025-10-01,371299,42.0,0
2025-10-01,371301,42.0,0
2025-10-01,371302,42.0,0
2025-10-01,371303,42.0,0
2025-10-01,371304,42.0,0
2025-10-01,371305,37.0,0
2025-10-01,371306,37.0,0
2025-10-01,371307,37.0,0
2025-10-01,371328,22.0,0
2025-10-01,371470,115.0,0
2025-10-01,372106,31.0,0
2025-10-01,372107,55.0,0
2025-10-01,372108,54.0,0
2025-10-01,372109,69.0,0
2025-10-01,372258,18.0,0
2025-10-01,372259,28.0,0
2025-10-01,372260,34.0,0
2025-10-01,372261,10.0,0
2025-10-01,372262,18.0,0
2025-10-01,372283,9.0,0
2025-10-01,372284,10.0,0
2025-10-01,372560,40.0,0
2025-10-01,372794,9.0,0
2025-10-01,372802,49.0,0
2025-10-01,372883,2.0,0
2025-10-01,372950,19.0,0
2025-10-01,372951,24.2,0
2025-10-01,372976,16.0,0
2025-10-01,373524,17.5,0
2025-10-01,373560,16.2,0
2025-10-01,373562,16.2,0
2025-10-01,373737,45.0,0
2025-10-01,373815,27.1,0
2025-10-01,373823,64.0,0
2025-10-01,373827,28.5,1
2025-10-01,373828,16.1,0
2025-10-01,373975,150.0,0
2025-10-01,374010,16.0,0
2025-10-01,374012,13.0,0
2025-10-01,374334,25.0,0
2025-10-01,374495,24.0,0
2025-10-01,374496,21.0,0
2025-10-01,374497,14.0,0
2025-10-01,374750,5.3,0
2025-10-01,375010,33.8,0
2025-10-01,375373,68.0,0
2025-10-01,375381,54.0,0
2025-10-01,375390,62.0,0
2025-10-01,375403,31.0,0
2025-10-01,375438,11.0,0
2025-10-01,376132,71.8,0
2025-10-01,376140,34.0,0
2025-10-01,376167,34.0,0
2025-10-01,376469,80.8,0
2025-10-01,376507,68.0,0
2025-10-01,376540,54.8,0
2025-10-01,377588,8.0,0
2025-10-01,377631,73.0,0
2025-10-01,377688,69.0,0
2025-10-01,378313,5.3,0
2025-10-01,378453,46.8,0
2025-10-01,378461,42.9,0
2025-10-01,378712,15.2,0
2025-10-01,380108,16.8,0
2025-10-01,380110,235.0,0
2025-10-01,380122,43.5,0
2025-10-01,380123,33.0,0
2025-10-01,380187,205.0,0
2025-10-01,380221,90.3,0
2025-10-01,380222,62.9,0
2025-10-01,380272,19.0,0
2025-10-01,380273,25.0,0
2025-10-01,380274,21.4,0
2025-10-01,380275,12.6,0
2025-10-01,380276,18.6,0
2025-10-01,380571,26.5,0
2025-10-01,380598,69.9,0
2025-10-01,380640,65.9,0
2025-10-01,380642,65.9,0
2025-10-01,380643,65.9,0
2025-10-01,380647,25.0,0
2025-10-01,380670,53.0,0
2025-10-01,380720,35.4,0
2025-10-01,380721,62.9,0
2025-10-01,380819,89.0,0
