fecha,id_producto,precio,oferta
2024-11-03,493711,32.5,0
2024-11-03,493712,21.0,0
2024-11-03,493716,31.5,0
2024-11-03,493724,6.7,0
2024-11-03,494280,9.0,0
2024-11-03,494348,7.8,0
2024-11-03,494356,7.8,0
2024-11-03,494585,20.0,0
2024-11-03,495177,17.5,0
2024-11-03,495178,17.5,0
2024-11-03,495180,22.5,0
2024-11-03,495298,24.0,0
2024-11-03,495301,24.0,0
2024-11-03,495573,21.9,0
2024-11-03,495581,21.9,0
2024-11-03,496758,54.0,0
2024-11-03,496804,19.5,0
2024-11-03,497320,63.0,0
2024-11-03,497339,37.0,0
2024-11-03,497877,20.5,0
2024-11-03,498250,13.9,0
2024-11-03,498750,22.0,0
2024-11-03,499331,11.5,0
2024-11-03,499501,122.0,0
2024-11-03,500364,44.0,0
2024-11-03,500372,44.0,0
2024-11-03,501510,69.0,0
2024-11-03,501718,21.5,0
2024-11-03,501775,8.5,0
2024-11-03,501844,5.2,0
2024-11-03,502039,25.0,0
2024-11-03,502415,635.0,0
2024-11-03,502530,40.8,0
2024-11-03,502605,55.0,0
2024-11-03,502620,262.5,0
2024-11-03,502638,31.7,0
2024-11-03,502649,21.2,0
2024-11-03,502651,16.3,0
2024-11-03,502672,16.7,0
2024-11-03,502673,16.7,0
2024-11-03,502740,7.0,0
2024-11-03,502758,20.0,0
2024-11-03,503401,68.6,0
2024-11-03,503681,5.2,0
2024-11-03,503690,4.5,0
2024-11-03,503720,6.5,0
2024-11-03,504270,10.2,0
2024-11-03,504396,24.0,0
2024-11-03,504487,44.9,0
2024-11-03,504877,17.0,0
2024-11-03,505170,39.5,0
2024-11-03,505560,5.5,0
2024-11-03,505897,6.2,0
2024-11-03,506040,18.2,0
2024-11-03,506061,16.1,0
2024-11-03,506062,8.0,0
2024-11-03,506063,8.0,0
2024-11-03,506064,9.0,0
2024-11-03,506066,6.5,0
2024-11-03,506067,6.5,0
2024-11-03,506068,6.5,0
2024-11-03,506074,8.0,0
2024-11-03,506075,8.0,0
2024-11-03,506083,3.0,0
2024-11-03,506086,12.5,0
2024-11-03,506088,14.5,0
2024-11-03,506089,16.0,0
2024-11-03,506090,13.0,0
2024-11-03,506982,19.5,0
2024-11-03,507033,25.6,0
2024-11-03,507034,25.6,0
2024-11-03,507040,18.2,0
2024-11-03,507046,18.2,0
2024-11-03,507377,11.5,0
2024-11-03,507870,8.3,0
2024-11-03,508144,7.0,0
2024-11-03,508225,6.0,0
2024-11-03,508799,17.0,0
2024-11-03,508802,18.5,0
2024-11-03,508829,18.5,0
2024-11-03,509083,21.8,0
2024-11-03,509087,53.6,0
2024-11-03,509302,51.3,0
2024-11-03,509310,66.0,0
2024-11-03,510036,41.5,0
2024-11-03,510254,92.0,0
2024-11-03,510475,53.0,0
2024-11-03,510629,37.5,0
2024-11-03,510637,37.5,0
2024-11-03,510645,37.5,0
2024-11-03,510670,37.5,0
2024-11-03,511166,19.5,0
2024-11-03,511307,15.0,0
2024-11-03,511870,43.0,0
2024-11-03,511878,23.0,0
2024-11-03,511889,45.0,0
2024-11-03,513440,33.5,0
2024-11-03,513458,32.5,0
2024-11-03,514411,5.2,0
2024-11-03,514817,7.5,0
2024-11-03,515042,37.0,0
2024-11-03,515044,37.0,0
2024-11-03,515957,25.0,0
2024-11-03,516112,19.5,0
2024-11-03,516119,33.0,0
2024-11-03,516139,9.0,0
2024-11-03,516211,7.5,0
2024-11-03,516236,9.7,0
2024-11-03,516287,5.0,0
2024-11-03,516807,18.0,0
2024-11-03,517321,14.0,0
2024-11-03,517330,10.0,0
2024-11-03,517348,35.0,0
2024-11-03,517372,58.3,0
2024-11-03,517976,32.0,0
2024-11-03,518031,32.0,0
2024-11-03,518036,79.0,0
2024-11-03,518038,114.0,0
2024-11-03,518134,39.0,0
2024-11-03,518135,35.0,0
2024-11-03,518139,498.0,0
2024-11-03,518344,27.0,0
2024-11-03,518718,70.0,0
2024-11-03,519740,235.0,0
2024-11-03,519758,106.0,0
2024-11-03,519804,38.0,0
2024-11-03,520128,6.2,0
2024-11-03,520136,6.2,0
2024-11-03,520310,27.3,0
2024-11-03,520314,12.7,0
2024-11-03,520315,23.0,0
2024-11-03,520316,16.6,0
2024-11-03,520317,27.0,0
2024-11-03,520320,9.2,0
2024-11-03,520322,20.0,0
2024-11-03,520324,17.5,0
2024-11-03,520370,21.0,0
2024-11-03,520829,49.9,0
2024-11-03,521302,24.0,0
2024-11-03,521353,55.0,0
2024-11-03,521663,72.5,0
2024-11-03,521950,35.0,0
2024-11-03,522007,60.0,0
2024-11-03,522449,44.5,0
2024-11-03,522538,5.5,0
2024-11-03,522562,8.5,0
2024-11-03,522600,9.8,0
2024-11-03,523879,18.0,0
2024-11-03,524387,43.0,0
2024-11-03,524395,6.5,0
2024-11-03,524441,18.5,0
2024-11-03,525464,27.5,0
2024-11-03,526380,31.5,0
2024-11-03,526398,41.5,0
2024-11-03,526401,27.5,0
2024-11-03,527700,89.0,0
2024-11-03,527718,111.0,0
2024-11-03,527726,134.0,0
2024-11-03,528130,107.1,0
2024-11-03,528510,6.7,0
2024-11-03,528544,5.6,0
2024-11-03,530621,11.5,0
2024-11-03,530891,56.0,0
2024-11-03,530913,90.0,0
2024-11-03,530921,66.0,0
2024-11-03,530930,65.0,0
2024-11-03,532371,12.0,0
2024-11-03,532886,14.5,0
2024-11-03,534285,13.3,0
2024-11-03,534609,13.0,0
2024-11-03,534617,13.0,0
2024-11-03,534625,15.5,0
2024-11-03,534633,15.5,0
2024-11-03,534641,15.5,0
2024-11-03,534714,6.8,0
2024-11-03,535149,17.5,0
2024-11-03,536849,15.5,0
2024-11-03,537012,33.1,0
2024-11-03,537020,41.6,0
2024-11-03,537438,15.0,0
2024-11-03,537803,26.2,0
2024-11-03,538221,25.0,0
2024-11-03,538990,87.5,0
2024-11-03,539007,68.5,0
2024-11-03,539228,108.0,0
2024-11-03,539244,78.0,0
2024-11-03,539260,98.0,0
2024-11-03,539361,59.0,0
2024-11-03,539805,27.0,0
2024-11-03,539813,27.0,0
2024-11-03,539821,27.0,0
2024-11-03,539830,18.5,0
2024-11-03,539848,25.0,0
2024-11-03,539856,25.0,0
2024-11-03,539970,19.5,0
2024-11-03,540161,55.0,0
2024-11-03,540188,48.0,0
2024-11-03,540196,48.0,0
2024-11-03,540250,10.2,0
2024-11-03,540269,10.2,0
2024-11-03,540439,20.5,0
2024-11-03,540471,23.0,0
2024-11-03,540480,22.0,0
2024-11-03,540498,37.5,0
2024-11-03,540501,36.5,0
2024-11-03,540528,25.0,0
2024-11-03,540544,20.5,0
2024-11-03,540745,19.5,0
2024-11-03,540746,19.5,0
2024-11-03,540749,8.0,0
2024-11-03,540757,8.0,0
2024-11-03,540900,12.4,0
2024-11-03,540919,60.0,0
2024-11-03,540927,11.2,0
2024-11-03,540932,30.5,0
2024-11-03,540933,19.5,0
2024-11-03,540935,54.5,0
2024-11-03,540951,5.0,0
2024-11-03,541079,10.0,0
2024-11-03,541087,14.7,0
2024-11-03,542115,86.0,0
2024-11-03,542116,86.0,0
2024-11-03,542210,19.0,0
2024-11-03,542246,9.0,0
2024-11-03,542320,29.0,0
2024-11-03,543225,3.2,0
2024-11-03,543673,17.3,0
2024-11-03,543674,13.7,0
2024-11-03,543676,13.7,0
2024-11-03,543678,17.3,0
2024-11-03,543692,14.8,0
2024-11-03,543693,12.2,0
2024-11-03,543694,10.4,0
2024-11-03,543707,14.4,0
2024-11-03,544115,34.0,0
2024-11-03,544310,34.9,0
2024-11-03,544329,34.9,0
2024-11-03,544337,45.0,0
2024-11-03,544418,34.9,0
2024-11-03,544434,30.4,0
2024-11-03,544450,39.6,0
2024-11-03,544455,3.5,0
2024-11-03,544477,28.8,0
2024-11-03,544540,4.6,0
2024-11-03,544558,3.2,0
2024-11-03,544647,6.5,0
2024-11-03,544736,43.3,0
2024-11-03,544752,28.3,0
2024-11-03,544760,28.3,0
2024-11-03,545090,17.5,0
2024-11-03,545104,20.9,0
2024-11-03,545465,30.4,0
2024-11-03,545538,59.5,0
2024-11-03,545694,19.0,0
2024-11-03,546011,26.2,0
2024-11-03,546020,18.0,0
2024-11-03,547581,6.7,0
2024-11-03,547719,18.2,0
2024-11-03,547778,18.7,0
2024-11-03,547999,44.0,0
2024-11-03,549516,21.2,0
2024-11-03,550002,36.0,0
2024-11-03,550004,114.0,0
2024-11-03,550007,90.0,0
2024-11-03,550022,15.0,0
2024-11-03,550069,17.0,0
2024-11-03,550070,17.0,0
2024-11-03,550087,16.0,0
2024-11-03,550089,16.0,0
2024-11-03,550090,256.0,0
2024-11-03,550093,221.0,0
2024-11-03,550097,33.0,0
2024-11-03,550100,344.0,0
2024-11-03,550109,21.0,0
2024-11-03,550111,21.0,0
2024-11-03,550172,87.0,0
2024-11-03,550182,7.5,0
2024-11-03,550190,13.5,0
2024-11-03,550192,13.5,0
2024-11-03,550193,13.5,0
2024-11-03,550194,13.5,0
2024-11-03,550256,96.0,0
2024-11-03,550268,31.5,0
2024-11-03,550270,8.2,0
2024-11-03,550276,9.7,0
2024-11-03,550277,9.7,0
2024-11-03,550290,32.0,0
2024-11-03,550297,57.0,0
2024-11-03,550342,28.5,0
2024-11-03,550343,28.5,0
2024-11-03,550344,27.0,0
2024-11-03,550349,28.0,0
2024-11-03,550350,30.0,0
2024-11-03,550355,133.0,0
2024-11-03,550356,73.0,0
2024-11-03,550357,66.5,0
2024-11-03,550358,54.5,0
2024-11-03,550359,34.0,0
2024-11-03,550360,34.0,0
2024-11-03,550378,17.0,0
2024-11-03,550392,13.0,0
2024-11-03,550393,13.0,0
2024-11-03,550394,40.0,0
2024-11-03,550397,66.5,0
2024-11-03,550404,4.7,0
2024-11-03,550405,23.5,0
2024-11-03,550408,53.0,0
2024-11-03,550409,53.0,0
2024-11-03,550427,13.5,0
2024-11-03,550445,11.7,0
2024-11-03,550446,11.7,0
2024-11-03,550447,11.7,0
2024-11-03,550460,78.5,0
2024-11-03,550461,78.5,0
2024-11-03,550464,389.0,0
2024-11-03,550465,175.0,0
2024-11-03,550481,83.0,0
2024-11-03,550491,13.2,0
2024-11-03,550502,112.0,0
2024-11-03,550513,12.8,0
2024-11-03,550553,5.0,0
2024-11-03,550560,77.0,0
2024-11-03,550565,17.0,0
2024-11-03,550573,84.0,0
2024-11-03,550575,89.0,0
2024-11-03,550576,17.0,0
2024-11-03,550577,17.0,0
2024-11-03,550578,17.0,0
2024-11-03,550579,17.0,0
2024-11-03,550580,17.0,0
2024-11-03,550581,17.0,0
2024-11-03,550583,18.0,0
2024-11-03,550588,5.2,0
2024-11-03,550589,16.0,0
2024-11-03,550603,15.0,0
2024-11-03,550607,27.6,0
2024-11-03,550610,46.0,0
2024-11-03,550625,87.0,0
2024-11-03,550627,92.0,0
2024-11-03,550628,92.0,0
2024-11-03,550631,13.0,0
2024-11-03,550640,17.0,0
2024-11-03,550641,19.0,0
2024-11-03,550643,289.0,0
2024-11-03,550651,18.0,0
2024-11-03,550652,21.5,0
2024-11-03,550664,32.5,0
2024-11-03,550666,13.7,0
2024-11-03,550667,12.3,0
2024-11-03,550678,20.5,0
2024-11-03,550679,20.5,0
2024-11-03,550681,20.5,0
2024-11-03,550682,20.5,0
2024-11-03,550683,20.5,0
2024-11-03,550684,20.5,0
2024-11-03,550685,20.5,0
2024-11-03,550688,20.0,0
2024-11-03,550689,22.0,0
2024-11-03,550691,22.0,0
2024-11-03,550735,44.5,0
2024-11-03,550737,9.0,0
2024-11-03,550740,44.5,0
2024-11-03,550741,44.5,0
2024-11-03,550743,44.5,0
2024-11-03,550745,44.5,0
2024-11-03,550746,44.5,0
2024-11-03,550750,83.5,0
2024-11-03,550751,62.0,0
2024-11-03,550766,14.0,0
2024-11-03,550767,14.0,0
2024-11-03,550788,71.0,0
2024-11-03,550790,179.0,0
2024-11-03,550800,35.8,0
2024-11-03,550801,12.3,0
2024-11-03,550803,23.0,0
2024-11-03,550804,23.0,0
2024-11-03,550805,23.0,0
2024-11-03,550806,23.0,0
2024-11-03,550807,23.0,0
2024-11-03,550813,7.0,0
2024-11-03,550831,83.5,0
2024-11-03,550832,107.0,0
2024-11-03,550834,89.0,0
2024-11-03,550835,38.0,0
2024-11-03,550851,14.8,0
2024-11-03,550852,19.0,0
2024-11-03,550856,19.0,0
2024-11-03,550857,19.0,0
2024-11-03,550858,17.5,0
2024-11-03,550859,24.0,0
2024-11-03,550862,22.5,0
2024-11-03,550880,77.6,0
2024-11-03,550881,52.1,0
2024-11-03,550886,7.5,0
2024-11-03,550887,21.5,0
2024-11-03,550912,103.0,0
2024-11-03,550916,90.0,0
2024-11-03,550917,19.5,0
2024-11-03,550918,19.5,0
2024-11-03,550951,16.7,0
2024-11-03,550959,5.0,0
2024-11-03,550971,12.8,0
2024-11-03,550977,7.5,0
2024-11-03,550978,7.5,0
2024-11-03,550979,13.0,0
2024-11-03,550980,7.5,0
2024-11-03,550986,20.0,0
2024-11-03,551022,150.0,0
2024-11-03,551029,91.0,0
2024-11-03,551030,91.0,0
2024-11-03,551032,91.0,0
2024-11-03,551037,21.0,0
2024-11-03,551038,21.0,0
2024-11-03,551039,21.0,0
2024-11-03,551041,50.0,0
2024-11-03,551042,50.0,0
2024-11-03,551050,13.0,0
2024-11-03,551051,133.0,0
2024-11-03,551053,130.0,0
2024-11-03,551062,51.5,0
2024-11-03,551063,37.0,0
2024-11-03,551064,37.0,0
2024-11-03,551068,12.5,0
2024-11-03,551075,15.7,0
2024-11-03,551100,93.0,0
2024-11-03,551122,260.0,0
2024-11-03,551128,22.5,0
2024-11-03,551130,7.7,0
2024-11-03,551132,7.7,0
2024-11-03,551160,22.0,0
2024-11-03,551161,22.0,0
2024-11-03,551167,35.5,0
2024-11-03,551168,12.0,0
2024-11-03,551170,5.2,0
2024-11-03,551172,5.2,0
2024-11-03,551173,5.2,0
2024-11-03,551174,7.5,0
2024-11-03,551175,7.4,0
2024-11-03,551176,7.5,0
2024-11-03,551178,11.0,0
2024-11-03,551179,11.0,0
2024-11-03,551181,15.0,0
2024-11-03,551182,15.0,0
2024-11-03,551186,24.0,0
2024-11-03,551187,15.0,0
2024-11-03,551188,23.3,0
2024-11-03,551193,5.2,0
2024-11-03,551194,210.0,0
2024-11-03,551195,188.0,0
2024-11-03,551196,158.0,0
2024-11-03,551197,188.0,0
2024-11-03,551199,142.0,0
2024-11-03,551200,305.0,0
2024-11-03,551202,145.0,0
2024-11-03,551203,268.0,0
2024-11-03,551204,209.0,0
2024-11-03,551206,158.0,0
2024-11-03,551207,153.0,0
2024-11-03,551208,173.0,0
2024-11-03,551209,220.0,0
2024-11-03,551211,158.0,0
2024-11-03,551212,217.0,0
2024-11-03,551213,155.0,0
2024-11-03,551214,88.0,0
2024-11-03,551216,270.0,0
2024-11-03,551217,154.0,0
2024-11-03,551219,190.0,0
2024-11-03,551220,94.0,0
2024-11-03,551221,151.0,0
2024-11-03,551224,49.9,0
2024-11-03,551231,5.5,0
2024-11-03,551242,48.9,0
2024-11-03,551283,14.8,0
2024-11-03,551284,14.0,0
2024-11-03,551285,14.0,0
2024-11-03,551286,14.0,0
2024-11-03,551288,14.0,0
2024-11-03,551290,88.0,0
2024-11-03,551321,99.0,0
2024-11-03,551335,8.8,0
2024-11-03,551336,74.0,0
2024-11-03,551338,169.0,0
2024-11-03,551339,169.0,0
2024-11-03,551340,74.0,0
2024-11-03,551342,169.0,0
2024-11-03,551343,169.0,0
2024-11-03,551344,74.0,0
2024-11-03,551353,27.0,0
2024-11-03,551354,27.0,0
2024-11-03,551355,45.0,0
2024-11-03,551356,19.5,0
2024-11-03,551357,21.0,0
2024-11-03,551358,6.0,0
2024-11-03,551359,12.5,0
2024-11-03,551360,12.5,0
2024-11-03,551367,45.0,0
2024-11-03,551379,26.0,0
2024-11-03,551380,79.0,0
2024-11-03,551381,14.0,0
2024-11-03,551383,24.5,0
2024-11-03,551385,24.9,0
2024-11-03,551394,114.0,0
2024-11-03,551397,245.0,0
2024-11-03,551441,40.0,0
2024-11-03,551456,11.3,0
2024-11-03,551458,11.3,0
2024-11-03,551459,11.3,0
2024-11-03,551491,27.5,0
2024-11-03,551495,20.0,0
2024-11-03,551496,34.0,0
2024-11-03,551498,39.5,0
2024-11-03,551514,16.5,0
2024-11-03,551516,44.0,0
2024-11-03,551523,29.0,0
2024-11-03,551546,4.5,0
2024-11-03,551558,19.0,0
2024-11-03,551559,33.0,0
2024-11-03,551560,34.0,0
2024-11-03,551561,88.5,0
2024-11-03,551565,29.5,0
2024-11-03,551583,17.0,0
2024-11-03,551584,17.5,0
2024-11-03,551585,10.0,0
2024-11-03,551586,18.0,0
2024-11-03,551594,18.5,0
2024-11-03,551603,5.8,0
2024-11-03,551604,7.7,0
2024-11-03,551614,9.5,0
2024-11-03,551615,8.0,0
2024-11-03,551621,12.0,0
2024-11-03,551625,218.0,0
2024-11-03,551626,169.0,0
2024-11-03,551628,159.0,0
2024-11-03,551636,138.0,0
2024-11-03,551639,24.5,0
2024-11-03,551640,24.5,0
2024-11-03,551641,24.5,0
2024-11-03,551644,38.5,0
2024-11-03,551645,39.0,0
2024-11-03,551646,38.5,0
2024-11-03,551649,14.5,0
2024-11-03,551650,8.0,0
2024-11-03,551670,190.0,0
2024-11-03,551675,46.0,0
2024-11-03,551691,16.6,0
2024-11-03,551714,39.0,0
2024-11-03,551726,38.0,0
2024-11-03,551727,11.5,0
2024-11-03,551733,32.5,0
2024-11-03,551734,24.5,0
2024-11-03,551735,35.5,0
2024-11-03,551747,14.7,0
2024-11-03,551752,17.5,0
2024-11-03,551756,9.0,0
2024-11-03,551761,8.0,0
2024-11-03,551762,8.0,0
2024-11-03,551763,8.0,0
2024-11-03,551820,22.0,0
2024-11-03,551822,22.0,0
2024-11-03,551823,22.0,0
2024-11-03,551840,51.5,0
2024-11-03,551847,46.0,0
2024-11-03,551865,31.0,0
2024-11-03,551866,34.0,0
2024-11-03,551879,11.5,0
2024-11-03,551885,16.7,0
2024-11-03,551886,17.5,0
2024-11-03,551887,20.0,0
2024-11-03,551909,35.0,0
2024-11-03,551911,13.0,0
2024-11-03,551912,9.5,0
2024-11-03,551919,7.7,0
2024-11-03,551960,13.5,0
2024-11-03,551962,17.5,0
2024-11-03,551963,12.3,0
2024-11-03,551964,17.5,0
2024-11-03,551965,17.5,0
2024-11-03,551966,16.5,0
2024-11-03,551971,17.5,0
2024-11-03,551976,15.5,0
2024-11-03,551985,9.5,0
2024-11-03,551986,6.5,0
2024-11-03,551992,25.0,0
2024-11-03,551993,138.0,0
2024-11-03,551998,17.0,0
2024-11-03,552006,5.3,0
2024-11-03,552025,9.7,0
2024-11-03,552042,21.5,0
2024-11-03,552049,15.2,0
2024-11-03,552053,175.0,0
2024-11-03,552056,162.0,0
2024-11-03,552058,7.3,0
2024-11-03,552059,2.7,0
2024-11-03,552060,13.0,0
2024-11-03,552068,98.0,0
2024-11-03,552082,24.0,0
2024-11-03,552084,17.5,0
2024-11-03,552085,21.5,0
2024-11-03,552086,17.5,0
2024-11-03,552087,21.5,0
2024-11-03,552088,17.5,0
2024-11-03,552090,21.5,0
2024-11-03,552130,14.6,0
2024-11-03,552131,27.5,0
2024-11-03,552132,12.0,0
2024-11-03,552152,9.0,0
2024-11-03,552161,8.0,0
2024-11-03,552182,14.0,0
2024-11-03,552183,14.0,0
2024-11-03,552184,14.0,0
2024-11-03,552228,5.0,0
2024-11-03,552235,14.9,0
2024-11-03,552247,75.0,0
2024-11-03,552250,135.0,0
2024-11-03,552256,30.9,0
2024-11-03,552257,34.5,0
2024-11-03,552258,13.5,0
2024-11-03,552260,14.0,0
2024-11-03,552272,4.8,0
2024-11-03,552273,4.8,0
2024-11-03,552274,4.8,0
2024-11-03,552276,4.8,0
2024-11-03,552278,4.8,0
2024-11-03,552279,5.0,0
2024-11-03,552294,13.0,0
2024-11-03,552295,13.0,0
2024-11-03,552296,16.5,0
2024-11-03,552297,16.5,0
2024-11-03,552323,35.0,0
2024-11-03,552329,20.0,0
2024-11-03,552331,20.0,0
2024-11-03,552336,184.0,0
2024-11-03,552337,10.0,0
2024-11-03,552339,10.0,0
2024-11-03,552340,8.5,0
2024-11-03,552341,50.0,0
2024-11-03,552342,50.0,0
2024-11-03,552346,97.0,0
2024-11-03,552354,26.5,0
2024-11-03,552387,18.0,0
2024-11-03,552388,34.5,0
2024-11-03,552389,8.2,0
2024-11-03,552397,8.7,0
2024-11-03,552403,108.0,0
2024-11-03,552405,108.0,0
2024-11-03,552406,68.0,0
2024-11-03,552409,19.0,0
2024-11-03,552411,16.0,0
2024-11-03,552418,46.0,0
2024-11-03,552419,64.0,0
2024-11-03,552423,6.0,0
2024-11-03,552424,6.0,0
2024-11-03,552425,84.5,0
2024-11-03,552431,8.5,0
2024-11-03,552449,15.2,0
2024-11-03,552451,8.0,0
2024-11-03,552456,59.0,0
2024-11-03,552467,102.0,0
2024-11-03,552471,129.0,0
2024-11-03,552493,17.0,0
2024-11-03,552495,8.0,0
2024-11-03,552496,8.0,0
2024-11-03,552497,7.0,0
2024-11-03,552498,7.0,0
2024-11-03,552499,7.0,0
2024-11-03,552500,14.0,0
2024-11-03,552514,21.9,0
2024-11-03,552515,21.9,0
2024-11-03,552528,8.8,0
2024-11-03,552561,25.0,0
2024-11-03,552562,25.0,0
2024-11-03,552563,29.0,0
2024-11-03,552564,29.0,0
2024-11-03,552565,4.0,0
2024-11-03,552671,10.3,0
2024-11-03,552674,10.3,0
2024-11-03,552675,10.3,0
2024-11-03,552679,24.5,0
2024-11-03,552680,37.0,0
2024-11-03,552683,42.0,0
2024-11-03,552698,32.0,0
2024-11-03,552699,25.0,0
2024-11-03,552702,14.8,0
2024-11-03,552705,215.0,0
2024-11-03,552710,2.5,0
2024-11-03,552730,4.5,0
2024-11-03,552731,4.5,0
2024-11-03,552734,4.5,0
2024-11-03,552754,35.0,0
2024-11-03,552755,35.0,0
2024-11-03,552756,10.8,0
2024-11-03,552757,5.2,0
2024-11-03,552759,3.8,0
2024-11-03,552776,46.0,0
2024-11-03,552789,9.0,0
2024-11-03,552797,6.7,0
2024-11-03,552812,4.0,0
2024-11-03,552814,6.5,0
2024-11-03,554466,99.0,0
2024-11-03,554468,77.0,0
2024-11-03,554469,77.0,0
2024-11-03,554470,77.0,0
2024-11-03,555666,29.9,0
2024-11-03,555667,64.5,0
2024-11-03,557729,2.5,0
2024-11-03,557731,4.0,0
2024-11-03,557906,47.0,0
2024-11-03,558988,34.0,0
2024-11-03,559646,148.0,0
2024-11-03,559648,80.0,0
2024-11-03,559873,40.7,0
2024-11-03,560180,114.0,0
2024-11-03,560230,100.0,0
2024-11-03,560272,120.0,0
2024-11-03,560340,40.8,0
2024-11-03,560359,43.1,0
2024-11-03,560430,42.9,0
2024-11-03,560510,43.1,0
2024-11-03,560596,43.9,0
2024-11-03,560863,58.0,0
2024-11-03,560944,18.0,0
2024-11-03,561029,16.5,0
2024-11-03,561030,11.0,0
2024-11-03,561100,12.7,0
2024-11-03,561185,16.5,0
2024-11-03,561207,9.8,0
2024-11-03,561282,9.8,0
2024-11-03,561363,6.0,0
2024-11-03,561428,13.6,0
2024-11-03,561460,68.4,0
2024-11-03,561622,57.0,0
2024-11-03,561890,7.0,0
2024-11-03,561975,40.9,0
2024-11-03,562223,26.5,0
2024-11-03,562224,26.5,0
2024-11-03,562225,26.5,0
2024-11-03,562572,22.8,0
2024-11-03,562645,7.0,0
2024-11-03,562653,25.6,0
2024-11-03,563315,14.5,0
2024-11-03,563838,40.8,0
2024-11-03,564273,12.5,0
2024-11-03,564347,10.0,0
2024-11-03,564354,9.4,0
2024-11-03,564524,18.0,0
2024-11-03,565245,27.5,0
2024-11-03,565334,139.0,0
2024-11-03,565385,38.0,0
2024-11-03,565415,136.5,0
2024-11-03,565490,67.0,0
2024-11-03,565571,7.8,0
2024-11-03,565573,6.5,0
2024-11-03,565575,6.5,0
2024-11-03,565687,10.0,0
2024-11-03,565849,36.0,0
2024-11-03,566020,7.0,0
2024-11-03,566187,7.2,0
2024-11-03,566624,35.0,0
2024-11-03,566900,7.0,0
2024-11-03,566977,9.8,0
2024-11-03,566985,7.0,0
2024-11-03,567060,7.0,0
2024-11-03,567183,43.0,0
2024-11-03,568245,8.5,0
2024-11-03,568246,8.0,0
2024-11-03,568248,8.5,0
2024-11-03,568254,12.0,0
2024-11-03,568256,13.5,0
2024-11-03,568259,12.2,0
2024-11-03,568263,8.5,0
2024-11-03,568264,7.9,0
2024-11-03,568267,14.7,0
2024-11-03,568269,8.0,0
2024-11-03,568272,8.0,0
2024-11-03,568273,7.4,0
2024-11-03,568276,10.4,0
2024-11-03,568279,12.5,0
2024-11-03,568511,15.0,0
2024-11-03,568563,5.0,0
2024-11-03,568591,34.0,0
2024-11-03,568651,31.5,0
2024-11-03,568767,14.8,0
2024-11-03,569186,17.0,0
2024-11-03,569607,3.0,0
2024-11-03,569798,14.5,0
2024-11-03,570044,17.5,0
2024-11-03,570125,28.5,0
2024-11-03,570214,14.7,0
2024-11-03,570222,83.5,0
2024-11-03,570291,12.5,0
2024-11-03,570370,8.2,0
2024-11-03,570745,2.7,0
2024-11-03,570826,2.7,0
2024-11-03,570860,52.6,0
2024-11-03,570982,11.0,0
2024-11-03,571200,15.7,0
2024-11-03,571415,11.5,0
2024-11-03,571789,56.0,0
2024-11-03,572080,64.7,0
2024-11-03,573280,30.0,0
2024-11-03,573540,99.1,0
2024-11-03,574255,30.0,0
2024-11-03,574783,8.5,0
2024-11-03,575020,19.3,0
2024-11-03,575089,43.3,0
2024-11-03,575100,32.7,0
2024-11-03,575690,3.5,0
2024-11-03,575771,6.5,0
2024-11-03,576069,13.0,0
2024-11-03,576085,62.0,0
2024-11-03,576557,11.5,0
2024-11-03,577502,18.9,0
2024-11-03,579190,62.0,0
2024-11-03,579351,62.0,0
2024-11-03,579599,62.0,0
2024-11-03,579779,10.2,0
2024-11-03,579831,62.0,0
2024-11-03,580016,15.2,0
2024-11-03,580155,62.0,0
2024-11-03,580236,62.0,0
2024-11-03,580392,62.0,0
2024-11-03,580554,62.0,0
2024-11-03,580716,62.0,0
2024-11-03,580909,44.3,0
2024-11-03,580952,17.5,0
2024-11-03,580972,35.0,0
2024-11-03,581044,10.3,0
2024-11-03,581059,8.7,0
2024-11-03,581071,32.3,0
2024-11-03,581072,53.6,0
2024-11-03,581075,31.4,0
2024-11-03,581202,23.8,0
2024-11-03,581217,23.9,0
2024-11-03,581306,25.0,0
2024-11-03,581371,12.2,0
2024-11-03,581445,37.5,0
2024-11-03,581631,2.0,0
2024-11-03,581712,68.0,0
2024-11-03,581740,31.0,0
2024-11-03,581780,23.2,0
2024-11-03,581798,24.8,0
2024-11-03,581860,19.3,0
2024-11-03,581879,36.5,0
2024-11-03,581941,23.2,0
2024-11-03,582182,15.0,0
2024-11-03,582263,20.0,0
2024-11-03,582344,18.0,0
2024-11-03,582905,37.0,0
2024-11-03,582980,37.0,0
2024-11-03,583685,39.0,0
2024-11-03,583723,14.5,0
2024-11-03,584045,26.0,0
2024-11-03,584630,33.5,0
2024-11-03,584886,18.0,0
2024-11-03,584959,19.0,0
2024-11-03,585190,16.9,0
2024-11-03,585955,38.0,0
2024-11-03,586030,49.5,0
2024-11-03,586110,72.0,0
2024-11-03,586684,9.2,0
2024-11-03,587052,32.0,0
2024-11-03,587095,62.0,0
2024-11-03,587648,30.5,0
2024-11-03,588130,9.7,0
2024-11-03,588547,12.0,0
2024-11-03,588610,3.0,0
2024-11-03,588776,5.3,0
2024-11-03,589012,17.5,0
2024-11-03,589756,10.0,0
2024-11-03,589829,17.9,0
2024-11-03,589977,16.0,0
2024-11-03,589985,106.0,0
2024-11-03,590000,110.5,0
2024-11-03,590011,9.7,0
