time,id,price,quantity
2022-10-03,80182522,16.5,95
2022-10-03,80208066,18.5,4
2022-10-03,80204018,18.3,137
2022-10-03,80208437,36.6,83
2022-10-03,80152172,24.5,21
2022-10-03,80200349,18.9,52
2022-10-03,80209804,24.5,15
2022-10-03,80209806,26.5,25
2022-10-03,80175893,13.7,19
2022-10-03,80142173,13.8,19
2022-10-03,80204019,18.3,202
2022-10-03,80195419,15.4,21
2022-10-03,80195420,15.4,12
2022-10-03,80172133,19.5,10
2022-10-03,80196491,19.4,25
2022-10-03,80188889,23.7,12
2022-10-03,80201101,18.5,16
2022-10-03,80143556,5.4,39
2022-10-03,80007717,21.3,13
2022-10-03,80156029,22.4,16
2022-10-03,80206195,32.9,28
2022-10-03,80006466,38.5,16
2022-10-03,17030576,46.9,8
2022-10-03,80210057,55.9,0
2022-10-03,80210056,67.9,3
2022-10-03,80210055,52.9,0
2022-10-03,80210053,94.9,1
2022-10-03,80210054,67.9,3
2022-10-03,80210052,57.9,5
2022-10-03,80210049,49.9,1
2022-10-03,80210051,76.9,3
2022-10-03,80210050,59.9,5
2022-10-03,80210047,47.9,4
2022-10-03,80210048,59.9,3
2022-10-03,80197573,31.5,0
2022-10-03,80194288,20.2,0
2022-10-03,80204977,42.0,0
2022-10-03,80204976,42.0,0
2022-10-03,80194286,20.2,6
2022-10-03,80194284,20.2,1
2022-10-03,80205999,19.5,4
2022-10-03,80206000,19.5,5
2022-10-03,80205998,19.5,5
2022-10-03,80203822,19.5,9
2022-10-03,80203823,19.5,7
2022-10-03,80200857,19.5,9
2022-10-03,80194287,20.2,14
2022-10-03,80200858,17.9,10
2022-10-03,80209553,71.0,0
2022-10-03,80209554,72.5,4
2022-10-03,80209555,34.7,6
2022-10-03,80209571,55.0,8
2022-10-03,80209572,55.0,10
2022-10-03,80209570,55.0,11
2022-10-03,80209573,55.0,8
2022-10-03,71036975,17.9,11
2022-10-03,80151821,17.9,11
2022-10-03,80004006,19.5,14
2022-10-03,80004005,17.9,12
2022-10-03,80209569,55.0,9
2022-10-03,80209567,55.0,4
2022-10-03,80209566,55.0,8
2022-10-03,80209568,55.0,7
2022-10-03,80209644,12.9,0
2022-10-03,80209657,16.5,0
2022-10-03,80209625,55.9,29
2022-10-03,80209643,1.1,88
2022-10-03,80209641,1.1,79
2022-10-03,80209642,1.1,87
2022-10-03,80209658,19.3,0
2022-10-03,80209763,62.0,4
2022-10-03,80209762,125.0,0
2022-10-03,80209800,8.5,2
2022-10-03,80209758,82.0,4
2022-10-03,80209765,35.0,0
2022-10-03,80209757,145.0,2
2022-10-03,80209760,150.0,6
2022-10-03,80209761,155.0,4
2022-10-03,80209759,80.0,4
2022-10-03,80209764,35.0,0
2022-10-03,80209575,9.9,0
2022-10-03,80209799,9.9,0
2022-10-03,80209829,11.5,4
2022-10-03,80209831,11.5,8
2022-10-03,80209832,11.5,4
2022-10-03,80209830,11.5,9
2022-10-03,80209812,9.9,6
2022-10-03,80209798,7.9,12
2022-10-03,80209819,6.0,18
2022-10-03,80209814,14.9,4
2022-10-03,80209828,10.5,10
2022-10-03,80209820,11.0,14
2022-10-03,80209821,11.0,8
2022-10-03,80200060,24.0,0
2022-10-03,80209817,11.5,3
2022-10-03,80209818,12.5,11
2022-10-03,80209816,19.9,0
2022-10-03,80209815,19.9,3
2022-10-03,80209813,22.0,2
2022-10-03,5030801,73.0,100
2022-10-03,80156664,8.0,310
2022-10-03,80195153,14.3,16
2022-10-03,18010022,26.9,8
2022-10-03,80181429,10.9,108
2022-10-03,80006580,107.9,15
2022-10-03,80152510,14.5,93
2022-10-03,18010010,24.5,10
2022-10-03,80201819,19.9,7
2022-10-03,80141874,27.9,17
2022-10-03,71021590,6.9,31
2022-10-03,12016451,11.9,0
2022-10-03,80132583,36.9,23
2022-10-03,80144492,31.9,25
2022-10-03,80199821,15.9,5
2022-10-03,80205605,77.5,6
2022-10-03,71013176,83.9,18
2022-10-03,71016762,67.9,4
2022-10-03,71011295,8.5,6
2022-10-03,80141502,16.7,9
2022-10-03,26055210,18.5,16
2022-10-03,80202974,21.9,34
2022-10-03,80160208,33.9,22
2022-10-03,80141506,12.5,16
2022-10-03,80209703,18.5,23
2022-10-03,71017844,10.5,43
2022-10-03,29010472,9.9,30
2022-10-03,80209728,38.9,17
2022-10-03,80196996,2.5,154
2022-10-03,80209702,49.9,6
2022-10-03,80209699,49.9,5
2022-10-03,80209701,49.9,7
2022-10-03,80209697,40.2,6
2022-10-03,80209577,52.9,29
2022-10-03,80209700,49.9,3
2022-10-03,80209698,40.2,1
2022-10-03,80209724,12.5,39
2022-10-03,80209696,125.0,9
2022-10-03,80209695,72.9,15
2022-10-03,80209480,114.0,10
2022-10-03,80209677,11.9,29
2022-10-03,80209678,11.9,42
2022-10-03,80208386,19.9,22
2022-10-03,80208387,19.9,29
2022-10-03,80208448,61.5,35
2022-10-03,80208447,61.5,21
2022-10-03,80209473,130.0,9
2022-10-03,80209220,130.0,15
2022-10-03,80209219,130.0,9
2022-10-03,80209239,59.9,6
2022-10-03,80209236,59.9,7
2022-10-03,80208384,19.9,24
2022-10-03,80208385,19.9,19
2022-10-03,80207762,127.9,0
2022-10-03,80206700,28.9,6
2022-10-03,80200705,40.7,10
2022-10-03,80200704,40.7,11
2022-10-03,80203805,7.9,193
2022-10-03,80203804,7.9,111
2022-10-03,80182214,14.8,40
2022-10-03,80192297,23.7,24
2022-10-03,80199345,51.0,40
2022-10-03,80198349,74.7,20
2022-10-03,80189064,23.1,38
2022-10-03,80192335,24.5,46
2022-10-03,80170340,23.7,26
2022-10-03,80174319,99.0,0
2022-10-03,80155230,19.9,94
2022-10-03,80180708,7.2,7
2022-10-03,71018625,84.9,8
2022-10-03,71017200,30.3,31
2022-10-03,71022519,16.2,0
2022-10-03,42011757,28.0,8
2022-10-03,71024349,18.1,15
2022-10-03,80209684,21.0,9999
2022-10-03,80209574,12.5,36
2022-10-03,80208455,15.3,3
2022-10-03,80208457,15.3,4
2022-10-03,80208456,15.3,6
2022-10-03,80179707,33.9,27
2022-10-03,80155442,45.9,0
2022-10-03,80185820,59.9,12
2022-10-03,80183192,89.9,25
2022-10-03,80186547,29.9,13
2022-10-03,80168515,39.9,7
2022-10-03,80183124,49.9,13
2022-10-03,80206853,49.9,17
2022-10-03,80206875,22.9,28
2022-10-03,80206895,34.9,31
2022-10-03,80183168,79.9,24
2022-10-03,80206862,149.0,12
2022-10-03,80206836,129.0,13
2022-10-03,80205201,24.9,4
2022-10-03,80194067,69.9,2
2022-10-03,80199608,79.9,10
2022-10-03,80142631,134.9,7
2022-10-03,80199215,10.9,16
2022-10-03,80199214,10.9,11
2022-10-03,80199213,10.9,11
2022-10-03,80209291,44.9,19
2022-10-03,80209293,30.9,23
2022-10-03,80209292,44.9,13
2022-10-03,80199211,11.9,16
2022-10-03,80199212,10.9,14
2022-10-03,80199209,12.9,26
2022-10-03,80205926,15.5,18
2022-10-03,80208815,15.5,14
2022-10-03,80204866,110.0,0
2022-10-03,80208958,120.0,1
2022-10-03,56060290,110.0,1
2022-10-03,80204867,130.0,0
2022-10-03,80209649,74.0,9999
2022-10-03,80175995,46.9,67
2022-10-03,56060280,65.0,4
2022-10-03,56060289,65.0,1
2022-10-03,56060096,120.0,0
2022-10-03,56060281,110.0,1
2022-10-03,56060279,110.0,2
2022-10-03,56060278,65.0,1
2022-10-03,56060276,75.0,2
2022-10-03,56060095,75.0,0
2022-10-03,56060067,65.0,2
2022-10-03,56060068,110.0,3
2022-10-03,56060054,140.0,0
2022-10-03,80206773,13.0,9999
2022-10-03,80206772,13.0,9999
2022-10-03,80178917,14.0,9999
2022-10-03,80209407,12.9,32
2022-10-03,80153182,67.9,69
2022-10-03,80209406,12.9,37
2022-10-03,80209380,37.5,0
2022-10-03,80199690,46.5,1
2022-10-03,80209382,11.7,0
2022-10-03,80192692,29.7,9999
2022-10-03,80203936,191.0,2
2022-10-03,80007644,74.2,10
2022-10-03,80208193,59.9,84
2022-10-03,80178466,111.0,14
2022-10-03,80172999,32.0,63
2022-10-03,80169910,10.3,72
2022-10-03,80203791,16.4,34
2022-10-03,80206512,28.5,22
2022-10-03,80182217,17.9,23
2022-10-03,80195170,69.6,58
2022-10-03,80203935,191.0,2
2022-10-03,80209504,23.1,9999
2022-10-03,80209503,23.7,9999
2022-10-03,80209481,79.9,5
2022-10-03,80209483,349.0,3
2022-10-03,80209482,499.0,3
2022-10-03,80201903,69.9,11
2022-10-03,80203229,389.0,4
2022-10-03,80201445,149.0,4
2022-10-03,80201902,31.9,16
2022-10-03,80203243,199.0,6
2022-10-03,80209445,349.0,3
2022-10-03,80209446,539.0,3
2022-10-03,80209444,309.0,3
2022-10-03,80208421,609.0,8
2022-10-03,80143544,319.0,5
2022-10-03,80169524,499.0,3
2022-10-03,80204116,99.5,4
2022-10-03,80207056,24.9,10
2022-10-03,80207107,69.9,0
2022-10-03,80197443,139.0,6
2022-10-03,80207072,39.9,2
2022-10-03,80207071,34.9,0
2022-10-03,80207070,39.9,7
2022-10-03,80204692,84.9,23
2022-10-03,80204693,79.9,8
2022-10-03,80204690,69.9,13
2022-10-03,80202007,52.4,3
2022-10-03,80202006,52.4,3
2022-10-03,80201682,119.0,8
2022-10-03,80201735,99.0,15
2022-10-03,80205419,199.0,14
2022-10-03,80205420,49.9,4
2022-10-03,80209371,320.0,4
2022-10-03,80207097,59.9,16
2022-10-03,80207106,69.9,5
2022-10-03,80208933,186.0,5
2022-10-03,48039971,49.9,87
2022-10-03,80209331,34.5,0
2022-10-03,80204459,369.0,7
2022-10-03,80209289,499.0,4
2022-10-03,80199177,39.4,19
2022-10-03,80209461,17.7,0
2022-10-03,80203757,111.0,6
2022-10-03,15080277,10.5,49
2022-10-03,5027904,48.0,1
2022-10-03,80209506,239.9,11
2022-10-03,80209396,6.9,0
2022-10-03,80201982,12.9,13
2022-10-03,5040067,19.5,12
2022-10-03,80209470,15.0,9998
2022-10-03,80189450,33.0,9999
2022-10-03,80209405,33.6,0
2022-10-03,80174445,6.5,136
2022-10-03,71038279,9.5,152
2022-10-03,80165591,35.9,23
2022-10-03,80137173,18.3,55
2022-10-03,80198254,31.3,28
2022-10-03,80204776,65.9,10
2022-10-03,80206605,113.0,7
2022-10-03,80206604,175.5,0
2022-10-03,80204775,102.5,9
2022-10-03,80203998,5.0,94
2022-10-03,80202906,1400.0,2
2022-10-03,80202905,777.0,2
2022-10-03,80209469,56.9,0
2022-10-03,80198286,22.9,12
2022-10-03,80209271,16.0,0
2022-10-03,80209218,149.0,11
2022-10-03,80209308,62.9,0
2022-10-03,80209309,62.9,0
2022-10-03,80209306,9.0,136
2022-10-03,80209302,15.0,60
2022-10-03,80209307,9.0,71
2022-10-03,80209303,15.0,0
2022-10-03,80209305,10.5,5
2022-10-03,80209304,10.5,32
2022-10-03,80209217,149.0,4
2022-10-03,80204167,31.4,24
2022-10-03,80205408,44.9,13
2022-10-03,80205409,89.9,12
2022-10-03,80205410,129.0,11
2022-10-03,80204166,44.9,10
2022-10-03,80206831,54.9,25
2022-10-03,80207069,69.9,2
2022-10-03,80207068,48.9,0
2022-10-03,80207067,48.9,5
2022-10-03,80205415,89.9,9
2022-10-03,80205414,129.0,11
2022-10-03,80206830,51.9,16
2022-10-03,80206829,48.9,27
2022-10-03,80206828,45.9,28
2022-10-03,80178225,17.9,0
2022-10-03,80178226,17.9,0
2022-10-03,80206927,54.9,12
2022-10-03,80206926,64.9,13
2022-10-03,80208968,279.0,6
2022-10-03,80208960,899.0,6
2022-10-03,80208961,1299.0,4
2022-10-03,80178224,17.9,91
2022-10-03,80208967,799.0,6
2022-10-03,80208966,249.0,5
2022-10-03,80208965,199.0,6
2022-10-03,80172745,33.9,14
2022-10-03,80208964,349.0,5
2022-10-03,80204876,24.9,7
2022-10-03,80208963,369.0,6
2022-10-03,26054534,19.9,0
2022-10-03,80177126,17.9,10
2022-10-03,18040244,39.9,2
2022-10-03,80208962,519.0,6
2022-10-03,80204871,29.9,14
2022-10-03,80006800,19.7,1
2022-10-03,80196626,28.9,17
2022-10-03,80200718,12.6,30
2022-10-03,80001503,21.9,2
2022-10-03,80154691,19.5,6
2022-10-03,80203949,23.9,154
2022-10-03,80165236,105.0,6
2022-10-03,80155422,93.6,11
2022-10-03,80188046,8.5,28
2022-10-03,80162911,21.5,10
2022-10-03,80195418,13.2,0
2022-10-03,80157598,33.1,62
2022-10-03,80199013,20.5,11
2022-10-03,24050463,17.9,32
2022-10-03,37040080,16.5,0
2022-10-03,80195417,13.2,1
2022-10-03,80155610,76.3,78
2022-10-03,80199176,12.2,32
2022-10-03,80209093,10.9,117
2022-10-03,80178088,22.6,0
2022-10-03,80178089,42.7,0
2022-10-03,80195431,6.6,2
2022-10-03,71033060,12.9,47
2022-10-03,80141935,12.9,48
2022-10-03,80209066,14.1,23
2022-10-03,80209065,14.1,69
2022-10-03,40052104,6.5,45
2022-10-03,40052103,6.9,49
2022-10-03,40052100,5.5,36
2022-10-03,80209064,14.1,55
2022-10-03,80209063,14.1,53
2022-10-03,80208459,11.6,54
2022-10-03,80208458,11.6,50
2022-10-03,80208460,11.6,90
2022-10-03,37020871,19.6,14
2022-10-03,37020869,19.6,16
2022-10-03,37020868,18.5,56
2022-10-03,71033094,19.6,79
2022-10-03,80202542,22.2,28
2022-10-03,80188797,24.9,19
2022-10-03,80174013,24.3,18
2022-10-03,40030627,69.5,12
2022-10-03,40030600,19.2,16
2022-10-03,80175948,33.1,13
2022-10-03,40093250,28.1,40
2022-10-03,80197911,21.9,5
2022-10-03,80207821,89.9,11
2022-10-03,80209288,41.0,44
2022-10-03,80206204,23.7,0
2022-10-03,80209215,25.9,14
2022-10-03,80209214,12.3,4
2022-10-03,80137361,22.2,10
2022-10-03,33020109,13.9,0
2022-10-03,80209246,15.9,0
2022-10-03,80169930,39.9,54
2022-10-03,80200053,9.5,54
2022-10-03,80209186,56.9,20
2022-10-03,80209188,56.9,42
2022-10-03,80192813,12.5,23
2022-10-03,80200054,9.5,10
2022-10-03,80191880,9.5,114
2022-10-03,80191881,9.5,87
2022-10-03,80197570,16.5,4
2022-10-03,80208572,9.9,64
2022-10-03,80203326,8.5,29
2022-10-03,80203327,8.5,31
2022-10-03,80168165,27.5,192
2022-10-03,80144587,8.9,0
2022-10-03,80203382,2.0,220
2022-10-03,80136762,105.9,4
2022-10-03,80132714,5.5,21
2022-10-03,71038268,6.5,30
2022-10-03,80208941,17.1,17
2022-10-03,80208915,151.0,10
2022-10-03,80208916,53.4,0
2022-10-03,80208917,60.3,0
2022-10-03,80208911,13.2,26
2022-10-03,80208910,13.2,20
2022-10-03,80208912,13.2,27
2022-10-03,80208898,18.3,11
2022-10-03,80208899,18.3,5
2022-10-03,80208896,15.1,4
2022-10-03,80208909,13.2,38
2022-10-03,80208867,35.2,0
2022-10-03,80208868,35.2,0
2022-10-03,80208895,30.5,14
2022-10-03,80208897,35.7,12
2022-10-03,80206689,4.5,9999
2022-10-03,80208647,51.7,6
2022-10-03,80209182,114.5,0
2022-10-03,80131965,9.6,0
2022-10-03,80209180,49.9,9
2022-10-03,80209179,55.9,0
2022-10-03,80209183,79.9,6
2022-10-03,80208490,89.9,0
2022-10-03,80208486,89.9,17
2022-10-03,80208484,114.9,14
2022-10-03,80207820,98.9,5
2022-10-03,80209178,49.9,0
2022-10-03,80168171,13.0,12
2022-10-03,80209185,39.9,49
2022-10-03,80209184,39.9,44
2022-10-03,80208482,114.9,19
2022-10-03,80207529,13.0,53
2022-10-03,80206622,9.9,13
2022-10-03,80201853,164.0,6
2022-10-03,80201855,66.0,9
2022-10-03,80209098,139.9,11
2022-10-03,80147573,9.9,0
2022-10-03,80208711,6.0,5
2022-10-03,80208701,9.0,2
2022-10-03,80208674,8.2,6
2022-10-03,80208686,14.5,5
2022-10-03,80205730,9.6,6
2022-10-03,80205717,6.5,5
2022-10-03,80205714,8.8,11
2022-10-03,80205706,26.0,5
2022-10-03,80205696,5.5,3
2022-10-03,80184735,17.9,0
2022-10-03,80162277,12.5,6
2022-10-03,80153866,22.9,4
2022-10-03,80141527,16.5,7
2022-10-03,80154947,6.9,2
2022-10-03,80132538,17.9,4
2022-10-03,36020801,12.9,0
2022-10-03,80141592,6.3,12
2022-10-03,80132145,7.5,0
2022-10-03,80162292,10.5,0
2022-10-03,80205701,15.0,6
2022-10-03,80208708,21.0,54
2022-10-03,80141532,16.5,2
2022-10-03,80154953,19.9,8
2022-10-03,80154958,22.9,12
2022-10-03,80168602,11.5,11
2022-10-03,80208702,9.0,0
2022-10-03,80132573,9.9,2
2022-10-03,80154941,8.5,9
2022-10-03,80154946,6.9,2
2022-10-03,80132241,22.9,1
2022-10-03,80154939,2.9,5
2022-10-03,80176375,3.7,6
2022-10-03,80154942,2.3,0
2022-10-03,80176374,3.7,1
2022-10-03,80176373,3.7,0
2022-10-03,80154961,10.5,6
2022-10-03,80162328,5.9,5
2022-10-03,80132540,43.9,0
2022-10-03,80132539,24.5,1
2022-10-03,80168580,19.9,3
2022-10-03,80205729,36.5,6
2022-10-03,80205727,25.0,1
2022-10-03,80141023,9.5,8
2022-10-03,80148403,8.5,6
2022-10-03,80153854,15.5,0
2022-10-03,80148402,4.5,1
2022-10-03,80205710,3.0,7
2022-10-03,80208694,3.0,5
2022-10-03,80141586,49.9,0
2022-10-03,80162279,15.5,7
2022-10-03,80168603,12.5,12
2022-10-03,80184352,7.8,11
2022-10-03,80204129,13.5,6
2022-10-03,36027015,2.7,13
2022-10-03,80148783,64.9,5
2022-10-03,80204115,7.5,14
2022-10-03,80209054,42.0,9999
2022-10-03,80204323,35.9,20
2022-10-03,80208761,12.0,35
2022-10-03,80208760,12.0,29
2022-10-03,80208762,12.0,0
2022-10-03,80208759,6.0,0
2022-10-03,80208763,13.9,0
2022-10-03,80207944,18.2,19
2022-10-03,80203368,14.9,16
2022-10-03,80167718,16.5,4
2022-10-03,80201815,15.5,38
2022-10-03,80177582,15.5,27
2022-10-03,71021592,6.9,100
2022-10-03,80157736,8.7,35
2022-10-03,80157754,27.9,18
2022-10-03,80183503,13.5,22
2022-10-03,80156434,9.2,15
2022-10-03,80195411,18.2,25
2022-10-03,80156433,9.2,4
2022-10-03,80201908,34.9,15
2022-10-03,80140467,24.9,12
2022-10-03,80145746,8.5,64
2022-10-03,80150269,16.9,0
2022-10-03,37103140,27.9,13
2022-10-03,80156001,41.3,3
2022-10-03,80133758,29.9,4
2022-10-03,80141845,19.9,17
2022-10-03,80132766,14.3,0
2022-10-03,80144138,14.3,20
2022-10-03,80143551,14.3,2
2022-10-03,2040252,15.9,333
2022-10-03,14022423,3.4,64
2022-10-03,4020020,5.4,6
2022-10-03,1020073,19.9,119
2022-10-03,80183497,23.9,42
2022-10-03,80178155,15.5,32
2022-10-03,80165551,16.8,21
2022-10-03,80169542,19.9,5
2022-10-03,80172901,12.4,22
2022-10-03,80172897,12.4,29
2022-10-03,80155398,14.0,31
2022-10-03,80155397,14.0,0
2022-10-03,80199243,80.0,3
2022-10-03,80152319,123.0,13
2022-10-03,80150672,13.5,39
2022-10-03,80005450,17.0,66
2022-10-03,17010582,150.0,6
2022-10-03,80205399,69.9,10
2022-10-03,17070896,18.5,8
2022-10-03,28030220,16.3,12
2022-10-03,27010076,15.5,37
2022-10-03,80205199,9.9,2
2022-10-03,80205198,9.9,2
2022-10-03,80205397,89.9,4
2022-10-03,80196173,64.9,2
2022-10-03,80196175,34.9,12
2022-10-03,80196179,69.9,7
2022-10-03,80208769,19.7,12
2022-10-03,80208768,33.0,0
2022-10-03,80206649,8.9,13
2022-10-03,80199809,26.5,10
2022-10-03,80204425,36.6,84
2022-10-03,80208765,43.9,8
2022-10-03,80208767,59.7,29
2022-10-03,80208766,50.7,9
2022-10-03,80206194,39.9,23
2022-10-03,80184626,90.4,0
2022-10-03,37083095,8.7,13
2022-10-03,37097462,8.7,12
2022-10-03,71033559,28.1,3
2022-10-03,80158634,28.1,10
2022-10-03,40072422,18.1,23
2022-10-03,80006910,17.9,10
2022-10-03,80172134,19.5,58
2022-10-03,80172136,19.5,53
2022-10-03,80172132,19.5,15
2022-10-03,37082814,8.7,23
2022-10-03,37083093,8.7,50
2022-10-03,37010138,18.5,12
2022-10-03,80207723,13.9,0
2022-10-03,71037492,7.5,12
2022-10-03,71033532,9.5,8
2022-10-03,80157568,36.4,28
2022-10-03,80203807,12.5,119
2022-10-03,80203806,12.5,113
2022-10-03,80169584,17.9,24
2022-10-03,80193628,11.5,20
2022-10-03,80157903,20.5,9
2022-10-03,16010173,31.9,41
2022-10-03,80208781,10.9,34
2022-10-03,80198081,8.9,60
2022-10-03,80192907,10.9,0
2022-10-03,80192908,10.9,0
2022-10-03,80158835,11.2,7
2022-10-03,80159225,13.5,38
2022-10-03,80208478,49.9,0
2022-10-03,80176181,52.9,19
2022-10-03,80147318,60.3,4
2022-10-03,80206465,9.4,51
2022-10-03,80170333,22.5,0
2022-10-03,80157712,19.8,0
2022-10-03,80157710,12.6,0
2022-10-03,80157707,12.6,2
2022-10-03,80170332,22.5,0
2022-10-03,16061264,21.6,9
2022-10-03,80170327,9.1,0
2022-10-03,80157709,12.6,0
2022-10-03,2020472,9.6,0
2022-10-03,80157703,12.6,4
2022-10-03,30010031,12.6,12
2022-10-03,80157686,9.9,11
2022-10-03,2070853,9.6,1
2022-10-03,80157706,17.1,4
2022-10-03,80157687,9.6,12
2022-10-03,80131972,9.6,7
2022-10-03,80157697,15.3,0
2022-10-03,80157691,18.1,35
2022-10-03,80157685,9.6,5
2022-10-03,80131964,9.6,0
2022-10-03,80170295,9.9,0
2022-10-03,80157699,15.3,0
2022-10-03,80155428,9.6,0
2022-10-03,22030759,25.2,0
2022-10-03,80157689,9.6,0
2022-10-03,80157688,9.6,7
2022-10-03,80157683,9.6,0
2022-10-03,80131969,9.6,0
2022-10-03,2070850,9.6,1
2022-10-03,80206716,88.9,11
2022-10-03,80206720,113.0,14
2022-10-03,80010689,239.0,0
2022-10-03,80133443,186.5,11
2022-10-03,80208346,49.9,15
2022-10-03,80208331,229.0,1
2022-10-03,80208324,79.9,0
2022-10-03,80208313,189.0,3
2022-10-03,80208321,59.9,9
2022-10-03,80208322,119.0,0
2022-10-03,80208292,79.9,1
2022-10-03,80208309,159.0,3
2022-10-03,80208307,159.0,1
2022-10-03,80208303,269.0,6
2022-10-03,80208296,89.9,6
2022-10-03,80208289,109.0,0
2022-10-03,80208271,39.9,2
2022-10-03,80208274,159.0,2
2022-10-03,80208273,119.0,2
2022-10-03,80208275,79.9,2
2022-10-03,80208262,64.9,15
2022-10-03,80208265,149.0,2
2022-10-03,80208270,39.9,0
2022-10-03,80208257,79.9,0
2022-10-03,80208254,209.0,4
2022-10-03,80208249,209.0,1
2022-10-03,80208256,65.9,1
2022-10-03,80208250,179.0,2
2022-10-03,80208233,219.0,2
2022-10-03,80208240,139.0,6
2022-10-03,80208242,299.0,3
2022-10-03,80208245,179.0,2
2022-10-03,80208246,179.0,3
2022-10-03,80208237,64.9,0
2022-10-03,80208241,85.9,5
2022-10-03,80208221,109.0,3
2022-10-03,80208224,105.0,7
2022-10-03,80208222,209.0,3
2022-10-03,80208230,229.0,2
2022-10-03,80208219,74.9,7
2022-10-03,80208215,34.9,3
2022-10-03,80208220,99.0,4
2022-10-03,80208214,84.9,5
2022-10-03,80208213,84.9,2
2022-10-03,80208217,149.0,3
2022-10-03,80208216,169.0,6
2022-10-03,80208209,349.0,1
2022-10-03,80208207,24.9,22
2022-10-03,80208208,189.0,3
2022-10-03,80208205,99.0,3
2022-10-03,80208210,105.0,0
2022-10-03,80208197,159.0,0
2022-10-03,80207908,79.9,1
2022-10-03,80207906,89.9,14
2022-10-03,80207916,429.0,5
2022-10-03,80207915,249.0,4
2022-10-03,80207918,259.0,8
2022-10-03,80207917,159.0,3
2022-10-03,80207909,179.0,8
2022-10-03,80207900,199.0,8
2022-10-03,80207897,119.0,13
2022-10-03,80207904,84.9,6
2022-10-03,80207902,219.0,9
2022-10-03,80207905,149.0,4
2022-10-03,80207891,139.0,6
2022-10-03,80207895,149.0,1
2022-10-03,80207903,229.0,19
2022-10-03,80207901,199.0,3
2022-10-03,80207880,79.9,13
2022-10-03,80207884,99.0,16
2022-10-03,80207885,119.0,0
2022-10-03,80207878,149.0,7
2022-10-03,80207887,79.9,22
2022-10-03,80207868,159.0,7
2022-10-03,80207869,159.0,9
2022-10-03,80207871,119.0,2
2022-10-03,80207876,139.0,20
2022-10-03,80207874,139.0,13
2022-10-03,80207872,59.9,1
2022-10-03,80207875,99.0,11
2022-10-03,80207865,269.0,5
2022-10-03,80207866,99.0,5
2022-10-03,80207864,129.0,11
2022-10-03,80207862,119.0,14
2022-10-03,80207863,149.0,15
2022-10-03,80207861,49.9,12
2022-10-03,80207855,59.9,13
2022-10-03,80207854,199.0,6
2022-10-03,80207849,54.9,14
2022-10-03,80207850,119.0,11
2022-10-03,80207853,99.0,31
2022-10-03,80207852,89.9,25
2022-10-03,80207860,99.0,9
2022-10-03,80207859,69.9,4
2022-10-03,80207857,139.0,11
2022-10-03,80207848,89.9,0
2022-10-03,80207846,99.0,15
2022-10-03,80207844,109.0,1
2022-10-03,80207842,79.9,6
2022-10-03,80207841,115.0,23
2022-10-03,80207839,199.0,3
2022-10-03,80207720,141.9,2
2022-10-03,80207719,289.9,3
2022-10-03,80207722,141.9,2
2022-10-03,80207716,139.0,0
2022-10-03,80207718,141.9,2
2022-10-03,80207713,139.0,2
2022-10-03,80207711,139.5,3
2022-10-03,80207710,279.5,2
2022-10-03,80207705,129.5,5
2022-10-03,80207704,234.5,4
2022-10-03,80207701,199.5,3
2022-10-03,80207702,224.9,4
2022-10-03,80207703,98.5,3
2022-10-03,80207706,137.5,5
2022-10-03,80207708,139.5,3
2022-10-03,80207697,111.5,2
2022-10-03,80207695,105.5,3
2022-10-03,80207699,214.9,3
2022-10-03,80207698,214.9,4
2022-10-03,80207694,199.5,2
2022-10-03,80207693,59.9,2
2022-10-03,80207692,59.9,4
2022-10-03,80207700,59.9,6
2022-10-03,80207687,249.9,3
2022-10-03,80207688,209.9,4
2022-10-03,80207690,172.9,4
2022-10-03,80207689,89.5,4
2022-10-03,80207686,188.9,5
2022-10-03,80207685,119.5,2
2022-10-03,80204835,57.9,6
2022-10-03,80204836,55.9,10
2022-10-03,80204244,79.9,9
2022-10-03,80204248,99.0,1
2022-10-03,80204251,149.0,1
2022-10-03,80204217,129.0,0
2022-10-03,80204239,139.0,3
2022-10-03,80204238,69.9,11
2022-10-03,80203834,32.5,8
2022-10-03,80203832,41.5,3
2022-10-03,80203830,49.9,5
2022-10-03,80202436,159.0,1
2022-10-03,80202434,44.9,0
2022-10-03,80202439,349.0,4
2022-10-03,80202429,149.0,1
2022-10-03,80202430,74.9,4
2022-10-03,80202431,149.0,2
2022-10-03,80202424,199.0,0
2022-10-03,80202422,64.9,1
2022-10-03,80202420,349.0,2
2022-10-03,80201868,339.0,0
2022-10-03,80201867,79.9,4
2022-10-03,80201869,339.0,2
2022-10-03,80201808,15.0,0
2022-10-03,80201438,179.0,0
2022-10-03,80201436,129.0,14
2022-10-03,80201432,199.0,8
2022-10-03,80201431,199.0,2
2022-10-03,80201437,249.0,0
2022-10-03,80201429,119.0,0
2022-10-03,80201428,129.0,3
2022-10-03,80201420,139.0,1
2022-10-03,80201419,129.0,1
