time,id,price,quantity
2022-03-16,80206724,97.4,14
2022-03-16,80206725,97.4,12
2022-03-16,80206722,162.0,6
2022-03-16,80205633,24.5,0
2022-03-16,80190300,17.5,2
2022-03-16,80206723,139.0,6
2022-03-16,80206753,7.0,0
2022-03-16,80206730,12.0,0
2022-03-16,80202604,195.9,24
2022-03-16,80197768,88.5,3
2022-03-16,80205908,6.9,9997
2022-03-16,80206715,10.0,30
2022-03-16,80202603,158.9,15
2022-03-16,80206714,28.0,0
2022-03-16,80182268,48.0,49
2022-03-16,80202912,9.0,0
2022-03-16,80182269,48.0,4
2022-03-16,80191888,105.0,6
2022-03-16,80191891,75.9,6
2022-03-16,80202332,38.4,16
2022-03-16,80200634,9.1,58
2022-03-16,80202331,38.4,11
2022-03-16,80197091,24.4,85
2022-03-16,80200346,31.6,4
2022-03-16,80195067,17.9,0
2022-03-16,80196856,44.9,7
2022-03-16,80195297,14.9,5
2022-03-16,80188712,49.9,3
2022-03-16,80193159,29.9,12
2022-03-16,80191366,19.9,32
2022-03-16,80190702,41.9,11
2022-03-16,80193784,69.9,11
2022-03-16,80199344,249.0,9
2022-03-16,80191857,39.9,7
2022-03-16,80199877,99.0,12
2022-03-16,80196707,34.9,3
2022-03-16,80195032,79.9,17
2022-03-16,80195015,79.9,16
2022-03-16,80194996,99.0,14
2022-03-16,80194988,79.9,35
2022-03-16,80184096,69.9,7
2022-03-16,80194999,199.0,8
2022-03-16,80199891,34.9,12
2022-03-16,80193130,49.9,3
2022-03-16,80197265,99.0,2
2022-03-16,80185331,69.9,10
2022-03-16,80197713,49.9,6
2022-03-16,80196340,69.9,12
2022-03-16,80183126,79.9,19
2022-03-16,80185333,169.0,15
2022-03-16,80185344,69.9,17
2022-03-16,80185979,119.0,10
2022-03-16,80185342,159.0,28
2022-03-16,80185337,59.9,33
2022-03-16,80185326,59.9,27
2022-03-16,80193690,29.9,14
2022-03-16,80183164,129.9,14
2022-03-16,80194346,14.9,10
2022-03-16,80197242,39.9,14
2022-03-16,80206656,14.4,0
2022-03-16,80197412,4.8,39
2022-03-16,80206477,15.9,5
2022-03-16,80198532,23.9,0
2022-03-16,80198533,20.9,0
2022-03-16,80198077,9.9,4
2022-03-16,80198779,35.9,0
2022-03-16,80199261,15.0,0
2022-03-16,80199260,15.0,0
2022-03-16,80181432,27.9,8
2022-03-16,80185496,15.5,4
2022-03-16,80181100,19.9,0
2022-03-16,80182632,9.5,1
2022-03-16,80205018,17.3,2
2022-03-16,80205019,17.3,2
2022-03-16,80205021,19.5,13
2022-03-16,80206581,62.9,0
2022-03-16,80205022,17.9,6
2022-03-16,80205017,17.3,5
2022-03-16,80206564,12.5,83
2022-03-16,80206565,12.5,1
2022-03-16,80206563,12.5,0
2022-03-16,80206364,386.0,3
2022-03-16,80206360,245.0,1
2022-03-16,80206363,174.0,1
2022-03-16,80206361,453.0,3
2022-03-16,80206362,134.0,0
2022-03-16,80201359,199.0,17
2022-03-16,80201361,189.0,27
2022-03-16,80201358,199.0,12
2022-03-16,80201362,159.0,24
2022-03-16,80201365,249.0,1
2022-03-16,80206276,24.9,12
2022-03-16,80201360,199.0,16
2022-03-16,80206292,39.9,2
2022-03-16,80206285,19.9,18
2022-03-16,80206316,12.9,2
2022-03-16,80206277,39.9,7
2022-03-16,80205030,44.9,1
2022-03-16,80206322,19.9,1
2022-03-16,80206324,12.9,19
2022-03-16,80205032,44.9,9
2022-03-16,80205031,44.9,7
2022-03-16,80205034,44.9,14
2022-03-16,80205041,44.9,1
2022-03-16,80205040,44.9,6
2022-03-16,80205053,19.9,0
2022-03-16,80205064,69.9,11
2022-03-16,80205063,49.9,4
2022-03-16,80205062,39.9,11
2022-03-16,80205076,24.9,0
2022-03-16,80205079,12.9,14
2022-03-16,80205097,23.9,0
2022-03-16,80205094,16.9,5
2022-03-16,80205093,16.9,4
2022-03-16,80205092,16.9,2
2022-03-16,80205080,13.9,3
2022-03-16,80205081,15.9,14
2022-03-16,80205124,16.9,3
2022-03-16,80205122,16.9,0
2022-03-16,80205101,23.9,9
2022-03-16,80205100,23.9,2
2022-03-16,80205099,23.9,1
2022-03-16,80205102,33.9,0
2022-03-16,80205151,24.9,9
2022-03-16,80205152,24.9,9
2022-03-16,80205135,22.9,12
2022-03-16,80205153,24.9,13
2022-03-16,80205219,29.9,8
2022-03-16,80206389,9.9,0
2022-03-16,80187949,48.0,3
2022-03-16,80206421,44.7,0
2022-03-16,80206416,69.9,3
2022-03-16,80195211,21.0,3
2022-03-16,80206422,13.5,9
2022-03-16,80206420,65.9,6
2022-03-16,80206418,11.5,126
2022-03-16,80191835,12.2,74
2022-03-16,80205379,74.9,5
2022-03-16,80202986,3.9,16
2022-03-16,80202987,3.9,18
2022-03-16,80205378,59.9,13
2022-03-16,80201120,3.5,30
2022-03-16,80202984,10.9,33
2022-03-16,80206438,17.9,23
2022-03-16,80206437,23.9,33
2022-03-16,80206434,9.9,24
2022-03-16,80199314,10.9,28
2022-03-16,80206435,22.5,19
2022-03-16,80206436,17.9,24
2022-03-16,80206432,12.9,27
2022-03-16,80200437,14.9,11
2022-03-16,80206430,14.5,17
2022-03-16,80206429,19.9,23
2022-03-16,80206431,12.9,26
2022-03-16,80204822,32.9,6
2022-03-16,80204824,16.9,4
2022-03-16,80204588,17.9,17
2022-03-16,80200689,16.5,13
2022-03-16,80200690,16.5,18
2022-03-16,80200688,16.5,2
2022-03-16,80184339,6.5,65
2022-03-16,80205434,6.5,55
2022-03-16,80193187,6.5,25
2022-03-16,80195145,16.5,0
2022-03-16,80192525,16.3,16
2022-03-16,80192526,16.3,23
2022-03-16,80192527,16.3,15
2022-03-16,80192528,16.3,14
2022-03-16,80206206,6.4,0
2022-03-16,80204613,31.7,0
2022-03-16,80202910,10.5,13
2022-03-16,80201102,6.5,61
2022-03-16,80196254,6.3,5
2022-03-16,80204575,30.0,4
2022-03-16,80202635,39.3,77
2022-03-16,80203841,18.0,9999
2022-03-16,80206373,29.9,0
2022-03-16,80205020,16.0,7
2022-03-16,80203843,10.8,2
2022-03-16,80206374,12.6,0
2022-03-16,80204449,24.9,8
2022-03-16,80201098,24.9,9
2022-03-16,80201099,24.9,14
2022-03-16,80203927,36.9,0
2022-03-16,80203926,36.9,0
2022-03-16,80203307,24.9,18
2022-03-16,80197463,129.0,11
2022-03-16,80197462,129.0,20
2022-03-16,80195552,49.9,8
2022-03-16,80195551,59.9,19
2022-03-16,80195590,29.9,27
2022-03-16,80197367,139.0,15
2022-03-16,80195559,64.9,0
2022-03-16,80195558,64.9,4
2022-03-16,80197373,119.0,2
2022-03-16,80193654,34.9,16
2022-03-16,80195550,49.9,21
2022-03-16,80195448,44.9,17
2022-03-16,80195447,44.9,12
2022-03-16,80195549,59.9,11
2022-03-16,80195548,49.9,23
2022-03-16,80197563,34.9,5
2022-03-16,80197464,34.9,10
2022-03-16,80197566,69.9,9
2022-03-16,80195572,49.9,6
2022-03-16,80195574,29.9,4
2022-03-16,80193646,39.9,11
2022-03-16,80190155,369.0,10
2022-03-16,80195565,14.9,4
2022-03-16,80197432,29.9,1
2022-03-16,80198069,49.9,11
2022-03-16,80194187,139.9,11
2022-03-16,80195584,129.0,14
2022-03-16,80195589,119.0,10
2022-03-16,80195588,119.0,8
2022-03-16,80195583,59.9,16
2022-03-16,80199612,74.9,10
2022-03-16,80199605,79.9,3
2022-03-16,80204460,569.0,6
2022-03-16,80197461,179.0,7
2022-03-16,80197452,149.0,7
2022-03-16,80197450,99.0,7
2022-03-16,80197448,99.0,7
2022-03-16,80197419,49.9,10
2022-03-16,80197417,44.9,11
2022-03-16,80197420,44.9,6
2022-03-16,80197418,44.9,7
2022-03-16,80200106,809.0,9
2022-03-16,80200105,489.0,4
2022-03-16,80206454,17.9,74
2022-03-16,80206466,4.9,30
2022-03-16,80206453,17.9,72
2022-03-16,80206450,5.5,58
2022-03-16,80206424,7.0,85
2022-03-16,80206369,18.5,36
2022-03-16,80206367,18.5,19
2022-03-16,80206368,18.5,25
2022-03-16,80206371,18.5,47
2022-03-16,80206370,18.5,37
2022-03-16,80206372,18.5,21
2022-03-16,80206365,18.5,38
2022-03-16,80206366,18.5,37
2022-03-16,80203825,22.3,10
2022-03-16,80203826,22.3,10
2022-03-16,80203824,22.3,11
2022-03-16,80203376,199.0,0
2022-03-16,80203377,44.0,0
2022-03-16,80203379,69.0,3
2022-03-16,80203378,52.0,3
2022-03-16,80202689,63.5,4
2022-03-16,80202686,63.5,6
2022-03-16,80202685,63.5,9
2022-03-16,80202684,63.5,9
2022-03-16,80190871,159.0,4
2022-03-16,80190869,64.9,1
2022-03-16,80182052,79.9,6
2022-03-16,80204657,74.9,4
2022-03-16,80204656,59.9,2
2022-03-16,80204655,79.9,8
2022-03-16,80204628,22.9,17
2022-03-16,80204627,24.9,15
2022-03-16,80202348,217.0,3
2022-03-16,80202297,249.0,0
2022-03-16,80202294,249.0,0
2022-03-16,80199948,42.9,3
2022-03-16,80200210,5.6,40
2022-03-16,80200224,6.6,8
2022-03-16,80202289,79.9,0
2022-03-16,80200225,12.5,47
2022-03-16,80194026,119.0,18
2022-03-16,80194024,89.9,15
2022-03-16,80205799,18.9,5
2022-03-16,80205800,43.6,31
2022-03-16,80205805,24.9,31
2022-03-16,80205806,24.9,19
2022-03-16,80205803,69.9,23
2022-03-16,80197346,24.8,6
2022-03-16,80205801,24.9,16
2022-03-16,80205794,29.9,33
2022-03-16,80205793,29.9,31
2022-03-16,80205660,56.9,23
2022-03-16,80204292,5.9,78
2022-03-16,80205826,11.5,5
2022-03-16,80205780,27.9,9999
2022-03-16,80206025,16.9,9999
2022-03-16,80205857,6.9,73
2022-03-16,80205768,49.9,9999
2022-03-16,80198707,34.9,9999
2022-03-16,80205761,39.9,9999
2022-03-16,80205754,5.8,9999
2022-03-16,80205817,13.9,43
2022-03-16,80201016,11.5,0
2022-03-16,80182322,14.9,9999
2022-03-16,80205740,18.5,9999
2022-03-16,80205255,39.9,28
2022-03-16,80205254,34.9,4
2022-03-16,80205422,39.9,82
2022-03-16,80204668,79.9,1
2022-03-16,80204669,119.0,2
2022-03-16,80205428,89.9,16
2022-03-16,80205427,94.9,9
2022-03-16,80204667,179.0,6
2022-03-16,80204698,74.9,3
2022-03-16,80205425,119.0,8
2022-03-16,80205424,69.9,5
2022-03-16,80199495,19.9,8
2022-03-16,80199921,39.9,4
2022-03-16,80205423,49.9,16
2022-03-16,80196151,44.9,1
2022-03-16,80205327,279.0,8
2022-03-16,80205326,189.0,13
2022-03-16,80205325,139.0,18
2022-03-16,80205324,89.0,4
2022-03-16,80205421,27.9,12
2022-03-16,80205285,69.9,2
2022-03-16,80205283,79.9,15
2022-03-16,80205281,39.9,0
2022-03-16,80205282,59.9,1
2022-03-16,80205426,99.0,0
2022-03-16,80205900,179.0,13
2022-03-16,80205901,62.9,15
2022-03-16,80202303,7.7,18
2022-03-16,80202304,7.7,10
2022-03-16,80202299,15.9,25
2022-03-16,80202301,17.9,24
2022-03-16,80202300,17.9,18
2022-03-16,80203237,349.0,1
2022-03-16,80203238,399.0,0
2022-03-16,80202298,15.9,28
2022-03-16,80203241,1890.0,1
2022-03-16,80203253,1499.0,1
2022-03-16,80205257,119.0,10
2022-03-16,80205256,99.0,12
2022-03-16,80200880,99.0,1
2022-03-16,80203249,399.0,0
2022-03-16,80203248,269.0,1
2022-03-16,80203257,249.0,0
2022-03-16,80206038,39.9,9999
2022-03-16,80206036,29.9,9999
2022-03-16,80205339,17.9,179
2022-03-16,80205338,17.9,20
2022-03-16,80196182,29.9,14
2022-03-16,80205337,13.9,191
2022-03-16,80205336,13.9,16
2022-03-16,80196181,39.0,0
2022-03-16,80196176,39.9,13
2022-03-16,80196168,64.9,1
2022-03-16,80196167,59.9,0
2022-03-16,80200906,14.9,4
2022-03-16,80200905,14.9,38
2022-03-16,80200904,14.9,1
2022-03-16,80199409,17.9,5
2022-03-16,80200902,14.9,3
2022-03-16,80199366,29.9,50
2022-03-16,80197247,29.9,7
2022-03-16,80205872,26.9,9999
2022-03-16,80205636,7.9,101
2022-03-16,80199279,9.1,183
2022-03-16,80193011,13.9,6
2022-03-16,80197733,9.9,16
2022-03-16,80187346,9.9,32
2022-03-16,80200799,40.2,14
2022-03-16,80205856,17.5,155
2022-03-16,80203208,19.9,0
2022-03-16,80204235,67.0,22
2022-03-16,80204234,67.0,23
2022-03-16,80201100,24.9,13
2022-03-16,80205847,20.4,0
2022-03-16,80201164,16.9,0
2022-03-16,80202998,26.0,3
2022-03-16,80205549,38.0,0
2022-03-16,80205442,4899.0,9999
2022-03-16,80205551,3990.0,9999
2022-03-16,80205444,5699.0,9999
2022-03-16,80205006,35.0,0
2022-03-16,80205004,49.9,0
2022-03-16,80205005,48.3,20
2022-03-16,80199183,67.9,15
2022-03-16,80199184,67.9,1
2022-03-16,80202339,18.9,7
2022-03-16,80203360,20.6,13
2022-03-16,80204832,4.0,78
2022-03-16,80199182,67.9,12
2022-03-16,80199180,79.9,19
2022-03-16,80199181,79.9,8
2022-03-16,80199179,57.9,6
2022-03-16,80199178,57.9,20
2022-03-16,80195316,34.9,0
2022-03-16,80193397,64.9,2
2022-03-16,80193955,139.0,9
2022-03-16,80193956,139.0,4
2022-03-16,80193954,189.0,5
2022-03-16,80183071,69.9,9
2022-03-16,80183069,69.9,7
2022-03-16,80189645,87.9,4
2022-03-16,80189160,34.9,3
2022-03-16,80183067,69.9,7
2022-03-16,80186875,25.5,1
2022-03-16,80181428,25.5,0
2022-03-16,80181427,25.5,3
2022-03-16,80205587,8499.0,9999
2022-03-16,80205588,9799.0,9999
2022-03-16,80205586,6199.0,9999
2022-03-16,80205589,8399.0,9999
2022-03-16,80205357,19.3,9999
2022-03-16,80203839,22.8,9999
2022-03-16,80203840,22.8,9999
2022-03-16,80181225,64.2,3
2022-03-16,80181219,43.2,0
2022-03-16,80186933,64.2,0
2022-03-16,80200056,64.2,1
2022-03-16,80181221,43.2,0
2022-03-16,80200055,43.2,4
2022-03-16,80203073,43.2,16
2022-03-16,80203072,43.2,14
2022-03-16,80200057,43.2,11
2022-03-16,80200344,26.9,9
2022-03-16,80202537,88.5,23
2022-03-16,80202307,35.2,30
2022-03-16,80205541,3079.0,9999
2022-03-16,80205544,7029.0,9999
2022-03-16,80196212,18.2,22
2022-03-16,80186956,38.4,24
2022-03-16,80205313,329.0,6
2022-03-16,80205540,2109.0,9999
2022-03-16,80205443,3349.0,9999
2022-03-16,80205441,2249.0,9999
2022-03-16,80205236,129.0,26
2022-03-16,80205228,2199.0,2
2022-03-16,80205227,5169.0,2
2022-03-16,80204192,89.9,15
2022-03-16,80204190,119.0,16
2022-03-16,80204193,89.9,13
2022-03-16,80204191,89.9,15
2022-03-16,80204194,89.9,12
2022-03-16,80204189,119.0,14
2022-03-16,80204186,119.0,14
2022-03-16,80204185,99.0,16
2022-03-16,80204187,119.0,18
2022-03-16,80204184,99.0,23
2022-03-16,80204188,119.0,16
2022-03-16,80204183,99.0,23
2022-03-16,80203179,13.9,27
2022-03-16,80203180,13.9,21
2022-03-16,80203172,13.9,27
2022-03-16,80203171,13.9,14
2022-03-16,80203215,142.0,5
2022-03-16,80203213,142.0,3
2022-03-16,80203216,129.0,2
2022-03-16,80203214,129.0,3
2022-03-16,80203169,13.9,28
2022-03-16,80203170,13.9,16
2022-03-16,80202302,13.5,18
2022-03-16,80197362,349.0,11
2022-03-16,80197360,349.0,3
2022-03-16,80197359,349.0,5
2022-03-16,80197358,349.0,12
2022-03-16,80193399,36.4,10
2022-03-16,80197357,349.0,11
2022-03-16,80197356,349.0,3
2022-03-16,80191072,79.9,8
2022-03-16,80205383,42.9,0
2022-03-16,80205396,11.7,0
2022-03-16,80189658,12.0,0
2022-03-16,80189657,12.0,1
2022-03-16,80205394,9.0,8
2022-03-16,80205395,25.0,1
2022-03-16,80205390,25.0,28
2022-03-16,80203929,11.9,17
2022-03-16,80195121,70.0,3
2022-03-16,80201113,19.9,0
2022-03-16,80202908,22.9,19
2022-03-16,80202907,22.9,7
2022-03-16,80202909,22.9,0
2022-03-16,80203937,19.9,220
2022-03-16,80203808,6.5,67
2022-03-16,80200789,12.9,71
2022-03-16,80205350,37.9,17
2022-03-16,80205464,25.9,0
2022-03-16,80204278,7.9,77
2022-03-16,80204279,7.9,24
2022-03-16,80204280,7.9,49
2022-03-16,80204281,7.9,0
2022-03-16,80204282,7.9,0
2022-03-16,80199226,24.0,0
2022-03-16,80196758,14.5,21
2022-03-16,80198218,14.5,12
2022-03-16,80190506,8.5,36
2022-03-16,80203196,11.0,9
2022-03-16,80190509,7.5,5
2022-03-16,80190508,7.5,7
2022-03-16,80204770,69.9,6
2022-03-16,80204771,59.9,2
2022-03-16,80204766,84.9,1
2022-03-16,80199342,21.9,51
2022-03-16,80199340,18.9,44
2022-03-16,80199137,18.9,29
2022-03-16,80204888,19.3,0
2022-03-16,80204885,29.6,75
2022-03-16,80204890,40.7,79
2022-03-16,80204884,38.5,3
2022-03-16,80204886,44.4,0
2022-03-16,80204880,19.9,68
2022-03-16,80204882,19.9,14
2022-03-16,80204881,19.9,57
2022-03-16,80204883,19.9,68
2022-03-16,80204878,29.9,76
2022-03-16,80204879,19.9,60
2022-03-16,80204877,29.9,70
2022-03-16,80204837,24.9,7
2022-03-16,80204839,49.9,1
2022-03-16,80204838,36.9,0
2022-03-16,80204848,90.0,0
2022-03-16,80204537,26.9,8
2022-03-16,80204549,47.4,0
2022-03-16,80204535,29.9,32
2022-03-16,80204544,18.2,0
2022-03-16,80204547,46.2,0
2022-03-16,80204546,37.0,0
2022-03-16,80204545,39.0,0
2022-03-16,80204539,67.2,3
2022-03-16,80204531,92.4,0
2022-03-16,80204543,25.8,124
2022-03-16,80201171,35.9,41
2022-03-16,80204042,59.9,14
2022-03-16,80190824,54.9,12
2022-03-16,80203952,6.5,5
2022-03-16,80201779,54.9,14
2022-03-16,80201778,54.9,14
2022-03-16,80193695,60.0,0
2022-03-16,80204610,59.9,12
2022-03-16,80201751,99.0,10
2022-03-16,80201767,99.0,6
2022-03-16,80197701,339.0,1
2022-03-16,80193696,65.0,0
2022-03-16,80201749,129.0,19
2022-03-16,80197694,39.9,7
2022-03-16,80201781,54.9,1
2022-03-16,80201780,54.9,1
2022-03-16,80201774,54.9,16
2022-03-16,80201487,19.9,92
2022-03-16,80201775,54.9,15
2022-03-16,80201788,24.9,17
2022-03-16,80201777,54.9,15
2022-03-16,80201776,54.9,18
2022-03-16,80201485,19.9,160
2022-03-16,80201486,19.9,75
2022-03-16,80204589,18.9,26
2022-03-16,80190564,24.9,40
2022-03-16,80204485,36.8,0
2022-03-16,80204484,39.6,0
2022-03-16,80204488,34.9,0
2022-03-16,80204454,32.5,0
2022-03-16,80204308,38.5,3
2022-03-16,80204439,29.7,0
2022-03-16,80204436,36.5,0
2022-03-16,80204435,36.5,0
2022-03-16,80193369,14.9,24
2022-03-16,80204260,29.9,0
2022-03-16,80182772,14.9,38
2022-03-16,80204445,35.9,0
2022-03-16,80204444,140.0,0
2022-03-16,80204451,12.0,0
2022-03-16,80204508,33.9,0
2022-03-16,80203924,9.3,9999
2022-03-16,80203648,64.9,84
2022-03-16,80204427,5.9,0
2022-03-16,80204327,79.9,15
2022-03-16,80204426,19.9,0
2022-03-16,80204305,59.9,0
2022-03-16,80196966,6.9,0
2022-03-16,80196964,6.9,0
2022-03-16,80196963,6.9,10
2022-03-16,80202690,24.5,4
2022-03-16,80203250,24.5,21
2022-03-16,80202585,9.9,15
2022-03-16,80202938,14.9,0
2022-03-16,80204343,29.4,0
2022-03-16,80204341,17.7,3
2022-03-16,80204345,39.0,0
2022-03-16,80204338,12.0,0
2022-03-16,80203842,9.6,0
2022-03-16,80204056,39.0,4
2022-03-16,80187402,45.9,6
2022-03-16,80187404,28.9,2
2022-03-16,80195038,58.9,2
2022-03-16,80197393,20.8,14
2022-03-16,80197398,20.8,56
2022-03-16,80202345,8.2,50
2022-03-16,80199296,11.3,0
2022-03-16,80193361,48.9,8
2022-03-16,80197397,20.8,30
2022-03-16,80204464,33.8,0
2022-03-16,80204130,8.0,0
2022-03-16,80200227,15.8,12
2022-03-16,80200347,31.7,5
2022-03-16,80202592,10.9,0
2022-03-16,80202590,10.5,0
2022-03-16,80195035,16.9,24
2022-03-16,80181433,13.5,14
2022-03-16,80194222,24.9,15
2022-03-16,80194223,24.9,1
2022-03-16,80199959,29.9,17
2022-03-16,80199960,29.9,5
2022-03-16,80184982,49.9,5
2022-03-16,80184985,49.9,1
2022-03-16,80199980,19.9,0
2022-03-16,80191602,49.9,12
2022-03-16,80191611,24.9,6
2022-03-16,80191799,24.9,15
2022-03-16,80199998,24.9,1
2022-03-16,80199993,49.9,0
2022-03-16,80199996,24.9,5
2022-03-16,80199997,24.9,0
2022-03-16,80200001,24.9,15
2022-03-16,80199994,49.9,5
2022-03-16,80200000,24.9,0
2022-03-16,80200005,24.9,2
2022-03-16,80200003,24.9,19
2022-03-16,80200004,24.9,16
2022-03-16,80200006,24.9,1
2022-03-16,80200007,24.9,7
2022-03-16,80202518,368.0,2
2022-03-16,80203218,219.0,0
2022-03-16,80203316,69.9,7
2022-03-16,80202292,279.0,0
2022-03-16,80203314,23.5,0
2022-03-16,80203317,54.9,0
2022-03-16,80203315,63.9,1
2022-03-16,80203971,209.0,3
2022-03-16,80203970,209.0,0
2022-03-16,80200368,99.0,6
2022-03-16,80201421,149.0,8
2022-03-16,80201418,119.0,10
2022-03-16,80203844,16.0,66
2022-03-16,80203845,16.0,76
2022-03-16,80202646,74.9,16
2022-03-16,80202568,64.9,2
2022-03-16,80203492,13.9,2
2022-03-16,80202552,64.9,7
2022-03-16,80202554,54.9,21
2022-03-16,80200900,29.9,15
2022-03-16,80202549,69.9,3
2022-03-16,80200901,119.0,22
2022-03-16,80199398,279.0,9
2022-03-16,80196898,219.0,16
2022-03-16,80199471,159.0,2
2022-03-16,80197158,89.9,29
2022-03-16,80200897,29.9,0
2022-03-16,80187134,44.9,3
2022-03-16,80200041,62.7,7
2022-03-16,80202631,64.9,0
2022-03-16,80203788,134.0,0
2022-03-16,80203789,134.0,11
2022-03-16,80203914,89.9,79
2022-03-16,80198085,8.9,41
2022-03-16,80202978,5.9,10
2022-03-16,80203056,39.0,136
2022-03-16,80202531,26.9,87
2022-03-16,80203715,43.0,25
2022-03-16,80200465,10.0,7
2022-03-16,80202390,239.0,6
2022-03-16,80202394,169.0,1
2022-03-16,80202391,199.0,1
2022-03-16,80200464,10.0,7
2022-03-16,80202387,159.0,3
2022-03-16,80202382,239.0,1
2022-03-16,80202386,239.0,4
2022-03-16,80202378,239.0,7
2022-03-16,80203622,17.9,52
2022-03-16,80203624,29.9,23
2022-03-16,80203494,9.9,0
2022-03-16,80203781,1119.0,5
2022-03-16,80203775,1079.0,5
2022-03-16,80203777,1349.0,2
2022-03-16,80203770,609.0,9
2022-03-16,80203771,989.0,4
2022-03-16,80203772,1239.0,3
2022-03-16,80203769,999.0,1
2022-03-16,80203768,369.0,3
2022-03-16,80203767,799.0,6
2022-03-16,80191304,1139.0,3
2022-03-16,80191303,1299.0,3
2022-03-16,80202566,79.9,6
2022-03-16,80203490,179.0,5
2022-03-16,80203311,49.9,6
2022-03-16,80203310,47.9,4
2022-03-16,80203312,39.9,4
2022-03-16,80202565,79.9,19
2022-03-16,80201905,34.9,17
2022-03-16,80202551,79.9,17
2022-03-16,80202409,99.9,10
2022-03-16,80202410,99.9,6
2022-03-16,80202414,99.9,6
2022-03-16,80202411,99.9,9
2022-03-16,80202415,99.9,10
2022-03-16,80202413,99.9,9
2022-03-16,80202405,99.9,15
2022-03-16,80202407,99.9,3
2022-03-16,80202403,99.9,7
2022-03-16,80202406,99.9,9
2022-03-16,80202404,99.9,3
2022-03-16,80202400,99.9,3
2022-03-16,80202402,99.9,7
2022-03-16,80202401,99.9,3
2022-03-16,80202278,189.0,8
2022-03-16,80202269,159.0,7
2022-03-16,80202283,159.0,8
2022-03-16,80202265,179.0,6
2022-03-16,80202270,179.0,9
2022-03-16,80202264,149.0,11
2022-03-16,80202258,149.0,10
2022-03-16,80202261,79.9,8
2022-03-16,80202259,79.9,1
2022-03-16,80202250,119.0,9
2022-03-16,80202247,79.9,8
2022-03-16,80202253,159.0,5
2022-03-16,80202255,159.0,12
2022-03-16,80202251,119.0,9
2022-03-16,80202254,79.9,10
2022-03-16,80202256,79.9,11
2022-03-16,80202245,79.9,3
2022-03-16,80202229,189.0,11
2022-03-16,80202235,179.0,7
2022-03-16,80202240,159.0,6
2022-03-16,80202242,159.0,9
2022-03-16,80202237,149.0,8
2022-03-16,80202239,79.9,6
2022-03-16,80202225,79.9,11
2022-03-16,80202224,79.9,9
2022-03-16,80202200,79.9,16
2022-03-16,80202222,189.0,11
2022-03-16,80202223,199.0,9
2022-03-16,80202226,79.0,8
2022-03-16,80202203,79.9,1
2022-03-16,80202199,79.9,5
2022-03-16,80202177,129.0,7
2022-03-16,80202190,79.9,4
2022-03-16,80202184,79.9,24
2022-03-16,80202181,79.9,5
2022-03-16,80202188,159.0,8
2022-03-16,80202179,179.0,6
2022-03-16,80202189,79.9,4
2022-03-16,80202191,79.9,15
2022-03-16,80202170,79.9,5
2022-03-16,80202165,79.9,10
2022-03-16,80202174,189.0,5
2022-03-16,80202171,189.0,1
2022-03-16,80202167,199.0,8
2022-03-16,80202169,199.0,9
2022-03-16,80202168,149.0,10
2022-03-16,80202173,79.9,11
2022-03-16,80202149,79.9,4
2022-03-16,80202153,79.9,13
2022-03-16,80202146,89.5,1
2022-03-16,80202152,159.0,5
2022-03-16,80202164,199.0,8
2022-03-16,80202147,79.0,11
2022-03-16,80202160,119.0,10
2022-03-16,80202148,79.9,12
2022-03-16,80202131,79.9,4
2022-03-16,80202130,79.9,3
2022-03-16,80202126,219.0,9
2022-03-16,80202128,99.0,5
2022-03-16,80202127,99.0,8
2022-03-16,80202144,199.0,11
2022-03-16,80202137,79.9,6
2022-03-16,80202115,119.0,22
2022-03-16,80202119,79.9,9
2022-03-16,80202112,79.9,9
2022-03-16,80202117,79.9,0
2022-03-16,80202124,189.0,5
2022-03-16,80202116,189.0,13
2022-03-16,80202123,109.5,1
2022-03-16,80202109,159.0,10
2022-03-16,80202098,149.0,9
2022-03-16,80202099,129.0,0
2022-03-16,80202108,119.0,7
2022-03-16,80202101,79.9,3
2022-03-16,80202104,79.9,8
2022-03-16,80203713,52.0,10
2022-03-16,80203263,139.9,0
2022-03-16,80203145,68.8,16
2022-03-16,80203547,18.9,9999
2022-03-16,80187952,300.0,2
2022-03-16,80197077,92.9,12
2022-03-16,80187847,65.0,2
2022-03-16,80203487,6.8,17
2022-03-16,80203488,6.8,10
2022-03-16,80201983,10.9,36
2022-03-16,80202845,22.0,40
2022-03-16,80203559,27.9,9999
2022-03-16,80203558,13.9,9999
2022-03-16,80203534,29.9,9999
2022-03-16,80203557,13.9,9999
2022-03-16,80199008,13.5,0
2022-03-16,80202961,13.0,193
2022-03-16,80202320,11.0,43
2022-03-16,80202322,11.0,18
2022-03-16,80198722,34.9,17
2022-03-16,80198723,39.9,22
2022-03-16,80198728,19.9,9999
2022-03-16,80195968,29.9,9999
2022-03-16,80203567,33.9,103
2022-03-16,80196598,10.9,32
2022-03-16,80200971,9.9,0
2022-03-16,80200788,11.0,200
2022-03-16,80203643,19.5,9999
2022-03-16,80203512,16.9,9999
2022-03-16,80203299,20.5,24
2022-03-16,80203300,23.4,17
