id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
566977,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,7.3,0.342
566985,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.3,0.321
567060,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.3,0.321
567183,54.5,54.5,0,54.5,0,54.5,0,43,0.267,43,0.267,43,0.267,43,0.267,43,0.267
567540,,,,,,,,,,,,,,,,,
567760,21.5,21.5,0,,,,,18,0.194,18,0.194,18,0.194,18,0.194,18,0.194
568245,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
568246,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
568248,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
568254,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
568256,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
568259,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0
568263,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
568264,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0
568267,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0
568269,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
568272,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
568273,7.4,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0
568276,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0
568279,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
568511,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111
568563,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429
568591,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,24.5,0.388
568651,,,,,,,,,,,,,,,,,
568767,14.8,14.8,0,14.8,0,14.8,0,,,,,14.8,0,14.8,0,13.7,0.0803
569186,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,17,0.559,14,0.893
569607,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
569798,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115
570044,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
570125,,,,,,,,,,,,,,,,,
570214,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14,0.05
570222,83.5,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,62,0.347
570281,70,70,0,70,0,70,0,70,0,70,0,,,,,46,0.522
570290,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,,,,
570291,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.2,0.0246
570370,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.5,0.0235,8.2,0.061,7.7,0.13
570559,16,16,0,16,0,16,0,16,0,16,0,,,,,,
570745,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0
570826,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0
570860,45.6,45.6,0,45.6,0,45.6,0,52.6,-0.133,52.6,-0.133,52.6,-0.133,52.6,-0.133,,
570982,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
571200,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,15.7,0.127,15.7,0.127,15.7,0.127
571270,30,30,0,30,0,30,0,,,,,,,,,,
571415,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
571789,,,,,,,,,,,,,,,,,
572080,64.7,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,57,0.135,46,0.407
573280,,,,,,,,,,,,,,,,,
573540,99.1,99.1,0,99.1,0,99.1,0,99.1,0,99.1,0,99.1,0,99.1,0,99.1,0
574255,,,,,,,,,,,,,,,,,
574783,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
575020,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19.3,0.114,21.5,0,21.5,0
575089,51,51,0,51,0,51,0,51,0,43.3,0.178,43.3,0.178,43.3,0.178,37.2,0.371
575100,32.7,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0
575666,16,16,0,16,0,16,0,16,0,16,0,,,,,14.5,0.103
575690,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
575747,,,,,,,,,,,,,,,,,
575771,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
576069,14,14,0,14,0,14,0,14,0,14,0,13,0.0769,13,0.0769,9.5,0.474
576085,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
576557,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,11.5,0.087,,
577502,,,,,,,,,,,,,,,,,
579190,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
579351,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
579599,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
579779,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.2,0.0294,10.2,0.0294,10.2,0.0294,7.7,0.364
579831,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580016,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0
580155,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580236,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580392,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580554,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580716,62,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,58,0.069
580909,44,44,0,44,0,44,0,44,0,50,-0.12,50,-0.12,44.3,-0.00677,40.9,0.0758
580952,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
580972,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
581044,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0
581059,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0
581071,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32.3,0.161,32.3,0.161,29.1,0.289
581072,58.7,58.7,0,58.7,0,58.7,0,58.7,0,58.7,0,53.6,0.0951,53.6,0.0951,48.4,0.213
581075,32,32,0,32,0,32,0,32,0,34.1,-0.0616,31.4,0.0191,33.4,-0.0419,25.8,0.24
581202,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,25.8,-0.0775,19.8,0.202
581217,24.4,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,23.9,0.0209,26.1,-0.0651,19.3,0.264
581306,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.9,0.0917
581371,,,,,,,,,,,,,,,,,
581386,,,,,,,,,,,,,,,,,
581445,37,37,0,37.5,-0.0133,37.5,-0.0133,37.5,-0.0133,37.5,-0.0133,37.5,-0.0133,37.5,-0.0133,33.3,0.111
581631,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
581712,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,64,0.0625
581740,34,34,0,34,0,34,0,34,0,28,0.214,31,0.0968,31,0.0968,35,-0.0286
581780,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,21.3,0.0892
581798,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24,0.0333
581860,,,,,,,,,,,,,,,,,
581879,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,34.5,0.058
581941,,,,,,,,,,,,,,,,,
582182,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154
582263,20,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0
582344,18,18,0,18,0,18,0,,,,,18,0,18,0,18,0
582905,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,36,0.0278
582980,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,36,0.0278
583464,,,,,,,,,,,,,,,,,
583685,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0
583723,,,,,,,,,,,,,,,,,
584045,26.5,26.5,0,26.5,0,26.5,0,21.9,0.21,21.9,0.21,26,0.0192,18.5,0.432,19.5,0.359
584630,,,,,,,,,,,,,,,,,
584886,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
584959,22.5,22.5,0,21,0.0714,21,0.0714,21,0.0714,21,0.0714,19,0.184,19,0.184,19,0.184
585190,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,14.7,0.15
585955,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,36,0.0556
586030,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,46.8,0.0577
586110,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,68,0.0588
586684,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,8.5,0.0824
586897,,,,,,,,,,,,,,,,,
587052,,,,,,,,,,,,,,,,,
587095,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,41,0.512
587648,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26,0.173
588130,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
588547,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10.9,0.101
588610,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2.7,0.111
588776,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,4.2,0.262
589012,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,14.5,0.207
589756,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10,0.02,10,0.02,7,0.457
589829,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0
589977,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,
589985,90,90,0,90,0,90,0,90,0,90,0,106,-0.151,106,-0.151,88,0.0227
590000,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,,
590011,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,7.8,0.244
590012,,,,,,,,,,,,,,,,,
590013,78.3,78.3,0,78.3,0,78.3,0,78.3,0,78.3,0,78.3,0,78.3,0,68.7,0.14
590043,8,8,0,8,0,8,0,8,0,8,0,7.4,0.0811,7.4,0.0811,6.5,0.231
590058,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10,0.09,10,0.09,7.7,0.416
590063,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.7,0.092,8.7,0.092,7.7,0.234
590078,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,12.7,0.0787,12.7,0.0787,10.6,0.292
590083,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.2,0.142,16.2,0.142,12.5,0.48
590098,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,11.8,0.229
590127,20,20,0,20,0,20,0,20,0,20,0,18.2,0.0989,18.2,0.0989,16,0.25
590150,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,106,0.0755
590231,175,175,0,175,0,175,0,175,0,175,0,175,0,159,0.101,159,0.101
590236,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,32.5,0.123
590241,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.5,0.154
590296,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0
590325,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
590380,14.2,14.2,0,14.2,0,14.2,0,14.2,0,13.5,0.0519,13.5,0.0519,13.5,0.0519,13.5,0.0519
590503,,,,,,,,,,,,,,,,,
590538,,,,,,,,,,,,,,,,,
590543,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
590558,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
590687,42.5,42.5,0,42.5,0,42.5,0,49.9,-0.148,49.9,-0.148,42,0.0119,49.9,-0.148,46,-0.0761
590789,,,,,,,,,,,,,,,,,
590845,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
590851,30,30,0,30,0,30,0,30,0,33,-0.0909,33,-0.0909,,,,
590885,,,,,,,,,,,,,,,,,
590913,51,51,0,51,0,,,51,0,51,0,,,,,47,0.0851
590920,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,47,0.0851
590921,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,47,0.0851
590946,,,,,,,,,,,,,,,,,
590961,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1
590963,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
590964,,,,,,,,,,,,,,,,,
590966,11.7,11.7,0,11.7,0,11.7,0,16,-0.269,16,-0.269,16,-0.269,16,-0.269,15.8,-0.259
590968,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
590992,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13
591026,28,28,0,28,0,,,,,,,28,0,28,0,28,0
591114,21.7,21.7,0,21.7,0,21.7,0,21.7,0,21.7,0,18.2,0.192,21.7,0,20.3,0.069
591157,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.5,0.455
591190,21.7,21.7,0,21.7,0,21.7,0,21.7,0,21.7,0,18.2,0.192,21.7,0,20.3,0.069
591238,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.5,0.455
591475,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.5,0.455
591578,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,7.2,0.139,7.2,0.139
591991,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12,0.125,12,0.125,12,0.125
592138,28.3,28.3,0,28.3,0,28.3,0,28.3,0,25.5,0.11,25.5,0.11,25.5,0.11,23.8,0.189
592141,12.7,12.7,0,12.7,0,12.7,0,12.7,0,11.1,0.144,11.1,0.144,11.1,0.144,10.5,0.21
593002,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
593348,123,123,0,123,0,123,0,123,0,123,0,123,0,123,0,84.4,0.455
593443,,,,,,,,,,,,,,,,,
593537,49.2,49.2,0,49.2,0,49.2,0,53.5,-0.0804,53.5,-0.0804,53.5,-0.0804,53.5,-0.0804,50,-0.016
593538,35.4,35.4,0,35.4,0,35.4,0,35.5,-0.00282,35.5,-0.00282,35.5,-0.00282,35.5,-0.00282,34,0.0412
593539,35.4,35.4,0,35.4,0,35.4,0,35.5,-0.00282,35.5,-0.00282,35.5,-0.00282,35.5,-0.00282,34,0.0412
593762,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0
593765,48.2,48.2,0,48.2,0,48.2,0,48.2,0,48.2,0,48.2,0,48.2,0,48.2,0
595871,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14.5,-0.0345
597007,56,56,0,56,0,56,0,56,0,,,60,-0.0667,60,-0.0667,,
597082,98,98,0,114,-0.14,114,-0.14,114,-0.14,114,-0.14,112,-0.125,112,-0.125,86,0.14
597163,114,114,0,114,0,114,0,114,0,114,0,112,0.0179,112,0.0179,86,0.326
599409,14.9,14.9,0,14.9,0,14.9,0,14.9,0,13.9,0.0719,13.9,0.0719,13.9,0.0719,,
599412,44.9,44.9,0,44.9,0,44.9,0,44.9,0,52.9,-0.151,,,,,,
600106,,,,,,,,,,,,,,,,,
600108,,,,,,,,,,,,,,,,,
600118,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0
600119,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21,0.143
600194,9.6,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.3,0.0323
600255,94,94,0,94,0,94,0,94,0,94,0,94,0,,,91,0.033
600256,94,94,0,94,0,94,0,94,0,94,0,94,0,,,90,0.0444
600279,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,15.5,0.071
600291,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0
600440,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
600491,5.6,5.6,0,5.6,0,5.6,0,5.6,0,5.6,0,5.2,0.0769,5.2,0.0769,3.7,0.514
600513,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,
600622,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,,,33.5,0
600623,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,,,33.5,0
600627,,,,,,,,,,,,,,,,,
600629,,,,,,,,,,,,,,,,,
600645,298,298,0,298,0,298,0,298,0,298,0,298,0,285,0.0456,285,0.0456
600651,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0
600655,147,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0.073
600661,135,135,0,,,135,0,135,0,135,0,135,0,131,0.0305,131,0.0305
600792,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,
601023,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,24.9,0.843
601028,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,26.9,0.26
601038,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,26.9,0.26
601048,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,25,0.236
601053,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,25,0.236
601058,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,25,0.236
601068,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,25,0.236
601073,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,25,0.236
601185,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,38.5,0.208
601515,58.5,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,53.5,0.0935,53.5,0.0935,48.5,0.206
601579,,,,,,,,,,,,,,,,,
601582,37,37,0,37,0,37,0,37,0,37,0,,,,,,
601583,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,40,0.238,40,0.238,36.5,0.356
601871,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,112,0.147
602020,,,,,,,,,,,,,,,,,
602060,22.2,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0
602071,,,,,,,,,,,,,,,,,
602124,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0
602272,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7,0.0714,,
602558,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.3,0.0723,8.3,0.0723,7.6,0.171
602871,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12,0.0667
602872,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12,0.0667
602873,12.8,12.8,0,12.8,0,12.8,0,12.8,0,,,12.8,0,12.8,0,12,0.0667
604009,24.5,24.5,0,24.5,0,24.5,0,24.5,0,23.5,0.0426,23.5,0.0426,23.5,0.0426,21.5,0.14
604070,21.9,21.9,0,21.9,0,21.9,0,26,-0.158,26,-0.158,26,-0.158,26,-0.158,19.5,0.123
604105,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,
604106,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,
604107,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,
604117,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,17.8,0.14,17,0.194
604118,17.8,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17,0.0471
604142,,,,,,,,,,,,,,,,,
604151,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19.5,0.333
604154,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72,0.00694,72,0.00694,57,0.272
604212,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976
604215,,,,,,,,,,,,,,,,,
604232,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19.5,0.333
604313,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19.5,0.333
604869,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,
605115,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
605116,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
605549,29.5,29.5,0,29.5,0,29.5,0,,,,,,,29.5,0,25,0.18
605557,,,,,,,,,,,,,,,,,
605581,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,
606055,29,29,0,29,0,29,0,29,0,19.7,0.472,23.7,0.224,20.5,0.415,23,0.261
606195,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,21.3,0.202
606199,,,,,,,,,,,,,,,,,
606314,126,126,0,126,0,126,0,126,0,126,0,114,0.105,114,0.105,104,0.206
606315,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32,0.0156,32,0.0156,29,0.121
606839,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
607141,,,,,,,,,,,,,,,,,
607187,5,5,0,5,0,5,0,5,0,4.7,0.0638,4.7,0.0638,4.7,0.0638,4.2,0.19
607195,67,67,0,67,0,67,0,67,0,67,0,,,,,43,0.558
607197,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,43.5,0.379
607747,5,5,0,5,0,,,,,,,,,,,,
607932,326,326,0,326,0,326,0,326,0,326,0,326,0,326,0,289,0.128
609048,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0
609056,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
609072,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
609099,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0
609102,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0
609137,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
609153,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0
609226,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0
610261,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,
610262,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,
610265,,,,,,,,,,,,,,,,,
610268,,,,,,,,,,,,,,,,,
610271,54,54,0,54,0,54,0,54,0,54,0,,,,,,
610312,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
610315,,,,,,,,,,,,,,,,,
610359,14,14,0,14,0,14,0,14,0,12.2,0.148,12.2,0.148,12.2,0.148,12.2,0.148
610369,15,15,0,15,0,15,0,15,0,13.5,0.111,13.5,0.111,13.5,0.111,13.5,0.111
610389,19,19,0,19,0,19,0,19,0,19,0,18.5,0.027,18.5,0.027,15.5,0.226
610429,,,,,,,,,,,,,,,,,
610539,6.5,6.5,0,6.5,0,6.5,0,7.5,-0.133,7.5,-0.133,7.5,-0.133,7.5,-0.133,,
610754,,,,,,,,,,,,,,,,,
610764,,,,,,,,,,,,,,,,,
613320,156,156,0,156,0,156,0,155,0.00515,155,0.00515,155,0.00515,155,0.00515,109,0.427
613410,85.9,85.9,0,85.9,0,85.9,0,85.9,0,85.9,0,85.9,0,85.9,0,85.9,0
614858,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
615360,19,19,0,19,0,19,0,19,0,19,0,,,,,,
615361,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,,
615362,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,,
615600,24,24,0,24,0,24,0,24,0,24,0,24,0,23,0.0435,16,0.5
615609,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
615619,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
615620,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
615624,11,11,0,11,0,11,0,,,11,0,11,0,11,0,11,0
615625,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
615626,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
615633,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,
615669,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,,
615670,,,,,,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,
615701,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,35,0.2
615715,51.6,51.6,0,51.6,0,51.6,0,,,,,43.3,0.192,43.3,0.192,37.7,0.369
615716,51.6,51.6,0,51.6,0,51.6,0,51.6,0,43.3,0.192,43.3,0.192,43.3,0.192,37.7,0.369
615719,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,14.2,0.282
615800,21.5,21.5,0,21.5,0,21.5,0,21.5,0,20,0.075,20,0.075,20,0.075,17,0.265
615801,29,29,0,29,0,29,0,29,0,28,0.0357,28,0.0357,28,0.0357,24.5,0.184
615812,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,6.3,1.49,,,6.3,1.49
615904,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,26,0.0115,19.1,0.377
615907,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115,26,0.0115,21.2,0.241
615929,55,55,0,55,0,55,0,55,0,55,0,55,0,52,0.0577,44.5,0.236
