id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
679123,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101
679124,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101
679125,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,,,10.9,0,9.9,0.101,9.9,0.101
679129,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,19.1,0.131,19.1,0.131
679130,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,40,0.188,40,0.188,40,0.188,40,0.188,40,0.188
679131,,,,,,,,,,,,,,,,,,,,,
679132,,,,,,,,,,,,,,,,,,,,,
679133,,,,,,,,,,,,,,,,,,,,,
679134,,,,,,,,,,,,,,,,,,,,,
679153,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5,0.3,5,0.3
679165,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,17.5,0.0857,17.5,0.0857
679172,,,,,,,,,,,,,,,,,,,,,
679173,,,,,,,,,,,,,,,,,,,,,
679234,26.8,26.8,0,,,26.8,0,26.8,0,26.8,0,26.8,0,26.5,0.0113,26.4,0.0152,25.7,0.0428,24.9,0.0763
679235,,,,,,,,,,,,,,,,,,,,,
679237,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,35,0.0286,35,0.0286
679238,168,,,,,,,,,,,168,0,168,0,168,0,157,0.0701,157,0.0701
679244,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,44,0.0909,44,0.0909
679252,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,12.5,0.16,12.5,0.16
679253,35.9,35.9,0,35.9,0,35.9,0,45.5,-0.211,45.5,-0.211,45.5,-0.211,45.5,-0.211,39,-0.0795,28,0.282,26,0.381
679254,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.3,0.231,1.3,0.231
679255,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.3,0.231,1.3,0.231
679256,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,,,1.3,0.231,1.3,0.231
679260,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.3,0.231,1.3,0.231
679261,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,13.4,0.231,11.9,0.387,10.7,0.542
679262,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,13.4,0.231,11.9,0.387,10.7,0.542
679263,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,13.4,0.231,11.9,0.387,10.7,0.542
679264,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.3,0.231,1.3,0.231
679265,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.3,0.231,1.3,0.231
679266,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,,,,,,
679267,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.2,0.333,1.2,0.333
679285,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,51.6,0.172,43.4,0.394
679322,2,2,0,2,0,2,0,2,0,2,0,2,0,1.6,0.25,,,2.1,-0.0476,2.1,-0.0476
679366,,,,,,,,,,,,,,,,,,,,,
679372,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,,,16.7,0.365,14.4,0.583
679375,,,,,,,,,,,,,,,,,,,,,
679376,66.6,66.6,0,66.6,0,66.6,0,66.6,0,66.6,0,45,0.48,65.4,0.0183,,,45.9,0.451,45.9,0.451
679377,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,21.7,0.115,15,0.613,15,0.613
679389,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.4,0.0532
679401,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
679413,,,,,,,,,,,,,,,,,,,,,
679422,,,,,,,,,,,,,,,,,,,,,
679428,,,,,,,,,,,,,,,,,,,,,
679429,,,,,,,,,,,,,,,,,,,,,
679430,,,,,,,,,,,,,,,,,,,,,
679435,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25
679436,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25
679437,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25
679438,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3,0.5,3,0.5,3,0.5
679439,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167
679441,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167
679454,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167
679455,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167
679457,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167
679462,,,,,,,,,,,,,,,,,,,,,
679463,49,49,0,49,0,49,0,49,0,49,0,48.1,0.0187,48.1,0.0187,43,0.14,35,0.4,35,0.4
679464,49,49,0,49,0,49,0,49,0,49,0,48.1,0.0187,48.1,0.0187,43,0.14,35,0.4,35,0.4
679465,49,49,0,49,0,49,0,49,0,49,0,48.1,0.0187,48.1,0.0187,43,0.14,35,0.4,35,0.4
679466,49,49,0,49,0,49,0,49,0,49,0,48.1,0.0187,48.1,0.0187,43,0.14,35,0.4,35,0.4
679481,41,41,0,41,0,41,0,41,0,41,0,41,0,,,41,0,41,0,41,0
679482,41,41,0,41,0,41,0,41,0,41,0,41,0,,,,,41,0,41,0
679483,41,41,0,41,0,41,0,41,0,,,41,0,,,,,41,0,41,0
679484,41,41,0,41,0,41,0,41,0,41,0,41,0,,,,,41,0,41,0
679486,41,41,0,41,0,41,0,41,0,,,41,0,,,,,41,0,41,0
679574,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,
679576,16,16,0,16,0,16,0,16,0,16,0,16,0,,,,,15,0.0667,15,0.0667
679604,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,,,,,,
679611,112,112,0,112,0,112,0,112,0,112,0,112,0,,,,,,,,
679653,15,15,0,15,0,15,0,,,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2
679713,,,,,,,,,,,,,,,,,,,,,
679714,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0,52,0.231,,
679720,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.8,0.112,,,7.6,0.434,,
679721,,,,,,,,,,,,,,,,,,,,,
679756,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,11.5,0.174
679766,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,30.5,0.475,22.5,1,18.9,1.38
679773,,,,,,,,,,,,,,,,,,,,,
679775,,,,,,,,,,,,,,,,,,,,,
679789,98.9,98.9,0,98.9,0,98.9,0,98.9,0,98.9,0,98.9,0,97.7,0.0123,97.5,0.0144,94.5,0.0466,93.2,0.0612
679791,,,,,,,,,,,,,,,,,,,,,
679792,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,
679793,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,
679795,,,,,,,,,,,,,,,,,,,,,
679819,,,,,,,,,,,,,,,,,,,,,
679820,,,,,,,,,,,,,,,,,,,,,
679846,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
679868,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
679878,14,14,0,14,0,,,,,,,,,12,0.167,12,0.167,11,0.273,9.7,0.443
679895,37,37,0,37,0,37,0,,,,,,,,,,,,,,
679898,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,47,0.117,41,0.28
679919,50.6,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,,,,,,,,,42.8,0.182
679944,,,,,,,,,,,,,,,,,,,,,
679945,26.2,26.2,0,26.2,0,26.2,0,,,26.2,0,,,26,0.00769,25.7,0.0195,24.9,0.0522,24.2,0.0826
679948,,,,,,,,,,,,,,,,,,,,,
679957,,,,,,,,,,,,,,,,,,,,,
679985,18.9,18.9,0,18.9,0,18.9,0,,,15.9,0.189,18.9,0,21.4,-0.117,24.5,-0.229,19.5,-0.0308,19.5,-0.0308
679986,18.9,18.9,0,18.9,0,18.9,0,18.9,0,15.9,0.189,18.9,0,21.4,-0.117,24.5,-0.229,19.5,-0.0308,19.5,-0.0308
679994,,,,,,,,,,,,,,,,,,,,,
681000,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,29.5,0.525,,
681001,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,30.6,0.536,,
681002,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,30.6,0.536,,
681003,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,18,0.139,,
681004,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,,,,,34,0.132,,
681005,,,,,,,,,,,,,,,,,,,,,
681006,,,,,,,,,,,,,,,,,,,,,
681007,,,,,,,,,,,,,,,,,,,,,
681008,,,,,,,,,,,,,,,,,,,,,
685452,16.5,16.5,0,16.5,0,,,16.5,0,16.5,0,15,0.1,15,0.1,13.4,0.231,11.9,0.387,10.7,0.542
686980,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,24.9,0.201,24.9,0.201,30,-0.00333,20,0.495,18.5,0.616
687068,,,,,,,,,,,,,,,,,,,,,
687700,,,,,,,,,,,,,,,,,,,,,
687777,,,,,,,,,,,,,,,,,,,,,
687793,,,,,,,,,,,,,,,,,,,,,
687823,,,,,,,,,,,,,,,,,,,,,
687920,,,,,,,,,,,,,,,,,,,,,
688269,,,,,,,,,,,,,,,,,,,,,
688277,,,,,,,,,,,,,,,,,,,,,
688315,,,,,,,,,,,,,,,,,,,,,
688404,,,,,,,,,,,,,,,,,,,,,
688463,,,,,,,,,,,,,,,,,,,,,
688498,,,,,,,,,,,,,,,,,,,,,
688552,,,,,,,,,,,,,,,,,,,,,
689991,17.9,17.9,0,17.9,0,17.9,0,17.9,0,,,17.9,0,17.9,0,17.9,0,,,,
690488,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,,,30,0.55
690495,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,30,0.55,30,0.55
690496,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,,,30,0.55
690497,48,48,0,48,0,48,0,48,0,48,0,48,0,,,37.5,0.28,,,30,0.6
690498,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,,,30,0.55
690504,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
690519,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103
690539,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,73.5,0.0272,61,0.238,61,0.238,61,0.238
690544,,,,,,,,,,,,,,,,,,,,,
690559,96,96,0,96,0,96,0,96,0,96,0,96,0,,,61,0.574,61,0.574,61,0.574
690564,,,,,,,,,,,,,,,,,,,,,
690584,,,,,,,,,,,,,,,,,,,,,
690608,56.1,56.1,0,56.1,0,56.1,0,56.1,0,56.1,0,56.1,0,56.1,0,47.5,0.181,47.5,0.181,47.5,0.181
690846,,,,,,,,,,,,,,,,,,,,,
690956,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,96,0.0938,60,0.75,58,0.81
691010,,,,,,,,,,,,,,,,,,,,,
691011,,,,,,,,,,,,,,,,,,,,,
691014,,,,,,,,,,,,,,,,,,,,,
691015,,,,,,,,,,,,,,,,,,,,,
691018,,,,,,,,,,,,,,,,,,,,,
691019,,,,,,,,,,,,,,,,,,,,,
691022,,,,,,,,,,,,,,,,,,,,,
691023,,,,,,,,,,,,,,,,,,,,,
691024,,,,,,,,,,,,,,,,,,,,,
691026,,,,,,,,,,,,,,,,,,,,,
691028,,,,,,,,,,,,,,,,,,,,,
691029,,,,,,,,,,,,,,,,,,,,,
691030,,,,,,,,,,,,,,,,,,,,,
691092,,,,,,,,,,,,,,,,,,,,,
691285,19.9,19.9,0,19.9,0,24.5,-0.188,24.5,-0.188,24.5,-0.188,19.9,0,24.5,-0.188,24.5,-0.188,15,0.327,15,0.327
691871,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,,
692125,27,27,0,27,0,27,0,27,0,27,0,34.5,-0.217,34.5,-0.217,40.7,-0.337,30.7,-0.121,29.5,-0.0847
692128,12,12,0,12,0,12,0,12,0,12,0,14.5,-0.172,14.5,-0.172,,,,,13.2,-0.0909
692135,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,7.2,-0.0556,7.2,-0.0556,,,7.2,-0.0556,7,-0.0286
692138,12,12,0,12,0,12,0,12,0,12,0,14.5,-0.172,,,,,13.2,-0.0909,13.5,-0.111
692145,6.5,6.5,0,6.5,0,6.5,0,,,6.5,0,6.9,-0.058,6.9,-0.058,,,7.3,-0.11,6.5,0
692155,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,13.8,-0.167,13.8,-0.167,,,13.1,-0.122,13.4,-0.142
692158,14,14,0,14,0,14,0,14,0,14,0,16.5,-0.152,14.7,-0.0476,,,,,16.2,-0.136
692165,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,20.7,-0.203,20.7,-0.203,,,20,-0.175,19.2,-0.141
692222,28,28,0,28,0,28,0,28,0,28,0,34.5,-0.188,34.5,-0.188,,,31.6,-0.114,31,-0.0968
692323,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,23,-0.196,23,-0.196,,,22.6,-0.181,22,-0.159
693013,31.5,31.5,0,31.5,0,31.5,0,31.5,0,30.5,0.0328,30.5,0.0328,30.5,0.0328,27.9,0.129,21.9,0.438,21.9,0.438
693043,118,118,0,118,0,118,0,118,0,118,0,,,118,0,125,-0.06,125,-0.06,,
693058,78.9,78.9,0,78.9,0,78.9,0,78.9,0,76.9,0.026,76.9,0.026,75.9,0.0395,,,,,,
693083,335,335,0,335,0,335,0,335,0,335,0,,,320,0.0469,280,0.196,253,0.324,229,0.463
693150,30,30,0,30,0,30,0,30,0,30,0,,,30,0,,,26,0.154,26,0.154
693414,17,17,0,,,,,,,,,,,,,16,0.0625,,,15,0.133
693434,,,,,,,,,,,,,,,,,,,,,
693538,138,138,0,138,0,138,0,138,0,138,0,,,138,0,97,0.418,97,0.418,97,0.418
693632,,,,,,,,,,,,,,,,,,,,,
694342,58,58,0,,,,,,,,,,,,,,,48,0.208,46,0.261
694868,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,15,-0.1,17.9,-0.246,10.5,0.286,10.5,0.286
695574,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444,4,0.175,4.2,0.119
695589,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444,4,0.175,4.2,0.119
695594,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,37,0.176,33,0.318,32,0.359
695603,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1,0.5
695618,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1.3,0.154,1,0.5
695638,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,2.5,-0.4,1.5,0,1.3,0.154,1.3,0.154,1,0.5
695643,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1.3,0.154,1,0.5
695658,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1,0.5
695663,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,47.5,0.2,44.5,0.281,43.5,0.31
695677,54.9,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,50.4,0.0893,49.9,0.1,53.1,0.0331,53.1,0.0331
695680,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,,,,,18.1,0,,
695716,,,,,,,,,,,,,,,,,,,,,
695737,63.2,63.2,0,63.2,0,63.2,0,63.2,0,,,,,56.2,0.125,55.6,0.137,53.8,0.175,51.7,0.222
695738,63.2,63.2,0,63.2,0,63.2,0,63.2,0,63.2,0,63.2,0,56.2,0.125,55.6,0.137,53.8,0.175,51.7,0.222
695739,63.2,63.2,0,63.2,0,63.2,0,63.2,0,63.2,0,63.2,0,56.2,0.125,55.6,0.137,53.8,0.175,51.7,0.222
695740,,,,,,,,,,,,,,,,,,,,,
695741,,,,,,,,,,,,,,,,,,,,,
695743,,,,,,,,,,,,,,,,,,,,,
695754,63.2,63.2,0,63.2,0,63.2,0,63.2,0,56.2,0.125,56.2,0.125,,,55.6,0.137,53.7,0.177,51.7,0.222
695819,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,38.8,0.175,38,0.2,41.3,0.104,30.3,0.505,33.7,0.353
695822,,,,,,,,,,,,,,,,,,,,,
695823,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,,,,
695824,156,156,0,156,0,156,0,156,0,156,0,156,0,156,0,,,156,0,,
695856,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,16.5,0.273,15.5,0.355
695905,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,16.5,0.273,15.5,0.355
696078,,,,,,,,,,,,,,,,,,,,,
696537,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,26.5,0,28.5,-0.0702,28.5,-0.0702,28.5,-0.0702
696597,,,,,,,,,,,,,,,,,,,,,
696602,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,51.6,0.172,43.4,0.394
696626,,,,,,,,,,,,,,,,,,,,,
696646,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,51.6,0.172,43.4,0.394
696686,32.5,32.5,0,32.5,0,32.5,0,36.5,-0.11,36.5,-0.11,41,-0.207,41,-0.207,38.5,-0.156,30,0.0833,29.5,0.102
696691,32.5,32.5,0,32.5,0,32.5,0,36.5,-0.11,36.5,-0.11,41,-0.207,41,-0.207,38.5,-0.156,30,0.0833,29.5,0.102
696700,32.5,32.5,0,32.5,0,32.5,0,36.5,-0.11,36.5,-0.11,41,-0.207,41,-0.207,38.5,-0.156,30,0.0833,29.5,0.102
696715,32.5,32.5,0,32.5,0,32.5,0,41,-0.207,41,-0.207,41,-0.207,41,-0.207,38.5,-0.156,30,0.0833,29.5,0.102
696908,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,66,0.0909,66,0.0909
696913,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,,66,0.0909,66,0.0909
696928,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,66,0.0909,66,0.0909
696933,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,66,0.0909,66,0.0909
696948,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,51,0.118,51,0.118
696953,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,52,0.0962,52,0.0962
696968,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,52,0.0962,52,0.0962
696973,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,53,0.113,53,0.113
696988,,,,,,,,,,,,,,,,,,,,,
697258,7.9,7.9,0,7.9,0,7.9,0,7.9,0,9.4,-0.16,9.4,-0.16,7.9,0,6.9,0.145,6.9,0.145,5.5,0.436
697327,11,11,0,11,0,11,0,11,0,11,0,12.5,-0.12,12.5,-0.12,9.9,0.111,10.9,0.00917,10.8,0.0185
697456,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,22.3,0.206,26.3,0.0228,26.3,0.0228
697783,82,82,0,82,0,82,0,,,82,0,,,82,0,66.9,0.226,69.9,0.173,78.5,0.0446
697798,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,,,50.5,0,42.9,0.177,50,0.01,50,0.01
697807,38,38,0,38,0,38,0,38,0,38,0,,,38,0,37.5,0.0133,37.5,0.0133,37.5,0.0133
697812,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,36.5,0,35.5,0.0282,35.5,0.0282,35.5,0.0282
697852,,,,,,,,,,,,,,,,,,,,,
697981,,,,,,,,,,,,,,,,,,,,,
698085,57,57,0,57,0,57,0,57,0,57,0,57,0,55,0.0364,55,0.0364,46,0.239,46,0.239
699185,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,39,0.115,39,0.115
699269,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,5.8,0.121,5.8,0.121
699274,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
699294,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,50,0.19,50,0.19
699303,6.2,6.2,0,6.2,0,6.2,0,6.2,0,,,6.2,0,,,6.2,0,5.1,0.216,5.1,0.216
699318,6.2,6.2,0,6.2,0,6.2,0,6.2,0,,,,,,,6.2,0,5.1,0.216,,
699338,19.9,19.9,0,19.9,0,19.9,0,19.9,0,25.5,-0.22,,,,,,,,,,
699501,300,300,0,300,0,300,0,300,0,364,-0.176,,,364,-0.176,364,-0.176,219,0.369,239,0.255
699521,133,133,0,133,0,133,0,133,0,133,0,,,133,0,,,95.5,0.393,79,0.684
699536,133,133,0,133,0,133,0,133,0,133,0,,,133,0,133,0,,,90,0.478
700334,,,,,,,,,,,,,,,,,,,,,
700463,32.9,32.9,0,32.9,0,32.9,0,41.5,-0.207,41.5,-0.207,41.5,-0.207,41.5,-0.207,36,-0.0861,26,0.265,25,0.316
700478,32.9,32.9,0,32.9,0,32.9,0,41.5,-0.207,41.5,-0.207,41.5,-0.207,41.5,-0.207,36,-0.0861,26,0.265,25,0.316
701139,,,,,,,,,,,,,,,,,,,,,
701317,,,,,,,,,,,,,,,,,,,,,
701491,57.7,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.8,-0.00173,70.9,-0.186,46,0.254,46,0.254
713614,,,,,,,,,,,,,,,,,,,,,
713697,,,,,,,,,,,,,,,,,,,,,
714232,,,,,,,,,,,,,,,,,,,,,
714257,,,,,,,,,,,,,,,,,,,,,
714715,,,,,,,,,,,,,,,,,,,,,
714732,,,,,,,,,,,,,,,,,,,,,
714789,,,,,,,,,,,,,,,,,,,,,
718718,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,34.5,0.058,31.5,0.159
721501,,,,,,,,,,,,,,,,,,,,,
724063,,,,,,,,,,,,,,,,,,,,,
724078,,,,,,,,,,,,,,,,,,,,,
724083,,,,,,,,,,,,,,,,,,,,,
724098,,,,,,,,,,,,,,,,,,,,,
724107,,,,,,,,,,,,,,,,,,,,,
724112,,,,,,,,,,,,,,,,,,,,,
724221,184,184,0,184,0,184,0,184,0,184,0,184,0,184,0,163,0.129,145,0.269,145,0.269
724325,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,115,0.172,162,-0.169,162,-0.169
724350,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,36,0.458,36,0.458
724494,,,,,,,,,,,,,,,,,,,,,
724583,115,115,0,115,0,115,0,115,0,115,0,,,115,0,115,0,75,0.533,75,0.533
724969,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,6,0.3,6,0.3
724989,,,,,,,,,,,,,,,,,,,,,
725011,2.1,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0
725615,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
725680,,,,,,,,,,,,,,,,,,,,,
725759,179,179,0,179,0,179,0,179,0,179,0,,,224,-0.201,224,-0.201,109,0.642,129,0.388
725833,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,,,13.5,0,11.5,0.174,11,0.227,11,0.227
725893,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,4.2,0.429,4.2,0.429
726069,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,,,73.5,-0.117,73.5,-0.117,57.5,0.129,51,0.273
726232,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,13.9,0.295,11.9,0.513,15,0.2
726247,,,,,,,,,,,,,,,,,,,,,
726410,1.7,1.7,0,1.7,0,1.7,0,1.7,0,1.7,0,1.7,0,1.7,0,1.7,0,1.7,0,1.5,0.133
726594,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,,,4.5,0.0667,4,0.2,4,0.2
726603,4.8,4.8,0,4.8,0,4.8,0,,,,,4.8,0,4.8,0,4.5,0.0667,4,0.2,4,0.2
726604,4.8,4.8,0,4.8,0,4.8,0,4.8,0,,,4.8,0,4.8,0,4.5,0.0667,4,0.2,4,0.2
726618,,,,,,,,,,,,,,,,,,,,,
726623,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,14.5,0.407,12,0.7
726638,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,14.5,0.407,12,0.7
726752,24,24,0,24,0,24.5,-0.0204,24.5,-0.0204,24.5,-0.0204,24.5,-0.0204,24.5,-0.0204,16,0.5,13.5,0.778,13.5,0.778
726856,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,,,15,0.633,11.9,1.06
726881,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,17.5,0.143
