id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
151269,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,13.9,0.0719,13.9,0.0719,13.9,0.0719
151273,14.9,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,14.9,0,,,,,13.9,0.0719
151302,,,,,,,,,,,,,,,,,,,,,
151313,,,,,,,,,,,,,,,,,,,,,
151325,,,,,,,,,,,,,,,,,,,,,
151384,23.5,23.5,0,23.5,0,23.5,0,19.5,0.205,,,,,19.5,0.205,19.5,0.205,19.5,0.205,17.5,0.343
151390,,,,,,,,,,,,,,,,,,,,,
151395,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,27,0.107,25,0.196,24.3,0.23
151398,23.5,23.5,0,23.5,0,23.5,0,19.5,0.205,,,,,19.5,0.205,19.5,0.205,19.5,0.205,,
151411,135,135,0,135,0,135,0,135,0,135,0,135,0,130,0.0385,130,0.0385,128,0.0547,122,0.109
151508,,,,,,,,,,,,,,,,,,,,,
151555,112,112,0,112,0,112,0,108,0.037,108,0.037,108,0.037,108,0.037,96,0.167,96,0.167,90,0.244
151576,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,20.9,0.148,20,0.2,15.5,0.548
151594,74,74,0,74,0,74,0,74,0,72,0.0278,67,0.104,70.5,0.0496,70.5,0.0496,56.9,0.301,57,0.298
151595,82,82,0,82,0,82,0,82,0,82,0,82,0,80.9,0.0136,79,0.038,75,0.0933,72.2,0.136
151844,,,,,,,,,,,,,,,,,,,,,
151903,,,,,,,,,,,,,,,,,,,,,
152202,99,99,0,99,0,99,0,99,0,99,0,99,0,78.5,0.261,77,0.286,77,0.286,70,0.414
152204,29,29,0,29,0,29,0,29,0,29,0,,,29,0,28.5,0.0175,27.4,0.0584,25.5,0.137
152281,,,,,,,,,,,,,,,,,,,,,
152293,,,,,,,,,,,,,,,,,,,,,
152310,54.1,54.1,0,54.1,0,54.1,0,54.1,0,54.1,0,,,34.3,0.577,34.3,0.577,34.3,0.577,24.8,1.18
152420,33,33,0,33,0,33,0,33,0,33,0,33,0,25,0.32,25,0.32,25,0.32,16.5,1
152684,,,,,,,,,,,,,,,,,,,,,
152790,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,50,0.2,36,0.667,36,0.667
152816,14.3,14.3,0,14.3,0,14.3,0,14,0.0214,14,0.0214,14,0.0214,14,0.0214,12.5,0.144,12.5,0.144,,
152817,,,,,,,,,,,,,,,,,,,,,
152820,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,44.5,0.27,,,34,0.662
152824,14.3,14.3,0,14.3,0,14.3,0,14,0.0214,12,0.192,14,0.0214,14,0.0214,13,0.1,12.5,0.144,12.5,0.144
153017,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,4,0.725,4,0.725,4,0.725
153020,,,,,,,,,,,,,,,,,,,,,
153021,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,23.8,0.197,,
153023,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,27.5,0.364,27.5,0.364,27.5,0.364,27.5,0.364
153025,,,,,,,,,,,,,,,,,,,,,
153026,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,4,0.725,4,0.725,4,0.725
153110,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.2,0.0938
153112,8,8,0,8,0,8,0,6.5,0.231,6.5,0.231,6.5,0.231,6.5,0.231,6.5,0.231,6.5,0.231,6.2,0.29
153119,,,,,,,,,,,,,,,,,,,,,
153312,,,,,,,,,,,,,,,,,,,,,
153535,425,425,0,425,0,425,0,425,0,425,0,425,0,425,0,250,0.7,245,0.735,245,0.735
153648,29,29,0,29,0,29,0,29,0,29,0,28,0.0357,26.8,0.0821,23,0.261,23,0.261,26.5,0.0943
153700,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.5,0.0194,14.7,0.0748,12.8,0.234,12.8,0.234,14.2,0.113
153702,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
153705,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10,0.02,9.5,0.0737,,,8.2,0.244,9,0.133
153710,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
153761,61.9,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,47.2,0.311,43.7,0.416,43.7,0.416
153823,41.8,41.8,0,41.8,0,41.8,0,41.8,0,41.8,0,41.8,0,41.8,0,32.7,0.278,30.1,0.389,30.1,0.389
153907,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,3.2,0.0938,,,3.2,0.0938,3.2,0.0938
154270,229,229,0,229,0,229,0,229,0,229,0,229,0,229,0,155,0.477,132,0.735,99,1.31
154326,169,169,0,169,0,169,0,169,0,169,0,210,-0.195,210,-0.195,155,0.0903,132,0.28,125,0.352
155144,,,,,,,,,,,,,,,,,,,,,
155150,,,,,,,,,,,,,,,,,,,,,
155152,,,,,,,,,,,,,,,,,,,,,
155462,61,61,0,61,0,61,0,61,0,61,0,60,0.0167,59.5,0.0252,,,32.5,0.877,,
155713,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25
155719,91,91,0,91,0,91,0,91,0,91,0,59.5,0.529,59.5,0.529,,,32,1.84,32,1.84
155720,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,35,0.657,,,,
155724,33,33,0,33,0,33,0,33,0,,,33,0,20,0.65,20,0.65,,,16.3,1.02
155725,49,49,0,49,0,49,0,49,0,49,0,,,22.5,1.18,22.5,1.18,22.5,1.18,18.8,1.61
155726,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,13.8,0.63,13.8,0.63,13.8,0.63,9.4,1.39
155727,47,47,0,47,0,47,0,47,0,47,0,47,0,26.5,0.774,26.5,0.774,,,18.8,1.5
155728,,,,,,,,,,,,,,,,,,,,,
155752,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,48,0.229,48,0.229
155758,,,,,,,,,,,,,,,,,,,,,
155759,,,,,,,,,,,,,,,,,,,,,
155760,,,,,,,,,,,,,,,,,,,,,
155761,,,,,,,,,,,,,,,,,,,,,
155763,12,12,0,12,0,12,0,12,0,12,0,,,7.5,0.6,7.5,0.6,7,0.714,,
155768,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,11.2,0.652,11.2,0.652,,,11.2,0.652
155771,18,18,0,18,0,18,0,18,0,18,0,,,11,0.636,11,0.636,11,0.636,,
155779,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,16,0.25,16,0.25
155782,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17,0.1,17,0.1,17,0.1
155786,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,16,0.269,16,0.269,16,0.269
155787,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,59,0.271,59,0.271,59,0.271
155788,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,59,0.271,59,0.271,59,0.271
155789,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,59,0.288,59,0.288,59,0.288
155790,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,63,0.317,63,0.317,63,0.317
155791,,,,,,,,,,,,,,,,,,,,,
155799,11,11,0,11,0,11,0,11,0,11,0,13.9,-0.209,9,0.222,7.5,0.467,7.5,0.467,7.5,0.467
155800,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,12,0.217,12,0.217,12,0.217
155809,255,255,0,270,-0.0556,270,-0.0556,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
155810,255,255,0,270,-0.0556,270,-0.0556,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
155812,60,60,0,60,0,60,0,60,0,60,0,,,,,,,,,,
155813,85.4,85.4,0,85.4,0,85.4,0,85.4,0,85.4,0,,,,,,,,,,
155814,42.7,42.7,0,42.7,0,42.7,0,42.7,0,42.7,0,42.7,0,42.7,0,40.6,0.0517,40.6,0.0517,36.3,0.176
155815,,,,,,,,,,,,,,,,,,,,,
155817,,,,,,,,,,,,,,,,,,,,,
155928,29.6,29.6,0,29.6,0,29.6,0,23,0.287,,,,,15,0.973,19,0.558,,,19,0.558
155931,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,22.8,0.382,22.8,0.382,22.9,0.376
155932,,,,,,,,,,,,,,,,,,,,,
156200,,,,,,,,,,,,,,,,,,,,,
156201,,,,,,,,,,,,,,,,,,,,,
156203,262,262,0,223,0.176,223,0.176,223,0.176,223,0.176,,,201,0.308,162,0.623,160,0.635,200,0.308
156204,,,,,,,,,,,,,,,,,,,,,
156205,98.8,98.8,0,99,-0.00202,99,-0.00202,99,-0.00202,99,-0.00202,112,-0.115,187,-0.472,82.8,0.193,83.3,0.186,104,-0.0509
156206,98.8,98.8,0,99,-0.00202,99,-0.00202,99,-0.00202,99,-0.00202,112,-0.115,116,-0.148,82.8,0.193,83.3,0.186,104,-0.0509
156207,98.8,98.8,0,99,-0.00202,99,-0.00202,99,-0.00202,99,-0.00202,112,-0.115,116,-0.148,82.8,0.193,83.3,0.186,,
156208,98.8,98.8,0,99,-0.00202,99,-0.00202,99,-0.00202,99,-0.00202,112,-0.115,116,-0.148,82.8,0.193,83.3,0.186,,
156210,,,,,,,,,,,,,,,,,,,,,
156211,262,262,0,223,0.176,223,0.176,223,0.176,223,0.176,267,-0.0165,201,0.308,162,0.623,160,0.635,158,0.657
156212,240,240,0,240,0,240,0,240,0,271,-0.116,325,-0.264,293,-0.182,187,0.283,187,0.283,183,0.309
156213,240,240,0,240,0,240,0,240,0,271,-0.116,325,-0.264,293,-0.182,187,0.283,183,0.309,,
156248,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,9.7,0.113,9.7,0.113,9.7,0.113,9.7,0.113,9.7,0.113
157108,,,,,,,,,,,,,,,,,,,,,
157147,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
157700,36,36,0,36,0,36,0,36,0,36,0,36,0,25,0.44,25,0.44,19.5,0.846,16.5,1.18
157702,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19,0.316,17,0.471,17,0.471
157721,255,255,0,270,-0.0556,270,-0.0556,270,-0.0556,270,-0.0556,288,-0.115,288,-0.115,178,0.433,178,0.433,178,0.433
157722,41.2,41.2,0,37.9,0.0871,37.9,0.0871,37.9,0.0871,37.9,0.0871,,,38,0.0842,,,,,38,0.0842
157723,41.2,41.2,0,41.2,0,41.2,0,41.2,0,41.2,0,39.9,0.0326,39.9,0.0326,39.9,0.0326,39.9,0.0326,38,0.0842
157724,,,,,,,,,,,,,,,,,,,,,
157725,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,12.7,0.622,12.7,0.622,12.7,0.622
157726,,,,,,,,,,,,,,,,,,,,,
157727,39.6,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0
157728,,,,,,,,,,,,,,,,,,,,,
157729,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
157730,,,,,,,,,,,,,,,,,,,,,
157731,,,,,,,,,,,,,,,,,,,,,
157732,239,239,0,249,-0.0402,249,-0.0402,249,-0.0402,249,-0.0402,245,-0.0245,274,-0.126,178,0.34,176,0.357,176,0.357
157733,,,,,,,,,,,,,,,,,,,,,
158012,,,,,,,,,,,,,,,,,,,,,
158039,,,,,,,,,,,,,,,,,,,,,
158526,,,,,,,,,,,,,,,,,,,,,
158569,,,,,,,,,,,,,,,,,,,,,
158718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.5,0.121,16.5,0.121,,,13.5,0.37,10.8,0.713
158739,49.9,43.9,0.137,43.9,0.137,43.9,0.137,43.9,0.137,43.9,0.137,49.9,0,49,0.0184,47.5,0.0505,42,0.188,39.8,0.254
158747,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49,0.0184,47.5,0.0505,40.9,0.22,39.9,0.251
158815,,,,,,,,,,,,,,,,,,,,,
158828,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,,,4.3,0,4.3,0
158829,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0
158830,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0
158895,78,78,0,78,0,78,0,78,0,78,0,78,0,65,0.2,,,59,0.322,59,0.322
159003,,,,,,,,,,,,,,,,,,,,,
160121,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,7.2,0.667,6.5,0.846,6.5,0.846
160148,48,48,0,48,0,48,0,48,0,,,,,48,0,29,0.655,26,0.846,26,0.846
160160,19.2,19.2,0,19.2,0,19.2,0,19.2,0,21.6,-0.111,25.7,-0.253,23.1,-0.169,13.9,0.381,15.4,0.247,15.1,0.272
160161,19.2,19.2,0,19.2,0,19.2,0,19.2,0,21.6,-0.111,25.7,-0.253,23.1,-0.169,13.9,0.381,,,,
160431,,,,,,,,,,,,,,,,,,,,,
160512,52,52,0,52,0,52,0,52,0,52,0,52,0,45.5,0.143,33.5,0.552,31.5,0.651,24.5,1.12
161060,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,21.5,0.233,21.5,0.233,17.7,0.497
161061,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,17.7,0.215
161163,,,,,,,,,,,,,,,,,,,,,
161169,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171,14,0.464,13,0.577,13,0.577
161928,50,42.4,0.179,42.4,0.179,42.4,0.179,42.4,0.179,50,0,50,0,50,0,50,0,44.5,0.124,37.8,0.323
161929,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,55,0.127,51.5,0.204,49.9,0.242
162035,75.2,75.2,0,75.2,0,75.2,0,75.2,0,75.2,0,75.2,0,73.5,0.0231,58.7,0.281,58.7,0.281,53.6,0.403
162036,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,38.2,0.034,28.7,0.376,28.7,0.376,25.8,0.531
162041,,,,,,,,,,,,,,,,,,,,,
162042,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931,17.5,0.274,17.5,0.274,16.2,0.377
162043,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,34.4,0.11,30.2,0.265,30.2,0.265,27.5,0.389
162104,,,,,,,,,,,,,,,,,,,,,
162434,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.2,0.0938,,,3.2,0.0938,3.2,0.0938
162450,,,,,,,,,,,,,,,,,,,,,
162515,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,67,0.239,67,0.239,67,0.239
163032,,,,,,,,,,,,,,,,,,,,,
163155,30,30,0,30,0,30,0,30,0,30,0,,,21.3,0.408,21.3,0.408,21.3,0.408,17.5,0.714
164216,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.7,0.0584,12.7,0.142,12.7,0.142,,
164224,,,,,,,,,,,,,,,,,,,,,
164321,,,,,,,,,,,,,,,,,,,,,
164330,,,,,,,,,,,,,,,,,,,,,
164372,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5,0.16,4.5,0.289,4.5,0.289,4.5,0.289
164380,,,,,,,,,,,,,,,,,,,,,
165012,,,,,,,,,,,,,,,,,,,,,
165013,,,,,,,,,,,,,,,,,,,,,
165014,,,,,,,,,,,,,,,,,,,,,
165015,,,,,,,,,,,,,,,,,,,,,
165016,,,,,,,,,,,,,,,,,,,,,
165017,,,,,,,,,,,,,,,,,,,,,
165020,,,,,,,,,,,,,,,,,,,,,
165021,,,,,,,,,,,,,,,,,,,,,
165024,,,,,,,,,,,,,,,,,,,,,
165025,,,,,,,,,,,,,,,,,,,,,
165032,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
165045,,,,,,,,,,,,,,,,,,,,,
165182,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25,12,0.25,10.8,0.389
165310,29,29,0,29,0,29,0,29,0,29,0,29,0,23,0.261,,,,,15.5,0.871
165735,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,47,0.0319,38,0.276,33,0.47,,,28,0.732
165743,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,44.5,0.27,36.5,0.548,33.5,0.687,28.5,0.982
165751,,,,,,,,,,,,,,,,,,,,,
165890,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
165921,102,102,0,102,0,102,0,102,0,102,0,102,0,82,0.244,,,63.5,0.606,54,0.889
165959,,,,,,,,,,,,,,,,,,,,,
165971,49,49,0,49,0,49,0,49,0,55,-0.109,66.7,-0.265,60.1,-0.185,37.9,0.293,34.1,0.437,37.2,0.317
165972,59.5,59.5,0,56,0.0625,56,0.0625,56,0.0625,56,0.0625,67.4,-0.117,91.5,-0.35,57.9,0.0276,39.7,0.499,56.7,0.0494
166332,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,12,-0.417,12,-0.417,12,-0.417
167190,,,,,,,,,,,,,,,,,,,,,
167197,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,31.5,0.0635,27,0.241,24.5,0.367,21,0.595
168270,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,51,0.294,47,0.404,47,0.404
168816,,,,,,,,,,,,,,,,,,,,,
169010,61.7,61.7,0,64.9,-0.0493,64.9,-0.0493,84.5,-0.27,84.5,-0.27,84.5,-0.27,84.5,-0.27,45.6,0.353,45.6,0.353,40,0.542
169011,84.5,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,45.6,0.853,45.6,0.853,,
169013,,,,,,,,,,,,,,,,,,,,,
169014,61.7,61.7,0,84.5,-0.27,84.5,-0.27,84.5,-0.27,84.5,-0.27,84.5,-0.27,84.5,-0.27,45.6,0.353,46.6,0.324,40,0.542
170224,,,,,,,,,,,,,,,,,,,,,
170232,395,395,0,395,0,395,0,395,0,395,0,402,-0.0174,402,-0.0174,283,0.396,283,0.396,235,0.681
170240,25,25,0,25,0,25,0,25,0,25,0,,,17.5,0.429,17.5,0.429,17.5,0.429,15,0.667
170429,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9,0.211
170712,172,172,0,172,0,172,0,172,0,172,0,172,0,147,0.17,126,0.365,126,0.365,,
171093,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,10.9,0.459,10.3,0.544,8.8,0.807
171107,,,,,,,,,,,,,,,,,,,,,
171115,15,15,0,15,0,15,0,15,0,15,0,15,0,14.4,0.0417,13,0.154,13,0.154,13,0.154
171158,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13.5,0.0667,12.5,0.152,12.5,0.152,11.9,0.21
171824,,,,,,,,,,,,,,,,,,,,,
172006,48,48,0,48,0,48,0,48,0,48,0,48,0,44,0.0909,44,0.0909,,,,
172014,75,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087,69,0.087,69,0.087,69,0.087
173363,,,,,,,,,,,,,,,,,,,,,
173521,,,,,,,,,,,,,,,,,,,,,
173544,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30.5,0.164,30.5,0.164,30.5,0.164,30.5,0.164,25,0.42
173545,35.5,35.5,0,35.5,0,35.5,0,35.5,0,,,,,30.5,0.164,30.5,0.164,30.5,0.164,30.5,0.164
174645,,,,,,,,,,,,,,,,,,,,,
174661,33.7,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,31.5,0.0698,30,0.123,30,0.123,30,0.123
174670,7,7,0,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,6.2,0.129,6.2,0.129,6,0.167
174700,310,310,0,310,0,310,0,310,0,310,0,310,0,310,0,218,0.422,200,0.55,195,0.59
174726,169,169,0,169,0,169,0,169,0,169,0,169,0,169,0,169,0,143,0.182,129,0.31
174742,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,16.5,-0.297,10.6,0.0943,8.7,0.333,8.7,0.333,8.7,0.333
174743,,,,,,,,,,,,,,,,,,,,,
174745,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,24.6,-0.264,15.9,0.138,13.1,0.382,13.1,0.382,13.1,0.382
174746,,,,,,,,,,,,,,,,,,,,,
174747,34.3,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,40.8,-0.159,26.3,0.304,21.8,0.573,21.8,0.573,21.8,0.573
174749,,,,,,,,,,,,,,,,,,,,,
174751,,,,,,,,,,,,,,,,,,,,,
174753,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,9.5,0.221,7.3,0.589,6.5,0.785,5.5,1.11
174754,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,9.5,0.221,7.3,0.589,6.5,0.785,5.5,1.11
174755,29,29,0,29,0,29,0,29,0,29,0,29,0,24,0.208,18.5,0.568,16.8,0.726,15,0.933
174756,29,29,0,29,0,29,0,29,0,29,0,29,0,24,0.208,18.5,0.568,16.8,0.726,15,0.933
174757,29,29,0,29,0,29,0,29,0,29,0,29,0,18.5,0.568,18.5,0.568,16.8,0.726,15,0.933
174758,23,23,0,23,0,23,0,,,23,0,23,0,20,0.15,,,16,0.438,,
174759,23,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,,,16,0.438,15,0.533
174760,,,,,,,,,,,,,,,,,,,,,
174761,,,,,,,,,,,,,,,,,,,,,
174762,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,18.9,0.243,18.9,0.243,18.9,0.243
174763,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,23.5,0,18.9,0.243,18.9,0.243,18.9,0.243
174765,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,,,56,0.116,56,0.116,56,0.116,56,0.116
174766,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,75,0.167,75,0.167,75,0.167,75,0.167
174767,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,14,0.0714
174768,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24,0.0208,24,0.0208,24,0.0208,24,0.0208
174770,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19,0.184,19,0.184,19,0.184,19,0.184
174780,,,,,,,,,,,,,,,,,,,,,
174782,114,114,0,125,-0.0904,125,-0.0904,125,-0.0904,125,-0.0904,156,-0.271,156,-0.271,86.1,0.321,84.4,0.347,75.6,0.504
174783,114,114,0,156,-0.271,156,-0.271,156,-0.271,156,-0.271,156,-0.271,156,-0.271,86.1,0.321,84.4,0.347,75.6,0.504
174784,114,114,0,156,-0.271,156,-0.271,156,-0.271,156,-0.271,156,-0.271,156,-0.271,86.1,0.321,84.4,0.347,75.6,0.504
174785,,,,,,,,,,,,,,,,,,,,,
174941,,,,,,,,,,,,,,,,,,,,,
175020,28.5,28.5,0,28.5,0,28.5,0,28.5,0,31,-0.0806,31,-0.0806,31,-0.0806,,,,,,
175021,28.5,28.5,0,28.5,0,28.5,0,28.5,0,31,-0.0806,31,-0.0806,31,-0.0806,,,,,,
175023,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,19,0.421,,,,
175024,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,19,0.421,,,,
175025,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,19,0.421,,,,
175028,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,28,0.304,,,,,,
175029,,,,,,,,,,,,,,,,,,,,,
175031,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,22.5,0.378,,,,
175032,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,22.5,0.378,,,,
175033,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,22.5,0.378,,,,
175034,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,22.5,0.378,,,,
175755,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,9.5,0.221,7.3,0.589,6.5,0.785,5.5,1.11
175756,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,19.5,0.174,16.7,0.371,16.7,0.371,15,0.527
176133,885,885,0,885,0,885,0,885,0,885,0,885,0,885,0,650,0.362,529,0.673,510,0.735
176508,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,,,,,,
176559,15,15,0,15,0,15,0,15,0,15,0,15,0,17.7,-0.153,10.2,0.471,10,0.5,9,0.667
176567,15,15,0,15,0,15,0,15,0,15,0,15,0,17.7,-0.153,10.2,0.471,10.2,0.471,9.2,0.63
177113,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,,,58.9,0.611,58.9,0.611
177871,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.3,0.144,14,0.25,,
177881,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,185,0.243,165,0.394,159,0.447
178039,,,,,,,,,,,,,,,,,,,,,
178047,,,,,,,,,,,,,,,,,,,,,
178136,259,259,0,259,0,259,0,259,0,259,0,259,0,215,0.205,169,0.533,169,0.533,157,0.65
178551,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,6.5,0.769,6.5,0.769,6.5,0.769
178632,,,,,,,,,,,,,,,,,,,,,
179191,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,15,0.667,15,0.667
179248,48,48,0,48,0,48,0,48,0,48,0,36,0.333,36,0.333,28.8,0.667,,,25,0.92
179264,,,,,,,,,,,,,,,,,,,,,
180100,,,,,,,,,,,,,,,,,,,,,
181704,18,18,0,18,0,18,0,18,0,18,0,18,0,16.5,0.0909,14.5,0.241,14.5,0.241,14.5,0.241
181710,26,26,0,26,0,26,0,,,,,,,12.7,1.05,12.7,1.05,12.7,1.05,12.7,1.05
181711,65.5,65.5,0,65.5,0,65.5,0,,,,,,,33.5,0.955,33.5,0.955,33.5,0.955,33.5,0.955
182036,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,28.5,0.4,20.9,0.909,25,0.596
182287,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,62.5,0.064,60,0.108,64,0.0391
