id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
299634,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114
299693,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,7,0.114
299740,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114
299790,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0
299804,,,,,,,,,,,,,,,,,,,,,
299812,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,21.5,0.219,26.2,0,26.2,0,22.9,0.144
299820,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,21.5,0.219,26.2,0,26.2,0,28.8,-0.0903
299847,,,,,,,,,,,,,,,,,,,,,
299855,,,,,,,,,,,,,,,,,,,,,
300013,,,,,,,,,,,,,,,,,,,,,
300140,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21,0.0714
300141,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0.125
300142,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0.125
300170,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,,,
300225,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.5,-0.0222,4.5,-0.0222,4,0.1
300349,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114
300520,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,,,50,0.37
300536,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
301002,7.5,7.5,0,7.5,0,7.5,0,,,7.5,0,,,7.5,0,7.5,0,7.5,0,7.5,0
301010,,,,,,,,,,,,,,,,,,,,,
301011,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,
301012,86.2,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,,,,,,,,
301024,,,,,,,,,,,,,,,,,,,,,
301026,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,44.5,-0.135,42.8,-0.1
301029,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087
301031,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087
301032,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087
301111,159,159,0,159,0,159,0,159,0,159,0,,,177,-0.102,177,-0.102,215,-0.26,215,-0.26
301112,,,,,,,,,,,,,,,,,,,,,
301149,,,,,,,,,,,,,,,,,,,,,
301372,,,,,,,,,,,,,,,,,,,,,
301373,,,,,,,,,,,,,,,,,,,,,
301374,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,24.5,0.327,,
301420,,,,,,,,,,,,,,,,,,,,,
301421,,,,,,,,,,,,,,,,,,,,,
301422,,,,,,,,,,,,,,,,,,,,,
301423,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,60,0.175
302090,,,,,,,,,,,,,,,,,,,,,
302111,,,,,,,,,,,,,,,,,,,,,
302115,,,,,,,,,,,,,,,,,,,,,
302116,,,,,,,,,,,,,,,,,,,,,
302173,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,
302177,,,,,,,,,,,,,,,,,,,,,
302178,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,26,0.519
302309,57,57,0,57,0,57,0,57,0,57,0,60,-0.05,60,-0.05,60,-0.05,45,0.267,53.5,0.0654
302333,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0
302419,14.3,14.3,0,14.3,0,14.3,0,14.3,0,,,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0
302420,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0,5.5,0
302487,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
302515,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,17,0.176,17,0.176
302590,,,,,,,,,,,,,,,,,,,,,
302600,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
302643,,,,,,,,,,,,,,,,,,,,,
302651,,,,,,,,,,,,,,,,,,,,,
302707,,,,,,,,,,,,,,,,,,,,,
302710,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.5,0.0606
302711,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508
302712,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,31,0.0323
302713,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,53,0.0283,51,0.0686
302781,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,11,0.2
302784,,,,,,,,,,,,,,,,,,,,,
302851,,,,,,,,,,,,,,,,,,,,,
302852,48.4,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,48.9,-0.0102,62.4,-0.224,68,-0.288,,
302853,,,,,,,,,,,,,,,,,,,,,
302854,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6.3,0.429
302855,19.8,19.8,0,19.8,0,19.8,0,19.8,0,,,19.8,0,19.8,0,19.8,0,19.8,0,13.8,0.435
302857,17,16.5,0.0303,16.5,0.0303,16.5,0.0303,,,,,,,,,,,,,,
302858,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,,,,,
302859,21.3,21.3,0,21.3,0,21.3,0,21.3,0,,,,,,,,,,,,
302860,18.6,18.6,0,18.6,0,18.6,0,18.6,0,,,,,,,,,,,,
302861,,,,,,,,,,,,,,,,,,,,,
302862,11,11,0,11,0,11,0,11,0,,,,,,,,,,,,
302863,11,11,0,11,0,11,0,11,0,,,,,,,,,,,,
302865,11,11,0,11,0,11,0,11,0,,,,,,,,,,,,
302866,11,11,0,11,0,11,0,11,0,,,,,,,,,,,,
302871,600,600,0,600,0,600,0,600,0,600,0,,,600,0,600,0,,,,
303006,,,,,,,,,,,,,,,,,,,,,
303171,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
303235,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
303275,,,,,,,,,,,,,,,,,,,,,
303283,49.5,49.5,0,49.5,0,49.5,0,,,,,35,0.414,49,0.0102,77,-0.357,,,66,-0.25
303372,,,,,,,,,,,,,,,,,,,,,
303523,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,102,-0.176,87.5,-0.04,76.5,0.098
303541,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,76.5,0.144
303593,12.4,12.4,0,12.4,0,12.4,0,13,-0.0462,13,-0.0462,13,-0.0462,13,-0.0462,13,-0.0462,15.6,-0.205,15.6,-0.205
303607,19.9,19.9,0,19.9,0,19.9,0,21.5,-0.0744,21.5,-0.0744,21.5,-0.0744,21.5,-0.0744,21.5,-0.0744,25.5,-0.22,25.5,-0.22
303615,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.2,0.0192
303654,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30.5,0.108
303671,,,,,,,,,,,,,,,,,,,,,
303704,4.9,4.9,0,4.9,0,5.5,-0.109,5.5,-0.109,,,5.5,-0.109,4.9,0,4.9,0,4.9,0,,
303710,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,20.5,-0.0732,20.5,-0.0732
303712,4.9,4.9,0,4.9,0,5.5,-0.109,5.5,-0.109,,,5.5,-0.109,4.9,0,4.9,0,,,,
303720,,,,,,,,,,,,,,,,,,,,,
303836,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0
303879,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,25,0.196
303917,,,,,,,,,,,,,,,,,,,,,
304007,20,,,,,,,,,,,,,,,,,,,19.2,0.0417
304014,85,85,0,85,0,85,0,85,0,85,0,,,85,0,85,0,85,0,,
304034,,,,,,,,,,,,,,,,,,,,,
304057,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,21,-0.0952,21,-0.0952
304104,,,,,,,,,,,,,,,,,,,,,
304110,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.3,0.137
304111,,,,,,,,,,,,,,,,,,,,,
304141,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,
304167,,,,,,,,,,,,,,,,,,,,,
304177,,,,,,,,,,,,,,,,,,,,,
304189,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256
304220,57,57,0,57,0,57,0,57,0,57,0,60,-0.05,60,-0.05,60,-0.05,54,0.0556,53.5,0.0654
304255,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,,,23.5,0,23.5,0,23.5,0
304352,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,12.5,-0.144,12.5,-0.144,12.5,-0.144
304504,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,27,-0.222,27,-0.222,23,-0.087
304511,,,,,,,,,,,,,,,,,,,,,
304555,,,,,,,,,,,,,,,,,,,,,
304741,,,,,,,,,,,,,,,,,,,,,
304792,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,53,0.151
304972,10,10,0,10,0,10,0,10,0,10,0,10,0,12.3,-0.187,13.8,-0.275,13.8,-0.275,12.8,-0.219
305022,,,,,,,,,,,,,,,,,,,,,
305030,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,30.9,0.0194,,
305106,,,,,,,,,,,,,,,,,,,,,
305110,,,,,,,,,,,,,,,,,,,,,
305146,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29.9,0.0201,29.9,0.0201
305151,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.3,0.174
305179,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,24,0.271,33,-0.0758,48,-0.365,48,-0.365,37,-0.176
305235,14,14,0,14,0,14,0,14,0,,,14,0,14,0,,,14,0,14,0
305400,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,23.5,0.426
305415,,,,,,,,,,,,,,,,,,,,,
305448,63.1,63.1,0,63.1,0,63.1,0,63.1,0,63.1,0,63.1,0,45,0.402,63.1,0,63.1,0,63.1,0
305527,27,27,0,27,0,27,0,27,0,,,26,0.0385,26,0.0385,26,0.0385,26,0.0385,26,0.0385
305537,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,,,37.5,0,37.5,0,37.5,0,,
305718,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
305778,,,,,,,,,,,,,,,,,,,,,
305789,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,78.5,0,78.5,0,78.5,0,78.5,0
305797,,,,,,,,,,,,,,,,,,,,,
305799,,,,,,,,,,,,,,,,,,,,,
305820,126,126,0,126,0,,,,,,,,,,,,,,,,
305857,28.5,28.5,0,28.5,0,42,-0.321,42,-0.321,42,-0.321,42,-0.321,,,42,-0.321,,,39,-0.269
305878,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,35.5,-0.141,35.5,-0.141,35.5,-0.141,35.5,-0.141,,
305960,14,14,0,14,0,14,0,14,0,,,,,15,-0.0667,14.3,-0.021,14.3,-0.021,13.2,0.0606
306197,22,22,0,22,0,22,0,22,0,24,-0.0833,24,-0.0833,24,-0.0833,,,28.5,-0.228,,
306404,,,,,,,,,,,,,,,,,,,,,
306405,,,,,,,,,,,,,,,,,,,,,
306410,,,,,,,,,,,,,,,,,,,,,
306442,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.5,0.368,9.5,0.368
306701,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,78.5,0,78.5,0,78.5,0,78.5,0
306702,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,78.5,0,78.5,0,78.5,0,78.5,0
306705,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,78.5,0,78.5,0,78.5,0,78.5,0
306778,28.3,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,,
306835,,,,,,,,,,,,,,,,,,,,,
307100,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8.5,0.153,8.5,0.153,8.5,0.153
307107,19,19,0,19,0,19,0,19,0,19,0,21,-0.0952,21,-0.0952,28.5,-0.333,28.5,-0.333,27,-0.296
307112,,,,,,,,,,,,,,,,,,,,,
307114,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
307118,,,,,,,,,,,,,,,,,,,,,
307122,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
307161,,,,,,,,,,,,,,,,,,,,,
307170,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35,0.1
307182,380,380,0,380,0,380,0,380,0,380,0,,,380,0,380,0,380,0,380,0
307289,,,,,,,,,,,,,,,,,,,,,
307394,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,48.5,-0.0722,48.5,-0.0722
307726,14.8,14.8,0,14.8,0,,,14,0.0571,14,0.0571,15,-0.0133,15,-0.0133,15,-0.0133,15,-0.0133,15,-0.0133
307727,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
307728,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19,0.105
307885,,,,,,,,,,,,,,,,,,,,,
307955,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.2,0.0577,5.2,0.0577,4.9,0.122,4.9,0.122,4.9,0.122
308048,11,11,0,11,0,11,0,11,0,11,0,11,0,9,0.222,12,-0.0833,13.5,-0.185,12.5,-0.12
308181,24,24,0,24,0,24,0,24,0,24,0,19,0.263,19,0.263,19,0.263,19,0.263,19,0.263
308187,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222
308307,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,,
308316,,,,,,,,,,,,,,,,,,,,,
308442,,,,,,,,,,,,,,,,,,,,,
308579,8,8,0,8,0,8,0,8,0,8,0,10.2,-0.216,10.2,-0.216,10.2,-0.216,10.2,-0.216,10.2,-0.216
308600,,,,,,,,,,,,,,,,,,,,,
309571,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.7,0.0748
309747,96,96,0,96,0,96,0,96,0,96,0,,,96,0,96,0,96,0,119,-0.193
309771,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
309775,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
309958,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0
309971,61,61,0,61,0,61,0,61,0,61,0,61,0,,,,,,,,
309982,15.8,17.8,-0.112,17.8,-0.112,17.8,-0.112,17.8,-0.112,17.8,-0.112,17.8,-0.112,19.3,-0.181,20.5,-0.229,21.7,-0.272,,
310187,,,,,,,,,,,,,,,,,,,,,
310371,14.8,14.8,0,14.8,0,14.8,0,14.8,0,,,,,,,,,,,,
310372,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
310373,12.5,12.5,0,12.5,0,,,12.5,0,,,,,,,,,,,,
310374,8.5,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,,,,,,,
310375,73,73,0,73,0,73,0,73,0,,,,,,,,,,,,
310376,48.5,48.5,0,48.5,0,48.5,0,48.5,0,,,,,,,,,,,,
310377,46,46,0,46,0,46,0,46,0,,,,,,,,,,,,
310378,46,46,0,46,0,46,0,46,0,,,,,,,,,,,,
310380,46,46,0,46,0,46,0,46,0,,,,,,,,,,,,
310381,4.5,4.5,0,4.5,0,4.5,0,4.5,0,,,,,,,,,,,,
310382,4.5,4.5,0,4.5,0,4.5,0,4.5,0,,,,,,,,,,,,
310383,17.8,17.8,0,17.8,0,17.8,0,17.8,0,,,,,,,,,,,,
310385,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,,,,,,,,,,
310386,25.8,25.8,0,25.8,0,25.8,0,25.8,0,,,,,,,,,,,,
310388,66,66,0,66,0,66,0,66,0,,,,,,,,,,,,
310389,66,66,0,66,0,66,0,66,0,,,,,,,,,,,,
310390,191,191,0,191,0,191,0,191,0,,,,,,,,,,,,
310394,40,40,0,40,0,40,0,,,,,,,,,,,,,,
310398,12.5,12.5,0,12.5,0,12.5,0,,,,,,,,,,,,,,
310399,9.3,9.3,0,9.3,0,9.3,0,9.3,0,,,,,,,,,,,,
310402,7,7,0,7,0,7,0,,,,,,,,,,,,,,
310403,7,7,0,7,0,7,0,,,,,,,,,,,,,,
310404,7,7,0,7,0,7,0,,,,,,,,,,,,,,
310406,7,7,0,7,0,7,0,,,,,,,,,,,,,,
310447,15.5,15.5,0,15.5,0,,,,,,,15.5,0,15.5,0,,,15.5,0,15.5,0
310539,11.8,11.8,0,11.8,0,11.8,0,11.8,0,14.8,-0.203,14.8,-0.203,14.8,-0.203,24.6,-0.52,24.6,-0.52,24.6,-0.52
310557,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,,,,
310931,28,28,0,28,0,28,0,28,0,28,0,25,0.12,25,0.12,25,0.12,32.8,-0.146,24.5,0.143
311077,35,35,0,35,0,35,0,35,0,35,0,39,-0.103,39,-0.103,38.5,-0.0909,38.5,-0.0909,37,-0.0541
311584,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17.8,0.0506
311586,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17.8,0.0506
311589,,,,,,,,,,,,,,,,,,,,,
311790,,,,,,,,,,,,,,,,,,,,,
311804,,,,,,,,,,,,,,,,,,,,,
312050,55.8,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.9,-0.00179,59.3,-0.059,64.5,-0.135
312051,,,,,,,,,,,,,,,,,,,,,
312052,,,,,,,,,,,,,,,,,,,,,
312102,50,50,0,50,0,50,0,50,0,50,0,,,50,0,,,,,,
312103,50,50,0,50,0,50,0,50,0,50,0,,,50,0,,,,,,
312104,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,16,-0.0938,,,,,,
312105,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,16,-0.0938,,,,,,
312122,234,234,0,234,0,234,0,234,0,234,0,,,234,0,,,,,,
312123,,,,,,,,,,,,,,,,,,,,,
312124,119,119,0,119,0,119,0,119,0,119,0,,,119,0,,,,,,
312125,,,,,,,,,,,,,,,,,,,,,
312130,11,11,0,11,0,11,0,11,0,11,0,11,0,12.2,-0.0984,,,,,,
312133,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,,,,,
312135,27,27,0,27,0,25,0.08,25,0.08,25,0.08,25,0.08,25,0.08,,,,,,
312136,27,27,0,27,0,25,0.08,25,0.08,25,0.08,25,0.08,25,0.08,,,,,,
312137,27,27,0,27,0,25,0.08,25,0.08,25,0.08,25,0.08,25,0.08,,,,,,
312138,4,4,0,4,0,,,,,,,,,,,,,,,,
312140,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,
312144,27,27,0,27,0,25,0.08,25,0.08,25,0.08,25,0.08,25,0.08,,,,,,
312145,27,27,0,27,0,25,0.08,25,0.08,25,0.08,25,0.08,25,0.08,,,,,,
312147,20,20,0,20,0,20,0,20,0,20,0,20,0,,,,,,,,
312152,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
312154,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
312155,144,144,0,144,0,144,0,144,0,144,0,,,,,,,,,,
312156,46,46,0,46,0,46,0,46,0,46,0,,,,,,,,,,
312158,36,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,,,
312160,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,,,
312162,28,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,,,
312163,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
312164,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,,
312165,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,,,
312166,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,,,
312167,,,,,,,,,,,,,,,,,,,,,
312168,90.5,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,,,,,,,,
312170,90.5,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,90.5,0,,,,,,,,
312171,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,
312172,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,
312173,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,
312174,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,
312175,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,,,,,,,,
312176,,,,,,,,,,,,,,,,,,,,,
312178,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,
312179,128,128,0,128,0,128,0,128,0,128,0,,,,,,,,,,
312180,128,128,0,128,0,128,0,128,0,128,0,,,,,,,,,,
312181,8.5,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,,,,,,,
312183,,,,,,,,,,,,,,,,,,,,,
312184,180,180,0,180,0,180,0,180,0,,,,,,,,,,,,
312186,180,180,0,180,0,180,0,180,0,,,,,,,,,,,,
312187,40,40,0,40,0,40,0,40,0,40,0,40,0,,,,,,,,
312188,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,,,,
312189,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,,,,,,,,
312190,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,13.7,-0.0876,,,,,,,,
312191,44,44,0,44,0,44,0,44,0,44,0,44,0,,,,,,,,
312192,44,44,0,44,0,44,0,44,0,44,0,44,0,,,,,,,,
312194,47,47,0,47,0,47,0,47,0,47,0,47,0,,,,,,,,
312195,57,57,0,57,0,57,0,57,0,57,0,57,0,,,,,,,,
312196,,,,,,,,,,,,,,,,,,,,,
312197,10,10,0,10,0,10,0,10,0,10,0,,,,,,,,,,
312198,12,12,0,12,0,12,0,12,0,,,,,,,,,,,,
312200,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
312201,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
312202,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
312203,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,,,,,,,,
312204,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,,,,,,,,
312205,13,13,0,13,0,13,0,13,0,13,0,11.5,0.13,,,,,,,,
312206,13,13,0,13,0,13,0,13,0,13,0,11.5,0.13,,,,,,,,
312208,13,13,0,13,0,13,0,13,0,13,0,11.5,0.13,,,,,,,,
312211,154,154,0,154,0,154,0,154,0,154,0,154,0,,,,,,,,
312212,,,,,,,,,,,,,,,,,,,,,
312213,,,,,,,,,,,,,,,,,,,,,
312214,,,,,,,,,,,,,,,,,,,,,
312216,43,43,0,43,0,43,0,43,0,,,,,,,,,,,,
312222,46,46,0,46,0,46,0,46,0,46,0,46,0,,,,,,,,
312225,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,,,
312230,13.3,13.3,0,13.3,0,13.3,0,,,13.3,0,13.3,0,,,,,,,,
312232,60,60,0,60,0,60,0,,,,,,,,,,,,,,
312233,60,60,0,60,0,60,0,60,0,,,,,,,,,,,,
312236,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,,,,,,,,
312237,,,,,,,,,,,,,,,,,,,,,
312238,96.5,96.5,0,96.5,0,96.5,0,96.5,0,96.5,0,,,,,,,,,,
312239,10.5,10.5,0,10.5,0,,,10.5,0,10.5,0,,,,,,,,,,
312241,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
312242,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
312247,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,,,,,,,,
312248,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,,,,,,,,
312249,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
312250,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
312252,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
312253,114,114,0,114,0,114,0,114,0,114,0,,,,,,,,,,
312254,114,114,0,114,0,114,0,114,0,114,0,,,,,,,,,,
312255,114,114,0,114,0,114,0,114,0,114,0,,,,,,,,,,
312261,13,13,0,13,0,13,0,13,0,,,,,,,,,,,,
312262,69,69,0,69,0,69,0,69,0,,,,,,,,,,,,
312263,12,12,0,12,0,12,0,12,0,,,,,,,,,,,,
312264,61,61,0,61,0,61,0,61,0,,,,,,,,,,,,
312265,,,,,,,,,,,,,,,,,,,,,
312267,,,,,,,,,,,,,,,,,,,,,
