id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
217138,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,18,0.306,17.9,0.313
217171,8,8,0,8,0,8,0,8,0,8,0,8.4,-0.0476,8.4,-0.0476,8.4,-0.0476,6.9,0.159,6.9,0.159
217188,,,,,,,,,,,,,,,,,,,,,
217196,,,,,,,,,,,,,,,,,,,,,
217433,,,,,,,,,,,,,,,,,,,,,
217441,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,4.5,0,4.5,0
217735,,,,,,,,,,,,,,,,,,,,,
217743,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18,0.0111,17,0.0706,15.6,0.167
217791,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12,0.292,,
217881,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
217882,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
217885,,,,,,,,,,,,,,,,,,,,,
217886,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
218480,6.5,6.5,0,6.5,0,6.5,0,,,6.2,0.0484,6.2,0.0484,,,6.2,0.0484,6,0.0833,6,0.0833
218634,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.6,0.224,19.6,0.224
218780,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,,,31,0.387
218781,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,31,0.387,31,0.387
218788,8,8,0,8,0,,,8,0,7.5,0.0667,7.5,0.0667,7.5,0.0667,7,0.143,6.5,0.231,6.5,0.231
219747,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,14,0.0714
219748,8.5,8.5,0,8.5,0,8.5,0,8.5,0,6.5,0.308,6.5,0.308,6.5,0.308,6.5,0.308,6.5,0.308,6.5,0.308
219776,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,,11.5,0.391
219777,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,,11.5,0.391
219920,,,,,,,,,,,,,,,,,,,,,
219979,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,32.5,0.6,25,1.08
220069,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,,
220110,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,,,,,,,20.5,0.771
220111,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,43.1,-0.0162,35.5,0.194,25,0.696
220130,43.3,38,0.139,38,0.139,38,0.139,38,0.139,38,0.139,43.3,0,43.3,0,43.3,0,38,0.139,26.3,0.646
220132,48.9,48.9,0,48.9,0,48.9,0,,,,,,,,,,,,,,
220191,,,,,,,,,,,,,,,,,,,,,
220370,21.5,21.5,0,21.5,0,21.5,0,21.5,0,29.9,-0.281,22.5,-0.0444,29.9,-0.281,34.5,-0.377,,,21,0.0238
220376,34,34,0,34,0,34,0,34,0,,,,,,,,,,,,
220389,31.9,31.9,0,31.9,0,31.9,0,31.9,0,,,31.9,0,31.5,0.0127,31.8,0.00314,30,0.0633,22.9,0.393
220390,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,31.9,-0.16,31.5,-0.149,31.8,-0.157,30,-0.107,22.9,0.17
220403,,,,,,,,,,,,,,,,,,,,,
220411,,,,,,,,,,,,,,,,,,,,,
220412,,,,,,,,,,,,,,,,,,,,,
220413,,,,,,,,,,,,,,,,,,,,,
220414,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,23.5,0.596,19.9,0.884
220417,,,,,,,,,,,,,,,,,,,,,
220419,,,,,,,,,,,,,,,,,,,,,
220453,,,,,,,,,,,,,,,,,,,,,
220454,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,20.9,0.364,,
220484,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,,,,
220486,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,,,,
220488,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,,,,
220491,,,,,,,,,,,,,,,,,,,,,
220495,,,,,,,,,,,,,,,,,,,,,
220496,,,,,,,,,,,,,,,,,,,,,
220498,,,,,,,,,,,,,,,,,,,,,
220499,,,,,,,,,,,,,,,,,,,,,
220501,,,,,,,,,,,,,,,,,,,,,
220508,,,,,,,,,,,,,,,,,,,,,
220513,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,68.9,0.29,88.9,0,,,85.9,0.0349
220514,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,,
220517,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,26.1,0.146,23.7,0.262,21.5,0.391
220518,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,26.1,0.146,23.7,0.262,21.5,0.391
220519,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,,,,
220521,8.3,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,9.2,-0.0978,6.5,0.277,6.3,0.317
220522,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,,,22,-0.118,22.5,-0.138
220524,8.6,8.6,0,8.6,0,8.6,0,8.6,0,8.6,0,8.6,0,8.6,0,9,-0.0444,8.7,-0.0115,7,0.229
220525,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,,,5.5,0.491
220526,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,,,19.8,0,20.4,-0.0294,19.7,0.00508,14.9,0.329
220571,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,34.5,0.232,29,0.466
220577,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,19,0.237,14.5,0.621
220580,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0,71,0.197,65.9,0.29
220581,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,20.9,-0.287,20.9,-0.287,14.9,0,14.9,0
220600,,,,,,,,,,,,,,,,,,,,,
220633,,,,,,,,,,,,,,,,,,,,,
220640,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.5,0.118,8,0.188
220658,,,,,,,,,,,,,,,,,,,,,
220678,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.6,0.143,10,0.44
220679,,,,,,,,,,,,,,,,,,,,,
220700,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220702,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220703,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220704,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220705,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220706,21,21,0,15,0.4,15,0.4,15,0.4,21,0,21,0,19.2,0.0938,18,0.167,15.6,0.346,15,0.4
220707,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.6,0.143,9.6,0.5
220708,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,15.6,0.308
220709,,,,,,,,,,,,,,,,,,,,,
220711,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,15.6,0.308
220712,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,17,0.2,18,0.133,16.6,0.229
220713,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,17,0.2,18,0.133,16.6,0.229
220714,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,17,0.2,18,0.133,15.6,0.308
220718,77.8,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,91.2,-0.147,87.9,-0.115,78.9,-0.0139,62.5,0.245
220719,97.8,97.8,0,71.5,0.368,71.5,0.368,71.5,0.368,97.8,0,97.8,0,97.8,0,83,0.178,99.9,-0.021,79.8,0.226
220725,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37,0.00811,37.3,0,30.9,0.207,28.1,0.327
220726,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37,0.00811,,,30.9,0.207,28.1,0.327
220727,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37,0.00811,37.3,0,30.9,0.207,28.1,0.327
220729,,,,,,,,,,,,,,,,,,,,,
220740,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.7,0.0127,15.7,0.0127,14.9,0.0671,13.5,0.178,11.9,0.336
220741,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,21.3,0.169,28.8,-0.135,22.7,0.0969
220742,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,10,0.5,10,0.5
220743,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,10,0.5
220746,133,133,0,133,0,133,0,133,0,133,0,153,-0.133,153,-0.133,153,-0.133,,,,
220747,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,17.9,-0.145,17.9,-0.145,17.9,-0.145,16.2,-0.0556,16.2,-0.0556
220749,,,,,,,,,,,,,,,,,,,,,
220755,,,,,,,,,,,,,,,,,,,,,
220756,,,,,,,,,,,,,,,,,,,,,
220761,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,14.9,0,,,12.5,0.192
220762,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,,,,
220763,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,24,0.117,20.6,0.301
220780,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,17.9,-0.145,17.9,-0.145,17.9,-0.145,16.2,-0.0556,16.2,-0.0556
220783,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,,,29.2,0.64
220791,,,,,,,,,,,,,,,,,,,,,
220792,46.4,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,,,46.4,0,49.6,-0.0645,49.6,-0.0645,39,0.19
220793,68.9,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,73.9,-0.0677,73.9,-0.0677,58.8,0.172
220810,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,117,-0.115,106,-0.0199,91.5,0.132
220871,,,,,,,,,,,,,,,,,,,,,
220877,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0,79,0.646,79,0.646
220878,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0,79,0.646,79,0.646
220906,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,62.3,-0.165,53.1,-0.0207,33.9,0.534
220907,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,148,-0.111,134,-0.0135,96,0.375
220911,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,7.5,0.667
220912,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,7.5,0.667
220913,,,,,,,,,,,,,,,,,,,,,
220914,,,,,,,,,,,,,,,,,,,,,
220915,,,,,,,,,,,,,,,,,,,,,
220916,,,,,,,,,,,,,,,,,,,,,
220970,31.9,31.9,0,31.9,0,35.9,-0.111,35.9,-0.111,35.9,-0.111,45.5,-0.299,45.5,-0.299,45.5,-0.299,33,-0.0333,28,0.139
220971,31.9,31.9,0,31.9,0,35.9,-0.111,35.9,-0.111,35.9,-0.111,45.5,-0.299,45.5,-0.299,45.5,-0.299,33,-0.0333,28,0.139
220975,31.9,31.9,0,31.9,0,35.9,-0.111,35.9,-0.111,,,,,,,,,,,,
220976,31.9,31.9,0,31.9,0,35.9,-0.111,,,35.9,-0.111,45.9,-0.305,45.5,-0.299,45.5,-0.299,33,-0.0333,28,0.139
220977,31.9,31.9,0,31.9,0,35.9,-0.111,35.9,-0.111,,,45.5,-0.299,45.5,-0.299,45.5,-0.299,33,-0.0333,28,0.139
221077,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,,,
221107,137,137,0,137,0,137,0,,,137,0,137,0,137,0,137,0,108,0.269,88.5,0.548
221108,137,137,0,137,0,137,0,137,0,137,0,137,0,137,0,137,0,108,0.269,88.5,0.548
221109,137,137,0,137,0,137,0,137,0,137,0,137,0,137,0,137,0,108,0.269,88.5,0.548
221212,192,192,0,192,0,192,0,192,0,192,0,192,0,185,0.0379,185,0.0379,166,0.153,117,0.632
221376,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12.2,0.0656,12.5,0.04,10.5,0.238
221505,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,32.5,0.2,29.5,0.322
221506,37,37,0,37,0,37,0,,,37,0,37,0,37,0,37,0,30.9,0.197,,
221510,,,,,,,,,,,,,,,,,,,,,
221718,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,15,0,15,0
221791,,,,,,,,,,,,,,,,,,,,,
221871,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
221922,121,121,0,121,0,121,0,121,0,121,0,121,0,121,0,132,-0.0798,122,-0.00738,86.6,0.397
221923,,,,,,,,,,,,,,,,,,,,,
221924,97.4,97.4,0,97.4,0,97.4,0,97.4,0,97.4,0,97.4,0,97.4,0,93,0.0473,83.2,0.171,58.8,0.656
221925,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,72.5,0.154,46.7,0.792
221926,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,72.5,0.154,,
222070,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.6,0.224,19.6,0.224
222120,,,,,,,,,,,,,,,,,,,,,
222121,,,,,,,,,,,,,,,,,,,,,
222123,,,,,,,,,,,,,,,,,,,,,
222124,,,,,,,,,,,,,,,,,,,,,
222125,,,,,,,,,,,,,,,,,,,,,
222126,,,,,,,,,,,,,,,,,,,,,
222128,,,,,,,,,,,,,,,,,,,,,
222129,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,,,44.8,0.257,,,44.8,0.257
222130,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,44.8,0.257,44.8,0.257,44.8,0.257
222131,17.9,17.9,0,17.9,0,17.9,0,17.9,0,,,,,17.9,0,17.9,0,,,,
222132,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,,,,,,,,,44.8,0.257
222133,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,44.8,0.257,44.8,0.257,44.8,0.257
222134,56.3,56.3,0,56.3,0,56.3,0,56.3,0,,,56.3,0,56.3,0,44.8,0.257,44.8,0.257,,
222136,,,,,,,,,,,,,,,,,,,,,
222137,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,44.8,0.257,44.8,0.257,,
222139,,,,,,,,,,,,,,,,,,,,,
222140,,,,,,,,,,,,,,,,,,,,,
222141,115,115,0,115,0,115,0,115,0,115,0,131,-0.122,131,-0.122,131,-0.122,100,0.15,86,0.337
222142,140,140,0,140,0,140,0,140,0,140,0,175,-0.2,175,-0.2,175,-0.2,140,0,125,0.12
222144,,,,,,,,,,,,,,,,,,,,,
222145,110,110,0,110,0,110,0,110,0,110,0,132,-0.167,132,-0.167,132,-0.167,120,-0.0833,102,0.0784
222147,53.8,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,53.8,0,41.5,0.296,41.5,0.296
222154,,,,,,,,,,,,,,,,,,,,,
222156,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,41.3,0.111,31.3,0.466
222159,,,,,,,,,,,,,,,,,,,,,
222163,24.9,24.9,0,24.9,0,27.9,-0.108,27.9,-0.108,27.9,-0.108,33,-0.245,33,-0.245,33,-0.245,24,0.0375,21.5,0.158
222164,,,,,,,,,,,,,,,,,,,,,
222165,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0,71,0.197,59,0.441
222167,,,,,,,,,,,,,,,,,,,,,
222168,27.9,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,,,,
222169,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,33.9,0.145,28.8,0.347
222170,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,,,24,0.1,22,0.2
222189,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,,,,
222190,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,,,,
222192,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,,,,
222193,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,,,,,,
222198,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,,,,,4,0.75
222199,7,7,0,7,0,7,0,7,0,7,0,,,,,,,,,4,0.75
222200,53,55,-0.0364,55,-0.0364,55,-0.0364,55,-0.0364,50,0.06,62.4,-0.151,53,0,57.6,-0.0799,28,0.893,37.8,0.402
222201,98,49,1,49,1,49,1,49,1,49,1,98,0,98,0,65,0.508,83.2,0.178,58.1,0.687
222203,387,387,0,387,0,387,0,387,0,365,0.0614,387,0,387,0,387,0,,,226,0.71
222204,,,,,,,,,,,,,,,,,,,,,
222206,45,45,0,45,0,45,0,45,0,45,0,45,0,37,0.216,45,0,37.7,0.194,32.8,0.372
222218,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,185,0,165,0.121,145,0.276
222225,128,128,0,128,0,128,0,128,0,,,128,0,128,0,128,0,,,,
222226,,,,,,,,,,,,,,,,,,,,,
222227,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222228,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222229,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222230,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222231,81,81,0,81,0,81,0,81,0,81,0,81,0,,,,,70.5,0.149,67,0.209
222233,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222234,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209
222235,10.5,10.5,0,10.5,0,10.5,0,10.5,0,17,-0.382,17,-0.382,12.7,-0.173,,,21,-0.5,17,-0.382
222236,15,15,0,15,0,15,0,15,0,22,-0.318,22,-0.318,22,-0.318,22,-0.318,20.8,-0.279,17,-0.118
222240,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19.6,0.224,19.6,0.224
222248,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,,,15.3,0,15,0.02,,
222249,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,,,92,0.207
222252,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,25,0.48,25,0.48
222253,37,37,0,37,0,37,0,37,0,,,37,0,37,0,,,,,,
222254,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,53.7,0.229,44.8,0.473
222261,53.8,55,-0.0218,55,-0.0218,55,-0.0218,55,-0.0218,55,-0.0218,55,-0.0218,,,,,41,0.312,41.5,0.296
222262,53.8,55,-0.0218,55,-0.0218,55,-0.0218,55,-0.0218,55,-0.0218,,,,,,,41,0.312,44,0.223
222264,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.3,0.135,16,0.156,,,12,0.542
222265,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,55,0.18,46.4,0.399,59.9,0.0835
222266,,,,,,,,,,,,,,,,,,,,,
222268,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,92.9,0.0753,89.9,0.111
222269,,,,,,,,,,,,,,,,,,,,,
222270,,,,,,,,,,,,,,,,,,,,,
222272,,,,,,,,,,,,,,,,,,,,,
222274,,,,,,,,,,,,,,,,,,,,,
222276,,,,,,,,,,,,,,,,,,,,,
222277,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138
222278,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138
222279,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138
222280,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138
222284,140,140,0,140,0,140,0,140,0,140,0,140,0,123,0.138,123,0.138,123,0.138,123,0.138
222285,199,199,0,199,0,199,0,227,-0.123,227,-0.123,227,-0.123,,,267,-0.255,228,-0.126,164,0.213
222288,46,46,0,46,0,46,0,46,0,46,0,,,,,55,-0.164,42,0.0952,29.9,0.538
222305,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18,0.222,18,0.222
222306,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,18,0.278,18,0.278
222337,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,29,-0.145,29,-0.145,29,-0.145,,,,
222338,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,,,
222339,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29,0.0103,,,,
222360,109,109,0,109,0,109,0,109,0,109,0,98,0.112,98,0.112,114,-0.0439,98,0.112,85,0.282
222361,109,109,0,109,0,109,0,109,0,109,0,98,0.112,98,0.112,114,-0.0439,98,0.112,85,0.282
222362,109,109,0,109,0,109,0,109,0,109,0,98,0.112,98,0.112,114,-0.0439,98,0.112,85,0.282
222381,14.6,14.6,0,14.6,0,14.6,0,14.6,0,,,,,,,,,,,,
222382,,,,,,,,,,,,,,,,,,,,,
222383,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,28.4,0.313,26.9,0.387
222384,20.9,20.9,0,20.9,0,20.9,0,20.9,0,,,20.9,0,20.9,0,20.9,0,15.7,0.331,15.1,0.384
222399,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,7.3,0.0274,6,0.25
222487,,,,,,,,,,,,,,,,,,,,,
222505,21,21,0,21,0,21,0,21,0,21,0,,,21,0,21,0,19.2,0.0938,18,0.167
222506,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,26,-0.0308,24,0.05,21.5,0.172
222507,25.2,25.2,0,21.5,0.172,21.5,0.172,21.5,0.172,25.2,0,25.2,0,25.2,0,26,-0.0308,24,0.05,21.5,0.172
222508,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13.2,0.114,12.5,0.176
222509,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,26,-0.0308,24,0.05,21.5,0.172
222518,,,,,,,,,,,,,,,,,,,,,
222608,,,,,,,,,,,,,,,,,,,,,
222615,10.5,10.5,0,10.5,0,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235
222619,,,,,,,,,,,,,,,,,,,,,
222621,,,,,,,,,,,,,,,,,,,,,
222751,,,,,,,,,,,,,,,,,,,,,
222757,,,,,,,,,,,,,,,,,,,,,
222758,,,,,,,,,,,,,,,,,,,,,
222760,,,,,,,,,,,,,,,,,,,,,
222765,,,,,,,,,,,,,,,,,,,,,
222778,,,,,,,,,,,,,,,,,,,,,
222783,,,,,,,,,,,,,,,,,,,,,
222791,,,,,,,,,,,,,,,,,,,,,
222792,,,,,,,,,,,,,,,,,,,,,
222802,,,,,,,,,,,,,,,,,,,,,
222807,28.9,28.9,0,28.9,0,35.4,-0.184,35.4,-0.184,,,35.4,-0.184,35.4,-0.184,39.5,-0.268,37.5,-0.229,29.9,-0.0334
222813,15,15,0,15,0,15,0,15,0,18,-0.167,18,-0.167,19.5,-0.231,19.5,-0.231,18,-0.167,11.7,0.282
222825,12,12,0,12,0,12,0,,,,,12,0,12,0,,,10,0.2,,
222830,,,,,,,,,,,,,,,,,,,,,
222831,,,,,,,,,,,,,,,,,,,,,
222833,,,,,,,,,,,,,,,,,,,,,
222920,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,18,0.222
222927,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714
222931,,,,,,,,,,,,,,,,,,,,,
222932,,,,,,,,,,,,,,,,,,,,,
222934,,,,,,,,,,,,,,,,,,,,,
222971,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,21.5,0.144
223035,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,8.5,0.471,8.5,0.471
223036,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,9,0.333,8.5,0.412
223037,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,7.5,0.333
223038,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14,0.429,14,0.429
223044,,,,,,,,,,,,,,,,,,,,,
223045,,,,,,,,,,,,,,,,,,,,,
223046,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,62,-0.0726,62,-0.0726,47,0.223
223093,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,12.5,-0.24,12.5,-0.24,8.7,0.092,8.7,0.092,7.5,0.267
223300,,,,,,,,,,,,,,,,,,,,,
223603,,,,,,,,,,,,,,,,,,,,,
223606,,,,,,,,,,,,,,,,,,,,,
223608,,,,,,,,,,,,,,,,,,,,,
223611,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25
223616,118,118,0,118,0,118,0,118,0,118,0,118,0,122,-0.0328,,,,,,
223617,39.9,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,,39.9,0,34.9,0.143,34.9,0.143
