id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
5523,18.3,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,13.2,0.386
5524,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,,,
5525,,,,,,,,,,,,,,,,,,,,,
5535,,,,,,,,,,,,,,,,,,,,,
5537,,,,,,,,,,,,,,,,,,,,,
5547,,,,,,,,,,,,,,,,,,,,,
5561,37,37,0,37,0,37,0,37,0,60,-0.383,60,-0.383,60,-0.383,67,-0.448,24,0.542,24,0.542
5563,60,60,0,60,0,60,0,60,0,67,-0.104,67,-0.104,67,-0.104,59,0.0169,24,1.5,24,1.5
5572,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,5.8,0.121,5.5,0.182
5573,7.5,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154,6.5,0.154,5.8,0.293,5.8,0.293,5.5,0.364
5574,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,5.8,0.121,5.5,0.182
5580,,,,,,,,,,,,,,,,,,,,,
5583,,,,,,,,,,,,,,,,,,,,,
5585,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,5.8,0.121,5.5,0.182
5586,3.9,3.9,0,3.9,0,3.9,0,3.9,0,,,3.9,0,3.9,0,3.9,0,3.9,0,3.4,0.147
5588,,,,,,,,,,,,,,,,,,,,,
5589,13.9,13.9,0,13.9,0,,,,,12.9,0.0775,12.9,0.0775,11.9,0.168,11.9,0.168,11.9,0.168,11.9,0.168
5591,,,,,,,,,,,,,,,,,,,,,
5593,14.9,14.9,0,14.9,0,14.9,0,,,13.9,0.0719,13.9,0.0719,12.9,0.155,12.9,0.155,12.9,0.155,12.9,0.155
5595,14.9,14.9,0,14.9,0,14.9,0,,,13.9,0.0719,13.9,0.0719,12.9,0.155,12.9,0.155,12.9,0.155,12.9,0.155
5597,14.9,14.9,0,14.9,0,,,14.9,0,,,13.9,0.0719,12.9,0.155,12.9,0.155,12.9,0.155,12.9,0.155
5605,27.9,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0
5632,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
5633,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
5642,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0
5644,12.5,12.5,0,12.5,0,12.5,0,,,,,9.9,0.263,9.9,0.263,9.9,0.263,9.9,0.263,8.9,0.404
5726,36,36,0,36,0,36,0,36,0,30,0.2,30,0.2,30,0.2,27,0.333,27,0.333,24,0.5
5727,39,39,0,39,0,39,0,39,0,35,0.114,35,0.114,35,0.114,29,0.345,29,0.345,26,0.5
5728,,,,,,,,,,,,,,,,,,,,,
5729,,,,,,,,,,,,,,,,,,,,,
5730,,,,,,,,,,,,,,,,,,,,,
5731,33,33,0,33,0,33,0,33,0,30,0.1,30,0.1,30,0.1,24,0.375,24,0.375,24,0.375
5748,,,,,,,,,,,,,,,,,,,,,
5758,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
5788,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,23.5,0.272,23.5,0.272
5791,,,,,,,,,,,,,,,,,,,,,
5794,,,,,,,,,,,,,,,,,,,,,
5795,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,,,,,16,0.494
5796,,,,,,,,,,,,,,,,,,,,,
5797,9.6,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0
5804,,,,,,,,,,,,,,,,,,,,,
5805,,,,,,,,,,,,,,,,,,,,,
5840,,,,,,,,,,,,,,,,,,,,,
5844,,,,,,,,,,,,,,,,,,,,,
5845,,,,,,,,,,,,,,,,,,,,,
5846,,,,,,,,,,,,,,,,,,,,,
5848,,,,,,,,,,,,,,,,,,,,,
5877,,,,,,,,,,,,,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,,,,
6717,,,,,,,,,,,,,,,,,,,,,
6720,,,,,,,,,,,,,,,,,,,,,
6735,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,,,12.5,0.48
6736,37,37,0,37,0,37,0,37,0,37,0,,,,,,,28,0.321,24.3,0.523
6737,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,,,,,,,,,26.2,0.546
6744,,,,,,,,,,,,,,,,,,,,,
6748,11,11,0,11,0,11,0,11,0,11,0,,,9,0.222,9,0.222,9,0.222,8.5,0.294
6753,6,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,5.5,0.0909,5.5,0.0909,5.5,0.0909
6754,6,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,4.5,0.333,5.5,0.0909,5.5,0.0909
6756,4.8,4.8,0,4.8,0,4.8,0,6,-0.2,6,-0.2,6,-0.2,4.5,0.0667,4.5,0.0667,5.5,-0.127,5.5,-0.127
6788,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,19,0.316,19,0.316
6819,,,,,,,,,,,,,,,,,,,,,
6878,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
7678,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,41,-0.0244,,,,
7679,,,,,,,,,,,,,,,,,,,,,
7795,,,,,,,,,,,,,,,,,,,,,
7817,,,,,,,,,,,,,,,,,,,,,
7975,44,44,0,44,0,44,0,44,0,44,0,67,-0.343,67,-0.343,64,-0.312,35.7,0.232,35.7,0.232
8176,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0.125,32,0.125
8184,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33.5,0.119,33.5,0.119
8192,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,28.5,0.228,33.5,0.0448,33.5,0.0448
8206,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,34.5,0.087,34.5,0.087
8210,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.3,0.226,4.9,0.327
8214,16,16,0,16,0,16,0,17,-0.0588,19.4,-0.175,19.4,-0.175,19.4,-0.175,19.5,-0.179,17.5,-0.0857,17.5,-0.0857
8222,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,17.5,0.114
8257,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.8,0.0638,18.8,0.0638
8265,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,20,0.09,20,0.09
8354,26,26,0,26,0,26,0,26,0,27,-0.037,,,27,-0.037,22.5,0.156,22.5,0.156,21.5,0.209
8362,25,25,0,25,0,25,0,25,0,27,-0.0741,,,27,-0.0741,24.5,0.0204,24.5,0.0204,20.5,0.22
8487,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,45.5,0.264,28,1.05,28,1.05
9008,90,90,0,90,0,90,0,90,0,90,0,,,90,0,76,0.184,76,0.184,76,0.184
9032,60,60,0,60,0,60,0,60,0,60,0,,,60,0,42,0.429,42,0.429,42,0.429
9040,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,,,42.5,0,36,0.181,36,0.181,36,0.181
9045,,,,,,,,,,,,,,,,,,,,,
9199,,,,,,,,,,,,,,,,,,,,,
9202,47,47,0,47,0,47,0,47,0,47,0,,,47,0,30.5,0.541,30.5,0.541,26,0.808
9822,160,160,0,160,0,160,0,160,0,160,0,160,0,160,0,160,0,132,0.212,132,0.212
10187,109,109,0,109,0,109,0,109,0,109,0,,,109,0,109,0,96,0.135,96,0.135
10588,,,,,,,,,,,,,,,,,,,,,
10669,6.7,7.5,-0.107,7.5,-0.107,7.5,-0.107,7.5,-0.107,7.5,-0.107,7.8,-0.141,7.8,-0.141,9.5,-0.295,6.4,0.0469,6,0.117
10971,20,20,0,20,0,20,0,27,-0.259,27,-0.259,27,-0.259,27,-0.259,27,-0.259,25.5,-0.216,23.5,-0.149
10972,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,27.5,0.527,26.5,0.585
10973,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,27.5,0.527,26.5,0.585
10974,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,,
11078,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,14,0.0357
11080,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,14,0.0357
11096,,,,,,,,,,,,,,,,,,,,,
11201,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,22,0.182,22,0.182,22,0.182
11339,,,,,,,,,,,,,,,,,,,,,
11363,,,,,,,,,,,,,,,,,,,,,
11501,770,770,0,770,0,,,,,,,,,,,,,,,,
11506,550,550,0,550,0,,,550,0,985,-0.442,,,985,-0.442,1.06e+03,-0.479,,,530,0.0377
11507,,,,,,,,,,,,,,,,,,,,,
11571,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,45,-0.322,45,-0.322,44.5,-0.315,24,0.271,24,0.271
11649,26.6,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,24,0.108,23,0.157,22.5,0.182,22.5,0.182
11671,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,10,0,10,0,8,0.25,8,0.25
11672,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,10,0,10,0,8,0.25,8,0.25
11683,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.7,0.299,7.7,0.299
11738,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,18,0.361,15,0.633
11762,,,,,,,,,,,,,,,,,,,,,
11784,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,21.5,0.302,20,0.4
11785,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,21.5,0.302,20,0.4
12105,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.8,0.19,16.8,0.19
12175,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,4.5,-0.222
12177,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,9.5,0,,,7.5,0.267,7.5,0.267
12180,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,,,
12184,,,,,,,,,,,,,,,,,,,,,
12187,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154,13,0.154
12192,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,
12193,,,,,,,,,,,,,,,,,,,,,
12194,88,88,0,88,0,88,0,88,0,88,0,88,0,88,0,88,0,,,,
12197,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,,,,
12331,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,74,0.101,59,0.381,59,0.381
12332,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,74,0.101,59,0.381,59,0.381
12336,510,510,0,510,0,510,0,510,0,510,0,,,510,0,,,286,0.783,286,0.783
12338,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,73.5,0.109,59,0.381,59,0.381
12429,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278
12430,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,9,0.278,9,0.278
12551,106,106,0,106,0,106,0,,,,,,,,,,,,,56,0.884
12562,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,42.5,0.212,32,0.609,32,0.609
13200,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4.5,0.333,4.5,0.333
13515,,,,,,,,,,,,,,,,,,,,,
13570,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,29,0.0345,19,0.579,19,0.579
13571,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,32.5,0.446,32.5,0.446,32.5,0.446
13573,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,21.5,0.349,19,0.526
13574,,,,,,,,,,,,,,,,,,,,,
13749,,,,,,,,,,,,,,,,,,,,,
13757,11.9,11.9,0,11.9,0,11.9,0,11.9,0,,,11.9,0,11.9,0,11.9,0,,,9.5,0.253
14002,12,12,0,12,0,12,0,12,0,12,0,12,0,11.7,0.0256,11,0.0909,10,0.2,10,0.2
14003,12,12,0,12,0,12,0,12,0,12,0,12,0,11.7,0.0256,11,0.0909,10,0.2,10,0.2
14011,,,,,,,,,,,,,,,,,,,,,
14012,,,,,,,,,,,,,,,,,,,,,
14013,83.5,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,,,83.5,0,79,0.057,77,0.0844,77,0.0844
14014,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,26.5,0.377,26.5,0.377,26.5,0.377
14015,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
14020,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20.5,0.0732,15.8,0.392,15.8,0.392
14027,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13,27,0.13,27,0.13,,
14029,,,,,,,,,,,,,,,,,,,,,
14030,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,15.5,0,15.5,0,13.7,0.131,12.8,0.211
14031,,,,,,,,,,,,,,,,,,,,,
14032,,,,,,,,,,,,,,,,,,,,,
14034,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,30,0.05
14035,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,27.5,0.0545,27.5,0.0545
14039,,,,,,,,,,,,,,,,,,,,,
14041,19.5,19.5,0,19.5,0,19.5,0,19.5,0,20.5,-0.0488,20.5,-0.0488,16,0.219,23.5,-0.17,14,0.393,17.5,0.114
14042,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21,0.0714,21,0.0714,23.5,-0.0426,18.2,0.236,17.5,0.286
14043,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,24.5,-0.0816,24.5,-0.0816,28,-0.196,20,0.125,19.3,0.166
14045,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,20,-0.04,20,-0.04,23.5,-0.183,14,0.371,17.5,0.0971
14049,,,,,,,,,,,,,,,,,,,,,
14050,,,,,,,,,,,,,,,,,,,,,
14051,,,,,,,,,,,,,,,,,,,,,
14053,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,16,0.531,16,0.531,16,0.531
14054,,,,,,,,,,,,,,,,,,,,,
14055,15,15,0,15,0,15,0,15,0,13,0.154,13,0.154,13,0.154,13,0.154,12,0.25,12,0.25
14056,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22.5,0.289,21.5,0.349
14057,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22.5,0.289,21.5,0.349
14063,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,71,-0.127,43.5,0.425,37,0.676
14064,32,32,0,38,-0.158,38,-0.158,38,-0.158,38,-0.158,38,-0.158,38,-0.158,30.5,0.0492,,,29.5,0.0847
14065,,,,,,,,,,,,,,,,,,,,,
14066,,,,,,,,,,,,,,,,,,,,,
14081,,,,,,,,,,,,,,,,,,,,,
14084,196,196,0,196,0,196,0,196,0,196,0,196,0,196,0,196,0,163,0.202,163,0.202
14100,,,,,,,,,,,,,,,,,,,,,
14104,,,,,,,,,,,,,,,,,,,,,
14106,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,,,,,,
14107,,,,,,,,,,,,,,,,,,,,,
14108,,,,,,,,,,,,,,,,,,,,,
14113,,,,,,,,,,,,,,,,,,,,,
14118,,,,,,,,,,,,,,,,,,,,,
14123,,,,,,,,,,,,,,,,,,,,,
14125,2.8,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.5,0.12,2.5,0.12
14128,,,,,,,,,,,,,,,,,,,,,
14129,,,,,,,,,,,,,,,,,,,,,
14132,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0
14139,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
14143,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
14144,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
14157,499,499,0,499,0,499,0,499,0,595,-0.161,,,595,-0.161,595,-0.161,435,0.147,435,0.147
14158,,,,,,,,,,,,,,,,,,,,,
14159,73,73,0,73,0,73,0,73,0,73,0,,,60,0.217,89,-0.18,62.5,0.168,62.5,0.168
14160,79,79,0,79,0,79,0,79,0,79,0,,,89.8,-0.12,89.8,-0.12,62.5,0.264,62.5,0.264
14162,,,,,,,,,,,,,,,,,,,,,
14170,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,,,8.5,0.553,8.5,0.553
14171,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,,,,,26,1.27
14172,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,,,,,21,0.81
14173,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,27,0.0926,24.5,0.204,24.5,0.204
14174,,,,,,,,,,,,,,,,,,,,,
14175,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,
14188,,,,,,,,,,,,,,,,,,,,,
14189,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
14190,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,,
14196,,,,,,,,,,,,,,,,,,,,,
14201,,,,,,,,,,,,,,,,,,,,,
14203,,,,,,,,,,,,,,,,,,,,,
14204,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
14205,,,,,,,,,,,,,,,,,,,,,
14206,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
14208,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,20,0.05,20,0.05
14209,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435
14210,,,,,,,,,,,,,,,,,,,,,
14211,52,52,0,52,0,52,0,52,0,52,0,,,52,0,55,-0.0545,48,0.0833,48,0.0833
14217,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
14223,,,,,,,,,,,,,,,,,,,,,
14226,347,347,0,347,0,347,0,347,0,347,0,,,347,0,347,0,285,0.218,285,0.218
14230,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
14234,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28,0.0179,18.5,0.541,18,0.583
14235,,,,,,,,,,,,,,,,,,,,,
14236,,,,,,,,,,,,,,,,,,,,,
14239,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,35,0.0429,35,0.0429
14240,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435
14242,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435
14243,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
14255,2.14e+03,2.14e+03,0,2.14e+03,0,2.14e+03,0,2.14e+03,0,2.14e+03,0,,,2.14e+03,0,1.79e+03,0.198,,,1.7e+03,0.262
14262,195,195,0,195,0,195,0,195,0,195,0,,,195,0,195,0,129,0.512,129,0.512
14263,,,,,,,,,,,,,,,,,,,,,
14264,155,155,0,155,0,155,0,155,0,155,0,,,155,0,155,0,85,0.824,85,0.824
14266,,,,,,,,,,,,,,,,,,,,,
14267,,,,,,,,,,,,,,,,,,,,,
14268,,,,,,,,,,,,,,,,,,,,,
14269,,,,,,,,,,,,,,,,,,,,,
14270,,,,,,,,,,,,,,,,,,,,,
14275,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
14278,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,36,0.0417,,
14284,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,51,0.0784,38.5,0.429,35,0.571
14285,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,52,0.106,38.5,0.494,35,0.643
14286,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,44,0.17,,,,
14287,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,45,0.144,,,,
14294,,,,,,,,,,,,,,,,,,,,,
14295,115,115,0,115,0,115,0,115,0,115,0,,,115,0,115,0,72,0.597,66,0.742
14296,143,143,0,143,0,143,0,143,0,143,0,,,143,0,143,0,108,0.33,103,0.388
14297,,,,,,,,,,,,,,,,,,,,,
14299,48,48,0,48,0,48,0,48,0,48,0,39.5,0.215,39.5,0.215,39.5,0.215,39.5,0.215,39.5,0.215
14300,,,,,,,,,,,,,,,,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,
14305,,,,,,,,,,,,,,,,,,,,,
14314,,,,,,,,,,,,,,,,,,,,,
14323,,,,,,,,,,,,,,,,,,,,,
14324,550,550,0,550,0,550,0,550,0,550,0,,,550,0,550,0,550,0,550,0
14325,,,,,,,,,,,,,,,,,,,,,
14328,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14,28.5,0,23.5,0.213,21.5,0.326,21.5,0.326
14330,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,71,-0.127,43.5,0.425,37,0.676
14334,,,,,,,,,,,,,,,,,,,,,
14335,,,,,,,,,,,,,,,,,,,,,
14336,,,,,,,,,,,,,,,,,,,,,
14340,498,498,0,498,0,498,0,498,0,498,0,,,498,0,498,0,398,0.251,398,0.251
14350,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,14,0.536,14,0.536,14,0.536
14351,,,,,,,,,,,,,,,,,,,,,
14355,143,143,0,143,0,143,0,143,0,143,0,,,143,0,143,0,76.5,0.869,75,0.907
14357,,,,,,,,,,,,,,,,,,,,,
14358,7,7,0,7,0,7,0,6.5,0.0769,5.5,0.273,,,6,0.167,5.9,0.186,5.9,0.186,5.5,0.273
14359,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.2,0.111,7.2,0.111
14361,8,8,0,8,0,9,-0.111,9,-0.111,9,-0.111,9,-0.111,9,-0.111,8,0,7,0.143,5.9,0.356
14364,76,76,0,76,0,76,0,76,0,76,0,,,76,0,72,0.0556,72,0.0556,,
14365,8,8,0,8,0,9,-0.111,9,-0.111,9,-0.111,9,-0.111,9,-0.111,,,7,0.143,5.5,0.455
14375,49,49,0,49,0,49,0,49,0,49,0,49,0,56,-0.125,,,,,,
14381,,,,,,,,,,,,,,,,,,,,,
14382,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.2,0.181,7.2,0.181,7.2,0.181
14384,,,,,,,,,,,,,,,,,,,,,
14387,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.5,0.333,7.5,0.333
14388,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104
14395,228,228,0,228,0,228,0,228,0,228,0,,,228,0,228,0,,,160,0.425
14398,105,105,0,105,0,105,0,105,0,105,0,,,105,0,105,0,66.5,0.579,63,0.667
14401,,,,,,,,,,,,,,,,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,
14424,223,223,0,223,0,223,0,223,0,223,0,,,223,0,144,0.549,136,0.64,124,0.798
14427,,,,,,,,,,,,,,,,,,,,,
14428,5,5,0,5,0,5,0,5,0,5,0,5,0,6,-0.167,5,0,4.3,0.163,,
14429,5,5,0,5,0,5,0,5,0,5,0,5,0,6,-0.167,5,0,4.3,0.163,,
14430,,,,,,,,,,,,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,
14435,,,,,,,,,,,,,,,,,,,,,
14437,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,13.2,-0.053,13.2,-0.053,10.5,0.19,9.4,0.33
14438,,,,,,,,,,,,,,,,,,,,,
14439,,,,,,,,,,,,,,,,,,,,,
14440,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,23.5,0.247,22.5,0.302
14441,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,37.5,0.267,35.5,0.338
14443,,,,,,,,,,,,,,,,,,,,,
14450,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,32.5,0.2,29,0.345,29,0.345
14463,,,,,,,,,,,,,,,,,,,,,
14465,19,19,0,19,0,,,,,,,,,,,,,,,,
14469,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,,,,,,
14476,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,66,0.553,63,0.627,57.5,0.783
14477,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,29.5,0.22,22,0.636,18,1
14478,,,,,,,,,,,,,,,,,,,,,
14483,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14.8,0.0135,14.8,0.0135,,
14485,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,12.3,0.203
14486,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14487,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14488,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14489,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,12,0.208,12,0.208
14490,12,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,10,0.2,10,0.2,10,0.2
14491,12,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,10,0.2,10,0.2,10,0.2
14494,,,,,,,,,,,,,,,,,,,,,
