id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
31362,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,,13.5,0.296,13.5,0.296
31363,32.5,32.5,0,32.5,0,32.5,0,32.5,0,30,0.0833,30,0.0833,30,0.0833,30,0.0833,28.5,0.14,,
31364,32.5,32.5,0,32.5,0,32.5,0,32.5,0,30,0.0833,30,0.0833,30,0.0833,,,28.5,0.14,28.5,0.14
31365,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,23,0.152,16.9,0.568,16.9,0.568,13,1.04
31372,122,122,0,122,0,122,0,122,0,122,0,122,0,96,0.271,96,0.271,96,0.271,96,0.271
31373,122,122,0,122,0,122,0,122,0,122,0,122,0,96,0.271,96,0.271,96,0.271,96,0.271
31374,,,,,,,,,,,,,,,,,,,,,
31376,,,,,,,,,,,,,,,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,
31380,,,,,,,,,,,,,,,,,,,,,
31381,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
31384,,,,,,,,,,,,,,,,,,,,,
31385,,,,,,,,,,,,,,,,,,,,,
31386,,,,,,,,,,,,,,,,,,,,,
31387,,,,,,,,,,,,,,,,,,,,,
31392,,,,,,,,,,,,,,,,,,,,,
31393,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
31395,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,18,0.106,,,18,0.106
31396,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
31397,,,,,,,,,,,,,,,,,,,,,
31399,,,,,,,,,,,,,,,,,,,,,
31404,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,128,0,128,0,104,0.231
31406,,,,,,,,,,,,,,,,,,,,,
31408,,,,,,,,,,,,,,,,,,,,,
31409,40,40,0,40,0,40,0,40,0,40,0,40,0,32.5,0.231,40,0,40,0,40,0
31410,,,,,,,,,,,,,,,,,,,,,
31413,11,11,0,11,0,11,0,11,0,11,0,,,11,0,11,0,11,0,10.5,0.0476
31416,349,349,0,349,0,349,0,349,0,349,0,349,0,349,0,255,0.369,,,,
31420,,,,,,,,,,,,,,,,,,,,,
31423,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,,
31427,18,18,0,18,0,18,0,18,0,,,,,18,0,,,,,,
31428,22,22,0,22,0,22,0,22,0,,,22,0,22,0,,,,,,
31429,15,15,0,15,0,15,0,15,0,,,,,15,0,,,,,,
31430,,,,,,,,,,,,,,,,,,,,,
31431,3.5,3.5,0,3.5,0,,,,,,,3.5,0,3.2,0.0938,3.2,0.0938,,,3.2,0.0938
31432,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,3.2,0.0938
31443,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,15.5,0.258,15.5,0.258,12,0.625,11.5,0.696
31444,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,15.5,0.258,15.5,0.258,15,0.3,11.5,0.696
31463,188,188,0,188,0,188,0,188,0,188,0,188,0,168,0.119,128,0.469,128,0.469,128,0.469
31464,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
31466,,,,,,,,,,,,,,,,,,,,,
31467,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,25.5,0.235,25.5,0.235,25.5,0.235,21,0.5
31468,25.8,25.8,0,25.8,0,25.8,0,25.8,0,25.8,0,25.8,0,21,0.229,21,0.229,20.5,0.259,,
31469,,,,,,,,,,,,,,,,,,,,,
31472,30,30,0,30,0,30,0,30,0,30,0,30,0,25,0.2,25,0.2,25,0.2,25,0.2
31473,,,,,,,,,,,,,,,,,,,,,
31475,30,30,0,30,0,30,0,30,0,30,0,30,0,25,0.2,25,0.2,25,0.2,25,0.2
31476,42,42,0,42,0,42,0,42,0,,,42,0,38,0.105,38,0.105,38,0.105,35,0.2
31477,25,25,0,25,0,25,0,25,0,,,,,23.8,0.0504,23.8,0.0504,23.8,0.0504,,
31478,25,25,0,25,0,25,0,25,0,23.8,0.0504,23.8,0.0504,23.8,0.0504,23.8,0.0504,23.8,0.0504,23.8,0.0504
31479,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903
31481,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903
31482,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903,15.5,0.0903
31483,18.8,18.8,0,18.8,0,18.8,0,18.8,0,15,0.253,15,0.253,15,0.253,15,0.253,15,0.253,15,0.253
31484,31,31,0,31,0,31,0,31,0,28,0.107,28,0.107,28,0.107,28,0.107,28,0.107,,
31485,22,22,0,22,0,22,0,22,0,19.5,0.128,19.5,0.128,19.5,0.128,19.5,0.128,19.5,0.128,19.5,0.128
31486,21.8,21.8,0,21.8,0,21.8,0,21.8,0,19,0.147,19,0.147,19,0.147,19,0.147,19,0.147,19,0.147
31487,32,32,0,32,0,32,0,32,0,32,0,32,0,27.5,0.164,23.4,0.368,23.4,0.368,18.9,0.693
31488,,,,,,,,,,,,,,,,,,,,,
31489,21.9,21.9,0,21.9,0,21.9,0,32,-0.316,32,-0.316,,,27.5,-0.204,23.4,-0.0641,23.4,-0.0641,18.9,0.159
31490,,,,,,,,,,,,,,,,,,,,,
31491,,,,,,,,,,,,,,,,,,,,,
31492,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,,,,,15.8,0,15.8,0,15.8,0
31493,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,16,-0.00625,,,16,-0.00625,,
31495,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18,0.361,18,0.361,18,0.361
31496,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18,0.361,18,0.361,18,0.361
31499,,,,,,,,,,,,,,,,,,,,,
31501,,,,,,,,,,,,,,,,,,,,,
31503,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
31504,,,,,,,,,,,,,,,,,,,,,
31505,,,,,,,,,,,,,,,,,,,,,
31506,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,,
31507,187,187,0,187,0,187,0,187,0,187,0,187,0,187,0,162,0.151,162,0.151,,
31508,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,,
31510,,,,,,,,,,,,,,,,,,,,,
31515,,,,,,,,,,,,,,,,,,,,,
31517,,,,,,,,,,,,,,,,,,,,,
31519,,,,,,,,,,,,,,,,,,,,,
31520,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,115,-0.218
31521,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,,,,
31522,,,,,,,,,,,,,,,,,,,,,
31527,,,,,,,,,,,,,,,,,,,,,
31528,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,
31529,,,,,,,,,,,,,,,,,,,,,
31531,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9,0.167,,
31532,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,
31533,187,187,0,187,0,187,0,187,0,187,0,187,0,187,0,162,0.151,162,0.151,,
31535,230,230,0,230,0,230,0,230,0,230,0,230,0,170,0.353,155,0.484,155,0.484,135,0.704
31536,12.8,12.8,0,12.8,0,12.8,0,12.8,0,,,,,,,,,,,10,0.28
31537,12.8,12.8,0,12.8,0,12.8,0,12.8,0,,,,,,,,,,,,
31538,36,36,0,36,0,36,0,36,0,36,0,36,0,33.5,0.0746,33.5,0.0746,27.5,0.309,27.5,0.309
31540,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,,,,,
31545,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,,
31549,,,,,,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,,,,,,
31552,,,,,,,,,,,,,,,,,,,,,
31553,8,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,5.5,0.455,5.5,0.455,,
31554,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,63.5,0.0709,63.5,0.0709,,
31556,160,160,0,160,0,160,0,320,-0.5,320,-0.5,320,-0.5,225,-0.289,225,-0.289,225,-0.289,188,-0.149
31558,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8,0.225,8,0.225,7,0.4,7,0.4,7,0.4
31559,,,,,,,,,,,,,,,,,,,,,
31560,10,10,0,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0,10,0
31561,10,10,0,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0,10,0
31567,,,,,,,,,,,,,,,,,,,,,
31568,,,,,,,,,,,,,,,,,,,,,
31572,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231,,
31573,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231,,
31578,,,,,,,,,,,,,,,,,,,,,
31581,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,20,0.275,17.5,0.457,14.5,0.759,14.5,0.759
31582,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,20,0.275,17.5,0.457,14.5,0.759,14.5,0.759
31583,25.5,25.5,0,25.5,0,25.5,0,,,25.5,0,25.5,0,20,0.275,17.5,0.457,14.5,0.759,,
31592,,,,,,,,,,,,,,,,,,,,,
31594,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29,0.0172,29,0.0172,23.5,0.255,18.5,0.595,18.5,0.595,,
31595,,,,,,,,,,,,,,,,,,,,,
31599,68,68,0,68,0,68,0,68,0,68,0,68,0,,,,,,,,
31601,,,,,,,,,,,,,,,,,,,,,
32182,23,23,0,23,0,23,0,23,0,,,,,13.5,0.704,11.5,1,11.9,0.933,11.9,0.933
33413,,,,,,,,,,,,,,,,,,,,,
33464,,,,,,,,,,,,,,,,,,,,,
33502,,,,,,,,,,,,,,,,,,,,,
33510,,,,,,,,,,,,,,,,,,,,,
33687,42,42,0,42,0,42,0,42,0,48.5,-0.134,48.5,-0.134,41.5,0.012,29.5,0.424,30,0.4,,
33770,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22.5,0.133,22.5,0.133,22.5,0.133,22.5,0.133
33771,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22.5,0.133,22.5,0.133,22.5,0.133,22.5,0.133
33773,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22.5,0.133,22.5,0.133,22.5,0.133,,
33774,,,,,,,,,,,,,,,,,,,,,
33775,,,,,,,,,,,,,,,,,,,,,
33878,14,14,0,14,0,14,0,14,0,14,0,,,13.5,0.037,13.5,0.037,12.5,0.12,12.5,0.12
34114,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,40,0.238,34.5,0.435,31.5,0.571,,,,
34717,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,29.5,0.237,26,0.404,19,0.921,,
34811,,,,,,,,,,,,,,,,,,,,,
35133,,,,,,,,,,,,,,,,,,,,,
35400,33.3,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,25,0.332,,,25,0.332,,,,
35401,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,,,,
35403,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,22.5,0.373,,,,,,,,
35788,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162
35789,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.5,0.0465,18.5,0.216
35790,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,15.5,0.452
35791,9,9,0,9,0,9,0,9,0,9,0,,,9,0,8,0.125,6.5,0.385,6.3,0.429
35792,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14,0.179
35793,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6.5,0.385,7.5,0.2,6.9,0.304
35794,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,
35795,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7.9,0.392,7.9,0.392,8.8,0.25
35796,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20,0.025,20,0.025,16,0.281
35797,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,33,0.121,33,0.121,28.5,0.298
35798,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,8,0.438
35799,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.5,0.0465,21.5,0.0465,17.5,0.286
36329,,,,,,,,,,,,,,,,,,,,,
36589,28,28,0,28,0,28,0,28,0,28,0,,,28,0,23.5,0.191,23.5,0.191,23.5,0.191
36590,,,,,,,,,,,,,,,,,,,,,
36779,,,,,,,,,,,,,,,,,,,,,
37003,133,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0
37041,,,,,,,,,,,,,,,,,,,,,
37340,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,54.9,0.375,54.9,0.375,69,0.0942
37341,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
37343,,,,,,,,,,,,,,,,,,,,,
37345,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,12,0.208,11,0.318,,,,
37350,,,,,,,,,,,,,,,,,,,,,
37353,,,,,,,,,,,,,,,,,,,,,
37356,92,92,0,92,0,92,0,92,0,92,0,92,0,79.5,0.157,56,0.643,56,0.643,48.5,0.897
37359,,,,,,,,,,,,,,,,,,,,,
37361,,,,,,,,,,,,,,,,,,,,,
37363,,,,,,,,,,,,,,,,,,,,,
37365,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0
37366,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0
37372,,,,,,,,,,,,,,,,,,,,,
37385,,,,,,,,,,,,,,,,,,,,,
37387,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,65.5,0.45,65.5,0.45,57.5,0.652
37392,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6,0.25,4.5,0.667,4.5,0.667,3.8,0.974
37398,,,,,,,,,,,,,,,,,,,,,
37399,,,,,,,,,,,,,,,,,,,,,
37400,25,26,-0.0385,26,-0.0385,26,-0.0385,26,-0.0385,26,-0.0385,26,-0.0385,,,19.5,0.282,19.5,0.282,19,0.316
37401,21.5,21.5,0,21.5,0,,,,,23.5,-0.0851,23.5,-0.0851,21,0.0238,21,0.0238,21,0.0238,,
37402,21.4,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,20.5,0.0439,19.5,0.0974,19,0.126,16.9,0.266
37409,,,,,,,,,,,,,,,,,,,,,
37410,,,,,,,,,,,,,,,,,,,,,
37412,,,,,,,,,,,,,,,,,,,,,
37413,144,144,0,144,0,144,0,99,0.449,99,0.449,99,0.449,99,0.449,99,0.449,99,0.449,99,0.449
37418,,,,,,,,,,,,,,,,,,,,,
37425,,,,,,,,,,,,,,,,,,,,,
37428,265,265,0,265,0,265,0,265,0,265,0,225,0.178,179,0.48,179,0.48,,,,
37438,27.9,27.9,0,27.9,0,27.9,0,27.9,0,27.9,0,28.9,-0.0346,23,0.213,15.5,0.8,15.5,0.8,14.2,0.965
37439,42.8,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,41.5,0.0313,33.5,0.278,23,0.861,23,0.861,22.9,0.869
37441,86.7,86.7,0,86.7,0,86.7,0,86.7,0,86.7,0,58,0.495,58,0.495,55.5,0.562,49.9,0.737,45,0.927
37715,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,9.4,0.0851,7,0.457,7,0.457,5,1.04
38110,21.5,21.5,0,21.5,0,21.5,0,21.5,0,,,,,21.5,0,21.5,0,21.5,0,21,0.0238
38111,23.5,23.5,0,23.5,0,23.5,0,23.5,0,33,-0.288,33,-0.288,33,-0.288,33,-0.288,19.5,0.205,19,0.237
38172,,,,,,,,,,,,,,,,,,,,,
38199,257,257,0,257,0,257,0,257,0,257,0,257,0,199,0.291,166,0.548,149,0.725,145,0.772
38234,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,9,0.278,9,0.278
38296,51.6,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,44.9,0.149,52,-0.00769,52,-0.00769,52,-0.00769,52,-0.00769
38297,175,175,0,175,0,175,0,190,-0.0795,190,-0.0795,175,0,190,-0.0795,193,-0.0938,169,0.0349,165,0.0606
38300,33.6,33.6,0,33.6,0,33.6,0,33.6,0,33.6,0,29.9,0.124,33.5,0.00299,33.9,-0.00885,33.9,-0.00885,33.9,-0.00885
38318,,,,,,,,,,,,,,,,,,,,,
38326,,,,,,,,,,,,,,,,,,,,,
38342,,,,,,,,,,,,,,,,,,,,,
38350,,,,,,,,,,,,,,,,,,,,,
38369,,,,,,,,,,,,,,,,,,,,,
38407,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4.4,-0.0909,4,0,,
38415,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4.4,-0.0909,4,0,,
38788,14,14,0,14,0,14,0,14,0,14,0,10,0.4,9.3,0.505,9.3,0.505,9.3,0.505,,
38789,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227,7.5,0.8,8.5,0.588,8.5,0.588,8.3,0.627
38882,7.5,7.5,0,7.5,0,7.5,0,7.5,0,5,0.5,5,0.5,5,0.5,5,0.5,5,0.5,,
38946,,,,,,,,,,,,,,,,,,,,,
38962,3.2,3.2,0,3.2,0,3.2,0,3.2,0,2.5,0.28,2.5,0.28,2.5,0.28,2,0.6,2,0.6,2,0.6
39616,33.5,33.5,0,33.5,0,33.5,0,33.5,0,,,33.5,0,24,0.396,,,,,,
39717,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
39718,88,88,0,88,0,88,0,88,0,88,0,86,0.0233,73,0.205,73,0.205,68.5,0.285,,
40001,32,32,0,32,0,32,0,32,0,32,0,33,-0.0303,26.5,0.208,,,,,,
40002,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,59,0.263,48.5,0.536,38.5,0.935,38.5,0.935,35,1.13
40010,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,45.5,0.527,45.5,0.527,34.5,1.01,34.5,1.01,35,0.986
40011,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,59,0.178,49.5,0.404,38,0.829,38,0.829,38,0.829
40467,20,20,0,20,0,20,0,20,0,20,0,19,0.0526,17.9,0.117,16.4,0.22,16,0.25,,
40470,,,,,,,,,,,,,,,,,,,,,
41516,189,189,0,189,0,189,0,189,0,189,0,189,0,170,0.112,114,0.651,114,0.651,114,0.651
41717,26,26,0,26,0,26,0,26,0,31.5,-0.175,31.5,-0.175,25.5,0.0196,18,0.444,17.5,0.486,15.9,0.635
41720,26,26,0,26,0,26,0,26,0,31.5,-0.175,31.5,-0.175,25.5,0.0196,18,0.444,17.5,0.486,15.9,0.635
41977,42,42,0,42,0,42,0,42,0,,,42,0,38,0.105,38,0.105,38,0.105,35,0.2
42056,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931,20,0.115,17.5,0.274,16.2,0.377,16.2,0.377
42064,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931,20,0.115,17.5,0.274,16.2,0.377,16.2,0.377
42161,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,66.3,0.0196,50,0.352,45,0.502,43.8,0.543
43354,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51.9,0.079
44977,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,15,0.193,14.3,0.252,11.9,0.504,11.9,0.504
45233,120,120,0,120,0,120,0,120,0,,,99,0.212,99,0.212,99,0.212,80,0.5,80,0.5
45314,39.5,39.5,0,39.5,0,39.5,0,36,0.0972,36,0.0972,33,0.197,27,0.463,24,0.646,22,0.795,20,0.975
45549,,,,,,,,,,,,,,,,,,,,,
45688,,,,,,,,,,,,,,,,,,,,,
45788,,,,,,,,,,,,,,,,,,,,,
45789,,,,,,,,,,,,,,,,,,,,,
45792,,,,,,,,,,,,,,,,,,,,,
45793,,,,,,,,,,,,,,,,,,,,,
46106,,,,,,,,,,,,,,,,,,,,,
46107,,,,,,,,,,,,,,,,,,,,,
46108,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.5,0.222,4.5,0.222,4,0.375
46135,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.5,0.222,4.5,0.222,4,0.375
46351,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107,12.5,0.24
46655,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,39.5,0.0329,37.5,0.088,28.7,0.422,27.5,0.484,26.3,0.551
46663,42,42,0,42,0,42,0,42,0,42,0,39.5,0.0633,38.8,0.0825,28.7,0.463,27.5,0.527,26.3,0.597
46710,6.5,6.5,0,6.5,0,6.5,0,6.5,0,,,,,,,4.8,0.354,4,0.625,4,0.625
47187,6.8,6.8,0,6.8,0,6.8,0,6.8,0,,,6.8,0,,,5.4,0.259,,,4.7,0.447
47189,75.5,67,0.127,67,0.127,67,0.127,67,0.127,67,0.127,67,0.127,67,0.127,,,,,,
47391,,,,,,,,,,,,,,,,,,,,,
47392,649,649,0,649,0,649,0,649,0,649,0,649,0,479,0.355,459,0.414,,,299,1.17
47397,,,,,,,,,,,,,,,,,,,,,
47398,,,,,,,,,,,,,,,,,,,,,
47457,189,189,0,189,0,189,0,189,0,189,0,189,0,170,0.112,179,0.0559,,,159,0.189
47678,699,699,0,699,0,699,0,699,0,595,0.175,595,0.175,595,0.175,449,0.557,415,0.684,389,0.797
48526,52,52,0,52,0,52,0,52,0,52,0,38.5,0.351,35.9,0.448,35.9,0.448,35,0.486,32,0.625
48534,59,59,0,59,0,59,0,59,0,59,0,49.5,0.192,46,0.283,46,0.283,45,0.311,,
48658,15,15,0,15,0,15,0,15,0,15,0,12.9,0.163,12.9,0.163,11.7,0.282,11.5,0.304,11,0.364
48666,20,20,0,20,0,20,0,20,0,20,0,17,0.176,17,0.176,15.5,0.29,15.2,0.316,14.5,0.379
48674,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,83,0.151,83,0.151,76,0.257,75,0.273,72,0.326
48704,20,20,0,20,0,20,0,20,0,20,0,17,0.176,17,0.176,15.5,0.29,15.2,0.316,14.5,0.379
48720,,,,,,,,,,,,,,,,,,,,,
48778,,,,,,,,,,,,,,,,,,,,,
49069,,,,,,,,,,,,,,,,,,,,,
49085,,,,,,,,,,,,,,,,,,,,,
49220,,,,,,,,,,,,,,,,,,,,,
49905,,,,,,,,,,,,,,,,,,,,,
50006,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,48.5,0.155
50011,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185
50015,,,,,,,,,,,,,,,,,,,,,
50030,198,198,0,198,0,198,0,198,0,198,0,198,0,150,0.32,137,0.445,130,0.523,130,0.523
50032,11,11,0,11,0,11,0,11,0,11,0,9,0.222,9,0.222,6.5,0.692,,,,
50035,,,,,,,,,,,,,,,,,,,,,
50066,61.9,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,53.9,0.148,53.9,0.148,53.9,0.148,53.9,0.148,44.9,0.379
50075,349,349,0,349,0,349,0,349,0,349,0,349,0,295,0.183,239,0.46,219,0.594,204,0.711
50106,,,,,,,,,,,,,,,,,,,,,
50145,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,,,,,,,,,,
51061,,,,,,,,,,,,,,,,,,,,,
51062,,,,,,,,,,,,,,,,,,,,,
51063,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0
51064,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,53.5,0.206,53.5,0.206,,,55,0.173,55,0.173
51284,23.5,23.5,0,23.5,0,23.5,0,25.2,-0.0675,25.2,-0.0675,21,0.119,21,0.119,19.5,0.205,19.5,0.205,,
51322,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,28.5,0.14,28.5,0.14,28.5,0.14,28.5,0.14,28.5,0.14
51471,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,3.8,0.316
51616,164,164,0,164,0,164,0,164,0,164,0,164,0,,,135,0.214,125,0.313,,
51993,,,,,,,,,,,,,,,,,,,,,
52257,449,449,0,449,0,449,0,449,0,449,0,449,0,299,0.502,286,0.57,286,0.57,255,0.761
53767,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,16.5,0.303,15,0.433,15,0.433,15,0.433
53937,11.4,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,11.4,0,8.2,0.39,6,0.9,6,0.9,6,0.9
54060,12,12,0,12,0,12,0,12,0,,,10.9,0.101,10.9,0.101,9.8,0.224,9.8,0.224,7.5,0.6
54061,,,,,,,,,,,,,,,,,,,,,
54062,21.5,21.5,0,21.5,0,21.5,0,,,,,19.5,0.103,19.5,0.103,17.5,0.229,17.5,0.229,13.5,0.593
54063,21,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,19.5,0.0769,17.5,0.2,17.5,0.2,13.5,0.556
55080,,,,,,,,,,,,,,,,,,,,,
56030,136,136,0,136,0,136,0,136,0,136,0,136,0,149,-0.0872,149,-0.0872,149,-0.0872,135,0.00741
56057,,,,,,,,,,,,,,,,,,,,,
57093,10,10,0,10,0,10,0,,,,,,,,,,,,,,
57771,33.9,33.9,0,33.9,0,33.9,0,,,,,,,25.9,0.309,30.5,0.111,30.5,0.111,22.9,0.48
57773,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,31,0.0935,31,0.0935,31,0.0935,28,0.211
57888,34,34,0,34,0,,,,,34,0,31,0.0968,31,0.0968,31,0.0968,,,24.5,0.388
58360,,,,,,,,,,,,,,,,,,,,,
58378,16.9,16.9,0,16.9,0,,,16.9,0,16.9,0,16.9,0,15.4,0.0974,,,12.5,0.352,,
