id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
30362,198,198,0,198,0,198,0,198,0,198,0,198,0,118,0.678,112,0.768,101,0.96,89,1.22
30363,78,78,0,78,0,78,0,78,0,78,0,78,0,46,0.696,44,0.773,,,36,1.17
30404,,,,,,,,,,,,,,,,,,,,,
30406,,,,,,,,,,,,,,,,,,,,,
30408,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,21,0.262,21,0.262
30409,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.5,0.151,25.5,0.196,25.5,0.196
30410,38,38,0,38,0,38,0,38,0,38,0,38,0,34.5,0.101,31.5,0.206,29.5,0.288,29.5,0.288
30411,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,,,,,14,0.379
30412,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,8.7,0.402,8.2,0.488,8.2,0.488
30413,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,,,,,14,0.379
30415,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,15.5,0.245,14,0.379,14,0.379
30416,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,23.5,0.298,21.5,0.419,21.5,0.419
30453,,,,,,,,,,,,,,,,,,,,,
30454,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,26.8,0.175,23.5,0.34,23.5,0.34,23.5,0.34
30458,,,,,,,,,,,,,,,,,,,,,
30461,,,,,,,,,,,,,,,,,,,,,
30463,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0
30465,,,,,,,,,,,,,,,,,,,,,
30468,,,,,,,,,,,,,,,,,,,,,
30472,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,12.8,0.109,11.2,0.268,10.9,0.303,11.2,0.268
30473,20,20,0,20,0,20,0,20,0,20,0,20,0,19.5,0.0256,15.5,0.29,15.5,0.29,15.3,0.307
30474,20,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,15.5,0.29,15.5,0.29,15.3,0.307
30475,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,21,0.181,17.8,0.393,17.5,0.417,17,0.459
30476,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,22,0.0818,19,0.253,19,0.253,19,0.253
30477,29,29,0,29,0,29,0,29,0,29,0,29,0,25.8,0.124,22,0.318,22,0.318,,
30478,40,40,0,40,0,40,0,40,0,40,0,22,0.818,22,0.818,22,0.818,19,1.11,16.8,1.38
30479,40,40,0,40,0,40,0,40,0,40,0,22,0.818,22,0.818,22,0.818,19,1.11,16.8,1.38
30483,,,,,,,,,,,,,,,,,,,,,
30485,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11,0.364,11,0.364,11,0.364
30486,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,53,0.623,61,0.41,56.5,0.522
30487,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,
30490,,,,,,,,,,,,,,,,,,,,,
30491,2.65e+03,2.65e+03,0,2.65e+03,0,2.65e+03,0,2.65e+03,0,2.65e+03,0,2.75e+03,-0.0364,2.39e+03,0.109,1.96e+03,0.355,,,,
30492,,,,,,,,,,,,,,,,,,,,,
30493,79,79,0,79,0,79,0,79,0,79,0,78,0.0128,78,0.0128,78,0.0128,78,0.0128,,
30496,,,,,,,,,,,,,,,,,,,,,
30497,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,17.5,0.257,17.5,0.257,17.5,0.257
30498,,,,,,,,,,,,,,,,,,,,,
30499,,,,,,,,,,,,,,,,,,,,,
30500,,,,,,,,,,,,,,,,,,,,,
30501,,,,,,,,,,,,,,,,,,,,,
30502,,,,,,,,,,,,,,,,,,,,,
30503,25,25,0,25,0,25,0,29,-0.138,38.5,-0.351,38.5,-0.351,24.8,0.00806,23.5,0.0638,21.5,0.163,21.5,0.163
30504,30,30,0,38.5,-0.221,38.5,-0.221,38.5,-0.221,38.5,-0.221,38.5,-0.221,24.8,0.21,23.5,0.277,21,0.429,21.5,0.395
30505,26.5,26.5,0,29,-0.0862,29,-0.0862,29,-0.0862,38.5,-0.312,38.5,-0.312,24.8,0.0685,23.5,0.128,21.5,0.233,21.5,0.233
30506,,,,,,,,,,,,,,,,,,,,,
30507,,,,,,,,,,,,,,,,,,,,,
30508,110,110,0,110,0,110,0,110,0,70,0.571,70,0.571,53,1.08,45,1.44,45,1.44,38,1.89
30509,110,110,0,110,0,110,0,110,0,70,0.571,70,0.571,53,1.08,45,1.44,45,1.44,38,1.89
30510,314,314,0,314,0,314,0,,,219,0.434,,,163,0.926,142,1.22,142,1.22,142,1.22
30515,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,,
30519,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05
30520,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05
30526,,,,,,,,,,,,,,,,,,,,,
30527,,,,,,,,,,,,,,,,,,,,,
30528,,,,,,,,,,,,,,,,,,,,,
30529,,,,,,,,,,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,,
30531,,,,,,,,,,,,,,,,,,,,,
30532,,,,,,,,,,,,,,,,,,,,,
30533,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588
30534,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,36,0.0556
30535,9.2,9.2,0,9.2,0,,,,,,,,,,,,,,,8.5,0.0824
30536,9.2,9.2,0,9.2,0,9.2,0,9.2,0,,,,,9.2,0,,,,,8.5,0.0824
30539,,,,,,,,,,,,,,,,,,,,,
30542,,,,,,,,,,,,,,,,,,,,,
30549,,,,,,,,,,,,,,,,,,,,,
30550,,,,,,,,,,,,,,,,,,,,,
30551,,,,,,,,,,,,,,,,,,,,,
30556,,,,,,,,,,,,,,,,,,,,,
30557,,,,,,,,,,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,,
30561,,,,,,,,,,,,,,,,,,,,,
30562,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,,,,
30563,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
30564,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
30565,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
30567,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0
30570,,,,,,,,,,,,,,,,,,,,,
30571,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9.5,-0.0526,10,-0.1,9,0
30572,,,,,,,,,,,,,,,,,,,,,
30573,,,,,,,,,,,,,,,,,,,,,
30574,,,,,,,,,,,,,,,,,,,,,
30575,,,,,,,,,,,,,,,,,,,,,
30576,,,,,,,,,,,,,,,,,,,,,
30578,,,,,,,,,,,,,,,,,,,,,
30579,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.7,0.0526,8.3,-0.277,6,0
30580,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,11.8,-0.322,8.7,-0.0805
30581,,,,,,,,,,,,,,,,,,,,,
30582,,,,,,,,,,,,,,,,,,,,,
30583,,,,,,,,,,,,,,,,,,,,,
30584,168,168,0,168,0,168,0,168,0,168,0,164,0.0244,163,0.0307,158,0.0633,150,0.12,159,0.0566
30585,,,,,,,,,,,,,,,,,,,,,
30588,,,,,,,,,,,,,,,,,,,,,
30593,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,97,0.134,97,0.134,97,0.134
30597,88,88,0,88,0,88,0,88,0,88,0,88,0,81.5,0.0798,78,0.128,72,0.222,72,0.222
30598,51,51,0,51,0,51,0,51,0,48.5,0.0515,48.5,0.0515,48.5,0.0515,44.5,0.146,44.5,0.146,44.5,0.146
30599,,,,,,,,,,,,,,,,,,,,,
30602,179,179,0,179,0,179,0,179,0,179,0,179,0,,,,,,,,
30604,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0
30605,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0
30607,,,,,,,,,,,,,,,,,,,,,
30610,9,9,0,9,0,9,0,9,0,9,0,9,0,8,0.125,7,0.286,7,0.286,7,0.286
30613,,,,,,,,,,,,,,,,,,,,,
30614,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,28,0.25,18.5,0.892,18.5,0.892
30615,,,,,,,,,,,,,,,,,,,,,
30616,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239,18.5,0.541,18.5,0.541
30617,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
30619,,,,,,,,,,,,,,,,,,,,,
30620,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
30621,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
30622,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
30623,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
30624,,,,,,,,,,,,,,,,,,,,,
30626,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,,,,,31.5,0.286,21.5,0.884
30627,,,,,,,,,,,,,,,,,,,,,
30628,13,13,0,13,0,13,0,13,0,10.5,0.238,10.5,0.238,10.5,0.238,9.5,0.368,9.5,0.368,9.5,0.368
30629,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625,6.7,0.269,6.7,0.269,6.7,0.269
30633,,,,,,,,,,,,,,,,,,,,,
30638,136,136,0,136,0,136,0,136,0,136,0,136,0,136,0,91,0.495,91,0.495,91,0.495
30641,,,,,,,,,,,,,,,,,,,,,
30642,,,,,,,,,,,,,,,,,,,,,
30643,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21,0.143,21,0.143,21,0.143
30644,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385,26,0.0385,22,0.227
30645,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385,26,0.0385,22,0.227
30646,,,,,,,,,,,,,,,,,,,,,
30647,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,11.2,0.179,11.2,0.179,11.2,0.179
30648,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,11.2,0.179,11.2,0.179,11.2,0.179
30652,13,13,0,13,0,13,0,13,0,10.5,0.238,10.5,0.238,,,9.5,0.368,9.5,0.368,9.5,0.368
30653,13,13,0,13,0,13,0,13,0,10.5,0.238,10.5,0.238,,,9.5,0.368,9.5,0.368,9.5,0.368
30654,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
30655,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
30656,,,,,,,,,,,,,,,,,,,,,
30657,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0
30658,,,,,,,,,,,,,,,,,,,,,
30659,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,106,0.179,107,0.168
30660,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,106,0.179,107,0.168
30661,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,106,0.179,107,0.168
30662,,,,,,,,,,,,,,,,,,,,,
30663,,,,,,,,,,,,,,,,,,,,,
30664,,,,,,,,,,,,,,,,,,,,,
30665,,,,,,,,,,,,,,,,,,,,,
30666,75,75,0,75,0,75,0,75,0,75,0,75.5,-0.00662,103,-0.272,85,-0.118,76,-0.0132,65,0.154
30667,75,75,0,75,0,75,0,75,0,75,0,75.5,-0.00662,103,-0.272,85,-0.118,76,-0.0132,65,0.154
30670,200,200,0,200,0,200,0,180,0.111,180,0.111,180,0.111,180,0.111,,,151,0.325,151,0.325
30671,200,200,0,200,0,200,0,180,0.111,180,0.111,180,0.111,180,0.111,151,0.325,151,0.325,151,0.325
30672,,,,,,,,,,,,,,,,,,,,,
30673,,,,,,,,,,,,,,,,,,,,,
30674,,,,,,,,,,,,,,,,,,,,,
30675,,,,,,,,,,,,,,,,,,,,,
30676,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,5,-0.06,5,-0.06
30677,4.7,4.7,0,4.7,0,4.7,0,4.7,0,,,4.7,0,4.7,0,5,-0.06,5,-0.06,5,-0.06
30678,,,,,,,,,,,,,,,,,,,,,
30679,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,57,0.719,57,0.719
30680,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6,0.133,6,0.133,6,0.133,6,0.133,6,0.133,6,0.133
30698,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,57,0.719,57,0.719
30699,246,246,0,246,0,246,0,246,0,246,0,250,-0.016,250,-0.016,225,0.0933,225,0.0933,225,0.0933
30700,,,,,,,,,,,,,,,,,,,,,
30701,,,,,,,,,,,,,,,,,,,,,
30702,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,57,0.719,57,0.719,57,0.719
30703,,,,,,,,,,,,,,,,,,,,,
30704,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,57,0.719,57,0.719
30705,,,,,,,,,,,,,,,,,,,,,
30706,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,57,0.719,57,0.719
30707,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,57,0.719
30708,,,,,,,,,,,,,,,,,,,,,
30709,,,,,,,,,,,,,,,,,,,,,
30710,19,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,14,0.357,14,0.357,14,0.357
30711,,,,,,,,,,,,,,,,,,,,,
30712,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
30713,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
30715,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.5,0.162,18.5,0.162,18.5,0.162
30716,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,,,10,0.22,10,0.22
30717,,,,,,,,,,,,,,,,,,,,,
30718,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0
30719,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,22,0.0455
30720,,,,,,,,,,,,,,,,,,,,,
30721,21,21,0,21,0,21,0,,,,,21,0,21,0,15.5,0.355,15.5,0.355,15.5,0.355
30722,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,20.5,0.585,20.5,0.585,20.5,0.585
30723,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,23.5,0.362,23.5,0.362,23.5,0.362
30724,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,22,0.0455
30725,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,35,0.243,33,0.318,30,0.45,33,0.318
30726,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,,,8.4,0.107,6.5,0.431,8.5,0.0941,8.5,0.0941
30728,,,,,,,,,,,,,,,,,,,,,
30729,,,,,,,,,,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,,
30731,,,,,,,,,,,,,,,,,,,,,
30732,,,,,,,,,,,,,,,,,,,,,
30733,,,,,,,,,,,,,,,,,,,,,
30734,,,,,,,,,,,,,,,,,,,,,
30735,43,43,0,43,0,77,-0.442,77,-0.442,77,-0.442,77,-0.442,77,-0.442,42,0.0238,42,0.0238,42,0.0238
30736,63,63,0,63,0,110,-0.427,110,-0.427,110,-0.427,110,-0.427,110,-0.427,62,0.0161,62,0.0161,62,0.0161
30737,123,123,0,123,0,225,-0.453,225,-0.453,225,-0.453,225,-0.453,225,-0.453,,,,,,
30738,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,
30741,,,,,,,,,,,,,,,,,,,,,
30742,,,,,,,,,,,,,,,,,,,,,
30743,17,17,0,17,0,17,0,17,0,17,0,18,-0.0556,18,-0.0556,13.5,0.259,13.5,0.259,12,0.417
30744,18,18,0,18,0,18,0,18,0,18,0,,,,,13.5,0.333,13.5,0.333,12,0.5
30745,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,27,0.259,27,0.259,27,0.259
30746,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,30.5,0.393,30.5,0.393,30.5,0.393
30747,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
30749,,,,,,,,,,,,,,,,,,,,,
30750,77,77,0,77,0,77,0,77,0,77,0,77,0,77,0,,,,,,
30751,,,,,,,,,,,,,,,,,,,,,
30753,,,,,,,,,,,,,,,,,,,,,
30754,,,,,,,,,,,,,,,,,,,,,
30755,10,10,0,10,0,10,0,8,0.25,8,0.25,8,0.25,8,0.25,8,0.25,8,0.25,8,0.25
30756,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
30757,,,,,,,,,,,,,,,,,,,,,
30758,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
30759,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
30760,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
30762,,,,,,,,,,,,,,,,,,,,,
30763,23,23,0,23,0,23,0,23,0,23,0,,,,,,,,,,
30764,17,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133,15,0.133,15,0.133,15,0.133
30765,,,,,,,,,,,,,,,,,,,,,
30766,,,,,,,,,,,,,,,,,,,,,
30767,120,120,0,120,0,120,0,120,0,110,0.0909,105,0.143,82.5,0.455,71,0.69,71,0.69,71,0.69
30768,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,11,0.364,11,0.364
30769,,,,,,,,,,,,,,,,,,,,,
30770,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,9.5,0.526,9.5,0.526,9.5,0.526
30771,150,150,0,150,0,150,0,150,0,117,0.282,117,0.282,119,0.261,119,0.261,108,0.389,108,0.389
30774,,,,,,,,,,,,,,,,,,,,,
30775,,,,,,,,,,,,,,,,,,,,,
30777,,,,,,,,,,,,,,,,,,,,,
30778,,,,,,,,,,,,,,,,,,,,,
30779,15,15,0,15,0,15,0,15,0,15,0,,,15,0,12,0.25,11,0.364,,
30781,,,,,,,,,,,,,,,,,,,,,
30784,136,136,0,136,0,136,0,136,0,136,0,136,0,136,0,79,0.722,91,0.495,91,0.495
30788,,,,,,,,,,,,,,,,,,,,,
30789,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,4,0.625,3.7,0.757,4.2,0.548
30790,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,4,0.625,3.6,0.806,4.2,0.548
30798,,,,,,,,,,,,,,,,,,,,,
30799,,,,,,,,,,,,,,,,,,,,,
30802,,,,,,,,,,,,,,,,,,,,,
30803,,,,,,,,,,,,,,,,,,,,,
30805,9,9,0,,,9,0,8.9,0.0112,8.9,0.0112,8.9,0.0112,8.9,0.0112,8.9,0.0112,8.9,0.0112,6.5,0.385
30806,,,,,,,,,,,,,,,,,,,,,
30807,46,46,0,46,0,46,0,46,0,46,0,,,46,0,46,0,44.8,0.0268,38.5,0.195
30812,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,33,0.333,33,0.333,24,0.833
30814,,,,,,,,,,,,,,,,,,,,,
30815,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,40,0.075,40,0.075,40,0.075
30818,,,,,,,,,,,,,,,,,,,,,
30819,17.5,17.5,0,17.5,0,17.5,0,,,17.5,0,15,0.167,15,0.167,15,0.167,15,0.167,15,0.167
30820,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,21.5,0,,,18.5,0.162,18.5,0.162
30825,8,8,0,8,0,8,0,8,0,8,0,8,0,,,8,0,8,0,8,0
30826,,,,,,,,,,,,,,,,,,,,,
30827,8,8,0,8,0,8,0,8,0,8,0,8,0,,,8,0,8,0,8,0
30828,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
30829,,,,,,,,,,,,,,,,,,,,,
30832,,,,,,,,,,,,,,,,,,,,,
30833,,,,,,,,,,,,,,,,,,,,,
30834,,,,,,,,,,,,,,,,,,,,,
30835,57,57,0,57,0,57,0,57,0,57,0,50.5,0.129,50.5,0.129,38,0.5,36,0.583,32,0.781
30836,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,30,0.517,30,0.517,26.5,0.717,26.5,0.717,26.5,0.717
30840,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,31,0.145,29,0.224,29,0.224,29,0.224
30842,,,,,,,,,,,,,,,,,,,,,
30848,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0,55,0.164
30849,,,,,,,,,,,,,,,,,,,,,
30850,79,79,0,79,0,79,0,79,0,69,0.145,69,0.145,69,0.145,69,0.145,69,0.145,,
30851,51.5,51.5,0,51.5,0,51.5,0,51.5,0,43,0.198,43,0.198,43,0.198,43,0.198,43,0.198,43,0.198
30852,,,,,,,,,,,,,,,,,,,,,
30853,,,,,,,,,,,,,,,,,,,,,
30855,,,,,,,,,,,,,,,,,,,,,
30856,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9,0.0889,10,-0.02
30857,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10,0.18,12,-0.0167
30858,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648,10,0.15,9,0.278,10,0.15
30859,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9,0.0889,10,-0.02
30860,,,,,,,,,,,,,,,,,,,,,
30861,,,,,,,,,,,,,,,,,,,,,
30862,,,,,,,,,,,,,,,,,,,,,
30863,,,,,,,,,,,,,,,,,,,,,
30865,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,44.5,0.371,41.5,0.47,40,0.525
30866,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,59,0.263,53.5,0.393,53.5,0.393
30867,,,,,,,,,,,,,,,,,,,,,
30868,,,,,,,,,,,,,,,,,,,,,
30869,13,13,0,13,0,13,0,13,0,13,0,,,12,0.0833,12,0.0833,11.5,0.13,11.5,0.13
30870,,,,,,,,,,,,,,,,,,,,,
30873,,,,,,,,,,,,,,,,,,,,,
30875,35.5,35.5,0,35.5,0,35.5,0,35.5,0,40,-0.113,40,-0.113,40,-0.113,28,0.268,28,0.268,21,0.69
30877,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,12.5,0.56,12.5,0.56,10.6,0.84
30878,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,12.2,0.598,12.2,0.598,10.6,0.84
30879,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,12.5,0.64,12.5,0.64,11.2,0.83
30881,,,,,,,,,,,,,,,,,,,,,
30882,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,12.5,0.64,12.5,0.64,11.2,0.83
30888,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,14,0.786
30890,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,12.2,0.557,12.2,0.557,10.6,0.792
30891,19,19,0,19,0,19,0,19,0,19,0,19,0,,,12.2,0.557,12.2,0.557,10.6,0.792
30892,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,29,0.466,29,0.466,26,0.635
30893,8.2,8.2,0,8.2,0,8.2,0,8.2,0,7.7,0.0649,7.7,0.0649,7.5,0.0933,7.3,0.123,7.3,0.123,7,0.171
30894,,,,,,,,,,,,,,,,,,,,,
30895,5,5,0,5,0,5,0,,,,,,,,,,,,,,
30896,11,11,0,11,0,,,,,,,,,,,,,,,,
30897,17,17,0,17,0,17,0,17,0,20,-0.15,20,-0.15,22.5,-0.244,12.8,0.328,12.8,0.328,12.8,0.328
30898,8.7,8.7,0,8.7,0,8.7,0,8.7,0,6.5,0.338,11.6,-0.25,11.6,-0.25,6.7,0.299,6.6,0.318,,
30901,,,,,,,,,,,,,,,,,,,,,
30902,,,,,,,,,,,,,,,,,,,,,
30908,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,,,,,
30913,,,,,,,,,,,,,,,,,,,,,
30914,,,,,,,,,,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,,,,,,
30917,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8,0.225,6.9,0.42,6.9,0.42,7,0.4
30918,21,21,0,21,0,21,0,21,0,,,21,0,19.5,0.0769,18.5,0.135,18.5,0.135,18.5,0.135
30919,21,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,18.5,0.135,18.5,0.135,18.5,0.135
30920,,,,,,,,,,,,,,,,,,,,,
30921,,,,,,,,,,,,,,,,,,,,,
30922,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
30923,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,,,,,
30924,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
30925,,,,,,,,,,,,,,,,,,,,,
30926,,,,,,,,,,,,,,,,,,,,,
30929,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,25.5,0.0392,17,0.559,17,0.559,16.2,0.636
30930,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26,0.0577,17,0.618,17,0.618,16.8,0.637
30931,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26.5,0.0377,16.3,0.687,16.3,0.687,15.5,0.774
30932,,,,,,,,,,,,,,,,,,,,,
30933,,,,,,,,,,,,,,,,,,,,,
30934,,,,,,,,,,,,,,,,,,,,,
30936,,,,,,,,,,,,,,,,,,,,,
30937,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,46,0.207,46,0.207,44,0.261,44,0.261
30941,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,,,,,,,,,5.4,1.17
30942,,,,,,,,,,,,,,,,,,,,,
