id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
668512,,,,,,,,,,,,,,,,,,,,,
668513,,,,,,,,,,,,,,,,,,,,,
668514,,,,,,,,,,,,,,,,,,,,,
668516,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,44.5,0.258,33.8,0.657,33,0.697
668517,48,48,0,48,0,48,0,48,0,48,0,48,0,,,41.6,0.154,29,0.655,29,0.655
668522,,,,,,,,,,,,,,,,,,,,,
668524,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,133,0.0526,123,0.138,123,0.138
668527,,,,,,,,,,,,,,,,,,,,,
668533,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,61,0.27,55,0.409
668534,,,,,,,,,,,,,,,,,,,,,
668535,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668536,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668537,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668538,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668539,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668540,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668541,,,,,,,,,,,,,,,,,,,,,
668543,,,,,,,,,,,,,,,,,,,,,
668546,34.8,34.8,0,34.8,0,34.8,0,34.8,0,,,,,35,-0.00571,40.3,-0.136,30.8,0.13,30.2,0.152
668551,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,3.6,0.167,3,0.4,3,0.4
668555,15.6,15.6,0,15.6,0,15.6,0,15.6,0,13,0.2,15,0.04,14,0.114,13.2,0.182,10.9,0.431,10.8,0.444
668556,31,31,0,31,0,31,0,31,0,25,0.24,30,0.0333,28.5,0.0877,25.2,0.23,21,0.476,21,0.476
668557,46,46,0,46,0,46,0,60,-0.233,60,-0.233,60,-0.233,60,-0.233,45.6,0.00877,38.4,0.198,38,0.211
668558,,,,,,,,,,,,,,,,,,,,,
668559,9.9,,,,,,,,,,,9.9,0,9.9,0,7.6,0.303,6,0.65,6,0.65
668561,,,,,,,,,,,,,,,,,,,,,
668563,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33,0.379,28,0.625,26,0.75
668566,109,109,0,109,0,109,0,109,0,109,0,109,0,109,0,88,0.239,51.6,1.11,50,1.18
668574,,,,,,,,,,,,,,,,,,,,,
668575,132,132,0,132,0,132,0,132,0,132,0,157,-0.158,157,-0.158,,,94,0.404,94,0.404
668576,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,,,,,10.5,0.638
668577,,,,,,,,,,,,,,,,,,,,,
668583,78.4,78.4,0,78.4,0,78.4,0,78.4,0,50,0.568,78.4,0,78.4,0,86.7,-0.0957,33.9,1.31,,
668618,127,127,0,127,0,127,0,127,0,111,0.151,127,0,127,0,119,0.0706,84.5,0.507,55,1.31
668619,,,,,,,,,,,,,,,,,,,,,
668624,,,,,,,,,,,,,,,,,,,,,
668628,,,,,,,,,,,,,,,,,,,,,
668629,,,,,,,,,,,,,,,,,,,,,
668630,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,34,0.379,29,0.617,28,0.675
668631,,,,,,,,,,,,,,,,,,,,,
668632,51.9,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,,,35.5,0.462,33,0.573
668633,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,42,0.298,39.5,0.38,37,0.473
668634,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,25,0.188,25,0.188,25,0.188
668635,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668636,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,18.5,0.151,16.5,0.291,16.5,0.291,16.5,0.291
668637,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,18.5,0.151,16.5,0.291,16.5,0.291,16.5,0.291
668638,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
668639,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,18.5,0.151,16.5,0.291,16.5,0.291,16.5,0.291
668644,66.3,66.3,0,66.3,0,66.3,0,66.3,0,,,,,,,62.5,0.0608,47.5,0.396,,
668645,65.5,65.5,0,63,0.0397,63,0.0397,76.4,-0.143,76.4,-0.143,76.4,-0.143,55,0.191,54.7,0.197,35.9,0.825,42,0.56
668649,,,,,,,,,,,,,,,,,,,,,
668654,,,,,,,,,,,,,,,,,,,,,
668656,,,,,,,,,,,,,,,,,,,,,
668658,,,,,,,,,,,,,,,,,,,,,
668670,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,14.5,0.186,14.5,0.186,14.5,0.186
668677,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668678,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668679,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668680,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668681,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668682,45.5,45.5,0,45.5,0,45.5,0,,,,,,,,,39,0.167,37,0.23,37,0.23
668683,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668684,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,37,0.23
668686,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,37,0.23,,
668687,,,,,,,,,,,,,,,,,,,,,
668688,,,,,,,,,,,,,,,,,,,,,
668689,,,,,,,,,,,,,,,,,,,,,
668690,55.9,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,59.5,-0.0605,59.5,-0.0605,67.7,-0.174,45.5,0.229,45,0.242
668691,,,,,,,,,,,,,,,,,,,,,
668693,17.8,17.8,0,17.8,0,17.8,0,17.8,0,14.5,0.228,17.8,0,18.5,-0.0378,21,-0.152,11.2,0.589,13.5,0.319
668694,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
668696,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
668697,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
668698,,,,,,,,,,,,,,,,,,,,,
668699,,,,,,,,,,,,,,,,,,,,,
668700,40.6,40.6,0,40.6,0,40.6,0,40.6,0,,,,,40.6,0,40.6,0,40.6,0,40.6,0
668710,,,,,,,,,,,,,,,,,,,,,
668711,30,30,0,30,0,30,0,30,0,,,,,,,30,0,,,,
668712,,,,,,,,,,,,,,,,,,,,,
668713,,,,,,,,,,,,,,,,,,,,,
668714,,,,,,,,,,,,,,,,,,,,,
668715,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,41.9,-0.0716,32.5,0.197,,
668716,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,59.9,-0.0735,59.9,-0.0735,47,0.181,43.8,0.267
668717,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,51.6,0.172,43.4,0.394
668718,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,46.5,-0.0688,36.5,0.186,33.4,0.296
668719,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76.5,0.144,70.1,0.248
668720,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,51.6,0.172,43.4,0.394
668721,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,,,76.5,0.144,70.1,0.248
668722,47,47,0,47,0,47,0,47,0,47,0,47,0,50.5,-0.0693,50.5,-0.0693,39.5,0.19,35.3,0.331
668723,47,47,0,47,0,47,0,47,0,47,0,47,0,50.5,-0.0693,50.5,-0.0693,39.5,0.19,35.3,0.331
668724,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,47.4,-0.0759,47.4,-0.0759,36.9,0.187,34.6,0.266
668725,85.1,85.1,0,85.1,0,85.1,0,85.1,0,85.1,0,85.1,0,92.6,-0.081,92.6,-0.081,72,0.182,,
668726,85.1,85.1,0,85.1,0,85.1,0,85.1,0,85.1,0,85.1,0,92.6,-0.081,92.6,-0.081,72,0.182,64.5,0.319
668728,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571,17.5,0.0571
668729,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741
668730,,,,,,,,,,,,,,,,,,,,,
668737,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
668738,38,38,0,38,0,38,0,38,0,38.2,-0.00524,38.2,-0.00524,38.2,-0.00524,33,0.152,31,0.226,31,0.226
668741,35.7,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,33.8,0.0562,27.5,0.298,27.5,0.298
668742,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.3,0.0192,25,0.276,25,0.276
668743,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,45,0.0778,35.6,0.362,35.6,0.362
668744,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,25,0.072,20,0.34,20,0.34
668745,,,,,,,,,,,,,,,,,,,,,
668746,89.3,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,89.3,0,87.5,0.0206,75,0.191,75,0.191
668747,,,,,,,,,,,,,,,,,,,,,
668748,44,44,0,44,0,44,0,44,0,44,0,41.6,0.0577,41.6,0.0577,,,,,36.1,0.218
668752,,,,,,,,,,,,,,,,,,,,,
668753,,,,,,,,,,,,,,,,,,,,,
668754,,,,,,,,,,,,,,,,,,,,,
668764,,,,,,,,,,,,,,,,,,,,,
668765,,,,,,,,,,,,,,,,,,,,,
668766,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,67,0.209,67,0.209
668771,158,158,0,158,0,158,0,158,0,158,0,158,0,169,-0.068,169,-0.068,126,0.253,119,0.324
668772,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,74.2,-0.104,85.4,-0.221,,,52.2,0.274
668773,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,74.2,-0.104,85.4,-0.221,,,52.2,0.274
668774,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,74.2,-0.104,85.4,-0.221,52,0.279,52.2,0.274
668784,,,,,,,,,,,,,,,,,,,,,
668786,,,,,,,,,,,,,,,,,,,,,
668788,,,,,,,,,,,,,,,,,,,,,
668789,,,,,,,,,,,,,,,,,,,,,
668800,,,,,,,,,,,,,,,,,,,,,
668801,,,,,,,,,,,,,,,,,,,,,
668802,,,,,,,,,,,,,,,,,,,,,
668804,46.9,46.9,0,46.9,0,46.9,0,46.9,0,45.5,0.0308,44.9,0.0445,78,-0.399,78,-0.399,29.5,0.59,28.1,0.669
668805,46.9,46.9,0,46.9,0,46.9,0,46.9,0,45.5,0.0308,44.9,0.0445,78,-0.399,78,-0.399,29.5,0.59,28.1,0.669
668807,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,25,0.876,50.9,-0.0786,43.3,0.0831,21.9,1.14,26.1,0.797
668808,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,25,0.876,50.9,-0.0786,50.9,-0.0786,27.4,0.712,26.1,0.797
668813,,,,,,,,,,,,,,,,,,,,,
668815,,,,,,,,,,,,,,,,,,,,,
668816,,,,,,,,,,,,,,,,,,,,,
668818,,,,,,,,,,,,,,,,,,,,,
668819,,,,,,,,,,,,,,,,,,,,,
668820,22,22,0,22,0,22,0,31.8,-0.308,31.8,-0.308,31.8,-0.308,31.8,-0.308,30,-0.267,22.9,-0.0393,17,0.294
668821,31.9,31.9,0,31.9,0,31.9,0,31.5,0.0127,26,0.227,31.8,0.00314,31.8,0.00314,30,0.0633,22.9,0.393,21.3,0.498
668822,,,,,,,,,,,,,,,,,,,,,
668823,11.9,11.9,0,11.9,0,11.9,0,,,11.9,0,,,,,,,,,,
668824,,,,,,,,,,,,,,,,,,,,,
668825,230,230,0,230,0,230,0,207,0.111,207,0.111,224,0.0263,185,0.243,128,0.803,150,0.533,138,0.672
668826,,,,,,,,,,,,,,,,,,,,,
668827,,,,,,,,,,,,,,,,,,,,,
668828,58.3,58.3,0,58.3,0,58.3,0,58.3,0,58.3,0,58.3,0,62.5,-0.0672,62.5,-0.0672,49.6,0.175,,
668829,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,110,0.539,,,144,0.18
668830,148,148,0,148,0,148,0,148,0,148,0,148,0,135,0.0934,115,0.284,,,100,0.475
668832,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,97.4,0.539,150,0,127,0.18
668833,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,51,0.422,60,0.208,,
668834,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,82.5,0.188,75,0.307,75,0.307
668839,,,,,,,,,,,,,,,,,,,,,
668841,73,73,0,73,0,73,0,73,0,73,0,73,0,,,,,,,,
668842,,,,,,,,,,,,,,,,,,,,,
668843,,,,,,,,,,,,,,,,,,,,,
668844,,,,,,,,,,,,,,,,,,,,,
668846,24,24,0,24,0,24,0,24,0,24,0,24,0,19.5,0.231,16,0.5,11.2,1.14,11,1.18
668847,,,,,,,,,,,,,,,,,,,,,
668848,115,115,0,115,0,115,0,115,0,115,0,,,115,0,,,,,,
668851,115,115,0,115,0,115,0,,,,,,,,,,,,,,
668855,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,98,0.173,98,0.173,98,0.173
668856,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,99,0.162,99,0.162,99,0.162
668883,,,,,,,,,,,,,,,,,,,,,
668884,,,,,,,,,,,,,,,,,,,,,
668886,36.2,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,29,0.248,36.2,0,34.3,0.0554,22,0.645,22,0.645
668887,,,,,,,,,,,,,,,,,,,,,
668888,308,308,0,308,0,308,0,308,0,308,0,308,0,308,0,308,0,240,0.284,218,0.414
668889,,,,,,,,,,,,,,,,,,,,,
668890,,,,,,,,,,,,,,,,,,,,,
668892,,,,,,,,,,,,,,,,,,,,,
668897,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,121,0.157,112,0.25,,
668898,245,245,0,245,0,245,0,245,0,245,0,245,0,245,0,212,0.153,195,0.256,195,0.256
668900,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,121,0.14,108,0.278,108,0.278
668912,,,,,,,,,,,,,,,,,,,,,
668913,,,,,,,,,,,,,,,,,,,,,
668914,,,,,,,,,,,,,,,,,,,,,
668915,,,,,,,,,,,,,,,,,,,,,
668919,93.8,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,63.6,0.475,67.3,0.394,74.8,0.254
668920,,,,,,,,,,,,,,,,,,,,,
668922,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
668923,,,,,,,,,,,,,,,,,,,,,
668924,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
668925,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,14.5,-0.11,14.5,-0.11,17.3,-0.254,10,0.29,8.1,0.593
668926,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.9,0.0504,11.9,0.0504,11.9,0.0504
668927,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668928,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
668929,207,207,0,207,0,207,0,245,-0.154,245,-0.154,205,0.00976,260,-0.204,272,-0.238,184,0.125,,
668931,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
668932,207,207,0,207,0,207,0,250,-0.172,250,-0.172,205,0.00976,260,-0.205,272,-0.238,184,0.125,177,0.169
668933,207,207,0,207,0,207,0,230,-0.0996,230,-0.0996,205,0.00976,260,-0.205,272,-0.238,184,0.125,,
668934,43.9,43.9,0,43.9,0,43.9,0,,,,,53.9,-0.186,,,,,,,45.8,-0.0415
668935,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76,0.151,71.1,0.231
668936,87.5,87.5,0,87.5,0,87.5,0,87.5,0,,,,,98.3,-0.11,98.3,-0.11,76,0.151,70.1,0.248
668937,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76,0.151,70.1,0.248
668938,59.4,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,64.5,-0.0791,64.5,-0.0791,51,0.165,43.4,0.369
668939,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76,0.151,70.1,0.248
668940,,,,,,,,,,,,,,,,,,,,,
668941,,,,,,,,,,,,,,,,,,,,,
668942,,,,,,,,,,,,,,,,,,,,,
668987,20,20,0,20,0,20,0,25.5,-0.216,25.5,-0.216,25.5,-0.216,25.5,-0.216,23.8,-0.16,20,0,18.8,0.0638
668990,43.3,43.3,0,43.3,0,43.3,0,43,0.00698,43,0.00698,43,0.00698,43,0.00698,37.5,0.155,28.1,0.541,25,0.732
668995,,,,,,,,,,,,,,,,,,,,,
668996,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,18.1,0.547,20.1,0.393,,
668997,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,36.3,0.124,28.1,0.452,26.2,0.557
668998,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,,,,,27.5,0.0655,20.6,0.422,20,0.465
668999,12.7,12.7,0,12.7,0,12.7,0,12.8,-0.00781,12.8,-0.00781,10,0.27,12.8,-0.00781,10.9,0.165,7.7,0.649,7.5,0.693
669005,,,,,,,,,,,,,,,,,,,,,
669007,59.9,59.9,0,,,,,,,,,,,,,,,,,,
669008,,,,,,,,,,,,,,,,,,,,,
669009,,,,,,,,,,,,,,,,,,,,,
669010,,,,,,,,,,,,,,,,,,,,,
669011,29.5,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,,25,0.18
669012,,,,,,,,,,,,,,,,,,,,,
669013,,,,,,,,,,,,,,,,,,,,,
669014,29.5,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,19.9,0.482,,,25,0.18
669028,,,,,,,,,,,,,,,,,,,,,
669029,,,,,,,,,,,,,,,,,,,,,
669030,,,,,,,,,,,,,,,,,,,,,
669031,,,,,,,,,,,,,,,,,,,,,
669032,,,,,,,,,,,,,,,,,,,,,
669033,90.3,90.3,0,90.3,0,90.3,0,90.3,0,,,,,,,,,,,64.6,0.398
669034,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,72.5,0.124,59.5,0.37,,
669035,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,25.5,0.412
669036,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,72.5,0.124,59.5,0.37,59.5,0.37
669038,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,25.5,0.412
669040,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,72.5,0.124,59.5,0.37,59.5,0.37
669041,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,25.5,0.412
669042,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,35.8,0.081,,,29.5,0.312,,
669043,17.1,17.1,0,17.1,0,,,,,,,17.1,0,17.1,0,14.8,0.155,,,14,0.221
669044,25.1,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,21.7,0.157,,,,
669045,,,,,,,,,,,,,,,,,,,,,
669046,,,,,,,,,,,,,,,,,,,,,
669047,38.7,38.7,0,38.7,0,38.7,0,,,38.7,0,38.7,0,35.8,0.081,,,29.5,0.312,29.5,0.312
669048,,,,,,,,,,,,,,,,,,,,,
669049,,,,,,,,,,,,,,,,,,,,,
669065,219,219,0,219,0,219,0,250,-0.124,239,-0.0837,239,-0.0837,254,-0.139,229,-0.0437,,,,
669067,,,,,,,,,,,,,,,,,,,,,
669068,63.8,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,,,45,0.418,45,0.418
669069,48.5,48.5,0,48.5,0,48.5,0,48.5,0,,,,,48.5,0,,,37.5,0.293,37.5,0.293
669070,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,47.5,0.0211,37.5,0.293,37.5,0.293
669071,31.9,31.9,0,31.9,0,31.9,0,31.5,0.0127,26,0.227,31.8,0.00314,31.8,0.00314,30,0.0633,19.4,0.644,20.9,0.526
669089,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76,0.151,,
669092,63.9,63.9,0,63.9,0,63.9,0,63.9,0,63.9,0,53,0.206,68.9,-0.0726,68.9,-0.0726,56.3,0.135,42.5,0.504
669093,,,,,,,,,,,,,,,,,,,,,
669094,,,,,,,,,,,,,,,,,,,,,
669095,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
669096,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,,,,
669097,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,47.3,-0.074,47.3,-0.074,36.9,0.187,,
669098,87.5,87.5,0,87.5,0,87.5,0,,,87.5,0,,,98.3,-0.11,98.3,-0.11,76,0.151,,
669099,56.8,56.8,0,56.8,0,56.8,0,56.8,0,56.8,0,56.8,0,61.1,-0.0704,61.1,-0.0704,47.9,0.186,,
669100,57.8,57.8,0,57.8,0,57.8,0,57.8,0,57.8,0,,,,,61.1,-0.054,47.9,0.207,,
669101,47,47,0,47,0,47,0,47,0,47,0,47,0,50.5,-0.0693,50.5,-0.0693,39.5,0.19,,
669102,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,45.4,-0.0639,45.4,-0.0639,36.5,0.164,,
669103,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,191,0.745,191,0.745,,
669104,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,191,0.745,191,0.745,,
669105,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,62,0.674,62,0.674,,
669106,90.6,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,57,0.589,57,0.589,,
669107,142,142,0,142,0,142,0,142,0,142,0,142,0,142,0,89,0.594,89,0.594,,
669108,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,62,0.674,62,0.674,,
669109,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,191,0.745,191,0.745,,
669110,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,113,0.706,113,0.706,,
669111,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,113,0.706,113,0.706,,
669112,90,204,-0.56,204,-0.56,204,-0.56,204,-0.56,204,-0.56,204,-0.56,204,-0.56,130,-0.308,130,-0.308,,
669113,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,113,0.706,113,0.706,,
669114,150,299,-0.498,299,-0.498,299,-0.498,299,-0.498,299,-0.498,299,-0.498,299,-0.498,299,-0.498,299,-0.498,,
669115,200,489,-0.591,489,-0.591,489,-0.591,489,-0.591,489,-0.591,489,-0.591,489,-0.591,298,-0.329,298,-0.329,,
669116,89,130,-0.315,130,-0.315,130,-0.315,130,-0.315,130,-0.315,130,-0.315,130,-0.315,130,-0.315,130,-0.315,,
669117,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,,
669118,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,118,0.517,118,0.517,,
669119,172,172,0,172,0,172,0,172,0,172,0,172,0,172,0,172,0,172,0,,
669120,299,299,0,299,0,299,0,299,0,299,0,299,0,299,0,299,0,299,0,,
669121,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,,
669122,298,298,0,298,0,298,0,298,0,298,0,298,0,298,0,298,0,298,0,,
669123,50,50,0,67,-0.254,67,-0.254,67,-0.254,67,-0.254,67,-0.254,67,-0.254,67,-0.254,67,-0.254,,
669126,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,,,,
669127,,,,,,,,,,,,,,,,,,,,,
669128,,,,,,,,,,,,,,,,,,,,,
669129,,,,,,,,,,,,,,,,,,,,,
669130,,,,,,,,,,,,,,,,,,,,,
669131,78,78,0,78,0,78,0,78,0,78,0,,,78,0,,,78,0,,
669132,16,16,0,16,0,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,16,0,,,,
669133,39.9,39.9,0,39.9,0,39.9,0,39.9,0,40.5,-0.0148,45,-0.113,40.5,-0.0148,40,-0.0025,34,0.174,,
669134,93.9,93.9,0,93.9,0,93.9,0,93.9,0,93.9,0,99,-0.0515,99,-0.0515,86,0.0919,80,0.174,,
669135,16,16,0,16,0,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,16,0,14,0.143,,
669136,,,,,,,,,,,,,,,,,,,,,
669137,27.5,27.5,0,27.5,0,,,,,,,27.5,0,27.5,0,,,27.5,0,,
669138,60,60,0,71,-0.155,71,-0.155,71,-0.155,71,-0.155,71,-0.155,71,-0.155,,,,,,
669139,50.2,50.2,0,50.2,0,50.2,0,50.2,0,50.2,0,49.5,0.0141,49.5,0.0141,,,,,,
669140,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.6,0.146,9.6,0.146,,
