id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
678429,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.8,0.182
678445,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26,0.0308
678459,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714
678460,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,,
678461,,,,,,,,,,,,,,,,,
678462,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
678521,15,,,15,0,15,0,15,0,15,0,14.2,0.0563,14.2,0.0563,13,0.154
678522,24,24,0,24,0,24,0,24,0,24,0,23.4,0.0256,23.4,0.0256,20,0.2
678556,,,,,,,,,,,,,,,,,
678644,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,6.6,0.409
678646,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
678657,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0
678659,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
678672,103,103,0,103,0,103,0,103,0,96,0.074,107,-0.0337,95.3,0.0818,84,0.227
678673,144,144,0,144,0,144,0,144,0,144,0,144,0,140,0.0315,125,0.151
678709,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,,,8,0.212,7.5,0.293
678710,9,9,0,9,0,9,0,9,0,9.7,-0.0722,,,8,0.125,9.3,-0.0323
678711,9,9,0,9,0,9,0,9,0,9.7,-0.0722,,,8,0.125,9.3,-0.0323
678712,8.5,8.5,0,8.5,0,8.5,0,8.5,0,9.3,-0.086,9.3,-0.086,7.6,0.118,8.5,0
678718,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,,,14.5,0.324
678719,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,14.5,0.324
678722,25,25,0,25,0,25,0,25,0,25,0,25,0,,,25,0
678723,25,25,0,25,0,25,0,25,0,25,0,25,0,,,25,0
678732,17.6,17.6,0,17.6,0,17.6,0,17.6,0,21,-0.162,19.2,-0.0833,19.2,-0.0833,19.9,-0.116
678748,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.7,-0.0541
678753,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227
678755,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227
678766,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678767,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678768,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678769,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678770,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678771,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117
678776,76,76,0,76,0,76,0,61,0.246,61,0.246,,,,,,
678787,12,12,0,12,0,,,,,,,12,0,,,12,0
678788,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
678803,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
678804,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
678805,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
678811,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.4,0.0882
678814,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,
678815,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,21.3,0.197
678816,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18.6,0.317
678817,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18.5,0.324
678818,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18.5,0.324
678819,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,24.8,0.31
678821,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,25.6,0.25
678822,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.7,0.244
678823,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256
678824,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.7,0.244
678825,,,,,,,,,,,,,,,,,
678826,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,25.6,0.25
678828,24.6,24.6,0,24.6,0,24.6,0,24.5,0.00408,24.5,0.00408,24.5,0.00408,24.5,0.00408,19.3,0.275
678829,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,25,0.28
678830,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.2,0.142
678833,,,,,,,,,,,,,,,,,
678840,18.5,18.5,0,18.5,0,18.5,0,18.5,0,14.5,0.276,18.5,0,14.5,0.276,17.5,0.0571
678842,,,,,,,,,,,,,,,,,
678843,,,,,,,,,,,,,,,,,
678847,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16,0.0312,16,0.0312,13.5,0.222
678848,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,27.5,0.0727
678849,18.5,18.5,0,18.5,0,18.5,0,18.5,0,14.5,0.276,18.5,0,14.5,0.276,17.5,0.0571
678851,31,31,0,31,0,31,0,30,0.0333,30,0.0333,27.5,0.127,27.5,0.127,27.5,0.127
678852,5,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4,0.25,4,0.25,4,0.25
678853,5,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4,0.25,4,0.25,4,0.25
678855,5,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4,0.25,4,0.25,4,0.25
678856,58.5,58.5,0,58.5,0,58.5,0,56,0.0446,,,55,0.0636,55,0.0636,55,0.0636
678857,58.5,58.5,0,,,,,56,0.0446,56,0.0446,55,0.0636,55,0.0636,,
678858,20,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,17.5,0.143,17.5,0.143,17.5,0.143
678899,22.5,22.5,0,,,,,,,22.5,0,22.5,0,,,,
678919,37.5,37.5,0,37.5,0,37.5,0,37.5,0,32.5,0.154,37.5,0,37.5,0,35,0.0714
678941,11,11,0,11,0,11,0,11,0,10.5,0.0476,11,0,11,0,10,0.1
678943,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0
678961,93,93,0,93,0,93,0,93,0,93,0,67,0.388,67,0.388,67,0.388
678984,1.2,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.5,-0.2,1.5,-0.2,1.2,0
678989,9.3,9.3,0,9.3,0,9.3,0,9.3,0,8.6,0.0814,9.3,0,10,-0.07,9.4,-0.0106
678994,12,12,0,12,0,12,0,12,0,12,0,,,11.5,0.0435,9,0.333
678995,15.3,15.3,0,15.3,0,,,,,15.3,0,15.3,0,,,14.8,0.0338
678996,12,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11,0.0909
678997,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,18.2,0.0165,16.4,0.128
678998,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,20,0.01,18,0.122
678999,21.2,21.2,0,21.2,0,21.2,0,,,,,20.6,0.0291,20.6,0.0291,19.4,0.0928
679000,,,,,,,,,,,,,,,,,
679002,,,,,,,,,,,,,,,,,
679011,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679012,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679013,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679014,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679015,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679016,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679017,,,,,,,,,,,,,,,,,
679102,29,29,0,29,0,29,0,29,0,26,0.115,26,0.115,26,0.115,26,0.115
679112,26,26,0,,,26,0,,,26,0,,,26,0,27,-0.037
679121,9.9,9.9,0,,,,,,,9.9,0,9.9,0,9.9,0,9.9,0
679122,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679123,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679124,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679125,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679129,19.1,19.1,0,19.1,0,19.1,0,19.1,0,19.1,0,19.1,0,19.1,0,17.5,0.0914
679130,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
679131,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
679132,,,,,,,,,,,,,,,,,
679133,,,,,,,,,,,,,,,,,
679134,,,,,,,,,,,,,,,,,
679153,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25
679165,17.5,17.5,0,17.5,0,17.5,0,,,17.5,0,,,17.5,0,17.5,0
679172,,,,,,,,,,,,,,,,,
679173,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,
679234,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,,,24.7,0.0081,22.8,0.0921
679235,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,,,,,17.5,0.154
679237,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
679238,157,157,0,,,,,,,157,0,157,0,,,157,0
679244,44,44,0,44,0,44,0,44,0,44,0,44,0,,,39.5,0.114
679252,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
679253,28,28,0,28,0,28,0,28,0,26,0.0769,26,0.0769,26,0.0769,23,0.217
679254,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679255,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679256,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679260,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679261,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,9.9,0.0808
679262,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,9.9,0.0808
679263,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,9.9,0.0808
679264,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679265,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.2,0.0833
679266,,,,,,,,,,,,,,,,,
679267,1.2,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,,
679285,51.6,51.6,0,51.6,0,51.6,0,51.6,0,43.4,0.189,43.4,0.189,43.4,0.189,37.8,0.365
679322,2.1,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2,0.05
679366,34.2,34.2,0,34.2,0,34.2,0,34.2,0,24.4,0.402,24.4,0.402,24.4,0.402,22,0.555
679372,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14,0.0286,13.3,0.0827
679375,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
679376,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,46,-0.00217,46,-0.00217,,
679377,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.7,0.282
679389,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0
679401,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,99,0.263
679413,,,,,,,,,,,,,,,,,
679422,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5
679428,,,,,,,,,,,,,,,,,
679429,,,,,,,,,,,,,,,,,
679430,,,,,,,,,,,,,,,,,
679435,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679436,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679437,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679438,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679439,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679441,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679454,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679455,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679457,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679462,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
679463,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
679464,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
679465,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
679466,35,35,0,35,0,35,0,35,0,35,0,,,35,0,35,0
679481,41,41,0,41,0,41,0,,,,,,,,,37.5,0.0933
679482,41,41,0,41,0,41,0,,,,,,,,,37.5,0.0933
679483,41,41,0,41,0,41,0,,,,,,,,,37.5,0.0933
679484,41,41,0,41,0,41,0,,,41,0,,,,,,
679486,41,41,0,41,0,41,0,,,41,0,,,41,0,37.5,0.0933
679576,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154
679653,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087
679713,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,21,0.152
679714,,,,,,,,,,,,,,,,,
679720,,,,,,,,,,,,,,,,,
679721,,,,,,,,,,,,,,,,,
679756,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,11.5,0,11.5,0,11.5,0
679766,22.5,22.5,0,22.5,0,22.5,0,22.5,0,18.9,0.19,22.5,0,22.5,0,22.5,0
679773,,,,,,,,,,,,,,,,,
679775,,,,,,,,,,,,,,,,,
679789,93.2,93.2,0,93.2,0,93.2,0,93.2,0,93.2,0,93.2,0,92.4,0.00866,87,0.0713
679791,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,28,0.0536
679795,11.2,11.2,0,11.2,0,11.2,0,11.2,0,10.4,0.0769,,,,,,
679819,15,15,0,15,0,15,0,,,,,,,,,,
679820,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,,
679878,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,8.9,0.0899
679898,41,41,0,41,0,41,0,41,0,41,0,,,41,0,,
679919,42.8,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,,,,,,
679944,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,21.2,0.0142,19.5,0.103
679945,24.2,24.2,0,24.2,0,24.2,0,,,24.2,0,,,,,,
679948,,,,,,,,,,,,,,,,,
679957,20,20,0,20,0,20,0,20,0,20,0,,,,,,
679985,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19,0.0263,19,0.0263,15.5,0.258
679986,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19,0.0263,19,0.0263,15.5,0.258
679994,75,75,0,75,0,75,0,75,0,75,0,74.5,0.00671,74.5,0.00671,62,0.21
681000,29.5,29.5,0,,,,,,,,,,,,,,
681001,,,,,,,,,,,,,,,,,
681002,30.6,30.6,0,30.6,0,30.6,0,,,,,,,,,,
681003,18,18,0,18,0,,,,,,,,,,,,
681004,34,34,0,34,0,34,0,,,,,,,,,,
681005,74.9,74.9,0,74.9,0,74.9,0,,,,,,,,,,
685452,10.7,10.7,0,10.7,0,,,,,10.7,0,10.7,0,10.7,0,9.9,0.0808
686980,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,
687068,,,,,,,,,,,,,,,,,
687700,,,,,,,,,,,,,,,,,
687777,,,,,,,,,,,,,,,,,
687793,8.3,8.3,0,8.3,0,8.3,0,7.5,0.107,7.5,0.107,7.5,0.107,7.5,0.107,17.1,-0.515
687823,,,,,,,,,,,,,,,,,
687920,,,,,,,,,,,,,,,,,
688269,,,,,,,,,,,,,,,,,
688277,,,,,,,,,,,,,,,,,
688315,,,,,,,,,,,,,,,,,
688404,10,10,0,10,0,10,0,10,0,7,0.429,7,0.429,6.5,0.538,7.8,0.282
688463,,,,,,,,,,,,,,,,,
688498,,,,,,,,,,,,,,,,,
688552,,,,,,,,,,,,,,,,,
690488,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690495,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690496,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690497,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690498,,,,,,,,,,,,,,,,,
690504,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
690519,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
690539,61,61,0,61,0,61,0,,,,,61,0,61,0,61,0
690544,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690559,,,,,,,,,,,,,,,,,
690564,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690584,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0
690608,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,35,0.357,35,0.357,35,0.357
690846,,,,,,,,,,,,,,,,,
690956,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,56,0.0357
691019,,,,,,,,,,,,,,,,,
691092,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,
691285,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.8,0.172
692125,26.2,26.2,0,26.2,0,26.2,0,26.2,0,29.5,-0.112,31,-0.155,31,-0.155,30.5,-0.141
692128,,,,,,,,,,,,,,,,,
692135,6,6,0,6,0,6,0,6,0,7,-0.143,7.5,-0.2,7.5,-0.2,7.5,-0.2
692138,11.8,11.8,0,11.8,0,11.8,0,11.8,0,13.5,-0.126,14.5,-0.186,14.5,-0.186,14.5,-0.186
692145,5.9,5.9,0,5.9,0,5.9,0,5.9,0,6.5,-0.0923,,,7,-0.157,7,-0.157
692155,11.3,11.3,0,11.3,0,11.3,0,11.3,0,13.4,-0.157,14,-0.193,14,-0.193,14,-0.193
692158,13.7,13.7,0,13.7,0,13.7,0,13.7,0,16.2,-0.154,17,-0.194,17,-0.194,17,-0.194
692165,17.2,17.2,0,17.2,0,17.2,0,17.2,0,19.2,-0.104,20,-0.14,20,-0.14,20,-0.14
692222,27.1,27.1,0,27.1,0,27.1,0,27.1,0,31,-0.126,32,-0.153,32,-0.153,31.5,-0.14
692323,19.6,19.6,0,19.6,0,19.6,0,19.6,0,22,-0.109,23,-0.148,23,-0.148,22.5,-0.129
693013,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20.9,0.0478,19.5,0.123,19.5,0.123
693043,125,125,0,125,0,125,0,95.5,0.309,95.5,0.309,,,,,,
693058,53.9,53.9,0,,,,,,,,,,,41.5,0.299,42,0.283
693083,253,253,0,253,0,253,0,229,0.105,229,0.105,229,0.105,229,0.105,220,0.15
693150,26,26,0,26,0,26,0,26,0,26,0,,,,,,
693414,,,,,,,,,,,,,,,,,
693434,,,,,,,,,,,,,,,,,
693538,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,93.5,0.0374
693632,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0
694342,46,46,0,,,46,0,46,0,46,0,,,,,44.5,0.0337
694868,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05,,
695574,4,4,0,4,0,4,0,4,0,4.2,-0.0476,4.2,-0.0476,4.2,-0.0476,3.9,0.0256
695589,4,4,0,4,0,4,0,4,0,4.2,-0.0476,4.2,-0.0476,4.2,-0.0476,3.9,0.0256
695594,33,33,0,33,0,33,0,33,0,32,0.0312,32,0.0312,32,0.0312,26.5,0.245
695603,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1.2,0.0833,1.1,0.182
695618,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1.2,0.0833,1.1,0.182
695638,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1.2,0.0833,1.1,0.182
695643,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1.2,0.0833,1.1,0.182
695658,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1.2,0.0833,1.1,0.182
695663,44.5,44.5,0,44.5,0,44.5,0,44.5,0,43.5,0.023,43.5,0.023,44,0.0114,39.5,0.127
695677,53,53,0,53,0,53,0,53,0,53.1,-0.00263,53.1,-0.00263,50.6,0.0474,49.6,0.0685
695680,20.1,20.1,0,20.1,0,20.1,0,19.5,0.0308,,,,,,,,
695737,51.7,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,49.2,0.0508,48,0.0771
695738,51.7,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,49.2,0.0508,48,0.0771
695739,51.7,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,49.2,0.0508,48,0.0771
695754,51.7,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,49.2,0.0508,48,0.0771
695819,33.7,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,,,,,,
695822,,,,,,,,,,,,,,,,,
695823,,,,,,,,,,,,,,,,,
695856,16.5,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645,15.5,0.0645,14.5,0.138
695905,16.5,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645,15.5,0.0645,14.5,0.138
696078,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0
696537,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
696597,,,,,,,,,,,,,,,,,
696602,51.6,51.6,0,51.6,0,51.6,0,51.6,0,43.4,0.189,43.4,0.189,43.4,0.189,37.8,0.365
696626,,,,,,,,,,,,,,,,,
696646,51.6,51.6,0,51.6,0,51.6,0,51.6,0,43.4,0.189,43.4,0.189,43.4,0.189,37.8,0.365
696686,30,30,0,30,0,30,0,30,0,29.5,0.0169,29.5,0.0169,22.9,0.31,24.9,0.205
696691,30,30,0,30,0,30,0,30,0,29.5,0.0169,29.5,0.0169,22.9,0.31,24.9,0.205
696700,30,30,0,30,0,30,0,30,0,29.5,0.0169,29.5,0.0169,22.9,0.31,24.9,0.205
696715,30,30,0,30,0,30,0,30,0,29.5,0.0169,29.5,0.0169,22.9,0.31,,
696908,66,66,0,66,0,66,0,66,0,66,0,66,0,,,60,0.1
696913,,,,,,,,,,,,,,,,,
696928,,,,,,,,,,,,,,,,,
696933,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,60,0.1
696948,51,51,0,51,0,51,0,51,0,51,0,51,0,50.5,0.0099,45.9,0.111
696953,52,52,0,52,0,52,0,52,0,52,0,52,0,50.5,0.0297,45.9,0.133
696968,52,52,0,52,0,52,0,52,0,52,0,52,0,50.5,0.0297,45.9,0.133
696973,53,53,0,53,0,53,0,53,0,53,0,53,0,52.7,0.00569,,
696988,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,,,45.5,0.132
697258,6.9,6.9,0,6.9,0,6.9,0,6.9,0,5.5,0.255,6.2,0.113,6.2,0.113,5.7,0.211
697327,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.8,0.00926,10.8,0.00926,10.8,0.00926,10.8,0.00926
697456,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,19,0.384
697783,80,80,0,,,,,,,78.5,0.0191,78.5,0.0191,70.9,0.128,70.9,0.128
697798,50,50,0,50,0,50,0,50,0,50,0,50,0,46.9,0.0661,46.9,0.0661
697807,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714,35,0.0714
697812,35.5,35.5,0,,,,,,,35.5,0,35.5,0,33.5,0.0597,33.5,0.0597
697852,,,,,,,,,,,,,,,,,
697981,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,2.5,0.4
698085,46,46,0,46,0,46,0,46,0,46,0,39.6,0.162,39.6,0.162,39,0.179
699185,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,35.5,0.0986
699269,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,,
699274,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167
699294,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,41.5,0.205
699303,5.1,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5,0.02,5,0.02,5,0.02
699318,5.1,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5,0.02,,,,
699501,239,239,0,239,0,239,0,239,0,239,0,239,0,210,0.138,210,0.138
699521,89,89,0,89,0,89,0,89,0,79,0.127,79.9,0.114,82,0.0854,79.5,0.119
699536,90,90,0,90,0,90,0,90,0,90,0,90,0,82,0.0976,79,0.139
700334,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,
700463,26,26,0,26,0,26,0,26,0,25,0.04,25,0.04,25,0.04,22,0.182
700478,26,26,0,26,0,26,0,26,0,25,0.04,25,0.04,25,0.04,22,0.182
701139,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19
701317,,,,,,,,,,,,,,,,,
701491,46,46,0,46,0,46,0,46,0,46,0,45.2,0.0177,45.2,0.0177,31,0.484
713614,,,,,,,,,,,,,,,,,
713697,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0
714232,24.9,24.9,0,24.9,0,,,,,24.9,0,24.9,0,24.9,0,24.9,0
714257,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0
