id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
645747,53.8,53.8,0,53.8,0,51.2,0.0508,51.2,0.0508,50.6,0.0632,50.6,0.0632,50,0.076,48,0.121
645752,50,50,0,50,0,,,47.5,0.0526,47.5,0.0526,47.5,0.0526,46.9,0.0661,45,0.111
645767,50,50,0,50,0,,,47.5,0.0526,47.5,0.0526,47.5,0.0526,46.9,0.0661,45,0.111
645772,50,50,0,50,0,,,,,47.5,0.0526,47.5,0.0526,,,,
646077,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0
646106,115,115,0,115,0,115,0,,,,,,,,,,
646111,69,69,0,69,0,69,0,69,0,69,0,69,0,53.5,0.29,53.5,0.29
646320,176,176,0,176,0,176,0,176,0,176,0,157,0.118,135,0.297,135,0.297
646408,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
646413,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
646428,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
646448,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
646453,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
646468,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
646473,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
647045,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
647090,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
647109,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0
647114,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
647129,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0
647134,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0
647154,,,,,,,,,,,,,,,,,
647169,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0
647174,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
647189,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
647194,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
647218,,,,,,,,,,,,,,,,,
647238,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
647258,10,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526,9.5,0.0526
647263,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0
647298,,,,,,,,,,,,,,,,,
647332,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0
647347,48.5,48.5,0,48.5,0,48.5,0,48.5,0,41,0.183,41,0.183,41,0.183,41,0.183
647352,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0
647367,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
647372,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
647387,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0
647401,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
648400,83,83,0,83,0,83,0,83,0,57,0.456,57,0.456,57,0.456,57,0.456
648421,83,83,0,83,0,83,0,83,0,57,0.456,57,0.456,57,0.456,57,0.456
648784,44.9,44.9,0,44.9,0,44.9,0,44.9,0,31.9,0.408,38,0.182,38,0.182,30.5,0.472
650000,,,,,,,,,,,,,,,,,
650006,39.9,39.9,0,39.9,0,39.9,0,32.5,0.228,30,0.33,23,0.735,23,0.735,22.5,0.773
650008,34.5,34.5,0,34.5,0,34.5,0,29.5,0.169,27.5,0.255,21,0.643,21,0.643,20.5,0.683
650029,39.5,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,35,0.129
650030,39.5,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,37.5,0.0533,35,0.129
650031,22.5,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,17.5,0.286
650032,21,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,15,0.4
650033,21,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,18.5,0.135,15,0.4
650047,,,,,,,,,,,,,,,,,
650048,,,,,,,,,,,,,,,,,
650049,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0
650050,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0
650051,,,,,,,,,,,,,,,,,
650053,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
650054,,,,,,,,,,,,,,,,,
650056,,,,,,,,,,,,,,,,,
650060,47.5,47.5,0,47.5,0,47.5,0,36,0.319,36,0.319,36,0.319,36,0.319,36,0.319
650061,47.5,47.5,0,47.5,0,47.5,0,36,0.319,36,0.319,36,0.319,36,0.319,36,0.319
650062,47.5,47.5,0,47.5,0,47.5,0,37.5,0.267,37.5,0.267,37.5,0.267,37.5,0.267,37.5,0.267
650066,19.9,19.9,0,19.9,0,19.9,0,19.9,0,20,-0.005,20,-0.005,20,-0.005,,
650069,8.5,8.5,0,8.5,0,8.5,0,8,0.0625,8,0.0625,8,0.0625,8,0.0625,8,0.0625
650080,,,,,,,,,,,,,,,,,
650081,,,,,,,,,,,,,,,,,
650082,,,,,,,,,,,,,,,,,
650083,,,,,,,,,,,,,,,,,
650095,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,
650097,35.5,35.5,0,35.5,0,35.5,0,35.5,0,30,0.183,30,0.183,28,0.268,25.5,0.392
650100,51,51,0,51,0,51,0,51,0,46.5,0.0968,,,43,0.186,41,0.244
650105,4,4,0,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
650109,4,4,0,4,0,4,0,4,0,,,4,0,4,0,4,0
650115,4,4,0,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
650117,,,,,,,,,,,,,,,,,
650119,3.1,3.1,0,3.1,0,3.1,0,3.1,0,3.1,0,3.1,0,3.1,0,3.1,0
650125,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
650129,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
650135,4,4,0,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176
650142,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.2,0.25,1.5,0
650145,9,9,0,7.5,0.2,7.5,0.2,7.5,0.2,,,7.5,0.2,7.5,0.2,7.5,0.2
650149,8.8,8.8,0,7.5,0.173,7.5,0.173,7.5,0.173,7.5,0.173,7.5,0.173,7.5,0.173,7.5,0.173
650155,8,8,0,8,0,8,0,8,0,,,,,8,0,8,0
650165,3.5,3.5,0,3.5,0,3.5,0,3.5,0,,,3.5,0,3.5,0,3.5,0
650168,,,,,,,,,,,,,,,,,
650169,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
650175,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
650190,,,,,,,,,,,,,,,,,
650192,,,,,,,,,,,,,,,,,
650199,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0
650203,,,,,,,,,,,,,,,,,
650213,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
650225,,,,,,,,,,,,,,,,,
650226,,,,,,,,,,,,,,,,,
650228,,,,,,,,,,,,,,,,,
650231,,,,,,,,,,,,,,,,,
650243,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
650249,3.5,3.5,0,3.1,0.129,,,3.1,0.129,3.1,0.129,3.1,0.129,3.1,0.129,,
650253,4,4,0,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176,3.4,0.176
650259,5,5,0,4.7,0.0638,,,4.7,0.0638,4.7,0.0638,4.7,0.0638,4.7,0.0638,,
650273,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,
650279,,,,,,,,,,,,,,,,,
650283,8.8,8.8,0,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,,
650289,8.8,8.8,0,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419,6.2,0.419
650299,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
650311,5,5,0,5,0,,,,,,,5,0,5,0,5,0
650312,5,5,0,5,0,5,0,5,0,5,0,,,5,0,5,0
650320,13,13,0,13,0,13,0,13,0,11.8,0.102,11.8,0.102,11.8,0.102,11.8,0.102
650327,8.7,8.7,0,8.7,0,8.7,0,8.5,0.0235,8.5,0.0235,8,0.0875,8,0.0875,8,0.0875
650336,,,,,,,,,,,,,,,,,
650337,,,,,,,,,,,,,,,,,
650341,,,,,,,,,,,,,,,,,
650346,15.5,15.5,0,15.5,0,,,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069
650347,,,,,,,,,,,,,,,,,
650360,,,,,,,,,,,,,,,,,
650374,51,51,0,51,0,51,0,43.5,0.172,,,,,24.9,1.05,,
650375,51,51,0,51,0,51,0,43.5,0.172,40.5,0.259,31,0.645,24.9,1.05,30,0.7
650376,51,51,0,51,0,,,,,40.5,0.259,31,0.645,24.9,1.05,30,0.7
650395,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0
650396,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0
650407,,,,,,,,,,,,,,,,,
650413,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
650415,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0
650419,,,,,,,,,,,,,,,,,
650427,,,,,,,,,,,,,,,,,
650436,,,,,,,,,,,,,,,,,
650449,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,10,0.38,10,0.38,10,0.38
650450,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10,0.04
650451,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.9,0.263,9.9,0.263,9.9,0.263
650452,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,11.5,0.2,11.5,0.2,11.5,0.2
650461,20,20,0,20,0,20,0,20,0,20,0,14.5,0.379,14.5,0.379,14.5,0.379
650462,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25,10,0.25
650501,25,25,0,23.5,0.0638,23.5,0.0638,23.5,0.0638,23.5,0.0638,23.5,0.0638,23.5,0.0638,,
650527,38.9,37.3,0.0429,37.3,0.0429,38.8,0.00258,37.9,0.0264,36.4,0.0687,37.2,0.0457,38.5,0.0104,33.5,0.161
650534,36.4,34.8,0.046,34.8,0.046,36.3,0.00275,,,34,0.0706,33.6,0.0833,34,0.0706,,
650543,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0
650557,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
650559,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
650576,21.1,20.1,0.0498,20.1,0.0498,21,0.00476,20.5,0.0293,19.6,0.0765,20.6,0.0243,20.4,0.0343,18.5,0.141
650582,50.2,47.9,0.048,47.9,0.048,,,,,,,,,,,43.3,0.159
650589,54.5,52,0.0481,52,0.0481,54.3,0.00368,53,0.0283,50.8,0.0728,52,0.0481,54,0.00926,42.9,0.27
650595,35.2,33.6,0.0476,33.6,0.0476,35,0.00571,34.2,0.0292,,,33.6,0.0476,,,30.4,0.158
650625,28.5,28.5,0,,,,,,,,,28,0.0179,28,0.0179,28,0.0179
650664,11.7,11.7,0,11.7,0,11.7,0,11.7,0,8.9,0.315,8.9,0.315,8.9,0.315,8.3,0.41
650676,125,125,0,125,0,125,0,125,0,119,0.0504,119,0.0504,119,0.0504,108,0.157
650680,,,,,,,,,,,,,,,,,
650684,,,,,,,,,,,,,,,,,
650690,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.4,0.0426,8.5,0.153,,,,
650693,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.4,0.0426,8.5,0.153,8.5,0.153,8,0.225
650694,,,,,,,,,,,,,,,,,
650700,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.4,0.0426,8.5,0.153,8.5,0.153,8,0.225
650704,,,,,,,,,,,,,,,,,
650708,86,86,0,86,0,61,0.41,61,0.41,61,0.41,61,0.41,61,0.41,51.9,0.657
650710,,,,,,,,,,,,,,,,,
650722,1.8,1.8,0,1.8,0,1.8,0,1.8,0,2.2,-0.182,1.8,0,1.7,0.0588,2.5,-0.28
650723,,,,,,,,,,,,,,,,,
650728,1.8,1.8,0,1.8,0,1.8,0,1.8,0,2.2,-0.182,1.8,0,1.7,0.0588,2.5,-0.28
650735,1.8,1.8,0,1.8,0,1.8,0,1.8,0,2.2,-0.182,1.8,0,1.7,0.0588,2.5,-0.28
650747,1.8,1.8,0,1.8,0,1.8,0,1.8,0,2.2,-0.182,1.8,0,1.7,0.0588,2.5,-0.28
650791,,,,,,,,,,,,,,,,,
650793,,,,,,,,,,,,,,,,,
650813,75.8,75.8,0,75.8,0,75.8,0,71.5,0.0601,71.5,0.0601,67.4,0.125,67.4,0.125,67,0.131
650819,94.7,94.7,0,94.7,0,94.7,0,86.9,0.0898,86.9,0.0898,74.5,0.271,74.5,0.271,71.1,0.332
650842,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,28.8,0.128
650844,237,237,0,237,0,237,0,213,0.112,213,0.112,213,0.112,213,0.112,199,0.189
650850,216,216,0,216,0,216,0,191,0.129,191,0.129,191,0.129,191,0.129,180,0.199
650858,227,227,0,227,0,227,0,195,0.164,195,0.164,195,0.164,195,0.164,182,0.243
650884,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,52.5,0.0724,48.8,0.154
650888,244,244,0,244,0,244,0,218,0.117,218,0.117,218,0.117,,,206,0.184
650920,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,,
650926,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0
650948,6,6,0,6,0,6,0,6,0,4.2,0.429,4.2,0.429,4.2,0.429,4.2,0.429
650956,6.5,6.5,0,6.5,0,6.5,0,6.5,0,5.3,0.226,5.3,0.226,5.3,0.226,5.3,0.226
650976,,,,,,,,,,,,,,,,,
650999,8.5,8.5,0,8.5,0,8.5,0,7.5,0.133,7.5,0.133,7.5,0.133,7.5,0.133,7.5,0.133
651006,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
651007,14,14,0,14,0,14,0,14,0,14,0,14,0,12.6,0.111,14,0
651008,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
651013,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
651015,7.2,7.2,0,7.2,0,7.3,-0.0137,7.3,-0.0137,6.3,0.143,6.3,0.143,6.5,0.108,,
651021,13,13,0,13,0,13,0,13,0,12,0.0833,12,0.0833,12,0.0833,12,0.0833
651027,156,156,0,156,0,156,0,156,0,156,0,156,0,156,0,132,0.177
651064,,,,,,,,,,,,,,,,,
651089,,,,,,,,,,,,,,,,,
651093,4.5,4.5,0,4.5,0,4.5,0,4.5,0,3.8,0.184,,,,,,
651104,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,
651114,,,,,,,,,,,,,,,,,
651115,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,,,,
651116,30.9,30.9,0,30.9,0,,,,,,,30.9,0,30.9,0,30.9,0
651118,,,,,,,,,,,,,,,,,
651120,,,,,,,,,,,,,,,,,
651129,59.9,59.9,0,59.9,0,59.9,0,59.9,0,55,0.0891,55,0.0891,55,0.0891,55,0.0891
651157,,,,,,,,,,,,,,,,,
651164,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
651166,,,,,,,,,,,,,,,,,
651179,14,14,0,14,0,14,0,14,0,11,0.273,10,0.4,10,0.4,10,0.4
651193,,,,,,,,,,,,,,,,,
651198,14,14,0,14,0,14,0,14,0,,,14,0,14,0,13.5,0.037
651199,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194
651209,489,489,0,489,0,489,0,489,0,489,0,409,0.196,409,0.196,385,0.27
651216,29.9,29.9,0,29.9,0,28.5,0.0491,28.5,0.0491,28.5,0.0491,,,28.5,0.0491,28.5,0.0491
651222,89,89,0,89,0,89,0,72,0.236,67,0.328,50,0.78,50,0.78,49,0.816
651227,89,89,0,89,0,89,0,72,0.236,67,0.328,50,0.78,50,0.78,49,0.816
651237,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435
651272,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
651281,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.5,0.0465,21.5,0.0465,21.5,0.0465
651286,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,19.5,0.0667,19.5,0.0667,19.5,0.0667
651301,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,
651305,,,,,,,,,,,,,,,,,
651311,369,369,0,369,0,369,0,369,0,369,0,294,0.255,294,0.255,294,0.255
651370,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,55,0.264,55,0.264,55,0.264
651382,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,34.5,0.319,34.5,0.319,34.5,0.319
651418,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
651503,79.9,79.9,0,79.9,0,79.9,0,79.9,0,74,0.0797,74,0.0797,74,0.0797,74,0.0797
651538,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
651611,59.9,59.9,0,59.9,0,59.9,0,59.9,0,55,0.0891,55,0.0891,55,0.0891,55,0.0891
651617,,,,,,,,,,,,,,,,,
651620,10.2,10.2,0,10.2,0,10.2,0,10.2,0,9,0.133,9,0.133,9,0.133,8.9,0.146
651647,15,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2
651662,45,45,0,45,0,45,0,45,0,45,0,45,0,30,0.5,30,0.5
651675,30,30,0,30,0,30,0,30,0,30,0,30,0,22.5,0.333,22.5,0.333
651681,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23.5,0.213,23.5,0.213
651737,83.5,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0
651772,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,4.5,0.333
651781,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0
651784,,,,,,,,,,,,,,,,,
651833,,,,,,,,,,,,,,,,,
651837,10.2,10.2,0,10.2,0,10.2,0,10.2,0,9.2,0.109,9.2,0.109,9.2,0.109,9.2,0.109
651850,16,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185,13.5,0.185,13.5,0.185
651857,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,6,-0.0833,,
651862,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
651865,11,11,0,11,0,,,,,,,,,,,11,0
651867,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
651870,24.5,24.5,0,24.5,0,24.5,0,20.5,0.195,19,0.289,19.5,0.256,19.5,0.256,19,0.289
651882,69,69,0,69,0,69,0,69,0,69,0,69,0,59.9,0.152,79.9,-0.136
651886,65,65,0,65,0,65,0,65,0,60,0.0833,60,0.0833,59.9,0.0851,64.9,0.00154
651889,65,65,0,65,0,65,0,65,0,59.9,0.0851,59.9,0.0851,59.9,0.0851,69.9,-0.0701
651935,38,38,0,38,0,38,0,32,0.188,29.9,0.271,23,0.652,23,0.652,18.9,1.01
651937,54.5,54.5,0,54.5,0,54.5,0,46.5,0.172,43,0.267,33,0.652,33,0.652,27.5,0.982
651945,,,,,,,,,,,,,,,,,
651988,45,45,0,45,0,45,0,45,0,45,0,41,0.0976,41,0.0976,37.5,0.2
652001,24.5,24.5,0,24.5,0,24.5,0,24.5,0,23.2,0.056,20.5,0.195,20.5,0.195,20.5,0.195
652011,24.5,24.5,0,24.5,0,24.5,0,24.5,0,23.2,0.056,20.5,0.195,20.5,0.195,16.5,0.485
652030,25,25,0,25,0,25,0,19.9,0.256,22.5,0.111,22.5,0.111,19.9,0.256,22.5,0.111
652118,,,,,,,,,,,,,,,,,
652152,6.3,6.3,0,6.3,0,6.3,0,6.2,0.0161,5.5,0.145,5.5,0.145,4.9,0.286,4.5,0.4
652153,12.5,12.5,0,12.5,0,12.5,0,12.5,0,13.5,-0.0741,11.9,0.0504,13.5,-0.0741,13.5,-0.0741
652154,75.9,75.9,0,75.9,0,75.9,0,73.5,0.0327,54.9,0.383,67.5,0.124,54.9,0.383,66.9,0.135
652155,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7,0.0714,7,0.0714,7,0.0714,7,0.0714
652158,,,,,,,,,,,,,,,,,
652164,,,,,,,,,,,,,,,,,
652170,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,16.5,0.0303
652174,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
652178,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
652182,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
652183,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
652187,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0,12.5,0
652199,138,138,0,138,0,138,0,138,0,110,0.259,110,0.259,,,,
652216,200,200,0,200,0,200,0,200,0,189,0.0577,160,0.25,189,0.0577,140,0.429
652218,35.5,35.5,0,35.5,0,35.5,0,,,35.5,0,35.5,0,35.5,0,35.5,0
652221,46,46,0,46,0,46,0,46,0,37.5,0.227,44.5,0.0337,44.5,0.0337,44.5,0.0337
652227,,,,,,,,,,,,,,,,,
652304,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
652332,12.9,12.9,0,12.9,0,12.9,0,12.9,0,11.7,0.103,11.7,0.103,11.7,0.103,11.5,0.122
652343,99,99,0,99,0,99,0,99,0,82,0.207,82,0.207,82,0.207,82,0.207
652344,59,59,0,59,0,59,0,59,0,49.5,0.192,49.5,0.192,49.5,0.192,49.5,0.192
652354,35,35,0,35,0,35,0,35,0,29.9,0.171,35,0,35,0,35,0
652357,10.5,10.5,0,10.5,0,10.5,0,10.5,0,9.3,0.129,9.3,0.129,9.3,0.129,9.3,0.129
652360,158,158,0,158,0,158,0,130,0.215,125,0.264,116,0.362,116,0.362,114,0.386
652367,,,,,,,,,,,,,,,,,
652376,88,88,0,88,0,88,0,72,0.222,54.9,0.603,62,0.419,62,0.419,61,0.443
652474,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
652485,,,,,,,,,,,,,,,,,
652486,21,21,0,21,0,21,0,19,0.105,19,0.105,19,0.105,19,0.105,19,0.105
652487,7,7,0,7,0,7,0,6.3,0.111,6.3,0.111,6.3,0.111,6.3,0.111,5.5,0.273
652496,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41,0.022,41,0.022,41,0.022,33.5,0.251
652530,19.3,19.3,0,19.3,0,19.3,0,19.3,0,18,0.0722,18,0.0722,14.9,0.295,18,0.0722
652538,33,33,0,33,0,33,0,33,0,29.9,0.104,29.9,0.104,24.5,0.347,24.9,0.325
652540,33,33,0,33,0,33,0,33,0,29.9,0.104,29.9,0.104,24.5,0.347,30.5,0.082
652570,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
652584,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
652626,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,39.9,0.125
652682,84,,,,,,,,,,,,,74.9,0.121,74.9,0.121
652768,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,69.9,-0.0715
652820,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
652846,,,,,,,,,,,,,,,,,
652848,24.9,24.9,0,24.9,0,24.9,0,24.9,0,8.5,1.93,8.5,1.93,8.5,1.93,13.9,0.791
652853,,,,,,,,,,,,,,,,,
652992,27.5,27.5,0,27.5,0,27.5,0,,,33.5,-0.179,33.5,-0.179,31.5,-0.127,24.9,0.104
653000,33,33,0,33,0,33,0,33,0,29.9,0.104,29.9,0.104,24.5,0.347,29.9,0.104
653001,19.3,19.3,0,19.3,0,19.3,0,19.3,0,18,0.0722,18,0.0722,14.9,0.295,,
653002,33,33,0,33,0,33,0,33,0,29.9,0.104,29.9,0.104,24.5,0.347,29.9,0.104
653003,19.3,19.3,0,19.3,0,19.3,0,19.3,0,18,0.0722,18,0.0722,14.9,0.295,18,0.0722
653011,150,150,0,150,0,150,0,150,0,115,0.303,115,0.303,115,0.303,110,0.363
653030,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
653046,,,,,,,,,,,,,,,,,
653073,158,158,0,158,0,158,0,132,0.197,125,0.264,118,0.339,118,0.339,114,0.386
653074,158,158,0,158,0,158,0,130,0.215,125,0.264,116,0.362,116,0.362,114,0.386
653082,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0
653122,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
653142,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
653150,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
653151,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
653164,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
653203,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
653224,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
653225,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
653227,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
653228,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
