id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
669008,,,,,,,,,,,,,,,,,,,,,
669030,,,,,,,,,,,,,,,,,,,,,
669031,,,,,,,,,,,,,,,,,,,,,
669033,90.3,90.3,0,,,,,,,90.3,0,,,119,-0.24,,,68.2,0.324,,
669034,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,69.5,0.173,59.5,0.37,,
669035,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,,
669036,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,69.5,0.173,59.5,0.37,,
669037,21,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,17.5,0.2,15.5,0.355,,
669038,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,,
669039,21,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,17.5,0.2,15.5,0.355,,
669040,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,69.5,0.173,59.5,0.37,,
669041,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412,,
669042,,,,,,,,,,,,,,,,,,,,,
669044,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,,,,
669045,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,35.8,0.081,35.8,0.081,31,0.248,29.5,0.312,,
669046,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,35.8,0.081,35.8,0.081,31,0.248,29.5,0.312,,
669047,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,35.8,0.081,35.8,0.081,31,0.248,29.5,0.312,,
669048,,,,,,,,,,,,,,,,,,,,,
669049,,,,,,,,,,,,,,,,,,,,,
669065,239,250,-0.044,250,-0.044,250,-0.044,239,0,239,0,254,-0.0609,245,-0.0245,173,0.382,176,0.358,,
669067,70,70,0,70,0,70,0,70,0,70,0,,,70,0,58,0.207,55,0.273,,
669068,63.8,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,50,0.276,45,0.418,,
669069,,,,,,,,,,,,,,,,,,,,,
669070,,,,,,,,,,,,,,,,,,,,,
669071,26,31.8,-0.182,31.8,-0.182,31.8,-0.182,31.8,-0.182,,,31.8,-0.182,,,,,,,,
669089,87.5,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,98.3,-0.11,76,0.151,76,0.151,,
669092,63.9,63.9,0,63.9,0,63.9,0,53,0.206,55.1,0.16,68.9,-0.0726,68.9,-0.0726,45,0.42,53.4,0.197,,
669093,,,,,,,,,,,,,,,,,,,,,
669094,,,,,,,,,,,,,,,,,,,,,
669095,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
669096,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,19,0,,
669097,43.8,43.8,0,43.8,0,43.8,0,43.8,0,47.3,-0.074,47.3,-0.074,47.3,-0.074,,,,,,
669098,87.5,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,98.3,-0.11,76,0.151,,,,
669099,56.8,56.8,0,56.8,0,56.8,0,56.8,0,61.1,-0.0704,61.1,-0.0704,61.1,-0.0704,,,,,,
669100,,,,,,,,,,,,,,,,,,,,,
669101,47,47,0,47,0,47,0,47,0,,,50.5,-0.0693,50.5,-0.0693,39.5,0.19,39.5,0.19,,
669102,42.5,42.5,0,42.5,0,42.5,0,42.5,0,45.4,-0.0639,45.4,-0.0639,45.4,-0.0639,36.5,0.164,,,,
669103,333,333,0,333,0,333,0,333,0,333,0,333,0,,,191,0.745,191,0.745,,
669104,333,333,0,333,0,333,0,333,0,333,0,333,0,,,191,0.745,191,0.745,,
669105,104,104,0,104,0,104,0,104,0,104,0,104,0,,,62,0.674,62,0.674,,
669106,90.6,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,57,0.589,57,0.589,,
669107,142,142,0,142,0,142,0,142,0,142,0,142,0,142,0,89,0.594,89,0.594,,
669108,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,62,0.674,62,0.674,,
669109,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,191,0.745,191,0.745,,
669110,193,193,0,193,0,193,0,193,0,193,0,193,0,,,113,0.706,113,0.706,,
669111,193,193,0,193,0,193,0,193,0,193,0,193,0,,,113,0.706,113,0.706,,
669112,204,204,0,204,0,204,0,204,0,204,0,204,0,204,0,130,0.572,130,0.572,,
669113,193,193,0,193,0,193,0,193,0,193,0,193,0,,,113,0.706,113,0.706,,
669114,299,299,0,299,0,299,0,299,0,299,0,,,,,299,0,299,0,,
669115,489,489,0,489,0,489,0,489,0,489,0,489,0,,,298,0.641,298,0.641,,
669116,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,131,0,131,0,,
669117,,,,,,,,,,,,,,,,,,,,,
669118,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,118,0.517,118,0.517,,
669119,172,172,0,172,0,172,0,172,0,172,0,172,0,172,0,172,0,172,0,,
669120,,,,,,,,,,,,,,,,,,,,,
669121,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,,
669122,298,298,0,298,0,298,0,298,0,298,0,298,0,298,0,298,0,298,0,,
669123,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0,,
669126,87.5,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,98.3,-0.11,76,0.151,,,,
669128,193,193,0,193,0,193,0,193,0,,,,,,,,,,,,
669129,,,,,,,,,,,,,,,,,,,,,
669130,,,,,,,,,,,,,,,,,,,,,
669131,,,,,,,,,,,,,,,,,,,,,
669132,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2,,,,
669133,45,45,0,45,0,45,0,45,0,45,0,40.5,0.111,45,0,38,0.184,34,0.324,,
669134,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,82,0.207,80,0.238,,
669135,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2,,,,
669136,,,,,,,,,,,,,,,,,,,,,
669139,49.5,49.5,0,49.5,0,,,,,,,49.5,0,49.5,0,40,0.238,,,,
669140,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.6,0.146,,,,
669141,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,,,15,0.147,,,,
669142,46.8,46.8,0,46.8,0,46.8,0,46.8,0,50.3,-0.0696,50.3,-0.0696,50.3,-0.0696,39,0.2,,,,
669143,,,,,,,,,,,,,,,,,,,,,
669144,33.9,33.9,0,,,,,,,,,,,,,,,,,,
669145,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,,,,,,
669146,,,,,,,,,,,,,,,,,,,,,
669147,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15,0.2,,,,
669148,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38,0.184,,,,
669149,39.5,39.5,0,39.5,0,39.5,0,31.9,0.238,31.9,0.238,39.5,0,36,0.0972,26,0.519,,,,
669150,17,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,21,-0.19,21,-0.19,21,-0.19,13,0.308,,,,
669151,17,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,21,-0.19,21,-0.19,,,13,0.308,,,,
669152,17,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,18.5,-0.0811,21,-0.19,21,-0.19,,,13,0.308,,,,
669156,27,27,0,27,0,27,0,31.9,-0.154,31.9,-0.154,31.9,-0.154,29,-0.069,22,0.227,,,,
669159,54.7,54.7,0,54.7,0,54.7,0,54.7,0,54.7,0,55.5,-0.0144,55.5,-0.0144,,,,,,
669160,187,190,-0.0158,190,-0.0158,190,-0.0158,199,-0.0603,199,-0.0603,200,-0.065,215,-0.13,,,,,,
669161,51,51,0,51,0,51,0,51,0,51,0,51,0,,,,,,,,
669162,,,,,,,,,,,,,,,,,,,,,
669163,51,51,0,,,51,0,51,0,51,0,51,0,,,,,,,,
669164,49,57,-0.14,57,-0.14,,,,,,,57,-0.14,57,-0.14,,,,,,
669165,103,103,0,103,0,103,0,103,0,,,,,103,0,89.2,0.155,,,,
669166,166,166,0,166,0,166,0,166,0,,,,,166,0,,,,,,
669211,,,,,,,,,,,,,,,,,,,,,
669212,72,72,0,72,0,72,0,72,0,,,,,,,,,,,,
669236,,,,,,,,,,,,,,,,,,,,,
669237,,,,,,,,,,,,,,,,,,,,,
669238,,,,,,,,,,,,,,,,,,,,,
669275,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,,,,,
669276,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,,,,,
669277,,,,,,,,,,,,,,,,,,,,,
669278,,,,,,,,,,,,,,,,,,,,,
669294,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
669295,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,,,,,,
669296,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,,,,,,
669297,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,,,,,,
669298,39.5,39.5,0,39.5,0,39.5,0,39.5,0,,,,,,,,,,,,
669299,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
669300,38,38,0,38,0,38,0,38,0,,,38,0,,,,,,,,
669314,36,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,,,
669315,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
669316,,,,,,,,,,,,,,,,,,,,,
669317,,,,,,,,,,,,,,,,,,,,,
669318,,,,,,,,,,,,,,,,,,,,,
669319,,,,,,,,,,,,,,,,,,,,,
669320,,,,,,,,,,,,,,,,,,,,,
669321,,,,,,,,,,,,,,,,,,,,,
669327,13.5,13.5,0,13.5,0,13.5,0,,,,,13.5,0,13.5,0,,,,,,
669328,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
669329,57.6,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,,,,,,
669331,74.5,74.5,0,,,,,,,74.5,0,74.5,0,74.5,0,,,,,,
669332,,,,,,,,,,,,,,,,,,,,,
669333,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,,,,,,
669334,100,100,0,100,0,100,0,100,0,100,0,100,0,,,,,,,,
669336,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
669337,,,,,,,,,,,,,,,,,,,,,
669338,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11.3,0.195,,,,,,
669341,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11.3,0.195,,,,,,
669343,13,13,0,13,0,13,0,13,0,13,0,13,0,10.6,0.226,,,,,,
669344,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
669345,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11.3,0.195,,,,,,
669346,11,11,0,11,0,11,0,11,0,11,0,11,0,8.2,0.341,,,,,,
669347,,,,,,,,,,,,,,,,,,,,,
669350,,,,,,,,,,,,,,,,,,,,,
669351,180,180,0,180,0,180,0,180,0,180,0,180,0,180,0,,,,,,
669352,180,180,0,180,0,180,0,180,0,180,0,180,0,180,0,,,,,,
669356,72,72,0,72,0,72,0,72,0,77.5,-0.071,77.5,-0.071,77.5,-0.071,,,,,,
669358,,,,,,,,,,,,,,,,,,,,,
669359,65.8,65.8,0,65.8,0,65.8,0,65.8,0,70,-0.06,70,-0.06,70,-0.06,,,,,,
669360,97.4,97.4,0,,,97.4,0,97.4,0,100,-0.0279,100,-0.0279,,,,,,,,
669361,35,35,0,35,0,35,0,35,0,37.6,-0.0691,37.6,-0.0691,37.6,-0.0691,,,,,,
669362,62,62,0,,,,,,,,,62,0,,,,,,,,
669363,50,50,0,50,0,41.5,0.205,,,50,0,50,0,,,,,,,,
669364,120,145,-0.172,145,-0.172,145,-0.172,145,-0.172,145,-0.172,145,-0.172,,,,,,,,
669365,120,145,-0.172,145,-0.172,145,-0.172,145,-0.172,145,-0.172,145,-0.172,145,-0.172,,,,,,
669366,,,,,,,,,,,,,,,,,,,,,
669369,28.6,28.6,0,28.6,0,28.6,0,28.6,0,28.6,0,28.6,0,28.6,0,,,,,,
669370,129,129,0,129,0,129,0,140,-0.0786,150,-0.14,150,-0.14,,,,,,,,
669371,129,129,0,129,0,129,0,140,-0.0786,150,-0.14,150,-0.14,,,,,,,,
669372,129,129,0,129,0,129,0,140,-0.0786,150,-0.14,150,-0.14,,,,,,,,
669373,129,129,0,129,0,129,0,140,-0.0786,150,-0.14,150,-0.14,,,,,,,,
669374,24,24,0,24,0,24,0,24,0,24,0,24.6,-0.0244,,,,,,,,
669375,45,52,-0.135,52,-0.135,52,-0.135,52,-0.135,,,,,,,,,,,,
669377,17,21,-0.19,21,-0.19,21,-0.19,16.5,0.0303,16.5,0.0303,,,,,,,,,,
669378,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
669379,264,264,0,264,0,264,0,264,0,264,0,264,0,,,,,,,,
669382,179,179,0,,,,,,,,,179,0,,,,,,,,
669384,97,97,0,97,0,97,0,97,0,97,0,97,0,,,,,,,,
669387,31.4,31.4,0,31.4,0,31.4,0,31.4,0,31.4,0,,,,,,,,,,
669388,28,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,,,
669389,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,31.5,-0.0952,,,,,,,,
669390,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,31.5,0,,,,,,,,
669391,28,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,,,
669392,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
669393,20,20,0,20,0,20,0,20,0,,,,,,,,,,,,
669394,,,,,,,,,,,,,,,,,,,,,
669395,,,,,,,,,,,,,,,,,,,,,
669396,,,,,,,,,,,,,,,,,,,,,
669398,99,99,0,99,0,99,0,99,0,99,0,,,,,,,,,,
669399,,,,,,,,,,,,,,,,,,,,,
669400,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,,,,,
669507,21.5,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,,,,,,
669508,89.6,89.6,0,89.6,0,89.6,0,,,,,,,,,,,,,,
669509,45,53,-0.151,53,-0.151,53,-0.151,44,0.0227,52,-0.135,,,,,,,,,,
669510,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,,,,
669511,281,,,,,,,,,,,,,,,,,,,,
669512,281,281,0,281,0,281,0,282,-0.00213,295,-0.0475,,,,,,,,,,
669513,281,281,0,281,0,281,0,282,-0.00213,295,-0.0475,,,,,,,,,,
669576,,,,,,,,,,,,,,,,,,,,,
669578,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
669579,60,60,0,60,0,60,0,60,0,,,,,,,,,,,,
669580,60,60,0,60,0,60,0,60,0,,,,,,,,,,,,
669581,,,,,,,,,,,,,,,,,,,,,
669597,19.9,19.9,0,19.9,0,,,,,,,,,,,,,,,,
669599,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,,,,,
669600,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,,,,,
669602,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,,,,,,,,,,
669603,16,16,0,16,0,16,0,16,0,16,0,,,,,,,,,,
669626,24,24,0,,,,,,,,,,,,,,,,,,
669627,26,26,0,,,,,,,,,,,,,,,,,,
669628,24,24,0,,,,,,,,,,,,,,,,,,
669630,42.9,42.9,0,,,42.9,0,42.9,0,,,,,,,,,,,,
669901,45.9,45.9,0,45.9,0,45.9,0,45.9,0,,,,,45.9,0,39.9,0.15,32,0.434,39.9,0.15
669902,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,39.9,0.15,39.9,0.15,39.9,0.15
669903,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,39.9,0.15,39.9,0.15,39.9,0.15
669904,35,35,0,35,0,35,0,35,0,,,35,0,35,0,29,0.207,29,0.207,29,0.207
669905,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,29,0.207,29,0.207,29,0.207
669906,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.9,0.301,,,21.9,0.301
669907,,,,,,,,,,,,,,,,,,,,,
669908,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.9,0.301,,,21.9,0.301
669909,,,,,,,,,,,,,,,,,,,,,
669912,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23.9,0.192,,,23.9,0.192
669913,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,21.9,0.256
669915,,,,,,,,,,,,,,,,,,,,,
669924,12.8,12.8,0,12.8,0,12.9,-0.00775,10,0.28,10,0.28,12.8,0,11.5,0.113,9.4,0.362,7.7,0.662,7.5,0.707
669925,12.8,12.8,0,12.8,0,12.9,-0.00775,10,0.28,10,0.28,12.8,0,11.5,0.113,9.4,0.362,7.7,0.662,7.5,0.707
669991,39,39,0,39,0,39,0,35,0.114,39,0,39,0,39,0,,,33,0.182,32.9,0.185
669992,,,,,,,,,,,,,,,,,,,,,
670002,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,16.7,0.138,14.5,0.31,14.5,0.31
670003,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,16.7,0.587,14.5,0.828,14.5,0.828
670004,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,16.7,0.587,14.5,0.828,14.5,0.828
670005,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,16.7,0.587,14.5,0.828,14.5,0.828
670006,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,16.7,0.527,14.5,0.759,14.5,0.759
670007,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,16.7,0.138,14.5,0.31,14.5,0.31
670013,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,23.5,0.149,23.5,0.149
670016,,,,,,,,,,,,,,,,,,,,,
670018,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,32.2,0.242
670020,,,,,,,,,,,,,,,,,,,,,
670026,,,,,,,,,,,,,,,,,,,,,
670045,8.5,8.5,0,10,-0.15,10,-0.15,10,-0.15,10,-0.15,10,-0.15,10,-0.15,8,0.0625,8,0.0625,,
670046,8.5,8.5,0,10,-0.15,10,-0.15,10,-0.15,10,-0.15,10,-0.15,10,-0.15,8,0.0625,8,0.0625,,
670047,,,,,,,,,,,,,,,,,,,,,
670048,95.4,95.4,0,95.4,0,95.4,0,95.4,0,95.4,0,95.4,0,95.4,0,72.5,0.316,63,0.514,43.5,1.19
670050,,,,,,,,,,,,,,,,,,,,,
670054,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,32.5,0,30,0.0833,30,0.0833
670055,30,30,0,30,0,30,0,30,0,30,0,30,0,31,-0.0323,31,-0.0323,28.5,0.0526,28.5,0.0526
670056,30,30,0,30,0,30,0,30,0,30,0,,,,,30,0,27.5,0.0909,27.5,0.0909
670057,40,40,0,,,40,0,34.9,0.146,34.9,0.146,,,,,37.5,0.0667,35,0.143,35,0.143
670059,77.5,77.5,0,77.5,0,77.5,0,69.9,0.109,69.9,0.109,,,,,,,,,61,0.27
670061,,,,,,,,,,,,,,,,,,,,,
670062,116,116,0,116,0,116,0,116,0,115,0.0113,115,0.0113,115,0.0113,82.5,0.41,68.8,0.69,72.5,0.604
670063,26.3,26.3,0,26.3,0,26.3,0,26.3,0,25,0.052,25,0.052,25,0.052,20,0.315,16.3,0.613,16.3,0.613
670068,47,47,0,47,0,47,0,47,0,45.3,0.0375,45.3,0.0375,45.3,0.0375,39,0.205,36,0.306,33.8,0.391
670071,62.4,62.4,0,62.4,0,61,0.023,61,0.023,61,0.023,,,60,0.04,57.7,0.0815,52.9,0.18,51.1,0.221
670072,79.4,79.4,0,79.4,0,79.4,0,79.4,0,75.9,0.0461,75.9,0.0461,78.2,0.0153,78.2,0.0153,,,54.6,0.454
670073,73,73,0,73,0,73,0,73,0,,,73,0,,,73,0,,,45,0.622
670074,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,
670087,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,61,0.41,61,0.41,61,0.41
670111,98.8,98.8,0,,,98.8,0,98.8,0,,,,,92.4,0.0693,77.5,0.275,,,63.4,0.558
670116,88.6,88.6,0,,,,,88.6,0,88.6,0,,,82.8,0.07,,,,,,
670131,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20.8,0.0577,,,19.2,0.146
670188,15,15,0,15,0,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,12.5,0.2,12.5,0.2
670203,16.3,16.3,0,16.3,0,15.9,0.0252,15.9,0.0252,15.9,0.0252,15.6,0.0449,15.6,0.0449,15.3,0.0654,14.6,0.116,14.1,0.156
670206,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.8,0.0588,6.8,0.0588,6.8,0.0588
670209,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.8,0.0588,6.8,0.0588,,
670210,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.8,0.0588,6.8,0.0588,6.8,0.0588
670212,123,123,0,123,0,119,0.0353,119,0.0353,119,0.0353,117,0.0557,117,0.0557,113,0.0903,105,0.169,99.6,0.237
670213,152,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0
670220,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,18.5,0.151,18.5,0.151,18.5,0.151
670221,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167
670222,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2,12.5,0.2
670227,,,,,,,,,,,,,,,,,,,,,
670233,63,63,0,63,0,63,0,63,0,63,0,62.5,0.008,62.5,0.008,62.5,0.008,62.5,0.008,53.9,0.169
670234,,,,,,,,,,,,,,,,,,,,,
670270,51.2,51.2,0,51.2,0,51.2,0,51.2,0,51.2,0,49.3,0.0385,49.3,0.0385,44.9,0.14,42.4,0.208,40.2,0.274
670276,,,,,,,,,,,,,,,,,,,,,
670291,32.8,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,27.5,0.193,24.5,0.339,,
670307,,,,,,,,,,,,,,,,,,,,,
670308,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,23.8,0,21,0.133,21,0.133,,
670309,23.8,23.8,0,23.8,0,23.8,0,,,23.8,0,23.8,0,23.8,0,21,0.133,,,21,0.133
670313,,,,,,,,,,,,,,,,,,,,,
670314,,,,,,,,,,,,,,,,,,,,,
670316,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,17,0.176,17,0.176
670317,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125
670318,,,,,,,,,,,,,,,,,,,,,
670353,,,,,,,,,,,,,,,,,,,,,
670355,,,,,,,,,,,,,,,,,,,,,
670385,,,,,,,,,,,,,,,,,,,,,
670397,,,,,,,,,,,,,,,,,,,,,
670404,,,,,,,,,,,,,,,,,,,,,
670407,,,,,,,,,,,,,,,,,,,,,
670419,21,21,0,21,0,21,0,21,0,21,0,21,0,20,0.05,18.5,0.135,17,0.235,17,0.235
670468,,,,,,,,,,,,,,,,,,,,,
670469,36,36,0,36,0,36,0,36,0,36,0,36,0,35,0.0286,28,0.286,28,0.286,28,0.286
670483,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,,,127,0.202,127,0.202
670484,,,,,,,,,,,,,,,,,,,,,
670485,,,,,,,,,,,,,,,,,,,,,
670488,,,,,,,,,,,,,,,,,,,,,
670522,130,130,0,130,0,130,0,130,0,130,0,,,,,95.9,0.361,85.8,0.521,83,0.572
670560,,,,,,,,,,,,,,,,,,,,,
670561,,,,,,,,,,,,,,,,,,,,,
670581,10.9,10.9,0,10.9,0,,,10.9,0,10.9,0,10.9,0,9.9,0.101,9.7,0.124,9.7,0.124,9.7,0.124
670593,,,,,,,,,,,,,,,,,,,,,
670594,,,,,,,,,,,,,,,,,,,,,
670599,,,,,,,,,,,,,,,,,,,,,
670604,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,25,0.72,25,0.72,,
670611,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2,12.5,0.2
670613,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,5,0.1
670625,,,,,,,,,,,,,,,,,,,,,
670641,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,35.9,0.0446,35,0.0714
670642,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,35,0.0857,35.9,0.0585,35,0.0857
670643,,,,,,,,,,,,,,,,,,,,,
670647,,,,,,,,,,,,,,,,,,,,,
670653,,,,,,,,,,,,,,,,,,,,,
670654,,,,,,,,,,,,,,,,,,,,,
670657,,,,,,,,,,,,,,,,,,,,,
670665,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10.5,0.286,10.5,0.286,10.5,0.286
670666,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,10.5,0.286,10.5,0.286,10.5,0.286
670715,,,,,,,,,,,,,,,,,,,,,
670717,55,65,-0.154,65,-0.154,65,-0.154,65,-0.154,65,-0.154,58.7,-0.063,58.7,-0.063,50,0.1,,,46,0.196
670719,,,,,,,,,,,,,,,,,,,,,
670720,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,33.7,-0.0356,,,22.8,0.425,20,0.625,20,0.625
670721,37.5,37.5,0,,,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,25.9,0.448,,,22.5,0.667
670723,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,16.5,0.364,16.5,0.364,16.5,0.364
670810,,,,,,,,,,,,,,,,,,,,,
670811,,,,,,,,,,,,,,,,,,,,,
670812,,,,,,,,,,,,,,,,,,,,,
670813,,,,,,,,,,,,,,,,,,,,,
670814,,,,,,,,,,,,,,,,,,,,,
670815,,,,,,,,,,,,,,,,,,,,,
670816,,,,,,,,,,,,,,,,,,,,,
670828,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,21,0.133,21,0.133
670830,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167
