id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
841123,5,5,0,5,0,5,0,5,0,5,0,5,0,4.7,0.0638,4.7,0.0638
841252,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
841267,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
841305,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0
841336,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,68,0.154,68,0.154,59,0.331
841412,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
841415,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
841420,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
841421,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
841447,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
841450,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26.5,0.0189
841569,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0
841573,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
841605,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0
841616,105,105,0,105,0,105,0,105,0,85,0.235,79,0.329,79,0.329,80,0.312
841622,120,120,0,120,0,120,0,120,0,120,0,157,-0.236,157,-0.236,,
841658,31,31,0,31,0,31,0,31,0,31,0,31,0,26.5,0.17,25.5,0.216
841663,28,28,0,31,-0.0968,31,-0.0968,31,-0.0968,31,-0.0968,31,-0.0968,26.5,0.0566,25.5,0.098
841732,48,48,0,48,0,36,0.333,36,0.333,36,0.333,36,0.333,36,0.333,36,0.333
841842,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,71.5,0.042,62.5,0.192,59.5,0.252
841915,36,36,0,36,0,36,0,36,0,36,0,34,0.0588,32,0.125,28,0.286
841918,65,65,0,65,0,39,0.667,39,0.667,39,0.667,39,0.667,39,0.667,,
842116,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
842128,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,
842139,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,
842225,42,42,0,42,0,42,0,42,0,42,0,42.5,-0.0118,42.5,-0.0118,39,0.0769
842227,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0
842228,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,29.5,0.0678,29.5,0.0678,29.5,0.0678
842229,9,9,0,9,0,9,0,9,0,5.2,0.731,5.2,0.731,5.2,0.731,5,0.8
842466,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0
842486,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0
842527,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
843240,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0
843304,139,139,0,139,0,139,0,139,0,139,0,139,0,139,0,298,-0.534
843326,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
843365,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,30.9,0.00324
843366,45,45,0,45,0,45,0,45,0,45,0,54,-0.167,54,-0.167,85,-0.471
843371,20,20,0,20,0,20,0,20,0,20,0,27,-0.259,27,-0.259,30.9,-0.353
843373,15,15,0,15,0,15,0,15,0,15,0,30,-0.5,30,-0.5,29.9,-0.498
843374,19,19,0,19,0,19,0,19,0,19,0,26,-0.269,26,-0.269,34.9,-0.456
843375,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0
843407,55,55,0,55,0,55,0,55,0,55,0,66,-0.167,66,-0.167,98,-0.439
843444,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
843466,165,165,0,165,0,165,0,165,0,165,0,188,-0.122,188,-0.122,265,-0.377
843469,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
843514,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
843813,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
843814,60,60,0,60,0,60,0,60,0,60,0,77,-0.221,77,-0.221,130,-0.538
843899,30,30,0,30,0,30,0,30,0,30,0,40,-0.25,40,-0.25,53,-0.434
843948,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0
843991,35,35,0,35,0,35,0,35,0,35,0,51,-0.314,51,-0.314,69.9,-0.499
843992,49,49,0,49,0,49,0,49,0,49,0,51,-0.0392,51,-0.0392,69.9,-0.299
843993,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,107,0
844191,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,110,0.255
844316,169,169,0,169,0,169,0,169,0,169,0,101,0.673,101,0.673,101,0.673
844573,103,103,0,103,0,103,0,103,0,103,0,90,0.144,90,0.144,85,0.212
844588,48,48,0,48,0,48,0,48,0,48,0,42,0.143,42,0.143,40,0.2
844638,45,45,0,45,0,45,0,45,0,30,0.5,30,0.5,30,0.5,,
844813,39,39,0,39,0,39,0,39,0,39,0,43,-0.093,43,-0.093,43,-0.093
844818,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
844834,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
844852,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
845221,130,130,0,130,0,130,0,130,0,130,0,186,-0.301,186,-0.301,186,-0.301
845232,199,199,0,199,0,199,0,199,0,199,0,199,0,199,0,199,0
845234,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
845257,75,75,0,75,0,75,0,75,0,75,0,103,-0.272,103,-0.272,137,-0.453
845258,85,85,0,85,0,85,0,85,0,85,0,103,-0.175,103,-0.175,137,-0.38
845295,49,49,0,49,0,49,0,49,0,49,0,59,-0.169,59,-0.169,103,-0.524
845298,48,48,0,48,0,48,0,48,0,48,0,56,-0.143,56,-0.143,101,-0.525
845299,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
845304,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
845316,49,49,0,49,0,49,0,49,0,49,0,59,-0.169,59,-0.169,106,-0.538
845319,55,55,0,55,0,55,0,55,0,55,0,96,-0.427,96,-0.427,96,-0.427
845487,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
845945,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0
845949,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
846041,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
846043,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
846125,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
846129,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
846130,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,135,-0.289
846131,290,290,0,290,0,290,0,290,0,290,0,338,-0.142,338,-0.142,490,-0.408
846184,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
846200,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
846219,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
846220,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
846223,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
846224,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
846225,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
846227,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
846232,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846234,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
846235,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
846236,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846238,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
846239,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
846240,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
846241,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
846243,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0
846244,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
846246,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
846248,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
846250,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
846251,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
846252,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
846253,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846254,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
846255,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846258,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
846260,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
846261,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
846263,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
846264,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
846267,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0
846268,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
846269,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0
846272,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,58,0
846273,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0
846274,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0
846275,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0
846276,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0
846280,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
846284,91,91,0,91,0,91,0,91,0,91,0,91,0,91,0,91,0
846286,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
846290,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
846291,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
846293,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
846294,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846296,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846302,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846303,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
846304,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
846309,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
846319,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
846369,745,745,0,745,0,745,0,745,0,745,0,795,-0.0629,795,-0.0629,860,-0.134
846370,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
846372,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0
846373,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
846375,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
846376,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
846377,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
846378,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
846379,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846380,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846396,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
846398,123,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0
846399,89,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0
846410,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
846412,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
846416,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
846417,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
846418,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
846419,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
846422,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846423,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0
846424,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
846426,19,19,0,19,0,19,0,19,0,19,0,24,-0.208,24,-0.208,39,-0.513
846428,23,23,0,23,0,23,0,23,0,23,0,38,-0.395,38,-0.395,38,-0.395
846429,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
846432,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0
846455,145,145,0,145,0,145,0,145,0,116,0.25,98,0.48,97,0.495,97,0.495
846460,69,69,0,69,0,69,0,69,0,55.5,0.243,52.5,0.314,52,0.327,52,0.327
846475,116,116,0,116,0,116,0,116,0,88,0.318,68.5,0.693,63.5,0.827,59.5,0.95
846480,68.5,68.5,0,68.5,0,68.5,0,68.5,0,52.5,0.305,45.5,0.505,37.8,0.812,35.5,0.93
846495,39,43.5,-0.103,43.5,-0.103,43.5,-0.103,43.5,-0.103,33,0.182,26.7,0.461,25,0.56,25,0.56
846520,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0
846534,39,39,0,39,0,39,0,39,0,39,0,48,-0.188,48,-0.188,62.9,-0.38
846552,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
846553,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,23.9,-0.289
846558,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
846573,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0
846577,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
846578,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0
846587,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
846588,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
846593,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
846594,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
846595,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
846597,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
846600,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
846601,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
846602,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
846604,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0
846606,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0
846609,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
846610,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0
846611,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
846612,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
846627,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
846631,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0
846634,26,26,0,26,0,26,0,26,0,26,0,32,-0.188,32,-0.188,39.9,-0.348
846639,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0
846640,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0
846641,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0
846643,43,43,0,43,0,43,0,43,0,43,0,43,0,26,0.654,43,0
846645,25,25,0,25,0,34.9,-0.284,34.9,-0.284,34.9,-0.284,34.9,-0.284,25,0,34.9,-0.284
846650,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
846689,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
846696,60,60,0,60,0,60,0,60,0,60,0,72,-0.167,72,-0.167,99.9,-0.399
846698,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0
846703,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
846704,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0
846705,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0
846706,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0
846785,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
846791,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
846792,15,15,0,15,0,15,0,15,0,15,0,30,-0.5,30,-0.5,30,-0.5
846794,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
846804,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
846808,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
846811,12,12,0,12,0,10.8,0.111,10.8,0.111,10.8,0.111,10.8,0.111,10.8,0.111,10.8,0.111
846817,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
846853,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
846858,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
846861,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
846891,49.8,49.8,0,49.8,0,48.5,0.0268,48.5,0.0268,31.5,0.581,31.5,0.581,31.5,0.581,31,0.606
846915,27,27,0,27,0,27,0,27,0,27,0,,,,,,
846928,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0
846934,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846943,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846949,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
846951,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846952,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
846954,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846957,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846958,79,79,0,79,0,79,0,79,0,79,0,86,-0.0814,86,-0.0814,120,-0.341
846964,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846966,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846967,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
846969,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
846972,40,40,0,40,0,40,0,40,0,40,0,49.9,-0.198,49.9,-0.198,49.9,-0.198
846973,67.9,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0
846974,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0
846976,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0
846981,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0
846983,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0
846984,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0
846985,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
847057,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18,0.139,18,0.139,18,0.139
847058,26,26,0,26,0,26,0,26,0,26,0,22,0.182,22,0.182,22,0.182
847059,26,26,0,26,0,26,0,26,0,26,0,22,0.182,22,0.182,22,0.182
847101,15,15,0,15,0,8,0.875,8,0.875,8,0.875,8,0.875,8,0.875,8,0.875
847334,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
847369,44,44,0,44,0,44,0,44,0,44,0,38,0.158,38,0.158,38,0.158
847397,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
847399,28,28,0,28,0,28,0,28,0,28,0,27,0.037,25,0.12,25,0.12
847446,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
847486,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,20,2.2
847488,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
847519,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
847521,10,10,0,10,0,10,0,10,0,10,0,18,-0.444,18,-0.444,18,-0.444
847784,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
847857,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
847860,48,48,0,48,0,35,0.371,35,0.371,35,0.371,35,0.371,35,0.371,23,1.09
847861,50,50,0,50,0,35,0.429,35,0.429,35,0.429,35,0.429,35,0.429,23,1.17
847934,47,47,0,47,0,47,0,47,0,47,0,45,0.0444,43,0.093,43,0.093
848472,271,271,0,271,0,271,0,271,0,271,0,271,0,271,0,271,0
848661,12,12,0,12,0,12,0,12,0,12,0,14.5,-0.172,14.5,-0.172,14.5,-0.172
848708,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848712,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
848735,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
848737,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848740,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
848741,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
848742,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848744,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
848746,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
848747,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848749,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
848752,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848754,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848755,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
848756,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
848757,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848758,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848759,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,14.5,-0.31
848761,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848762,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
848764,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848765,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848766,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
848770,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
848772,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
848774,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848775,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
848826,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0
848944,33.5,33.5,0,33.5,0,30,0.117,30,0.117,30,0.117,30,0.117,30,0.117,30,0.117
849055,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
849160,26,26,0,26,0,26,0,26,0,23,0.13,23,0.13,23,0.13,23,0.13
849183,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
849209,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
849234,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
849269,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
849315,50,50,0,50,0,50,0,50,0,32,0.562,32,0.562,32,0.562,32,0.562
849316,85,85,0,85,0,85,0,85,0,85,0,75,0.133,60,0.417,60,0.417
849317,75,75,0,75,0,75,0,75,0,75,0,75,0,60,0.25,60,0.25
849318,49,49,0,49,0,49,0,49,0,49,0,42,0.167,34,0.441,34,0.441
849319,25,25,0,25,0,25,0,25,0,25,0,22,0.136,19,0.316,19,0.316
849390,24.5,24.5,0,24.5,0,24.5,0,24.5,0,22.3,0.0987,20.7,0.184,20.5,0.195,20.5,0.195
849414,24.5,24.5,0,24.5,0,24.5,0,24.5,0,22.3,0.0987,20.7,0.184,20.5,0.195,20.5,0.195
849846,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,71.5,0.042,62.5,0.192,59.5,0.252
849897,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,71.5,0.042,62.5,0.192,59.5,0.252
849952,92.9,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0
849953,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0
849956,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0
849957,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0
850048,143,143,0,143,0,117,0.222,117,0.222,117,0.222,102,0.402,94.5,0.513,89.5,0.598
850088,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
850157,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0
850197,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
850246,60.7,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0
850251,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,33,0.258,31.5,0.317
850629,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0
850630,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0
850774,89,89,0,89,0,89,0,89,0,89,0,98,-0.0918,98,-0.0918,120,-0.258
850779,219,219,0,219,0,219,0,219,0,219,0,219,0,219,0,219,0
850839,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0
850842,85,85,0,85,0,85,0,85,0,85,0,93,-0.086,93,-0.086,140,-0.393
850843,85,85,0,85,0,85,0,85,0,85,0,140,-0.393,140,-0.393,140,-0.393
850915,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
850916,70,70,0,70,0,70,0,70,0,70,0,88.9,-0.213,88.9,-0.213,,
