id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
550844,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,18.5,0.259
550845,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,24,0.312
550847,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,,26,0,21.5,0.209
550848,,,,,,,,,,,,,,,,,,,,,
550851,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,,,23.3,0,18.5,0.259
550852,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239
550856,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239
550857,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239
550858,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,21.5,0.256
550859,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
550862,,,,,,,,,,,,,,,,,,,,,
550878,,,,,,,,,,,,,,,,,,,,,
550880,,,,,,,,,,,,,,,,,,,,,
550881,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,72,0.0417,69.1,0.0854,58.4,0.284
550886,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8.7,0.322,,
550887,39,39,0,39,0,,,,,,,39,0,39,0,39,0,25,0.56,21.5,0.814
550912,136,136,0,136,0,136,0,136,0,136,0,136,0,136,0,127,0.0709,122,0.115,103,0.32
550913,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46,0.0109,,
550916,106,106,0,106,0,106,0,106,0,106,0,106,0,106,0,106,0,97,0.0979,90,0.183
550917,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,24.5,0.122,19.5,0.41
550918,,,,,,,,,,,,,,,,,,,,,
550939,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,,
550940,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,
550941,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,
550942,,,,,,,,,,,,,,,,,,,,,
550943,,,,,,,,,,,,,,,,,,,,,
550945,,,,,,,,,,,,,,,,,,,,,
550946,,,,,,,,,,,,,,,,,,,,,
550951,,,,,,,,,,,,,,,,,,,,,
550952,24,24,0,24,0,24,0,24,0,24,0,24,0,32.5,-0.262,32.5,-0.262,25.5,-0.0588,18.8,0.277
550959,,,,,,,,,,,,,,,,,,,,,
550971,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,11,0.482,11,0.482,14.7,0.109,13.3,0.226,12.8,0.273
550972,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,16.5,0,,
550975,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,
550976,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,16.5,0,,
550977,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8.7,0.322,7.5,0.533
550978,,,,,,,,,,,,,,,,,,,,,
550979,,,,,,,,,,,,,,,,,,,,,
550980,,,,,,,,,,,,,,,,,,,,,
550986,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,31.5,0.111,31.5,0.111
551006,,,,,,,,,,,,,,,,,,,,,
551008,53.5,53.5,0,53.5,0,53.5,0,58,-0.0776,58,-0.0776,58,-0.0776,58,-0.0776,,,,,,
551009,53,53,0,53,0,53,0,58,-0.0862,58,-0.0862,58,-0.0862,58,-0.0862,58,-0.0862,,,,
551011,57.5,57.5,0,57.5,0,57.5,0,72,-0.201,72,-0.201,72,-0.201,72,-0.201,,,44,0.307,38.5,0.494
551012,53.5,53.5,0,53.5,0,53.5,0,58,-0.0776,58,-0.0776,58,-0.0776,58,-0.0776,,,,,,
551021,266,266,0,266,0,266,0,266,0,266,0,266,0,,,,,,,,
551022,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,157,0.00637
551025,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,,
551028,161,161,0,161,0,161,0,161,0,161,0,161,0,161,0,161,0,161,0,,
551029,,,,,,,,,,,,,,,,,,,,,
551030,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,94,0,94,0,91,0.033
551032,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,91,0.044
551037,35,35,0,35,0,35,0,35,0,35,0,42,-0.167,42,-0.167,42,-0.167,38.5,-0.0909,27,0.296
551038,35,35,0,35,0,35,0,35,0,35,0,42,-0.167,42,-0.167,42,-0.167,38.5,-0.0909,27,0.296
551039,35,35,0,35,0,35,0,35,0,35,0,42,-0.167,42,-0.167,42,-0.167,38.5,-0.0909,,
551041,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,0,69,0.652,60,0.9
551042,113,113,0,113,0,113,0,113,0,113,0,113,0,113,0,113,0,69,0.638,60,0.883
551043,,,,,,,,,,,,,,,,,,,,,
551050,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,13.5,0.2,13.5,0.2,,,13,0.246,13,0.246
551051,139,139,0,139,0,139,0,139,0,139,0,134,0.0373,134,0.0373,133,0.0451,133,0.0451,133,0.0451
551052,,,,,,,,,,,,,,,,,,,,,
551053,208,208,0,208,0,208,0,208,0,208,0,208,0,,,165,0.261,140,0.486,130,0.6
551057,,,,,,,,,,,,,,,,,,,,,
551062,,,,,,,,,,,,,,,,,,,,,
551063,,,,,,,,,,,,,,,,,,,,,
551064,,,,,,,,,,,,,,,,,,,,,
551068,12,12,0,12,0,12,0,12,0,12,0,15,-0.2,15,-0.2,14.8,-0.189,14.8,-0.189,,
551069,,,,,,,,,,,,,,,,,,,,,
551072,,,,,,,,,,,,,,,,,,,,,
551073,,,,,,,,,,,,,,,,,,,,,
551075,,,,,,,,,,,,,,,,,,,,,
551077,,,,,,,,,,,,,,,,,,,,,
551094,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,13,0.0923,,
551100,155,155,0,155,0,155,0,155,0,155,0,155,0,155,0,155,0,143,0.0839,106,0.462
551121,277,277,0,277,0,277,0,405,-0.316,405,-0.316,405,-0.316,405,-0.316,,,270,0.0259,,
551122,297,297,0,297,0,297,0,435,-0.317,435,-0.317,435,-0.317,435,-0.317,435,-0.317,300,-0.01,260,0.142
551124,235,235,0,235,0,235,0,336,-0.301,336,-0.301,336,-0.301,,,,,,,,
551128,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,,,22.5,0.644
551130,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.9,0.0084,8.2,0.463
551132,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.9,0.0084,8.2,0.463
551160,,,,,,,,,,,,,,,,,,,,,
551161,,,,,,,,,,,,,,,,,,,,,
551167,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,35.5,0.0282,35.5,0.0282
551168,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16,0.219,16,0.219
551170,,,,,,,,,,,,,,,,,,,,,
551172,,,,,,,,,,,,,,,,,,,,,
551173,,,,,,,,,,,,,,,,,,,,,
551174,,,,,,,,,,,,,,,,,,,,,
551175,,,,,,,,,,,,,,,,,,,,,
551176,,,,,,,,,,,,,,,,,,,,,
551177,,,,,,,,,,,,,,,,,,,,,
551178,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194,15.5,0.194
551179,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194,15.5,0.194
551181,,,,,,,,,,,,,,,,,,,,,
551182,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18,0.194,,
551186,,,,,,,,,,,,,,,,,,,,,
551187,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18,0.194,18,0.194
551188,,,,,,,,,,,,,,,,,,,,,
551193,,,,,,,,,,,,,,,,,,,,,
551194,259,259,0,259,0,259,0,259,0,259,0,259,0,259,0,259,0,259,0,210,0.233
551195,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0,188,0.223,188,0.223
551196,167,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,158,0.057
551197,202,202,0,202,0,202,0,202,0,202,0,202,0,202,0,202,0,202,0,188,0.0745
551199,142,142,0,142,0,142,0,142,0,142,0,142,0,142,0,142,0,142,0,142,0
551200,349,349,0,349,0,349,0,349,0,349,0,349,0,349,0,349,0,349,0,305,0.144
551202,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0
551203,315,315,0,315,0,315,0,315,0,315,0,315,0,315,0,315,0,268,0.175,268,0.175
551204,236,236,0,236,0,236,0,236,0,236,0,236,0,236,0,236,0,236,0,209,0.129
551206,167,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,158,0.057
551207,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,0
551208,186,186,0,186,0,186,0,186,0,186,0,186,0,186,0,186,0,186,0,173,0.0751
551209,233,233,0,233,0,233,0,233,0,233,0,233,0,233,0,233,0,220,0.0591,220,0.0591
551211,168,168,0,168,0,168,0,168,0,,,168,0,168,0,,,158,0.0633,158,0.0633
551212,229,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,217,0.0553
551213,167,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,167,0,155,0.0774
551214,,,,,,,,,,,,,,,,,,,,,
551216,270,270,0,270,0,270,0,270,0,270,0,270,0,270,0,270,0,270,0,270,0
551217,154,154,0,154,0,154,0,154,0,154,0,154,0,154,0,154,0,154,0,154,0
551219,228,228,0,228,0,228,0,228,0,228,0,228,0,228,0,228,0,228,0,190,0.2
551220,,,,,,,,,,,,,,,,,,,,,
551221,151,151,0,151,0,151,0,151,0,151,0,151,0,151,0,151,0,151,0,151,0
551223,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,
551224,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,
551230,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,,,12.5,0.024,12.2,0.0492
551231,5.5,5.5,0,5.5,0,6.3,-0.127,,,6.3,-0.127,5.7,-0.0351,5.7,-0.0351,,,5.7,-0.0351,5.5,0
551242,,,,,,,,,,,,,,,,,,,,,
551246,,,,,,,,,,,,,,,,,,,,,
551281,12,12,0,12,0,12,0,12,0,12,0,12,0,,,,,,,7.8,0.538
551283,,,,,,,,,,,,,,,,,,,,,
551284,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,14,0.179
551285,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,,
551286,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,,
551288,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,,
551290,207,207,0,207,0,207,0,207,0,207,0,207,0,207,0,207,0,144,0.438,109,0.899
551316,,,,,,,,,,,,,,,,,,,,,
551321,,,,,,,,,,,,,,,,,,,,,
551328,26.5,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,,,,,,,
551329,26.5,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,,,,,,19.5,0.359
551330,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,,,,,,,24.5,0.286,24.5,0.286
551331,,,,,,,,,,,,,,,,,,,,,
551335,,,,,,,,,,,,,,,,,,,,,
551336,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,86.5,0.202,75,0.387
551337,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,86,0.198,,,,
551338,238,238,0,238,0,238,0,238,0,238,0,238,0,238,0,238,0,197,0.208,170,0.4
551339,238,238,0,238,0,238,0,238,0,238,0,238,0,238,0,238,0,197,0.208,173,0.376
551340,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,104,-0.0144,84,0.226,74,0.392
551342,238,238,0,238,0,238,0,238,0,238,0,238,0,238,0,238,0,173,0.376,173,0.376
551343,238,238,0,238,0,238,0,238,0,238,0,238,0,238,0,238,0,197,0.208,173,0.376
551344,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,86.5,0.202,75,0.387
551349,,,,,,,,,,,,,,,,,,,,,
551353,,,,,,,,,,,,,,,,,,,,,
551354,,,,,,,,,,,,,,,,,,,,,
551355,,,,,,,,,,,,,,,,,,,,,
551356,,,,,,,,,,,,,,,,,,,,,
551357,,,,,,,,,,,,,,,,,,,,,
551358,,,,,,,,,,,,,,,,,,,,,
551359,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
551360,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
551367,,,,,,,,,,,,,,,,,,,,,
551369,,,,,,,,,,,,,,,,,,,,,
551379,,,,,,,,,,,,,,,,,,,,,
551380,,,,,,,,,,,,,,,,,,,,,
551381,,,,,,,,,,,,,,,,,,,,,
551383,,,,,,,,,,,,,,,,,,,,,
551385,,,,,,,,,,,,,,,,,,,,,
551386,,,,,,,,,,,,,,,,,,,,,
551394,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
551397,,,,,,,,,,,,,,,,,,,,,
551440,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,,,,,
551441,,,,,,,,,,,,,,,,,,,,,
551443,,,,,,,,,,,,,,,,,,,,,
551448,,,,,,,,,,,,,,,,,,,,,
551450,,,,,,,,,,,,,,,,,,,,,
551456,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,11.3,0.46
551458,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,11.3,0.46
551459,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,11.3,0.46
551489,,,,,,,,,,,,,,,,,,,,,
551491,,,,,,,,,,,,,,,,,,,,,
551492,,,,,,,,,,,,,,,,,,,,,
551493,,,,,,,,,,,,,,,,,,,,,
551495,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
551496,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
551498,49,49,0,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241,39.5,0.241
551502,126,126,0,126,0,126,0,126,0,126,0,125,0.008,125,0.008,,,,,,
551514,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
551516,,,,,,,,,,,,,,,,,,,,,
551523,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0
551524,,,,,,,,,,,,,,,,,,,,,
551546,,,,,,,,,,,,,,,,,,,,,
551558,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,21,0.0952
551559,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,37.5,0.0133,36.5,0.0411
551560,,,,,,,,,,,,,,,,,,,,,
551561,,,,,,,,,,,,,,,,,,,,,
551565,,,,,,,,,,,,,,,,,,,,,
551583,,,,,,,,,,,,,,,,,,,,,
551584,,,,,,,,,,,,,,,,,,,,,
551585,17,17,0,17,0,17,0,17,0,,,,,,,,,11.6,0.466,,
551586,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
551594,,,,,,,,,,,,,,,,,,,,,
551603,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6,0.0833,7,-0.0714,7,-0.0714,,,5.8,0.121
551604,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,8.7,-0.103,7.7,0.013,7.7,0.013
551614,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.5,0.211
551615,,,,,,,,,,,,,,,,,,,,,
551621,,,,,,,,,,,,,,,,,,,,,
551622,,,,,,,,,,,,,,,,,,,,,
551625,311,311,0,311,0,311,0,311,0,311,0,311,0,311,0,311,0,263,0.183,222,0.401
551626,233,233,0,233,0,233,0,233,0,233,0,233,0,233,0,233,0,189,0.233,169,0.379
551628,238,238,0,238,0,238,0,238,0,238,0,238,0,238,0,238,0,197,0.208,140,0.7
551630,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,,
551631,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,,,,,,
551632,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,,
551634,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,,
551636,257,257,0,257,0,257,0,257,0,257,0,257,0,257,0,255,0.00784,159,0.616,159,0.616
551639,,,,,,,,,,,,,,,,,,,,,
551640,,,,,,,,,,,,,,,,,,,,,
551641,,,,,,,,,,,,,,,,,,,,,
551642,,,,,,,,,,,,,,,,,,,,,
551644,,,,,,,,,,,,,,,,,,,,,
551645,,,,,,,,,,,,,,,,,,,,,
551646,,,,,,,,,,,,,,,,,,,,,
551647,,,,,,,,,,,,,,,,,,,,,
551648,,,,,,,,,,,,,,,,,,,,,
551649,,,,,,,,,,,,,,,,,,,,,
551650,,,,,,,,,,,,,,,,,,,,,
551653,,,,,,,,,,,,,,,,,,,,,
551659,320,320,0,320,0,320,0,320,0,320,0,320,0,315,0.0159,315,0.0159,,,269,0.19
551663,,,,,,,,,,,,,,,,,,,,,
551670,209,209,0,209,0,209,0,209,0,209,0,209,0,209,0,209,0,209,0,185,0.13
551675,,,,,,,,,,,,,,,,,,,,,
551690,,,,,,,,,,,,,,,,,,,,,
551691,,,,,,,,,,,,,,,,,,,,,
551698,,,,,,,,,,,,,,,,,,,,,
551699,,,,,,,,,,,,,,,,,,,,,
551709,155,155,0,155,0,155,0,155,0,155,0,155,0,155,0,,,,,,
551711,34,34,0,,,,,,,,,,,,,,,,,,
551712,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,
551713,,,,,,,,,,,,,,,,,,,,,
551714,,,,,,,,,,,,,,,,,,,,,
551726,,,,,,,,,,,,,,,,,,,,,
551727,,,,,,,,,,,,,,,,,,,,,
551733,,,,,,,,,,,,,,,,,,,,,
551734,27,27,0,27,0,,,,,,,,,26.5,0.0189,26.5,0.0189,26.5,0.0189,24.5,0.102
551735,,,,,,,,,,,,,,,,,,,,,
551736,,,,,,,,,,,,,,,,,,,,,
551739,26.5,26.5,0,26.5,0,26.5,0,26.5,0,,,,,26.5,0,24,0.104,,,,
551741,40,40,0,40,0,40,0,40,0,40,0,40,0,30,0.333,27.5,0.455,,,,
551747,,,,,,,,,,,,,,,,,,,,,
551751,29,29,0,29,0,29,0,29,0,,,,,,,29,0,20.8,0.394,20.8,0.394
551752,,,,,,,,,,,,,,,,,,,,,
551753,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,26.5,0.302,,
551754,,,,,,,,,,,,,,,,,,,,,
551756,11,11,0,11,0,11,0,11.8,-0.0678,11.8,-0.0678,11.8,-0.0678,11.8,-0.0678,11.8,-0.0678,11.5,-0.0435,9,0.222
551761,,,,,,,,,,,,,,,,,,,,,
551762,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
551763,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,,,
551772,,,,,,,,,,,,,,,,,,,,,
551773,,,,,,,,,,,,,,,,,,,,,
551819,,,,,,,,,,,,,,,,,,,,,
551820,,,,,,,,,,,,,,,,,,,,,
551822,,,,,,,,,,,,,,,,,,,,,
551823,,,,,,,,,,,,,,,,,,,,,
551824,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,,,
551838,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,65,0.208,,
551839,,,,,,,,,,,,,,,,,,,,,
551840,,,,,,,,,,,,,,,,,,,,,
551847,,,,,,,,,,,,,,,,,,,,,
551853,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,13,0.0923,,
551865,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
551866,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
551867,38.5,38.5,0,38.5,0,38.5,0,38.5,0,,,38,0.0132,,,,,,,,
551879,,,,,,,,,,,,,,,,,,,,,
551882,,,,,,,,,,,,,,,,,,,,,
551885,,,,,,,,,,,,,,,,,,,,,
551886,,,,,,,,,,,,,,,,,,,,,
551887,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
551909,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,37,0.122,37,0.122,37,0.122,27,0.537,35,0.186
551911,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,14.5,0.138,13.5,0.222,13,0.269
551912,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,9.5,0.105
551919,,,,,,,,,,,,,,,,,,,,,
551960,,,,,,,,,,,,,,,,,,,,,
551962,,,,,,,,,,,,,,,,,,,,,
551963,,,,,,,,,,,,,,,,,,,,,
551964,,,,,,,,,,,,,,,,,,,,,
551965,,,,,,,,,,,,,,,,,,,,,
551966,,,,,,,,,,,,,,,,,,,,,
551971,,,,,,,,,,,,,,,,,,,,,
551976,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18,0.222,15.5,0.419,15.5,0.419
551985,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.5,0.211
551986,,,,,,,,,,,,,,,,,,,,,
551987,,,,,,,,,,,,,,,,,,,,,
551991,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,12.3,0.423,10.2,0.716
551992,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,26.8,0.175,25,0.26
551993,258,258,0,258,0,258,0,258,0,258,0,258,0,258,0,255,0.0118,199,0.296,,
551998,,,,,,,,,,,,,,,,,,,,,
552000,,,,,,,,,,,,,,,,,,,,,
552006,,,,,,,,,,,,,,,,,,,,,
552007,,,,,,,,,,,,,,,,,,,,,
552008,,,,,,,,,,,,,,,,,,,,,
552024,,,,,,,,,,,,,,,,,,,,,
552025,,,,,,,,,,,,,,,,,,,,,
552042,26.5,26.5,0,26.5,0,26.5,0,26.5,0,28,-0.0536,,,,,32.5,-0.185,27.5,-0.0364,,
552049,24,24,0,24,0,24,0,24,0,24,0,24,0,28,-0.143,28,-0.143,22.5,0.0667,18.2,0.319
552050,,,,,,,,,,,,,,,,,,,,,
552053,,,,,,,,,,,,,,,,,,,,,
552056,,,,,,,,,,,,,,,,,,,,,
552057,129,129,0,129,0,129,0,129,0,,,,,,,,,,,,
552058,8.5,8.5,0,8.5,0,9.2,-0.0761,9.2,-0.0761,9.2,-0.0761,9.5,-0.105,8.8,-0.0341,7.5,0.133,8.4,0.0119,8,0.0625
552059,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,3.4,0.294,2.8,0.571
552060,,,,,,,,,,,,,,,,,,,,,
552063,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,17.5,0.0286,17.5,0.0286
552068,,,,,,,,,,,,,,,,,,,,,
552072,,,,,,,,,,,,,,,,,,,,,
552074,,,,,,,,,,,,,,,,,,,,,
552075,67,67,0,67,0,67,0,67,0,67,0,67,0,,,,,,,,
552076,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,7.8,0,6.8,0.147,5.5,0.418
552077,,,,,,,,,,,,,,,,,,,,,
552078,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,,,,,,
552082,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,44.5,-0.281,35.8,-0.106,24,0.333
552084,,,,,,,,,,,,,,,,,,,,,
552085,,,,,,,,,,,,,,,,,,,,,
552086,,,,,,,,,,,,,,,,,,,,,
552087,,,,,,,,,,,,,,,,,,,,,
552088,,,,,,,,,,,,,,,,,,,,,
552090,,,,,,,,,,,,,,,,,,,,,
552099,,,,,,,,,,,,,,,,,,,,,
552102,,,,,,,,,,,,,,,,,,,,,
552103,,,,,,,,,,,,,,,,,,,,,
552130,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,14.6,0.158,,
552131,,,,,,,,,,,,,,,,,,,,,
552132,,,,,,,,,,,,,,,,,,,,,
552146,,,,,,,,,,,,,,,,,,,,,
552152,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10,0.09,9.5,0.147
552157,,,,,,,,,,,,,,,,,,,,,
552158,,,,,,,,,,,,,,,,,,,,,
552161,,,,,,,,,,,,,,,,,,,,,
552182,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.3,0.144
552183,17,17,0,17,0,17,0,17,0,17,0,17,0,17.5,-0.0286,17.5,-0.0286,17.5,-0.0286,15.3,0.111
552184,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,15.3,0.0784,15.3,0.0784
552219,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.7,0.134,9.7,0.134
552220,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
552228,,,,,,,,,,,,,,,,,,,,,
552231,,,,,,,,,,,,,,,,,,,,,
552233,,,,,,,,,,,,,,,,,,,,,
552234,,,,,,,,,,,,,,,,,,,,,
552235,,,,,,,,,,,,,,,,,,,,,
552236,,,,,,,,,,,,,,,,,,,,,
552237,,,,,,,,,,,,,,,,,,,,,
552238,,,,,,,,,,,,,,,,,,,,,
552239,187,187,0,187,0,187,0,187,0,,,187,0,,,,,,,,
552241,,,,,,,,,,,,,,,,,,,,,
