id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
101518,,,,,,,,,,,,,,,,,,,,,
101520,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,29.5,1.64,28.1,1.78,28.1,1.78
101530,,,,,,,,,,,,,,,,,,,,,
101531,101,101,0,101,0,101,0,101,0,101,0,104,-0.0316,84.5,0.198,55.5,0.823,55.5,0.823,52,0.946
101533,23,23,0,23,0,23,0,23,0,23,0,,,,,18,0.278,18,0.278,,
101534,23,23,0,23,0,23,0,23,0,23,0,,,,,18,0.278,18,0.278,15.5,0.484
101535,23,23,0,23,0,23,0,23,0,,,,,18,0.278,18,0.278,18,0.278,15.5,0.484
101537,23,23,0,23,0,23,0,23,0,,,,,18,0.278,18,0.278,18,0.278,15.5,0.484
101538,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.5,-0.0138,12.5,0.144,9.5,0.505,9.5,0.505,8.9,0.607
101541,19.6,19.6,0,19.6,0,19.6,0,19.6,0,19.6,0,19.5,0.00513,,,8.9,1.2,8.5,1.31,10,0.96
101548,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,9,0.133,9,0.133,7.5,0.36,7.5,0.36,7.5,0.36
101549,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,8.5,0.0824,8,0.15,6.5,0.415,6.5,0.415,6.5,0.415
101551,,,,,,,,,,,,,,,,,,,,,
101553,135,135,0,135,0,,,135,0,135,0,135,0,135,0,120,0.126,139,-0.0288,139,-0.0288
101554,,,,,,,,,,,,,,,,,,,,,
101555,,,,,,,,,,,,,,,,,,,,,
101560,60.8,60.8,0,60.8,0,60.8,0,60.8,0,60.8,0,63.4,-0.041,49.8,0.221,35.8,0.698,35.1,0.732,,
101561,60.8,60.8,0,60.8,0,60.8,0,60.8,0,60.8,0,63.4,-0.041,49.8,0.221,35.1,0.732,35.1,0.732,28.7,1.12
101564,23,23,0,23,0,23,0,23,0,23,0,,,,,18,0.278,18,0.278,15.5,0.484
101567,16,16,0,16,0,16,0,,,,,,,13.5,0.185,13.5,0.185,13.5,0.185,13.5,0.185
101568,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.7,0.0351,5.7,0.0351,5.7,0.0351
101569,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13,11.5,0.13
101576,25,25,0,25,0,25,0,25,0,25,0,25,0,20.5,0.22,20.5,0.22,19.5,0.282,19.5,0.282
101583,204,204,0,204,0,,,204,0,204,0.00245,204,0.00245,204,0.00245,152,0.345,148,0.382,89.9,1.27
101585,98,98,0,98,0,,,98,0,98,0,98,0,98,0,69.9,0.402,96,0.0208,96,0.0208
101586,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
101587,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541,18.5,0.0541
101599,12,12,0,12,0,12,0,12,0,,,12,0,8.2,0.463,,,,,,
101619,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0
101620,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.5,0.0316,7,0.4,6.5,0.508,6.5,0.508,6.5,0.508
101621,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.5,0.0316,7,0.4,6.5,0.508,6.5,0.508,6.5,0.508
101622,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.5,0.0316,7,0.4,6.5,0.508,6.5,0.508,6.5,0.508
101623,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.5,0.0316,7,0.4,6.5,0.508,6.5,0.508,6.5,0.508
101635,56,44.9,0.247,44.9,0.247,44.9,0.247,44.9,0.247,56,0,56,0,43.5,0.287,37.5,0.493,37.5,0.493,32.5,0.723
101643,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
101644,,,,,,,,,,,,,,,,,,,,,
101650,20,20,0,20,0,20,0,20,0,20,0,20,0,16.5,0.212,16.5,0.212,15.5,0.29,15.5,0.29
101651,16,16,0,,,16,0,16,0,16,0,16,0,15,0.0667,14.4,0.111,13.5,0.185,10.7,0.495
101652,16,16,0,16,0,16,0,16,0,16,0,16,0,,,14.4,0.111,13.5,0.185,10.7,0.495
101653,16,16,0,16,0,16,0,16,0,16,0,16,0,,,14.4,0.111,13.5,0.185,,
101662,,,,,,,,,,,,,,,,,,,,,
101666,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,
101667,,,,,,,,,,,,,,,,,,,,,
101670,57.5,57.5,0,57.5,0,,,57.5,0,57.5,0,57.5,0,51,0.127,51,0.127,,,36.5,0.575
101672,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,18.5,0.0757,18.5,0.0757,18.5,0.0757,18.5,0.0757,18.5,0.0757
101673,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,17.5,0.28,20,0.12,18.5,0.211,18.5,0.211,18.5,0.211
101682,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,6.8,0.25,6.8,0.25,5.5,0.545
101683,122,122,0,122,0,,,122,0,122,0,122,0,122,0,122,0,122,0,122,0
101684,,,,,,,,,,,,,,,,,,,,,
101685,,,,,,,,,,,,,,,,,,,,,
101686,,,,,,,,,,,,,,,,,,,,,
101688,,,,,,,,,,,,,,,,,,,,,
101689,,,,,,,,,,,,,,,,,,,,,
101690,,,,,,,,,,,,,,,,,,,,,
101691,,,,,,,,,,,,,,,,,,,,,
101692,85.2,85.2,0,85.2,0,85.2,0,85.2,0,85.2,0,83.8,0.0167,93.2,-0.0858,64,0.331,64.1,0.329,43,0.981
101693,40.3,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,43.3,-0.0693,48.2,-0.164,30,0.343,30,0.343,22,0.832
101695,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,9.5,0.137,7.8,0.385,7.8,0.385,6.5,0.662
101699,,,,,,,,,,,,,,,,,,,,,
101700,172,172,0,172,0,,,172,0,172,0,172,0,109,0.578,109,0.578,109,0.578,102,0.686
101703,,,,,,,,,,,,,,,,,,,,,
101704,102,102,0,102,0,,,102,0,102,0,102,0,102,0,102,0,102,0,102,0
101707,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16,0.0312,16,0.0312,16,0.0312,16,0.0312,13.5,0.222
101708,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.7,0.0825,9.5,0.105,9.5,0.105,9.5,0.105,8.5,0.235
101709,,,,,,,,,,,,,,,,,,,,,
101711,,,,,,,,,,,,,,,,,,,,,
101712,,,,,,,,,,,,,,,,,,,,,
101714,17,17,0,17,0,17,0,17,0,17,0,16,0.0625,14.5,0.172,14.5,0.172,14,0.214,11,0.545
101715,,,,,,,,,,,,,,,,,,,,,
101722,,,,,,,,,,,,,,,,,,,,,
101729,,,,,,,,,,,,,,,,,,,,,
101739,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,14,-0.0357,14,-0.0357,14,-0.0357,14,-0.0357,14,-0.0357
101741,15.5,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,14.5,0.069,14.5,0.069,13.5,0.148,13.5,0.148,13.5,0.148
101742,15.5,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,14.5,0.069,14.5,0.069,13.5,0.148,13.5,0.148,13.5,0.148
101754,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,21,0.214,18.7,0.364,,
101755,,,,,,,,,,,,,,,,,,,,,
101758,,,,,,,,,,,,,,,,,,,,,
101763,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05,8.7,0.207,8.7,0.207
101764,27,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,22.5,0.2,22.5,0.2
101804,,,,,,,,,,,,,,,,,,,,,
101807,,,,,,,,,,,,,,,,,,,,,
101808,,,,,,,,,,,,,,,,,,,,,
101831,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101832,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101833,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101834,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,39,0.167,39,0.167,39,0.167,39,0.167
101835,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101836,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101837,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,34,0.191,34,0.191,34,0.191,34,0.191,34,0.191
101838,,,,,,,,,,,,,,,,,,,,,
101839,,,,,,,,,,,,,,,,,,,,,
101843,68.5,68.5,0,68.5,0,,,68.5,0,68.5,0,68.5,0,68.5,0,65.5,0.0458,65,0.0538,65,0.0538
101848,152,152,0,152,0,152,0,152,0,152,0,152,0,125,0.216,125,0.216,125,0.216,,
101849,74,74,0,74,0,,,74,0,74,0,74,0,74,0,74,0,72.5,0.0207,72.5,0.0207
101857,,,,,,,,,,,,,,,,,,,,,
101858,,,,,,,,,,,,,,,,,,,,,
101859,,,,,,,,,,,,,,,,,,,,,
101860,,,,,,,,,,,,,,,,,,,,,
101861,,,,,,,,,,,,,,,,,,,,,
101863,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21,0.143
101865,11.5,11.5,0,11.5,0,,,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15,9.9,0.162,8.5,0.353
101866,9.5,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,8.5,0.118,8.5,0.118,8,0.188,,
101872,114,114,0,114,0,114,0,114,0,114,0,113,0.00799,89.1,0.274,66.9,0.697,66.9,0.697,58.5,0.94
101880,,,,,,,,,,,,,,,,,,,,,
101901,218,218,0,218,0,,,218,0,218,0,218,0,186,0.172,186,0.172,186,0.172,160,0.363
101902,123,123,0,123,0,,,123,0,123,0,123,0,111,0.108,111,0.108,111,0.108,105,0.171
101903,81,81,0,81,0,,,81,0,81,0,81,0,59.9,0.352,67.5,0.2,67.5,0.2,65,0.246
101904,81,81,0,81,0,,,81,0,81,0,81,0,71,0.141,59.9,0.352,71,0.141,59.9,0.352
101905,218,218,0,218,0,,,218,0,218,0,218,0,186,0.172,186,0.172,186,0.172,160,0.363
101911,23,23,0,23,0,23,0,23,0,23,0,23,0,,,17.5,0.314,17.5,0.314,,
101915,9.5,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.5,0.118,8.5,0.118
101916,6,6,0,6,0,6,0,6,0,6,0,,,4.9,0.224,6,0,5.5,0.0909,,
101921,44.5,44.5,0,44.5,0,44.5,0,27,0.648,27,0.648,27,0.648,27,0.648,27,0.648,27,0.648,27,0.648
101923,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.2,0.0455,13,0.0615,9,0.533,7.9,0.747,7.9,0.747
101924,46.9,46.9,0,46.9,0,46.9,0,33,0.421,33,0.421,33,0.421,33,0.421,25,0.876,,,23,1.04
101925,44.5,44.5,0,44.5,0,44.5,0,34,0.309,34,0.309,34,0.309,34,0.309,27,0.648,27,0.648,27,0.648
101926,46.9,46.9,0,46.9,0,46.9,0,33,0.421,33,0.421,33,0.421,33,0.421,27,0.737,27,0.737,23.5,0.996
101927,31,31,0,31,0,31,0,21.5,0.442,21.5,0.442,21.5,0.442,21.5,0.442,16.5,0.879,,,15.5,1
101928,31,31,0,31,0,31,0,22,0.409,22,0.409,22,0.409,22,0.409,16.5,0.879,,,15.5,1
101929,48,48,0,48,0,48,0,26,0.846,26,0.846,26,0.846,26,0.846,26,0.846,26,0.846,26,0.846
101930,48.9,48.9,0,48.9,0,48.9,0,37.5,0.304,37.5,0.304,37.5,0.304,37.5,0.304,27,0.811,27,0.811,26,0.881
101931,69.5,69.5,0,69.5,0,69.5,0,61.5,0.13,61.5,0.13,61.5,0.13,61.5,0.13,,,46,0.511,46,0.511
101932,,,,,,,,,,,,,,,,,,,,,
101933,70,70,0,70,0,70,0,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505
101934,56,56,0,56,0,56,0,39,0.436,39,0.436,39,0.436,39,0.436,29.5,0.898,29.5,0.898,29.5,0.898
101935,,,,,,,,,,,,,,,,,,,,,
101936,,,,,,,,,,,,,,,,,,,,,
101937,,,,,,,,,,,,,,,,,,,,,
101938,44,44,0,44,0,44,0,29,0.517,29,0.517,29,0.517,29,0.517,22,1,22,1,,
101939,44,44,0,44,0,44,0,29,0.517,29,0.517,29,0.517,29,0.517,22,1,22,1,22,1
101948,70,70,0,70,0,70,0,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505,46.5,0.505
101950,241,241,0,241,0,241,0,241,0,241,0,260,-0.0749,290,-0.168,170,0.418,163,0.479,142,0.697
101953,,,,,,,,,,,,,,,,,,,,,
101954,7,7,0,7,0,6,0.167,6,0.167,6,0.167,6,0.167,6,0.167,6,0.167,5.5,0.273,5.5,0.273
101964,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
101980,28,28,0,28,0,28,0,28,0,23.9,0.172,23.9,0.172,23.9,0.172,21.5,0.302,21.5,0.302,21.5,0.302
101983,58,58,0,58,0,,,58,0,58,0,58,0,58,0,58,0,58,0,58,0
101984,53,53,0,53,0,53,0,53,0,53,0,48,0.104,43,0.233,36,0.472,34,0.559,28,0.893
101989,,,,,,,,,,,,,,,,,,,,,
101995,148,148,0,148,0,148,0,148,0,148,0,132,0.121,132,0.121,128,0.156,115,0.285,110,0.352
101996,148,148,0,148,0,148,0,148,0,148,0,132,0.121,132,0.121,128,0.156,115,0.285,110,0.352
101997,46,46,0,46,0,46,0,46,0,46,0,46,0,39.5,0.165,31,0.484,31,0.484,28,0.643
101998,46,46,0,46,0,46,0,46,0,46,0,46,0,39.5,0.165,31,0.484,31,0.484,28,0.643
101999,46,46,0,46,0,46,0,46,0,46,0,46,0,39.5,0.165,31,0.484,31,0.484,28,0.643
102009,,,,,,,,,,,,,,,,,,,,,
102024,,,,,,,,,,,,,,,,,,,,,
102042,,,,,,,,,,,,,,,,,,,,,
102046,182,182,0,182,0,182,0,182,0,182,0,173,0.0509,169,0.072,137,0.327,126,0.446,122,0.491
102050,95.6,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,93.8,0.0192,75,0.275,67.5,0.416,67.5,0.416
102057,93.5,93.5,0,93.5,0,,,93.5,0,93.5,0,93.5,0,93.5,0,87.5,0.0686,74.9,0.248,87,0.0747
102058,57.5,57.5,0,57.5,0,57.5,0,,,57.5,0,50,0.15,50,0.15,43,0.337,43,0.337,43,0.337
102059,101,101,0,101,0,101,0,101,0,101,0,90,0.122,90,0.122,80,0.262,80,0.262,80,0.262
102065,101,101,0,101,0,101,0,101,0,101,0,90,0.122,90,0.122,80,0.262,80,0.262,80,0.262
102066,,,,,,,,,,,,,,,,,,,,,
102068,101,101,0,101,0,101,0,,,101,0,90,0.122,90,0.122,80,0.262,80,0.262,80,0.262
102069,,,,,,,,,,,,,,,,,,,,,
102072,57.5,57.5,0,57.5,0,57.5,0,,,57.5,0,50,0.15,50,0.15,43,0.337,43,0.337,43,0.337
102073,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,50,0.15,50,0.15,43,0.337,43,0.337,43,0.337
102080,,,,,,,,,,,,,,,,,,,,,
102091,273,273,0,273,0,,,273,0,273,0,273,0,245,0.114,165,0.656,139,0.964,,
102093,85.6,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,,,,,50,0.712
102095,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.7,0.051,15.7,0.051,15.7,0.051,15.7,0.051
102097,17,17,0,17,0,17,0,17,0,17,0,,,,,,,14,0.214,,
102099,,,,,,,,,,,,,,,,,,,,,
102109,,,,,,,,,,,,,,,,,,,,,
102111,35.8,35.8,0,35.8,0,35.8,0,35.8,0,35.8,0,,,,,,,,,20,0.79
102118,31,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24,18.5,0.676
102124,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,21,0.281,21,0.281,21,0.281,15.3,0.758
102125,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3,5,0.3
102126,,,,,,,,,,,,,,,,,,,,,
102133,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,20,0.275,20,0.275,20,0.275,15,0.7
102134,,,,,,,,,,,,,,,,,,,,,
102135,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,17,0.147
102153,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
102154,67,67,0,67,0,67,0,67,0,67,0,67,0,49.5,0.354,49.5,0.354,46.5,0.441,46.5,0.441
102157,38,38,0,,,38,0,38,0,38,0,,,29,0.31,29,0.31,22.5,0.689,,
102163,109,109,0,109,0,109,0,109,0,109,0,109,0,88,0.239,51.6,1.11,50,1.18,50,1.18
102165,133,133,0,133,0,133,0,133,0,133,0,133,0,108,0.231,,,71,0.873,71,0.873
102169,,,,,,,,,,,,,,,,,,,,,
102176,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
102194,55.9,55.9,0,45.9,0.218,45.9,0.218,45.9,0.218,45.9,0.218,,,43.5,0.285,38.5,0.452,,,34.5,0.62
102197,2.39e+03,2.39e+03,0,2.39e+03,0,,,2.39e+03,0,2.39e+03,0,1.69e+03,0.414,1.5e+03,0.594,1.39e+03,0.721,,,,
102201,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,55.6,0.259,39.8,0.759,49.8,0.406
102203,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,52.6,0.388,65.8,0.109
102206,,,,,,,,,,,,,,,,,,,,,
102213,,,,,,,,,,,,,,,,,,,,,
102250,126,126,0,126,0,109,0.151,109,0.151,109,0.151,109,0.151,109,0.151,98,0.281,98,0.281,98,0.281
102505,,,,,,,,,,,,,,,,,,,,,
102506,8,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,,,6.5,0.231,4,1
102507,8,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,6.5,0.231,4,1
102508,8,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,,,4,1
102509,20,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333,11,0.818
102510,20,20,0,20,0,20,0,,,20,0,20,0,15,0.333,,,15,0.333,11,0.818
102511,20,20,0,20,0,20,0,20,0,,,20,0,15,0.333,15,0.333,15,0.333,11,0.818
102512,20,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333,11,0.818
102541,,,,,,,,,,,,,,,,,,,,,
102573,,,,,,,,,,,,,,,,,,,,,
102779,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
103020,129,129,0,129,0,129,0,129,0,129,0,129,0,112,0.156,75.7,0.704,75.7,0.704,63.8,1.02
103050,,,,,,,,,,,,,,,,,,,,,
103060,24,24,0,24,0,24,0,24,0,24,0,24,0,20.5,0.171,,,20.5,0.171,18,0.333
103061,56,56,0,56,0,56,0,56,0,75,-0.253,75,-0.253,62,-0.0968,59,-0.0508,59,-0.0508,50.5,0.109
103080,34,34,0,34,0,34,0,34,0,34,0,35.5,-0.0423,,,,,,,,
103512,260,260,0,260,0,199,0.306,199,0.306,199,0.306,260,0,260,0,,,,,,
103905,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,,,23.9,0.138,19.6,0.388,,,15,0.813
103906,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,,,23.9,0.138,19.6,0.388,18.3,0.486,15,0.813
103908,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,,,23.8,0.143,19.6,0.388,,,15,0.813
103909,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,,,23.9,0.138,19.6,0.388,18.3,0.486,15,0.813
104006,,,,,,,,,,,,,,,,,,,,,
104010,16.2,16.2,0,16.2,0,16.2,0,16.2,0,,,,,14,0.157,,,14,0.157,14,0.157
104011,16.2,16.2,0,16.2,0,16.2,0,16.2,0,,,,,,,,,14,0.157,14,0.157
104012,,,,,,,,,,,,,,,,,,,,,
104013,16.2,16.2,0,16.2,0,16.2,0,16.2,0,,,13.9,0.165,13.9,0.165,,,13.9,0.165,13.9,0.165
104014,,,,,,,,,,,,,,,,,,,,,
104015,,,,,,,,,,,,,,,,,,,,,
104016,,,,,,,,,,,,,,,,,,,,,
104017,97,97,0,97,0,97,0,97,0,97,0,,,75,0.293,,,75,0.293,70,0.386
104018,97,97,0,97,0,97,0,97,0,97,0,,,75,0.293,,,75,0.293,70,0.386
104019,97,97,0,97,0,97,0,,,97,0,,,75,0.293,,,75,0.293,70,0.386
104061,,,,,,,,,,,,,,,,,,,,,
104062,208,208,0,208,0,208,0,208,0,208,0,208,0,164,0.27,150,0.391,135,0.545,135,0.545
104063,,,,,,,,,,,,,,,,,,,,,
104064,136,136,0,136,0,136,0,136,0,136,0,136,0,104,0.312,97.5,0.4,85.7,0.593,85.7,0.593
104067,80.6,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,62.4,0.292,58.5,0.378,,,51,0.58
104071,70.2,70.2,0,70.2,0,70.2,0,70.2,0,70.2,0,70.2,0,55.9,0.256,55.1,0.274,47.2,0.487,47.2,0.487
104090,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,29,0.983,29,0.983,26.5,1.17
104095,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,29,0.983,29,0.983,26.5,1.17
104157,61,61,0,61,0,61,0,61,0,61,0,63.5,-0.0394,50.5,0.208,33.5,0.821,33.5,0.821,31.5,0.937
104210,205,205,0,205,0,205,0,205,0,214,-0.0443,237,-0.136,228,-0.0993,143,0.435,140,0.465,120,0.708
104211,24.4,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,23.1,0.0563,13.9,0.755,13.9,0.755,11.8,1.07
104217,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,8.1,0.222,6.2,0.597,,,,
104228,6.1,6.1,0,6.1,0,6.1,0,6.1,0,6,0.0167,,,,,,,,,,
104229,6.1,6.1,0,6.1,0,6.1,0,6.1,0,6,0.0167,,,,,3.7,0.649,,,,
104230,6.1,6.1,0,6.1,0,6.1,0,6.1,0,6,0.0167,,,,,,,,,,
104231,6.1,6.1,0,6.1,0,6.1,0,6.1,0,6,0.0167,,,,,,,,,,
104260,56.9,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,54.5,0.044,35.9,0.585,35.9,0.585,36.5,0.559
104262,49,49,0,49,0,49,0,49,0,49,0,49,0,47.5,0.0316,33.3,0.471,33.3,0.471,28.5,0.719
104263,335,335,0,335,0,335,0,335,0,335,0,335,0,295,0.136,199,0.683,199,0.683,199,0.683
104414,237,237,0,237,0,,,237,0,237,0,237,0,225,0.0533,199,0.191,199,0.191,178,0.332
104535,,,,,,,,,,,,,,,,,,,,,
104550,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,,,,,4,0.15,,,4.8,-0.0417
104560,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,,,25,0.2,23,0.304
104561,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,25,0.2,25,0.2,23,0.304
104562,30,30,0,30,0,30,0,,,30,0,30,0,26,0.154,,,25,0.2,23,0.304
104563,30,30,0,30,0,30,0,30,0,30,0,,,26,0.154,25,0.2,,,23,0.304
104564,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,,,,,,
104565,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,25,0.2,25,0.2,23,0.304
104567,30,30,0,30,0,30,0,,,30,0,30,0,26,0.154,25,0.2,,,23,0.304
104600,,,,,,,,,,,,,,,,,,,,,
104601,,,,,,,,,,,,,,,,,,,,,
104603,,,,,,,,,,,,,,,,,,,,,
104605,53,53,0,53,0,53,0,53,0,53,0,45,0.178,40,0.325,40,0.325,39,0.359,39,0.359
104606,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,19,0.395,19,0.395,,,,
104607,95,95,0,95,0,95,0,95,0,,,,,,,74,0.284,,,71.9,0.321
104608,53,53,0,53,0,53,0,53,0,53,0,45,0.178,40,0.325,40,0.325,39,0.359,39,0.359
104609,95,95,0,95,0,95,0,,,95,0,,,74,0.284,74,0.284,71.9,0.321,71.9,0.321
104610,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19.9,0.256
104611,19,19,0,19,0,19,0,19,0,19,0,15,0.267,13.2,0.439,13.2,0.439,13.2,0.439,12,0.583
104613,44,44,0,44,0,44,0,44,0,44,0,38,0.158,33,0.333,33,0.333,30,0.467,30,0.467
104614,44,44,0,44,0,44,0,44,0,44,0,38,0.158,33,0.333,33,0.333,30,0.467,30,0.467
104615,44,44,0,44,0,44,0,44,0,44,0,38,0.158,33,0.333,33,0.333,30,0.467,30,0.467
104616,80,80,0,80,0,80,0,80,0,80,0,70,0.143,59.5,0.345,59.5,0.345,,,55,0.455
104617,80,80,0,80,0,80,0,80,0,80,0,70,0.143,59.5,0.345,59.5,0.345,55,0.455,55,0.455
104618,,,,,,,,,,,,,,,,,,,,,
104619,53,53,0,53,0,53,0,53,0,53,0,45,0.178,40,0.325,40,0.325,39,0.359,39,0.359
104628,,,,,,,,,,,,,,,,,,,,,
104629,19,19,0,19,0,19,0,19,0,19,0,15,0.267,13.2,0.439,13.2,0.439,,,13.2,0.439
104630,,,,,,,,,,,,,,,,,,,,,
104631,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,60.7,0.316,75.9,0.0527,69.9,0.143
104633,25,25,0,25,0,25,0,25,0,25,0,25,0,,,18.5,0.351,18.5,0.351,16,0.562
104634,,,,,,,,,,,,,,,,,,,,,
104635,13,13,0,13,0,13,0,,,,,12,0.0833,,,,,12,0.0833,12,0.0833
104636,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,51,0.265,43.4,0.486,43.4,0.486
104637,80,80,0,80,0,80,0,80,0,80,0,70,0.143,59.5,0.345,59.5,0.345,55,0.455,55,0.455
104638,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,13.5,0.296,12,0.458,12,0.458
104678,39.5,39.5,0,39.5,0,,,39.5,0,39.5,0,32.5,0.215,29.5,0.339,19.9,0.985,27.5,0.436,24.5,0.612
