id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
31218,115,115,0,115,0,115,0,120,-0.0417,120,-0.0417,120,-0.0417,120,-0.0417,120,-0.0417,120,-0.0417,120,-0.0417
31219,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0
31222,40,40,0,40,0,40,0,40,0,,,,,40,0,40,0,40,0,40,0
31223,,,,,,,,,,,,,,,,,,,,,
31226,,,,,,,,,,,,,,,,,,,,,
31227,40,40,0,40,0,40,0,40,0,,,,,,,40,0,40,0,40,0
31228,,,,,,,,,,,,,,,,,,,,,
31231,,,,,,,,,,,,,,,,,,,,,
31233,,,,,,,,,,,,,,,,,,,,,
31235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,,,4.7,0
31236,,,,,,,,,,,,,,,,,,,,,
31241,,,,,,,,,,,,,,,,,,,,,
31251,,,,,,,,,,,,,,,,,,,,,
31252,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,,,,17.5,0.114
31253,,,,,,,,,,,,,,,,,,,,,
31254,,,,,,,,,,,,,,,,,,,,,
31255,,,,,,,,,,,,,,,,,,,,,
31257,,,,,,,,,,,,,,,,,,,,,
31258,40,40,0,40,0,40,0,40,0,,,,,,,35,0.143,35,0.143,35,0.143
31261,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333
31262,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,15,0.333
31263,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,97.5,0.149,97.5,0.149
31264,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,87.5,0.28,87.5,0.28
31265,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,97.5,0.149,97.5,0.149
31266,,,,,,,,,,,,,,,,,,,,,
31268,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,27,0.148
31269,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,27,0.148
31272,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,,,,,4.7,0,4.7,0,4.7,0
31276,,,,,,,,,,,,,,,,,,,,,
31277,,,,,,,,,,,,,,,,,,,,,
31278,,,,,,,,,,,,,,,,,,,,,
31280,,,,,,,,,,,,,,,,,,,,,
31281,,,,,,,,,,,,,,,,,,,,,
31282,,,,,,,,,,,,,,,,,,,,,
31285,,,,,,,,,,,,,,,,,,,,,
31289,,,,,,,,,,,,,,,,,,,,,
31293,,,,,,,,,,,,,,,,,,,,,
31296,8.5,8.5,0,8.5,0,8.5,0,,,,,8.5,0,8.5,0,8,0.0625,7.5,0.133,7.5,0.133
31308,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,98,0.0204,98,0.0204,90,0.111
31312,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,,,,
31317,,,,,,,,,,,,,,,,,,,,,
31320,,,,,,,,,,,,,,,,,,,,,
31323,,,,,,,,,,,,,,,,,,,,,
31334,,,,,,,,,,,,,,,,,,,,,
31338,,,,,,,,,,,,,,,,,,,,,
31339,4,4,0,4,0,4,0,4,0,4,0,4,0,7,-0.429,7,-0.429,7,-0.429,7,-0.429
31340,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,-0.333,6,-0.333,7,-0.429
31341,,,,,,,,,,,,,,,,,,,,,
31342,,,,,,,,,,,,,,,,,,,,,
31343,,,,,,,,,,,,,,,,,,,,,
31344,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,18.5,0.297
31345,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,26.5,0.245
31346,,,,,,,,,,,,,,,,,,,,,
31351,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,42.5,-0.118,42.5,-0.118,42.5,-0.118
31353,,,,,,,,,,,,,,,,,,,,,
31359,26,26,0,26,0,26,0,26,0,26,0,22.5,0.156,22.5,0.156,22.5,0.156,22.5,0.156,20,0.3
31360,26,26,0,26,0,26,0,26,0,26,0,22.5,0.156,22.5,0.156,22.5,0.156,22.5,0.156,20,0.3
31361,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,18.5,0.216,18.5,0.216,18.5,0.216,18.5,0.216,16,0.406
31362,21,21,0,21,0,21,0,21,0,21,0,17.5,0.2,17.5,0.2,17.5,0.2,17.5,0.2,15,0.4
31363,36,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,32.5,0.108,32.5,0.108,30,0.2
31364,36,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,32.5,0.108,32.5,0.108,30,0.2
31365,23,23,0,23,0,23,0,23,0,26.5,-0.132,26.5,-0.132,26.5,-0.132,26.5,-0.132,26.5,-0.132,26.5,-0.132
31368,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,,,,
31370,,,,,,,,,,,,,,,,,,,,,
31373,122,122,0,122,0,122,0,122,0,122,0,122,0,122,0,,,,,122,0.0041
31376,,,,,,,,,,,,,,,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,
31380,,,,,,,,,,,,,,,,,,,,,
31381,,,,,,,,,,,,,,,,,,,,,
31384,,,,,,,,,,,,,,,,,,,,,
31385,,,,,,,,,,,,,,,,,,,,,
31386,,,,,,,,,,,,,,,,,,,,,
31387,,,,,,,,,,,,,,,,,,,,,
31390,,,,,,,,,,,,,,,,,,,,,
31391,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,29.5,0.136
31392,,,,,,,,,,,,,,,,,,,,,
31393,,,,,,,,,,,,,,,,,,,,,
31395,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0
31398,,,,,,,,,,,,,,,,,,,,,
31399,,,,,,,,,,,,,,,,,,,,,
31404,128,128,0,128,0,128,0,128,0,128,0,128,0,,,,,,,128,0
31406,,,,,,,,,,,,,,,,,,,,,
31408,,,,,,,,,,,,,,,,,,,,,
31409,,,,,,,,,,,,,,,,,,,,,
31410,,,,,,,,,,,,,,,,,,,,,
31413,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,11,0.109
31416,409,409,0,409,0,409,0,409,0,409,0,409,0,409,0,399,0.0251,399,0.0251,349,0.172
31420,,,,,,,,,,,,,,,,,,,,,
31422,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,9.2,0.12
31425,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,85,0.0588,,,,
31426,47.5,47.5,0,47.5,0,47,0.0106,47,0.0106,,,47,0.0106,47,0.0106,40,0.188,,,,
31427,18,18,0,18,0,18,0,18,0,,,18,0,18,0,18,0,,,18,0
31428,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
31429,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0
31430,,,,,,,,,,,,,,,,,,,,,
31431,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,3.5,0
31432,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,3.5,0
31443,13.5,13.5,0,13.5,0,13.5,0,13.5,0,19.5,-0.308,19.5,-0.308,19.5,-0.308,19.5,-0.308,19.5,-0.308,19.5,-0.308
31444,,,,,,,,,,,,,,,,,,,,,
31463,188,188,0,188,0,188,0,188,0,188,0,188,0,188,0,188,0,188,0,188,0
31464,,,,,,,,,,,,,,,,,,,,,
31465,,,,,,,,,,,,,,,,,,,,,
31468,16.5,16.5,0,16.5,0,16.5,0,16.5,0,25.5,-0.353,25.5,-0.353,25.5,-0.353,,,,,,
31469,,,,,,,,,,,,,,,,,,,,,
31472,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25,0.12
31473,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,38,0.105
31474,6,6,0,6,0,6,0,6,0,,,,,,,6,0,,,5,0.2
31475,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,30,-0.0667
31476,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
31477,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417,,,,
31478,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417,,,,
31479,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
31480,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417,,,,
31482,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
31487,25,25,0,25,0,25,0,25,0,25,0,32,-0.219,,,,,32,-0.219,32,-0.219
31488,,,,,,,,,,,,,,,,,,,,,
31489,25,25,0,25,0,25,0,25,0,25,0,32,-0.219,32,-0.219,,,32,-0.219,32,-0.219
31490,,,,,,,,,,,,,,,,,,,,,
31491,,,,,,,,,,,,,,,,,,,,,
31493,,,,,,,,,,,,,,,,,,,,,
31495,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,24.5,0
31496,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,24.5,0
31499,,,,,,,,,,,,,,,,,,,,,
31501,,,,,,,,,,,,,,,,,,,,,
31505,,,,,,,,,,,,,,,,,,,,,
31506,,,,,,,,,,,,,,,,,,,,,
31507,187,187,0,187,0,187,0,187,0,187,0,,,,,187,0,,,187,0
31508,,,,,,,,,,,,,,,,,,,,,
31510,,,,,,,,,,,,,,,,,,,,,
31515,,,,,,,,,,,,,,,,,,,,,
31518,82.9,82.9,0,82.9,0,82.9,0,82.9,0,82.9,0,82.9,0,82.9,0,82.9,0,79,0.0494,72,0.151
31519,,,,,,,,,,,,,,,,,,,,,
31520,,,,,,,,,,,,,,,,,,,,,
31521,,,,,,,,,,,,,,,,,,,,,
31522,,,,,,,,,,,,,,,,,,,,,
31528,,,,,,,,,,,,,,,,,,,,,
31529,,,,,,,,,,,,,,,,,,,,,
31531,,,,,,,,,,,,,,,,,,,,,
31532,,,,,,,,,,,,,,,,,,,,,
31533,,,,,,,,,,,,,,,,,,,,,
31536,,,,,,,,,,,,,,,,,,,,,
31537,,,,,,,,,,,,,,,,,,,,,
31538,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,33.5,0.0746,36,0,36,0
31541,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,,,16.5,0,,,16.5,0,13.5,0.222
31543,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,16.5,0,,,,,16.5,0,13.5,0.222
31545,,,,,,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,,,,,,
31552,,,,,,,,,,,,,,,,,,,,,
31553,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231
31554,,,,,,,,,,,,,,,,,,,,,
31556,319,319,0,319,0,319,0,319,0,319,0,319,0,319,0,319,0,319,0,,
31558,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8,0.225
31559,,,,,,,,,,,,,,,,,,,,,
31560,,,,,,,,,,,,,,,,,,,,,
31561,,,,,,,,,,,,,,,,,,,,,
31567,,,,,,,,,,,,,,,,,,,,,
31568,,,,,,,,,,,,,,,,,,,,,
31572,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,,,
31573,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
31576,,,,,,,,,,,,,,,,,,,,,
31578,,,,,,,,,,,,,,,,,,,,,
31581,21,21,0,21,0,21,0,21,0,21,0,21,0,25.5,-0.176,25.5,-0.176,25.5,-0.176,25.5,-0.176
31582,21,21,0,21,0,21,0,21,0,21,0,21,0,25.5,-0.176,25.5,-0.176,25.5,-0.176,25.5,-0.176
31583,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,25.5,-0.157,25.5,-0.157,25.5,-0.157,25.5,-0.157
31592,,,,,,,,,,,,,,,,,,,,,
31594,,,,,,,,,,,,,,,,,,,,,
31595,,,,,,,,,,,,,,,,,,,,,
31599,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0
31601,,,,,,,,,,,,,,,,,,,,,
33413,,,,,,,,,,,,,,,,,,,,,
33464,,,,,,,,,,,,,,,,,,,,,
33499,,,,,,,,,,,,,,,,,,,,,
33502,,,,,,,,,,,,,,,,,,,,,
33510,,,,,,,,,,,,,,,,,,,,,
33687,32.5,32.5,0,32.5,0,32.5,0,32.5,0,29.9,0.087,30,0.0833,30,0.0833,42,-0.226,42.5,-0.235,48.5,-0.33
33689,,,,,,,,,,,,,,,,,,,,,
33770,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098
33771,28,28,0,28,0,28,0,28,0,28,0,,,28,0,28,0,25.5,0.098,25.5,0.098
33773,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098
33774,,,,,,,,,,,,,,,,,,,,,
33775,,,,,,,,,,,,,,,,,,,,,
33878,,,,,,,,,,,,,,,,,,,,,
34114,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,49.5,-0.202,49.5,-0.202,49.5,-0.202,34.5,0.145
34115,,,,,,,,,,,,,,,,,,,,,
34717,,,,,,,,,,,,,,,,,,,,,
34719,,,,,,,,,,,,,,,,,,,,,
34811,,,,,,,,,,,,,,,,,,,,,
34871,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,8,0.0875,8,0.0875
35070,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29,0.0172,,,,
35071,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,,,,
35072,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,,,,,,
35073,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,
35075,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,,
35076,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,,,,
35077,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,,
35078,165,165,0,165,0,165,0,165,0,165,0,165,0,,,,,,,,
35400,33.3,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,33.3,0,25,0.332
35401,,,,,,,,,,,,,,,,,,,,,
35403,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,22.5,0.373
35446,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
35447,50,50,0,50,0,50,0,50,0,50,0,,,,,47.5,0.0526,,,,
35788,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22.5,0.133
35789,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,
35790,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,
35791,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0.111
35792,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.5,0.121
35793,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,10.5,-0.152,8.9,0,8.9,0,10.5,-0.152,9,-0.0111
35794,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,17,0.229
35795,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,13,-0.162,10.9,0,10.9,0,13,-0.162,11,-0.00909
35796,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,20.5,0.268
35797,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,37,0.243
35798,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13
35799,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22.5,0.178
36327,,,,,,,,,,,,,,,,,,,,,
36589,,,,,,,,,,,,,,,,,,,,,
36590,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,32.5,0,32.5,0,28,0.161
36779,,,,,,,,,,,,,,,,,,,,,
37003,,,,,,,,,,,,,,,,,,,,,
37041,,,,,,,,,,,,,,,,,,,,,
37340,,,,,,,,,,,,,,,,,,,,,
37341,,,,,,,,,,,,,,,,,,,,,
37343,,,,,,,,,,,,,,,,,,,,,
37345,13,13,0,13,0,13,0,13,0,13,0,15,-0.133,15,-0.133,15.5,-0.161,15.5,-0.161,11.5,0.13
37350,,,,,,,,,,,,,,,,,,,,,
37353,,,,,,,,,,,,,,,,,,,,,
37356,92,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0
37359,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
37366,,,,,,,,,,,,,,,,,,,,,
37367,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,,,8.9,0,,,,,,
37368,,,,,,,,,,,,,,,,,,,,,
37369,,,,,,,,,,,,,,,,,,,,,
37370,,,,,,,,,,,,,,,,,,,,,
37371,,,,,,,,,,,,,,,,,,,,,
37372,,,,,,,,,,,,,,,,,,,,,
37381,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,,,
37387,,,,,,,,,,,,,,,,,,,,,
37388,,,,,,,,,,,,,,,,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,
37396,,,,,,,,,,,,,,,,,,,,,
37398,,,,,,,,,,,,,,,,,,,,,
37399,,,,,,,,,,,,,,,,,,,,,
37400,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,25,-0.14,25,-0.14,26,-0.173
37401,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.9,0.131,22.5,0,,
37402,,,,,,,,,,,,,,,,,,,,,
37405,,,,,,,,,,,,,,,,,,,,,
37409,,,,,,,,,,,,,,,,,,,,,
37410,,,,,,,,,,,,,,,,,,,,,
37412,,,,,,,,,,,,,,,,,,,,,
37413,,,,,,,,,,,,,,,,,,,,,
37414,,,,,,,,,,,,,,,,,,,,,
37415,,,,,,,,,,,,,,,,,,,,,
37418,,,,,,,,,,,,,,,,,,,,,
37425,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,15.5,0.129,15.5,0.129
37428,275,275,0,275,0,275,0,275,0,275,0,275,0,275,0,275,0,265,0.0377,225,0.222
37431,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
37438,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,27.9,-0.319,28.9,-0.343
37439,42.8,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,41.5,0.0313
37441,,,,,,,,,,,,,,,,,,,,,
37715,10,10,0,10,0,8.5,0.176,8.5,0.176,10,0,10,0,10,0,10.2,-0.0196,10.2,-0.0196,10.2,-0.0196
37917,,,,,,,,,,,,,,,,,,,,,
38110,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,,,,
38111,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,
38121,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12,0.0417,12,0.0417,12,0.0417,,
38136,,,,,,,,,,,,,,,,,,,,,
38199,179,179,0,179,0,179,0,179,0,179,0,179,0,255,-0.298,257,-0.304,257,-0.304,257,-0.304
38225,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,6.5,0.231
38234,,,,,,,,,,,,,,,,,,,,,
38296,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,58,0.0517,55.5,0.0991,52,0.173
38297,198,198,0,198,0,198,0,198,0,198,0,199,-0.00503,179,0.106,175,0.132,190,0.0427,190,0.0421
38300,,,,,,,,,,,,,,,,,,,,,
38318,,,,,,,,,,,,,,,,,,,,,
38326,,,,,,,,,,,,,,,,,,,,,
38342,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0.0833,12,0.0833,12,0.0833
38350,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0.0833,12,0.0833,12,0.0833
38369,,,,,,,,,,,,,,,,,,,,,
38407,,,,,,,,,,,,,,,,,,,,,
38415,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125,4,0.125,,
38425,,,,,,,,,,,,,,,,,,,,,
38788,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,14,-0.107,14,-0.107,14,-0.107,9.3,0.344
38789,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,13.5,-0.163,13.5,-0.163,10.5,0.0762
38881,3.9,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,,,3.9,0,3.4,0.147
38882,7.5,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,,,,,
38935,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,,,4.6,0,3.8,0.211
38938,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,,,3.8,0.132,3.8,0.132
38946,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,,6,0.333
38962,,,,,,,,,,,,,,,,,,,,,
39616,28.5,28.5,0,28.5,0,28.5,0,28.5,0,33.5,-0.149,33.5,-0.149,33.5,-0.149,33.5,-0.149,33.5,-0.149,33.5,-0.149
39717,,,,,,,,,,,,,,,,,,,,,
39718,,,,,,,,,,,,,,,,,,,,,
39878,47.8,47.8,0,47.8,0,47.8,0,47.8,0,47.8,0,47.8,0,,,,,,,,
40001,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962,32,-0.109,33,-0.136
40467,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.9,0.0335,20,-0.075,17.9,0.0335
40470,152,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,69.9,1.17
41516,125,125,0,125,0,125,0,125,0,125,0,125,0,189,-0.339,,,189,-0.339,189,-0.339
41717,,,,,,,,,,,,,,,,,,,,,
41720,,,,,,,,,,,,,,,,,,,,,
41977,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
42056,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931
42064,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,22.3,-0.0717,20.4,0.0147
42161,54.6,54.6,0,54.6,0,54.6,0,54.6,0,54.6,0,67.5,-0.191,50,0.092,67.5,-0.191,67.6,-0.192,67.6,-0.192
43354,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,62,0.185,57,0.289,57,0.289,56,0.312
44977,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,18.5,-0.0541,18.5,-0.0541,17.9,-0.0223,17.9,-0.0223
45233,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,99,0.212
45314,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,25.5,-0.141,29.5,-0.258,39.5,-0.446,33,-0.336
45549,,,,,,,,,,,,,,,,,,,,,
45688,,,,,,,,,,,,,,,,,,,,,
45788,,,,,,,,,,,,,,,,,,,,,
45789,,,,,,,,,,,,,,,,,,,,,
45792,,,,,,,,,,,,,,,,,,,,,
45793,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15.5,0.194
46106,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,,4.3,0.395
46107,,,,,,,,,,,,,,,,,,,,,
46108,,,,,,,,,,,,,,,,,,,,,
46135,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
46351,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161,15.5,0.161
46655,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,30.6,-0.0425,30.6,-0.0425,40.8,-0.282,40.8,-0.282,39.5,-0.258
46663,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,42.1,-0.273,42,-0.271,39.5,-0.225
46710,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.7,0.0175,6.5,-0.108,6.5,-0.108,4.8,0.208
47187,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.8,0.0294
47391,,,,,,,,,,,,,,,,,,,,,
47392,599,599,0,599,0,599,0,599,0,599,0,599,0,649,-0.077,649,-0.077,649,-0.077,649,-0.077
47397,,,,,,,,,,,,,,,,,,,,,
47398,,,,,,,,,,,,,,,,,,,,,
47457,165,165,0,165,0,165,0,165,0,165,0,,,199,-0.171,189,-0.127,189,-0.127,189,-0.127
47678,649,649,0,649,0,649,0,649,0,649,0,649,0,615,0.0553,699,-0.0715,699,-0.0715,595,0.0908
48526,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,38.5,0.351
48534,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,49.5,0.192
48658,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,15,-0.153,15,-0.153,15,-0.153,15,-0.153,12.9,-0.0155
48666,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,20,-0.155,17,-0.00588
48674,81.9,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,95.5,-0.142,95.5,-0.142,95.5,-0.142,95.5,-0.142,83,-0.0133
48704,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,20,-0.155,17,-0.00588
48720,81.9,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,95.5,-0.142,95.5,-0.142,95.5,-0.142,95.5,-0.142,83,-0.0133
48778,,,,,,,,,,,,,,,,,,,,,
49069,,,,,,,,,,,,,,,,,,,,,
49071,,,,,,,,,,,,,,,,,,,,,
49085,,,,,,,,,,,,,,,,,,,,,
49220,,,,,,,,,,,,,,,,,,,,,
49905,132,132,0,132,0,132,0,132,0,132,0,132,0,,,,,,,135,-0.0222
